date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-06-12,191.217,94.0,81.458,53.0,11.739,8.5,9.818,1.318,9.522,,18.708,283.0,226.417,185.0,202.957
2015-06-13,194.913,91.0,58.0,25.0,8.391,4.167,5.208,1.042,23.792,,38.167,306.0,242.125,177.0,203.304
2015-06-14,189.957,81.0,66.25,46.0,5.348,2.25,3.25,1.0,18.417,,28.375,264.0,226.625,207.0,195.304
2015-06-15,193.391,90.0,66.125,37.0,9.565,5.833,6.958,1.125,23.25,,33.625,299.0,238.167,183.0,202.957
2015-06-16,197.217,89.0,76.083,65.0,19.174,15.417,17.167,1.75,28.667,,41.958,245.0,222.083,201.0,216.391
2015-06-17,193.261,90.0,69.333,49.0,11.391,7.792,8.958,1.167,20.125,,32.167,273.0,231.083,203.0,204.652
2015-06-18,188.0,89.0,72.667,51.0,2.739,4.458,5.542,1.083,7.458,,14.333,249.0,212.5,191.0,190.739
2015-06-19,190.565,91.0,80.458,65.0,8.435,6.909,8.136,1.227,7.833,,13.875,225.0,204.833,188.0,199.0
2015-06-20,190.217,92.0,72.875,52.0,6.826,4.708,6.125,1.417,8.583,,15.458,261.0,219.083,190.0,197.043
2015-06-21,188.739,92.0,81.833,66.0,3.696,2.292,3.292,1.0,6.458,,13.333,240.0,206.625,189.0,192.435
2015-06-22,191.043,92.0,73.25,50.0,7.652,5.708,7.708,2.0,9.917,,17.083,261.0,221.542,191.0,198.696
2015-06-23,189.0,91.0,68.292,47.0,5.913,4.292,5.75,1.458,13.167,,20.542,282.0,233.375,191.0,194.913
2015-06-24,190.826,88.0,66.0,45.0,7.13,5.208,6.708,1.5,18.542,,25.792,285.0,235.583,184.0,197.957
2015-06-25,189.565,86.0,65.083,47.0,6.783,4.208,5.458,1.25,15.958,,22.833,290.0,239.208,195.0,196.348
2015-06-26,188.304,94.0,83.958,71.0,5.435,4.636,5.909,1.273,8.417,,14.333,222.0,209.208,201.0,193.739
2015-06-27,188.0,94.0,72.5,59.0,7.087,5.042,6.458,1.417,1.917,,8.625,252.0,224.042,198.0,195.087
2015-06-28,187.609,72.0,53.583,36.0,4.957,3.25,4.375,1.125,0.125,,4.083,267.0,221.917,184.0,192.565
2015-06-29,189.739,76.0,63.625,47.0,7.0,5.958,7.958,2.0,6.167,,11.833,263.0,215.75,180.0,196.739
2015-06-30,187.348,91.0,72.125,47.0,6.913,4.958,6.625,1.667,10.292,,17.042,263.0,214.625,183.0,194.261
2015-07-01,191.435,95.0,91.667,85.0,15.739,13.167,15.5,2.333,4.167,,11.208,233.0,209.583,187.0,207.174
2015-07-02,194.913,93.0,75.792,49.0,13.087,9.042,12.375,3.333,10.458,,19.917,281.0,233.625,201.0,208.0
2015-07-03,187.87,94.0,87.375,73.0,7.0,5.045,6.364,1.318,6.25,,12.652,252.0,223.333,201.0,194.87
2015-07-04,191.478,94.0,90.792,79.0,9.957,8.25,8.958,0.708,10.458,,22.458,237.0,219.417,194.0,201.435
2015-07-05,191.696,95.0,89.833,79.0,5.478,3.542,3.542,0.0,10.625,,19.458,223.0,202.708,187.0,197.174
2015-07-06,196.652,95.0,93.375,90.0,16.826,18.0,19.5,1.5,8.083,,19.125,213.0,205.875,194.0,213.478
2015-07-07,197.826,95.0,91.417,86.0,16.0,11.958,13.458,1.5,8.292,,22.042,233.0,216.917,206.0,213.826
2015-07-08,197.478,95.0,89.417,74.0,19.478,14.958,17.583,2.625,9.611,,23.625,254.0,231.375,210.0,216.957
2015-07-09,195.913,95.0,89.375,80.0,19.391,15.333,19.875,4.542,7.0,,17.333,264.0,236.833,223.0,215.304
2015-07-10,190.522,95.0,83.458,68.0,13.13,10.545,11.864,1.318,15.913,,33.625,261.0,236.708,216.0,203.652
2015-07-11,196.783,93.0,72.417,48.0,13.174,5.708,6.792,1.083,21.25,,36.667,313.0,259.333,216.0,209.957
2015-07-12,185.174,91.0,70.417,50.0,6.783,2.167,3.083,0.917,12.625,,25.542,321.0,268.583,219.0,191.957
2015-07-13,175.609,84.0,68.625,52.0,5.739,1.583,2.75,1.167,3.917,,19.417,323.0,284.833,261.0,181.348
2015-07-14,176.609,83.0,64.625,42.0,4.957,1.792,2.958,1.167,3.0,,14.208,330.0,284.042,242.0,181.565
2015-07-15,178.0,84.0,63.542,36.0,5.783,1.875,2.875,1.0,2.458,,9.458,340.0,272.667,219.0,183.783
2015-07-16,175.826,93.0,84.375,67.0,3.348,1.0,1.792,0.792,3.917,,20.708,293.0,257.75,225.0,179.174
2015-07-17,176.435,91.0,81.917,71.0,2.13,0.682,1.364,0.682,9.167,,34.0,273.0,257.125,246.0,178.565
2015-07-18,177.261,93.0,80.458,64.0,2.87,1.375,1.917,0.542,5.0,,22.792,288.0,260.458,243.0,180.13
2015-07-19,178.913,90.0,74.667,55.0,5.522,1.75,2.083,0.333,8.25,,23.0,314.0,273.792,245.0,184.435
2015-07-20,179.043,91.0,68.708,38.0,5.174,1.792,2.5,0.708,7.667,,20.667,333.0,276.625,239.0,184.217
2015-07-21,177.652,88.0,63.792,44.0,4.304,1.75,2.208,0.458,2.667,,11.708,314.0,273.417,227.0,181.957
2015-07-22,175.783,94.0,79.708,61.0,2.783,1.75,2.333,0.583,1.625,,9.583,277.0,254.583,236.0,178.565
2015-07-23,179.348,95.0,90.0,78.0,6.13,4.583,5.208,0.625,3.208,,14.542,264.0,245.75,233.0,185.478
2015-07-24,186.478,93.0,72.125,45.0,10.261,5.333,6.0,0.667,12.5,,30.75,326.0,276.333,231.0,196.739
2015-07-25,184.739,90.0,64.792,32.0,10.391,3.5,3.5,0.0,18.625,,34.958,351.0,289.708,239.0,195.13
2015-07-26,183.913,87.0,60.25,31.0,7.478,1.833,1.833,0.0,10.708,,22.917,357.0,292.125,244.0,191.391
2015-07-27,181.478,82.0,64.333,41.0,8.565,3.333,3.458,0.125,11.125,,26.375,341.0,288.708,235.0,190.043
2015-07-28,183.435,85.0,61.25,41.0,10.261,4.25,4.25,0.0,11.042,,22.875,339.0,295.292,257.0,193.696
2015-07-29,190.217,81.0,57.875,32.0,9.652,4.5,4.5,0.0,16.708,,26.667,353.0,300.542,252.0,199.87
2015-07-30,192.826,83.0,62.25,42.0,10.696,4.25,4.25,0.0,23.833,,42.583,339.0,295.458,249.0,203.522
2015-07-31,192.522,85.0,61.375,35.0,10.043,4.909,5.455,0.545,29.208,,53.375,363.0,301.417,251.0,202.565
2015-08-01,194.217,82.0,61.583,34.0,11.261,5.458,6.583,1.125,37.833,,66.0,366.0,303.583,252.0,205.478
2015-08-02,189.217,84.0,62.167,43.0,7.913,2.583,3.625,1.042,39.25,,70.875,354.0,300.833,252.0,197.13
2015-08-03,185.435,78.0,62.083,43.0,7.696,3.625,4.708,1.083,33.208,,58.25,350.0,298.333,261.0,193.13
2015-08-04,185.13,80.0,62.542,40.0,7.478,3.5,4.625,1.125,27.292,,52.167,350.0,298.333,260.0,192.609
2015-08-05,182.304,84.0,62.75,42.0,6.217,3.5,4.75,1.25,10.375,,23.542,347.0,293.333,248.0,188.522
2015-08-06,180.261,83.0,66.75,49.0,7.87,4.917,6.75,1.833,4.542,,15.0,327.0,290.917,261.0,188.13
2015-08-07,183.348,89.0,62.458,33.0,8.391,4.818,7.136,2.318,9.13,,21.0,358.0,290.5,252.0,191.739
2015-08-08,185.261,79.0,62.458,45.0,7.826,4.167,5.292,1.125,21.833,,40.333,340.0,287.208,240.0,193.087
2015-08-09,186.522,91.0,67.875,45.0,6.217,2.75,3.833,1.083,22.167,,41.833,332.0,285.125,253.0,192.739
2015-08-10,185.522,81.0,61.458,36.0,7.522,3.875,4.875,1.0,16.625,,29.333,348.0,293.417,254.0,193.043
2015-08-11,187.609,83.0,55.667,29.0,8.043,5.417,6.625,1.208,14.167,,24.917,353.0,297.042,254.0,195.652
2015-08-12,191.478,80.0,54.875,29.0,9.087,5.75,6.875,1.125,17.917,,25.792,344.0,285.958,228.0,200.565
2015-08-13,183.13,92.0,83.667,69.0,5.522,2.5,3.5,1.0,7.958,,20.833,296.0,261.083,231.0,188.652
2015-08-14,189.261,93.0,66.458,39.0,7.565,3.625,4.833,1.208,6.417,,19.167,334.0,284.333,250.0,196.826
2015-08-15,189.13,89.0,60.5,31.0,6.739,3.083,4.292,1.208,9.083,,20.125,334.0,276.417,227.0,195.87
2015-08-16,187.391,87.0,67.708,44.0,5.0,2.208,3.208,1.0,14.458,,26.208,324.0,270.917,219.0,192.391
2015-08-17,179.783,94.0,86.333,72.0,4.391,2.364,3.136,0.773,4.542,,16.5,282.0,257.667,227.0,184.174
2015-08-18,191.0,94.0,69.917,38.0,9.043,6.125,6.958,0.833,4.625,,15.667,326.0,275.125,234.0,200.043
2015-08-19,195.348,90.0,73.333,53.0,13.522,10.667,13.125,2.458,11.167,,23.792,293.0,264.375,243.0,208.87
2015-08-20,184.0,94.0,87.375,75.0,8.609,6.5,8.125,1.625,5.0,,18.042,272.0,249.875,230.0,192.609
2015-08-21,184.783,93.0,79.583,61.0,7.783,4.364,5.818,1.455,8.667,,28.083,299.0,264.083,236.0,192.565
2015-08-22,185.739,91.0,70.5,52.0,9.565,4.458,6.125,1.667,7.125,,21.042,315.0,272.167,239.0,195.304
2015-08-23,192.696,87.0,60.875,42.0,8.783,4.458,5.583,1.125,6.333,,15.667,326.0,279.125,239.0,201.478
2015-08-24,190.696,86.0,64.042,45.0,6.652,4.917,6.25,1.333,7.542,,16.625,311.0,268.208,228.0,197.348
2015-08-25,184.391,71.0,60.5,50.0,3.826,2.417,3.417,1.0,6.083,,16.625,264.0,247.875,236.0,188.217
2015-08-26,185.609,84.0,69.0,56.0,3.739,2.0,3.0,1.0,3.792,,14.833,306.0,267.375,227.0,189.348
2015-08-27,188.13,93.0,74.292,43.0,8.261,4.727,5.955,1.227,6.333,,16.292,310.0,260.917,228.0,196.391
2015-08-28,191.565,94.0,84.667,72.0,8.957,6.917,8.333,1.417,11.458,,27.708,266.0,244.917,228.0,200.522
2015-08-29,189.652,95.0,82.375,61.0,6.174,3.083,4.083,1.0,5.708,,15.875,276.0,243.667,217.0,195.826
2015-08-30,184.783,95.0,88.25,74.0,3.391,1.625,2.625,1.0,2.667,,12.042,263.0,242.75,226.0,188.174
2015-08-31,189.087,95.0,81.542,57.0,8.435,6.083,8.042,1.958,3.625,,14.75,284.0,249.792,229.0,197.522
2015-09-01,184.609,96.0,82.958,63.0,3.609,2.333,3.542,1.208,2.042,,13.208,281.0,250.833,224.0,188.217
2015-09-02,188.348,91.0,70.208,41.0,6.739,4.958,6.667,1.708,5.0,,14.333,305.0,262.458,222.0,195.087
2015-09-03,189.043,93.0,81.542,60.0,5.609,4.708,6.083,1.375,6.167,,17.083,267.0,231.083,214.0,194.652
2015-09-04,195.261,95.0,71.083,41.0,9.783,6.091,8.182,2.091,8.478,,18.875,290.0,238.75,201.0,205.043
2015-09-05,196.0,91.0,65.792,38.0,8.043,4.333,5.625,1.292,12.25,,22.458,290.0,235.875,179.0,204.043
2015-09-06,190.826,94.0,86.833,76.0,3.609,1.667,2.667,1.0,9.042,,20.917,234.0,224.125,215.0,194.435
2015-09-07,192.304,93.0,82.292,66.0,9.391,6.958,8.917,1.958,1.917,,12.833,276.0,243.208,230.0,201.696
2015-09-08,197.13,95.0,93.667,91.0,10.957,7.333,10.208,2.875,3.542,,12.333,230.0,218.208,199.0,208.087
2015-09-09,188.739,96.0,83.958,65.0,4.783,2.625,4.167,1.542,-0.292,,6.75,260.0,223.167,194.0,193.522
2015-09-10,189.391,95.0,70.458,48.0,8.261,6.0,8.167,2.167,0.625,,8.708,285.0,239.292,207.0,197.652
2015-09-11,193.087,88.0,59.458,41.0,8.304,5.545,6.818,1.273,1.375,,8.739,269.0,219.125,173.0,201.391
2015-09-12,195.87,89.0,61.958,33.0,7.478,4.917,5.542,0.625,9.875,,17.208,285.0,220.125,151.0,203.348
2015-09-13,194.087,85.0,62.167,37.0,6.913,3.667,3.875,0.208,11.958,,20.292,281.0,231.125,185.0,201.0
2015-09-14,194.043,85.0,59.25,25.0,5.913,5.375,5.875,0.5,7.792,,12.917,278.0,216.125,153.0,199.957
2015-09-15,195.957,85.0,64.417,45.0,8.391,6.417,7.125,0.708,14.333,,22.958,271.0,227.125,191.0,204.348
2015-09-16,196.304,93.0,76.667,51.0,16.478,13.636,14.636,1.0,17.5,,27.458,242.0,211.583,194.0,212.783
2015-09-17,193.304,95.0,93.333,86.0,16.739,12.958,14.75,1.792,9.042,,19.333,218.0,198.458,189.0,210.043
2015-09-18,190.696,96.0,77.708,47.0,10.783,8.917,10.417,1.5,1.75,,9.167,260.0,216.042,187.0,201.478
2015-09-19,190.261,93.0,63.958,37.0,7.609,4.875,6.042,1.167,2.625,,9.875,279.0,217.125,162.0,197.87
2015-09-20,190.826,89.0,64.583,39.0,7.652,3.917,5.042,1.125,6.375,,14.5,282.0,224.833,174.0,198.478
2015-09-21,192.696,91.0,71.875,44.0,7.478,5.083,6.542,1.458,12.208,,21.333,272.0,223.417,185.0,200.174
2015-09-22,191.391,92.0,70.167,42.0,6.609,3.833,5.0,1.167,15.458,,24.167,281.0,228.75,179.0,198.0
2015-09-23,188.609,86.0,62.125,39.0,4.087,2.625,3.667,1.042,10.667,,18.833,275.0,230.292,191.0,192.696
2015-09-24,190.043,88.0,75.167,62.0,5.565,5.542,6.792,1.25,8.958,,17.167,221.0,201.208,187.0,195.609
2015-09-25,190.522,96.0,91.208,81.0,11.348,10.25,12.292,2.042,3.083,,10.333,219.0,200.125,179.0,201.87
2015-09-26,190.304,97.0,84.583,61.0,8.0,5.333,6.958,1.625,4.25,,13.375,257.0,222.25,198.0,198.304
2015-09-27,190.565,94.0,77.5,50.0,7.435,4.208,5.75,1.542,9.708,,22.167,278.0,228.625,192.0,198.0
2015-09-28,190.739,93.0,63.625,32.0,8.043,6.545,8.909,2.364,9.542,,18.583,284.0,227.208,185.0,198.783
2015-09-29,191.261,79.0,47.667,25.0,7.217,6.333,8.375,2.042,7.583,,14.333,279.0,218.375,173.0,198.478
2015-09-30,191.087,81.0,58.042,36.0,5.87,6.875,9.0,2.125,7.958,,13.25,237.0,182.333,128.0,196.957
2015-10-01,188.609,95.0,81.875,69.0,7.174,9.25,12.667,3.417,7.708,,16.708,242.0,183.875,150.0,195.783
2015-10-02,191.783,94.0,65.875,38.0,6.13,5.273,6.5,1.227,3.174,,14.083,256.0,210.125,132.0,197.913
2015-10-03,192.652,92.0,64.167,32.0,5.696,5.0,5.375,0.375,6.083,,12.542,254.0,178.792,111.0,198.348
2015-10-04,193.217,89.0,59.708,29.0,6.0,3.958,4.0,0.042,11.958,,19.708,261.0,185.458,122.0,199.217
2015-10-05,193.783,81.0,65.625,48.0,11.913,13.125,14.792,1.667,13.542,,20.875,221.0,178.625,141.0,205.696
2015-10-06,192.261,86.0,64.083,36.0,10.348,9.542,10.833,1.292,13.833,,22.125,236.0,190.0,154.0,202.609
2015-10-07,189.609,88.0,56.208,27.0,5.13,4.217,4.957,0.739,6.208,,12.667,248.0,178.958,129.0,194.739
2015-10-08,189.696,83.0,52.0,24.0,4.609,4.542,5.333,0.792,8.208,,14.667,236.0,168.375,98.0,194.304
2015-10-09,194.261,84.0,61.583,36.0,8.217,7.917,8.75,0.833,25.833,,36.833,233.0,170.667,111.0,202.478
2015-10-10,195.783,90.0,75.583,55.0,11.826,9.0,10.583,1.583,34.833,,44.958,203.0,163.5,116.0,207.609
2015-10-11,189.565,96.0,89.792,73.0,5.087,3.583,4.583,1.0,5.75,,14.5,203.0,180.917,141.0,194.652
2015-10-12,192.652,95.0,70.667,37.0,4.261,3.958,5.25,1.292,8.625,,16.042,212.0,156.875,106.0,196.913
2015-10-13,191.13,93.0,62.25,31.0,5.826,5.875,7.625,1.75,5.542,,11.958,213.0,161.583,110.0,196.957
2015-10-14,190.87,85.0,58.125,28.0,5.565,6.25,7.75,1.5,4.583,,10.333,234.0,157.833,96.0,196.435
2015-10-15,191.348,90.0,70.25,40.0,8.087,8.792,10.667,1.875,11.958,,16.875,220.0,153.458,93.0,199.435
2015-10-16,191.13,91.0,68.5,39.0,8.913,7.545,9.227,1.682,14.792,,21.0,240.0,172.833,110.0,200.043
2015-10-17,191.0,88.0,66.292,41.0,11.043,7.542,9.375,1.833,14.417,,21.333,245.0,191.208,143.0,202.043
2015-10-18,191.826,90.0,68.458,34.0,8.13,5.125,6.75,1.625,14.583,,20.792,261.0,189.417,138.0,199.957
2015-10-19,192.957,91.0,73.75,49.0,8.739,7.458,10.125,2.667,18.042,,24.292,239.0,175.458,118.0,201.696
2015-10-20,192.522,91.0,70.667,38.0,8.783,8.375,10.708,2.333,21.0,,28.875,243.0,181.708,139.0,201.304
2015-10-21,193.783,90.0,71.333,42.0,9.304,8.167,10.708,2.542,27.833,,37.292,237.0,181.042,137.0,203.087
2015-10-22,196.565,91.0,66.708,36.0,10.0,7.042,9.458,2.417,25.583,,35.333,247.0,182.708,136.0,206.565
2015-10-23,194.435,89.0,73.417,49.0,8.826,7.364,9.636,2.273,22.625,,31.792,225.0,176.792,135.0,203.261
2015-10-24,194.043,91.0,66.5,41.0,7.87,6.667,7.083,0.417,26.625,,36.75,236.0,179.625,128.0,201.913
2015-10-25,190.783,64.0,33.167,19.0,2.087,2.417,2.667,0.25,6.75,,13.208,194.0,150.542,92.0,192.87
2015-10-26,191.696,84.0,59.417,30.0,5.174,7.042,8.417,1.375,8.542,,13.75,200.0,120.583,47.0,196.87
2015-10-27,188.913,87.0,68.333,44.0,5.304,5.583,7.125,1.542,8.208,,15.333,230.0,170.167,109.0,194.217
2015-10-28,190.435,94.0,63.667,37.0,7.043,5.625,7.208,1.583,5.208,,12.875,215.0,174.667,132.0,197.478
2015-10-29,191.087,78.0,56.292,31.0,7.217,7.458,9.083,1.625,7.792,,14.167,202.0,147.292,99.0,198.304
2015-10-30,193.348,82.0,61.708,34.0,7.522,6.818,8.591,1.773,13.0,,20.167,194.0,136.583,92.0,200.87
2015-10-31,190.739,83.0,57.25,31.0,3.565,4.042,5.708,1.667,5.917,,9.708,168.0,114.792,68.0,194.304
2015-11-01,191.174,86.0,66.833,41.0,5.0,3.667,5.375,1.708,10.125,,14.5,165.0,106.417,37.0,196.174
2015-11-02,189.435,95.0,86.667,64.0,7.0,8.792,10.917,2.125,8.167,,12.708,132.0,118.25,104.0,196.435
2015-11-03,189.391,96.0,70.458,36.0,5.783,5.708,8.333,2.625,2.583,,8.333,200.0,129.333,81.0,195.174
2015-11-04,189.13,93.0,72.5,40.0,8.261,8.958,11.917,2.958,8.25,,13.417,209.0,137.125,84.0,197.391
2015-11-05,189.696,93.0,73.792,42.0,8.783,8.708,11.792,3.083,9.542,,15.5,216.0,142.167,82.0,198.478
2015-11-06,192.304,94.0,72.917,39.0,13.043,13.727,16.136,2.409,15.292,,21.958,229.0,156.0,99.0,205.348
2015-11-07,190.826,91.0,72.667,42.0,11.565,9.042,10.083,1.042,20.208,,26.042,201.0,158.292,116.0,202.391
2015-11-08,189.609,95.0,91.333,80.0,9.783,6.708,7.167,0.458,9.833,,17.458,160.0,151.375,142.0,199.391
2015-11-09,199.565,96.0,95.0,94.0,29.609,21.708,36.792,15.083,7.583,,20.375,191.0,178.375,160.0,229.174
2015-11-10,191.391,95.0,71.667,46.0,11.565,11.375,13.458,2.083,1.917,,10.208,224.0,173.375,111.0,202.957
2015-11-11,192.217,91.0,71.542,39.0,6.522,7.25,9.208,1.958,3.417,,7.75,187.0,124.583,78.0,198.739
2015-11-12,192.0,92.0,74.0,44.0,10.87,10.792,13.25,2.458,10.958,,17.25,189.0,131.083,93.0,202.87
2015-11-13,193.13,92.0,75.375,57.0,13.0,12.818,15.364,2.545,17.417,,23.542,171.0,131.625,87.0,206.13
2015-11-14,187.0,96.0,75.25,51.0,5.696,6.875,7.25,0.375,3.958,,11.333,184.0,164.708,149.0,192.696
2015-11-15,189.609,97.0,78.0,49.0,8.565,6.583,7.042,0.458,0.833,,6.917,216.0,168.417,135.0,198.174
2015-11-16,190.696,92.0,77.75,54.0,14.087,11.708,15.458,3.75,5.708,,11.708,204.0,148.125,98.0,204.783
2015-11-17,192.217,96.0,84.0,56.0,21.87,19.042,21.625,2.583,12.667,,22.542,217.0,172.417,141.0,214.087
2015-11-18,193.348,97.0,96.083,94.0,23.783,18.083,22.917,4.833,8.083,,17.292,178.0,165.667,150.0,217.13
2015-11-19,191.0,97.0,70.542,50.0,8.87,9.75,10.417,0.667,1.75,,7.0,185.0,150.625,119.0,199.87
2015-11-20,193.043,92.0,77.25,51.0,14.304,12.364,14.545,2.182,7.292,,15.0,185.0,142.875,101.0,207.348
2015-11-21,194.652,92.0,69.167,39.0,18.609,6.958,7.833,0.875,8.625,,14.958,196.0,135.708,91.0,213.261
2015-11-22,194.0,92.0,78.708,52.0,10.522,6.875,7.625,0.75,14.208,,21.625,182.0,135.708,100.0,204.522
2015-11-23,195.391,94.0,83.417,68.0,15.435,12.0,13.792,1.792,18.375,,28.833,167.0,143.208,111.0,210.826
2015-11-24,194.261,92.0,66.167,43.0,11.391,6.708,8.333,1.625,8.625,,14.375,203.0,149.333,92.0,205.652
2015-11-25,193.087,95.0,70.125,51.0,10.696,12.75,14.333,1.583,3.542,,8.667,118.0,100.708,92.0,203.783
2015-11-26,193.87,96.0,82.375,63.0,16.826,16.333,21.875,5.542,3.792,,8.292,153.0,106.417,68.0,210.696
2015-11-27,193.261,88.0,63.208,33.0,8.783,7.045,7.727,0.682,2.087,,6.333,91.0,62.667,26.0,202.043
2015-11-28,191.348,92.0,69.25,44.0,5.826,6.792,8.208,1.417,2.417,,7.833,122.0,73.167,21.0,197.174
2015-11-29,192.783,91.0,70.625,35.0,5.391,5.417,6.042,0.625,6.417,,10.542,131.0,75.292,24.0,198.174
2015-11-30,191.783,91.0,69.625,32.0,8.304,9.958,12.292,2.333,8.083,,13.75,156.0,80.292,28.0,200.087
2015-12-01,192.783,90.0,63.792,33.0,14.13,8.5,11.042,2.542,8.0,,13.833,158.0,88.208,38.0,206.913
2015-12-02,195.261,89.0,71.917,45.0,14.87,16.0,20.625,4.625,14.542,,21.333,168.0,97.625,23.0,210.13
2015-12-03,190.174,96.0,71.708,45.0,8.696,8.818,9.636,0.818,5.042,,11.458,146.0,116.542,80.0,198.87
2015-12-04,193.652,71.0,47.0,36.0,6.0,8.458,8.792,0.333,7.292,,12.292,92.0,78.625,50.0,199.652
2015-12-05,190.0,77.0,59.833,40.0,5.13,7.25,8.25,1.0,6.792,,10.917,121.0,80.375,40.0,195.13
2015-12-06,190.696,79.0,63.083,41.0,4.696,4.667,5.167,0.5,4.583,,9.792,110.0,78.167,47.0,195.391
2015-12-07,190.826,92.0,63.875,21.0,9.304,10.417,14.208,3.792,5.208,,10.333,146.0,72.583,18.0,200.13
2015-12-08,192.652,92.0,63.583,22.0,13.435,12.875,17.167,4.292,4.875,,9.917,151.0,65.042,2.0,206.087
2015-12-09,193.13,89.0,68.667,32.0,13.609,14.167,17.958,3.792,7.625,,13.292,145.0,59.625,-8.0,206.739
2015-12-10,188.826,89.0,73.5,57.0,13.261,13.083,19.75,6.667,10.542,,17.917,163.0,114.75,44.0,202.087
2015-12-11,183.174,92.0,72.333,51.0,4.652,5.0,6.364,1.364,0.375,,10.708,213.0,171.458,117.0,187.826
2015-12-12,194.957,92.0,64.833,48.0,8.13,9.833,11.542,1.708,7.125,,11.792,149.0,115.958,89.0,203.087
2015-12-13,189.739,93.0,79.333,54.0,6.348,5.625,6.875,1.25,5.375,,11.0,165.0,122.375,90.0,196.087
2015-12-14,193.304,93.0,82.375,63.0,10.87,10.917,16.583,5.667,10.625,,18.292,136.0,109.125,83.0,204.174
2015-12-15,191.043,91.0,75.458,48.0,13.609,14.0,17.833,3.833,10.667,,18.375,175.0,133.542,99.0,204.652
2015-12-16,194.783,93.0,75.542,51.0,17.0,12.875,18.833,5.958,8.917,,18.458,144.0,110.167,56.0,211.783
2015-12-17,192.043,77.0,59.292,33.0,6.0,8.042,8.708,0.667,0.375,,4.417,95.0,65.917,30.0,198.043
2015-12-18,192.13,77.0,55.667,32.0,7.652,7.417,8.042,0.625,3.792,,6.667,101.0,48.75,8.0,199.783
2015-12-19,189.174,86.0,59.042,28.0,6.217,6.364,7.273,0.909,4.542,,7.042,111.0,46.125,-4.0,195.391
2015-12-20,192.957,89.0,70.208,41.0,9.652,8.875,10.5,1.625,13.125,,16.75,118.0,45.292,-18.0,202.609
2015-12-21,191.696,93.0,88.375,76.0,13.652,14.917,20.083,5.167,8.042,,14.083,92.0,78.375,62.0,205.348
2015-12-22,190.783,94.0,69.208,33.0,9.043,8.958,10.667,1.708,5.042,,9.542,139.0,72.917,30.0,199.826
2015-12-23,196.739,94.0,80.042,62.0,28.696,18.917,40.792,21.875,17.083,,22.875,101.0,76.292,42.0,225.435
2015-12-24,194.913,95.0,78.5,50.0,16.478,14.125,22.583,8.458,6.625,,12.375,167.0,112.292,75.0,211.391
2015-12-25,193.348,91.0,66.083,32.0,10.261,9.708,11.583,1.875,8.083,,12.833,138.0,91.292,36.0,203.609
2015-12-26,196.261,91.0,67.042,36.0,8.435,8.25,10.208,1.958,10.833,,15.25,105.0,57.125,8.0,204.696
2015-12-27,195.217,77.0,53.333,30.0,6.435,4.458,5.5,1.042,7.833,,11.875,104.0,64.0,12.0,201.652
2015-12-28,192.087,74.0,55.083,36.0,6.652,6.0,7.455,1.455,4.087,,6.625,79.0,37.125,-9.0,198.739
2015-12-29,191.913,85.0,57.958,32.0,4.696,5.5,6.833,1.333,1.333,,4.667,91.0,46.583,8.0,196.609
2015-12-30,192.739,86.0,65.542,37.0,4.739,4.792,6.25,1.458,2.583,,5.875,102.0,29.667,-28.0,197.478
2015-12-31,191.783,89.0,64.792,32.0,5.348,4.833,6.208,1.375,5.5,,8.625,109.0,46.0,-12.0,197.13
2016-01-01,192.87,94.0,69.042,39.0,2.261,3.708,5.333,1.625,7.292,,10.208,119.0,52.625,-7.0,195.13
2016-01-02,193.609,89.0,69.5,40.0,2.783,4.458,6.25,1.792,10.542,,13.583,130.0,59.833,-6.0,196.391
2016-01-03,196.696,93.0,71.125,47.0,3.826,5.5,7.667,2.167,14.75,,18.5,121.0,74.875,15.0,200.522
2016-01-04,195.609,88.0,65.583,47.0,3.783,4.25,6.792,2.542,12.25,,17.167,110.0,53.917,-8.0,199.391
2016-01-05,192.478,54.0,44.125,31.0,0.826,3.25,5.333,2.083,9.958,,11.0,92.0,54.042,32.0,193.304
2016-01-06,194.913,86.0,59.292,33.0,4.348,10.364,13.636,3.273,6.458,,9.375,90.0,26.25,-19.0,199.261
2016-01-07,195.0,92.0,67.083,31.0,8.609,13.458,17.75,4.292,10.125,,12.083,119.0,32.167,-34.0,203.609
2016-01-08,193.0,96.0,81.75,58.0,7.913,8.583,11.833,3.25,8.792,,10.75,57.0,35.5,8.0,200.913
2016-01-09,191.435,94.0,75.75,43.0,2.652,6.167,9.0,2.833,1.708,,4.833,131.0,73.167,29.0,194.087
2016-01-10,194.13,95.0,72.792,46.0,5.043,7.292,11.542,4.25,5.708,,6.708,117.0,59.958,-1.0,199.174
2016-01-11,192.609,88.0,74.208,59.0,4.217,9.208,11.542,2.333,4.167,,5.667,68.0,41.792,14.0,196.826
2016-01-12,193.13,88.0,71.167,54.0,4.435,9.958,11.875,1.917,6.208,,9.208,63.0,40.292,11.0,197.565
2016-01-13,192.87,85.0,67.708,46.0,3.957,9.773,11.909,2.136,6.87,,10.696,77.0,38.25,-3.0,196.826
