date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-19,89.0,69.0,43.0,19.333,28.958,9.625,10.833,17.792,29.0,23.329,17.5
2017-09-20,90.0,73.792,54.0,25.5,37.667,12.167,24.25,37.167,26.4,22.917,20.2
2017-09-21,79.0,57.917,36.0,20.208,27.417,7.208,8.292,14.5,29.1,23.246,18.6
2017-09-22,94.0,79.417,61.0,33.25,48.625,15.375,16.25,26.542,24.5,20.888,17.0
2017-09-23,94.0,73.625,54.0,14.125,18.667,4.542,12.083,20.917,28.2,23.317,19.9
2017-09-24,87.0,70.542,44.0,11.783,15.348,3.565,15.667,24.917,27.5,22.954,19.5
2017-09-25,90.0,69.0,37.0,19.625,30.5,10.875,12.542,19.542,29.3,23.017,17.2
2017-09-26,91.0,74.625,52.0,18.167,27.958,9.792,9.292,16.958,28.4,23.454,18.2
2017-09-27,90.0,74.5,60.0,15.333,23.917,8.583,7.792,14.0,26.7,23.729,20.4
2017-09-28,96.0,77.333,50.0,16.042,23.167,7.125,4.208,9.542,26.0,21.329,17.8
2017-09-29,91.0,57.292,32.0,16.583,23.667,7.083,4.792,10.125,26.4,20.088,12.2
2017-09-30,76.0,53.25,25.0,12.792,15.792,3.0,6.583,11.833,26.2,20.45,15.4
2017-10-01,82.0,65.792,48.0,8.652,11.696,3.043,6.042,12.667,26.4,20.542,13.3
2017-10-02,96.0,84.917,70.0,17.292,27.125,9.833,6.565,12.375,24.1,21.525,19.8
2017-10-03,96.0,78.292,57.0,16.083,26.708,10.625,4.167,8.625,28.3,22.275,19.2
2017-10-04,63.0,47.333,30.0,12.292,16.583,4.292,2.917,8.125,24.5,19.412,14.4
2017-10-05,76.0,60.542,47.0,18.708,31.5,12.792,5.833,11.0,22.0,17.517,13.5
2017-10-06,96.0,78.5,55.0,19.917,29.083,9.167,8.208,13.167,21.3,17.412,15.6
2017-10-07,96.0,85.5,68.0,17.417,24.792,7.375,5.25,9.333,23.8,19.767,15.7
2017-10-08,96.0,79.625,58.0,8.043,12.957,4.913,6.333,12.667,28.6,22.183,16.9
2017-10-09,90.0,80.542,65.0,13.875,19.417,5.542,11.833,20.875,25.9,22.175,19.5
2017-10-10,96.0,69.583,48.0,15.25,23.833,8.583,14.708,23.333,29.7,23.833,18.1
2017-10-11,90.0,72.0,47.0,22.833,36.292,13.458,20.792,32.25,30.1,23.846,18.5
2017-10-12,91.0,71.708,51.0,22.417,36.833,14.417,15.5,25.5,27.3,22.992,19.5
2017-10-13,96.0,75.292,63.0,21.75,30.958,9.208,6.375,12.458,20.9,19.504,17.5
2017-10-14,96.0,91.042,81.0,23.708,38.292,14.583,7.333,15.667,20.9,19.083,17.4
2017-10-15,96.0,94.125,88.0,12.478,18.957,6.478,5.792,11.667,18.5,17.262,15.5
2017-10-16,96.0,95.833,94.0,18.125,27.917,9.792,2.625,4.625,16.6,15.671,14.8
2017-10-17,96.0,93.792,85.0,25.167,40.042,14.875,4.292,9.083,16.6,15.15,14.2
2017-10-18,96.0,78.292,52.0,23.25,47.458,24.208,8.458,14.042,20.8,16.579,13.1
2017-10-19,96.0,92.958,87.0,21.042,32.542,11.5,5.417,10.609,15.8,14.658,12.6
2017-10-20,96.0,88.125,78.0,23.417,35.667,12.25,3.625,9.917,19.1,17.171,14.9
2017-10-21,96.0,95.083,92.0,14.875,35.917,21.042,4.583,9.667,18.4,17.779,17.1
2017-10-22,96.0,94.375,86.0,5.783,7.826,2.043,-1.125,2.667,24.2,18.504,16.8
2017-10-23,95.0,59.708,42.0,7.042,10.042,3.0,2.958,4.417,19.8,17.092,13.9
2017-10-24,85.0,63.292,54.0,25.125,39.292,14.167,8.0,13.5,18.6,15.683,13.1
2017-10-25,96.0,85.083,65.0,15.75,23.333,7.583,2.958,7.292,17.2,14.475,11.3
2017-10-26,96.0,72.125,39.0,21.417,46.917,25.5,7.208,10.833,22.0,14.917,9.0
2017-10-27,96.0,73.167,48.0,22.833,39.417,16.583,13.375,18.75,22.2,16.067,10.1
2017-10-28,96.0,86.458,71.0,20.75,29.917,9.167,13.0,19.625,16.2,15.379,14.7
2017-10-29,96.0,90.292,70.0,8.391,11.609,3.217,2.083,7.167,19.2,16.471,14.5
2017-10-30,68.0,50.375,33.0,8.5,12.042,3.542,6.708,12.042,18.5,14.242,9.5
2017-10-31,77.0,54.125,34.0,17.167,23.5,6.333,6.125,11.833,18.5,12.662,7.6
2017-11-01,89.0,69.375,40.0,27.75,49.917,22.167,11.087,17.375,21.8,14.25,9.4
2017-11-02,94.0,70.292,41.0,27.958,44.458,16.5,13.292,19.25,21.4,14.267,7.9
2017-11-03,92.0,67.75,40.0,27.5,41.417,13.917,15.292,21.708,22.2,15.942,9.9
2017-11-04,89.0,65.708,46.0,14.458,22.042,7.583,10.625,14.625,19.5,15.012,10.6
2017-11-05,83.0,59.083,36.0,10.13,12.13,2.0,11.958,18.083,17.5,12.429,7.9
2017-11-06,90.0,71.667,45.0,26.458,47.75,21.292,13.958,19.458,21.1,14.65,9.2
2017-11-07,87.0,74.958,57.0,28.25,45.875,17.625,14.292,21.667,21.7,16.042,10.9
2017-11-08,96.0,91.833,85.0,27.625,60.0,32.375,18.542,29.083,17.3,16.233,15.4
2017-11-09,94.0,53.583,32.0,16.0,22.792,6.792,14.583,21.75,19.1,14.888,10.2
2017-11-10,83.0,70.375,52.0,23.833,42.042,18.208,13.875,20.167,19.8,13.054,7.0
2017-11-11,95.0,63.833,39.0,13.333,20.0,6.667,6.958,12.292,17.6,14.217,9.5
2017-11-12,83.0,53.375,36.0,9.261,11.478,2.217,3.333,7.458,15.8,11.3,7.5
2017-11-13,92.0,76.875,58.0,24.292,52.75,28.458,9.083,16.708,17.8,11.696,5.6
2017-11-14,96.0,92.875,90.0,27.042,62.083,35.042,12.292,18.625,13.6,12.008,9.8
2017-11-15,96.0,70.625,42.0,22.625,42.208,19.583,9.708,16.0,17.1,11.875,8.1
2017-11-16,79.0,65.0,47.0,17.5,23.875,6.375,3.375,6.875,11.9,8.833,6.3
2017-11-17,88.0,65.125,40.0,20.75,34.458,13.708,4.333,7.958,14.1,9.25,4.4
2017-11-18,96.0,87.875,57.0,21.792,33.917,12.125,8.042,13.875,10.1,9.038,8.0
2017-11-19,82.0,62.042,51.0,7.043,9.13,2.087,1.833,3.0,10.3,7.208,4.8
2017-11-20,87.0,72.333,57.0,20.375,37.208,16.833,4.208,7.833,9.5,6.5,3.8
2017-11-21,82.0,61.167,36.0,19.042,29.75,10.708,2.833,6.75,11.7,7.071,3.8
2017-11-22,96.0,77.5,55.0,27.792,58.542,30.75,8.083,13.375,13.9,9.138,3.8
2017-11-23,96.0,72.583,44.0,17.125,27.833,10.708,5.583,11.375,15.3,10.688,7.0
2017-11-24,80.0,58.458,32.0,20.0,34.583,14.583,3.75,7.167,12.3,7.462,3.7
2017-11-25,84.0,65.542,44.0,15.917,27.333,11.417,5.333,7.875,12.1,7.117,2.4
2017-11-26,88.0,71.542,51.0,18.348,27.391,9.043,14.417,18.792,13.2,8.167,2.2
2017-11-27,96.0,67.333,35.0,25.708,44.083,18.375,13.458,18.875,15.9,10.342,5.9
2017-11-28,96.0,74.0,45.0,30.167,74.042,43.875,14.25,19.167,17.9,10.392,4.9
2017-11-29,88.0,78.042,64.0,31.833,63.708,31.875,17.792,23.75,15.0,10.733,5.6
2017-11-30,89.0,72.542,57.0,22.917,40.083,17.167,12.125,19.375,15.7,12.442,9.6
2017-12-01,68.0,57.875,41.0,15.667,22.792,7.125,2.417,4.917,13.8,10.162,7.1
2017-12-02,84.0,59.333,34.0,14.958,20.25,5.292,3.75,6.0,12.5,7.767,3.4
2017-12-03,81.0,59.792,28.0,15.13,20.652,5.522,6.583,10.542,14.6,7.779,3.1
2017-12-04,90.0,74.208,55.0,30.583,76.583,46.0,16.261,22.625,10.2,6.529,2.1
2017-12-05,93.0,56.958,31.0,21.0,43.375,22.375,8.0,12.833,10.5,7.008,3.2
2017-12-06,75.0,56.542,41.0,19.375,33.875,14.5,3.167,6.167,9.8,5.512,0.3
2017-12-07,92.0,65.542,39.0,24.708,42.292,17.583,6.792,9.625,11.3,5.5,0.5
2017-12-08,87.0,74.792,52.0,26.792,60.167,33.375,11.125,16.042,6.6,4.604,2.0
2017-12-09,78.0,59.5,42.0,19.667,30.167,10.5,3.875,7.917,9.2,4.55,-0.6
2017-12-10,92.0,69.333,38.0,16.304,23.87,7.565,7.792,12.875,12.2,6.354,1.0
2017-12-11,90.0,60.625,32.0,22.167,49.083,26.917,11.125,16.375,12.7,7.767,4.5
2017-12-12,56.0,43.417,36.0,12.292,23.167,10.875,2.125,4.458,6.7,4.092,2.4
2017-12-13,74.0,61.208,50.0,19.042,27.75,8.708,0.667,4.333,6.9,3.688,1.5
2017-12-14,83.0,56.917,37.0,21.375,33.833,12.458,3.083,6.583,8.5,3.808,-1.1
2017-12-15,75.0,55.875,33.0,29.625,60.083,30.458,6.833,10.5,10.3,4.675,0.3
2017-12-16,75.0,62.0,53.0,27.333,44.875,17.542,17.105,21.25,9.1,6.429,2.5
2017-12-17,73.0,59.875,44.0,8.913,12.174,3.261,0.958,3.417,7.1,4.158,2.1
2017-12-18,78.0,63.167,43.0,25.833,48.458,22.625,7.833,9.958,8.1,3.917,0.6
2017-12-19,85.0,68.375,46.0,27.25,59.333,32.083,10.0,13.583,9.4,3.679,-1.3
2017-12-20,85.0,64.292,40.0,26.333,45.667,19.333,8.667,11.174,9.6,3.979,-1.4
2017-12-21,87.0,63.417,34.0,24.625,48.458,23.833,10.583,12.792,11.0,4.492,-0.8
2017-12-22,96.0,66.958,37.0,34.75,70.167,35.417,13.708,18.458,11.5,4.117,-1.9
2017-12-23,92.0,67.542,45.0,24.5,40.5,16.0,17.25,22.542,12.5,5.946,-0.6
2017-12-24,96.0,74.125,49.0,13.043,17.783,4.739,13.625,18.792,14.3,8.283,1.0
2017-12-25,96.0,70.417,48.0,18.5,26.75,8.25,7.042,10.292,10.9,8.538,4.1
2017-12-26,92.0,68.083,45.0,23.0,41.25,18.25,6.208,9.0,8.9,5.646,3.6
2017-12-27,96.0,82.167,75.0,15.458,24.833,9.375,1.083,4.625,4.4,2.575,1.4
2017-12-28,88.0,61.167,38.0,18.75,27.75,9.0,3.792,5.458,7.9,3.725,0.6
2017-12-29,79.0,62.375,47.0,16.25,22.0,5.75,3.667,6.542,7.8,4.358,1.1
2017-12-30,73.0,54.708,36.0,8.458,10.417,1.958,5.625,8.208,9.7,5.454,0.9
2017-12-31,96.0,81.5,69.0,16.522,21.435,4.913,10.292,13.333,7.0,4.183,1.1
2018-01-01,73.0,58.208,39.0,10.792,13.083,2.292,10.652,12.042,9.3,3.892,-1.8
2018-01-02,75.0,56.792,35.0,7.875,9.583,1.708,4.773,5.625,10.2,5.883,2.9
2018-01-03,81.0,56.167,32.0,5.417,6.75,1.333,5.565,5.583,9.1,4.933,2.1
2018-01-04,65.0,49.667,32.0,12.125,15.0,2.875,5.696,8.917,10.0,4.704,-0.9
2018-01-05,80.0,66.958,58.0,11.958,15.292,3.333,12.0,13.875,10.1,6.867,4.4
2018-01-06,64.0,46.625,36.0,7.217,8.87,1.652,6.833,7.0,7.7,4.929,2.6
2018-01-07,69.0,50.0,28.0,21.625,31.208,9.583,6.958,9.0,10.2,5.079,0.9
2018-01-08,82.0,62.417,42.0,26.375,52.125,25.75,17.042,18.792,10.9,5.979,0.8
2018-01-09,81.0,53.042,33.0,14.333,19.75,5.417,5.25,5.417,7.4,4.229,-0.4
2018-01-10,73.0,57.25,47.0,28.0,45.333,17.333,11.875,13.125,4.6,1.421,-3.4
2018-01-11,70.0,50.458,30.0,23.208,36.833,13.625,11.375,13.083,12.0,6.479,2.8
2018-01-12,73.0,55.708,41.0,29.167,41.542,12.375,16.167,19.708,8.1,4.471,1.6
2018-01-13,89.0,56.667,28.0,11.522,17.739,6.217,9.958,11.583,12.8,5.579,-1.1
2018-01-14,82.0,55.792,28.0,18.333,30.208,11.875,6.958,8.333,11.6,5.021,-1.5
2018-01-15,92.0,74.458,52.0,35.375,78.333,42.958,17.375,21.458,10.8,5.342,0.3
2018-01-16,91.0,62.125,34.0,26.0,51.167,25.167,20.0,22.833,10.6,6.212,2.3
2018-01-17,69.0,56.917,40.0,18.375,26.417,8.042,12.667,14.75,10.1,5.896,1.7
2018-01-18,81.0,51.5,32.0,16.417,23.292,6.875,5.625,8.125,8.8,5.0,2.1
2018-01-19,74.0,56.875,40.0,23.333,33.667,10.333,10.333,12.042,10.7,4.962,-0.5
2018-01-20,89.0,76.25,65.0,14.696,18.391,3.696,11.292,13.792,8.1,5.7,2.9
2018-01-21,70.0,60.042,46.0,16.917,24.083,7.167,5.174,9.087,7.4,5.167,2.2
2018-01-22,73.0,57.417,33.0,25.083,43.667,18.583,5.667,10.5,9.8,5.788,1.6
2018-01-23,78.0,60.042,42.0,30.708,52.167,21.458,15.792,19.333,10.7,4.717,-1.6
2018-01-24,69.0,45.875,28.0,12.25,17.292,5.042,7.875,10.417,7.8,5.496,2.6
2018-01-25,58.0,46.042,33.0,25.708,38.542,12.833,9.875,13.167,8.3,4.483,-0.3
2018-01-26,71.0,58.042,36.0,13.0,18.125,5.125,6.5,8.625,7.0,3.542,0.3
2018-01-27,68.0,50.792,36.0,8.217,10.478,2.261,5.375,7.5,8.5,3.429,-1.4
2018-01-28,77.0,60.083,49.0,27.667,44.625,16.958,11.125,15.917,8.2,4.271,0.3
2018-01-29,66.0,50.083,37.0,12.292,17.333,5.042,8.792,12.125,8.4,4.508,1.5
2018-01-30,71.0,52.167,26.0,30.417,53.667,23.25,16.667,19.542,11.3,3.967,-1.8
2018-01-31,95.0,71.625,49.0,34.708,64.5,29.792,21.083,26.5,8.1,4.962,2.2
2018-02-01,60.0,46.292,33.0,15.083,21.042,5.958,5.917,7.583,7.2,3.792,0.9
2018-02-02,72.0,58.208,42.0,20.792,29.375,8.583,9.458,13.958,11.1,5.075,-0.9
2018-02-03,96.0,73.125,37.0,14.783,19.652,4.87,15.25,18.875,12.2,5.979,-0.2
2018-02-04,96.0,63.208,35.0,17.083,26.167,9.083,14.208,18.875,14.4,9.438,6.2
2018-02-05,78.0,47.875,31.0,24.917,35.75,10.833,15.333,20.875,13.0,7.633,3.5
2018-02-06,90.0,79.708,66.0,32.708,69.625,36.917,17.417,22.75,11.3,6.867,4.3
2018-02-07,95.0,74.667,59.0,24.458,61.083,36.625,12.5,18.292,13.3,8.242,2.0
2018-02-08,54.0,40.75,28.0,13.583,18.125,4.542,6.125,7.542,9.9,6.754,2.5
2018-02-09,69.0,48.167,35.0,19.25,25.75,6.5,10.708,13.083,6.5,3.975,1.8
2018-02-10,67.0,43.958,32.0,6.304,7.957,1.652,4.958,5.792,7.3,4.246,1.9
2018-02-11,76.0,53.333,38.0,21.25,31.208,9.958,10.875,12.75,8.5,5.025,2.0
2018-02-12,80.0,57.917,40.0,17.75,25.042,7.292,6.417,8.625,9.5,5.617,2.1
2018-02-13,72.0,54.375,35.0,25.375,35.167,9.792,13.0,14.958,10.6,6.058,2.6
2018-02-14,74.0,45.083,28.0,13.667,18.458,4.792,8.25,9.042,7.6,4.771,1.1
2018-02-15,63.0,49.292,35.0,34.167,53.417,19.25,12.75,14.125,5.8,3.158,-0.8
2018-02-16,65.0,52.875,43.0,19.875,30.458,10.583,12.208,14.167,10.8,7.117,3.8
2018-02-17,56.0,41.667,27.0,8.217,10.0,1.783,15.292,17.042,10.4,5.629,1.6
2018-02-18,68.0,49.875,32.0,23.917,35.5,11.583,13.792,16.625,12.9,6.071,-1.4
2018-02-19,96.0,82.667,62.0,34.292,68.458,34.167,16.667,25.125,12.3,8.217,5.2
2018-02-20,96.0,74.167,50.0,23.625,42.875,19.25,8.458,14.375,17.0,11.504,8.5
2018-02-21,66.0,48.625,37.0,13.583,18.458,4.875,10.391,11.792,11.8,8.483,4.7
2018-02-22,77.0,60.083,40.0,28.417,45.958,17.542,12.167,17.958,14.1,7.646,2.0
2018-02-23,71.0,40.375,22.0,12.125,15.0,2.875,14.792,17.667,14.0,9.338,5.3
2018-02-24,73.0,55.25,41.0,12.957,16.174,3.217,14.875,18.458,14.2,8.312,2.0
2018-02-25,86.0,50.833,21.0,20.75,34.083,13.333,15.708,20.542,17.1,11.875,6.7
2018-02-26,68.0,43.0,21.0,16.875,23.0,6.125,18.417,22.5,14.9,10.0,6.5
2018-02-27,64.0,52.958,37.0,31.333,45.333,14.0,19.25,24.5,13.8,8.612,3.1
2018-02-28,96.0,85.333,64.0,27.917,38.625,10.708,13.667,18.167,11.2,9.517,7.7
2018-03-01,81.0,55.708,32.0,18.333,25.625,7.292,12.917,18.542,15.4,10.404,6.5
2018-03-02,62.0,41.917,15.0,14.417,18.5,4.083,19.167,23.208,15.3,9.775,3.9
2018-03-03,89.0,73.708,62.0,18.739,23.13,4.391,25.583,30.542,11.5,9.767,8.3
2018-03-04,96.0,81.875,60.0,23.167,36.583,13.417,16.217,20.917,14.2,10.375,7.9
2018-03-05,71.0,48.25,23.0,20.0,29.167,9.167,12.542,18.0,16.5,11.275,6.1
2018-03-06,96.0,76.667,57.0,26.417,39.958,13.542,15.875,18.792,15.9,11.612,8.3
2018-03-07,96.0,65.375,41.0,13.208,18.333,5.125,9.0,11.042,15.6,10.783,6.8
2018-03-08,62.0,43.333,28.0,12.75,17.167,4.417,7.875,10.0,12.5,7.767,4.0
2018-03-09,78.0,59.125,39.0,16.167,22.958,6.792,9.417,10.083,14.8,8.204,0.4
2018-03-10,96.0,87.083,73.0,10.478,12.957,2.478,7.667,10.25,12.5,9.804,5.9
2018-03-11,96.0,77.5,51.0,15.667,22.125,6.458,7.458,7.208,14.7,11.112,8.9
2018-03-12,87.0,64.833,42.0,23.042,34.875,11.833,14.25,15.25,15.2,10.083,3.9
2018-03-13,92.0,64.958,31.0,16.375,27.167,10.792,11.125,11.75,13.3,7.271,2.5
2018-03-14,81.0,59.75,37.0,18.833,28.667,9.833,11.0,12.25,10.4,5.967,0.9
2018-03-15,80.0,58.083,28.0,23.125,34.375,11.25,15.0,17.75,13.4,7.096,0.5
2018-03-16,85.0,58.125,38.0,16.583,23.208,6.625,11.833,13.833,13.1,8.562,3.6
2018-03-17,81.0,62.5,28.0,10.609,12.957,2.348,7.25,7.375,9.6,5.762,1.1
2018-03-18,87.0,56.667,28.0,19.625,30.75,11.125,6.458,8.0,14.4,7.442,0.0
2018-03-19,81.0,66.667,54.0,31.417,48.917,17.5,13.458,16.542,14.7,10.3,5.5
2018-03-20,89.0,58.083,25.0,24.5,44.0,19.5,16.13,19.391,20.1,12.762,4.9
2018-03-21,92.0,82.0,60.0,19.708,29.125,9.417,9.042,16.917,17.6,15.875,13.9
2018-03-22,93.0,55.125,39.0,12.792,17.125,4.333,15.0,19.292,16.9,13.304,6.6
2018-03-23,45.0,36.458,23.0,8.917,11.75,2.833,7.875,11.917,11.8,7.538,4.6
2018-03-24,69.0,46.167,29.0,8.13,9.957,1.826,10.583,11.292,11.7,6.988,1.1
2018-03-25,70.0,48.125,30.0,22.417,33.708,11.292,12.708,15.25,14.3,9.092,1.9
2018-03-26,63.0,47.833,20.0,21.5,31.833,10.333,21.125,25.208,18.5,12.367,8.1
2018-03-27,64.0,42.0,25.0,22.25,30.292,8.042,19.208,25.167,18.2,12.771,6.7
2018-03-28,70.0,49.5,33.0,20.167,26.625,6.458,14.25,20.583,15.8,12.046,8.5
2018-03-29,79.0,50.625,29.0,19.583,27.75,8.167,11.958,16.958,16.3,11.138,6.1
2018-03-30,91.0,78.917,62.0,17.333,22.917,5.583,13.208,19.875,17.0,11.829,9.1
2018-03-31,94.0,62.708,38.0,8.13,9.913,1.783,9.667,10.542,12.5,9.546,7.1
2018-04-01,88.0,70.458,47.0,11.261,14.13,2.87,10.792,16.542,20.9,14.867,9.1
2018-04-02,87.0,61.25,32.0,23.417,34.25,10.833,26.304,39.0,24.9,18.075,11.2
2018-04-03,82.0,61.333,35.0,27.0,36.875,9.875,32.958,46.667,25.6,18.633,12.4
2018-04-04,84.0,59.875,33.0,21.042,31.958,10.917,26.542,37.083,25.5,18.954,12.9
2018-04-05,79.0,63.333,43.0,14.25,21.875,7.625,3.083,8.583,18.7,15.508,11.0
2018-04-06,93.0,82.792,69.0,13.0,22.417,9.417,10.833,19.042,20.0,17.571,14.1
2018-04-07,79.0,57.0,43.0,10.125,13.875,3.75,7.583,15.5,13.9,11.317,7.2
2018-04-08,68.0,48.5,34.0,7.043,8.696,1.652,11.125,14.417,12.3,8.638,5.7
2018-04-09,79.0,57.167,38.0,18.913,29.348,10.435,10.667,16.417,15.2,10.033,3.3
2018-04-10,78.0,52.542,20.0,22.25,31.0,8.75,18.333,25.833,20.4,13.342,5.7
2018-04-11,85.0,71.417,52.0,15.583,24.792,9.208,12.125,19.5,19.4,17.088,13.9
2018-04-12,96.0,55.0,17.0,18.0,28.125,10.125,9.5,16.917,22.5,18.333,13.8
2018-04-13,55.0,34.292,21.0,16.75,21.958,5.208,8.875,14.667,19.1,14.662,11.0
2018-04-14,92.0,69.042,55.0,15.0,20.417,5.417,9.458,14.333,20.4,14.462,9.0
2018-04-15,96.0,73.292,51.0,6.13,7.739,1.609,1.417,6.208,19.4,14.583,10.2
2018-04-16,76.0,49.875,29.0,13.958,19.583,5.625,16.167,32.708,19.8,13.996,7.7
2018-04-17,96.0,75.75,59.0,21.125,31.583,10.458,14.333,23.792,17.8,13.971,11.1
2018-04-18,96.0,75.458,52.0,18.75,27.5,8.75,7.042,10.292,21.3,16.025,12.4
2018-04-19,93.0,69.5,37.0,20.167,35.208,15.042,11.208,18.833,23.0,16.375,10.1
2018-04-20,86.0,50.042,23.0,23.583,32.333,8.75,16.333,25.333,26.5,19.167,10.8
2018-04-21,78.0,58.875,39.0,15.792,19.75,3.958,20.375,30.167,25.2,18.933,12.1
2018-04-22,86.0,60.458,32.0,11.826,14.304,2.478,24.875,32.667,27.3,19.862,12.6
2018-04-23,80.0,65.208,47.0,15.417,22.542,7.125,17.875,24.75,23.7,19.733,14.4
2018-04-24,95.0,81.875,64.0,15.042,24.458,9.417,10.417,15.917,20.6,18.704,17.0
2018-04-25,96.0,72.875,51.0,11.167,19.0,7.833,3.375,7.208,22.7,18.938,13.8
2018-04-26,76.0,57.0,33.0,15.708,22.958,7.25,3.5,7.0,23.7,17.496,12.5
2018-04-27,84.0,66.833,43.0,22.667,32.833,10.167,10.833,15.417,21.9,18.6,15.5
2018-04-28,70.0,46.208,21.0,14.792,17.5,2.708,19.625,26.5,25.5,19.129,13.5
2018-04-29,80.0,58.167,30.0,7.565,8.913,1.348,17.125,22.417,24.2,18.888,12.1
2018-04-30,86.0,65.0,35.0,11.292,13.625,2.333,16.042,21.792,23.4,18.967,13.5
2018-05-01,87.0,57.375,31.0,12.375,15.625,3.25,19.826,28.739,28.5,21.017,13.4
2018-05-02,96.0,77.0,54.0,10.667,14.0,3.333,12.417,18.583,22.3,19.4,18.1
2018-05-03,96.0,68.792,42.0,7.125,10.0,2.875,6.667,12.708,22.3,19.504,14.4
2018-05-04,70.0,46.5,28.0,8.333,10.042,1.708,9.625,14.0,19.4,15.542,11.4
2018-05-05,82.0,51.042,24.0,11.417,13.625,2.208,13.292,19.917,24.8,17.375,9.4
2018-05-06,90.0,61.167,29.0,8.478,10.435,1.957,13.667,20.0,26.2,18.962,12.1
2018-05-07,96.0,95.75,94.0,23.042,35.458,12.417,3.458,9.792,20.5,17.462,15.0
2018-05-08,96.0,90.292,80.0,23.25,38.25,15.0,4.042,10.25,18.7,17.05,14.6
2018-05-09,96.0,69.042,46.0,14.208,21.0,6.792,5.25,9.75,21.6,16.967,13.5
2018-05-10,68.0,50.417,37.0,10.625,14.958,4.333,4.75,8.667,19.9,15.271,11.9
2018-05-11,84.0,56.917,23.0,16.792,25.125,8.333,9.583,13.292,23.7,15.954,7.9
2018-05-12,84.0,62.833,35.0,13.125,17.292,4.167,10.75,16.917,24.8,18.212,11.0
2018-05-13,96.0,90.083,79.0,10.174,13.261,3.087,4.625,9.917,19.8,18.262,17.5
2018-05-14,96.0,63.833,37.0,15.25,19.542,4.292,8.0,12.833,26.9,21.608,17.2
2018-05-15,87.0,67.458,49.0,20.542,32.375,11.833,11.917,17.042,27.0,21.342,14.6
2018-05-16,84.0,69.833,55.0,19.292,27.417,8.125,13.667,22.917,26.2,21.758,16.3
2018-05-17,89.0,69.667,52.0,16.333,20.792,4.458,25.208,35.25,29.4,24.529,18.7
2018-05-18,89.0,72.375,54.0,18.875,27.208,8.333,28.708,41.208,30.3,25.633,20.7
2018-05-19,96.0,63.917,44.0,7.042,10.375,3.333,5.667,7.25,22.8,18.929,14.0
2018-05-20,77.0,61.167,51.0,6.739,8.565,1.826,3.583,6.958,21.0,16.6,11.7
2018-05-21,85.0,57.708,29.0,16.625,25.792,9.167,8.125,13.542,24.9,19.358,14.4
2018-05-22,78.0,59.042,45.0,16.0,23.583,7.583,7.292,12.417,24.5,19.667,13.3
2018-05-23,96.0,82.25,58.0,18.583,25.833,7.25,8.875,12.25,20.5,18.312,17.0
2018-05-24,96.0,56.667,24.0,14.5,18.667,4.167,3.917,10.542,28.1,22.079,17.0
2018-05-25,77.0,53.792,34.0,22.958,31.875,8.917,12.958,21.708,28.5,21.683,14.8
2018-05-26,84.0,65.5,43.0,17.5,22.5,5.0,17.333,24.833,26.9,21.729,18.6
2018-05-27,90.0,64.375,36.0,8.957,10.913,1.957,14.708,22.542,29.1,22.771,16.3
2018-05-28,85.0,72.667,56.0,13.958,21.5,7.542,7.875,12.875,25.0,22.567,20.4
2018-05-29,85.0,72.417,51.0,14.583,22.542,7.958,6.542,14.125,26.1,22.617,19.2
2018-05-30,94.0,86.625,79.0,16.167,22.125,5.958,11.917,16.833,21.4,20.05,18.3
2018-05-31,96.0,93.75,88.0,26.583,45.917,19.333,8.667,16.042,19.1,17.758,16.6
2018-06-01,96.0,63.125,36.0,17.583,23.917,6.333,8.522,15.792,27.5,21.579,15.7
2018-06-02,87.0,67.375,47.0,11.458,14.958,3.5,7.833,13.875,26.7,21.971,16.4
2018-06-03,90.0,67.167,45.0,6.739,8.391,1.652,5.667,10.625,26.8,22.342,16.8
2018-06-04,81.0,63.375,44.0,12.5,18.375,5.875,8.042,12.042,27.7,23.542,19.0
2018-06-05,85.0,67.292,45.0,17.167,26.375,9.208,8.25,12.458,27.5,23.321,18.8
2018-06-06,96.0,94.792,86.0,23.333,32.375,9.042,9.167,12.875,21.0,19.408,17.5
2018-06-07,96.0,81.5,61.0,21.208,33.625,12.417,7.5,14.667,26.4,22.571,19.6
2018-06-08,96.0,82.75,59.0,18.958,29.25,10.292,11.0,20.375,26.9,22.579,19.2
2018-06-09,96.0,67.5,40.0,11.833,15.458,3.625,15.292,22.958,30.2,25.038,20.9
2018-06-10,91.0,80.917,72.0,10.652,12.696,2.043,17.708,30.042,23.6,21.862,19.4
2018-06-11,96.0,76.875,59.0,14.375,22.875,8.5,9.792,21.583,29.4,24.608,20.9
2018-06-12,83.0,63.083,43.0,13.125,19.75,6.625,2.917,6.417,29.6,24.367,20.3
2018-06-13,79.0,56.417,39.0,10.833,15.542,4.708,4.625,7.167,29.0,23.212,18.0
2018-06-14,79.0,67.917,53.0,15.5,24.167,8.667,7.333,12.917,27.2,22.496,17.1
2018-06-15,92.0,83.667,71.0,20.667,29.542,8.875,8.708,15.542,23.5,21.679,19.6
2018-06-16,85.0,67.833,53.0,9.542,13.625,4.083,5.042,11.708,24.0,20.629,17.8
2018-06-17,88.0,71.25,52.0,5.217,7.522,2.304,5.583,10.417,24.7,21.475,17.1
