date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-12-24,83.0,63.458,39.0,10.417,13.542,3.125,13.375,17.958,14.5,8.471,1.2
2017-12-25,87.0,60.083,38.0,12.458,15.167,2.708,6.583,8.417,10.6,8.55,4.1
2017-12-26,76.0,58.667,36.0,17.25,26.792,9.542,5.542,5.167,8.6,5.662,3.8
2017-12-27,81.0,72.875,62.0,10.292,13.333,3.042,0.5,1.5,4.3,2.579,1.4
2017-12-28,78.0,53.583,31.0,14.75,19.333,4.583,2.042,3.364,7.8,3.638,0.1
2017-12-29,72.0,54.125,37.0,13.87,15.783,1.913,4.708,4.917,7.7,4.417,0.4
2017-12-30,67.0,46.042,28.0,7.208,7.5,0.292,4.75,7.0,9.4,5.446,0.9
2017-12-31,87.0,72.0,62.0,13.875,15.833,1.958,10.042,13.167,7.4,4.338,1.3
2018-01-01,73.0,53.958,31.0,7.417,7.708,0.292,8.167,5.708,9.7,3.717,-2.2
2018-01-02,73.0,51.917,29.0,6.417,6.583,0.167,4.375,4.5,10.1,5.879,2.7
2018-01-03,76.0,51.208,26.0,4.542,4.667,0.125,2.333,2.375,9.6,5.067,2.2
2018-01-04,61.0,43.417,26.0,10.043,11.0,0.957,6.083,6.458,10.2,4.779,-0.8
2018-01-05,78.0,63.25,55.0,11.208,11.875,0.667,11.0,10.5,9.8,6.829,4.5
2018-01-06,56.0,40.083,30.0,5.958,6.125,0.167,5.478,3.708,7.6,5.088,2.4
2018-01-07,64.0,45.167,23.0,18.208,23.75,5.542,7.875,5.208,10.3,4.938,0.4
2018-01-08,79.0,57.542,35.0,22.792,37.333,14.542,14.417,15.833,10.5,6.012,1.0
2018-01-09,77.0,48.292,27.0,11.833,13.042,1.208,3.625,5.958,6.8,4.262,-0.6
2018-01-10,70.0,52.917,38.0,25.25,38.708,13.458,9.667,8.875,4.4,1.367,-3.4
2018-01-11,65.0,45.083,24.0,18.609,25.304,6.696,8.625,7.458,11.8,6.546,1.8
2018-01-12,71.0,52.875,35.0,27.583,38.542,10.958,17.542,15.333,8.1,4.396,1.6
2018-01-13,82.0,52.542,23.0,10.542,14.917,4.375,9.208,7.75,12.7,5.367,-1.4
2018-01-14,76.0,51.542,23.0,16.375,24.167,7.792,6.792,4.333,11.8,4.783,-1.6
2018-01-15,89.0,69.0,41.0,30.417,59.042,28.625,14.083,16.667,11.2,5.517,0.1
2018-01-16,90.0,58.208,27.0,19.042,28.417,9.375,16.333,15.167,10.5,6.125,2.4
2018-01-17,64.0,51.75,34.0,13.667,15.792,2.125,11.25,8.708,9.7,5.788,1.6
2018-01-18,79.0,47.458,26.0,13.652,15.739,2.087,4.917,4.375,8.5,4.862,0.8
2018-01-19,68.0,51.75,33.0,18.667,23.208,4.542,7.875,8.375,10.5,4.892,-0.6
2018-01-20,83.0,72.083,61.0,13.292,15.333,2.042,10.292,10.125,8.3,5.8,2.8
2018-01-21,73.0,56.5,38.0,15.542,21.542,6.0,5.174,3.957,7.6,5.046,1.1
2018-01-22,71.0,52.0,27.0,19.043,24.478,5.435,6.042,6.417,9.6,5.796,1.5
2018-01-23,74.0,55.667,35.0,26.458,45.167,18.708,14.833,12.875,10.8,4.617,-1.6
2018-01-24,64.0,40.292,24.0,9.542,11.5,1.958,7.125,6.417,8.0,5.575,2.4
2018-01-25,53.0,40.208,26.0,21.217,27.0,5.783,8.875,6.75,8.1,4.608,0.2
2018-01-26,72.0,54.542,30.0,13.333,16.625,3.292,7.708,8.375,6.6,3.279,0.5
2018-01-27,68.0,45.583,30.0,7.875,8.333,0.458,4.542,5.542,8.2,3.471,-0.9
2018-01-28,70.0,54.875,41.0,22.542,30.875,8.333,10.583,11.958,8.4,4.333,0.4
2018-01-29,65.0,45.417,31.0,10.667,11.792,1.125,9.167,9.5,7.5,4.408,0.9
2018-01-30,69.0,47.0,22.0,29.167,44.458,15.292,16.25,15.708,11.5,3.9,-2.0
2018-01-31,87.0,64.583,44.0,32.0,52.667,20.667,21.458,22.542,8.3,5.033,2.4
2018-02-01,53.0,39.875,27.0,12.043,13.696,1.652,5.25,4.542,7.3,3.862,0.6
2018-02-02,69.0,53.167,34.0,13.458,15.5,2.042,9.125,11.25,11.1,5.062,-0.9
2018-02-03,89.0,67.917,30.0,12.25,14.917,2.667,13.625,14.792,12.0,5.967,0.0
2018-02-04,90.0,56.292,28.0,13.833,17.958,4.125,14.167,15.833,14.2,9.562,6.5
2018-02-05,76.0,43.333,24.0,18.083,21.0,2.917,18.375,15.25,12.6,7.475,3.1
2018-02-06,87.0,76.542,61.0,26.417,51.625,25.208,17.0,18.208,11.2,6.75,3.8
2018-02-07,90.0,70.542,53.0,20.542,46.292,25.75,14.0,13.625,13.6,8.175,2.0
2018-02-08,47.0,34.542,23.0,9.087,9.913,0.826,6.083,4.958,10.1,6.892,2.6
2018-02-09,63.0,43.167,29.0,16.125,18.583,2.458,10.958,9.042,6.5,4.008,1.5
2018-02-10,62.0,38.375,26.0,4.583,4.833,0.25,4.292,3.708,7.3,4.367,2.1
2018-02-11,73.0,47.792,32.0,17.292,21.833,4.542,10.708,9.083,8.6,5.154,2.0
2018-02-12,79.0,51.042,31.0,14.25,16.875,2.625,6.25,5.75,9.7,5.775,2.6
2018-02-13,60.0,46.958,30.0,18.667,21.875,3.208,11.792,8.708,10.2,5.704,2.1
2018-02-14,68.0,40.125,22.0,11.458,12.792,1.333,10.0,6.75,7.3,4.717,0.7
2018-02-15,60.0,45.5,29.0,29.609,43.087,13.478,11.917,10.75,5.9,3.146,-1.0
2018-02-16,65.0,47.833,37.0,16.0,21.875,5.875,11.125,9.792,11.5,7.154,3.8
2018-02-17,51.0,35.708,22.0,6.125,6.208,0.083,16.333,11.833,10.3,5.662,1.6
2018-02-18,63.0,45.208,24.0,20.375,25.25,4.875,15.833,12.5,13.3,5.912,-1.6
2018-02-19,90.0,75.75,58.0,33.25,60.583,27.333,16.583,20.125,11.8,8.221,5.1
2018-02-20,90.0,67.958,43.0,20.625,34.042,13.417,9.125,11.208,16.9,11.638,8.4
2018-02-21,63.0,42.167,30.0,10.583,11.875,1.292,10.304,11.043,11.7,8.492,3.9
2018-02-22,75.0,55.167,32.0,25.435,37.609,12.174,14.167,14.125,14.4,7.462,1.6
2018-02-23,67.0,35.333,17.0,10.875,11.625,0.75,14.083,15.125,13.6,9.204,4.5
2018-02-24,67.0,48.917,33.0,11.208,12.625,1.417,13.875,15.208,14.5,8.367,1.8
2018-02-25,82.0,44.875,16.0,16.25,21.542,5.292,15.292,14.167,17.1,11.946,6.4
2018-02-26,59.0,36.833,14.0,13.125,14.292,1.167,19.458,16.792,15.3,10.067,6.5
2018-02-27,59.0,47.208,28.0,26.542,34.167,7.625,20.792,21.667,13.8,8.538,2.4
2018-02-28,90.0,79.0,59.0,24.583,32.542,7.958,13.87,15.5,11.4,9.525,7.7
2018-03-01,77.0,49.292,25.0,12.696,14.348,1.652,14.042,14.333,15.4,10.533,6.4
2018-03-02,58.0,36.5,9.0,11.208,12.542,1.333,18.0,17.667,15.1,9.804,4.0
2018-03-03,87.0,69.5,61.0,16.25,18.375,2.125,24.417,27.292,11.4,9.833,8.3
2018-03-04,91.0,74.833,53.0,18.167,24.583,6.417,22.889,18.75,14.5,10.558,8.1
2018-03-05,64.0,41.583,17.0,14.75,17.875,3.125,,13.375,16.6,11.417,6.1
2018-03-06,89.0,69.083,49.0,24.875,34.917,10.042,11.833,15.667,16.1,11.729,8.4
2018-03-07,88.0,57.125,32.0,9.542,11.0,1.458,8.542,8.75,16.1,10.854,7.2
2018-03-08,60.0,37.542,22.0,11.0,12.391,1.391,6.042,6.083,12.4,7.725,2.8
2018-03-09,72.0,52.083,29.0,13.25,16.917,3.667,5.458,6.792,15.1,8.296,0.1
2018-03-10,88.0,78.917,67.0,10.167,11.417,1.25,5.625,10.417,12.7,9.967,6.2
2018-03-11,90.0,69.708,42.0,12.583,15.583,3.0,4.5,5.0,14.8,11.217,8.9
2018-03-12,85.0,58.833,33.0,18.875,25.125,6.25,12.042,12.792,14.8,10.075,3.5
2018-03-13,87.0,61.042,27.0,14.625,20.083,5.458,7.917,10.167,12.9,7.025,2.1
2018-03-14,79.0,54.792,29.0,15.583,18.125,2.542,9.208,9.833,10.3,5.783,0.5
2018-03-15,77.0,51.5,21.0,20.0,27.783,7.783,14.125,17.333,13.6,7.058,-0.1
2018-03-16,82.0,51.75,30.0,12.75,14.083,1.333,11.083,10.792,13.5,8.646,3.4
2018-03-17,72.0,55.375,26.0,9.625,10.333,0.708,5.125,7.417,9.6,5.65,0.8
2018-03-18,84.0,50.5,20.0,15.75,21.292,5.542,5.208,5.083,14.9,7.458,-0.3
2018-03-19,75.0,57.958,43.0,29.208,40.667,11.458,12.583,16.5,15.1,10.508,6.0
2018-03-20,84.0,50.083,16.0,21.542,34.708,13.167,15.696,14.957,20.8,12.971,4.5
2018-03-21,88.0,74.167,51.0,13.417,16.042,2.625,8.042,14.792,17.8,15.95,14.2
2018-03-22,87.0,48.292,32.0,8.87,10.13,1.261,17.083,13.708,17.3,13.35,6.6
2018-03-23,41.0,30.792,16.0,6.958,7.625,0.667,8.75,6.333,12.2,7.546,4.7
2018-03-24,62.0,40.5,22.0,7.833,8.125,0.292,9.167,8.708,12.0,6.829,1.1
2018-03-25,67.0,42.292,24.0,21.292,29.542,8.25,12.333,13.417,14.5,9.083,1.6
2018-03-26,59.0,41.417,14.0,19.208,27.125,7.917,22.125,19.542,18.3,12.308,7.8
2018-03-27,59.0,34.667,16.0,19.958,25.125,5.167,20.5,20.125,18.7,12.883,6.8
2018-03-28,61.0,42.167,25.0,19.583,23.708,4.125,16.792,17.125,16.1,12.117,8.7
2018-03-29,76.0,43.583,21.0,15.0,18.348,3.348,12.042,13.708,16.7,11.146,5.9
2018-03-30,82.0,71.333,51.0,14.708,19.333,4.625,13.583,18.333,17.2,11.892,8.7
2018-03-31,88.0,55.958,29.0,5.083,5.667,0.583,7.5,7.583,12.5,9.462,6.7
2018-04-01,78.0,59.875,36.0,8.25,8.5,0.25,10.625,15.958,20.6,14.95,9.0
2018-04-02,79.0,52.042,24.0,21.208,26.917,5.708,26.565,39.875,25.0,17.917,10.8
2018-04-03,73.0,51.375,26.0,22.625,26.583,3.958,35.0,47.625,25.3,18.483,12.3
2018-04-04,76.0,50.5,24.0,19.208,24.792,5.583,27.5,37.625,25.5,18.796,12.4
2018-04-05,70.0,53.5,33.0,9.292,11.0,1.708,5.042,8.208,18.7,15.675,11.3
2018-04-06,83.0,72.917,58.0,6.696,9.174,2.478,10.667,19.917,20.3,17.671,13.8
2018-04-07,69.0,48.917,33.0,6.167,7.208,1.042,8.625,16.292,13.6,11.321,7.5
2018-04-08,61.0,42.5,28.0,5.167,5.458,0.292,10.292,11.417,11.7,8.388,4.9
2018-04-09,71.0,49.792,31.0,14.583,18.083,3.5,11.625,13.833,15.2,9.904,3.1
2018-04-10,74.0,44.375,12.0,16.0,18.875,2.875,19.667,24.375,20.6,13.367,5.2
2018-04-11,77.0,61.958,44.0,8.875,11.667,2.792,13.333,21.792,19.4,17.321,14.4
2018-04-12,91.0,47.792,11.0,13.583,17.625,4.042,9.458,17.625,22.4,18.325,13.5
2018-04-13,55.0,29.625,14.0,15.391,16.696,1.304,10.667,12.875,19.3,14.125,8.9
2018-04-14,82.0,60.375,46.0,11.625,13.333,1.708,9.75,14.708,19.8,14.35,8.5
2018-04-15,89.0,65.583,42.0,3.333,3.375,0.042,3.125,6.542,19.4,14.617,10.1
2018-04-16,68.0,43.083,22.0,11.167,12.875,1.708,16.75,33.708,19.6,13.833,7.4
2018-04-17,89.0,66.875,47.0,19.625,24.375,4.75,12.458,23.5,18.0,13.971,10.7
2018-04-18,90.0,67.375,41.0,16.083,18.792,2.708,5.625,10.458,21.7,15.971,12.4
2018-04-19,84.0,59.458,26.0,15.125,21.417,6.292,12.25,18.348,23.3,16.388,10.2
2018-04-20,80.0,43.0,16.0,20.826,25.217,4.391,17.292,24.167,26.3,18.904,10.4
2018-04-21,70.0,48.583,26.0,12.917,14.25,1.333,20.125,28.542,25.0,18.629,11.5
2018-04-22,76.0,48.708,22.0,9.042,9.667,0.625,25.417,32.167,27.7,19.979,12.3
2018-04-23,69.0,53.792,35.0,9.625,11.583,1.958,19.792,24.792,23.6,19.596,14.1
2018-04-24,85.0,70.75,53.0,7.875,10.75,2.875,11.625,16.0,21.0,18.771,16.9
2018-04-25,87.0,63.833,40.0,6.167,8.958,2.792,2.5,12.75,22.9,18.792,13.6
2018-04-26,68.0,48.167,25.0,9.75,12.125,2.375,3.875,6.417,23.6,17.475,12.4
2018-04-27,75.0,57.042,33.0,18.087,23.0,4.913,11.833,15.083,21.9,18.467,15.2
2018-04-28,58.0,36.0,13.0,10.542,11.25,0.708,20.667,25.5,25.6,19.121,13.3
2018-04-29,70.0,44.542,17.0,5.292,5.375,0.083,16.875,20.375,25.3,19.042,12.4
2018-04-30,80.0,56.917,29.0,8.0,8.542,0.542,14.875,19.042,23.1,18.604,13.6
2018-05-01,81.0,47.708,21.0,9.458,10.208,0.75,21.087,27.333,28.2,20.779,12.7
2018-05-02,85.0,67.5,44.0,7.375,8.0,0.625,14.417,18.958,22.0,19.288,17.2
2018-05-03,88.0,59.708,33.0,4.542,5.208,0.667,7.5,12.958,22.2,19.358,13.6
2018-05-04,63.0,39.208,20.0,6.0,6.435,0.435,9.125,12.292,19.7,15.354,10.9
2018-05-05,73.0,41.917,17.0,8.958,9.875,0.917,13.0,16.667,24.2,17.229,9.2
2018-05-06,80.0,50.875,18.0,5.792,6.167,0.375,13.375,20.208,27.1,18.862,12.0
2018-05-07,90.0,86.667,83.0,16.167,20.5,4.333,3.875,10.167,20.5,17.654,15.1
2018-05-08,90.0,82.125,72.0,18.917,25.75,6.833,3.792,11.958,18.7,17.062,14.9
2018-05-09,90.0,61.167,37.0,10.625,12.917,2.292,5.083,8.375,21.7,16.871,13.7
2018-05-10,73.0,43.417,25.0,8.042,9.208,1.167,4.458,6.292,19.8,15.017,10.5
2018-05-11,76.0,47.625,14.0,13.435,17.261,3.826,7.667,9.583,23.6,15.733,6.8
2018-05-12,78.0,53.25,24.0,9.958,11.625,1.667,12.5,16.875,25.6,18.233,10.5
2018-05-13,90.0,81.125,70.0,6.625,7.625,1.0,5.625,10.0,19.7,18.392,17.6
2018-05-14,91.0,57.25,28.0,11.542,12.958,1.417,6.542,14.5,26.5,21.162,16.4
2018-05-15,78.0,54.167,30.0,15.583,20.625,5.042,10.375,16.333,27.7,21.25,14.1
2018-05-16,73.0,56.875,42.0,13.208,15.542,2.333,16.042,20.958,26.2,21.567,15.4
2018-05-17,79.0,58.958,37.0,13.875,15.708,1.833,25.792,35.917,29.7,24.146,18.1
2018-05-18,81.0,59.667,40.0,15.87,20.435,4.565,31.167,42.043,30.5,25.629,20.1
2018-05-19,86.0,54.75,34.0,3.708,4.5,0.792,5.542,9.708,23.0,18.658,13.7
2018-05-20,67.0,50.833,38.0,4.25,4.833,0.583,4.875,5.792,21.7,16.612,11.8
2018-05-21,77.0,47.167,21.0,11.5,14.5,3.0,8.583,12.458,25.4,19.192,13.9
2018-05-22,65.0,46.625,30.0,10.917,13.75,2.833,7.5,10.75,25.1,19.721,12.8
2018-05-23,89.0,72.667,48.0,15.375,18.0,2.625,7.5,14.167,20.4,18.042,16.5
2018-05-24,90.0,50.958,18.0,12.125,13.708,1.583,4.292,11.083,27.6,21.546,16.4
2018-05-25,69.0,42.917,21.0,18.522,22.913,4.391,12.375,22.417,29.4,21.717,14.4
2018-05-26,77.0,53.875,29.0,15.125,17.083,1.958,16.375,24.708,26.6,21.538,18.0
2018-05-27,83.0,52.875,23.0,6.417,6.792,0.375,16.0,23.417,29.3,22.646,15.9
2018-05-28,75.0,59.708,37.0,8.583,10.458,1.875,8.917,14.833,25.2,22.525,19.9
2018-05-29,75.0,59.625,39.0,10.708,13.125,2.417,7.917,15.208,25.7,22.433,18.7
2018-05-30,83.0,76.958,70.0,13.25,15.375,2.125,11.542,18.167,20.7,19.742,17.9
2018-05-31,88.0,85.917,81.0,18.958,28.375,9.417,7.208,16.125,19.1,17.629,16.5
2018-06-01,89.0,54.375,26.0,14.13,16.043,1.913,8.913,17.4,26.9,21.404,15.8
2018-06-02,76.0,55.292,32.0,8.083,8.708,0.625,9.292,14.542,26.7,21.825,16.4
2018-06-03,78.0,54.792,34.0,4.292,4.375,0.083,6.708,10.875,27.2,22.258,16.7
2018-06-04,72.0,50.958,32.0,9.417,11.125,1.708,7.833,13.25,27.7,23.392,18.1
2018-06-05,76.0,55.208,32.0,12.792,15.167,2.375,7.875,13.625,27.0,22.992,18.3
2018-06-06,90.0,86.5,81.0,19.042,22.333,3.292,7.75,14.333,20.4,19.204,17.4
2018-06-07,91.0,72.208,49.0,14.833,19.375,4.542,8.917,14.875,26.6,22.375,19.4
2018-06-08,90.0,72.542,49.0,13.304,16.478,3.174,12.083,19.417,26.4,22.429,18.8
2018-06-09,90.0,59.0,30.0,8.333,9.125,0.792,16.042,23.292,29.8,24.746,20.5
2018-06-10,81.0,73.042,62.0,8.167,8.708,0.542,20.792,30.375,23.3,21.433,18.4
2018-06-11,88.0,67.208,47.0,8.75,11.667,2.917,9.583,18.292,29.2,24.425,20.7
2018-06-12,75.0,52.5,32.0,8.042,9.792,1.75,5.0,7.917,29.4,24.2,20.1
2018-06-13,67.0,45.75,29.0,7.542,8.833,1.292,2.708,5.208,28.6,23.175,18.4
2018-06-14,72.0,57.833,41.0,11.083,14.292,3.208,7.958,11.833,27.3,22.288,16.6
2018-06-15,85.0,74.667,61.0,17.304,20.826,3.522,8.917,15.833,23.7,21.421,19.4
2018-06-16,75.0,57.958,43.0,6.75,7.917,1.167,7.25,9.542,23.8,20.529,17.9
2018-06-17,80.0,60.417,41.0,3.708,4.417,0.708,6.75,7.958,24.8,21.429,16.7
2018-06-18,87.0,73.375,53.0,12.583,14.917,2.333,5.458,10.625,24.6,20.392,17.8
2018-06-19,84.0,66.75,43.0,11.833,18.542,6.708,5.75,8.667,27.7,22.612,18.5
2018-06-20,91.0,85.708,80.0,13.833,19.333,5.5,2.0,6.435,22.9,21.662,19.9
2018-06-21,91.0,65.875,46.0,19.792,23.917,4.125,9.667,14.667,26.3,23.392,20.4
2018-06-22,85.0,51.875,20.0,15.565,19.565,4.0,14.792,20.417,31.0,23.842,16.3
2018-06-23,88.0,76.292,58.0,11.375,13.333,1.958,14.708,20.083,22.3,19.771,18.6
2018-06-24,89.0,61.292,30.0,8.042,8.625,0.583,9.833,14.0,30.0,23.533,18.5
2018-06-25,76.0,48.167,27.0,13.375,15.167,1.792,18.417,27.083,33.0,26.133,18.4
2018-06-26,76.0,61.792,42.0,6.833,8.625,1.792,14.542,24.625,30.4,26.229,22.9
2018-06-27,82.0,67.042,48.0,5.417,9.208,3.792,6.333,20.875,31.5,27.204,24.5
2018-06-28,78.0,65.833,46.0,5.0,9.542,4.542,9.75,29.05,32.2,27.521,25.2
2018-06-29,80.0,69.125,57.0,2.348,6.348,4.0,4.727,20.167,29.2,27.308,25.6
2018-06-30,86.0,71.375,48.0,2.792,6.458,3.667,4.167,14.667,31.5,27.388,25.2
2018-07-01,84.0,65.292,45.0,1.792,3.5,1.708,10.5,22.958,31.3,27.612,25.0
2018-07-02,78.0,62.083,45.0,4.792,10.625,5.833,6.652,20.13,32.4,27.842,23.6
2018-07-03,80.0,63.292,43.0,5.333,11.875,6.542,7.375,18.125,30.8,27.046,24.5
2018-07-04,84.0,78.167,66.0,2.875,5.958,3.083,5.208,23.833,27.5,25.858,24.7
2018-07-05,87.0,82.875,77.0,3.875,8.583,4.708,6.583,28.583,26.3,25.4,24.4
2018-07-06,90.0,85.0,80.0,6.696,14.348,7.652,4.583,15.5,26.3,25.042,23.1
2018-07-07,84.0,74.542,66.0,1.917,4.417,2.5,4.75,17.917,27.6,26.208,24.7
2018-07-08,86.0,67.083,45.0,2.75,4.625,1.875,5.917,12.292,30.9,27.217,23.7
2018-07-09,83.0,63.583,41.0,5.417,11.0,5.583,5.875,13.167,32.6,27.6,22.4
2018-07-10,80.0,60.417,41.0,7.333,15.375,8.042,6.708,17.833,32.8,28.204,23.7
2018-07-11,81.0,56.458,34.0,12.75,17.042,4.292,16.042,29.042,34.4,29.792,23.8
2018-07-12,75.0,58.167,34.0,10.542,14.083,3.542,11.833,20.083,34.0,28.958,26.5
2018-07-13,79.0,53.625,35.0,11.478,15.043,3.565,16.0,23.5,34.3,29.95,24.7
2018-07-14,76.0,54.25,28.0,8.917,12.75,3.833,21.292,36.958,36.9,30.129,24.4
2018-07-15,74.0,54.542,31.0,4.542,5.167,0.625,22.792,43.208,36.1,30.721,25.6
2018-07-16,71.0,57.25,39.0,5.542,6.5,0.958,28.292,59.375,36.5,30.446,25.6
2018-07-17,74.0,61.417,45.0,8.083,10.75,2.667,31.458,73.208,35.0,30.458,26.8
2018-07-18,74.0,58.958,35.0,9.083,11.083,2.0,34.375,83.667,36.3,31.238,27.7
2018-07-19,75.0,61.0,45.0,9.333,12.375,3.042,25.5,55.13,34.3,30.442,27.8
2018-07-20,75.0,57.417,37.0,5.565,10.913,5.348,5.542,12.917,34.5,30.317,26.3
2018-07-21,77.0,58.833,38.0,4.375,8.083,3.708,5.292,13.5,34.5,29.962,25.6
2018-07-22,75.0,54.333,29.0,5.542,6.75,1.208,11.667,25.708,38.1,31.567,25.4
2018-07-23,69.0,44.125,26.0,8.5,11.0,2.5,12.042,19.792,38.8,32.817,27.0
2018-07-24,61.0,47.042,27.0,9.792,11.5,1.708,18.542,38.5,37.3,31.717,26.5
2018-07-25,73.0,57.792,41.0,11.375,13.625,2.25,24.458,51.25,35.2,30.333,26.7
2018-07-26,67.0,56.833,47.0,8.458,10.792,2.333,13.25,24.583,32.2,28.538,26.4
2018-07-27,67.0,52.958,38.0,9.913,12.435,2.522,12.625,23.083,30.8,27.633,25.3
2018-07-28,78.0,57.5,35.0,7.083,7.792,0.708,13.125,25.542,33.9,28.321,23.7
2018-07-29,83.0,67.667,53.0,1.583,1.958,0.375,5.25,16.5,30.7,27.642,24.9
2018-07-30,79.0,56.333,34.0,6.375,9.375,3.0,7.5,19.792,34.1,29.142,23.8
2018-07-31,74.0,59.25,41.0,7.5,12.875,5.375,5.875,16.25,33.3,29.525,26.5
2018-08-01,78.0,58.292,36.0,10.583,17.458,6.875,11.364,27.458,34.7,29.925,24.7
2018-08-02,76.0,50.833,32.0,13.542,17.958,4.417,18.542,39.417,37.7,32.212,26.4
2018-08-03,72.0,43.958,24.0,14.957,20.522,5.565,14.333,24.25,38.6,32.492,26.1
2018-08-04,67.0,53.875,45.0,11.833,15.042,3.208,25.917,52.208,34.3,30.621,26.6
2018-08-05,78.0,56.417,29.0,6.333,7.417,1.083,29.708,64.583,37.4,31.633,26.9
2018-08-06,75.0,48.958,28.0,11.292,13.917,2.625,20.875,40.958,38.4,32.433,26.4
2018-08-07,84.0,67.958,56.0,14.667,18.542,3.875,19.917,43.958,30.7,28.646,25.8
2018-08-08,82.0,50.542,30.0,10.792,13.333,2.542,13.875,22.583,36.6,30.104,25.2
2018-08-09,67.0,50.25,36.0,11.667,16.125,4.458,7.043,16.792,35.9,31.167,26.1
2018-08-10,69.0,57.917,42.0,9.435,14.0,4.565,10.125,27.875,34.1,30.362,28.0
2018-08-11,78.0,58.208,35.0,6.292,7.917,1.625,17.667,40.125,35.9,30.588,26.9
2018-08-12,87.0,71.25,42.0,4.917,6.083,1.167,11.292,26.696,34.2,28.85,26.1
2018-08-13,87.0,67.542,42.0,4.5,6.292,1.792,9.292,23.5,34.7,29.754,26.2
2018-08-14,85.0,62.542,37.0,2.333,4.0,1.667,5.333,17.375,33.3,29.754,26.8
2018-08-15,84.0,76.333,59.0,2.25,3.792,1.542,1.833,10.875,30.0,26.733,25.6
2018-08-16,87.0,69.667,52.0,3.708,6.292,2.583,5.5,17.417,31.3,28.054,25.6
2018-08-17,58.0,36.292,18.0,5.348,6.652,1.304,4.083,5.125,31.4,26.804,22.4
2018-08-18,73.0,52.125,33.0,8.125,10.417,2.292,8.167,12.25,28.9,24.229,19.8
2018-08-19,68.0,49.917,31.0,4.375,5.125,0.75,7.333,12.875,29.5,24.579,20.1
2018-08-20,72.0,60.458,47.0,8.458,11.583,3.125,7.625,13.739,30.4,25.95,20.7
2018-08-21,81.0,63.667,43.0,4.5,10.167,5.667,5.958,20.0,32.8,29.158,25.9
2018-08-22,83.0,55.417,28.0,5.083,10.875,5.792,5.542,17.875,35.3,30.412,26.6
2018-08-23,84.0,66.333,49.0,2.875,6.875,4.0,5.583,20.833,30.9,28.354,26.4
2018-08-24,79.0,74.333,68.0,2.435,5.652,3.217,9.25,38.458,29.3,28.0,27.3
2018-08-25,78.0,63.292,45.0,4.792,8.042,3.25,10.75,33.75,33.7,29.9,27.2
2018-08-26,82.0,55.875,29.0,7.167,9.833,2.667,12.0,25.708,36.8,30.6,25.2
2018-08-27,81.0,50.958,27.0,14.208,20.708,6.5,15.625,23.5,36.8,30.592,24.5
2018-08-28,72.0,58.792,39.0,13.458,21.958,8.5,17.042,28.417,33.2,28.721,25.0
2018-08-29,74.0,56.583,31.0,11.125,16.25,5.125,15.833,29.333,34.8,29.462,25.6
2018-08-30,75.0,58.417,32.0,11.0,14.542,3.542,18.167,32.208,34.4,29.179,24.9
2018-08-31,86.0,67.167,43.0,12.13,20.609,8.478,12.208,20.609,33.3,28.0,24.4
2018-09-01,89.0,79.875,61.0,9.25,12.875,3.625,4.917,13.333,27.5,24.938,23.7
2018-09-02,88.0,70.958,52.0,4.917,6.375,1.458,5.667,14.5,28.7,25.746,23.2
2018-09-03,89.0,65.208,44.0,6.792,11.0,4.208,3.478,8.125,31.2,26.529,22.4
2018-09-04,89.0,77.375,64.0,2.0,4.5,2.5,8.083,30.708,28.7,26.262,22.2
2018-09-05,88.0,65.833,43.0,10.958,15.625,4.667,14.792,34.458,31.9,27.508,22.6
2018-09-06,82.0,60.833,34.0,12.625,16.0,3.375,19.042,33.375,30.9,26.654,22.5
2018-09-07,84.0,72.25,60.0,4.565,10.435,5.87,5.542,20.125,29.6,26.954,23.9
2018-09-08,86.0,72.167,49.0,6.792,10.542,3.75,6.958,15.042,29.4,26.771,24.9
2018-09-09,86.0,69.458,51.0,1.625,3.375,1.75,4.5,14.292,30.1,27.204,24.7
2018-09-10,88.0,83.542,76.0,7.333,11.875,4.542,3.625,5.417,25.3,23.679,20.6
2018-09-11,88.0,76.708,50.0,15.042,21.792,6.75,7.208,10.042,26.5,22.158,19.1
2018-09-12,82.0,71.083,65.0,13.5,20.5,7.0,7.042,13.458,23.1,21.417,19.8
2018-09-13,84.0,65.833,47.0,14.292,20.333,6.042,11.75,18.167,27.3,23.346,19.7
2018-09-14,90.0,83.042,71.0,17.826,21.826,4.0,9.25,17.167,23.7,22.0,20.1
2018-09-15,90.0,82.833,72.0,11.333,16.208,4.875,5.875,12.875,24.4,23.129,21.6
2018-09-16,91.0,68.875,43.0,6.042,6.625,0.583,8.167,13.042,30.5,26.296,22.7
2018-09-17,77.0,52.708,30.0,7.792,8.917,1.125,8.958,12.042,31.0,26.746,22.8
2018-09-18,80.0,51.75,23.0,12.417,14.833,2.417,12.833,15.417,31.2,24.717,19.1
2018-09-19,79.0,54.833,21.0,13.5,16.958,3.458,14.375,18.208,29.4,23.321,17.8
2018-09-20,90.0,83.083,70.0,18.417,23.5,5.083,12.042,17.913,22.3,20.238,18.6
2018-09-21,90.0,88.917,86.0,24.261,33.0,8.739,6.708,13.417,21.5,20.246,18.7
