date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-10,193.958,94.0,70.042,28.0,14.375,15.958,19.292,3.333,23.75,2.292,46.208,27.7,19.058,11.5,208.333
2013-05-11,183.625,94.0,88.792,72.0,10.042,8.727,9.136,0.409,7.625,1.208,26.792,19.9,18.588,17.4,193.667
2013-05-12,186.708,95.0,79.708,43.0,8.0,2.875,2.875,0.0,6.583,0.292,21.542,25.4,17.858,13.8,194.708
2013-05-13,189.0,91.0,79.458,63.0,7.458,4.318,4.636,0.318,11.75,0.167,28.375,24.1,17.9,13.5,196.458
2013-05-14,191.458,94.0,72.875,37.0,10.5,9.208,10.667,1.458,15.167,1.708,32.292,29.0,20.729,14.3,201.958
2013-05-15,190.478,92.0,77.0,54.0,9.696,4.045,4.318,0.273,22.083,0.435,40.083,25.2,19.067,14.0,200.174
2013-05-16,189.833,92.0,74.25,40.0,8.958,6.833,7.5,0.667,12.455,1.5,30.333,24.5,18.342,12.0,198.792
2013-05-17,191.375,91.0,69.667,37.0,7.708,3.5,3.542,0.042,8.083,0.333,22.417,22.3,15.546,10.9,199.083
2013-05-18,195.25,93.0,67.625,32.0,9.417,6.875,7.625,0.75,15.708,1.958,27.75,24.3,17.829,10.3,204.667
2013-05-19,188.125,94.0,70.625,51.0,6.625,2.5,2.625,0.125,8.875,1.292,22.458,24.1,18.962,13.1,194.75
2013-05-20,188.25,95.0,93.875,93.0,7.833,5.0,5.083,0.083,2.292,0.0,18.042,20.5,18.654,15.8,196.083
2013-05-21,188.292,95.0,77.042,51.0,8.208,4.25,4.25,0.0,9.208,0.417,25.625,25.6,21.329,17.8,196.5
2013-05-22,191.043,92.0,76.5,57.0,8.261,8.045,8.227,0.182,21.167,1.522,38.917,27.9,20.925,16.5,199.304
2013-05-23,198.083,94.0,61.583,32.0,8.5,6.917,7.167,0.25,18.792,1.125,38.0,24.0,19.888,16.5,206.583
2013-05-24,199.542,92.0,59.083,27.0,10.333,10.625,11.667,1.042,13.792,2.042,29.625,28.1,19.708,13.3,209.875
2013-05-25,193.875,87.0,70.958,49.0,5.708,3.792,3.875,0.083,7.75,0.667,22.0,22.5,16.475,11.9,199.583
2013-05-26,203.833,91.0,77.375,61.0,6.583,4.208,4.375,0.167,11.625,0.25,25.25,26.3,19.883,15.5,210.417
2013-05-27,213.0,93.0,73.708,52.0,6.833,5.333,6.0,0.667,9.708,0.125,23.625,25.8,20.088,14.5,219.833
2013-05-28,201.917,92.0,75.292,51.0,6.083,3.792,3.958,0.167,6.958,0.125,21.542,25.1,20.125,15.9,208.0
2013-05-29,191.545,94.0,84.833,63.0,7.682,3.227,3.227,0.0,6.792,0.043,25.292,23.3,19.458,17.8,199.227
2013-05-30,185.792,93.0,85.708,80.0,7.208,1.875,1.875,0.0,6.583,0.0,28.125,22.3,20.708,18.6,193.0
2013-05-31,189.375,93.0,69.25,40.0,8.292,3.458,3.5,0.042,11.625,0.375,28.75,25.2,19.975,15.1,197.667
2013-06-01,188.75,92.0,75.917,50.0,7.167,2.667,2.75,0.083,10.625,0.542,26.333,21.9,17.071,13.5,195.917
2013-06-02,186.542,88.0,76.917,53.0,6.375,0.917,0.917,0.0,7.167,0.0,23.667,20.1,15.817,12.4,192.917
2013-06-03,199.292,93.0,73.542,49.0,8.375,4.833,4.958,0.125,14.208,0.375,27.292,25.7,17.779,11.7,207.667
2013-06-04,207.167,94.0,73.125,47.0,12.417,10.958,12.208,1.25,20.458,2.25,37.667,28.6,20.883,13.8,219.583
2013-06-05,200.478,94.0,71.292,40.0,7.0,8.955,10.636,1.682,13.625,2.435,31.083,27.3,21.5,16.0,207.478
2013-06-06,201.667,93.0,78.042,57.0,4.125,4.417,4.542,0.125,8.125,0.0,23.583,24.6,20.588,16.1,205.792
2013-06-07,188.708,92.0,74.375,52.0,3.333,4.458,4.625,0.167,6.167,0.958,21.042,24.0,19.983,17.6,192.042
2013-06-08,193.583,92.0,72.917,38.0,5.833,6.208,6.417,0.208,11.958,0.708,28.208,26.6,20.342,16.6,199.417
2013-06-09,207.083,92.0,76.25,48.0,7.125,5.625,5.875,0.25,20.458,0.875,40.375,28.8,21.396,15.3,214.208
2013-06-10,205.5,93.0,78.083,60.0,6.375,10.833,12.25,1.417,19.833,2.417,40.333,27.0,21.646,18.7,211.875
2013-06-11,199.542,92.0,82.042,73.0,5.417,5.0,5.143,0.143,11.417,0.0,28.833,22.0,19.971,18.1,204.958
2013-06-12,191.19,94.0,90.75,83.0,7.429,3.133,3.267,0.133,10.833,0.0,32.667,22.5,19.679,18.1,198.619
2013-06-13,186.458,94.0,93.583,93.0,6.333,1.75,1.75,0.0,2.5,0.0,18.708,20.9,19.958,19.4,192.792
2013-06-14,189.0,94.0,90.792,80.0,7.375,4.167,4.458,0.292,6.75,0.0,23.792,24.9,21.738,19.2,196.375
2013-06-15,194.75,94.0,88.167,80.0,7.542,3.208,3.333,0.125,5.542,0.042,23.625,26.3,23.642,21.3,202.292
2013-06-16,189.917,94.0,90.042,79.0,6.208,1.5,1.5,0.0,2.292,0.0,18.75,23.1,21.071,18.8,196.125
2013-06-17,190.375,94.0,83.375,62.0,6.917,2.958,3.083,0.125,9.542,0.042,24.167,29.4,22.738,18.8,197.292
2013-06-18,196.458,94.0,78.167,56.0,8.958,8.25,9.208,0.958,23.417,2.042,46.25,30.6,24.954,20.4,205.417
2013-06-19,182.0,93.0,84.917,76.0,8.652,8.091,9.318,1.227,15.375,1.739,45.208,26.2,24.162,22.3,190.652
2013-06-20,197.625,94.0,92.042,84.0,9.792,10.25,10.542,0.292,6.75,0.792,27.792,22.4,20.675,19.3,207.417
2013-06-21,204.458,94.0,88.875,80.0,7.833,6.958,7.375,0.417,10.458,0.417,30.542,22.4,19.962,17.7,212.292
2013-06-22,211.833,95.0,83.208,64.0,8.125,4.875,5.25,0.375,12.458,0.25,29.625,25.6,20.288,16.3,219.958
2013-06-23,209.417,95.0,80.083,54.0,8.25,4.875,5.083,0.208,16.375,1.167,37.167,26.9,21.533,17.6,217.667
2013-06-24,210.0,94.0,84.375,60.0,7.208,5.042,5.292,0.25,17.833,0.75,38.958,26.8,21.346,19.0,217.208
2013-06-25,213.125,94.0,82.083,60.0,7.208,4.5,4.542,0.042,18.5,0.375,38.25,27.6,22.288,19.3,220.333
2013-06-26,211.783,94.0,91.958,83.0,5.957,4.909,5.091,0.182,7.826,0.043,28.739,23.0,20.221,18.7,217.739
2013-06-27,190.125,93.0,69.833,40.0,4.917,4.208,4.25,0.042,6.167,0.917,22.458,26.5,21.212,17.0,195.042
2013-06-28,196.458,91.0,80.25,65.0,5.167,4.125,4.458,0.333,10.875,0.208,27.917,25.7,20.75,17.0,201.625
2013-06-29,200.583,93.0,79.75,58.0,6.25,5.167,5.375,0.208,15.375,0.667,34.708,26.5,21.546,18.6,206.833
2013-06-30,204.583,92.0,80.333,59.0,7.708,6.875,7.417,0.542,13.833,1.708,35.292,28.7,22.004,18.3,212.292
2013-07-01,220.208,93.0,79.333,63.0,7.417,4.167,4.417,0.25,7.083,0.0,24.292,25.9,21.662,18.0,227.625
2013-07-02,219.792,94.0,74.458,47.0,7.0,4.958,5.75,0.792,5.125,0.0,22.042,28.0,21.808,17.4,226.792
2013-07-03,193.826,93.0,76.958,55.0,6.913,5.273,6.182,0.909,6.167,1.174,21.708,26.7,22.096,17.5,200.739
2013-07-04,181.958,91.0,83.167,73.0,7.083,4.625,5.667,1.042,6.583,0.917,22.917,26.3,23.958,21.1,189.042
2013-07-05,176.917,92.0,83.042,74.0,10.083,7.5,11.417,3.917,10.375,2.542,38.167,28.0,25.775,22.8,187.0
2013-07-06,176.875,84.0,75.708,65.0,10.167,6.083,8.625,2.542,9.875,2.292,36.25,30.5,27.296,25.0,187.042
2013-07-07,179.958,89.0,73.5,60.0,6.458,5.75,7.0,1.25,13.875,2.167,36.75,33.0,27.875,24.1,186.417
2013-07-08,198.375,91.0,73.083,49.0,8.167,4.417,4.667,0.25,15.917,0.708,39.833,35.1,27.417,22.5,206.542
2013-07-09,199.0,93.0,74.333,51.0,8.792,5.792,6.5,0.708,32.583,2.5,64.333,34.6,27.929,22.9,207.792
2013-07-10,188.652,90.0,71.125,50.0,11.0,13.409,14.955,1.545,38.375,3.87,70.083,36.0,28.729,24.0,199.652
2013-07-11,186.375,90.0,70.083,48.0,13.292,16.5,18.833,2.333,42.25,4.833,77.042,36.6,29.512,24.6,199.667
2013-07-12,197.542,90.0,72.042,43.0,9.208,6.875,7.125,0.25,30.75,2.083,62.917,34.8,28.388,23.5,206.75
2013-07-13,194.333,92.0,75.917,51.0,7.75,5.042,5.458,0.417,32.792,1.917,65.833,33.1,27.242,22.9,202.083
2013-07-14,198.25,93.0,77.75,47.0,7.458,4.833,5.083,0.25,35.833,1.917,73.958,32.8,26.996,23.7,205.708
2013-07-15,201.292,91.0,75.458,45.0,8.167,4.625,5.417,0.792,17.625,0.667,42.917,33.9,25.579,19.9,209.458
2013-07-16,193.625,90.0,69.208,44.0,5.583,3.542,3.625,0.083,5.708,0.833,21.542,29.9,23.288,18.9,199.208
2013-07-17,195.174,93.0,80.708,58.0,6.652,6.545,7.227,0.682,16.458,1.0,36.917,28.3,22.438,18.6,201.826
2013-07-18,188.0,94.0,76.0,51.0,8.042,7.083,7.708,0.625,19.833,1.5,42.833,32.8,26.504,21.2,196.042
2013-07-19,186.833,88.0,72.125,55.0,4.875,3.042,3.167,0.125,0.792,0.75,22.542,28.0,22.504,18.8,191.708
2013-07-20,187.792,88.0,71.167,55.0,4.125,1.833,1.875,0.042,4.667,0.292,20.625,26.0,21.271,18.2,191.917
2013-07-21,191.292,90.0,72.708,53.0,5.792,4.125,4.417,0.292,14.0,1.292,31.792,28.2,21.988,17.5,197.083
2013-07-22,193.167,91.0,77.292,61.0,10.042,9.083,10.333,1.25,23.083,2.333,44.375,30.1,24.708,18.9,203.208
2013-07-23,196.375,93.0,76.875,55.0,7.875,6.208,6.542,0.333,20.542,1.417,47.917,32.3,26.171,22.0,204.25
2013-07-24,190.864,93.0,88.917,75.0,6.364,5.5,5.773,0.273,10.375,0.217,32.292,26.4,23.5,21.7,197.227
2013-07-25,190.75,94.0,84.542,69.0,4.958,6.0,7.083,1.083,11.708,0.208,35.667,29.3,24.758,21.2,195.708
2013-07-26,198.583,94.0,83.042,64.0,7.875,7.542,9.167,1.625,19.958,0.875,47.917,31.4,26.371,22.8,206.458
2013-07-27,202.6,94.0,79.867,55.0,6.0,6.467,7.533,1.067,32.333,1.067,63.0,33.0,27.367,23.8,208.6
2013-07-29,,93.0,91.875,88.0,,,,,23.6,,,25.7,24.425,23.3,
2013-07-30,,94.0,82.458,61.0,,,,,18.75,,,30.8,25.721,23.0,
2013-07-31,,91.0,83.292,71.0,,,,,25.292,,,28.4,25.075,23.1,
2013-08-01,,93.0,84.958,66.0,,,,,16.542,,,31.6,25.308,22.3,
2013-08-02,,91.0,77.583,63.0,,,,,7.75,,,27.8,23.471,20.9,
2013-08-03,,90.0,75.542,59.0,,,,,11.125,,,30.7,24.792,20.6,
2013-08-04,,93.0,78.25,62.0,,,,,15.083,,,29.9,25.675,21.5,
2013-08-05,,93.0,79.792,53.0,,,,,11.625,,,32.8,26.996,22.8,
2013-08-06,201.0,94.0,88.333,66.0,12.7,5.6,5.6,0.0,11.478,0.0,40.0,30.8,26.325,24.0,213.7
2013-08-07,198.826,94.0,76.458,45.0,10.478,7.091,7.409,0.318,16.042,1.13,43.125,32.9,27.388,23.5,209.304
2013-08-08,210.958,93.0,75.792,53.0,14.708,12.375,14.917,2.542,29.0,3.042,54.0,34.0,27.983,23.0,225.667
2013-08-09,197.917,93.0,76.917,56.0,12.208,10.083,10.958,0.875,37.583,2.5,74.083,34.5,29.121,24.2,210.125
2013-08-10,214.0,93.0,76.5,54.0,11.917,7.333,8.0,0.667,46.75,2.542,91.708,36.8,30.208,25.2,225.917
2013-08-11,213.208,90.0,73.333,48.0,13.125,6.583,6.917,0.333,48.625,2.0,90.917,37.5,30.404,26.2,226.333
2013-08-12,207.75,89.0,74.083,48.0,9.583,5.083,5.25,0.167,39.167,1.958,79.375,34.5,29.454,25.9,217.333
2013-08-13,203.917,89.0,73.625,53.0,8.208,4.333,4.375,0.042,34.333,1.5,66.042,32.6,27.967,24.6,212.125
2013-08-14,212.087,92.0,73.792,42.0,9.913,3.955,4.045,0.091,23.375,0.739,49.625,33.2,27.283,23.4,222.0
2013-08-15,210.0,94.0,74.542,49.0,11.25,7.25,7.792,0.542,22.292,1.917,47.542,34.6,27.671,22.4,221.25
2013-08-16,198.917,93.0,75.458,47.0,10.208,5.833,6.208,0.375,22.458,2.5,47.375,33.8,27.558,23.3,209.125
2013-08-17,196.875,94.0,76.667,52.0,9.083,4.625,5.083,0.458,14.958,2.0,39.75,33.0,27.288,22.8,205.958
2013-08-18,189.542,92.0,71.542,46.0,8.75,3.208,3.5,0.292,6.75,2.042,27.917,33.6,27.888,22.8,198.292
2013-08-19,186.625,90.0,71.5,46.0,7.667,5.042,5.75,0.708,8.75,1.417,28.042,34.4,28.35,23.9,194.292
2013-08-20,181.261,92.0,72.917,49.0,8.522,5.826,6.957,1.13,6.13,1.435,26.304,34.0,28.308,23.7,189.783
2013-08-21,187.957,93.0,83.5,67.0,7.826,8.773,9.682,0.909,9.348,1.348,32.087,31.7,26.879,24.3,195.783
2013-08-22,190.125,93.0,81.958,59.0,6.0,4.792,5.0,0.208,13.792,0.708,38.5,32.4,26.867,23.8,196.125
2013-08-23,194.417,93.0,86.667,73.0,7.917,6.792,6.917,0.125,20.292,0.375,50.625,30.8,26.971,24.0,202.333
2013-08-24,194.042,94.0,75.75,52.0,11.083,8.875,10.125,1.25,12.0,0.667,34.292,32.5,27.096,23.4,205.125
2013-08-25,206.75,92.0,85.667,73.0,7.625,5.458,5.708,0.25,12.75,0.083,33.958,25.0,23.117,20.8,214.375
2013-08-26,211.083,94.0,75.5,54.0,9.125,6.083,6.292,0.208,13.083,0.375,31.083,28.3,24.071,19.3,220.208
2013-08-27,197.958,94.0,77.625,49.0,6.375,5.458,5.625,0.167,5.958,0.417,26.833,29.2,23.188,18.4,204.333
2013-08-28,204.739,94.0,71.208,37.0,11.739,5.727,6.045,0.318,14.417,0.826,34.417,31.6,24.904,19.4,216.478
2013-08-29,201.167,94.0,71.292,49.0,13.708,9.5,9.667,0.167,21.083,2.833,45.917,31.2,26.267,21.3,214.875
2013-08-30,181.292,82.0,70.917,56.0,12.0,10.292,11.333,1.042,23.25,3.5,51.583,33.3,28.967,25.6,193.292
2013-08-31,190.125,90.0,73.458,56.0,14.917,10.917,12.417,1.5,14.083,2.542,41.458,33.4,28.696,24.4,205.042
2013-09-01,182.208,86.0,71.208,51.0,10.583,5.833,6.542,0.708,10.333,2.292,38.583,34.0,28.838,23.6,192.792
2013-09-02,189.042,91.0,74.625,55.0,11.125,6.417,7.75,1.333,7.583,1.375,28.375,33.3,27.271,22.7,200.167
2013-09-03,184.25,94.0,80.167,61.0,9.0,4.125,5.917,1.792,3.208,0.25,24.042,31.8,26.438,22.6,193.25
2013-09-04,186.261,94.0,85.792,69.0,4.0,4.091,4.318,0.227,3.833,0.0,24.458,30.4,26.083,23.1,190.261
2013-09-05,183.727,94.0,93.0,90.0,4.364,5.182,5.955,0.773,2.958,0.136,25.958,26.5,24.762,23.5,188.091
2013-09-06,189.125,95.0,81.708,65.0,4.417,7.458,8.083,0.625,7.042,2.542,27.792,26.5,23.842,21.9,193.542
2013-09-07,191.458,90.0,81.625,69.0,4.417,5.625,5.833,0.208,11.583,1.0,30.917,27.6,24.35,21.9,195.875
2013-09-08,191.474,94.0,87.211,72.0,3.579,3.789,4.526,0.737,7.421,0.632,31.579,28.6,24.637,20.9,195.053
2013-09-09,191.071,91.0,69.938,47.0,9.143,7.8,10.4,2.6,9.333,1.2,23.467,26.9,23.588,20.1,200.214
2013-09-10,197.125,94.0,80.292,61.0,7.167,7.25,9.292,2.042,10.333,2.292,31.208,26.2,22.688,19.0,204.292
2013-09-11,192.0,94.0,85.917,72.0,10.913,5.636,6.182,0.545,8.417,1.391,26.375,25.9,23.225,20.8,202.913
2013-09-12,195.0,94.0,77.75,54.0,12.125,4.833,4.875,0.042,10.458,0.375,27.792,30.9,25.067,20.7,207.125
2013-09-13,195.333,95.0,81.208,59.0,11.583,6.375,6.958,0.583,11.917,0.292,32.125,30.3,25.25,21.9,206.917
2013-09-14,198.5,94.0,79.958,55.0,12.5,4.958,5.25,0.292,13.458,0.292,37.583,32.2,26.304,22.1,211.0
2013-09-15,184.292,94.0,89.458,76.0,8.667,3.75,4.25,0.5,3.909,0.167,30.125,29.1,25.967,24.2,192.958
2013-09-16,177.375,92.0,72.708,44.0,7.458,2.792,2.875,0.083,4.833,0.208,32.917,27.1,24.988,19.0,184.833
2013-09-17,193.292,90.0,64.5,43.0,10.208,6.083,6.25,0.167,6.083,1.208,24.25,26.4,20.308,15.1,203.5
2013-09-18,197.13,94.0,69.0,33.0,10.478,8.818,9.682,0.864,11.125,0.957,28.625,26.7,20.108,14.6,207.609
2013-09-19,204.318,95.0,74.042,46.0,11.909,10.75,12.042,1.292,16.542,1.708,34.5,26.4,19.938,14.3,216.227
2013-09-20,205.25,95.0,77.042,44.0,10.0,8.333,9.208,0.875,15.167,0.625,34.5,30.0,21.45,15.5,215.25
2013-09-21,191.667,93.0,75.0,40.0,9.917,9.083,10.042,0.958,17.25,1.292,39.458,29.7,22.958,17.5,201.583
2013-09-22,195.208,95.0,76.75,44.0,7.875,4.708,6.25,1.542,16.958,0.833,40.375,30.5,22.867,18.6,203.083
2013-09-23,188.375,81.0,68.875,54.0,4.125,0.958,0.958,0.0,5.333,0.0,25.292,23.8,20.833,18.9,192.5
2013-09-24,189.542,94.0,80.625,65.0,5.625,4.083,4.375,0.292,10.25,0.5,34.167,26.0,21.571,17.1,195.167
2013-09-25,189.609,95.0,93.625,90.0,6.696,6.727,7.682,0.955,7.5,0.0,31.5,24.2,22.842,21.4,196.304
2013-09-26,186.583,94.0,77.708,54.0,3.458,2.375,2.375,0.0,1.875,0.125,22.708,22.0,19.521,14.1,190.042
2013-09-27,195.833,88.0,62.542,39.0,5.708,5.625,5.792,0.167,5.25,0.5,21.542,22.4,16.479,11.4,201.542
2013-09-28,201.167,92.0,73.667,49.0,6.667,6.417,7.042,0.625,9.583,0.583,25.375,23.2,17.221,10.8,207.833
2013-09-29,197.333,89.0,70.875,45.0,5.917,6.083,6.333,0.25,10.0,1.333,25.833,25.3,19.821,16.3,203.25
2013-09-30,193.0,94.0,78.292,53.0,4.167,3.542,3.75,0.208,7.458,0.375,25.833,23.0,19.575,15.3,197.167
2013-10-01,191.542,95.0,93.75,91.0,5.625,6.375,7.292,0.917,7.667,0.0,28.917,21.7,20.204,18.2,197.167
2013-10-02,185.619,95.0,94.042,90.0,9.857,8.818,11.273,2.455,4.875,0.174,24.625,22.8,21.567,20.7,195.476
2013-10-03,193.333,96.0,77.417,50.0,11.417,10.5,12.208,1.708,11.875,2.167,35.542,26.8,22.275,19.5,204.75
2013-10-04,193.542,88.0,81.292,74.0,6.333,3.375,3.417,0.042,5.667,0.167,26.625,17.9,16.925,16.4,199.875
2013-10-05,194.542,95.0,93.75,89.0,6.167,3.542,3.958,0.417,6.458,0.042,27.208,18.5,17.258,14.9,200.708
2013-10-06,194.583,95.0,91.917,83.0,5.292,2.167,2.167,0.0,8.042,0.0,28.583,22.7,20.021,17.8,199.875
2013-10-07,193.208,95.0,85.042,63.0,7.208,4.75,5.25,0.5,8.583,0.167,28.917,26.7,21.971,19.3,200.417
2013-10-08,196.667,96.0,81.792,54.0,10.417,7.583,12.125,4.542,7.708,1.875,26.5,28.7,22.558,18.6,207.083
2013-10-09,183.348,94.0,76.375,49.0,9.696,5.682,5.955,0.273,7.333,1.696,29.167,29.1,24.379,20.1,193.043
2013-10-10,188.75,94.0,79.083,56.0,10.458,8.042,9.458,1.417,9.958,2.208,34.208,27.9,23.604,20.7,199.208
2013-10-11,186.458,95.0,78.083,57.0,10.125,6.417,7.667,1.25,5.625,1.292,26.583,28.7,23.933,20.4,196.583
2013-10-12,183.0,84.0,67.333,37.0,11.458,7.917,8.417,0.5,10.708,2.708,33.792,30.0,23.858,15.3,194.458
2013-10-13,195.667,90.0,61.0,25.0,10.167,4.333,4.333,0.0,9.458,0.167,27.458,25.3,17.658,12.0,205.833
2013-10-14,202.292,91.0,71.542,48.0,12.25,6.75,6.958,0.208,15.958,0.5,32.667,24.9,17.842,11.9,214.542
2013-10-15,201.458,95.0,90.75,83.0,13.792,11.208,12.833,1.625,17.792,0.208,43.958,19.0,17.733,16.9,215.25
2013-10-16,186.773,95.0,66.375,39.0,4.455,3.364,3.455,0.091,0.667,0.0,17.522,24.4,19.012,15.3,191.227
2013-10-17,200.167,89.0,64.667,46.0,6.583,7.292,7.958,0.667,4.917,0.125,21.708,19.7,15.25,10.3,206.75
2013-10-18,198.708,77.0,68.0,50.0,4.625,4.208,4.708,0.5,7.5,0.458,23.5,19.8,15.479,12.0,203.333
2013-10-19,198.875,96.0,79.75,63.0,4.417,3.5,3.667,0.167,9.167,0.25,25.958,18.6,14.979,12.8,203.292
2013-10-20,195.917,96.0,95.125,92.0,3.917,2.875,2.875,0.0,4.458,0.0,21.917,16.5,14.862,13.7,199.833
2013-10-21,195.042,96.0,86.208,67.0,4.375,3.542,3.917,0.375,4.5,0.083,21.375,20.8,17.146,14.2,199.417
2013-10-22,193.583,86.0,75.958,62.0,3.167,1.625,1.625,0.0,2.625,0.0,22.25,19.7,17.475,15.7,196.75
2013-10-23,191.435,93.0,79.792,67.0,5.565,2.955,3.045,0.091,2.792,0.0,21.833,19.5,16.046,14.1,197.0
2013-10-24,190.333,96.0,89.792,78.0,6.083,5.167,5.667,0.5,6.75,0.083,25.792,16.5,15.425,14.1,196.417
2013-10-25,193.375,96.0,93.542,85.0,9.875,8.417,10.375,1.958,7.583,0.0,29.542,23.5,19.321,15.9,203.25
2013-10-26,185.292,95.0,92.833,82.0,6.083,4.583,4.625,0.042,2.833,0.0,19.458,16.7,13.367,11.8,191.375
2013-10-27,192.875,94.0,65.625,33.0,7.083,4.708,5.125,0.417,6.167,0.083,21.25,20.2,13.9,8.6,199.958
2013-10-28,201.667,94.0,74.792,46.0,10.125,10.5,12.458,1.958,12.042,0.75,25.708,19.3,12.921,7.4,211.792
2013-10-29,203.625,95.0,89.625,77.0,16.583,20.167,23.75,3.583,21.542,0.167,46.875,15.4,12.779,9.3,220.208
2013-10-30,194.304,95.0,83.708,61.0,13.696,8.955,9.773,0.818,12.917,0.0,40.042,21.9,16.171,12.0,208.0
2013-10-31,202.958,96.0,78.292,48.0,13.167,9.917,11.708,1.792,21.208,0.917,38.125,20.9,14.45,9.3,216.125
2013-11-01,205.417,96.0,74.833,40.0,16.167,13.0,19.292,6.292,24.25,0.708,40.875,19.7,13.838,8.9,221.583
2013-11-02,205.917,95.0,89.083,74.0,15.75,14.0,16.167,2.167,26.375,0.125,54.042,16.2,13.471,9.9,221.667
2013-11-03,206.0,95.0,83.0,56.0,15.792,10.167,10.833,0.667,39.875,0.667,83.542,20.0,16.004,12.9,221.792
2013-11-04,205.333,95.0,91.125,81.0,15.625,10.75,11.5,0.75,26.292,0.333,64.75,16.4,14.4,9.7,220.958
2013-11-05,202.125,95.0,76.292,41.0,12.792,12.292,16.125,3.833,19.292,0.333,37.292,18.3,11.546,7.2,214.917
2013-11-06,206.826,96.0,77.917,45.0,14.435,13.727,26.136,12.409,20.25,0.87,35.792,20.0,12.296,5.6,221.261
2013-11-07,201.375,96.0,92.083,86.0,22.458,22.75,33.833,11.083,23.375,0.5,60.0,17.6,12.925,9.9,223.833
2013-11-08,198.417,96.0,69.708,26.0,16.125,15.625,25.292,9.667,13.0,0.458,30.958,21.2,13.158,6.8,214.542
2013-11-09,198.167,89.0,79.875,69.0,7.917,7.583,8.417,0.833,10.917,0.0,28.375,14.6,11.521,8.0,206.083
2013-11-10,188.458,95.0,81.875,67.0,7.917,6.583,7.375,0.792,13.167,0.667,33.417,19.8,14.942,9.1,196.375
2013-11-11,185.833,88.0,71.375,53.0,4.5,4.833,5.208,0.375,3.667,0.292,22.75,16.8,10.725,3.7,190.333
2013-11-12,194.542,94.0,73.75,42.0,9.958,15.292,22.042,6.75,9.75,0.375,27.208,11.0,6.138,2.1,204.5
2013-11-13,199.174,91.0,63.333,30.0,10.0,8.818,10.636,1.818,9.792,0.0,25.792,12.9,6.712,2.0,209.174
2013-11-14,207.0,94.0,71.708,38.0,10.435,11.208,14.458,3.25,15.417,0.292,28.25,14.5,7.775,0.1,217.435
2013-11-15,209.167,96.0,86.458,66.0,21.583,21.583,33.875,12.292,24.917,0.583,53.917,11.2,8.404,6.4,230.75
2013-11-16,198.375,95.0,77.208,46.0,12.583,14.125,19.625,5.5,20.708,0.625,41.042,16.8,9.858,5.4,210.958
2013-11-17,206.25,96.0,77.458,45.0,17.333,9.583,23.75,14.167,27.0,1.292,46.75,18.9,10.725,2.8,223.583
2013-11-18,194.625,95.0,65.417,39.0,11.375,12.333,16.125,3.792,20.708,1.167,44.0,19.9,12.846,6.8,206.0
2013-11-19,192.167,75.0,50.625,30.0,8.292,11.208,13.875,2.667,6.708,1.083,22.583,15.6,10.75,5.2,200.458
2013-11-20,197.043,75.0,53.625,36.0,12.739,17.273,22.636,5.364,12.042,1.478,26.125,15.7,10.104,3.9,209.783
2013-11-21,203.5,89.0,65.167,27.0,19.667,23.833,34.5,10.667,20.333,1.333,35.958,16.6,8.325,2.1,223.167
2013-11-22,207.5,93.0,69.875,31.0,24.083,21.75,41.583,19.833,20.167,0.667,35.958,16.5,8.008,0.7,231.583
2013-11-23,204.917,94.0,72.5,36.0,15.417,14.708,18.625,3.917,20.0,0.292,35.5,16.1,8.046,2.6,220.333
2013-11-24,204.417,94.0,69.0,31.0,14.458,11.667,13.375,1.708,27.375,0.458,45.958,16.8,9.1,3.2,218.875
2013-11-25,203.75,90.0,77.417,64.0,16.25,16.083,22.792,6.708,32.208,0.542,60.0,19.3,11.638,4.9,220.0
2013-11-26,192.958,96.0,65.792,35.0,13.292,10.875,14.417,3.542,7.583,0.583,32.125,18.1,13.121,6.8,206.25
2013-11-27,192.696,80.0,58.0,34.0,7.478,11.045,18.045,7.0,8.083,1.174,23.583,16.1,10.921,5.1,200.174
2013-11-28,189.125,83.0,53.833,26.0,5.583,8.25,8.75,0.5,7.5,1.458,24.417,16.9,12.55,6.6,194.708
2013-11-29,194.792,79.0,50.083,33.0,8.208,14.125,19.042,4.917,7.417,1.167,23.917,12.9,7.358,1.5,203.0
2013-11-30,200.792,90.0,64.375,32.0,11.083,16.583,24.917,8.333,13.458,0.667,29.292,13.8,5.575,-0.4,211.875
2013-12-01,211.0,93.0,72.833,39.0,19.0,16.25,28.5,12.25,30.5,0.625,50.25,14.5,6.388,-0.8,230.0
2013-12-02,203.792,94.0,73.375,40.0,16.5,20.458,29.375,8.917,28.417,1.125,47.917,15.3,7.271,1.2,220.292
2013-12-03,204.333,94.0,76.125,43.0,16.125,19.25,27.208,7.958,25.667,0.75,48.333,15.5,7.85,1.5,220.458
2013-12-04,195.217,94.0,81.167,55.0,11.522,12.0,16.636,4.636,16.792,0.391,38.375,15.9,9.25,4.4,206.739
2013-12-05,196.833,94.0,77.042,44.0,14.792,18.583,27.917,9.333,24.333,0.542,48.375,15.1,8.212,3.2,211.625
2013-12-06,203.5,93.0,75.417,39.0,24.375,25.208,47.083,21.875,27.208,1.167,49.792,16.5,8.425,3.7,227.875
