date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-02-28,83.0,60.417,42.0,6.391,6.87,0.478,10.25,10.75,9.9,4.625,0.5
2016-03-01,94.0,72.125,47.0,15.5,17.042,1.542,13.333,24.083,10.5,5.238,-0.4
2016-03-02,97.0,93.25,79.0,19.042,21.125,2.083,23.833,58.583,9.0,6.896,5.2
2016-03-03,97.0,57.0,25.0,12.167,18.833,6.667,9.5,19.583,14.5,7.675,2.5
2016-03-04,88.0,60.208,40.0,21.792,27.792,6.0,12.958,15.792,14.8,7.254,-0.4
2016-03-05,86.0,71.917,46.0,9.667,10.458,0.792,21.0,31.708,15.9,8.558,1.9
2016-03-06,95.0,84.417,68.0,23.75,30.083,6.333,27.042,60.208,11.1,7.908,3.9
2016-03-07,93.0,66.292,41.0,12.174,13.304,1.13,8.25,12.125,9.0,4.904,0.0
2016-03-08,94.0,51.833,22.0,16.5,26.667,10.167,9.458,10.958,11.4,4.746,-2.4
2016-03-09,78.0,47.167,22.0,23.042,32.292,9.25,11.542,10.417,14.0,6.212,-2.0
2016-03-10,71.0,43.917,23.0,13.5,20.333,6.833,9.875,11.083,13.5,7.142,0.4
2016-03-11,73.0,52.625,28.0,7.542,8.708,1.167,8.167,9.417,12.4,6.529,0.5
2016-03-12,87.0,56.292,31.0,7.042,7.583,0.542,11.417,13.792,12.7,6.229,-0.2
2016-03-13,88.0,72.542,60.0,9.792,10.625,0.833,11.708,20.739,11.6,7.546,4.3
2016-03-14,94.0,79.958,68.0,5.826,6.348,0.522,6.25,19.667,11.2,8.004,6.0
2016-03-15,91.0,78.333,64.0,7.667,8.083,0.417,6.375,14.542,7.2,4.892,2.7
2016-03-16,97.0,57.375,24.0,12.391,18.087,5.696,14.217,15.783,14.6,7.204,-0.4
2016-03-17,72.0,45.667,26.0,10.083,10.833,0.75,8.708,8.958,14.1,8.042,1.9
2016-03-18,54.0,38.833,25.0,10.292,10.5,0.208,18.167,20.042,15.0,9.312,3.5
2016-03-19,59.0,42.0,30.0,7.917,7.958,0.042,34.833,43.625,17.2,11.242,4.3
2016-03-20,65.0,39.667,18.0,6.417,6.417,0.0,30.458,34.958,17.6,12.175,7.4
2016-03-21,97.0,89.333,67.0,9.696,10.043,0.348,7.167,18.875,10.2,8.925,6.5
2016-03-22,78.0,47.333,33.0,5.667,5.917,0.25,11.583,13.125,14.3,9.129,5.4
2016-03-23,76.0,53.458,26.0,14.708,18.25,3.542,15.542,17.5,14.3,7.754,1.9
2016-03-24,68.0,44.75,26.0,10.333,11.625,1.292,9.5,14.333,12.2,7.533,4.0
2016-03-25,76.0,49.0,27.0,8.0,8.833,0.833,11.542,11.917,12.9,6.788,-0.2
2016-03-26,97.0,85.208,65.0,5.042,5.208,0.167,6.75,19.875,7.6,6.167,5.0
2016-03-27,95.0,89.167,76.0,8.0,9.375,1.375,1.958,6.708,7.2,4.525,1.3
2016-03-28,99.0,68.5,37.0,15.87,25.478,9.609,17.917,21.583,13.6,7.146,0.2
2016-03-29,93.0,65.375,36.0,9.958,10.792,0.833,19.708,21.333,15.0,8.588,3.2
2016-03-30,87.0,63.333,32.0,20.333,23.167,2.833,26.167,34.583,18.4,11.175,4.2
2016-03-31,93.0,60.125,38.0,8.667,8.833,0.167,14.333,21.375,11.8,8.85,5.2
2016-04-01,78.0,61.333,46.0,7.667,9.042,1.375,16.958,25.708,17.8,12.204,9.5
2016-04-02,94.0,68.167,56.0,4.25,4.917,0.667,12.042,20.0,13.6,10.862,9.0
2016-04-03,97.0,84.458,68.0,5.917,7.042,1.125,14.625,30.875,18.6,13.875,9.7
2016-04-04,100.0,90.417,73.0,7.957,9.304,1.348,9.042,22.458,20.2,14.338,9.2
2016-04-05,98.0,79.0,56.0,6.792,7.542,0.75,7.208,14.417,12.6,10.321,7.1
2016-04-06,99.0,69.833,29.0,17.958,36.375,18.417,17.875,25.208,21.2,12.958,4.8
2016-04-07,100.0,95.375,87.0,15.167,17.208,2.042,9.833,31.5,12.7,11.85,10.6
2016-04-08,100.0,76.667,58.0,8.917,11.125,2.208,10.542,22.292,20.4,14.904,9.9
2016-04-09,97.0,71.542,40.0,13.125,17.125,4.0,16.833,26.333,22.9,15.892,8.7
2016-04-10,98.0,71.208,30.0,7.5,8.5,1.0,17.083,28.833,23.2,15.421,10.0
2016-04-11,83.0,52.958,24.0,3.696,3.826,0.13,8.292,18.13,15.6,10.746,5.0
2016-04-12,76.0,50.833,25.0,6.917,7.417,0.5,15.5,17.708,15.7,9.858,2.4
2016-04-13,98.0,74.917,52.0,15.667,20.042,4.375,16.0,24.083,20.0,14.183,9.9
2016-04-14,100.0,92.5,80.0,8.917,9.625,0.708,7.833,18.208,17.6,15.058,13.1
2016-04-15,97.0,40.208,22.0,6.542,6.708,0.167,8.25,8.792,19.3,14.975,7.8
2016-04-16,84.0,62.167,47.0,10.25,11.292,1.042,12.875,16.583,21.3,13.775,5.6
2016-04-17,95.0,73.792,63.0,3.292,3.458,0.167,11.833,20.417,25.3,19.779,17.2
2016-04-18,100.0,81.458,52.0,7.522,8.783,1.261,14.792,36.875,24.7,17.154,13.2
2016-04-19,99.0,73.708,44.0,8.667,10.667,2.0,14.5,22.708,23.2,15.546,10.4
2016-04-20,98.0,67.333,38.0,7.083,8.083,1.0,10.458,17.333,19.6,13.975,8.3
2016-04-21,99.0,78.333,61.0,11.708,13.875,2.167,15.083,27.875,20.4,14.912,10.7
2016-04-22,100.0,82.542,67.0,3.708,4.417,0.708,8.958,17.375,22.6,16.575,13.0
2016-04-23,95.0,78.167,60.0,7.375,8.375,1.0,14.667,20.958,22.9,17.654,13.1
2016-04-24,100.0,75.208,38.0,4.167,4.833,0.667,19.417,35.75,20.7,15.962,12.5
2016-04-25,86.0,62.5,43.0,5.652,6.783,1.13,16.417,24.708,23.2,17.512,12.7
2016-04-26,95.0,69.583,42.0,12.292,16.208,3.917,17.542,25.333,26.5,19.346,12.5
2016-04-27,96.0,80.458,64.0,5.75,7.042,1.292,11.458,25.792,21.0,16.962,14.1
2016-04-28,100.0,98.0,91.0,5.083,6.292,1.208,3.792,14.25,15.0,14.179,13.4
2016-04-29,86.0,49.583,32.0,2.25,3.25,1.0,4.917,5.667,19.0,15.304,9.4
2016-04-30,82.0,55.708,27.0,7.125,8.333,1.208,14.167,13.458,21.7,15.233,8.6
2016-05-01,89.0,67.5,42.0,5.583,6.708,1.125,23.625,27.292,26.4,17.604,10.2
2016-05-02,92.0,78.375,63.0,4.435,5.478,1.043,17.875,29.833,21.1,16.688,12.1
2016-05-03,93.0,76.0,52.0,5.625,6.833,1.208,21.5,33.875,25.9,20.712,16.8
2016-05-04,95.0,65.958,24.0,3.208,4.292,1.083,9.625,17.458,29.2,22.496,15.4
2016-05-05,94.0,56.292,23.0,4.833,6.0,1.167,14.708,19.375,28.6,20.288,12.3
2016-05-06,97.0,69.458,52.0,9.0,10.833,1.833,6.833,15.375,23.2,17.796,12.8
2016-05-07,91.0,67.708,55.0,7.125,8.542,1.417,15.208,14.917,27.1,21.992,15.7
2016-05-08,82.0,45.875,21.0,4.583,5.375,0.792,20.042,35.083,27.0,21.262,15.7
2016-05-09,100.0,81.75,53.0,8.0,9.391,1.391,18.958,37.0,22.8,18.658,15.9
2016-05-10,100.0,92.75,76.0,3.667,4.833,1.167,5.333,8.875,22.8,18.175,15.7
2016-05-11,100.0,95.042,84.0,9.208,11.458,2.25,9.5,22.625,21.6,18.671,15.5
2016-05-12,89.0,62.875,28.0,6.417,7.5,1.083,6.333,6.333,28.9,21.012,14.5
2016-05-13,98.0,69.125,32.0,12.25,14.042,1.792,13.75,18.208,28.0,21.079,14.7
2016-05-14,90.0,69.083,50.0,7.0,8.25,1.25,10.833,21.333,24.1,19.275,13.0
2016-05-15,92.0,73.125,50.0,2.375,3.417,1.042,11.042,17.375,23.7,16.975,12.1
2016-05-16,95.0,77.25,63.0,8.826,10.261,1.435,17.5,26.917,21.9,18.483,13.7
2016-05-17,100.0,95.708,80.0,8.0,9.75,1.75,3.625,10.833,20.2,17.925,14.4
2016-05-18,100.0,66.958,38.0,8.042,12.292,4.25,14.458,15.833,27.0,18.708,11.4
2016-05-19,86.0,62.167,40.0,7.5,9.083,1.583,14.25,17.667,25.0,18.725,13.1
2016-05-20,90.0,72.5,56.0,4.833,6.0,1.167,6.0,10.042,20.5,16.546,12.4
2016-05-21,97.0,72.875,41.0,6.375,8.167,1.792,10.375,8.542,25.2,18.462,11.5
2016-05-22,90.0,65.417,44.0,4.042,4.958,0.917,13.25,12.875,29.3,21.462,16.2
2016-05-23,96.0,60.667,25.0,11.217,14.783,3.565,30.583,28.708,32.5,23.125,14.1
2016-05-24,87.0,56.542,27.0,14.75,16.542,1.792,34.792,43.542,31.1,23.554,16.3
2016-05-25,88.0,75.958,66.0,14.375,16.25,1.875,24.042,37.208,24.8,22.467,20.2
2016-05-26,97.0,79.292,61.0,13.542,16.75,3.208,20.417,35.0,28.0,23.288,18.2
2016-05-27,98.0,90.125,82.0,7.083,8.5,1.417,5.042,16.667,22.6,19.65,15.4
2016-05-28,100.0,82.208,56.0,10.5,11.958,1.458,25.542,49.875,24.2,19.15,14.5
2016-05-29,99.0,71.25,38.0,9.917,12.333,2.417,30.667,46.917,29.1,22.342,14.8
2016-05-30,97.0,90.375,77.0,5.304,6.522,1.217,0.625,13.458,20.9,17.55,16.1
2016-05-31,100.0,81.083,55.0,8.917,10.375,1.458,15.125,19.292,26.8,21.067,16.3
2016-06-01,99.0,56.042,31.0,6.333,7.625,1.292,8.375,15.208,27.8,22.188,17.9
2016-06-02,63.0,45.667,30.0,3.75,4.75,1.0,3.417,6.083,25.9,20.067,14.6
2016-06-03,87.0,60.917,38.0,10.458,13.25,2.792,9.875,10.667,25.2,19.083,11.5
2016-06-04,96.0,68.875,46.0,7.542,9.583,2.042,14.125,15.5,28.3,21.925,15.3
2016-06-05,98.0,75.708,52.0,8.167,9.708,1.542,7.083,15.542,25.7,21.4,17.7
2016-06-06,97.0,81.792,65.0,4.391,6.261,1.87,12.625,22.304,23.4,19.517,15.7
2016-06-07,93.0,85.417,78.0,7.125,9.083,1.958,12.958,22.958,21.5,19.604,17.7
2016-06-08,95.0,75.375,51.0,8.958,11.25,2.292,16.625,21.167,28.1,22.738,18.6
2016-06-09,100.0,92.583,79.0,7.75,9.75,2.0,6.375,12.917,24.4,21.729,19.4
2016-06-10,100.0,74.708,48.0,8.167,10.417,2.25,12.583,16.25,30.6,24.558,20.3
2016-06-11,98.0,66.458,32.0,8.542,10.75,2.208,12.708,15.292,31.8,24.733,17.9
2016-06-12,98.0,75.417,46.0,4.75,6.458,1.708,10.375,15.167,29.6,24.433,19.7
2016-06-13,100.0,95.708,84.0,3.304,4.348,1.043,-4.125,5.583,21.9,19.654,18.0
2016-06-14,93.0,76.792,61.0,3.042,4.125,1.083,7.792,7.542,26.7,22.154,17.7
2016-06-15,98.0,90.708,85.0,6.042,7.375,1.333,6.167,18.042,21.1,19.762,18.7
2016-06-16,100.0,89.083,75.0,8.792,11.042,2.25,7.583,15.208,24.5,22.042,19.6
2016-06-17,100.0,80.792,54.0,6.792,8.042,1.25,15.667,15.958,31.0,25.133,19.5
2016-06-18,100.0,63.792,37.0,8.625,10.25,1.625,17.292,19.958,33.1,26.546,19.0
2016-06-19,100.0,76.708,50.0,6.167,7.292,1.125,14.833,30.542,30.0,24.988,21.1
2016-06-20,100.0,81.708,59.0,4.5,5.833,1.333,14.708,18.958,30.7,24.842,20.3
2016-06-21,99.0,87.167,63.0,7.462,10.231,2.769,18.125,35.25,26.7,23.412,21.1
2016-06-22,100.0,94.333,87.0,6.583,9.583,3.0,18.0,40.25,23.8,22.183,20.6
2016-06-23,100.0,92.875,73.0,6.917,9.667,2.75,7.917,14.75,27.3,23.125,21.4
2016-06-24,100.0,90.333,75.0,6.875,9.292,2.417,6.083,14.375,24.8,22.512,20.5
2016-06-25,100.0,95.0,84.0,8.208,10.167,1.958,14.75,29.583,26.3,23.612,21.8
2016-06-26,100.0,69.833,41.0,6.792,8.875,2.083,14.833,17.0,30.8,25.325,20.4
2016-06-27,95.0,71.333,54.0,8.042,11.5,3.458,10.042,14.708,29.9,24.421,19.8
2016-06-28,100.0,95.0,89.0,6.174,9.13,2.957,3.167,15.542,21.6,19.733,17.4
2016-06-29,98.0,89.875,73.0,6.333,8.833,2.5,10.667,22.333,24.9,21.721,19.7
2016-06-30,100.0,85.875,67.0,5.042,7.208,2.167,14.542,18.958,27.2,23.992,20.8
2016-07-01,100.0,84.292,57.0,7.958,10.375,2.417,23.125,39.917,32.1,25.721,21.2
2016-07-02,99.0,84.958,65.0,12.542,14.875,2.333,28.833,48.125,31.6,26.725,22.9
2016-07-03,98.0,77.625,51.0,9.083,13.417,4.333,23.125,31.958,35.5,29.15,23.8
2016-07-04,100.0,81.667,57.0,6.042,7.208,1.167,14.913,24.565,34.0,27.396,23.8
2016-07-05,96.0,87.458,81.0,4.652,5.696,1.043,-1.708,10.667,23.9,20.996,20.0
2016-07-06,98.0,86.208,74.0,15.875,19.375,3.5,16.25,25.125,26.8,22.933,19.7
2016-07-07,100.0,83.125,62.0,11.375,18.75,7.375,18.292,35.167,33.7,25.454,21.1
2016-07-08,93.0,82.5,69.0,7.625,8.583,0.958,19.875,28.0,28.9,25.233,21.3
2016-07-09,100.0,94.792,90.0,14.208,16.458,2.25,5.292,21.792,24.9,23.138,21.1
2016-07-10,100.0,77.0,52.0,9.167,11.167,2.0,15.75,15.875,33.4,26.246,19.8
2016-07-11,100.0,74.792,49.0,8.375,10.083,1.708,16.875,23.667,34.0,27.908,22.4
2016-07-12,96.0,80.458,61.0,4.304,5.261,0.957,15.75,26.167,31.8,27.092,23.5
2016-07-13,100.0,94.542,85.0,9.75,11.125,1.375,19.625,50.75,27.1,25.471,23.8
2016-07-14,100.0,90.792,63.0,6.667,7.958,1.292,25.652,51.583,33.1,25.762,21.6
2016-07-15,100.0,96.25,91.0,7.083,8.208,1.125,4.542,19.917,22.9,22.025,21.1
2016-07-16,95.0,83.458,67.0,5.5,6.792,1.292,15.708,18.958,27.7,23.892,20.6
2016-07-17,100.0,89.667,74.0,6.458,7.583,1.125,21.75,34.542,29.2,25.767,22.8
2016-07-18,99.0,80.708,58.0,4.333,5.25,0.917,21.083,31.333,33.9,28.479,24.5
2016-07-19,100.0,74.583,53.0,5.478,5.652,0.174,11.167,16.375,33.4,28.167,23.9
2016-07-20,100.0,82.208,62.0,4.25,4.25,0.0,3.0,14.833,30.8,25.95,22.9
2016-07-21,100.0,97.542,91.0,5.167,5.375,0.208,-0.208,10.75,23.2,21.892,21.2
2016-07-22,100.0,86.125,70.0,5.0,5.292,0.292,4.75,10.0,24.4,21.946,20.6
2016-07-23,90.0,76.875,60.0,3.875,4.042,0.167,8.333,10.958,25.4,22.254,19.6
2016-07-24,99.0,79.583,58.0,4.167,4.542,0.375,9.25,9.375,29.0,23.6,19.3
2016-07-25,96.0,80.5,63.0,4.917,5.458,0.542,9.625,12.875,29.3,24.7,20.8
2016-07-26,99.0,93.875,85.0,12.304,13.783,1.478,6.583,20.542,24.8,23.454,22.1
2016-07-27,100.0,87.417,71.0,15.917,18.292,2.375,12.25,16.792,27.4,24.688,22.1
2016-07-28,97.0,79.042,60.0,13.708,16.083,2.375,12.375,14.75,31.4,27.188,23.4
2016-07-29,100.0,74.625,45.0,10.917,13.917,3.0,10.042,12.667,34.3,27.958,22.7
2016-07-30,99.0,75.625,47.0,7.167,9.625,2.458,7.792,13.792,34.2,27.679,21.6
2016-07-31,100.0,83.417,67.0,3.25,3.333,0.083,2.917,10.083,31.7,27.4,23.2
2016-08-01,100.0,83.042,65.0,4.25,5.083,0.833,5.667,9.0,31.9,27.771,24.5
2016-08-02,100.0,87.583,68.0,8.217,9.696,1.478,6.208,14.667,31.8,27.054,24.3
2016-08-03,100.0,85.958,63.0,9.833,10.542,0.708,8.542,13.333,32.3,26.975,22.8
2016-08-04,100.0,80.083,54.0,11.0,12.833,1.833,12.917,20.917,35.0,28.688,23.9
2016-08-05,100.0,78.292,53.0,13.792,18.208,4.417,13.875,19.875,35.8,29.6,24.4
2016-08-06,100.0,77.208,50.0,7.667,10.375,2.708,9.625,17.25,35.4,29.796,25.0
2016-08-07,99.0,77.0,52.0,3.375,3.708,0.333,1.667,12.167,34.1,28.683,24.6
2016-08-08,91.0,76.292,65.0,4.208,4.542,0.333,4.417,9.208,32.5,28.021,24.1
2016-08-09,80.0,57.958,39.0,6.913,7.0,0.087,17.833,16.375,36.9,31.496,26.1
2016-08-10,82.0,70.042,55.0,7.583,8.042,0.458,6.5,18.75,33.7,28.371,25.2
2016-08-11,95.0,73.0,54.0,4.917,4.917,0.0,7.917,15.583,31.2,27.075,23.9
2016-08-12,95.0,73.875,46.0,3.875,3.875,0.0,8.375,12.458,32.0,26.558,23.4
2016-08-13,89.0,75.25,56.0,3.917,3.917,0.0,8.875,16.167,31.6,26.012,23.1
2016-08-14,88.0,75.125,58.0,2.833,2.833,0.0,4.958,10.375,29.8,25.15,22.7
2016-08-15,92.0,82.958,68.0,7.958,8.125,0.167,13.625,19.25,29.7,26.279,23.3
2016-08-16,100.0,86.208,55.0,3.652,3.783,0.13,4.333,15.625,33.3,27.238,23.5
2016-08-17,100.0,81.5,52.0,8.417,8.833,0.417,20.458,27.333,36.4,29.25,23.3
2016-08-18,100.0,96.25,87.0,9.208,9.417,0.208,2.75,20.167,28.8,26.221,24.3
2016-08-19,100.0,85.208,61.0,3.875,4.167,0.292,8.0,13.875,32.3,27.833,24.7
2016-08-20,100.0,95.792,80.0,3.667,4.083,0.417,0.25,8.417,29.7,25.967,24.4
2016-08-21,100.0,83.792,59.0,5.875,7.458,1.583,10.333,12.458,34.2,28.362,23.8
2016-08-22,100.0,97.625,89.0,5.75,6.292,0.542,-3.708,13.792,26.7,25.546,23.1
2016-08-23,100.0,88.0,59.0,11.087,14.217,3.13,10.167,21.792,32.8,26.521,22.5
2016-08-24,100.0,91.125,76.0,7.0,7.0,0.0,10.708,16.125,30.4,25.921,22.6
2016-08-25,100.0,80.875,56.0,6.958,7.708,0.75,8.417,13.375,33.8,28.333,24.0
2016-08-26,100.0,76.583,48.0,9.667,11.917,2.25,10.333,15.292,34.8,28.683,23.2
2016-08-27,100.0,96.667,91.0,5.708,5.792,0.083,-7.292,13.0,25.3,23.354,20.6
2016-08-28,100.0,93.958,80.0,3.5,3.5,0.0,7.792,13.625,25.1,22.7,20.2
2016-08-29,100.0,94.083,76.0,3.333,3.417,0.083,6.708,7.409,30.2,25.483,21.5
2016-08-30,100.0,90.75,74.0,6.696,6.696,0.0,0.292,8.167,28.1,25.058,23.1
2016-08-31,95.0,68.583,46.0,10.958,12.875,1.917,14.333,15.208,32.7,26.512,19.6
2016-09-01,94.0,70.417,48.0,10.417,12.167,1.75,16.208,24.25,32.1,26.267,20.2
2016-09-02,100.0,80.833,57.0,10.833,13.375,2.542,18.042,34.458,32.1,26.338,21.5
2016-09-03,100.0,80.375,48.0,4.917,4.917,0.0,12.0,22.042,32.5,26.742,22.4
2016-09-04,100.0,88.625,70.0,4.5,4.5,0.0,8.208,19.542,30.5,26.675,23.9
2016-09-05,100.0,78.25,46.0,12.25,14.417,2.167,12.625,19.25,34.7,28.946,24.2
2016-09-06,96.0,78.875,55.0,12.217,14.087,1.87,7.083,15.333,34.1,29.4,25.8
2016-09-07,100.0,92.208,72.0,7.75,8.917,1.167,0.583,12.458,30.4,26.438,24.5
2016-09-08,100.0,91.042,74.0,5.208,5.833,0.625,5.167,15.458,30.8,26.471,22.8
2016-09-09,100.0,79.292,52.0,5.458,5.542,0.083,4.958,8.333,31.6,26.9,22.9
2016-09-10,98.0,79.208,56.0,5.167,5.333,0.167,8.083,14.417,31.5,26.129,22.5
2016-09-11,96.0,83.5,65.0,4.458,4.458,0.0,6.625,15.25,28.6,24.508,22.1
2016-09-12,97.0,83.542,66.0,6.455,7.318,0.864,9.958,19.375,29.3,24.704,22.0
2016-09-13,100.0,97.292,92.0,8.13,8.913,0.783,1.083,9.083,24.2,21.967,20.8
2016-09-14,96.0,86.417,72.0,7.042,7.25,0.208,10.167,11.458,26.6,23.788,21.0
2016-09-15,100.0,89.542,72.0,7.667,8.125,0.458,10.0,23.917,27.8,24.492,22.6
2016-09-16,99.0,91.125,77.0,8.875,9.167,0.292,7.708,16.458,25.8,23.171,21.1
2016-09-17,100.0,84.375,65.0,12.375,15.417,3.042,26.5,37.375,29.6,25.133,21.2
2016-09-18,100.0,98.583,94.0,5.458,5.542,0.083,5.083,22.542,24.1,22.704,21.6
2016-09-19,100.0,99.0,92.0,4.25,4.292,0.042,0.833,11.042,23.0,21.175,19.3
2016-09-20,100.0,99.792,98.0,5.478,5.522,0.043,-0.625,4.833,19.8,18.967,17.7
2016-09-21,98.0,85.667,74.0,5.792,5.833,0.042,9.5,8.708,22.8,20.267,17.8
2016-09-22,100.0,99.0,94.0,5.0,5.0,0.0,2.292,8.25,20.2,19.333,18.1
2016-09-23,100.0,98.792,90.0,13.333,14.292,0.958,11.208,23.917,22.4,20.871,19.5
2016-09-24,100.0,99.208,95.0,10.417,10.792,0.375,7.292,22.917,22.2,21.067,20.1
2016-09-25,100.0,88.958,70.0,6.917,7.125,0.208,19.208,28.542,28.5,23.596,19.5
2016-09-26,100.0,88.292,67.0,8.609,9.652,1.043,17.208,33.174,29.7,24.804,22.0
2016-09-27,100.0,90.0,70.0,6.783,7.565,0.783,21.292,44.542,30.2,25.488,22.6
2016-09-28,100.0,92.375,73.0,11.333,17.25,5.917,20.292,44.25,28.8,25.492,23.4
2016-09-29,100.0,96.958,90.0,8.292,10.708,2.417,5.375,18.417,25.4,23.275,20.2
2016-09-30,86.0,70.75,49.0,5.0,5.292,0.292,5.208,10.583,24.7,20.888,18.4
2016-10-01,98.0,88.167,81.0,7.875,8.25,0.375,11.917,23.0,21.7,19.975,17.6
2016-10-02,100.0,84.5,61.0,4.375,4.625,0.25,18.375,23.375,29.1,22.933,19.4
2016-10-03,100.0,98.667,95.0,15.708,18.292,2.583,10.625,35.708,23.3,21.771,20.0
2016-10-04,100.0,80.917,44.0,12.913,21.957,9.043,18.667,21.792,31.9,24.588,19.3
2016-10-05,99.0,84.75,68.0,9.583,10.333,0.75,9.292,21.125,26.5,22.525,19.4
2016-10-06,93.0,66.958,39.0,8.625,9.375,0.75,7.625,9.75,31.3,24.983,20.6
2016-10-07,78.0,59.208,41.0,6.917,7.375,0.458,6.417,13.25,24.7,20.438,16.9
2016-10-08,100.0,93.083,80.0,12.375,13.0,0.625,16.417,36.708,19.8,18.558,17.8
2016-10-09,100.0,84.75,59.0,7.042,7.917,0.875,10.25,28.708,23.8,20.167,17.1
2016-10-10,82.0,71.0,60.0,4.667,4.75,0.083,4.125,7.333,19.7,17.688,15.9
2016-10-11,87.0,74.0,58.0,6.739,6.957,0.217,8.458,10.5,19.6,16.792,14.4
2016-10-12,98.0,72.542,47.0,11.458,17.042,5.583,15.417,17.125,23.4,17.096,11.8
2016-10-13,79.0,73.292,63.0,9.125,9.125,0.0,10.583,16.083,16.7,15.567,14.6
2016-10-14,91.0,70.0,40.0,11.792,12.958,1.167,14.417,18.833,19.4,15.008,10.5
2016-10-15,96.0,71.208,37.0,13.167,19.292,6.125,22.917,24.083,23.2,15.45,8.9
2016-10-16,94.0,72.792,45.0,8.958,9.083,0.125,27.792,31.0,24.0,16.95,10.1
2016-10-17,100.0,98.667,91.0,19.167,22.0,2.833,19.75,43.5,18.1,16.7,15.5
2016-10-18,100.0,85.917,67.0,11.652,19.739,8.087,17.083,27.208,26.9,21.258,16.8
2016-10-19,95.0,82.917,68.0,7.125,7.833,0.708,7.875,14.667,23.2,20.542,18.7
2016-10-20,100.0,64.958,36.0,10.917,16.958,6.042,16.0,,28.0,21.367,15.9
2016-10-21,90.0,65.417,45.0,10.125,10.708,0.583,10.333,19.667,21.4,16.579,12.9
2016-10-22,89.0,77.917,69.0,14.625,15.792,1.167,21.792,36.25,17.4,15.454,12.3
2016-10-23,99.0,75.667,50.0,6.458,6.958,0.5,13.792,22.542,22.0,17.083,13.0
2016-10-24,88.0,64.0,37.0,11.208,14.208,3.0,7.708,13.913,19.0,13.854,9.8
2016-10-25,95.0,82.708,58.0,22.043,30.0,7.957,21.958,37.042,16.2,11.646,6.5
2016-10-26,94.0,78.542,52.0,16.167,19.292,3.125,27.5,40.792,26.1,18.275,12.0
2016-10-27,89.0,55.708,29.0,10.667,10.792,0.125,6.083,13.792,23.7,18.104,11.2
2016-10-28,100.0,85.75,70.0,21.25,23.083,1.833,12.375,28.333,11.8,10.396,8.7
2016-10-29,100.0,69.875,44.0,7.667,9.042,1.375,11.708,13.75,22.6,15.842,12.0
2016-10-30,93.0,73.917,55.0,5.75,5.75,0.0,13.125,20.583,13.7,11.179,7.7
2016-10-31,95.0,77.625,58.0,18.833,24.5,5.667,25.625,31.875,17.4,12.792,8.1
2016-11-01,98.0,82.458,59.0,16.652,27.609,10.957,12.708,23.167,16.9,12.817,9.3
2016-11-02,94.0,76.458,64.0,12.333,12.5,0.167,8.667,14.625,11.4,10.254,9.0
2016-11-03,96.0,67.5,36.0,9.042,9.5,0.458,11.5,13.042,19.4,12.621,8.8
2016-11-04,79.0,56.958,34.0,10.0,10.167,0.167,11.667,10.5,18.5,13.188,7.9
2016-11-05,92.0,74.292,53.0,21.333,22.917,1.583,25.75,39.208,19.6,12.8,8.9
2016-11-06,94.0,66.625,37.0,8.417,8.542,0.125,18.708,24.208,20.2,13.229,8.0
2016-11-07,88.0,70.667,44.0,10.667,12.042,1.375,12.167,16.625,14.6,8.846,4.8
2016-11-08,97.0,82.708,63.0,22.739,33.435,10.696,23.917,36.917,11.4,8.175,3.7
2016-11-09,96.0,51.083,34.0,7.542,8.167,0.625,7.042,10.292,13.3,10.004,7.1
2016-11-10,79.0,56.833,44.0,10.208,10.458,0.25,12.0,13.833,11.4,8.738,5.9
2016-11-11,100.0,96.583,90.0,14.917,15.542,0.625,8.292,17.167,11.5,9.096,6.0
2016-11-12,100.0,85.458,55.0,12.958,16.667,3.708,13.208,18.333,19.0,13.025,9.5
2016-11-13,98.0,83.583,57.0,11.75,12.833,1.083,22.0,37.958,18.7,12.233,6.5
2016-11-14,100.0,86.25,66.0,22.083,25.958,3.875,24.375,46.542,17.1,13.562,11.1
2016-11-15,100.0,81.208,52.0,14.87,17.957,3.087,13.917,32.667,18.8,15.367,12.5
2016-11-16,77.0,54.458,38.0,9.792,10.125,0.333,6.208,10.042,16.1,12.267,9.1
2016-11-17,89.0,68.958,45.0,15.833,20.125,4.292,11.458,16.0,16.5,10.721,5.6
2016-11-18,95.0,74.958,52.0,19.833,26.0,6.167,16.958,24.667,14.0,8.308,2.6
2016-11-19,99.0,93.208,82.0,20.958,28.5,7.542,15.833,35.833,11.4,8.708,6.8
2016-11-20,100.0,96.375,88.0,11.125,16.708,5.583,20.958,58.917,15.1,10.679,5.6
2016-11-21,100.0,92.875,77.0,12.667,25.917,13.25,14.375,34.609,14.0,11.021,8.5
2016-11-22,100.0,90.833,66.0,18.957,25.826,6.87,18.875,45.833,19.5,13.271,10.0
2016-11-23,98.0,67.125,45.0,8.75,9.333,0.583,4.542,11.25,13.2,10.379,7.2
2016-11-24,96.0,91.042,64.0,16.833,20.25,3.417,3.208,10.917,6.7,1.804,0.4
2016-11-25,97.0,83.458,51.0,22.333,48.5,26.167,12.583,17.75,8.5,2.596,-2.0
2016-11-26,96.0,77.792,55.0,13.75,24.25,10.5,10.833,14.583,13.0,6.867,0.9
