date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-08-15,192.826,90.0,67.25,43.0,13.783,10.875,12.458,1.583,24.708,4.083,30.625,34.1,29.158,23.7,206.609
2013-08-16,188.792,86.0,69.542,48.0,10.208,11.25,12.542,1.292,23.708,5.875,31.125,34.2,29.788,26.8,199.0
2013-08-17,185.792,87.0,70.542,52.0,11.083,10.75,12.375,1.625,14.0,5.75,20.5,33.6,29.325,25.8,196.875
2013-08-18,182.792,81.0,66.208,49.0,12.75,8.917,10.0,1.083,8.208,4.5,12.0,33.9,29.942,27.3,195.542
2013-08-19,181.652,82.0,67.083,48.0,9.304,9.478,11.217,1.739,9.458,3.13,13.917,34.4,30.271,27.7,190.957
2013-08-20,176.625,84.0,71.375,58.0,7.833,7.25,9.5,2.25,5.458,2.708,10.667,32.8,30.008,27.8,184.458
2013-08-21,183.13,93.0,80.833,65.0,8.696,10.167,13.083,2.917,8.542,1.2,17.5,32.6,28.129,25.8,191.826
2013-08-22,186.292,96.0,82.667,59.0,7.625,8.667,10.375,1.708,13.875,0.5,25.042,33.2,27.65,24.6,193.917
2013-08-23,190.875,94.0,86.5,73.0,10.583,13.75,15.875,2.125,18.167,0.75,36.792,31.4,27.821,24.9,201.458
2013-08-24,187.208,94.0,75.375,54.0,12.458,15.375,18.25,2.875,10.208,1.458,16.792,33.5,28.088,24.3,199.667
2013-08-25,195.375,89.0,82.917,72.0,9.5,8.917,10.458,1.542,11.917,0.542,17.583,25.3,23.992,21.4,204.875
2013-08-26,200.083,91.0,73.0,51.0,10.625,10.333,12.25,1.917,12.292,0.875,18.875,29.1,25.342,20.9,210.708
2013-08-27,194.043,96.0,75.792,43.0,7.0,11.167,12.625,1.458,7.583,0.792,10.167,30.6,24.258,19.1,201.043
2013-08-28,202.167,90.0,67.375,37.0,8.583,11.25,13.0,1.75,13.25,1.208,18.25,33.0,26.433,20.9,210.75
2013-08-29,201.667,92.0,73.25,52.0,7.083,14.542,15.875,1.333,20.458,4.75,31.875,31.2,27.138,22.4,208.75
2013-08-30,179.5,86.0,74.917,63.0,4.792,12.542,14.958,2.417,19.792,5.292,34.125,33.0,29.558,26.9,184.292
2013-08-31,181.625,89.0,77.875,61.0,6.542,15.125,21.458,6.333,16.625,5.625,32.875,33.3,29.317,25.8,188.167
2013-09-01,179.208,90.0,73.042,56.0,3.75,6.875,8.458,1.583,11.333,2.917,22.792,34.1,29.429,25.4,182.958
2013-09-02,183.381,87.0,74.125,58.0,8.238,9.682,13.727,4.045,8.25,3.591,13.826,32.6,28.408,23.9,191.619
2013-09-03,178.667,94.0,76.208,57.0,9.708,8.5,14.792,6.292,5.625,3.75,11.042,33.6,28.417,24.5,188.375
2013-09-04,184.333,97.0,84.0,67.0,5.0,9.667,12.458,2.792,4.167,1.542,10.333,30.9,27.25,24.2,189.333
2013-09-05,182.333,98.0,88.5,80.0,7.292,10.75,15.042,4.292,5.417,3.917,14.333,28.6,26.988,25.5,189.625
2013-09-06,188.417,92.0,79.958,65.0,4.833,8.625,10.625,2.0,8.0,2.625,16.167,27.9,25.0,23.0,193.25
2013-09-07,190.083,89.0,79.792,65.0,4.292,6.667,7.958,1.292,10.375,1.25,17.667,29.1,25.45,22.7,194.375
2013-09-08,187.478,97.0,90.708,76.0,7.304,4.583,6.167,1.583,5.167,0.833,14.875,28.6,24.383,20.7,194.783
2013-09-09,190.208,97.0,78.667,48.0,7.958,9.292,11.5,2.208,5.381,1.375,11.167,28.1,23.258,20.6,198.167
2013-09-10,194.292,92.0,79.292,63.0,10.375,10.333,12.958,2.625,8.75,2.458,15.625,27.0,23.55,19.9,204.667
2013-09-11,191.375,97.0,86.958,73.0,9.875,10.542,13.375,2.833,7.625,1.75,13.5,26.4,23.854,21.5,201.25
2013-09-12,195.25,90.0,75.542,56.0,10.917,9.917,11.875,1.958,10.208,1.0,15.083,31.5,26.388,21.6,206.167
2013-09-13,195.583,95.0,80.083,65.0,10.542,9.75,12.667,2.917,11.125,1.125,20.25,30.3,26.167,22.7,206.125
2013-09-14,196.565,93.0,79.292,57.0,9.435,7.125,9.708,2.583,8.625,1.0,17.25,31.2,27.138,22.8,206.0
2013-09-15,183.5,98.0,90.333,77.0,7.375,5.208,8.25,3.042,3.833,0.917,14.167,29.2,26.7,23.5,190.875
2013-09-16,176.625,96.0,73.125,40.0,4.333,2.75,3.292,0.542,5.958,0.667,15.167,28.1,25.946,20.6,180.958
2013-09-17,190.042,79.0,59.0,43.0,7.167,9.273,11.136,1.864,9.042,1.318,10.083,27.3,21.679,17.0,197.208
2013-09-18,194.917,88.0,64.167,35.0,14.917,15.292,20.083,4.792,12.167,1.208,14.875,27.8,21.458,16.9,209.833
2013-09-19,198.0,86.0,68.708,46.0,14.875,16.833,22.0,5.167,15.792,1.625,20.458,27.5,21.292,16.2,212.875
2013-09-20,192.391,88.0,69.917,50.0,15.565,18.708,21.958,3.25,16.667,3.458,20.958,30.0,23.783,17.4,207.957
2013-09-21,188.208,86.0,67.875,38.0,14.292,15.292,18.833,3.542,14.958,2.75,19.958,30.2,25.208,20.2,202.5
2013-09-22,192.333,91.0,74.292,45.0,11.083,6.708,10.083,3.375,18.333,1.042,22.542,30.8,24.125,20.4,203.417
2013-09-23,186.917,80.0,67.083,54.0,4.25,2.958,3.958,1.0,6.708,0.25,11.292,24.8,21.788,19.7,191.167
2013-09-24,187.25,90.0,78.125,67.0,7.708,8.708,11.125,2.417,10.333,1.083,15.375,27.4,22.562,18.1,194.958
2013-09-25,185.5,97.0,95.125,91.0,9.792,13.583,17.542,3.958,7.667,0.667,21.083,24.3,23.425,22.2,195.292
2013-09-26,189.217,96.0,78.917,57.0,4.348,6.375,8.0,1.625,5.542,0.667,9.958,23.0,20.4,15.6,193.565
2013-09-27,197.833,72.0,56.125,39.0,6.375,11.0,13.667,2.667,5.667,1.417,6.917,23.1,17.758,12.9,204.208
2013-09-28,200.833,79.0,67.0,53.0,9.417,12.958,16.042,3.083,7.958,1.375,11.458,23.2,18.717,13.0,210.25
2013-09-29,199.958,83.0,67.042,45.0,6.042,8.042,9.542,1.5,10.292,1.417,12.583,26.1,20.925,17.2,206.0
2013-09-30,196.0,91.0,74.167,52.0,4.833,8.042,10.0,1.958,6.667,1.0,10.625,24.3,20.717,16.7,200.833
2013-10-01,194.087,97.0,93.417,83.0,7.304,11.85,16.4,4.55,6.583,0.6,13.708,22.6,20.908,18.8,201.391
2013-10-02,185.217,98.0,97.125,96.0,12.174,13.042,19.292,6.25,4.708,0.333,8.083,23.2,22.162,21.3,197.391
2013-10-03,188.917,97.0,77.792,54.0,11.75,13.625,18.5,4.875,13.208,2.25,17.833,27.2,23.338,20.3,200.667
2013-10-04,190.792,83.0,79.208,75.0,7.042,9.042,10.917,1.875,8.292,1.042,11.083,19.5,17.529,16.7,197.833
2013-10-05,192.5,97.0,95.458,87.0,8.167,10.375,12.458,2.083,6.0,0.25,10.125,19.0,17.458,15.7,200.667
2013-10-06,189.917,98.0,94.875,89.0,7.542,4.542,5.625,1.083,4.208,0.042,12.792,23.0,20.504,18.3,197.458
2013-10-07,191.125,96.0,84.333,59.0,9.542,7.833,9.792,1.958,7.458,0.292,11.6,27.9,22.846,20.3,200.667
2013-10-08,190.696,97.0,80.208,55.0,15.696,13.208,27.167,13.958,7.667,3.542,15.333,28.4,23.825,19.5,206.391
2013-10-09,181.708,89.0,77.625,59.0,9.625,9.125,10.5,1.375,6.417,3.25,14.375,28.0,25.367,23.1,191.333
2013-10-10,185.75,93.0,79.292,58.0,9.5,10.542,14.042,3.5,8.292,2.25,14.958,28.5,24.454,21.8,195.25
2013-10-11,184.0,95.0,80.958,65.0,7.625,9.348,12.217,2.87,7.417,2.375,13.708,28.4,24.575,21.3,191.625
2013-10-12,182.792,86.0,69.625,43.0,7.167,9.125,10.292,1.167,11.875,3.5,17.25,30.0,24.633,16.6,189.958
2013-10-13,192.167,78.0,51.0,25.0,10.5,9.25,10.458,1.208,9.667,0.792,9.917,27.1,19.6,13.2,202.667
2013-10-14,194.217,83.0,65.583,54.0,12.087,12.0,14.0,2.0,15.75,1.208,17.292,23.5,18.825,13.5,206.304
2013-10-15,195.87,97.0,88.833,80.0,14.0,17.273,22.409,5.136,15.304,0.636,25.125,19.7,18.167,17.3,209.87
2013-10-16,181.875,99.0,67.042,40.0,6.875,5.217,5.87,0.652,0.042,0.083,2.583,25.4,19.75,15.9,188.75
2013-10-17,192.667,72.0,59.083,38.0,9.458,11.667,15.0,3.333,4.625,0.583,6.917,21.0,16.325,12.2,202.125
2013-10-18,191.542,73.0,64.958,50.0,7.333,7.958,9.875,1.917,5.667,0.75,7.542,19.8,16.217,12.8,198.875
2013-10-19,191.917,94.0,77.667,63.0,7.5,8.783,10.522,1.739,9.083,0.792,11.042,19.5,15.546,13.5,199.417
2013-10-20,187.826,96.0,95.75,95.0,5.913,6.667,7.583,0.917,4.0,0.208,8.125,16.1,14.929,14.0,193.739
2013-10-21,185.958,97.0,88.167,73.0,7.0,8.708,12.0,3.292,3.792,0.125,6.583,20.8,17.475,14.5,192.958
2013-10-22,184.792,85.0,76.583,62.0,6.583,5.625,6.875,1.25,1.917,0.0,5.5,20.1,18.012,16.2,191.375
2013-10-23,188.042,88.0,77.625,66.0,7.458,7.792,9.792,2.0,3.792,0.083,5.542,20.0,16.804,15.1,195.5
2013-10-24,189.958,95.0,87.792,77.0,8.792,13.208,17.125,3.917,6.833,0.625,12.083,17.0,15.783,14.7,198.75
2013-10-25,189.875,98.0,94.625,89.0,12.75,16.125,23.542,7.417,5.208,0.542,18.0,23.2,19.429,16.0,202.625
2013-10-26,191.522,96.0,92.875,68.0,6.043,8.583,10.333,1.75,4.292,0.083,,17.6,14.079,12.3,197.565
2013-10-27,196.208,86.0,55.792,33.0,6.208,8.625,10.0,1.375,4.375,0.375,,21.6,15.5,9.3,202.417
2013-10-28,201.542,84.0,66.208,44.0,12.75,17.417,24.292,6.875,10.667,1.125,,20.2,14.258,9.5,214.292
2013-10-29,207.333,94.0,87.375,76.0,21.125,29.318,43.091,13.773,22.042,0.955,,14.5,13.25,10.5,228.458
2013-10-30,199.292,94.0,79.208,56.0,14.042,20.5,25.917,5.417,14.958,1.25,13.385,21.8,16.983,12.9,213.333
2013-10-31,205.583,86.0,69.542,42.0,17.625,21.333,30.458,9.125,22.25,1.292,24.375,21.6,15.592,10.2,223.208
2013-11-01,200.435,85.0,68.375,42.0,17.522,22.958,29.042,6.083,23.375,1.208,30.5,21.2,15.25,11.1,217.957
2013-11-02,200.208,93.0,84.125,70.0,19.625,23.625,33.583,9.958,25.458,1.083,34.792,17.0,14.425,11.2,219.833
2013-11-03,198.625,91.0,79.833,55.0,21.75,20.417,24.958,4.542,40.792,1.25,56.333,20.4,16.617,13.9,220.375
2013-11-04,203.167,96.0,90.375,83.0,17.0,19.458,23.667,4.208,26.792,0.875,41.583,17.0,15.079,11.1,220.167
2013-11-05,200.458,89.0,70.417,41.0,16.083,21.083,32.708,11.625,18.125,0.917,23.5,18.8,12.575,7.9,216.542
2013-11-06,201.875,88.0,69.0,43.0,21.458,23.25,39.833,16.583,19.083,3.083,23.042,20.4,14.296,7.3,223.333
2013-11-07,204.957,97.0,88.75,77.0,30.435,32.958,62.375,29.417,32.292,1.458,43.833,17.0,13.779,10.0,235.391
2013-11-08,197.583,92.0,61.917,25.0,17.25,22.875,36.583,13.708,13.375,0.917,16.542,22.7,14.421,7.6,214.833
2013-11-09,197.333,84.0,73.833,68.0,11.792,15.792,20.5,4.708,11.5,1.125,12.917,15.2,12.338,9.0,209.125
2013-11-10,189.583,93.0,80.333,67.0,9.375,10.25,12.625,2.375,12.583,1.083,22.125,20.1,15.771,10.3,198.958
2013-11-11,187.739,82.0,65.292,52.0,7.435,10.182,12.864,2.682,3.182,1.0,6.565,17.0,11.562,5.3,195.174
2013-11-12,193.727,80.0,62.625,41.0,17.227,22.955,44.636,21.682,8.417,0.636,10.409,11.3,7.462,3.8,210.955
2013-11-13,196.957,76.0,54.458,31.0,12.783,18.417,27.333,8.917,8.125,0.417,8.75,13.8,7.958,3.2,209.739
2013-11-14,204.167,81.0,62.75,39.0,19.75,21.833,36.917,15.083,16.75,0.875,17.5,14.3,8.85,1.5,223.917
2013-11-15,203.625,89.0,76.458,58.0,22.583,28.75,47.333,18.583,23.083,0.958,35.083,12.3,9.625,8.2,226.208
2013-11-16,198.375,90.0,72.25,38.0,19.583,21.875,42.667,20.792,21.333,1.292,28.167,17.2,10.662,6.7,217.958
2013-11-17,199.917,85.0,70.792,48.0,20.0,17.75,30.625,12.875,24.909,3.083,26.667,18.4,12.779,5.5,219.917
2013-11-18,191.875,86.0,61.708,42.0,13.667,18.167,28.0,9.833,,1.792,28.375,18.9,13.792,8.1,205.542
2013-11-19,193.261,64.0,45.375,32.0,9.391,15.542,24.167,8.625,7.556,1.458,8.0,15.6,11.879,5.5,202.652
2013-11-20,183.083,65.0,48.083,40.0,9.958,21.292,30.667,9.375,9.792,1.708,10.583,15.9,11.417,5.3,193.042
2013-11-21,178.333,73.0,55.333,28.0,16.917,31.833,53.458,21.625,13.375,1.5,16.167,16.6,9.917,3.9,195.25
2013-11-22,195.5,74.0,57.0,27.0,29.786,31.583,57.792,26.208,18.208,1.792,18.625,17.0,10.35,4.8,225.286
2013-11-23,197.583,79.0,61.375,35.0,14.542,19.375,25.833,6.458,14.292,1.125,17.417,15.9,9.733,4.1,212.125
2013-11-24,198.875,78.0,59.792,32.0,16.5,18.458,24.75,6.292,24.125,1.0,28.25,17.6,10.388,4.6,215.375
2013-11-25,195.696,87.0,70.5,59.0,13.652,24.833,38.417,13.583,20.583,2.167,26.375,20.1,12.988,7.4,209.348
2013-11-26,189.833,94.0,59.625,33.0,12.292,18.292,28.708,10.417,9.625,1.167,16.417,19.4,14.417,9.9,202.125
2013-11-27,190.304,80.0,52.708,37.0,7.0,12.636,20.864,8.227,8.333,1.364,9.0,15.6,12.012,6.3,197.304
2013-11-28,186.125,78.0,48.833,28.0,3.5,8.833,10.25,1.417,8.208,1.75,8.708,16.2,13.675,8.0,189.625
2013-11-29,192.708,62.0,44.167,32.0,8.917,17.458,27.042,9.583,7.333,1.542,7.0,13.5,8.317,2.7,201.625
2013-11-30,196.5,74.0,50.75,28.0,13.333,21.833,35.375,13.542,10.833,1.5,11.792,14.0,7.917,3.0,209.833
2013-12-01,202.565,78.0,61.5,35.0,26.13,27.125,46.167,19.042,25.417,1.625,30.083,16.0,8.121,1.2,228.696
2013-12-02,200.292,82.0,62.958,37.0,27.875,31.083,59.875,28.792,30.542,2.583,34.375,15.8,8.667,2.7,228.167
2013-12-03,198.042,80.0,65.292,35.0,20.292,27.292,43.625,16.333,28.5,1.792,35.375,16.1,9.442,4.5,218.333
2013-12-04,195.75,83.0,73.292,48.0,13.25,21.458,29.167,7.708,16.25,1.417,22.042,16.1,10.379,6.4,209.0
2013-12-05,195.458,84.0,66.375,35.0,21.875,28.042,46.875,18.833,21.958,1.417,26.083,16.2,9.725,5.7,217.333
2013-12-06,203.5,81.0,67.625,40.0,33.042,36.375,76.417,40.042,30.833,1.958,34.583,17.1,9.917,5.3,236.542
2013-12-07,198.696,75.0,60.5,39.0,15.391,23.5,32.917,9.417,18.542,2.0,19.417,14.4,9.183,5.3,214.087
2013-12-08,202.333,72.0,56.5,36.0,13.125,16.958,23.667,6.708,16.25,1.083,16.0,11.3,6.821,3.1,215.458
2013-12-09,206.0,66.0,57.667,44.0,21.273,31.364,51.591,20.227,38.522,1.818,37.696,10.5,6.762,3.3,227.273
2013-12-10,206.583,97.0,73.042,49.0,26.042,28.167,61.042,32.875,36.542,1.042,41.708,11.9,8.129,4.9,232.625
2013-12-11,193.167,62.0,49.917,39.0,7.583,16.917,21.458,4.542,7.0,1.75,8.208,13.1,9.554,6.0,200.75
2013-12-12,197.333,63.0,40.667,24.0,11.875,20.833,28.583,7.75,10.958,1.667,12.792,14.0,9.275,2.6,209.208
2013-12-13,196.217,80.0,54.917,41.0,13.87,14.25,26.75,12.5,8.958,1.208,10.125,14.2,7.833,-0.1,210.087
2013-12-14,196.5,59.0,45.167,31.0,10.083,19.583,27.375,7.792,6.5,1.792,6.167,11.0,6.596,0.9,206.583
2013-12-15,196.083,74.0,45.208,27.0,10.167,11.25,14.875,3.625,7.917,0.917,6.25,12.0,6.038,-0.5,206.25
2013-12-16,194.083,45.0,36.458,25.0,3.833,8.333,9.542,1.208,2.083,0.958,2.435,12.0,7.358,3.7,197.917
2013-12-17,197.792,69.0,51.042,32.0,14.542,24.167,42.042,17.875,17.773,1.125,16.458,11.8,6.958,3.8,212.333
2013-12-18,199.792,90.0,72.292,59.0,12.0,23.875,37.375,13.5,28.625,1.125,26.292,7.8,5.379,3.5,211.792
2013-12-19,191.565,93.0,91.25,88.0,12.957,16.542,22.708,6.167,7.583,0.792,13.375,7.4,5.712,3.6,204.522
2013-12-20,188.958,93.0,83.417,58.0,11.667,15.958,22.083,6.125,2.958,0.417,3.708,7.8,5.254,0.8,200.625
2013-12-21,198.792,86.0,68.25,39.0,29.5,26.708,56.125,29.417,13.083,1.042,15.292,11.2,4.738,-0.7,228.292
2013-12-22,191.375,77.0,48.5,29.0,9.75,8.958,10.375,1.417,2.958,0.917,3.125,11.5,6.571,3.0,201.125
2013-12-23,196.292,76.0,58.25,43.0,17.958,22.667,31.042,8.375,20.208,1.042,16.792,8.1,4.483,-0.6,214.25
2013-12-24,194.5,68.0,45.958,25.0,15.25,20.409,27.818,7.409,15.591,1.318,15.125,12.6,6.504,2.1,209.75
2013-12-25,199.696,69.0,49.792,26.0,18.348,27.5,47.75,20.25,14.083,1.25,12.583,10.1,3.862,-1.3,218.043
2013-12-26,205.875,82.0,64.375,50.0,32.5,41.458,86.958,45.5,45.25,2.625,44.458,9.5,5.15,1.1,238.375
2013-12-27,189.955,89.0,76.875,47.0,13.136,22.042,31.542,9.5,21.125,1.375,25.0,7.1,5.35,2.9,203.091
2013-12-28,190.292,49.0,36.417,18.0,9.583,14.917,20.083,5.167,9.708,1.125,6.25,10.0,4.521,1.7,199.875
2013-12-29,193.583,67.0,42.917,18.0,14.333,18.125,24.583,6.458,10.875,1.167,9.542,9.4,3.675,-1.5,207.917
2013-12-30,201.917,76.0,54.083,28.0,24.208,28.125,45.792,17.667,16.625,1.625,13.667,9.9,3.796,-2.6,226.125
2013-12-31,209.0,77.0,56.875,27.0,26.87,27.167,45.375,18.208,24.917,1.958,23.25,13.1,5.446,-1.3,235.87
2014-01-01,185.5,65.0,44.542,34.0,4.083,4.917,6.083,1.167,3.167,1.375,2.417,6.8,3.942,0.8,189.583
2014-01-02,190.417,54.0,37.333,20.0,7.375,9.875,12.292,2.417,5.292,1.25,2.708,8.5,2.971,0.0,197.792
2014-01-03,197.261,63.0,44.833,22.0,9.522,10.917,12.917,2.0,3.458,1.167,1.0,9.9,3.696,-1.6,206.783
2014-01-04,203.792,71.0,54.25,31.0,20.292,21.875,34.25,12.375,15.958,1.625,11.958,10.2,3.354,-0.7,224.083
2014-01-05,212.591,79.0,60.458,33.0,30.182,30.273,53.682,23.409,23.0,1.682,20.708,12.8,5.517,-0.9,242.773
2014-01-06,189.667,95.0,69.75,40.0,11.625,14.083,15.542,1.458,11.708,3.333,15.5,16.4,10.929,6.6,201.292
2014-01-07,188.625,43.0,36.458,29.0,7.875,8.542,11.167,2.625,2.125,1.042,0.583,9.3,5.788,3.2,196.5
2014-01-08,192.708,44.0,35.542,24.0,8.458,8.292,10.083,1.792,5.292,1.167,2.083,11.7,6.125,2.3,201.167
2014-01-09,193.696,42.0,34.292,22.0,11.261,11.292,13.333,2.042,5.0,1.0,1.875,11.6,6.392,3.2,204.957
2014-01-10,194.167,48.0,33.833,19.0,11.833,11.542,13.625,2.083,3.5,1.0,1.167,11.6,6.342,2.7,206.0
2014-01-11,197.042,67.0,49.25,33.0,13.083,11.875,14.333,2.458,10.167,1.75,5.042,11.2,6.379,0.1,210.125
2014-01-12,195.833,71.0,40.792,24.0,8.958,5.833,7.125,1.292,4.083,1.0,0.958,10.2,5.296,2.1,204.792
2014-01-13,200.708,70.0,45.583,27.0,14.75,18.042,29.042,11.0,7.5,1.083,4.292,11.9,5.279,-2.1,215.458
2014-01-14,204.708,75.0,57.125,36.0,25.833,33.0,49.833,16.833,25.417,2.792,23.125,11.4,5.708,-1.5,230.542
2014-01-15,195.391,94.0,80.833,59.0,16.217,24.208,38.083,13.875,26.75,1.667,27.792,7.8,5.983,4.2,211.609
2014-01-16,189.958,90.0,62.708,33.0,7.667,14.125,17.25,3.125,10.375,1.208,7.542,13.1,8.212,3.0,197.625
2014-01-17,192.292,92.0,54.458,30.0,9.917,12.458,17.25,4.792,10.208,1.417,9.125,11.9,6.408,1.5,202.208
2014-01-18,194.625,57.0,40.5,23.0,9.708,13.125,15.958,2.833,4.25,1.25,2.708,11.0,4.55,-0.6,204.333
2014-01-19,194.833,61.0,46.333,25.0,13.167,20.909,26.136,5.227,13.0,1.636,8.167,13.4,5.875,-0.4,208.0
2014-01-20,193.708,57.0,41.042,26.0,7.292,10.583,12.792,2.208,13.833,2.333,9.708,12.1,6.642,2.3,201.0
2014-01-21,197.304,92.0,67.875,46.0,11.565,23.708,33.625,9.917,25.25,1.792,23.083,3.9,2.542,1.4,208.87
2014-01-22,193.375,93.0,91.292,88.0,11.333,23.417,33.042,9.625,18.417,1.375,21.417,5.9,4.683,3.1,204.708
2014-01-23,186.625,94.0,58.292,30.0,5.208,9.708,11.958,2.25,5.208,1.0,4.609,13.2,7.483,4.0,191.833
2014-01-24,192.708,76.0,50.042,36.0,8.958,17.208,23.292,6.083,14.917,1.5,9.208,8.4,5.154,1.2,201.667
2014-01-25,198.25,81.0,66.375,37.0,11.0,16.125,20.583,4.458,20.458,1.708,17.25,13.4,6.429,-0.1,209.25
2014-01-26,194.708,87.0,75.667,54.0,12.042,22.167,27.333,5.167,24.0,2.833,24.917,13.4,9.112,5.7,206.75
2014-01-27,194.522,94.0,77.5,50.0,12.0,18.917,24.167,5.25,17.917,2.25,24.208,15.7,10.142,6.1,206.522
2014-01-28,195.875,88.0,58.792,25.0,6.375,9.0,11.458,2.458,5.208,1.208,2.25,8.3,4.358,-1.1,202.25
2014-01-29,199.583,62.0,49.5,28.0,8.375,15.167,19.833,4.667,8.25,1.625,4.583,8.4,3.258,-1.6,207.958
2014-01-30,197.667,92.0,86.208,62.0,9.167,19.75,25.042,5.292,10.208,1.042,9.542,3.9,2.733,1.9,206.833
2014-01-31,197.667,90.0,53.75,23.0,8.292,11.625,16.417,4.792,5.625,1.042,3.208,10.8,5.362,1.5,205.958
2014-02-01,195.583,45.0,35.083,24.0,4.0,3.708,4.75,1.042,5.083,1.0,0.875,8.9,4.333,1.5,199.583
2014-02-02,192.5,50.0,34.583,23.0,7.182,8.182,9.864,1.682,4.792,1.045,1.375,10.5,4.967,1.7,199.682
2014-02-03,195.958,67.0,48.0,26.0,14.833,20.125,31.667,11.542,16.609,1.292,11.458,10.3,3.788,-1.7,210.792
2014-02-04,192.125,68.0,53.917,32.0,10.583,15.167,22.542,7.375,12.583,1.167,9.75,10.1,4.546,-0.7,202.708
2014-02-05,191.5,91.0,84.125,68.0,8.792,15.333,21.417,6.083,11.583,1.25,6.833,3.9,2.842,1.9,200.292
2014-02-06,195.25,95.0,65.167,31.0,16.125,20.917,31.75,10.833,18.917,1.375,17.375,12.2,5.042,-0.5,211.375
2014-02-07,198.083,87.0,68.75,49.0,15.083,16.875,25.042,8.167,13.25,1.208,9.042,9.5,4.171,-1.8,213.167
2014-02-08,196.391,92.0,88.292,80.0,12.696,16.958,22.417,5.458,23.5,1.125,24.333,6.8,3.971,2.1,209.087
2014-02-09,196.136,92.0,54.917,30.0,11.909,16.625,20.958,4.333,11.739,1.292,8.833,6.5,2.392,-0.8,208.045
2014-02-10,200.583,75.0,54.5,27.0,20.042,27.542,44.917,17.375,14.667,1.917,10.167,9.2,2.667,-2.7,220.625
2014-02-11,199.083,74.0,59.167,35.0,20.917,28.625,38.875,10.25,28.708,2.75,24.042,11.7,4.567,-2.4,220.0
2014-02-12,196.333,82.0,62.75,32.0,20.333,30.042,41.875,11.833,40.75,3.125,35.458,14.4,6.796,1.0,216.667
2014-02-13,191.958,88.0,47.25,14.0,11.208,15.375,20.292,4.917,18.458,1.208,16.375,12.5,5.079,1.5,203.167
2014-02-14,197.217,44.0,30.375,17.0,6.13,13.417,16.0,2.583,7.958,1.167,3.208,11.7,5.25,1.1,203.348
2014-02-15,197.125,64.0,41.0,24.0,6.417,8.5,10.0,1.5,10.083,1.75,6.583,11.9,5.879,1.3,203.542
2014-02-16,196.87,61.0,37.917,18.0,8.609,8.5,10.9,2.4,15.682,1.364,9.875,13.6,6.554,1.0,205.478
2014-02-17,198.292,89.0,77.0,61.0,7.708,13.917,19.417,5.5,15.333,1.292,13.458,5.7,3.767,2.0,206.0
2014-02-18,194.708,92.0,90.958,90.0,3.917,9.042,11.875,2.833,4.5,1.0,5.542,4.1,3.379,2.1,198.625
2014-02-19,197.792,97.0,72.708,41.0,6.917,10.0,16.125,6.125,8.292,1.042,8.0,13.1,5.938,0.3,204.708
2014-02-20,194.783,88.0,69.208,40.0,13.13,12.583,16.875,4.292,10.958,1.083,9.667,10.1,5.417,1.1,207.913
2014-02-21,198.875,90.0,64.917,40.0,11.5,11.5,17.375,5.875,13.958,1.125,11.875,11.0,5.096,-0.1,210.375
2014-02-22,200.875,91.0,79.792,64.0,13.542,14.292,17.208,2.917,25.5,1.167,29.875,9.4,6.692,4.0,214.417
2014-02-23,191.833,97.0,84.083,61.0,12.333,12.542,16.333,3.792,15.208,1.375,25.458,19.7,12.533,6.9,204.167
2014-02-24,195.792,91.0,75.625,53.0,13.125,14.125,17.083,2.958,23.5,1.167,29.913,13.8,9.017,6.6,208.917
2014-02-25,194.0,81.0,65.833,49.0,8.042,6.833,7.458,0.625,24.167,1.25,30.042,11.9,8.712,7.3,202.042
2014-02-26,194.043,94.0,87.833,74.0,8.913,15.458,19.5,4.042,15.958,1.083,20.292,8.5,6.892,5.7,202.957
2014-02-27,195.125,97.0,57.0,25.0,12.542,13.583,22.375,8.792,13.583,1.042,13.125,15.5,8.012,3.3,207.667
2014-02-28,194.667,68.0,40.792,23.0,6.708,7.5,8.208,0.708,10.5,1.0,8.542,13.2,7.35,3.6,201.375
2014-03-01,196.208,96.0,79.208,66.0,9.583,10.833,12.667,1.833,12.958,1.167,14.333,12.0,7.696,4.6,205.792
2014-03-02,191.227,66.0,39.625,21.0,7.0,9.455,9.818,0.364,6.917,1.0,5.125,14.7,9.533,4.0,198.227
2014-03-03,194.292,85.0,66.583,57.0,9.167,13.917,15.625,1.708,12.875,1.333,10.458,7.9,5.725,3.8,203.458
2014-03-04,192.435,94.0,72.708,48.0,11.435,15.292,16.875,1.583,10.917,1.917,10.792,17.9,9.888,3.9,203.87
2014-03-05,195.0,87.0,49.5,23.0,11.5,12.833,15.458,2.625,10.083,1.208,8.5,15.5,9.625,3.5,206.5
2014-03-06,196.625,88.0,59.792,42.0,8.167,7.958,8.667,0.708,5.958,1.292,3.75,11.9,7.504,5.0,204.792
2014-03-07,196.208,89.0,81.167,72.0,7.792,7.917,8.292,0.375,8.208,1.083,8.542,7.5,6.196,4.5,204.0
2014-03-08,194.417,93.0,88.375,81.0,7.792,5.708,5.708,0.0,7.125,1.0,9.458,10.6,8.046,6.0,202.208
2014-03-09,191.833,95.0,90.833,84.0,8.875,10.667,12.583,1.917,2.5,1.0,4.0,10.4,9.104,8.0,200.708
