date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-11-17,204.083,92.0,66.0,34.0,31.5,23.375,64.125,40.75,28.375,3.625,30.458,18.6,13.229,5.5,235.583
2013-11-18,192.455,88.0,56.417,37.0,16.045,21.136,32.864,11.727,25.792,1.909,26.545,20.6,14.404,8.9,208.5
2013-11-19,189.583,58.0,39.333,28.0,9.875,15.833,23.167,7.333,6.5,1.375,6.792,16.1,12.742,7.3,199.458
2013-11-20,190.875,55.0,42.667,32.0,9.792,19.957,22.217,2.261,11.375,2.125,10.667,15.8,12.862,9.0,200.667
2013-11-21,206.783,78.0,52.542,22.0,26.0,36.667,82.917,46.25,16.083,1.833,14.833,16.0,10.771,5.2,232.783
2013-11-22,203.5,82.0,57.125,25.0,29.375,40.429,94.667,54.238,18.292,2.083,20.167,16.8,10.546,4.2,232.875
2013-11-23,199.042,85.0,56.458,26.0,17.792,26.25,39.625,13.375,16.333,1.292,14.875,16.3,10.692,4.8,216.833
2013-11-24,200.583,81.0,55.792,22.0,21.042,26.895,39.211,12.316,28.667,1.042,26.333,17.6,11.175,5.9,221.625
2013-11-25,198.458,83.0,66.625,52.0,19.542,31.5,50.042,18.542,23.5,2.333,29.5,20.5,13.346,6.9,218.0
2013-11-26,192.792,93.0,53.375,29.0,17.292,24.875,38.625,13.75,12.958,1.292,17.292,20.1,15.183,10.2,210.083
2013-11-27,191.864,79.0,48.125,28.0,10.318,20.75,33.8,13.05,7.583,1.15,9.5,16.9,12.642,7.4,202.182
2013-11-28,189.0,74.0,45.833,25.0,7.625,11.857,12.714,0.857,9.208,1.5,11.0,16.7,13.888,8.0,196.625
2013-11-29,196.833,60.0,41.083,18.0,14.208,24.667,44.75,20.083,7.708,0.875,9.167,12.9,9.058,4.1,211.042
2013-11-30,200.5,76.0,48.125,19.0,18.458,30.125,48.792,18.667,11.167,0.625,9.5,14.8,8.667,3.6,218.958
2013-12-01,208.5,82.0,61.292,29.0,32.667,35.917,74.75,38.833,32.417,0.917,32.083,14.9,8.862,2.7,241.167
2013-12-02,205.667,85.0,60.625,31.0,30.5,43.958,108.583,64.625,35.417,2.083,36.5,16.2,9.212,3.4,236.167
2013-12-03,198.087,85.0,61.417,29.0,25.174,39.167,76.25,37.083,35.917,0.917,36.542,15.9,10.112,4.3,223.261
2013-12-04,194.417,83.0,68.542,42.0,16.417,31.667,46.875,15.208,20.917,0.375,22.333,16.2,10.842,6.5,210.833
2013-12-05,198.208,83.0,62.5,29.0,23.042,36.958,57.083,20.125,24.458,1.042,26.0,16.9,10.596,6.2,221.25
2013-12-06,201.542,80.0,64.875,37.0,34.042,44.625,97.625,53.0,32.667,1.292,34.083,16.7,10.833,6.2,235.583
2013-12-07,195.875,79.0,57.583,32.0,18.583,30.583,46.708,16.125,19.375,0.958,19.125,15.1,9.629,5.5,214.458
2013-12-08,197.708,70.0,51.208,28.0,16.083,23.625,33.25,9.625,16.958,0.375,16.125,11.9,7.5,4.2,213.792
2013-12-09,199.391,65.0,52.292,36.0,25.391,44.417,77.833,33.417,41.542,0.833,40.083,11.1,7.404,3.8,224.783
2013-12-10,200.25,94.0,66.583,42.0,27.75,39.25,86.833,47.583,37.667,0.417,40.167,12.8,9.304,6.5,228.0
2013-12-11,188.208,55.0,44.583,32.0,11.583,23.792,28.958,5.167,9.792,1.208,10.042,13.7,10.183,6.5,199.792
2013-12-12,190.773,66.0,39.0,26.0,18.136,28.5,44.682,16.182,14.55,1.909,13.217,13.3,9.904,3.8,208.909
2013-12-13,193.792,81.0,52.958,35.0,18.292,19.125,47.708,28.583,11.042,0.958,13.375,14.0,8.704,1.1,212.083
2013-12-14,192.667,65.0,41.417,19.0,13.75,24.167,32.0,7.833,6.708,1.583,7.292,11.1,7.321,1.5,206.417
2013-12-15,195.348,73.0,41.125,27.0,10.826,16.417,26.458,10.042,5.542,0.25,3.958,12.1,6.704,0.6,206.174
2013-12-16,192.0,43.0,32.375,22.0,6.208,12.917,15.083,2.167,3.833,0.0,2.75,11.9,7.762,4.2,198.208
2013-12-17,195.75,70.0,46.875,23.0,14.542,34.375,57.625,23.25,15.917,0.833,16.292,12.6,7.717,4.7,210.292
2013-12-18,196.417,87.0,68.917,53.0,13.833,31.625,47.917,16.292,27.0,0.458,25.208,8.4,5.804,3.8,210.25
2013-12-19,192.958,90.0,87.5,81.0,9.708,22.0,30.5,8.5,10.458,0.0,14.292,7.8,6.1,3.9,202.667
2013-12-20,190.417,90.0,78.708,52.0,8.542,22.167,32.917,10.75,4.167,0.0,4.75,10.8,5.883,1.7,198.958
2013-12-21,204.913,85.0,64.542,26.0,31.435,34.833,103.083,68.25,17.042,0.708,16.333,12.3,5.529,0.1,236.348
2013-12-22,193.375,73.0,44.458,25.0,6.0,13.5,14.958,1.458,5.75,0.0,3.042,12.1,6.925,3.0,199.375
2013-12-23,198.292,75.0,53.458,34.0,13.25,31.292,43.667,12.375,18.167,0.792,17.792,8.7,5.004,0.0,211.542
2013-12-24,196.583,67.0,41.292,23.0,11.667,27.583,41.083,13.5,17.792,0.542,16.625,12.9,6.921,2.9,208.25
2013-12-25,202.0,70.0,45.417,21.0,16.545,38.818,78.409,39.591,14.583,0.909,12.25,10.1,4.888,-0.9,218.545
2013-12-26,207.542,78.0,60.333,40.0,32.625,46.5,106.25,59.75,46.542,3.083,46.583,10.6,5.879,1.8,240.167
2013-12-27,194.826,87.0,72.417,42.0,15.391,29.333,43.208,13.875,24.292,1.25,27.958,7.5,5.638,3.6,210.217
2013-12-28,195.333,48.0,32.792,15.0,12.458,23.083,31.083,8.0,8.583,0.792,7.292,9.5,4.904,1.7,207.792
2013-12-29,200.833,71.0,40.167,15.0,18.333,24.542,35.792,11.25,10.375,0.792,9.875,10.1,4.183,-1.8,219.167
2013-12-30,214.208,79.0,55.583,22.0,37.333,30.583,80.083,49.5,16.708,1.958,15.667,10.4,4.404,-2.4,251.542
2013-12-31,220.625,82.0,57.083,20.0,37.417,33.875,81.375,47.5,27.375,2.583,27.917,13.0,6.062,-1.0,258.042
2014-01-01,187.292,57.0,40.083,31.0,5.542,7.583,8.292,0.708,5.417,1.042,5.792,7.5,4.225,1.3,192.833
2014-01-02,191.542,51.0,32.917,18.0,8.875,16.583,20.042,3.458,4.25,1.25,5.458,7.8,3.625,0.4,200.417
2014-01-03,195.783,60.0,42.667,21.0,7.565,16.25,18.792,2.542,4.0,0.958,5.417,8.9,3.854,-1.2,203.348
2014-01-04,215.583,77.0,55.125,26.0,27.458,32.5,72.75,40.25,13.792,1.125,17.042,10.4,3.7,-0.4,243.042
2014-01-05,216.5,80.0,57.958,27.0,29.792,34.333,89.833,55.5,22.333,1.542,22.417,13.3,6.138,-0.6,246.292
2014-01-06,190.542,90.0,62.875,36.0,9.417,16.375,17.042,0.667,13.167,4.333,20.0,16.9,11.592,7.2,199.958
2014-01-07,188.174,40.0,33.083,24.0,5.609,15.182,18.136,2.955,1.958,0.909,4.292,9.6,6.096,3.5,193.783
2014-01-08,187.542,41.0,31.5,22.0,5.417,12.917,15.417,2.5,4.917,0.833,5.375,11.4,6.521,3.1,192.958
2014-01-09,191.652,39.0,30.667,21.0,7.565,16.75,19.833,3.083,4.25,0.833,5.0,11.3,6.675,3.7,199.217
2014-01-10,191.875,49.0,30.792,17.0,9.0,18.792,21.833,3.042,4.042,0.417,5.542,11.6,6.558,2.8,200.875
2014-01-11,195.417,67.0,46.458,22.0,10.875,15.583,18.125,2.542,7.25,1.333,6.292,12.0,6.688,0.2,206.292
2014-01-12,193.333,72.0,37.208,22.0,6.417,8.75,9.708,0.958,3.792,0.333,4.042,9.6,5.65,2.3,199.75
2014-01-13,199.208,68.0,41.458,24.0,13.125,26.583,47.0,20.417,6.208,0.708,6.208,11.6,5.946,-0.7,212.333
2014-01-14,208.125,74.0,52.458,25.0,26.75,43.667,87.375,43.708,25.458,3.458,30.083,12.1,6.604,-0.6,234.875
2014-01-15,195.826,90.0,77.458,57.0,16.13,32.083,55.25,23.167,24.875,1.208,31.5,8.3,6.388,4.4,211.957
2014-01-16,194.667,88.0,57.792,28.0,10.292,24.458,31.458,7.0,9.667,1.042,12.833,14.6,8.717,2.5,204.958
2014-01-17,194.208,89.0,51.417,26.0,10.875,18.708,29.292,10.583,8.625,1.333,13.583,12.9,6.921,1.8,205.083
2014-01-18,193.0,53.0,37.25,21.0,8.458,18.125,22.25,4.125,4.208,0.958,6.042,10.1,4.946,-0.1,201.458
2014-01-19,197.375,59.0,42.417,22.0,13.958,31.875,46.25,14.375,11.792,1.292,12.708,12.8,6.246,-0.1,211.333
2014-01-20,195.542,54.0,37.583,22.0,8.875,19.542,23.0,3.458,12.042,1.875,13.042,12.5,6.962,2.7,204.417
2014-01-21,195.5,88.0,64.0,44.0,11.091,29.455,39.136,9.682,24.217,1.455,26.13,4.6,2.938,1.6,206.591
2014-01-22,193.208,89.0,87.125,82.0,11.0,29.875,44.25,14.375,16.25,0.875,27.417,6.3,5.029,3.4,204.208
2014-01-23,188.583,90.0,54.0,31.0,5.708,16.042,20.542,4.5,3.667,0.458,7.708,13.3,7.833,4.2,194.292
2014-01-24,193.333,77.0,45.833,30.0,8.5,23.625,29.333,5.708,10.875,1.083,11.875,8.7,5.646,1.8,201.833
2014-01-25,198.708,84.0,61.875,27.0,12.417,20.583,28.792,8.208,17.125,1.125,19.75,14.0,6.992,0.1,211.125
2014-01-26,195.875,85.0,71.417,46.0,12.667,28.958,38.875,9.917,20.875,3.0,30.583,13.2,9.633,6.2,208.542
2014-01-27,194.217,92.0,73.458,48.0,11.87,26.208,33.208,7.0,18.583,1.708,30.542,14.8,10.396,6.3,206.087
2014-01-28,194.375,84.0,54.083,22.0,6.083,14.958,17.625,2.667,3.917,0.917,5.083,9.7,5.012,0.0,200.458
2014-01-29,202.667,67.0,45.625,21.0,9.833,23.667,34.292,10.625,6.708,1.0,7.5,9.0,3.654,-2.2,212.5
2014-01-30,201.25,89.0,83.083,59.0,10.708,26.458,33.208,6.75,9.5,0.875,16.25,4.2,3.054,2.3,211.958
2014-01-31,199.0,88.0,48.833,20.0,13.167,16.042,24.083,8.042,3.542,0.542,5.75,11.5,5.871,1.3,212.167
2014-02-01,197.083,39.0,30.583,23.0,3.833,5.083,5.75,0.667,3.333,0.708,4.542,8.7,4.729,1.7,200.917
2014-02-02,192.043,48.0,31.0,23.0,6.522,12.875,15.0,2.125,3.958,0.917,4.417,10.5,5.325,1.8,198.565
2014-02-03,198.917,65.0,43.0,20.0,14.958,27.125,49.208,22.083,10.333,0.958,10.833,10.3,4.629,-0.9,213.875
2014-02-04,193.762,65.0,48.958,22.0,10.714,25.5,38.909,13.409,9.083,0.818,10.833,10.7,5.075,-0.1,204.476
2014-02-05,191.292,88.0,80.292,63.0,9.792,24.542,32.208,7.667,8.917,0.208,14.0,4.1,3.138,2.2,201.083
2014-02-06,196.833,94.0,61.958,30.0,16.917,31.208,63.833,32.625,18.833,1.25,22.917,10.8,5.329,-0.1,213.75
2014-02-07,200.792,85.0,65.833,32.0,20.167,24.0,70.5,46.5,11.917,0.5,14.25,10.3,4.658,-1.0,220.958
2014-02-08,199.913,89.0,82.917,62.0,16.348,23.417,30.958,7.542,21.167,0.458,32.583,7.9,4.592,2.6,216.261
2014-02-09,197.625,89.0,52.042,26.0,12.958,21.208,33.458,12.25,10.167,0.5,14.417,6.1,2.542,-0.6,210.583
2014-02-10,202.458,74.0,48.542,22.0,20.458,31.917,62.667,30.75,10.125,1.625,11.958,9.0,3.775,-1.9,222.917
2014-02-11,209.25,77.0,55.667,30.0,31.75,37.167,72.875,35.708,24.792,2.333,27.125,12.0,5.408,-1.5,241.0
2014-02-12,201.208,81.0,55.583,32.0,23.125,36.083,57.75,21.667,34.583,2.792,39.708,13.4,7.929,1.0,224.333
2014-02-13,194.792,87.0,42.917,10.0,13.75,22.167,31.708,9.542,16.333,0.708,19.167,12.9,5.596,1.8,208.542
2014-02-14,198.739,50.0,27.875,15.0,12.565,19.5,27.083,7.583,6.792,0.625,6.542,11.0,5.671,1.5,211.304
2014-02-15,194.125,63.0,37.042,20.0,9.167,12.0,13.875,1.875,7.542,0.833,9.708,12.6,6.221,0.7,203.292
2014-02-16,195.375,61.0,35.792,16.0,11.25,23.917,31.833,7.917,9.583,1.083,10.625,12.9,6.762,1.1,206.625
2014-02-17,194.75,86.0,74.083,58.0,11.417,30.292,41.5,11.208,13.625,0.667,17.667,5.9,4.012,2.2,206.167
2014-02-18,191.391,88.0,87.167,86.0,7.609,16.391,19.826,3.435,5.261,0.0,10.625,4.7,3.7,2.5,199.0
2014-02-19,193.458,90.0,66.375,34.0,10.833,18.833,32.125,13.292,8.542,0.458,12.083,13.5,6.379,0.9,204.292
2014-02-20,192.522,86.0,64.792,40.0,10.478,23.667,34.833,11.167,8.625,0.958,12.75,10.8,5.921,2.0,203.0
2014-02-21,197.542,91.0,60.417,31.0,14.125,20.042,38.292,18.25,12.417,0.958,15.792,11.9,5.517,-0.3,211.667
2014-02-22,199.833,88.0,75.667,61.0,14.75,22.333,27.917,5.583,24.333,0.75,36.083,10.5,7.25,4.7,214.583
2014-02-23,190.708,96.0,78.792,55.0,12.833,17.375,22.25,4.875,13.875,1.625,28.75,20.3,13.554,7.8,203.542
2014-02-24,193.542,90.0,70.417,45.0,13.583,25.042,30.375,5.333,22.455,1.0,36.304,15.2,9.633,7.4,207.125
2014-02-25,192.25,79.0,60.458,44.0,8.458,13.458,14.333,0.875,23.667,1.125,38.583,12.6,9.162,7.5,200.708
2014-02-26,193.304,90.0,84.167,69.0,10.957,25.75,31.625,5.875,15.083,0.75,30.375,8.9,7.208,6.0,204.261
2014-02-27,195.208,92.0,53.708,23.0,13.458,22.083,48.292,26.208,12.958,0.917,18.958,14.6,8.242,3.9,208.667
2014-02-28,193.875,62.0,37.292,20.0,7.333,11.7,12.9,1.2,10.042,0.833,12.667,13.8,7.954,3.9,201.208
2014-03-01,198.417,92.0,73.833,58.0,12.542,15.167,18.958,3.792,11.042,0.625,18.625,12.5,8.475,5.6,210.958
2014-03-02,190.375,57.0,36.208,21.0,8.625,14.875,20.0,5.125,5.667,0.708,7.625,14.4,9.938,4.5,199.0
2014-03-03,193.708,84.0,63.625,54.0,11.0,19.833,26.5,6.667,11.625,0.958,14.125,8.7,6.096,4.0,204.708
2014-03-04,191.2,90.0,68.375,47.0,9.4,17.636,21.409,3.773,10.667,1.818,17.208,17.5,10.2,4.1,200.6
2014-03-05,194.708,86.0,47.792,21.0,9.75,20.833,31.208,10.375,8.875,0.875,12.208,14.8,9.867,4.6,204.458
2014-03-06,194.5,85.0,56.542,38.0,6.208,15.958,19.792,3.833,6.167,1.25,9.083,12.7,7.875,5.3,200.708
2014-03-07,194.083,87.0,76.958,62.0,5.708,11.833,14.042,2.208,7.333,0.208,11.708,8.4,6.479,4.8,199.792
2014-03-08,192.958,89.0,84.667,74.0,4.833,7.875,9.708,1.833,6.75,0.042,14.208,10.8,8.296,6.2,197.792
2014-03-09,190.917,92.0,86.917,80.0,6.75,16.5,21.125,4.625,3.333,0.0,7.958,10.6,9.383,8.2,197.667
2014-03-10,192.522,92.0,54.833,35.0,7.435,11.542,13.958,2.417,1.5,0.167,3.083,13.4,7.904,2.6,199.957
2014-03-11,197.708,61.0,41.625,23.0,10.083,18.708,33.208,14.5,5.667,0.833,6.042,11.2,6.225,-0.6,207.792
2014-03-12,193.958,49.0,39.917,33.0,7.417,10.125,11.792,1.667,9.958,1.5,11.5,13.3,9.267,5.6,201.375
2014-03-13,200.458,58.0,39.25,18.0,14.0,23.167,32.75,9.583,13.5,2.958,16.292,14.2,9.371,1.3,214.458
2014-03-14,197.833,69.0,48.208,18.0,10.375,15.292,17.583,2.292,18.167,1.583,20.708,14.1,9.288,5.4,208.208
2014-03-15,201.0,74.0,60.333,41.0,11.792,16.917,18.958,2.042,19.792,2.292,23.625,14.1,9.179,3.6,212.792
2014-03-16,196.348,92.0,72.958,47.0,10.391,25.5,31.5,6.0,26.583,2.333,39.542,16.4,11.85,7.0,206.739
2014-03-17,193.5,96.0,73.083,39.0,11.875,27.458,37.292,9.833,22.125,3.792,38.167,22.2,14.917,9.0,205.375
2014-03-18,187.917,92.0,69.0,42.0,9.25,20.455,29.818,9.364,20.304,3.045,32.348,21.9,15.521,10.5,197.167
2014-03-19,186.5,93.0,84.833,55.0,8.667,20.75,25.333,4.583,24.292,1.292,41.667,19.0,12.704,10.2,195.167
2014-03-20,185.375,87.0,75.458,54.0,5.875,15.042,16.375,1.333,18.042,1.208,26.875,16.0,11.525,8.9,191.25
2014-03-21,186.333,85.0,61.792,25.0,5.708,12.5,13.583,1.083,16.417,0.917,22.458,16.2,10.533,7.9,192.042
2014-03-22,194.13,75.0,58.042,37.0,9.478,13.458,15.0,1.542,18.417,3.75,23.833,19.2,13.562,6.8,203.609
2014-03-23,195.042,85.0,57.792,14.0,9.208,16.833,22.625,5.792,17.25,0.917,22.625,17.0,10.6,4.3,204.25
2014-03-24,193.5,83.0,36.542,16.0,6.292,10.083,12.208,2.125,4.542,0.083,5.917,14.8,8.712,3.0,199.792
2014-03-25,194.958,48.0,31.625,17.0,5.792,8.75,10.875,2.125,4.625,0.0,5.458,15.6,9.292,4.0,200.75
2014-03-26,197.167,69.0,38.208,16.0,8.792,13.792,16.458,2.667,8.5,1.375,10.625,15.5,10.15,3.9,205.958
2014-03-27,198.0,70.0,45.292,21.0,13.333,24.458,33.208,8.75,13.625,4.292,17.458,18.6,12.575,3.7,211.333
2014-03-28,195.348,76.0,53.875,24.0,14.739,23.167,31.917,8.75,20.25,4.958,26.625,20.0,14.929,8.6,210.087
2014-03-29,190.125,87.0,68.958,35.0,9.375,14.25,16.375,2.125,13.583,4.167,19.583,20.9,15.25,10.8,199.5
2014-03-30,198.208,96.0,58.583,25.0,14.958,23.75,38.083,14.333,23.917,3.708,32.25,23.1,15.754,8.7,213.167
2014-03-31,189.792,84.0,60.417,41.0,10.417,12.458,13.458,1.0,20.955,4.5,29.083,22.4,17.35,13.1,200.208
2014-04-01,196.125,66.0,38.25,17.0,11.583,27.792,38.667,10.875,15.75,0.333,15.833,20.1,13.4,8.4,207.708
2014-04-02,194.348,76.0,54.417,26.0,13.957,29.333,52.708,23.375,14.5,0.292,16.458,21.6,14.588,7.0,208.304
2014-04-03,191.542,93.0,89.708,82.0,13.917,27.667,35.542,7.875,10.333,0.042,19.292,15.6,14.779,13.4,205.458
2014-04-04,185.708,94.0,70.5,38.0,12.208,20.042,24.25,4.208,7.375,1.0,7.25,20.1,15.029,10.8,197.917
2014-04-05,189.0,69.0,39.667,22.0,7.875,10.417,12.708,2.292,5.0,0.458,5.792,17.1,12.0,8.4,196.875
2014-04-06,189.167,88.0,63.167,35.0,7.792,9.042,10.208,1.167,10.167,0.125,9.917,13.8,8.325,6.0,196.958
2014-04-07,191.042,76.0,45.458,21.0,9.208,17.833,19.917,2.083,10.333,2.25,11.208,15.5,10.767,4.8,200.25
2014-04-08,198.043,94.0,55.708,17.0,18.522,32.625,69.25,36.625,25.875,1.917,27.542,23.7,14.588,6.0,216.565
2014-04-09,193.087,82.0,57.042,31.0,10.087,28.955,34.182,5.227,23.542,1.136,25.0,21.6,14.808,9.4,203.174
2014-04-10,194.917,86.0,48.125,25.0,14.208,30.75,41.333,10.583,28.292,3.375,31.583,23.5,15.438,9.3,209.125
2014-04-11,191.167,52.0,29.083,9.0,6.917,20.5,24.083,3.583,17.167,1.458,16.333,19.2,12.704,5.9,198.083
2014-04-12,194.958,56.0,33.667,11.0,11.292,31.542,34.625,3.083,20.833,1.875,20.042,20.0,13.438,6.1,206.25
2014-04-13,198.208,68.0,39.875,14.0,13.208,21.875,25.042,3.167,19.292,1.125,19.042,20.3,13.338,7.1,211.417
2014-04-14,194.522,76.0,60.042,35.0,10.609,30.125,41.25,11.125,15.792,1.25,17.25,20.0,13.329,9.9,205.13
2014-04-15,193.708,90.0,60.583,39.0,13.375,26.75,49.333,22.583,20.167,2.875,21.174,20.7,15.146,7.8,207.083
2014-04-16,193.958,88.0,53.292,17.0,13.542,41.75,45.75,4.0,39.75,4.375,40.083,23.6,17.329,10.5,207.5
2014-04-17,191.458,85.0,58.708,25.0,7.083,18.708,21.708,3.0,31.333,1.417,36.043,24.2,17.658,11.6,198.542
2014-04-18,190.375,89.0,77.5,59.0,5.458,17.25,18.75,1.5,19.625,0.667,25.375,15.6,11.362,8.1,195.833
2014-04-19,190.208,89.0,59.875,26.0,4.25,11.042,13.167,2.125,15.333,0.75,16.375,17.5,11.767,7.8,194.458
2014-04-20,190.609,78.0,62.042,41.0,7.652,9.792,10.708,0.917,11.5,0.542,14.208,13.8,10.896,6.5,198.261
2014-04-21,191.875,92.0,86.083,77.0,12.917,24.542,27.917,3.375,12.917,0.875,19.958,15.3,13.267,10.4,204.792
2014-04-22,187.25,93.0,78.375,45.0,11.083,24.708,28.917,4.208,13.292,0.417,21.667,19.3,14.762,12.0,198.333
2014-04-23,189.917,90.0,59.417,20.0,13.042,24.091,31.591,7.5,19.875,1.0,24.292,21.9,15.967,12.2,202.958
2014-04-24,191.875,84.0,55.667,27.0,13.417,26.625,29.833,3.208,20.458,1.167,22.667,23.1,16.367,11.1,205.292
2014-04-25,193.0,90.0,56.583,24.0,15.25,26.583,30.833,4.25,21.875,3.208,25.583,22.2,16.75,10.1,208.25
2014-04-26,191.826,88.0,60.125,32.0,13.652,27.458,30.833,3.375,22.083,4.5,25.25,23.4,17.433,11.3,205.478
2014-04-27,190.375,81.0,53.5,27.0,11.042,15.208,16.458,1.25,16.542,5.708,17.167,23.0,17.538,11.5,201.417
2014-04-28,186.625,72.0,56.875,41.0,6.417,10.542,11.542,1.0,15.435,2.583,16.333,22.6,18.25,14.6,193.042
2014-04-29,188.458,81.0,64.667,44.0,11.375,16.292,17.875,1.583,21.042,3.208,25.125,20.6,18.154,16.4,199.833
2014-04-30,187.583,92.0,89.542,80.0,7.917,24.042,39.583,15.542,15.583,0.667,22.875,17.7,16.521,14.4,195.5
2014-05-01,183.75,94.0,76.917,55.0,6.958,11.917,13.75,1.833,14.125,2.0,17.333,23.0,19.325,16.9,190.708
2014-05-02,188.913,91.0,64.292,30.0,9.565,22.625,25.875,3.25,16.75,2.583,22.25,26.8,20.45,15.7,198.478
2014-05-03,189.167,93.0,59.375,32.0,12.542,20.792,22.625,1.833,26.917,4.583,31.042,25.8,20.925,16.4,201.708
2014-05-04,190.583,64.0,35.542,12.0,5.167,8.375,9.333,0.958,18.0,1.25,18.583,24.6,18.217,13.1,195.75
2014-05-05,192.667,82.0,73.042,66.0,8.417,11.042,11.833,0.792,25.458,2.083,30.042,20.0,17.438,14.3,201.083
2014-05-06,190.875,89.0,75.667,58.0,5.75,11.792,12.708,0.917,15.583,0.542,20.208,17.9,14.429,11.0,196.625
2014-05-07,194.458,90.0,58.833,33.0,8.875,19.333,23.625,4.292,18.417,2.458,21.042,22.4,16.442,9.0,203.333
2014-05-08,190.0,90.0,65.333,46.0,12.571,20.773,24.0,3.227,15.917,3.0,19.958,22.4,17.971,12.7,202.571
2014-05-09,187.792,87.0,66.042,43.0,8.125,13.708,14.875,1.167,13.75,2.417,16.292,25.1,18.092,12.0,195.917
2014-05-10,192.625,83.0,43.708,23.0,10.417,21.542,24.042,2.5,15.25,1.0,12.083,25.6,18.938,11.8,203.042
2014-05-11,193.667,66.0,37.75,15.0,12.417,15.917,17.417,1.5,13.292,1.167,13.208,26.7,19.371,12.2,206.083
2014-05-12,189.091,85.0,58.75,40.0,13.364,14.227,15.273,1.045,15.333,2.636,18.227,22.9,18.783,13.7,202.455
2014-05-13,188.458,94.0,86.583,73.0,14.542,18.542,20.333,1.792,11.917,1.708,20.333,21.5,18.554,16.3,203.0
2014-05-14,197.522,96.0,66.833,35.0,25.565,31.792,59.583,27.792,24.5,5.625,40.625,29.1,21.375,14.7,223.087
2014-05-15,188.542,90.0,74.708,51.0,14.708,25.375,27.375,2.0,20.125,2.292,23.042,21.2,18.817,17.3,203.25
2014-05-16,189.75,95.0,53.375,26.0,13.292,27.542,37.583,10.042,14.5,2.292,16.292,26.4,20.142,14.1,203.042
2014-05-17,188.333,65.0,42.208,23.0,7.708,11.167,12.417,1.25,5.667,1.875,5.25,27.2,20.704,16.2,196.042
2014-05-18,191.417,73.0,50.042,25.0,10.875,13.125,14.292,1.167,8.292,2.75,9.667,26.1,20.233,13.5,202.292
2014-05-19,194.583,91.0,63.958,42.0,11.375,21.417,24.083,2.667,17.875,3.208,20.583,25.7,20.4,15.2,205.958
2014-05-20,194.217,92.0,64.0,37.0,15.565,23.5,31.833,8.333,29.75,4.125,35.042,25.2,21.017,15.9,209.783
2014-05-21,186.625,95.0,87.167,74.0,9.208,13.682,15.364,1.682,9.792,0.636,17.043,19.2,17.212,15.1,195.833
2014-05-22,189.583,90.0,68.875,33.0,13.75,22.083,28.708,6.625,7.0,1.625,10.708,24.2,17.883,12.5,203.333
2014-05-23,190.833,88.0,63.042,35.0,11.708,16.583,18.5,1.917,9.542,1.292,12.208,23.3,17.571,12.8,202.542
2014-05-24,191.667,90.0,66.5,46.0,12.833,18.292,23.292,5.0,13.25,3.333,16.792,24.4,20.271,14.8,204.5
2014-05-25,188.458,86.0,70.625,56.0,10.833,14.042,15.25,1.208,20.792,4.5,25.542,25.1,21.588,19.4,199.292
2014-05-26,186.217,91.0,74.125,55.0,11.696,12.625,14.0,1.375,16.333,2.917,21.458,24.5,20.871,18.3,197.913
2014-05-27,186.625,96.0,81.25,53.0,11.25,15.375,17.5,2.125,7.375,1.5,14.542,27.2,21.108,18.1,197.875
2014-05-28,189.208,91.0,68.75,40.0,14.167,16.25,18.042,1.792,22.042,4.25,26.143,28.1,22.354,18.6,203.375
2014-05-29,188.125,89.0,69.042,42.0,11.958,16.583,17.792,1.208,32.625,4.958,39.833,27.0,22.325,18.8,200.083
2014-05-30,190.25,93.0,65.542,38.0,14.208,27.375,30.125,2.75,38.083,6.458,47.458,28.4,23.471,19.1,204.458
2014-05-31,190.667,89.0,64.333,22.0,13.333,23.125,24.708,1.583,47.542,6.208,58.458,32.9,24.783,20.0,204.0
2014-06-01,190.13,91.0,65.875,30.0,9.478,17.417,18.75,1.333,46.75,3.792,55.833,34.1,25.117,20.4,199.609
2014-06-02,194.208,91.0,61.792,31.0,11.75,15.708,16.833,1.125,46.792,3.167,50.958,32.7,24.921,19.6,205.958
2014-06-03,192.458,88.0,68.583,41.0,10.125,10.708,11.667,0.958,48.833,1.083,54.708,30.8,24.004,20.3,202.583
2014-06-04,196.087,93.0,64.292,35.0,15.13,9.409,10.455,1.045,37.364,0.5,41.542,30.6,24.338,20.0,211.217
2014-06-05,189.083,93.0,79.25,62.0,10.333,10.083,11.208,1.125,7.867,0.125,12.667,23.3,20.908,19.4,199.417
2014-06-06,183.208,95.0,91.583,79.0,10.375,6.875,7.708,0.833,2.235,0.0,4.75,20.7,19.75,18.8,193.583
2014-06-07,185.609,95.0,94.0,92.0,5.435,8.792,9.792,1.0,6.75,0.0,6.542,19.1,18.375,17.7,191.043
2014-06-08,194.0,96.0,87.625,71.0,13.458,17.625,20.25,2.625,12.25,0.708,16.042,23.9,20.946,18.2,207.458
2014-06-09,199.0,94.0,85.125,54.0,12.667,18.417,25.458,7.042,16.125,0.042,22.292,26.8,22.188,19.5,211.667
2014-06-10,188.875,92.0,75.875,48.0,13.125,12.167,14.833,2.667,11.292,0.083,15.708,28.2,22.779,20.0,202.0
2014-06-11,191.333,95.0,88.917,73.0,11.208,12.583,17.125,4.542,11.417,0.0,16.625,24.1,21.796,19.9,202.542
