date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-09-11,199.208,95.0,79.0,55.0,10.875,10.417,12.542,2.125,,0.167,13.125,27.6,24.067,21.2,210.083
2013-09-12,203.917,91.0,68.917,48.0,18.208,14.565,19.435,4.87,,1.667,18.458,32.6,26.812,21.2,222.125
2013-09-13,200.261,95.0,77.125,57.0,14.783,13.458,15.083,1.625,,1.667,26.458,31.9,26.775,23.3,215.043
2013-09-14,196.625,94.0,74.958,51.0,13.542,9.917,12.0,2.083,,0.458,17.292,33.0,27.588,22.7,210.167
2013-09-15,192.042,97.0,89.458,77.0,11.792,6.333,8.167,1.833,,0.083,12.333,28.2,25.696,23.0,203.833
2013-09-16,184.042,93.0,70.792,41.0,8.125,2.667,3.5,0.833,,0.0,12.958,28.7,25.533,19.9,192.167
2013-09-17,193.182,84.0,57.167,35.0,10.591,13.636,15.136,1.5,,1.348,9.652,27.4,21.679,16.9,203.773
2013-09-18,199.625,93.0,66.542,32.0,17.75,17.333,22.083,4.75,,0.792,14.542,27.9,21.608,16.3,217.375
2013-09-19,202.25,91.0,69.583,40.0,19.375,16.304,22.783,6.478,,1.042,19.417,27.2,21.383,16.2,221.625
2013-09-20,201.826,93.0,68.25,34.0,20.522,19.917,30.625,10.708,,1.542,21.167,29.2,23.283,16.9,222.348
2013-09-21,198.5,90.0,70.625,38.0,19.792,16.958,19.333,2.375,,1.417,26.833,30.1,24.612,19.6,218.292
2013-09-22,198.208,93.0,75.5,47.0,14.25,7.958,8.917,0.958,,0.792,29.458,29.7,23.546,20.1,212.458
2013-09-23,190.292,82.0,67.417,56.0,6.875,3.667,3.833,0.167,,0.167,9.875,23.2,20.996,18.5,197.167
2013-09-24,191.958,91.0,76.167,64.0,10.958,9.75,10.917,1.167,,0.217,16.542,27.1,22.329,17.1,202.917
2013-09-25,192.458,97.0,94.292,88.0,18.792,14.208,16.958,2.75,,0.042,17.583,24.9,22.817,21.3,211.25
2013-09-26,190.292,97.0,76.375,53.0,12.167,10.217,11.609,1.391,,0.0,10.0,22.9,20.604,14.8,202.458
2013-09-27,194.565,78.0,58.542,37.0,13.783,14.833,17.042,2.208,,0.042,5.875,23.5,17.504,12.4,208.348
2013-09-28,196.625,89.0,65.125,44.0,15.875,13.458,17.208,3.75,,0.583,11.25,24.0,18.6,12.4,212.5
2013-09-29,195.167,85.0,65.0,41.0,13.292,7.792,8.208,0.417,,0.75,12.292,25.7,20.821,17.4,208.458
2013-09-30,193.292,91.0,71.417,50.0,12.0,12.913,14.522,1.609,,0.542,14.667,24.9,20.729,15.6,205.292
2013-10-01,193.542,95.0,86.833,73.0,16.667,15.625,18.917,3.292,,0.261,16.125,23.4,21.392,18.0,210.208
2013-10-02,192.25,97.0,90.542,77.0,23.375,16.667,21.875,5.208,,0.042,13.292,25.5,22.646,20.2,215.625
2013-10-03,193.875,90.0,70.75,47.0,18.0,11.217,18.435,7.217,,0.417,12.75,28.5,23.212,19.7,211.875
2013-10-04,193.391,93.0,82.625,73.0,12.217,11.583,12.667,1.083,,0.25,14.5,19.4,17.125,15.7,205.609
2013-10-05,193.417,97.0,94.417,88.0,11.833,9.625,10.542,0.917,,0.0,11.292,19.3,17.183,14.5,205.25
2013-10-06,192.75,98.0,92.625,83.0,8.375,5.042,5.542,0.5,,0.0,12.583,23.6,20.542,17.9,201.125
2013-10-07,193.0,96.0,82.875,60.0,17.75,11.417,13.875,2.458,,0.417,13.917,27.7,23.138,20.2,210.75
2013-10-08,199.5,96.0,79.667,50.0,21.167,16.625,29.667,13.042,,1.522,15.25,28.9,24.067,19.6,220.667
2013-10-09,190.833,89.0,74.125,55.0,13.583,11.167,12.583,1.417,,0.875,11.875,28.7,25.575,22.9,204.417
2013-10-10,195.917,94.0,79.083,58.0,22.167,11.913,21.609,9.696,,0.083,12.25,27.3,23.554,21.1,218.083
2013-10-11,191.217,92.0,71.125,43.0,14.087,11.75,13.75,2.0,,0.5,10.5,30.4,25.004,20.6,205.304
2013-10-12,190.167,88.0,56.833,31.0,13.917,7.667,10.125,2.458,,0.375,12.5,31.0,24.888,18.6,204.083
2013-10-13,191.792,59.0,41.0,24.0,11.583,5.333,5.542,0.208,,0.125,7.458,25.5,19.9,15.3,203.375
2013-10-14,196.458,88.0,67.292,51.0,15.625,10.208,11.167,0.958,,0.583,14.792,23.2,17.75,12.2,212.083
2013-10-15,198.783,97.0,90.583,80.0,24.87,19.565,24.0,4.435,,0.0,30.435,18.4,17.025,15.9,223.652
2013-10-16,188.042,97.0,64.083,36.0,11.0,4.75,5.0,0.25,,0.0,2.208,24.0,18.938,15.3,199.042
2013-10-17,193.458,73.0,57.375,36.0,12.958,11.087,12.826,1.739,,0.083,4.083,20.7,16.321,12.2,206.417
2013-10-18,192.478,77.0,64.0,43.0,11.348,11.0,12.625,1.625,,0.125,8.458,20.2,15.712,12.5,203.826
2013-10-19,193.292,96.0,76.75,60.0,12.417,10.125,11.167,1.042,,0.0,15.625,17.7,15.021,13.2,205.708
2013-10-20,189.833,96.0,94.125,85.0,8.5,4.0,4.042,0.042,,0.0,5.417,15.3,14.533,13.3,198.333
2013-10-21,189.958,98.0,85.958,70.0,11.167,10.167,12.958,2.792,,0.0,8.667,21.0,17.312,13.1,201.125
2013-10-22,187.917,86.0,78.375,67.0,8.5,7.042,7.583,0.542,,0.0,4.792,19.8,17.608,15.9,196.417
2013-10-23,189.958,89.0,75.542,60.0,9.917,8.458,9.542,1.083,,0.0,6.417,19.7,16.492,14.6,199.875
2013-10-24,192.0,96.0,89.042,72.0,15.458,13.565,16.0,2.435,,0.083,12.083,16.2,15.075,14.2,207.458
2013-10-25,196.391,97.0,96.25,93.0,21.391,17.708,25.542,7.833,,0.0,14.458,20.9,17.704,15.3,217.783
2013-10-26,191.667,96.0,90.167,63.0,13.208,8.917,9.375,0.458,,0.042,5.042,17.0,14.1,12.3,204.875
2013-10-27,192.917,92.0,56.5,33.0,11.792,5.875,6.292,0.417,,0.0,6.0,20.0,14.875,9.1,204.708
2013-10-28,197.25,90.0,68.625,36.0,18.875,17.455,24.955,7.5,,0.083,13.083,20.3,13.488,7.8,216.125
2013-10-29,201.167,96.0,87.75,73.0,39.917,29.083,44.208,15.125,,0.435,34.167,15.6,13.029,10.1,241.083
2013-10-30,198.5,96.0,82.125,57.0,27.917,22.292,29.25,6.958,,0.75,27.875,21.7,16.638,12.1,226.417
2013-10-31,203.875,97.0,73.167,43.0,25.917,23.261,34.87,11.609,,0.708,22.958,21.4,15.188,9.2,229.792
2013-11-01,199.261,91.0,68.917,40.0,22.609,21.417,25.333,3.917,,0.5,24.667,19.9,14.588,10.9,221.87
2013-11-02,201.208,90.0,82.333,70.0,25.0,21.458,26.25,4.792,,0.667,35.167,16.7,14.108,11.1,226.208
2013-11-03,203.083,91.0,80.125,57.0,23.333,14.458,16.333,1.875,,0.833,56.458,19.8,16.221,12.9,226.417
2013-11-04,205.75,96.0,90.333,78.0,26.25,16.792,20.958,4.167,,0.25,37.833,18.1,14.592,9.9,232.0
2013-11-05,203.375,96.0,71.083,38.0,31.292,25.583,47.667,22.083,,0.652,22.417,19.2,12.783,7.9,234.667
2013-11-06,204.417,94.0,72.458,42.0,32.458,27.417,47.208,19.792,,1.333,23.917,20.0,13.238,7.3,236.875
2013-11-07,206.25,97.0,90.458,79.0,47.792,31.261,55.391,24.13,,0.875,47.75,13.9,11.954,10.1,254.042
2013-11-08,196.25,92.0,59.792,23.0,20.625,18.5,23.875,5.375,,0.542,13.458,21.1,14.367,7.9,216.875
2013-11-09,198.444,93.0,78.042,67.0,17.944,14.5,20.417,5.917,,0.417,17.708,13.9,11.096,8.5,216.389
2013-11-10,197.375,90.0,81.0,67.0,17.75,10.833,13.125,2.292,,0.292,26.792,20.5,13.6,10.8,215.125
2013-11-11,192.773,91.0,65.708,45.0,10.591,9.583,11.125,1.542,,0.167,6.0,15.8,10.683,6.5,203.364
2013-11-12,199.042,84.0,58.708,37.0,24.625,21.625,48.25,26.625,,0.783,9.25,12.4,7.7,4.5,223.667
2013-11-13,198.375,85.0,57.917,27.0,14.667,16.542,23.75,7.208,,0.167,8.458,12.6,7.125,2.7,213.042
2013-11-14,204.833,87.0,66.042,36.0,25.208,23.391,45.783,22.391,,0.875,17.042,13.8,8.038,1.2,230.042
2013-11-15,205.0,96.0,81.833,64.0,34.0,27.958,50.167,22.208,,0.875,39.917,10.1,8.646,7.3,239.0
2013-11-16,,96.0,76.875,41.0,,21.75,49.792,28.042,,0.792,25.625,17.0,9.988,4.8,
2013-11-17,,93.0,74.375,48.0,,22.167,31.667,9.5,,1.042,35.542,17.3,10.725,4.9,
2013-11-18,,90.0,66.042,33.0,,23.333,35.042,11.708,,1.125,24.75,19.8,11.854,6.1,
2013-11-19,,76.0,50.333,24.0,,25.75,48.25,22.5,,0.739,9.583,15.9,10.033,4.3,
2013-11-20,,82.0,53.0,23.0,,28.958,75.042,46.083,,0.75,14.708,16.4,8.854,2.2,
2013-11-21,,67.0,49.0,25.0,,29.957,53.435,23.478,,0.958,12.5,16.0,10.092,5.4,
2013-11-22,202.091,77.0,55.5,29.0,35.045,29.042,56.0,26.958,,0.833,14.875,16.9,10.138,4.5,237.136
2013-11-23,199.542,84.0,60.083,31.0,22.583,18.333,22.083,3.75,,0.375,15.125,15.7,9.858,5.4,222.125
2013-11-24,204.292,87.0,66.458,31.0,27.667,18.167,26.042,7.875,,0.333,30.25,16.9,9.158,3.2,231.958
2013-11-25,208.167,92.0,75.708,63.0,31.5,27.042,43.667,16.625,,1.208,35.083,18.8,11.662,6.5,239.667
2013-11-26,,97.0,61.417,29.0,,16.875,27.208,10.333,,0.435,18.625,18.5,12.433,7.7,
2013-11-27,,70.0,46.958,26.0,,18.083,23.625,5.542,,0.958,7.333,15.5,11.342,6.2,
2013-11-28,,76.0,50.542,21.0,,18.783,43.391,24.609,,0.792,16.75,16.5,10.092,6.4,
2013-11-29,,63.0,42.333,24.0,,22.958,36.375,13.417,,1.042,9.208,13.4,7.646,2.7,
2013-11-30,,75.0,51.25,26.0,,22.833,42.625,19.792,,0.833,12.667,13.1,7.683,3.2,
2013-12-01,224.458,83.0,64.542,36.0,30.708,21.917,33.5,11.583,,0.458,30.167,14.4,7.05,1.0,255.167
2013-12-02,222.864,83.0,67.167,40.0,37.864,33.292,66.75,33.458,,1.042,33.208,14.9,8.029,3.0,260.727
2013-12-03,221.083,88.0,67.417,31.0,38.0,30.167,52.375,22.208,,1.652,30.458,15.7,8.762,2.9,259.083
2013-12-04,215.208,89.0,77.542,63.0,28.875,25.125,34.75,9.625,,1.25,27.083,13.6,9.429,6.2,244.083
2013-12-05,219.083,92.0,70.125,36.0,46.792,28.87,65.087,36.217,,1.167,25.667,15.6,8.812,3.9,265.875
2013-12-06,225.542,88.0,66.958,33.0,56.792,38.625,85.292,46.667,,1.292,41.5,16.4,8.971,4.2,282.333
2013-12-07,219.208,80.0,57.917,37.0,27.375,23.0,31.417,8.417,,1.0,15.417,13.3,8.517,5.0,246.583
2013-12-08,217.542,75.0,55.083,35.0,16.917,14.625,16.083,1.458,,0.708,13.875,11.4,6.467,2.7,234.458
2013-12-09,224.444,83.0,64.667,47.0,21.111,32.875,68.292,35.417,,1.625,40.652,9.1,4.858,-0.2,245.556
2013-12-10,,92.0,68.5,45.0,,24.083,61.458,37.375,,1.13,35.417,14.3,7.521,3.6,
2013-12-11,,80.0,55.542,37.0,,23.625,44.667,21.042,,1.083,14.958,12.0,7.362,3.0,
2013-12-12,,75.0,50.875,25.0,,25.478,57.304,31.826,,1.042,13.333,12.5,6.617,1.3,
2013-12-13,,84.0,54.833,27.0,,22.375,57.75,35.375,,1.042,13.042,14.7,6.533,-0.7,
2013-12-14,,60.0,43.208,29.0,,19.167,23.958,4.792,,1.125,5.417,10.6,5.954,1.2,
2013-12-15,,65.0,43.917,25.0,,7.958,8.667,0.708,,0.333,4.167,10.0,5.854,2.6,
2013-12-16,,56.0,38.875,28.0,,7.417,8.25,0.833,,0.208,3.625,10.5,6.533,2.0,
2013-12-17,,72.0,50.625,31.0,,25.083,52.583,27.5,,0.87,20.208,11.2,6.775,3.5,
2013-12-18,,92.0,74.333,61.0,,26.042,54.417,28.375,,1.292,34.792,6.8,4.417,2.9,
2013-12-19,196.286,95.0,93.292,91.0,4.429,17.565,21.348,3.783,,0.0,15.458,7.0,5.442,3.3,200.714
2013-12-20,195.542,94.0,81.708,53.0,5.5,13.167,15.708,2.542,,0.25,3.208,6.7,5.092,1.5,201.042
2013-12-21,206.083,90.0,71.75,40.0,22.125,25.75,63.542,37.792,,0.708,15.583,10.4,4.642,-0.5,228.208
2013-12-22,198.417,79.0,51.125,29.0,2.375,6.958,8.083,1.125,,0.042,2.833,10.1,5.921,1.9,200.792
2013-12-23,201.208,82.0,58.042,41.0,7.375,19.167,25.208,6.042,,0.5,17.292,7.6,4.392,-1.0,208.583
2013-12-24,200.136,76.0,49.292,29.0,6.773,17.458,25.042,7.583,,0.652,12.958,11.2,5.512,0.6,206.909
2013-12-25,204.417,75.0,53.125,28.0,13.5,31.875,70.0,38.125,,1.083,12.708,9.3,3.479,-1.8,217.917
2013-12-26,208.083,86.0,68.208,50.0,24.5,36.826,69.391,32.565,,1.875,44.708,6.6,3.538,-0.5,232.583
2013-12-27,201.167,94.0,75.75,41.0,14.542,23.542,37.875,14.333,,1.25,27.417,8.3,5.342,3.3,215.708
2013-12-28,197.458,55.0,36.208,21.0,1.458,11.25,12.417,1.167,,0.833,6.542,7.6,3.967,0.8,198.917
2013-12-29,201.583,68.0,40.75,18.0,10.583,15.083,28.583,13.5,,0.375,7.292,8.3,3.338,-0.3,212.167
2013-12-30,211.75,77.0,52.542,21.0,25.875,28.458,58.292,29.833,,1.625,15.917,10.5,3.321,-3.2,237.625
2013-12-31,213.917,77.0,55.583,27.0,32.458,25.0,48.458,23.458,,1.0,21.458,12.7,4.988,-0.9,246.375
2014-01-01,194.0,65.0,50.542,37.0,1.0,2.833,3.125,0.292,,1.0,5.333,5.3,3.3,-0.3,195.0
2014-01-02,193.792,80.0,52.292,23.0,1.25,12.0,14.0,2.0,,0.625,5.667,6.2,1.125,-3.4,195.042
2014-01-03,191.583,77.0,53.25,32.0,1.042,4.458,5.083,0.625,,0.458,2.333,8.1,3.325,-0.7,192.625
2014-01-04,203.917,87.0,70.667,45.0,10.25,18.667,37.375,18.708,,0.667,12.792,8.6,2.417,-1.9,214.167
2014-01-05,208.909,96.0,70.917,37.0,12.409,26.458,53.167,26.708,,1.583,26.125,12.4,5.271,-1.6,221.318
2014-01-06,206.708,97.0,77.542,44.0,8.708,22.792,44.25,21.458,,1.333,26.625,15.4,7.333,2.4,215.417
2014-01-07,194.542,55.0,41.875,29.0,1.0,6.696,7.391,0.696,,0.833,4.625,9.3,5.162,2.3,195.542
2014-01-08,196.042,58.0,43.375,30.0,1.0,7.708,8.667,0.958,,0.957,6.667,9.5,5.183,1.3,197.042
2014-01-09,195.667,67.0,43.042,27.0,1.042,10.125,11.042,0.917,,0.917,4.417,9.7,5.396,0.3,196.708
2014-01-10,195.0,63.0,40.625,23.0,1.75,8.625,9.25,0.625,,0.292,4.292,10.0,5.621,2.3,196.75
2014-01-11,200.542,88.0,63.333,38.0,1.167,15.125,17.333,2.208,,1.25,11.042,10.3,4.725,-1.1,201.708
2014-01-12,192.87,87.0,47.417,28.0,1.0,4.167,4.417,0.25,,0.417,3.375,8.6,4.725,1.6,193.87
2014-01-13,192.958,74.0,51.417,33.0,1.708,14.833,19.542,4.708,,0.792,6.292,10.5,5.404,0.3,194.667
2014-01-14,197.958,86.0,60.5,40.0,2.333,29.522,46.609,17.087,,1.25,29.708,10.2,5.504,-1.3,200.292
2014-01-15,200.125,98.0,85.0,60.0,7.542,26.75,46.542,19.792,,1.0,38.833,6.5,5.046,3.5,207.667
2014-01-16,191.833,95.0,67.167,42.0,1.167,11.167,12.458,1.292,,0.625,10.25,11.5,8.212,5.2,193.0
2014-01-17,195.5,98.0,62.375,32.0,1.333,10.292,16.083,5.792,,0.667,11.125,10.2,5.262,0.7,196.833
2014-01-18,191.75,71.0,50.083,31.0,1.292,8.25,9.458,1.208,,0.0,6.875,8.8,3.596,-1.1,193.042
2014-01-19,197.522,80.0,57.292,34.0,1.0,17.458,23.792,6.333,,1.125,11.458,11.8,4.729,-1.4,198.522
2014-01-20,196.583,71.0,50.833,32.0,1.292,11.625,13.208,1.583,,1.75,12.478,10.0,5.417,0.9,197.875
2014-01-21,196.292,98.0,79.542,60.0,6.417,27.696,34.522,6.826,,1.292,31.208,2.8,1.483,-0.6,202.708
2014-01-22,196.25,98.0,97.833,96.0,9.167,26.083,35.042,8.958,,0.652,31.667,4.9,4.112,2.7,205.417
2014-01-23,193.0,98.0,64.083,36.0,2.083,12.125,14.667,2.542,,0.458,5.875,11.7,6.917,3.9,195.083
2014-01-24,194.542,94.0,59.792,44.0,6.5,16.083,20.792,4.708,,0.417,11.083,8.8,4.471,0.7,201.042
2014-01-25,198.042,92.0,77.083,49.0,3.5,15.208,19.042,3.833,,1.208,21.75,11.7,5.362,-0.8,201.542
2014-01-26,199.217,97.0,82.083,64.0,8.391,27.917,32.625,4.708,,1.958,35.0,12.2,8.208,5.1,207.609
2014-01-27,197.292,99.0,78.75,46.0,7.917,16.333,19.417,3.083,,1.0,25.667,16.7,9.542,5.1,205.208
2014-01-28,194.0,99.0,62.833,30.0,1.083,6.696,8.0,1.304,,0.542,3.917,7.8,4.033,0.3,195.083
2014-01-29,194.25,74.0,56.5,35.0,1.292,17.083,20.583,3.5,,0.913,6.917,6.7,2.717,-1.7,195.542
2014-01-30,195.958,99.0,94.125,74.0,5.833,23.958,31.75,7.792,,0.833,18.708,3.5,1.696,0.3,201.792
2014-01-31,191.292,98.0,62.833,31.0,3.625,9.125,14.083,4.958,,0.167,6.292,9.3,4.346,-0.2,194.917
2014-02-01,189.875,57.0,45.083,33.0,1.0,2.5,3.5,1.0,,0.042,3.833,7.1,3.542,1.2,190.875
2014-02-02,192.579,59.0,42.0,30.0,1.053,6.417,7.708,1.292,,0.375,3.917,8.5,4.317,1.7,193.632
2014-02-03,197.875,86.0,57.75,34.0,7.583,22.75,42.833,20.083,,0.708,11.542,8.5,3.046,-2.7,205.458
2014-02-04,197.708,87.0,66.875,36.0,6.083,20.391,38.391,18.0,,0.917,14.083,9.2,3.475,-2.0,203.792
2014-02-05,194.292,98.0,94.833,84.0,1.375,20.458,24.708,4.25,,0.565,19.625,3.1,2.062,1.4,195.667
2014-02-06,194.125,98.0,70.042,33.0,5.625,17.5,31.083,13.583,,0.667,16.792,10.8,4.412,-1.0,199.75
2014-02-07,196.542,95.0,74.792,45.0,9.958,17.583,36.417,18.833,,1.0,9.583,9.0,4.1,-1.7,206.5
2014-02-08,197.833,99.0,96.375,86.0,3.375,15.792,18.708,2.917,,0.708,28.792,5.6,3.112,0.7,201.208
2014-02-09,197.0,99.0,56.792,30.0,5.565,16.667,22.958,6.292,,0.792,10.125,4.8,2.167,-0.7,202.565
2014-02-10,202.125,86.0,61.917,33.0,11.875,30.0,54.458,24.458,,1.125,9.75,7.6,2.15,-3.2,214.0
2014-02-11,202.292,90.0,67.25,41.0,7.083,26.652,35.217,8.565,,1.833,22.958,10.1,4.267,-2.0,209.375
2014-02-12,204.708,98.0,72.875,37.0,11.333,26.917,47.292,20.375,,1.739,34.25,12.1,5.662,-0.5,216.042
2014-02-13,200.25,100.0,53.5,18.0,6.375,14.583,20.833,6.25,,0.958,16.792,9.7,3.817,0.5,206.625
2014-02-14,196.917,57.0,38.667,20.0,1.292,9.583,10.667,1.083,,0.583,8.167,9.1,4.083,0.1,198.208
2014-02-15,196.667,79.0,51.792,27.0,1.0,5.667,6.333,0.667,,0.917,10.417,9.7,4.704,0.3,197.667
2014-02-16,200.905,60.0,40.0,14.0,1.333,11.636,12.909,1.273,,0.636,9.304,13.4,6.396,1.5,202.238
2014-02-17,205.833,98.0,77.333,57.0,2.458,22.542,28.625,6.083,,1.417,24.958,6.1,3.471,1.3,208.292
2014-02-18,198.708,98.0,98.0,98.0,1.042,12.87,14.522,1.652,,0.292,11.333,4.0,3.146,2.5,199.75
2014-02-19,201.292,98.0,83.542,50.0,1.583,16.0,28.542,12.542,,0.783,11.708,12.0,5.271,0.0,202.875
2014-02-20,200.625,98.0,82.458,49.0,1.583,17.292,26.25,8.958,,1.042,16.375,10.4,5.05,1.4,202.208
2014-02-21,202.833,98.0,76.917,50.0,4.542,16.042,34.625,18.583,,0.833,15.5,10.3,4.196,-1.3,207.375
2014-02-22,201.0,98.0,88.5,79.0,1.083,11.5,12.417,0.917,,1.417,38.083,6.7,5.212,3.5,202.083
2014-02-23,197.391,99.0,92.792,70.0,1.043,15.708,20.125,4.417,,1.0,49.5,18.0,9.625,5.9,198.435
2014-02-24,198.333,99.0,88.875,76.0,1.208,20.5,23.875,3.375,,1.375,38.958,11.5,8.35,6.2,199.542
2014-02-25,195.667,88.0,76.542,63.0,1.0,10.565,11.652,1.087,,1.292,42.208,11.1,8.317,5.3,196.667
2014-02-26,196.625,99.0,95.0,87.0,1.083,20.0,22.792,2.792,,0.609,34.875,6.9,6.104,4.9,197.708
2014-02-27,197.75,99.0,63.167,30.0,6.542,14.458,31.792,17.333,,0.625,14.667,12.3,6.738,2.1,204.292
2014-02-28,194.542,72.0,46.875,29.0,1.042,8.292,9.208,0.917,,0.667,10.292,11.8,6.725,3.6,195.583
2014-03-01,197.375,100.0,89.333,72.0,1.0,9.583,10.708,1.125,,0.542,15.125,9.0,6.117,4.6,198.375
2014-03-02,197.273,77.0,49.542,28.0,6.318,12.042,15.292,3.25,,0.708,11.25,11.7,8.183,3.3,203.591
2014-03-03,199.125,94.0,76.042,65.0,2.417,21.5,29.5,8.0,,0.833,16.542,6.7,4.829,2.5,201.542
2014-03-04,196.958,98.0,78.958,49.0,1.667,18.304,20.261,1.957,,0.792,14.208,17.2,9.746,3.2,198.625
2014-03-05,199.167,98.0,49.875,23.0,0.917,13.5,14.417,0.917,,0.739,8.833,12.9,8.608,4.5,200.083
2014-03-06,200.042,88.0,64.0,40.0,1.0,12.5,14.333,1.833,,0.5,6.375,10.5,6.883,4.0,201.042
2014-03-07,196.583,99.0,91.167,77.0,1.0,9.333,9.625,0.292,,0.0,15.042,8.2,6.125,2.5,197.583
2014-03-08,194.625,100.0,89.75,76.0,1.042,6.625,6.792,0.167,,0.0,15.917,11.4,8.192,4.8,195.667
2014-03-09,195.174,98.0,95.208,89.0,1.0,12.125,13.167,1.042,,0.042,11.083,9.9,8.975,8.1,196.174
2014-03-10,195.292,98.0,57.125,35.0,1.042,5.417,5.625,0.208,,0.042,1.875,12.5,7.654,1.8,196.333
2014-03-11,195.375,73.0,42.5,25.0,1.167,14.043,18.478,4.435,,0.708,4.667,10.5,5.271,-1.3,196.542
2014-03-12,197.208,68.0,42.167,26.0,1.083,14.292,15.708,1.417,,1.043,9.625,13.4,7.758,1.4,198.292
2014-03-13,200.583,71.0,46.5,31.0,6.875,25.5,30.25,4.75,,1.708,16.667,12.9,7.696,1.7,207.458
2014-03-14,199.75,84.0,59.25,25.0,2.125,16.125,18.542,2.417,,1.375,18.083,12.3,7.5,3.0,201.875
2014-03-15,200.5,94.0,79.833,63.0,1.25,13.708,14.417,0.708,,1.042,30.0,11.5,7.4,4.2,201.75
2014-03-16,200.864,97.0,84.833,65.0,1.455,21.5,26.333,4.833,,1.75,48.652,15.7,10.383,4.3,202.318
2014-03-17,199.208,98.0,78.667,51.0,1.417,18.75,19.958,1.208,,2.125,33.958,20.7,14.483,9.9,200.625
2014-03-18,203.625,98.0,77.042,49.0,1.208,15.478,20.609,5.13,,2.083,37.625,19.7,13.708,10.3,204.833
2014-03-19,200.917,98.0,97.25,91.0,1.375,17.292,18.333,1.042,,0.957,57.125,12.8,11.021,9.8,202.292
2014-03-20,195.875,98.0,90.917,75.0,0.958,9.25,9.5,0.25,,0.5,22.333,14.1,10.725,8.6,196.833
2014-03-21,196.75,97.0,68.25,33.0,1.0,9.542,9.667,0.125,,1.542,16.583,14.1,9.862,6.5,197.75
2014-03-22,200.583,95.0,72.0,51.0,0.958,12.583,13.167,0.583,,1.792,26.375,18.0,11.725,5.2,201.542
2014-03-23,197.609,94.0,60.792,26.0,1.13,14.125,17.542,3.417,,0.75,21.333,15.1,9.008,3.1,198.739
2014-03-24,193.917,95.0,42.042,23.0,1.0,6.375,6.583,0.208,,0.042,5.917,12.5,7.367,3.0,194.917
2014-03-25,193.333,60.0,42.0,23.0,1.0,4.652,5.087,0.435,,0.0,3.542,12.5,7.638,4.0,194.333
2014-03-26,196.75,72.0,47.875,21.0,1.417,17.25,18.5,1.25,,0.739,12.667,15.0,8.208,1.5,198.167
2014-03-27,202.684,86.0,54.542,20.0,3.263,30.792,40.625,9.833,,1.958,20.0,19.3,10.862,1.8,205.947
2014-03-28,203.292,90.0,58.625,24.0,3.417,29.0,35.708,6.708,,2.792,25.792,20.5,12.742,5.1,206.708
2014-03-29,201.625,95.0,68.292,41.0,4.25,17.875,19.042,1.167,,1.5,23.333,18.9,13.358,6.9,205.875
2014-03-30,203.667,96.0,63.917,27.0,4.333,19.917,25.75,5.833,,2.0,31.667,22.3,14.925,7.9,208.0
2014-03-31,204.2,96.0,74.542,37.0,10.3,20.333,23.667,3.333,,2.417,36.042,22.3,14.688,7.7,214.5
2014-04-01,,58.0,35.542,17.0,,13.083,15.792,2.708,,0.348,14.13,17.8,12.588,7.0,
2014-04-02,,81.0,56.875,35.0,,18.708,24.417,5.708,,0.458,14.167,18.6,13.058,5.7,
2014-04-03,,98.0,94.75,81.0,,21.217,24.174,2.957,,0.0,18.542,14.4,13.254,11.9,
2014-04-04,,98.0,77.75,40.0,,12.5,14.208,1.708,,0.083,8.0,20.2,14.008,9.9,
2014-04-05,,69.0,43.875,27.0,,4.833,5.5,0.667,,0.167,3.792,13.8,10.45,6.9,
2014-04-06,,97.0,60.708,28.0,,2.958,3.292,0.333,,0.0,7.125,12.6,8.012,4.8,
2014-04-07,,86.0,46.917,26.0,,15.542,16.875,1.333,,0.958,10.083,16.6,10.592,4.9,
2014-04-08,,96.0,58.875,14.0,,20.75,33.958,13.208,,1.783,29.25,22.7,13.617,5.2,
2014-04-09,,91.0,58.708,43.0,,17.25,19.875,2.625,,1.833,22.042,19.5,13.533,8.1,
2014-04-10,,90.0,50.583,25.0,,20.174,25.783,5.609,,1.708,25.25,23.3,14.717,8.9,
2014-04-11,,36.0,23.583,13.0,,6.667,6.75,0.083,,0.833,13.792,17.4,11.725,6.4,
2014-04-12,,46.0,25.708,9.0,,11.625,11.958,0.333,,0.958,17.417,19.8,12.629,5.7,
2014-04-13,,59.0,38.417,18.0,,8.792,9.0,0.208,,1.167,19.042,18.6,12.383,6.5,
2014-04-14,,76.0,56.667,34.0,,13.333,14.167,0.833,,1.417,13.833,18.5,13.229,9.0,
2014-04-15,,87.0,59.25,29.0,,27.417,30.75,3.333,,1.609,22.708,21.3,14.808,8.3,
2014-04-16,,83.0,41.833,13.0,,23.083,23.75,0.667,,2.375,39.083,23.7,17.729,11.9,
2014-04-17,,81.0,54.708,33.0,,10.87,11.304,0.435,,2.167,33.958,22.1,16.588,10.9,
2014-04-18,,97.0,86.333,57.0,,12.833,13.542,0.708,,0.542,24.792,14.5,9.658,6.8,
2014-04-19,,96.0,67.583,28.0,,6.167,7.042,0.875,,0.292,21.083,16.3,10.262,6.7,
2014-04-20,,86.0,69.042,56.0,,4.292,4.458,0.167,,0.417,12.917,12.7,9.867,5.9,
