date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-11-17,73.0,62.25,40.0,16.542,21.125,4.583,,12.75,15.8,10.083,6.0
2017-11-18,92.0,79.125,57.0,22.875,30.375,7.5,,22.917,15.1,11.192,8.3
2017-11-19,69.0,48.417,33.0,7.125,8.625,1.5,,11.958,12.4,8.812,5.4
2017-11-20,77.0,63.083,42.0,22.042,46.667,24.625,,18.818,11.7,6.183,2.7
2017-11-21,71.0,52.167,34.0,17.583,26.042,8.458,,25.7,12.3,7.304,3.2
2017-11-22,85.0,66.25,49.0,29.5,43.583,14.083,,32.542,13.2,7.15,1.6
2017-11-23,97.0,84.083,48.0,19.542,23.875,4.333,,26.375,12.9,9.867,7.4
2017-11-24,71.0,56.25,42.0,25.609,40.826,15.217,,14.652,15.0,9.912,5.5
2017-11-25,84.0,62.042,30.0,24.458,65.375,40.917,,17.792,15.6,8.625,2.4
2017-11-26,87.0,63.708,39.0,12.833,21.375,8.542,,18.833,18.3,12.212,3.6
2017-11-27,78.0,66.75,56.0,10.833,11.792,0.958,,15.0,14.7,11.675,8.3
2017-11-28,92.0,78.875,71.0,21.864,27.591,5.727,,31.833,14.5,11.846,9.3
2017-11-29,92.0,72.75,49.0,34.125,63.25,29.125,,38.667,19.8,12.888,6.8
2017-11-30,90.0,79.208,62.0,18.792,22.0,3.208,,22.125,13.3,11.612,8.3
2017-12-01,91.0,81.917,73.0,11.458,12.708,1.25,,16.0,10.6,8.662,7.2
2017-12-02,87.0,66.292,42.0,11.125,13.042,1.917,,10.083,13.2,7.579,4.1
2017-12-03,81.0,65.792,43.0,22.042,27.667,5.625,,23.25,14.4,8.371,4.6
2017-12-04,87.0,73.375,58.0,29.542,44.542,15.0,,30.875,13.2,8.988,3.8
2017-12-05,92.0,62.167,39.0,27.5,51.625,24.125,,23.292,15.8,10.225,6.0
2017-12-06,80.0,58.208,36.0,22.0,37.667,15.667,,15.333,11.9,6.758,2.5
2017-12-07,79.0,64.583,39.0,28.292,60.458,32.167,,21.625,14.1,6.704,1.7
2017-12-08,89.0,78.125,68.0,29.917,72.667,42.75,,39.458,7.4,4.904,2.1
2017-12-09,90.0,62.208,32.0,18.542,27.5,8.958,,14.083,12.7,5.442,0.3
2017-12-10,82.0,65.25,46.0,17.167,26.333,9.167,,17.708,14.8,8.312,0.8
2017-12-11,74.0,56.292,38.0,12.227,18.636,6.409,,16.167,17.4,12.971,7.2
2017-12-12,51.0,37.875,24.0,17.458,24.917,7.458,,12.083,11.3,7.783,4.1
2017-12-13,58.0,43.583,26.0,16.208,21.0,4.792,,13.583,11.2,5.812,2.1
2017-12-14,57.0,42.125,30.0,16.708,20.667,3.958,,8.333,10.4,5.725,2.4
2017-12-15,65.0,52.75,36.0,26.708,39.292,12.583,,16.875,10.2,5.912,2.1
2017-12-16,71.0,56.75,48.0,28.042,45.458,17.417,,29.042,14.6,9.296,3.0
2017-12-17,69.0,39.917,26.0,10.167,12.625,2.458,,13.542,9.0,6.558,3.2
2017-12-18,73.0,53.167,33.0,28.292,53.708,25.417,,19.667,11.5,4.142,-0.7
2017-12-19,80.0,57.375,38.0,28.333,64.0,35.667,,22.042,13.9,6.138,-0.8
2017-12-20,75.0,58.417,35.0,24.125,50.667,26.542,,17.375,11.3,5.238,0.8
2017-12-21,81.0,68.042,52.0,27.75,54.208,26.458,,23.667,10.3,4.783,0.1
2017-12-22,83.0,67.5,39.0,30.625,60.042,29.417,,30.833,13.6,5.342,0.9
2017-12-23,84.0,63.417,32.0,30.458,71.0,40.542,,34.708,14.7,6.538,0.2
2017-12-24,82.0,71.708,48.0,26.0,44.958,18.958,,51.083,11.4,6.725,2.0
2017-12-25,93.0,57.458,34.0,13.136,15.0,1.864,,21.217,14.9,10.292,7.0
2017-12-26,53.0,46.208,37.0,15.583,20.042,4.458,,13.125,13.4,8.137,4.5
2017-12-27,57.0,44.208,28.0,15.042,18.958,3.917,,10.875,8.6,4.454,1.8
2017-12-28,56.0,41.292,27.0,13.917,16.75,2.833,,11.792,9.5,4.708,0.7
2017-12-29,54.0,40.042,27.0,12.625,14.708,2.083,,12.083,10.7,6.267,3.8
2017-12-30,62.0,44.125,26.0,7.875,8.25,0.375,,11.458,11.6,6.075,2.0
2017-12-31,85.0,70.958,60.0,13.25,14.875,1.625,,23.917,5.2,3.388,1.6
2018-01-01,72.0,52.917,27.0,15.042,17.333,2.292,,12.5,14.1,5.138,-1.5
2018-01-02,73.0,50.542,29.0,10.5,11.125,0.625,,10.083,11.7,5.538,0.8
2018-01-03,72.0,50.583,29.0,14.375,18.375,4.0,,8.5,10.9,3.975,-1.5
2018-01-04,74.0,55.5,30.0,19.292,26.25,6.958,,11.958,12.3,4.467,-2.2
2018-01-05,74.0,51.875,34.0,18.833,26.208,7.375,,17.625,16.6,7.796,0.2
2018-01-06,65.0,51.042,38.0,11.75,15.0,3.25,,13.583,7.4,4.104,0.9
2018-01-07,74.0,46.75,25.0,22.167,43.208,21.042,,14.417,11.3,4.679,-1.4
2018-01-08,75.0,60.917,42.0,38.375,90.417,52.042,,31.174,12.8,4.825,-0.9
2018-01-09,80.0,49.417,28.0,14.375,17.083,2.708,,20.458,8.2,4.067,-0.1
2018-01-10,62.0,49.917,37.0,31.792,58.083,26.292,,22.375,6.3,2.258,-1.0
2018-01-11,72.0,49.833,27.0,23.125,45.042,21.917,,21.458,13.1,6.3,-0.7
2018-01-12,89.0,70.333,57.0,22.125,25.25,3.125,,24.458,6.1,4.462,2.3
2018-01-13,87.0,64.292,39.0,9.792,10.208,0.417,,15.375,11.8,6.421,3.3
2018-01-14,75.0,61.042,35.0,17.833,28.458,10.625,,19.458,12.4,5.05,0.8
2018-01-15,88.0,73.917,60.0,31.545,61.227,29.682,,24.417,11.8,5.588,0.1
2018-01-16,76.0,51.333,29.0,16.458,24.667,8.208,,23.083,12.2,7.725,3.3
2018-01-17,72.0,50.375,35.0,26.292,35.292,9.0,,22.917,13.3,7.183,2.3
2018-01-18,51.0,34.25,25.0,8.5,8.667,0.167,,20.208,9.9,6.267,3.4
2018-01-19,58.0,40.042,25.0,22.25,33.417,11.167,,16.333,14.0,6.904,2.5
2018-01-20,61.0,52.333,43.0,23.833,27.375,3.542,,20.875,15.5,7.546,1.9
2018-01-21,60.0,37.5,24.0,16.958,29.125,12.167,,12.875,11.8,6.188,1.5
2018-01-22,66.0,47.458,28.0,24.167,51.208,27.042,,17.125,11.5,4.633,-0.9
2018-01-23,68.0,53.292,37.0,26.5,37.333,10.833,,22.208,13.3,7.429,1.2
2018-01-24,68.0,39.125,24.0,13.875,14.833,0.958,,25.083,9.9,6.121,2.9
2018-01-25,60.0,42.5,30.0,16.833,22.25,5.417,,19.375,9.3,5.554,2.6
2018-01-26,81.0,56.125,26.0,11.333,12.042,0.708,,16.917,9.4,4.104,0.9
2018-01-27,63.0,45.208,28.0,4.625,4.625,0.0,,18.125,9.4,4.558,1.0
2018-01-28,65.0,54.083,32.0,21.708,32.0,10.292,,22.667,13.9,6.308,-0.6
2018-01-29,55.0,38.75,25.0,8.957,9.174,0.217,,24.333,9.9,6.142,2.4
2018-01-30,78.0,57.75,37.0,31.667,56.375,24.708,,27.625,13.8,5.2,-1.2
2018-01-31,89.0,77.042,61.0,40.25,87.042,46.792,,39.042,9.3,4.629,1.3
2018-02-01,90.0,50.542,32.0,8.583,9.042,0.458,,12.833,8.3,3.754,0.3
2018-02-02,78.0,54.042,30.0,31.0,55.75,24.75,,21.458,15.1,6.325,-1.2
2018-02-03,83.0,67.0,41.0,21.125,28.0,6.875,,27.833,15.5,9.138,1.2
2018-02-04,85.0,52.875,28.0,8.667,9.25,0.583,,21.083,19.3,14.646,8.3
2018-02-05,72.0,52.792,38.0,11.792,11.875,0.083,,23.167,9.2,7.092,5.2
2018-02-06,93.0,84.542,70.0,28.708,38.5,9.792,,32.25,8.4,6.292,5.0
2018-02-07,97.0,75.125,48.0,27.125,72.25,45.125,,30.083,17.3,10.112,1.9
2018-02-08,67.0,44.75,28.0,10.833,10.875,0.042,,10.857,11.7,6.633,3.3
2018-02-09,90.0,80.708,49.0,9.042,9.417,0.375,,11.917,2.7,1.05,0.2
2018-02-10,90.0,66.875,39.0,6.125,6.292,0.167,,7.333,8.4,3.104,-1.0
2018-02-11,89.0,78.792,52.0,8.417,8.417,0.0,,12.167,4.2,2.525,0.1
2018-02-12,78.0,56.208,34.0,18.091,21.227,3.136,,12.458,9.7,6.025,2.0
2018-02-13,81.0,63.167,51.0,17.208,20.75,3.542,,15.364,9.8,5.262,2.4
2018-02-14,75.0,46.917,30.0,14.083,15.875,1.792,,12.417,8.3,4.3,1.5
2018-02-15,77.0,65.083,51.0,20.667,21.917,1.25,,14.25,5.2,2.538,-0.2
2018-02-16,73.0,56.125,37.0,17.25,23.0,5.75,,21.125,14.8,7.158,2.1
2018-02-17,51.0,36.708,22.0,6.792,6.875,0.083,,13.25,12.2,6.85,4.0
2018-02-18,74.0,53.292,27.0,24.458,35.792,11.333,,15.708,15.9,7.538,-0.6
2018-02-19,93.0,75.542,62.0,38.458,60.917,22.458,,30.042,12.5,9.671,5.8
2018-02-20,92.0,78.5,55.0,14.5,18.917,4.417,,23.583,20.0,12.288,6.8
2018-02-21,92.0,56.792,34.0,11.625,12.208,0.583,,9.083,15.9,10.408,6.0
2018-02-22,81.0,64.625,52.0,17.875,24.875,7.0,,12.542,14.9,9.35,4.3
2018-02-23,75.0,52.125,35.0,5.375,5.375,0.0,,17.917,13.9,9.058,4.5
2018-02-24,74.0,53.708,31.0,15.625,17.375,1.75,,19.875,15.1,8.808,1.1
2018-02-25,84.0,69.25,53.0,25.833,33.792,7.958,,19.542,18.8,13.062,7.7
2018-02-26,72.0,60.25,50.0,10.682,10.682,0.0,,23.208,14.0,10.458,7.8
2018-02-27,87.0,59.826,44.0,14.583,16.542,1.958,,20.958,12.4,8.2,3.8
2018-02-28,95.0,89.0,78.0,19.542,21.917,2.375,,22.833,9.2,7.446,6.1
2018-03-01,93.0,73.75,44.0,14.875,17.708,2.833,,16.208,16.7,9.942,7.2
2018-03-02,70.0,49.375,27.0,12.875,13.542,0.667,,23.833,16.3,9.65,4.7
2018-03-03,95.0,79.292,55.0,10.208,10.375,0.167,,31.958,8.5,6.862,5.6
2018-03-04,98.0,94.708,84.0,9.625,9.875,0.25,,7.042,10.1,8.338,5.7
2018-03-05,82.0,67.208,40.0,10.708,11.292,0.583,,20.625,17.1,9.804,5.0
2018-03-06,91.0,79.542,68.0,23.792,34.75,10.958,,22.042,15.5,11.746,7.9
2018-03-07,95.0,89.667,78.0,9.167,9.167,0.0,,11.042,12.0,9.238,6.2
2018-03-08,68.0,49.458,30.0,15.667,18.417,2.75,,9.958,12.5,7.354,3.8
2018-03-09,80.0,56.708,34.0,17.833,31.0,13.167,,13.5,17.7,9.996,1.0
2018-03-10,87.0,63.417,47.0,7.75,8.208,0.458,,9.417,17.6,14.604,10.4
2018-03-11,96.0,71.917,47.0,7.833,8.458,0.625,,3.042,19.1,13.262,10.9
2018-03-12,77.0,50.042,32.0,14.364,16.182,1.818,,12.565,18.8,13.033,8.9
2018-03-13,87.0,54.583,24.0,19.208,27.292,8.083,,14.5,16.4,11.317,6.3
2018-03-14,66.0,41.333,24.0,12.667,15.083,2.417,,8.667,14.8,8.229,2.0
2018-03-15,65.0,50.292,30.0,17.25,27.583,10.333,,14.083,17.3,10.275,3.4
2018-03-16,82.0,64.458,44.0,13.042,14.0,0.958,,16.417,15.2,9.662,6.4
2018-03-17,65.0,48.417,32.0,7.667,7.958,0.292,,12.583,16.1,9.796,4.7
2018-03-18,63.0,49.167,22.0,12.375,13.583,1.208,,9.458,17.7,10.462,4.4
2018-03-19,77.0,55.833,36.0,22.875,29.375,6.5,,12.667,19.5,14.312,9.5
2018-03-20,79.0,56.667,24.0,12.458,14.833,2.375,,17.667,24.3,15.238,7.7
2018-03-21,90.0,77.125,56.0,8.125,8.5,0.375,,12.542,21.2,17.342,13.8
2018-03-22,93.0,68.625,39.0,8.458,9.167,0.708,,12.333,22.9,16.896,10.7
2018-03-23,84.0,70.083,41.0,9.5,9.583,0.083,,8.708,10.2,6.821,5.3
2018-03-24,80.0,50.583,23.0,7.833,8.333,0.5,,9.667,16.2,8.175,1.3
2018-03-25,69.0,54.417,40.0,14.333,15.833,1.5,,14.0,15.5,10.5,3.3
2018-03-26,83.0,71.417,47.0,20.957,23.696,2.739,,23.667,15.3,11.679,10.1
2018-03-27,60.0,44.125,26.0,9.5,10.708,1.208,,17.208,19.7,14.475,8.2
2018-03-28,65.0,58.708,46.0,7.0,7.375,0.375,,14.167,16.1,13.621,9.7
2018-03-29,74.0,57.75,51.0,6.042,6.208,0.167,,9.542,8.8,8.046,7.2
2018-03-30,93.0,80.083,72.0,6.208,6.417,0.208,,19.0,12.8,9.329,7.4
2018-03-31,96.0,73.667,41.0,3.75,3.75,0.0,,14.458,17.0,11.033,8.3
2018-04-01,79.0,67.292,53.0,8.708,9.125,0.417,,19.625,20.4,16.396,11.9
2018-04-02,89.0,70.292,42.0,11.25,13.458,2.208,,32.0,24.8,18.171,12.5
2018-04-03,84.0,71.167,54.0,12.545,13.455,0.909,,41.208,23.2,18.329,13.6
2018-04-04,91.0,71.208,47.0,16.458,22.167,5.708,,50.25,25.4,19.229,13.9
2018-04-05,92.0,66.292,47.0,4.583,4.917,0.333,,17.833,16.5,14.154,11.7
2018-04-06,97.0,79.917,61.0,8.792,9.917,1.125,,35.917,21.9,18.383,11.7
2018-04-07,90.0,60.333,42.0,6.417,6.917,0.5,,21.458,20.7,17.067,9.5
2018-04-08,79.0,52.5,23.0,5.792,6.333,0.542,,19.375,16.6,12.021,7.4
2018-04-09,75.0,53.125,38.0,12.833,14.458,1.625,,19.0,18.6,13.508,7.1
2018-04-10,77.0,55.0,37.0,12.458,17.0,4.542,,19.348,19.8,13.954,7.3
2018-04-11,78.0,70.75,55.0,9.5,10.208,0.708,,28.208,21.5,17.392,12.6
2018-04-12,84.0,63.542,39.0,12.208,13.75,1.542,,27.125,25.4,19.658,14.6
2018-04-13,72.0,39.917,19.0,8.542,9.208,0.667,,24.417,20.0,15.283,11.2
2018-04-14,85.0,67.417,52.0,5.625,6.0,0.375,,21.542,19.7,15.617,9.8
2018-04-15,96.0,78.917,51.0,5.167,5.5,0.333,,22.083,22.1,19.029,13.8
2018-04-16,68.0,54.542,38.0,6.833,7.583,0.75,,22.957,20.1,14.854,11.6
2018-04-17,93.0,77.25,60.0,8.0,8.364,0.364,,21.542,18.2,14.717,12.7
2018-04-18,95.0,88.958,80.0,7.875,8.583,0.708,,20.583,14.7,13.129,10.8
2018-04-19,94.0,73.875,48.0,13.958,24.417,10.458,,18.708,22.5,16.367,8.9
2018-04-20,89.0,62.583,31.0,10.125,11.542,1.417,,25.417,25.2,18.721,14.4
2018-04-21,83.0,60.458,43.0,18.875,21.375,2.5,,31.958,24.9,19.333,12.2
2018-04-22,85.0,62.958,43.0,15.708,16.292,0.583,,40.542,26.9,21.342,15.6
2018-04-23,86.0,79.0,68.0,4.792,4.792,0.0,,39.667,18.1,16.579,15.5
2018-04-24,94.0,79.542,60.0,9.958,10.917,0.958,,30.75,22.4,18.933,15.4
2018-04-25,99.0,90.792,84.0,12.667,14.333,1.667,,20.292,20.9,19.417,16.5
2018-04-26,96.0,67.375,40.0,7.583,7.958,0.375,,17.0,23.5,18.158,15.3
2018-04-27,86.0,70.417,52.0,15.333,17.083,1.75,,20.75,23.2,19.142,14.4
2018-04-28,84.0,58.0,37.0,8.167,8.5,0.333,,19.375,24.7,19.488,15.0
2018-04-29,87.0,69.0,52.0,5.5,5.833,0.333,,25.167,25.5,21.283,17.0
2018-04-30,84.0,71.083,55.0,5.708,6.125,0.417,,24.75,24.6,21.446,18.4
2018-05-01,94.0,64.917,38.0,8.636,10.182,1.545,,24.958,29.1,21.933,16.2
2018-05-02,93.0,72.083,45.0,10.0,10.833,0.833,,31.875,26.0,21.454,17.3
2018-05-03,96.0,73.458,52.0,5.542,5.75,0.208,,26.625,26.9,23.05,18.4
2018-05-04,77.0,54.75,29.0,4.125,4.208,0.083,,15.458,21.9,18.029,14.1
2018-05-05,80.0,55.5,34.0,9.708,10.125,0.417,,23.375,23.8,18.667,12.0
2018-05-06,79.0,61.833,42.0,9.25,9.625,0.375,,27.667,25.5,21.167,14.8
2018-05-07,96.0,82.25,69.0,4.87,5.217,0.348,,15.913,20.9,18.192,14.1
2018-05-08,95.0,87.083,77.0,2.625,2.625,0.0,,17.042,14.5,13.221,12.3
2018-05-09,96.0,87.583,75.0,2.625,2.667,0.042,,10.792,13.3,12.375,11.0
2018-05-10,93.0,81.667,68.0,12.625,14.042,1.417,,12.75,15.5,12.754,11.2
2018-05-11,88.0,64.958,51.0,17.083,21.417,4.333,,15.708,21.9,16.546,8.6
2018-05-12,87.0,66.0,45.0,16.5,19.75,3.25,,26.75,23.9,19.279,13.4
2018-05-13,98.0,80.875,67.0,6.583,6.833,0.25,,15.458,22.2,19.096,15.9
2018-05-14,98.0,74.625,34.0,8.375,8.583,0.208,,24.083,28.1,20.742,16.4
2018-05-15,92.0,59.917,38.0,16.217,20.696,4.478,,22.13,28.1,22.646,15.8
2018-05-16,79.0,62.208,51.0,11.875,12.75,0.875,,23.125,27.0,23.542,20.8
2018-05-17,83.0,73.667,62.0,10.917,11.833,0.917,,32.125,27.0,23.871,21.9
2018-05-18,91.0,83.875,72.0,7.792,8.75,0.958,,46.167,25.4,21.617,20.1
2018-05-19,95.0,79.792,65.0,4.25,5.25,1.0,,25.833,23.3,20.862,15.4
2018-05-20,75.0,53.0,35.0,0.958,1.083,0.125,,14.667,20.2,16.275,13.2
2018-05-21,74.0,48.5,25.0,11.0,14.333,3.333,,19.417,26.7,20.133,13.6
2018-05-22,76.0,56.125,30.0,7.667,9.292,1.625,,18.083,27.6,21.171,14.7
2018-05-23,96.0,82.0,61.0,6.25,7.375,1.125,,17.625,22.4,19.404,16.6
2018-05-24,99.0,80.292,62.0,3.542,4.0,0.458,,19.542,26.1,20.958,17.4
2018-05-25,92.0,67.167,46.0,10.333,11.375,1.042,,20.333,27.9,23.575,18.6
2018-05-26,87.0,66.417,52.0,4.375,4.458,0.083,,29.75,24.7,21.35,18.9
2018-05-27,89.0,75.417,59.0,1.208,1.25,0.042,,30.042,26.7,21.471,17.5
2018-05-28,91.0,75.083,58.0,9.875,10.833,0.958,,19.708,24.8,22.2,18.9
2018-05-29,89.0,72.792,53.0,8.609,9.609,1.0,,23.304,27.2,23.696,20.5
2018-05-30,96.0,81.042,63.0,5.583,5.875,0.292,,21.5,26.0,22.112,18.0
2018-05-31,96.0,81.833,72.0,12.083,13.125,1.042,,20.083,22.8,20.375,17.2
2018-06-01,81.0,66.333,48.0,5.917,6.083,0.167,,14.167,26.1,21.475,18.0
2018-06-02,86.0,68.583,52.0,4.333,4.333,0.0,,16.167,27.0,22.208,18.5
2018-06-03,87.0,65.583,42.0,3.208,3.292,0.083,,19.083,28.8,22.983,17.1
2018-06-04,86.0,67.417,45.0,5.083,5.333,0.25,,14.222,28.8,23.621,19.2
2018-06-05,95.0,76.542,50.0,3.875,3.917,0.042,,19.208,28.1,23.354,18.9
2018-06-06,97.0,87.625,71.0,13.208,14.083,0.875,,19.542,23.5,21.283,19.1
2018-06-07,98.0,81.625,60.0,11.375,11.75,0.375,,22.5,27.9,22.492,18.6
2018-06-08,92.0,78.083,63.0,12.042,12.667,0.625,,18.583,27.2,24.246,20.4
2018-06-09,96.0,76.917,51.0,5.833,6.333,0.5,,21.792,32.0,25.975,22.2
2018-06-10,98.0,87.0,72.0,1.542,1.542,0.0,,19.167,21.9,21.179,20.4
2018-06-11,99.0,98.667,93.0,2.583,2.583,0.0,,8.208,21.8,20.217,18.6
2018-06-12,95.0,89.542,80.0,5.667,6.238,0.571,,18.174,24.3,20.446,18.9
2018-06-13,95.0,79.625,64.0,3.708,3.875,0.167,,20.708,25.6,21.467,18.3
2018-06-14,85.0,75.375,65.0,5.875,6.167,0.292,,12.625,23.6,20.662,18.8
2018-06-15,95.0,89.583,84.0,3.458,3.458,0.0,,14.75,19.5,18.096,16.4
2018-06-16,97.0,87.292,75.0,1.333,1.333,0.0,,15.667,17.7,16.083,14.9
2018-06-17,90.0,77.375,62.0,3.0,3.083,0.083,,13.208,22.8,19.058,15.3
2018-06-18,95.0,83.875,72.0,5.583,6.958,1.375,,17.042,23.0,20.783,18.1
2018-06-19,95.0,76.208,57.0,2.417,2.458,0.042,,16.833,27.6,23.092,19.2
2018-06-20,99.0,95.5,88.0,5.583,6.167,0.583,,17.583,23.1,21.421,19.8
2018-06-21,99.0,91.583,83.0,9.25,10.042,0.792,,18.458,23.4,21.45,19.1
2018-06-22,99.0,80.375,55.0,8.5,11.667,3.167,,27.458,27.7,23.108,19.2
2018-06-23,97.0,92.208,83.0,10.167,10.833,0.667,,32.5,23.4,20.446,19.1
2018-06-24,98.0,87.125,68.0,8.333,8.375,0.042,,29.333,26.6,22.071,19.1
2018-06-25,95.0,70.542,41.0,12.167,13.333,1.167,,29.261,33.9,26.758,21.7
2018-06-26,91.0,76.208,57.0,9.0,9.5,0.5,,23.609,30.2,26.183,22.2
2018-06-27,88.0,78.208,66.0,6.667,9.167,2.5,,20.417,29.5,26.992,25.0
2018-06-28,91.0,82.042,72.0,6.583,10.292,3.708,,27.708,29.2,26.696,25.4
2018-06-29,89.0,78.0,65.0,4.958,8.792,3.833,,19.125,30.9,28.092,25.4
2018-06-30,85.0,72.875,56.0,5.75,9.458,3.708,,16.625,31.8,29.071,26.4
2018-07-01,90.0,71.958,58.0,5.333,7.708,2.375,,23.625,32.1,29.017,26.4
2018-07-02,90.0,73.917,60.0,7.917,12.042,4.125,,20.333,32.3,28.712,25.4
2018-07-03,84.0,69.75,55.0,8.042,11.0,2.958,,20.917,31.8,28.417,26.1
2018-07-04,88.0,76.792,64.0,6.292,8.375,2.083,,27.458,31.3,28.15,25.8
2018-07-05,89.0,83.042,76.0,5.333,7.792,2.458,,30.75,28.8,27.321,26.1
2018-07-06,99.0,95.042,85.0,9.833,12.292,2.458,,23.75,27.1,22.625,19.5
2018-07-07,99.0,80.417,61.0,5.958,8.458,2.5,,17.292,30.7,26.104,19.9
2018-07-08,93.0,76.417,53.0,2.958,4.583,1.625,,15.417,32.3,28.3,24.6
2018-07-09,96.0,81.917,65.0,4.583,6.958,2.375,,17.875,31.8,28.125,25.6
2018-07-10,92.0,75.167,53.0,7.261,10.565,3.304,,17.875,33.3,28.825,25.4
2018-07-11,89.0,75.5,56.0,12.417,15.958,3.542,,28.458,33.9,29.238,26.4
2018-07-12,91.0,78.583,68.0,5.75,7.208,1.458,,24.25,30.5,27.592,24.4
2018-07-13,92.0,74.5,54.0,13.208,15.625,2.417,,24.167,34.6,29.733,26.5
2018-07-14,90.0,72.833,52.0,7.667,8.583,0.917,,40.083,35.3,30.704,27.8
2018-07-15,94.0,74.458,52.0,6.875,7.792,0.917,,38.0,34.5,30.421,26.8
2018-07-16,86.0,75.042,63.0,10.333,11.417,1.083,,42.333,33.8,30.433,28.1
2018-07-17,89.0,76.667,66.0,11.875,13.833,1.958,,46.174,33.6,30.392,28.2
2018-07-18,87.0,75.5,63.0,15.208,17.75,2.542,,37.458,35.0,30.812,28.1
2018-07-19,84.0,73.417,58.0,10.542,13.792,3.25,,26.417,34.1,30.492,27.3
2018-07-20,87.0,71.875,57.0,7.667,11.167,3.5,,17.542,34.5,30.583,27.2
2018-07-21,83.0,73.458,62.0,10.25,15.208,4.958,,21.917,33.7,30.458,28.2
2018-07-22,86.0,72.667,55.0,12.125,14.375,2.25,,28.667,35.4,31.354,28.3
2018-07-23,87.0,66.875,47.0,10.042,12.167,2.125,,37.958,36.5,32.092,28.4
2018-07-24,91.0,78.667,59.0,5.136,6.0,0.864,,44.042,34.7,29.862,26.4
2018-07-25,93.0,77.167,60.0,1.292,2.292,1.0,,23.708,33.2,28.867,25.7
2018-07-26,86.0,69.125,52.0,1.083,1.875,0.792,,22.208,30.6,26.596,23.9
2018-07-27,89.0,76.5,62.0,0.417,0.875,0.458,,17.583,27.6,24.7,22.4
2018-07-28,99.0,96.542,87.0,0.125,0.667,0.542,,24.25,27.3,24.658,20.9
2018-07-29,99.0,86.417,71.0,0.0,0.75,0.75,,28.917,31.8,28.617,26.3
2018-07-30,98.0,87.042,71.0,0.208,1.083,0.875,,23.125,30.4,27.762,25.9
2018-07-31,96.0,77.875,61.0,0.792,1.875,1.083,,19.792,33.8,29.104,25.2
2018-08-01,93.0,70.0,46.0,3.042,4.625,1.583,,28.417,36.0,30.858,26.6
2018-08-02,88.0,72.0,54.0,2.375,3.667,1.292,,40.958,35.7,31.304,27.4
2018-08-03,89.0,74.667,59.0,1.25,2.167,0.917,,42.75,35.7,30.471,27.3
2018-08-04,95.0,78.667,60.0,0.458,1.333,0.875,,28.042,33.9,29.758,26.6
2018-08-05,89.0,73.792,58.0,1.5,2.417,0.917,,39.333,34.5,30.804,27.5
2018-08-06,90.0,83.208,73.0,1.375,2.208,0.833,,40.167,31.0,28.054,24.6
2018-08-07,99.0,95.458,87.0,1.625,1.938,0.312,,11.583,24.8,23.362,21.4
2018-08-08,99.0,98.25,93.0,2.792,3.0,0.208,,18.25,26.0,24.246,21.6
2018-08-09,99.0,86.458,69.0,9.0,10.042,1.042,,17.708,30.6,26.996,23.9
2018-08-10,90.0,77.167,62.0,15.25,17.042,1.792,,27.708,33.8,29.912,27.7
2018-08-11,94.0,80.708,61.0,10.0,11.417,1.417,,30.667,33.6,29.575,27.0
2018-08-12,96.0,90.083,80.0,3.125,3.708,0.583,,37.375,30.2,27.433,25.3
2018-08-13,99.0,81.958,63.0,12.708,15.875,3.167,,27.0,34.0,29.425,26.6
2018-08-14,94.0,76.417,55.0,9.625,15.667,6.042,,20.458,33.5,30.167,27.9
2018-08-15,85.0,74.125,61.0,6.958,9.833,2.875,,18.917,32.9,30.042,28.1
2018-08-16,85.0,76.375,63.0,7.333,9.583,2.25,,25.417,32.1,29.329,26.3
2018-08-17,89.0,51.5,33.0,6.042,6.875,0.833,,10.833,30.2,26.45,21.6
2018-08-18,77.0,61.292,44.0,6.083,7.042,0.958,,13.042,27.6,22.796,18.6
2018-08-19,90.0,65.417,43.0,5.75,6.875,1.125,,12.542,29.4,24.154,18.7
2018-08-20,93.0,82.208,73.0,7.708,9.375,1.667,,19.75,26.7,24.117,21.7
2018-08-21,98.0,80.292,60.0,9.364,14.318,4.955,,22.652,33.2,28.579,24.0
2018-08-22,89.0,73.5,51.0,6.042,11.625,5.583,,24.042,34.9,30.304,27.3
2018-08-23,91.0,76.625,59.0,2.25,5.292,3.042,,23.5,34.1,30.183,26.4
2018-08-24,94.0,78.125,69.0,4.167,6.792,2.625,,35.208,31.7,29.479,27.6
2018-08-25,88.0,76.875,66.0,7.208,9.5,2.292,,33.625,33.0,30.138,28.0
2018-08-26,90.0,72.458,51.0,13.333,15.417,2.083,,30.625,36.8,31.512,27.2
2018-08-27,88.0,71.833,49.0,5.625,7.125,1.5,,28.542,36.6,30.471,27.0
2018-08-28,90.0,81.292,69.0,6.875,8.167,1.292,,25.458,30.8,27.254,24.5
2018-08-29,93.0,85.417,73.0,4.792,5.833,1.042,,28.958,29.3,26.517,24.8
2018-08-30,94.0,77.833,62.0,9.0,12.042,3.042,,27.083,32.4,28.854,25.4
2018-08-31,85.0,75.167,62.0,8.458,11.083,2.625,,27.583,33.3,29.3,25.6
2018-09-01,90.0,80.458,64.0,9.5,12.0,2.5,,25.375,31.5,27.262,23.7
