date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-31,191.667,48.0,30.333,16.0,7.125,5.792,6.25,0.458,6.708,0.0,6.435,20.3,15.433,12.1,198.792
2013-04-01,267.708,92.0,63.208,41.0,16.25,9.333,10.25,0.917,15.333,0.75,18.826,14.9,10.162,4.3,283.958
2013-04-02,253.583,95.0,88.792,67.0,20.25,14.958,16.708,1.75,13.708,0.25,24.917,14.7,11.925,8.2,273.833
2013-04-03,211.875,95.0,80.333,55.0,13.708,7.652,8.13,0.478,0.667,0.0,3.5,15.1,13.192,10.9,225.583
2013-04-04,225.333,84.0,63.292,39.0,18.042,14.208,15.167,0.958,8.375,1.458,10.375,20.8,15.521,8.0,243.375
2013-04-05,230.957,90.0,75.0,54.0,15.435,15.667,16.625,0.958,21.167,2.783,28.917,22.2,16.708,12.5,246.391
2013-04-06,191.083,92.0,76.583,52.0,11.292,7.5,8.0,0.5,11.0,1.167,18.333,20.7,17.562,15.7,202.375
2013-04-07,188.792,94.0,65.625,35.0,7.917,4.667,4.917,0.25,5.333,0.583,14.542,20.9,17.083,10.7,196.708
2013-04-08,195.25,43.0,28.625,17.0,7.708,7.542,8.042,0.5,6.625,0.0,6.292,19.4,13.925,9.3,202.958
2013-04-09,230.542,72.0,57.333,44.0,12.708,19.083,24.667,5.583,16.708,3.708,19.75,19.2,15.088,8.2,243.25
2013-04-10,223.625,78.0,58.833,44.0,9.333,8.478,8.87,0.391,15.208,1.333,17.917,16.2,12.821,7.4,232.958
2013-04-11,232.958,90.0,71.0,41.0,9.292,7.875,8.375,0.5,9.5,0.125,8.75,12.8,8.567,5.2,242.25
2013-04-12,230.739,88.0,54.375,28.0,10.13,12.333,14.583,2.25,15.708,1.826,17.125,15.4,10.733,3.7,240.87
2013-04-13,239.042,77.0,56.708,34.0,9.75,8.75,9.583,0.833,8.667,1.542,7.417,15.5,11.329,5.4,248.792
2013-04-14,191.208,71.0,60.292,50.0,8.583,7.0,7.292,0.292,19.25,2.292,22.083,18.4,16.092,11.0,199.792
2013-04-15,210.083,76.0,60.083,49.0,8.417,6.708,7.208,0.5,19.375,1.875,25.875,21.0,16.479,10.5,218.5
2013-04-16,239.333,85.0,62.333,46.0,11.292,10.375,10.958,0.583,15.042,2.042,19.125,20.4,15.617,8.4,250.625
2013-04-17,188.909,86.0,74.333,62.0,8.727,14.304,15.348,1.043,31.333,4.542,44.542,20.5,18.942,17.4,197.636
2013-04-18,185.0,85.0,72.5,59.0,8.208,11.167,12.75,1.583,13.833,3.583,19.333,22.5,19.312,15.8,193.208
2013-04-19,225.87,90.0,58.75,22.0,10.087,7.333,7.708,0.375,10.25,0.565,11.542,18.1,12.996,9.5,235.957
2013-04-20,267.208,93.0,61.0,34.0,10.417,6.917,7.125,0.208,16.958,0.125,13.292,10.3,8.562,5.7,277.625
2013-04-21,232.792,94.0,85.25,43.0,10.0,5.417,5.708,0.292,5.5,0.0,5.417,8.8,6.621,5.2,242.792
2013-04-22,248.625,63.0,41.333,22.0,10.542,9.0,9.583,0.583,14.875,0.125,12.0,16.2,10.671,4.1,259.167
2013-04-23,251.167,66.0,52.375,31.0,14.333,16.667,18.375,1.708,19.667,2.667,22.542,18.1,13.142,5.5,265.5
2013-04-24,195.875,95.0,75.458,62.0,11.042,10.783,11.087,0.304,15.292,1.708,21.917,17.5,16.388,15.2,206.917
2013-04-25,204.208,95.0,57.125,30.0,13.625,9.333,9.667,0.333,15.375,1.417,17.5,21.3,17.204,13.5,217.833
2013-04-26,215.565,80.0,65.167,46.0,9.217,9.792,10.542,0.75,16.792,2.391,20.125,21.5,16.304,11.1,224.783
2013-04-27,204.0,76.0,34.292,20.0,7.5,8.0,8.833,0.833,9.0,0.208,9.25,20.4,15.262,10.2,211.5
2013-04-28,201.75,55.0,31.333,23.0,6.792,8.833,8.958,0.125,14.208,0.875,14.292,20.2,15.954,10.8,208.542
2013-04-29,252.458,75.0,47.667,24.0,10.125,11.0,11.542,0.542,19.042,2.708,19.875,20.6,16.533,8.7,262.583
2013-04-30,192.261,82.0,74.542,65.0,6.696,9.417,9.792,0.375,20.958,3.125,29.913,19.5,18.258,15.6,198.957
2013-05-01,219.833,91.0,70.75,47.0,7.625,5.174,5.348,0.174,15.833,0.333,25.833,17.1,13.346,10.5,227.458
2013-05-02,223.208,92.0,60.625,21.0,7.5,7.958,8.875,0.917,5.583,0.125,7.25,19.1,13.446,10.3,230.708
2013-05-03,219.565,85.0,55.208,32.0,9.217,7.958,8.583,0.625,7.083,1.13,6.792,18.7,13.888,10.0,228.783
2013-05-04,218.833,82.0,63.417,36.0,9.375,7.417,7.875,0.458,11.5,1.875,11.792,20.4,15.442,9.7,228.208
2013-05-05,221.625,84.0,54.667,24.0,11.417,7.625,8.0,0.375,14.375,1.792,14.917,22.0,17.021,11.8,233.042
2013-05-06,207.333,86.0,67.667,48.0,10.583,11.167,11.875,0.708,23.292,4.375,28.167,22.6,18.425,15.2,217.917
2013-05-07,194.542,40.0,29.375,19.0,5.833,3.333,3.708,0.375,4.875,0.042,7.792,19.5,15.292,9.9,200.375
2013-05-08,236.0,64.0,41.583,15.0,11.333,13.478,14.696,1.217,7.792,0.75,7.833,22.5,15.017,8.4,247.333
2013-05-09,254.667,81.0,59.167,26.0,18.708,22.25,25.583,3.333,14.0,4.083,16.958,22.3,17.45,9.9,273.375
2013-05-10,216.609,90.0,62.292,27.0,14.174,22.625,25.75,3.125,22.708,3.913,29.875,27.7,21.15,14.4,230.783
2013-05-11,186.667,95.0,89.917,69.0,10.5,13.958,15.083,1.125,6.917,1.708,18.208,19.8,18.804,18.2,197.167
2013-05-12,213.0,95.0,76.917,40.0,10.417,4.917,5.125,0.208,6.458,0.208,9.708,25.3,18.412,14.2,223.417
2013-05-13,200.125,90.0,76.042,53.0,10.708,9.292,10.292,1.0,12.292,1.833,18.375,23.7,18.788,14.2,210.833
2013-05-14,207.708,91.0,73.833,50.0,15.458,18.292,20.5,2.208,16.708,3.708,24.208,27.2,21.442,16.8,223.167
2013-05-15,208.958,92.0,74.875,53.0,10.75,9.087,10.217,1.13,19.792,1.75,26.375,23.4,19.704,15.0,219.708
2013-05-16,221.833,91.0,68.208,39.0,11.042,6.875,7.833,0.958,14.833,1.167,19.542,25.1,19.9,13.2,232.875
2013-05-17,232.826,90.0,64.792,31.0,10.348,5.083,5.417,0.333,10.042,0.304,11.833,23.5,16.508,11.9,243.174
2013-05-18,229.292,85.0,64.667,34.0,12.333,10.125,11.458,1.333,13.375,2.875,16.333,23.2,18.717,12.6,241.625
2013-05-19,185.875,91.0,68.0,51.0,11.792,6.0,6.458,0.458,8.375,3.042,12.375,22.4,19.604,16.9,197.667
2013-05-20,226.75,95.0,93.458,88.0,13.708,9.792,10.5,0.708,4.667,0.333,9.25,21.4,19.338,17.1,240.458
2013-05-21,214.167,95.0,75.083,50.0,13.458,8.917,9.5,0.583,11.542,0.833,18.208,26.6,22.342,19.2,227.625
2013-05-22,210.0,89.0,75.458,56.0,13.042,10.435,11.565,1.13,22.333,2.292,27.375,26.5,21.279,17.6,223.042
2013-05-23,241.625,93.0,58.625,34.0,13.167,9.583,10.083,0.5,21.417,1.125,29.042,24.9,21.096,18.2,254.792
2013-05-24,228.696,82.0,56.75,31.0,13.0,14.833,17.292,2.458,13.75,1.522,17.125,26.1,20.558,14.2,241.696
2013-05-25,229.25,82.0,67.292,47.0,8.25,4.583,4.958,0.375,7.667,0.458,11.083,22.1,17.304,13.2,237.5
2013-05-26,211.917,84.0,71.833,56.0,10.333,8.458,9.25,0.792,13.375,2.583,19.708,24.7,20.888,17.1,222.25
2013-05-27,198.375,87.0,66.917,50.0,12.708,11.375,12.417,1.042,11.417,3.542,14.375,25.4,21.492,17.6,211.083
2013-05-28,191.217,78.0,68.25,54.0,12.478,9.667,10.5,0.833,7.833,3.333,13.609,24.6,21.45,19.4,203.696
2013-05-29,189.167,84.0,73.75,63.0,11.542,9.391,10.043,0.652,8.417,3.042,16.0,23.7,21.342,19.5,200.708
2013-05-30,186.583,93.0,84.625,77.0,10.583,8.958,9.625,0.667,9.458,1.917,19.708,22.7,21.604,20.7,197.167
2013-05-31,238.783,94.0,62.583,32.0,12.043,4.917,5.208,0.292,12.75,0.087,15.583,25.4,21.088,16.8,250.826
2013-06-01,247.542,86.0,69.333,42.0,13.333,4.5,4.875,0.375,12.708,0.708,18.042,23.1,18.462,15.0,260.875
2013-06-02,236.833,84.0,72.042,51.0,9.708,1.667,1.667,0.0,7.75,0.0,10.375,21.0,16.967,13.6,246.542
2013-06-03,236.167,86.0,68.792,48.0,19.667,11.375,12.625,1.25,15.458,2.875,18.667,23.9,18.762,13.2,255.833
2013-06-04,226.542,89.0,71.5,51.0,16.083,15.583,17.333,1.75,21.042,5.833,27.25,27.4,21.6,16.6,242.625
2013-06-05,189.833,87.0,69.875,47.0,14.167,11.565,13.391,1.826,14.792,5.125,18.042,25.9,22.333,19.7,204.0
2013-06-06,195.25,83.0,70.292,56.0,16.208,8.75,9.625,0.875,10.625,2.125,12.875,24.6,21.921,20.0,211.458
2013-06-07,225.087,87.0,68.625,45.0,11.261,4.167,4.417,0.25,4.667,0.739,7.917,24.4,21.179,18.9,236.348
2013-06-08,225.5,86.0,69.375,40.0,13.167,8.75,9.458,0.708,13.042,1.75,15.542,26.5,21.571,18.0,238.667
2013-06-09,223.25,85.0,67.125,37.0,15.333,9.75,10.375,0.625,22.25,2.542,26.75,28.1,23.279,17.9,238.583
2013-06-10,191.739,86.0,75.208,62.0,15.957,12.708,14.208,1.5,17.208,4.583,23.708,25.3,22.508,20.7,207.696
2013-06-11,240.167,92.0,78.208,66.0,15.917,5.792,6.042,0.25,10.0,0.208,14.0,22.7,20.942,19.2,256.083
2013-06-12,255.292,95.0,91.0,82.0,13.583,4.696,5.174,0.478,7.833,0.042,16.333,23.2,20.508,18.6,268.875
2013-06-13,226.417,96.0,95.292,94.0,11.542,2.75,3.083,0.333,1.208,0.0,2.875,21.7,20.717,20.4,237.958
2013-06-14,217.739,96.0,89.792,75.0,13.043,5.417,6.167,0.75,7.167,0.0,9.5,26.9,22.971,20.2,230.783
2013-06-15,201.75,94.0,85.917,70.0,15.958,12.167,16.417,4.25,7.25,2.583,9.625,27.8,24.671,22.6,217.708
2013-06-16,215.458,95.0,89.333,75.0,12.875,3.417,3.708,0.292,3.75,0.25,5.5,24.5,22.067,19.8,228.333
2013-06-17,220.958,95.0,81.125,63.0,13.042,8.0,8.417,0.417,11.792,2.417,13.167,28.9,23.612,19.7,234.0
2013-06-18,178.833,92.0,82.333,71.0,12.458,15.792,19.833,4.042,25.083,7.333,34.208,27.5,25.221,23.1,191.292
2013-06-19,177.167,93.0,87.75,81.0,11.5,12.783,15.609,2.826,16.833,4.0,32.583,25.5,24.558,23.2,188.667
2013-06-20,193.083,97.0,93.375,88.0,13.375,11.667,12.083,0.417,5.292,1.708,15.0,23.0,21.475,20.4,206.458
2013-06-21,204.609,96.0,90.333,82.0,16.217,17.333,19.0,1.667,11.417,1.652,19.0,22.7,21.138,19.1,220.826
2013-06-22,234.917,97.0,79.958,58.0,17.625,12.5,13.917,1.417,12.542,1.417,16.792,24.9,21.733,17.5,252.542
2013-06-23,258.0,97.0,76.542,53.0,12.917,4.875,5.125,0.25,17.958,1.167,22.958,27.0,22.708,18.3,270.917
2013-06-24,264.958,91.0,80.917,62.0,16.417,8.75,9.375,0.625,20.958,1.208,25.833,26.8,22.604,20.2,281.375
2013-06-25,228.583,95.0,82.875,57.0,16.417,6.0,6.143,0.143,25.217,0.143,31.87,27.9,23.158,20.4,245.0
2013-06-26,219.042,97.0,92.875,82.0,19.583,6.5,6.857,0.357,12.458,0.667,17.0,23.3,21.1,19.2,238.625
2013-06-27,224.458,96.0,67.292,39.0,12.042,4.625,4.708,0.083,5.292,0.458,6.5,27.0,22.138,18.5,236.5
2013-06-28,226.217,87.0,75.458,55.0,15.304,6.792,7.833,1.042,10.542,0.917,11.917,25.5,21.638,18.3,241.522
2013-06-29,250.958,93.0,77.083,53.0,16.833,5.958,6.292,0.333,13.25,0.458,18.792,27.6,22.533,19.5,267.792
2013-06-30,206.333,91.0,75.75,59.0,15.917,9.667,10.625,0.958,13.167,2.667,16.792,26.1,22.904,19.6,222.25
2013-07-01,195.208,89.0,78.833,61.0,18.25,12.542,13.625,1.083,6.875,2.583,8.5,24.7,22.392,20.0,213.458
2013-07-02,211.0,93.0,68.083,44.0,17.0,10.542,13.083,2.542,6.667,1.958,9.125,27.0,23.167,18.9,228.0
2013-07-03,186.583,81.0,74.125,65.0,13.083,8.957,10.304,1.348,7.25,4.174,10.375,25.4,23.471,21.3,199.667
2013-07-04,181.542,90.0,85.375,79.0,13.292,9.417,11.75,2.333,7.292,3.125,15.958,25.9,24.533,23.1,194.833
2013-07-05,178.826,94.0,90.5,86.0,12.565,10.208,16.875,6.667,12.25,5.333,36.958,26.3,25.112,23.9,191.391
2013-07-06,179.833,93.0,85.25,74.0,12.75,8.583,14.667,6.083,14.75,4.208,35.0,28.8,26.138,24.5,192.583
2013-07-07,184.125,94.0,81.25,68.0,13.667,10.625,16.042,5.417,17.167,4.458,31.125,30.8,27.317,24.5,197.792
2013-07-08,222.333,90.0,72.5,53.0,21.0,11.583,13.583,2.0,19.333,2.208,26.0,34.5,28.683,24.8,243.333
2013-07-09,215.792,92.0,73.917,50.0,20.167,13.042,14.458,1.417,29.667,3.583,42.792,34.3,28.654,24.4,235.958
2013-07-10,182.292,87.0,73.833,55.0,18.125,17.696,20.261,2.565,36.75,7.609,52.478,33.3,28.679,25.7,200.417
2013-07-11,184.958,89.0,73.875,53.0,18.375,19.083,23.375,4.292,40.417,6.083,58.0,33.0,28.954,25.9,203.333
2013-07-12,212.783,85.0,67.208,42.0,25.435,14.125,14.833,0.708,35.708,4.375,48.667,34.3,29.742,26.1,238.217
2013-07-13,229.792,89.0,69.917,51.0,17.583,9.292,10.0,0.708,32.375,1.833,46.292,33.8,28.904,24.9,247.375
2013-07-14,226.875,90.0,70.75,47.0,16.042,5.458,5.542,0.083,34.542,2.125,49.25,33.4,28.692,25.4,242.917
2013-07-15,207.958,86.0,69.292,34.0,14.625,6.0,6.25,0.25,17.5,1.667,29.125,34.4,27.508,21.5,222.583
2013-07-16,227.458,84.0,66.542,46.0,12.5,4.708,4.833,0.125,6.458,0.833,8.652,29.5,24.275,20.4,239.958
2013-07-17,221.75,92.0,78.792,56.0,14.833,11.043,12.522,1.478,16.875,2.826,21.958,29.1,23.725,19.9,236.583
2013-07-18,194.667,88.0,75.0,56.0,13.458,10.167,10.958,0.792,21.958,2.833,26.042,31.6,27.079,22.6,208.125
2013-07-19,222.696,87.0,69.625,51.0,12.957,4.458,4.917,0.458,2.875,0.917,7.5,29.0,23.85,20.0,235.652
2013-07-20,232.458,83.0,67.792,56.0,12.5,3.333,3.792,0.458,5.083,0.542,6.292,26.6,22.512,19.4,244.958
2013-07-21,237.125,78.0,66.583,53.0,15.667,6.958,7.292,0.333,12.875,2.458,14.333,29.5,23.538,19.3,252.792
2013-07-22,208.583,85.0,76.0,67.0,16.167,15.583,17.792,2.208,21.917,4.208,27.708,28.8,25.5,21.4,224.75
2013-07-23,235.565,91.0,76.208,51.0,19.261,8.042,8.417,0.375,22.208,1.208,31.435,33.7,27.346,23.3,254.826
2013-07-24,215.583,94.0,90.667,81.0,17.958,9.043,9.913,0.87,12.083,0.304,18.167,26.1,24.296,22.7,233.542
2013-07-25,219.042,95.0,83.0,67.0,16.042,7.583,8.417,0.833,12.375,0.292,17.625,29.2,26.067,22.6,235.083
2013-07-26,196.957,94.0,80.167,63.0,16.739,11.917,14.583,2.667,20.667,3.292,31.083,31.2,27.696,24.3,213.696
2013-07-27,199.917,94.0,81.625,58.0,16.333,9.417,10.667,1.25,19.708,2.542,32.5,32.3,27.15,22.7,216.25
2013-07-28,226.167,93.0,74.5,52.0,14.833,6.375,6.542,0.167,15.417,1.708,18.542,31.2,26.6,22.4,241.0
2013-07-29,209.75,97.0,88.792,75.0,14.0,12.25,13.208,0.958,20.167,1.833,31.917,26.8,25.55,24.0,223.75
2013-07-30,230.417,96.0,80.333,63.0,17.458,12.917,14.542,1.625,22.083,1.875,36.833,30.9,26.896,24.1,247.875
2013-07-31,217.375,90.0,81.25,68.0,13.042,6.609,7.261,0.652,27.083,1.391,39.208,29.6,26.371,24.3,230.417
2013-08-01,215.083,94.0,83.542,63.0,16.0,9.417,11.208,1.792,20.792,2.208,35.25,32.1,26.371,23.3,231.083
2013-08-02,215.696,92.0,76.0,63.0,14.043,7.958,9.0,1.042,7.917,2.083,13.917,28.3,24.458,22.2,229.739
2013-08-03,221.042,85.0,70.708,53.0,19.125,11.708,13.583,1.875,16.667,4.208,21.792,30.7,26.083,21.9,240.167
2013-08-04,189.708,82.0,70.958,51.0,19.75,8.917,9.625,0.708,10.5,3.333,16.458,31.2,27.571,24.1,209.458
2013-08-05,187.583,85.0,72.208,56.0,17.958,10.125,11.708,1.583,11.917,4.458,20.042,31.6,28.867,26.3,205.542
2013-08-06,186.583,89.0,77.417,61.0,18.0,12.417,14.25,1.833,14.833,5.25,24.125,31.3,28.767,27.1,204.583
2013-08-07,214.417,92.0,69.167,42.0,18.542,9.261,10.043,0.783,18.792,2.478,26.667,34.0,29.45,24.8,232.958
2013-08-08,194.292,84.0,69.875,48.0,16.167,13.667,14.875,1.208,28.417,4.875,43.042,33.5,29.738,26.7,210.458
2013-08-09,187.261,89.0,75.458,59.0,16.348,12.458,13.542,1.083,39.75,5.583,65.625,33.1,30.342,27.8,203.609
2013-08-10,203.458,90.0,69.417,48.0,21.833,14.417,14.875,0.458,52.875,7.375,81.833,37.4,32.083,27.7,225.292
2013-08-11,208.458,88.0,66.875,36.0,21.0,14.833,15.917,1.083,47.0,6.0,74.708,38.3,32.246,28.4,229.458
2013-08-12,237.917,89.0,70.208,48.0,17.583,5.875,6.125,0.25,42.792,1.375,66.375,35.5,30.633,27.0,255.5
2013-08-13,239.125,90.0,70.208,52.0,17.167,5.667,5.917,0.25,34.333,1.208,50.083,32.6,28.904,26.3,256.292
2013-08-14,224.417,87.0,65.792,44.0,15.833,4.87,5.13,0.261,24.375,1.609,34.625,33.9,28.962,25.3,240.25
2013-08-15,204.125,87.0,65.333,39.0,17.167,8.958,9.875,0.917,24.708,5.125,34.542,33.7,29.108,24.8,221.292
2013-08-16,190.304,84.0,69.75,51.0,13.826,7.5,8.417,0.917,23.125,4.875,32.917,33.3,29.45,27.1,204.13
2013-08-17,189.167,83.0,71.375,56.0,13.083,6.167,7.542,1.375,12.125,4.833,20.875,31.7,28.979,26.8,202.25
2013-08-18,187.625,80.0,67.292,53.0,12.667,5.25,6.667,1.417,6.667,4.125,12.333,32.2,29.467,27.4,200.292
2013-08-19,185.833,80.0,68.708,50.0,10.875,6.0,7.917,1.917,8.25,2.667,16.125,32.8,29.771,27.8,196.708
2013-08-20,180.333,84.0,74.083,62.0,11.25,7.625,11.583,3.958,6.625,4.625,12.652,32.6,29.662,27.8,191.583
2013-08-21,209.292,93.0,80.167,64.0,15.083,9.087,10.174,1.087,11.0,1.0,16.25,31.8,28.054,25.6,224.375
2013-08-22,221.958,93.0,79.625,56.0,14.458,7.833,8.292,0.458,16.458,0.542,28.75,33.1,27.854,24.8,236.417
2013-08-23,215.739,94.0,84.5,68.0,19.696,16.042,17.458,1.417,20.625,1.75,36.583,31.7,27.938,24.8,235.435
2013-08-24,206.583,94.0,72.875,51.0,19.25,17.417,19.625,2.208,11.667,2.0,15.417,32.8,28.079,24.2,225.833
2013-08-25,238.625,86.0,78.333,72.0,15.542,7.375,7.5,0.125,11.667,0.708,15.167,25.7,24.346,21.6,254.167
2013-08-26,241.583,89.0,68.417,46.0,17.125,11.167,11.958,0.792,13.792,1.125,17.083,29.1,25.588,22.1,258.708
2013-08-27,222.917,95.0,72.583,43.0,14.708,8.375,8.667,0.292,8.083,1.417,10.958,31.1,24.738,19.4,237.625
2013-08-28,227.792,91.0,60.958,32.0,17.792,10.565,11.348,0.783,13.5,1.609,15.75,32.4,26.804,21.5,245.583
2013-08-29,214.917,95.0,73.833,56.0,16.208,11.125,11.833,0.708,22.458,4.25,30.0,30.3,27.112,23.2,231.125
2013-08-30,181.609,87.0,75.708,65.0,14.0,13.917,17.542,3.625,20.708,5.417,40.042,32.0,29.329,27.1,195.609
2013-08-31,186.208,91.0,78.708,62.0,15.0,13.167,18.5,5.333,15.583,5.375,37.667,32.2,29.125,26.5,201.208
2013-09-01,200.917,90.0,74.833,61.0,13.417,6.0,8.125,2.125,11.292,3.583,26.917,32.9,29.0,25.1,214.333
2013-09-02,208.75,85.0,75.542,64.0,15.333,8.917,12.667,3.75,8.292,4.125,16.333,31.7,28.083,24.3,224.083
2013-09-03,182.708,85.0,73.292,59.0,16.042,5.667,8.75,3.083,5.708,3.417,11.833,31.9,28.512,26.1,198.75
2013-09-04,195.381,93.0,80.667,65.0,17.667,12.0,14.286,2.286,5.917,4.048,12.917,30.8,27.546,24.5,213.048
2013-09-05,184.417,92.0,83.917,77.0,15.083,10.0,12.083,2.083,5.458,3.208,15.0,28.9,27.362,25.8,199.5
2013-09-06,209.87,91.0,77.208,63.0,13.522,9.542,10.375,0.833,6.875,2.25,15.083,27.7,25.217,23.2,223.391
2013-09-07,238.708,89.0,77.917,65.0,12.292,5.625,6.0,0.375,11.583,0.958,18.833,28.8,25.488,22.7,251.0
2013-09-08,220.042,94.0,89.125,78.0,12.167,4.125,4.917,0.792,4.083,0.583,13.958,28.6,24.496,20.5,232.208
2013-09-09,251.375,94.0,74.875,47.0,13.083,7.0,7.792,0.792,6.625,0.833,9.208,27.5,23.583,20.9,264.458
2013-09-10,273.958,91.0,77.167,59.0,15.792,8.333,9.208,0.875,10.917,2.208,14.208,26.9,23.588,19.9,289.75
2013-09-11,274.583,94.0,84.375,71.0,14.458,7.478,8.13,0.652,8.292,1.391,11.792,26.4,23.825,21.5,289.042
2013-09-12,228.75,87.0,71.708,56.0,15.375,10.917,11.958,1.042,13.25,1.625,16.917,30.7,26.458,22.1,244.125
2013-09-13,216.913,91.0,76.417,61.0,16.913,10.583,11.292,0.708,13.833,1.292,23.167,31.5,26.746,23.3,233.826
2013-09-14,238.667,92.0,76.0,54.0,18.75,7.708,8.75,1.042,10.708,0.667,16.125,31.5,27.533,23.6,257.417
2013-09-15,197.125,94.0,86.458,74.0,15.542,6.875,9.167,2.292,5.167,1.292,17.667,29.5,26.988,23.3,212.667
2013-09-16,181.125,85.0,65.667,35.0,11.417,4.708,5.042,0.333,4.958,0.75,15.708,28.9,26.671,21.3,192.542
2013-09-17,248.417,79.0,55.583,41.0,13.458,7.458,8.292,0.833,7.042,0.917,7.739,27.4,21.917,17.6,261.875
2013-09-18,293.542,86.0,59.5,31.0,22.5,14.87,16.348,1.478,10.917,1.043,12.042,27.1,22.025,17.9,316.042
2013-09-19,307.75,87.0,65.208,42.0,25.375,15.917,18.083,2.167,16.792,1.417,17.625,27.0,21.796,16.9,333.125
2013-09-20,254.391,89.0,69.5,52.0,26.739,15.417,17.5,2.083,16.333,3.042,21.667,28.4,23.721,18.1,281.13
2013-09-21,197.375,86.0,67.917,34.0,15.667,13.75,15.292,1.542,15.042,3.125,19.708,29.2,25.338,21.5,213.042
2013-09-22,228.5,91.0,73.708,40.0,20.292,7.958,9.208,1.25,18.5,1.5,25.583,30.0,24.283,21.1,248.792
2013-09-23,236.292,80.0,65.583,51.0,10.5,2.083,2.208,0.125,5.417,0.083,9.917,24.8,21.646,19.5,246.792
2013-09-24,242.583,90.0,77.708,67.0,13.625,7.125,7.875,0.75,10.708,0.25,16.958,26.4,22.204,17.8,256.208
2013-09-25,250.375,94.0,92.583,90.0,17.292,12.522,15.348,2.826,10.75,0.0,18.083,24.3,23.258,22.1,267.667
2013-09-26,248.5,93.0,76.583,53.0,11.208,4.917,5.25,0.333,3.042,0.125,7.292,23.3,20.562,15.9,259.708
2013-09-27,248.783,73.0,53.792,42.0,12.609,8.667,9.458,0.792,5.708,0.583,6.125,22.4,18.029,13.4,261.391
2013-09-28,299.917,79.0,65.167,48.0,15.875,10.5,12.0,1.5,9.042,0.792,10.292,23.3,18.775,13.5,315.792
2013-09-29,271.375,83.0,65.708,44.0,15.708,7.333,7.625,0.292,10.083,1.083,11.583,25.6,20.888,17.5,287.083
2013-09-30,270.792,90.0,73.458,54.0,12.917,6.125,6.75,0.625,8.917,0.625,12.75,24.0,20.579,16.7,283.708
2013-10-01,259.792,94.0,89.625,75.0,17.542,11.417,13.375,1.958,9.542,0.208,10.667,22.8,21.079,18.8,277.333
2013-10-02,222.042,95.0,92.708,86.0,17.333,15.391,19.348,3.957,7.208,0.739,10.75,24.2,22.508,21.5,239.375
2013-10-03,223.833,95.0,74.708,51.0,16.542,14.708,17.125,2.417,13.625,2.208,19.625,27.3,23.338,19.9,240.375
2013-10-04,258.609,85.0,79.042,72.0,12.087,6.708,7.042,0.333,7.917,0.458,12.5,19.1,17.342,16.5,270.696
2013-10-05,244.958,96.0,94.125,90.0,17.083,9.875,10.542,0.667,7.875,0.0,10.375,18.7,17.296,15.0,262.042
2013-10-06,252.167,96.0,92.292,85.0,13.25,3.625,3.792,0.167,,0.0,10.292,23.2,20.638,18.4,265.417
2013-10-07,249.5,95.0,83.167,63.0,13.792,7.333,8.042,0.708,-3.7,0.208,13.167,27.0,23.046,20.2,263.292
2013-10-08,205.583,96.0,80.833,53.0,35.0,11.917,20.542,8.625,8.0,2.583,11.375,28.2,23.975,20.1,240.583
2013-10-09,185.958,88.0,78.25,61.0,12.208,7.783,9.087,1.304,11.875,4.652,20.042,27.6,25.296,23.5,198.167
2013-10-10,216.958,93.0,77.917,56.0,16.042,10.667,13.125,2.458,9.208,1.708,13.583,28.2,24.612,21.9,233.0
2013-10-11,203.783,93.0,81.792,68.0,18.13,10.083,13.25,3.167,8.583,2.917,16.125,27.8,24.5,21.4,221.913
2013-10-12,200.375,86.0,68.167,44.0,13.333,8.792,9.917,1.125,12.583,2.708,19.333,29.2,24.754,18.4,213.708
2013-10-13,241.0,63.0,40.708,24.0,14.25,6.583,6.875,0.292,8.208,0.083,7.5,25.6,20.2,14.6,255.25
2013-10-14,266.417,84.0,62.292,47.0,22.875,10.0,10.583,0.583,14.167,0.5,14.542,25.1,19.346,14.0,289.292
2013-10-15,272.826,95.0,88.25,77.0,22.261,16.708,18.75,2.042,18.292,0.458,22.087,19.4,18.067,17.2,295.087
2013-10-16,203.083,96.0,62.542,34.0,11.042,4.696,5.043,0.348,0.375,0.0,1.625,25.1,19.783,15.9,214.125
2013-10-17,269.625,70.0,55.792,41.0,14.5,9.458,10.458,1.0,6.083,0.25,4.583,20.3,16.542,12.8,284.125
2013-10-18,245.348,71.0,63.125,52.0,10.87,5.917,6.333,0.417,7.125,0.792,6.167,19.5,16.154,13.2,256.217
2013-10-19,253.792,95.0,77.417,61.0,10.417,6.292,6.542,0.25,10.417,0.375,9.292,18.5,15.358,13.6,264.208
2013-10-20,210.875,95.0,94.208,91.0,10.208,5.5,5.625,0.125,5.125,0.0,5.625,15.4,14.733,13.8,221.083
2013-10-21,250.417,96.0,84.917,66.0,12.042,6.542,7.125,0.583,4.708,0.125,6.417,21.1,17.596,14.4,262.458
2013-10-22,247.25,87.0,76.083,63.0,12.042,4.208,4.292,0.083,4.0,0.208,8.417,19.9,17.912,15.7,259.292
2013-10-23,268.083,88.0,76.333,66.0,10.667,5.739,5.957,0.217,4.542,0.0,6.292,19.4,16.738,15.3,278.75
