date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-22,203.625,48.5,33.292,62.583,29.292,15.167,2.208,13.0,252.125
2013-11-23,197.333,28.375,18.625,24.125,5.5,10.5,1.042,8.708,225.708
2013-11-24,198.833,29.125,17.833,21.333,3.5,21.542,1.083,19.917,227.958
2013-11-25,198.333,27.333,24.091,35.727,11.636,21.75,2.261,19.667,225.667
2013-11-26,193.136,21.045,16.091,23.364,7.273,9.375,1.0,10.5,214.182
2013-11-27,192.5,16.818,13.0,19.696,6.696,5.917,1.174,3.522,209.318
2013-11-28,190.458,12.25,9.042,10.333,1.292,7.583,1.292,4.667,202.708
2013-11-29,195.792,21.042,17.958,24.25,6.292,6.125,1.625,2.833,216.833
2013-11-30,199.125,31.917,21.958,40.917,18.958,7.542,1.708,6.5,231.042
2013-12-01,207.625,45.25,27.708,48.375,20.667,23.125,1.458,30.083,252.875
2013-12-02,203.292,45.125,32.864,63.636,30.773,28.167,2.826,34.583,248.417
2013-12-03,198.583,32.917,27.625,41.917,14.292,26.833,1.792,32.833,231.5
2013-12-04,195.727,21.955,20.217,26.043,5.826,15.864,1.261,23.87,217.682
2013-12-05,198.667,39.167,28.042,50.792,22.75,20.583,1.667,26.667,237.833
2013-12-06,208.25,72.125,38.5,85.792,47.292,27.292,2.292,34.958,280.375
2013-12-07,197.625,29.167,23.375,31.75,8.375,17.25,1.875,20.625,226.792
2013-12-08,196.625,20.917,16.0,19.333,3.333,11.833,1.042,15.333,217.542
2013-12-09,200.292,34.583,29.5,48.273,18.773,29.125,1.435,34.083,234.875
2013-12-10,206.792,46.708,28.917,58.083,29.167,33.583,1.292,41.292,253.5
2013-12-11,193.455,18.364,18.261,24.652,6.391,7.5,1.826,9.043,211.818
2013-12-12,195.0,21.583,21.792,28.375,6.583,10.417,1.708,12.542,216.583
2013-12-13,197.958,25.417,16.375,32.083,15.708,9.125,1.458,11.292,223.375
2013-12-14,194.625,20.0,19.458,26.625,7.167,5.917,2.125,7.208,214.625
2013-12-15,193.667,18.25,10.042,12.833,2.792,3.75,1.0,4.208,211.917
2013-12-16,190.0,10.167,8.524,9.81,1.286,2.583,0.4,2.875,200.167
2013-12-17,196.042,30.292,26.958,45.833,18.875,13.792,1.042,16.25,226.333
2013-12-18,195.0,26.391,26.458,38.292,11.833,24.542,0.833,28.833,221.391
2013-12-19,190.739,14.913,17.318,20.818,3.5,6.609,0.217,10.652,205.652
2013-12-20,191.0,13.875,16.522,21.174,4.652,3.208,0.15,3.35,204.875
2013-12-21,202.417,36.5,28.375,55.625,27.25,12.958,0.75,15.292,238.917
2013-12-22,190.25,10.792,8.083,8.875,0.792,2.167,0.167,2.75,201.042
2013-12-23,193.75,22.042,22.696,28.348,5.652,13.625,1.217,13.958,215.792
2013-12-24,193.042,20.542,19.917,28.042,8.125,14.083,1.375,15.583,213.583
2013-12-25,198.739,32.0,28.75,46.375,17.625,11.542,1.542,12.25,230.739
2013-12-26,204.182,52.455,42.591,86.864,44.273,39.957,2.818,44.136,256.636
2013-12-27,193.917,22.167,25.375,33.792,8.417,19.167,1.625,24.083,216.083
2013-12-28,192.292,13.583,15.25,19.625,4.375,5.958,1.292,4.667,205.875
2013-12-29,193.474,15.211,21.667,32.875,11.208,6.208,1.458,6.917,208.684
2013-12-30,207.227,38.864,29.696,51.739,22.043,11.417,1.913,13.458,246.091
2013-12-31,211.958,44.458,34.708,58.0,23.292,17.833,2.042,19.875,256.417
2014-01-01,194.913,13.478,6.042,6.292,0.25,4.333,1.167,1.833,208.391
2014-01-02,197.0,13.125,12.458,14.417,1.958,4.333,1.25,2.083,210.125
2014-01-03,196.792,13.5,10.625,11.542,0.917,4.083,1.125,1.208,210.292
2014-01-04,209.167,34.167,25.333,41.625,16.292,11.667,1.25,8.792,243.333
2014-01-05,213.0,39.458,30.826,51.348,20.522,21.708,2.043,19.958,252.458
2014-01-06,196.333,15.125,14.667,15.667,1.0,12.958,2.875,13.042,211.458
2014-01-07,193.864,12.273,9.455,10.545,1.091,1.542,1.045,0.318,206.136
2014-01-08,195.417,11.833,9.167,10.167,1.0,5.458,1.0,1.5,207.25
2014-01-09,195.5,12.875,13.042,14.542,1.5,5.5,1.0,1.667,208.375
2014-01-10,194.75,12.75,11.667,12.625,0.958,3.167,1.0,0.583,207.5
2014-01-11,198.875,17.083,13.833,15.583,1.75,7.292,1.458,4.708,215.958
2014-01-12,195.167,14.042,5.609,6.043,0.435,3.333,1.0,0.542,209.208
2014-01-13,195.917,22.5,16.75,23.125,6.375,5.667,1.042,1.708,218.417
2014-01-14,205.696,36.043,33.375,48.917,15.542,21.458,2.917,21.083,241.739
2014-01-15,203.043,32.696,28.5,43.125,14.625,27.25,1.583,29.75,235.739
2014-01-16,197.391,14.478,17.174,19.696,2.522,9.917,1.13,6.696,211.87
2014-01-17,199.917,16.792,13.458,17.583,4.125,7.417,1.292,7.25,216.708
2014-01-18,197.167,12.917,12.583,14.333,1.75,4.375,1.0,0.875,210.083
2014-01-19,201.042,19.292,22.0,27.174,5.174,11.083,1.348,5.375,220.333
2014-01-20,197.739,11.696,11.652,12.609,0.957,13.435,1.913,7.913,209.435
2014-01-21,198.391,23.13,26.625,33.792,7.167,23.208,1.542,18.833,221.522
2014-01-22,199.9,22.1,27.25,34.417,7.167,17.417,1.083,18.25,222.0
2014-01-23,,,10.917,12.375,1.458,2.583,0.875,2.5,
2014-01-24,,,18.042,24.5,6.458,10.292,1.083,5.958,
2014-01-25,,,18.833,23.958,5.125,16.667,1.333,13.292,
2014-01-26,,,25.957,31.522,5.565,20.708,2.522,22.875,
2014-01-27,,,21.208,26.0,4.792,15.0,1.458,20.833,
2014-01-28,,,9.565,11.0,1.435,3.409,1.0,0.696,
2014-01-29,,,16.625,20.25,3.625,7.125,1.208,2.292,
2014-01-30,,,22.333,28.125,5.792,10.375,1.0,7.75,
2014-01-31,,,11.917,16.625,4.708,3.542,1.042,1.708,
2014-02-01,,,4.083,4.292,0.208,4.292,1.0,0.583,
2014-02-02,,,9.522,10.609,1.087,4.208,1.043,0.208,
2014-02-03,,,20.792,30.292,9.5,9.625,1.375,5.5,
2014-02-04,,,17.875,22.583,4.708,10.542,1.417,5.125,
2014-02-05,,,15.783,17.957,2.174,8.417,1.217,5.478,
2014-02-06,,,21.25,29.833,8.583,11.417,1.292,10.292,
2014-02-07,,,20.583,28.375,7.792,10.333,1.333,5.875,
2014-02-08,,,18.375,22.417,4.042,18.208,1.333,17.542,
2014-02-09,,,18.318,22.955,4.636,8.833,1.348,5.375,
2014-02-10,,,31.0,55.167,24.167,12.208,1.792,6.708,
2014-02-11,,,30.875,41.583,10.708,21.667,2.417,16.625,
2014-02-12,,,34.167,45.875,11.708,31.542,2.667,31.917,
2014-02-13,,,16.952,20.571,3.619,14.391,1.136,13.591,
2014-02-14,,,13.625,15.042,1.417,6.458,1.0,1.875,
2014-02-15,,,8.208,8.5,0.292,8.5,1.5,4.583,
2014-02-16,,,21.304,25.783,4.478,10.375,1.696,7.0,
2014-02-17,,,19.792,25.125,5.333,13.0,1.125,9.708,
2014-02-18,,,11.167,12.5,1.333,4.875,1.0,4.167,
2014-02-19,,,14.083,19.417,5.333,5.696,1.0,4.625,
2014-02-20,,,16.739,21.348,4.609,7.783,1.0,3.913,
2014-02-21,,,16.167,22.792,6.625,11.417,1.208,8.292,
2014-02-22,,,16.208,17.833,1.625,22.417,1.333,24.083,
2014-02-23,,,15.087,18.739,3.652,13.083,1.261,21.375,
2014-02-24,,,19.174,21.522,2.348,24.208,1.087,28.304,
2014-02-25,,,11.5,13.0,1.5,25.5,1.25,26.25,
2014-02-26,197.222,16.444,16.375,17.958,1.583,17.083,1.0,19.167,213.667
2014-02-27,199.625,13.583,15.542,24.0,8.458,10.833,1.0,10.375,213.208
2014-02-28,196.25,8.708,9.958,11.042,1.083,10.542,0.917,6.0,204.958
2014-03-01,200.083,15.167,13.708,15.25,1.542,12.042,1.0,11.667,215.25
2014-03-02,195.583,10.292,11.739,12.565,0.826,7.0,0.87,4.292,205.875
2014-03-03,196.864,13.727,16.042,18.083,2.042,12.75,0.958,7.625,210.591
2014-03-04,196.842,13.737,18.348,20.826,2.478,10.182,1.913,8.636,210.579
2014-03-05,197.875,12.708,13.458,16.958,3.5,7.571,1.25,6.667,210.583
2014-03-06,196.167,7.917,8.0,9.292,1.292,5.292,0.708,2.917,204.083
2014-03-07,194.625,6.458,7.75,8.167,0.417,9.042,0.75,6.583,201.083
2014-03-08,194.875,7.208,6.792,7.292,0.5,8.375,0.958,6.75,202.083
2014-03-09,193.042,9.25,10.435,11.522,1.087,2.708,0.957,2.833,202.292
2014-03-10,193.625,7.208,7.333,7.667,0.333,0.667,0.958,0.333,200.833
2014-03-11,196.478,14.609,13.208,16.0,2.792,6.5,0.87,1.696,211.087
2014-03-12,193.083,15.25,12.125,13.333,1.208,11.5,1.542,7.833,208.333
2014-03-13,196.955,16.5,18.087,21.261,3.174,15.043,2.136,10.955,213.455
2014-03-14,196.583,16.083,15.125,16.708,1.583,18.75,1.625,17.625,212.667
2014-03-15,198.292,16.25,13.125,14.125,1.0,21.375,1.208,20.125,214.542
2014-03-16,199.091,23.227,19.818,23.5,3.682,27.217,2.182,33.652,222.318
2014-03-17,198.708,21.5,22.458,27.75,5.292,20.545,2.792,29.75,220.208
2014-03-18,198.125,17.125,15.708,19.042,3.333,19.542,3.417,26.583,215.25
2014-03-19,196.125,15.417,16.208,18.625,2.417,25.083,1.417,34.958,211.542
2014-03-20,192.583,11.375,9.375,10.667,1.292,11.333,1.125,11.667,203.958
2014-03-21,194.417,10.083,9.25,10.125,0.875,13.833,1.292,13.458,204.5
2014-03-22,195.25,12.208,11.208,12.292,1.083,19.708,3.0,19.708,207.458
2014-03-23,195.522,16.261,13.13,17.304,4.174,17.5,1.609,16.917,211.783
2014-03-24,193.542,6.583,6.458,7.0,0.542,4.292,0.792,2.042,200.125
2014-03-25,193.652,5.565,5.696,6.13,0.435,3.708,1.0,1.652,199.217
2014-03-26,195.167,10.458,12.667,14.0,1.333,9.833,1.667,7.542,205.625
2014-03-27,198.042,19.167,22.917,28.208,5.292,15.792,3.292,16.25,217.208
2014-03-28,197.042,17.792,21.458,26.958,5.5,18.667,4.042,21.167,214.833
2014-03-29,195.042,16.25,17.958,19.875,1.917,15.958,3.792,20.0,211.292
2014-03-30,198.957,19.348,21.435,24.522,3.087,25.042,2.478,29.833,218.304
2014-03-31,193.5,14.25,14.75,17.167,2.417,22.458,3.917,25.5,207.75
2014-04-01,197.083,22.208,12.583,14.167,1.583,12.708,0.458,10.333,219.292
2014-04-02,200.625,19.542,15.167,18.625,3.458,11.0,0.542,10.167,220.167
2014-04-03,199.043,24.739,22.083,25.125,3.042,8.292,0.458,12.083,223.783
2014-04-04,194.955,17.364,15.043,17.304,2.261,4.435,1.043,4.522,212.318
2014-04-05,195.417,8.75,7.708,8.75,1.042,4.625,1.125,2.667,204.167
2014-04-06,194.875,9.958,5.708,6.25,0.542,6.75,0.958,4.583,204.833
2014-04-07,195.667,12.167,13.522,15.217,1.696,8.542,1.913,5.25,207.833
2014-04-08,206.25,29.75,23.375,27.542,4.167,20.75,1.875,23.25,236.0
2014-04-09,200.391,16.696,16.5,18.273,1.773,20.458,1.318,21.318,217.087
2014-04-10,202.875,22.292,18.208,21.25,3.042,23.0,2.25,25.875,225.167
2014-04-11,193.565,10.478,10.917,11.75,0.833,15.667,1.583,11.75,204.043
2014-04-12,196.917,15.5,15.5,16.625,1.125,17.208,1.542,14.083,212.417
2014-04-13,198.375,15.875,12.958,14.125,1.167,17.542,1.125,15.458,214.25
2014-04-14,197.75,15.167,15.783,17.87,2.087,11.75,1.13,10.792,212.917
2014-04-15,201.375,23.583,21.833,26.375,4.542,16.708,2.542,17.625,224.958
2014-04-16,202.958,28.458,29.542,32.417,2.875,35.083,3.667,38.5,231.417
2014-04-17,197.696,17.087,11.565,12.652,1.087,27.87,1.391,30.957,214.783
2014-04-18,191.783,14.826,9.417,10.333,0.917,14.208,0.958,17.125,206.609
2014-04-19,190.542,8.5,7.958,9.292,1.333,12.958,1.083,12.542,199.042
2014-04-20,191.167,9.208,7.083,7.833,0.75,10.458,1.208,8.0,200.375
2014-04-21,194.167,16.125,18.0,20.826,2.826,11.083,1.348,13.875,210.292
2014-04-22,191.958,13.958,11.375,12.542,1.167,10.167,1.0,11.083,205.917
2014-04-23,195.227,16.591,14.13,15.87,1.739,16.043,1.13,18.565,211.818
2014-04-24,194.833,16.042,13.708,15.0,1.292,16.5,1.583,17.083,210.875
2014-04-25,198.833,23.417,20.583,24.75,4.167,19.375,2.375,20.75,222.25
2014-04-26,194.833,19.917,19.875,22.5,2.625,20.208,4.25,22.042,214.75
2014-04-27,191.292,15.833,10.0,10.833,0.833,14.5,4.292,12.458,207.125
2014-04-28,190.667,10.25,11.957,13.348,1.391,13.917,3.478,12.125,200.917
2014-04-29,194.042,17.333,10.833,11.75,0.917,16.667,2.167,17.5,211.375
2014-04-30,191.565,18.348,11.333,12.75,1.417,11.625,1.083,12.833,209.913
2014-05-01,188.792,12.792,10.833,12.458,1.625,12.125,2.625,11.625,201.583
2014-05-02,191.727,14.727,13.0,14.261,1.261,12.043,2.391,15.087,206.455
2014-05-03,194.875,17.458,16.0,17.833,1.833,21.667,4.708,27.625,212.333
2014-05-04,192.708,8.208,5.0,5.375,0.375,14.625,1.292,14.083,200.917
2014-05-05,195.875,10.542,8.0,8.739,0.739,20.958,2.261,21.042,206.417
2014-05-06,193.333,10.292,8.75,9.417,0.667,13.75,0.75,13.042,203.625
2014-05-07,195.708,17.042,14.125,16.083,1.958,14.833,1.833,13.833,212.75
2014-05-08,193.217,21.87,13.522,15.13,1.609,14.739,4.13,13.609,215.087
2014-05-09,191.217,13.304,11.333,12.667,1.333,9.875,1.792,10.208,204.522
2014-05-10,193.333,11.833,9.875,10.292,0.417,13.083,0.958,9.625,205.167
2014-05-11,195.958,17.0,9.708,10.375,0.667,11.875,1.333,9.292,212.958
2014-05-12,191.333,13.5,9.783,10.739,0.957,11.875,3.348,10.792,204.833
2014-05-13,193.583,19.292,14.583,16.417,1.833,8.5,0.917,12.5,212.875
2014-05-14,202.458,34.083,24.792,34.708,9.917,20.292,3.75,28.208,236.542
2014-05-15,193.13,17.478,14.391,15.565,1.174,17.292,2.478,19.826,210.609
2014-05-16,193.13,17.739,14.417,16.792,2.375,11.292,1.875,11.917,210.87
2014-05-17,190.917,8.333,6.375,6.917,0.542,3.875,1.042,3.042,199.25
2014-05-18,193.708,10.792,8.333,8.833,0.5,6.458,2.0,4.458,204.5
2014-05-19,194.667,11.792,9.826,10.739,0.913,12.417,1.696,13.417,206.458
2014-05-20,198.0,19.958,15.375,17.333,1.958,23.625,3.417,27.083,217.958
2014-05-21,190.75,8.875,6.167,6.708,0.542,8.5,0.5,10.0,199.625
2014-05-22,192.458,15.625,12.333,13.917,1.583,4.75,1.333,3.292,208.083
2014-05-23,193.545,15.864,10.174,11.217,1.043,7.13,0.348,9.043,209.409
2014-05-24,196.0,18.083,12.292,14.333,2.042,11.083,0.0,14.917,214.083
2014-05-25,189.25,9.75,9.875,10.708,0.833,17.458,0.0,21.958,199.0
2014-05-26,187.958,7.833,8.696,10.043,1.348,13.667,2.043,18.833,195.792
2014-05-27,189.75,12.167,9.417,10.417,1.0,4.833,1.292,9.333,201.917
2014-05-28,193.292,12.125,11.5,12.875,1.375,18.583,3.708,25.125,205.417
2014-05-29,189.955,14.364,13.0,14.609,1.609,29.25,3.478,37.609,204.318
2014-05-30,193.333,15.833,20.208,23.333,3.125,33.75,4.917,46.333,209.167
2014-05-31,192.042,11.25,15.125,16.625,1.5,41.875,3.667,51.458,203.292
2014-06-01,194.833,14.333,11.792,12.5,0.708,41.333,2.333,51.833,209.167
2014-06-02,197.917,11.875,11.13,12.087,0.957,44.25,2.565,53.292,209.792
2014-06-03,195.292,9.542,6.667,7.5,0.833,45.958,1.125,52.458,204.833
2014-06-04,198.333,9.625,6.458,7.667,1.208,32.25,0.833,37.542,207.958
2014-06-05,195.13,10.609,7.708,9.167,1.458,6.125,0.625,10.458,205.739
2014-06-06,187.238,9.381,5.435,6.609,1.174,0.818,0.13,4.522,196.619
2014-06-07,189.792,8.625,4.292,4.708,0.417,4.167,0.167,6.917,198.417
2014-06-08,196.708,14.125,12.125,14.167,2.042,9.917,1.083,16.292,210.833
2014-06-09,205.0,16.083,11.0,15.13,4.13,12.458,0.783,21.0,221.083
2014-06-10,192.25,13.25,6.292,8.667,2.375,7.417,0.583,11.875,205.5
2014-06-11,197.292,14.292,9.167,12.5,3.333,9.292,0.417,18.125,211.583
2014-06-12,188.118,16.235,8.87,10.522,1.652,2.167,0.609,7.696,204.353
2014-06-13,196.708,16.333,17.667,21.042,3.375,11.875,3.75,17.25,213.042
2014-06-14,199.292,16.583,11.208,12.5,1.292,9.75,2.125,14.667,215.875
2014-06-15,195.958,13.542,8.167,8.833,0.667,11.917,2.458,17.292,209.5
2014-06-16,207.458,19.667,14.609,16.783,2.174,32.125,4.391,39.542,227.125
2014-06-17,201.792,24.875,14.75,16.125,1.375,36.083,4.542,44.667,226.667
2014-06-18,206.208,17.375,12.75,14.25,1.5,28.542,1.833,35.958,223.583
2014-06-19,196.524,14.238,10.455,11.727,1.273,17.435,2.727,25.409,210.762
2014-06-20,187.833,8.833,9.542,11.0,1.458,10.333,4.583,14.125,196.667
2014-06-21,189.292,13.625,11.667,13.583,1.917,13.458,4.75,18.0,202.917
2014-06-22,199.375,11.875,6.083,7.042,0.958,8.25,1.0,15.25,211.25
2014-06-23,202.417,21.583,14.174,16.826,2.652,20.917,2.087,29.667,224.0
2014-06-24,194.375,16.208,13.208,15.042,1.833,10.167,2.875,16.208,210.583
2014-06-25,199.565,20.652,13.0,14.913,1.913,9.174,1.609,15.174,220.217
2014-06-26,201.043,21.174,10.75,12.708,1.958,8.25,1.0,16.792,222.217
2014-06-27,205.833,18.083,9.25,12.083,2.833,4.125,0.917,10.875,223.917
2014-06-28,191.75,16.25,6.5,7.833,1.333,1.75,0.833,6.542,208.0
2014-06-29,192.333,12.667,4.708,5.583,0.875,2.333,0.917,6.0,205.0
2014-06-30,193.75,14.917,6.043,7.522,1.478,4.458,0.304,7.875,208.667
2014-07-01,196.667,13.583,6.917,7.875,0.958,7.583,0.167,10.375,210.25
2014-07-02,202.917,15.042,7.917,9.208,1.292,10.25,1.0,14.25,217.958
2014-07-03,193.619,15.714,11.045,12.5,1.455,27.565,3.696,32.043,209.333
2014-07-04,193.625,12.042,6.125,6.958,0.833,3.875,0.333,9.292,205.667
2014-07-05,192.833,11.667,5.083,5.917,0.833,5.542,0.042,10.208,204.5
2014-07-06,193.25,15.333,10.875,12.167,1.292,14.083,3.5,18.042,208.583
2014-07-07,194.875,19.0,15.478,17.87,2.391,6.792,1.304,15.0,213.875
2014-07-08,200.083,22.125,13.792,15.667,1.875,9.25,1.583,18.083,222.208
2014-07-09,200.792,25.583,15.875,18.292,2.417,6.667,0.875,15.875,226.375
2014-07-10,182.636,10.091,9.045,14.182,5.136,8.167,2.045,20.136,192.727
2014-07-11,188.167,17.667,9.25,10.875,1.625,6.917,1.292,11.25,205.833
2014-07-12,191.542,14.0,10.083,11.167,1.083,10.625,2.625,16.583,205.542
2014-07-13,192.0,20.542,14.458,15.708,1.25,23.0,6.083,32.375,212.542
2014-07-14,188.792,16.25,15.087,18.348,3.261,22.333,3.0,34.083,205.042
2014-07-15,200.208,14.333,10.625,11.708,1.083,15.583,1.875,22.042,214.542
2014-07-16,194.417,14.625,13.792,15.667,1.875,24.958,4.708,34.542,209.042
2014-07-17,195.591,14.455,7.304,8.565,1.261,14.565,1.696,21.696,210.045
2014-07-18,194.917,11.583,6.917,8.208,1.292,8.125,1.208,15.208,206.5
2014-07-19,193.292,13.333,7.833,8.875,1.042,12.375,0.958,17.333,206.625
2014-07-20,196.0,15.708,7.208,8.125,0.917,8.375,1.042,15.417,211.708
2014-07-21,195.917,18.042,6.652,7.913,1.261,8.625,0.478,15.083,213.958
2014-07-22,192.833,16.208,14.958,17.667,2.708,22.375,2.958,30.542,209.042
2014-07-23,189.75,18.792,19.208,22.208,3.0,33.083,4.625,45.292,208.542
2014-07-24,192.435,19.043,16.958,20.542,3.583,33.583,4.333,49.167,211.478
2014-07-25,195.304,22.174,11.652,13.174,1.522,25.417,1.783,41.565,217.478
2014-07-26,186.542,15.208,15.583,17.833,2.25,32.0,5.792,49.208,201.75
2014-07-27,185.958,14.667,8.417,10.708,2.292,18.333,2.958,30.792,200.625
2014-07-28,193.333,15.042,8.348,9.478,1.13,7.125,1.913,12.917,208.375
2014-07-29,199.708,18.917,13.083,15.083,2.0,18.167,3.417,25.083,218.625
2014-07-30,191.304,20.435,10.783,12.043,1.261,19.13,2.957,26.957,211.739
2014-07-31,185.304,15.826,12.292,14.917,2.625,13.667,4.333,21.917,201.13
2014-08-01,183.208,13.875,12.625,16.958,4.333,9.125,3.833,17.042,197.083
2014-08-02,192.75,27.208,15.458,17.333,1.875,15.083,3.792,22.25,219.958
2014-08-03,188.542,18.083,11.333,14.25,2.917,8.208,3.333,14.042,206.625
2014-08-04,179.125,9.458,7.13,10.87,3.739,3.375,2.174,10.0,188.583
2014-08-05,180.333,9.625,6.0,9.75,3.75,6.208,2.083,14.792,189.958
2014-08-06,182.727,8.545,8.773,11.591,2.818,9.417,3.045,18.364,191.273
2014-08-07,183.458,6.667,7.75,10.333,2.583,8.708,3.042,15.167,190.125
2014-08-08,187.417,15.0,14.042,17.667,3.625,9.458,2.75,17.167,202.417
2014-08-09,191.25,12.625,6.625,7.75,1.125,7.458,1.0,16.0,203.875
2014-08-10,184.125,8.0,3.583,4.833,1.25,5.458,1.208,15.25,192.125
2014-08-11,182.75,7.458,8.348,9.826,1.478,11.083,3.739,22.875,190.208
2014-08-12,186.042,8.125,9.333,11.5,2.167,10.667,2.917,20.417,194.167
2014-08-13,191.318,14.545,7.087,7.783,0.696,12.304,1.739,20.609,205.864
2014-08-14,193.208,23.792,13.083,14.25,1.167,20.0,1.708,34.958,217.0
2014-08-15,181.25,7.667,8.25,11.458,3.208,9.083,3.375,19.375,188.917
2014-08-16,189.667,10.583,6.375,7.958,1.583,9.042,1.5,18.208,200.25
2014-08-17,189.458,13.167,6.958,9.083,2.125,11.583,2.75,21.125,202.625
2014-08-18,183.208,12.333,11.522,16.348,4.826,7.625,3.826,14.417,195.542
2014-08-19,179.958,11.708,8.917,13.167,4.25,6.167,2.667,12.0,191.667
2014-08-20,185.773,17.955,17.409,23.864,6.455,12.25,4.182,21.391,203.727
2014-08-21,190.435,23.087,16.958,21.708,4.75,13.833,3.708,24.125,213.522
2014-08-22,185.167,12.042,12.667,16.708,4.042,11.5,4.333,20.833,197.208
2014-08-23,184.25,12.792,10.0,13.125,3.125,3.375,2.958,11.792,197.042
2014-08-24,187.417,10.5,9.458,11.042,1.583,5.542,2.458,9.792,197.917
2014-08-25,195.542,14.917,11.87,13.261,1.391,11.0,1.87,18.208,210.458
2014-08-26,199.417,14.083,10.125,11.667,1.542,17.583,1.292,25.792,213.5
2014-08-27,192.619,12.429,8.182,9.636,1.455,3.783,1.0,9.409,205.048
2014-08-28,194.917,11.0,9.167,11.083,1.917,2.292,1.0,6.292,205.917
2014-08-29,194.833,10.583,7.75,9.292,1.542,4.25,1.0,10.0,205.417
2014-08-30,194.208,9.167,6.708,7.708,1.0,3.833,1.042,8.667,203.375
2014-08-31,195.667,10.25,5.667,6.5,0.833,5.167,1.042,9.833,205.917
2014-09-01,195.125,9.792,7.652,8.826,1.174,2.833,0.087,8.5,204.917
2014-09-02,194.458,11.0,9.0,10.958,1.958,6.292,0.542,7.333,205.458
2014-09-03,193.565,13.348,8.792,10.042,1.25,7.083,1.208,13.292,206.913
2014-09-04,196.619,19.429,11.727,13.455,1.727,8.545,1.818,12.455,216.048
2014-09-05,187.917,19.75,13.542,17.625,4.083,4.714,5.917,15.143,207.667
2014-09-06,197.917,20.5,12.0,16.25,4.25,16.042,1.917,27.625,218.417
2014-09-07,195.292,11.542,5.625,6.042,0.417,6.375,0.625,13.917,206.833
2014-09-08,200.87,18.957,11.636,13.864,2.227,10.458,1.227,18.043,219.826
2014-09-09,193.292,9.667,6.208,7.125,0.917,8.0,1.0,14.042,202.958
2014-09-10,199.208,16.708,11.375,13.5,2.125,10.292,1.083,16.125,215.917
2014-09-11,202.087,26.0,20.5,24.083,3.583,10.25,1.0,17.917,228.087
2014-09-12,196.958,16.417,12.0,13.75,1.75,8.375,1.208,13.458,213.375
2014-09-13,195.958,14.042,8.875,10.042,1.167,8.0,1.5,11.917,210.0
2014-09-14,196.958,13.792,7.5,8.333,0.833,8.292,1.208,11.375,210.75
2014-09-15,203.708,22.792,10.826,12.391,1.565,10.833,1.826,15.417,226.5
2014-09-16,202.667,20.375,13.125,15.625,2.5,15.667,1.75,22.708,223.042
2014-09-17,193.958,10.708,7.167,8.208,1.042,8.292,1.542,12.25,204.667
2014-09-18,196.043,13.957,9.833,10.917,1.083,8.75,1.042,11.75,210.0
2014-09-19,200.913,23.783,18.955,21.091,2.136,12.727,1.455,16.136,224.696
2014-09-20,201.0,25.25,15.75,18.083,2.333,14.042,1.458,21.292,226.25
2014-09-21,198.708,19.333,10.667,12.167,1.5,13.333,1.458,18.167,218.042
2014-09-22,201.917,21.75,14.304,17.565,3.261,13.792,1.304,18.083,223.667
2014-09-23,196.333,22.708,9.958,11.333,1.375,14.792,0.958,19.5,219.042
2014-09-24,200.583,20.75,15.083,18.042,2.958,13.167,1.708,18.792,221.333
2014-09-25,191.429,17.667,11.857,13.381,1.524,8.591,1.524,14.727,209.095
2014-09-26,192.75,11.333,8.0,10.348,2.348,4.125,0.565,7.708,204.083
2014-09-27,191.708,10.0,5.667,6.958,1.292,7.625,0.917,12.125,201.708
2014-09-28,193.958,10.625,5.083,6.208,1.125,9.708,1.0,15.333,204.583
2014-09-29,194.75,14.375,10.25,11.917,1.667,13.667,1.333,17.458,209.125
2014-09-30,200.833,27.042,16.917,20.042,3.125,20.375,1.833,26.375,227.875
2014-10-01,196.417,16.042,8.583,9.875,1.292,12.625,1.0,18.958,212.458
2014-10-02,195.261,19.435,12.083,14.5,2.417,12.875,1.083,20.667,214.696
2014-10-03,189.739,13.087,12.955,17.591,4.636,10.917,3.955,15.957,202.826
2014-10-04,195.167,14.292,10.333,12.042,1.708,13.708,1.667,17.875,209.458
2014-10-05,192.083,10.583,4.333,4.875,0.542,4.25,1.0,7.917,202.667
2014-10-06,190.542,13.667,7.125,8.292,1.167,3.0,1.0,5.5,204.208
2014-10-07,192.0,14.125,9.375,11.083,1.708,3.125,1.176,5.389,206.125
2014-10-08,197.143,20.048,13.45,16.7,3.25,7.696,1.211,9.833,217.19
2014-10-09,197.292,20.25,13.667,15.958,2.292,9.917,1.583,12.25,217.542
2014-10-10,207.125,39.583,24.043,36.217,12.174,12.292,3.826,15.417,246.708
2014-10-11,198.375,17.958,10.542,12.375,1.833,16.833,1.167,19.792,216.333
2014-10-12,195.333,14.5,10.042,11.167,1.125,16.708,1.292,17.917,209.833
2014-10-13,200.542,16.0,8.0,8.792,0.792,15.917,0.792,20.542,216.542
