date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-10-08,197.292,,,,8.208,7.609,7.957,0.348,5.083,1.913,,220.0,181.167,143.0,205.5
2015-10-09,201.429,,,,10.952,9.708,11.542,1.833,16.708,2.292,36.083,236.0,182.833,104.0,212.381
2015-10-10,209.5,,,,18.5,20.75,25.833,5.083,25.75,3.125,45.25,198.0,177.833,138.0,228.0
2015-10-11,194.542,,,,6.0,4.042,4.125,0.083,5.417,0.708,18.708,217.0,200.417,179.0,200.542
2015-10-12,202.292,,,,12.458,11.458,12.792,1.333,14.375,2.042,29.25,238.0,204.0,175.0,214.75
2015-10-13,204.625,,,,13.125,11.417,13.208,1.792,11.792,1.917,22.417,234.0,188.125,133.0,217.75
2015-10-14,205.25,,,,13.417,14.25,16.542,2.292,7.833,5.333,21.083,232.0,183.208,136.0,218.667
2015-10-15,205.083,,,,14.167,16.478,20.522,4.043,13.25,7.435,27.083,229.0,183.917,135.0,219.25
2015-10-16,200.652,,,,12.478,18.542,19.75,1.208,8.0,3.5,24.542,179.0,165.583,158.0,213.13
2015-10-17,201.958,,,,12.25,17.5,19.208,1.708,12.25,4.75,26.75,198.0,181.333,166.0,214.208
