date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-08-21,188.542,95.0,78.417,60.0,19.0,12.304,21.087,8.783,12.958,3.609,36.667,31.8,28.833,25.9,207.542
2013-08-22,191.75,99.0,79.125,55.0,17.667,10.75,12.833,2.083,19.208,2.125,50.958,33.3,28.325,25.8,209.417
2013-08-23,203.208,96.0,81.542,68.0,21.5,19.75,22.708,2.958,19.833,3.208,56.667,31.4,28.383,25.9,224.708
2013-08-24,196.75,96.0,74.0,47.0,33.625,23.958,30.833,6.875,15.542,4.0,42.25,32.7,28.404,25.1,230.375
2013-08-25,202.125,98.0,82.833,76.0,14.583,6.583,7.083,0.5,13.333,1.208,41.583,25.2,24.154,22.0,216.708
2013-08-26,204.708,82.0,68.208,46.0,16.375,12.667,15.208,2.542,14.25,2.333,44.167,28.8,25.775,22.6,221.083
2013-08-27,197.913,98.0,74.333,43.0,19.87,15.818,17.682,1.864,10.125,4.043,37.042,29.9,24.104,18.9,217.783
2013-08-28,208.583,83.0,60.667,31.0,21.042,17.375,20.5,3.125,14.542,2.208,45.208,31.6,26.808,23.4,229.625
2013-08-29,199.417,90.0,68.333,41.0,21.125,16.0,17.667,1.667,20.792,5.292,51.375,32.1,27.075,21.5,220.542
2013-08-30,183.708,84.0,68.458,53.0,30.708,20.833,30.708,9.875,24.875,12.708,66.0,34.0,30.104,26.7,214.417
2013-08-31,183.208,82.0,71.125,51.0,23.375,14.625,21.042,6.417,17.083,8.292,61.708,33.6,29.65,26.9,206.583
2013-09-01,184.125,84.0,67.542,49.0,29.208,11.583,15.958,4.375,15.167,7.958,50.458,34.8,30.1,26.3,213.333
2013-09-02,188.208,82.0,68.375,48.0,17.542,11.375,16.292,4.917,8.292,4.125,37.833,33.2,28.604,24.6,205.75
2013-09-03,180.905,90.0,74.917,52.0,13.333,6.9,14.6,7.7,6.083,2.571,23.583,31.9,27.854,24.2,194.238
2013-09-04,184.75,100.0,82.958,61.0,13.083,7.167,8.958,1.792,5.042,0.042,27.5,31.5,27.279,24.0,197.833
2013-09-05,184.208,100.0,87.458,72.0,17.125,9.708,13.875,4.167,6.75,1.208,21.917,29.1,26.696,25.2,201.333
2013-09-06,190.042,97.0,81.417,66.0,16.375,9.583,10.958,1.375,8.583,0.667,28.167,28.2,25.292,22.8,206.417
2013-09-07,195.583,95.0,79.917,67.0,22.75,8.25,8.917,0.667,13.125,1.417,26.917,28.7,25.462,23.3,218.333
2013-09-08,194.957,99.0,89.292,71.0,24.913,7.87,9.652,1.783,7.522,2.696,17.261,29.5,24.996,21.0,219.87
2013-09-09,195.833,98.0,76.667,50.0,20.083,11.042,12.917,1.875,7.0,2.083,32.875,27.9,23.775,21.0,215.917
2013-09-10,196.87,91.0,75.458,60.0,23.13,11.864,13.182,1.318,8.917,2.217,44.5,26.8,23.979,20.7,220.0
2013-09-11,199.417,99.0,84.583,70.0,28.667,14.25,15.917,1.667,9.75,2.333,,27.3,24.142,21.6,228.083
2013-09-12,197.125,91.0,71.917,55.0,21.75,17.667,20.083,2.417,16.125,3.833,,30.2,26.312,23.2,218.875
2013-09-13,201.542,98.0,79.042,57.0,19.333,9.75,11.75,2.0,14.0,0.957,32.875,31.9,26.4,22.6,220.875
2013-09-14,196.75,97.0,78.292,56.0,19.167,7.958,9.583,1.625,9.917,0.375,41.375,31.5,27.417,23.8,215.917
2013-09-15,184.292,100.0,86.167,61.0,17.583,3.625,4.583,0.958,4.0,0.167,40.833,31.7,27.288,24.2,201.875
2013-09-16,182.792,87.0,67.708,38.0,25.875,6.042,6.583,0.542,7.417,1.25,42.292,28.6,26.688,22.7,208.667
2013-09-17,198.0,74.0,54.125,40.0,20.304,14.591,17.409,2.818,6.958,2.609,34.25,27.8,22.325,18.9,218.304
2013-09-18,202.609,87.0,59.375,29.0,22.087,16.583,22.958,6.375,11.042,1.652,33.792,28.4,21.954,16.5,224.696
2013-09-19,206.167,91.0,64.625,42.0,19.542,16.333,26.333,10.0,15.417,1.625,38.667,28.5,21.583,15.3,225.708
2013-09-20,205.417,91.0,71.083,47.0,21.375,19.083,27.083,8.0,17.542,3.125,44.583,28.7,22.646,17.1,226.792
2013-09-21,202.542,88.0,69.375,39.0,21.333,15.375,19.75,4.375,14.375,1.958,42.5,29.2,24.079,19.4,223.875
2013-09-22,200.125,96.0,75.417,50.0,17.167,10.708,12.333,1.625,18.875,3.292,51.167,30.1,24.138,20.6,217.292
2013-09-23,199.542,87.0,64.708,49.0,22.042,7.083,7.833,0.75,8.667,3.208,36.417,25.5,22.242,18.8,221.583
2013-09-24,198.87,93.0,82.75,69.0,21.957,17.909,21.864,3.955,11.958,1.783,43.167,25.5,22.067,18.3,220.826
2013-09-25,195.292,100.0,99.375,95.0,22.792,21.708,29.208,7.5,10.417,1.458,46.083,24.3,23.425,22.4,218.083
2013-09-26,193.5,100.0,75.0,52.0,18.375,11.083,12.292,1.208,6.583,4.5,34.833,23.9,21.188,17.2,211.875
2013-09-27,197.5,69.0,50.583,36.0,12.333,13.75,15.458,1.708,5.792,2.458,28.708,23.1,18.8,15.9,209.833
2013-09-28,201.833,81.0,65.167,46.0,19.958,16.375,20.042,3.667,8.917,2.625,30.542,23.7,19.362,13.0,221.792
2013-09-29,198.333,87.0,65.375,44.0,13.0,9.667,11.25,1.583,9.333,1.208,33.167,26.0,21.146,16.8,211.333
2013-09-30,201.917,98.0,70.083,47.0,28.25,14.5,16.292,1.792,11.042,4.292,35.042,24.5,21.421,18.2,230.167
2013-10-01,197.043,100.0,97.0,87.0,28.348,18.227,26.136,7.909,11.083,1.174,39.833,22.5,21.075,19.0,225.391
2013-10-02,189.583,100.0,98.0,90.0,27.417,16.125,24.75,8.625,6.25,1.0,26.0,24.0,22.633,21.7,217.0
2013-10-03,193.75,98.0,75.292,53.0,22.917,18.292,25.333,7.042,14.542,2.458,37.167,27.8,23.758,19.5,216.667
2013-10-04,197.875,86.0,76.875,72.0,25.625,13.542,14.917,1.375,9.833,3.522,33.542,19.2,18.188,17.0,223.5
2013-10-05,194.958,100.0,98.583,89.0,13.875,10.958,12.5,1.542,7.583,0.292,25.167,19.5,17.929,16.0,208.833
2013-10-06,198.083,100.0,94.208,83.0,22.5,8.667,9.958,1.292,10.542,1.25,30.292,23.6,21.158,18.9,220.583
2013-10-07,200.875,100.0,85.833,60.0,24.417,12.0,15.208,3.208,11.083,2.167,27.333,27.3,22.95,20.6,225.292
2013-10-08,192.913,100.0,79.875,51.0,18.87,9.455,16.773,7.318,7.042,2.348,23.167,28.8,23.979,19.5,211.783
2013-10-09,187.208,88.0,71.458,46.0,13.625,8.75,10.417,1.667,7.333,2.833,27.5,29.0,25.692,22.5,200.833
2013-10-10,192.083,90.0,75.833,50.0,27.417,16.625,22.75,6.125,10.333,3.917,37.875,29.4,25.271,22.3,219.5
2013-10-11,190.25,99.0,75.333,54.0,14.917,11.125,14.708,3.583,7.542,2.375,33.333,29.2,25.254,22.0,205.167
2013-10-12,189.792,83.0,59.167,26.0,22.875,17.083,20.25,3.167,12.625,5.833,39.125,30.9,25.65,18.7,212.667
2013-10-13,198.792,61.0,41.542,22.0,20.625,11.542,12.875,1.333,8.625,1.5,30.167,26.4,20.996,15.9,219.417
2013-10-14,200.0,84.0,59.583,44.0,16.75,11.708,13.417,1.708,12.292,1.792,35.208,25.0,20.054,15.5,216.75
2013-10-15,200.522,100.0,91.417,79.0,29.304,24.091,31.0,6.909,17.458,1.304,48.875,19.9,18.992,17.9,229.826
2013-10-16,193.5,100.0,64.667,40.0,39.5,17.708,21.708,4.0,2.542,1.25,25.524,25.1,20.992,17.0,233.0
2013-10-17,198.125,62.0,50.833,37.0,18.667,13.208,15.833,2.625,6.208,2.167,26.875,20.7,17.354,15.2,216.792
2013-10-18,201.792,67.0,60.167,48.0,27.125,15.792,17.875,2.083,8.833,6.333,29.167,20.9,17.308,14.9,228.917
2013-10-19,200.125,97.0,73.958,62.0,24.0,12.083,13.25,1.167,10.917,3.625,31.292,18.7,16.254,15.1,224.125
2013-10-20,196.167,100.0,99.125,97.0,20.875,11.917,14.333,2.417,5.5,0.083,28.875,16.4,15.696,14.8,217.042
2013-10-21,200.75,100.0,85.375,68.0,26.667,17.667,26.208,8.542,7.375,2.292,31.875,21.3,18.138,15.1,227.417
2013-10-22,199.13,81.0,70.542,57.0,25.522,12.591,13.545,0.955,4.625,3.0,27.75,20.9,18.775,17.5,224.652
2013-10-23,200.958,85.0,72.5,61.0,27.375,13.958,15.5,1.542,6.875,3.583,28.542,20.0,17.638,16.1,228.333
2013-10-24,196.167,100.0,88.292,76.0,16.917,16.333,18.875,2.542,8.083,1.5,37.833,17.0,16.296,15.6,213.083
2013-10-25,201.417,100.0,95.375,79.0,28.75,22.458,40.0,17.542,11.75,0.958,45.217,25.0,19.879,16.6,230.167
2013-10-26,195.667,100.0,89.083,56.0,21.042,12.375,13.25,0.875,5.958,1.708,21.958,17.7,15.0,13.0,216.708
2013-10-27,196.75,78.0,48.5,32.0,25.792,12.458,14.042,1.583,7.292,1.25,20.833,21.2,17.225,13.3,222.542
2013-10-28,198.417,81.0,59.833,41.0,16.292,15.875,21.25,5.375,14.182,1.458,26.625,20.6,15.75,9.7,214.708
2013-10-29,203.435,91.0,82.5,70.0,30.391,32.955,46.955,14.0,21.5,1.826,43.208,15.6,14.742,13.0,233.826
2013-10-30,198.5,90.0,74.667,56.0,27.083,29.792,38.417,8.625,18.083,3.708,45.458,20.7,17.696,14.9,225.583
2013-10-31,203.0,87.0,58.792,41.0,20.333,19.417,23.167,3.75,24.375,2.375,38.583,21.7,17.308,12.9,223.333
2013-11-01,201.708,89.0,60.958,40.0,19.417,22.667,27.583,4.917,24.917,2.375,39.917,21.1,16.462,12.2,221.125
2013-11-02,204.792,99.0,84.333,69.0,24.917,26.708,34.208,7.5,27.25,2.174,52.125,16.9,15.15,13.3,229.708
2013-11-03,204.708,96.0,78.208,62.0,28.375,23.042,25.5,2.458,41.833,3.083,85.708,19.3,17.171,15.2,233.083
2013-11-04,204.917,97.0,82.167,55.0,23.833,17.083,19.417,2.333,31.958,2.792,65.833,17.5,16.271,15.0,228.75
2013-11-05,202.391,83.0,61.542,34.0,16.522,20.864,30.773,9.909,20.652,1.435,33.333,18.7,13.912,9.5,218.913
2013-11-06,201.958,89.0,69.042,38.0,23.458,24.375,43.0,18.625,20.292,3.042,36.875,20.9,14.154,8.2,225.417
2013-11-07,202.0,99.0,87.625,78.0,27.708,28.833,49.833,21.0,18.792,1.792,48.75,19.8,15.388,11.8,229.708
2013-11-08,202.042,99.0,55.083,28.0,29.292,32.0,49.708,17.708,19.917,2.826,36.167,20.8,16.104,11.6,231.333
2013-11-09,201.25,86.0,69.75,60.0,20.833,18.208,22.375,4.167,13.458,3.042,32.0,15.7,13.954,11.9,222.083
2013-11-10,196.042,98.0,78.792,62.0,16.042,11.542,13.542,2.0,16.0,2.208,36.125,20.8,16.696,10.5,212.083
2013-11-11,195.667,83.0,58.333,43.0,15.5,12.417,15.042,2.625,6.083,2.042,23.917,17.4,12.804,8.2,211.167
2013-11-12,200.727,85.0,59.333,34.0,18.955,22.727,34.182,11.455,8.375,1.826,21.583,12.9,8.188,5.6,219.682
2013-11-13,202.25,68.0,45.583,27.0,15.833,17.125,23.167,6.042,6.917,1.833,21.75,13.5,9.846,6.1,218.083
2013-11-14,206.667,94.0,62.458,32.0,17.5,20.083,33.042,12.958,14.5,1.333,31.792,15.3,9.358,2.8,224.167
2013-11-15,208.833,97.0,79.75,60.0,32.75,32.208,57.833,25.625,27.833,1.458,51.5,13.3,10.942,8.4,241.583
2013-11-16,199.208,85.0,65.708,40.0,15.333,18.333,22.875,4.542,17.75,1.417,35.125,17.0,12.125,7.0,214.542
2013-11-17,203.958,90.0,70.667,39.0,21.792,15.583,22.917,7.333,23.625,2.708,41.208,19.4,12.612,5.6,225.75
2013-11-18,198.042,96.0,57.667,32.0,27.625,23.917,43.583,19.667,22.667,4.5,44.292,20.1,15.017,10.0,225.667
2013-11-19,196.609,46.0,34.5,20.0,17.652,19.818,25.727,5.909,7.583,5.478,22.083,15.7,13.467,10.6,214.261
2013-11-20,197.125,53.0,42.917,31.0,21.5,20.458,25.458,5.0,12.292,5.125,25.708,15.8,13.558,11.8,218.625
2013-11-21,204.75,82.0,52.042,35.0,21.5,29.792,49.5,19.708,16.958,4.25,33.292,15.2,11.842,7.5,226.25
2013-11-22,213.875,85.0,64.958,35.0,21.542,28.417,59.875,31.458,19.167,3.125,34.667,15.4,10.138,3.6,235.417
2013-11-23,202.958,78.0,55.625,28.0,12.167,16.292,21.5,5.208,13.125,1.708,27.292,15.8,11.258,5.7,215.125
2013-11-24,207.333,83.0,61.333,30.0,20.667,19.917,26.417,6.5,24.958,1.125,43.625,16.8,10.762,5.9,228.0
2013-11-25,205.0,84.0,71.333,61.0,17.917,20.875,45.0,24.125,26.042,1.333,45.0,20.6,13.3,5.9,222.917
2013-11-26,198.304,89.0,51.292,32.0,26.522,25.318,38.773,13.455,9.083,2.13,29.417,18.7,15.912,11.9,224.826
2013-11-27,198.043,80.0,45.125,32.0,21.478,19.125,25.042,5.917,9.5,4.292,25.5,15.9,13.2,9.8,219.522
2013-11-28,196.417,75.0,44.125,25.0,24.125,16.833,21.333,4.5,8.458,4.708,25.5,16.7,14.158,9.4,220.542
2013-11-29,200.125,65.0,39.042,31.0,28.625,20.25,28.75,8.5,8.952,4.375,21.875,13.4,10.129,4.2,228.75
2013-11-30,202.542,80.0,48.583,27.0,21.375,20.042,25.833,5.792,9.125,1.958,23.292,12.7,9.138,3.8,223.917
2013-12-01,213.625,87.0,69.292,48.0,36.625,24.958,36.375,11.417,24.125,3.083,44.042,13.7,7.829,1.6,250.25
2013-12-02,210.375,88.0,70.917,48.0,39.042,34.042,70.583,36.542,33.75,4.25,52.333,14.5,8.367,2.8,249.417
2013-12-03,205.826,88.0,68.542,44.0,29.0,29.5,59.455,29.955,32.083,1.913,50.167,14.7,9.267,3.0,234.826
2013-12-04,206.958,90.0,74.875,59.0,25.583,22.917,48.208,25.292,20.5,1.542,39.542,14.4,10.462,5.2,232.542
2013-12-05,199.375,81.0,68.292,37.0,21.917,30.125,47.708,17.583,23.625,2.042,44.125,15.3,10.6,7.5,221.292
2013-12-06,204.042,89.0,61.208,34.0,34.042,30.667,55.333,24.667,25.458,5.333,41.833,17.1,11.8,6.2,238.083
2013-12-07,203.125,76.0,57.458,41.0,26.25,25.458,37.292,11.833,15.958,3.5,31.625,14.1,10.846,7.3,229.375
2013-12-08,201.708,62.0,47.875,34.0,16.417,14.708,16.792,2.083,15.167,2.833,27.25,11.7,8.638,6.2,218.125
2013-12-09,207.75,71.0,56.833,47.0,31.208,33.583,66.583,33.0,29.458,3.083,45.708,11.0,8.325,4.3,238.958
2013-12-10,204.048,97.0,67.708,41.0,32.905,26.091,50.045,23.955,33.417,0.87,53.652,15.1,10.95,6.9,236.952
2013-12-11,196.917,49.0,42.792,35.0,23.167,21.458,27.917,6.458,9.542,3.792,24.208,13.8,11.308,9.1,220.083
2013-12-12,198.125,61.0,39.792,29.0,26.958,18.25,24.375,6.125,10.083,3.417,25.5,12.3,10.262,4.9,225.083
2013-12-13,198.167,80.0,50.667,29.0,23.458,16.208,27.292,11.083,11.333,4.208,25.208,14.6,9.125,0.9,221.625
2013-12-14,199.208,55.0,41.958,34.0,23.708,17.5,23.792,6.292,7.875,2.542,22.5,10.9,8.392,4.3,222.917
2013-12-15,201.833,82.0,45.583,29.0,22.0,13.083,18.0,4.917,6.542,1.208,23.417,11.0,7.55,1.1,223.833
2013-12-16,199.708,40.0,32.875,27.0,19.75,13.667,19.333,5.667,4.043,0.875,18.708,11.5,8.888,6.3,219.458
2013-12-17,199.739,71.0,46.375,32.0,8.304,23.182,29.864,6.682,11.583,2.478,26.417,12.4,8.279,5.0,208.043
2013-12-18,209.0,92.0,68.5,52.0,20.167,24.917,33.375,8.458,19.875,2.833,34.25,9.1,6.767,4.4,229.167
2013-12-19,198.0,98.0,93.0,86.0,9.625,19.083,26.208,7.125,11.417,0.0,30.458,8.2,6.658,4.4,207.625
2013-12-20,196.208,97.0,78.25,39.0,13.667,21.333,28.583,7.25,5.083,1.083,20.583,10.5,6.846,2.2,209.875
2013-12-21,203.375,93.0,68.333,41.0,20.208,28.167,56.792,28.625,12.833,1.542,31.042,11.0,5.833,0.5,223.583
2013-12-22,197.25,66.0,44.375,29.0,12.667,15.208,19.583,4.375,2.667,0.958,17.708,11.8,8.296,3.9,209.917
2013-12-23,201.167,75.0,56.917,42.0,7.208,20.0,25.958,5.958,14.542,1.958,30.083,9.1,5.088,0.3,208.375
2013-12-24,199.478,59.0,40.583,21.0,11.957,23.136,31.818,8.682,11.625,1.217,27.542,11.5,8.075,5.4,211.435
2013-12-25,201.087,68.0,45.208,26.0,10.0,18.958,23.542,4.583,10.333,1.25,25.083,9.2,5.512,2.5,211.087
2013-12-26,212.375,86.0,69.542,57.0,36.667,40.458,100.125,59.667,38.458,3.667,59.833,11.5,7.054,3.4,249.042
2013-12-27,199.083,95.0,74.125,38.0,14.833,23.125,29.458,6.333,22.174,2.792,38.958,8.0,6.488,4.9,213.917
2013-12-28,200.5,41.0,31.875,20.0,10.833,16.0,20.708,4.708,6.625,1.75,22.292,8.6,6.146,4.5,211.333
2013-12-29,200.125,71.0,40.0,19.0,12.708,15.0,18.167,3.167,9.042,1.958,25.542,8.4,5.133,1.1,212.833
2013-12-30,201.375,85.0,62.833,29.0,14.75,17.333,26.583,9.25,12.583,1.458,27.833,10.0,3.762,-2.0,216.125
2013-12-31,206.0,90.0,68.0,38.0,20.913,19.864,30.318,10.455,20.417,3.565,35.208,11.7,5.408,-0.8,226.913
2014-01-01,198.167,79.0,50.375,39.0,17.042,8.667,10.458,1.792,4.708,1.458,5.042,9.6,5.267,3.3,215.208
2014-01-02,201.375,68.0,46.458,32.0,13.667,10.667,12.667,2.0,7.25,2.208,6.25,7.5,4.071,-1.5,215.042
2014-01-03,201.958,86.0,51.917,27.0,18.167,12.792,15.75,2.958,7.167,1.833,7.375,7.9,4.767,-0.5,220.125
2014-01-04,211.167,94.0,73.833,48.0,21.208,20.542,28.0,7.458,14.083,3.833,15.125,8.8,2.912,-1.8,232.375
2014-01-05,208.042,96.0,74.958,44.0,21.583,21.083,43.208,22.125,23.333,1.739,24.5,12.1,5.167,-0.9,229.625
2014-01-06,196.409,97.0,75.083,53.0,11.955,18.5,23.455,4.955,13.958,2.792,22.087,16.9,11.3,5.1,208.364
2014-01-07,198.875,55.0,46.5,34.0,14.458,19.875,27.875,8.0,3.583,1.375,3.917,9.6,6.85,4.9,213.333
2014-01-08,200.0,54.0,41.875,29.0,16.75,12.292,17.167,4.875,7.542,1.167,6.167,11.2,7.525,5.4,216.75
2014-01-09,199.5,53.0,41.583,31.0,17.333,17.625,23.708,6.083,6.625,1.083,5.875,10.8,7.938,5.4,216.833
2014-01-10,197.5,53.0,39.083,29.0,17.958,15.792,20.333,4.542,4.333,1.167,4.458,11.3,8.042,5.6,215.458
2014-01-11,200.75,78.0,54.833,42.0,15.875,14.417,18.375,3.958,9.5,5.0,10.25,11.3,7.529,0.9,216.625
2014-01-12,198.917,72.0,45.667,31.0,14.333,8.542,11.0,2.458,3.667,0.957,3.792,9.9,6.883,4.7,213.25
2014-01-13,199.522,59.0,48.417,34.0,17.696,18.955,26.864,7.909,6.5,1.375,6.5,11.6,7.346,2.5,217.217
2014-01-14,210.417,89.0,71.25,52.0,30.0,36.292,66.917,30.625,26.0,6.708,28.542,11.0,6.133,-0.9,240.417
2014-01-15,206.5,98.0,91.583,67.0,29.375,29.167,51.042,21.875,29.083,2.417,38.458,8.2,6.975,5.3,235.875
2014-01-16,202.958,96.0,67.0,39.0,18.583,20.292,24.75,4.458,12.458,1.625,13.875,12.0,9.108,6.5,221.542
2014-01-17,202.0,94.0,59.375,42.0,30.583,18.333,25.25,6.917,10.708,3.708,12.875,11.5,8.208,3.3,232.583
2014-01-18,199.625,82.0,46.5,28.0,19.583,12.833,15.917,3.083,6.667,2.375,6.25,9.6,5.783,1.5,219.208
2014-01-19,207.125,90.0,59.5,34.0,21.375,27.792,48.417,20.625,13.708,2.087,13.833,11.8,6.067,-0.5,228.5
2014-01-20,203.957,66.0,49.708,36.0,20.043,19.136,23.909,4.773,15.792,4.083,15.792,11.5,7.733,5.1,224.0
2014-01-21,202.542,98.0,78.792,58.0,18.708,24.333,30.625,6.292,23.25,2.708,25.958,4.2,3.625,3.0,221.25
2014-01-22,202.083,98.0,97.625,96.0,21.958,25.833,34.833,9.0,19.958,2.417,30.5,7.0,5.767,4.3,224.042
2014-01-23,199.75,98.0,67.958,44.0,21.042,17.625,24.417,6.792,5.5,1.0,7.958,13.1,8.525,5.5,220.792
2014-01-24,200.792,93.0,58.75,43.0,16.083,18.375,21.958,3.583,10.417,1.708,11.667,7.8,5.479,2.5,216.875
2014-01-25,206.625,98.0,78.583,47.0,16.75,13.042,19.833,6.792,16.667,1.458,16.833,12.6,6.725,-0.5,223.375
2014-01-26,204.125,96.0,85.708,70.0,20.958,24.75,34.042,9.292,20.917,4.565,23.857,13.9,9.95,6.8,225.083
2014-01-27,202.261,98.0,84.958,60.0,25.0,27.909,38.409,10.5,21.208,3.875,23.0,14.5,10.325,7.2,227.261
2014-01-28,200.958,97.0,65.625,36.0,13.292,13.25,16.375,3.125,4.25,2.5,5.583,8.0,5.175,2.5,214.25
2014-01-29,203.667,77.0,57.542,42.0,14.208,13.0,17.375,4.375,8.625,2.25,7.583,7.4,3.933,1.0,217.875
2014-01-30,202.708,98.0,94.542,72.0,18.667,23.208,31.208,8.0,14.609,1.333,12.167,5.3,3.625,2.6,221.375
2014-01-31,200.375,98.0,61.958,33.0,28.292,14.583,22.125,7.542,5.333,0.958,6.0,10.6,6.417,1.7,228.667
2014-02-01,199.0,51.0,42.625,34.0,19.625,9.708,13.417,3.708,4.875,1.0,5.167,8.2,5.329,3.0,218.625
2014-02-02,198.75,59.0,41.042,33.0,15.833,12.708,16.917,4.208,5.75,1.652,5.083,9.3,5.946,3.4,214.583
2014-02-03,202.714,82.0,56.083,36.0,14.667,19.0,26.773,7.773,10.708,1.652,10.217,9.1,4.529,0.8,217.381
2014-02-04,203.792,76.0,61.875,45.0,18.333,18.5,24.0,5.5,11.917,2.75,11.833,8.4,5.254,2.2,222.125
2014-02-05,201.375,98.0,92.333,75.0,15.792,15.667,19.167,3.5,9.208,1.917,12.708,4.8,3.671,2.8,217.167
2014-02-06,204.125,97.0,74.75,45.0,21.25,23.042,40.167,17.125,17.167,2.417,19.458,10.6,5.746,0.7,225.375
2014-02-07,205.125,97.0,80.958,52.0,17.958,17.167,32.75,15.583,12.375,1.5,13.0,10.6,4.85,-0.9,223.083
2014-02-08,206.5,98.0,95.792,86.0,28.875,18.083,21.625,3.542,20.917,1.667,30.208,8.3,5.271,2.9,235.375
2014-02-09,205.75,98.0,61.958,40.0,30.083,17.417,23.792,6.375,10.417,1.522,10.083,5.9,3.529,0.6,235.833
2014-02-10,206.522,89.0,61.375,39.0,30.435,25.045,36.682,11.636,10.333,2.625,10.792,8.7,3.954,0.5,236.957
2014-02-11,207.458,94.0,70.333,50.0,31.0,26.208,40.417,14.208,24.25,4.125,24.167,11.0,5.808,-2.5,238.458
2014-02-12,214.042,95.0,68.667,46.0,39.0,37.083,61.75,24.667,33.833,8.167,37.417,12.6,8.383,2.4,253.042
2014-02-13,206.833,97.0,55.458,26.0,49.833,25.875,34.375,8.5,17.792,4.0,22.167,10.3,6.146,3.0,256.667
2014-02-14,202.292,69.0,37.208,27.0,40.625,19.875,25.0,5.125,9.875,3.25,7.375,9.7,5.683,1.3,242.917
2014-02-15,205.375,88.0,55.792,38.0,143.125,15.542,19.875,4.333,11.917,2.458,12.042,11.3,6.017,-0.9,348.5
2014-02-16,203.083,74.0,46.75,19.0,82.375,25.125,34.125,9.0,11.375,2.826,11.833,12.4,6.95,3.7,285.458
2014-02-17,206.304,98.0,85.042,71.0,14.609,21.955,27.273,5.318,12.917,3.792,17.792,6.0,4.938,4.0,220.913
2014-02-18,199.043,98.0,97.375,95.0,11.043,17.0,21.542,4.542,6.458,1.913,9.042,4.9,4.267,3.3,210.087
2014-02-19,198.042,98.0,80.708,48.0,14.583,14.125,18.75,4.625,7.375,1.917,10.333,12.3,6.579,2.6,212.625
2014-02-20,199.125,96.0,79.542,56.0,9.042,15.542,18.417,2.875,9.875,2.75,15.333,10.7,6.225,2.3,208.167
2014-02-21,202.042,98.0,75.958,51.0,10.958,13.75,20.917,7.167,13.792,1.25,14.708,10.2,5.362,0.0,213.0
2014-02-22,206.875,98.0,92.375,75.0,18.208,17.542,22.0,4.458,22.292,2.167,35.042,14.3,7.95,5.1,225.083
2014-02-23,198.958,98.0,88.792,65.0,10.0,14.75,22.042,7.292,12.458,3.87,22.542,20.1,14.262,8.2,208.958
2014-02-24,201.826,98.0,80.917,61.0,12.217,14.227,16.5,2.273,26.542,2.292,36.708,14.2,9.971,7.7,214.043
2014-02-25,200.75,86.0,71.0,53.0,9.583,10.25,11.333,1.083,27.292,2.292,42.167,12.1,9.088,7.7,210.333
2014-02-26,204.833,98.0,93.792,79.0,19.375,23.417,32.792,9.375,20.333,1.292,32.042,8.3,7.483,6.7,224.208
2014-02-27,207.833,98.0,65.708,36.0,19.417,24.75,42.708,17.958,13.792,1.625,17.458,12.6,8.842,5.6,227.25
2014-02-28,205.417,76.0,47.833,29.0,15.583,12.667,16.125,3.458,11.542,2.292,10.458,11.8,7.458,4.8,221.0
2014-03-01,207.792,98.0,86.875,72.0,18.5,13.75,18.125,4.375,10.833,1.083,16.542,12.3,8.788,5.1,226.292
2014-03-02,200.5,69.0,46.917,30.0,24.136,13.208,15.958,2.75,8.625,1.261,7.75,13.4,10.15,5.2,224.636
2014-03-03,203.786,98.0,77.917,67.0,18.786,18.909,21.591,2.682,17.111,4.583,18.826,8.7,6.542,5.0,222.571
2014-03-04,204.542,98.0,78.667,53.0,25.208,23.833,31.25,7.417,,5.792,18.958,16.4,10.346,4.7,229.75
2014-03-05,206.125,96.0,57.833,32.0,22.292,19.125,23.958,4.833,,2.333,11.833,12.8,9.408,5.6,228.417
2014-03-06,205.167,97.0,69.292,49.0,18.167,13.75,15.05,1.3,,3.333,9.25,11.9,8.038,5.9,223.333
2014-03-07,203.25,98.0,90.125,81.0,13.083,13.375,14.917,1.542,,3.792,15.167,8.1,6.754,5.4,216.333
2014-03-08,202.583,98.0,95.708,89.0,11.917,10.5,11.583,1.083,,4.208,15.167,11.0,8.542,6.4,214.5
2014-03-09,200.875,98.0,97.167,94.0,13.417,14.167,16.25,2.083,,1.391,10.458,10.4,9.517,8.5,214.292
2014-03-10,200.652,98.0,67.083,39.0,21.478,16.083,20.792,4.708,1.636,1.375,5.208,13.2,8.604,4.1,222.13
2014-03-11,202.55,70.0,52.619,34.0,20.35,13.857,18.0,4.143,10.882,5.19,10.571,9.7,6.333,1.6,222.9
2014-03-12,198.875,61.0,47.958,39.0,17.667,16.696,20.826,4.13,13.875,9.583,13.292,12.3,9.167,6.4,216.542
2014-03-13,203.458,81.0,51.125,35.0,20.333,22.333,32.167,9.833,17.417,5.167,17.458,13.6,8.988,0.4,223.792
2014-03-14,203.333,82.0,59.0,32.0,13.167,14.375,15.625,1.25,18.167,3.583,20.167,12.7,9.296,5.2,216.5
2014-03-15,204.792,85.0,73.125,57.0,13.375,14.75,16.458,1.708,20.958,4.042,22.792,13.8,9.321,3.7,218.167
