date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-08-15,99.0,97.917,93.0,,,,,8.542,24.1,23.325,22.2
2017-08-16,99.0,95.375,87.0,,,,,10.875,23.7,22.408,21.9
2017-08-17,99.0,92.167,78.0,,,,,11.125,27.1,24.167,22.2
2017-08-18,99.0,91.792,80.0,,,,,16.667,28.1,25.208,23.1
2017-08-19,99.0,96.208,90.0,,,,,14.542,26.1,24.096,22.5
2017-08-20,99.0,92.125,81.0,,,,,7.458,26.2,24.096,22.4
2017-08-21,98.0,88.958,73.0,,,,,12.417,28.3,25.525,22.9
2017-08-22,99.0,85.208,65.0,,,,,28.792,31.9,27.212,23.6
2017-08-23,99.0,80.5,54.0,,,,,39.292,34.1,28.496,24.5
2017-08-24,99.0,78.083,53.0,,,,,62.875,34.7,28.683,25.2
2017-08-25,99.0,80.75,51.0,,,,,67.25,34.6,28.392,24.1
2017-08-26,99.0,81.333,71.0,,,,,66.125,29.7,26.738,25.3
2017-08-27,94.0,70.458,44.0,,,,,15.0,28.5,25.417,22.4
2017-08-28,97.0,85.958,69.0,,,,,20.542,28.7,24.933,21.4
2017-08-29,99.0,81.542,58.0,,,,,17.25,32.6,28.042,24.0
2017-08-30,99.0,93.417,72.0,,,,,18.304,30.1,24.738,22.4
2017-08-31,99.0,94.667,84.0,,,,,11.292,22.3,20.083,18.6
2017-09-01,97.0,88.542,77.0,,,,,11.708,20.9,19.325,18.1
2017-09-02,96.0,84.333,78.0,,,,,10.708,20.9,19.467,17.9
2017-09-03,96.0,79.208,60.0,,,,,10.167,24.0,20.25,13.5
2017-09-04,99.0,85.458,67.0,,,,,13.333,22.3,20.779,18.9
2017-09-05,99.0,94.542,87.0,,,,,12.583,23.2,21.338,19.9
2017-09-06,99.0,98.708,97.0,,,,,14.958,21.3,20.808,20.4
2017-09-07,99.0,96.75,86.0,,,,,24.75,22.9,21.208,19.9
2017-09-08,99.0,89.667,71.0,,,,,8.87,24.1,21.221,17.8
2017-09-09,98.0,78.875,48.0,,,,,13.875,27.2,21.662,17.9
2017-09-10,98.0,78.75,52.0,,,,,15.542,28.8,23.308,17.8
2017-09-11,99.0,80.875,55.0,,,,,15.333,28.6,24.646,20.9
2017-09-12,98.0,91.958,80.0,,,,,14.875,27.7,25.129,23.1
2017-09-13,98.0,79.0,53.0,,,,,10.792,28.1,24.121,21.1
2017-09-14,94.0,79.833,64.0,,,,,12.208,27.0,23.567,21.6
2017-09-15,92.0,67.875,43.0,,,,,12.167,26.0,21.138,16.0
2017-09-16,90.0,78.375,70.0,,,,,7.625,21.0,20.042,18.9
2017-09-17,99.0,96.25,81.0,,,,,11.167,25.1,21.179,18.2
2017-09-18,99.0,70.708,47.0,,,,,10.792,32.1,26.742,22.2
2017-09-19,92.0,73.208,51.0,,,,,12.542,26.6,22.808,20.4
2017-09-20,96.0,82.625,65.0,,,,,26.542,25.1,22.4,19.9
2017-09-21,94.0,69.75,41.0,,,,,26.333,26.6,22.125,18.1
2017-09-22,96.0,78.917,60.0,,,,,10.708,26.4,22.346,18.4
2017-09-23,99.0,89.0,77.0,,,,,9.625,20.8,19.179,17.8
2017-09-24,98.0,81.25,51.0,,,,,14.458,25.0,20.046,16.6
2017-09-25,99.0,82.5,54.0,,,,,16.833,26.7,21.567,17.3
2017-09-26,99.0,88.042,70.0,,,,,21.833,25.1,21.208,18.0
2017-09-27,99.0,81.917,59.0,,,,,13.958,26.7,21.929,18.2
2017-09-28,99.0,93.208,80.0,,,,,9.958,23.8,20.208,16.1
2017-09-29,94.0,76.25,56.0,,,,,10.958,22.0,18.238,14.9
2017-09-30,96.0,79.917,56.0,,,,,11.583,22.0,18.983,15.8
2017-10-01,99.0,76.083,47.0,,,,,13.25,23.1,18.779,13.7
2017-10-02,95.0,79.958,55.0,,,,,14.833,25.2,21.112,16.9
2017-10-03,99.0,88.75,75.0,,,,,15.917,26.1,21.658,18.5
2017-10-04,82.0,67.333,59.0,,,,,10.286,18.5,16.85,14.4
2017-10-05,90.0,69.25,52.0,,,,,,18.0,14.429,11.2
2017-10-06,99.0,85.0,69.0,,,,,11.9,18.6,16.225,12.6
2017-10-07,99.0,91.583,81.0,,,,,24.042,22.5,19.575,16.1
2017-10-08,99.0,91.167,77.0,,,,,11.375,22.0,19.125,17.2
2017-10-09,99.0,86.542,69.0,,,,,18.667,23.7,18.704,14.2
2017-10-10,99.0,87.25,65.0,,,,,26.708,26.4,21.304,17.1
2017-10-11,99.0,95.333,92.0,,,,,22.833,20.2,19.033,17.8
2017-10-12,99.0,88.0,75.0,,,,,46.0,25.9,20.721,17.9
2017-10-13,97.0,91.5,83.0,,,,,5.583,17.8,15.433,14.3
2017-10-14,99.0,96.5,90.0,,,,,5.083,15.8,14.704,13.3
2017-10-15,99.0,93.375,84.0,,,,,9.583,16.0,14.875,14.1
2017-10-16,97.0,95.0,89.0,,,,,11.208,14.2,13.408,12.8
2017-10-17,98.0,94.333,83.0,,,,,9.167,15.3,13.25,11.2
2017-10-18,99.0,74.458,56.0,,,,,11.75,16.6,13.104,9.3
2017-10-19,98.0,94.583,78.0,,,,,11.792,13.7,12.092,9.9
2017-10-20,99.0,97.375,93.0,,,,,6.708,17.3,15.8,14.0
2017-10-21,99.0,99.0,99.0,,,,,16.375,18.0,17.546,17.0
2017-10-22,99.0,98.792,98.0,,,,,13.167,18.9,17.917,16.5
2017-10-23,99.0,72.667,44.0,,,,,19.625,22.9,17.658,10.1
2017-10-24,89.0,70.042,56.0,,,,,12.958,16.2,13.962,10.0
2017-10-25,97.0,90.167,82.0,,,,,15.417,15.4,13.096,11.3
2017-10-26,98.0,82.625,57.0,,,,,15.208,17.5,12.571,9.1
2017-10-27,99.0,81.583,55.0,,,,,21.375,18.8,13.721,7.9
2017-10-28,99.0,90.958,79.0,,,,,22.875,16.8,15.783,15.0
2017-10-29,99.0,98.958,98.0,,,,,9.042,15.9,15.171,14.6
2017-10-30,99.0,60.167,34.0,,,,,5.083,18.3,13.954,6.1
2017-10-31,92.0,67.375,43.0,,,,,15.25,15.5,10.804,6.9
2017-11-01,96.0,86.417,67.0,,,,,26.826,18.7,12.304,7.4
2017-11-02,99.0,82.208,61.0,,,,,27.083,19.7,14.438,8.5
2017-11-03,99.0,91.25,76.0,,,,,18.708,19.0,15.417,13.3
2017-11-04,99.0,84.25,61.0,,,,,23.625,19.6,14.462,7.8
2017-11-05,97.0,75.417,42.0,,,,,12.083,15.2,9.362,5.1
2017-11-06,94.0,80.583,62.0,,,,,22.625,18.2,13.1,7.0
2017-11-07,97.0,82.75,60.0,,,,,29.565,21.8,15.467,8.5
2017-11-08,96.0,89.917,84.0,,,,,44.042,17.5,14.796,11.1
2017-11-09,99.0,70.125,40.0,,,,,33.174,17.6,12.067,7.2
2017-11-10,98.0,76.792,55.0,,,,,14.833,16.0,11.462,4.5
2017-11-11,97.0,70.75,41.0,,,,,12.417,19.8,14.958,8.1
2017-11-12,88.0,61.375,35.0,,,,,8.5,13.8,9.062,4.9
2017-11-13,99.0,83.542,64.0,,,,,16.042,15.8,10.183,3.9
2017-11-14,99.0,96.958,93.0,,,,,51.958,15.0,12.442,8.9
2017-11-15,99.0,89.542,73.0,,,,,31.667,15.3,11.15,7.9
2017-11-16,97.0,70.917,47.0,,,,,6.792,14.0,9.25,4.7
2017-11-17,89.0,75.583,51.0,,,,,8.5,12.1,7.712,3.4
2017-11-18,97.0,87.583,69.0,,,,,29.583,12.3,9.392,6.6
2017-11-19,81.0,60.917,37.0,,,,,6.25,10.7,6.854,2.9
2017-11-20,90.0,75.5,60.0,,,,,12.458,7.8,4.058,-0.5
2017-11-21,90.0,65.375,36.0,,,,,9.542,9.4,4.283,-0.5
2017-11-22,93.0,78.583,60.0,,,,,27.292,12.8,6.317,-0.8
2017-11-23,99.0,92.333,69.0,,,,,27.125,12.6,8.788,6.0
2017-11-24,91.0,74.125,46.0,,,,,5.542,13.1,7.125,3.0
2017-11-25,87.0,69.042,37.0,,,,,9.292,13.5,6.529,1.2
2017-11-26,94.0,66.292,38.0,,,,,12.708,16.4,10.325,2.0
2017-11-27,84.0,71.75,62.0,,,,,12.208,12.3,10.629,7.3
2017-11-28,96.0,87.667,76.0,,,,,23.917,14.9,11.338,8.5
2017-11-29,93.0,76.833,52.0,,,,,34.125,18.2,11.612,5.9
2017-11-30,94.0,86.5,73.0,,,,,17.5,13.4,10.454,8.8
2017-12-01,95.0,85.958,77.0,,,,,6.609,9.7,8.479,7.1
2017-12-02,88.0,72.333,50.0,,,,,4.25,9.4,6.288,2.7
2017-12-03,93.0,73.583,56.0,,,,,22.792,12.9,7.3,4.5
2017-12-04,96.0,84.208,70.0,,,,,34.833,13.2,8.358,3.0
2017-12-05,97.0,74.917,46.0,,,,,17.833,12.7,7.542,4.1
2017-12-06,91.0,73.083,46.0,,,,,7.042,9.7,4.112,-0.2
2017-12-07,93.0,80.542,59.0,,,,,13.292,11.5,5.758,-0.1
2017-12-08,94.0,84.75,66.0,,,,,35.875,6.9,3.75,0.7
2017-12-09,96.0,75.875,39.0,,,,,5.5,8.3,2.996,-0.9
2017-12-10,93.0,75.792,54.0,,,,,21.25,11.9,6.196,-0.8
2017-12-11,93.0,64.375,38.0,,,,,18.625,15.7,9.279,3.5
2017-12-12,73.0,49.625,25.0,,,,,3.375,8.8,4.037,-0.4
2017-12-13,77.0,51.083,28.0,,,,,4.583,9.3,3.383,-2.1
2017-12-14,75.0,57.292,36.0,,,,,5.083,8.0,2.642,-1.3
2017-12-15,86.0,66.917,39.0,,,,,13.542,8.7,3.808,-1.2
2017-12-16,84.0,67.25,49.0,,,,,30.958,12.1,6.862,0.2
2017-12-17,69.0,52.25,26.0,,,,,9.5,7.5,4.283,-1.8
2017-12-18,85.0,66.0,40.0,,,,,10.833,7.4,1.175,-4.7
2017-12-19,88.0,63.625,46.0,,,,,19.625,11.3,3.996,-1.9
2017-12-20,82.0,62.5,44.0,,,,,9.417,8.2,3.825,-0.2
2017-12-21,89.0,73.25,61.0,,,,,14.208,9.1,4.354,-0.9
2017-12-22,93.0,78.625,46.0,,,,,27.417,9.1,3.5,-0.2
2017-12-23,96.0,75.583,44.0,,,,,43.083,11.8,4.429,-1.7
2017-12-24,94.0,84.917,71.0,,,,,74.05,9.6,5.425,1.9
2017-12-25,99.0,61.833,37.0,,,,,21.292,13.3,9.271,6.5
2017-12-26,69.0,50.958,39.0,,,,,4.375,11.6,6.158,0.6
2017-12-27,80.0,50.542,30.0,,,,,0.783,6.7,2.062,-3.3
2017-12-28,56.0,42.458,29.0,,,,,1.125,7.5,3.296,0.3
2017-12-29,72.0,54.958,39.0,,,,,8.208,7.2,2.546,-1.7
2017-12-30,89.0,60.542,33.0,,,,,3.875,9.4,2.742,-3.5
2017-12-31,93.0,81.667,64.0,,,,,16.917,5.6,2.446,-1.3
2018-01-01,79.0,59.042,26.0,,,,,6.375,9.4,2.196,-3.8
2018-01-02,89.0,58.125,30.0,,,,,3.333,9.4,3.496,-1.7
2018-01-03,81.0,59.75,30.0,,,,,2.708,9.0,1.5,-3.9
2018-01-04,82.0,62.042,32.0,,,,,7.75,8.9,2.446,-4.0
2018-01-05,86.0,58.25,34.0,,,,,10.292,14.0,6.012,-1.5
2018-01-06,72.0,51.042,35.0,,,,,5.583,5.9,2.3,-2.4
2018-01-07,73.0,56.417,35.0,,,,,5.875,8.1,2.171,-2.4
2018-01-08,84.0,65.167,39.0,,,,,16.875,10.6,3.158,-2.2
2018-01-09,86.0,53.333,33.0,,,,,6.25,6.5,2.638,-2.7
2018-01-10,76.0,57.833,40.0,,,,,14.5,4.6,-0.029,-4.8
2018-01-11,74.0,53.875,28.0,,,,,12.958,10.8,4.508,-1.5
2018-01-12,93.0,75.0,56.0,,,,,13.083,5.9,3.358,-1.1
2018-01-13,93.0,68.833,50.0,,,,,7.125,8.4,5.333,0.5
2018-01-14,86.0,66.792,42.0,,,,,5.917,8.6,3.733,-0.7
2018-01-15,89.0,76.292,56.0,,,,,20.333,9.7,4.625,-2.0
2018-01-16,86.0,57.167,40.0,,,,,16.5,9.8,5.975,0.8
2018-01-17,74.0,52.458,31.0,,,,,9.75,10.8,5.146,-1.7
2018-01-18,62.0,39.208,24.0,,,,,3.792,7.5,4.429,-0.6
2018-01-19,69.0,50.792,25.0,,,,,5.792,10.6,3.417,-2.4
2018-01-20,75.0,60.083,46.0,,,,,19.542,12.0,5.358,-0.9
2018-01-21,70.0,44.792,25.0,,,,,2.958,8.6,3.425,-1.8
2018-01-22,81.0,52.0,28.0,,,,,6.833,9.4,3.038,-2.9
2018-01-23,81.0,62.958,45.0,,,,,14.917,10.9,4.458,-0.5
2018-01-24,80.0,47.417,24.0,,,,,3.458,7.9,3.65,-1.3
2018-01-25,67.0,51.542,29.0,,,,,8.217,7.5,2.712,-1.7
2018-01-26,94.0,64.208,40.0,,,,,6.917,7.0,2.833,-0.7
2018-01-27,85.0,57.75,30.0,,,,,5.458,7.5,1.45,-3.7
2018-01-28,75.0,56.375,24.0,,,,,9.333,12.0,4.442,-3.2
2018-01-29,66.0,45.667,29.0,,,,,12.625,8.6,3.808,-2.0
2018-01-30,86.0,64.083,39.0,,,,,21.875,10.0,2.908,-3.3
2018-01-31,93.0,84.958,64.0,,,,,49.917,7.5,2.658,-0.9
2018-02-01,94.0,63.75,35.0,,,,,5.75,5.8,1.608,-1.6
2018-02-02,84.0,59.292,28.0,,,,,12.625,12.0,4.225,-3.2
2018-02-03,92.0,73.958,53.0,,,,,32.042,12.7,6.725,-0.9
2018-02-04,82.0,53.417,29.0,,,,,13.417,18.3,13.408,4.7
2018-02-05,83.0,58.292,44.0,,,,,15.583,7.5,5.396,3.8
2018-02-06,98.0,91.792,80.0,,,,,39.25,8.4,5.967,3.7
2018-02-07,99.0,78.875,45.0,,,,,52.875,16.1,9.067,1.6
2018-02-08,67.0,49.708,38.0,,,,,4.667,8.3,4.188,0.9
2018-02-09,95.0,88.333,53.0,,,,,12.917,2.6,0.233,-1.1
2018-02-10,93.0,65.667,44.0,,,,,5.292,4.8,1.338,-1.9
2018-02-11,94.0,84.792,48.0,,,,,16.583,2.6,1.054,-0.9
2018-02-12,92.0,65.458,40.0,,,,,12.917,7.5,3.683,-1.2
2018-02-13,83.0,70.5,50.0,,,,,10.875,5.7,3.554,0.9
2018-02-14,80.0,48.792,30.0,,,,,10.542,6.0,2.358,-0.9
2018-02-15,82.0,65.292,50.0,,,,,10.75,4.6,1.471,-1.4
2018-02-16,86.0,66.708,47.0,,,,,18.708,10.9,4.729,-0.4
2018-02-17,74.0,51.583,31.0,,,,,13.042,8.3,2.812,-2.4
2018-02-18,83.0,56.542,28.0,,,,,17.75,12.7,5.192,-2.1
2018-02-19,97.0,84.583,62.0,,,,,51.208,12.1,8.129,4.4
2018-02-20,99.0,85.125,73.0,,,,,39.25,16.6,10.85,5.0
2018-02-21,92.0,66.652,39.0,,,,,4.783,12.7,8.07,3.9
2018-02-22,89.0,71.167,53.0,,,,,10.042,11.5,7.892,2.3
2018-02-23,85.0,58.0,40.0,,,,,15.5,10.4,7.404,-0.1
2018-02-24,86.0,62.083,31.0,,,,,16.875,11.5,5.746,-2.6
2018-02-25,97.0,75.958,60.0,,,,,32.625,15.0,10.554,6.1
2018-02-26,72.0,64.417,58.0,,,,,24.667,10.7,8.808,6.8
2018-02-27,94.0,61.375,46.0,,,,,18.25,9.6,6.688,2.2
2018-02-28,99.0,95.875,86.0,,,,,32.708,10.2,7.167,5.3
2018-03-01,90.0,75.167,47.0,,,,,25.542,11.2,7.725,3.3
2018-03-02,89.0,61.125,30.0,,,,,22.875,12.0,6.229,0.6
2018-03-03,99.0,89.5,72.0,,,,,39.167,10.0,6.167,3.3
2018-03-04,99.0,93.167,78.0,,,,,8.583,11.2,9.046,5.1
2018-03-05,91.0,73.958,54.0,,,,,23.458,11.4,7.596,4.7
2018-03-06,96.0,84.917,69.0,,,,,24.208,13.4,9.988,5.6
2018-03-07,99.0,88.125,65.0,,,,,12.75,10.8,8.338,5.2
2018-03-08,88.0,55.792,35.0,,,,,9.208,10.3,5.321,0.3
2018-03-09,82.0,60.542,33.0,,,,,11.417,15.8,8.146,-1.4
2018-03-10,93.0,71.583,47.0,,,,,9.375,15.7,11.933,5.5
2018-03-11,98.0,76.833,47.0,,,,,5.75,14.4,11.938,10.6
2018-03-12,85.0,62.25,38.0,,,,,10.625,15.4,9.883,3.0
2018-03-13,95.0,55.125,28.0,,,,,12.292,17.0,10.321,4.4
2018-03-14,72.0,46.458,23.0,,,,,5.042,11.9,5.925,-1.0
2018-03-15,84.0,63.708,45.0,,,,,13.167,12.6,7.283,0.1
2018-03-16,92.0,72.958,46.0,,,,,15.458,11.4,7.383,2.9
2018-03-17,78.0,60.583,34.0,,,,,8.583,12.6,7.442,3.0
2018-03-18,81.0,62.208,45.0,,,,,10.042,11.5,6.896,1.0
2018-03-19,86.0,61.542,28.0,,,,,10.875,18.5,12.242,7.3
2018-03-20,92.0,69.417,42.0,,,,,18.083,17.3,12.438,6.8
2018-03-21,95.0,82.333,57.0,,,,,14.583,20.5,15.362,9.9
2018-03-22,99.0,70.333,51.0,,,,,10.478,19.6,14.908,9.1
2018-03-23,91.0,74.292,51.0,,,,,5.083,8.5,5.238,3.5
2018-03-24,83.0,51.75,23.0,,,,,5.708,12.5,5.979,-2.3
2018-03-25,86.0,68.125,57.0,,,,,16.667,13.0,9.196,7.0
2018-03-26,93.0,87.042,70.0,,,,,25.208,13.0,8.971,6.0
2018-03-27,86.0,45.667,19.0,,,,,15.75,19.4,12.7,3.6
2018-03-28,80.0,64.083,52.0,,,,,13.958,15.1,10.9,7.2
2018-03-29,86.0,63.375,50.0,,,,,9.042,7.8,6.688,5.9
2018-03-30,97.0,87.125,80.0,,,,,17.083,10.2,8.408,6.4
2018-03-31,98.0,86.625,69.0,,,,,15.292,12.3,8.638,5.8
2018-04-01,91.0,68.375,47.0,,,,,15.042,21.1,15.238,10.0
2018-04-02,95.0,78.75,64.0,,,,,26.333,20.2,15.288,10.3
2018-04-03,96.0,78.167,50.0,,,,,42.583,23.0,16.712,12.2
2018-04-04,99.0,74.167,41.0,,,,,43.583,26.3,17.888,11.0
2018-04-05,97.0,68.917,52.0,,,,,8.417,13.2,12.183,11.6
2018-04-06,99.0,77.167,50.0,,,,,27.75,22.6,17.804,11.0
2018-04-07,98.0,84.875,71.0,,,,,8.5,19.2,14.067,7.6
2018-04-08,97.0,64.042,25.0,,,,,14.042,16.3,10.242,5.5
2018-04-09,86.0,57.0,31.0,,,,,14.583,19.0,12.196,4.5
2018-04-10,91.0,61.583,35.0,,,,,13.792,15.1,11.054,5.0
2018-04-11,88.0,67.417,45.0,,,,,28.5,21.5,16.512,10.2
2018-04-12,87.0,75.208,54.0,,,,,28.417,20.6,17.175,12.7
2018-04-13,94.0,54.25,23.0,,,,,10.958,17.1,12.608,7.7
2018-04-14,98.0,74.667,56.0,,,,,14.375,17.1,13.45,6.6
2018-04-15,99.0,86.625,59.0,,,,,12.125,23.8,16.65,12.5
2018-04-16,73.0,58.167,41.0,,,,,20.333,16.8,12.883,9.1
2018-04-17,90.0,75.167,65.0,,,,,17.625,15.1,13.638,11.9
2018-04-18,97.0,92.542,82.0,,,,,17.792,13.9,11.912,8.8
2018-04-19,99.0,80.167,54.0,,,,,15.625,20.5,14.754,7.8
2018-04-20,98.0,71.417,38.0,,,,,22.348,22.4,15.754,10.0
2018-04-21,98.0,69.583,39.0,,,,,29.917,26.9,17.65,9.3
2018-04-22,98.0,70.75,34.0,,,,,38.417,27.3,19.096,11.0
2018-04-23,94.0,88.375,78.0,,,,,37.958,16.0,14.442,13.6
2018-04-24,99.0,85.542,62.0,,,,,21.917,21.5,17.3,13.5
2018-04-25,99.0,97.583,93.0,,,,,21.25,19.9,17.483,14.8
2018-04-26,96.0,75.292,53.0,,,,,5.542,20.7,15.925,12.2
2018-04-27,96.0,78.667,52.0,,,,,10.958,21.2,16.888,11.2
2018-04-28,97.0,70.542,44.0,,,,,21.333,22.0,17.1,12.8
2018-04-29,95.0,77.958,54.0,,,,,23.125,24.3,19.688,15.2
2018-04-30,95.0,80.917,66.0,,,,,18.5,22.6,19.383,16.0
2018-05-01,99.0,72.75,41.0,,,,,24.208,26.0,19.642,14.5
2018-05-02,99.0,84.833,65.0,,,,,39.5,23.4,19.404,15.7
2018-05-03,99.0,83.458,60.0,,,,,18.417,26.7,21.162,15.0
2018-05-04,83.0,62.0,26.0,,,,,9.125,23.0,16.446,13.7
2018-05-05,93.0,56.792,23.0,,,,,14.042,24.4,17.288,9.7
2018-05-06,93.0,58.708,30.0,,,,,19.125,27.0,20.212,11.3
2018-05-07,99.0,83.0,63.0,,,,,12.042,21.7,17.288,13.3
2018-05-08,96.0,87.583,74.0,,,,,13.958,13.7,12.7,11.5
2018-05-09,96.0,90.417,81.0,,,,,7.542,13.3,11.792,11.2
2018-05-10,95.0,85.958,66.0,,,,,7.333,14.3,10.817,8.0
2018-05-11,98.0,72.667,45.0,,,,,8.875,21.9,14.617,5.8
2018-05-12,95.0,75.75,55.0,,,,,22.958,24.0,17.612,10.7
2018-05-13,99.0,84.0,55.0,,,,,8.048,23.7,17.904,14.5
2018-05-14,99.0,83.458,42.0,,,,,17.417,27.0,18.521,14.1
2018-05-15,97.0,62.5,37.0,,,,,19.583,27.6,20.983,13.8
2018-05-16,87.0,61.458,39.0,,,,,13.0,29.2,22.588,17.5
2018-05-17,94.0,74.167,54.0,,,,,26.15,28.2,23.129,18.6
2018-05-18,99.0,96.333,94.0,,,,,32.958,20.0,17.862,16.8
2018-05-19,99.0,84.125,65.0,,,,,16.875,21.8,17.917,13.9
2018-05-20,80.0,61.083,39.0,,,,,4.125,17.5,13.588,10.0
2018-05-21,88.0,61.917,30.0,,,,,12.083,23.5,16.046,8.5
2018-05-22,92.0,63.625,33.0,,,,,11.458,25.5,18.325,11.2
2018-05-23,99.0,86.417,60.0,,,,,11.375,21.0,17.942,13.2
2018-05-24,99.0,85.125,64.0,,,,,6.375,22.7,19.192,16.2
2018-05-25,99.0,79.458,59.0,,,,,11.958,26.5,21.229,14.7
2018-05-26,94.0,77.042,54.0,,,,,24.792,23.6,19.192,16.8
2018-05-27,91.0,80.042,66.0,,,,,18.167,22.6,18.917,16.7
2018-05-28,95.0,83.208,63.0,,,,,17.208,23.9,20.392,16.9
2018-05-29,97.0,77.0,53.0,,,,,12.625,26.5,22.254,18.1
2018-05-30,99.0,87.583,72.0,,,,,17.833,23.4,20.483,16.7
2018-05-31,99.0,87.875,73.0,,,,,16.667,21.5,19.117,16.7
2018-06-01,92.0,74.333,56.0,,,,,7.5,22.8,19.438,15.8
2018-06-02,97.0,75.75,53.0,,,,,9.083,24.1,19.475,15.5
2018-06-03,96.0,71.667,42.0,,,,,4.458,26.5,20.562,14.6
2018-06-04,97.0,75.042,49.0,,,,,9.292,25.3,20.946,16.2
2018-06-05,96.0,84.208,67.0,,,,,7.417,24.5,21.571,18.7
2018-06-06,98.0,91.833,72.0,,,,,11.208,23.5,20.004,17.7
2018-06-07,99.0,83.167,57.0,,,,,12.292,26.7,21.042,17.7
2018-06-08,99.0,82.667,67.0,,,,,10.833,26.7,22.696,17.6
2018-06-09,99.0,80.917,57.0,,,,,16.417,29.6,24.292,20.3
2018-06-10,99.0,92.083,80.0,,,,,14.667,20.3,19.625,19.0
2018-06-11,99.0,98.542,94.0,,,,,2.375,21.1,19.696,18.6
2018-06-12,99.0,92.333,83.0,,,,,6.5,20.9,18.717,17.9
2018-06-13,93.0,81.125,60.0,,,,,8.458,23.7,19.533,17.6
2018-06-14,94.0,78.333,68.0,,,,,7.0,20.2,18.646,17.8
2018-06-15,99.0,93.375,85.0,,,,,6.217,18.6,17.008,15.4
2018-06-16,98.0,90.583,77.0,,,,,3.667,16.6,15.112,14.0
2018-06-17,94.0,81.25,63.0,,,,,5.583,19.9,17.296,14.6
2018-06-18,96.0,86.083,74.0,,,,,10.042,21.5,19.7,17.2
2018-06-19,96.0,83.708,67.0,,,,,5.958,23.7,20.862,18.2
2018-06-20,99.0,98.708,96.0,,,,,9.0,21.6,19.746,18.2
2018-06-21,99.0,92.417,79.0,,,,,13.958,22.4,19.721,17.8
2018-06-22,99.0,79.042,55.0,,,,,16.625,25.3,21.067,17.2
2018-06-23,99.0,95.625,83.0,,,,,29.417,22.6,19.083,17.4
2018-06-24,99.0,92.583,69.0,,,,,40.542,24.2,20.217,17.2
2018-06-25,99.0,78.208,48.0,,,,,25.75,29.8,23.938,18.4
2018-06-26,97.0,82.708,65.0,,,,,34.917,28.9,24.783,21.4
2018-06-27,92.0,73.583,55.0,,,,,11.25,31.4,27.121,23.2
2018-06-28,87.0,77.583,61.0,,,,,17.042,31.0,26.883,24.8
2018-06-29,93.0,72.625,53.0,,,,,7.542,32.9,28.046,23.9
2018-06-30,94.0,75.875,57.0,,,,,10.625,32.9,28.138,24.2
2018-07-01,97.0,77.625,61.0,,,,,17.167,31.9,27.383,22.7
2018-07-02,99.0,75.125,54.0,,,,,17.708,34.2,27.646,22.2
2018-07-03,96.0,72.625,51.0,,,,,14.25,32.8,27.304,22.2
2018-07-04,89.0,75.708,63.0,,,,,13.833,31.0,27.075,23.8
2018-07-05,85.0,75.792,65.0,,,,,11.458,30.2,27.446,25.5
2018-07-06,99.0,98.417,90.0,,,,,7.417,25.1,19.542,17.3
2018-07-07,99.0,86.792,68.0,,,,,12.625,29.2,24.1,18.2
2018-07-08,99.0,83.875,59.0,,,,,13.625,30.7,26.792,22.9
2018-07-09,99.0,84.792,60.0,,,,,13.708,30.9,26.512,23.4
2018-07-10,99.0,79.583,60.0,,,,,14.292,31.4,27.217,23.5
2018-07-11,99.0,80.875,60.0,,,,,25.958,32.3,27.35,23.7
2018-07-12,98.0,88.5,71.0,,,,,21.458,27.7,24.867,22.3
2018-07-13,99.0,83.333,65.0,,,,,25.87,31.6,27.258,23.7
2018-07-14,99.0,79.542,52.0,,,,,37.042,32.4,27.829,23.2
2018-07-15,98.0,83.25,64.0,,,,,46.0,32.3,27.804,24.2
2018-07-16,98.0,81.417,61.0,,,,,56.583,33.7,28.483,24.2
2018-07-17,98.0,81.708,57.0,,,,,50.375,34.4,28.454,25.0
2018-07-18,96.0,81.917,65.0,,,,,41.583,33.0,28.283,24.7
2018-07-19,99.0,80.667,60.0,,,,,22.75,33.6,28.171,24.0
2018-07-20,99.0,79.25,60.0,,,,,18.042,33.4,28.575,24.6
2018-07-21,97.0,78.583,56.0,,,,,17.417,34.8,29.021,24.5
2018-07-22,98.0,78.167,54.0,,,,,29.375,34.6,29.212,24.1
2018-07-23,98.0,75.125,43.0,,,,,36.292,34.8,29.271,25.0
2018-07-24,99.0,86.375,65.0,,,,,29.917,31.5,27.275,24.4
2018-07-25,99.0,86.0,70.0,,,,,15.25,29.1,25.95,23.5
2018-07-26,92.0,76.0,59.0,,,,,11.0,27.3,24.338,20.6
2018-07-27,96.0,82.0,66.0,,,,,11.667,26.1,23.371,21.3
2018-07-28,99.0,97.583,93.0,,,,,29.458,26.1,23.846,20.6
2018-07-29,99.0,89.417,76.0,,,,,45.167,29.8,27.221,25.1
2018-07-30,99.0,92.292,77.0,,,,,18.167,28.6,25.979,23.8
2018-07-31,99.0,85.375,67.0,,,,,18.667,30.4,26.65,23.5
2018-08-01,99.0,76.833,52.0,,,,,25.083,35.0,28.525,23.1
2018-08-02,99.0,77.542,55.0,,,,,37.417,32.7,28.483,24.5
2018-08-03,99.0,85.5,65.0,,,,,47.958,31.1,27.646,25.1
2018-08-04,98.0,80.5,47.0,,,,,27.917,31.7,27.558,23.9
