date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-04-13,10.174,11.913,1.739,10.375,1.826,14.043
2017-04-14,14.875,17.75,2.875,14.583,1.833,20.833
2017-04-15,14.625,16.292,1.667,17.583,1.792,24.042
2017-04-16,17.417,19.75,2.333,20.0,2.458,23.667
2017-04-17,20.292,26.25,5.958,19.417,1.875,26.0
2017-04-18,6.917,8.583,1.667,9.25,0.667,15.25
2017-04-19,10.292,12.167,1.875,11.0,0.875,12.0
2017-04-20,6.042,7.542,1.5,8.0,0.542,9.25
2017-04-21,20.042,22.25,2.208,12.458,2.042,18.542
2017-04-22,9.625,11.417,1.792,17.042,0.708,29.792
2017-04-23,3.875,4.958,1.083,8.25,0.167,9.708
2017-04-24,8.542,10.708,2.167,9.167,1.083,12.083
2017-04-25,9.083,10.667,1.583,8.25,1.208,11.0
2017-04-26,8.583,10.25,1.667,7.458,2.208,10.708
2017-04-27,8.0,8.957,0.957,8.955,0.913,10.174
2017-04-28,12.583,14.125,1.542,12.125,1.0,13.458
2017-04-29,10.125,11.25,1.125,12.417,1.125,17.75
2017-04-30,13.417,14.958,1.542,14.125,1.75,22.833
2017-05-01,16.583,18.542,1.958,16.0,1.0,23.333
2017-05-02,7.583,8.583,1.0,3.167,0.458,6.042
2017-05-03,9.792,11.083,1.292,3.792,2.125,8.417
2017-05-04,4.208,5.0,0.792,3.875,1.125,10.0
2017-05-05,7.417,8.542,1.125,10.0,1.625,14.708
2017-05-06,9.292,10.917,1.625,12.792,1.625,16.708
2017-05-07,6.417,7.542,1.125,18.208,0.958,23.333
2017-05-08,16.417,19.083,2.667,30.875,3.625,40.042
2017-05-09,7.792,8.958,1.167,14.458,1.375,19.542
2017-05-10,9.792,11.0,1.208,8.542,0.083,16.042
2017-05-11,16.826,19.0,2.174,13.25,1.478,24.833
2017-05-12,3.917,5.083,1.167,15.042,0.333,23.25
2017-05-13,3.917,4.958,1.042,19.375,0.208,21.875
2017-05-14,1.0,1.958,0.958,4.667,0.0,3.625
2017-05-15,5.875,7.208,1.333,9.0,0.625,8.875
2017-05-16,5.333,6.5,1.167,11.792,0.667,15.333
2017-05-17,4.957,5.609,0.652,5.75,0.167,10.792
2017-05-18,8.833,9.333,0.5,10.125,0.417,11.292
2017-05-19,13.292,15.292,2.0,15.667,1.667,20.083
2017-05-20,14.25,14.917,0.667,24.292,1.833,28.542
2017-05-21,15.208,15.792,0.583,23.542,2.708,32.5
2017-05-22,13.208,14.542,1.333,14.667,2.083,18.583
2017-05-23,8.792,9.917,1.125,9.0,1.542,10.333
2017-05-24,9.667,10.5,0.833,3.083,1.125,8.955
2017-05-25,8.417,9.417,1.0,9.667,0.25,13.792
2017-05-26,6.609,7.652,1.043,8.783,0.087,12.217
2017-05-27,5.292,6.208,0.917,11.167,0.583,13.75
2017-05-28,5.5,5.75,0.25,6.333,0.958,11.0
2017-05-29,10.667,12.292,1.625,8.458,1.583,14.208
2017-05-30,14.708,16.125,1.417,18.833,2.333,21.167
2017-05-31,12.083,13.542,1.458,22.727,2.042,25.5
2017-06-01,9.792,10.417,0.625,11.5,1.292,10.75
2017-06-02,8.542,9.5,0.958,13.167,1.042,12.458
2017-06-03,8.625,9.375,0.75,7.333,0.792,6.75
2017-06-04,3.458,3.75,0.292,5.125,0.708,5.75
2017-06-05,4.792,5.375,0.583,3.583,0.375,5.708
2017-06-06,5.958,6.625,0.667,6.0,1.5,10.917
2017-06-07,8.208,8.958,0.75,7.792,2.333,10.333
2017-06-08,11.739,12.913,1.174,6.0,1.435,9.5
2017-06-09,8.458,9.5,1.042,9.958,0.625,11.875
2017-06-10,11.208,12.583,1.375,16.042,1.375,15.875
2017-06-11,3.167,3.625,0.458,10.25,0.292,9.792
2017-06-12,4.292,4.875,0.583,5.292,0.5,5.417
2017-06-13,6.875,7.625,0.75,6.875,0.625,9.833
2017-06-14,5.333,6.292,0.958,8.375,0.0,10.042
2017-06-15,6.708,7.583,0.875,12.958,0.958,11.25
2017-06-16,11.125,13.125,2.0,19.208,1.458,20.125
2017-06-17,4.792,5.667,0.875,8.167,1.0,7.417
2017-06-18,3.208,3.75,0.542,5.875,0.042,9.5
2017-06-19,5.958,6.792,0.833,4.542,0.458,8.833
2017-06-20,9.167,10.667,1.5,16.458,2.167,25.125
2017-06-21,8.417,9.375,0.958,10.0,0.792,17.417
2017-06-22,11.652,12.565,0.913,12.667,0.826,10.348
2017-06-23,10.5,11.625,1.125,15.083,1.292,16.667
2017-06-24,7.625,8.542,0.917,13.708,1.75,11.792
2017-06-25,6.833,7.833,1.0,10.208,0.333,12.458
2017-06-26,10.292,11.417,1.125,10.917,0.792,13.458
2017-06-27,8.208,9.375,1.167,13.917,0.792,20.792
2017-06-28,13.75,15.208,1.458,15.542,1.167,30.375
2017-06-29,11.875,13.292,1.417,17.545,2.333,26.478
2017-06-30,16.167,18.0,1.833,9.958,1.5,14.75
2017-07-01,21.125,25.583,4.458,10.75,0.917,16.333
2017-07-02,19.75,21.667,1.917,17.75,2.083,21.167
2017-07-03,17.292,20.292,3.0,24.917,2.5,36.125
2017-07-04,19.083,24.25,5.167,22.333,2.458,34.958
2017-07-05,11.792,14.375,2.583,9.0,1.042,9.75
2017-07-06,7.042,8.042,1.0,13.625,0.792,10.333
2017-07-07,12.391,13.652,1.261,20.792,2.174,21.5
2017-07-08,13.0,14.042,1.042,25.875,2.417,34.5
2017-07-09,9.542,10.375,0.833,11.3,1.958,25.792
2017-07-10,9.083,11.792,2.708,7.75,1.083,13.25
2017-07-11,5.042,7.833,2.792,5.0,0.667,7.167
2017-07-12,7.5,10.917,3.417,11.417,1.125,17.25
2017-07-13,6.5,8.792,2.292,7.5,1.042,16.042
2017-07-14,7.524,9.524,2.0,4.125,1.091,6.458
2017-07-15,12.0,15.208,3.208,10.333,1.375,16.542
2017-07-16,13.542,15.375,1.833,23.042,2.375,32.333
2017-07-17,11.0,12.208,1.208,21.708,1.5,26.917
2017-07-18,9.667,10.792,1.125,17.375,1.208,26.917
2017-07-19,9.875,10.833,0.958,16.792,2.0,18.333
2017-07-20,6.609,7.435,0.826,11.083,1.609,11.522
2017-07-21,6.727,8.318,1.591,7.792,1.826,10.917
2017-07-22,6.417,9.667,3.25,7.458,1.25,7.667
2017-07-23,6.333,8.208,1.875,5.667,1.25,9.083
2017-07-24,8.625,10.75,2.125,8.5,1.542,13.583
2017-07-25,10.667,13.375,2.708,5.833,1.667,16.958
2017-07-26,5.25,6.417,1.167,3.958,0.25,7.667
2017-07-27,6.042,7.292,1.25,7.5,0.25,11.217
2017-07-28,6.083,7.958,1.875,8.458,0.125,17.042
2017-07-29,4.875,6.375,1.5,9.875,0.375,19.875
2017-07-30,3.292,4.167,0.875,6.625,0.583,7.875
2017-07-31,7.542,9.0,1.458,7.958,1.458,9.917
2017-08-01,8.5,10.708,2.208,10.375,1.167,13.708
2017-08-02,3.333,4.208,0.875,6.958,0.042,6.458
2017-08-03,6.75,8.167,1.417,8.167,1.125,7.208
2017-08-04,6.318,7.455,1.136,9.625,0.391,11.083
2017-08-05,5.667,6.792,1.125,11.833,0.25,16.583
2017-08-06,5.125,5.375,0.25,,1.208,23.458
2017-08-07,5.783,7.478,1.696,11.077,1.25,17.0
2017-08-08,8.333,8.875,0.542,12.5,1.292,26.042
2017-08-09,9.435,10.043,0.609,15.417,1.292,24.417
2017-08-10,5.913,6.826,0.913,13.0,1.043,20.25
2017-08-11,2.208,2.5,0.292,8.25,0.0,10.583
2017-08-12,3.542,4.167,0.625,9.75,0.0,11.75
2017-08-13,3.75,4.125,0.375,7.667,0.667,9.833
2017-08-14,2.667,2.958,0.292,8.667,0.25,11.792
2017-08-15,2.875,3.083,0.208,5.0,0.083,8.708
2017-08-16,3.5,3.75,0.25,6.0,0.0,5.708
2017-08-17,4.458,5.042,0.583,6.667,0.042,7.125
2017-08-18,9.625,10.708,1.083,10.125,1.333,15.083
2017-08-19,8.083,10.125,2.042,9.458,0.583,20.417
2017-08-20,3.917,4.208,0.292,6.375,0.375,6.375
2017-08-21,7.333,7.792,0.458,8.417,1.208,14.625
2017-08-22,13.292,15.583,2.292,14.708,2.25,22.667
2017-08-23,18.417,20.208,1.792,18.167,2.042,23.667
2017-08-24,19.167,20.625,1.458,21.708,2.792,27.5
2017-08-25,17.727,20.591,2.864,28.143,2.545,43.435
2017-08-26,9.542,10.667,1.125,26.5,1.542,43.5
2017-08-27,1.917,2.0,0.083,11.667,0.792,15.292
2017-08-28,7.417,7.958,0.542,13.792,1.375,16.833
2017-08-29,6.792,9.833,3.042,10.875,1.792,18.25
2017-08-30,6.0,9.125,3.125,12.625,1.25,19.125
2017-08-31,2.417,2.5,0.083,7.042,0.125,5.583
2017-09-01,1.917,2.0,0.083,7.083,0.333,4.875
2017-09-02,2.875,3.042,0.167,4.125,0.0,3.042
2017-09-03,8.917,10.042,1.125,10.833,2.125,9.542
2017-09-04,7.042,7.667,0.625,10.125,1.0,11.167
2017-09-05,4.917,5.625,0.708,11.125,0.292,13.417
2017-09-06,6.208,6.625,0.417,7.875,0.042,10.125
2017-09-07,7.25,9.167,1.917,14.167,0.375,31.167
2017-09-08,5.783,6.174,0.391,10.167,0.174,17.875
2017-09-09,10.542,11.25,0.708,13.667,1.292,14.583
2017-09-10,9.917,10.875,0.958,11.5,1.75,12.875
2017-09-11,9.875,10.667,0.792,11.583,2.25,15.083
2017-09-12,18.125,21.583,3.458,8.667,1.5,15.917
2017-09-13,11.917,13.625,1.708,9.833,0.875,9.958
2017-09-14,8.5,8.917,0.417,12.583,1.125,15.833
2017-09-15,7.208,7.458,0.25,9.667,0.833,9.25
2017-09-16,4.708,4.833,0.125,9.083,0.5,8.208
2017-09-17,4.292,4.417,0.125,6.0,0.083,4.833
2017-09-18,5.542,5.958,0.417,8.0,1.083,12.875
2017-09-19,9.583,10.0,0.417,10.792,1.625,13.458
2017-09-20,21.917,23.542,1.625,18.792,1.833,25.917
2017-09-21,11.625,12.0,0.375,12.083,0.792,12.833
2017-09-22,8.5,8.864,0.364,11.955,0.478,12.545
2017-09-23,3.25,3.292,0.042,5.917,0.0,6.958
2017-09-24,8.708,9.292,0.583,10.458,1.208,13.667
2017-09-25,9.083,9.75,0.667,11.833,1.0,15.458
2017-09-26,9.292,10.333,1.042,14.542,1.083,16.75
2017-09-27,9.708,11.0,1.292,11.5,1.917,12.083
2017-09-28,7.583,8.167,0.583,5.375,0.125,5.909
2017-09-29,9.375,10.375,1.0,8.542,0.833,9.25
2017-09-30,10.875,11.75,0.875,14.208,0.625,18.458
2017-10-01,8.375,8.708,0.333,14.208,1.042,15.75
2017-10-02,13.125,13.875,0.75,9.833,1.417,12.167
2017-10-03,19.333,22.458,3.125,18.792,0.708,32.667
2017-10-04,6.958,8.042,1.083,7.625,0.208,9.542
2017-10-05,8.591,9.0,0.409,5.375,0.273,8.0
2017-10-06,14.958,15.875,0.917,12.25,0.625,14.667
2017-10-07,8.458,8.792,0.333,6.375,0.0,6.375
2017-10-08,6.292,6.875,0.583,5.75,0.167,12.75
2017-10-09,10.5,11.208,0.708,10.458,1.667,14.417
2017-10-10,18.0,20.375,2.375,19.333,1.875,23.417
2017-10-11,10.5,12.708,2.208,18.125,0.5,27.833
2017-10-12,12.75,14.417,1.667,20.417,1.292,34.042
2017-10-13,6.875,6.958,0.083,4.5,0.042,6.917
2017-10-14,8.667,11.667,3.0,5.542,0.042,6.75
2017-10-15,8.417,8.917,0.5,8.75,0.125,12.25
2017-10-16,8.25,9.292,1.042,6.583,0.0,8.417
2017-10-17,12.5,12.958,0.458,6.958,0.0,8.375
2017-10-18,9.75,11.333,1.583,9.458,0.042,11.583
2017-10-19,7.917,8.042,0.125,6.083,0.0,8.667
2017-10-20,8.13,8.565,0.435,3.045,0.0,3.043
2017-10-21,9.333,9.958,0.625,4.5,0.0,3.333
2017-10-22,3.042,3.125,0.083,2.708,0.0,1.958
2017-10-23,3.583,3.875,0.292,3.583,0.333,7.75
2017-10-24,8.333,9.5,1.167,9.458,0.167,9.667
2017-10-25,15.583,17.042,1.458,9.833,0.25,17.083
2017-10-26,16.696,19.913,3.217,11.955,0.083,16.083
2017-10-27,19.167,25.75,6.583,13.792,0.75,16.8
2017-10-28,19.5,22.125,2.625,18.417,0.667,30.0
2017-10-29,6.958,7.083,0.125,3.125,0.0,6.625
2017-10-30,6.542,7.0,0.458,1.875,0.167,5.583
2017-10-31,17.792,25.292,7.5,9.25,0.667,14.25
2017-11-01,28.292,37.708,9.417,16.708,0.708,22.042
2017-11-02,17.913,26.652,8.739,15.208,0.826,23.292
2017-11-03,10.417,11.625,1.208,12.583,0.583,20.125
2017-11-04,11.125,13.583,2.458,12.0,0.708,21.625
2017-11-05,6.792,7.708,0.917,8.792,0.0,10.0
2017-11-06,26.083,31.583,5.5,15.4,1.583,22.458
2017-11-07,24.917,31.958,7.042,17.0,1.333,31.333
2017-11-08,34.75,59.542,24.792,32.167,1.042,48.708
2017-11-09,12.0,20.917,8.917,13.667,0.25,19.583
2017-11-10,19.333,23.5,4.167,17.208,0.875,26.25
2017-11-11,6.375,7.917,1.542,6.167,0.625,9.333
2017-11-12,6.083,6.792,0.708,4.208,0.25,8.458
2017-11-13,15.083,17.458,2.375,10.583,0.792,19.083
2017-11-14,28.125,40.042,11.917,20.083,0.333,37.333
2017-11-15,18.583,36.5,17.917,15.125,0.292,28.167
2017-11-16,13.391,18.435,5.043,3.182,0.304,5.87
2017-11-17,16.0,20.208,4.208,8.333,0.833,14.167
2017-11-18,23.167,30.417,7.25,16.958,0.958,21.542
2017-11-19,5.833,6.083,0.25,1.958,0.458,5.917
2017-11-20,19.875,28.042,8.167,9.25,0.708,11.708
2017-11-21,13.25,15.25,2.0,5.75,0.292,6.708
2017-11-22,28.875,36.083,7.208,24.125,1.083,30.417
2017-11-23,15.708,18.75,3.042,9.25,0.25,18.792
2017-11-24,21.708,28.458,6.75,3.417,0.833,5.583
2017-11-25,23.375,36.958,13.583,6.792,0.417,8.625
2017-11-26,14.5,18.958,4.458,9.75,1.042,10.708
2017-11-27,9.75,10.458,0.708,7.625,0.75,10.375
2017-11-28,21.792,27.75,5.958,16.208,0.917,24.542
2017-11-29,38.417,55.833,17.417,29.5,1.625,39.25
2017-11-30,18.182,24.727,6.545,13.208,0.455,21.833
2017-12-01,11.0,12.542,1.542,3.167,0.542,7.042
2017-12-02,11.292,12.292,1.0,6.417,0.542,7.75
2017-12-03,15.708,16.958,1.25,18.167,1.0,23.958
2017-12-04,27.958,35.0,7.042,19.667,0.958,27.208
2017-12-05,25.333,40.542,15.208,10.958,0.667,14.583
2017-12-06,17.833,23.25,5.417,8.75,0.792,10.417
2017-12-07,23.5,38.917,15.417,10.909,1.083,15.792
2017-12-08,27.042,56.375,29.333,32.667,0.917,38.833
2017-12-09,17.583,22.167,4.583,5.292,0.833,8.792
2017-12-10,21.042,25.375,4.333,17.083,1.292,21.5
2017-12-11,23.0,31.625,8.625,15.625,1.125,19.625
2017-12-12,14.042,15.333,1.292,3.125,0.542,4.25
2017-12-13,13.917,16.417,2.5,1.583,0.708,3.625
2017-12-14,10.304,10.957,0.652,1.429,0.652,5.565
2017-12-15,26.792,41.583,14.792,16.0,1.0,19.917
2017-12-16,36.292,55.792,19.5,32.125,1.667,36.125
2017-12-17,9.875,13.625,3.75,6.125,0.5,10.958
2017-12-18,26.417,41.917,15.5,10.542,1.167,16.542
2017-12-19,27.125,55.375,28.25,17.0,1.417,18.792
2017-12-20,21.875,31.75,9.875,10.958,0.917,14.333
2017-12-21,26.125,40.792,14.667,17.083,1.083,22.333
2017-12-22,34.042,58.208,24.167,19.625,1.458,23.375
2017-12-23,32.625,60.458,27.833,29.958,1.167,36.083
2017-12-24,28.458,38.0,9.542,34.208,1.083,45.833
2017-12-25,12.792,14.5,1.708,8.375,0.875,14.542
2017-12-26,13.333,15.708,2.375,1.208,0.875,2.792
2017-12-27,9.792,10.833,1.042,1.292,0.458,3.375
2017-12-28,11.13,13.87,2.739,-1.875,0.652,2.917
2017-12-29,9.5,9.792,0.292,-0.667,0.958,4.75
2017-12-30,5.25,5.458,0.208,1.458,0.542,3.333
2017-12-31,11.583,12.208,0.625,13.875,0.667,18.5
2018-01-01,14.417,15.958,1.542,5.583,1.083,7.708
2018-01-02,8.042,8.625,0.583,1.833,0.208,2.917
2018-01-03,7.417,7.958,0.542,0.875,0.292,4.167
2018-01-04,18.75,21.792,3.042,5.792,0.708,9.792
2018-01-05,16.875,20.917,4.042,6.375,0.833,7.333
2018-01-06,7.625,8.458,0.833,5.208,0.25,6.75
2018-01-07,16.75,22.0,5.25,2.042,0.375,5.708
2018-01-08,41.042,65.875,24.833,18.583,1.917,23.167
2018-01-09,12.042,13.458,1.417,4.667,0.417,9.75
2018-01-10,29.348,45.217,15.87,16.125,0.87,18.833
2018-01-11,20.875,37.208,16.333,11.542,0.708,14.125
2018-01-12,26.625,32.167,5.542,21.833,0.458,26.833
2018-01-13,11.125,12.417,1.292,10.667,0.5,12.0
2018-01-14,15.0,17.583,2.583,11.542,0.5,13.375
2018-01-15,35.292,62.25,26.958,23.0,1.042,28.917
2018-01-16,19.375,27.542,8.167,14.875,0.833,14.625
2018-01-17,24.958,31.0,6.042,10.625,1.417,11.542
2018-01-18,6.458,7.333,0.875,2.25,0.042,4.542
2018-01-19,21.292,26.875,5.583,7.083,0.375,10.375
2018-01-20,19.833,23.083,3.25,13.292,1.25,18.583
2018-01-21,15.083,22.458,7.375,4.792,0.208,8.333
2018-01-22,21.0,27.375,6.375,7.625,0.667,8.042
2018-01-23,27.208,32.167,4.958,11.583,1.542,15.375
2018-01-24,7.833,8.792,0.958,3.833,0.25,7.042
2018-01-25,18.348,22.087,3.739,4.955,0.391,7.609
2018-01-26,11.083,12.292,1.208,7.583,0.458,9.917
2018-01-27,4.917,5.5,0.583,0.542,0.0,3.042
2018-01-28,24.208,34.875,10.667,7.125,0.833,10.958
2018-01-29,7.083,7.833,0.75,9.125,0.167,14.917
2018-01-30,32.826,47.0,14.174,19.875,1.87,29.522
2018-01-31,37.917,64.75,26.833,25.25,1.5,30.087
2018-02-01,5.917,6.583,0.667,0.292,0.0,4.708
2018-02-02,28.0,39.167,11.167,8.417,1.333,12.583
2018-02-03,18.25,20.292,2.042,9.792,1.417,21.542
2018-02-04,7.125,8.542,1.417,6.833,0.458,11.458
2018-02-05,11.125,12.0,0.875,13.333,0.0,16.958
2018-02-06,29.5,44.583,15.083,24.667,0.5,31.208
2018-02-07,41.231,128.154,86.923,25.292,1.591,33.958
2018-02-08,9.1,9.9,0.8,1.0,0.125,7.375
2018-02-09,9.75,10.375,0.625,12.625,0.042,17.792
2018-02-10,5.375,5.625,0.25,3.875,0.042,5.458
2018-02-11,8.458,8.75,0.292,10.0,0.208,13.833
2018-02-12,16.375,17.25,0.875,4.75,0.25,9.667
2018-02-13,19.167,21.5,2.333,11.583,0.917,16.625
2018-02-14,8.917,9.333,0.417,3.75,0.125,6.583
2018-02-15,22.417,25.083,2.667,9.5,0.708,12.75
2018-02-16,18.625,21.583,2.958,15.75,0.875,19.375
2018-02-17,4.958,4.958,0.0,6.833,0.042,13.042
2018-02-18,23.5,26.75,3.25,8.5,0.833,12.042
2018-02-19,36.375,46.625,10.25,18.208,1.917,24.625
2018-02-20,14.917,18.167,3.25,19.375,0.917,25.625
2018-02-21,9.333,9.667,0.333,0.833,0.0,7.042
2018-02-22,13.609,15.435,1.826,5.792,0.696,8.917
2018-02-23,6.375,6.667,0.292,13.083,0.417,17.042
2018-02-24,12.625,13.625,1.0,13.125,2.042,16.042
2018-02-25,30.25,36.25,6.0,17.417,1.625,26.208
2018-02-26,9.917,10.458,0.542,17.875,1.0,23.0
2018-02-27,14.125,16.458,2.333,15.0,0.833,18.75
2018-02-28,22.417,24.792,2.375,19.818,0.458,24.217
2018-03-01,18.958,22.458,3.5,13.667,0.833,18.042
2018-03-02,9.042,9.625,0.583,18.542,0.792,21.583
2018-03-03,10.75,11.083,0.333,24.458,0.542,29.875
2018-03-04,9.125,9.417,0.292,6.083,0.0,9.583
2018-03-05,9.75,10.542,0.792,14.417,0.75,17.625
2018-03-06,28.25,32.958,4.708,21.833,1.208,25.792
2018-03-07,12.087,12.783,0.696,13.125,0.174,18.917
2018-03-08,9.083,10.208,1.125,4.625,0.083,8.833
2018-03-09,16.583,19.583,3.0,5.708,1.5,10.875
2018-03-10,11.708,13.917,2.208,8.458,1.25,12.167
2018-03-11,6.792,8.083,1.292,0.208,0.125,4.208
2018-03-12,13.125,14.542,1.417,7.583,1.042,10.75
2018-03-13,14.667,18.417,3.75,9.0,0.708,12.708
2018-03-14,12.792,14.042,1.25,5.25,0.292,5.818
2018-03-15,16.083,17.875,1.792,10.458,1.458,14.583
2018-03-16,11.458,12.875,1.417,13.417,0.875,19.875
2018-03-17,7.167,8.167,1.0,7.5,1.208,10.375
2018-03-18,9.458,10.458,1.0,3.792,1.417,7.417
2018-03-19,26.125,30.375,4.25,11.208,2.583,15.0
2018-03-20,17.792,19.875,2.083,13.917,2.292,18.0
2018-03-21,8.417,9.417,1.0,5.375,1.542,13.458
2018-03-22,10.391,12.174,1.783,7.091,0.609,11.417
2018-03-23,6.208,6.542,0.333,6.0,0.292,7.583
2018-03-24,7.542,8.042,0.5,6.708,0.208,8.5
2018-03-25,14.292,15.917,1.625,10.417,1.292,15.542
2018-03-26,22.083,25.167,3.083,18.5,1.25,26.458
2018-03-27,12.625,14.25,1.625,10.792,1.125,19.625
2018-03-28,8.625,9.625,1.0,10.458,1.333,13.458
2018-03-29,6.292,6.667,0.375,7.208,1.0,11.0
2018-03-30,7.333,7.875,0.542,9.0,0.5,22.083
2018-03-31,5.333,5.875,0.542,9.042,0.042,13.0
2018-04-01,8.25,9.0,0.75,11.458,1.417,16.875
2018-04-02,13.292,17.0,3.708,20.583,1.417,29.042
2018-04-03,10.958,11.708,0.75,27.5,2.042,39.5
2018-04-04,20.417,24.75,4.333,36.417,2.417,53.708
2018-04-05,3.667,3.833,0.167,5.375,0.333,9.542
2018-04-06,5.522,6.13,0.609,14.318,0.348,29.261
2018-04-07,6.417,6.958,0.542,8.042,0.583,13.583
2018-04-08,5.208,5.542,0.333,6.5,0.417,13.375
2018-04-09,10.583,11.917,1.333,10.167,1.042,11.458
2018-04-10,9.833,10.792,0.958,9.5,0.667,17.0
2018-04-11,8.417,8.875,0.458,11.458,1.917,19.375
2018-04-12,13.917,16.25,2.333,14.292,0.875,21.542
2018-04-13,5.167,5.333,0.167,7.75,0.083,10.833
2018-04-14,8.083,8.833,0.75,7.708,1.083,12.417
2018-04-15,3.458,3.708,0.25,6.667,0.375,18.125
2018-04-16,3.833,4.208,0.375,6.708,0.083,17.667
2018-04-17,10.542,11.042,0.5,6.083,0.333,13.792
2018-04-18,8.25,8.667,0.417,6.917,0.0,14.667
2018-04-19,16.478,22.217,5.739,9.167,1.261,14.958
2018-04-20,12.75,14.292,1.542,17.542,1.25,24.0
2018-04-21,16.167,18.083,1.917,21.0,2.083,28.958
2018-04-22,16.583,18.0,1.417,27.417,2.417,39.125
2018-04-23,3.208,3.292,0.083,21.208,0.417,34.217
2018-04-24,9.125,9.75,0.625,12.625,0.958,25.409
2018-04-25,10.917,12.417,1.5,8.333,0.792,15.167
2018-04-26,6.667,6.917,0.25,1.667,0.75,4.083
2018-04-27,16.565,17.783,1.217,7.818,2.304,12.217
2018-04-28,8.208,8.583,0.375,15.083,1.208,16.542
2018-04-29,7.958,8.5,0.542,18.333,1.958,20.375
2018-04-30,7.125,7.708,0.583,17.083,2.0,19.708
2018-05-01,11.5,12.417,0.917,20.583,2.125,23.167
2018-05-02,12.083,13.375,1.292,23.875,2.417,29.0
2018-05-03,4.625,4.958,0.333,11.417,0.667,20.167
2018-05-04,3.292,3.75,0.458,6.458,0.542,8.75
2018-05-05,9.125,10.083,0.958,12.0,1.417,15.889
2018-05-06,9.75,10.875,1.125,17.042,1.708,
2018-05-07,6.25,6.833,0.583,9.042,0.667,9.615
2018-05-08,3.625,3.917,0.292,2.5,0.083,7.208
2018-05-09,5.125,5.583,0.458,-1.125,0.0,4.375
2018-05-10,14.13,15.304,1.174,2.792,0.182,5.818
2018-05-11,12.833,14.958,2.125,5.292,1.208,7.708
2018-05-12,17.25,19.875,2.625,14.208,2.375,20.875
2018-05-13,6.625,7.208,0.583,9.792,0.958,10.833
2018-05-14,9.708,10.833,1.125,10.0,0.417,17.625
2018-05-15,19.125,22.333,3.208,11.083,1.917,12.833
2018-05-16,13.292,14.583,1.292,15.083,2.5,18.667
2018-05-17,13.417,14.5,1.083,25.542,2.458,32.625
2018-05-18,11.375,12.708,1.333,27.125,2.042,40.542
2018-05-19,6.75,7.958,1.208,10.708,1.542,17.208
2018-05-20,3.542,4.167,0.625,2.042,0.875,4.5
2018-05-21,13.125,15.5,2.375,7.042,1.958,8.333
2018-05-22,15.542,18.25,2.708,12.167,3.167,16.875
2018-05-23,9.042,10.542,1.5,10.333,0.5,11.25
2018-05-24,8.739,9.478,0.739,7.217,1.217,10.522
2018-05-25,10.75,11.542,0.792,11.875,2.167,15.708
2018-05-26,7.333,7.708,0.375,19.5,1.167,24.458
2018-05-27,4.25,4.458,0.208,16.417,1.667,21.25
2018-05-28,9.25,9.875,0.625,12.75,1.542,16.875
2018-05-29,15.375,17.042,1.667,12.792,2.292,16.042
2018-05-30,8.667,9.375,0.708,12.417,1.042,16.167
2018-05-31,17.125,18.667,1.542,12.435,1.042,15.833
2018-06-01,5.458,5.875,0.417,5.583,1.042,6.167
2018-06-02,6.375,6.833,0.458,9.583,1.75,10.292
2018-06-03,6.625,7.25,0.625,10.958,1.458,11.292
2018-06-04,5.875,6.458,0.583,8.708,0.667,7.333
2018-06-05,7.917,8.708,0.792,9.0,1.333,12.917
2018-06-06,15.083,16.167,1.083,11.333,1.292,16.667
2018-06-07,10.043,10.957,0.913,9.25,1.174,14.792
2018-06-08,8.75,9.625,0.875,9.958,1.375,12.292
2018-06-09,6.625,7.375,0.75,14.375,0.917,16.542
2018-06-10,1.875,2.25,0.375,9.208,0.292,11.667
2018-06-11,3.458,3.958,0.5,2.417,0.0,1.833
2018-06-12,5.083,6.167,1.083,7.792,0.042,9.708
2018-06-13,6.708,7.625,0.917,9.958,1.042,11.708
2018-06-14,5.375,6.125,0.75,6.208,0.417,9.542
2018-06-15,4.0,4.542,0.542,6.0,0.125,4.833
2018-06-16,2.792,3.333,0.542,2.917,0.0,5.083
2018-06-17,4.167,4.792,0.625,5.458,1.083,4.583
2018-06-18,9.083,10.875,1.792,6.0,0.75,7.417
2018-06-19,6.417,7.458,1.042,7.417,0.583,7.833
2018-06-20,5.792,6.458,0.667,5.25,0.042,5.25
2018-06-21,15.565,17.739,2.174,11.0,1.348,14.455
2018-06-22,12.917,16.5,3.583,19.458,1.583,26.636
2018-06-23,12.875,14.083,1.208,20.125,1.25,36.583
2018-06-24,11.583,12.625,1.042,14.833,1.417,24.958
2018-06-25,16.667,19.625,2.958,18.708,1.875,27.625
2018-06-26,8.167,9.125,0.958,15.917,1.083,20.625
2018-06-27,7.167,9.5,2.333,7.833,0.917,15.667
2018-06-28,7.833,12.208,4.375,11.083,1.208,23.25
2018-06-29,5.333,9.208,3.875,8.083,0.875,16.917
2018-06-30,4.917,8.417,3.5,5.583,0.875,14.042
2018-07-01,4.417,7.25,2.833,10.25,0.583,18.75
2018-07-02,9.417,15.125,5.708,10.917,1.542,18.875
2018-07-03,7.417,11.833,4.417,9.833,1.125,17.833
2018-07-04,4.333,6.667,2.333,9.333,0.292,21.167
2018-07-05,5.478,7.0,1.522,9.417,0.304,23.958
2018-07-06,6.125,6.792,0.667,3.0,0.0,9.917
