date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-06-18,182.542,96.0,83.042,63.0,16.875,20.208,22.625,2.417,,2.478,50.0,30.7,26.167,22.8,199.417
2013-06-19,184.913,97.0,86.917,76.0,14.565,15.917,18.708,2.792,,1.333,43.0,28.1,25.679,22.7,199.478
2013-06-20,192.5,97.0,96.625,93.0,14.875,20.167,21.917,1.75,,0.583,24.167,22.5,21.229,20.5,207.375
2013-06-21,197.875,97.0,94.875,89.0,15.417,19.0,22.083,3.083,,0.458,26.5,22.8,21.133,19.0,213.292
2013-06-22,203.833,98.0,87.125,61.0,17.625,14.958,18.042,3.083,,0.625,30.25,26.8,21.567,17.7,221.458
2013-06-23,198.125,97.0,81.667,62.0,10.792,6.125,6.542,0.417,,1.458,32.542,26.8,22.5,18.4,208.917
2013-06-24,196.292,95.0,85.708,64.0,10.5,11.875,15.125,3.25,,0.958,27.75,26.8,22.517,19.5,206.792
2013-06-25,194.125,97.0,88.167,59.0,18.958,14.261,15.565,1.304,,1.417,40.75,28.5,23.15,20.7,213.083
2013-06-26,189.739,97.0,95.208,86.0,10.217,12.667,13.833,1.167,,1.708,30.917,23.4,21.012,18.9,199.957
2013-06-27,189.333,97.0,75.792,47.0,6.833,8.958,10.792,1.833,,0.958,12.5,27.0,22.096,18.2,196.167
2013-06-28,190.583,95.0,80.708,58.0,7.625,8.125,9.5,1.375,,1.167,20.542,26.5,22.112,18.3,198.208
2013-06-29,192.333,97.0,83.292,57.0,8.333,7.125,8.125,1.0,,0.792,25.083,27.7,22.533,19.5,200.667
2013-06-30,192.292,97.0,81.083,57.0,8.375,6.792,7.458,0.667,,1.5,24.042,27.8,23.317,19.5,200.667
2013-07-01,186.875,92.0,81.5,62.0,11.125,11.458,12.75,1.292,,2.333,18.25,25.7,23.225,20.7,198.0
2013-07-02,189.542,95.0,72.5,53.0,11.75,10.625,12.125,1.5,,1.783,16.083,27.6,24.058,19.8,201.292
2013-07-03,184.478,94.0,82.833,71.0,9.348,12.333,14.042,1.708,,2.583,20.333,26.4,23.462,21.6,193.826
2013-07-04,181.958,96.0,92.125,79.0,11.5,15.958,21.542,5.583,,1.667,28.609,27.8,24.512,22.7,193.458
2013-07-05,180.042,97.0,91.042,77.0,12.875,12.292,18.25,5.958,,1.25,37.917,29.4,25.979,23.5,192.917
2013-07-06,177.625,92.0,78.208,60.0,12.25,9.5,13.083,3.583,,4.125,31.792,33.4,29.004,26.0,189.875
2013-07-07,179.5,95.0,78.208,56.0,15.292,10.083,12.833,2.75,,2.583,43.75,34.9,29.483,25.0,194.792
2013-07-08,187.917,95.0,80.792,51.0,16.917,13.542,18.125,4.583,,1.083,34.5,36.0,28.629,24.7,204.833
2013-07-09,186.042,97.0,75.542,49.0,17.583,14.565,18.913,4.348,,2.375,51.792,36.0,29.517,24.0,203.625
2013-07-10,184.909,93.0,73.75,43.0,18.455,18.958,21.625,2.667,,3.833,67.0,36.8,30.258,26.0,203.364
2013-07-11,186.917,95.0,74.917,53.0,19.958,19.167,21.625,2.458,,3.417,69.083,36.6,30.217,25.7,206.875
2013-07-12,185.917,91.0,72.333,48.0,14.875,11.708,12.625,0.917,,3.125,64.542,35.7,30.296,26.4,200.792
2013-07-13,191.333,92.0,77.125,60.0,16.708,13.042,14.375,1.333,,1.708,66.458,32.7,29.029,25.2,208.042
2013-07-14,192.042,96.0,81.042,50.0,13.542,7.333,7.792,0.458,,1.542,78.458,33.2,28.246,25.3,205.583
2013-07-15,187.875,97.0,77.958,46.0,11.167,7.208,8.75,1.542,,1.208,37.261,34.2,27.121,21.5,199.042
2013-07-16,188.708,93.0,75.958,55.0,8.042,7.458,8.375,0.917,,1.652,16.917,30.0,24.475,20.5,196.75
2013-07-17,192.045,97.0,88.125,65.0,10.227,10.083,11.292,1.208,,1.833,32.833,29.0,23.117,19.5,202.273
2013-07-18,184.583,95.0,81.833,58.0,15.708,12.167,14.333,2.167,,1.958,41.875,33.1,27.342,22.3,200.292
2013-07-19,186.792,94.0,79.083,54.0,9.125,6.792,8.333,1.542,,0.917,14.917,29.9,23.929,20.0,195.917
2013-07-20,188.333,93.0,78.5,60.0,8.792,7.25,10.083,2.833,,0.833,14.333,27.2,22.521,19.5,197.125
2013-07-21,188.083,90.0,77.542,62.0,8.417,3.917,4.208,0.292,,0.917,19.375,28.5,23.125,19.4,196.5
2013-07-22,187.125,91.0,81.167,68.0,13.333,12.417,14.792,2.375,,2.375,35.917,30.0,25.904,20.8,200.458
2013-07-23,191.167,97.0,83.583,54.0,14.708,11.957,14.87,2.913,,1.333,40.708,33.6,26.742,22.8,205.875
2013-07-24,189.609,97.0,95.5,89.0,11.565,9.083,10.5,1.417,,0.542,29.391,26.1,23.888,22.2,201.174
2013-07-25,185.833,97.0,89.875,74.0,11.5,9.25,12.083,2.833,,0.542,30.25,29.1,25.404,21.9,197.333
2013-07-26,185.0,97.0,83.375,59.0,14.125,11.667,14.792,3.125,,2.208,47.167,33.1,27.975,24.0,199.125
2013-07-27,188.542,97.0,83.417,59.0,13.917,11.958,14.667,2.708,,1.083,36.75,33.5,27.162,21.9,202.458
2013-07-28,194.875,97.0,81.0,57.0,12.625,6.5,6.917,0.417,,0.75,25.75,32.0,26.667,21.9,207.5
2013-07-29,193.167,97.0,94.125,85.0,17.375,17.083,20.625,3.542,,1.458,44.792,26.7,25.175,24.0,210.542
2013-07-30,195.917,97.0,86.833,70.0,15.208,10.5,14.542,4.042,,1.043,49.542,31.5,26.692,24.3,211.125
2013-07-31,188.652,96.0,87.625,70.0,13.174,6.042,6.875,0.833,,0.75,42.75,30.1,26.262,24.0,201.826
2013-08-01,192.542,97.0,88.583,67.0,14.833,10.958,13.417,2.458,,1.083,38.75,32.8,26.175,22.9,207.375
2013-08-02,182.25,94.0,83.333,69.0,7.958,3.958,5.708,1.75,,0.042,16.167,28.7,24.238,21.9,190.208
2013-08-03,187.0,94.0,76.083,56.0,12.417,9.792,11.167,1.375,,1.917,26.0,30.9,26.329,21.6,199.417
2013-08-04,185.333,91.0,81.375,63.0,13.5,8.292,8.875,0.583,,2.042,28.0,30.8,27.308,24.3,198.833
2013-08-05,184.375,95.0,79.25,61.0,11.667,9.25,10.417,1.167,,2.333,30.542,32.9,29.075,25.8,196.042
2013-08-06,184.125,97.0,89.5,67.0,16.25,15.826,19.913,4.087,,2.042,38.625,32.2,27.65,24.5,200.375
2013-08-07,192.391,97.0,76.583,55.0,18.087,15.625,22.5,6.875,,1.958,31.5,34.2,29.088,23.9,210.478
2013-08-08,199.708,95.0,77.208,54.0,19.583,17.958,26.083,8.125,,2.125,56.625,34.9,29.538,24.7,219.292
2013-08-09,188.75,96.0,80.458,63.0,20.208,17.083,19.083,2.0,,2.875,87.375,35.1,30.817,27.0,208.958
2013-08-10,197.542,95.0,73.042,43.0,23.5,17.375,19.917,2.542,,3.667,88.0,38.5,32.875,27.9,221.042
2013-08-11,207.167,95.0,71.542,48.0,23.542,14.458,15.542,1.083,,2.833,84.125,38.6,32.171,28.4,230.708
2013-08-12,200.833,90.0,73.958,53.0,16.667,13.042,16.0,2.958,,2.833,65.958,35.6,30.625,26.2,217.5
2013-08-13,195.75,91.0,72.542,51.0,13.083,8.542,9.875,1.333,,1.522,52.042,34.4,29.725,26.2,208.833
2013-08-14,200.0,93.0,71.458,47.0,14.273,6.667,7.375,0.708,,1.042,39.667,34.9,29.454,25.7,214.273
2013-08-15,195.0,94.0,72.167,38.0,16.333,10.708,11.833,1.125,,2.125,36.083,35.3,29.796,25.1,211.333
2013-08-16,190.833,91.0,74.25,50.0,14.167,9.792,10.917,1.125,,2.417,40.958,34.8,30.071,27.2,205.0
2013-08-17,189.125,89.0,75.625,59.0,13.833,9.333,10.292,0.958,,2.208,27.708,32.8,29.379,27.0,202.958
2013-08-18,187.25,87.0,73.458,60.0,12.292,6.5,7.083,0.583,,1.667,19.542,33.6,29.775,27.0,199.542
2013-08-19,186.333,86.0,73.5,56.0,15.417,11.667,14.083,2.417,,1.708,22.0,34.8,30.367,27.6,201.75
2013-08-20,181.261,97.0,77.792,61.0,14.696,11.273,14.545,3.273,,2.478,18.565,33.6,29.7,24.9,195.957
2013-08-21,184.652,97.0,88.792,71.0,16.826,12.333,16.125,3.792,,0.833,25.875,31.9,27.433,24.7,201.478
2013-08-22,185.042,97.0,86.042,65.0,14.833,10.917,13.333,2.417,,1.042,33.708,32.1,27.588,24.3,199.875
2013-08-23,190.625,97.0,93.083,84.0,21.375,15.917,19.0,3.083,,0.792,44.75,30.2,26.917,24.3,212.0
2013-08-24,189.583,97.0,77.917,53.0,18.792,13.167,19.458,6.292,,0.375,20.458,33.9,28.329,24.0,208.375
2013-08-25,193.833,94.0,82.917,75.0,15.917,6.833,7.042,0.208,,0.75,21.417,26.4,24.746,22.7,209.75
2013-08-26,209.042,95.0,77.625,53.0,19.333,12.5,18.708,6.208,,0.625,26.25,30.0,25.617,21.3,228.375
2013-08-27,193.375,97.0,76.792,48.0,16.917,11.75,13.667,1.917,,0.783,15.5,31.4,25.033,19.8,210.292
2013-08-28,196.565,96.0,69.292,39.0,19.522,14.25,16.7,2.45,,1.167,18.957,32.9,26.746,21.2,216.087
2013-08-29,200.792,97.0,75.875,57.0,20.833,18.083,19.708,1.625,,2.0,36.292,32.2,27.65,23.1,221.625
2013-08-30,186.917,82.0,70.75,54.0,20.417,20.583,24.667,4.083,,1.333,32.5,36.0,30.646,27.1,207.333
2013-08-31,185.667,92.0,77.667,61.0,18.375,15.208,17.542,2.333,,1.583,30.583,34.5,29.817,26.2,204.042
2013-09-01,180.417,94.0,76.375,55.0,13.667,7.958,8.75,0.792,,0.75,25.083,35.7,29.738,24.3,194.083
2013-09-02,189.5,95.0,83.958,65.0,20.333,18.208,21.042,2.833,,1.125,28.792,32.6,27.679,24.2,209.833
2013-09-03,178.25,95.0,75.792,55.0,15.417,8.217,12.478,4.261,,2.583,17.292,33.5,29.379,26.0,193.667
2013-09-04,183.261,97.0,85.667,73.0,13.565,8.167,10.0,1.833,,2.083,17.25,31.3,27.742,24.3,196.826
2013-09-05,181.5,97.0,91.0,81.0,14.042,11.375,14.0,2.625,,2.0,22.5,29.6,27.2,25.2,195.542
2013-09-06,187.667,96.0,85.25,72.0,15.25,9.667,12.833,3.167,,0.0,17.25,27.7,24.988,22.9,202.917
2013-09-07,187.75,96.0,85.542,72.0,10.958,7.083,8.333,1.25,,0.458,19.292,28.3,24.938,22.6,198.708
2013-09-08,189.667,97.0,94.708,86.0,12.417,5.667,6.708,1.042,,0.333,19.667,27.6,23.925,20.7,202.083
2013-09-09,191.417,97.0,81.042,56.0,14.625,9.75,14.5,4.75,,0.0,15.5,28.3,23.733,20.7,206.042
2013-09-10,190.417,96.0,81.5,62.0,12.75,10.25,15.208,4.958,,0.87,18.167,27.6,23.896,19.6,203.167
2013-09-11,189.696,97.0,85.542,65.0,14.478,13.125,18.5,5.375,,0.375,18.208,27.6,24.238,21.6,204.174
2013-09-12,193.375,96.0,75.542,56.0,19.292,16.208,25.0,8.792,,1.875,22.375,32.6,27.079,21.7,212.667
2013-09-13,193.833,97.0,83.125,68.0,16.708,11.833,13.958,2.125,,1.792,30.167,30.3,26.692,23.5,210.542
2013-09-14,190.667,97.0,82.25,61.0,15.208,8.25,10.375,2.125,,0.583,24.167,32.3,27.592,23.3,205.875
2013-09-15,185.125,97.0,92.292,79.0,15.042,6.708,9.25,2.542,,0.542,21.13,29.7,26.354,23.4,200.167
2013-09-16,180.083,97.0,76.542,48.0,9.833,3.167,3.708,0.542,,0.5,19.833,29.1,25.838,19.9,189.917
2013-09-17,191.042,89.0,63.75,41.0,11.75,14.696,19.957,5.261,,1.0,16.0,27.4,21.954,17.1,202.792
2013-09-18,194.864,97.0,71.5,38.0,18.5,19.375,31.375,12.0,,1.833,25.875,27.9,21.988,16.8,213.364
2013-09-19,197.125,96.0,74.875,48.0,21.667,18.458,32.667,14.208,,1.583,34.958,27.9,21.85,16.7,218.792
2013-09-20,195.375,96.0,75.042,49.0,20.875,21.333,34.583,13.25,,1.792,32.875,29.3,23.829,17.6,216.25
2013-09-21,190.083,93.0,76.125,48.0,17.792,18.583,23.458,4.875,,1.958,30.792,31.1,25.254,20.4,207.875
2013-09-22,191.958,97.0,81.333,54.0,16.333,8.958,10.75,1.792,,1.083,29.875,29.7,24.088,20.7,208.292
2013-09-23,185.042,86.0,73.667,61.0,7.708,4.708,5.042,0.333,,0.417,13.417,23.9,21.404,19.0,192.75
2013-09-24,185.917,95.0,83.625,71.0,12.5,12.708,17.458,4.75,,0.174,21.208,27.3,22.492,17.4,198.417
2013-09-25,189.304,97.0,96.958,96.0,19.13,20.167,29.375,9.208,,0.0,24.958,24.5,22.838,21.6,208.435
2013-09-26,188.652,97.0,82.75,63.0,11.913,12.083,15.5,3.417,,0.083,14.792,22.7,20.738,15.7,200.565
2013-09-27,193.792,84.0,64.333,47.0,12.792,16.75,22.667,5.917,,0.083,13.25,22.7,17.908,13.7,206.583
2013-09-28,195.75,95.0,72.708,52.0,16.0,15.167,25.042,9.875,,0.625,14.208,25.1,18.95,12.7,211.75
2013-09-29,193.125,91.0,71.208,48.0,14.5,9.208,10.25,1.042,,0.375,14.958,26.9,21.279,17.9,207.625
2013-09-30,191.636,97.0,78.208,56.0,13.091,15.0,23.364,8.364,,0.545,19.364,25.0,20.95,15.7,204.727
2013-10-01,189.0,97.0,94.0,82.0,17.542,19.783,29.565,9.783,,0.174,23.217,23.0,21.288,18.7,206.542
2013-10-02,191.609,97.0,95.625,89.0,21.783,20.5,34.75,14.25,,0.5,20.304,25.5,22.629,20.4,213.391
2013-10-03,192.875,97.0,79.0,55.0,17.417,15.292,26.083,10.792,,0.583,16.75,27.9,23.538,19.5,210.292
2013-10-04,190.292,96.0,87.208,81.0,11.792,12.417,14.458,2.042,,0.708,13.625,19.2,17.288,15.8,202.083
2013-10-05,190.75,98.0,97.042,97.0,10.5,13.125,16.833,3.708,,0.0,12.708,18.6,17.117,14.7,201.25
2013-10-06,187.792,98.0,96.458,92.0,11.375,6.792,8.167,1.375,,0.083,13.083,23.7,20.608,18.0,199.167
2013-10-07,188.292,97.0,88.125,66.0,15.167,12.292,17.042,4.75,,0.25,17.0,27.1,23.233,20.2,203.458
2013-10-08,194.542,97.0,85.167,57.0,20.208,14.667,22.792,8.125,,2.0,17.25,28.9,24.262,20.3,214.75
2013-10-09,186.391,95.0,84.625,68.0,13.565,12.542,14.042,1.5,,1.583,17.875,28.3,25.571,23.5,199.957
2013-10-10,193.125,97.0,86.542,67.0,19.375,15.625,35.417,19.792,,1.0,16.708,28.0,23.904,21.6,212.5
2013-10-11,186.833,97.0,83.208,55.0,13.083,13.167,16.167,3.0,,1.292,15.5,30.0,24.858,21.0,199.917
2013-10-12,185.958,89.0,68.542,49.0,13.958,10.583,14.417,3.833,,0.583,15.542,31.1,25.321,18.9,199.917
2013-10-13,190.208,66.0,48.375,32.0,10.125,7.458,7.958,0.5,,0.0,9.292,26.0,20.162,16.4,200.333
2013-10-14,194.083,94.0,74.375,58.0,14.625,12.125,14.542,2.417,,0.667,18.167,23.5,18.321,12.3,208.708
2013-10-15,194.417,97.0,95.292,91.0,20.667,24.478,37.87,13.391,,0.417,29.75,18.6,17.225,16.2,215.083
2013-10-16,188.043,98.0,70.083,44.0,6.696,7.125,8.292,1.167,,0.0,6.273,24.8,19.271,15.5,194.739
2013-10-17,192.292,81.0,64.167,47.0,9.917,13.333,19.792,6.458,,0.292,6.5,20.6,16.779,12.9,202.208
2013-10-18,192.208,85.0,70.833,53.0,9.542,12.042,17.542,5.5,,0.5,11.696,20.6,16.254,12.9,201.75
2013-10-19,191.833,97.0,82.583,68.0,9.708,12.208,15.042,2.833,,0.458,15.333,18.6,15.367,13.6,201.542
2013-10-20,189.292,97.0,96.833,94.0,5.042,5.667,6.5,0.833,,0.0,10.955,15.4,14.579,13.3,194.333
2013-10-21,189.0,98.0,90.708,72.0,9.125,13.458,20.042,6.583,,0.0,9.792,21.6,17.55,14.2,198.125
2013-10-22,186.458,94.0,86.125,72.0,7.958,7.833,8.833,1.0,,0.217,9.5,20.2,17.9,16.1,194.417
2013-10-23,187.727,96.0,83.333,69.0,9.318,10.833,14.292,3.458,,0.208,7.087,19.5,16.717,14.9,197.045
2013-10-24,190.5,97.0,93.292,81.0,10.25,17.208,23.958,6.75,,0.417,13.042,16.2,15.15,14.2,200.75
2013-10-25,,98.0,97.375,96.0,,19.25,40.875,21.625,,0.25,14.292,21.4,17.896,15.3,
2013-10-26,,98.0,92.208,67.0,,11.0,12.083,1.083,,0.0,6.318,17.1,14.525,12.8,
2013-10-27,,87.0,61.417,41.0,,8.333,9.292,0.958,,0.0,7.609,20.1,15.588,11.3,
2013-10-28,192.0,95.0,72.833,46.0,16.455,17.75,31.042,13.292,,0.75,15.25,20.0,14.512,8.6,208.455
2013-10-29,197.958,97.0,93.792,82.0,32.333,34.652,66.043,31.391,,1.0,31.375,15.5,13.133,10.3,230.292
2013-10-30,193.435,97.0,85.708,64.0,23.087,26.708,41.042,14.333,,1.458,26.167,22.3,17.058,13.5,216.522
2013-10-31,197.75,95.0,73.375,47.0,20.5,26.458,37.958,11.5,,1.625,25.0,21.5,16.417,11.3,218.25
2013-11-01,197.167,97.0,75.5,46.0,20.375,25.375,37.458,12.083,,1.167,26.917,20.4,15.375,11.4,217.542
2013-11-02,197.667,97.0,91.208,78.0,21.833,29.042,42.583,13.542,,1.167,33.542,16.7,14.196,11.3,219.5
2013-11-03,200.167,97.0,86.0,63.0,25.167,22.125,25.875,3.75,,1.0,47.625,21.0,16.621,13.2,225.333
2013-11-04,200.625,97.0,95.167,88.0,20.0,23.125,29.542,6.417,,0.708,33.0,17.1,14.942,11.4,220.625
2013-11-05,198.667,97.0,72.708,47.0,18.458,28.083,48.292,20.208,,1.0,22.083,18.8,13.817,8.9,217.125
2013-11-06,199.435,97.0,76.333,49.0,25.217,27.292,54.875,27.583,,1.542,22.391,20.4,14.321,7.9,224.652
2013-11-07,201.417,97.0,94.458,85.0,34.333,38.875,75.583,36.708,,0.917,43.167,14.5,12.462,11.2,235.75
2013-11-08,193.75,97.0,65.833,31.0,19.583,30.792,50.542,19.75,,0.708,13.458,21.6,14.962,10.3,213.333
2013-11-09,194.0,97.0,85.042,75.0,13.667,19.75,32.417,12.667,,0.583,15.167,14.4,11.662,9.0,207.667
2013-11-10,191.542,96.0,86.917,68.0,11.083,13.042,14.333,1.292,,0.708,19.875,20.8,15.133,11.0,202.625
2013-11-11,189.5,93.0,72.5,57.0,6.625,11.583,13.833,2.25,,0.542,7.708,16.4,11.192,7.0,196.125
2013-11-12,197.875,93.0,65.75,45.0,20.208,27.957,55.13,27.174,,0.708,9.565,11.8,8.158,4.8,218.083
2013-11-13,194.783,92.0,65.042,35.0,11.913,22.958,41.958,19.0,,0.625,7.958,13.1,7.796,3.8,206.696
2013-11-14,198.042,94.0,71.75,43.0,18.667,27.833,57.958,30.125,,1.583,17.708,13.9,8.833,1.9,216.708
2013-11-15,198.167,97.0,87.583,71.0,27.875,32.542,68.25,35.708,,1.042,34.958,10.6,9.025,7.8,226.042
2013-11-16,197.958,98.0,79.458,52.0,20.417,24.167,50.208,26.042,,1.167,25.583,16.9,10.883,5.1,218.375
2013-11-17,199.667,97.0,78.333,57.0,23.75,24.667,37.417,12.75,,2.042,29.208,18.1,12.038,5.8,223.417
2013-11-18,195.792,95.0,70.875,41.0,17.667,27.208,47.083,19.875,,1.542,25.0,19.6,12.575,7.0,213.458
2013-11-19,194.917,75.0,48.583,33.0,16.875,32.708,51.75,19.042,,1.13,10.625,15.9,11.496,7.2,211.792
2013-11-20,198.739,82.0,51.458,30.0,24.696,37.833,78.542,40.708,,1.417,14.958,16.5,10.792,4.5,223.435
2013-11-21,199.583,69.0,54.833,33.0,28.125,40.333,83.583,43.25,,1.625,15.87,16.2,10.888,6.6,227.708
2013-11-22,197.333,87.0,63.042,37.0,29.167,38.625,85.042,46.417,,1.708,16.917,16.9,10.671,5.8,226.5
2013-11-23,194.375,91.0,66.083,38.0,15.375,20.917,26.083,5.167,,0.917,10.708,16.0,10.554,6.3,209.75
2013-11-24,195.917,94.0,70.333,42.0,16.083,19.167,22.542,3.375,,0.875,24.417,16.7,10.408,5.1,212.0
2013-11-25,195.75,95.0,83.75,70.0,18.333,29.083,54.417,25.333,,2.042,29.667,18.9,12.312,6.6,214.083
2013-11-26,190.417,97.0,66.792,39.0,16.333,23.87,49.609,25.739,,1.042,17.792,18.7,13.158,8.9,206.75
2013-11-27,191.609,79.0,54.792,37.0,9.783,21.208,30.083,8.875,,1.375,8.333,15.5,11.946,7.7,201.391
2013-11-28,195.917,84.0,61.125,31.0,24.667,23.708,61.458,37.75,,1.25,18.87,16.5,10.817,6.5,220.583
2013-11-29,195.208,64.0,48.625,32.0,13.792,28.708,53.5,24.792,,1.375,8.875,13.5,8.346,3.3,209.0
2013-11-30,197.042,78.0,57.667,34.0,17.708,27.542,45.542,18.0,,1.708,9.542,13.9,8.512,3.9,214.75
2013-12-01,199.208,91.0,69.542,41.0,23.458,24.75,42.458,17.708,,1.417,29.042,14.2,8.162,3.3,222.667
2013-12-02,199.917,93.0,74.75,50.0,31.208,38.875,86.958,48.083,,2.167,31.458,15.6,8.892,3.6,231.125
2013-12-03,196.792,95.0,75.458,40.0,26.083,33.583,70.833,37.25,,1.565,31.083,15.7,9.288,3.6,222.875
2013-12-04,193.565,97.0,87.708,71.0,19.826,30.667,55.875,25.208,,1.333,25.083,14.1,9.742,6.5,213.391
2013-12-05,198.818,97.0,76.917,44.0,29.182,32.125,66.458,34.333,,1.25,22.708,15.4,9.35,4.1,228.0
2013-12-06,203.917,96.0,73.833,42.0,45.417,48.458,121.708,73.25,,1.708,36.667,16.6,9.946,4.7,249.333
2013-12-07,196.375,87.0,68.833,50.0,20.083,27.125,47.208,20.083,,1.333,14.0,13.7,8.917,5.1,216.458
2013-12-08,196.083,88.0,63.583,46.0,12.333,17.5,20.625,3.125,,0.917,11.652,11.0,6.908,3.0,208.417
2013-12-09,201.167,89.0,72.542,59.0,29.667,38.292,91.458,53.167,,1.458,36.583,9.2,5.529,1.1,230.833
2013-12-10,201.083,97.0,78.292,59.0,32.542,31.043,74.826,43.783,,1.292,38.167,12.9,7.654,4.5,233.625
2013-12-11,195.043,81.0,63.208,45.0,20.087,30.625,56.083,25.458,,1.375,14.435,12.0,8.358,5.8,215.13
2013-12-12,196.0,75.0,54.5,33.0,20.875,31.833,68.292,36.458,,1.375,11.792,12.3,7.904,4.0,216.875
2013-12-13,197.25,92.0,61.833,33.0,20.833,24.667,67.875,43.208,,1.25,10.958,14.3,7.429,0.6,218.083
2013-12-14,194.042,64.0,52.458,38.0,12.167,24.417,34.875,10.458,,1.167,7.625,10.5,6.446,2.6,206.208
2013-12-15,193.958,73.0,54.667,35.0,7.667,12.083,16.625,4.542,,0.708,3.913,10.6,6.058,2.2,201.625
2013-12-16,192.667,58.0,47.708,36.0,5.375,12.708,16.625,3.917,,0.417,5.0,10.7,6.779,3.1,198.042
2013-12-17,193.0,75.0,57.208,38.0,10.235,25.292,40.542,15.25,,1.0,15.375,11.2,7.508,4.8,203.235
2013-12-18,191.3,97.0,85.25,73.0,18.3,23.125,76.042,52.917,,0.833,34.833,6.8,4.558,3.1,209.6
2013-12-19,189.375,98.0,97.25,97.0,10.458,21.042,30.75,9.708,,0.125,13.458,7.0,5.492,3.4,199.833
2013-12-20,188.542,97.0,90.0,63.0,7.958,19.083,26.208,7.125,,0.458,4.75,7.9,5.367,2.5,196.5
2013-12-21,196.792,97.0,77.167,48.0,21.375,31.458,70.583,39.125,,1.0,15.042,11.0,5.458,0.0,218.167
2013-12-22,189.625,87.0,59.917,38.0,5.583,9.083,10.167,1.083,,0.333,4.55,10.4,6.367,3.2,195.208
2013-12-23,192.375,80.0,67.083,56.0,11.833,23.292,31.667,8.375,,0.833,17.0,7.4,4.9,1.6,204.208
2013-12-24,192.625,90.0,59.708,35.0,12.292,23.565,46.261,22.696,,1.042,12.667,11.7,5.846,1.9,204.917
2013-12-25,196.13,79.0,58.333,34.0,16.826,34.917,58.958,24.042,,1.375,13.167,9.5,4.662,0.3,212.957
2013-12-26,200.292,95.0,77.958,61.0,31.833,42.708,99.125,56.417,,2.083,43.042,7.0,3.938,0.1,232.125
2013-12-27,193.375,97.0,84.667,52.0,15.792,26.083,45.292,19.208,,1.417,25.083,7.4,5.4,2.4,209.167
2013-12-28,191.25,62.0,45.667,29.0,6.417,15.917,20.167,4.25,,1.125,6.292,8.3,4.304,1.0,197.667
2013-12-29,196.125,71.0,49.583,25.0,14.167,20.708,29.458,8.75,,0.833,8.292,8.8,3.938,-0.9,210.292
2013-12-30,205.25,77.0,55.75,30.0,27.167,34.917,62.5,27.583,,1.958,14.625,10.5,4.879,-1.2,232.417
2013-12-31,207.958,85.0,58.958,35.0,29.125,31.75,53.5,21.75,,1.391,23.0,13.0,6.583,1.0,237.083
2014-01-01,193.125,66.0,51.917,41.0,5.5,4.458,4.542,0.083,4.417,1.0,4.727,5.8,3.504,0.6,198.625
2014-01-02,196.583,82.0,45.833,24.0,9.417,13.292,14.75,1.458,6.208,0.792,5.722,6.9,2.638,-1.2,206.0
2014-01-03,194.042,80.0,53.583,31.0,6.542,7.75,8.125,0.375,3.333,0.542,5.417,8.5,3.567,-0.6,200.583
2014-01-04,201.583,84.0,66.0,46.0,20.417,25.625,37.042,11.417,13.375,0.75,13.833,8.9,3.512,-1.2,222.0
2014-01-05,205.958,88.0,68.583,38.0,28.125,30.292,61.208,30.917,23.0,2.0,23.542,12.3,6.2,-0.1,234.083
2014-01-06,200.583,97.0,76.792,47.0,23.583,25.217,49.13,23.913,16.333,1.583,21.739,16.5,8.988,3.3,224.167
2014-01-07,191.909,56.0,45.417,34.0,7.909,12.167,16.0,3.833,2.417,0.708,4.958,9.6,5.329,2.6,199.818
2014-01-08,193.833,57.0,45.0,34.0,6.875,11.167,13.542,2.375,6.25,1.0,5.636,9.8,5.462,1.8,200.708
2014-01-09,192.75,51.0,42.625,31.0,7.75,15.167,19.125,3.958,4.958,0.875,6.909,10.1,5.888,3.2,200.5
2014-01-10,192.083,64.0,42.167,25.0,7.583,14.542,17.708,3.167,4.25,0.708,7.083,10.2,5.908,2.5,199.667
2014-01-11,196.625,86.0,63.625,41.0,15.583,18.75,23.458,4.708,9.708,1.083,13.048,10.3,5.45,1.1,212.208
2014-01-12,193.458,89.0,49.75,32.0,6.375,6.5,7.292,0.792,3.25,0.625,6.762,8.8,4.862,1.4,199.833
2014-01-13,193.375,69.0,51.583,36.0,8.917,19.333,26.75,7.417,5.833,0.87,7.125,11.1,5.933,1.5,202.292
2014-01-14,196.043,79.0,61.5,46.0,21.609,34.917,64.708,29.792,24.375,1.333,22.667,10.9,6.038,-0.2,217.652
2014-01-15,197.875,97.0,86.375,66.0,28.417,31.917,72.5,40.583,34.417,0.75,37.375,6.9,5.062,3.5,226.292
2014-01-16,190.417,90.0,66.167,43.0,9.667,17.792,22.958,5.167,8.625,0.917,9.182,12.4,8.512,5.0,200.083
2014-01-17,193.292,97.0,65.167,37.0,13.583,15.125,28.667,13.542,8.0,0.833,12.333,10.3,5.608,0.9,206.875
2014-01-18,191.625,72.0,49.875,34.0,8.958,10.25,11.292,1.042,4.125,0.042,5.087,9.0,4.125,-0.8,200.583
2014-01-19,194.625,78.0,59.167,38.0,15.625,25.042,42.708,17.667,12.042,1.25,10.042,11.9,5.004,-1.0,210.25
