date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-02-09,206.65,7.391,96.0,60.708,33.0,19.7,25.783,44.043,18.261,16.087,1.667,19.87,14.0,6.092,-2.2,226.35
2015-02-10,200.708,3.792,56.0,38.958,25.0,9.042,9.167,9.333,0.167,5.0,1.0,11.727,11.1,6.992,3.2,209.75
2015-02-11,202.917,4.208,69.0,47.583,35.0,9.083,13.292,14.042,0.75,8.042,1.091,,10.7,6.45,2.5,212.0
2015-02-12,209.208,6.875,98.0,74.292,56.0,18.75,38.875,54.792,15.917,22.625,3.136,,10.2,6.142,0.2,227.958
2015-02-13,202.542,5.083,98.0,70.5,39.0,15.583,27.625,32.667,5.042,22.917,0.727,,17.9,13.25,8.1,218.125
2015-02-14,190.917,4.375,98.0,82.292,60.0,7.833,7.25,7.375,0.125,10.917,0.455,,20.3,17.379,16.0,198.75
2015-02-15,199.125,4.542,97.0,77.708,57.0,10.417,12.875,13.208,0.333,2.042,0.409,,15.2,8.029,3.1,209.542
2015-02-16,200.958,4.333,63.0,38.875,23.0,9.292,15.667,17.792,2.125,3.667,1.273,,10.7,6.467,2.2,210.25
2015-02-17,207.083,5.542,83.0,43.333,26.0,17.792,25.4,53.867,28.467,8.833,1.167,,13.3,7.012,0.6,224.875
2015-02-18,206.167,5.0,83.0,60.25,44.0,14.125,23.792,31.75,7.958,7.833,1.043,,10.7,6.054,1.1,220.292
2015-02-19,208.292,6.125,91.0,62.042,36.0,20.458,35.042,52.0,16.958,16.375,2.13,,16.2,9.767,3.1,228.75
2015-02-20,206.417,6.125,98.0,83.458,51.0,20.917,32.375,40.75,8.375,19.542,1.13,,11.0,8.183,6.4,227.333
2015-02-21,201.625,4.542,96.0,50.208,23.0,10.542,11.917,13.833,1.917,6.792,1.348,,14.9,10.942,7.5,212.167
2015-02-22,200.125,4.083,93.0,54.333,32.0,8.625,13.625,15.708,2.083,4.833,0.261,,10.2,7.3,5.6,208.75
2015-02-23,203.286,5.762,95.0,83.619,65.0,13.714,22.476,27.095,4.619,15.682,0.7,,9.7,6.962,5.1,217.0
2015-02-24,202.792,5.167,91.0,48.708,30.0,12.875,17.292,20.875,3.583,11.458,0.957,,8.5,6.5,2.1,215.667
2015-02-25,201.13,4.609,96.0,56.417,24.0,9.739,19.111,21.889,2.778,6.0,1.409,,8.6,5.05,1.1,210.87
2015-02-26,206.583,5.917,73.0,49.042,23.0,16.458,29.292,38.458,9.167,10.5,1.722,,11.4,6.804,1.2,223.042
2015-02-27,206.792,5.75,68.0,49.667,25.0,12.833,21.292,24.25,2.958,16.875,1.955,,11.4,8.258,2.6,219.625
2015-02-28,205.125,5.708,78.0,61.667,35.0,13.375,16.0,18.083,2.083,18.583,1.409,,14.5,8.888,3.6,218.5
2015-03-01,198.292,4.0,42.0,27.667,16.0,7.5,6.875,7.583,0.708,3.833,0.318,,10.7,6.408,3.4,205.792
2015-03-02,202.083,5.5,62.0,37.167,23.0,11.75,23.375,27.417,4.042,7.75,1.682,,12.0,7.633,2.6,213.833
2015-03-03,208.333,6.875,65.0,46.182,27.0,20.208,38.706,52.647,13.941,17.167,0.938,23.786,16.4,9.729,2.9,228.542
2015-03-04,206.625,6.583,86.0,63.167,39.0,13.833,20.583,24.167,3.583,24.792,1.545,33.917,16.2,9.517,3.6,220.458
2015-03-05,202.958,5.333,85.0,67.75,52.0,11.083,13.875,15.667,1.792,16.583,1.273,25.083,15.9,9.942,6.9,214.042
2015-03-06,201.0,5.375,97.0,82.667,64.0,11.375,15.917,18.458,2.542,16.542,1.364,30.375,15.2,11.629,7.4,212.375
2015-03-07,205.833,6.25,97.0,93.792,89.0,19.5,29.667,40.542,10.875,15.042,0.545,30.667,16.0,14.958,13.4,225.333
2015-03-08,203.318,6.833,95.0,81.333,52.0,21.455,34.542,43.917,9.375,20.7,1.136,48.222,19.4,15.417,12.9,224.773
2015-03-09,198.083,4.792,98.0,84.958,61.0,10.125,11.917,13.125,1.208,,0.591,,14.1,8.675,4.1,208.208
2015-03-10,199.682,4.391,96.0,65.833,47.0,8.636,12.273,13.909,1.636,11.167,0.238,13.429,8.3,6.246,3.9,208.318
2015-03-11,200.583,4.5,89.0,68.625,55.0,8.792,11.458,12.792,1.333,9.542,0.0,14.083,6.3,4.633,3.2,209.375
2015-03-12,201.5,4.417,77.0,62.792,50.0,9.708,11.5,12.875,1.375,9.583,0.682,14.167,8.2,5.654,2.6,211.208
2015-03-13,201.25,4.458,69.0,62.458,50.0,9.417,8.167,9.0,0.833,7.458,0.5,10.375,9.3,6.446,3.6,210.667
2015-03-14,199.458,4.708,97.0,89.917,68.0,10.375,15.0,17.458,2.458,5.75,0.045,11.042,7.2,5.742,4.2,209.833
2015-03-15,199.875,4.875,94.0,43.792,22.0,8.875,11.333,12.292,0.958,8.917,0.409,8.875,13.8,9.271,4.5,208.75
2015-03-16,207.625,6.375,78.0,50.667,34.0,17.042,35.913,44.087,8.174,12.875,2.364,17.0,13.5,9.229,4.1,224.667
2015-03-17,206.75,6.667,83.0,56.25,18.0,21.875,40.292,55.292,15.0,19.958,3.136,26.708,21.3,12.738,6.0,228.625
2015-03-18,198.875,5.292,93.0,72.208,41.0,14.0,26.625,32.583,5.958,15.833,2.682,24.458,17.9,13.825,9.2,212.875
2015-03-19,201.583,6.083,98.0,90.292,65.0,17.0,28.167,36.25,8.083,11.5,0.0,26.0,16.8,15.188,14.4,218.583
2015-03-20,198.833,5.333,59.0,46.792,36.0,8.792,8.125,9.292,1.167,18.667,0.182,25.375,16.8,13.496,9.9,207.625
2015-03-21,198.333,4.875,67.0,54.833,44.0,7.75,8.708,9.958,1.25,8.0,1.182,11.375,12.3,9.488,7.5,206.083
2015-03-22,201.25,4.958,70.0,50.625,32.0,11.083,18.458,21.458,3.0,7.875,2.045,10.792,14.9,11.312,6.4,212.333
2015-03-23,205.958,5.875,76.0,56.333,39.0,14.5,25.25,30.542,5.292,14.417,1.136,21.0,16.6,11.458,6.2,220.458
2015-03-24,197.958,4.417,94.0,70.958,50.0,8.833,11.333,12.667,1.333,9.708,0.0,11.583,10.1,6.333,4.5,206.792
2015-03-25,198.909,4.261,69.0,41.417,17.0,8.773,11.783,13.826,2.043,3.435,0.476,5.913,14.4,8.912,2.6,207.682
2015-03-26,199.083,4.833,72.0,51.042,36.0,9.042,12.75,15.25,2.5,6.208,0.864,10.0,10.8,7.504,4.8,208.125
2015-03-27,197.167,4.542,81.0,65.792,46.0,8.375,8.875,10.083,1.208,6.458,0.682,8.542,16.1,9.508,4.7,205.542
2015-03-28,197.5,4.833,96.0,77.708,55.0,9.5,17.458,20.292,2.833,7.25,0.636,12.792,14.6,10.688,7.4,207.0
2015-03-29,197.833,5.125,86.0,58.5,27.0,9.917,17.875,20.458,2.583,11.667,1.773,16.5,18.5,12.933,7.2,207.75
2015-03-30,203.167,5.75,73.0,53.083,41.0,11.25,25.417,28.75,3.333,20.875,2.545,27.25,19.1,15.196,9.8,214.417
2015-03-31,197.75,5.917,75.0,51.625,30.0,10.083,21.75,24.583,2.833,16.75,1.727,19.833,19.4,14.7,9.5,207.833
2015-04-01,208.75,5.083,99.0,84.125,70.0,24.875,32.0,46.25,14.25,30.435,2.542,44.696,17.4,13.912,8.5,233.625
2015-04-02,192.542,3.958,96.0,66.708,41.0,14.083,13.417,15.5,2.083,9.0,1.318,14.792,15.6,11.662,7.2,206.625
2015-04-03,189.083,3.583,99.0,89.458,74.0,13.583,13.625,15.542,1.917,12.042,0.958,30.958,18.2,16.029,12.5,202.667
2015-04-04,189.583,3.125,98.0,72.75,53.0,14.292,11.217,13.565,2.348,8.708,0.708,17.208,17.2,12.908,10.1,203.875
2015-04-05,194.375,4.261,99.0,93.208,74.0,17.75,13.75,14.792,1.042,11.417,0.0,25.042,11.6,10.617,9.2,212.125
2015-04-06,202.0,7.125,99.0,77.25,54.0,25.5,30.458,35.5,5.042,28.042,2.333,56.417,22.4,16.15,11.5,227.5
2015-04-07,192.042,3.542,99.0,91.583,77.0,13.167,11.167,12.208,1.042,7.708,0.042,13.333,13.1,10.083,7.4,205.208
2015-04-08,192.714,3.25,99.0,93.125,77.0,13.524,9.348,10.0,0.652,8.917,0.0,13.957,8.0,4.475,2.1,206.238
2015-04-09,192.292,3.083,87.0,60.208,38.0,12.625,10.208,11.125,0.917,9.167,0.125,12.958,12.4,7.788,4.1,204.917
2015-04-10,196.333,4.083,99.0,78.917,54.0,21.458,24.391,28.391,4.0,17.333,0.208,28.417,11.4,8.442,5.7,217.792
2015-04-11,190.208,3.217,99.0,87.125,67.0,15.417,12.542,14.0,1.458,6.375,0.0,13.125,15.2,11.504,8.7,205.625
2015-04-12,190.542,3.208,94.0,63.708,33.0,13.042,7.75,8.458,0.708,7.708,0.083,11.583,17.9,12.975,8.9,203.583
2015-04-13,192.625,3.333,99.0,94.125,82.0,15.125,15.292,16.583,1.292,7.458,0.0,12.0,11.1,9.979,9.1,207.75
2015-04-14,194.292,4.042,99.0,97.875,94.0,17.958,21.958,26.042,4.083,4.292,0.545,15.0,14.5,12.354,9.8,212.25
2015-04-15,194.167,4.083,99.0,67.958,40.0,15.125,19.375,21.75,2.375,8.833,1.833,19.208,19.8,15.358,11.9,209.292
2015-04-16,198.667,7.083,85.0,62.625,34.0,17.208,32.565,47.0,14.435,23.958,4.375,34.417,20.8,15.842,9.5,215.875
2015-04-17,200.792,4.391,86.0,74.167,51.0,14.458,20.292,23.542,3.25,24.333,2.792,35.0,20.2,16.062,10.1,215.25
2015-04-18,194.25,3.667,85.0,66.5,45.0,13.833,16.458,19.458,3.0,16.75,3.042,28.375,17.2,13.892,8.8,208.083
2015-04-19,216.833,6.083,94.0,76.333,64.0,28.375,35.583,41.542,5.958,26.458,5.417,42.708,16.6,14.65,11.3,245.208
2015-04-20,185.5,3.708,99.0,92.875,69.0,9.667,16.125,19.458,3.333,19.583,1.5,44.542,20.3,17.9,14.8,195.167
2015-04-21,186.083,3.333,99.0,75.542,54.0,11.583,15.958,21.5,5.542,5.333,1.708,15.75,19.2,17.154,14.2,197.667
2015-04-22,191.958,3.958,97.0,64.792,36.0,16.5,18.652,21.13,2.478,16.167,1.833,24.0,21.0,16.004,12.1,208.458
2015-04-23,196.875,4.87,98.0,70.333,26.0,18.625,28.583,38.958,10.375,24.167,2.792,38.5,24.4,18.104,12.8,215.5
2015-04-24,188.909,3.565,95.0,77.417,52.0,15.182,18.478,20.696,2.217,17.217,2.609,29.727,21.0,17.908,15.0,204.091
2015-04-25,193.708,3.833,89.0,55.75,33.0,15.25,14.333,15.417,1.083,22.875,1.5,34.125,22.5,17.683,14.0,208.958
2015-04-26,191.167,3.458,93.0,60.208,39.0,13.792,13.333,14.583,1.25,18.125,2.409,32.042,22.7,17.762,13.0,204.958
2015-04-27,193.792,4.208,94.0,78.292,51.0,14.917,21.875,27.042,5.167,30.625,3.292,50.167,22.4,18.996,15.5,208.708
2015-04-28,190.583,3.708,99.0,77.792,55.0,13.542,23.783,28.913,5.13,30.583,3.667,48.5,23.6,19.788,17.0,204.125
2015-04-29,182.792,3.435,90.0,72.625,48.0,9.375,15.708,17.375,1.667,15.708,3.167,21.042,22.7,19.425,16.6,192.167
2015-04-30,185.875,3.375,92.0,72.167,45.0,13.292,15.333,17.042,1.708,9.375,1.167,14.25,23.4,19.358,16.2,199.167
2015-05-01,186.75,3.417,98.0,69.667,34.0,14.833,20.542,22.875,2.333,9.375,1.583,16.875,26.2,20.762,15.3,201.583
2015-05-02,184.792,3.125,99.0,70.917,37.0,12.083,19.5,25.5,6.0,11.0,2.136,20.542,27.1,21.396,16.7,196.875
2015-05-03,183.833,3.208,98.0,68.708,36.0,11.667,11.667,13.292,1.625,10.75,1.833,21.667,26.3,21.329,17.4,195.5
2015-05-04,178.458,2.0,99.0,85.25,72.0,5.75,9.435,11.739,2.304,10.375,1.917,18.917,23.0,20.379,18.7,184.208
2015-05-05,187.458,3.348,99.0,46.25,32.0,10.042,7.125,8.042,0.917,10.25,2.042,15.792,21.2,18.758,15.9,197.5
2015-05-06,194.375,3.958,77.0,54.958,37.0,16.5,16.125,19.333,3.208,12.917,3.375,23.208,22.6,18.308,13.2,210.875
2015-05-07,192.045,4.318,97.0,73.696,32.0,13.273,23.682,26.455,2.773,16.952,3.955,26.909,24.5,19.648,17.4,205.318
2015-05-08,188.318,4.565,97.0,72.125,27.0,12.364,21.227,23.364,2.136,19.826,4.667,30.739,26.0,20.546,17.6,200.682
2015-05-09,188.458,4.375,99.0,83.083,68.0,16.333,21.5,23.958,2.458,17.542,4.375,29.792,20.6,18.804,16.8,204.792
2015-05-10,189.125,3.292,99.0,51.667,18.0,12.958,7.261,7.565,0.304,15.042,1.875,24.542,27.0,20.442,15.7,202.083
2015-05-11,188.875,2.783,72.0,46.583,26.0,12.542,12.0,13.583,1.583,7.667,1.583,14.667,22.0,17.412,12.6,201.417
2015-05-12,184.625,2.708,99.0,87.333,71.0,10.75,10.708,12.292,1.583,11.375,1.583,27.875,21.4,19.354,17.1,195.375
2015-05-13,185.625,3.542,97.0,61.083,31.0,11.583,17.458,19.458,2.0,16.417,2.667,29.083,24.6,21.592,18.9,197.208
2015-05-14,187.333,3.542,83.0,66.167,52.0,11.875,30.333,33.5,3.167,28.625,5.318,40.917,23.9,21.517,18.7,199.208
2015-05-15,184.417,3.583,99.0,71.333,37.0,15.917,24.292,26.417,2.125,23.5,3.25,40.75,27.0,21.846,19.2,200.333
2015-05-16,183.75,3.917,99.0,88.167,68.0,13.208,18.304,23.565,5.261,19.208,2.167,39.542,23.4,20.788,19.8,196.958
2015-05-17,186.917,4.522,93.0,66.875,29.0,11.708,12.417,13.583,1.167,20.75,1.667,38.792,27.0,22.083,18.9,198.625
2015-05-18,180.583,4.083,99.0,76.917,48.0,12.292,17.542,19.75,2.208,15.375,2.542,27.25,25.9,21.967,18.3,192.875
2015-05-19,196.087,4.217,99.0,92.125,78.0,15.348,25.13,29.609,4.478,13.348,1.739,29.174,23.0,20.279,17.5,211.435
2015-05-20,186.333,4.417,93.0,70.292,44.0,13.208,15.542,17.25,1.708,13.417,2.0,30.5,27.1,22.533,18.8,199.542
2015-05-21,186.917,3.583,99.0,63.958,22.0,12.417,12.875,13.542,0.667,11.083,1.375,17.833,26.0,19.829,13.8,199.333
2015-05-22,187.417,3.458,92.0,70.875,57.0,12.375,20.217,22.043,1.826,14.5,3.083,23.958,22.5,20.233,17.9,199.792
2015-05-23,190.174,4.087,88.0,70.667,46.0,19.913,24.917,28.208,3.292,16.792,2.833,23.875,24.9,21.008,16.9,210.087
2015-05-24,182.917,3.542,93.0,70.625,39.0,10.583,12.167,13.208,1.042,9.917,2.333,15.75,25.3,21.217,19.1,193.5
2015-05-25,185.727,3.792,95.0,71.667,48.0,12.455,15.458,17.083,1.625,11.875,1.333,18.0,25.7,21.65,18.0,198.182
2015-05-26,190.625,3.708,93.0,66.667,32.0,15.792,20.292,21.875,1.583,18.333,2.364,29.417,29.1,22.683,17.5,206.417
2015-05-27,192.208,4.208,98.0,67.083,38.0,17.708,20.667,22.458,1.792,23.417,2.458,36.375,28.9,23.942,18.9,209.917
2015-05-28,186.625,3.708,92.0,74.792,53.0,13.458,12.087,13.652,1.565,20.125,1.042,31.833,26.3,22.192,18.5,200.083
2015-05-29,186.542,3.391,99.0,90.875,74.0,14.75,8.75,9.625,0.875,9.708,0.667,21.667,22.8,21.042,18.6,201.292
2015-05-30,184.25,4.083,99.0,71.542,40.0,15.25,12.667,14.167,1.5,13.208,1.625,26.292,27.7,23.096,19.5,199.5
2015-05-31,187.75,4.458,95.0,66.0,24.0,14.583,15.875,18.208,2.333,21.167,2.833,35.667,32.7,25.483,21.7,202.333
2015-06-01,187.583,3.458,88.0,60.208,39.0,15.125,14.292,16.208,1.917,9.875,1.727,19.417,27.2,23.829,21.2,202.708
2015-06-02,183.583,3.417,97.0,80.958,43.0,15.667,14.542,16.958,2.417,11.583,2.042,22.708,26.5,22.879,20.7,199.25
2015-06-03,188.042,4.375,99.0,93.833,83.0,17.25,26.304,30.87,4.565,13.708,1.875,24.708,22.4,21.525,20.4,205.292
2015-06-04,184.375,3.174,85.0,35.083,20.0,13.583,12.75,13.625,0.875,5.708,0.875,12.542,29.1,24.046,20.3,197.958
2015-06-05,188.7,3.435,99.0,65.333,39.0,18.85,19.391,22.348,2.957,8.261,0.913,19.087,22.5,19.717,15.2,207.55
2015-06-06,184.167,3.125,99.0,78.5,55.0,13.708,10.167,11.0,0.833,4.958,0.417,9.833,22.2,18.258,13.7,197.875
2015-06-07,186.5,3.542,83.0,64.042,41.0,16.4,14.75,16.5,1.75,8.125,1.545,13.625,24.8,21.3,16.9,202.9
2015-06-08,188.083,3.125,96.0,72.208,49.0,15.125,12.708,14.833,2.125,7.792,1.917,13.875,24.2,21.571,19.2,203.208
2015-06-09,199.958,3.833,99.0,89.917,72.0,18.583,24.348,29.13,4.783,4.458,0.833,15.0,21.8,20.217,17.9,218.542
2015-06-10,197.542,4.609,99.0,67.583,46.0,19.875,19.875,30.833,10.958,8.042,1.667,19.667,27.5,23.45,19.1,217.417
2015-06-11,192.792,4.208,97.0,75.75,55.0,15.167,20.792,25.292,4.5,11.958,1.5,21.292,26.8,23.221,20.6,207.958
2015-06-12,191.375,4.0,99.0,91.208,70.0,14.833,16.542,18.167,1.625,12.625,0.042,26.417,24.0,21.679,19.7,206.208
2015-06-13,199.208,5.458,99.0,80.208,50.0,17.833,18.375,20.875,2.5,21.375,4.0,37.708,28.7,24.0,20.9,217.042
2015-06-14,190.542,4.417,98.0,84.083,56.0,15.333,14.708,16.125,1.417,24.167,2.667,36.792,25.0,22.65,21.0,205.875
2015-06-15,194.583,5.0,98.0,73.5,48.0,17.667,23.435,27.478,4.043,26.333,3.458,42.0,29.4,24.408,20.3,212.25
2015-06-16,201.625,5.348,91.0,79.292,61.0,18.75,24.292,28.042,3.75,26.625,4.75,42.958,25.9,23.642,21.8,220.375
2015-06-17,193.542,4.167,99.0,83.167,48.0,15.792,14.292,15.583,1.292,16.5,1.042,30.5,27.6,22.988,21.0,209.333
2015-06-18,189.435,3.652,94.0,78.167,60.0,12.174,12.478,14.565,2.087,13.565,0.87,24.783,25.1,22.396,20.4,201.609
2015-06-19,189.208,3.25,99.0,96.917,91.0,13.375,12.417,13.958,1.542,6.5,0.0,14.042,21.0,19.417,18.0,202.583
2015-06-20,189.75,3.75,91.0,68.083,43.0,13.25,12.042,13.333,1.292,7.375,1.667,16.292,26.5,22.108,18.5,203.0
2015-06-21,189.0,3.833,99.0,86.208,71.0,13.083,18.522,21.913,3.391,8.042,1.917,16.5,23.1,21.554,19.4,202.083
2015-06-22,195.083,3.957,99.0,76.708,50.0,15.583,19.042,22.667,3.625,10.167,1.625,19.417,26.3,22.7,19.5,210.667
2015-06-23,187.25,3.583,99.0,78.042,52.0,12.208,18.208,22.042,3.833,10.5,2.417,20.292,27.8,23.596,19.2,199.458
2015-06-24,193.417,4.667,99.0,73.625,42.0,17.458,22.292,24.75,2.458,14.0,1.833,25.042,29.7,24.196,19.3,210.875
2015-06-25,195.708,4.083,91.0,74.042,51.0,15.208,14.208,17.833,3.625,12.458,1.5,25.875,28.5,24.883,22.4,210.917
2015-06-26,194.0,3.5,99.0,89.75,67.0,17.792,18.083,20.583,2.5,6.625,1.25,18.667,25.4,22.829,21.3,211.792
2015-06-27,191.0,4.417,99.0,91.75,80.0,18.0,19.087,21.478,2.391,7.375,1.542,15.75,24.6,23.071,21.3,209.0
2015-06-28,195.583,4.913,94.0,73.167,45.0,15.5,13.333,15.208,1.875,9.958,2.083,23.292,29.4,23.271,18.7,211.083
2015-06-29,189.458,3.708,85.0,69.167,48.0,13.667,11.292,13.792,2.5,9.083,1.25,18.417,25.8,21.962,18.3,203.125
2015-06-30,194.917,4.0,98.0,78.125,60.0,15.0,14.25,17.625,3.375,7.042,2.0,14.667,25.3,22.788,20.3,209.917
2015-07-01,202.417,4.5,99.0,98.708,97.0,21.208,24.833,30.125,5.292,8.208,0.455,22.667,22.8,21.271,20.0,223.625
2015-07-02,201.667,4.667,99.0,91.125,78.0,19.208,20.875,26.708,5.833,11.625,1.208,29.542,24.0,22.508,21.2,220.875
2015-07-03,191.571,3.783,99.0,97.458,91.0,14.476,25.864,30.636,4.773,7.542,1.364,22.435,23.6,22.179,20.9,206.048
2015-07-04,199.875,4.826,99.0,92.667,72.0,20.25,26.25,35.458,9.208,11.417,2.083,30.708,25.0,22.596,21.1,220.125
2015-07-05,194.0,4.0,99.0,96.75,91.0,14.333,8.292,8.583,0.292,7.375,0.417,17.25,21.3,20.175,19.4,208.333
2015-07-06,198.792,4.583,99.0,97.458,95.0,16.833,19.083,20.917,1.833,10.167,0.083,24.833,20.6,19.996,19.2,215.625
2015-07-07,206.667,5.542,97.0,90.217,77.0,22.375,31.25,35.667,4.417,13.5,1.409,32.333,23.6,21.475,19.4,229.042
2015-07-08,205.083,6.0,99.0,90.042,67.0,23.5,31.625,36.625,5.0,18.0,1.958,43.083,25.9,22.575,19.7,228.583
2015-07-09,193.667,3.292,99.0,97.375,94.0,15.125,9.217,10.043,0.826,6.208,0.0,18.875,20.7,19.704,19.1,208.792
2015-07-10,197.958,3.783,98.0,77.5,51.0,16.333,19.667,22.5,2.833,10.958,1.417,23.667,28.2,23.408,19.0,214.292
2015-07-11,191.875,3.042,97.0,78.917,51.0,13.5,19.667,23.542,3.875,16.292,2.625,31.292,30.4,25.479,22.4,205.375
2015-07-12,187.583,2.792,97.0,79.458,57.0,13.75,15.833,20.083,4.25,16.792,2.25,33.833,30.0,26.467,23.3,201.333
2015-07-13,176.875,1.792,98.0,83.417,67.0,11.667,8.375,19.917,11.542,9.417,2.318,28.292,29.9,27.096,24.9,188.542
2015-07-14,175.875,1.5,96.0,82.375,69.0,8.917,7.667,15.583,7.917,8.667,1.5,26.0,29.4,26.929,25.3,184.792
2015-07-15,177.458,1.75,99.0,76.417,53.0,10.542,11.435,23.652,12.217,4.667,3.083,21.583,31.5,27.554,24.8,188.0
2015-07-16,182.625,3.391,99.0,89.417,77.0,13.042,11.25,17.958,6.708,8.333,0.875,36.625,28.8,27.062,25.1,195.667
2015-07-17,174.714,2.826,99.0,88.083,68.0,8.333,9.913,17.696,7.783,11.391,2.0,33.591,29.6,26.688,24.1,183.048
2015-07-18,173.417,2.417,97.0,89.917,74.0,11.5,12.25,18.167,5.917,8.958,2.583,30.75,28.2,26.342,25.5,184.917
2015-07-19,173.375,2.5,90.0,78.333,58.0,10.125,11.5,16.833,5.333,7.583,2.773,24.875,31.2,27.854,25.5,183.5
2015-07-20,188.625,3.75,90.0,74.792,57.0,10.0,20.458,32.375,11.917,13.833,4.375,32.792,33.2,29.104,26.8,198.625
2015-07-21,194.042,2.75,89.0,75.5,53.0,10.458,16.217,23.87,7.652,12.708,2.292,28.542,31.7,28.408,25.9,204.5
2015-07-22,172.542,3.174,95.0,77.0,62.0,7.125,9.667,17.417,7.75,5.958,1.208,22.833,30.4,27.825,25.6,179.667
2015-07-23,172.583,3.375,99.0,85.333,61.0,7.958,14.042,20.25,6.208,6.208,1.625,21.5,29.3,26.733,25.1,180.542
2015-07-24,184.125,6.333,96.0,80.542,56.0,12.667,31.625,40.583,8.958,18.792,4.25,46.708,33.0,28.604,25.4,196.792
2015-07-25,180.917,4.875,96.0,79.625,61.0,13.167,24.958,31.333,6.375,19.958,4.5,45.208,31.7,28.762,26.0,194.083
2015-07-26,183.125,5.583,97.0,73.458,46.0,10.708,21.208,24.75,3.542,31.292,4.333,61.0,35.3,30.392,26.4,193.833
2015-07-27,186.583,4.75,93.0,76.5,52.0,9.833,18.348,21.217,2.87,24.917,2.542,48.208,34.1,29.692,26.6,196.417
2015-07-28,179.5,4.174,96.0,76.292,46.0,7.417,13.25,17.417,4.167,21.208,2.0,47.833,34.1,29.85,27.2,186.917
2015-07-29,184.5,4.917,93.0,73.208,55.0,8.833,13.083,15.125,2.042,21.875,1.5,43.042,32.9,29.683,26.7,193.333
2015-07-30,189.474,4.783,94.0,75.75,47.0,10.368,21.826,25.87,4.043,21.957,3.0,45.455,34.3,29.942,27.2,199.842
2015-07-31,189.292,5.083,95.0,75.292,50.0,12.0,23.917,27.5,3.583,30.042,3.773,61.333,34.2,30.271,27.8,201.292
2015-08-01,188.667,4.667,96.0,80.583,55.0,9.583,17.167,19.792,2.625,40.833,3.542,85.583,34.1,29.975,27.5,198.25
2015-08-02,186.125,4.333,95.0,79.292,53.0,9.083,16.13,19.261,3.13,34.542,3.333,70.25,33.8,29.938,27.6,195.208
2015-08-03,184.583,4.217,96.0,77.542,53.0,9.667,16.333,20.375,4.042,31.292,3.208,61.208,33.3,29.629,27.5,194.25
2015-08-04,183.375,3.625,94.0,78.458,56.0,7.625,15.708,23.792,8.083,20.25,3.083,46.292,32.7,29.583,27.5,191.0
2015-08-05,179.333,2.875,96.0,81.25,62.0,6.833,10.792,23.167,12.375,6.667,3.042,21.333,32.3,29.438,27.5,186.167
2015-08-06,178.958,2.75,96.0,79.292,62.0,5.875,11.5,21.333,9.833,6.292,2.5,22.958,32.9,29.662,27.4,184.833
2015-08-07,194.583,4.167,94.0,65.333,42.0,12.167,26.083,32.833,6.75,24.333,2.958,46.167,37.2,31.633,27.8,206.75
2015-08-08,188.125,3.042,92.0,75.042,52.0,7.0,6.261,7.435,1.174,16.833,0.333,33.208,32.2,27.854,24.9,195.125
2015-08-09,188.625,3.174,96.0,72.125,50.0,6.875,5.167,6.208,1.042,11.667,0.375,32.5,32.7,28.329,24.6,195.5
2015-08-10,184.889,3.435,99.0,84.25,64.0,6.722,8.944,11.444,2.5,12.083,0.292,30.762,31.7,28.133,25.9,191.611
2015-08-11,183.048,3.591,96.0,73.609,43.0,6.762,8.455,11.636,3.182,7.955,0.545,20.545,34.4,29.571,25.8,189.81
2015-08-12,187.083,4.125,92.0,77.125,45.0,13.917,11.417,14.458,3.042,12.667,1.545,30.375,33.6,29.067,26.6,201.0
2015-08-13,189.75,4.208,98.0,85.75,64.0,8.5,12.125,14.875,2.75,14.708,1.833,34.042,29.6,27.629,26.4,198.25
2015-08-14,190.667,3.708,99.0,82.375,60.0,6.958,8.435,9.304,0.87,13.0,0.5,26.958,31.1,27.325,24.3,197.625
2015-08-15,187.458,4.304,97.0,75.708,47.0,6.208,10.25,12.167,1.917,13.25,1.5,25.583,32.1,27.933,24.2,193.667
2015-08-16,187.292,4.542,95.0,78.208,59.0,4.958,8.5,9.333,0.833,15.417,1.375,28.5,31.1,27.992,25.4,192.25
2015-08-17,182.417,3.792,98.0,94.125,80.0,5.5,11.5,14.833,3.333,7.917,0.625,21.25,28.5,26.304,24.2,187.917
2015-08-18,181.667,3.667,91.0,81.917,71.0,6.25,15.333,19.042,3.708,7.75,1.773,19.875,29.1,27.746,26.4,187.917
2015-08-19,196.0,4.583,91.0,70.458,50.0,9.292,18.208,21.75,3.542,10.0,2.208,18.542,31.5,27.958,26.1,205.292
2015-08-20,201.667,5.0,98.0,86.5,73.0,15.875,25.913,32.261,6.348,13.542,1.583,34.542,27.6,26.462,25.2,217.542
2015-08-21,191.25,5.435,94.0,79.208,55.0,8.583,13.294,14.353,1.059,19.125,1.762,37.417,31.0,27.438,24.6,199.833
2015-08-22,179.25,3.958,94.0,78.5,62.0,5.542,10.292,16.667,6.375,12.375,1.917,31.333,31.3,28.954,27.0,184.792
2015-08-23,185.417,4.042,95.0,75.917,56.0,5.792,4.833,5.75,0.917,8.333,0.292,18.5,30.7,26.888,24.2,191.208
