date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-30,182.95,87.0,75.208,40.0,8.05,9.167,9.583,0.417,11.542,1.042,14.625,18.1,15.479,13.8,191.0
2013-03-31,189.652,44.0,28.958,16.0,7.174,6.391,6.826,0.435,7.375,0.217,7.125,18.9,14.721,11.6,196.826
2013-04-01,193.304,87.0,58.792,35.0,10.217,10.636,12.091,1.455,12.542,0.609,20.417,15.3,9.812,3.2,203.522
2013-04-02,192.5,89.0,82.833,61.0,16.375,18.375,21.458,3.083,12.625,0.042,28.167,14.3,11.212,7.3,208.875
2013-04-03,185.571,91.0,74.417,48.0,9.143,6.87,7.261,0.391,1.783,0.0,3.0,15.2,12.871,9.8,194.714
2013-04-04,193.667,82.0,60.0,35.0,17.208,17.542,20.0,2.458,7.917,1.083,7.708,20.8,15.05,6.0,210.875
2013-04-05,195.042,83.0,68.083,47.0,14.833,15.083,16.083,1.0,17.0,1.667,24.792,21.8,16.4,11.4,209.875
2013-04-06,188.458,87.0,71.583,50.0,9.375,10.625,11.417,0.792,10.833,1.458,17.0,19.4,16.946,14.9,197.833
2013-04-07,186.417,89.0,58.667,31.0,9.042,5.417,5.833,0.417,4.958,0.458,12.667,21.9,16.938,10.0,195.458
2013-04-08,190.913,39.0,26.875,16.0,7.913,7.409,8.182,0.773,5.75,0.0,7.333,18.2,13.288,8.5,198.826
2013-04-09,193.348,65.0,50.542,35.0,14.609,18.391,22.087,3.696,12.87,2.0,21.522,19.3,14.896,7.7,207.957
2013-04-10,192.875,72.0,53.292,34.0,9.917,9.292,9.75,0.458,13.25,1.167,16.708,16.7,12.588,6.4,202.792
2013-04-11,194.0,83.0,64.458,39.0,9.083,7.875,8.5,0.625,7.667,0.167,11.667,11.4,8.242,4.6,203.083
2013-04-12,195.833,83.0,51.083,27.0,11.833,14.833,17.25,2.417,13.25,1.208,18.708,15.7,10.35,3.7,207.667
2013-04-13,195.0,73.0,51.083,31.0,9.958,10.25,11.5,1.25,8.292,1.125,12.125,16.0,10.879,5.1,204.958
2013-04-14,191.25,65.0,50.875,35.0,9.042,7.667,8.083,0.417,16.458,1.417,25.042,19.6,15.946,9.5,200.292
2013-04-15,188.826,67.0,53.75,40.0,8.739,8.5,9.273,0.773,16.958,1.304,25.333,22.3,16.525,10.5,197.565
2013-04-16,191.261,75.0,56.083,40.0,11.261,13.13,14.0,0.87,12.174,1.609,20.217,20.1,15.279,7.8,202.522
2013-04-17,187.042,75.0,66.042,46.0,11.083,18.167,19.458,1.292,25.292,1.583,39.458,21.1,19.104,16.9,198.125
2013-04-18,183.5,79.0,66.75,49.0,9.583,14.042,16.292,2.25,11.917,1.792,19.792,23.0,18.958,15.5,193.083
2013-04-19,188.833,82.0,47.875,17.0,8.458,6.958,7.333,0.375,8.708,0.333,13.292,18.5,13.204,9.5,197.292
2013-04-20,192.708,86.0,54.25,28.0,8.125,6.083,6.417,0.333,12.667,0.0,14.625,10.3,8.242,5.2,200.833
2013-04-21,192.875,88.0,77.292,39.0,6.583,4.833,5.292,0.458,4.75,0.0,7.083,9.0,6.196,4.0,199.458
2013-04-22,190.826,63.0,38.417,22.0,8.087,9.182,10.273,1.091,11.708,0.0,12.0,15.6,10.175,2.2,198.913
2013-04-23,193.739,66.0,47.542,30.0,15.13,20.043,23.348,3.304,17.783,1.652,21.174,17.4,12.658,4.7,208.87
2013-04-24,185.917,88.0,71.625,52.0,9.625,14.833,15.375,0.542,13.292,1.167,20.792,16.9,15.971,14.6,195.542
2013-04-25,187.583,88.0,50.625,26.0,11.333,11.5,12.208,0.708,12.708,1.167,19.167,21.7,16.896,12.8,198.917
2013-04-26,186.125,77.0,61.125,48.0,11.917,12.333,13.5,1.167,15.458,1.958,21.25,20.8,16.008,10.4,198.042
2013-04-27,186.958,69.0,31.75,20.0,7.417,6.958,7.75,0.792,7.75,0.417,8.083,19.8,14.779,9.8,194.375
2013-04-28,188.917,38.0,27.042,20.0,10.083,8.125,8.458,0.333,12.792,1.167,13.542,21.3,15.942,9.9,199.0
2013-04-29,191.0,69.0,43.125,21.0,12.043,12.182,13.182,1.0,16.667,2.391,20.625,20.9,16.238,9.6,203.043
2013-04-30,185.375,75.0,65.0,54.0,9.958,12.375,13.0,0.625,18.792,1.167,25.625,20.0,18.167,15.0,195.333
2013-05-01,185.826,81.0,64.0,45.0,7.783,4.087,4.261,0.174,14.304,0.087,23.435,16.6,13.108,10.6,193.609
2013-05-02,187.833,83.0,52.75,21.0,8.292,7.625,8.5,0.875,5.375,0.125,7.833,18.5,13.312,9.4,196.125
2013-05-03,190.042,79.0,48.958,28.0,8.5,7.25,7.917,0.667,6.375,0.875,8.083,18.5,13.629,9.9,198.542
2013-05-04,188.917,73.0,57.042,32.0,13.125,6.708,7.208,0.5,10.583,1.208,13.667,21.0,15.008,9.1,202.042
2013-05-05,189.0,79.0,48.125,22.0,8.625,6.125,6.5,0.375,13.0,0.75,15.875,21.4,16.788,11.6,197.625
2013-05-06,190.043,79.0,60.875,46.0,11.435,10.727,11.364,0.636,20.25,1.304,27.75,22.2,18.192,15.0,201.478
2013-05-07,187.042,36.0,27.25,17.0,4.875,3.042,3.583,0.542,5.875,0.0,9.458,18.5,14.838,9.6,191.917
2013-05-08,191.652,62.0,35.458,13.0,12.826,14.478,15.913,1.435,7.304,0.391,7.043,21.9,15.062,8.0,204.478
2013-05-09,198.542,73.0,53.542,27.0,22.875,25.958,31.958,6.0,13.583,2.25,17.708,22.2,17.408,10.4,221.417
2013-05-10,193.167,84.0,55.667,23.0,22.417,28.958,33.917,4.958,20.875,2.583,35.292,28.0,20.871,13.5,215.583
2013-05-11,185.083,89.0,82.708,60.0,13.083,16.083,17.75,1.667,7.083,0.375,20.208,20.0,18.025,16.0,198.167
2013-05-12,187.417,90.0,71.375,40.0,11.333,6.0,6.25,0.25,6.958,0.208,10.5,24.9,18.375,13.9,198.75
2013-05-13,186.696,83.0,69.708,45.0,9.957,11.182,12.182,1.0,11.708,0.913,15.917,23.9,18.55,14.0,196.652
2013-05-14,188.087,86.0,67.792,44.0,18.652,22.826,25.478,2.652,15.739,1.913,24.739,26.9,21.038,15.5,206.739
2013-05-15,187.833,85.0,68.708,48.0,10.167,10.208,11.417,1.208,18.042,0.958,26.5,24.3,19.333,14.3,198.0
2013-05-16,188.5,83.0,63.542,37.0,10.167,9.667,11.25,1.583,15.792,0.792,21.833,25.0,19.192,12.6,198.667
2013-05-17,189.583,85.0,60.5,31.0,8.083,6.792,7.292,0.5,9.542,0.5,14.917,23.1,16.362,11.2,197.667
2013-05-18,193.5,77.0,60.333,31.0,13.167,11.75,13.375,1.625,12.417,2.167,17.375,22.3,18.204,12.1,206.667
2013-05-19,184.875,85.0,61.625,43.0,7.917,6.583,7.083,0.5,8.083,1.792,13.875,22.2,19.329,16.3,192.792
2013-05-20,189.13,90.0,88.208,84.0,14.565,15.682,17.773,2.091,5.958,0.0,13.125,20.6,18.762,16.4,203.696
2013-05-21,188.522,90.0,70.667,49.0,13.609,10.609,11.478,0.87,11.609,0.217,20.696,26.1,21.846,18.6,202.13
2013-05-22,188.458,83.0,70.542,52.0,11.708,11.75,13.0,1.25,19.625,0.833,26.958,26.1,20.804,17.2,200.167
2013-05-23,194.292,87.0,53.5,31.0,13.417,11.75,13.333,1.583,19.708,0.583,26.708,25.0,21.062,18.3,207.708
2013-05-24,193.25,75.0,51.333,25.0,14.5,15.708,18.417,2.708,13.042,1.125,19.292,25.5,20.354,13.4,207.75
2013-05-25,191.583,77.0,62.625,42.0,8.042,5.458,5.833,0.375,8.208,0.292,9.083,22.4,17.158,12.3,199.625
2013-05-26,191.75,76.0,64.167,44.0,10.708,7.667,8.292,0.625,11.875,1.375,18.417,24.7,20.817,16.6,202.458
2013-05-27,187.0,77.0,59.792,43.0,14.476,11.15,11.85,0.7,9.522,2.0,15.455,25.9,21.608,18.4,201.476
2013-05-28,184.833,71.0,61.917,46.0,10.083,9.583,10.542,0.958,7.542,1.542,14.167,23.7,21.221,19.3,194.917
2013-05-29,183.75,79.0,68.042,52.0,7.875,8.542,9.5,0.958,7.667,1.125,13.0,23.1,20.908,19.8,191.625
2013-05-30,181.75,88.0,80.083,72.0,8.542,9.542,10.625,1.083,8.0,0.833,16.708,21.8,20.788,19.5,190.292
2013-05-31,187.542,88.0,58.458,32.0,9.458,5.208,5.5,0.292,12.0,0.0,17.5,25.7,20.796,16.2,197.0
2013-06-01,188.083,81.0,64.292,36.0,9.042,4.958,5.417,0.458,12.208,0.375,18.333,23.6,18.1,14.4,197.125
2013-06-02,184.5,77.0,65.833,47.0,5.708,1.542,1.542,0.0,7.958,0.0,13.542,20.8,16.821,13.4,190.208
2013-06-03,188.435,79.0,63.0,44.0,12.696,13.591,15.409,1.818,14.042,1.609,20.625,24.0,18.488,12.6,201.13
2013-06-04,196.87,84.0,66.917,36.0,13.87,16.478,18.304,1.826,17.435,2.043,29.913,28.1,21.362,15.9,210.739
2013-06-05,185.667,79.0,64.167,43.0,10.875,14.25,16.458,2.208,13.875,2.417,23.125,25.5,21.967,19.5,196.542
2013-06-06,187.333,75.0,63.5,51.0,10.375,11.583,12.708,1.125,11.167,1.708,17.0,24.8,21.775,19.4,197.708
2013-06-07,185.5,80.0,62.5,44.0,7.792,4.208,4.458,0.25,5.25,0.208,9.583,24.6,21.067,18.2,193.292
2013-06-08,188.375,81.0,63.625,32.0,12.375,11.375,12.25,0.875,12.042,0.625,20.042,25.8,21.279,17.5,200.75
2013-06-09,194.333,79.0,60.542,31.0,13.875,10.625,11.208,0.583,18.75,1.458,28.0,28.8,22.721,17.0,208.208
2013-06-10,186.409,80.0,68.083,57.0,10.864,13.381,14.905,1.524,17.522,1.545,25.826,25.5,22.312,19.8,197.273
2013-06-11,188.792,85.0,71.25,57.0,11.0,6.917,7.208,0.292,11.167,0.167,15.417,22.3,20.767,18.5,199.792
2013-06-12,187.25,89.0,84.5,77.0,9.042,4.708,5.208,0.5,10.292,0.0,15.375,23.3,20.183,18.1,196.292
2013-06-13,181.75,90.0,87.708,86.0,7.667,2.542,2.875,0.333,1.792,0.0,4.708,21.7,20.504,19.0,189.417
2013-06-14,185.292,90.0,84.083,71.0,10.458,5.75,6.708,0.958,6.833,0.0,12.625,26.4,22.483,19.1,195.75
2013-06-15,187.417,89.0,77.542,61.0,16.125,14.167,20.208,6.042,9.917,0.458,15.917,27.6,24.417,21.3,203.542
2013-06-16,184.125,89.0,82.917,70.0,8.792,3.333,3.5,0.167,4.125,0.0,12.708,23.9,21.729,19.6,192.917
2013-06-17,185.652,88.0,75.917,58.0,10.739,9.273,10.045,0.773,11.458,0.435,20.542,27.8,23.188,19.4,196.391
2013-06-18,180.75,85.0,75.292,64.0,13.25,19.875,25.417,5.542,24.625,1.5,38.708,27.2,24.654,22.1,194.0
2013-06-19,181.917,86.0,78.042,69.0,15.458,16.167,20.792,4.625,20.167,0.417,32.458,26.6,24.588,23.1,197.375
2013-06-20,190.208,90.0,85.958,80.0,15.083,17.583,18.458,0.875,,0.083,18.167,23.3,21.042,19.6,205.292
2013-06-21,197.087,88.0,83.0,78.0,19.304,24.304,26.826,2.522,,0.13,25.522,22.5,20.821,18.5,216.391
2013-06-22,197.833,90.0,73.042,53.0,17.542,14.583,16.125,1.542,,0.5,17.458,25.1,21.367,17.0,215.375
2013-06-23,197.917,91.0,70.167,49.0,10.542,4.833,4.917,0.083,,0.458,25.917,27.1,22.5,18.0,208.458
2013-06-24,200.217,84.0,73.583,57.0,11.783,9.182,10.136,0.955,,0.13,26.583,26.3,22.238,19.4,212.0
2013-06-25,194.583,87.0,74.708,55.0,12.75,11.708,12.125,0.417,30.545,0.625,37.167,26.7,22.917,19.9,207.333
2013-06-26,190.318,89.0,82.833,75.0,10.864,10.364,10.909,0.545,14.875,0.591,19.478,23.3,20.992,18.3,201.182
2013-06-27,188.917,87.0,61.375,35.0,7.417,5.417,5.958,0.542,6.0,0.125,8.708,26.5,21.904,18.0,196.333
2013-06-28,192.833,82.0,68.375,53.0,9.875,7.833,9.25,1.417,9.542,0.708,14.167,25.0,21.304,17.1,202.708
2013-06-29,195.25,87.0,70.083,44.0,9.417,5.917,6.333,0.417,13.5,0.125,20.542,26.8,22.421,18.8,204.667
2013-06-30,192.208,83.0,68.292,54.0,10.25,7.583,8.583,1.0,12.083,0.667,19.375,26.0,22.975,19.3,202.458
2013-07-01,188.174,83.0,70.792,56.0,12.522,13.045,14.545,1.5,7.917,1.391,13.167,24.7,22.525,21.1,200.696
2013-07-02,188.875,81.0,59.75,37.0,12.875,11.542,13.625,2.083,7.833,1.5,12.0,27.1,23.496,20.4,201.75
2013-07-03,183.708,79.0,70.958,63.0,7.5,10.042,11.708,1.667,7.542,1.875,13.417,24.7,23.025,21.3,191.208
2013-07-04,179.5,84.0,80.875,76.0,9.75,12.083,15.333,3.25,8.042,0.375,20.458,25.3,23.8,22.7,189.25
2013-07-05,174.909,88.0,82.833,76.0,9.273,8.652,12.913,4.261,11.522,0.0,33.5,26.3,24.346,23.0,184.182
2013-07-06,174.75,84.0,74.958,63.0,9.625,7.167,11.833,4.667,12.875,0.25,27.75,28.8,26.096,24.0,184.375
2013-07-07,177.625,86.0,73.917,60.0,13.458,9.833,14.417,4.583,15.125,0.458,32.042,30.0,26.7,23.6,191.083
2013-07-08,188.087,82.0,65.458,45.0,17.174,13.136,14.727,1.591,18.696,0.565,33.583,34.8,28.467,24.3,205.261
2013-07-09,186.917,87.0,67.583,43.0,18.792,15.667,16.75,1.083,29.583,0.833,51.833,35.1,28.375,23.0,205.708
2013-07-10,183.5,80.0,66.833,45.0,18.625,24.417,28.833,4.417,36.5,2.083,59.708,34.7,28.579,25.1,202.125
2013-07-11,184.5,79.0,66.542,48.0,18.0,21.75,24.083,2.333,39.375,1.667,66.167,33.5,28.5,25.4,202.5
2013-07-12,185.565,77.0,60.875,40.0,14.783,14.435,15.13,0.696,33.913,1.435,47.435,34.6,29.425,25.6,200.348
2013-07-13,189.5,77.0,61.167,43.0,15.542,8.292,8.458,0.167,32.875,0.667,49.75,34.6,29.146,24.9,205.042
2013-07-14,191.333,81.0,64.458,42.0,13.208,6.875,6.958,0.083,36.083,0.667,60.958,33.4,28.417,25.2,204.542
2013-07-15,187.217,80.0,63.75,31.0,11.217,5.864,6.364,0.5,19.042,0.217,31.542,33.9,27.15,21.1,198.435
2013-07-16,189.375,79.0,61.417,43.0,10.083,6.0,6.292,0.292,9.167,0.542,10.958,29.4,24.104,19.7,199.458
2013-07-17,192.5,84.0,72.167,55.0,13.042,11.458,12.75,1.292,16.0,0.833,27.0,28.2,23.392,19.7,205.542
2013-07-18,181.917,82.0,69.208,53.0,11.708,11.458,12.333,0.875,22.542,0.583,33.833,30.6,26.588,22.0,193.625
2013-07-19,187.043,80.0,65.583,45.0,8.652,4.826,5.304,0.478,5.478,0.0,9.739,29.4,23.629,19.3,195.696
2013-07-20,187.667,76.0,63.583,51.0,8.083,3.917,4.333,0.417,6.583,0.0,11.042,26.3,22.192,18.7,195.75
2013-07-21,188.875,75.0,62.0,47.0,9.333,4.75,4.958,0.208,12.917,0.417,13.875,29.1,23.396,18.7,198.208
2013-07-22,187.174,79.0,70.375,60.0,17.043,14.091,15.545,1.455,21.625,0.87,34.792,28.9,25.288,21.4,204.217
2013-07-23,192.458,85.0,71.125,46.0,14.875,10.083,10.667,0.583,23.042,0.125,37.5,33.4,26.746,22.5,207.333
2013-07-24,187.958,86.0,81.75,75.0,13.417,12.292,13.292,1.0,12.542,0.0,22.375,26.8,24.221,22.5,201.375
2013-07-25,186.167,88.0,75.917,62.0,12.292,7.625,8.542,0.917,13.375,0.0,21.792,28.8,25.617,22.1,198.458
2013-07-26,185.5,85.0,71.667,55.0,19.0,14.5,17.455,2.955,22.174,0.864,40.955,31.1,27.571,24.3,204.5
2013-07-27,185.125,84.0,71.667,55.0,15.125,10.5,11.542,1.042,20.708,0.292,36.833,31.1,27.092,22.0,200.25
2013-07-28,190.583,85.0,66.917,44.0,13.292,7.167,7.25,0.083,16.042,0.522,29.2,31.1,26.425,21.6,203.875
2013-07-29,190.348,87.0,80.333,69.0,15.783,18.636,19.773,1.136,21.042,0.0,39.958,26.7,25.104,23.4,206.13
2013-07-30,195.167,86.0,73.625,56.0,18.0,12.75,14.542,1.792,24.0,0.083,37.542,30.9,26.558,23.8,213.167
2013-07-31,189.667,83.0,73.583,61.0,11.542,7.5,7.875,0.375,26.417,0.125,41.667,29.7,26.3,23.4,201.208
2013-08-01,191.333,83.0,74.5,57.0,14.75,11.042,13.083,2.042,22.708,0.375,36.167,31.4,26.138,22.8,206.083
2013-08-02,182.364,83.0,69.75,55.0,9.045,6.609,7.522,0.913,7.522,0.435,12.864,28.4,24.212,21.5,191.409
2013-08-03,189.0,79.0,64.792,43.0,14.042,11.75,13.917,2.167,15.583,1.5,21.042,31.0,25.733,20.8,203.042
2013-08-04,185.292,76.0,65.458,45.0,13.25,7.375,7.917,0.542,11.167,0.917,20.958,30.9,27.25,24.3,198.542
2013-08-05,186.261,80.0,67.042,52.0,12.391,9.409,10.636,1.227,12.125,0.957,18.958,31.8,28.425,25.7,198.652
2013-08-06,182.875,84.0,69.5,57.0,14.583,13.25,15.125,1.875,16.833,1.0,29.125,31.2,28.6,26.6,197.458
2013-08-07,189.625,82.0,61.792,37.0,15.333,12.333,13.208,0.875,18.208,0.375,27.208,33.7,29.075,24.0,204.958
2013-08-08,195.391,78.0,64.917,48.0,19.217,18.174,20.0,1.826,31.522,1.087,47.261,33.1,29.354,25.5,214.609
2013-08-09,187.667,82.0,69.667,53.0,17.042,19.167,20.583,1.417,41.583,0.75,74.417,33.8,29.85,26.8,204.708
2013-08-10,192.417,83.0,63.958,42.0,19.417,15.958,16.25,0.292,53.125,1.375,88.625,37.1,31.629,27.2,211.833
2013-08-11,197.875,76.0,58.25,29.0,20.042,13.458,13.75,0.292,47.5,1.25,74.708,38.3,32.088,28.4,217.917
2013-08-12,196.217,75.0,60.667,44.0,13.13,7.182,7.455,0.273,40.542,0.435,64.875,35.0,30.658,26.8,209.348
2013-08-13,194.708,81.0,60.667,42.0,11.542,5.75,5.875,0.125,34.333,0.375,47.333,33.4,29.183,25.8,206.25
2013-08-14,197.333,78.0,57.333,36.0,13.417,7.375,7.542,0.167,25.125,1.458,34.708,33.9,29.233,25.0,210.75
2013-08-15,191.87,75.0,59.083,31.0,14.174,10.565,11.304,0.739,23.435,1.522,36.478,33.5,29.404,25.9,206.043
2013-08-16,187.833,78.0,63.375,39.0,9.375,7.458,8.25,0.792,22.125,1.583,34.542,32.9,29.292,26.8,197.208
2013-08-17,187.174,76.0,65.042,45.0,8.783,6.583,7.542,0.958,12.542,1.375,20.583,32.0,28.733,26.4,195.957
2013-08-18,184.917,74.0,63.083,47.0,9.25,5.625,6.25,0.625,7.25,0.458,15.167,32.3,29.025,26.5,194.167
2013-08-19,184.565,75.0,64.5,45.0,10.435,10.455,13.136,2.682,9.75,0.348,18.792,32.6,29.35,26.7,195.0
2013-08-20,177.458,77.0,69.75,58.0,9.625,7.708,11.333,3.625,6.875,0.0,16.417,31.5,28.85,26.3,187.083
2013-08-21,184.667,85.0,73.208,56.0,14.458,9.625,10.667,1.042,11.25,0.0,20.958,31.9,27.75,24.6,199.125
2013-08-22,187.435,87.0,72.667,50.0,13.043,9.609,9.957,0.348,21.409,0.13,29.13,32.7,27.738,24.0,200.478
2013-08-23,190.167,85.0,78.083,66.0,20.542,15.333,16.292,0.958,19.625,0.0,40.5,30.4,27.204,23.9,210.708
2013-08-24,187.375,87.0,66.208,40.0,18.667,16.458,18.542,2.083,12.917,0.167,20.583,33.0,27.938,23.4,206.042
2013-08-25,195.25,80.0,71.083,62.0,13.667,7.75,7.833,0.083,11.0,0.0,20.625,26.3,24.371,21.9,208.917
2013-08-26,203.609,79.0,62.167,42.0,16.565,13.5,15.591,2.091,14.667,0.348,20.625,29.8,25.375,21.6,220.174
2013-08-27,192.75,87.0,65.292,41.0,11.042,10.375,10.875,0.5,9.5,0.417,14.792,29.5,24.512,19.1,203.792
2013-08-28,198.292,82.0,55.542,28.0,15.958,14.042,14.917,0.875,13.875,1.375,19.125,31.7,26.696,21.3,214.25
2013-08-29,200.0,85.0,65.583,50.0,20.348,13.217,13.783,0.565,21.875,1.783,35.609,30.4,26.942,22.6,220.348
2013-08-30,182.833,77.0,65.208,50.0,14.125,13.833,16.875,3.042,21.292,0.792,38.375,31.7,29.296,26.8,196.958
2013-08-31,183.458,81.0,70.5,54.0,16.708,12.917,15.917,3.0,14.75,0.167,36.125,32.2,28.775,26.6,200.167
2013-09-01,180.083,80.0,67.833,57.0,10.042,6.583,8.208,1.625,13.417,0.333,26.875,32.9,28.712,24.7,190.125
2013-09-02,182.913,78.0,69.625,59.0,11.826,9.864,13.091,3.227,10.25,0.391,15.5,31.2,27.771,24.0,194.739
2013-09-03,177.375,81.0,65.708,51.0,11.583,7.917,11.917,4.0,7.542,1.333,12.208,31.9,28.592,25.7,188.958
2013-09-04,183.762,87.0,74.667,59.0,13.714,11.591,13.682,2.091,5.762,0.273,17.304,30.7,27.354,24.2,197.476
2013-09-05,181.833,86.0,78.583,74.0,12.917,12.458,16.042,3.583,6.458,0.292,16.292,29.3,26.933,25.2,194.75
2013-09-06,187.958,83.0,71.125,60.0,10.917,7.833,8.917,1.083,7.792,1.458,14.75,27.2,24.817,23.0,198.875
2013-09-07,188.792,80.0,72.667,59.0,10.375,5.792,5.917,0.125,11.083,2.0,19.333,28.0,24.896,21.9,199.167
2013-09-08,187.875,87.0,81.167,69.0,10.5,4.917,5.75,0.833,8.042,2.0,17.458,28.7,24.379,19.6,198.375
2013-09-09,190.261,87.0,68.75,47.0,11.609,7.909,8.5,0.591,5.958,2.0,11.583,27.5,23.433,20.5,201.87
2013-09-10,191.083,84.0,70.25,52.0,10.917,7.208,7.708,0.5,10.542,,13.958,27.1,23.354,19.5,202.0
2013-09-11,189.833,87.0,75.958,60.0,10.75,7.917,8.75,0.833,8.792,,15.375,26.3,23.762,21.1,200.583
2013-09-12,193.045,80.0,64.458,48.0,17.0,15.955,18.273,2.318,14.208,0.692,22.348,30.7,26.388,22.2,210.045
2013-09-13,194.125,84.0,68.0,51.0,17.208,12.208,12.833,0.625,16.333,0.542,28.25,31.7,26.946,23.0,211.333
2013-09-14,191.542,86.0,69.292,48.0,13.042,8.042,8.792,0.75,9.75,0.25,19.875,31.8,27.458,23.1,204.583
2013-09-15,182.0,87.0,77.417,65.0,13.208,7.042,9.375,2.333,5.458,0.0,15.958,30.1,26.8,22.8,195.208
2013-09-16,181.348,79.0,60.833,33.0,9.348,4.318,4.682,0.364,3.0,0.0,16.417,28.1,26.0,21.6,190.696
2013-09-17,191.333,70.0,49.083,36.0,9.833,8.583,9.375,0.792,9.5,0.417,11.75,26.8,21.988,17.5,201.167
2013-09-18,195.958,81.0,55.5,32.0,16.958,14.792,17.167,2.375,11.333,0.708,13.083,27.2,21.6,17.2,212.917
2013-09-19,201.667,80.0,59.75,34.0,21.292,17.917,22.292,4.375,17.208,0.833,21.25,27.1,21.596,16.5,222.958
2013-09-20,197.0,83.0,63.833,47.0,19.043,18.826,21.696,2.87,15.957,1.826,23.043,28.8,23.508,17.7,216.043
2013-09-21,193.208,79.0,63.875,42.0,15.292,17.333,19.0,1.667,16.833,1.25,28.167,29.2,25.217,21.0,208.5
2013-09-22,196.917,84.0,67.625,37.0,14.292,7.375,8.083,0.708,20.125,0.458,29.5,30.6,24.104,21.0,211.208
2013-09-23,186.739,74.0,60.208,45.0,6.435,1.818,1.909,0.091,6.208,0.0,11.167,24.6,21.35,18.8,193.174
2013-09-24,187.75,82.0,71.0,61.0,10.25,7.458,8.25,0.792,11.0,0.0,18.5,26.3,21.992,17.7,198.0
2013-09-25,189.542,88.0,86.833,83.0,18.542,15.458,18.417,2.958,9.708,0.0,22.167,24.6,22.775,21.3,208.083
2013-09-26,186.458,88.0,70.292,48.0,9.208,6.792,7.042,0.25,6.167,0.0,6.5,22.3,20.467,16.2,195.667
2013-09-27,191.5,67.0,50.292,37.0,10.227,9.318,10.045,0.727,7.045,0.045,8.636,22.5,17.696,13.6,201.727
2013-09-28,192.917,75.0,59.167,43.0,12.917,11.042,12.542,1.5,8.5,0.458,9.292,23.8,18.475,12.8,205.833
2013-09-29,191.333,74.0,58.875,38.0,10.583,6.083,6.333,0.25,10.625,0.792,12.667,26.1,20.912,17.2,201.917
2013-09-30,188.478,79.0,65.458,48.0,10.087,7.0,7.909,0.909,9.0,0.625,13.917,24.3,20.483,16.5,198.565
2013-10-01,187.958,87.0,81.75,67.0,13.875,12.083,14.167,2.083,10.083,0.208,15.833,23.0,20.971,18.5,201.833
2013-10-02,186.667,90.0,86.458,80.0,17.708,15.875,22.458,6.583,8.167,0.208,12.125,23.9,22.271,20.0,204.375
2013-10-03,192.273,89.0,69.708,47.0,19.227,11.696,17.174,5.478,24.25,0.696,19.174,26.6,22.621,19.1,211.5
2013-10-04,188.375,79.0,73.5,66.0,8.917,7.542,7.833,0.292,9.364,0.792,10.333,19.2,16.988,15.8,197.292
2013-10-05,190.333,90.0,87.125,83.0,11.333,10.25,10.833,0.583,8.333,0.0,11.667,18.9,17.075,13.9,201.667
2013-10-06,186.917,90.0,86.042,79.0,8.5,3.625,3.833,0.208,9.75,0.0,11.958,23.5,20.25,17.6,195.417
2013-10-07,187.522,90.0,77.417,58.0,12.0,9.5,10.636,1.136,,0.417,17.5,26.7,22.762,19.6,199.522
2013-10-08,192.333,89.0,74.083,47.0,22.333,14.5,24.542,10.042,10.0,2.458,18.417,28.4,24.029,20.3,214.667
2013-10-09,182.792,80.0,74.0,61.0,10.167,9.708,10.958,1.25,7.875,1.958,19.208,27.2,24.9,23.0,192.958
2013-10-10,190.565,86.0,72.25,51.0,14.565,12.478,17.261,4.783,8.917,0.957,16.043,28.4,23.983,20.9,205.13
2013-10-11,184.625,88.0,77.042,64.0,10.417,9.375,11.875,2.5,7.125,0.833,16.417,27.3,23.933,20.4,195.042
2013-10-12,183.458,78.0,59.875,37.0,10.625,9.833,11.375,1.542,13.042,1.292,17.708,29.7,24.85,18.0,194.083
2013-10-13,189.0,58.0,35.75,22.0,9.167,4.875,5.0,0.125,6.417,0.375,6.667,25.9,20.121,14.3,198.167
2013-10-14,194.478,78.0,56.417,40.0,15.348,10.818,11.409,0.591,13.583,0.708,16.208,24.7,19.204,14.1,209.826
2013-10-15,194.167,89.0,81.208,72.0,19.083,18.625,21.042,2.417,19.167,0.417,27.625,19.5,17.821,16.7,213.25
2013-10-16,185.542,90.0,57.333,32.0,7.292,4.625,4.833,0.208,2.208,0.0,3.75,24.8,19.412,15.3,192.833
2013-10-17,191.333,63.0,49.333,36.0,9.792,9.458,11.125,1.667,5.042,0.208,3.083,20.0,16.554,13.5,201.125
2013-10-18,190.391,66.0,57.25,47.0,7.739,6.136,6.636,0.5,8.524,0.545,6.409,19.6,16.029,13.1,198.13
2013-10-19,190.75,87.0,70.583,56.0,8.958,7.375,7.625,0.25,13.083,0.583,13.625,17.8,15.021,12.7,199.708
2013-10-20,189.667,89.0,86.958,82.0,8.042,4.875,4.875,0.0,5.542,0.0,8.167,15.5,14.325,13.0,197.708
2013-10-21,188.174,90.0,79.0,60.0,9.0,7.455,8.773,1.318,4.042,,6.417,21.3,17.383,14.1,197.174
2013-10-22,186.083,79.0,70.792,58.0,8.0,3.417,3.417,0.0,4.083,,9.125,19.7,17.742,15.2,194.083
