date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-03-30,7.083,7.583,0.5,1.083,17.833
2018-03-31,5.708,6.167,0.458,1.542,17.375
2018-04-01,3.5,3.542,0.042,0.583,13.208
2018-04-02,9.458,10.875,1.417,2.625,25.083
2018-04-03,7.609,8.087,0.478,2.783,36.333
2018-04-04,12.167,14.208,2.042,3.75,46.292
2018-04-05,2.174,2.174,0.0,0.333,10.125
2018-04-06,4.667,4.875,0.208,0.208,24.792
2018-04-07,3.208,3.333,0.125,0.208,12.833
2018-04-08,6.208,6.792,0.583,1.792,14.042
2018-04-09,7.375,8.0,0.625,0.958,13.375
2018-04-10,5.652,5.87,0.217,0.609,12.875
2018-04-11,4.0,4.0,0.0,0.5,17.25
2018-04-12,7.667,8.583,0.917,1.875,19.625
2018-04-13,5.417,5.583,0.167,0.833,11.875
2018-04-14,3.333,3.417,0.083,0.125,10.375
2018-04-15,4.875,5.167,0.292,1.292,11.625
2018-04-16,4.958,5.417,0.458,0.75,13.5
2018-04-17,6.348,6.478,0.13,0.478,12.708
2018-04-18,6.0,6.0,0.0,0.0,11.958
2018-04-19,7.958,9.292,1.333,1.958,10.292
2018-04-20,8.708,9.458,0.75,1.458,21.667
2018-04-21,5.125,5.208,0.083,0.917,23.25
2018-04-22,10.333,10.75,0.417,4.292,32.167
2018-04-23,5.917,5.917,0.0,1.25,40.292
2018-04-24,3.043,3.391,0.348,0.478,16.417
2018-04-25,4.667,5.458,0.792,0.708,14.958
2018-04-26,3.75,3.917,0.167,1.0,6.083
2018-04-27,4.917,5.542,0.625,0.958,9.083
2018-04-28,5.0,5.25,0.25,1.042,19.292
2018-04-29,1.75,1.792,0.042,1.0,18.167
2018-04-30,1.917,2.292,0.375,1.0,14.833
2018-05-01,4.13,4.522,0.391,0.826,20.583
2018-05-02,3.292,3.333,0.042,0.667,24.522
2018-05-03,1.458,1.458,0.0,0.375,13.292
2018-05-04,2.042,2.042,0.0,1.125,10.125
2018-05-05,3.333,3.375,0.042,1.125,13.583
2018-05-06,4.792,5.125,0.333,2.25,18.75
2018-05-07,3.0,3.0,0.0,0.333,10.833
2018-05-08,3.043,3.043,0.0,0.0,9.292
2018-05-09,3.208,3.25,0.042,0.083,3.958
2018-05-10,6.792,7.042,0.25,0.292,6.125
2018-05-11,7.583,8.708,1.125,1.417,9.167
2018-05-12,9.083,9.625,0.542,2.0,19.875
2018-05-13,4.417,4.458,0.042,0.667,9.708
2018-05-14,7.667,8.042,0.375,0.917,19.667
2018-05-15,6.435,7.0,0.565,2.783,14.625
2018-05-16,1.625,1.625,0.0,0.875,11.833
2018-05-17,3.375,3.375,0.0,1.0,25.708
2018-05-18,5.708,6.083,0.375,0.708,38.25
2018-05-19,3.917,4.25,0.333,1.0,16.25
2018-05-20,0.625,0.625,0.0,0.667,4.5
2018-05-21,5.333,5.833,0.5,1.208,12.208
2018-05-22,4.913,5.261,0.348,1.391,12.125
2018-05-23,4.917,5.083,0.167,0.083,9.625
2018-05-24,6.25,6.417,0.167,0.5,6.792
2018-05-25,4.625,5.042,0.417,0.5,10.875
2018-05-26,5.417,5.5,0.083,1.083,20.667
2018-05-27,4.375,4.375,0.0,1.125,23.667
2018-05-28,4.583,4.583,0.0,0.75,11.25
2018-05-29,3.5,3.636,0.136,0.826,12.333
2018-05-30,3.792,3.917,0.125,0.042,12.5
2018-05-31,9.083,9.417,0.333,1.542,15.917
2018-06-01,5.333,5.5,0.167,0.75,8.25
2018-06-02,2.917,2.917,0.0,0.75,8.833
2018-06-03,2.208,2.25,0.042,0.292,7.625
2018-06-04,2.708,2.75,0.042,0.25,7.667
2018-06-05,3.87,4.0,0.13,0.217,9.125
2018-06-06,7.75,7.917,0.167,0.583,13.13
2018-06-07,5.292,5.583,0.292,0.292,11.083
2018-06-08,2.75,2.833,0.083,0.167,9.667
2018-06-09,7.458,8.167,0.708,1.917,17.167
2018-06-10,1.375,1.375,0.0,0.0,11.333
2018-06-11,4.25,4.25,0.0,0.125,4.167
2018-06-12,3.652,3.87,0.217,0.522,12.458
2018-06-13,2.458,2.708,0.25,0.708,13.792
2018-06-14,2.375,2.458,0.083,0.458,7.875
2018-06-15,3.0,3.208,0.208,0.042,7.958
2018-06-16,2.458,2.458,0.0,0.25,5.583
2018-06-17,2.917,2.917,0.0,0.167,5.417
2018-06-18,4.375,4.583,0.208,0.0,7.208
2018-06-19,0.652,0.87,0.217,0.261,9.833
2018-06-20,3.708,4.333,0.625,0.542,7.917
2018-06-21,2.625,3.167,0.542,0.583,8.375
2018-06-22,3.667,4.75,1.083,0.958,22.292
2018-06-23,4.667,5.042,0.375,1.417,25.5
2018-06-24,4.667,4.958,0.292,1.667,21.792
2018-06-25,4.958,5.375,0.417,2.417,23.083
2018-06-26,4.35,4.65,0.3,1.261,24.333
2018-06-27,2.476,2.762,0.286,0.167,8.042
2018-06-28,2.25,2.75,0.5,0.167,12.75
2018-06-29,1.583,2.208,0.625,0.0,4.917
2018-06-30,1.208,1.5,0.292,0.083,4.5
2018-07-01,0.875,1.0,0.125,0.042,9.583
2018-07-02,1.667,2.083,0.417,0.458,9.25
2018-07-03,2.217,3.0,0.783,0.174,8.542
2018-07-04,2.792,3.875,1.083,0.083,7.958
2018-07-05,2.625,3.458,0.833,0.0,9.667
2018-07-06,4.292,5.167,0.875,0.042,9.208
2018-07-07,3.625,4.917,1.292,0.0,9.125
2018-07-08,3.25,4.25,1.0,0.0,6.917
2018-07-09,4.333,6.375,2.042,0.083,7.042
2018-07-10,1.957,3.217,1.261,0.348,8.917
2018-07-11,5.958,7.75,1.792,2.25,15.0
2018-07-12,2.292,3.125,0.833,0.25,13.174
2018-07-13,5.042,6.625,1.583,1.958,14.833
2018-07-14,5.333,6.458,1.125,2.417,23.583
2018-07-15,2.417,3.25,0.833,1.25,22.875
2018-07-16,0.917,1.792,0.875,0.75,26.917
2018-07-17,1.739,2.522,0.783,0.087,26.792
2018-07-18,4.5,5.958,1.458,1.208,22.75
2018-07-19,2.25,3.917,1.667,0.167,13.292
2018-07-20,1.375,2.292,0.917,0.083,5.917
2018-07-21,1.625,2.75,1.125,0.542,5.667
2018-07-22,6.75,8.125,1.375,3.042,17.708
2018-07-23,5.375,6.5,1.125,1.417,20.792
2018-07-24,3.652,4.435,0.783,0.174,22.5
2018-07-25,2.708,4.042,1.333,0.0,12.333
2018-07-26,2.208,2.917,0.708,0.0,9.042
2018-07-27,5.792,6.75,0.958,1.375,10.333
2018-07-28,2.25,2.833,0.583,0.0,13.458
2018-07-29,2.792,3.458,0.667,0.042,20.167
2018-07-30,2.958,3.833,0.875,0.0,8.208
2018-07-31,1.0,2.304,1.304,0.304,5.375
2018-08-01,7.167,9.167,2.0,3.125,16.875
2018-08-02,6.625,7.458,0.833,1.583,33.583
2018-08-03,2.583,2.583,0.0,1.083,43.875
2018-08-04,2.958,3.042,0.083,0.542,25.25
2018-08-05,1.167,1.167,0.0,0.125,32.25
2018-08-06,4.292,4.292,0.0,0.958,40.0
2018-08-07,1.0,1.0,0.0,0.0,5.875
2018-08-08,,,,0.0,8.292
2018-08-09,,,,0.458,14.0
2018-08-10,,,,0.542,22.208
2018-08-11,,,,1.958,26.417
2018-08-12,,,,1.333,31.583
2018-08-13,,,,1.25,15.208
2018-08-14,0.889,1.0,0.111,0.522,9.625
2018-08-15,1.043,1.261,0.217,0.167,10.304
2018-08-16,0.833,0.875,0.042,0.292,12.75
2018-08-17,4.5,4.833,0.333,1.25,6.792
2018-08-18,3.292,3.583,0.292,0.625,8.958
2018-08-19,2.75,2.917,0.167,0.583,10.5
2018-08-20,7.917,8.5,0.583,0.708,14.667
2018-08-21,3.174,4.783,1.609,0.087,18.417
2018-08-22,1.208,2.125,0.917,0.0,12.458
2018-08-23,1.273,2.864,1.591,0.0,17.083
2018-08-24,0.792,0.958,0.167,0.0,17.667
2018-08-25,1.958,2.208,0.25,1.0,19.125
2018-08-26,9.208,10.0,0.792,2.75,26.208
2018-08-27,4.208,4.458,0.25,1.083,25.792
2018-08-28,7.304,7.826,0.522,1.826,22.625
2018-08-29,5.375,5.708,0.333,1.292,23.167
2018-08-30,2.708,3.208,0.5,0.792,17.417
2018-08-31,4.0,4.625,0.625,0.958,18.833
2018-09-01,4.667,5.25,0.583,1.5,21.792
2018-09-02,4.458,4.583,0.125,0.708,14.083
2018-09-03,6.0,6.833,0.833,0.333,20.125
2018-09-04,1.609,2.913,1.304,0.0,14.167
2018-09-05,1.136,1.227,0.091,0.5,21.667
2018-09-06,2.792,2.958,0.167,1.708,28.667
2018-09-07,1.25,1.708,0.458,0.458,11.375
2018-09-08,1.0,1.292,0.292,0.083,7.625
2018-09-09,1.0,1.083,0.083,0.125,7.833
2018-09-10,3.958,5.042,1.083,0.292,7.5
2018-09-11,2.826,2.913,0.087,0.435,6.208
2018-09-12,4.913,5.043,0.13,0.565,9.292
2018-09-13,6.417,6.833,0.417,0.542,13.25
2018-09-14,6.333,6.458,0.125,0.0,11.083
2018-09-15,6.042,6.25,0.208,0.333,9.417
2018-09-16,4.042,4.042,0.0,0.708,12.167
2018-09-17,3.708,4.042,0.333,0.708,15.542
2018-09-18,3.391,3.565,0.174,0.304,8.917
2018-09-19,4.083,4.25,0.167,0.917,9.125
2018-09-20,5.125,5.375,0.25,0.458,7.522
2018-09-21,7.458,7.833,0.375,0.25,4.0
2018-09-22,9.458,10.583,1.125,1.167,11.0
2018-09-23,3.0,3.083,0.083,0.917,9.042
2018-09-24,5.333,5.542,0.208,0.833,12.667
2018-09-25,5.304,5.87,0.565,0.478,11.875
2018-09-26,4.125,4.333,0.208,0.625,7.458
2018-09-27,9.083,9.958,0.875,0.792,6.375
2018-09-28,7.417,10.417,3.0,0.833,9.917
2018-09-29,8.375,9.042,0.667,0.542,10.792
2018-09-30,4.875,5.208,0.333,0.917,11.583
2018-10-01,2.13,2.13,0.0,1.043,13.391
2018-10-02,7.043,7.391,0.348,1.043,14.458
2018-10-03,7.333,8.542,1.208,0.5,20.167
2018-10-04,5.25,5.458,0.208,0.583,13.667
2018-10-05,7.5,7.583,0.083,0.125,14.708
2018-10-06,6.667,7.333,0.667,0.625,22.833
2018-10-07,1.958,2.083,0.125,0.917,14.583
2018-10-08,2.708,2.708,0.0,0.208,8.5
2018-10-09,5.087,5.304,0.217,0.913,12.25
2018-10-10,4.833,5.25,0.417,0.833,12.333
2018-10-11,7.75,8.375,0.625,1.25,20.083
2018-10-12,5.583,5.792,0.208,1.208,9.75
2018-10-13,5.083,5.292,0.208,1.0,7.25
2018-10-14,5.833,6.542,0.708,0.833,10.333
2018-10-15,8.542,9.875,1.333,0.875,13.167
2018-10-16,9.739,11.435,1.696,0.913,18.417
2018-10-17,9.042,10.167,1.125,0.958,13.667
2018-10-18,5.667,6.083,0.417,1.125,10.75
2018-10-19,6.667,7.083,0.417,0.792,9.417
2018-10-20,7.625,8.292,0.667,1.083,8.708
2018-10-21,5.25,5.333,0.083,1.167,8.333
2018-10-22,8.333,10.167,1.833,1.042,13.542
2018-10-23,17.304,19.565,2.261,1.043,21.125
2018-10-24,8.75,9.625,0.875,0.708,12.217
2018-10-25,5.208,5.417,0.208,0.75,17.417
2018-10-26,6.667,7.25,0.583,0.5,19.667
2018-10-27,2.875,2.917,0.042,0.458,11.458
2018-10-28,4.042,4.25,0.208,0.917,10.708
2018-10-29,9.125,10.667,1.542,2.25,14.333
2018-10-30,9.217,9.783,0.565,2.217,13.25
2018-10-31,11.917,13.708,1.792,1.083,7.542
2018-11-01,10.125,11.583,1.458,0.917,8.75
2018-11-02,8.333,10.083,1.75,0.625,8.375
2018-11-03,6.958,8.042,1.083,0.458,14.5
2018-11-04,9.167,9.75,0.583,0.708,33.542
2018-11-05,8.417,9.0,0.583,0.625,26.417
2018-11-06,9.739,13.0,3.261,0.565,14.917
2018-11-07,4.792,5.083,0.292,0.917,11.917
2018-11-08,4.958,5.292,0.333,1.0,14.792
2018-11-09,17.875,21.542,3.667,1.167,27.417
2018-11-10,14.333,20.167,5.833,2.458,26.833
2018-11-11,4.5,4.875,0.375,0.75,16.75
2018-11-12,19.375,22.25,2.875,2.5,35.875
2018-11-13,5.783,6.0,0.217,0.696,17.167
2018-11-14,5.292,5.417,0.125,0.667,8.833
2018-11-15,8.833,11.083,2.25,0.958,6.417
2018-11-16,11.0,16.417,5.417,0.458,13.5
2018-11-17,11.417,14.375,2.958,1.833,15.958
2018-11-18,4.875,5.083,0.208,0.75,10.875
2018-11-19,13.5,15.542,2.042,0.75,19.125
2018-11-20,5.696,5.87,0.174,0.826,7.25
2018-11-21,10.8,21.3,10.5,0.3,16.708
2018-11-22,25.077,36.538,11.462,1.692,22.792
2018-11-23,9.833,10.542,0.708,1.0,7.917
2018-11-24,6.667,7.333,0.667,1.0,5.667
2018-11-25,14.375,16.958,2.583,3.042,20.292
2018-11-26,10.042,14.792,4.75,1.083,16.75
2018-11-27,23.13,28.391,5.261,2.652,23.75
2018-11-28,17.565,23.304,5.739,1.625,41.783
2018-11-29,5.167,5.5,0.333,1.0,14.375
2018-11-30,10.708,11.958,1.25,1.0,14.625
2018-12-01,15.5,18.625,3.125,3.917,12.125
2018-12-02,6.208,6.5,0.292,1.0,13.0
2018-12-03,19.375,23.375,4.0,2.917,29.417
2018-12-04,14.783,23.0,8.217,1.652,32.458
2018-12-05,10.875,12.375,1.5,1.25,16.25
2018-12-06,12.208,13.042,0.833,0.958,10.375
2018-12-07,22.667,34.5,11.833,2.042,33.769
2018-12-08,9.833,10.667,0.833,1.0,8.167
2018-12-09,6.833,6.875,0.042,1.0,4.708
2018-12-10,11.792,13.042,1.25,0.708,8.958
2018-12-11,14.957,17.348,2.391,0.304,10.958
2018-12-12,13.957,16.261,2.304,0.333,6.458
2018-12-13,11.708,13.042,1.333,0.333,5.292
2018-12-14,11.583,15.083,3.5,0.458,5.0
2018-12-15,7.583,8.542,0.958,0.083,6.375
2018-12-16,18.333,23.25,4.917,1.625,26.292
2018-12-17,22.333,38.792,16.458,0.833,30.708
2018-12-18,15.826,21.391,5.565,1.217,8.292
2018-12-19,12.667,17.417,4.75,2.042,7.792
2018-12-20,17.375,22.25,4.875,1.625,15.917
2018-12-21,15.583,20.167,4.583,0.875,16.958
2018-12-22,28.292,36.208,7.917,1.167,41.458
2018-12-23,19.292,22.875,3.583,0.917,42.083
2018-12-24,9.792,10.833,1.042,1.0,11.042
2018-12-25,11.739,14.391,2.652,0.957,8.125
2018-12-26,25.833,43.708,17.875,1.917,27.13
2018-12-27,17.958,24.417,6.458,1.042,15.375
2018-12-28,6.208,6.833,0.625,1.0,0.667
2018-12-29,5.75,6.542,0.792,1.917,0.708
2018-12-30,4.292,4.708,0.417,1.083,0.583
2018-12-31,6.958,7.708,0.75,1.0,6.667
