date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-08-01,199.208,92.0,84.333,69.0,13.125,5.542,6.208,0.667,19.0,1.083,11.792,30.8,25.55,23.2,212.333
2013-08-02,181.417,87.0,72.792,58.0,12.792,9.5,15.292,5.792,13.625,6.833,10.0,28.2,24.425,22.4,194.208
2013-08-03,202.417,91.0,78.125,63.0,13.208,4.792,5.375,0.583,18.625,1.625,12.5,28.3,24.654,20.7,215.625
2013-08-04,205.042,92.0,77.542,59.0,9.917,1.696,1.826,0.13,12.333,0.333,11.917,29.8,26.192,22.8,214.958
2013-08-05,190.333,92.0,81.833,66.0,9.208,2.5,3.0,0.5,12.417,0.667,10.5,30.9,27.367,24.6,199.542
2013-08-06,192.333,93.0,86.458,74.0,11.167,2.5,3.0,0.5,18.292,0.333,13.042,30.0,27.158,25.5,203.5
2013-08-07,207.478,94.0,75.208,48.0,12.087,6.25,7.792,1.542,22.708,3.174,12.0,34.0,28.521,24.9,219.565
2013-08-08,237.125,92.0,76.792,54.0,16.583,5.708,6.708,1.0,33.0,1.708,17.292,33.2,27.883,22.9,253.708
2013-08-09,212.208,93.0,81.625,67.0,12.375,4.333,4.458,0.125,41.75,0.958,36.125,33.7,29.158,25.2,224.583
2013-08-10,226.609,93.0,79.833,61.0,13.783,4.625,4.792,0.167,49.0,1.333,39.75,35.1,29.788,25.7,240.391
2013-08-11,237.458,90.0,74.542,48.0,14.958,4.174,4.174,0.0,55.792,1.625,52.5,36.0,30.588,26.3,252.417
2013-08-12,196.208,88.0,72.75,45.0,14.167,8.083,9.417,1.333,53.792,4.625,37.25,35.9,30.558,26.8,210.375
2013-08-13,204.208,86.0,69.292,46.0,12.167,5.083,5.833,0.75,38.708,2.5,21.0,33.8,28.962,24.7,216.375
2013-08-14,230.478,90.0,72.75,46.0,12.217,4.583,5.167,0.583,29.625,1.348,18.333,34.2,27.875,23.2,242.696
2013-08-15,226.417,92.0,76.875,59.0,12.208,3.0,3.545,0.545,27.542,0.875,24.739,32.1,27.525,22.7,238.625
2013-08-16,202.5,90.0,73.958,55.0,8.667,2.125,2.625,0.5,26.292,0.542,16.625,32.8,28.383,24.8,211.167
2013-08-17,191.708,87.0,75.625,61.0,7.917,1.583,1.833,0.25,15.917,0.5,12.083,31.6,28.196,25.3,199.625
2013-08-18,189.292,83.0,71.542,57.0,6.958,1.0,1.13,0.13,13.292,0.958,10.75,32.5,28.692,25.6,196.25
2013-08-19,188.917,88.0,74.875,58.0,7.75,2.333,3.625,1.292,15.458,0.833,10.75,33.0,28.692,25.2,196.667
2013-08-20,181.583,88.0,75.917,62.0,7.542,2.0,3.5,1.5,10.5,0.708,12.083,32.5,28.8,25.9,189.125
2013-08-21,183.261,91.0,79.542,62.0,12.696,6.583,7.708,1.125,13.208,2.304,12.917,32.1,27.783,25.4,195.957
2013-08-22,184.208,92.0,78.083,54.0,12.0,5.5,5.833,0.333,17.042,1.5,15.458,33.2,27.917,24.9,196.208
2013-08-23,193.167,93.0,86.667,73.0,17.875,7.583,8.667,1.083,24.333,0.875,15.667,30.7,27.258,24.7,211.042
2013-08-24,192.083,94.0,75.5,45.0,13.208,6.125,6.792,0.667,19.458,0.667,13.417,34.3,28.017,24.5,205.292
2013-08-25,200.292,91.0,80.5,68.0,19.25,6.87,7.304,0.435,21.083,1.25,13.5,25.5,24.221,21.2,219.542
2013-08-26,200.542,93.0,72.167,51.0,15.333,5.667,6.5,0.833,16.042,0.792,14.542,29.9,24.779,19.7,215.875
2013-08-27,192.167,91.0,71.167,44.0,13.792,5.208,5.792,0.583,11.167,0.708,14.583,29.8,24.092,20.0,205.958
2013-08-28,206.0,90.0,69.958,37.0,15.524,6.864,7.682,0.818,24.125,2.0,27.913,32.2,25.7,20.3,221.524
2013-08-29,207.0,95.0,69.375,42.0,12.417,5.25,6.208,0.958,30.125,1.125,34.25,32.5,26.846,20.7,219.417
2013-08-30,185.5,84.0,68.0,49.0,8.25,6.375,7.375,1.0,27.75,2.542,29.083,35.4,30.154,25.7,193.75
2013-08-31,187.625,88.0,71.333,52.0,9.667,5.958,7.458,1.5,22.625,1.542,26.75,34.2,29.333,25.5,197.292
2013-09-01,180.375,81.0,71.208,54.0,7.208,4.261,5.217,0.957,20.833,2.083,19.917,34.2,29.671,25.0,187.583
2013-09-02,187.708,89.0,75.125,59.0,8.875,6.125,7.625,1.5,18.167,2.0,19.458,32.9,27.975,24.5,196.583
2013-09-03,182.833,93.0,75.167,54.0,7.0,2.208,3.708,1.5,9.208,0.292,13.792,32.5,28.012,24.7,189.833
2013-09-04,184.0,90.0,86.875,77.0,8.652,2.708,3.625,0.917,9.417,0.174,13.708,29.0,26.275,23.6,192.652
2013-09-05,184.708,92.0,87.958,79.0,8.958,2.542,3.875,1.333,8.333,0.167,13.792,29.3,26.504,24.6,193.667
2013-09-06,194.792,94.0,76.167,58.0,16.625,10.292,12.375,2.083,10.792,4.292,10.625,28.7,25.317,23.2,211.417
2013-09-07,189.583,88.0,78.792,66.0,16.417,7.75,9.417,1.667,13.5,3.958,14.417,28.8,25.6,23.9,206.0
2013-09-08,187.0,94.0,88.583,74.0,10.5,4.0,4.522,0.522,12.25,1.167,11.375,29.4,24.329,21.0,197.5
2013-09-09,191.458,93.0,76.375,55.0,12.417,8.042,10.417,2.375,11.083,3.167,16.583,27.7,23.488,20.7,203.875
2013-09-10,203.083,92.0,75.292,59.0,22.125,8.958,10.5,1.542,12.292,1.917,17.625,27.8,24.125,19.7,225.208
2013-09-11,192.905,92.0,79.417,64.0,21.476,8.462,10.769,2.308,14.5,2.095,17.833,27.8,25.05,22.9,214.381
2013-09-12,199.542,90.0,76.292,59.0,22.542,7.357,9.5,2.143,18.625,3.0,21.667,31.3,26.208,23.4,222.083
2013-09-13,220.167,92.0,78.0,57.0,22.042,4.167,5.708,1.542,17.417,0.75,17.708,30.4,26.054,22.1,242.208
2013-09-14,208.292,91.0,79.5,58.0,25.542,4.042,5.708,1.667,19.583,1.042,22.958,31.8,26.979,22.9,233.833
2013-09-15,195.25,91.0,85.083,71.0,13.833,0.348,1.087,0.739,8.958,0.0,15.75,30.6,27.171,24.6,209.083
2013-09-16,176.292,85.0,70.167,49.0,8.125,0.333,0.333,0.0,10.917,0.042,22.083,28.6,26.388,20.5,184.417
2013-09-17,194.917,86.0,62.375,42.0,11.042,6.042,7.625,1.583,10.458,2.542,22.375,26.9,21.129,15.0,205.958
2013-09-18,207.391,92.0,71.208,43.0,11.435,8.458,10.667,2.208,14.708,3.043,24.125,27.4,20.738,14.9,218.826
2013-09-19,226.875,93.0,74.75,46.0,14.208,8.0,10.125,2.125,16.667,1.375,26.542,26.9,20.592,14.7,241.083
2013-09-20,221.875,93.0,73.917,44.0,12.417,3.708,5.833,2.125,15.792,0.667,23.708,28.8,22.462,15.9,234.292
2013-09-21,217.917,91.0,73.708,47.0,9.25,1.958,2.5,0.542,16.792,0.542,22.875,29.0,23.612,17.6,227.167
2013-09-22,209.417,93.0,73.792,41.0,11.25,8.348,9.261,0.913,25.208,4.917,34.333,31.2,23.796,18.9,220.667
2013-09-23,186.5,73.0,66.458,51.0,7.292,5.417,5.958,0.542,12.458,4.583,21.833,24.4,22.088,21.1,193.792
2013-09-24,184.417,90.0,81.167,69.0,8.167,6.667,8.125,1.458,11.75,2.333,21.667,26.5,22.85,20.6,192.583
2013-09-25,184.381,93.0,89.708,75.0,11.333,6.591,7.136,0.545,12.391,0.696,13.792,28.1,24.446,22.7,195.714
2013-09-26,183.542,92.0,73.583,49.0,7.292,1.167,1.417,0.25,9.625,0.292,16.875,22.7,20.396,17.3,190.833
2013-09-27,193.667,88.0,57.083,34.0,9.625,4.542,5.208,0.667,8.917,0.583,21.625,22.9,17.575,12.5,203.292
2013-09-28,196.75,89.0,70.375,44.0,11.458,10.5,12.375,1.875,11.5,2.75,23.042,23.9,18.333,12.1,208.208
2013-09-29,199.042,92.0,68.375,37.0,11.625,5.609,6.478,0.87,10.833,1.125,20.208,27.1,20.617,15.1,210.667
2013-09-30,188.208,93.0,76.125,46.0,8.0,3.125,3.375,0.25,7.5,0.25,17.583,24.9,20.879,17.7,196.208
2013-10-01,184.667,94.0,91.792,87.0,9.417,5.833,6.333,0.5,6.25,0.875,13.167,22.6,21.45,20.1,194.083
2013-10-02,183.652,94.0,91.875,84.0,8.565,6.625,6.958,0.333,8.25,0.609,13.208,23.8,22.321,21.5,192.217
2013-10-03,193.625,94.0,73.667,46.0,11.208,9.833,12.0,2.167,18.917,3.0,21.042,28.8,23.492,19.7,204.833
2013-10-04,188.542,84.0,76.125,64.0,7.75,4.0,4.042,0.042,10.625,1.0,23.583,19.8,18.521,17.2,196.292
2013-10-05,188.25,93.0,91.333,86.0,7.458,3.083,3.208,0.125,9.417,0.125,25.458,19.9,19.304,18.7,195.708
2013-10-06,188.792,95.0,91.333,83.0,7.542,6.696,6.87,0.174,15.125,1.167,27.542,22.7,20.825,19.8,196.333
2013-10-07,188.75,98.0,87.667,67.0,8.583,8.458,11.125,2.667,13.708,2.917,17.875,27.2,21.792,19.2,197.333
2013-10-08,197.875,100.0,80.958,56.0,8.708,3.667,4.167,0.5,9.5,0.292,14.083,29.2,23.625,18.7,206.583
2013-10-09,186.818,87.0,73.667,53.0,6.727,1.792,1.875,0.083,11.435,0.565,19.375,29.3,25.358,22.3,193.545
2013-10-10,197.792,93.0,77.292,54.0,13.583,7.708,8.917,1.208,12.333,1.667,16.0,28.0,24.296,20.9,211.375
2013-10-11,188.333,94.0,77.0,50.0,8.5,4.333,4.625,0.292,11.5,0.333,13.292,29.7,24.846,21.3,196.833
2013-10-12,183.875,80.0,63.625,36.0,6.958,4.292,4.417,0.125,15.417,1.583,18.375,30.9,24.875,17.9,190.833
2013-10-13,207.083,90.0,63.792,31.0,9.292,3.522,3.739,0.217,16.583,0.208,24.917,25.8,18.175,11.4,216.375
2013-10-14,202.208,86.0,70.875,49.0,10.583,5.417,5.667,0.25,15.0,0.625,26.042,23.5,18.812,12.4,212.792
2013-10-15,204.25,94.0,87.458,70.0,12.5,9.958,12.583,2.625,16.75,0.542,35.583,23.1,19.508,18.1,216.75
2013-10-16,184.043,95.0,69.292,40.0,8.261,2.917,3.0,0.083,7.917,0.087,29.292,24.1,20.858,16.5,192.304
2013-10-17,194.833,70.0,56.333,41.0,10.667,7.042,7.833,0.792,8.833,1.25,26.25,20.7,17.1,13.7,205.5
2013-10-18,194.875,67.0,58.083,44.0,10.917,10.167,11.375,1.208,12.0,3.833,29.625,20.4,17.679,15.5,205.792
2013-10-19,193.708,94.0,74.875,56.0,10.0,2.917,2.958,0.042,11.958,0.375,41.125,19.4,17.179,15.4,203.708
2013-10-20,190.583,95.0,86.458,63.0,10.292,2.826,2.826,0.0,10.5,0.167,26.625,20.3,18.079,16.1,200.875
2013-10-21,194.167,95.0,81.042,65.0,14.375,8.417,9.625,1.208,8.25,1.75,22.125,21.9,18.442,15.7,208.542
2013-10-22,190.208,76.0,68.042,54.0,9.917,6.042,6.625,0.583,8.792,3.042,19.609,21.5,19.038,17.9,200.125
2013-10-23,185.913,82.0,69.833,62.0,10.348,8.083,8.792,0.708,7.5,3.13,19.375,19.7,18.092,16.9,196.261
2013-10-24,184.875,94.0,89.625,78.0,8.5,3.958,4.25,0.292,9.167,0.125,24.625,18.8,17.571,16.3,193.375
2013-10-25,185.75,95.0,87.708,76.0,8.875,3.667,3.875,0.208,9.458,0.0,28.625,24.5,21.312,17.6,194.625
2013-10-26,185.208,93.0,88.583,80.0,7.958,2.833,2.875,0.042,9.458,0.0,23.958,18.2,14.442,12.4,193.167
2013-10-27,192.25,84.0,63.958,39.0,9.667,3.391,3.391,0.0,15.125,0.0,21.708,20.1,14.708,10.8,201.917
2013-10-28,197.083,91.0,71.25,41.0,11.25,8.792,9.542,0.75,15.375,0.958,23.833,20.1,13.892,8.8,208.333
2013-10-29,203.292,93.0,90.792,85.0,15.833,14.833,16.75,1.917,25.292,0.0,37.917,16.4,14.154,11.0,219.125
2013-10-30,190.783,93.0,79.667,65.0,10.739,9.208,9.958,0.75,15.0,1.87,27.458,21.6,17.233,14.2,201.522
2013-10-31,203.083,94.0,75.958,47.0,10.417,8.292,9.042,0.75,25.083,1.083,31.042,21.5,15.308,10.0,213.5
2013-11-01,210.333,94.0,75.042,45.0,13.542,11.75,12.833,1.083,29.0,1.5,35.5,21.0,14.458,9.3,223.875
2013-11-02,204.083,94.0,81.625,56.0,13.0,9.167,9.667,0.5,28.083,0.583,39.167,20.0,15.354,10.3,217.083
2013-11-03,204.667,94.0,83.5,61.0,14.5,5.478,5.783,0.304,58.208,0.417,79.167,20.5,16.812,13.8,219.167
2013-11-04,198.5,94.0,79.333,55.0,13.083,6.583,6.792,0.208,37.875,0.833,54.25,17.8,15.821,12.6,211.583
2013-11-05,195.542,90.0,64.833,35.0,8.792,6.167,6.75,0.583,24.5,1.042,29.625,19.2,13.304,8.2,204.333
2013-11-06,209.043,93.0,71.292,42.0,8.652,5.667,7.75,2.083,25.917,0.522,30.125,20.3,13.767,6.2,217.696
2013-11-07,199.261,94.0,87.292,73.0,14.304,13.833,15.458,1.625,26.833,0.167,43.792,18.0,14.888,11.3,213.565
2013-11-08,196.25,93.0,66.75,34.0,13.0,12.083,14.083,2.0,19.042,0.667,29.125,20.9,14.604,8.2,209.25
2013-11-09,191.958,90.0,75.5,65.0,9.125,7.958,8.833,0.875,12.792,0.542,22.333,15.8,13.671,9.7,201.083
2013-11-10,189.833,94.0,81.208,65.0,6.208,3.261,4.348,1.087,15.167,0.208,31.583,20.2,15.912,10.2,196.042
2013-11-11,184.292,88.0,64.917,48.0,5.458,3.417,4.542,1.125,11.208,0.708,19.958,16.0,11.425,5.3,189.75
2013-11-12,193.958,91.0,67.667,35.0,8.75,7.625,10.167,2.542,14.042,0.0,21.958,11.6,6.825,3.5,202.708
2013-11-13,192.478,78.0,53.167,31.0,9.304,4.708,5.833,1.125,9.875,0.0,20.25,12.7,8.046,4.4,201.783
2013-11-14,208.25,92.0,70.292,42.0,12.458,8.167,10.333,2.167,14.792,0.75,22.167,15.0,8.525,0.3,220.708
2013-11-15,202.792,95.0,87.167,70.0,18.75,15.0,18.792,3.792,29.083,0.333,39.167,12.6,10.658,8.9,221.542
2013-11-16,197.042,90.0,72.125,34.0,10.792,6.375,7.833,1.458,25.208,1.042,33.25,16.9,11.3,6.6,207.833
2013-11-17,209.083,94.0,72.0,41.0,11.417,5.609,6.348,0.739,38.167,0.875,44.125,19.3,12.462,4.1,220.5
2013-11-18,198.792,94.0,71.167,38.0,11.125,7.042,7.875,0.833,26.833,0.542,38.292,20.2,13.196,7.2,209.917
2013-11-19,192.542,78.0,54.292,23.0,11.375,9.125,9.667,0.542,12.75,1.125,23.583,15.8,10.392,4.9,203.917
2013-11-20,202.13,83.0,57.875,34.0,9.13,11.708,13.75,2.042,18.917,1.174,25.375,15.7,9.312,1.9,211.261
2013-11-21,202.652,89.0,58.292,27.0,11.957,15.25,16.25,1.0,24.292,0.917,30.625,15.9,9.271,4.6,214.609
2013-11-22,214.0,86.0,65.958,29.0,16.417,16.375,19.583,3.208,29.417,0.542,32.75,16.7,8.817,2.5,230.417
2013-11-23,197.167,90.0,68.25,42.0,9.375,7.542,8.125,0.583,18.583,0.875,24.583,16.0,9.012,3.8,206.542
2013-11-24,202.125,92.0,69.583,35.0,10.625,7.304,7.696,0.391,25.333,0.625,34.583,17.7,10.029,3.2,212.75
2013-11-25,201.667,88.0,78.792,65.0,11.875,12.0,15.875,3.875,30.042,0.25,46.542,19.6,12.621,5.2,213.542
2013-11-26,188.167,93.0,67.292,40.0,7.042,7.875,9.208,1.333,14.875,0.333,26.625,19.1,14.317,6.0,195.208
2013-11-27,194.261,80.0,59.167,36.0,9.435,6.417,7.708,1.292,10.958,0.87,20.542,16.8,10.867,4.2,203.696
2013-11-28,187.875,75.0,54.75,31.0,7.792,4.792,5.0,0.208,13.458,0.833,23.625,17.0,13.175,7.5,195.667
2013-11-29,196.792,81.0,54.625,29.0,10.208,9.083,10.125,1.042,12.625,1.0,20.5,12.9,7.679,2.3,207.0
2013-11-30,200.167,88.0,62.042,31.0,13.417,9.625,11.208,1.583,24.833,0.125,29.833,13.3,6.046,0.5,213.583
2013-12-01,206.25,89.0,72.25,41.0,15.375,11.174,13.348,2.174,35.792,0.667,41.458,14.8,7.125,0.4,221.625
2013-12-02,196.375,89.0,74.125,44.0,13.375,10.583,12.792,2.208,37.083,0.458,43.5,15.7,7.838,2.5,209.75
2013-12-03,200.042,93.0,77.458,49.0,16.208,13.292,17.0,3.708,35.75,0.625,42.5,15.7,7.796,2.3,216.25
2013-12-04,192.348,93.0,80.542,56.0,12.826,9.208,11.167,1.958,19.609,0.87,29.318,16.6,10.35,4.7,205.174
2013-12-05,190.375,92.0,77.708,44.0,11.125,8.792,9.917,1.125,20.625,0.875,29.708,15.5,9.358,4.3,201.5
2013-12-06,204.375,93.0,77.375,39.0,20.417,18.375,25.833,7.458,40.583,0.833,46.958,16.5,8.362,4.0,224.792
2013-12-07,191.375,83.0,68.625,49.0,13.083,10.75,12.083,1.333,14.333,2.5,22.958,13.6,8.633,4.6,204.458
2013-12-08,191.542,84.0,59.833,33.0,8.667,3.826,3.87,0.043,14.5,0.042,23.208,10.5,6.908,2.8,200.208
2013-12-09,197.833,89.0,73.167,48.0,16.208,15.625,19.542,3.917,39.792,1.0,46.75,10.9,5.988,0.2,214.042
2013-12-10,196.833,93.0,74.458,49.0,19.0,15.583,22.917,7.333,44.958,0.625,50.375,15.4,9.542,6.2,215.833
2013-12-11,190.261,85.0,58.208,48.0,9.826,9.458,10.5,1.042,12.208,0.826,22.667,13.1,8.346,2.3,200.087
2013-12-12,194.167,86.0,57.708,32.0,13.458,15.292,18.375,3.083,18.833,1.042,27.792,12.1,6.908,0.7,207.625
2013-12-13,195.333,88.0,59.708,35.0,9.917,7.792,9.208,1.417,13.167,1.042,21.792,13.7,7.071,-0.2,205.25
2013-12-14,195.667,76.0,56.292,30.0,9.333,7.792,8.625,0.833,13.292,0.5,22.708,10.7,4.929,-0.5,205.0
2013-12-15,193.792,69.0,50.417,32.0,7.833,3.783,3.87,0.087,7.167,0.125,17.375,10.1,5.129,1.2,201.625
2013-12-16,192.5,59.0,44.75,32.0,7.167,4.542,4.833,0.292,6.357,0.0,18.75,10.6,6.129,2.1,199.667
2013-12-17,195.125,82.0,61.875,37.0,11.208,10.042,11.375,1.333,,0.083,,11.6,6.217,2.2,206.333
2013-12-18,189.565,92.0,75.375,56.0,8.087,9.208,9.958,0.75,9.0,0.783,22.143,9.7,6.108,1.4,197.652
2013-12-19,186.25,94.0,87.417,70.0,7.542,8.208,8.625,0.417,6.417,1.667,23.542,11.2,8.25,4.1,193.792
2013-12-20,184.25,94.0,85.292,70.0,6.708,5.792,6.042,0.25,5.167,0.0,15.583,7.4,5.575,2.2,190.958
2013-12-21,190.875,92.0,77.708,53.0,10.667,10.167,13.458,3.292,12.125,0.417,26.208,11.4,4.812,-0.5,201.542
2013-12-22,190.458,91.0,62.458,35.0,7.75,5.435,6.043,0.609,10.458,0.0,19.542,10.4,4.862,-0.1,198.208
2013-12-23,194.917,88.0,68.875,49.0,9.292,9.25,10.25,1.0,13.875,0.875,24.208,8.2,3.858,-2.0,204.208
2013-12-24,189.917,82.0,54.167,31.0,7.417,7.542,8.542,1.0,11.167,0.292,22.583,11.2,5.692,1.5,197.333
2013-12-25,194.696,85.0,59.875,27.0,9.913,10.5,12.542,2.042,15.292,0.043,26.417,9.1,2.879,-1.6,204.609
2013-12-26,201.958,93.0,77.208,58.0,19.542,25.208,33.042,7.833,37.348,1.125,55.167,8.6,4.542,-1.2,221.5
2013-12-27,187.792,94.0,82.208,62.0,12.625,13.25,15.125,1.875,21.667,1.0,38.625,8.1,5.317,2.0,200.417
2013-12-28,187.042,66.0,44.833,27.0,6.958,5.75,6.417,0.667,10.708,0.708,20.333,7.4,3.304,-0.3,194.0
2013-12-29,190.833,81.0,47.833,22.0,8.083,4.435,5.435,1.0,16.875,0.083,27.375,8.4,2.854,-1.9,198.917
2013-12-30,194.0,84.0,59.042,29.0,12.042,11.75,13.417,1.667,22.667,0.917,33.208,10.7,3.421,-1.6,206.042
2013-12-31,193.625,88.0,61.958,30.0,13.083,11.417,13.042,1.625,32.625,0.958,42.375,12.7,4.988,0.1,206.708
2014-01-01,192.833,81.0,54.417,37.0,5.708,2.375,2.583,0.208,3.292,0.625,6.208,6.1,3.046,-0.1,198.542
2014-01-02,193.375,80.0,49.958,25.0,5.167,3.958,4.542,0.583,0.875,0.375,4.833,6.7,1.454,-1.5,198.542
2014-01-03,194.333,71.0,50.5,28.0,4.667,3.417,3.792,0.375,0.292,0.375,4.25,7.4,2.462,-1.1,199.0
2014-01-04,200.167,85.0,71.375,44.0,8.833,6.958,7.958,1.0,10.542,0.167,15.917,8.9,1.883,-2.5,209.0
2014-01-05,203.125,88.0,69.708,40.0,10.708,10.708,12.75,2.042,18.75,0.833,26.583,11.7,4.004,-1.3,213.833
2014-01-06,198.375,90.0,70.292,45.0,6.083,4.739,4.87,0.13,8.208,1.087,19.042,16.8,10.025,1.0,204.458
2014-01-07,192.217,57.0,39.208,27.0,6.696,4.75,5.292,0.542,0.333,0.25,2.167,9.1,5.479,2.7,198.913
2014-01-08,194.818,55.0,41.5,29.0,7.0,4.417,4.833,0.417,3.333,0.864,6.75,10.1,4.792,0.7,201.818
2014-01-09,194.958,68.0,42.583,24.0,7.292,6.125,6.625,0.5,2.0,0.708,5.042,10.2,4.658,-0.9,202.25
2014-01-10,194.708,67.0,41.5,26.0,7.167,4.958,5.25,0.292,1.583,0.125,4.5,9.3,4.538,-0.4,201.875
2014-01-11,199.75,80.0,61.292,37.0,9.958,7.5,8.583,1.083,6.5,0.625,11.417,10.9,4.117,-1.3,209.708
2014-01-12,196.375,90.0,53.208,29.0,6.833,3.833,4.042,0.208,2.0,0.167,5.125,8.7,3.304,-0.9,203.208
2014-01-13,207.583,83.0,62.333,34.0,11.333,10.826,12.609,1.783,7.542,0.333,12.292,9.9,2.633,-3.2,218.917
2014-01-14,200.826,87.0,66.292,34.0,13.261,16.75,21.958,5.208,17.0,0.875,25.208,10.6,4.275,-3.4,214.087
2014-01-15,190.583,93.0,84.5,71.0,10.5,14.042,16.75,2.708,13.042,1.043,23.565,9.9,6.708,3.8,201.083
2014-01-16,187.667,93.0,74.125,47.0,4.833,7.0,8.333,1.333,2.125,1.042,10.125,11.0,6.729,0.2,192.5
2014-01-17,189.5,92.0,57.125,28.0,4.625,4.917,5.375,0.458,3.25,0.667,9.292,11.4,6.371,0.8,194.125
2014-01-18,187.958,77.0,46.208,29.0,3.917,4.458,4.5,0.042,2.292,0.208,3.833,9.0,3.483,-0.5,191.875
2014-01-19,190.417,86.0,61.458,33.0,7.375,11.458,12.75,1.292,5.458,0.583,10.625,11.3,4.658,-0.4,197.792
2014-01-20,193.583,89.0,61.167,30.0,7.208,8.696,9.522,0.826,10.0,0.957,13.542,10.1,3.592,-2.3,200.792
2014-01-21,191.261,93.0,77.25,61.0,9.348,11.375,12.083,0.708,4.0,1.292,17.333,6.9,4.804,1.2,200.609
2014-01-22,187.292,92.0,90.0,87.0,4.875,7.167,7.458,0.292,1.182,0.75,11.0,9.0,6.938,5.4,192.167
2014-01-23,187.625,93.0,66.542,30.0,6.583,6.5,7.083,0.583,2.708,0.125,6.833,11.6,6.325,1.7,194.208
2014-01-24,192.375,91.0,69.833,44.0,8.792,8.0,8.958,0.958,3.917,0.583,8.0,8.4,3.208,-2.3,201.167
2014-01-25,195.167,91.0,77.25,50.0,9.208,8.167,8.833,0.667,7.292,0.417,15.292,11.6,5.162,-0.9,204.375
2014-01-26,193.75,92.0,80.583,53.0,11.75,15.5,17.333,1.833,12.833,1.5,26.667,13.2,8.842,5.4,205.5
2014-01-27,186.792,94.0,82.333,61.0,7.875,8.435,9.478,1.043,6.5,1.348,16.708,14.8,10.112,5.2,194.667
2014-01-28,193.304,92.0,69.5,45.0,7.913,6.042,6.833,0.792,1.739,1.167,5.833,7.1,3.646,-1.4,201.217
2014-01-29,197.417,86.0,64.917,44.0,8.083,8.0,9.5,1.5,2.5,0.667,5.75,7.7,2.192,-2.4,205.5
2014-01-30,193.458,93.0,89.25,73.0,7.083,7.875,8.417,0.542,0.0,0.333,8.5,7.5,4.417,1.1,200.542
2014-01-31,192.875,92.0,58.375,29.0,6.333,4.625,5.833,1.208,1.0,0.042,5.25,9.3,4.3,0.3,199.208
2014-02-01,193.875,61.0,43.75,28.0,5.0,1.917,2.25,0.333,0.125,0.125,3.167,7.9,2.8,-0.6,198.875
2014-02-02,195.542,79.0,51.375,30.0,6.5,6.083,7.417,1.333,1.167,0.208,4.625,7.9,2.479,-3.0,202.042
2014-02-03,198.208,82.0,62.292,33.0,8.708,9.304,10.043,0.739,5.0,0.174,8.792,7.7,1.917,-2.9,206.917
2014-02-04,192.522,86.0,62.958,43.0,10.435,8.625,9.542,0.917,2.375,1.5,7.125,8.1,3.8,-1.5,202.957
2014-02-05,188.417,91.0,78.083,62.0,9.375,6.875,7.125,0.25,1.0,1.667,9.542,5.2,3.683,1.7,197.792
2014-02-06,190.708,89.0,73.0,42.0,10.375,8.25,8.792,0.542,5.292,0.417,12.708,10.0,4.212,0.3,201.083
2014-02-07,193.875,89.0,71.208,48.0,11.792,7.542,9.375,1.833,4.833,0.625,9.333,8.5,3.883,-2.3,205.667
2014-02-08,190.458,94.0,90.125,79.0,11.292,7.292,7.458,0.167,10.458,0.792,25.583,8.7,4.917,2.5,201.75
2014-02-09,193.583,94.0,64.25,30.0,11.833,8.0,8.333,0.333,8.5,0.375,14.792,3.8,1.458,-1.1,205.417
2014-02-10,197.125,87.0,62.708,23.0,13.708,12.13,14.609,2.478,8.042,0.565,12.875,8.0,1.775,-3.0,210.833
2014-02-11,200.174,89.0,74.417,43.0,15.348,10.417,13.0,2.583,16.042,0.542,23.167,10.5,3.575,-2.2,215.522
2014-02-12,199.727,92.0,80.333,54.0,16.0,13.455,16.864,3.409,19.917,1.227,31.565,12.3,5.196,-0.1,215.727
2014-02-13,195.5,94.0,52.542,21.0,10.542,5.458,6.542,1.083,8.167,0.625,15.125,9.4,3.996,0.0,206.042
2014-02-14,194.583,63.0,37.417,23.0,7.958,3.167,3.667,0.5,-0.042,0.375,4.333,8.6,3.621,0.1,202.542
2014-02-15,195.25,77.0,49.208,19.0,9.167,3.208,3.542,0.333,4.708,0.458,8.125,11.1,3.921,-1.6,204.417
2014-02-16,196.292,73.0,46.667,21.0,10.917,8.583,9.583,1.0,7.292,0.958,10.25,11.7,4.838,-2.2,207.208
2014-02-17,192.042,88.0,70.083,58.0,10.458,10.391,11.565,1.174,3.375,2.478,11.167,6.5,5.567,4.6,202.5
2014-02-18,189.957,92.0,90.0,86.0,6.739,5.167,5.458,0.292,-1.792,0.667,9.625,6.5,4.139,2.4,196.696
2014-02-19,190.583,88.0,74.042,59.0,6.083,5.25,5.875,0.625,-1.375,1.167,7.458,9.4,5.696,2.3,196.667
2014-02-20,192.917,78.0,65.75,47.0,8.125,6.333,7.042,0.708,1.583,2.333,9.083,8.8,5.754,4.2,201.042
2014-02-21,197.292,91.0,73.458,48.0,10.167,8.375,10.125,1.75,6.458,0.583,13.958,8.8,3.292,-0.8,207.458
2014-02-22,195.75,90.0,86.375,81.0,8.375,4.792,5.208,0.417,5.0,0.208,18.0,13.2,8.554,1.9,204.125
