date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-04-05,12.208,15.25,3.042,17.458,2.792,22.083
2017-04-06,3.136,3.545,0.409,11.125,1.545,16.417
2017-04-07,3.083,3.583,0.5,8.667,1.25,18.125
2017-04-08,8.125,8.958,0.833,7.625,1.583,14.0
2017-04-09,7.917,8.833,0.917,11.417,1.625,21.083
2017-04-10,8.083,10.0,1.917,9.667,1.083,14.417
2017-04-11,12.458,15.542,3.083,8.667,0.958,14.167
2017-04-12,9.083,11.542,2.458,4.917,1.375,8.542
2017-04-13,7.167,8.083,0.917,9.917,1.875,17.833
2017-04-14,14.917,17.292,2.375,17.458,3.417,25.542
2017-04-15,8.667,9.375,0.708,18.0,4.375,30.208
2017-04-16,12.417,13.958,1.542,20.292,4.917,28.833
2017-04-17,11.5,16.0,4.5,18.333,3.0,26.625
2017-04-18,4.292,4.917,0.625,6.292,1.958,11.333
2017-04-19,7.458,8.375,0.917,10.458,2.583,19.5
2017-04-20,6.182,6.955,0.773,7.043,1.227,12.25
2017-04-21,17.625,19.292,1.667,14.667,3.958,21.375
2017-04-22,10.875,14.542,3.667,16.958,1.667,28.792
2017-04-23,3.0,3.458,0.458,5.875,1.125,9.833
2017-04-24,7.292,9.333,2.042,7.417,1.125,12.208
2017-04-25,5.292,6.292,1.0,8.083,1.583,14.125
2017-04-26,2.583,3.0,0.417,4.667,1.25,11.583
2017-04-27,8.417,9.75,1.333,6.542,1.708,12.75
2017-04-28,8.5,10.125,1.625,8.458,1.792,14.0
2017-04-29,8.583,9.75,1.167,12.958,4.083,21.917
2017-04-30,9.375,10.625,1.25,17.625,5.0,25.417
2017-05-01,13.75,15.75,2.0,20.75,4.75,27.792
2017-05-02,6.375,7.958,1.583,5.458,1.375,10.292
2017-05-03,5.5,6.273,0.773,5.458,2.182,9.75
2017-05-04,2.333,2.625,0.292,4.708,1.292,10.542
2017-05-05,1.958,2.417,0.458,5.667,0.958,11.75
2017-05-06,4.708,5.625,0.917,7.792,2.208,16.208
2017-05-07,5.25,5.792,0.542,17.375,2.042,31.333
2017-05-08,11.042,13.375,2.333,27.083,3.792,45.708
2017-05-09,4.818,5.364,0.545,11.708,1.091,22.318
2017-05-10,6.375,7.333,0.958,7.167,0.958,13.625
2017-05-11,10.5,11.958,1.458,14.792,2.625,20.87
2017-05-12,4.5,5.125,0.625,13.333,1.167,21.667
2017-05-13,2.917,3.167,0.25,17.583,0.958,28.875
2017-05-14,1.5,1.625,0.125,2.25,0.958,5.917
2017-05-15,4.542,5.292,0.75,8.542,1.042,12.875
2017-05-16,4.5,5.042,0.542,10.125,1.042,17.708
2017-05-17,5.625,6.417,0.792,5.208,0.958,12.708
2017-05-18,8.5,9.636,1.136,7.636,1.136,13.625
2017-05-19,5.958,7.708,1.75,11.042,2.042,16.833
2017-05-20,15.542,16.667,1.125,27.5,8.375,33.708
2017-05-21,13.792,14.625,0.833,29.458,9.5,36.542
2017-05-22,7.417,8.125,0.708,15.167,3.625,19.667
2017-05-23,3.5,3.958,0.458,8.417,1.917,13.5
2017-05-24,3.75,4.25,0.5,5.333,1.875,11.375
2017-05-25,6.875,8.458,1.583,8.958,1.25,14.542
2017-05-26,6.042,6.833,0.792,9.5,1.042,14.458
2017-05-27,5.5,6.292,0.792,12.125,1.917,17.542
2017-05-28,3.083,3.417,0.333,6.375,1.125,12.5
2017-05-29,6.25,7.042,0.792,13.083,3.083,18.375
2017-05-30,11.208,12.667,1.458,19.208,4.5,25.167
2017-05-31,5.542,6.083,0.542,22.083,2.875,29.417
2017-06-01,4.227,4.818,0.591,6.083,1.143,12.208
2017-06-02,6.083,6.667,0.583,10.292,2.5,20.292
2017-06-03,6.833,7.792,0.958,6.0,2.25,11.583
2017-06-04,4.25,4.417,0.167,4.917,2.375,10.583
2017-06-05,3.625,4.208,0.583,4.917,1.125,9.292
2017-06-06,3.792,4.5,0.708,7.625,1.042,10.208
2017-06-07,2.208,2.583,0.375,7.458,0.958,11.708
2017-06-08,4.042,4.667,0.625,4.375,1.375,11.708
2017-06-09,5.667,6.583,0.917,5.958,1.042,12.417
2017-06-10,9.75,10.917,1.167,16.182,4.25,27.364
2017-06-11,1.833,2.0,0.167,7.375,0.958,14.083
2017-06-12,3.417,4.125,0.708,4.792,1.042,9.609
2017-06-13,6.5,7.417,0.917,6.333,0.667,10.667
2017-06-14,4.708,5.417,0.708,6.75,0.75,12.125
2017-06-15,4.227,4.909,0.682,8.167,1.364,14.292
2017-06-16,9.625,10.833,1.208,18.542,4.25,25.167
2017-06-17,4.125,4.875,0.75,6.542,1.958,10.667
2017-06-18,2.625,3.0,0.375,6.125,1.583,12.917
2017-06-19,3.625,4.292,0.667,7.958,1.667,13.25
2017-06-20,4.417,5.375,0.958,18.478,1.875,25.917
2017-06-21,3.208,3.875,0.667,11.0,1.5,19.917
2017-06-22,7.625,8.417,0.792,10.5,2.542,21.833
2017-06-23,5.208,6.333,1.125,11.5,1.917,20.833
2017-06-24,2.708,3.292,0.583,8.375,1.667,15.417
2017-06-25,4.458,5.208,0.75,5.292,1.875,15.042
2017-06-26,7.542,8.833,1.292,9.125,1.875,23.583
2017-06-27,6.167,7.25,1.083,13.625,1.917,22.583
2017-06-28,8.333,9.583,1.25,20.542,2.208,30.833
2017-06-29,4.227,5.045,0.818,16.708,2.381,21.083
2017-06-30,9.917,11.167,1.25,9.167,4.792,14.625
2017-07-01,16.75,20.708,3.958,13.875,5.833,20.375
2017-07-02,12.0,13.708,1.708,17.292,5.125,26.083
2017-07-03,15.792,18.417,2.625,28.875,7.0,40.875
2017-07-04,11.958,14.458,2.5,21.875,8.385,37.792
2017-07-05,6.833,7.958,1.125,9.167,,16.958
2017-07-06,4.208,4.958,0.75,9.625,2.583,15.0
2017-07-07,5.667,6.917,1.25,15.708,3.292,22.792
2017-07-08,6.208,7.333,1.125,21.792,4.333,29.833
2017-07-09,10.042,11.167,1.125,23.75,7.958,31.042
2017-07-10,6.208,8.5,2.292,9.917,5.375,15.625
2017-07-11,2.833,4.292,1.458,6.792,3.417,8.042
2017-07-12,3.174,4.304,1.13,11.739,3.652,17.826
2017-07-13,1.5,2.182,0.682,8.417,1.682,12.625
2017-07-14,3.667,4.583,0.917,5.958,1.375,11.708
2017-07-15,6.917,8.25,1.333,9.208,3.167,17.917
2017-07-16,11.75,13.208,1.458,26.0,5.333,36.083
2017-07-17,7.792,8.75,0.958,25.0,2.25,37.875
2017-07-18,7.542,8.667,1.125,20.042,1.042,29.458
2017-07-19,5.542,6.75,1.208,17.292,0.958,22.083
2017-07-20,4.0,4.833,0.833,13.083,1.292,16.292
2017-07-21,3.958,5.083,1.125,9.167,0.958,15.167
2017-07-22,3.833,6.167,2.333,9.333,1.833,14.5
2017-07-23,1.125,1.833,0.708,5.917,0.0,9.083
2017-07-24,2.292,3.0,0.708,5.083,0.125,12.333
2017-07-25,3.375,4.25,0.875,6.333,0.583,15.458
2017-07-26,5.958,7.0,1.042,4.875,0.0,12.208
2017-07-27,4.0,4.773,0.773,6.375,0.0,15.261
2017-07-28,4.333,5.917,1.583,10.238,0.042,21.75
2017-07-29,4.542,6.583,2.042,10.458,0.125,21.208
2017-07-30,3.875,4.792,0.917,7.875,0.292,13.667
2017-07-31,6.5,8.708,2.208,7.667,1.583,14.625
2017-08-01,6.417,8.25,1.833,9.625,0.958,18.75
2017-08-02,4.542,5.917,1.375,3.875,0.0,13.75
2017-08-03,4.875,6.375,1.5,5.125,0.167,11.792
2017-08-04,5.333,7.083,1.75,2.542,0.125,12.833
2017-08-05,4.375,5.542,1.167,11.125,0.0,21.0
2017-08-06,3.292,4.375,1.083,13.292,0.458,25.375
2017-08-07,1.958,3.083,1.125,9.583,0.208,22.375
2017-08-08,5.833,6.708,0.875,11.5,0.917,27.375
2017-08-09,6.458,8.125,1.667,15.25,0.333,27.292
2017-08-10,5.773,7.227,1.455,12.625,0.591,22.208
2017-08-11,5.042,6.208,1.167,12.542,0.958,21.833
2017-08-12,3.417,4.542,1.125,8.458,0.583,13.667
2017-08-13,4.0,5.125,1.125,6.083,0.667,15.875
2017-08-14,4.458,5.5,1.042,8.667,0.958,19.083
2017-08-15,3.417,4.375,0.958,3.958,0.625,11.458
2017-08-16,2.583,3.25,0.667,3.208,0.333,11.857
2017-08-17,6.292,7.25,0.958,6.167,0.792,16.917
2017-08-18,5.583,7.208,1.625,6.5,0.917,18.75
2017-08-19,5.375,7.583,2.208,7.417,0.917,17.083
2017-08-20,2.625,3.417,0.792,5.542,0.792,12.542
2017-08-21,3.542,4.708,1.167,8.25,0.75,15.417
2017-08-22,6.458,8.375,1.917,13.25,2.25,26.042
2017-08-23,9.5,12.5,3.0,17.917,1.708,31.583
2017-08-24,11.045,14.455,3.409,21.625,1.636,33.75
2017-08-25,9.875,11.167,1.292,28.375,2.25,44.875
2017-08-26,7.0,8.292,1.292,21.208,1.583,39.792
2017-08-27,3.125,3.958,0.833,10.435,1.087,20.0
2017-08-28,4.458,5.292,0.833,12.708,1.083,23.292
2017-08-29,2.042,3.208,1.167,7.125,1.0,16.083
2017-08-30,7.167,8.5,1.333,12.043,1.667,27.625
2017-08-31,2.917,3.583,0.667,4.417,0.917,12.875
2017-09-01,2.417,2.917,0.5,4.792,0.875,10.75
2017-09-02,3.042,3.667,0.625,4.958,0.75,10.208
2017-09-03,5.5,6.458,0.958,8.625,1.667,13.5
2017-09-04,8.708,10.417,1.708,7.381,0.792,15.625
2017-09-05,6.542,7.5,0.958,12.286,1.0,20.0
2017-09-06,8.273,9.273,1.0,6.75,0.909,14.0
2017-09-07,5.083,5.958,0.875,10.25,1.0,20.5
2017-09-08,5.625,6.708,1.083,9.125,1.125,17.042
2017-09-09,6.958,9.667,2.708,12.292,1.25,17.75
2017-09-10,4.458,5.375,0.917,10.083,2.208,18.625
2017-09-11,3.167,4.083,0.917,6.708,1.0,15.458
2017-09-12,10.042,11.083,1.042,5.333,2.75,19.25
2017-09-13,10.042,12.75,2.708,10.042,1.583,15.75
2017-09-14,7.292,8.375,1.083,10.792,1.458,18.708
2017-09-15,7.333,8.375,1.042,8.375,1.167,16.5
2017-09-16,8.667,10.25,1.583,7.458,1.292,13.833
2017-09-17,3.792,4.5,0.708,2.583,0.958,8.333
2017-09-18,6.167,7.167,1.0,7.625,2.875,19.042
2017-09-19,5.333,6.333,1.0,10.292,1.167,19.0
2017-09-20,13.292,15.208,1.917,22.042,3.625,33.208
2017-09-21,13.3,14.3,1.0,14.625,1.409,22.75
2017-09-22,3.455,3.455,0.0,9.917,1.0,16.167
2017-09-23,3.125,3.125,0.0,4.833,1.0,11.083
2017-09-24,5.0,5.292,0.292,9.833,1.0,17.167
2017-09-25,6.75,8.333,1.583,9.167,1.0,15.667
2017-09-26,8.417,10.833,2.417,11.375,1.625,19.458
2017-09-27,3.958,4.167,0.208,8.667,1.0,16.292
2017-09-28,6.708,7.042,0.333,4.333,1.0,8.458
2017-09-29,6.042,6.542,0.5,5.417,1.125,11.667
2017-09-30,8.625,9.583,0.958,11.792,1.167,18.583
2017-10-01,5.792,6.208,0.417,12.792,1.042,18.917
2017-10-02,6.542,7.5,0.958,7.833,1.0,16.292
2017-10-03,12.208,15.0,2.792,12.958,1.417,25.292
2017-10-04,6.167,6.708,0.542,5.958,1.458,12.958
2017-10-05,8.182,8.864,0.682,5.273,1.136,11.292
2017-10-06,8.417,8.917,0.5,8.333,0.958,14.375
2017-10-07,5.167,5.542,0.375,4.417,0.958,12.792
2017-10-08,4.875,5.667,0.792,6.167,1.333,15.875
2017-10-09,5.25,6.417,1.167,9.208,1.292,15.125
2017-10-10,14.208,18.833,4.625,18.167,2.375,26.0
2017-10-11,9.583,12.708,3.125,21.833,1.458,33.333
2017-10-12,8.292,9.75,1.458,23.458,2.375,35.565
2017-10-13,5.083,5.208,0.125,0.75,1.167,7.75
2017-10-14,4.75,5.042,0.292,1.125,0.75,5.958
2017-10-15,4.125,4.417,0.292,3.958,0.667,10.292
2017-10-16,4.667,5.083,0.417,4.042,0.417,9.542
2017-10-17,7.5,8.125,0.625,5.875,0.333,10.667
2017-10-18,8.625,12.792,4.167,8.958,0.833,17.25
2017-10-19,4.955,5.182,0.227,5.375,0.318,10.5
2017-10-20,6.708,7.333,0.625,0.75,0.125,5.458
2017-10-21,4.167,4.417,0.25,1.583,0.625,6.25
2017-10-22,0.917,0.917,0.0,0.208,0.625,5.083
2017-10-23,4.083,4.333,0.25,2.542,1.0,17.042
2017-10-24,10.083,13.5,3.417,8.917,0.917,16.917
2017-10-25,9.208,9.958,0.75,9.208,0.625,16.625
2017-10-26,11.0,14.792,3.792,12.708,0.792,19.417
2017-10-27,13.083,21.708,8.625,15.25,1.083,24.208
2017-10-28,7.75,8.542,0.792,17.083,0.875,26.917
2017-10-29,4.583,4.667,0.083,2.042,0.625,6.792
2017-10-30,5.375,5.792,0.417,4.875,0.917,9.333
2017-10-31,10.958,14.208,3.25,13.125,1.0,18.708
2017-11-01,22.792,32.292,9.5,23.542,2.208,32.667
2017-11-02,16.045,29.636,13.591,20.042,1.682,29.125
2017-11-03,7.625,8.375,0.75,10.833,1.125,21.5
2017-11-04,8.375,10.167,1.792,13.708,1.25,21.875
2017-11-05,6.333,7.792,1.458,9.625,0.792,14.667
2017-11-06,16.0,22.667,6.667,17.292,2.417,25.042
2017-11-07,18.25,28.792,10.542,20.75,3.25,30.667
2017-11-08,17.542,22.667,5.125,17.042,3.0,25.625
2017-11-09,15.542,26.417,10.875,32.273,1.25,29.0
2017-11-10,13.708,18.833,5.125,15.444,1.083,19.583
2017-11-11,6.042,6.5,0.458,6.542,1.833,13.375
2017-11-12,5.75,6.583,0.833,8.0,0.958,12.292
2017-11-13,12.917,16.708,3.792,15.042,0.958,20.458
2017-11-14,27.542,40.708,13.167,21.542,1.125,36.167
2017-11-15,18.25,33.75,15.5,16.9,1.292,27.2
2017-11-16,12.136,16.636,4.5,3.667,1.0,7.75
2017-11-17,12.542,15.625,3.083,8.042,1.25,13.333
2017-11-18,18.708,25.833,7.125,14.292,1.375,25.167
2017-11-19,5.083,5.833,0.75,3.208,1.0,7.292
2017-11-20,15.667,30.167,14.5,11.708,1.125,16.5
2017-11-21,14.0,19.913,5.913,8.875,0.87,14.087
2017-11-22,24.0,35.708,11.708,27.087,1.25,34.478
2017-11-23,16.5,19.375,2.875,16.708,1.042,28.167
2017-11-24,17.708,30.0,12.292,4.478,1.792,9.958
2017-11-25,16.667,32.625,15.958,12.458,1.5,18.542
2017-11-26,10.458,16.708,6.25,13.167,2.875,19.458
2017-11-27,8.0,9.25,1.25,7.75,1.208,13.542
2017-11-28,16.542,19.167,2.625,16.5,1.375,29.542
2017-11-29,31.25,50.417,19.167,27.833,5.25,42.083
2017-11-30,15.136,19.5,4.364,10.708,1.5,20.458
2017-12-01,9.292,10.792,1.5,2.542,1.042,10.333
2017-12-02,9.417,10.958,1.542,4.375,1.208,9.375
2017-12-03,17.208,20.25,3.042,18.875,2.583,24.125
2017-12-04,24.583,40.0,15.417,26.333,1.667,33.75
2017-12-05,20.083,36.292,16.208,13.042,2.458,20.417
2017-12-06,17.917,30.208,12.292,8.292,1.167,12.792
2017-12-07,21.625,36.792,15.167,13.042,1.958,18.5
2017-12-08,22.917,55.958,33.042,36.583,1.458,42.167
2017-12-09,12.958,19.458,6.5,4.708,1.292,9.792
2017-12-10,13.917,20.708,6.792,14.458,4.042,20.667
2017-12-11,10.333,13.167,2.833,6.833,4.0,15.333
2017-12-12,12.667,16.292,3.625,4.167,2.083,9.5
2017-12-13,13.125,18.333,5.208,2.292,1.125,6.042
2017-12-14,16.381,21.333,4.952,2.174,1.211,7.583
2017-12-15,24.583,41.125,16.542,19.833,1.167,21.208
2017-12-16,23.0,37.917,14.917,26.833,4.25,33.833
2017-12-17,9.833,11.125,1.292,7.167,1.333,10.083
2017-12-18,21.042,35.583,14.542,10.625,1.0,15.917
2017-12-19,22.75,52.125,29.375,19.208,2.583,24.583
2017-12-20,18.792,31.708,12.917,9.167,1.417,14.083
2017-12-21,22.458,37.583,15.125,16.458,1.333,22.208
2017-12-22,23.917,46.417,22.5,21.042,1.333,27.75
2017-12-23,24.333,49.958,25.625,33.0,1.542,38.917
2017-12-24,20.917,29.833,8.917,43.792,1.667,52.417
2017-12-25,9.958,11.083,1.125,10.333,1.667,15.042
2017-12-26,13.083,17.667,4.583,3.0,1.917,6.542
2017-12-27,12.227,20.455,8.227,2.208,1.591,4.955
2017-12-28,10.958,12.333,1.375,1.792,1.917,4.25
2017-12-29,10.333,11.5,1.167,4.958,1.75,8.375
2017-12-30,5.417,5.625,0.208,1.583,1.708,7.0
2017-12-31,10.042,12.125,2.083,18.208,1.125,22.0
2018-01-01,12.833,17.417,4.583,5.5,1.75,13.417
2018-01-02,7.333,8.083,0.75,3.042,1.833,7.75
2018-01-03,8.083,9.458,1.375,1.333,1.417,6.0
2018-01-04,14.875,19.208,4.333,5.25,1.833,10.333
2018-01-05,15.875,19.667,3.792,6.458,2.042,13.875
2018-01-06,10.708,14.542,3.833,8.042,1.583,14.0
2018-01-07,18.083,28.958,10.875,7.125,1.625,11.417
2018-01-08,32.833,62.167,29.333,19.167,4.5,27.417
2018-01-09,12.083,14.333,2.25,11.042,1.708,22.875
2018-01-10,26.333,44.458,18.125,19.583,1.917,24.875
2018-01-11,17.625,30.75,13.125,13.917,2.042,20.417
2018-01-12,17.375,19.875,2.5,18.417,1.917,27.833
2018-01-13,8.5,9.458,0.958,11.125,2.0,17.25
2018-01-14,11.708,13.958,2.25,7.0,1.792,13.167
2018-01-15,27.25,51.042,23.792,19.833,2.917,27.458
2018-01-16,15.542,22.125,6.583,17.417,2.667,24.333
2018-01-17,24.091,33.955,9.864,11.583,3.818,20.087
2018-01-18,7.625,8.708,1.083,4.625,1.875,13.042
2018-01-19,17.292,22.25,4.958,6.458,1.917,12.958
2018-01-20,22.0,26.542,4.542,15.583,3.792,23.333
2018-01-21,11.5,14.708,3.208,5.375,1.917,14.583
2018-01-22,18.375,38.042,19.667,8.0,1.958,16.542
2018-01-23,20.875,30.375,9.5,11.458,3.667,22.125
2018-01-24,10.375,11.667,1.292,8.5,2.0,19.042
2018-01-25,13.75,17.125,3.375,5.417,1.958,10.833
2018-01-26,8.667,10.25,1.583,5.75,1.708,12.375
2018-01-27,3.542,3.917,0.375,2.042,1.5,10.125
2018-01-28,17.333,27.167,9.833,10.0,2.875,23.875
2018-01-29,6.917,7.583,0.667,15.957,1.833,21.5
2018-01-30,20.917,28.458,7.542,17.909,1.75,26.792
2018-01-31,31.182,56.5,25.318,28.417,2.182,41.208
2018-02-01,6.583,7.583,1.0,6.0,1.5,7.833
2018-02-02,25.583,39.792,14.208,16.0,3.708,21.583
2018-02-03,16.375,22.542,6.167,16.25,3.333,24.708
2018-02-04,6.458,7.375,0.917,6.958,2.583,15.875
2018-02-05,8.292,9.125,0.833,14.083,1.875,22.25
2018-02-06,24.25,31.625,7.375,21.708,1.875,30.917
2018-02-07,22.708,59.167,36.458,22.625,4.292,32.667
2018-02-08,8.625,9.667,1.042,5.042,1.875,9.958
2018-02-09,6.458,7.417,0.958,9.708,1.292,15.208
2018-02-10,5.708,6.625,0.917,5.167,1.125,10.625
2018-02-11,7.292,8.083,0.792,10.042,1.375,15.375
2018-02-12,13.792,18.875,5.083,10.375,1.5,15.167
2018-02-13,13.542,16.167,2.625,10.125,1.75,16.833
2018-02-14,11.136,12.773,1.636,11.458,1.5,16.583
2018-02-15,16.417,18.25,1.833,10.083,1.375,15.0
2018-02-16,14.333,19.375,5.042,16.917,1.917,23.708
2018-02-17,5.75,6.083,0.333,11.917,1.833,17.667
2018-02-18,17.75,25.542,7.792,10.958,2.0,17.458
2018-02-19,30.542,43.5,12.958,24.333,4.25,32.667
2018-02-20,10.958,14.0,3.042,15.667,2.0,26.917
2018-02-21,9.417,10.375,0.958,6.375,1.875,10.667
2018-02-22,14.5,18.917,4.417,10.833,1.917,14.75
2018-02-23,5.417,5.917,0.5,17.292,1.917,20.458
2018-02-24,10.292,11.417,1.125,16.583,2.083,22.125
2018-02-25,19.958,23.708,3.75,9.958,2.417,18.0
2018-02-26,8.875,9.667,0.792,19.042,2.0,27.083
2018-02-27,11.875,15.375,3.5,16.792,1.708,24.417
2018-02-28,15.455,17.0,1.545,16.167,1.591,25.667
2018-03-01,11.292,14.625,3.333,11.875,1.917,19.792
2018-03-02,11.458,14.583,3.125,21.0,2.0,27.417
2018-03-03,8.458,9.208,0.75,27.5,1.833,33.75
2018-03-04,5.667,6.208,0.542,5.708,1.417,11.458
2018-03-05,7.708,8.958,1.25,18.042,1.792,25.125
2018-03-06,13.542,18.292,4.75,15.417,1.833,23.625
2018-03-07,6.875,7.542,0.667,8.792,1.708,14.25
2018-03-08,11.042,13.0,1.958,8.455,1.625,12.083
2018-03-09,13.167,23.208,10.042,7.792,3.083,14.542
2018-03-10,8.458,9.583,1.125,6.458,3.958,14.083
2018-03-11,6.417,7.083,0.667,-1.333,1.875,5.417
2018-03-12,8.75,9.75,1.0,8.167,2.5,14.583
2018-03-13,11.417,16.542,5.125,12.333,2.583,18.583
2018-03-14,10.429,13.095,2.667,6.292,1.714,11.708
2018-03-15,9.833,12.167,2.333,10.042,1.833,15.958
2018-03-16,10.208,11.25,1.042,13.375,2.0,20.125
2018-03-17,5.667,6.25,0.583,8.083,2.25,15.417
2018-03-18,8.375,9.583,1.208,7.333,2.125,11.833
2018-03-19,12.292,14.458,2.167,5.958,3.042,13.042
2018-03-20,8.875,9.875,1.0,13.208,2.667,20.417
2018-03-21,2.875,3.25,0.375,5.375,2.0,17.208
2018-03-22,8.083,9.167,1.083,9.833,3.208,17.083
2018-03-23,7.75,8.542,0.792,5.292,1.542,10.792
2018-03-24,5.792,6.708,0.917,6.333,1.542,11.875
2018-03-25,10.042,11.333,1.292,11.625,3.333,16.375
2018-03-26,19.125,21.583,2.458,16.625,2.333,26.792
2018-03-27,9.833,10.958,1.125,13.5,4.75,23.792
2018-03-28,6.783,7.304,0.522,8.417,3.591,18.75
2018-03-29,5.375,6.042,0.667,5.667,1.958,12.5
2018-03-30,5.833,6.708,0.875,11.042,1.333,21.833
2018-03-31,3.708,4.25,0.542,10.833,1.292,17.0
2018-04-01,5.5,6.083,0.583,9.292,2.25,21.042
2018-04-02,9.167,11.875,2.708,18.542,1.917,29.583
2018-04-03,11.333,12.458,1.125,29.208,4.667,46.417
2018-04-04,13.917,18.5,4.583,32.042,4.792,52.667
2018-04-05,4.909,5.455,0.545,4.958,1.591,13.417
2018-04-06,5.0,5.708,0.708,13.792,1.125,31.875
2018-04-07,4.833,5.167,0.333,7.833,2.125,23.0
2018-04-08,4.917,5.458,0.542,9.458,1.167,21.375
2018-04-09,11.042,12.75,1.708,11.5,2.25,23.583
2018-04-10,8.708,10.792,2.083,10.167,1.0,18.458
2018-04-11,5.458,6.0,0.542,12.417,1.583,25.75
2018-04-12,11.667,13.292,1.625,14.792,3.75,28.542
2018-04-13,6.875,7.5,0.625,9.375,1.125,20.083
2018-04-14,4.417,4.833,0.417,6.042,1.0,17.333
2018-04-15,4.75,5.333,0.583,5.333,1.583,18.25
2018-04-16,5.708,6.625,0.917,7.125,1.042,24.5
2018-04-17,6.5,7.417,0.917,8.792,1.0,22.042
2018-04-18,6.625,8.5,1.875,7.5,1.0,17.958
2018-04-19,9.545,14.136,4.591,8.125,2.364,16.625
2018-04-20,8.667,9.667,1.0,14.083,1.792,26.333
2018-04-21,10.375,12.083,1.708,18.875,3.0,33.875
2018-04-22,10.5,11.292,0.792,25.875,4.208,40.958
2018-04-23,5.542,6.167,0.625,25.625,1.292,41.167
2018-04-24,6.167,6.917,0.75,11.667,1.542,26.833
2018-04-25,8.75,9.917,1.167,7.25,1.375,23.167
2018-04-26,5.125,5.708,0.583,1.333,1.208,9.542
2018-04-27,10.375,11.875,1.5,6.0,2.625,15.042
2018-04-28,7.375,7.958,0.583,16.792,1.833,23.708
2018-04-29,3.875,4.25,0.375,14.292,2.458,25.75
2018-04-30,2.083,2.375,0.292,10.042,1.375,19.583
2018-05-01,5.417,6.25,0.833,16.625,1.667,26.083
2018-05-02,6.304,6.783,0.478,22.217,2.826,33.5
2018-05-03,1.875,2.0,0.125,10.75,1.417,23.042
2018-05-04,5.0,5.375,0.375,6.333,2.375,16.125
2018-05-05,7.792,8.458,0.667,11.5,3.208,22.625
2018-05-06,5.667,6.208,0.542,18.5,2.917,32.292
2018-05-07,7.125,7.583,0.458,8.292,2.292,15.083
2018-05-08,4.458,5.208,0.75,5.583,0.75,12.833
2018-05-09,3.292,3.875,0.583,-0.333,0.417,6.25
2018-05-10,9.292,10.667,1.375,1.75,0.583,7.25
2018-05-11,11.667,14.667,3.0,4.875,1.958,13.167
2018-05-12,13.917,15.667,1.75,15.125,4.292,25.125
2018-05-13,4.542,4.958,0.417,6.042,1.417,12.542
2018-05-14,7.739,8.609,0.87,11.0,1.261,21.391
2018-05-15,9.708,11.042,1.333,11.208,3.833,20.833
2018-05-16,5.458,5.833,0.375,10.292,2.75,18.792
2018-05-17,9.136,9.864,0.727,23.75,4.818,35.875
2018-05-18,8.0,9.333,1.333,28.625,1.917,45.583
2018-05-19,5.333,6.167,0.833,10.083,1.917,24.375
2018-05-20,2.125,2.375,0.25,1.25,1.167,7.583
2018-05-21,9.125,10.583,1.458,7.667,1.75,15.833
2018-05-22,7.5,9.083,1.583,7.417,2.292,14.417
2018-05-23,5.0,6.208,1.208,3.625,1.0,11.75
2018-05-24,4.583,5.167,0.583,2.25,1.0,9.458
2018-05-25,5.042,5.417,0.375,7.75,1.917,17.417
2018-05-26,7.583,8.208,0.625,16.333,2.042,31.583
2018-05-27,3.042,3.125,0.083,17.958,1.5,30.167
2018-05-28,7.917,8.75,0.833,9.542,2.458,18.958
2018-05-29,6.458,7.208,0.75,9.125,3.083,20.292
2018-05-30,4.833,5.708,0.875,9.083,1.083,18.625
2018-05-31,10.318,11.0,0.682,9.75,2.682,18.955
2018-06-01,5.458,5.75,0.292,3.958,1.042,12.375
2018-06-02,5.042,5.417,0.375,5.375,1.125,12.458
2018-06-03,3.625,4.125,0.5,5.042,1.75,13.833
2018-06-04,5.917,6.792,0.875,6.417,1.125,11.875
2018-06-05,4.583,5.208,0.625,5.125,1.167,12.792
2018-06-06,10.208,10.792,0.583,8.208,1.958,16.917
2018-06-07,6.125,6.583,0.458,5.524,1.708,13.625
2018-06-08,5.167,5.5,0.333,7.375,2.333,15.125
2018-06-09,7.583,8.375,0.792,13.792,2.625,21.917
2018-06-10,1.958,2.0,0.042,8.417,1.167,16.042
2018-06-11,3.917,4.333,0.417,-0.5,1.0,3.417
2018-06-12,5.875,6.875,1.0,4.75,1.125,14.583
2018-06-13,4.458,5.292,0.833,8.083,1.333,18.292
2018-06-14,5.042,5.75,0.708,4.042,1.0,12.25
2018-06-15,3.5,4.136,0.636,0.917,1.25,8.348
2018-06-16,3.042,4.083,1.042,1.25,0.0,6.375
2018-06-17,3.583,4.5,0.917,1.458,0.083,8.917
2018-06-18,4.917,6.958,2.042,4.25,0.0,11.417
2018-06-19,2.958,3.5,0.542,3.125,0.042,11.417
2018-06-20,5.0,5.792,0.792,3.875,0.167,11.0
2018-06-21,7.542,8.542,1.0,4.708,0.5,12.333
2018-06-22,6.042,8.458,2.417,11.708,0.417,23.042
2018-06-23,7.458,8.417,0.958,18.5,0.417,27.25
2018-06-24,7.25,7.792,0.542,12.458,1.333,21.792
2018-06-25,8.25,9.0,0.75,19.917,1.583,28.833
2018-06-26,6.625,7.0,0.375,18.042,2.125,27.417
2018-06-27,5.167,7.167,2.0,3.292,2.125,14.958
2018-06-28,4.6,6.0,1.4,7.75,1.545,21.583
