date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2018-01-03,198.958,2.333,7.833,9.875,11.625,1.75,4.417,206.792
2018-01-04,208.75,3.875,16.0,23.875,29.25,5.375,7.417,224.75
2018-01-05,205.458,4.5,18.167,22.958,33.75,10.792,8.25,223.625
2018-01-06,198.875,2.696,7.417,8.542,10.292,1.75,4.708,206.292
2018-01-07,205.636,3.25,16.227,22.304,33.087,10.783,6.625,221.864
2018-01-08,218.0,6.792,45.5,45.542,88.458,42.917,16.75,263.5
2018-01-09,200.292,2.625,16.542,15.458,19.625,4.167,4.958,216.833
2018-01-10,208.292,4.417,30.292,34.125,55.667,21.542,16.167,238.583
2018-01-11,217.083,5.0,31.958,27.917,55.375,27.458,12.458,249.042
2018-01-12,206.375,4.292,29.25,31.625,43.333,11.708,18.25,235.625
2018-01-13,202.833,3.304,19.208,15.583,19.125,3.542,12.125,222.042
2018-01-14,208.292,3.542,23.458,20.417,26.667,6.25,10.333,231.75
2018-01-15,213.708,5.667,45.75,37.583,78.583,41.0,22.042,259.458
2018-01-16,206.773,5.208,37.682,22.208,38.625,16.417,11.875,244.455
2018-01-17,208.333,4.667,25.25,30.667,41.5,10.833,12.25,233.583
2018-01-18,197.417,2.167,12.75,10.083,12.542,2.458,3.75,210.167
2018-01-19,204.125,3.833,22.417,25.625,33.25,7.625,7.25,226.542
2018-01-20,204.208,4.304,26.083,23.583,28.5,4.917,10.917,230.292
2018-01-21,205.909,3.75,21.045,19.217,28.826,9.609,5.696,226.955
2018-01-22,203.667,3.708,28.583,26.125,42.708,16.583,8.833,232.25
2018-01-23,204.458,4.042,25.0,31.417,41.042,9.625,11.375,229.458
2018-01-24,197.708,2.375,14.667,11.75,14.5,2.75,4.458,212.375
2018-01-25,201.792,3.208,18.917,21.792,29.542,7.75,8.875,220.708
2018-01-26,199.833,2.667,16.917,14.917,18.458,3.542,8.0,216.75
2018-01-27,196.625,2.043,10.5,7.042,8.667,1.625,3.375,207.125
2018-01-28,207.571,3.435,24.524,28.043,44.0,15.957,9.87,232.095
2018-01-29,199.333,2.958,14.125,10.542,12.958,2.417,8.583,213.458
2018-01-30,215.5,6.75,34.583,40.083,67.417,27.333,20.167,250.083
2018-01-31,212.542,6.208,43.5,41.958,82.375,40.417,23.417,256.042
2018-02-01,197.75,2.167,13.083,10.0,12.75,2.75,4.375,210.833
2018-02-02,208.667,4.833,26.208,32.125,50.833,18.708,8.208,234.875
2018-02-03,206.625,3.957,24.625,23.625,27.667,4.042,17.083,231.25
2018-02-04,200.091,3.417,16.318,13.957,18.391,4.435,10.917,216.409
2018-02-05,204.0,3.292,14.708,19.333,24.667,5.333,15.25,218.708
2018-02-06,210.125,5.5,38.167,34.208,60.542,26.333,28.917,248.292
2018-02-07,232.708,8.0,54.667,41.667,121.667,80.0,34.667,287.375
2018-02-08,200.5,2.458,12.0,12.125,15.167,3.042,3.75,212.5
2018-02-09,202.75,2.708,12.25,14.25,18.417,4.167,13.375,215.0
2018-02-10,202.542,2.478,9.708,8.25,10.25,2.0,4.667,212.25
2018-02-11,203.833,2.792,12.125,12.5,15.542,3.042,13.292,215.958
2018-02-12,203.667,2.875,14.542,15.231,18.846,3.615,6.625,218.208
2018-02-13,206.333,3.542,18.958,24.8,29.3,4.5,11.75,225.292
2018-02-14,202.125,2.583,11.542,12.125,14.625,2.5,5.208,213.667
2018-02-15,205.625,3.375,18.042,27.167,37.708,10.542,13.708,223.667
2018-02-16,204.25,4.167,22.333,23.333,31.583,8.25,16.667,226.583
2018-02-17,200.167,2.957,9.333,7.417,8.708,1.292,9.25,209.5
2018-02-18,207.409,4.042,18.864,30.217,39.522,9.304,13.217,226.273
2018-02-19,211.708,5.333,30.208,39.833,61.25,21.417,25.292,241.917
2018-02-20,199.917,4.417,20.958,19.542,28.167,8.625,31.292,220.875
2018-02-21,196.75,2.958,10.458,12.417,15.5,3.083,6.75,207.208
2018-02-22,200.0,3.417,15.75,20.542,27.25,6.708,9.583,215.75
2018-02-23,197.292,2.708,9.375,9.458,11.833,2.375,14.375,206.667
2018-02-24,204.5,3.391,13.583,16.167,18.542,2.375,18.292,218.083
2018-02-25,208.409,4.75,27.136,35.875,47.958,12.083,25.217,235.545
2018-02-26,201.458,3.25,14.458,16.875,20.875,4.0,20.333,215.917
2018-02-27,203.792,3.417,15.0,19.958,24.083,4.125,17.458,218.792
2018-02-28,203.375,3.833,21.583,24.583,32.875,8.292,26.375,224.958
2018-03-01,201.417,3.875,18.792,23.5,30.75,7.25,17.083,220.208
2018-03-02,200.208,3.333,13.042,14.583,17.083,2.5,19.417,213.25
2018-03-03,201.25,3.522,13.75,13.167,15.417,2.25,25.542,215.0
2018-03-04,197.217,2.958,10.174,11.864,14.455,2.591,9.375,207.391
2018-03-05,201.87,3.833,14.696,19.208,25.5,6.292,19.917,216.565
2018-03-06,209.333,5.042,27.417,37.25,51.75,14.5,32.792,236.75
2018-03-07,200.958,3.625,16.125,17.708,22.292,4.583,27.708,217.083
2018-03-08,199.792,2.333,10.875,11.917,15.042,3.125,5.208,210.667
2018-03-09,206.458,3.0,16.5,20.667,28.375,7.708,7.917,222.958
2018-03-10,203.792,3.522,17.542,17.625,20.583,2.958,12.458,221.333
2018-03-11,194.818,2.458,10.955,12.25,15.625,3.375,3.773,205.773
2018-03-12,201.75,3.5,15.5,23.958,29.0,5.042,11.583,217.25
2018-03-13,203.292,3.042,15.833,19.25,26.042,6.792,14.167,219.125
2018-03-14,206.583,2.625,16.125,21.542,26.167,4.625,5.875,222.708
2018-03-15,205.083,2.917,16.583,22.833,27.292,4.458,13.458,221.667
2018-03-16,203.625,2.833,14.458,17.625,21.75,4.125,16.542,218.083
2018-03-17,202.375,2.391,10.417,10.792,12.667,1.875,9.625,212.792
2018-03-18,201.727,2.333,10.455,13.522,15.696,2.174,7.042,212.182
2018-03-19,204.917,3.792,22.208,31.25,39.333,8.083,14.833,227.125
2018-03-20,201.458,2.875,22.042,26.75,32.583,5.833,18.083,223.5
2018-03-21,192.25,2.208,10.292,13.75,15.208,1.458,13.125,202.542
2018-03-22,195.875,2.708,13.5,14.625,18.75,4.125,10.042,209.375
2018-03-23,197.75,2.167,8.917,12.5,16.125,3.625,8.667,206.667
2018-03-24,202.25,2.391,11.75,10.708,12.667,1.958,7.292,214.0
2018-03-25,202.818,3.0,15.364,23.125,27.25,4.125,9.583,218.182
2018-03-26,204.917,3.696,24.083,33.167,45.083,11.917,25.042,229.0
2018-03-27,197.0,2.792,11.583,16.917,19.292,2.375,14.375,208.583
2018-03-28,195.875,2.542,10.833,14.083,16.417,2.333,12.875,206.708
2018-03-29,199.583,2.167,8.833,12.75,16.542,3.792,11.167,208.417
2018-03-30,199.458,2.333,10.625,12.917,16.625,3.708,22.125,210.083
2018-03-31,198.25,2.333,10.542,8.708,10.958,2.25,17.625,208.792
2018-04-01,197.625,2.783,8.042,14.917,16.875,1.958,15.667,205.667
2018-04-02,200.0,3.833,11.958,23.083,32.042,8.958,26.875,211.958
2018-04-03,195.696,3.5,7.826,21.0,25.087,4.087,34.609,203.522
2018-04-04,201.208,3.917,19.375,29.833,40.083,10.25,51.542,220.583
2018-04-05,199.792,2.958,5.958,14.958,19.292,4.333,12.417,205.75
2018-04-06,194.458,2.208,5.208,14.042,18.375,4.333,28.5,199.667
2018-04-07,194.792,2.708,5.833,12.458,16.042,3.583,11.375,200.625
2018-04-08,205.5,3.739,6.583,10.792,13.125,2.333,11.292,212.083
2018-04-09,203.125,2.792,7.125,18.542,24.333,5.792,9.333,210.25
2018-04-10,206.417,3.375,10.417,22.958,29.75,6.792,14.333,216.833
2018-04-11,193.773,2.292,3.636,16.625,18.333,1.708,17.833,197.409
2018-04-12,194.458,3.292,11.917,23.125,31.708,8.583,17.417,206.375
2018-04-13,197.208,2.792,4.625,15.583,19.125,3.542,8.458,201.833
2018-04-14,199.458,3.0,5.5,15.875,19.875,4.0,11.542,204.958
2018-04-15,192.292,2.652,4.875,7.792,9.542,1.75,15.875,197.167
2018-04-16,196.826,2.917,4.217,13.348,17.174,3.826,14.0,201.043
2018-04-17,200.375,3.583,9.875,21.958,29.625,7.667,16.333,210.25
2018-04-18,199.833,3.5,8.25,17.167,23.042,5.875,17.208,208.083
2018-04-19,205.708,3.75,14.708,23.667,37.042,13.375,17.875,220.417
2018-04-20,199.0,3.917,12.583,24.292,33.417,9.125,24.208,211.583
2018-04-21,206.833,4.083,16.542,27.083,31.875,4.792,26.458,223.375
2018-04-22,203.458,4.304,17.083,25.292,27.5,2.208,35.917,220.542
2018-04-23,194.5,3.417,3.208,13.292,15.958,2.667,34.167,197.708
2018-04-24,195.182,2.958,7.545,18.522,22.174,3.652,26.652,202.727
2018-04-25,190.833,3.333,8.125,19.083,24.083,5.0,15.542,198.958
2018-04-26,192.0,2.25,3.5,15.333,18.583,3.25,4.708,195.5
2018-04-27,193.25,3.042,7.667,24.833,28.667,3.833,10.25,200.917
2018-04-28,194.417,3.083,6.833,17.5,20.375,2.875,16.75,201.25
2018-04-29,194.083,3.043,6.833,12.583,13.375,0.792,23.417,200.917
2018-04-30,189.625,2.375,3.958,10.875,11.5,0.625,18.958,193.583
2018-05-01,195.667,3.917,8.333,20.125,25.167,5.042,21.792,204.0
2018-05-02,195.375,3.708,7.583,17.792,20.667,2.875,29.042,202.958
2018-05-03,187.174,2.667,2.435,6.417,7.208,0.792,19.583,189.609
2018-05-04,192.25,2.625,1.792,6.75,8.0,1.25,6.125,194.042
2018-05-05,196.458,2.875,5.25,13.792,15.375,1.583,15.208,201.708
2018-05-06,198.417,3.435,8.792,14.875,16.083,1.208,22.167,207.208
2018-05-07,191.909,2.042,2.636,10.609,11.957,1.348,10.417,194.545
2018-05-08,198.542,2.333,3.042,10.583,15.667,5.083,9.083,201.583
2018-05-09,200.25,2.5,3.792,11.25,15.75,4.5,3.958,204.042
2018-05-10,204.417,3.458,10.5,25.917,36.083,10.167,7.958,214.917
2018-05-11,201.917,2.958,9.667,25.667,35.458,9.792,11.167,211.583
2018-05-12,202.292,3.833,12.75,28.458,36.167,7.708,20.542,215.042
2018-05-13,194.667,2.435,3.667,14.208,15.625,1.417,11.417,198.333
2018-05-14,199.125,3.5,10.333,18.292,23.958,5.667,21.75,209.458
2018-05-15,201.708,3.875,13.792,31.0,38.417,7.417,13.958,215.5
2018-05-16,194.917,3.208,5.833,22.708,24.75,2.042,17.333,200.75
2018-05-17,193.667,3.375,6.792,23.333,25.417,2.083,29.208,200.458
2018-05-18,195.375,5.042,8.125,19.875,25.917,6.042,38.958,203.5
2018-05-19,191.0,3.375,5.75,13.375,18.167,4.792,18.5,196.75
2018-05-20,195.833,2.043,2.917,7.75,9.375,1.625,4.75,198.75
2018-05-21,199.762,2.792,8.667,23.913,30.696,6.783,8.913,208.429
2018-05-22,200.542,3.583,11.917,23.625,28.5,4.875,11.292,212.458
2018-05-23,199.208,2.792,9.375,17.708,23.292,5.583,13.625,208.583
2018-05-24,192.667,2.875,7.375,16.708,22.458,5.75,13.0,200.042
2018-05-25,190.167,2.542,5.208,18.0,20.875,2.875,17.0,195.375
2018-05-26,197.583,3.083,6.917,16.083,19.208,3.125,21.542,204.5
2018-05-27,195.0,2.783,3.458,8.708,9.917,1.208,21.208,198.458
2018-05-28,193.955,2.25,4.182,17.708,22.292,4.583,15.5,198.136
2018-05-29,192.75,2.458,6.125,24.083,29.333,5.25,17.25,198.875
2018-05-30,193.917,3.125,8.625,17.0,20.5,3.5,18.833,202.542
2018-05-31,196.458,3.125,10.125,24.875,30.833,5.958,16.583,206.583
2018-06-01,194.167,2.625,5.708,14.833,17.667,2.833,6.917,199.875
2018-06-02,194.167,3.125,5.667,15.292,17.667,2.375,11.792,199.833
2018-06-03,196.958,3.0,5.583,10.792,11.958,1.167,12.583,202.542
2018-06-04,198.318,2.458,7.227,14.091,17.136,3.045,9.167,205.545
2018-06-05,194.833,2.708,6.125,15.292,18.292,3.0,12.792,200.958
2018-06-06,194.292,3.208,8.333,24.125,27.958,3.833,19.875,202.625
2018-06-07,193.75,2.542,7.083,21.167,25.792,4.625,18.958,200.833
2018-06-08,189.0,1.917,3.167,15.958,18.208,2.25,13.708,192.167
2018-06-09,194.583,3.0,6.0,12.833,16.042,3.208,16.167,200.583
2018-06-10,194.0,2.652,1.333,5.083,6.875,1.792,13.75,195.333
2018-06-11,192.417,2.125,1.958,7.292,10.875,3.583,3.167,194.375
2018-06-12,194.625,3.083,6.208,12.75,21.208,8.458,10.667,200.833
2018-06-13,193.792,2.833,4.5,15.292,20.708,5.417,12.208,198.292
2018-06-14,195.167,2.375,4.542,14.708,20.833,6.125,9.167,199.708
2018-06-15,195.917,2.208,2.042,10.0,14.708,4.708,3.5,197.958
2018-06-16,194.958,1.875,1.375,6.875,11.583,4.708,4.542,196.333
2018-06-17,198.125,2.609,3.75,9.083,12.25,3.167,7.292,201.875
2018-06-18,205.273,3.208,10.091,18.478,28.696,10.217,11.783,215.364
2018-06-19,195.333,2.375,6.542,13.083,18.208,5.125,11.25,201.875
2018-06-20,194.0,2.75,4.25,15.167,21.208,6.042,7.0,198.25
2018-06-21,193.667,3.375,7.417,20.625,28.042,7.417,18.667,201.083
2018-06-22,204.042,4.083,13.542,20.542,31.375,10.833,28.125,217.583
2018-06-23,211.542,4.25,10.417,20.292,25.333,5.042,36.25,221.958
2018-06-24,198.0,4.174,9.25,17.333,19.958,2.625,28.958,207.25
2018-06-25,210.062,4.091,12.688,25.542,32.0,6.458,28.875,222.75
2018-06-26,206.476,2.583,3.19,17.417,20.917,3.5,22.125,209.667
2018-06-27,184.042,1.542,2.833,11.083,16.458,5.375,14.458,186.875
2018-06-28,184.542,2.0,5.708,11.5,24.542,13.042,22.667,190.25
2018-06-29,182.667,1.208,3.0,7.917,19.792,11.875,16.0,185.667
2018-06-30,183.25,0.958,1.958,7.583,18.042,10.458,12.833,185.208
2018-07-01,184.792,1.0,2.875,7.042,15.75,8.708,21.583,187.667
2018-07-02,193.077,1.417,7.0,11.609,22.174,10.565,20.583,200.077
2018-07-03,183.846,1.583,5.231,11.417,23.292,11.875,19.5,189.077
2018-07-04,181.667,1.125,4.792,8.542,16.583,8.042,19.792,186.458
2018-07-05,182.833,1.333,7.375,10.958,19.083,8.125,20.583,190.208
2018-07-06,190.042,1.792,6.0,11.167,20.083,8.917,13.667,196.042
2018-07-07,187.292,1.25,5.25,8.208,17.542,9.333,12.875,192.542
2018-07-08,184.375,1.174,4.625,6.667,11.542,4.875,10.958,189.0
2018-07-09,189.083,1.958,8.542,11.167,21.042,9.875,16.125,197.625
2018-07-10,185.083,1.208,6.625,9.458,15.667,6.208,15.208,191.708
2018-07-11,189.0,2.458,13.042,22.208,32.458,10.25,25.875,202.042
2018-07-12,188.542,2.0,8.625,13.375,18.583,5.208,20.25,197.167
2018-07-13,188.708,2.5,13.042,23.833,28.833,5.0,34.083,201.75
2018-07-14,194.542,3.083,13.417,19.458,22.792,3.333,35.417,207.958
2018-07-15,185.958,2.0,9.333,11.25,12.917,1.667,40.708,195.292
2018-07-16,184.5,1.583,7.083,14.75,16.708,1.958,50.5,191.583
2018-07-17,184.0,1.542,8.182,16.435,21.0,4.565,50.783,192.182
2018-07-18,184.043,2.0,12.522,18.826,24.609,5.783,36.478,196.565
2018-07-19,183.0,1.333,10.0,13.875,21.083,7.208,19.417,193.0
2018-07-20,182.458,1.042,7.167,10.083,18.708,8.625,17.167,189.625
2018-07-21,184.25,1.25,10.125,13.083,22.875,9.792,17.792,194.375
2018-07-22,185.667,2.087,14.917,17.667,21.75,4.083,34.875,200.583
2018-07-23,193.773,3.0,16.636,21.952,28.238,6.286,32.375,210.409
2018-07-24,188.708,2.208,10.042,12.417,15.958,3.542,39.917,198.75
2018-07-25,191.917,2.042,8.083,10.625,15.458,4.833,26.792,200.0
2018-07-26,194.375,1.5,7.042,8.542,12.5,3.958,13.625,201.417
2018-07-27,193.917,1.417,6.667,9.125,15.125,6.0,13.0,200.583
2018-07-28,189.417,1.125,5.208,3.875,7.208,3.333,16.25,194.625
2018-07-29,189.25,2.13,7.917,6.458,8.583,2.125,25.625,197.167
2018-07-30,190.0,1.609,8.045,7.739,14.565,6.826,18.625,198.045
2018-07-31,188.0,1.708,12.75,14.042,20.583,6.542,15.042,200.75
2018-08-01,187.875,2.167,16.833,23.792,33.542,9.75,30.208,204.708
2018-08-02,193.458,3.417,15.667,22.458,28.083,5.625,41.917,209.125
2018-08-03,196.375,2.5,11.458,13.458,16.125,2.667,43.625,207.833
2018-08-04,193.75,2.5,13.583,13.292,15.583,2.292,34.792,207.333
2018-08-05,186.5,1.913,9.75,12.417,13.625,1.208,44.208,196.25
2018-08-06,191.5,2.042,8.545,10.261,13.522,3.261,37.696,200.045
2018-08-07,197.292,1.833,7.333,10.0,14.875,4.875,7.583,204.625
2018-08-08,188.792,1.0,4.75,4.833,7.625,2.792,11.083,193.542
2018-08-09,188.417,1.625,7.542,12.833,15.542,2.708,20.875,195.958
2018-08-10,191.375,2.0,9.375,19.25,22.875,3.625,35.5,200.75
2018-08-11,189.708,2.375,9.917,13.958,16.417,2.458,26.917,199.625
2018-08-12,192.875,1.87,6.333,6.708,8.583,1.875,33.333,199.208
2018-08-13,199.417,2.125,12.958,14.625,19.25,4.625,27.75,212.375
2018-08-14,187.417,0.875,10.75,11.292,16.833,5.542,21.792,198.167
2018-08-15,184.208,0.417,6.875,7.792,11.333,3.542,17.833,191.083
2018-08-16,185.25,0.792,7.333,7.583,10.333,2.75,19.042,192.583
2018-08-17,193.042,1.083,6.125,6.542,8.833,2.292,5.083,199.167
2018-08-18,198.458,1.833,8.625,10.667,14.208,3.542,7.75,207.083
2018-08-19,201.75,1.957,10.958,9.542,11.083,1.542,9.333,212.708
2018-08-20,198.174,1.958,10.739,12.957,17.043,4.087,11.0,208.913
2018-08-21,187.875,1.958,13.583,12.5,20.792,8.292,20.417,201.458
2018-08-22,179.583,0.875,6.5,8.625,18.625,10.0,22.042,186.083
2018-08-23,179.583,1.333,9.583,7.583,15.417,7.833,24.708,189.167
2018-08-24,178.458,1.0,4.0,6.042,10.125,4.083,33.333,182.458
2018-08-25,181.375,1.375,12.083,12.917,18.375,5.458,27.833,193.458
2018-08-26,189.792,2.435,12.125,15.833,18.0,2.167,23.542,201.917
2018-08-27,189.636,2.261,13.227,13.875,17.042,3.167,25.042,202.864
2018-08-28,195.417,2.25,8.833,12.042,15.417,3.375,20.292,204.25
2018-08-29,193.625,1.833,7.042,10.583,15.208,4.625,18.875,200.667
2018-08-30,189.417,1.708,9.583,15.458,20.958,5.5,24.542,199.0
2018-08-31,188.417,1.75,11.208,15.417,20.25,4.833,24.417,199.625
2018-09-01,191.875,2.208,12.125,14.042,19.458,5.417,15.458,204.0
2018-09-02,197.417,2.261,6.833,7.333,9.25,1.917,12.458,204.25
2018-09-03,200.591,2.875,12.955,17.087,25.652,8.565,16.13,213.545
2018-09-04,187.25,1.625,13.583,7.625,16.958,9.333,20.917,200.833
2018-09-05,188.458,1.625,6.708,11.25,12.625,1.375,30.167,195.167
2018-09-06,195.458,2.25,10.458,17.667,19.292,1.625,28.417,205.917
2018-09-07,187.083,1.167,7.375,10.292,17.5,7.208,18.875,194.458
2018-09-08,181.875,0.667,4.708,7.417,15.208,7.792,16.958,186.583
2018-09-09,182.417,0.261,4.417,6.958,12.625,5.667,12.917,186.833
2018-09-10,184.833,1.833,6.5,9.333,18.417,9.083,8.917,191.333
2018-09-11,192.667,1.25,5.048,8.083,11.375,3.292,6.208,197.714
2018-09-12,195.125,1.417,7.292,11.208,15.333,4.125,8.333,202.417
2018-09-13,198.458,2.333,13.875,17.75,24.292,6.542,11.25,212.333
2018-09-14,198.292,2.708,15.25,21.0,29.0,8.0,15.625,213.542
2018-09-15,193.792,2.625,11.75,16.292,21.833,5.542,11.375,205.542
2018-09-16,198.75,3.261,13.667,13.0,15.083,2.083,16.167,212.417
2018-09-17,201.75,3.417,13.708,14.583,17.417,2.833,26.208,215.458
2018-09-18,195.783,2.542,11.435,16.391,21.13,4.739,9.75,207.217
2018-09-19,194.458,1.667,8.5,12.375,16.5,4.125,7.958,202.958
2018-09-20,199.417,2.375,12.167,16.292,22.125,5.833,11.917,211.583
2018-09-21,195.458,1.625,8.958,12.458,15.792,3.333,6.875,204.417
2018-09-22,204.75,4.208,22.917,25.875,36.083,10.208,13.792,227.667
2018-09-23,198.042,2.261,10.625,9.333,11.625,2.292,11.375,208.667
2018-09-24,195.458,2.125,8.583,9.208,11.917,2.708,13.333,204.042
2018-09-25,195.348,2.167,7.826,11.875,17.667,5.792,11.125,203.174
2018-09-26,197.5,2.0,7.583,11.083,15.167,4.083,8.792,205.083
2018-09-27,200.958,2.625,14.125,17.5,27.208,9.708,11.125,215.083
2018-09-28,208.375,3.5,21.125,19.5,37.958,18.458,12.292,229.5
2018-09-29,207.083,3.208,16.917,20.75,29.625,8.875,17.125,224.0
2018-09-30,195.083,2.13,8.125,7.5,9.625,2.125,13.042,203.208
2018-10-01,190.591,1.667,10.136,13.391,15.826,2.435,15.652,200.727
2018-10-02,202.25,2.958,12.042,17.458,21.458,4.0,13.5,214.292
2018-10-03,207.583,3.25,14.333,18.667,25.375,6.708,15.042,221.917
2018-10-04,201.542,2.75,9.167,14.167,19.375,5.208,11.25,210.708
2018-10-05,203.375,2.417,10.875,16.208,20.875,4.667,15.833,214.25
2018-10-06,198.125,2.417,10.958,18.167,25.875,7.708,26.75,209.083
2018-10-07,192.417,2.348,7.542,10.0,12.042,2.042,14.042,199.958
2018-10-08,195.042,1.542,6.042,7.292,9.042,1.75,9.167,201.083
2018-10-09,201.375,2.583,10.417,17.458,24.833,7.375,9.455,211.792
2018-10-10,202.583,2.458,12.958,17.542,25.042,7.5,14.273,215.542
2018-10-11,198.708,2.417,10.25,15.25,23.25,8.0,18.917,208.958
2018-10-12,201.292,2.542,11.333,14.25,20.833,6.583,8.75,212.625
2018-10-13,202.5,2.083,7.792,11.083,15.0,3.917,5.75,210.292
2018-10-14,204.75,2.435,8.5,10.083,13.333,3.25,10.583,213.25
2018-10-15,202.864,2.958,11.636,18.391,27.348,8.957,11.667,214.5
2018-10-16,199.917,3.125,17.292,17.75,28.5,10.75,19.208,217.208
2018-10-17,197.083,2.625,14.0,15.417,22.125,6.708,13.417,211.083
2018-10-18,197.5,2.333,9.5,13.958,21.125,7.167,10.083,207.0
2018-10-19,197.5,2.292,10.167,15.333,20.583,5.25,8.5,207.667
2018-10-20,198.125,2.375,10.917,12.958,17.375,4.417,9.583,209.042
2018-10-21,196.0,2.0,6.5,9.292,11.375,2.083,6.5,202.5
2018-10-22,197.727,2.667,12.455,19.792,28.083,8.292,13.5,210.182
2018-10-23,202.083,2.875,22.417,24.417,33.375,8.958,21.292,224.5
2018-10-24,198.625,2.375,15.833,17.5,24.667,7.167,14.625,214.458
2018-10-25,203.625,2.875,16.292,20.125,26.875,6.75,17.417,219.917
2018-10-26,203.417,2.75,17.958,21.583,27.542,5.958,20.0,221.375
2018-10-27,202.208,2.583,18.583,20.0,26.292,6.292,15.833,220.792
2018-10-28,205.042,2.87,16.5,13.125,15.917,2.792,8.333,221.542
2018-10-29,205.842,3.81,23.053,24.3,33.5,9.2,15.3,228.895
2018-10-30,202.542,3.333,22.958,26.583,41.167,14.583,9.875,225.5
2018-10-31,199.5,2.583,17.292,19.583,27.0,7.417,4.833,216.792
2018-11-01,200.625,2.5,15.0,18.5,23.583,5.083,5.583,215.625
2018-11-02,208.458,3.458,22.333,26.917,38.25,11.333,8.5,230.792
2018-11-03,212.542,3.917,27.417,24.333,31.917,7.583,15.458,239.958
2018-11-04,206.917,4.217,23.667,18.917,22.792,3.875,36.208,230.583
2018-11-05,203.273,3.708,21.682,22.875,30.417,7.542,26.667,224.955
2018-11-06,200.917,2.833,20.792,19.083,29.792,10.708,20.542,221.708
2018-11-07,197.25,2.292,12.875,13.292,18.667,5.375,8.25,210.125
2018-11-08,199.13,2.542,13.696,14.417,19.0,4.583,15.125,212.826
2018-11-09,203.792,4.0,26.667,26.208,42.833,16.625,32.5,230.458
2018-11-10,200.708,3.375,22.625,16.917,28.083,11.167,25.417,223.333
2018-11-11,204.792,3.652,16.458,15.125,17.667,2.542,17.167,221.25
2018-11-12,208.318,4.5,33.182,27.818,38.773,10.955,34.292,241.5
2018-11-13,198.125,2.875,16.542,17.25,23.833,6.583,17.708,214.667
2018-11-14,196.5,2.167,12.167,14.25,18.917,4.667,6.667,208.667
2018-11-15,205.167,3.167,23.792,24.833,40.125,15.292,8.083,228.958
2018-11-16,206.208,3.958,30.75,30.375,48.625,18.25,17.333,236.958
2018-11-17,199.875,3.333,21.708,21.833,30.25,8.417,16.125,221.583
2018-11-18,200.042,2.913,12.958,10.417,13.375,2.958,9.667,213.0
2018-11-19,200.667,3.542,19.417,22.958,33.083,10.125,17.333,220.083
2018-11-20,200.708,2.833,17.083,18.333,25.458,7.125,6.208,217.792
2018-11-21,203.583,5.708,40.625,38.083,63.458,25.375,20.958,244.208
2018-11-22,193.417,5.708,34.375,33.667,57.0,23.333,28.417,227.792
2018-11-23,186.75,3.083,16.958,16.083,21.75,5.667,4.708,203.708
2018-11-24,181.667,2.958,13.417,15.958,22.792,6.833,5.417,195.083
2018-11-25,185.625,4.261,22.625,23.542,32.0,8.458,15.125,208.25
2018-11-26,182.154,3.958,24.385,30.045,44.045,14.0,15.13,206.538
2018-11-27,,5.375,,42.583,67.667,25.083,28.458,
2018-11-28,,5.875,,38.208,59.208,21.0,38.833,
2018-11-29,,2.542,,15.958,21.875,5.917,18.5,
2018-11-30,,3.542,,26.542,39.292,12.75,14.083,
2018-12-01,,3.125,,19.208,29.25,10.042,8.042,
2018-12-02,,2.783,,12.625,16.292,3.667,14.083,
2018-12-03,220.25,5.542,43.125,37.333,69.208,31.875,25.5,263.375
2018-12-04,209.167,3.792,33.083,29.875,53.625,23.75,33.5,242.25
2018-12-05,203.75,3.083,14.75,17.583,22.917,5.333,7.292,218.5
2018-12-06,206.625,3.042,14.375,18.917,26.5,7.583,16.167,221.0
2018-12-07,220.125,6.333,42.542,33.542,88.333,54.792,42.542,262.667
2018-12-08,207.958,3.417,13.833,17.542,25.958,8.417,3.625,221.792
2018-12-09,207.083,2.565,10.0,10.25,12.75,2.5,4.0,217.083
2018-12-10,207.545,3.5,25.045,21.478,31.261,9.783,7.167,232.591
2018-12-11,203.667,4.042,29.333,28.208,54.125,25.917,16.167,233.0
2018-12-12,195.583,2.833,13.208,17.875,26.5,8.625,7.167,208.792
