date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-21,192.708,74.0,54.083,28.0,13.208,15.625,22.042,6.417,8.292,0.417,7.958,13.2,8.9,5.9,205.917
2012-11-22,199.708,95.0,81.417,61.0,24.875,21.75,50.542,28.792,21.625,0.75,24.708,12.3,8.212,5.8,224.583
2012-11-23,202.478,98.0,96.042,92.0,27.826,20.348,36.696,16.348,28.208,0.435,44.833,10.2,8.012,4.8,230.304
2012-11-24,189.75,89.0,76.667,58.0,8.25,7.417,8.25,0.833,6.917,0.458,7.708,10.7,8.462,5.7,198.0
2012-11-25,192.292,89.0,64.75,34.0,10.167,11.625,13.917,2.292,7.208,0.667,6.167,11.7,6.917,1.8,202.458
2012-11-26,197.913,98.0,90.0,78.0,19.913,21.375,27.958,6.583,20.708,0.375,28.609,9.7,7.288,5.2,217.826
2012-11-27,188.667,89.0,49.5,28.0,9.083,8.375,8.708,0.333,3.5,0.667,3.417,12.1,9.0,3.9,197.75
2012-11-28,194.667,95.0,75.167,56.0,15.875,17.5,23.875,6.375,16.875,0.375,18.792,9.0,5.4,3.4,210.542
2012-11-29,200.0,97.0,79.708,53.0,25.875,24.167,38.708,14.542,22.375,1.0,29.833,13.5,7.642,1.6,225.875
2012-11-30,190.478,96.0,82.667,67.0,11.304,11.0,11.87,0.87,14.333,0.739,18.125,13.3,9.546,7.0,201.783
2012-12-01,192.333,95.0,86.625,80.0,12.292,10.833,11.75,0.917,10.375,0.0,10.708,9.1,4.617,0.6,204.625
2012-12-02,192.833,96.0,73.542,52.0,9.667,6.458,6.917,0.458,7.25,0.583,5.792,8.0,3.858,-1.1,202.5
2012-12-03,190.208,98.0,94.625,87.0,11.292,11.25,12.292,1.042,10.458,0.0,14.5,8.4,6.208,2.8,201.5
2012-12-04,191.591,99.0,91.5,65.0,18.864,17.318,23.364,6.045,11.125,0.0,24.091,11.0,7.617,4.9,210.455
2012-12-05,192.792,79.0,58.583,35.0,21.792,17.25,30.917,13.667,8.708,0.583,8.792,12.8,8.1,1.5,214.583
2012-12-06,187.083,90.0,55.5,26.0,11.708,9.0,9.375,0.375,6.792,1.333,7.458,15.7,10.083,3.4,198.792
2012-12-07,193.913,81.0,55.125,32.0,18.087,20.652,29.957,9.304,12.542,1.087,12.25,11.2,5.688,1.4,212.0
2012-12-08,191.875,82.0,52.833,31.0,10.375,12.75,16.292,3.542,12.708,1.5,12.208,15.3,8.017,2.4,202.25
2012-12-09,188.958,76.0,46.958,25.0,6.875,7.917,8.792,0.875,7.917,1.5,7.375,9.6,4.538,0.5,195.833
2012-12-10,190.458,77.0,43.292,20.0,7.042,10.75,12.417,1.667,5.87,1.0,4.292,7.9,3.342,-1.6,197.5
2012-12-11,196.25,78.0,44.292,22.0,20.292,22.542,33.0,10.458,11.208,1.0,9.333,10.1,4.254,-1.4,216.542
2012-12-12,195.042,79.0,51.625,24.0,13.708,18.583,21.958,3.375,11.458,1.292,11.167,9.7,3.888,-0.7,208.75
2012-12-13,199.708,83.0,59.25,32.0,19.417,22.652,38.522,15.87,14.75,1.0,14.042,10.0,3.342,-2.1,219.125
2012-12-14,204.652,89.0,74.0,47.0,34.522,30.792,76.292,45.5,29.708,2.304,35.5,11.1,3.608,-2.3,239.174
2012-12-15,202.792,98.0,91.292,76.0,32.083,30.833,64.333,33.5,46.5,0.792,71.458,8.5,6.625,3.8,234.875
2012-12-16,192.583,95.0,62.125,32.0,17.958,13.708,29.25,15.542,23.292,0.458,34.625,16.8,10.329,4.4,210.542
2012-12-17,194.083,97.0,80.375,57.0,17.417,22.217,28.826,6.609,27.792,0.542,36.042,8.2,6.096,4.5,211.5
2012-12-18,191.792,97.0,76.667,54.0,18.375,17.591,29.818,12.227,18.083,0.875,32.083,13.6,8.462,4.7,210.167
2012-12-19,187.417,71.0,43.375,26.0,4.458,4.958,5.583,0.625,1.333,0.0,2.0,7.6,4.575,1.8,191.875
2012-12-20,192.708,67.0,43.708,20.0,13.167,16.333,24.167,7.833,9.167,0.542,7.583,9.2,3.412,-1.3,205.875
2012-12-21,196.5,83.0,64.042,40.0,23.045,24.042,41.875,17.833,16.708,1.739,18.087,8.0,3.988,-1.9,219.545
2012-12-22,195.917,98.0,89.792,69.0,24.625,26.875,40.667,13.792,21.5,0.5,31.833,5.9,4.054,2.5,220.542
2012-12-23,191.708,91.0,69.333,49.0,12.792,13.0,15.333,2.333,13.625,0.708,13.375,7.2,4.771,0.1,204.5
2012-12-24,191.083,83.0,53.583,31.0,9.75,8.826,9.391,0.565,10.583,0.708,8.625,6.4,2.858,-1.0,200.833
2012-12-25,194.875,84.0,62.667,33.0,15.875,21.833,26.417,4.583,12.708,1.042,13.125,8.6,2.412,-2.1,210.75
2012-12-26,189.958,86.0,39.542,26.0,8.125,7.292,8.083,0.792,4.167,0.875,4.167,5.8,2.825,-0.9,198.083
2012-12-27,197.667,79.0,53.208,32.0,15.5,18.792,26.208,7.417,14.458,1.167,13.417,6.3,0.783,-4.4,213.167
2012-12-28,207.217,98.0,76.625,46.0,36.261,34.583,74.125,39.542,45.0,1.0,55.417,5.2,1.571,-2.8,243.478
2012-12-29,189.125,98.0,85.875,71.0,10.333,7.625,7.875,0.25,9.542,0.542,16.708,9.2,6.254,2.8,199.458
2012-12-30,190.125,99.0,96.708,87.0,13.167,10.458,11.333,0.875,9.958,0.125,16.25,8.4,6.675,5.2,203.292
2012-12-31,189.208,98.0,62.125,40.0,11.167,6.739,7.174,0.435,5.25,0.417,7.833,9.6,7.475,1.8,200.375
2013-01-01,197.913,,,,12.913,12.043,13.087,1.043,23.25,1.708,22.583,13.9,7.179,0.3,210.826
2013-01-02,195.542,,,,9.417,8.917,9.417,0.5,6.208,0.875,5.125,11.2,5.688,1.4,204.958
2013-01-03,198.583,,,,9.292,9.125,9.667,0.542,12.792,0.875,11.5,8.4,3.588,-1.5,207.875
2013-01-04,198.125,,,,10.958,11.333,13.208,1.875,15.708,1.5,16.292,11.0,4.825,-0.3,209.083
2013-01-05,195.292,,,,6.708,5.792,6.417,0.625,7.083,0.375,4.667,5.6,2.921,0.0,202.0
2013-01-06,195.958,,,,7.125,6.708,8.25,1.542,5.333,0.375,4.792,8.9,3.058,-2.1,203.083
2013-01-07,203.565,,,,17.696,22.667,36.5,13.833,16.208,1.261,13.625,9.0,3.05,-3.5,221.261
2013-01-08,198.304,,,,24.565,29.739,42.739,13.0,23.625,1.5,31.375,11.8,6.158,-0.5,222.87
2013-01-09,188.5,,,,9.458,7.625,7.958,0.333,4.958,0.5,8.208,9.1,5.933,2.4,197.958
2013-01-10,192.0,,,,10.792,12.125,15.0,2.875,2.333,0.167,3.333,4.6,1.717,-0.5,202.792
2013-01-11,202.75,,,,22.792,22.0,32.5,10.5,10.042,0.792,8.208,8.0,1.879,-3.6,225.542
2013-01-12,197.375,,,,16.625,17.625,20.542,2.917,15.833,1.625,16.708,8.6,2.642,-2.0,214.0
2013-01-13,196.667,,,,13.917,11.75,13.292,1.542,10.333,0.75,9.417,6.8,2.783,-1.7,210.583
2013-01-14,195.13,,,,13.348,15.292,19.792,4.5,8.708,1.913,6.13,6.2,2.308,-0.4,208.478
2013-01-15,195.304,,,,12.435,13.957,14.739,0.783,10.0,0.75,7.375,3.6,1.512,-0.4,207.739
2013-01-16,196.208,,,,16.0,18.958,21.958,3.0,14.417,0.917,12.125,7.0,2.017,-3.6,212.208
2013-01-17,198.5,,,,16.25,17.458,20.125,2.667,11.208,1.042,9.583,8.5,3.646,-0.7,214.75
2013-01-18,202.458,,,,19.292,19.042,27.458,8.417,19.875,0.958,19.583,6.7,2.179,-0.5,221.75
2013-01-19,192.542,,,,9.333,6.667,7.125,0.458,8.917,0.5,9.875,5.7,2.025,-1.3,201.875
2013-01-20,196.875,,,,14.292,19.042,21.792,2.75,11.292,0.917,10.5,8.9,2.9,-2.2,211.167
2013-01-21,197.375,,,,18.333,18.375,23.292,4.917,16.583,1.696,17.417,10.7,4.779,-1.4,215.708
2013-01-22,197.435,,,,11.13,11.609,13.739,2.13,18.792,1.667,18.5,7.5,3.033,-0.2,208.565
2013-01-23,198.0,,,,10.875,13.167,15.375,2.208,8.875,1.458,7.167,9.7,4.562,0.6,208.875
2013-01-24,200.667,,,,18.542,22.333,28.083,5.75,17.208,1.958,16.958,12.0,5.212,0.0,219.208
2013-01-25,210.792,,,,40.0,35.583,58.917,23.333,37.833,1.958,45.417,11.4,5.742,-0.1,250.792
2013-01-26,187.958,,,,9.333,6.75,7.708,0.958,9.917,1.75,15.292,13.9,9.617,1.1,197.292
2013-01-27,193.542,65.0,57.875,44.0,8.417,5.214,6.5,1.286,-2.444,1.25,3.875,4.7,1.494,-0.9,201.958
2013-01-28,193.208,77.0,50.667,27.0,13.083,12.643,14.143,1.5,,3.087,,13.5,7.796,0.0,206.292
2013-01-29,194.435,74.0,43.875,17.0,14.522,16.087,23.0,6.913,17.071,1.083,14.0,12.5,7.129,3.3,208.957
2013-01-30,194.208,97.0,78.917,53.0,16.458,16.0,17.708,1.708,14.792,1.125,19.958,14.7,9.775,3.1,210.667
2013-01-31,192.625,93.0,49.708,24.0,14.75,14.0,17.0,3.0,9.667,0.625,12.708,13.1,8.733,2.7,207.375
2013-02-01,201.417,96.0,70.25,48.0,15.167,16.708,18.875,2.167,14.458,0.667,18.042,7.3,4.908,1.7,216.583
2013-02-02,203.0,98.0,88.833,74.0,21.0,20.417,22.958,2.542,33.0,1.208,56.167,10.3,7.025,3.2,224.0
2013-02-03,197.958,98.0,89.25,68.0,21.125,22.417,26.625,4.208,32.167,2.5,71.875,17.7,12.633,7.4,219.083
2013-02-04,188.042,98.0,89.292,60.0,7.5,4.375,4.417,0.042,3.125,0.217,9.292,11.7,3.683,-0.7,195.542
2013-02-05,191.522,63.0,45.333,29.0,5.565,3.652,4.043,0.391,2.833,0.417,1.542,3.4,0.204,-2.0,197.087
2013-02-06,195.458,57.0,47.125,34.0,8.708,8.833,9.708,0.875,7.458,0.667,5.5,4.3,0.633,-3.0,204.167
2013-02-07,194.583,69.0,47.708,31.0,8.25,10.583,11.25,0.667,10.417,0.625,6.042,5.4,2.204,-1.0,202.833
2013-02-08,191.167,98.0,94.583,66.0,5.917,3.958,4.083,0.125,4.0,0.208,5.708,2.1,0.467,-1.1,197.083
2013-02-09,191.75,98.0,79.75,58.0,7.708,6.667,7.542,0.875,3.583,0.042,2.208,6.7,2.7,0.2,199.458
2013-02-10,198.0,86.0,61.5,38.0,13.042,16.625,24.75,8.125,8.833,0.75,9.125,6.6,3.229,0.0,211.042
2013-02-11,194.292,98.0,87.917,68.0,7.5,5.917,6.167,0.25,6.167,0.261,7.125,3.2,1.371,-0.3,201.792
2013-02-12,192.0,84.0,68.292,63.0,7.696,5.0,5.435,0.435,5.125,0.417,3.042,5.9,3.054,0.0,199.696
2013-02-13,205.75,89.0,68.25,40.0,16.125,17.708,21.167,3.458,9.458,0.333,10.696,6.0,2.388,-2.7,221.875
2013-02-14,193.458,98.0,89.875,68.0,7.917,5.042,5.417,0.375,5.75,0.167,9.917,2.4,1.608,0.6,201.375
2013-02-15,185.417,98.0,91.958,69.0,6.917,3.542,3.75,0.208,2.792,0.0,7.667,13.1,6.396,3.4,192.333
2013-02-16,187.125,70.0,52.208,37.0,6.208,2.417,2.417,0.0,6.417,0.583,5.708,10.1,6.517,4.1,193.333
2013-02-17,192.208,54.0,39.25,26.0,8.75,6.708,7.208,0.5,20.833,2.458,19.25,12.4,6.779,2.8,200.958
2013-02-18,197.545,65.0,44.792,25.0,10.136,7.455,7.591,0.136,9.875,0.381,8.875,7.8,3.654,0.5,207.682
2013-02-19,197.565,78.0,53.667,29.0,13.739,13.522,15.739,2.217,12.042,0.917,11.458,6.7,2.442,-2.2,211.304
2013-02-20,193.917,75.0,62.708,45.0,11.042,9.125,10.167,1.042,14.583,1.833,13.958,6.7,3.017,-1.3,204.958
2013-02-21,193.5,80.0,50.25,24.0,11.792,9.958,10.792,0.833,11.958,0.75,13.417,9.0,3.896,-0.4,205.292
2013-02-22,199.458,77.0,51.417,27.0,12.167,10.875,12.125,1.25,9.583,0.833,9.917,8.6,2.979,-2.3,211.625
2013-02-23,194.042,71.0,59.5,45.0,10.042,5.75,6.292,0.542,11.5,1.458,9.667,8.5,4.579,0.8,204.083
2013-02-24,194.042,77.0,65.75,57.0,10.417,8.25,9.083,0.833,11.125,2.0,10.625,7.7,5.042,2.5,204.458
2013-02-25,197.739,80.0,56.25,27.0,15.696,14.667,16.625,1.958,20.125,1.696,21.167,13.0,6.312,0.9,213.435
2013-02-26,205.217,85.0,64.042,34.0,18.87,16.435,19.391,2.957,39.5,2.333,41.333,13.2,6.912,0.1,224.087
2013-02-27,207.542,96.0,86.0,71.0,24.333,22.833,30.042,7.208,46.333,1.125,68.708,14.0,9.633,5.7,231.875
2013-02-28,189.542,97.0,76.667,50.0,13.083,10.167,11.167,1.0,21.208,0.917,35.75,18.3,13.083,8.7,202.625
2013-03-01,192.208,98.0,87.958,73.0,9.167,6.375,6.542,0.167,19.375,1.042,26.208,10.5,7.596,5.6,201.375
2013-03-02,190.917,98.0,97.542,96.0,7.708,4.333,4.5,0.167,9.958,0.375,14.417,5.7,4.917,4.0,198.625
2013-03-03,193.667,98.0,76.833,55.0,8.042,6.083,6.667,0.583,7.417,0.375,7.5,8.7,5.342,2.9,201.708
2013-03-04,194.75,94.0,61.25,43.0,9.167,10.5,11.5,1.0,16.583,1.087,13.667,9.0,5.142,-0.3,203.917
2013-03-05,195.043,98.0,97.083,82.0,14.739,16.696,18.348,1.652,12.875,0.0,19.458,7.4,5.875,4.9,209.783
2013-03-06,189.542,64.0,39.0,26.0,6.125,4.083,4.667,0.583,5.0,0.0,4.875,7.0,4.375,1.8,195.667
2013-03-07,193.083,77.0,46.583,21.0,8.833,10.083,11.292,1.208,10.833,0.667,9.542,7.8,3.325,-0.3,201.917
2013-03-08,193.708,59.0,43.417,23.0,10.875,10.958,12.167,1.208,12.833,1.333,9.458,9.8,4.7,-0.8,204.583
2013-03-09,192.458,93.0,63.458,42.0,9.458,11.292,14.25,2.958,10.0,0.958,9.208,7.6,4.408,1.7,201.917
2013-03-10,195.042,96.0,50.875,23.0,9.042,7.167,9.167,2.0,7.792,0.292,8.25,6.9,3.408,0.0,204.083
2013-03-11,195.522,77.0,46.583,18.0,10.391,10.609,12.304,1.696,7.917,0.909,5.304,10.0,4.15,-2.5,205.913
2013-03-12,201.0,91.0,55.875,29.0,17.348,18.522,22.783,4.261,30.708,4.542,30.833,17.2,9.667,0.3,218.348
2013-03-13,195.083,98.0,93.375,84.0,15.375,12.458,16.208,3.75,17.417,0.5,32.208,18.4,12.133,6.3,210.458
2013-03-14,188.875,95.0,83.208,69.0,8.917,7.708,8.083,0.375,4.292,0.333,6.125,12.2,8.142,3.7,197.792
2013-03-15,192.417,88.0,58.833,28.0,7.75,6.583,6.958,0.375,7.167,0.5,5.625,11.5,6.375,2.3,200.167
2013-03-16,195.75,96.0,63.917,42.0,10.167,8.125,8.917,0.792,18.583,1.792,20.208,16.0,8.975,2.6,205.917
2013-03-17,207.208,90.0,65.875,43.0,15.458,15.458,17.875,2.417,28.083,1.5,30.292,15.1,9.525,1.7,222.667
2013-03-18,194.25,97.0,76.792,49.0,10.958,9.042,9.458,0.417,25.25,1.565,34.417,19.0,14.304,7.3,205.208
2013-03-19,191.87,68.0,51.167,36.0,8.565,6.783,7.087,0.304,12.167,0.833,14.792,12.7,9.85,7.7,200.435
2013-03-20,193.917,98.0,92.708,68.0,11.417,9.667,10.542,0.875,5.958,0.0,8.625,9.1,7.717,5.9,205.333
2013-03-21,188.917,97.0,53.333,25.0,7.458,2.583,2.833,0.25,3.5,0.0,3.667,12.7,8.571,4.9,196.375
2013-03-22,192.375,69.0,47.958,22.0,8.083,5.458,5.917,0.458,6.417,0.542,4.292,13.8,7.775,3.2,200.458
2013-03-23,193.625,87.0,49.25,21.0,9.75,5.875,6.083,0.208,12.042,0.5,8.792,15.4,9.546,4.3,203.375
2013-03-24,199.458,93.0,51.25,22.0,13.375,11.292,12.375,1.083,15.875,1.208,13.75,17.8,11.188,3.7,212.833
2013-03-25,192.042,79.0,56.833,25.0,13.333,12.958,13.958,1.0,27.167,3.435,28.0,21.3,15.133,10.6,205.375
2013-03-26,194.857,97.0,78.958,52.0,16.19,16.87,19.435,2.565,26.625,2.25,32.667,18.7,14.621,9.7,211.048
2013-03-27,190.583,98.0,88.625,72.0,7.375,4.667,4.708,0.042,18.208,0.458,29.333,14.0,10.85,8.2,197.958
2013-03-28,196.333,98.0,59.875,23.0,16.25,15.208,16.875,1.667,26.542,1.417,28.125,21.2,13.117,4.8,212.583
2013-03-29,188.417,90.0,64.667,39.0,8.542,8.333,8.458,0.125,22.0,2.333,22.292,20.7,16.238,10.8,196.958
2013-03-30,183.917,97.0,87.875,51.0,7.625,2.75,2.75,0.0,8.167,0.292,14.167,18.5,15.642,14.0,191.542
2013-03-31,188.083,57.0,37.292,17.0,6.083,2.25,2.25,0.0,6.667,0.083,4.0,19.1,14.454,9.5,194.167
2013-04-01,197.0,95.0,63.083,42.0,10.042,10.348,11.043,0.696,15.208,0.875,16.083,13.7,9.775,4.4,207.042
2013-04-02,196.833,97.0,91.5,70.0,11.625,9.958,10.667,0.708,13.875,0.083,21.125,14.5,12.046,8.3,208.458
2013-04-03,185.167,97.0,86.125,66.0,7.792,4.125,4.125,0.0,0.417,0.0,4.125,14.5,12.65,10.4,192.958
2013-04-04,194.167,93.0,69.333,38.0,13.125,9.125,9.875,0.75,10.167,0.333,7.917,20.7,14.433,7.3,207.292
2013-04-05,191.217,95.0,82.083,65.0,12.174,10.833,11.25,0.417,21.333,1.957,30.583,19.2,15.312,12.6,203.391
2013-04-06,188.833,94.0,81.25,52.0,8.792,4.042,4.083,0.042,11.833,0.083,18.458,20.3,16.792,13.8,197.625
2013-04-07,180.292,96.0,65.75,37.0,9.542,3.458,3.583,0.125,4.792,0.583,11.833,22.6,17.633,10.7,189.833
2013-04-08,186.417,47.0,31.042,15.0,8.542,4.0,4.0,0.0,5.583,0.583,5.708,18.4,13.042,9.0,194.958
2013-04-09,190.25,71.0,51.042,29.0,14.75,11.292,13.917,2.625,15.958,1.75,14.696,21.1,15.058,7.4,205.0
2013-04-10,189.208,80.0,61.708,41.0,10.333,7.792,8.375,0.583,12.542,2.292,16.333,16.5,12.392,7.8,199.542
2013-04-11,190.958,93.0,75.958,40.0,9.292,5.75,6.25,0.5,7.583,0.5,8.542,11.7,7.608,3.9,200.25
2013-04-12,192.087,94.0,61.583,31.0,9.696,7.292,8.125,0.833,14.917,0.652,14.25,15.1,9.742,3.2,201.783
2013-04-13,193.25,87.0,59.5,32.0,8.875,5.167,5.375,0.208,7.0,0.333,6.0,15.8,10.546,4.7,202.125
2013-04-14,188.208,76.0,58.917,46.0,8.333,4.292,4.417,0.125,20.583,1.583,20.042,19.9,15.488,8.8,196.542
2013-04-15,186.0,75.0,63.0,50.0,8.208,5.522,5.739,0.217,15.042,1.958,19.333,19.2,15.471,9.8,194.208
2013-04-16,190.75,89.0,65.333,44.0,10.333,5.875,6.042,0.167,14.208,0.917,15.417,19.1,14.733,7.8,201.083
2013-04-17,184.0,80.0,62.958,38.0,11.125,8.167,8.458,0.292,30.042,2.833,34.417,23.3,20.092,17.3,195.125
2013-04-18,182.5,82.0,72.042,59.0,10.208,6.333,6.625,0.292,15.208,0.917,15.583,22.1,18.642,14.4,192.708
2013-04-19,190.0,92.0,59.042,28.0,8.696,5.542,5.667,0.125,4.75,0.783,10.958,18.5,12.279,8.7,198.696
2013-04-20,195.125,96.0,62.0,37.0,8.708,4.792,4.833,0.042,13.375,0.125,14.208,10.2,8.25,6.2,203.833
2013-04-21,195.042,97.0,90.833,77.0,8.125,3.625,3.625,0.0,4.458,0.0,5.5,8.5,6.642,5.3,203.167
2013-04-22,198.792,77.0,47.625,29.0,10.042,7.348,7.478,0.13,14.792,0.167,10.708,15.1,9.875,4.2,208.833
2013-04-23,201.958,88.0,55.458,35.0,14.625,13.0,13.583,0.583,21.083,1.083,16.917,18.6,12.621,4.3,216.583
2013-04-24,193.81,96.0,79.417,61.0,8.381,5.333,5.333,0.0,13.292,0.208,18.417,17.2,15.658,12.9,202.19
2013-04-25,189.958,97.0,63.5,31.0,9.958,7.042,7.083,0.042,12.542,0.375,13.083,21.6,16.608,13.6,199.917
2013-04-26,192.125,88.0,63.0,33.0,8.292,5.333,5.333,0.0,13.875,0.565,16.583,23.7,16.779,10.3,200.417
2013-04-27,187.375,89.0,39.375,22.0,6.333,4.167,4.25,0.083,8.083,0.5,7.667,19.5,14.417,8.9,193.708
2013-04-28,189.667,58.0,33.375,18.0,7.208,4.667,4.667,0.0,13.917,1.125,11.333,20.4,15.525,10.6,196.875
2013-04-29,193.083,71.0,47.5,26.0,10.125,6.522,6.522,0.0,19.042,1.708,16.125,21.7,16.708,9.0,203.208
2013-04-30,184.958,76.0,67.292,58.0,8.458,5.208,5.208,0.0,17.917,1.458,21.042,20.9,18.696,15.4,193.417
2013-05-01,187.652,93.0,72.875,52.0,7.261,3.792,3.792,0.0,11.667,0.458,22.25,15.7,12.783,10.3,194.913
2013-05-02,190.75,94.0,75.167,45.0,8.458,6.0,6.417,0.417,5.583,0.333,8.083,17.2,11.983,9.5,199.208
2013-05-03,192.458,90.0,63.875,32.0,8.125,4.583,4.625,0.042,6.375,0.087,5.792,17.6,13.129,9.5,200.583
2013-05-04,192.292,90.0,68.875,44.0,8.125,4.208,4.333,0.125,10.75,0.542,8.333,18.8,14.442,9.1,200.417
2013-05-05,193.167,93.0,59.125,20.0,8.917,3.75,3.75,0.0,13.792,0.25,13.042,22.2,16.212,10.6,202.083
2013-05-06,189.333,87.0,59.625,29.0,9.917,5.609,5.652,0.043,21.833,1.417,22.125,25.1,18.738,13.3,199.25
2013-05-07,188.958,54.0,43.917,31.0,7.625,2.833,3.0,0.167,1.583,0.083,5.833,17.1,13.879,9.0,196.583
2013-05-08,192.636,78.0,47.458,19.0,12.727,9.25,9.958,0.708,8.583,0.125,8.304,21.3,13.921,6.5,205.364
2013-05-09,194.182,84.0,54.087,23.0,20.136,19.783,28.391,8.609,19.13,2.391,15.565,25.2,18.117,9.3,214.318
2013-05-10,192.083,91.0,70.917,33.0,18.417,18.417,20.292,1.875,21.583,2.783,29.667,27.9,19.025,13.7,210.5
2013-05-11,184.125,97.0,90.917,75.0,11.875,6.708,6.917,0.208,7.208,0.5,12.167,19.8,18.658,16.6,196.0
2013-05-12,185.167,98.0,81.042,43.0,9.417,4.75,5.125,0.375,6.542,0.417,6.958,24.8,17.388,13.9,194.583
2013-05-13,187.625,91.0,78.208,61.0,9.833,4.565,4.609,0.043,12.208,0.0,14.333,23.5,18.1,13.5,197.458
2013-05-14,190.083,95.0,69.5,26.0,13.333,10.0,10.458,0.458,16.458,0.958,19.75,28.3,21.475,15.5,203.417
2013-05-15,187.565,95.0,76.917,55.0,9.609,5.542,5.875,0.333,22.167,0.667,25.625,23.6,18.742,13.7,197.174
2013-05-16,187.792,94.0,74.792,39.0,8.5,7.167,7.583,0.417,12.125,1.5,14.333,23.6,18.358,12.0,196.292
2013-05-17,187.833,92.0,68.292,37.0,6.833,5.208,5.333,0.125,8.875,0.87,11.0,21.1,15.5,11.4,194.667
2013-05-18,190.417,89.0,62.625,31.0,10.708,8.667,9.125,0.458,15.167,1.708,14.5,25.4,18.783,11.6,201.125
2013-05-19,189.417,94.0,66.375,44.0,7.0,3.125,3.125,0.0,7.292,0.417,9.833,26.2,19.796,15.2,196.417
2013-05-20,185.261,98.0,96.333,95.0,7.87,5.174,5.348,0.174,3.542,0.0,5.75,21.0,19.133,16.4,193.13
2013-05-21,185.417,98.0,79.917,52.0,8.917,4.083,4.167,0.083,8.417,0.333,12.208,24.8,20.996,17.7,194.333
2013-05-22,188.087,95.0,78.083,56.0,11.435,5.583,5.708,0.125,18.042,0.167,20.458,26.7,20.938,16.2,199.522
2013-05-23,193.0,96.0,59.75,33.0,11.667,8.375,8.542,0.167,19.583,1.125,24.25,23.5,20.171,17.6,204.667
2013-05-24,196.5,89.0,56.75,24.0,12.542,8.083,8.458,0.375,13.583,1.652,15.375,27.7,20.262,13.7,209.042
2013-05-25,188.833,86.0,70.583,49.0,8.042,4.542,4.708,0.167,6.375,0.917,10.0,21.2,16.438,12.4,196.875
2013-05-26,197.875,88.0,73.625,58.0,10.167,3.833,3.833,0.0,11.083,0.375,11.583,24.5,20.362,15.6,208.042
2013-05-27,211.625,89.0,68.75,49.0,9.792,5.304,5.565,0.261,8.417,0.0,11.292,25.9,21.138,16.6,221.417
2013-05-28,195.042,85.0,71.208,45.0,9.667,4.75,4.833,0.083,6.583,0.0,9.875,25.5,20.95,17.8,204.708
2013-05-29,185.391,89.0,78.917,60.0,9.087,4.0,4.0,0.0,6.375,0.0,12.042,23.7,20.483,19.0,194.478
2013-05-30,181.167,95.0,85.083,80.0,8.375,2.792,2.833,0.042,7.875,0.0,12.667,22.9,21.342,19.6,189.542
2013-05-31,185.917,96.0,69.5,41.0,9.208,3.292,3.458,0.167,9.708,0.13,14.875,23.8,19.838,15.6,195.125
2013-06-01,184.458,93.0,78.75,53.0,8.083,2.667,2.792,0.125,9.667,0.375,13.417,20.9,17.004,13.9,192.542
2013-06-02,183.083,92.0,78.75,57.0,7.0,1.042,1.042,0.0,6.25,0.0,9.583,19.3,15.612,12.7,190.083
2013-06-03,188.0,89.0,70.667,47.0,9.5,2.857,3.143,0.286,14.625,0.0,14.0,24.5,18.096,12.5,197.5
2013-06-04,196.739,96.0,71.708,45.0,14.957,5.8,6.3,0.5,20.167,2.083,22.043,27.0,21.417,14.7,211.696
2013-06-05,189.87,91.0,67.625,34.0,13.435,7.625,8.792,1.167,13.875,2.333,17.458,28.4,22.654,17.5,203.304
2013-06-06,188.333,86.0,73.917,53.0,9.792,3.125,3.167,0.042,6.792,0.0,10.042,24.9,21.354,18.6,198.125
2013-06-07,184.25,86.0,72.708,51.0,8.75,4.417,4.667,0.25,4.292,1.208,7.75,24.0,20.412,17.8,193.0
2013-06-08,190.625,93.0,70.125,38.0,10.292,5.792,6.083,0.292,10.125,0.417,12.167,27.0,20.704,17.1,200.917
2013-06-09,197.958,92.0,75.125,45.0,12.125,6.375,6.375,0.0,19.917,0.917,24.958,27.0,21.712,16.2,210.083
2013-06-10,195.667,95.0,73.375,48.0,11.25,5.167,5.625,0.458,18.333,0.458,25.083,26.7,22.467,19.9,206.917
2013-06-11,189.375,95.0,80.708,71.0,11.792,7.522,7.522,0.0,10.958,0.13,15.208,22.9,20.567,18.7,201.167
2013-06-12,187.13,98.0,94.75,85.0,8.913,4.875,4.875,0.0,10.25,0.125,12.583,22.6,19.654,18.3,196.043
2013-06-13,182.625,98.0,97.208,96.0,7.542,3.208,3.208,0.0,1.583,0.0,4.083,20.7,20.112,19.7,190.167
2013-06-14,183.708,99.0,94.958,85.0,9.792,5.958,5.958,0.0,8.375,0.0,10.458,25.0,21.85,19.3,193.5
2013-06-15,185.375,98.0,88.0,72.0,9.875,4.0,4.083,0.083,4.875,0.0,7.042,27.8,24.317,22.0,195.25
2013-06-16,184.833,98.0,94.083,84.0,8.625,2.458,2.458,0.0,1.417,0.0,4.792,22.9,21.054,19.0,193.458
2013-06-17,184.917,97.0,86.75,70.0,9.708,3.75,3.75,0.0,10.167,0.042,9.417,27.2,22.479,18.9,194.625
2013-06-18,186.583,94.0,76.25,57.0,12.167,8.476,9.0,0.524,25.458,1.783,26.833,31.5,25.821,21.4,198.75
