date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-01-29,7.391,7.435,0.043,0.0,8.333
2018-01-30,36.458,64.083,27.625,0.792,16.167
2018-01-31,38.25,70.375,32.125,1.0,18.167
2018-02-01,6.167,6.375,0.208,0.0,3.917
2018-02-02,28.917,40.125,11.208,0.625,9.167
2018-02-03,22.875,26.667,3.792,0.333,9.875
2018-02-04,12.652,13.696,1.043,0.087,7.708
2018-02-05,13.667,14.25,0.583,0.0,12.583
2018-02-06,20.7,22.4,1.7,0.174,19.87
2018-02-07,35.167,46.75,11.583,1.042,24.083
2018-02-08,9.5,9.833,0.333,0.0,4.292
2018-02-09,8.792,8.917,0.125,0.0,11.125
2018-02-10,3.792,3.792,0.0,0.0,5.458
2018-02-11,7.957,8.0,0.043,0.043,9.292
2018-02-12,15.542,16.333,0.792,0.0,7.125
2018-02-13,17.913,19.217,1.304,0.0,10.958
2018-02-14,8.125,8.25,0.125,0.0,7.125
2018-02-15,21.542,26.458,4.917,0.042,9.458
2018-02-16,16.042,19.5,3.458,0.083,12.625
2018-02-17,3.5,3.5,0.0,0.0,8.5
2018-02-18,21.435,23.913,2.478,0.13,9.583
2018-02-19,31.739,47.043,15.304,0.652,17.542
2018-02-20,14.0,21.0,7.0,0.333,15.958
2018-02-21,8.708,9.542,0.833,0.083,5.458
2018-02-22,12.708,15.125,2.417,0.292,7.625
2018-02-23,4.75,4.75,0.0,0.042,13.125
2018-02-24,11.417,11.75,0.333,0.042,14.333
2018-02-25,27.136,30.955,3.818,0.545,16.75
2018-02-26,8.042,8.042,0.0,0.0,16.333
2018-02-27,12.333,12.917,0.583,0.0,13.75
2018-02-28,19.25,21.083,1.833,0.0,17.0
2018-03-01,17.583,19.958,2.375,0.125,12.0
2018-03-02,7.208,7.208,0.0,0.0,16.292
2018-03-03,8.583,8.625,0.042,0.0,21.667
2018-03-04,6.913,6.913,0.0,0.043,7.375
2018-03-05,10.261,10.783,0.522,0.0,13.542
2018-03-06,24.292,27.292,3.0,0.167,18.208
2018-03-07,10.625,10.833,0.208,0.0,13.083
2018-03-08,7.87,7.87,0.0,0.0,6.208
2018-03-09,15.917,23.708,7.792,0.333,8.125
2018-03-10,10.708,11.292,0.583,0.333,9.125
2018-03-11,5.478,5.652,0.174,0.043,2.208
2018-03-12,12.783,12.826,0.043,0.261,8.435
2018-03-13,11.833,13.375,1.542,0.25,8.375
2018-03-14,11.0,11.542,0.542,0.0,6.583
2018-03-15,15.042,16.0,0.958,0.583,10.958
2018-03-16,10.458,10.833,0.375,0.167,11.25
2018-03-17,5.25,5.25,0.0,0.417,9.75
2018-03-18,8.696,8.696,0.0,0.261,6.625
2018-03-19,24.348,26.696,2.348,0.652,10.333
2018-03-20,18.083,20.042,1.958,0.75,13.458
2018-03-21,9.5,9.625,0.125,0.583,8.083
2018-03-22,9.292,10.708,1.417,0.542,6.583
2018-03-23,5.25,5.25,0.0,0.0,5.833
2018-03-24,6.458,6.75,0.292,0.0,7.333
2018-03-25,16.087,16.609,0.522,0.478,10.5
2018-03-26,18.174,20.261,2.087,0.348,16.042
2018-03-27,11.75,11.958,0.208,0.625,12.0
2018-03-28,7.25,7.25,0.0,0.583,9.208
2018-03-29,5.208,5.208,0.0,0.0,6.708
2018-03-30,6.417,6.417,0.0,0.0,12.083
2018-03-31,3.708,3.708,0.0,0.0,8.958
2018-04-01,11.458,12.0,0.542,1.375,15.042
2018-04-02,13.045,17.273,4.227,1.182,14.636
2018-04-03,13.042,13.833,0.792,1.292,20.25
2018-04-04,19.083,22.458,3.375,1.667,26.545
2018-04-05,7.083,7.292,0.208,0.833,7.667
2018-04-06,9.75,11.0,1.25,0.708,12.625
2018-04-07,8.208,9.208,1.0,0.75,9.917
2018-04-08,7.708,8.125,0.417,0.583,9.375
2018-04-09,11.826,13.043,1.217,1.0,11.5
2018-04-10,14.609,17.652,3.043,0.87,14.348
2018-04-11,12.583,13.083,0.5,0.958,13.75
2018-04-12,12.583,14.167,1.583,1.167,12.333
2018-04-13,7.125,7.125,0.0,0.833,11.167
2018-04-14,9.792,10.125,0.333,0.542,11.042
2018-04-15,5.333,5.542,0.208,0.792,11.292
2018-04-16,6.435,6.609,0.174,0.913,12.958
2018-04-17,10.261,10.609,0.348,0.391,10.174
2018-04-18,10.125,10.542,0.417,0.375,7.333
2018-04-19,16.167,32.042,15.875,1.125,8.208
2018-04-20,14.667,16.5,1.833,1.417,14.167
2018-04-21,19.792,24.542,4.75,1.583,17.875
2018-04-22,15.75,17.5,1.75,1.542,22.125
2018-04-23,5.087,5.087,0.0,1.087,17.958
2018-04-24,11.391,12.217,0.826,0.87,15.417
2018-04-25,10.708,12.542,1.833,0.583,9.208
2018-04-26,8.375,8.542,0.167,0.75,7.625
2018-04-27,19.917,22.542,2.625,1.625,10.75
2018-04-28,8.875,9.042,0.167,1.083,13.583
2018-04-29,8.958,9.292,0.333,1.25,13.167
2018-04-30,8.043,8.391,0.348,1.478,17.625
2018-05-01,10.833,12.0,1.167,1.208,13.208
2018-05-02,12.261,13.217,0.957,1.696,17.5
2018-05-03,5.833,6.792,0.958,0.875,10.792
2018-05-04,4.458,4.583,0.125,0.833,10.417
2018-05-05,9.042,9.417,0.375,1.042,14.625
2018-05-06,11.083,11.667,0.583,1.625,12.75
2018-05-07,7.304,7.826,0.522,0.913,11.208
2018-05-08,4.652,4.652,0.0,0.261,8.783
2018-05-09,5.0,5.208,0.208,0.167,5.75
2018-05-10,12.417,13.083,0.667,0.542,8.583
2018-05-11,14.667,16.583,1.917,0.958,8.417
2018-05-12,16.583,18.333,1.75,1.333,10.125
2018-05-13,7.5,7.75,0.25,1.042,11.792
2018-05-14,9.913,10.652,0.739,0.913,9.875
2018-05-15,19.478,23.174,3.696,1.304,13.25
2018-05-16,17.083,18.5,1.417,1.667,12.792
2018-05-17,16.667,18.0,1.333,1.625,18.833
2018-05-18,10.042,11.25,1.208,1.25,19.625
2018-05-19,6.625,7.833,1.208,0.958,12.167
2018-05-20,4.0,4.0,0.0,0.917,9.292
2018-05-21,16.522,20.261,3.739,1.652,8.708
2018-05-22,16.826,20.826,4.0,1.696,10.875
2018-05-23,10.375,11.458,1.083,1.0,8.667
2018-05-24,9.042,9.917,0.875,0.792,9.208
2018-05-25,13.333,15.833,2.5,1.458,13.542
2018-05-26,7.458,7.708,0.25,0.958,13.375
2018-05-27,5.208,5.292,0.083,1.208,13.292
2018-05-28,10.522,11.478,0.957,1.435,12.208
2018-05-29,15.826,18.478,2.652,1.304,10.667
2018-05-30,10.292,11.583,1.292,1.042,11.083
2018-05-31,17.875,20.417,2.542,1.167,9.667
2018-06-01,6.875,7.25,0.375,1.083,8.042
2018-06-02,7.458,7.708,0.25,1.208,8.75
2018-06-03,7.958,8.833,0.875,1.208,10.583
2018-06-04,7.609,8.435,0.826,1.217,9.875
2018-06-05,8.609,9.261,0.652,1.174,11.13
2018-06-06,14.167,15.667,1.5,1.083,16.875
2018-06-07,10.833,12.0,1.167,1.208,10.208
2018-06-08,11.708,13.25,1.542,1.083,11.708
2018-06-09,7.375,9.25,1.875,0.958,12.167
2018-06-10,2.292,2.292,0.0,0.875,11.0
2018-06-11,4.391,5.13,0.739,0.957,8.958
2018-06-12,7.043,8.522,1.478,0.783,11.042
2018-06-13,8.375,9.333,0.958,1.125,13.792
2018-06-14,6.625,7.5,0.875,1.042,13.125
2018-06-15,6.125,6.458,0.333,0.917,10.333
2018-06-16,2.958,3.083,0.125,0.625,9.458
2018-06-17,4.792,5.083,0.292,1.167,10.75
2018-06-18,12.783,16.739,3.957,1.348,8.583
2018-06-19,6.348,7.348,1.0,1.043,11.042
2018-06-20,6.375,7.25,0.875,0.708,10.083
2018-06-21,13.333,16.5,3.167,1.125,11.792
2018-06-22,10.833,14.375,3.542,1.292,17.083
2018-06-23,11.25,12.417,1.167,1.25,17.667
2018-06-24,12.958,14.458,1.5,1.083,14.958
2018-06-25,12.913,18.348,5.435,1.435,14.75
2018-06-26,9.565,10.348,0.783,1.13,12.792
2018-06-27,8.042,11.542,3.5,1.083,6.792
2018-06-28,8.958,17.792,8.833,1.375,11.208
2018-06-29,6.5,14.833,8.333,1.375,9.333
2018-06-30,5.667,13.0,7.333,1.458,9.25
2018-07-01,4.875,10.708,5.833,1.167,11.375
2018-07-02,8.87,16.826,7.957,1.696,10.417
2018-07-03,8.87,17.261,8.391,1.696,12.292
2018-07-04,6.458,11.208,4.75,1.417,12.792
2018-07-05,8.0,12.667,4.667,1.042,11.125
2018-07-06,5.625,7.75,2.125,0.958,7.417
2018-07-07,5.208,10.125,4.917,1.125,8.083
2018-07-08,4.583,7.958,3.375,1.958,9.167
2018-07-09,6.217,11.435,5.217,1.391,10.875
2018-07-10,7.0,10.87,3.87,1.261,10.083
2018-07-11,12.542,15.833,3.292,1.625,14.708
2018-07-12,7.667,9.292,1.625,1.5,11.833
2018-07-13,16.25,18.792,2.542,1.792,14.917
2018-07-14,12.0,14.25,2.25,1.833,15.667
2018-07-15,5.792,7.208,1.417,1.25,21.708
2018-07-16,8.739,10.609,1.87,1.696,22.292
2018-07-17,11.083,14.333,3.25,1.667,21.375
2018-07-18,11.826,14.739,2.913,1.609,18.522
2018-07-19,9.667,14.083,4.417,1.625,14.042
2018-07-20,7.375,13.542,6.167,1.583,10.5
2018-07-21,9.708,14.667,4.958,1.667,12.792
2018-07-22,12.083,15.208,3.125,1.833,15.458
2018-07-23,11.087,13.739,2.652,1.826,17.958
2018-07-24,5.957,7.043,1.087,1.478,19.708
2018-07-25,5.958,7.583,1.625,1.583,16.167
2018-07-26,4.625,5.583,0.958,1.375,12.792
2018-07-27,3.583,4.583,1.0,1.0,13.333
2018-07-28,2.583,4.0,1.417,0.958,9.417
2018-07-29,2.458,3.75,1.292,1.0,8.417
2018-07-30,4.348,7.348,3.0,1.217,5.875
2018-07-31,7.348,11.609,4.261,1.435,9.958
2018-08-01,14.333,21.708,7.375,2.0,17.167
2018-08-02,12.667,17.583,4.917,2.25,18.708
2018-08-03,7.667,9.0,1.333,1.875,18.208
2018-08-04,7.5,8.917,1.417,1.625,17.0
2018-08-05,7.917,9.25,1.333,1.542,19.75
2018-08-06,6.087,7.261,1.174,1.652,16.458
2018-08-07,5.13,6.391,1.261,1.13,10.625
2018-08-08,2.458,3.458,1.0,1.083,9.25
2018-08-09,7.458,9.0,1.542,1.25,14.208
2018-08-10,12.917,16.417,3.5,1.708,14.458
2018-08-11,7.708,9.333,1.625,1.5,10.708
2018-08-12,3.0,4.0,1.0,1.105,12.737
2018-08-13,8.545,10.591,2.045,1.636,17.125
2018-08-14,8.167,13.917,5.75,1.875,10.25
2018-08-15,5.875,9.833,3.958,1.917,11.625
2018-08-16,5.042,8.0,2.958,1.542,10.5
2018-08-17,3.708,4.125,0.417,1.292,7.375
2018-08-18,5.042,5.792,0.75,1.125,9.125
2018-08-19,5.625,6.458,0.833,1.208,7.583
2018-08-20,7.043,8.913,1.87,1.609,11.708
2018-08-21,6.091,9.909,3.818,1.545,12.417
2018-08-22,5.167,12.042,6.875,1.625,9.0
2018-08-23,4.417,10.167,5.75,1.917,10.625
2018-08-24,4.042,6.5,2.458,1.167,10.458
2018-08-25,7.042,9.958,2.917,1.25,10.333
2018-08-26,7.375,9.125,1.75,1.5,10.417
2018-08-27,7.565,9.565,2.0,1.652,13.292
2018-08-28,4.478,5.261,0.783,1.217,10.565
2018-08-29,5.083,6.333,1.25,1.292,12.333
2018-08-30,10.25,13.5,3.25,1.583,11.917
2018-08-31,10.708,15.875,5.167,1.708,12.208
2018-09-01,6.292,8.75,2.458,1.375,9.208
2018-09-02,3.125,3.667,0.542,1.0,10.625
2018-09-03,8.739,11.304,2.565,1.304,8.958
2018-09-04,4.0,10.957,6.957,1.348,10.958
2018-09-05,7.25,8.542,1.292,1.208,12.292
2018-09-06,12.958,16.125,3.167,1.583,17.375
2018-09-07,7.5,12.833,5.333,1.458,10.875
2018-09-08,4.958,10.458,5.5,1.25,6.5
2018-09-09,3.875,7.708,3.833,1.375,8.208
2018-09-10,6.391,13.739,7.348,1.957,6.417
2018-09-11,3.609,4.13,0.522,1.0,6.417
2018-09-12,4.5,4.875,0.375,1.0,8.917
2018-09-13,9.417,10.875,1.458,1.042,11.333
2018-09-14,9.792,11.833,2.042,1.083,9.5
2018-09-15,7.167,8.333,1.167,1.042,7.542
2018-09-16,6.625,7.75,1.125,1.25,11.25
2018-09-17,7.13,9.652,2.522,1.522,12.125
2018-09-18,6.833,8.208,1.375,1.042,6.208
2018-09-19,6.0,6.391,0.391,1.087,8.875
2018-09-20,7.958,8.875,0.917,1.042,6.417
2018-09-21,5.458,5.667,0.208,0.958,7.125
2018-09-22,12.542,17.042,4.5,1.125,12.042
2018-09-23,5.25,6.083,0.833,1.333,9.667
2018-09-24,5.043,6.043,1.0,1.391,8.208
2018-09-25,5.375,5.917,0.542,1.0,10.833
2018-09-26,5.087,5.348,0.261,1.0,4.174
2018-09-27,9.75,12.083,2.333,1.0,5.833
2018-09-28,11.333,25.375,14.042,1.208,10.083
2018-09-29,12.042,15.292,3.25,1.0,7.333
2018-09-30,3.75,4.083,0.333,1.0,8.292
2018-10-01,10.136,11.773,1.636,1.455,11.917
2018-10-02,9.167,9.917,0.75,0.958,9.708
2018-10-03,9.625,11.042,1.417,1.167,10.75
2018-10-04,7.125,7.792,0.667,1.0,10.042
2018-10-05,7.583,8.5,0.917,1.0,10.458
2018-10-06,8.792,10.958,2.167,1.083,9.0
2018-10-07,3.583,4.208,0.625,1.083,8.25
2018-10-08,3.696,3.696,0.0,1.391,11.625
2018-10-09,8.583,10.167,1.583,1.0,8.958
2018-10-10,7.739,9.217,1.478,1.13,10.417
2018-10-11,7.167,8.875,1.708,1.0,11.708
2018-10-12,7.125,8.208,1.083,1.0,5.958
2018-10-13,6.25,6.583,0.333,0.958,10.875
2018-10-14,5.208,5.417,0.208,0.917,7.958
2018-10-15,9.522,10.696,1.174,1.217,10.792
2018-10-16,10.348,14.261,3.913,1.0,13.043
2018-10-17,8.333,10.208,1.875,0.958,13.0
2018-10-18,7.333,8.208,0.875,1.0,8.625
2018-10-19,8.125,8.75,0.625,0.833,9.042
2018-10-20,7.0,7.875,0.875,0.917,9.792
2018-10-21,5.333,5.5,0.167,0.875,10.042
2018-10-22,10.696,13.652,2.957,1.13,11.333
2018-10-23,13.783,15.652,1.87,0.913,12.833
2018-10-24,8.625,9.917,1.292,1.0,10.0
2018-10-25,10.333,11.417,1.083,1.0,12.292
2018-10-26,13.292,14.625,1.333,1.0,14.667
2018-10-27,14.292,20.833,6.542,1.0,9.875
2018-10-28,7.542,8.208,0.667,1.0,7.833
2018-10-29,15.739,24.13,8.391,1.478,10.958
2018-10-30,15.13,21.87,6.739,1.0,12.208
2018-10-31,12.125,13.583,1.458,1.0,8.292
2018-11-01,11.292,12.208,0.917,1.0,8.0
2018-11-02,15.667,18.25,2.583,0.917,8.667
2018-11-03,14.375,16.833,2.458,1.0,11.708
2018-11-04,10.167,11.125,0.958,1.0,17.708
2018-11-05,11.364,13.318,1.955,1.273,16.0
2018-11-06,12.208,16.958,4.75,1.167,12.042
2018-11-07,7.375,8.708,1.333,1.375,9.083
2018-11-08,6.917,7.333,0.417,1.167,16.625
2018-11-09,14.625,19.208,4.583,1.125,14.458
2018-11-10,8.917,13.75,4.833,1.75,13.333
2018-11-11,8.833,9.25,0.417,1.417,17.375
2018-11-12,17.136,20.318,3.182,1.5,25.125
2018-11-13,9.333,10.125,0.792,1.25,15.083
2018-11-14,7.0,7.083,0.083,1.0,7.25
2018-11-15,15.667,20.875,5.208,1.042,9.667
2018-11-16,17.875,26.667,8.792,1.208,15.208
2018-11-17,12.708,14.208,1.5,1.417,11.958
2018-11-18,6.458,6.75,0.292,1.125,12.667
2018-11-19,13.304,14.913,1.609,1.522,12.083
2018-11-20,11.87,13.435,1.565,1.043,7.565
2018-11-21,27.083,40.875,13.792,1.583,12.708
2018-11-22,24.208,39.75,15.542,1.625,13.625
2018-11-23,10.167,14.125,3.958,1.208,7.0
2018-11-24,8.667,9.375,0.708,1.0,8.208
2018-11-25,15.458,20.792,5.333,1.042,14.375
2018-11-26,17.391,20.217,2.826,1.609,9.583
2018-11-27,25.435,38.435,13.0,2.0,16.609
2018-11-28,21.917,34.583,12.667,2.083,19.958
2018-11-29,9.333,9.792,0.458,1.333,11.667
2018-11-30,16.417,18.375,1.958,0.917,13.5
2018-12-01,13.292,15.917,2.625,0.792,5.375
2018-12-02,7.458,7.542,0.083,0.708,7.667
2018-12-03,25.318,34.636,9.318,0.955,14.0
2018-12-04,25.708,40.458,14.75,1.0,15.75
2018-12-05,12.25,13.208,0.958,0.375,7.708
2018-12-06,12.458,13.542,1.083,0.0,10.0
2018-12-07,22.0,51.875,29.875,0.458,19.792
2018-12-08,11.042,11.583,0.542,0.0,4.292
2018-12-09,7.25,7.292,0.042,0.0,4.083
2018-12-10,17.391,25.435,8.043,0.13,7.0
2018-12-11,23.0,37.522,14.522,0.174,15.208
2018-12-12,12.25,13.333,1.083,0.0,4.875
2018-12-13,14.292,15.833,1.542,0.0,4.875
2018-12-14,12.167,15.792,3.625,0.0,5.792
2018-12-15,10.708,12.542,1.833,0.0,5.875
2018-12-16,21.958,33.208,11.25,0.125,19.875
2018-12-17,32.13,71.696,39.565,0.522,25.083
2018-12-18,26.522,50.348,23.826,0.478,10.652
2018-12-19,32.333,68.708,36.375,0.833,8.708
2018-12-20,34.25,64.542,30.292,0.958,13.083
2018-12-21,25.667,33.542,7.875,0.542,13.792
2018-12-22,30.625,38.333,7.708,0.875,27.792
2018-12-23,15.958,18.708,2.75,0.375,27.75
2018-12-24,8.87,10.478,1.609,0.043,8.458
2018-12-25,25.167,47.0,21.833,0.208,9.917
2018-12-26,32.609,62.783,30.174,0.783,21.708
2018-12-27,20.542,26.792,6.25,0.125,10.125
2018-12-28,6.417,6.458,0.042,0.0,1.75
2018-12-29,7.125,7.5,0.375,0.0,2.167
2018-12-30,6.917,7.792,0.875,0.0,2.375
2018-12-31,9.565,10.217,0.652,0.043,4.583
