date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-23,195.87,31.0,30.609,37.261,6.652,24.708,4.565,32.609,226.87
2015-12-24,193.375,18.75,21.708,28.208,6.5,13.375,1.958,26.375,212.125
2015-12-25,195.542,13.417,17.833,23.417,5.583,11.25,3.0,17.167,208.958
2015-12-26,194.875,10.542,11.208,12.542,1.333,6.208,1.667,9.333,205.417
2015-12-27,194.875,9.708,10.5,12.75,2.25,6.792,3.625,9.375,204.583
2015-12-28,196.417,11.333,14.083,16.375,2.292,8.458,1.25,12.917,207.75
2015-12-29,196.708,12.458,14.292,17.208,2.917,5.625,3.667,7.417,209.167
2015-12-30,195.217,11.435,14.391,17.783,3.391,6.417,3.739,8.174,206.652
2015-12-31,196.0,14.25,15.375,18.5,3.125,10.333,3.083,14.875,210.25
2016-01-01,202.5,13.083,14.333,17.458,3.125,11.5,3.417,9.667,215.583
2016-01-02,208.917,15.625,17.042,20.0,2.958,13.375,2.542,12.792,224.542
2016-01-03,207.083,18.625,14.5,17.542,3.042,14.167,2.708,12.583,225.708
2016-01-04,200.13,11.435,10.391,11.609,1.217,13.5,2.435,13.0,211.565
2016-01-05,194.667,7.25,6.583,7.583,1.0,7.125,1.25,8.292,201.917
2016-01-06,198.875,16.292,15.542,18.667,3.125,9.125,2.958,8.917,215.167
2016-01-07,210.125,22.333,31.0,43.667,12.667,21.833,3.667,20.708,232.458
2016-01-08,205.792,31.125,24.5,29.5,5.0,29.042,2.083,29.042,236.917
2016-01-09,193.792,16.583,14.083,16.667,2.583,7.125,2.0,10.0,210.375
2016-01-10,197.111,14.944,18.375,21.917,3.542,10.0,2.542,9.625,212.056
2016-01-11,195.87,16.261,19.667,21.889,2.222,6.833,3.545,8.318,212.13
2016-01-12,197.875,14.792,11.87,14.87,3.0,6.875,0.444,7.647,212.667
2016-01-13,194.0,12.958,9.542,10.583,1.042,10.944,1.273,9.714,206.958
2016-01-14,197.083,10.167,13.292,16.292,3.0,8.167,1.292,9.0,207.25
2016-01-15,197.333,4.208,6.042,6.792,0.75,3.625,1.958,4.0,201.542
2016-01-16,199.917,8.25,14.292,20.792,6.5,5.292,1.583,6.375,208.167
2016-01-17,194.615,7.154,15.5,19.417,3.917,7.75,3.625,7.917,201.769
2016-01-18,198.5,22.0,16.083,19.875,3.792,11.042,2.0,11.875,220.5
2016-01-19,198.429,21.714,23.958,28.292,4.333,16.292,2.25,16.792,220.143
2016-01-20,198.667,21.917,27.292,31.5,4.208,25.0,3.478,29.043,220.583
2016-01-21,197.042,13.458,12.167,14.583,2.417,12.208,2.583,12.625,210.5
2016-01-22,199.333,8.167,10.208,11.542,1.333,12.833,1.75,12.833,207.5
2016-01-23,195.833,7.542,11.208,13.25,2.042,9.25,3.083,9.708,203.375
2016-01-24,196.083,6.458,12.75,14.708,1.958,6.0,2.625,6.75,202.542
2016-01-25,193.522,9.261,12.625,15.083,2.458,7.0,3.696,8.783,202.783
2016-01-26,199.667,20.083,24.458,30.542,6.083,13.417,3.708,15.583,219.75
2016-01-27,191.75,6.208,6.542,6.833,0.292,8.708,0.708,10.583,197.958
2016-01-28,200.917,26.292,25.292,31.667,6.375,17.667,3.708,18.125,227.208
2016-01-29,201.083,25.458,22.667,27.208,4.542,23.375,4.25,26.792,226.542
2016-01-30,193.667,14.958,15.125,17.667,2.542,16.708,2.083,21.5,208.625
2016-01-31,193.833,10.5,13.917,17.0,3.083,9.292,2.792,9.458,204.333
2016-02-01,199.739,18.609,30.667,39.417,8.75,16.917,3.609,18.13,218.348
2016-02-02,194.917,8.792,11.208,13.125,1.917,7.833,2.75,9.125,203.708
2016-02-03,196.167,12.875,14.333,16.292,1.958,9.583,3.958,11.667,209.042
2016-02-04,195.5,14.958,15.875,18.667,2.792,12.75,2.417,15.208,210.458
2016-02-05,203.458,17.083,24.0,27.5,3.5,27.375,3.417,33.458,220.542
2016-02-06,199.083,16.708,19.417,24.25,4.833,18.292,2.583,21.042,215.792
2016-02-07,194.417,7.583,10.083,12.0,1.917,10.792,4.25,11.333,202.0
2016-02-08,195.0,12.5,13.739,15.739,2.0,11.75,2.136,11.136,207.5
2016-02-09,197.333,23.667,27.292,31.042,3.75,16.125,1.583,15.833,221.0
2016-02-10,194.5,12.208,15.333,18.417,3.083,12.5,1.75,13.0,206.708
2016-02-11,195.5,6.333,8.75,9.917,1.167,6.125,1.542,4.5,201.833
2016-02-12,196.125,5.583,8.042,9.167,1.125,8.208,3.0,6.625,201.708
2016-02-13,196.167,14.583,18.333,23.667,5.333,11.417,4.667,12.375,210.75
2016-02-14,195.833,12.042,18.083,22.292,4.208,10.917,3.5,12.167,207.875
2016-02-15,195.609,14.304,20.261,23.783,3.522,13.042,3.043,13.391,209.913
2016-02-16,197.833,16.208,20.667,26.417,5.75,16.708,2.917,16.417,214.042
2016-02-17,190.458,6.375,8.25,8.667,0.417,13.625,1.333,18.5,196.833
2016-02-18,192.042,8.208,10.25,11.375,1.125,8.458,2.583,8.292,200.25
2016-02-19,193.667,8.958,9.375,10.917,1.542,10.25,3.208,8.833,202.625
2016-02-20,192.958,9.583,11.375,12.083,0.708,11.708,1.042,19.958,202.542
2016-02-21,193.0,8.167,10.125,11.833,1.708,10.0,2.333,8.833,201.167
2016-02-22,192.217,7.391,11.826,13.783,1.957,8.652,1.913,10.696,199.609
2016-02-23,188.333,8.542,9.208,10.292,1.083,8.5,0.875,15.375,196.875
2016-02-24,192.0,11.958,17.875,21.75,3.875,10.958,4.292,11.083,203.958
2016-02-25,193.5,9.25,11.583,13.5,1.917,8.292,2.292,10.917,202.75
2016-02-26,199.958,8.792,10.5,12.292,1.792,11.083,1.875,12.792,208.75
2016-02-27,194.458,7.875,8.375,9.0,0.625,8.0,0.833,8.833,202.333
2016-02-28,193.417,10.5,11.583,12.792,1.208,8.292,1.792,8.708,203.917
2016-03-01,196.739,13.783,19.783,24.783,5.0,16.542,2.652,18.348,210.522
2016-03-02,195.083,21.292,28.625,32.292,3.667,17.708,1.708,25.583,216.375
2016-03-03,197.75,18.792,21.333,27.583,6.25,10.667,3.083,13.375,216.542
2016-03-04,194.333,5.458,7.875,8.792,0.917,9.042,1.167,9.042,199.792
2016-03-05,200.833,13.042,13.667,16.375,2.708,19.667,2.5,20.75,213.875
2016-03-06,196.667,20.167,26.583,31.083,4.5,21.292,2.208,29.917,216.833
2016-03-07,195.0,11.875,14.75,16.667,1.917,8.333,2.458,10.75,206.875
2016-03-08,198.545,8.591,12.957,15.609,2.652,9.625,1.091,10.227,207.136
2016-03-09,202.083,11.417,15.667,20.125,4.458,11.375,1.5,11.625,213.5
2016-03-10,198.792,13.083,17.375,20.625,3.25,12.042,2.833,11.083,211.875
2016-03-11,197.458,8.292,10.5,12.0,1.5,8.542,2.25,8.083,205.75
2016-03-12,199.083,7.708,8.625,9.583,0.958,10.583,2.375,9.792,206.792
2016-03-13,199.833,12.917,17.375,22.875,5.5,13.375,2.333,16.083,212.75
2016-03-14,194.875,17.708,17.667,20.125,2.458,8.375,1.917,15.458,212.583
2016-03-15,194.478,28.13,14.435,15.652,1.217,6.5,1.696,7.391,222.609
2016-03-16,198.083,7.333,15.167,18.583,3.417,8.75,1.5,9.875,205.417
2016-03-17,195.0,10.458,15.875,19.292,3.417,10.542,2.958,12.167,205.458
2016-03-18,195.25,6.208,12.583,14.75,2.167,13.083,1.5,13.708,201.458
2016-03-19,197.958,12.667,12.167,13.292,1.125,28.833,3.458,31.417,210.625
2016-03-20,195.417,8.583,9.792,10.625,0.833,28.792,2.458,29.625,204.0
2016-03-21,191.667,5.958,6.5,7.167,0.667,7.625,0.625,11.875,197.625
2016-03-22,194.13,4.304,13.696,15.565,1.87,14.739,2.261,17.087,198.435
2016-03-23,197.083,5.458,17.417,19.542,2.125,16.125,2.5,16.625,202.542
2016-03-24,196.333,6.75,17.375,20.5,3.125,11.917,3.792,13.333,203.083
2016-03-25,197.083,4.125,8.625,9.458,0.833,8.333,1.875,8.208,201.208
2016-03-26,196.375,11.25,12.125,13.417,1.292,8.083,1.25,12.0,207.625
2016-03-27,195.167,12.125,14.75,16.25,1.5,4.708,1.125,9.167,207.292
2016-03-28,196.833,4.667,15.958,19.75,3.792,12.958,1.875,13.458,201.5
2016-03-29,197.957,9.609,14.348,16.435,2.087,18.958,2.043,24.043,207.565
2016-03-30,197.875,7.167,16.75,19.167,2.417,24.708,1.708,27.583,205.042
2016-03-31,194.25,9.042,12.917,13.667,0.75,15.792,1.708,15.708,203.292
2016-04-01,195.708,9.583,11.125,12.917,1.792,16.917,2.375,21.917,205.292
2016-04-02,193.25,22.75,12.792,13.833,1.042,10.125,2.375,15.042,216.0
2016-04-03,193.167,11.583,12.125,13.625,1.5,15.167,2.083,25.917,204.75
2016-04-04,187.375,2.542,2.5,2.917,0.417,5.167,0.417,10.958,189.917
2016-04-05,193.625,3.792,4.417,4.917,0.5,6.5,0.75,9.042,197.417
2016-04-06,200.174,11.435,15.087,18.261,3.174,15.304,1.364,19.136,211.609
2016-04-07,196.208,10.417,17.958,22.125,4.167,11.458,0.333,28.083,206.625
2016-04-08,193.042,14.333,10.583,11.833,1.25,7.333,1.167,10.833,207.375
2016-04-09,194.042,4.667,6.667,7.542,0.875,11.75,1.083,16.625,198.708
2016-04-10,192.708,10.75,16.458,17.958,1.5,21.0,5.375,28.208,203.458
2016-04-11,194.583,12.292,12.792,14.25,1.458,13.958,2.833,19.542,206.875
2016-04-12,195.417,5.208,7.083,7.583,0.5,13.75,1.25,12.333,200.625
2016-04-13,191.696,4.609,8.478,9.348,0.87,9.333,0.174,15.87,196.304
2016-04-14,190.042,10.292,10.917,12.083,1.167,5.25,0.083,11.0,200.333
2016-04-15,191.833,14.375,15.125,17.042,1.917,11.792,2.208,13.75,206.208
2016-04-16,195.125,5.167,5.0,5.333,0.333,9.792,0.5,11.208,200.292
2016-04-17,186.958,1.25,1.292,1.292,0.0,11.958,0.25,23.542,188.208
2016-04-18,188.292,2.583,5.375,5.875,0.5,15.625,1.208,20.208,190.875
2016-04-19,191.958,4.042,9.125,9.917,0.792,14.0,2.125,18.958,196.0
2016-04-20,194.524,3.238,6.762,7.19,0.429,11.958,1.909,13.091,197.762
2016-04-21,191.292,1.125,3.583,3.708,0.125,10.375,0.667,16.375,192.417
2016-04-22,191.958,9.167,9.167,10.292,1.125,8.667,0.667,16.958,201.125
2016-04-23,189.25,4.792,8.75,9.792,1.042,12.5,1.75,16.875,194.042
2016-04-24,193.417,2.708,5.125,5.375,0.25,19.5,0.958,27.208,196.125
2016-04-25,196.042,5.875,7.958,9.042,1.083,14.333,1.292,20.458,201.917
2016-04-26,202.5,5.292,8.208,9.958,1.75,10.833,1.292,15.417,207.792
2016-04-27,199.091,4.682,4.348,4.913,0.565,13.25,0.13,19.391,203.773
2016-04-28,193.75,19.833,12.542,13.875,1.333,6.708,0.125,12.667,213.583
2016-04-29,193.333,9.0,6.667,7.167,0.5,7.0,0.542,7.042,202.333
2016-04-30,194.083,5.708,7.333,7.875,0.542,11.5,1.125,12.042,199.792
2016-05-01,198.875,8.875,11.583,12.917,1.333,22.125,3.208,26.167,207.75
2016-05-02,197.292,4.667,3.625,3.667,0.042,18.542,0.583,24.5,201.958
2016-05-03,193.667,2.75,1.958,2.042,0.083,18.833,0.292,21.958,196.417
2016-05-04,188.913,2.957,2.826,2.826,0.0,11.708,1.0,15.739,191.87
2016-05-05,193.125,6.583,9.583,10.042,0.458,18.375,3.75,22.625,199.708
2016-05-06,194.458,11.792,8.333,8.5,0.167,13.708,1.348,19.696,206.25
2016-05-07,189.833,4.708,4.792,4.958,0.167,11.167,0.542,14.083,194.542
2016-05-08,192.833,8.083,6.125,6.625,0.5,22.833,1.542,32.417,200.917
2016-05-09,194.667,3.583,3.917,4.125,0.208,16.333,0.0,23.292,198.25
2016-05-10,193.708,9.0,12.917,14.125,1.208,6.792,1.125,10.542,202.708
2016-05-11,184.261,2.565,2.0,2.174,0.174,5.042,0.174,10.0,186.826
2016-05-12,192.292,13.375,9.875,10.833,0.958,6.174,1.783,5.739,205.667
2016-05-13,199.708,5.333,7.333,8.125,0.792,10.625,1.917,9.458,205.042
2016-05-14,194.708,6.125,6.958,7.917,0.958,14.458,1.958,16.292,200.833
2016-05-15,194.708,8.833,6.542,7.417,0.875,13.333,2.208,14.583,203.542
2016-05-16,195.708,2.833,2.458,2.583,0.125,14.75,0.667,15.917,198.542
2016-05-17,189.917,5.875,6.042,6.375,0.333,5.542,0.458,9.125,195.792
2016-05-18,195.273,11.5,11.391,13.0,1.609,11.333,1.609,12.13,206.773
2016-05-19,194.25,8.417,12.125,13.208,1.083,14.917,3.583,15.75,202.667
2016-05-20,190.958,5.875,9.917,10.75,0.833,8.625,3.292,10.417,196.833
2016-05-21,191.083,14.0,12.292,13.958,1.667,7.625,3.875,10.625,205.083
2016-05-22,189.5,15.583,9.208,10.5,1.292,14.458,1.917,14.458,205.083
2016-05-23,201.333,12.792,16.625,18.625,2.0,27.792,3.125,31.5,214.125
2016-05-24,193.0,2.417,5.542,6.0,0.458,31.333,2.292,33.292,195.417
2016-05-25,189.913,3.783,2.304,2.304,0.0,24.333,0.391,28.522,193.696
2016-05-26,187.875,3.708,1.75,1.75,0.0,13.167,0.0,16.625,191.583
2016-05-27,190.292,5.167,6.5,7.583,1.083,9.25,0.042,10.917,195.458
2016-05-28,204.708,15.333,14.792,15.75,0.958,23.25,2.25,22.667,220.042
2016-05-29,198.083,7.333,9.125,10.0,0.875,23.458,2.625,25.929,205.417
2016-05-30,194.0,15.375,11.75,12.375,0.625,8.542,1.208,,209.375
2016-05-31,193.083,13.875,10.792,11.917,1.125,8.417,1.667,,206.958
2016-06-01,193.261,10.0,14.043,15.13,1.087,12.875,3.522,,203.261
2016-06-02,193.13,7.739,8.957,9.826,0.87,8.042,1.957,8.545,200.87
2016-06-03,196.708,4.292,4.625,5.125,0.5,7.25,1.125,8.667,201.0
2016-06-04,192.0,1.542,2.542,2.708,0.167,9.375,0.625,9.917,193.542
2016-06-05,195.167,4.042,4.292,4.833,0.542,8.0,0.667,8.917,199.208
2016-06-06,197.583,3.083,4.167,4.583,0.417,13.292,0.0,18.792,200.667
2016-06-07,201.875,4.25,5.792,6.375,0.583,12.125,0.167,14.75,206.125
2016-06-08,195.565,1.565,6.304,7.043,0.739,9.333,0.609,12.304,197.13
2016-06-09,194.417,5.417,16.958,20.875,3.917,6.25,0.833,13.542,199.833
2016-06-10,195.292,3.208,6.75,7.542,0.792,8.0,0.708,11.208,198.5
2016-06-11,199.042,3.583,5.667,6.292,0.625,10.0,2.333,10.5,202.625
2016-06-12,192.625,1.333,3.125,3.5,0.375,8.958,0.417,11.292,193.958
2016-06-13,187.667,8.833,7.917,9.042,1.125,4.125,0.773,8.909,196.5
2016-06-14,194.273,7.636,6.091,6.182,0.091,6.182,1.0,10.727,201.909
2016-06-15,196.591,4.682,2.957,3.565,0.609,7.13,0.045,12.136,201.273
2016-06-16,190.292,2.792,2.375,2.625,0.25,5.375,0.0,8.083,193.083
2016-06-17,191.708,9.875,11.0,12.458,1.458,10.875,1.25,17.958,201.583
2016-06-18,198.667,15.0,10.583,11.333,0.75,16.208,1.708,19.667,213.667
2016-06-19,198.0,3.875,1.75,1.75,0.0,17.542,0.083,23.042,201.875
2016-06-20,192.0,6.208,7.917,8.667,0.75,15.792,1.25,21.917,198.208
2016-06-21,210.417,13.375,9.042,9.917,0.875,17.5,0.333,27.75,223.792
2016-06-22,203.391,2.522,6.435,6.87,0.435,19.25,0.522,29.043,205.913
2016-06-23,190.042,9.458,8.792,10.958,2.167,8.333,0.375,14.833,199.5
2016-06-24,193.875,0.583,3.25,3.542,0.292,7.208,0.167,13.583,194.458
2016-06-25,185.042,0.333,1.833,1.917,0.083,10.417,0.125,17.292,185.375
2016-06-26,192.417,1.083,6.125,6.375,0.25,14.958,1.75,16.5,193.5
2016-06-27,197.958,0.875,3.917,4.292,0.375,14.833,0.375,18.542,198.833
2016-06-28,194.125,8.542,11.0,11.833,0.833,10.208,0.583,12.833,202.667
2016-06-29,200.727,8.545,8.783,9.348,0.565,7.792,0.783,12.391,209.273
2016-06-30,205.083,10.333,12.417,13.583,1.167,19.958,3.125,33.375,215.417
2016-07-01,203.042,11.875,10.625,12.458,1.833,23.917,2.458,44.875,214.917
2016-07-02,183.25,3.792,3.333,3.917,0.583,17.25,0.25,28.917,187.042
2016-07-03,178.875,4.25,3.458,4.292,0.833,12.167,0.167,22.667,183.125
2016-07-04,191.708,5.208,4.208,5.167,0.958,14.792,0.35,25.526,196.917
2016-07-05,190.417,4.917,5.292,5.792,0.5,8.833,0.458,16.25,195.333
2016-07-06,191.696,2.174,3.826,4.174,0.348,8.583,0.087,13.696,193.87
2016-07-07,191.125,10.458,11.417,12.833,1.417,20.833,2.458,31.583,201.583
2016-07-08,191.167,15.208,14.792,17.833,3.042,16.458,3.458,28.583,206.375
2016-07-09,184.75,5.792,8.125,11.375,3.25,8.417,0.542,15.583,190.542
2016-07-10,188.583,5.917,7.708,10.417,2.708,9.5,1.0,14.208,194.5
2016-07-11,196.125,11.375,11.917,14.208,2.292,17.708,3.292,28.417,207.5
2016-07-12,197.167,4.208,3.375,3.625,0.25,17.25,0.125,28.167,201.375
2016-07-13,191.818,3.727,12.909,14.227,1.318,22.261,1.87,44.435,195.545
2016-07-14,191.75,7.917,15.667,18.5,2.833,24.25,3.542,48.125,199.667
2016-07-15,191.208,7.0,11.833,13.0,1.167,9.083,1.042,15.042,198.208
2016-07-16,190.958,2.875,7.75,8.833,1.083,11.917,1.542,21.583,193.833
2016-07-17,190.875,0.167,2.0,2.0,0.0,14.208,0.208,28.333,191.042
2016-07-18,197.083,10.208,8.458,9.75,1.292,17.833,1.708,34.042,207.292
2016-07-19,196.417,5.792,8.5,9.333,0.833,13.625,1.958,22.917,202.208
2016-07-20,197.391,4.565,3.957,4.478,0.522,7.25,0.304,11.913,201.957
2016-07-21,190.875,3.083,3.708,4.25,0.542,3.625,0.0,6.833,193.958
2016-07-22,188.833,3.25,4.625,5.375,0.75,5.125,0.9,9.05,192.083
2016-07-23,187.208,8.125,8.083,9.792,1.708,6.083,2.0,10.042,195.333
2016-07-24,189.042,13.333,8.833,11.75,2.917,8.208,3.0,10.25,202.375
2016-07-25,191.958,11.833,10.0,12.208,2.208,10.167,2.0,16.833,203.792
2016-07-26,195.792,4.833,4.292,5.208,0.917,7.583,0.0,13.708,200.625
2016-07-27,187.783,0.217,2.696,3.087,0.391,6.083,0.043,9.478,188.0
2016-07-28,188.833,0.833,2.667,3.625,0.958,3.625,0.125,6.542,189.667
2016-07-29,192.25,2.583,4.833,6.333,1.5,5.0,0.625,8.417,194.833
2016-07-30,195.682,3.818,6.773,9.136,2.364,7.227,0.955,14.818,199.5
2016-07-31,183.458,11.75,6.208,8.625,2.417,5.667,1.417,16.083,195.208
2016-08-01,184.5,18.125,5.542,7.583,2.042,5.792,0.417,12.625,202.625
2016-08-02,187.167,7.0,8.208,11.75,3.542,5.625,1.292,12.042,194.167
2016-08-03,188.478,5.739,7.696,10.696,3.0,5.583,1.435,15.087,194.217
2016-08-04,188.042,5.5,5.625,7.958,2.333,6.958,1.125,14.042,193.542
2016-08-05,183.0,3.333,2.833,3.792,0.958,4.75,0.75,10.833,186.333
2016-08-06,185.125,3.917,4.667,6.583,1.917,6.958,1.292,15.875,189.042
2016-08-07,185.375,5.875,4.167,5.583,1.417,6.583,1.167,12.25,191.25
2016-08-08,182.208,28.792,9.083,11.917,2.833,5.458,2.0,12.458,211.0
2016-08-09,191.25,9.5,14.0,15.042,1.042,20.083,3.458,27.542,200.75
2016-08-10,197.5,6.955,4.826,5.217,0.391,19.045,0.714,31.905,204.455
2016-08-11,195.208,3.917,5.458,5.917,0.458,10.208,1.125,15.583,199.125
2016-08-12,193.75,3.333,3.75,4.167,0.417,9.917,0.583,15.458,197.083
2016-08-13,194.625,7.5,4.542,4.875,0.333,11.125,2.125,14.25,202.125
2016-08-14,191.417,3.583,2.958,3.25,0.292,7.667,0.833,10.25,195.0
2016-08-15,190.917,2.417,2.0,2.125,0.125,7.958,0.125,13.458,193.333
2016-08-16,183.375,13.208,5.417,7.917,2.5,6.542,1.542,14.083,196.583
2016-08-17,184.739,1.391,2.87,3.174,0.304,17.792,0.261,29.565,186.13
2016-08-18,186.417,1.667,2.667,3.375,0.708,11.083,0.0,22.25,188.083
2016-08-19,185.583,15.708,7.458,14.667,7.208,6.792,4.833,15.542,201.292
2016-08-20,181.833,19.25,5.0,8.833,3.833,5.167,1.375,15.042,201.083
2016-08-21,183.875,1.375,1.75,2.583,0.833,6.042,0.083,17.708,185.25
2016-08-22,181.75,0.458,1.583,1.667,0.083,6.417,0.0,22.167,182.208
2016-08-23,183.208,1.375,2.292,2.583,0.292,5.708,0.0,15.15,184.583
2016-08-24,188.455,7.0,7.739,9.478,1.739,5.083,0.636,14.545,195.455
2016-08-25,190.792,6.375,5.5,7.542,2.042,6.708,0.875,16.125,197.167
2016-08-26,192.25,5.917,5.042,8.417,3.375,6.25,1.375,14.667,198.167
2016-08-27,188.25,3.0,3.167,4.125,0.958,7.708,0.083,12.625,191.25
2016-08-28,188.625,7.542,8.333,9.333,1.0,5.708,2.375,13.625,196.167
2016-08-29,182.208,5.5,7.792,13.417,5.625,5.958,3.5,18.542,187.708
2016-08-30,184.167,13.958,8.0,10.917,2.917,8.417,2.125,18.542,198.125
2016-08-31,192.304,3.261,3.826,3.913,0.087,13.042,0.87,23.478,195.565
2016-09-01,195.667,5.417,6.833,7.583,0.75,13.625,1.583,24.458,201.083
2016-09-02,201.625,10.208,9.708,12.5,2.792,19.333,1.708,39.167,211.833
2016-09-03,191.125,7.458,6.333,7.375,1.042,11.625,1.083,23.583,198.583
2016-09-04,190.083,13.667,6.417,8.625,2.208,9.917,1.625,22.292,203.75
2016-09-05,192.0,6.292,3.708,5.0,1.292,5.292,0.208,13.458,198.292
2016-09-06,185.875,2.708,2.833,3.292,0.458,4.75,0.208,13.458,188.583
2016-09-07,179.864,0.591,4.565,5.348,0.783,4.261,0.391,15.696,180.455
2016-09-08,181.042,0.542,1.833,2.458,0.625,4.708,0.0,13.875,181.583
2016-09-09,193.25,4.0,7.667,8.542,0.875,6.417,0.958,15.0,197.25
2016-09-10,194.75,5.292,7.083,7.833,0.75,10.292,1.667,19.417,200.042
2016-09-11,193.0,1.125,5.875,6.125,0.25,6.5,0.542,11.458,194.125
2016-09-12,191.083,7.625,10.333,11.292,0.958,8.958,2.042,15.458,198.708
2016-09-13,195.75,5.292,9.708,11.708,2.0,5.583,0.292,14.542,201.042
2016-09-14,196.174,17.043,17.304,19.652,2.348,10.25,2.043,22.565,213.217
2016-09-15,196.458,6.875,6.083,6.708,0.625,9.25,0.583,16.417,203.333
2016-09-16,197.125,6.375,6.708,7.583,0.875,6.208,0.0,11.958,203.5
2016-09-17,201.0,9.125,7.5,8.792,1.292,13.0,1.125,21.958,210.125
2016-09-18,182.958,2.667,4.583,5.167,0.583,4.208,0.25,11.292,185.625
2016-09-19,190.042,11.0,9.708,11.333,1.625,8.958,0.792,18.875,201.042
2016-09-20,190.042,21.375,14.292,16.708,2.417,5.625,1.542,9.167,211.417
2016-09-21,193.913,10.478,10.957,12.435,1.478,6.75,1.952,12.19,204.391
2016-09-22,193.667,16.958,13.958,15.792,1.833,6.208,1.583,13.167,210.625
2016-09-23,195.208,14.042,15.708,22.0,6.292,10.0,1.5,22.875,209.25
2016-09-24,200.667,19.583,22.917,32.25,9.333,13.542,2.292,29.292,220.25
2016-09-25,200.167,23.583,22.958,28.5,5.542,17.333,5.042,31.833,223.75
2016-09-26,197.792,8.0,10.333,13.542,3.208,13.667,2.458,21.958,205.792
2016-09-27,194.917,9.917,9.167,13.25,4.083,10.292,1.739,18.652,204.833
2016-09-28,183.261,4.261,6.783,8.174,1.391,8.292,1.174,14.696,187.522
2016-09-29,192.625,14.792,13.375,15.833,2.458,12.625,1.125,20.583,207.417
2016-09-30,196.542,5.708,4.333,4.792,0.458,8.333,0.083,11.917,202.25
2016-10-01,199.542,14.875,13.125,14.5,1.375,9.75,1.208,14.125,214.417
2016-10-02,203.083,13.333,7.375,8.042,0.667,12.167,1.458,16.542,216.417
2016-10-03,196.042,4.083,4.167,4.75,0.583,8.625,0.042,14.625,200.125
2016-10-04,192.875,11.5,12.625,15.583,2.958,10.542,1.708,14.333,204.375
2016-10-05,193.522,2.913,3.261,3.652,0.391,9.083,0.043,17.0,196.435
2016-10-06,189.696,11.783,11.333,14.083,2.75,8.957,1.458,14.708,201.478
2016-10-07,200.0,9.542,8.375,9.417,1.042,11.208,0.625,12.333,209.542
2016-10-08,203.083,12.25,13.417,17.875,4.458,11.875,0.292,21.708,215.333
2016-10-09,189.458,5.125,8.042,9.292,1.25,7.292,0.375,14.5,194.583
2016-10-10,196.542,4.333,11.167,12.083,0.917,7.083,3.75,8.708,200.875
2016-10-11,196.583,8.0,11.292,12.292,1.0,5.917,2.458,7.833,204.583
2016-10-12,197.478,14.696,13.565,17.522,3.957,13.042,1.826,15.0,212.174
2016-10-13,193.792,5.958,7.708,8.458,0.75,7.208,0.583,9.25,199.75
2016-10-14,196.083,17.333,14.625,16.333,1.708,7.25,2.417,10.625,213.417
2016-10-15,204.625,22.0,20.917,26.708,5.792,18.0,2.75,20.792,226.625
2016-10-16,202.833,20.417,14.875,17.25,2.375,18.917,2.667,22.5,223.25
2016-10-17,202.208,25.708,23.667,27.542,3.875,12.625,1.042,21.25,227.917
2016-10-18,195.042,23.792,17.833,22.25,4.417,10.833,1.792,18.833,218.833
2016-10-19,196.364,7.682,10.286,11.286,1.0,12.333,2.0,15.158,204.045
2016-10-20,202.458,9.333,16.875,18.625,1.75,17.208,2.083,20.875,211.792
2016-10-21,196.458,10.042,10.292,11.333,1.042,13.167,1.375,16.208,206.5
2016-10-22,197.958,23.125,27.458,35.292,7.833,18.708,6.292,23.542,221.083
2016-10-23,193.958,9.167,10.833,12.792,1.958,12.167,2.333,17.167,203.125
2016-10-24,196.042,5.0,7.625,8.417,0.792,8.0,0.958,7.75,201.042
2016-10-25,206.667,23.583,37.167,49.417,12.25,18.417,3.208,21.917,230.25
2016-10-26,196.0,24.304,22.826,33.696,10.87,18.75,2.0,29.087,220.304
2016-10-27,194.333,14.75,14.167,16.458,2.292,13.083,1.958,16.167,209.083
2016-10-28,203.667,36.917,28.458,43.0,14.542,19.667,2.542,22.792,240.583
2016-10-29,194.792,8.792,10.292,12.458,2.167,9.5,0.958,13.167,203.583
2016-10-30,194.958,4.0,5.708,6.167,0.458,9.25,1.083,10.333,198.958
2016-10-31,199.542,28.292,34.167,43.417,9.25,23.333,5.458,26.667,227.833
2016-11-01,197.792,18.667,26.792,32.75,5.958,15.833,2.25,23.417,216.458
2016-11-02,194.364,14.091,20.696,22.478,1.783,8.0,5.13,9.913,208.455
2016-11-03,192.792,11.292,14.875,17.625,2.75,11.583,1.833,13.958,204.083
2016-11-04,196.292,15.208,20.333,25.0,4.667,13.875,3.208,16.75,211.5
2016-11-05,197.417,15.167,20.75,26.458,5.708,16.292,3.208,19.792,212.583
2016-11-06,194.5,13.625,12.833,14.208,1.375,17.667,1.792,21.0,208.125
2016-11-07,192.708,7.833,9.917,10.958,1.042,10.042,1.125,11.292,200.542
2016-11-08,201.917,34.458,34.375,51.875,17.5,27.708,1.875,32.917,236.375
2016-11-09,195.609,14.13,15.652,19.391,3.739,7.833,2.13,9.217,209.739
2016-11-10,195.792,16.125,12.958,14.5,1.542,6.25,2.833,7.167,211.917
