date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-02-03,191.417,99.0,85.417,59.0,13.708,14.083,20.625,6.542,,1.25,44.958,17.7,13.671,1.1,205.125
2013-02-04,187.375,92.0,76.375,36.0,10.833,10.042,12.292,2.25,,1.083,13.792,12.7,5.279,0.9,198.208
2013-02-05,191.333,36.0,27.5,21.0,5.208,6.913,7.739,0.826,,0.667,2.042,4.5,2.188,0.5,196.542
2013-02-06,192.0,37.0,31.083,26.0,7.083,11.917,13.75,1.833,,0.708,5.875,4.7,2.404,-0.3,199.083
2013-02-07,191.5,46.0,34.25,22.0,6.318,9.0,10.136,1.136,,1.333,6.435,6.0,3.512,1.7,197.818
2013-02-08,189.833,96.0,88.625,48.0,6.458,6.292,7.25,0.958,,0.583,9.042,3.6,0.871,-0.3,196.292
2013-02-09,190.261,92.0,53.708,39.0,6.261,4.417,5.583,1.167,,0.667,1.333,8.4,5.362,1.5,196.522
2013-02-10,193.875,81.0,44.042,29.0,11.625,16.083,20.75,4.667,,2.458,8.542,7.8,5.012,1.8,205.5
2013-02-11,192.417,93.0,72.583,45.0,8.25,9.125,10.333,1.208,,1.875,7.75,4.7,2.358,0.0,200.667
2013-02-12,191.625,58.0,50.708,46.0,6.25,7.696,8.478,0.783,,1.208,3.875,6.6,4.129,2.1,197.875
2013-02-13,198.333,74.0,51.458,35.0,12.917,19.333,23.583,4.25,,2.292,8.5,6.5,3.867,0.2,211.25
2013-02-14,193.167,98.0,83.167,42.0,8.542,12.292,12.625,0.333,,0.87,9.167,5.0,1.929,0.3,201.708
2013-02-15,192.083,98.0,77.875,39.0,8.5,8.833,9.542,0.708,,0.25,4.167,7.4,4.608,0.6,200.583
2013-02-16,189.391,43.0,30.208,19.0,6.957,5.75,6.125,0.375,,1.667,7.708,11.3,8.304,6.2,196.348
2013-02-17,194.083,45.0,33.958,28.0,10.5,16.625,21.417,4.792,,3.958,21.375,12.3,7.308,3.8,204.583
2013-02-18,190.125,36.0,29.083,23.0,6.542,9.083,9.667,0.583,8.9,0.75,6.875,7.8,5.05,2.9,196.667
2013-02-19,191.833,44.0,33.5,23.0,7.875,11.522,12.478,0.957,9.5,1.042,6.75,8.4,4.596,1.8,199.708
2013-02-20,194.875,75.0,49.625,36.0,13.583,21.208,24.875,3.667,18.042,3.292,17.0,6.9,3.825,-0.9,208.458
2013-02-21,192.652,55.0,38.625,24.0,8.13,12.583,13.833,1.25,12.875,1.478,9.0,6.6,3.931,1.9,200.783
2013-02-22,193.75,64.0,37.792,21.0,10.333,14.542,16.25,1.708,10.75,1.375,10.542,8.1,4.054,1.4,204.083
2013-02-23,189.522,59.0,47.042,35.0,10.174,11.292,12.417,1.125,12.208,1.875,10.417,8.4,5.312,2.4,199.696
2013-02-24,188.792,70.0,55.292,43.0,8.458,11.792,13.083,1.292,13.0,2.375,13.875,9.0,5.946,3.9,197.25
2013-02-25,192.708,88.0,57.875,32.0,15.583,24.458,32.042,7.583,26.167,3.375,28.25,11.0,6.429,0.3,208.292
2013-02-26,193.833,82.0,55.125,26.0,15.5,19.0,22.783,3.783,45.875,2.917,40.917,13.4,7.271,0.2,209.333
2013-02-27,193.583,93.0,80.708,67.0,17.667,23.458,37.0,13.542,41.333,1.458,55.5,14.6,9.529,5.1,211.25
2013-02-28,183.417,85.0,59.625,27.0,10.458,10.25,12.125,1.875,20.458,1.652,23.417,17.9,14.238,10.1,193.875
2013-03-01,189.292,94.0,79.667,59.0,12.208,11.417,12.0,0.583,27.0,1.583,30.625,11.1,8.379,6.2,201.5
2013-03-02,190.087,98.0,93.792,91.0,7.348,6.458,6.542,0.083,11.167,1.167,14.042,6.6,5.375,4.7,197.435
2013-03-03,192.042,91.0,59.625,25.0,6.542,8.042,8.708,0.667,6.875,0.917,6.083,9.1,5.988,4.4,198.583
2013-03-04,195.333,82.0,48.0,31.0,7.0,9.25,9.917,0.667,14.917,0.792,11.917,9.9,5.971,1.0,202.333
2013-03-05,195.083,96.0,89.0,39.0,15.833,24.043,30.13,6.087,15.792,0.917,23.583,8.9,6.475,5.4,210.917
2013-03-06,189.75,35.0,26.958,19.0,5.167,6.583,7.167,0.583,7.25,0.792,5.375,8.1,5.325,3.0,194.917
2013-03-07,191.727,79.0,41.0,16.0,9.136,11.273,12.682,1.409,10.227,1.762,9.0,7.6,3.888,0.6,200.864
2013-03-08,193.208,78.0,44.667,19.0,10.375,11.833,13.875,2.042,12.583,1.333,8.875,8.9,4.525,-1.2,203.583
2013-03-09,190.957,71.0,46.5,30.0,8.261,7.708,8.75,1.042,11.458,1.5,9.667,9.2,5.475,2.6,199.217
2013-03-10,190.708,87.0,31.458,12.0,6.125,6.667,7.417,0.75,7.917,0.792,5.625,8.0,4.633,0.7,196.833
2013-03-11,191.583,62.0,29.708,11.0,6.667,7.542,9.0,1.458,6.708,1.417,5.167,9.4,5.408,2.0,198.25
2013-03-12,193.375,73.0,49.0,23.0,11.792,15.826,21.0,5.174,25.792,3.5,28.708,15.2,9.929,1.0,205.167
2013-03-13,184.625,94.0,75.292,55.0,10.25,12.208,13.292,1.083,17.667,1.458,28.208,18.0,14.654,8.6,194.875
2013-03-14,185.458,86.0,52.583,26.0,7.667,10.042,10.875,0.833,3.625,1.304,4.5,16.6,9.825,5.7,193.125
2013-03-15,188.208,61.0,35.5,18.0,6.375,7.542,8.5,0.958,6.208,1.042,5.958,10.7,7.488,4.8,194.583
2013-03-16,192.348,82.0,52.583,35.0,11.696,11.958,14.125,2.167,22.875,2.417,22.083,14.6,9.283,2.6,204.043
2013-03-17,194.333,79.0,51.958,31.0,10.833,13.25,16.292,3.042,33.208,2.458,31.75,15.7,10.083,1.9,205.167
2013-03-18,185.75,87.0,67.625,47.0,7.042,7.417,7.75,0.333,28.292,1.25,36.625,18.2,14.638,8.8,192.792
2013-03-19,188.583,59.0,40.292,27.0,5.625,5.304,5.739,0.435,14.833,0.708,14.667,12.6,10.417,8.7,194.208
2013-03-20,193.667,99.0,89.167,60.0,12.292,21.667,24.042,2.375,7.792,0.75,12.5,9.5,7.825,6.9,205.958
2013-03-21,185.417,85.0,38.792,18.0,5.667,7.292,8.125,0.833,2.25,1.13,1.958,12.9,9.675,7.4,191.083
2013-03-22,189.208,75.0,34.917,14.0,6.042,8.042,9.292,1.25,6.125,1.583,5.75,12.5,8.429,5.6,195.25
2013-03-23,190.0,75.0,38.333,15.0,7.87,8.208,9.125,0.917,11.625,1.542,8.875,15.6,10.142,5.6,197.87
2013-03-24,192.167,89.0,45.042,13.0,10.417,12.708,16.542,3.833,16.917,1.75,14.625,17.4,11.225,2.8,202.583
2013-03-25,186.167,60.0,45.792,24.0,8.417,10.292,10.875,0.583,32.0,3.875,31.333,19.1,15.708,13.1,194.583
2013-03-26,184.917,99.0,67.417,47.0,10.875,15.13,17.565,2.435,22.083,2.417,24.625,16.8,15.167,12.0,195.792
2013-03-27,188.125,98.0,86.0,66.0,12.583,17.083,18.542,1.458,24.458,1.833,34.5,14.7,11.012,7.4,200.708
2013-03-28,193.833,97.0,57.875,17.0,16.0,17.25,24.625,7.375,28.542,2.826,31.792,19.2,12.671,3.5,209.833
2013-03-29,183.125,72.0,60.667,44.0,5.875,6.375,6.792,0.417,22.417,1.958,25.25,18.9,16.217,13.8,189.0
2013-03-30,182.174,92.0,78.708,31.0,5.391,2.625,2.75,0.125,9.833,0.917,16.542,18.9,16.083,13.9,187.565
2013-03-31,187.792,40.0,26.208,13.0,6.958,9.042,9.708,0.667,7.625,1.25,8.208,19.2,15.517,11.7,194.75
2013-04-01,195.375,100.0,68.5,40.0,9.375,7.75,8.583,0.833,,0.917,19.667,15.1,10.458,5.2,204.75
2013-04-02,196.667,100.0,96.458,75.0,16.875,22.75,28.208,5.458,,1.125,34.208,14.6,11.771,8.9,213.542
2013-04-03,186.375,100.0,83.292,54.0,10.208,12.125,12.792,0.667,,0.708,6.458,15.6,13.546,11.3,196.583
2013-04-04,189.375,98.0,66.208,39.0,12.167,13.375,15.167,1.792,,1.375,8.25,22.5,15.6,7.3,201.542
2013-04-05,190.333,99.0,75.375,47.0,15.208,14.958,17.083,2.125,,2.292,24.87,21.9,17.342,12.5,205.542
2013-04-06,181.792,97.0,80.5,50.0,8.75,3.417,3.625,0.208,,0.125,15.042,19.8,17.683,16.1,190.542
2013-04-07,186.174,97.0,64.083,31.0,8.0,4.13,4.13,0.0,,1.391,14.875,21.4,18.183,11.2,194.174
2013-04-08,196.375,61.0,35.875,14.0,11.208,14.792,15.708,0.917,,1.292,6.125,19.2,14.008,8.3,207.583
2013-04-09,196.625,81.0,57.708,33.0,14.708,10.917,13.167,2.25,,1.667,18.333,19.2,15.296,7.6,211.333
2013-04-10,197.167,78.0,52.583,32.0,9.458,6.792,6.917,0.125,,1.583,19.792,17.1,14.15,9.1,206.625
2013-04-11,198.5,88.0,60.042,34.0,9.083,9.0,9.917,0.917,,2.292,11.875,13.9,10.312,6.1,207.583
2013-04-12,200.042,86.0,50.75,23.0,12.167,11.542,12.667,1.125,,2.0,18.667,16.1,11.6,5.8,212.208
2013-04-13,198.5,81.0,52.625,27.0,9.25,7.75,8.583,0.833,,1.667,6.917,16.5,11.567,6.7,207.75
2013-04-14,186.391,72.0,57.042,47.0,7.13,4.304,4.304,0.0,,1.348,22.75,19.4,16.438,10.4,193.522
2013-04-15,185.542,79.0,53.875,26.0,8.375,8.875,9.958,1.083,,2.875,28.833,22.1,17.875,11.6,193.917
2013-04-16,188.875,87.0,61.667,42.0,9.292,9.125,9.792,0.667,,1.667,20.25,21.2,16.025,8.7,198.167
2013-04-17,182.375,92.0,73.042,42.0,7.333,6.917,7.208,0.292,,1.792,37.917,21.9,19.912,18.6,189.708
2013-04-18,179.417,90.0,69.0,51.0,7.458,4.292,4.875,0.583,,0.958,15.375,23.9,19.988,15.9,186.875
2013-04-19,187.783,93.0,62.208,30.0,8.522,6.125,6.292,0.167,,0.708,11.833,18.8,13.379,9.8,196.304
2013-04-20,195.208,97.0,62.333,34.0,8.208,8.0,8.125,0.125,,1.167,14.625,11.0,9.021,6.9,203.417
2013-04-21,189.565,100.0,88.625,38.0,7.565,4.957,5.0,0.043,,0.174,4.417,9.4,7.262,5.9,197.13
2013-04-22,190.625,65.0,36.25,24.0,6.625,6.125,6.417,0.292,,0.667,11.333,15.9,11.442,6.9,197.25
2013-04-23,192.875,75.0,50.0,38.0,10.5,11.375,13.083,1.708,,2.208,19.708,18.5,13.271,4.8,203.375
2013-04-24,184.375,100.0,73.042,54.0,7.583,5.458,5.875,0.417,,1.125,22.125,19.1,17.208,15.5,191.958
2013-04-25,184.75,100.0,53.167,28.0,9.083,8.636,9.045,0.409,,1.375,15.083,22.0,17.621,13.8,193.833
2013-04-26,182.5,84.0,59.25,31.0,7.833,5.75,5.917,0.167,,1.375,20.167,21.9,17.258,11.5,190.333
2013-04-27,187.417,84.0,43.042,21.0,8.375,9.417,10.333,0.917,,2.333,12.167,21.0,15.296,9.0,195.792
2013-04-28,189.304,76.0,36.042,19.0,18.957,8.826,9.217,0.391,,2.217,13.875,20.9,16.371,11.9,208.261
2013-04-29,192.167,90.0,57.042,27.0,11.25,7.625,8.25,0.625,,1.917,21.208,20.9,16.646,8.7,203.417
2013-04-30,184.083,91.0,78.042,64.0,8.125,3.667,3.75,0.083,,0.917,24.167,20.1,18.629,16.4,192.208
2013-05-01,187.25,99.0,78.208,44.0,9.083,6.792,7.083,0.292,,1.125,26.375,17.0,13.433,10.7,196.333
2013-05-02,188.542,100.0,58.292,22.0,7.667,7.125,7.875,0.75,,1.125,5.087,18.8,13.638,9.4,196.208
2013-05-03,189.458,86.0,51.667,30.0,8.708,6.5,7.292,0.792,,1.417,5.417,18.4,14.175,11.6,198.167
2013-05-04,190.667,93.0,65.875,34.0,10.917,8.417,9.042,0.625,,2.0,12.958,20.0,15.454,10.1,201.583
2013-05-05,189.348,93.0,54.667,19.0,10.087,6.391,6.739,0.348,,1.696,15.917,21.2,16.821,11.8,199.435
2013-05-06,185.542,85.0,63.25,40.0,9.75,6.542,6.583,0.042,,2.25,24.833,22.2,18.783,14.7,195.292
2013-05-07,186.625,59.0,32.708,20.0,7.375,4.375,4.833,0.458,,0.583,4.917,19.4,15.825,11.3,194.0
2013-05-08,187.958,75.0,41.833,21.0,8.833,8.833,9.958,1.125,,1.375,5.917,19.4,15.112,10.3,196.792
2013-05-09,189.417,75.0,52.167,23.0,11.042,10.5,12.292,1.792,,2.5,12.792,23.7,18.0,9.8,200.458
2013-05-10,186.792,75.0,57.792,31.0,14.0,19.0,21.542,2.542,,4.125,28.333,25.9,21.108,15.5,200.792
2013-05-11,179.292,100.0,95.0,68.0,8.542,3.708,3.708,0.0,,0.333,16.417,20.6,19.408,18.3,187.833
2013-05-12,188.696,100.0,79.708,39.0,11.652,7.261,7.87,0.609,,1.609,10.458,25.2,19.054,14.9,200.348
2013-05-13,187.042,100.0,75.417,47.0,9.208,3.958,4.583,0.625,,0.458,11.125,24.6,19.746,14.9,196.25
2013-05-14,186.417,97.0,78.5,56.0,10.875,10.583,12.125,1.542,,2.5,15.875,25.8,20.688,17.0,197.292
2013-05-15,191.833,100.0,76.5,53.0,10.167,5.083,5.625,0.542,,0.667,14.458,24.2,20.175,16.0,202.0
2013-05-16,189.625,97.0,72.292,45.0,13.083,11.292,14.333,3.042,,2.167,21.542,25.0,19.933,14.4,202.708
2013-05-17,190.909,98.0,68.333,29.0,12.591,6.333,7.042,0.708,,1.208,16.417,23.3,16.562,12.3,203.5
2013-05-18,188.333,92.0,62.417,25.0,9.833,4.167,4.5,0.333,,1.417,12.25,23.8,18.796,12.8,198.167
2013-05-19,184.217,98.0,67.125,49.0,6.522,3.13,3.13,0.0,,2.391,10.083,22.1,19.3,16.2,190.739
2013-05-20,187.417,100.0,99.875,97.0,27.75,12.667,14.167,1.5,,0.25,13.542,21.2,19.133,17.0,215.167
2013-05-21,190.625,100.0,80.958,56.0,13.875,15.833,17.25,1.417,,2.0,20.25,25.8,22.15,19.8,204.5
2013-05-22,189.625,96.0,79.042,60.0,8.75,5.5,5.708,0.208,,1.417,25.958,25.1,21.325,18.8,198.375
2013-05-23,195.333,95.0,59.708,31.0,10.417,8.542,9.25,0.708,,1.042,28.958,24.6,20.404,16.7,205.75
2013-05-24,190.25,80.0,55.417,28.0,9.792,10.083,11.833,1.75,,2.375,15.083,26.4,20.967,15.8,200.042
2013-05-25,192.708,90.0,71.75,46.0,7.375,4.375,4.583,0.208,,1.042,14.5,22.1,17.821,14.4,200.083
2013-05-26,192.522,95.0,74.833,59.0,7.087,3.609,3.739,0.13,,0.13,14.667,24.2,20.708,17.1,199.609
2013-05-27,186.667,92.0,69.75,49.0,6.625,6.0,6.583,0.583,,0.583,12.25,24.1,20.708,16.8,193.292
2013-05-28,185.208,88.0,70.083,39.0,6.833,5.333,5.958,0.625,,0.167,9.375,24.9,20.925,17.7,192.042
2013-05-29,182.292,96.0,78.417,59.0,6.0,4.042,4.708,0.667,,0.125,13.333,23.1,21.138,19.2,188.292
2013-05-30,179.583,99.0,93.333,82.0,5.333,3.167,3.792,0.625,,0.042,17.542,22.5,21.358,20.0,184.917
2013-05-31,187.875,100.0,64.652,29.0,8.708,6.458,6.958,0.5,,1.167,16.913,26.3,21.461,17.0,196.583
2013-06-01,189.75,91.0,69.917,40.0,9.0,8.0,8.875,0.875,,1.875,18.833,23.3,18.662,15.2,198.75
2013-06-02,187.043,91.0,70.375,45.0,7.261,3.783,4.043,0.261,,1.522,16.875,21.9,17.738,13.5,194.304
2013-06-03,188.042,86.0,69.25,47.0,9.167,9.042,10.25,1.208,,3.167,16.125,23.1,17.967,13.2,197.208
2013-06-04,190.875,92.0,71.458,44.0,11.25,10.583,12.792,2.208,,3.208,22.458,26.1,21.017,16.1,202.125
2013-06-05,185.458,94.0,69.917,44.0,8.375,5.5,6.583,1.083,,2.042,16.208,25.8,22.1,18.8,193.833
2013-06-06,187.75,97.0,73.833,55.0,8.5,5.583,6.417,0.833,,0.458,11.417,24.3,21.304,18.5,196.25
2013-06-07,189.208,98.0,74.125,44.0,7.792,3.792,3.875,0.083,,0.083,6.5,24.0,20.533,18.8,197.0
2013-06-08,187.0,90.0,69.417,33.0,9.417,7.625,8.292,0.667,,1.167,15.417,26.1,21.438,17.7,196.417
2013-06-09,188.043,98.0,68.75,41.0,12.478,8.739,10.13,1.391,,2.13,27.25,27.3,23.542,20.4,200.522
2013-06-10,186.375,92.0,79.833,60.0,9.458,5.542,6.167,0.625,,0.542,17.542,23.7,21.642,19.8,195.833
2013-06-11,193.75,100.0,88.25,76.0,9.083,4.125,4.208,0.083,,0.042,13.0,22.4,20.617,19.5,202.833
2013-06-12,190.75,100.0,98.208,88.0,13.333,12.125,13.375,1.25,,0.792,23.667,23.6,20.904,19.4,204.083
2013-06-13,189.042,100.0,100.0,100.0,16.125,13.417,15.708,2.292,,1.417,11.542,21.6,20.846,20.3,205.167
2013-06-14,188.625,100.0,97.25,85.0,20.25,6.25,8.167,1.917,,0.208,11.375,25.8,22.35,20.1,208.875
2013-06-15,187.833,100.0,89.625,76.0,12.25,7.167,11.167,4.0,,0.75,9.625,27.7,24.538,21.9,200.083
2013-06-16,186.261,100.0,94.792,80.0,11.478,5.696,6.217,0.522,,0.522,5.167,24.5,22.338,20.5,197.739
2013-06-17,185.458,100.0,87.125,63.0,13.042,9.625,10.917,1.292,,2.458,22.375,28.7,23.246,19.8,198.5
2013-06-18,175.333,96.0,85.292,67.0,9.958,6.375,7.458,1.083,,2.0,30.958,28.1,25.288,23.3,185.292
2013-06-19,173.083,99.0,92.542,87.0,9.208,5.708,6.167,0.458,,1.458,38.417,25.5,24.504,22.8,182.292
2013-06-20,182.333,100.0,97.542,90.0,10.458,8.208,8.5,0.292,,0.792,9.458,23.2,21.321,19.8,192.792
2013-06-21,188.682,100.0,95.958,89.0,13.273,14.583,15.833,1.25,,1.625,20.0,23.3,21.288,19.5,201.955
2013-06-22,194.833,100.0,79.292,52.0,15.042,10.083,10.917,0.833,,2.375,17.792,25.8,22.067,18.0,209.875
2013-06-23,201.13,100.0,83.375,52.0,15.043,8.348,8.652,0.304,,2.522,28.333,27.2,22.633,19.2,216.174
2013-06-24,198.333,98.0,83.167,58.0,14.417,12.667,14.167,1.5,,2.292,29.417,25.6,22.717,20.7,212.75
2013-06-25,199.375,98.0,82.958,61.0,14.917,10.333,11.333,1.0,,3.167,34.042,26.5,22.892,19.3,214.292
2013-06-26,191.0,100.0,96.333,90.0,11.5,5.833,6.25,0.417,,0.25,17.875,22.9,21.1,19.7,202.5
2013-06-27,189.042,98.0,65.0,37.0,10.292,2.9,3.2,0.3,,0.091,6.417,27.3,22.229,18.5,199.333
2013-06-28,203.87,98.0,83.333,61.0,11.652,4.154,4.538,0.385,,0.429,17.174,24.5,21.088,17.8,215.522
2013-06-29,206.25,97.0,77.958,40.0,14.042,5.458,7.0,1.542,,1.5,19.083,27.8,22.971,19.6,220.292
2013-06-30,189.0,95.0,74.708,52.0,9.522,0.542,0.542,0.0,,0.167,10.542,26.4,23.262,20.2,198.522
2013-07-01,185.75,91.0,77.667,59.0,10.875,5.696,5.696,0.0,,0.333,10.292,25.1,22.8,20.2,196.625
2013-07-02,188.792,95.0,70.792,51.0,10.708,6.292,6.333,0.042,,0.625,10.083,26.4,22.671,18.6,199.5
2013-07-03,181.542,84.0,73.625,56.0,8.875,3.208,3.208,0.0,,0.25,9.125,25.7,23.296,20.1,190.417
2013-07-04,176.042,98.0,91.583,83.0,8.875,3.708,3.708,0.0,,0.083,14.667,25.9,24.346,22.5,184.917
2013-07-05,171.958,99.0,95.542,91.0,8.625,3.542,3.542,0.0,,0.87,31.958,26.1,25.283,24.5,180.583
2013-07-06,173.083,100.0,92.292,83.0,8.458,3.875,3.875,0.0,,1.0,32.042,27.9,25.729,24.2,181.542
2013-07-07,174.565,100.0,87.417,72.0,9.174,4.625,4.625,0.0,,1.208,27.083,30.0,26.767,24.3,183.739
2013-07-08,188.208,99.0,76.458,51.0,14.917,14.087,15.522,1.435,,4.75,41.833,33.7,28.538,24.3,203.125
2013-07-09,185.292,96.0,75.542,46.0,16.125,15.625,17.292,1.667,,4.458,50.208,33.5,28.167,24.8,201.417
2013-07-10,175.667,95.0,73.708,45.0,11.708,8.542,8.542,0.0,,3.0,53.625,33.3,28.2,24.8,187.375
2013-07-11,176.083,92.0,74.208,49.0,12.167,10.167,10.25,0.083,,2.583,55.0,32.7,28.35,25.5,188.25
2013-07-12,181.542,90.0,68.917,49.0,15.333,12.136,13.455,1.318,,4.696,53.583,34.1,29.321,25.4,196.875
2013-07-13,195.583,90.0,70.0,45.0,19.833,14.167,15.0,0.833,,5.792,68.708,33.9,29.546,25.5,215.417
2013-07-14,195.261,92.0,70.125,50.0,17.043,7.5,7.958,0.458,,3.292,66.542,34.3,29.146,26.0,212.304
2013-07-15,187.125,94.0,69.333,31.0,14.042,6.625,6.833,0.208,,2.625,37.458,34.7,27.962,22.2,201.167
2013-07-16,192.0,90.0,69.542,49.0,13.375,10.458,11.042,0.583,,4.125,18.625,28.2,24.288,21.1,205.375
2013-07-17,195.833,95.0,79.917,54.0,12.417,5.565,6.087,0.522,,1.125,19.458,28.8,24.317,21.1,208.25
2013-07-18,182.125,95.0,72.167,49.0,11.833,4.5,4.875,0.375,,1.125,32.083,31.7,27.725,22.8,193.958
2013-07-19,187.417,93.0,67.0,44.0,11.958,5.375,5.708,0.333,,2.087,12.958,29.4,24.608,20.3,199.375
2013-07-20,189.667,87.0,67.5,47.0,12.542,6.875,7.75,0.875,,2.792,12.792,28.0,23.058,19.8,202.208
2013-07-21,188.348,88.0,64.75,47.0,11.348,7.583,8.125,0.542,,4.708,20.042,28.7,23.446,19.3,199.696
2013-07-22,184.25,92.0,79.625,60.0,10.583,4.375,4.833,0.458,,0.292,31.417,29.7,25.838,21.8,194.833
2013-07-23,197.217,98.0,85.375,46.0,19.783,10.0,11.217,1.217,,2.125,48.042,33.6,27.242,24.6,217.0
2013-07-24,186.792,99.0,91.375,78.0,10.833,3.478,4.174,0.696,,0.0,19.833,27.0,24.992,23.5,197.625
2013-07-25,186.083,100.0,84.583,71.0,11.583,8.292,9.208,0.917,,1.917,26.083,29.3,26.3,23.3,197.667
2013-07-26,179.455,96.0,89.929,78.0,9.727,5.75,7.1,1.35,,1.909,34.0,29.0,26.214,24.5,189.182
2013-07-27,182.5,97.0,78.667,56.0,9.583,5.417,6.125,0.708,,1.375,31.333,31.8,27.725,22.8,192.083
2013-07-28,191.87,95.0,71.333,39.0,13.348,6.5,6.792,0.292,,2.625,22.542,31.1,26.488,22.8,205.217
2013-07-29,189.125,98.0,87.208,78.0,10.667,7.792,8.333,0.542,,1.333,34.875,26.8,25.871,24.2,199.792
2013-07-30,193.333,95.0,78.708,60.0,16.292,12.292,13.375,1.083,,4.042,44.833,30.8,27.446,25.1,209.625
2013-07-31,194.292,92.0,80.042,63.0,10.042,5.13,5.435,0.304,,1.292,37.917,30.0,26.621,24.6,204.333
2013-08-01,189.458,96.0,83.75,55.0,10.583,6.333,6.958,0.625,,1.292,52.458,32.1,27.233,24.4,200.042
2013-08-02,183.125,94.0,79.208,60.0,9.125,4.542,5.375,0.833,,1.217,18.75,28.8,24.958,22.8,192.25
2013-08-03,191.792,87.0,71.625,44.0,10.083,6.125,7.417,1.292,,2.667,20.75,29.8,25.679,22.3,201.875
2013-08-04,183.783,92.0,70.958,47.0,9.348,2.292,2.75,0.458,,0.625,15.792,31.6,27.508,22.6,193.13
2013-08-05,183.083,90.0,68.375,45.0,9.708,3.0,3.667,0.667,,0.75,18.292,32.5,28.929,25.7,192.792
2013-08-06,179.208,91.0,76.167,56.0,9.833,6.458,7.625,1.167,,2.042,23.5,31.7,28.912,26.1,189.042
2013-08-07,189.5,90.0,68.0,39.0,15.875,12.783,14.435,1.652,,2.833,28.375,34.2,29.379,25.5,205.375
2013-08-08,186.792,86.0,67.625,34.0,16.25,8.136,9.045,0.909,,2.292,42.792,34.7,29.5,25.7,203.042
2013-08-09,181.667,94.0,75.083,54.0,11.583,5.792,6.5,0.708,,1.957,62.083,34.0,30.383,27.5,193.25
2013-08-10,186.792,91.0,69.708,48.0,17.75,10.333,11.0,0.667,,4.292,90.0,37.2,31.554,27.5,204.542
2013-08-11,189.739,91.0,69.958,42.0,15.391,9.75,10.417,0.667,,4.875,93.522,37.8,31.946,28.4,205.13
2013-08-12,198.167,89.0,67.25,44.0,15.417,7.125,7.667,0.542,,2.917,87.167,36.0,31.217,28.5,213.583
2013-08-13,195.417,90.0,65.042,36.0,13.667,5.083,5.458,0.375,,1.458,54.625,34.0,29.671,26.9,209.083
2013-08-14,199.833,94.0,59.042,32.0,12.708,4.913,5.217,0.304,,1.542,34.875,35.0,29.346,24.8,212.542
2013-08-15,195.0,90.0,64.708,25.0,12.625,4.708,6.25,1.542,,1.417,31.25,35.0,28.738,23.6,207.625
2013-08-16,187.75,87.0,64.667,38.0,10.0,2.625,3.25,0.625,,2.391,34.625,33.5,29.458,26.5,197.75
2013-08-17,186.25,87.0,66.083,41.0,9.5,2.167,3.0,0.833,,2.292,19.0,33.5,29.212,26.4,195.75
2013-08-18,183.957,83.0,58.583,35.0,9.565,1.625,2.125,0.5,,1.375,11.875,33.8,29.904,27.2,193.522
2013-08-19,181.917,80.0,62.375,35.0,9.458,2.25,3.083,0.833,,0.417,17.167,34.0,30.179,27.4,191.375
2013-08-20,175.5,84.0,67.917,48.0,9.375,2.125,3.208,1.083,,0.375,12.958,33.0,29.862,27.6,184.875
2013-08-21,177.25,89.0,75.583,49.0,11.958,8.565,12.043,3.478,,2.458,18.917,34.0,30.075,28.0,189.208
2013-08-22,183.292,93.0,73.583,50.0,13.792,8.917,10.292,1.375,,2.333,36.0,34.0,29.3,26.4,197.083
2013-08-23,182.042,96.0,84.042,66.0,15.667,15.364,17.818,2.455,,2.13,43.478,31.9,28.688,26.1,197.708
2013-08-24,185.458,97.0,73.542,39.0,18.333,17.167,20.708,3.542,,3.833,26.292,33.0,28.583,24.9,203.792
2013-08-25,194.304,97.0,87.083,77.0,12.087,5.375,5.375,0.0,,0.708,21.375,25.4,23.854,22.1,206.391
2013-08-26,197.458,93.0,66.375,45.0,16.0,9.708,10.625,0.917,,1.458,18.542,28.4,25.712,22.5,213.458
2013-08-27,189.833,96.0,71.208,33.0,12.083,7.625,7.875,0.25,,1.667,13.417,29.7,24.517,19.1,201.917
2013-08-28,192.792,84.0,55.667,24.0,14.75,10.87,11.522,0.652,,1.917,17.167,33.5,27.125,23.6,207.542
2013-08-29,191.083,90.0,70.5,36.0,12.292,7.25,7.458,0.208,,1.875,27.792,32.0,26.879,21.3,203.375
2013-08-30,175.958,92.0,80.208,67.0,9.583,6.667,8.083,1.417,,2.391,45.292,31.9,28.896,26.7,185.542
2013-08-31,175.917,90.0,79.167,52.0,10.625,7.417,9.125,1.708,,2.125,38.625,33.0,29.071,27.0,186.542
2013-09-01,177.087,92.0,76.375,55.0,10.087,4.708,5.292,0.583,,2.25,33.5,32.4,28.962,26.3,187.174
2013-09-02,180.458,86.0,73.25,57.0,11.542,4.917,6.25,1.333,,1.125,12.875,32.2,28.421,24.6,192.0
2013-09-03,177.792,92.0,70.542,48.0,10.125,3.25,4.958,1.708,,0.75,11.792,32.1,28.6,24.9,187.917
2013-09-04,181.75,98.0,82.417,61.0,10.667,4.174,5.391,1.217,,0.0,13.625,31.9,27.546,24.4,192.417
2013-09-05,180.455,96.0,86.375,69.0,10.455,4.273,5.818,1.545,,0.591,16.875,30.9,27.242,25.5,190.909
