date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-25,93.0,84.5,73.0,14.208,15.583,1.375,0.0,13.375,14.5,13.629,12.8
2017-10-26,91.0,70.792,40.0,18.818,25.727,6.909,0.227,16.833,21.0,15.262,11.3
2017-10-27,96.0,71.417,44.0,20.333,31.833,11.5,0.583,21.917,22.0,15.75,9.6
2017-10-28,96.0,86.0,71.0,12.625,13.708,1.083,0.167,29.0,17.4,15.525,14.6
2017-10-29,99.0,96.542,96.0,9.042,9.875,0.833,0.0,6.125,17.6,14.975,14.1
2017-10-30,99.0,49.792,29.0,9.167,10.375,1.208,0.208,4.25,20.1,16.262,11.8
2017-10-31,76.0,48.708,35.0,14.167,15.75,1.583,0.333,9.375,17.1,14.125,11.1
2017-11-01,79.0,65.542,41.0,38.75,49.667,10.917,3.25,33.958,21.9,15.871,11.1
2017-11-02,94.0,68.667,44.0,22.0,33.75,11.75,1.333,27.833,22.8,16.517,10.5
2017-11-03,96.0,78.417,53.0,10.5,11.542,1.042,0.542,18.583,22.8,17.592,13.1
2017-11-04,92.0,76.458,48.0,13.875,16.167,2.292,1.417,21.667,22.8,16.933,11.6
2017-11-05,82.0,59.958,33.0,10.5,11.625,1.125,0.042,10.583,18.2,13.221,9.2
2017-11-06,84.0,67.458,41.0,26.667,35.0,8.333,3.958,22.625,21.9,15.467,9.5
2017-11-07,85.0,71.125,41.0,30.042,42.75,12.708,3.958,31.167,23.0,17.462,11.1
2017-11-08,86.0,75.333,69.0,24.818,30.591,5.773,2.636,24.1,20.3,18.642,15.0
2017-11-09,87.0,49.667,30.0,22.75,32.167,9.417,1.458,7.25,20.0,15.862,12.2
2017-11-10,85.0,58.75,36.0,21.667,25.542,3.875,1.375,17.125,20.2,15.767,9.9
2017-11-11,84.0,53.625,31.0,11.208,12.25,1.042,1.667,9.708,22.8,18.408,12.6
2017-11-12,59.0,44.75,26.0,7.333,7.542,0.208,0.333,5.375,16.9,12.888,9.0
2017-11-13,94.0,65.875,40.0,16.0,19.458,3.458,0.458,14.333,19.5,13.488,8.2
2017-11-14,96.0,88.0,72.0,38.125,57.833,19.708,1.25,41.792,15.7,14.029,12.0
2017-11-15,95.0,84.542,63.0,27.364,45.318,17.955,0.318,25.773,16.6,13.171,10.9
2017-11-16,88.0,56.0,28.0,14.208,16.167,1.958,0.208,5.958,17.7,12.492,8.6
2017-11-17,69.0,57.5,38.0,12.75,14.208,1.458,0.375,9.583,15.6,10.833,7.2
2017-11-18,93.0,78.042,50.0,25.625,31.958,6.333,1.375,20.833,15.7,11.833,9.3
2017-11-19,68.0,43.583,27.0,7.833,8.333,0.5,0.083,4.292,12.6,9.679,6.3
2017-11-20,79.0,57.458,36.0,21.625,32.458,10.833,0.667,12.375,11.0,7.017,3.9
2017-11-21,69.0,46.875,30.0,18.375,22.083,3.708,0.125,8.083,12.6,8.375,4.1
2017-11-22,83.0,61.917,41.0,33.75,45.25,11.5,1.208,27.375,13.5,8.179,2.6
2017-11-23,96.0,82.042,47.0,20.917,24.125,3.208,0.375,26.708,13.5,10.483,7.9
2017-11-24,71.0,51.0,32.0,22.5,28.909,6.409,1.091,6.625,15.4,10.9,6.7
2017-11-25,78.0,58.292,33.0,28.792,49.625,20.833,2.292,14.167,15.5,10.021,4.8
2017-11-26,84.0,59.0,36.0,16.167,21.667,5.5,3.917,15.5,18.6,13.142,4.5
2017-11-27,74.0,62.417,45.0,9.667,10.208,0.542,0.25,8.208,15.0,12.45,9.5
2017-11-28,90.0,75.875,63.0,22.125,24.75,2.625,0.875,26.5,14.9,12.538,9.8
2017-11-29,92.0,70.333,51.0,40.833,67.458,26.625,5.917,42.75,19.1,13.5,7.8
2017-11-30,87.0,74.833,58.0,20.25,22.083,1.833,0.542,17.958,14.0,12.375,8.9
2017-12-01,87.0,78.5,68.0,13.667,14.958,1.292,0.375,8.667,11.3,9.296,7.6
2017-12-02,86.0,62.125,37.0,13.5,15.292,1.792,0.625,5.75,12.9,8.425,5.0
2017-12-03,81.0,61.0,38.0,26.167,30.958,4.792,2.875,24.75,13.1,9.162,5.7
2017-12-04,88.0,67.792,46.0,32.5,43.667,11.167,1.583,28.458,14.0,10.138,4.6
2017-12-05,93.0,56.125,33.0,23.75,34.167,10.417,3.708,20.042,15.2,11.475,7.1
2017-12-06,77.0,50.125,32.0,19.708,24.875,5.167,0.792,7.083,12.8,8.238,4.3
2017-12-07,80.0,59.667,35.0,27.917,41.042,13.125,2.75,15.083,13.4,7.854,3.5
2017-12-08,89.0,75.625,56.0,31.826,66.957,35.13,1.087,37.522,8.5,5.654,2.8
2017-12-09,89.0,58.417,24.0,18.083,24.583,6.5,0.875,5.958,12.0,6.379,1.1
2017-12-10,83.0,61.0,38.0,21.792,31.208,9.417,4.958,17.25,14.8,8.946,1.6
2017-12-11,77.0,54.0,35.0,15.5,19.208,3.708,4.167,12.417,17.9,14.008,9.8
2017-12-12,49.0,39.708,30.0,18.125,21.25,3.125,3.708,7.875,10.7,8.308,5.1
2017-12-13,53.0,38.167,23.0,16.125,18.667,2.542,0.708,2.292,11.7,6.962,3.4
2017-12-14,52.0,36.917,27.0,15.0,17.333,2.333,0.875,2.522,11.4,6.804,3.6
2017-12-15,62.0,46.875,30.0,28.25,35.625,7.375,1.083,14.167,10.8,6.988,3.0
2017-12-16,64.0,50.167,36.0,30.875,42.167,11.292,5.958,28.75,15.1,10.517,4.1
2017-12-17,63.0,34.833,23.0,13.458,15.083,1.625,1.125,7.125,11.1,7.725,4.2
2017-12-18,72.0,48.792,27.0,25.958,38.458,12.5,1.208,9.542,10.9,5.15,0.6
2017-12-19,79.0,55.208,35.0,29.167,54.208,25.042,3.542,22.375,13.8,7.042,0.1
2017-12-20,67.0,51.583,28.0,24.625,37.208,12.583,1.042,9.708,12.2,6.383,1.8
2017-12-21,80.0,63.417,48.0,31.636,45.909,14.273,1.227,13.625,11.6,6.238,1.7
2017-12-22,85.0,63.167,36.0,34.417,55.458,21.042,1.292,22.625,12.3,6.325,2.1
2017-12-23,85.0,60.417,28.0,34.458,62.667,28.208,1.792,30.833,14.7,7.858,1.7
2017-12-24,88.0,68.792,49.0,32.0,46.75,14.75,1.875,36.542,11.6,7.708,3.3
2017-12-25,94.0,54.875,30.0,16.167,19.208,3.042,1.375,10.125,16.3,11.35,7.5
2017-12-26,54.0,42.667,34.0,15.083,18.333,3.25,2.292,6.125,12.6,8.892,5.4
2017-12-27,52.0,38.5,21.0,15.375,19.125,3.75,1.167,2.458,9.9,5.621,2.7
2017-12-28,53.0,37.583,24.0,14.583,17.5,2.917,1.292,3.708,10.6,5.583,1.9
2017-12-29,55.0,38.0,24.0,14.458,16.25,1.792,0.917,6.333,10.8,6.792,4.1
2017-12-30,54.0,40.125,26.0,10.0,11.417,1.417,1.417,4.042,11.8,7.208,3.6
2017-12-31,86.0,67.125,52.0,14.167,15.667,1.5,1.0,13.625,5.9,4.383,2.6
2018-01-01,69.0,51.667,25.0,16.667,20.583,3.917,1.25,9.583,11.6,5.979,-0.1
2018-01-02,70.0,44.542,24.0,11.5,12.833,1.333,0.875,5.875,12.6,6.942,2.1
2018-01-03,71.0,45.917,25.0,13.5,16.75,3.25,0.167,4.5,11.8,5.267,0.0
2018-01-04,75.0,51.375,27.0,21.542,29.083,7.542,1.333,9.125,10.7,5.546,-0.6
2018-01-05,79.0,47.0,28.0,22.958,29.625,6.667,1.75,9.75,15.2,8.75,1.8
2018-01-06,58.0,45.417,32.0,10.917,12.792,1.875,0.042,7.667,6.9,4.804,2.4
2018-01-07,69.0,41.292,23.0,20.583,28.5,7.917,0.25,6.875,11.9,5.996,-0.3
2018-01-08,72.0,57.208,32.0,43.208,77.667,34.458,4.625,22.667,11.4,5.425,0.2
2018-01-09,76.0,44.833,24.0,14.25,16.625,2.375,0.542,8.292,8.3,5.058,2.6
2018-01-10,67.0,44.0,29.0,32.591,50.773,18.182,0.864,17.208,6.3,3.129,0.0
2018-01-11,75.0,47.167,24.0,20.375,29.0,8.625,1.125,12.542,14.0,7.017,-0.5
2018-01-12,90.0,67.292,52.0,22.125,24.75,2.625,0.958,20.5,6.3,5.05,3.5
2018-01-13,83.0,59.375,36.0,11.708,12.417,0.708,0.875,12.0,11.6,7.15,4.5
2018-01-14,76.0,55.417,31.0,15.75,21.125,5.375,0.542,11.333,11.4,5.954,2.1
2018-01-15,85.0,71.333,50.0,34.25,64.833,30.583,2.25,18.542,12.4,6.071,0.2
2018-01-16,72.0,45.25,26.0,17.583,21.583,4.0,1.292,16.458,12.8,8.838,4.5
2018-01-17,70.0,46.042,26.0,26.792,32.833,6.042,3.5,12.042,12.0,7.629,3.5
2018-01-18,48.0,30.875,20.0,8.875,10.083,1.208,0.125,4.75,10.4,6.942,3.8
2018-01-19,57.0,36.042,22.0,24.0,30.167,6.167,1.917,11.583,12.6,8.008,4.0
2018-01-20,65.0,49.875,34.0,25.167,29.708,4.542,3.833,18.75,14.7,8.271,2.9
2018-01-21,54.0,33.917,22.0,16.042,18.958,2.917,0.875,6.125,11.1,6.971,2.9
2018-01-22,67.0,43.542,25.0,23.458,47.833,24.375,0.917,7.958,11.7,5.75,0.0
2018-01-23,67.0,48.292,28.0,23.75,31.583,7.833,4.208,13.792,13.0,8.042,2.6
2018-01-24,63.0,34.417,18.0,12.348,13.652,1.304,0.545,7.458,11.0,7.05,4.8
2018-01-25,55.0,38.25,25.0,14.208,15.625,1.417,0.625,8.875,9.2,6.262,3.4
2018-01-26,78.0,52.083,22.0,10.625,11.875,1.25,0.583,8.333,10.1,5.067,1.8
2018-01-27,60.0,40.583,25.0,5.958,6.583,0.625,0.167,1.833,10.4,5.375,1.6
2018-01-28,62.0,49.708,25.0,23.5,33.875,10.375,3.542,11.5,13.4,7.104,0.2
2018-01-29,53.0,36.375,25.0,11.042,12.792,1.75,0.708,9.25,10.6,6.846,4.0
2018-01-30,82.0,55.917,31.0,30.5,43.125,12.625,1.625,21.708,11.6,5.85,0.0
2018-01-31,90.0,77.417,61.0,40.625,70.708,30.083,1.792,38.043,9.9,5.225,1.4
2018-02-01,91.0,46.375,28.0,10.083,11.708,1.625,0.375,3.083,8.9,4.621,1.1
2018-02-02,79.0,49.875,28.0,29.875,44.917,15.042,4.583,17.167,12.8,6.854,-0.2
2018-02-03,84.0,64.875,38.0,21.417,30.542,9.125,5.0,19.125,15.9,9.467,1.4
2018-02-04,81.0,48.25,25.0,12.292,14.292,2.0,2.25,10.208,20.4,15.65,8.8
2018-02-05,69.0,50.333,33.0,10.708,11.417,0.708,0.25,13.417,8.7,7.429,5.9
2018-02-06,92.0,83.625,68.0,31.875,43.542,11.667,1.0,25.667,8.8,6.7,5.3
2018-02-07,99.0,71.167,42.0,29.091,72.5,43.409,3.818,26.917,17.7,11.304,2.8
2018-02-08,59.0,37.667,24.0,11.167,12.333,1.167,0.208,7.875,12.5,7.483,4.4
2018-02-09,90.0,79.0,43.0,10.25,11.167,0.917,0.0,12.333,3.5,1.417,0.0
2018-02-10,88.0,58.826,32.0,6.217,6.783,0.565,0.043,5.565,8.1,3.691,-0.1
2018-02-11,88.0,76.458,47.0,8.958,9.75,0.792,0.0,13.0,4.5,2.808,0.0
2018-02-12,78.0,50.875,27.0,17.583,20.125,2.542,0.208,13.042,10.5,6.65,2.4
2018-02-13,77.0,62.875,48.0,17.917,20.875,2.958,0.542,10.875,8.4,5.358,2.9
2018-02-14,76.0,40.792,24.0,12.0,13.125,1.125,0.167,8.833,8.9,5.096,2.2
2018-02-15,80.0,62.292,44.0,19.0,21.083,2.083,0.083,12.125,5.4,2.942,0.6
2018-02-16,74.0,52.208,31.0,22.333,26.875,4.542,1.5,21.208,13.3,7.625,2.9
2018-02-17,50.0,34.292,19.0,7.125,7.625,0.5,0.25,13.083,12.5,7.279,4.4
2018-02-18,72.0,50.25,27.0,26.417,40.042,13.625,1.75,12.25,13.7,8.133,0.3
2018-02-19,94.0,73.667,56.0,36.792,56.208,19.417,4.792,27.833,13.4,10.029,7.0
2018-02-20,91.0,74.875,50.0,15.75,19.042,3.292,0.75,20.958,18.1,12.688,7.4
2018-02-21,93.0,53.625,28.0,12.136,13.318,1.182,0.045,4.958,15.5,11.038,7.0
2018-02-22,79.0,60.375,40.0,15.292,18.875,3.583,0.625,9.875,13.5,9.812,5.3
2018-02-23,79.0,49.083,30.0,6.417,7.292,0.875,0.417,12.583,14.4,9.442,5.6
2018-02-24,74.0,51.208,24.0,15.958,18.875,2.917,3.458,19.292,14.0,8.942,1.6
2018-02-25,89.0,73.958,59.0,29.292,36.042,6.75,3.292,15.875,16.8,13.508,9.6
2018-02-26,69.0,57.875,50.0,10.292,11.208,0.917,1.125,22.25,12.5,10.542,8.4
2018-02-27,88.0,56.333,37.0,14.545,17.0,2.455,0.583,16.583,11.5,8.542,4.7
2018-02-28,95.0,88.0,75.0,,,,0.375,21.458,9.1,7.625,6.7
2018-03-01,91.0,72.042,43.0,19.3,22.0,2.7,0.5,17.417,13.7,9.862,7.4
2018-03-02,66.0,43.208,20.0,11.167,12.292,1.125,0.833,18.958,14.8,10.196,5.1
2018-03-03,94.0,78.25,51.0,11.5,12.625,1.125,0.333,28.292,9.0,7.204,6.3
2018-03-04,99.0,92.792,83.0,11.458,12.625,1.167,0.0,9.208,10.0,8.383,6.2
2018-03-05,82.0,63.375,38.0,9.75,10.708,0.958,0.667,17.125,14.9,9.958,5.6
2018-03-06,93.0,77.333,63.0,20.083,25.125,5.042,1.458,17.375,14.9,11.871,8.3
2018-03-07,95.0,88.167,60.0,10.591,11.273,0.682,0.091,10.826,12.0,9.617,7.5
2018-03-08,64.0,43.042,25.0,12.958,14.833,1.875,0.125,7.375,13.2,8.308,4.1
2018-03-09,80.0,53.375,29.0,19.042,30.292,11.25,3.583,8.792,16.9,10.504,1.5
2018-03-10,91.0,59.625,36.0,10.167,11.333,1.167,3.208,6.167,17.5,14.954,12.0
2018-03-11,95.0,70.25,45.0,11.833,13.583,1.75,1.333,5.167,16.8,13.425,11.1
2018-03-12,73.0,46.708,27.0,13.583,15.167,1.583,2.042,10.042,17.7,13.262,8.6
2018-03-13,87.0,50.292,25.0,16.75,20.5,3.75,1.667,11.0,16.8,12.112,7.2
2018-03-14,59.0,36.833,21.0,13.667,15.75,2.083,1.667,7.292,13.8,9.25,4.5
2018-03-15,58.0,44.167,20.0,14.542,17.792,3.25,1.75,10.875,15.6,10.508,4.7
2018-03-16,76.0,57.417,42.0,12.375,13.417,1.042,1.333,15.5,13.8,10.325,7.2
2018-03-17,64.0,42.417,25.0,7.875,8.542,0.667,1.792,11.333,15.2,10.371,5.4
2018-03-18,65.0,45.792,23.0,11.167,13.083,1.917,2.458,7.333,15.4,10.421,5.2
2018-03-19,76.0,53.583,36.0,22.5,26.458,3.958,3.417,8.75,18.6,14.654,10.7
2018-03-20,79.0,53.125,23.0,12.417,13.708,1.292,1.833,16.708,22.1,15.404,9.2
2018-03-21,87.0,75.083,56.0,9.083,10.0,0.917,1.542,14.5,21.3,17.471,13.7
2018-03-22,92.0,66.0,38.0,10.909,12.273,1.364,1.905,12.125,23.2,17.283,11.1
2018-03-23,83.0,70.333,37.0,7.458,8.083,0.625,0.083,6.792,10.7,6.754,5.0
2018-03-24,83.0,45.042,23.0,8.667,9.667,1.0,1.0,8.875,14.6,8.671,1.7
2018-03-25,58.0,47.292,35.0,14.042,16.458,2.417,4.25,13.75,15.9,11.4,4.2
2018-03-26,86.0,67.792,45.0,23.417,28.083,4.667,2.542,25.792,14.6,12.083,10.7
2018-03-27,55.0,39.667,22.0,16.083,18.417,2.333,5.375,15.708,20.1,15.142,8.9
2018-03-28,65.0,55.667,41.0,7.875,8.292,0.417,2.583,14.083,17.0,13.988,9.8
2018-03-29,72.0,55.958,48.0,5.792,6.25,0.458,0.625,8.083,9.5,8.233,7.5
2018-03-30,92.0,76.583,65.0,7.208,7.917,0.708,0.083,20.5,13.2,9.779,7.6
2018-03-31,96.0,69.125,39.0,5.417,5.875,0.458,0.25,18.167,16.8,11.8,8.4
2018-04-01,79.0,63.958,47.0,10.458,11.25,0.792,1.667,15.333,21.2,16.621,12.3
2018-04-02,89.0,67.833,42.0,18.667,23.0,4.333,3.083,29.208,24.3,18.017,13.4
2018-04-03,80.0,66.542,48.0,16.625,18.333,1.708,4.75,46.125,23.3,18.862,14.6
2018-04-04,91.0,67.333,45.0,24.458,28.792,4.333,5.583,56.167,26.0,20.0,15.0
2018-04-05,93.0,66.167,46.0,5.042,5.125,0.083,0.208,10.833,15.9,14.121,12.8
2018-04-06,94.0,75.208,55.0,11.417,13.042,1.625,0.458,36.583,22.3,19.05,12.5
2018-04-07,89.0,56.667,32.0,12.125,13.0,0.875,2.333,16.25,22.3,17.458,10.1
2018-04-08,70.0,47.417,21.0,8.792,9.583,0.792,1.042,19.875,17.9,13.212,8.7
2018-04-09,76.0,48.667,32.0,16.0,19.0,3.0,2.25,14.5,18.8,14.55,8.3
2018-04-10,76.0,51.333,30.0,12.875,15.333,2.458,0.167,14.917,19.6,14.312,8.8
2018-04-11,77.0,67.375,48.0,14.5,15.333,0.833,1.583,26.625,21.9,17.867,12.2
2018-04-12,83.0,59.833,32.0,19.043,21.609,2.565,4.913,28.292,25.8,20.192,16.0
2018-04-13,75.0,37.375,15.0,9.458,9.958,0.5,0.375,10.042,21.3,16.138,11.9
2018-04-14,87.0,66.333,46.0,7.625,8.042,0.417,0.375,10.0,19.4,15.646,10.5
2018-04-15,92.0,74.792,46.0,9.75,10.583,0.833,2.5,14.625,25.0,19.638,14.4
2018-04-16,69.0,48.792,27.0,8.042,8.833,0.792,0.542,18.375,20.1,15.096,11.8
2018-04-17,91.0,73.0,52.0,9.167,9.5,0.333,0.0,18.375,18.2,15.108,13.0
2018-04-18,95.0,87.333,70.0,9.0,9.333,0.333,0.0,11.083,16.1,13.496,11.3
2018-04-19,99.0,69.125,42.0,16.542,20.5,3.958,2.542,14.75,22.8,16.762,9.8
2018-04-20,86.0,57.167,22.0,13.708,14.875,1.167,2.208,23.542,27.0,19.533,14.6
2018-04-21,81.0,56.125,36.0,17.375,18.458,1.083,2.5,25.75,26.6,19.988,12.4
2018-04-22,78.0,57.167,38.0,19.667,20.625,0.958,23.875,37.917,27.0,21.375,15.2
2018-04-23,89.0,78.583,66.0,6.708,6.75,0.042,0.455,40.917,18.0,16.525,15.3
2018-04-24,93.0,76.375,52.0,11.5,12.542,1.042,1.125,20.958,22.8,19.183,15.3
2018-04-25,97.0,88.0,76.0,17.125,19.25,2.125,0.917,20.5,21.9,19.733,17.1
2018-04-26,94.0,62.792,28.0,9.045,9.864,0.818,0.318,7.455,24.5,18.671,15.3
2018-04-27,89.0,67.625,44.0,17.708,21.333,3.625,3.375,12.875,23.1,19.158,14.2
2018-04-28,84.0,52.458,25.0,9.333,10.458,1.125,0.542,17.25,25.0,20.1,16.1
2018-04-29,88.0,66.042,43.0,8.25,9.458,1.208,1.792,22.333,26.0,21.488,16.9
2018-04-30,85.0,67.792,46.0,5.708,6.75,1.042,0.375,16.083,25.5,21.504,17.6
2018-05-01,92.0,58.792,26.0,9.417,10.833,1.417,0.833,18.417,30.0,22.779,17.0
2018-05-02,95.0,68.792,44.0,15.625,17.667,2.042,6.083,30.875,25.8,21.625,17.4
2018-05-03,96.0,71.083,52.0,7.333,8.542,1.208,1.042,15.708,27.9,23.383,19.7
2018-05-04,81.0,52.083,24.0,7.583,8.792,1.208,1.833,12.917,22.5,18.633,14.7
2018-05-05,79.0,50.333,28.0,13.375,15.0,1.625,3.375,18.458,25.3,19.412,12.5
2018-05-06,83.0,58.458,32.0,13.417,15.208,1.792,4.333,26.25,26.9,21.362,15.1
2018-05-07,95.0,80.667,63.0,12.958,14.625,1.667,2.167,12.0,21.0,18.588,14.4
2018-05-08,94.0,86.833,75.0,5.542,6.542,1.0,0.0,11.208,14.8,13.5,12.3
2018-05-09,95.0,85.0,71.0,4.5,5.417,0.917,0.0,4.042,14.2,12.575,10.8
2018-05-10,90.0,77.042,52.0,11.636,12.773,1.136,0.0,4.958,16.1,13.154,11.5
2018-05-11,91.0,59.542,39.0,19.792,23.75,3.958,3.5,12.375,23.1,17.229,10.4
2018-05-12,84.0,61.458,38.0,20.208,22.667,2.458,4.708,25.75,24.4,19.808,14.4
2018-05-13,96.0,79.458,54.0,9.958,10.417,0.458,1.75,8.958,23.4,19.125,15.8
2018-05-14,97.0,67.292,23.0,13.667,14.583,0.917,1.042,21.083,29.9,22.233,16.9
2018-05-15,90.0,55.042,31.0,19.958,23.542,3.583,4.958,19.083,29.5,23.342,15.7
2018-05-16,77.0,52.458,40.0,13.913,14.826,0.913,3.174,14.304,29.2,24.317,20.9
2018-05-17,82.0,67.75,50.0,15.667,16.708,1.042,5.208,29.917,28.0,24.554,22.2
2018-05-18,89.0,76.917,57.0,11.208,13.333,2.125,1.583,38.292,26.3,22.858,20.7
2018-05-19,92.0,75.625,61.0,8.667,9.625,0.958,2.417,22.792,25.6,21.221,15.8
2018-05-20,72.0,47.333,24.0,3.458,3.458,0.0,1.0,3.792,21.6,17.025,13.5
2018-05-21,67.0,43.042,20.0,12.917,14.75,1.833,1.458,9.583,27.6,21.008,13.8
2018-05-22,74.0,52.333,26.0,12.75,17.833,5.083,3.958,11.542,28.1,21.338,15.3
2018-05-23,96.0,81.042,49.0,8.25,8.75,0.5,0.708,10.625,22.8,19.542,17.2
2018-05-24,99.0,74.625,51.0,6.727,7.136,0.409,0.273,8.5,26.2,21.517,17.5
2018-05-25,94.0,62.333,39.0,11.875,12.958,1.083,1.792,14.458,28.4,23.896,18.0
2018-05-26,83.0,59.667,39.0,8.292,8.542,0.25,1.333,23.583,26.1,22.179,19.0
2018-05-27,87.0,70.375,50.0,5.083,5.208,0.125,1.375,23.708,27.4,21.625,17.9
2018-05-28,88.0,71.958,52.0,13.0,14.208,1.208,2.25,14.542,25.7,22.512,19.2
2018-05-29,89.0,70.375,46.0,13.833,15.958,2.125,3.458,14.75,27.8,23.783,20.2
2018-05-30,95.0,78.625,54.0,8.25,8.583,0.333,0.167,13.917,25.6,22.012,17.7
2018-05-31,96.0,77.917,66.0,18.917,20.708,1.792,3.696,19.304,22.6,20.779,17.7
2018-06-01,80.0,59.375,38.0,7.417,7.75,0.333,0.292,10.167,26.4,22.088,18.9
2018-06-02,86.0,64.0,41.0,7.792,8.25,0.458,1.25,9.167,25.5,22.083,18.3
2018-06-03,91.0,60.417,32.0,6.125,6.583,0.458,0.667,6.417,29.0,23.267,17.1
2018-06-04,87.0,62.125,36.0,6.708,7.083,0.375,0.208,7.25,29.0,23.917,19.2
2018-06-05,94.0,68.958,38.0,6.667,7.125,0.458,0.417,8.75,28.7,24.029,19.5
2018-06-06,96.0,84.667,58.0,18.182,19.318,1.136,1.905,19.091,24.0,21.196,18.6
2018-06-07,97.0,75.125,49.0,10.875,11.583,0.708,1.583,14.292,27.7,22.767,18.8
2018-06-08,93.0,72.708,54.0,12.833,13.875,1.042,2.167,12.917,28.9,24.488,20.0
2018-06-09,93.0,71.167,43.0,11.625,13.25,1.625,2.417,20.292,30.8,26.254,22.7
2018-06-10,97.0,85.875,69.0,2.667,2.667,0.0,0.0,13.083,22.2,21.25,20.6
2018-06-11,99.0,97.5,89.0,5.792,6.25,0.458,0.0,4.0,22.0,20.304,19.1
2018-06-12,95.0,83.708,66.0,7.292,7.708,0.417,0.0,8.833,25.4,21.021,19.1
2018-06-13,92.0,72.833,56.0,5.833,6.333,0.5,0.292,12.375,25.0,21.85,18.7
2018-06-14,86.0,71.75,57.0,6.75,7.125,0.375,0.0,11.583,23.7,20.821,18.9
2018-06-15,94.0,87.417,80.0,5.708,6.208,0.5,0.0,7.708,21.3,18.542,16.5
2018-06-16,96.0,85.875,69.0,4.25,4.583,0.333,0.0,5.625,18.0,16.275,15.2
2018-06-17,90.0,73.417,52.0,3.875,3.958,0.083,0.0,3.958,22.4,19.121,15.5
2018-06-18,95.0,81.833,67.0,6.917,7.708,0.792,0.0,7.375,23.3,20.808,18.0
2018-06-19,94.0,69.375,44.0,4.25,4.583,0.333,0.0,5.75,28.5,23.638,19.3
2018-06-20,97.0,93.583,85.0,7.875,8.75,0.875,0.292,12.083,23.9,21.575,20.0
2018-06-21,99.0,87.292,72.0,12.5,13.227,0.727,1.545,12.125,23.9,21.617,19.0
2018-06-22,98.0,76.458,50.0,11.292,14.917,3.625,1.167,23.292,27.3,23.467,19.2
2018-06-23,95.0,88.458,70.0,15.0,16.458,1.458,2.25,28.167,24.0,20.862,19.1
2018-06-24,97.0,81.375,53.0,14.708,15.25,0.542,3.542,25.917,27.7,22.592,19.1
2018-06-25,93.0,66.625,42.0,22.75,26.25,3.5,7.458,32.167,33.3,26.858,20.7
2018-06-26,93.0,71.875,48.0,12.208,13.417,1.208,4.333,26.25,31.4,26.658,22.9
2018-06-27,86.0,73.042,56.0,10.75,15.625,4.875,5.25,11.958,31.2,27.675,25.2
2018-06-28,86.0,77.417,60.0,8.458,13.875,5.417,3.792,14.792,30.8,27.375,25.7
2018-06-29,87.0,71.458,53.0,6.208,11.0,4.792,2.833,8.375,32.2,28.792,25.5
2018-06-30,86.0,66.5,48.0,5.458,8.75,3.292,0.958,6.708,33.6,29.771,26.3
2018-07-01,87.0,66.75,46.0,4.833,7.125,2.292,1.0,13.708,33.3,29.375,26.3
2018-07-02,85.0,66.375,47.0,8.25,13.25,5.0,3.542,17.208,34.3,29.583,26.1
2018-07-03,83.0,64.125,46.0,8.667,13.917,5.25,2.833,11.083,33.2,29.075,26.0
2018-07-04,85.0,72.417,58.0,6.0,8.792,2.792,1.5,17.708,32.0,28.496,25.9
2018-07-05,88.0,77.958,67.0,9.25,14.0,4.75,2.955,16.435,30.1,27.962,26.3
2018-07-06,99.0,92.125,80.0,11.75,13.5,1.75,1.917,17.167,27.6,23.267,19.5
2018-07-07,99.0,75.708,50.0,5.458,7.875,2.417,0.208,10.833,31.8,26.879,20.5
2018-07-08,93.0,71.125,45.0,5.667,8.5,2.833,3.708,14.083,33.3,28.646,24.4
2018-07-09,92.0,75.167,55.0,6.792,8.875,2.083,1.042,12.5,32.4,28.467,25.2
2018-07-10,92.0,69.958,49.0,10.458,15.542,5.083,3.833,15.875,33.9,29.179,25.4
2018-07-11,89.0,69.333,47.0,17.125,21.458,4.333,5.083,23.625,34.8,29.696,25.8
2018-07-12,92.0,74.292,58.0,5.708,6.417,0.708,0.833,16.708,30.5,27.867,24.8
2018-07-13,89.0,69.292,46.0,19.208,23.625,4.417,9.125,28.0,35.0,30.154,26.1
2018-07-14,87.0,66.0,41.0,11.917,12.958,1.042,3.167,36.167,36.0,31.029,27.3
2018-07-15,93.0,70.417,48.0,9.958,11.083,1.125,5.75,41.75,35.7,30.692,26.7
2018-07-16,85.0,69.542,55.0,10.625,11.833,1.208,3.958,46.25,34.8,30.704,27.3
2018-07-17,87.0,72.75,53.0,10.292,11.958,1.667,1.833,42.667,34.8,30.529,27.6
2018-07-18,85.0,71.292,53.0,17.292,20.333,3.042,7.5,43.0,35.4,30.921,28.0
2018-07-19,84.0,68.792,47.0,11.182,15.091,3.909,3.409,20.708,34.8,30.696,27.0
2018-07-20,88.0,67.375,46.0,6.833,10.792,3.958,0.833,12.042,35.6,30.929,27.0
2018-07-21,84.0,68.25,48.0,9.583,14.708,5.125,2.542,15.75,35.0,30.817,27.9
2018-07-22,86.0,67.917,47.0,17.0,20.542,3.542,7.583,28.458,36.2,31.654,27.9
2018-07-23,86.0,59.958,33.0,11.917,13.375,1.458,2.583,26.542,37.5,32.554,28.6
2018-07-24,90.0,72.708,50.0,5.625,5.917,0.292,0.542,36.292,35.1,30.412,26.7
