date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-08-11,99.0,94.167,87.0,3.087,3.913,0.826,5.583,,11.5,24.0,22.575,21.6
2017-08-12,99.0,92.167,82.0,3.667,4.667,1.0,5.833,,12.375,26.4,23.508,21.0
2017-08-13,99.0,87.292,73.0,3.875,4.292,0.417,5.292,,10.583,30.2,25.921,22.8
2017-08-14,99.0,94.875,89.0,3.708,4.333,0.625,5.708,,13.875,25.6,24.288,23.7
2017-08-15,99.0,97.917,91.0,3.667,4.125,0.458,2.583,,7.292,25.8,23.708,22.2
2017-08-16,99.0,97.25,88.0,3.458,3.958,0.5,2.375,,7.583,23.6,22.279,21.6
2017-08-17,99.0,89.875,73.0,4.125,4.917,0.792,3.75,,8.5,28.5,24.471,21.2
2017-08-18,98.0,85.208,59.0,9.609,11.478,1.87,7.375,,18.13,31.8,26.875,24.0
2017-08-19,99.0,94.833,88.0,7.333,9.333,2.0,8.417,,17.125,28.1,25.312,22.3
2017-08-20,99.0,89.167,72.0,4.042,4.333,0.292,4.292,,8.5,28.8,24.888,22.3
2017-08-21,98.0,85.958,67.0,4.917,5.417,0.5,5.917,,12.542,30.5,26.583,23.6
2017-08-22,99.0,86.458,72.0,10.167,12.917,2.75,12.042,,25.458,30.9,27.758,24.8
2017-08-23,98.0,73.417,50.0,12.542,14.583,2.042,13.875,,21.875,33.6,29.742,25.5
2017-08-24,91.0,69.792,48.0,15.5,16.958,1.458,16.042,,24.875,34.7,30.021,26.3
2017-08-25,97.0,74.792,51.0,12.174,13.0,0.826,22.917,,40.958,35.5,30.442,26.7
2017-08-26,96.0,77.75,66.0,8.875,9.375,0.5,20.25,,38.292,32.4,28.458,26.3
2017-08-27,88.0,68.0,42.0,3.958,4.0,0.042,9.542,,13.708,29.2,26.017,22.3
2017-08-28,91.0,79.083,52.0,6.458,6.875,0.417,11.0,,20.5,31.8,26.062,21.6
2017-08-29,96.0,85.125,72.0,6.292,9.0,2.708,6.583,,16.167,31.4,28.312,25.8
2017-08-30,97.0,86.667,63.0,5.208,6.917,1.708,9.875,,19.25,32.6,27.067,23.0
2017-08-31,99.0,93.25,82.0,3.625,3.708,0.083,3.292,,7.167,22.7,20.608,19.2
2017-09-01,96.0,80.208,62.0,4.087,4.348,0.261,3.957,,6.667,24.1,20.6,17.9
2017-09-02,99.0,84.083,68.0,4.667,4.958,0.292,3.875,,6.375,23.3,19.483,16.9
2017-09-03,94.0,74.542,51.0,8.625,9.292,0.667,8.375,,11.417,26.1,21.754,16.0
2017-09-04,97.0,87.083,69.0,9.583,10.375,0.792,7.125,,13.292,22.6,21.054,20.1
2017-09-05,99.0,89.917,74.0,4.875,5.375,0.5,7.5,,13.417,26.2,22.467,19.7
2017-09-06,99.0,98.75,96.0,9.083,9.542,0.458,4.5,,10.667,22.9,21.333,20.1
2017-09-07,99.0,96.542,86.0,6.542,6.917,0.375,10.75,,20.042,23.7,22.021,20.5
2017-09-08,99.0,90.083,75.0,7.0,7.261,0.261,7.167,,13.042,26.2,22.454,20.0
2017-09-09,99.0,77.875,59.0,11.917,12.792,0.875,9.208,,13.583,28.0,23.1,19.4
2017-09-10,98.0,76.292,53.0,8.875,9.333,0.458,9.333,,14.417,30.3,24.629,19.2
2017-09-11,98.0,78.208,51.0,9.167,10.292,1.125,8.417,,14.875,29.6,25.512,20.8
2017-09-12,99.0,94.25,87.0,9.625,10.25,0.625,5.333,,17.167,27.3,25.288,22.6
2017-09-13,97.0,76.625,50.0,11.833,14.208,2.375,6.583,,10.333,30.8,25.804,22.8
2017-09-14,92.0,77.458,66.0,8.375,8.917,0.542,9.167,,13.917,28.5,24.633,22.1
2017-09-15,82.0,63.167,38.0,8.095,8.524,0.429,8.125,,10.739,27.5,22.829,20.0
2017-09-16,99.0,80.75,71.0,5.875,6.375,0.5,5.917,,10.708,21.9,20.15,18.6
2017-09-17,99.0,98.792,95.0,5.542,6.25,0.708,2.042,,8.208,22.4,20.046,18.0
2017-09-18,99.0,71.958,52.0,5.042,5.583,0.542,6.792,,13.375,30.8,26.512,20.5
2017-09-19,89.0,74.375,60.0,7.542,8.125,0.583,7.917,,13.25,28.1,23.829,21.1
2017-09-20,93.0,80.5,68.0,15.167,16.792,1.625,16.208,,26.375,25.1,23.021,20.7
2017-09-21,88.0,60.75,40.0,10.542,10.917,0.375,11.25,,15.042,28.1,23.771,20.4
2017-09-22,98.0,79.042,55.0,6.783,7.217,0.435,7.792,,12.458,27.0,22.975,20.1
2017-09-23,99.0,85.958,68.0,3.875,3.958,0.083,2.917,,6.125,22.4,19.825,17.6
2017-09-24,95.0,78.583,61.0,6.958,7.5,0.542,8.167,,12.917,26.1,21.371,17.7
2017-09-25,99.0,77.958,57.0,9.5,10.625,1.125,9.125,,14.042,27.4,22.883,18.6
2017-09-26,99.0,82.208,53.0,9.292,10.167,0.875,11.417,,16.708,28.5,23.05,19.4
2017-09-27,93.0,77.208,64.0,12.417,13.708,1.292,9.083,,13.875,26.6,23.288,20.0
2017-09-28,99.0,94.208,81.0,7.0,7.542,0.542,2.292,,6.583,23.6,19.292,15.4
2017-09-29,93.0,76.167,49.0,9.696,11.0,1.304,5.174,,8.833,24.6,19.488,16.2
2017-09-30,95.0,81.875,66.0,12.5,13.625,1.125,8.917,,15.5,22.9,19.629,16.9
2017-10-01,96.0,74.417,50.0,7.458,8.0,0.542,11.125,,15.458,25.6,19.988,15.1
2017-10-02,98.0,76.958,57.0,10.583,11.25,0.667,7.542,,13.167,25.5,22.108,18.4
2017-10-03,99.0,89.833,71.0,15.917,19.042,3.125,14.833,,25.583,26.6,21.658,18.4
2017-10-04,84.0,69.208,60.0,5.958,6.083,0.125,5.042,,8.375,19.4,17.8,15.8
2017-10-05,76.0,61.042,48.0,8.0,8.333,0.333,4.542,,6.417,18.7,15.971,13.9
2017-10-06,99.0,81.917,65.0,12.087,13.261,1.174,10.833,,14.458,18.3,15.312,13.5
2017-10-07,99.0,93.25,82.0,7.125,7.417,0.292,3.625,,12.375,22.5,19.121,15.5
2017-10-08,99.0,89.708,72.0,5.917,6.25,0.333,5.208,,11.25,24.4,19.817,17.1
2017-10-09,99.0,81.25,53.0,7.833,8.292,0.458,8.5,,12.333,26.1,20.283,16.0
2017-10-10,99.0,82.167,58.0,15.542,17.667,2.125,15.417,,24.292,28.1,22.929,18.3
2017-10-11,99.0,94.833,90.0,12.208,14.625,2.417,14.875,,36.333,21.0,20.042,19.2
2017-10-12,99.0,82.917,56.0,11.333,12.625,1.292,19.75,,,28.8,22.446,18.9
2017-10-13,99.0,94.208,84.0,7.174,7.87,0.696,2.625,,5.714,19.4,15.662,14.5
2017-10-14,99.0,97.708,95.0,6.167,6.708,0.542,2.667,,5.583,15.0,14.292,13.1
2017-10-15,99.0,96.458,91.0,6.792,7.542,0.75,5.417,,10.0,15.9,14.846,13.8
2017-10-16,99.0,98.667,97.0,7.0,7.833,0.833,4.833,,9.083,13.8,12.667,11.8
2017-10-17,99.0,94.417,86.0,11.583,12.792,1.208,6.292,,10.375,15.3,13.104,11.6
2017-10-18,98.0,74.125,55.0,8.667,10.875,2.208,10.25,,14.667,17.9,13.754,10.5
2017-10-19,99.0,96.958,84.0,6.875,7.708,0.833,5.292,,9.125,11.7,10.9,9.7
2017-10-20,99.0,96.542,86.0,8.391,9.783,1.391,1.667,,4.375,17.1,14.038,11.2
2017-10-21,99.0,99.0,99.0,6.625,6.833,0.208,1.833,,6.875,17.8,16.858,14.9
2017-10-22,99.0,98.958,98.0,2.333,2.333,0.0,0.417,,3.042,18.8,17.612,16.8
2017-10-23,99.0,64.375,38.0,4.333,4.583,0.25,1.542,,7.5,23.9,19.146,12.8
2017-10-24,82.0,69.417,57.0,9.792,10.542,0.75,7.625,,11.458,16.6,14.175,12.0
2017-10-25,96.0,88.792,78.0,13.083,14.25,1.167,9.458,,15.417,13.3,12.458,11.5
2017-10-26,95.0,77.0,49.0,15.458,18.75,3.292,10.958,,16.042,18.4,13.529,10.6
2017-10-27,97.0,79.083,54.0,16.609,21.609,5.0,15.087,,23.25,20.1,14.246,8.5
2017-10-28,99.0,89.917,77.0,13.583,14.75,1.167,19.417,,30.208,16.2,14.146,12.9
2017-10-29,99.0,99.0,99.0,6.375,6.458,0.083,4.708,,7.875,15.5,14.329,13.5
2017-10-30,99.0,52.375,33.0,6.25,6.375,0.125,3.375,,5.625,18.1,14.933,10.3
2017-10-31,90.0,59.542,45.0,16.333,25.875,9.542,10.167,,14.167,15.4,12.008,7.8
2017-11-01,92.0,74.125,55.0,28.417,37.75,9.333,22.167,,28.875,19.3,13.246,8.8
2017-11-02,94.0,77.417,52.0,17.583,25.167,7.583,17.958,,25.0,20.4,14.646,9.1
2017-11-03,99.0,85.958,64.0,10.217,11.0,0.783,12.75,,21.542,20.6,15.75,11.8
2017-11-04,99.0,84.875,67.0,9.708,10.875,1.167,12.583,,22.208,20.1,15.162,9.9
2017-11-05,87.0,67.292,43.0,8.833,9.5,0.667,10.25,,13.542,15.5,11.112,7.3
2017-11-06,91.0,76.125,55.0,23.5,28.375,4.875,17.708,,24.917,19.7,13.329,6.8
2017-11-07,93.0,78.667,59.0,22.917,26.708,3.792,19.417,,28.875,21.1,15.592,9.1
2017-11-08,91.0,82.042,76.0,32.333,44.333,12.0,29.5,,43.292,18.3,15.112,11.3
2017-11-09,92.0,54.708,32.0,16.25,25.25,9.0,18.542,,24.696,18.0,13.688,9.6
2017-11-10,89.0,65.708,48.0,21.739,26.261,4.522,17.833,,22.0,16.8,12.25,7.8
2017-11-11,85.0,57.458,32.0,6.625,7.125,0.5,6.792,,12.583,20.0,16.746,11.5
2017-11-12,69.0,49.875,35.0,8.667,9.292,0.625,7.75,,9.125,15.2,11.283,8.5
2017-11-13,98.0,74.917,57.0,16.792,20.833,4.042,15.875,,20.542,16.4,11.342,5.7
2017-11-14,99.0,91.792,77.0,29.375,40.083,10.708,26.75,,43.625,14.0,11.817,9.9
2017-11-15,99.0,89.792,77.0,19.708,38.458,18.75,16.792,,28.208,15.4,11.529,8.8
2017-11-16,94.0,62.667,32.0,11.375,13.583,2.208,5.792,,8.292,15.3,10.492,6.9
2017-11-17,78.0,64.208,51.0,16.174,18.565,2.391,8.875,,10.333,12.9,9.146,5.4
2017-11-18,97.0,80.208,48.0,21.292,25.208,3.917,18.208,,25.042,14.5,10.433,7.7
2017-11-19,71.0,49.125,33.0,6.708,7.167,0.458,3.417,,4.833,11.5,8.088,4.5
2017-11-20,83.0,63.792,43.0,19.792,26.958,7.167,11.417,,12.167,9.6,5.467,2.0
2017-11-21,70.0,51.333,37.0,14.792,17.792,3.0,8.75,,9.167,10.4,6.721,3.4
2017-11-22,92.0,68.042,53.0,28.0,33.958,5.958,28.583,,32.208,11.7,6.45,1.4
2017-11-23,99.0,86.208,47.0,16.708,19.833,3.125,16.958,,30.375,12.6,9.267,6.3
2017-11-24,70.0,53.583,40.0,19.913,23.652,3.739,4.435,,6.25,13.7,9.354,4.5
2017-11-25,88.0,63.083,35.0,22.625,43.75,21.125,10.458,,12.0,13.6,7.708,1.7
2017-11-26,87.0,65.0,39.0,12.625,19.458,6.833,13.917,,16.875,17.1,10.996,2.4
2017-11-27,80.0,68.708,57.0,10.625,11.417,0.792,8.5,,11.625,13.3,10.812,8.2
2017-11-28,96.0,81.292,71.0,20.833,24.667,3.833,22.583,,31.542,13.9,11.158,8.5
2017-11-29,94.0,73.25,55.0,31.0,40.042,9.042,25.417,,36.583,16.8,12.246,6.3
2017-11-30,95.0,81.875,61.0,15.0,16.625,1.625,11.833,,18.458,13.4,10.762,7.4
2017-12-01,95.0,84.333,77.0,10.565,11.522,0.957,6.458,,9.5,9.4,7.938,6.5
2017-12-02,87.0,65.292,42.0,11.375,12.292,0.917,6.167,,7.458,10.2,6.742,3.9
2017-12-03,80.0,67.375,51.0,17.167,19.0,1.833,22.042,,24.042,12.4,7.704,4.1
2017-12-04,89.0,74.042,58.0,27.292,33.833,6.542,27.542,,33.917,12.8,8.396,4.0
2017-12-05,97.0,64.75,42.0,25.375,36.333,10.958,24.333,,20.25,13.8,8.733,3.7
2017-12-06,85.0,60.833,35.0,17.875,24.25,6.375,,,10.708,10.3,6.021,1.8
2017-12-07,80.0,65.625,42.0,25.667,43.25,17.583,17.929,,17.304,11.7,5.929,1.5
2017-12-08,92.0,79.792,71.0,27.478,51.0,23.522,36.292,,43.042,6.5,4.008,1.3
2017-12-09,90.0,61.458,33.0,18.333,24.792,6.458,9.333,,9.625,9.6,4.65,-0.7
2017-12-10,82.0,63.708,48.0,15.667,19.125,3.458,17.625,,18.667,12.8,7.271,0.3
2017-12-11,81.0,57.667,40.0,18.083,23.792,5.708,17.708,,20.5,16.4,10.212,5.1
2017-12-12,46.0,36.208,22.0,16.083,18.917,2.833,5.739,,6.917,9.9,6.608,3.0
2017-12-13,57.0,42.833,26.0,12.875,14.875,2.0,5.833,,5.667,9.8,5.171,1.5
2017-12-14,53.0,41.125,30.0,10.167,11.125,0.958,4.458,,4.0,9.2,5.242,1.7
2017-12-15,67.0,54.917,40.0,24.565,33.304,8.739,21.458,,19.875,8.5,5.129,1.3
2017-12-16,68.0,58.417,47.0,30.708,45.417,14.708,31.333,,33.208,13.3,8.067,2.2
2017-12-17,68.0,39.75,26.0,10.667,12.875,2.208,8.667,,10.083,8.4,5.846,2.4
2017-12-18,74.0,54.792,39.0,25.583,38.375,12.792,18.417,,17.917,8.0,3.171,-1.7
2017-12-19,81.0,57.542,36.0,29.417,63.333,33.917,22.125,,24.5,11.6,5.283,-1.4
2017-12-20,75.0,58.458,35.0,21.708,30.917,9.208,15.5,,14.583,9.1,4.492,0.8
2017-12-21,84.0,68.0,51.0,24.167,34.417,10.25,19.875,,21.875,9.4,4.438,-0.3
2017-12-22,84.0,68.917,47.0,33.391,62.652,29.261,27.783,,30.125,10.2,4.658,0.3
2017-12-23,85.0,63.375,35.0,30.542,61.667,31.125,30.75,,35.25,12.8,5.854,-0.5
2017-12-24,91.0,72.417,53.0,29.042,47.208,18.167,43.708,,52.542,10.3,6.146,1.4
2017-12-25,99.0,57.875,34.0,11.292,12.083,0.792,12.522,,17.167,14.1,9.562,6.0
2017-12-26,54.0,46.042,35.0,12.0,15.625,3.625,4.458,,3.958,12.0,7.317,3.9
2017-12-27,62.0,44.375,24.0,9.625,11.25,1.625,2.583,,3.174,7.7,3.658,0.2
2017-12-28,57.0,41.75,26.0,9.875,12.125,2.25,4.583,,3.167,8.4,3.762,-0.2
2017-12-29,57.0,40.167,28.0,10.043,10.609,0.565,7.042,,5.375,9.3,5.675,3.2
2017-12-30,64.0,44.542,27.0,6.375,6.625,0.25,4.583,,4.417,10.5,5.504,1.0
2017-12-31,90.0,73.917,60.0,13.042,14.125,1.083,21.042,,23.208,4.6,2.8,1.5
2018-01-01,81.0,54.417,25.0,16.792,19.208,2.417,10.125,,10.542,10.7,3.908,-2.2
2018-01-02,70.0,48.833,29.0,7.958,8.083,0.125,4.75,,4.083,10.3,4.962,0.4
2018-01-03,73.0,49.542,31.0,9.292,9.875,0.583,4.5,,4.583,9.7,3.55,-2.3
2018-01-04,77.0,55.792,34.0,20.696,27.174,6.478,11.5,,11.542,9.2,3.567,-3.0
2018-01-05,73.0,50.583,36.0,15.333,17.917,2.583,10.583,,10.458,14.4,7.012,-0.6
2018-01-06,61.0,48.542,36.0,9.333,9.708,0.375,7.958,,7.583,6.4,3.417,0.5
2018-01-07,70.0,45.208,26.0,15.458,19.625,4.167,9.208,,8.583,9.6,4.179,-2.3
2018-01-08,76.0,60.917,35.0,35.875,58.958,23.083,22.5,,23.917,9.7,3.921,-1.1
2018-01-09,80.0,47.958,27.0,11.125,11.708,0.583,8.042,,8.5,6.9,3.533,-0.3
2018-01-10,62.0,48.25,35.0,27.125,39.375,12.25,24.25,,23.833,5.1,1.338,-1.7
2018-01-11,68.0,48.292,28.0,18.957,31.348,12.391,14.958,,15.917,11.6,5.675,-1.7
2018-01-12,93.0,70.0,55.0,20.667,23.417,2.75,24.083,,29.667,5.7,3.771,1.8
2018-01-13,80.0,63.708,42.0,9.375,9.917,0.542,13.875,,16.083,9.6,5.529,2.4
2018-01-14,78.0,62.25,41.0,13.792,15.958,2.167,11.292,,11.667,9.3,4.329,0.2
2018-01-15,85.0,74.0,59.0,28.875,45.583,16.708,23.5,,28.208,10.9,4.788,-0.3
2018-01-16,79.0,50.958,29.0,16.792,22.5,5.708,21.625,,21.958,11.1,6.579,2.0
2018-01-17,73.0,49.583,34.0,18.792,22.167,3.375,14.792,,14.208,10.8,6.217,1.5
2018-01-18,50.0,33.625,25.0,6.217,6.696,0.478,4.13,,4.0,8.5,5.4,2.7
2018-01-19,58.0,39.958,24.0,17.833,24.042,6.208,9.875,,9.875,11.2,5.658,0.9
2018-01-20,63.0,51.125,41.0,20.458,22.875,2.417,19.0,,19.25,12.4,6.533,0.7
2018-01-21,56.0,36.917,25.0,14.792,21.458,6.667,10.375,,10.667,9.6,5.262,1.2
2018-01-22,65.0,45.542,30.0,19.875,27.708,7.833,12.25,,12.375,10.0,4.208,-1.6
2018-01-23,70.0,54.5,38.0,23.042,26.5,3.458,17.125,,17.875,11.2,5.95,1.6
2018-01-24,66.0,36.625,22.0,9.958,10.625,0.667,6.458,,7.167,8.8,5.517,3.0
2018-01-25,61.0,42.625,28.0,17.826,24.217,6.391,9.125,,8.208,8.4,4.675,1.8
2018-01-26,76.0,55.333,23.0,11.333,12.417,1.083,9.292,,10.292,8.6,3.4,0.1
2018-01-27,67.0,45.625,28.0,3.875,4.125,0.25,4.0,,2.958,8.3,3.725,-0.2
2018-01-28,68.0,54.667,33.0,21.792,33.208,11.417,11.708,,11.5,12.1,5.233,-1.6
2018-01-29,58.0,38.75,23.0,6.125,6.375,0.25,11.75,,12.0,8.7,5.379,2.1
2018-01-30,76.0,57.0,39.0,33.958,51.875,17.917,28.583,,30.333,10.3,4.062,-1.2
2018-01-31,95.0,75.5,60.0,35.5,59.208,23.708,30.417,,38.75,9.1,3.796,0.4
2018-02-01,95.0,47.625,31.0,6.095,6.619,0.524,5.417,,5.391,6.9,3.2,0.0
2018-02-02,75.0,51.833,30.0,26.708,36.833,10.125,14.833,,15.583,12.1,5.796,-1.7
2018-02-03,88.0,63.875,42.0,17.125,19.792,2.667,16.917,,24.0,14.1,8.579,1.8
2018-02-04,92.0,53.125,28.0,7.125,7.833,0.708,8.478,,15.125,18.3,13.512,7.2
2018-02-05,71.0,53.583,35.0,9.958,10.542,0.583,16.875,,17.583,8.3,6.242,4.5
2018-02-06,95.0,85.583,70.0,27.5,35.417,7.917,27.417,,38.958,7.4,5.517,3.7
2018-02-07,98.0,76.167,54.0,25.125,66.042,40.917,24.917,,39.75,15.4,9.338,1.0
2018-02-08,61.0,41.5,25.0,9.348,9.826,0.478,4.875,,5.5,10.4,5.838,2.8
2018-02-09,94.0,84.333,48.0,8.25,9.0,0.75,9.5,,16.875,1.8,0.033,-1.2
2018-02-10,93.0,64.625,30.0,5.125,5.5,0.375,0.056,,8.333,6.5,2.371,-1.9
2018-02-11,93.0,80.5,51.0,7.833,8.25,0.417,,,17.375,3.3,1.729,-0.8
2018-02-12,81.0,51.292,30.0,14.292,15.25,0.958,9.429,,12.083,9.0,5.558,1.4
2018-02-13,83.0,60.417,51.0,16.75,18.708,1.958,16.083,,16.917,7.6,4.354,1.9
2018-02-14,63.0,43.227,27.0,8.917,9.542,0.625,11.25,,10.792,7.1,3.436,-0.2
2018-02-15,84.0,65.792,48.0,15.783,17.13,1.348,14.696,,15.917,4.2,1.721,-0.9
2018-02-16,73.0,52.0,34.0,15.75,18.083,2.333,22.125,,22.792,12.2,6.329,1.0
2018-02-17,48.0,33.625,18.0,4.958,5.0,0.042,11.667,,10.833,10.3,6.254,3.3
2018-02-18,76.0,49.042,26.0,19.375,22.0,2.625,15.125,,15.417,13.5,7.042,0.6
2018-02-19,98.0,76.958,58.0,31.75,39.0,7.25,26.25,,37.958,11.4,8.471,5.3
2018-02-20,96.0,81.833,66.0,14.208,17.208,3.0,23.083,,36.0,17.2,11.142,5.9
2018-02-21,95.0,53.583,33.0,9.333,9.708,0.375,7.958,,7.875,13.8,9.696,5.8
2018-02-22,81.0,64.292,49.0,12.304,14.261,1.957,12.208,,13.708,13.3,8.662,3.3
2018-02-23,78.0,48.792,30.0,4.708,4.833,0.125,15.792,,16.792,13.6,8.5,4.9
2018-02-24,76.0,51.458,30.0,13.583,14.583,1.0,19.875,,20.208,12.8,7.958,0.9
2018-02-25,89.0,67.792,52.0,20.292,23.375,3.083,18.042,,23.167,16.2,11.512,6.6
2018-02-26,72.0,61.292,51.0,7.833,7.958,0.125,19.375,,23.5,11.4,9.483,7.0
2018-02-27,91.0,58.667,42.0,10.167,10.708,0.542,18.833,,20.25,10.2,7.417,3.6
2018-02-28,99.0,91.833,78.0,18.667,20.708,2.042,22.375,,32.125,8.1,6.504,5.3
2018-03-01,96.0,75.625,53.0,14.348,15.217,0.87,14.958,,19.792,13.0,8.983,6.4
2018-03-02,67.0,46.042,25.0,10.833,11.375,0.542,21.833,,22.292,13.3,8.867,4.3
2018-03-03,98.0,79.583,53.0,10.667,11.208,0.542,26.083,,35.292,7.2,5.979,4.3
2018-03-04,99.0,95.375,83.0,7.75,8.208,0.458,7.042,,10.708,8.9,7.404,5.1
2018-03-05,83.0,68.208,42.0,9.083,9.75,0.667,17.083,,21.417,13.8,8.829,4.5
2018-03-06,96.0,82.792,72.0,23.167,26.292,3.125,19.167,,29.375,13.7,10.554,6.7
2018-03-07,99.0,91.917,66.0,9.625,10.125,0.5,12.625,,18.958,10.6,8.462,6.0
2018-03-08,67.0,47.583,30.0,9.913,10.522,0.609,7.667,,8.625,11.4,6.738,2.7
2018-03-09,77.0,56.625,40.0,13.792,15.75,1.958,11.292,,12.292,15.6,9.204,0.9
2018-03-10,95.0,66.75,46.0,8.792,9.583,0.792,9.375,,12.042,16.8,13.1,8.3
2018-03-11,99.0,73.875,46.0,7.0,7.542,0.542,1.917,,3.125,16.1,12.362,10.0
2018-03-12,80.0,51.333,35.0,11.333,11.917,0.583,10.5,,11.917,16.6,11.946,7.6
2018-03-13,88.0,53.375,21.0,12.042,14.0,1.958,10.583,,13.583,17.1,10.679,5.7
2018-03-14,65.0,39.875,23.0,12.833,13.917,1.083,8.875,,8.708,13.0,7.479,1.6
2018-03-15,65.0,48.333,26.0,13.455,15.182,1.727,16.0,,15.542,14.4,9.321,2.6
2018-03-16,84.0,65.333,46.0,10.667,11.5,0.833,15.292,,18.0,12.0,8.667,5.7
2018-03-17,66.0,47.0,30.0,6.167,6.708,0.542,10.917,,11.583,14.2,8.842,3.6
2018-03-18,67.0,47.542,19.0,8.0,8.917,0.917,8.583,,8.542,14.6,9.467,3.4
2018-03-19,75.0,57.542,40.0,18.75,21.542,2.792,12.292,,13.875,17.6,12.912,7.8
2018-03-20,81.0,56.458,28.0,11.958,13.417,1.458,16.375,,18.375,20.6,14.083,7.1
2018-03-21,96.0,79.417,60.0,8.292,9.125,0.833,8.208,,17.292,19.7,16.454,13.6
2018-03-22,95.0,66.125,35.0,7.478,8.043,0.565,6.333,,10.75,22.4,16.258,9.6
2018-03-23,86.0,69.167,39.0,6.75,6.917,0.167,6.417,,7.75,9.3,5.788,3.8
2018-03-24,89.0,48.917,24.0,7.167,7.708,0.542,8.917,,9.0,12.9,7.146,0.6
2018-03-25,75.0,56.0,42.0,11.833,12.792,0.958,13.083,,14.625,13.8,9.508,3.0
2018-03-26,84.0,69.833,43.0,19.625,21.667,2.042,20.542,,25.958,14.4,10.925,9.0
2018-03-27,59.0,43.75,23.0,9.833,10.708,0.875,15.083,,17.0,17.8,13.55,7.4
2018-03-28,71.0,60.708,39.0,8.583,9.042,0.458,9.958,,13.75,15.1,12.321,9.0
2018-03-29,74.0,59.042,47.0,6.652,6.826,0.174,7.625,,9.708,7.5,6.888,5.8
2018-03-30,97.0,83.833,73.0,6.625,6.917,0.292,13.667,,19.875,10.5,8.212,6.5
2018-03-31,99.0,73.875,39.0,5.0,5.25,0.25,10.667,,15.75,15.9,10.338,7.1
2018-04-01,85.0,71.417,53.0,7.458,8.0,0.542,13.667,,17.75,19.5,15.612,11.3
2018-04-02,96.0,74.042,43.0,10.417,11.833,1.417,19.333,,25.792,23.9,17.383,12.0
2018-04-03,90.0,76.375,59.0,9.333,9.75,0.417,28.125,,36.375,21.6,17.429,13.4
2018-04-04,97.0,76.417,53.0,15.5,17.292,1.792,34.042,,47.5,24.0,18.412,13.1
2018-04-05,98.0,71.583,51.0,4.833,4.917,0.083,6.542,,9.417,15.5,12.946,10.5
2018-04-06,99.0,86.792,68.0,6.0,6.609,0.609,15.375,,29.292,20.4,17.167,10.7
2018-04-07,96.0,65.292,43.0,6.542,6.75,0.208,10.458,,15.5,21.8,16.121,8.6
2018-04-08,87.0,54.292,21.0,7.917,8.333,0.417,11.667,,12.458,16.3,11.254,6.1
2018-04-09,77.0,52.5,36.0,9.875,10.792,0.917,13.75,,15.125,18.4,13.05,5.8
2018-04-10,86.0,56.0,35.0,11.875,13.167,1.292,14.625,,16.5,18.8,12.788,6.7
2018-04-11,84.0,75.5,61.0,8.958,9.333,0.375,15.458,,24.667,20.7,16.85,12.1
2018-04-12,87.0,64.125,44.0,14.75,16.417,1.667,15.625,,22.667,24.3,18.846,14.1
2018-04-13,79.0,40.292,19.0,7.087,7.217,0.13,11.217,,12.708,19.5,14.571,10.0
2018-04-14,86.0,70.25,52.0,8.417,9.083,0.667,9.917,,14.25,19.2,14.712,9.4
2018-04-15,99.0,81.542,46.0,4.375,4.542,0.167,7.792,,18.042,21.3,17.779,13.2
2018-04-16,72.0,54.333,34.0,6.167,6.458,0.292,12.333,,14.875,18.9,14.008,11.0
2018-04-17,99.0,83.25,65.0,9.792,10.25,0.458,8.75,,15.958,16.8,13.383,11.4
2018-04-18,99.0,92.958,84.0,7.458,7.583,0.125,5.583,,13.542,15.4,12.542,10.0
2018-04-19,99.0,76.292,47.0,13.875,20.167,6.292,10.833,,15.958,21.9,15.783,8.3
2018-04-20,89.0,62.0,26.0,11.304,12.174,0.87,17.792,,22.75,25.3,18.383,13.1
2018-04-21,85.0,65.917,47.0,14.417,15.708,1.292,22.417,,27.417,23.6,18.392,11.5
2018-04-22,95.0,68.333,43.0,13.708,14.25,0.542,26.375,,33.875,27.7,20.65,15.0
2018-04-23,96.0,85.375,73.0,4.0,4.0,0.0,22.0,,30.25,17.4,15.65,14.5
2018-04-24,98.0,85.667,64.0,7.625,8.125,0.5,14.417,,24.417,21.5,17.842,14.4
2018-04-25,99.0,93.375,82.0,12.167,13.417,1.25,7.917,,17.708,21.9,18.771,15.1
2018-04-26,99.0,67.167,36.0,6.458,6.583,0.125,3.792,,5.917,23.5,17.9,14.7
2018-04-27,94.0,74.0,51.0,13.522,15.13,1.609,8.25,,12.542,22.6,18.425,13.0
2018-04-28,81.0,55.917,27.0,8.125,8.292,0.167,15.25,,18.208,25.4,19.412,13.6
2018-04-29,90.0,70.917,53.0,6.25,6.375,0.125,16.292,,21.292,24.8,20.733,16.1
2018-04-30,91.0,71.958,49.0,6.583,6.833,0.25,12.75,,18.25,25.1,20.938,17.4
2018-05-01,99.0,65.833,33.0,8.292,8.792,0.5,16.417,,21.375,28.6,21.6,16.1
2018-05-02,99.0,77.833,52.0,10.917,11.417,0.5,20.625,,27.042,24.5,20.171,16.1
2018-05-03,99.0,80.75,62.0,4.792,5.0,0.208,10.417,,19.292,25.6,21.775,16.1
2018-05-04,83.0,59.25,36.0,4.217,4.304,0.087,7.542,,10.208,21.1,17.233,13.8
