date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-11-08,3.0,4.0,1.0,15.75,1.625,
2017-11-09,1.083,2.083,1.0,7.042,1.0,
2017-11-10,3.13,4.217,1.087,4.792,1.0,
2017-11-11,1.5,2.5,1.0,8.708,1.0,
2017-11-12,1.333,2.292,0.958,6.25,1.0,
2017-11-13,4.208,5.375,1.167,8.083,1.042,
2017-11-14,3.333,4.292,0.958,10.5,1.042,
2017-11-15,3.458,4.375,0.917,5.792,1.0,
2017-11-16,1.0,2.0,1.0,5.833,1.0,
2017-11-17,2.783,3.739,0.957,7.417,1.0,
2017-11-18,1.708,2.708,1.0,5.417,1.042,
2017-11-19,0.833,1.792,0.958,3.083,1.0,
2017-11-20,2.167,3.208,1.042,4.708,1.0,
2017-11-21,3.042,4.042,1.0,6.667,1.0,
2017-11-22,5.875,7.542,1.667,6.792,1.0,
2017-11-23,3.333,4.292,0.958,8.208,1.0,
2017-11-24,1.348,2.348,1.0,6.917,1.0,
2017-11-25,1.458,2.458,1.0,5.542,1.0,
2017-11-26,1.083,2.083,1.0,7.792,1.0,
2017-11-27,3.833,4.833,1.0,6.833,1.0,
2017-11-28,5.417,6.542,1.125,7.375,1.0,
2017-11-29,3.042,3.958,0.917,12.833,1.125,
2017-11-30,0.708,1.625,0.917,3.583,1.0,
2017-12-01,0.696,1.652,0.957,3.292,1.0,
2017-12-02,1.333,2.333,1.0,6.208,1.0,
2017-12-03,2.167,3.125,0.958,7.417,1.0,
2017-12-04,4.333,5.458,1.125,11.458,1.0,
2017-12-05,1.458,2.417,0.958,4.125,1.0,
2017-12-06,0.833,1.75,0.917,5.318,1.0,
2017-12-07,3.917,5.0,1.083,5.542,1.0,
2017-12-08,1.5,2.455,0.955,2.75,1.0,
2017-12-09,0.917,1.833,0.917,4.75,1.0,
2017-12-10,2.208,3.167,0.958,6.708,1.0,
2017-12-11,1.792,2.792,1.0,8.25,1.0,
2017-12-12,0.875,1.833,0.958,6.458,1.0,
2017-12-13,0.833,1.833,1.0,4.417,1.0,
2017-12-14,6.0,7.333,1.333,4.042,1.0,
2017-12-15,3.261,4.261,1.0,4.583,1.0,
2017-12-16,2.5,3.417,0.917,7.0,1.0,
2017-12-17,0.833,1.792,0.958,4.458,1.0,
2017-12-18,2.458,3.5,1.042,4.792,1.0,
2017-12-19,2.292,3.375,1.083,6.417,1.0,
2017-12-20,1.0,1.958,0.958,6.0,1.0,
2017-12-21,4.5,6.0,1.5,6.875,1.042,
2017-12-22,6.957,8.304,1.348,10.583,1.0,
2017-12-23,3.917,4.917,1.0,15.375,1.583,
2017-12-24,3.333,4.333,1.0,18.375,1.083,
2017-12-25,1.708,2.708,1.0,9.458,1.0,
2017-12-26,0.917,1.917,1.0,8.333,1.0,
2017-12-27,0.458,1.417,0.958,4.833,1.0,
2017-12-28,0.792,1.792,1.0,4.25,1.0,
2017-12-29,1.174,2.0,0.826,5.125,1.0,
2017-12-30,4.292,5.5,1.208,4.375,1.0,
2017-12-31,3.167,4.167,1.0,3.167,1.0,
2018-01-01,0.5,1.458,0.958,14.458,1.0,
2018-01-02,0.333,1.208,0.875,9.542,1.0,
2018-01-03,0.542,1.333,0.792,8.167,0.875,
2018-01-04,1.478,2.261,0.783,12.957,0.87,
2018-01-05,2.125,3.125,1.0,20.5,1.0,
2018-01-06,1.292,2.292,1.0,11.708,1.0,
2018-01-07,0.958,1.958,1.0,7.0,1.0,
2018-01-08,0.917,1.917,1.0,10.5,1.0,
2018-01-09,0.708,1.667,0.958,11.583,0.958,
2018-01-10,0.708,1.625,0.917,15.583,0.958,
2018-01-11,1.0,2.0,1.0,13.667,1.0,
2018-01-12,1.875,2.875,1.0,8.083,1.0,
2018-01-13,3.625,4.625,1.0,8.208,1.0,
2018-01-14,4.583,5.667,1.083,8.375,1.0,
2018-01-15,4.0,5.542,1.542,12.625,1.042,
2018-01-16,2.042,3.917,1.875,17.333,1.0,
2018-01-17,1.5,3.0,1.5,14.917,1.0,
2018-01-18,0.609,1.435,0.826,10.417,0.913,
2018-01-19,1.042,2.042,1.0,13.958,1.042,
2018-01-20,2.542,3.417,0.875,17.25,1.0,
2018-01-21,1.042,2.042,1.0,14.083,1.0,
2018-01-22,1.167,2.125,0.958,9.708,1.0,
2018-01-23,3.333,4.625,1.292,17.708,1.0,
2018-01-24,1.0,1.917,0.917,13.042,1.0,
2018-01-25,2.261,3.261,1.0,7.583,1.0,
2018-01-26,7.167,8.333,1.167,7.458,1.0,
2018-01-27,3.125,4.208,1.083,6.25,1.0,
2018-01-28,3.833,5.292,1.458,18.167,1.0,
2018-01-29,1.25,2.083,0.833,16.583,1.0,
2018-01-30,5.167,6.75,1.583,19.833,1.0,
2018-01-31,1.5,2.25,0.75,22.5,1.0,
2018-02-01,0.522,1.522,1.0,11.261,1.0,
2018-02-02,0.75,1.667,0.917,18.952,1.0,
2018-02-03,3.0,3.667,0.667,20.833,1.0,
2018-02-04,1.625,2.25,0.625,16.944,0.958,
2018-02-05,1.875,2.625,0.75,26.056,1.125,
2018-02-06,7.042,8.208,1.167,17.042,0.958,
2018-02-07,3.833,4.833,1.0,12.708,1.0,
2018-02-08,1.043,2.043,1.0,13.75,0.957,
2018-02-09,1.417,2.417,1.0,8.042,0.958,
2018-02-10,0.917,1.875,0.958,7.5,0.958,
2018-02-11,2.25,3.208,0.958,12.167,1.0,
2018-02-12,1.5,2.458,0.958,16.25,1.0,
2018-02-13,0.917,1.833,0.917,11.333,1.0,
2018-02-14,0.875,1.75,0.875,9.208,0.917,
2018-02-15,2.652,3.522,0.87,11.917,1.0,
2018-02-16,1.625,2.208,0.583,17.167,1.0,
2018-02-17,1.0,1.708,0.708,20.875,1.0,
2018-02-18,3.708,4.458,0.75,23.042,1.0,
2018-02-19,6.917,8.208,1.292,14.667,1.042,
2018-02-20,5.125,6.667,1.542,10.0,1.0,
2018-02-21,4.125,5.208,1.083,28.667,1.0,
2018-02-22,4.348,5.391,1.043,47.5,1.0,
2018-02-23,3.958,5.167,1.208,22.25,1.0,
2018-02-24,3.125,4.167,1.042,12.792,1.0,
2018-02-25,2.667,3.708,1.042,27.75,1.0,
2018-02-26,3.875,5.167,1.292,30.417,1.0,
2018-02-27,5.917,6.917,1.0,52.208,1.0,
2018-02-28,6.667,8.0,1.333,36.417,1.083,
2018-03-01,5.391,6.696,1.304,33.708,1.13,
2018-03-02,4.5,5.5,1.0,55.0,1.0,
2018-03-03,5.083,6.292,1.208,35.304,1.042,
2018-03-04,4.667,6.042,1.375,26.042,1.042,
2018-03-05,5.333,6.5,1.167,27.667,1.0,
2018-03-06,4.625,6.167,1.542,21.75,1.042,
2018-03-07,4.292,6.292,2.0,10.667,1.0,
2018-03-08,2.0,3.522,1.522,13.522,0.957,
2018-03-09,2.125,2.708,0.583,20.625,1.0,
2018-03-10,2.333,2.958,0.625,,1.125,
2018-03-11,2.667,3.5,0.833,9.25,1.0,
2018-03-12,2.292,3.25,0.958,17.25,1.0,
2018-03-13,2.167,3.083,0.917,17.083,1.0,
2018-03-14,1.208,2.042,0.833,12.667,1.0,
2018-03-15,2.696,3.565,0.87,15.375,1.0,
2018-03-16,2.042,3.042,1.0,12.625,1.0,
2018-03-17,2.625,3.625,1.0,16.083,1.0,
2018-03-18,4.273,5.364,1.091,12.111,1.0,
2018-03-19,4.833,4.833,0.0,21.364,1.0,
2018-03-20,5.083,5.208,0.125,17.917,1.0,
2018-03-21,3.875,4.125,0.25,14.5,1.083,
2018-03-22,1.174,1.174,0.0,12.875,1.0,
2018-03-23,1.333,1.333,0.0,8.583,1.0,
2018-03-24,1.417,1.417,0.0,7.75,0.958,
2018-03-25,2.833,2.917,0.083,13.208,1.0,
2018-03-26,2.5,2.583,0.083,16.5,1.0,
2018-03-27,3.167,3.208,0.042,11.667,1.0,
2018-03-28,1.917,2.083,0.167,9.75,1.0,
2018-03-29,2.565,2.652,0.087,10.875,1.0,
2018-03-30,2.75,3.167,0.417,7.792,1.0,
2018-03-31,1.958,2.0,0.042,2.333,1.0,
2018-04-01,3.125,3.125,0.0,15.375,1.0,
2018-04-02,3.792,3.875,0.083,16.083,0.875,
2018-04-03,3.042,3.042,0.0,,1.0,
2018-04-04,1.792,1.792,0.0,13.75,1.0,
2018-04-05,2.0,2.0,0.0,25.261,1.0,
2018-04-06,3.913,3.913,0.0,7.375,1.0,
2018-04-07,1.833,1.833,0.0,6.875,1.0,
2018-04-08,2.792,2.792,0.0,27.833,1.0,
2018-04-09,2.792,2.792,0.0,15.208,1.0,
2018-04-10,2.333,2.333,0.0,14.792,1.0,
2018-04-11,3.0,3.042,0.042,26.864,1.042,
2018-04-12,1.875,1.875,0.0,,1.0,
2018-04-13,1.261,1.304,0.043,10.333,0.957,
2018-04-14,2.292,2.292,0.0,7.208,1.0,
2018-04-15,1.5,1.5,0.0,4.0,1.0,
2018-04-16,1.208,1.208,0.0,7.75,0.958,
2018-04-17,2.375,2.417,0.042,10.208,1.0,
2018-04-18,4.917,5.042,0.125,24.625,1.167,
2018-04-19,2.875,2.875,0.0,,1.042,
2018-04-20,4.174,4.304,0.13,,1.174,
2018-04-21,3.583,3.583,0.0,,1.0,
2018-04-22,2.75,2.792,0.042,,1.042,
2018-04-23,3.167,3.167,0.0,19.583,1.0,
2018-04-24,3.458,3.5,0.042,8.0,1.0,
2018-04-25,1.5,1.5,0.0,0.125,0.958,
2018-04-26,2.125,2.167,0.042,13.042,1.042,
2018-04-27,2.652,2.826,0.174,21.625,1.261,
2018-04-28,3.792,3.875,0.083,38.083,1.0,
2018-04-29,3.833,3.833,0.0,33.875,1.0,
2018-04-30,3.083,3.125,0.042,,1.042,
2018-05-01,2.583,2.583,0.0,40.143,1.25,
2018-05-02,3.25,3.292,0.042,36.625,1.0,
2018-05-03,2.125,2.125,0.0,9.667,1.0,
2018-05-04,2.13,2.13,0.0,17.125,1.0,
2018-05-05,1.708,1.792,0.083,24.0,1.0,
2018-05-06,1.625,1.625,0.0,26.667,1.0,
2018-05-07,2.273,2.364,0.091,20.636,1.0,
2018-05-08,1.708,1.75,0.042,8.292,1.0,
2018-05-09,1.458,1.458,0.0,6.292,0.958,
2018-05-10,1.292,1.333,0.042,8.458,1.0,
2018-05-11,0.87,0.87,0.0,14.636,1.0,
2018-05-12,2.542,2.583,0.042,24.727,1.167,
2018-05-13,3.958,4.25,0.292,23.042,1.542,
2018-05-14,1.75,1.75,0.0,8.292,1.0,
2018-05-15,3.167,3.167,0.0,19.417,1.0,
2018-05-16,3.083,3.125,0.042,29.692,1.167,
2018-05-17,2.542,2.542,0.0,16.375,0.958,
2018-05-18,1.609,1.609,0.0,0.75,1.0,
2018-05-19,0.958,0.958,0.0,0.75,1.0,
2018-05-20,1.458,1.5,0.042,7.792,1.0,
2018-05-21,1.833,1.875,0.042,10.458,1.0,
2018-05-22,2.042,2.167,0.125,9.75,1.042,
2018-05-23,2.875,2.917,0.042,14.125,1.0,
2018-05-24,2.0,2.0,0.0,11.875,1.0,
2018-05-25,1.696,1.696,0.0,24.211,1.0,
2018-05-26,2.458,2.583,0.125,14.792,1.042,
2018-05-27,2.167,2.417,0.25,9.25,1.167,
2018-05-28,2.417,2.417,0.0,13.0,1.0,
2018-05-29,2.783,2.913,0.13,26.882,1.292,
2018-05-30,3.375,3.417,0.042,32.619,1.625,
2018-05-31,2.583,2.583,0.0,22.042,1.042,
2018-06-01,1.217,1.217,0.0,12.5,1.0,
2018-06-02,1.667,1.667,0.0,12.917,1.0,
2018-06-03,1.958,1.958,0.0,13.083,1.0,
2018-06-04,2.458,2.458,0.0,18.5,1.0,
2018-06-05,2.958,2.958,0.0,21.333,1.208,
2018-06-06,3.542,3.708,0.167,24.043,1.333,
2018-06-07,2.625,2.625,0.0,25.682,1.208,
2018-06-08,2.696,2.696,0.0,24.708,1.0,
2018-06-09,1.208,1.208,0.0,12.25,1.0,
2018-06-10,1.333,1.333,0.0,6.5,1.0,
2018-06-11,1.833,2.0,0.167,4.0,1.0,
2018-06-12,1.708,1.708,0.0,0.458,1.0,
2018-06-13,1.0,1.0,0.0,5.167,1.0,
2018-06-14,0.917,0.917,0.0,5.417,1.0,
2018-06-15,1.304,1.304,0.0,5.375,1.0,
2018-06-16,1.167,1.167,0.0,4.708,1.0,
2018-06-17,1.375,1.375,0.0,6.625,1.0,
2018-06-18,2.292,2.292,0.0,12.208,1.042,
2018-06-19,2.583,2.583,0.0,16.0,1.0,
2018-06-20,2.667,2.667,0.0,11.167,1.0,
2018-06-21,2.0,2.0,0.0,15.625,1.0,
2018-06-22,1.304,1.304,0.0,14.286,1.0,
2018-06-23,2.75,2.75,0.0,20.375,1.042,
2018-06-24,2.208,2.208,0.0,20.292,1.0,
2018-06-25,1.167,1.167,0.0,7.0,1.0,
2018-06-26,2.833,2.875,0.042,11.625,1.0,
2018-06-27,2.583,2.917,0.333,17.667,1.167,
2018-06-28,2.208,2.208,0.0,8.542,1.0,
2018-06-29,2.739,2.826,0.087,6.292,1.0,
2018-06-30,2.792,2.875,0.083,6.75,1.0,
2018-07-01,2.333,2.5,0.167,10.583,1.0,
2018-07-02,2.875,3.167,0.292,12.421,1.0,
2018-07-03,3.75,4.792,1.042,15.042,1.042,
2018-07-04,3.583,4.167,0.583,16.75,1.0,
2018-07-05,2.0,2.0,0.0,11.375,1.0,
2018-07-06,2.435,2.435,0.0,5.045,1.0,
2018-07-07,1.75,1.75,0.0,1.042,1.0,
2018-07-08,2.083,2.125,0.042,5.042,1.0,
2018-07-09,2.458,2.5,0.042,10.042,1.0,
2018-07-10,2.417,2.417,0.0,7.458,1.0,
2018-07-11,1.917,1.917,0.0,4.542,1.0,
2018-07-12,2.417,2.5,0.083,7.292,1.0,
2018-07-13,1.652,1.652,0.0,20.0,1.0,
2018-07-14,1.417,1.417,0.0,16.25,1.0,
2018-07-15,1.208,1.208,0.0,14.25,1.0,
2018-07-16,1.5,1.5,0.0,15.167,1.042,
2018-07-17,2.833,2.917,0.083,18.875,1.0,
2018-07-18,1.75,1.75,0.0,19.375,1.0,
2018-07-19,2.792,3.0,0.208,21.042,1.083,
2018-07-20,2.174,2.348,0.174,28.417,1.0,
2018-07-21,1.917,2.0,0.083,35.5,1.0,
2018-07-22,1.042,1.042,0.0,20.125,1.0,
2018-07-23,1.208,1.208,0.0,17.583,1.0,
2018-07-24,1.625,1.625,0.0,10.375,1.0,
2018-07-25,2.167,2.167,0.0,14.333,1.0,
2018-07-26,2.458,2.458,0.0,22.5,1.0,
2018-07-27,2.565,2.565,0.0,20.042,1.043,
2018-07-28,3.333,3.333,0.0,10.625,1.0,
2018-07-29,2.25,2.25,0.0,3.833,1.0,
2018-07-30,3.0,3.0,0.0,9.5,1.0,
2018-07-31,2.875,2.875,0.0,15.75,1.0,
2018-08-01,2.833,3.125,0.292,14.571,1.125,
2018-08-02,3.042,3.292,0.25,14.25,1.0,
2018-08-03,3.348,3.565,0.217,13.045,1.0,
2018-08-04,3.083,3.125,0.042,14.174,1.0,
2018-08-05,3.478,3.478,0.0,6.783,1.0,
2018-08-06,3.042,3.042,0.0,2.292,1.0,
2018-08-07,2.375,2.375,0.0,3.909,1.0,
2018-08-08,1.875,1.875,0.0,2.167,1.0,
2018-08-09,1.792,1.875,0.083,3.667,1.0,
2018-08-10,1.913,2.174,0.261,7.565,1.087,
2018-08-11,1.667,1.792,0.125,5.208,1.0,
2018-08-12,1.625,1.625,0.0,5.875,1.0,
2018-08-13,2.167,2.333,0.167,7.208,1.042,
2018-08-14,1.708,1.708,0.0,8.696,1.0,
2018-08-15,1.542,1.542,0.0,10.25,1.0,
2018-08-16,1.8,1.8,0.0,5.458,0.5,
2018-08-17,1.0,1.783,0.783,7.5,0.13,
2018-08-18,1.583,2.667,1.083,7.625,0.167,
2018-08-19,1.583,2.625,1.042,7.875,0.458,
2018-08-20,2.083,2.833,0.75,10.75,0.458,
2018-08-21,2.875,3.792,0.917,16.375,0.708,
2018-08-22,2.417,3.417,1.0,14.538,0.792,
2018-08-23,2.625,3.75,1.125,13.875,0.875,
2018-08-24,2.478,3.696,1.217,9.875,0.739,
2018-08-25,1.208,2.083,0.875,16.208,0.708,
2018-08-26,1.375,2.25,0.875,11.417,0.5,
2018-08-27,1.542,2.5,0.958,7.667,0.542,
2018-08-28,1.708,2.708,1.0,6.042,0.792,
2018-08-29,1.917,2.917,1.0,6.0,0.75,
2018-08-30,2.375,3.375,1.0,10.125,0.708,
2018-08-31,1.565,2.565,1.0,9.5,0.609,
2018-09-01,1.583,2.583,1.0,6.25,0.5,
2018-09-02,1.708,2.708,1.0,8.167,0.667,
2018-09-03,2.042,3.042,1.0,8.458,0.75,
2018-09-04,1.75,2.75,1.0,8.0,0.792,
2018-09-05,1.5,2.5,1.0,15.167,0.75,
2018-09-06,1.583,2.375,0.792,19.048,0.708,
2018-09-07,2.957,3.696,0.739,16.208,0.957,
2018-09-08,1.5,2.375,0.875,9.625,0.917,
2018-09-09,1.125,2.083,0.958,5.875,0.583,
2018-09-10,1.833,2.583,0.75,1.958,0.625,
2018-09-11,1.417,2.375,0.958,6.75,0.917,
2018-09-12,2.167,3.167,1.0,11.542,0.917,
2018-09-13,2.042,3.083,1.042,12.042,1.0,
2018-09-14,1.913,2.957,1.043,10.75,0.826,
2018-09-15,1.792,2.667,0.875,10.792,0.958,
2018-09-16,1.458,2.333,0.875,12.458,1.0,
2018-09-17,0.875,1.833,0.958,7.625,1.0,
2018-09-18,1.75,2.75,1.0,15.25,1.0,
2018-09-19,1.875,2.625,0.75,13.125,1.0,
2018-09-20,1.875,2.667,0.792,10.292,0.958,
2018-09-21,1.87,2.652,0.783,10.917,1.0,
2018-09-22,0.667,1.208,0.542,1.708,1.0,
2018-09-23,0.958,1.875,0.917,11.625,1.0,
2018-09-24,1.0,1.75,0.75,17.25,1.0,
2018-09-25,1.958,3.0,1.042,12.125,1.0,
2018-09-26,1.5,2.375,0.875,6.583,0.958,
2018-09-27,1.625,2.25,0.625,6.083,1.0,
2018-09-28,1.478,1.913,0.435,5.875,0.913,
2018-09-29,1.875,2.583,0.708,9.167,0.958,
2018-09-30,1.25,1.917,0.667,7.458,1.0,
2018-10-01,0.625,1.417,0.792,15.125,1.0,
2018-10-02,0.833,1.583,0.75,15.5,0.958,
2018-10-03,1.25,2.083,0.833,12.458,0.875,
2018-10-04,1.958,2.708,0.75,13.167,0.958,
2018-10-05,2.261,2.957,0.696,16.13,1.0,
2018-10-06,1.667,2.167,0.5,9.0,1.0,
2018-10-07,0.458,1.25,0.792,14.125,0.917,
2018-10-08,1.417,2.25,0.833,12.083,0.917,
2018-10-09,1.917,2.625,0.708,13.25,1.0,
2018-10-10,2.292,2.75,0.458,11.708,1.0,
2018-10-11,3.167,3.75,0.583,7.125,0.958,
2018-10-12,1.13,2.0,0.87,7.917,1.0,
2018-10-13,1.333,1.917,0.583,9.833,0.875,
2018-10-14,1.958,2.708,0.75,10.875,1.042,
2018-10-15,2.25,3.0,0.75,9.833,0.958,
2018-10-16,2.208,3.0,0.792,10.125,0.958,
2018-10-17,1.583,2.417,0.833,7.917,1.0,
2018-10-18,1.542,2.292,0.75,6.5,0.708,
2018-10-19,2.217,3.0,0.783,8.875,0.913,
2018-10-20,1.667,2.5,0.833,8.0,0.958,
2018-10-21,1.917,2.917,1.0,9.75,1.167,
2018-10-22,2.292,3.083,0.792,11.625,0.917,
2018-10-23,2.458,3.375,0.917,13.292,0.917,
2018-10-24,1.917,2.792,0.875,15.333,1.0,
2018-10-25,2.5,3.458,0.958,21.25,0.958,
2018-10-26,2.13,2.913,0.783,16.75,1.0,
2018-10-27,1.125,1.667,0.542,15.167,0.958,
2018-10-28,1.583,2.375,0.792,9.292,0.875,
2018-10-29,1.292,2.167,0.875,10.0,0.833,
2018-10-30,0.917,1.708,0.792,7.167,0.917,
2018-10-31,0.708,1.583,0.875,8.208,0.75,
2018-11-01,2.417,3.333,0.917,5.375,0.875,
2018-11-02,2.348,3.478,1.13,10.875,0.739,
2018-11-03,2.083,3.0,0.917,8.208,0.958,
2018-11-04,2.042,3.0,0.958,9.083,0.917,
2018-11-05,2.542,3.417,0.875,9.0,0.875,
2018-11-06,2.583,3.667,1.083,10.333,1.0,
2018-11-07,2.625,3.833,1.208,13.208,0.917,
2018-11-08,2.042,2.75,0.708,13.125,0.958,
2018-11-09,2.261,2.957,0.696,5.292,1.0,
2018-11-10,1.958,2.833,0.875,12.125,1.0,
2018-11-11,1.125,2.042,0.917,17.375,1.0,
2018-11-12,2.958,3.625,0.667,12.708,1.0,
2018-11-13,2.542,3.542,1.0,11.0,0.833,
2018-11-14,1.958,3.042,1.083,7.917,0.958,
2018-11-15,2.125,3.292,1.167,6.5,1.0,
2018-11-16,2.609,3.522,0.913,6.708,0.913,
2018-11-17,1.25,2.042,0.792,7.5,0.917,
2018-11-18,1.417,2.417,1.0,6.958,1.0,
2018-11-19,1.417,2.292,0.875,6.708,1.0,
2018-11-20,2.125,3.25,1.125,14.333,1.0,
2018-11-21,1.667,2.583,0.917,15.042,0.958,
2018-11-22,1.417,2.292,0.875,7.125,1.0,
2018-11-23,0.478,1.478,1.0,7.292,0.913,
2018-11-24,1.375,2.292,0.917,8.042,1.0,
2018-11-25,1.708,2.375,0.667,6.833,1.0,
2018-11-26,2.458,3.375,0.917,16.667,0.958,
2018-11-27,2.042,2.917,0.875,15.458,1.0,
2018-11-28,1.0,1.875,0.875,,1.0,
2018-11-29,0.667,1.667,1.0,16.786,1.0,
2018-11-30,0.565,1.522,0.957,10.625,1.0,
2018-12-01,1.25,2.208,0.958,11.125,1.0,
2018-12-02,2.167,3.167,1.0,12.458,1.25,
2018-12-03,2.542,3.583,1.042,12.542,1.0,
2018-12-04,2.19,3.095,0.905,10.333,1.0,
2018-12-05,0.958,1.958,1.0,12.667,0.958,
2018-12-06,2.25,3.333,1.083,6.864,1.0,
2018-12-07,1.304,2.348,1.043,6.75,0.957,
2018-12-08,0.625,1.625,1.0,8.083,0.958,
2018-12-09,0.458,1.458,1.0,6.25,0.792,
2018-12-10,0.667,1.667,1.0,7.208,0.958,
2018-12-11,2.833,3.875,1.042,7.917,1.0,
2018-12-12,2.0,3.0,1.0,5.958,0.958,
2018-12-13,1.667,2.667,1.0,6.583,1.0,
2018-12-14,0.913,1.913,1.0,8.708,0.957,
2018-12-15,0.75,1.75,1.0,6.417,1.0,
2018-12-16,2.0,3.0,1.0,7.042,1.0,
2018-12-17,4.111,5.722,1.611,19.375,1.0,
2018-12-18,,,,13.042,1.0,
2018-12-19,1.0,2.0,1.0,11.875,1.0,
2018-12-20,1.0,1.958,0.958,13.792,1.0,
2018-12-21,3.0,3.87,0.87,8.917,0.957,
2018-12-22,3.792,4.667,0.875,11.167,1.0,
2018-12-23,3.458,4.417,0.958,10.292,1.0,
2018-12-24,0.792,1.792,1.0,10.042,1.0,
2018-12-25,2.5,3.167,0.667,10.0,1.0,
2018-12-26,1.375,2.125,0.75,16.833,1.0,
2018-12-27,0.75,1.708,0.958,14.348,1.0,
2018-12-28,0.478,1.261,0.783,7.083,1.0,
2018-12-29,0.417,1.083,0.667,7.0,0.833,
2018-12-30,0.125,0.833,0.708,6.167,0.917,
2018-12-31,0.583,1.333,0.75,5.958,0.958,
