date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-10,194.083,3.25,,,,13.5,8.667,8.833,0.167,24.958,,3.125,,,,,207.583
2015-05-11,193.792,3.25,,,,11.833,8.75,8.917,0.167,14.208,,2.75,,,,,205.625
2015-05-12,189.909,2.87,,,,12.136,7.292,7.583,0.292,13.5,,0.522,,,,,202.045
2015-05-13,191.609,3.0,,,,11.913,6.261,6.261,0.0,22.783,,2.043,,,,,203.522
2015-05-14,191.458,3.708,,,,17.125,18.375,19.083,0.708,27.0,,5.708,,,,,208.583
2015-05-15,192.167,3.917,,,,21.292,27.042,34.083,7.042,33.667,,12.208,,,,,213.458
2015-05-16,186.917,3.625,,,,13.792,15.167,17.625,2.458,20.833,,2.917,,,,,200.708
2015-05-17,194.0,3.667,,,,13.958,11.208,12.208,1.0,24.0,,2.417,,,,,207.958
2015-05-18,192.333,3.292,,,,16.125,14.833,17.458,2.625,23.958,,4.25,,,,,208.458
2015-05-19,189.682,3.696,,,,14.818,12.125,13.167,1.042,12.042,,3.0,,,,,204.5
2015-05-20,193.792,3.667,,,,15.583,13.708,15.75,2.042,21.792,,4.292,,,,,209.375
2015-05-21,193.083,3.042,,,,12.125,9.25,9.458,0.208,12.583,,1.792,,,,,205.208
2015-05-22,195.5,3.333,,,,15.5,11.708,12.625,0.917,17.458,,2.292,,,,,211.0
2015-05-23,197.375,4.167,,,,21.875,17.542,18.375,0.833,29.583,,5.583,,,,,219.25
2015-05-24,196.167,4.25,,,,16.417,14.208,15.583,1.375,38.708,,8.5,,,,,212.583
2015-05-25,195.818,4.304,,,,17.909,15.261,15.87,0.609,34.0,,6.174,,,,,213.727
2015-05-26,192.227,3.348,,,,16.909,16.174,16.478,0.304,25.083,,3.565,,,,,209.136
2015-05-27,193.609,3.0,,,,17.0,15.609,15.783,0.174,26.125,,3.435,,,,,210.609
2015-05-28,198.083,3.625,,,,23.792,26.917,28.292,1.375,34.833,,7.5,,,,,221.875
2015-05-29,190.792,2.75,,,,14.417,14.792,15.333,0.542,27.208,,3.875,,,,,205.208
2015-05-30,189.917,3.333,,,,14.292,8.792,8.833,0.042,31.542,,2.042,,,,,204.208
2015-05-31,189.167,2.625,,,,11.583,8.208,9.208,1.0,25.75,,2.25,,,,,200.75
2015-06-01,193.542,2.625,,,,14.458,12.917,14.042,1.125,20.958,,3.333,,,,,208.0
2015-06-02,191.818,2.87,,,,17.773,17.174,20.565,3.391,28.375,,2.913,,,,,209.591
2015-06-03,188.417,2.708,,,,13.917,10.667,11.875,1.208,16.125,,1.542,,,,,202.333
2015-06-04,192.125,2.417,,,,14.208,11.167,12.292,1.125,13.708,,3.125,,,,,206.333
2015-06-05,189.5,2.083,,,,11.167,8.083,8.583,0.5,9.958,,0.958,,,,,200.667
2015-06-06,188.833,2.292,,,,11.125,5.917,6.083,0.167,9.125,,1.792,,,,,199.958
2015-06-07,191.083,2.042,,,,10.708,5.5,5.75,0.25,14.417,,2.042,,,,,201.792
2015-06-08,191.875,2.167,,,,12.5,8.167,9.792,1.625,12.917,,2.083,,,,,204.375
2015-06-09,191.091,3.348,,,,19.5,18.0,22.826,4.826,12.042,,1.522,,,,,210.591
2015-06-10,195.783,4.375,,,,21.783,18.217,23.609,5.391,27.304,,5.565,,,,,217.565
2015-06-11,193.792,3.708,,,,17.042,16.375,19.708,3.333,23.792,,3.0,,,,,210.833
2015-06-12,195.125,3.542,,,,19.167,15.208,18.292,3.083,29.333,,1.957,,,,,214.292
2015-06-13,201.833,3.875,,,,18.042,16.75,18.417,1.667,45.125,,8.833,,,,,219.875
2015-06-14,196.25,3.583,,,,19.542,9.375,9.75,0.375,38.458,,5.667,,,,,215.792
2015-06-15,193.875,3.208,,,,18.708,17.667,19.375,1.708,31.167,,8.75,,,,,212.583
2015-06-16,187.909,3.304,,,,16.136,18.043,20.087,2.043,27.958,,3.565,,,,,204.045
2015-06-17,191.435,3.375,,,,17.609,15.0,17.208,2.208,36.5,,4.458,,,,,209.043
2015-06-18,189.0,2.75,,,,11.042,10.125,12.042,1.917,16.583,,1.083,,,,,200.042
2015-06-19,188.667,2.583,,,,10.042,7.125,7.75,0.625,8.917,,0.708,,,,,198.708
2015-06-20,190.75,2.583,,,,14.125,10.875,11.917,1.042,16.208,,3.0,,,,,204.875
2015-06-21,191.625,2.542,,,,13.5,11.25,11.958,0.708,16.792,,4.792,,,,,205.125
2015-06-22,192.773,3.458,,,,13.455,19.958,22.958,3.0,24.167,,5.792,,,,,206.227
2015-06-23,192.818,3.217,,,,19.409,18.783,21.652,2.87,39.125,,6.043,,,,,212.227
2015-06-24,190.0,3.083,,,,16.565,16.783,18.957,2.174,34.5,,3.565,,,,,206.565
2015-06-25,187.75,2.833,,,,16.25,17.375,21.167,3.792,23.208,,3.292,,,,,204.0
2015-06-26,184.708,2.667,,,,17.042,20.083,26.875,6.792,11.167,,2.25,,,,,201.75
2015-06-27,188.0,2.375,,,,11.583,7.375,7.583,0.208,11.25,,1.583,,,,,199.583
2015-06-28,189.667,2.167,,,,11.708,8.333,8.75,0.417,14.167,,4.042,,,,,201.375
2015-06-29,188.708,2.0,,,,12.25,7.471,8.882,1.412,10.042,,1.5,,,,,200.958
2015-06-30,191.048,2.565,,,,22.381,11.957,14.696,2.739,15.375,,1.333,,,,,213.429
2015-07-01,186.542,2.458,,,,13.917,8.667,9.25,0.583,11.042,,0.625,,,,,200.458
2015-07-02,192.167,2.917,,,,14.958,15.0,15.75,0.75,24.417,,3.458,,,,,207.125
2015-07-03,194.5,3.917,,,,19.458,20.542,22.375,1.833,30.917,,5.833,,,,,213.958
2015-07-04,194.583,3.375,,,,16.208,12.083,12.542,0.458,27.25,,2.25,,,,,210.792
2015-07-05,193.5,2.792,,,,12.792,4.708,4.833,0.125,18.708,,2.583,,,,,206.292
2015-07-06,197.792,3.833,,,,14.833,10.875,12.208,1.333,23.0,,2.542,,,,,212.625
2015-07-07,195.864,3.391,,,,16.091,14.478,17.043,2.565,13.833,,1.696,,,,,211.955
2015-07-08,191.273,2.75,,,,17.409,13.318,18.0,4.682,14.208,,2.227,,,,,208.682
2015-07-09,185.417,2.25,,,,19.625,16.917,29.625,12.708,19.542,,7.583,,,,,205.042
2015-07-10,185.667,2.083,,,,18.083,16.542,24.125,7.583,19.125,,6.75,,,,,203.75
2015-07-11,186.125,2.0,,,,18.208,12.583,15.167,2.583,16.875,,4.125,,,,,204.333
2015-07-12,183.083,1.208,,,,14.917,5.917,8.125,2.208,16.542,,3.792,,,,,198.0
2015-07-13,178.292,1.0,,,,9.375,1.542,4.042,2.5,7.542,,0.458,,,,,187.667
2015-07-14,181.409,1.609,,,,14.0,9.478,14.348,4.87,14.583,,3.696,,,,,195.409
2015-07-15,186.042,1.833,,,,15.125,13.667,21.875,8.208,15.826,,2.625,,,,,201.167
2015-07-16,177.625,1.667,,,,8.542,4.958,8.125,3.167,5.083,,0.417,,,,,186.167
2015-07-17,181.208,1.375,,,,7.625,3.458,4.333,0.875,6.667,,0.0,,,,,188.833
2015-07-18,187.25,1.75,,,,11.083,7.75,8.708,0.958,15.333,,2.292,,,,,198.333
2015-07-19,186.042,1.625,,,,11.167,4.667,6.042,1.375,13.833,,0.0,,,,,197.208
2015-07-20,183.708,1.25,,,,16.833,4.958,7.042,2.083,10.667,,1.0,,,,,200.542
2015-07-21,184.458,1.5,,,,13.083,7.5,13.333,5.833,6.792,,0.917,,,,,197.542
2015-07-22,182.333,1.87,,,,16.111,12.957,17.478,4.522,10.917,,2.913,,,,,198.444
2015-07-23,182.318,1.526,,,,11.727,9.261,12.913,3.652,13.0,,2.478,,,,,194.045
2015-07-24,188.375,2.083,,,,19.5,16.083,21.917,5.833,17.042,,3.667,,,,,207.875
2015-07-25,187.0,2.167,,,,19.875,13.083,22.667,9.583,20.75,,4.792,,,,,206.875
2015-07-26,185.208,1.0,,,,8.375,1.958,3.083,1.125,8.083,,0.417,,,,,193.583
2015-07-27,181.125,1.708,,,,10.875,7.667,9.708,2.042,13.083,,1.5,,,,,192.0
2015-07-28,185.375,2.042,,,,11.958,9.875,11.0,1.125,20.875,,2.5,,,,,197.333
2015-07-29,187.182,2.652,,,,11.136,8.565,9.348,0.783,32.625,,2.348,,,,,198.318
2015-07-30,191.708,2.75,,,,15.25,10.125,11.0,0.875,38.208,,2.375,,,,,206.958
2015-07-31,192.75,2.917,,,,15.167,9.833,10.792,0.958,40.75,,3.667,,,,,207.917
2015-08-01,188.375,2.167,,,,15.625,15.958,25.667,9.708,36.208,,6.458,,,,,204.0
2015-08-02,189.458,2.167,,,,13.0,8.167,8.917,0.75,38.625,,3.625,,,,,202.458
2015-08-03,188.375,2.292,,,,12.708,9.958,11.333,1.375,35.625,,2.917,,,,,201.083
2015-08-04,191.542,2.708,,,,16.25,15.167,16.583,1.417,44.5,,5.583,,,,,207.792
2015-08-05,188.19,3.13,,,,16.143,16.591,18.636,2.045,53.875,,6.636,,,,,204.333
2015-08-06,189.333,2.875,,,,17.75,11.708,15.042,3.333,41.542,,3.917,,,,,207.083
2015-08-07,189.042,2.625,,,,16.875,13.958,16.25,2.292,31.667,,7.583,,,,,205.917
2015-08-08,189.125,2.792,,,,16.083,13.667,15.875,2.208,34.083,,4.875,,,,,205.208
2015-08-09,189.458,2.708,,,,14.125,9.917,10.792,0.875,29.583,,4.208,,,,,203.583
2015-08-10,193.292,2.958,,,,14.792,11.792,13.625,1.833,33.125,,4.208,,,,,208.083
2015-08-11,194.208,3.167,,,,13.958,8.542,9.958,1.417,31.333,,2.0,,,,,208.167
2015-08-12,195.136,3.174,,,,14.818,10.174,12.739,2.565,31.783,,3.087,,,,,209.955
2015-08-13,188.792,2.167,,,,11.042,6.833,7.958,1.125,17.667,,1.292,,,,,199.833
2015-08-14,187.0,2.042,,,,9.792,4.333,4.917,0.583,11.583,,0.917,,,,,196.792
2015-08-15,193.375,2.5,,,,11.333,5.042,5.417,0.375,22.208,,1.458,,,,,204.708
2015-08-16,196.75,2.583,,,,11.708,4.958,5.375,0.417,23.292,,2.167,,,,,208.458
2015-08-17,186.833,2.375,,,,12.875,8.292,10.917,2.625,12.417,,1.5,,,,,199.708
2015-08-18,195.208,3.042,,,,15.708,13.25,16.667,3.417,17.083,,3.125,,,,,210.917
2015-08-19,189.476,2.87,,,,16.667,11.409,14.318,2.909,11.0,,2.409,,,,,206.143
2015-08-20,186.833,2.25,,,,13.292,8.125,10.25,2.125,14.417,,1.792,,,,,200.125
2015-08-21,187.167,2.375,,,,13.458,10.833,14.042,3.208,20.667,,3.417,,,,,200.625
2015-08-22,184.292,2.167,,,,15.792,11.292,12.833,1.542,13.333,,6.833,,,,,200.083
2015-08-23,191.792,2.208,,,,12.542,7.667,8.708,1.042,13.083,,5.75,,,,,204.333
2015-08-24,192.042,2.208,,,,11.042,7.042,10.5,3.458,12.792,,1.792,,,,,203.083
2015-08-25,182.391,2.125,,,,7.783,1.792,3.0,1.208,9.083,,0.083,,,,,190.174
2015-08-26,189.0,2.0,,,,9.682,5.261,6.478,1.217,9.208,,1.391,,,,,198.682
2015-08-27,194.875,2.333,,,,12.917,9.25,11.25,2.0,15.75,,1.833,,,,,207.792
2015-08-28,198.208,2.708,,,,14.292,10.208,11.542,1.333,23.958,,2.75,,,,,212.5
2015-08-29,197.042,2.75,,,,12.5,7.5,9.0,1.5,24.042,,2.167,,,,,209.542
2015-08-30,191.333,2.25,,,,10.542,4.625,5.125,0.5,11.917,,1.292,,,,,201.875
2015-08-31,198.208,3.333,,,,12.542,9.833,13.958,4.125,14.042,,1.75,,,,,210.75
2015-09-01,192.292,2.292,,,,11.792,7.167,10.042,2.875,9.917,,0.417,,,,,204.083
2015-09-02,189.476,2.609,,,,13.476,8.455,9.5,1.045,14.5,,1.273,,,,,202.952
2015-09-03,193.583,2.417,,,,14.458,9.875,12.75,2.875,16.0,,2.25,,,,,208.042
2015-09-04,195.25,2.958,,,,14.0,10.083,11.333,1.25,24.375,,2.125,,,,,209.25
2015-09-05,199.417,2.667,,,,11.625,6.917,8.625,1.708,17.083,,1.167,,,,,211.042
2015-09-06,197.042,2.708,,,,11.167,7.375,8.625,1.25,15.792,,4.083,,,,,208.208
2015-09-07,193.708,2.542,,,,11.125,8.875,13.125,4.25,9.75,,4.792,,,,,204.833
2015-09-08,195.333,2.792,,,,14.0,10.75,11.958,1.208,12.667,,2.375,,,,,209.333
2015-09-09,190.5,2.435,,,,11.864,8.913,9.609,0.696,7.217,,1.217,,,,,202.364
2015-09-10,190.083,2.375,,,,11.125,8.167,9.208,1.042,7.833,,1.875,,,,,201.208
2015-09-11,193.583,2.625,,,,13.292,10.5,11.375,0.875,12.75,,2.083,,,,,206.875
2015-09-12,199.333,2.958,,,,13.583,9.542,10.625,1.083,22.292,,2.583,,,,,212.917
2015-09-13,194.625,2.542,,,,10.375,5.417,5.458,0.042,15.833,,5.167,,,,,205.0
2015-09-14,197.083,1.917,,,,10.792,8.75,11.708,2.958,11.083,,2.417,,,,,207.875
2015-09-15,198.708,2.125,,,,12.542,9.375,11.667,2.292,14.583,,1.0,,,,,211.25
2015-09-16,194.381,3.087,,,,14.333,12.5,17.091,4.591,17.375,,0.773,,,,,208.714
2015-09-17,189.333,2.75,,,,13.417,9.5,12.583,3.083,11.208,,0.167,,,,,202.75
2015-09-18,188.833,2.083,,,,12.083,8.375,10.167,1.792,11.958,,1.25,,,,,200.917
2015-09-19,190.375,2.458,,,,11.833,9.833,11.333,1.5,13.333,,2.833,,,,,202.208
2015-09-20,191.042,2.0,,,,10.625,4.625,6.292,1.667,12.5,,0.375,,,,,201.667
2015-09-21,191.583,1.875,,,,10.583,5.458,6.625,1.167,13.167,,0.958,,,,,202.167
2015-09-22,194.708,2.333,,,,11.75,5.667,6.625,0.958,17.5,,0.583,,,,,206.458
2015-09-23,193.5,2.261,,,,11.273,4.435,6.0,1.565,22.583,,0.87,,,,,204.773
2015-09-24,187.542,2.708,,,,10.708,7.542,12.667,5.125,11.583,,0.625,,,,,198.25
2015-09-25,188.542,3.542,,,,14.0,10.75,12.667,1.917,14.833,,2.958,,,,,202.542
2015-09-26,190.042,2.458,,,,11.875,8.875,12.458,3.583,10.333,,0.958,,,,,201.917
2015-09-27,190.208,2.042,,,,11.25,5.667,7.042,1.375,15.917,,1.0,,,,,201.458
2015-09-28,193.625,3.042,,,,13.917,12.583,16.25,3.667,19.333,,3.917,,,,,207.542
2015-09-29,194.087,2.333,,,,12.87,11.435,15.261,3.826,16.75,,4.174,,,,,206.957
2015-09-30,194.818,2.087,,,,10.455,7.783,9.957,2.174,10.667,,0.783,,,,,205.273
2015-10-01,189.5,2.458,,,,9.0,7.667,8.875,1.208,12.125,,0.5,,,,,198.5
2015-10-02,191.333,3.458,,,,10.333,6.708,7.25,0.542,13.5,,0.917,,,,,201.667
2015-10-03,191.083,2.042,,,,10.0,7.083,7.333,0.25,13.083,,1.625,,,,,201.083
2015-10-04,194.333,2.458,,,,9.958,6.583,6.667,0.083,20.125,,4.958,,,,,204.292
2015-10-05,192.25,1.708,,,,9.25,7.542,8.708,1.167,8.333,,1.333,,,,,201.5
2015-10-06,194.375,1.958,,,,13.333,9.958,13.625,3.667,10.833,,2.708,,,,,207.708
2015-10-07,192.182,2.087,,,,9.955,7.957,9.478,1.522,9.417,,2.739,,,,,202.136
2015-10-08,192.5,2.833,,,,10.708,10.125,11.708,1.583,16.708,,1.875,,,,,203.208
2015-10-09,195.042,3.333,,,,13.792,13.375,15.417,2.042,29.167,,1.792,,,,,208.833
2015-10-10,198.917,4.125,,,,21.208,16.542,18.208,1.667,37.0,,3.917,,,,,220.125
2015-10-11,194.708,2.792,,,,10.458,5.625,6.167,0.542,23.0,,1.75,,,,,205.167
2015-10-12,191.182,2.087,,,,7.364,3.739,3.739,0.0,12.625,,0.957,,,,,198.545
2015-10-13,191.208,3.083,,,,8.917,8.042,8.542,0.5,11.208,,1.958,,,,,200.125
2015-10-14,194.917,3.5,,,,14.0,14.458,16.25,1.792,18.292,,3.458,,,,,208.917
2015-10-15,196.565,3.417,,,,14.478,12.304,14.348,2.043,19.087,,1.913,,,,,211.043
2015-10-16,196.583,3.375,,,,46.083,15.792,19.333,3.542,19.458,,3.375,,,,,242.667
2015-10-17,194.625,2.875,,,,18.042,9.5,10.75,1.25,18.208,,1.583,,,,,212.667
2015-10-18,195.417,3.292,,,,13.917,10.0,11.375,1.375,27.125,,3.042,,,,,209.333
2015-10-19,193.318,2.739,,,,13.318,9.739,11.0,1.261,20.542,,1.174,,,,,206.636
2015-10-20,199.0,4.167,,,,18.708,18.917,22.25,3.333,33.042,,6.875,,,,,217.708
2015-10-21,202.625,4.375,,,,17.0,13.167,15.292,2.125,35.542,,1.458,,,,,219.625
2015-10-22,199.792,3.875,,,,16.333,12.042,14.167,2.125,33.208,,3.167,,,,,216.125
2015-10-23,197.875,3.167,,,,14.0,11.958,14.625,2.667,15.5,,2.417,,,,,211.875
2015-10-24,199.625,3.667,,,,14.167,11.542,13.75,2.208,34.417,,2.458,,,,,213.792
2015-10-25,193.417,2.125,,,,7.667,3.375,3.625,0.25,13.0,,6.542,,,,,201.083
2015-10-26,194.227,2.652,,,,10.0,8.696,9.783,1.087,11.292,,1.0,,,,,204.227
2015-10-27,192.25,2.583,,,,10.75,9.375,10.375,1.0,14.375,,0.375,,,,,203.0
2015-10-28,189.0,2.75,,,,8.826,7.217,7.652,0.435,12.958,,1.609,,,,,197.826
2015-10-29,191.292,3.042,,,,11.625,10.458,11.25,0.792,16.5,,1.333,,,,,202.917
2015-10-30,194.208,3.208,,,,11.875,11.667,12.458,0.792,24.208,,1.875,,,,,206.083
2015-10-31,192.375,2.292,,,,8.958,7.042,7.458,0.417,12.625,,1.958,,,,,201.333
2015-11-01,195.167,2.167,,,,8.75,5.625,5.875,0.25,10.792,,0.458,,,,,203.917
2015-11-02,193.5,3.13,,,,11.364,10.609,12.609,2.0,13.5,,0.87,,,,,204.864
2015-11-03,196.75,3.292,,,,11.125,12.0,13.708,1.708,16.167,,1.667,,,,,207.875
2015-11-04,197.5,3.0,,,,17.333,13.292,17.25,3.958,13.875,,1.0,,,,,214.833
2015-11-05,197.565,3.5,,,,21.348,18.042,23.625,5.583,22.958,,1.875,,,,,218.913
2015-11-06,199.958,4.5,,,,25.667,21.25,26.833,5.583,36.333,,2.667,,,,,225.625
2015-11-07,192.333,2.875,,,,17.042,11.917,12.792,0.875,19.667,,1.375,,,,,209.375
2015-11-08,190.042,2.25,,,,16.625,8.75,10.042,1.292,14.25,,1.25,,,,,206.667
2015-11-09,193.864,3.478,,,,18.955,14.652,19.174,4.522,14.208,,1.522,,,,,212.818
2015-11-10,194.083,2.625,,,,13.542,8.458,9.375,0.917,7.292,,1.667,,,,,207.625
2015-11-11,197.478,2.292,,,,12.652,7.261,8.826,1.565,6.043,,0.348,,,,,210.13
2015-11-12,197.958,2.542,,,,12.5,8.042,8.958,0.917,6.542,,0.792,,,,,210.458
2015-11-13,195.208,2.417,,,,13.0,10.25,11.0,0.75,11.375,,0.75,,,,,208.208
2015-11-14,194.0,2.75,,,,17.458,14.833,17.542,2.708,10.333,,1.208,,,,,211.458
2015-11-15,193.917,2.958,,,,12.917,8.417,9.5,1.083,8.667,,1.583,,,,,206.833
2015-11-16,195.455,2.957,,,,14.227,13.087,15.696,2.609,7.833,,2.522,,,,,209.682
2015-11-17,196.583,3.917,,,,23.083,23.667,34.625,10.958,17.417,,3.042,,,,,219.667
2015-11-18,191.0,3.042,,,,14.25,13.125,13.833,0.708,7.917,,1.167,,,,,205.25
2015-11-19,192.792,2.333,,,,13.833,9.167,9.917,0.75,6.0,,6.125,,,,,206.625
2015-11-20,195.042,3.625,,,,16.583,15.625,18.625,3.0,13.917,,3.833,,,,,211.625
2015-11-21,197.125,3.167,,,,13.958,8.417,9.583,1.167,14.458,,1.25,,,,,211.083
2015-11-22,199.375,3.542,,,,13.833,10.458,11.167,0.708,16.167,,2.583,,,,,213.208
2015-11-23,200.3,4.261,,,,16.05,14.783,17.348,2.565,22.333,,2.652,,,,,216.35
2015-11-24,196.875,3.75,,,,15.792,11.333,14.458,3.125,14.75,,3.792,,,,,212.667
2015-11-25,193.792,2.583,,,,11.292,9.75,10.958,1.208,9.083,,1.292,,,,,205.083
2015-11-26,192.913,2.565,,,,10.783,8.957,9.913,0.957,7.042,,0.826,,,,,203.696
2015-11-27,194.0,2.292,,,,7.958,4.583,5.417,0.833,5.833,,0.75,,,,,201.958
2015-11-28,194.542,2.333,,,,8.5,6.458,7.375,0.917,7.958,,1.5,,,,,203.042
2015-11-29,198.25,3.833,,,,11.833,10.667,11.667,1.0,19.042,,2.375,,,,,210.083
2015-11-30,198.455,5.087,,,,19.364,20.652,30.565,9.913,26.375,,4.391,,,,,217.818
2015-12-01,198.833,4.292,,,,15.667,14.125,24.708,10.583,19.25,,2.083,,,,,214.5
2015-12-02,195.375,3.708,,,,17.542,15.375,21.0,5.625,14.333,,1.208,,,,,212.917
2015-12-03,193.167,3.0,,,,10.125,8.042,8.833,0.792,14.75,,0.25,,,,,203.292
2015-12-04,194.417,3.167,,,,7.667,4.25,4.875,0.625,8.417,,0.417,,,,,202.083
2015-12-05,190.833,2.458,,,,7.625,4.917,5.333,0.417,8.208,,0.667,,,,,198.458
2015-12-06,194.875,3.708,,,,11.708,11.667,16.208,4.542,17.375,,1.917,,,,,206.583
2015-12-07,196.682,3.739,,,,14.818,13.261,18.826,5.565,9.708,,1.739,,,,,211.5
2015-12-08,198.708,3.667,,,,17.292,15.875,23.583,7.708,7.5,,2.833,,,,,216.0
2015-12-09,198.792,3.75,,,,16.125,16.75,23.75,7.0,8.125,,1.333,,,,,214.917
2015-12-10,193.417,3.333,,,,15.875,19.0,22.625,3.625,11.083,,2.125,,,,,209.292
2015-12-11,184.783,2.292,,,,12.348,9.261,9.696,0.435,6.0,,1.217,,,,,197.13
2015-12-12,192.25,3.542,,,,13.042,8.708,10.292,1.583,14.0,,2.542,,,,,205.292
2015-12-13,193.583,3.875,,,,13.792,10.667,11.667,1.0,18.458,,1.875,,,,,207.375
2015-12-14,196.864,4.348,,,,18.409,16.565,23.174,6.609,18.208,,2.87,,,,,215.273
2015-12-15,198.167,4.542,,,,21.708,23.208,35.292,12.083,20.083,,4.042,,,,,219.875
2015-12-16,195.348,4.625,,,,10.565,11.083,12.375,1.292,16.625,,2.458,,,,,205.913
2015-12-17,194.958,2.75,,,,7.458,5.792,7.083,1.292,5.917,,1.125,,,,,202.417
2015-12-18,198.167,3.875,,,,11.667,11.375,15.833,4.458,8.583,,1.375,,,,,209.833
2015-12-19,196.792,3.042,,,,10.375,10.875,14.083,3.208,7.958,,2.167,,,,,207.167
2015-12-20,199.542,3.208,,,,11.083,9.667,12.417,2.75,13.583,,1.083,,,,,210.625
2015-12-21,195.909,4.348,,,,16.0,18.565,24.304,5.739,16.875,,1.478,,,,,211.909
2015-12-22,196.391,4.583,,,,17.174,13.609,24.435,10.826,11.083,,1.826,,,,,213.565
2015-12-23,193.25,3.583,,,,14.375,16.25,19.375,3.125,14.375,,1.625,,,,,207.625
2015-12-24,192.667,4.958,,,,19.0,20.75,27.25,6.5,18.833,,1.625,,,,,211.667
2015-12-25,193.125,3.5,,,,12.292,12.292,14.042,1.75,16.792,,1.708,,,,,205.417
2015-12-26,196.833,3.25,,,,10.125,6.0,6.542,0.542,22.042,,2.292,,,,,206.958
2015-12-27,197.5,3.583,,,,9.75,6.125,6.708,0.583,23.375,,2.917,,,,,207.25
2015-12-28,196.955,3.087,,,,13.136,10.478,16.609,6.13,8.542,,1.261,,,,,210.091
2015-12-29,194.75,2.833,,,,10.125,7.208,7.875,0.667,8.042,,1.25,,,,,204.875
2015-12-30,198.167,4.083,,,,14.125,13.375,16.167,2.792,15.042,,1.583,,,,,212.292
2015-12-31,199.583,3.875,,,,13.5,9.958,11.333,1.375,15.625,,1.75,,,,,213.083
2016-01-01,196.25,3.375,98.0,77.917,56.0,8.542,7.583,8.083,0.5,12.0,0.0,0.667,13.958,119.0,87.583,46.0,204.792
2016-01-02,197.182,2.739,98.0,85.625,69.0,9.955,7.87,9.261,1.391,13.083,0.0,1.609,16.958,133.0,83.083,21.0,207.136
2016-01-03,193.792,2.667,98.0,75.625,51.0,7.75,6.625,6.917,0.292,13.542,0.0,1.792,17.958,138.0,113.542,73.0,201.542
2016-01-04,196.5,3.792,98.0,76.167,52.0,10.25,11.208,13.167,1.958,18.208,0.0,3.042,22.292,142.0,98.917,47.0,206.75
2016-01-05,195.304,2.917,98.0,64.542,46.0,9.913,9.043,13.348,4.304,6.958,0.0,3.783,8.917,97.0,80.708,64.0,205.217
2016-01-06,195.708,3.375,92.0,65.208,49.0,8.25,10.25,17.917,7.667,6.333,0.0,2.542,6.292,97.0,71.333,49.0,203.958
2016-01-07,197.292,3.625,98.0,81.625,61.0,10.75,13.25,20.458,7.208,7.0,0.0,1.875,9.667,103.0,68.125,19.0,208.042
2016-01-08,192.292,3.583,98.0,97.042,85.0,9.458,14.083,17.958,3.875,6.875,20.0,1.583,10.583,90.0,78.042,70.0,201.75
2016-01-09,196.045,3.0,98.0,86.417,63.0,8.318,7.478,8.0,0.522,11.625,1.0,1.478,14.083,118.0,97.917,73.0,204.364
2016-01-10,197.292,3.292,94.0,65.333,48.0,9.5,9.208,10.917,1.708,13.208,0.0,1.708,12.875,127.0,99.5,70.0,206.792
2016-01-11,196.667,2.625,63.0,54.958,46.0,6.792,5.708,6.667,0.958,4.696,0.0,1.625,7.083,91.0,72.625,55.0,203.458
2016-01-12,196.583,2.625,68.0,61.125,53.0,7.0,5.417,6.125,0.708,7.75,0.0,1.167,9.917,90.0,75.333,59.0,203.583
2016-01-13,195.792,3.083,89.0,61.625,46.0,7.75,6.458,7.375,0.917,9.792,0.0,1.667,10.917,93.0,67.958,47.0,203.542
2016-01-14,197.208,2.458,88.0,66.583,57.0,5.792,4.125,5.083,0.958,3.042,0.0,1.375,5.417,54.0,33.5,4.0,203.0
2016-01-15,198.583,2.583,93.0,80.167,63.0,5.458,2.958,3.333,0.375,-0.958,0.0,1.542,2.667,58.0,31.292,3.0,204.042
2016-01-16,194.045,2.261,94.0,72.167,45.0,6.955,6.696,8.13,1.435,0.75,0.0,1.696,3.167,75.0,52.917,40.0,201.0
2016-01-17,196.25,3.042,98.0,78.208,43.0,9.292,15.542,21.333,5.792,4.833,0.0,2.75,6.25,87.0,50.0,14.0,205.542
2016-01-18,199.652,3.708,98.0,79.958,44.0,17.261,22.261,31.652,9.391,9.167,0.0,3.609,12.304,102.0,49.792,1.0,216.913
2016-01-19,199.0,4.292,98.0,79.917,46.0,14.333,17.25,26.792,9.542,17.667,0.0,3.75,21.208,105.0,73.875,53.0,213.333
2016-01-20,195.458,4.125,98.0,85.25,63.0,7.625,8.708,10.125,1.417,13.625,3.0,2.042,15.083,89.0,61.292,48.0,203.083
2016-01-21,199.75,4.625,83.0,68.292,48.0,8.625,10.042,11.25,1.208,17.125,0.0,3.208,18.458,78.0,55.625,39.0,208.375
2016-01-22,193.417,2.667,98.0,78.042,62.0,5.042,4.917,5.375,0.458,7.542,0.0,1.625,10.75,87.0,56.083,28.0,198.458
2016-01-23,193.455,1.783,98.0,66.0,49.0,5.136,4.13,5.217,1.087,4.583,0.0,1.0,7.708,52.0,33.667,22.0,198.591
2016-01-24,194.125,2.292,96.0,75.75,49.0,5.625,7.083,8.417,1.333,5.833,0.0,1.417,5.958,63.0,40.542,25.0,199.75
