date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-01-31,16.625,23.708,7.083,18.125,3.167,30.917
2018-02-01,6.792,7.917,1.125,3.625,2.333,5.625
2018-02-02,6.875,7.417,0.542,10.5,2.458,14.542
2018-02-03,13.417,15.042,1.625,14.792,2.667,33.5
2018-02-04,7.227,7.682,0.455,14.913,2.652,26.739
2018-02-05,10.417,13.25,2.833,14.833,3.042,25.125
2018-02-06,12.333,12.833,0.5,11.458,2.625,23.083
2018-02-07,10.583,15.417,4.833,16.75,3.375,29.583
2018-02-08,6.458,6.875,0.417,9.417,2.917,14.375
2018-02-09,6.833,7.167,0.333,8.833,2.375,9.708
2018-02-10,5.167,5.208,0.042,8.958,2.333,10.917
2018-02-11,7.696,8.174,0.478,12.417,1.833,20.542
2018-02-12,12.125,13.25,1.125,10.583,3.25,14.417
2018-02-13,11.208,13.125,1.917,16.5,3.667,24.583
2018-02-14,6.292,6.375,0.083,10.417,2.542,16.5
2018-02-15,15.25,19.312,4.062,8.958,2.292,15.208
2018-02-16,10.833,11.875,1.042,18.125,4.208,31.333
2018-02-17,8.125,8.625,0.5,12.458,3.25,18.583
2018-02-18,11.727,15.409,3.682,20.696,3.208,24.917
2018-02-19,17.625,18.625,1.0,17.958,2.208,40.042
2018-02-20,6.917,7.167,0.25,7.167,3.167,12.75
2018-02-21,10.25,10.625,0.375,20.75,3.5,26.083
2018-02-22,12.083,14.542,2.458,29.0,2.875,35.625
2018-02-23,7.417,7.75,0.333,16.917,3.292,20.458
2018-02-24,9.625,10.25,0.625,15.417,3.083,21.0
2018-02-25,13.913,18.217,4.304,25.167,4.783,28.091
2018-02-26,13.917,15.333,1.417,22.292,4.708,29.958
2018-02-27,13.167,13.833,0.667,13.167,3.833,12.5
2018-02-28,16.292,17.917,1.625,17.833,3.043,33.87
2018-03-01,11.75,13.333,1.583,25.75,4.5,42.0
2018-03-02,8.667,9.875,1.208,21.917,3.25,31.708
2018-03-03,7.125,7.458,0.333,15.167,2.792,22.75
2018-03-04,7.273,7.682,0.409,7.167,2.208,18.0
2018-03-05,10.708,13.042,2.333,16.333,3.708,24.542
2018-03-06,18.875,21.083,2.208,18.833,3.625,34.417
2018-03-07,8.125,8.292,0.167,14.0,3.167,23.875
2018-03-08,11.708,13.083,1.375,7.792,3.833,10.458
2018-03-09,11.375,13.167,1.792,8.833,2.833,13.792
2018-03-10,10.667,11.042,0.375,6.875,2.125,17.208
2018-03-11,5.913,5.913,0.0,3.565,2.417,6.333
2018-03-12,6.375,6.458,0.083,14.708,3.25,23.958
2018-03-13,4.958,5.167,0.208,10.792,4.292,15.417
2018-03-14,6.792,6.917,0.125,9.333,3.708,13.292
2018-03-15,12.833,15.5,2.667,10.708,4.0,15.958
2018-03-16,4.875,4.875,0.0,6.708,2.292,9.708
2018-03-17,7.042,7.042,0.0,8.75,2.833,14.083
2018-03-18,11.864,13.818,1.955,9.957,2.913,17.739
2018-03-19,16.417,17.333,0.917,13.292,2.167,28.958
2018-03-20,15.125,19.583,4.458,16.167,3.542,26.917
2018-03-21,14.083,14.75,0.667,15.875,3.5,37.917
2018-03-22,6.125,6.375,0.25,25.292,4.0,32.125
2018-03-23,6.875,7.375,0.5,15.667,3.333,17.292
2018-03-24,6.708,7.042,0.333,7.875,3.125,11.75
2018-03-25,11.217,12.261,1.043,10.042,3.458,13.087
2018-03-26,10.208,11.75,1.542,16.667,4.542,25.833
2018-03-27,10.75,11.375,0.625,23.958,6.375,33.333
2018-03-28,7.5,7.958,0.458,14.667,5.583,22.875
2018-03-29,8.292,8.792,0.5,10.792,4.25,17.417
2018-03-30,15.833,17.375,1.542,22.958,4.083,43.708
2018-03-31,4.083,4.083,0.0,12.792,4.0,16.167
2018-04-01,6.833,8.667,1.833,22.583,6.583,29.792
2018-04-02,9.913,14.913,5.0,26.75,7.958,39.292
2018-04-03,9.292,11.708,2.417,27.5,9.708,38.708
2018-04-04,5.417,7.208,1.792,21.833,8.333,32.5
2018-04-05,4.708,5.917,1.208,5.083,4.375,8.208
2018-04-06,12.583,16.292,3.708,10.25,4.292,19.542
2018-04-07,2.458,3.167,0.708,20.708,3.875,35.917
2018-04-08,2.292,3.0,0.708,9.583,3.458,13.917
2018-04-09,6.917,8.25,1.333,16.5,4.333,23.833
2018-04-10,11.375,15.083,3.708,23.083,4.458,34.167
2018-04-11,17.875,21.833,3.958,22.375,6.375,33.583
2018-04-12,6.5,8.125,1.625,13.625,6.0,21.792
2018-04-13,5.75,7.333,1.583,10.458,5.125,14.292
2018-04-14,4.958,6.292,1.333,11.0,4.333,16.0
2018-04-15,5.125,6.292,1.167,8.458,4.042,11.167
2018-04-16,6.261,10.348,4.087,17.391,4.0,30.826
2018-04-17,8.375,10.458,2.083,23.958,4.208,53.542
2018-04-18,8.217,10.87,2.652,19.958,5.083,43.5
2018-04-19,9.208,12.167,2.958,21.5,6.833,33.292
2018-04-20,12.417,15.167,2.75,22.125,8.917,31.25
2018-04-21,11.0,13.833,2.833,25.75,7.375,32.167
2018-04-22,6.083,7.667,1.583,30.875,7.708,39.333
2018-04-23,8.292,10.542,2.25,25.208,6.583,36.125
2018-04-24,13.0,15.833,2.833,10.667,4.25,20.542
2018-04-25,5.667,7.0,1.333,4.042,3.667,6.875
2018-04-26,6.958,8.917,1.958,7.583,3.917,10.375
2018-04-27,9.083,11.5,2.417,17.458,5.75,21.0
2018-04-28,4.708,5.958,1.25,25.542,5.292,32.875
2018-04-29,5.083,6.583,1.5,18.25,5.458,23.167
2018-04-30,7.417,9.333,1.917,24.292,4.583,35.208
2018-05-01,8.583,11.375,2.792,30.75,6.542,38.708
2018-05-02,17.5,20.458,2.958,24.5,6.375,40.583
2018-05-03,2.042,2.792,0.75,9.75,4.25,17.292
2018-05-04,1.958,2.417,0.458,12.458,4.583,15.5
2018-05-05,1.833,2.5,0.667,9.083,4.625,10.833
2018-05-06,8.0,9.75,1.75,16.833,4.875,23.042
2018-05-07,13.458,16.292,2.833,10.792,2.696,23.043
2018-05-08,4.542,5.5,0.958,4.708,2.417,6.042
2018-05-09,2.625,3.208,0.583,9.375,3.292,11.375
2018-05-10,3.875,4.75,0.875,8.542,4.0,10.462
2018-05-11,5.562,7.0,1.438,13.042,4.833,14.429
2018-05-12,,,,16.917,5.375,22.75
2018-05-13,,,,11.875,4.208,21.417
2018-05-14,3.917,5.167,1.25,13.609,4.625,20.458
2018-05-15,5.958,7.583,1.625,16.458,6.083,23.125
2018-05-16,0.458,1.417,0.958,24.583,6.583,36.25
2018-05-17,0.0,0.0,0.0,37.375,7.542,56.042
2018-05-18,15.889,20.222,4.333,40.958,8.208,60.708
2018-05-19,3.875,5.875,2.0,2.833,4.208,7.958
2018-05-20,3.167,4.667,1.5,5.042,3.667,7.0
2018-05-21,4.083,5.833,1.75,6.417,4.708,10.522
2018-05-22,5.826,7.87,2.043,7.739,4.87,10.529
2018-05-23,10.667,13.792,3.125,7.792,3.333,13.917
2018-05-24,7.208,9.708,2.5,11.167,5.125,18.875
2018-05-25,9.208,12.25,3.042,16.958,7.083,26.75
2018-05-26,11.792,15.542,3.75,25.292,7.833,35.375
2018-05-27,5.375,6.958,1.583,29.083,7.167,39.667
2018-05-28,11.435,14.348,2.913,25.0,8.261,34.87
2018-05-29,8.75,10.625,1.875,11.833,5.125,18.417
2018-05-30,8.417,10.208,1.792,6.875,3.167,12.792
2018-05-31,10.292,13.208,2.917,16.292,4.375,32.417
2018-06-01,5.5,6.875,1.375,10.667,4.583,15.75
2018-06-02,5.958,7.458,1.5,13.875,4.875,17.167
2018-06-03,4.25,5.375,1.125,14.542,5.042,22.333
2018-06-04,6.083,7.667,1.583,13.792,5.333,17.333
2018-06-05,7.458,9.417,1.958,12.667,4.875,15.958
2018-06-06,6.083,7.292,1.208,4.542,2.875,8.583
2018-06-07,7.417,9.5,2.083,7.417,3.875,14.042
2018-06-08,12.25,14.875,2.625,19.083,4.75,36.292
2018-06-09,8.833,12.625,3.792,23.042,5.75,43.625
2018-06-10,3.958,5.083,1.125,13.333,4.375,19.208
2018-06-11,9.435,11.913,2.478,9.333,4.958,19.5
2018-06-12,5.792,7.375,1.583,2.5,4.125,9.542
2018-06-13,6.417,8.125,1.708,6.667,5.375,11.417
2018-06-14,5.333,6.542,1.208,8.0,4.167,11.917
2018-06-15,7.667,9.583,1.917,9.792,4.417,14.917
2018-06-16,3.083,4.083,1.0,6.0,3.958,9.833
2018-06-17,5.0,6.458,1.458,8.708,4.583,14.75
2018-06-18,6.5,8.25,1.75,10.13,4.522,16.174
2018-06-19,11.417,15.375,3.958,15.542,3.875,34.458
2018-06-20,5.917,7.417,1.5,3.167,2.583,3.0
2018-06-21,6.292,7.833,1.542,18.208,5.083,25.042
2018-06-22,6.136,7.864,1.727,25.409,6.136,31.682
2018-06-23,4.542,5.708,1.167,17.208,4.333,24.333
2018-06-24,3.167,4.125,0.958,20.958,5.083,27.917
2018-06-25,6.0,8.391,2.391,32.542,6.458,43.478
2018-06-26,7.667,9.875,2.208,33.667,6.333,48.125
2018-06-27,13.625,17.667,4.042,21.708,7.292,36.292
2018-06-28,12.208,18.542,6.333,18.625,6.375,31.25
2018-06-29,6.292,8.958,2.667,4.917,3.417,11.042
2018-06-30,8.708,13.375,4.667,7.583,4.208,13.833
2018-07-01,3.625,7.042,3.417,5.625,3.208,15.25
2018-07-02,2.667,4.333,1.667,5.458,3.375,11.167
2018-07-03,2.25,3.458,1.208,3.125,3.0,8.417
2018-07-04,3.25,4.542,1.292,5.375,3.917,13.5
2018-07-05,6.958,8.625,1.667,3.417,3.167,9.083
2018-07-06,7.208,9.125,1.917,2.833,3.0,7.0
2018-07-07,5.25,7.417,2.167,1.875,3.0,7.708
2018-07-08,6.167,8.792,2.625,3.292,3.458,10.417
2018-07-09,4.957,7.696,2.739,4.917,3.826,13.913
2018-07-10,7.375,12.5,5.125,9.625,5.042,19.5
2018-07-11,7.708,10.417,2.708,20.875,6.625,34.167
2018-07-12,6.708,8.75,2.042,16.542,5.5,23.917
2018-07-13,5.708,7.625,1.917,19.958,5.75,29.667
2018-07-14,5.75,7.333,1.583,26.875,7.5,36.75
2018-07-15,3.833,4.958,1.125,33.125,7.458,40.208
2018-07-16,4.708,5.958,1.25,36.667,8.083,48.75
2018-07-17,7.333,9.042,1.708,41.13,9.333,46.625
2018-07-18,7.083,9.125,2.042,38.917,9.917,46.25
2018-07-19,5.917,7.417,1.5,41.125,8.667,47.125
2018-07-20,5.375,6.833,1.458,20.042,6.583,29.708
2018-07-21,4.875,8.042,3.167,7.083,5.625,15.611
2018-07-22,3.625,5.25,1.625,9.333,5.792,
2018-07-23,4.304,6.13,1.826,7.833,5.875,19.462
2018-07-24,6.25,8.042,1.792,16.708,7.25,26.25
2018-07-25,4.583,6.0,1.417,21.292,6.083,29.292
2018-07-26,5.5,7.042,1.542,29.542,6.875,37.417
2018-07-27,6.625,8.417,1.792,24.667,4.625,32.25
2018-07-28,2.625,3.625,1.0,15.875,3.958,23.417
2018-07-29,1.792,2.792,1.0,9.25,3.5,14.083
2018-07-30,2.5,3.667,1.167,4.833,4.0,13.435
2018-07-31,4.25,5.875,1.625,8.208,4.292,11.042
2018-08-01,4.208,5.875,1.667,13.375,3.917,24.292
2018-08-02,5.792,8.042,2.25,19.792,5.167,27.417
2018-08-03,4.208,5.375,1.167,17.917,5.125,22.5
2018-08-04,5.292,6.792,1.5,18.875,5.292,23.333
2018-08-05,4.917,6.375,1.458,18.333,6.667,24.042
2018-08-06,3.957,5.478,1.522,17.458,6.125,23.708
2018-08-07,3.75,5.0,1.25,6.542,5.083,15.25
2018-08-08,4.667,6.167,1.5,9.083,6.417,16.917
2018-08-09,8.708,11.042,2.333,9.792,7.708,17.458
2018-08-10,5.375,7.458,2.083,6.75,4.833,12.25
2018-08-11,4.833,6.208,1.375,19.583,4.583,23.083
2018-08-12,4.083,5.417,1.333,11.5,4.042,18.458
2018-08-13,5.083,6.792,1.708,10.25,4.5,19.0
2018-08-14,4.167,5.958,1.792,6.958,4.375,11.75
2018-08-15,3.333,4.708,1.375,2.708,3.125,10.833
2018-08-16,4.667,6.833,2.167,5.5,3.458,9.375
2018-08-17,1.75,2.708,0.958,4.625,4.0,10.458
2018-08-18,3.458,4.792,1.333,7.542,3.833,11.208
2018-08-19,3.083,4.167,1.083,10.583,3.792,11.083
2018-08-20,4.217,5.739,1.522,8.13,3.636,12.409
2018-08-21,1.917,3.292,1.375,3.792,2.75,9.958
2018-08-22,1.417,2.5,1.083,4.583,3.167,11.375
2018-08-23,1.583,2.625,1.042,3.917,2.875,11.958
2018-08-24,1.708,2.708,1.0,5.875,3.167,11.333
2018-08-25,1.833,2.875,1.042,3.667,2.958,10.542
2018-08-26,3.542,5.167,1.625,8.792,4.208,15.625
2018-08-27,4.875,7.125,2.25,9.208,4.167,18.13
2018-08-28,5.958,7.667,1.708,15.25,4.875,20.208
2018-08-29,6.375,8.208,1.833,18.625,5.417,23.708
2018-08-30,6.083,8.625,2.542,10.667,6.542,15.75
2018-08-31,5.833,8.042,2.208,8.542,5.75,15.333
2018-09-01,6.0,7.583,1.583,4.792,3.875,11.667
2018-09-02,3.417,4.625,1.208,7.5,3.458,11.583
2018-09-03,3.174,5.478,2.304,7.458,3.542,9.167
2018-09-04,2.708,3.833,1.125,4.0,2.917,16.167
2018-09-05,3.625,4.792,1.167,8.625,4.583,8.0
2018-09-06,5.458,7.0,1.542,14.583,4.542,20.375
2018-09-07,3.667,5.25,1.583,10.167,3.208,11.458
2018-09-08,3.042,4.125,1.083,6.25,2.75,10.75
2018-09-09,5.0,6.333,1.333,2.5,2.292,8.917
2018-09-10,4.875,6.333,1.458,2.5,2.391,3.87
2018-09-11,5.208,6.958,1.75,4.458,2.875,7.833
2018-09-12,5.083,6.375,1.292,6.625,3.0,6.958
2018-09-13,5.042,6.333,1.292,8.875,2.833,13.25
2018-09-14,6.25,7.792,1.542,10.833,2.625,17.625
2018-09-15,6.083,7.667,1.583,13.75,3.417,25.833
2018-09-16,4.333,5.625,1.292,9.125,3.125,15.667
2018-09-17,5.458,6.792,1.333,11.292,4.917,17.25
2018-09-18,4.739,7.261,2.522,13.783,3.833,18.333
2018-09-19,5.792,7.292,1.5,15.042,4.417,21.833
2018-09-20,5.125,6.417,1.292,8.792,2.667,11.042
2018-09-21,7.833,10.125,2.292,8.583,2.708,15.958
2018-09-22,4.583,5.917,1.333,7.417,3.5,8.333
2018-09-23,3.958,5.292,1.333,8.458,3.125,16.792
2018-09-24,7.125,8.875,1.75,19.083,4.917,29.083
2018-09-25,4.833,6.125,1.292,14.542,3.167,20.087
2018-09-26,4.87,6.261,1.391,8.375,2.875,10.333
2018-09-27,4.042,5.292,1.25,4.75,3.458,7.708
2018-09-28,5.167,7.25,2.083,5.833,3.417,9.333
2018-09-29,5.167,6.458,1.292,3.875,2.208,6.833
2018-09-30,2.458,3.208,0.75,1.458,1.708,6.917
2018-10-01,2.565,4.0,1.435,7.833,4.478,11.652
2018-10-02,4.667,6.125,1.458,8.958,4.375,13.333
2018-10-03,7.375,10.083,2.708,12.25,4.167,15.583
2018-10-04,9.125,11.042,1.917,11.167,3.083,17.125
2018-10-05,4.292,5.583,1.292,9.292,2.542,15.333
2018-10-06,2.375,3.875,1.5,4.75,2.708,8.583
2018-10-07,4.417,5.625,1.208,6.375,4.083,9.708
2018-10-08,4.042,5.208,1.167,6.917,3.917,9.833
2018-10-09,5.583,7.708,2.125,13.792,3.667,19.0
2018-10-10,8.792,10.625,1.833,18.083,3.833,26.042
2018-10-11,5.5,6.708,1.208,12.875,3.375,18.0
2018-10-12,6.167,8.042,1.875,5.167,3.417,6.667
2018-10-13,6.0,8.708,2.708,6.917,3.208,6.708
2018-10-14,5.125,6.75,1.625,12.917,3.958,15.0
2018-10-15,6.826,9.435,2.609,16.739,4.208,17.5
2018-10-16,9.125,12.083,2.958,17.0,3.792,16.542
2018-10-17,6.375,8.458,2.083,14.917,4.0,17.042
2018-10-18,8.0,11.125,3.125,12.167,3.875,12.389
2018-10-19,5.583,6.833,1.25,10.667,3.708,4.1
2018-10-20,2.917,3.708,0.792,4.375,3.083,4.542
2018-10-21,4.667,6.042,1.375,8.917,3.333,10.458
2018-10-22,9.542,13.042,3.5,12.833,3.391,15.957
2018-10-23,9.958,12.25,2.292,11.333,2.542,14.208
2018-10-24,7.417,8.625,1.208,13.542,3.458,15.917
2018-10-25,7.375,8.958,1.583,15.5,3.292,19.167
2018-10-26,10.417,13.208,2.792,14.875,3.0,19.417
2018-10-27,4.375,4.375,0.0,8.833,3.083,10.0
2018-10-28,4.583,4.708,0.125,7.875,3.167,8.5
2018-10-29,6.091,6.273,0.182,10.792,4.708,11.417
2018-10-30,5.792,5.958,0.167,8.958,3.833,11.583
2018-10-31,8.458,9.667,1.208,8.375,3.542,10.417
2018-11-01,11.333,14.208,2.875,9.542,3.3,9.95
2018-11-02,9.333,11.917,2.583,6.833,2.917,10.0
2018-11-03,8.375,10.417,2.042,8.13,2.625,10.875
2018-11-04,8.042,9.0,0.958,13.458,3.292,14.875
2018-11-05,10.217,13.0,2.783,16.792,3.25,23.333
2018-11-06,12.167,14.5,2.333,16.667,4.708,25.292
2018-11-07,9.208,11.833,2.625,12.917,2.958,19.875
2018-11-08,13.542,16.042,2.5,16.708,3.125,21.25
2018-11-09,10.042,11.792,1.75,10.625,3.333,17.333
2018-11-10,7.375,7.583,0.208,12.792,4.125,18.083
2018-11-11,7.75,8.042,0.292,19.174,3.75,26.375
2018-11-12,13.955,15.318,1.364,28.625,5.043,40.391
2018-11-13,8.0,8.875,0.875,7.625,3.083,16.583
2018-11-14,7.0,8.0,1.0,3.875,2.417,8.25
2018-11-15,11.167,14.542,3.375,7.458,3.375,11.125
2018-11-16,12.25,16.042,3.792,8.083,3.167,8.917
2018-11-17,9.458,10.375,0.917,10.917,4.083,17.417
2018-11-18,7.083,8.125,1.042,11.708,2.875,19.125
2018-11-19,8.739,9.217,0.478,8.913,2.458,13.833
2018-11-20,11.875,13.75,1.875,11.583,3.625,14.583
2018-11-21,13.917,17.75,3.833,19.75,3.125,24.167
2018-11-22,9.042,9.5,0.458,10.333,3.042,16.625
2018-11-23,8.833,10.0,1.167,7.667,2.917,8.333
2018-11-24,11.333,15.917,4.583,8.417,2.542,9.125
2018-11-25,10.917,13.5,2.583,15.625,3.042,19.083
2018-11-26,15.273,22.591,7.318,25.875,3.125,36.087
2018-11-27,17.417,20.958,3.542,28.583,3.792,41.5
2018-11-28,17.875,25.0,7.125,29.917,4.417,54.5
2018-11-29,12.167,16.042,3.875,15.083,2.667,25.333
2018-11-30,13.792,17.875,4.083,17.333,3.0,29.083
2018-12-01,12.958,15.708,2.75,20.708,3.542,37.208
2018-12-02,8.292,8.583,0.292,16.5,2.917,29.458
2018-12-03,14.261,15.739,1.478,14.667,2.0,33.739
2018-12-04,13.917,16.5,2.583,14.708,2.333,36.875
2018-12-05,9.125,10.5,1.375,6.167,3.583,9.25
2018-12-06,9.5,9.889,0.389,9.222,2.444,10.444
2018-12-07,5.542,5.667,0.125,7.6,4.0,12.75
2018-12-08,5.125,5.25,0.125,4.708,3.958,5.875
2018-12-09,5.708,6.042,0.333,6.167,3.25,9.625
2018-12-10,12.636,17.909,5.273,7.042,2.458,10.917
2018-12-11,14.792,19.917,5.125,4.833,2.0,8.542
2018-12-12,10.522,11.435,0.913,5.739,2.783,11.826
2018-12-13,9.208,13.625,4.417,7.417,2.5,9.417
2018-12-14,9.208,9.875,0.667,7.792,3.208,10.708
2018-12-15,10.583,14.292,3.708,7.917,2.208,13.333
2018-12-16,10.417,12.375,1.958,9.708,1.708,16.5
2018-12-17,8.652,9.217,0.565,12.783,2.875,22.708
2018-12-18,5.667,5.792,0.125,8.417,3.083,16.417
2018-12-19,9.0,12.417,3.417,10.042,3.542,15.625
2018-12-20,15.167,18.583,3.417,14.833,2.792,29.708
2018-12-21,17.708,24.25,6.542,18.208,2.583,42.833
2018-12-22,17.917,21.167,3.25,21.208,2.958,59.083
2018-12-23,9.375,14.75,5.375,13.042,2.542,33.542
2018-12-24,6.783,7.087,0.304,6.708,2.333,9.625
2018-12-25,13.391,19.391,6.0,10.417,3.348,15.783
2018-12-26,16.5,24.458,7.958,15.042,3.542,24.958
2018-12-27,5.583,6.5,0.917,6.708,2.875,12.5
2018-12-28,3.917,4.167,0.25,3.042,2.125,4.833
2018-12-29,3.958,3.958,0.0,3.75,2.458,4.5
2018-12-30,5.083,5.333,0.25,4.083,2.75,5.042
2018-12-31,6.696,6.87,0.174,6.667,1.917,9.0
