date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-05-04,2.0,1.875,2.3333333333333335,0.4583333333333333,5.333333333333333,
2013-05-05,2.125,2.3333333333333335,2.625,0.2916666666666667,13.333333333333334,
2013-05-06,2.25,2.090909090909091,2.6363636363636362,0.5454545454545454,21.25,
2013-05-07,1.0,0.0,0.0,0.0,2.375,
2013-05-08,1.375,,,,2.2083333333333335,
2013-05-09,2.130434782608696,10.761904761904763,16.857142857142858,6.095238095238095,3.8181818181818183,
2013-05-10,2.5,14.166666666666666,18.0,3.8333333333333335,16.333333333333332,
2013-05-11,2.7083333333333335,11.791666666666666,14.5,2.7083333333333335,15.333333333333334,
2013-05-12,2.2083333333333335,3.2916666666666665,3.625,0.3333333333333333,14.916666666666666,
2013-05-13,2.9583333333333335,5.318181818181818,7.909090909090909,2.590909090909091,26.416666666666668,
2013-05-14,4.041666666666667,6.333333333333333,6.375,0.041666666666666664,49.708333333333336,
2013-05-15,3.3333333333333335,8.916666666666666,11.208333333333334,2.2916666666666665,34.904761904761905,
2013-05-16,2.3181818181818183,2.9545454545454546,3.0,0.045454545454545456,25.125,
2013-05-17,1.9583333333333333,3.2083333333333335,3.9583333333333335,0.75,5.541666666666667,
2013-05-18,2.25,7.125,10.958333333333334,3.8333333333333335,11.666666666666666,
2013-05-19,2.375,7.208333333333333,7.958333333333333,0.75,15.833333333333334,
2013-05-20,2.1666666666666665,7.409090909090909,12.136363636363637,4.7272727272727275,8.083333333333334,
2013-05-21,2.25,6.375,7.958333333333333,1.5833333333333333,14.125,
2013-05-22,2.75,7.125,10.375,3.25,26.625,
2013-05-23,2.217391304347826,6.818181818181818,8.318181818181818,1.5,12.863636363636363,
2013-05-24,2.0416666666666665,7.291666666666667,9.333333333333334,2.0416666666666665,11.541666666666666,
2013-05-25,2.125,10.541666666666666,13.208333333333334,2.6666666666666665,12.333333333333334,
2013-05-26,2.375,8.041666666666666,8.625,0.5833333333333334,17.958333333333332,
2013-05-27,2.5833333333333335,11.272727272727273,12.454545454545455,1.1818181818181819,25.5,
2013-05-28,2.5,11.958333333333334,15.25,3.2916666666666665,22.916666666666668,
2013-05-29,1.8636363636363635,8.454545454545455,14.136363636363637,5.681818181818182,9.5,
2013-05-30,2.6666666666666665,10.208333333333334,13.791666666666666,3.5833333333333335,7.416666666666667,
2013-05-31,2.8333333333333335,8.75,10.708333333333334,1.9583333333333333,12.875,
2013-06-01,2.3333333333333335,8.375,11.708333333333334,3.3333333333333335,11.541666666666666,
2013-06-02,1.75,2.9166666666666665,3.4583333333333335,0.5416666666666666,8.958333333333334,
2013-06-03,1.9583333333333333,6.7727272727272725,8.5,1.7272727272727273,12.333333333333334,
2013-06-04,2.0,9.958333333333334,13.791666666666666,3.8333333333333335,10.791666666666666,
2013-06-05,1.9583333333333333,11.416666666666666,15.958333333333334,4.541666666666667,11.375,
2013-06-06,2.0454545454545454,11.5,14.954545454545455,3.4545454545454546,14.954545454545455,
2013-06-07,2.0,7.833333333333333,9.25,1.4166666666666667,15.0,
2013-06-08,1.7083333333333333,4.416666666666667,5.458333333333333,1.0416666666666667,14.416666666666666,
2013-06-09,2.0,5.625,6.583333333333333,0.9583333333333334,15.083333333333334,
2013-06-10,2.4583333333333335,12.045454545454545,15.590909090909092,3.5454545454545454,18.375,
2013-06-11,2.125,10.791666666666666,16.375,5.583333333333333,19.541666666666668,
2013-06-12,1.9166666666666667,6.583333333333333,11.875,5.291666666666667,7.916666666666667,
2013-06-13,1.4545454545454546,7.0,12.761904761904763,5.761904761904762,4.7727272727272725,
2013-06-14,1.6666666666666667,7.5,12.958333333333334,5.458333333333333,9.583333333333334,
2013-06-15,1.8333333333333333,4.791666666666667,6.625,1.8333333333333333,9.5,
2013-06-16,2.0,4.0,4.583333333333333,0.5833333333333334,6.5,
2013-06-17,1.9583333333333333,8.318181818181818,11.272727272727273,2.9545454545454546,9.0,
2013-06-18,1.9583333333333333,8.791666666666666,11.625,2.8333333333333335,15.222222222222221,
2013-06-19,1.9583333333333333,7.916666666666667,10.708333333333334,2.7916666666666665,7.625,
2013-06-20,2.0,8.409090909090908,11.318181818181818,2.909090909090909,10.545454545454545,
2013-06-21,2.0833333333333335,9.041666666666666,12.25,3.2083333333333335,13.666666666666666,
2013-06-22,1.375,3.1666666666666665,4.083333333333333,0.9166666666666666,6.833333333333333,
2013-06-23,1.75,5.583333333333333,7.416666666666667,1.8333333333333333,7.166666666666667,
2013-06-24,1.5416666666666667,7.545454545454546,10.590909090909092,3.0454545454545454,8.0,
2013-06-25,1.7916666666666667,8.708333333333334,12.458333333333334,3.75,10.625,
2013-06-26,2.5833333333333335,11.083333333333334,17.5,6.416666666666667,17.416666666666668,
2013-06-27,2.0,7.956521739130435,10.956521739130435,3.0,7.2272727272727275,
2013-06-28,2.0,7.333333333333333,10.791666666666666,3.4583333333333335,15.083333333333334,
2013-06-29,1.9583333333333333,7.541666666666667,11.125,3.5833333333333335,13.541666666666666,
2013-06-30,1.9583333333333333,4.958333333333333,6.25,1.2916666666666667,15.541666666666666,
2013-07-01,2.0833333333333335,10.818181818181818,16.045454545454547,5.2272727272727275,17.625,
2013-07-02,2.125,11.125,16.375,5.25,20.5,
2013-07-03,1.5555555555555556,11.227272727272727,22.59090909090909,11.363636363636363,14.130434782608695,
2013-07-04,,7.125,12.916666666666666,5.791666666666667,12.416666666666666,
2013-07-05,2.5,11.083333333333334,24.083333333333332,13.0,13.458333333333334,
2013-07-06,1.9583333333333333,7.0,13.166666666666666,6.166666666666667,9.333333333333334,
2013-07-07,1.9166666666666667,4.416666666666667,6.416666666666667,2.0,6.833333333333333,
2013-07-08,1.6666666666666667,6.0,10.0,4.0,13.75,
2013-07-09,1.1666666666666667,,,,13.083333333333334,
2013-07-10,1.2083333333333333,,,,10.041666666666666,
2013-07-11,1.1363636363636365,3.9565217391304346,10.304347826086957,6.3478260869565215,10.818181818181818,
2013-07-12,1.3333333333333333,4.458333333333333,10.5,6.041666666666667,17.458333333333332,
2013-07-13,1.0416666666666667,2.7916666666666665,6.083333333333333,3.2916666666666665,19.958333333333332,
2013-07-14,1.0833333333333333,1.4166666666666667,3.0,1.5833333333333333,12.791666666666666,
2013-07-15,1.3333333333333333,1.0,4.0,3.0,5.333333333333333,
2013-07-16,1.7083333333333333,,,,7.666666666666667,
2013-07-17,1.9130434782608696,,,,9.826086956521738,
2013-07-18,1.25,,,,6.458333333333333,
2013-07-19,1.2916666666666667,,,,4.458333333333333,
2013-07-20,1.7083333333333333,6.791666666666667,11.583333333333334,4.791666666666667,6.791666666666667,
2013-07-21,2.0833333333333335,5.958333333333333,7.125,1.1666666666666667,11.875,
2013-07-22,1.75,7.045454545454546,12.727272727272727,5.681818181818182,15.416666666666666,
2013-07-23,1.6666666666666667,6.583333333333333,11.625,5.041666666666667,16.083333333333332,
2013-07-24,1.9583333333333333,8.333333333333334,22.916666666666668,14.583333333333334,13.041666666666666,
2013-07-25,2.217391304347826,8.0,21.625,13.625,11.75,
2013-07-26,2.4583333333333335,,,,19.833333333333332,
2013-07-27,2.2083333333333335,6.0,6.625,0.625,14.166666666666666,
2013-07-28,2.625,2.5833333333333335,3.1666666666666665,0.5833333333333334,20.583333333333332,
2013-07-29,2.625,9.636363636363637,21.181818181818183,11.545454545454545,15.0,
2013-07-30,2.8333333333333335,4.875,8.041666666666666,3.1666666666666665,23.333333333333332,
2013-07-31,3.125,5.708333333333333,10.375,4.666666666666667,24.5,
2013-08-01,2.0,5.909090909090909,9.363636363636363,3.4545454545454546,8.304347826086957,
2013-08-02,1.5,4.208333333333333,7.625,3.4166666666666665,6.083333333333333,
2013-08-03,1.2083333333333333,5.625,11.083333333333334,5.458333333333333,8.125,
2013-08-04,1.7083333333333333,4.0,8.708333333333334,4.708333333333333,10.708333333333334,
2013-08-05,2.375,10.181818181818182,17.59090909090909,7.409090909090909,17.833333333333332,
2013-08-06,2.1666666666666665,6.083333333333333,13.291666666666666,7.208333333333333,15.916666666666666,
2013-08-07,2.2083333333333335,5.375,8.458333333333334,3.0833333333333335,25.125,
2013-08-08,2.1739130434782608,7.260869565217392,12.043478260869565,4.782608695652174,29.727272727272727,
2013-08-09,2.1666666666666665,7.125,10.958333333333334,3.8333333333333335,31.833333333333332,
2013-08-10,2.2083333333333335,4.166666666666667,5.541666666666667,1.375,36.416666666666664,
2013-08-11,2.375,1.9166666666666667,1.9583333333333333,0.041666666666666664,48.75,
2013-08-12,3.0,4.590909090909091,7.0,2.409090909090909,46.916666666666664,
2013-08-13,3.0416666666666665,5.5,8.0,2.5,36.708333333333336,
2013-08-14,3.4166666666666665,5.416666666666667,8.666666666666666,3.25,35.458333333333336,
2013-08-15,2.5,4.545454545454546,7.136363636363637,2.590909090909091,35.65217391304348,
2013-08-16,2.75,5.125,7.791666666666667,2.6666666666666665,34.875,
2013-08-17,2.5833333333333335,5.875,9.375,3.5,31.541666666666668,
2013-08-18,2.1666666666666665,3.875,5.708333333333333,1.8333333333333333,24.666666666666668,
2013-08-19,2.125,6.863636363636363,11.045454545454545,4.181818181818182,21.958333333333332,
2013-08-20,2.25,10.625,22.416666666666668,11.791666666666666,12.583333333333334,
2013-08-21,2.125,6.565217391304348,12.695652173913043,6.130434782608695,11.166666666666666,
2013-08-22,2.3181818181818183,7.571428571428571,13.952380952380953,6.380952380952381,11.91304347826087,
2013-08-23,2.4166666666666665,9.958333333333334,24.0,14.041666666666666,9.875,
2013-08-24,2.3333333333333335,4.125,8.458333333333334,4.333333333333333,12.375,
2013-08-25,2.625,3.6666666666666665,8.083333333333334,4.416666666666667,12.625,
2013-08-26,2.375,7.090909090909091,11.681818181818182,4.590909090909091,9.666666666666666,
2013-08-27,2.25,7.208333333333333,14.083333333333334,6.875,7.291666666666667,
2013-08-28,1.8333333333333333,7.0,12.583333333333334,5.583333333333333,6.083333333333333,
2013-08-29,2.3043478260869565,8.391304347826088,16.82608695652174,8.434782608695652,11.875,
2013-08-30,2.125,6.541666666666667,10.166666666666666,3.625,11.833333333333334,
2013-08-31,1.7916666666666667,5.25,14.083333333333334,8.833333333333334,9.416666666666666,
2013-09-01,2.0833333333333335,2.7083333333333335,9.666666666666666,6.958333333333333,9.291666666666666,
2013-09-02,2.125,9.090909090909092,16.136363636363637,7.045454545454546,5.291666666666667,
2013-09-03,1.8695652173913044,7.6521739130434785,16.0,8.347826086956522,5.166666666666667,
2013-09-04,1.6666666666666667,7.0,14.25,7.25,7.833333333333333,
2013-09-05,1.6818181818181819,9.545454545454545,14.954545454545455,5.409090909090909,4.863636363636363,
2013-09-06,2.0,9.5,15.791666666666666,6.291666666666667,7.208333333333333,
2013-09-07,1.8333333333333333,5.875,8.208333333333334,2.3333333333333335,8.666666666666666,
2013-09-08,1.5833333333333333,3.4583333333333335,5.333333333333333,1.875,3.4583333333333335,
2013-09-09,2.0833333333333335,10.318181818181818,16.59090909090909,6.2727272727272725,6.333333333333333,
2013-09-10,2.25,11.208333333333334,17.333333333333332,6.125,10.125,
2013-09-11,2.5416666666666665,11.333333333333334,16.833333333333332,5.5,18.041666666666668,
2013-09-12,2.869565217391304,11.136363636363637,21.545454545454547,10.409090909090908,21.434782608695652,
2013-09-13,3.0,8.666666666666666,16.166666666666668,7.5,25.208333333333332,
2013-09-14,3.4583333333333335,8.083333333333334,13.75,5.666666666666667,31.833333333333332,
2013-09-15,2.4166666666666665,5.25,8.25,3.0,16.541666666666668,
2013-09-16,1.0,0.7272727272727273,1.6363636363636365,0.9090909090909091,5.666666666666667,
2013-09-17,1.5833333333333333,8.875,14.541666666666666,5.666666666666667,7.083333333333333,
2013-09-18,2.3333333333333335,12.041666666666666,21.791666666666668,9.75,11.0,
2013-09-19,2.6818181818181817,13.26086956521739,17.782608695652176,4.521739130434782,16.45,
2013-09-20,2.75,13.291666666666666,21.541666666666668,8.25,20.916666666666668,
2013-09-21,2.5833333333333335,9.5,12.0,2.5,22.916666666666668,
2013-09-22,2.2916666666666665,6.166666666666667,6.666666666666667,0.5,15.458333333333334,
2013-09-23,1.625,1.0,1.0,0.0,8.291666666666666,
2013-09-24,2.2916666666666665,9.583333333333334,17.666666666666668,8.083333333333334,11.166666666666666,
2013-09-25,2.142857142857143,6.142857142857143,11.238095238095237,5.095238095238095,11.142857142857142,
2013-09-26,1.0869565217391304,4.55,5.75,1.2,3.347826086956522,
2013-09-27,2.2916666666666665,12.083333333333334,22.416666666666668,10.333333333333334,6.583333333333333,
2013-09-28,2.2083333333333335,9.541666666666666,17.125,7.583333333333333,9.916666666666666,
2013-09-29,2.25,7.291666666666667,10.375,3.0833333333333335,13.083333333333334,
2013-09-30,2.125,11.045454545454545,19.181818181818183,8.136363636363637,14.541666666666666,
2013-10-01,2.4166666666666665,11.625,17.375,5.75,18.181818181818183,
2013-10-02,2.5,10.708333333333334,18.416666666666668,7.708333333333333,17.708333333333332,
2013-10-03,1.9090909090909092,8.227272727272727,13.090909090909092,4.863636363636363,7.958333333333333,
2013-10-04,2.0833333333333335,10.541666666666666,19.75,9.208333333333334,8.958333333333334,
2013-10-05,1.75,5.416666666666667,10.25,4.833333333333333,5.333333333333333,
2013-10-06,1.7916666666666667,5.666666666666667,8.083333333333334,2.4166666666666665,5.458333333333333,
2013-10-07,2.111111111111111,11.409090909090908,20.09090909090909,8.681818181818182,12.25,
2013-10-08,,9.875,18.833333333333332,8.958333333333334,12.0,
2013-10-09,1.5,6.916666666666667,13.958333333333334,7.041666666666667,10.375,
2013-10-10,2.0434782608695654,11.88888888888889,20.555555555555557,8.666666666666666,9.333333333333334,
2013-10-11,1.9583333333333333,8.916666666666666,19.291666666666668,10.375,9.625,
2013-10-12,1.625,2.5833333333333335,2.9166666666666665,0.3333333333333333,16.208333333333332,
2013-10-13,1.4583333333333333,3.9583333333333335,5.833333333333333,1.875,5.208333333333333,
2013-10-14,2.0833333333333335,10.045454545454545,17.363636363636363,7.318181818181818,8.041666666666666,
2013-10-15,2.7083333333333335,12.416666666666666,24.458333333333332,12.041666666666666,16.291666666666668,
2013-10-16,1.2083333333333333,2.5,3.25,0.75,5.333333333333333,
2013-10-17,1.7272727272727273,8.476190476190476,14.380952380952381,5.904761904761905,6.217391304347826,
2013-10-18,2.3333333333333335,12.625,25.041666666666668,12.416666666666666,7.666666666666667,
2013-10-19,1.8333333333333333,7.958333333333333,17.208333333333332,9.25,9.541666666666666,
2013-10-20,1.75,5.0,9.208333333333334,4.208333333333333,4.916666666666667,
2013-10-21,2.125,7.0,9.0,2.0,5.541666666666667,
2013-10-22,1.7916666666666667,,,,5.458333333333333,
2013-10-23,1.2083333333333333,,,,3.0,
2013-10-24,1.1818181818181819,,,,2.5416666666666665,
2013-10-25,1.9166666666666667,9.625,20.416666666666668,10.791666666666666,5.666666666666667,
2013-10-26,2.3333333333333335,7.375,11.291666666666666,3.9166666666666665,10.416666666666666,
2013-10-27,1.4166666666666667,3.4583333333333335,4.916666666666667,1.4583333333333333,9.541666666666666,
2013-10-28,2.3333333333333335,12.318181818181818,25.272727272727273,12.954545454545455,11.125,
2013-10-29,2.5833333333333335,16.666666666666668,35.0,18.333333333333332,13.708333333333334,
2013-10-30,2.75,12.458333333333334,24.541666666666668,12.083333333333334,16.833333333333332,
2013-10-31,3.590909090909091,13.0,23.3,10.3,26.363636363636363,
2013-11-01,2.9583333333333335,13.791666666666666,22.541666666666668,8.75,17.0,
2013-11-02,2.6666666666666665,15.0,29.333333333333332,14.333333333333334,14.458333333333334,
2013-11-03,3.125,6.875,11.666666666666666,4.791666666666667,25.458333333333332,
2013-11-04,3.625,8.954545454545455,14.0,5.045454545454546,16.916666666666668,
2013-11-05,3.25,12.375,24.958333333333332,12.583333333333334,18.583333333333332,
2013-11-06,3.4583333333333335,16.791666666666668,38.375,21.583333333333332,17.954545454545453,
2013-11-07,3.0869565217391304,13.777777777777779,27.0,13.222222222222221,16.375,
2013-11-08,1.8333333333333333,7.958333333333333,12.875,4.916666666666667,8.166666666666666,
2013-11-09,2.4583333333333335,12.416666666666666,26.625,14.208333333333334,7.166666666666667,
2013-11-10,2.7083333333333335,10.041666666666666,15.375,5.333333333333333,8.208333333333334,
2013-11-11,1.3333333333333333,6.090909090909091,10.409090909090908,4.318181818181818,4.416666666666667,
2013-11-12,2.2916666666666665,15.041666666666666,31.5,16.458333333333332,2.9166666666666665,
2013-11-13,2.0833333333333335,12.833333333333334,27.791666666666668,14.958333333333334,3.4583333333333335,
2013-11-14,2.3636363636363638,10.25,21.375,11.125,3.7,
2013-11-15,3.3333333333333335,,,,10.208333333333334,
2013-11-16,3.2083333333333335,14.291666666666666,26.583333333333332,12.291666666666666,11.916666666666666,
2013-11-17,3.5,12.833333333333334,22.041666666666668,9.208333333333334,19.541666666666668,
2013-11-18,2.4166666666666665,10.727272727272727,22.818181818181817,12.090909090909092,10.0,
2013-11-19,2.0416666666666665,6.583333333333333,13.375,6.791666666666667,4.0,
2013-11-20,2.75,12.375,28.833333333333332,16.458333333333332,1.75,
2013-11-21,2.391304347826087,5.833333333333333,10.833333333333334,5.0,2.1739130434782608,
2013-11-22,2.375,14.083333333333334,30.625,16.541666666666668,3.125,
2013-11-23,2.6666666666666665,12.75,23.333333333333332,10.583333333333334,6.125,
2013-11-24,2.7916666666666665,8.25,13.541666666666666,5.291666666666667,8.791666666666666,
2013-11-25,2.75,11.090909090909092,20.318181818181817,9.227272727272727,9.791666666666666,
2013-11-26,1.1666666666666667,1.6666666666666667,2.0,0.3333333333333333,6.166666666666667,
