date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-02-04,190.43478260869566,2.4347826086956523,7.130434782608695,8.73913043478261,15.0,6.260869565217392,6.5,15.25,197.56521739130434
2013-02-05,192.625,2.5,9.791666666666666,6.958333333333333,12.75,5.791666666666667,7.083333333333333,15.208333333333334,202.41666666666666
2013-02-06,193.33333333333334,2.9166666666666665,11.0,12.541666666666666,23.041666666666668,10.5,8.208333333333334,15.791666666666666,204.33333333333334
2013-02-07,193.125,3.0833333333333335,12.041666666666666,14.583333333333334,21.375,6.791666666666667,8.458333333333334,17.291666666666668,205.16666666666666
2013-02-08,199.95833333333334,2.875,12.708333333333334,14.75,19.416666666666668,4.666666666666667,7.913043478260869,21.708333333333332,212.66666666666666
2013-02-09,204.0,2.9583333333333335,12.083333333333334,10.041666666666666,13.791666666666666,3.75,6.333333333333333,20.26086956521739,216.08333333333334
2013-02-10,191.70833333333334,3.2083333333333335,11.083333333333334,13.0,22.541666666666668,9.541666666666666,7.958333333333333,18.916666666666668,202.79166666666666
2013-02-11,193.47826086956522,3.130434782608696,8.869565217391305,14.08695652173913,19.869565217391305,5.782608695652174,7.25,18.666666666666668,202.34782608695653
2013-02-12,196.72727272727272,4.043478260869565,12.681818181818182,24.565217391304348,39.608695652173914,15.043478260869565,8.291666666666666,19.17391304347826,209.4090909090909
2013-02-13,193.75,3.0416666666666665,8.916666666666666,16.625,25.75,9.125,6.5,16.75,202.66666666666666
2013-02-14,196.04166666666666,3.5,9.208333333333334,18.375,34.666666666666664,16.291666666666668,11.083333333333334,18.916666666666668,205.25
2013-02-15,196.95833333333334,3.1666666666666665,9.958333333333334,18.333333333333332,29.166666666666668,10.833333333333334,3.5,14.375,206.91666666666666
2013-02-16,190.91666666666666,2.75,4.791666666666667,5.791666666666667,8.125,2.3333333333333335,13.916666666666666,20.833333333333332,195.70833333333334
2013-02-17,193.25,3.7916666666666665,5.916666666666667,10.458333333333334,16.75,6.291666666666667,25.875,29.541666666666668,199.16666666666666
2013-02-18,190.82608695652175,2.9565217391304346,6.565217391304348,9.826086956521738,18.391304347826086,8.565217391304348,13.166666666666666,20.875,197.3913043478261
2013-02-19,191.25,3.25,8.333333333333334,14.5,25.708333333333332,11.208333333333334,10.541666666666666,21.333333333333332,199.58333333333334
2013-02-20,191.45833333333334,3.3333333333333335,10.333333333333334,16.416666666666668,26.5,10.083333333333334,11.125,19.708333333333332,201.79166666666666
2013-02-21,190.375,2.875,7.333333333333333,10.166666666666666,18.333333333333332,8.166666666666666,11.208333333333334,19.0,197.70833333333334
2013-02-22,190.125,2.6666666666666665,8.833333333333334,10.375,16.041666666666668,5.666666666666667,7.333333333333333,17.958333333333332,198.95833333333334
2013-02-23,190.29166666666666,2.75,7.5,6.625,8.375,1.75,8.666666666666666,17.291666666666668,197.79166666666666
2013-02-24,192.41666666666666,3.4583333333333335,10.583333333333334,18.833333333333332,27.416666666666668,8.583333333333334,13.666666666666666,19.958333333333332,203.0
2013-02-25,196.52173913043478,5.181818181818182,11.782608695652174,23.727272727272727,33.0,9.272727272727273,33.69565217391305,40.56521739130435,208.30434782608697
2013-02-26,201.29166666666666,7.666666666666667,15.625,28.041666666666668,38.375,10.333333333333334,78.5,84.875,216.91666666666666
2013-02-27,197.66666666666666,7.083333333333333,18.761904761904763,38.166666666666664,53.958333333333336,15.791666666666666,50.041666666666664,57.958333333333336,216.42857142857142
2013-02-28,186.70833333333334,4.916666666666667,10.791666666666666,19.583333333333332,29.375,9.791666666666666,24.916666666666668,35.583333333333336,197.5
2013-03-01,191.75,5.083333333333333,11.5,16.708333333333332,25.416666666666668,8.708333333333334,26.083333333333332,34.208333333333336,203.25
2013-03-02,184.83333333333334,2.9166666666666665,5.625,5.666666666666667,6.5,0.8333333333333334,13.375,23.5,190.45833333333334
2013-03-03,185.20833333333334,3.0833333333333335,6.75,11.875,17.791666666666668,5.916666666666667,8.222222222222221,19.958333333333332,191.95833333333334
2013-03-04,193.7391304347826,4.043478260869565,13.304347826086957,24.217391304347824,36.52173913043478,12.304347826086957,,24.125,207.04347826086956
2013-03-05,199.04166666666666,4.458333333333333,18.791666666666668,25.541666666666668,45.041666666666664,19.5,16.571428571428573,30.0,217.83333333333334
2013-03-06,193.04166666666666,2.4166666666666665,6.583333333333333,7.166666666666667,13.333333333333334,6.166666666666667,14.791666666666666,20.458333333333332,199.625
2013-03-07,193.58333333333334,2.9583333333333335,6.958333333333333,12.625,23.208333333333332,10.583333333333334,13.863636363636363,21.583333333333332,200.54166666666666
2013-03-08,192.04166666666666,2.375,6.666666666666667,7.416666666666667,11.666666666666666,4.25,9.583333333333334,19.333333333333332,198.70833333333334
2013-03-09,193.45833333333334,2.7916666666666665,9.166666666666666,6.083333333333333,8.208333333333334,2.125,11.958333333333334,20.09090909090909,202.625
2013-03-10,194.16666666666666,2.875,9.625,11.416666666666666,21.541666666666668,10.125,10.375,18.083333333333332,203.79166666666666
2013-03-11,193.72727272727272,2.5833333333333335,8.545454545454545,6.285714285714286,8.428571428571429,2.142857142857143,8.85,14.0,202.27272727272728
2013-03-12,,3.8260869565217392,,18.666666666666668,21.5,2.8333333333333335,28.217391304347824,43.0,
2013-03-13,,3.5833333333333335,,14.833333333333334,20.541666666666668,5.708333333333333,20.25,29.125,
2013-03-14,,3.0,,11.0,19.916666666666668,8.916666666666666,5.125,14.583333333333334,
2013-03-15,,2.9583333333333335,,12.291666666666666,17.625,5.333333333333333,10.208333333333334,16.541666666666668,
2013-03-16,,3.4583333333333335,,8.208333333333334,10.916666666666666,2.7083333333333335,23.375,30.958333333333332,
2013-03-17,,4.583333333333333,,18.25,25.791666666666668,7.541666666666667,31.916666666666668,38.833333333333336,
2013-03-18,,4.869565217391305,,23.695652173913043,35.04347826086956,11.347826086956522,33.083333333333336,39.416666666666664,
2013-03-19,,3.375,,13.541666666666666,20.208333333333332,6.666666666666667,14.916666666666666,22.458333333333332,
2013-03-20,,3.875,,20.458333333333332,31.791666666666668,11.333333333333334,13.416666666666666,21.166666666666668,
2013-03-21,,2.25,,4.791666666666667,7.958333333333333,3.1666666666666665,4.25,13.541666666666666,
2013-03-22,,2.625,,8.458333333333334,11.916666666666666,3.4583333333333335,8.208333333333334,17.041666666666668,
2013-03-23,,2.7916666666666665,,7.083333333333333,8.666666666666666,1.5833333333333333,13.416666666666666,20.458333333333332,
2013-03-24,,3.4166666666666665,,14.833333333333334,19.833333333333332,5.0,20.958333333333332,26.333333333333332,
2013-03-25,,3.3636363636363638,,13.772727272727273,19.40909090909091,5.636363636363637,23.227272727272727,29.956521739130434,
2013-03-26,,3.5416666666666665,,18.0,28.058823529411764,10.058823529411764,24.791666666666668,33.791666666666664,
2013-03-27,,3.875,,19.22222222222222,24.77777777777778,5.555555555555555,12.291666666666666,22.333333333333332,
2013-03-28,,3.8333333333333335,,14.166666666666666,19.541666666666668,5.375,19.833333333333332,25.083333333333332,
2013-03-29,,3.5833333333333335,,12.583333333333334,15.833333333333334,3.25,25.125,30.666666666666668,
2013-03-30,,3.8333333333333335,,10.791666666666666,13.958333333333334,3.1666666666666665,17.958333333333332,27.083333333333332,
2013-03-31,,3.0833333333333335,,7.875,13.083333333333334,5.208333333333333,14.083333333333334,21.583333333333332,
2013-04-01,187.41666666666666,2.875,6.583333333333333,9.666666666666666,11.625,1.9583333333333333,14.125,17.333333333333332,194.0
2013-04-02,193.04347826086956,3.782608695652174,10.26086956521739,16.565217391304348,23.73913043478261,7.173913043478261,13.833333333333334,18.666666666666668,203.30434782608697
2013-04-03,189.83333333333334,3.4166666666666665,10.708333333333334,16.416666666666668,28.166666666666668,11.75,6.916666666666667,17.541666666666668,200.54166666666666
2013-04-04,188.16666666666666,3.375,9.791666666666666,14.916666666666666,20.625,5.708333333333333,18.416666666666668,25.75,197.95833333333334
2013-04-05,192.54166666666666,4.291666666666667,11.375,17.791666666666668,24.791666666666668,7.0,28.666666666666668,35.583333333333336,203.91666666666666
2013-04-06,190.125,3.5833333333333335,10.416666666666666,13.25,16.75,3.5,22.833333333333332,28.083333333333332,200.54166666666666
2013-04-07,185.79166666666666,2.5833333333333335,5.791666666666667,7.916666666666667,10.333333333333334,2.4166666666666665,7.708333333333333,16.0,191.58333333333334
2013-04-08,188.04166666666666,3.0833333333333335,5.666666666666667,11.458333333333334,16.791666666666668,5.333333333333333,17.541666666666668,23.083333333333332,193.70833333333334
2013-04-09,188.36363636363637,2.8636363636363638,6.863636363636363,11.727272727272727,16.863636363636363,5.136363636363637,18.208333333333332,22.869565217391305,195.22727272727272
2013-04-10,188.375,2.6666666666666665,5.041666666666667,9.375,14.208333333333334,4.833333333333333,13.833333333333334,17.791666666666668,193.41666666666666
2013-04-11,189.20833333333334,2.5416666666666665,4.458333333333333,9.791666666666666,15.083333333333334,5.291666666666667,10.375,16.333333333333332,193.66666666666666
2013-04-12,192.33333333333334,3.0416666666666665,4.5,11.666666666666666,17.416666666666668,5.75,11.25,16.041666666666668,196.83333333333334
2013-04-13,,2.7083333333333335,,9.833333333333334,13.541666666666666,3.7083333333333335,12.583333333333334,17.625,
2013-04-14,,2.75,,7.958333333333333,9.791666666666666,1.8333333333333333,19.458333333333332,25.166666666666668,
2013-04-15,,2.2916666666666665,,10.333333333333334,15.875,5.541666666666667,8.291666666666666,16.625,
2013-04-16,,3.5652173913043477,,15.521739130434783,21.08695652173913,5.565217391304348,18.652173913043477,27.083333333333332,
2013-04-17,,3.4166666666666665,,16.458333333333332,24.25,7.791666666666667,24.875,33.875,
2013-04-18,,3.125,,10.791666666666666,17.916666666666668,7.125,13.583333333333334,25.75,
2013-04-19,,2.9166666666666665,,10.375,17.083333333333332,6.708333333333333,14.166666666666666,19.958333333333332,
2013-04-20,,2.6666666666666665,,8.458333333333334,12.541666666666666,4.083333333333333,12.583333333333334,17.666666666666668,
2013-04-21,,2.6666666666666665,,6.75,8.791666666666666,2.0416666666666665,5.041666666666667,13.625,
2013-04-22,,3.0,,12.666666666666666,18.416666666666668,5.75,16.166666666666668,21.333333333333332,
2013-04-23,190.15384615384616,3.090909090909091,9.153846153846153,18.454545454545453,26.59090909090909,8.136363636363637,16.375,20.416666666666668,199.30769230769232
2013-04-24,187.375,3.1666666666666665,9.75,18.708333333333332,27.958333333333332,9.25,9.541666666666666,20.166666666666668,197.125
2013-04-25,186.33333333333334,3.2083333333333335,7.333333333333333,15.291666666666666,22.708333333333332,7.416666666666667,13.958333333333334,22.166666666666668,193.66666666666666
2013-04-26,186.54166666666666,3.7083333333333335,8.583333333333334,17.833333333333332,26.166666666666668,8.333333333333334,15.583333333333334,24.75,195.125
2013-04-27,185.125,2.875,3.7083333333333335,7.166666666666667,10.625,3.4583333333333335,17.75,23.291666666666668,188.83333333333334
2013-04-28,186.66666666666666,2.5,3.9583333333333335,5.666666666666667,8.125,2.4583333333333335,12.5,20.0,190.625
2013-04-29,189.58333333333334,2.8333333333333335,5.25,8.833333333333334,10.833333333333334,2.0,16.041666666666668,23.791666666666668,194.83333333333334
2013-04-30,186.95652173913044,3.0434782608695654,7.043478260869565,13.73913043478261,19.26086956521739,5.521739130434782,17.272727272727273,27.25,194.0
2013-05-01,186.20833333333334,2.375,5.375,9.458333333333334,16.416666666666668,6.958333333333333,4.083333333333333,13.583333333333334,191.58333333333334
2013-05-02,187.29166666666666,2.2083333333333335,4.75,8.125,15.0,6.875,4.083333333333333,11.833333333333334,192.04166666666666
2013-05-03,188.79166666666666,2.0833333333333335,5.083333333333333,5.458333333333333,8.041666666666666,2.5833333333333335,4.541666666666667,10.166666666666666,193.875
2013-05-04,189.54166666666666,2.2916666666666665,5.541666666666667,5.75,8.0,2.25,8.0,14.583333333333334,195.08333333333334
2013-05-05,189.875,2.75,6.416666666666667,6.125,7.75,1.625,13.5,21.708333333333332,196.29166666666666
2013-05-06,190.125,2.8333333333333335,5.958333333333333,6.333333333333333,7.791666666666667,1.4583333333333333,22.875,28.666666666666668,196.08333333333334
2013-05-07,186.2173913043478,2.0,5.869565217391305,5.739130434782608,10.695652173913043,4.956521739130435,5.666666666666667,12.541666666666666,192.08695652173913
2013-05-08,187.47826086956522,2.391304347826087,8.08695652173913,10.695652173913043,17.695652173913043,7.0,4.916666666666667,11.826086956521738,195.56521739130434
2013-05-09,188.20833333333334,2.625,10.416666666666666,14.291666666666666,21.166666666666668,6.875,5.875,12.75,198.625
2013-05-10,188.58333333333334,3.2916666666666665,12.0,18.5,24.916666666666668,6.416666666666667,21.708333333333332,29.25,200.58333333333334
2013-05-11,187.08333333333334,3.4583333333333335,12.875,13.791666666666666,18.5,4.708333333333333,15.291666666666666,29.791666666666668,199.95833333333334
2013-05-12,184.2608695652174,2.875,9.0,6.125,8.583333333333334,2.4583333333333335,16.083333333333332,24.5,193.2608695652174
2013-05-13,187.91666666666666,3.2916666666666665,10.166666666666666,13.708333333333334,19.375,5.666666666666667,26.208333333333332,34.916666666666664,198.08333333333334
2013-05-14,194.34782608695653,4.739130434782608,11.956521739130435,16.217391304347824,20.82608695652174,4.608695652173913,55.708333333333336,66.83333333333333,206.30434782608697
2013-05-15,194.625,3.75,9.583333333333334,14.875,19.208333333333332,4.333333333333333,37.416666666666664,47.875,204.20833333333334
2013-05-16,186.77272727272728,3.0,7.545454545454546,11.625,18.041666666666668,6.416666666666667,27.416666666666668,35.75,194.3181818181818
2013-05-17,187.69565217391303,2.0416666666666665,6.391304347826087,7.583333333333333,11.708333333333334,4.125,6.583333333333333,16.666666666666668,194.08695652173913
2013-05-18,190.56521739130434,2.625,8.130434782608695,10.166666666666666,13.75,3.5833333333333335,12.083333333333334,21.166666666666668,198.69565217391303
2013-05-19,190.08333333333334,2.7916666666666665,8.083333333333334,7.333333333333333,9.208333333333334,1.875,16.5,25.333333333333332,198.16666666666666
2013-05-20,190.0,2.7083333333333335,7.6,11.75,19.666666666666668,7.916666666666667,6.958333333333333,20.166666666666668,197.6
2013-05-21,196.33333333333334,3.090909090909091,6.5,12.363636363636363,19.09090909090909,6.7272727272727275,13.26086956521739,23.375,202.83333333333334
2013-05-22,191.75,3.4166666666666665,6.791666666666667,12.958333333333334,18.416666666666668,5.458333333333333,28.0,36.083333333333336,198.54166666666666
2013-05-23,191.375,3.0833333333333335,6.291666666666667,12.541666666666666,19.25,6.708333333333333,15.625,23.916666666666668,197.66666666666666
2013-05-24,192.66666666666666,2.875,6.5,12.708333333333334,18.916666666666668,6.208333333333333,10.208333333333334,18.208333333333332,199.16666666666666
2013-05-25,201.45833333333334,2.9583333333333335,7.416666666666667,11.125,14.291666666666666,3.1666666666666665,11.833333333333334,19.541666666666668,208.875
2013-05-26,199.875,3.0,7.541666666666667,8.0,9.458333333333334,1.4583333333333333,19.916666666666668,26.708333333333332,207.41666666666666
2013-05-27,199.625,3.2916666666666665,8.75,13.666666666666666,18.291666666666668,4.625,25.041666666666668,35.666666666666664,208.375
2013-05-28,197.08695652173913,2.652173913043478,9.08695652173913,11.0,14.652173913043478,3.652173913043478,19.782608695652176,28.625,206.17391304347825
2013-05-29,192.25,2.5,11.041666666666666,11.125,17.208333333333332,6.083333333333333,7.333333333333333,21.083333333333332,203.29166666666666
