date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-03-04,200.042,12.167,7.375,7.708,0.333,13.167,1.875,16.583,212.208
2017-03-05,203.087,12.217,7.091,8.0,0.909,10.833,1.0,16.75,215.304
2017-03-06,198.542,4.208,1.375,1.375,0.0,8.125,1.0,10.375,202.75
2017-03-07,200.708,7.542,8.875,9.667,0.792,6.167,0.833,8.375,208.25
2017-03-08,201.318,9.364,9.182,9.591,0.409,3.238,1.182,4.619,210.682
2017-03-09,196.417,6.667,2.875,2.917,0.042,3.583,1.0,6.333,203.083
2017-03-10,198.773,5.0,2.773,2.773,0.0,5.792,1.0,7.455,203.773
2017-03-11,199.25,6.125,4.0,4.167,0.167,10.042,1.0,12.75,205.375
2017-03-12,202.87,7.87,6.773,6.864,0.091,9.542,0.261,11.708,210.739
2017-03-13,202.542,11.083,9.958,11.042,1.083,14.0,1.167,16.833,213.625
2017-03-14,200.167,10.917,9.25,10.042,0.792,17.167,1.25,21.292,211.083
2017-03-15,199.136,13.0,10.455,11.5,1.045,19.318,1.455,21.955,212.136
2017-03-16,197.542,6.042,1.958,1.958,0.0,6.583,0.208,10.083,203.583
2017-03-17,199.375,6.042,3.125,3.125,0.0,4.5,0.167,6.708,205.417
2017-03-18,207.833,11.333,8.958,9.875,0.917,7.542,1.042,9.333,219.167
2017-03-19,199.348,11.304,10.818,12.636,1.818,8.917,0.87,11.458,210.652
2017-03-20,196.85,7.15,4.333,4.583,0.25,5.417,0.208,7.875,204.0
2017-03-21,197.042,6.75,4.375,4.458,0.083,3.75,0.667,5.625,203.792
2017-03-22,198.727,10.773,8.783,9.696,0.913,1.348,0.13,2.955,209.5
2017-03-23,196.417,6.333,4.125,4.25,0.125,4.417,0.042,6.625,202.75
2017-03-24,198.917,9.625,6.875,7.583,0.708,3.958,0.333,5.417,208.542
2017-03-25,199.958,8.458,5.292,5.292,0.0,25.833,1.25,30.708,208.417
2017-03-26,205.348,12.696,9.227,9.682,0.455,29.917,1.13,34.042,218.043
2017-03-27,209.542,16.5,13.958,14.875,0.917,23.25,1.375,26.25,226.042
2017-03-28,206.5,14.958,10.458,10.917,0.458,22.75,1.417,26.125,221.458
2017-03-29,201.571,11.333,7.455,7.955,0.5,20.571,1.045,25.286,212.905
2017-03-30,202.458,6.208,3.167,3.167,0.0,8.417,0.75,10.333,208.667
2017-03-31,208.458,9.208,7.333,7.833,0.5,10.25,1.0,11.81,217.667
2017-04-01,197.083,4.708,4.583,4.917,0.333,,1.0,11.583,201.792
2017-04-02,196.792,4.208,3.792,3.958,0.167,,0.958,10.125,201.0
2017-04-03,198.043,5.783,8.545,9.273,0.727,,0.696,13.792,203.826
2017-04-04,199.25,8.583,9.792,10.625,0.833,,0.917,21.375,207.833
2017-04-05,201.667,11.5,10.625,11.5,0.875,,1.167,25.083,213.167
2017-04-06,198.286,12.095,10.905,11.524,0.619,,1.143,22.19,210.381
2017-04-07,195.833,9.625,8.25,9.25,1.0,,1.0,15.917,205.458
2017-04-08,198.417,11.208,10.042,10.875,0.833,,0.917,11.917,209.625
2017-04-09,193.625,3.875,1.792,1.792,0.0,,0.25,12.917,197.5
2017-04-10,199.435,7.783,10.364,11.545,1.182,,1.0,14.708,207.217
2017-04-11,197.625,10.667,9.583,9.708,0.125,,1.125,8.542,208.292
2017-04-12,194.917,4.958,3.708,3.708,0.0,,1.0,14.333,199.875
2017-04-13,199.045,8.909,9.818,10.455,0.636,,1.045,13.81,207.955
2017-04-14,200.625,9.042,9.083,9.958,0.875,,1.583,23.708,209.667
2017-04-15,197.125,8.958,9.042,9.167,0.125,,1.125,24.5,206.083
2017-04-16,195.708,7.583,4.958,5.167,0.208,,1.125,24.75,203.292
2017-04-17,197.609,8.739,9.5,10.864,1.364,,0.957,27.708,206.348
2017-04-18,190.833,3.292,4.083,4.292,0.208,,0.5,10.708,194.125
2017-04-19,196.167,2.875,3.583,3.792,0.208,,0.25,15.25,199.042
2017-04-20,196.0,4.8,4.909,4.955,0.045,,0.636,9.762,200.8
2017-04-21,196.958,7.625,8.708,9.667,0.958,,1.042,18.045,204.583
2017-04-22,192.625,3.0,2.167,2.167,0.0,,0.208,11.25,195.625
2017-04-23,194.042,3.042,3.0,3.0,0.0,,0.75,7.958,197.083
2017-04-24,199.087,8.652,8.727,9.636,0.909,,1.174,11.792,207.739
2017-04-25,197.125,9.583,8.792,9.458,0.667,,1.458,18.0,206.708
2017-04-26,197.042,10.917,10.042,10.958,0.917,,1.0,14.833,207.958
2017-04-27,195.545,5.591,5.273,5.318,0.045,,1.0,12.682,201.136
2017-04-28,196.417,7.042,7.083,7.583,0.5,,1.0,12.684,203.458
2017-04-29,193.458,7.125,6.583,6.792,0.208,,1.0,15.375,200.583
2017-04-30,195.875,7.583,4.0,4.0,0.0,,1.417,32.818,203.458
2017-05-01,198.739,5.565,4.571,4.762,0.19,,0.739,23.875,204.304
2017-05-02,198.375,6.167,4.167,4.167,0.0,,0.75,10.042,204.542
2017-05-03,202.167,8.917,6.333,6.708,0.375,,1.125,9.75,211.083
2017-05-04,201.833,10.333,5.75,6.125,0.375,,0.917,14.042,212.167
2017-05-05,204.476,11.81,6.619,6.714,0.095,,0.81,18.05,216.286
2017-05-06,197.083,8.833,6.5,6.75,0.25,,0.25,26.091,205.917
2017-05-07,197.167,6.125,3.917,3.958,0.042,,0.542,28.958,203.292
2017-05-08,197.0,8.304,6.273,6.545,0.273,,1.13,25.826,205.304
2017-05-09,201.208,9.792,8.125,8.792,0.667,,1.042,13.375,211.0
2017-05-10,200.667,12.5,9.75,10.25,0.5,,1.208,15.125,213.167
2017-05-11,195.636,7.409,7.182,7.273,0.091,,1.136,18.545,203.045
2017-05-12,201.167,11.167,10.25,10.667,0.417,,1.0,35.133,212.333
2017-05-13,200.25,11.167,7.083,7.417,0.333,,1.0,14.792,211.417
2017-05-14,194.917,8.083,3.333,3.417,0.083,,1.042,5.333,203.0
2017-05-15,196.391,6.913,6.636,7.136,0.5,,1.087,12.5,203.304
2017-05-16,196.167,5.0,3.417,3.625,0.208,,1.0,9.75,201.167
2017-05-17,197.5,5.708,3.875,4.0,0.125,,1.0,8.042,203.208
2017-05-18,196.955,5.455,4.217,4.348,0.13,,1.0,10.136,202.409
2017-05-19,204.875,9.292,7.375,7.917,0.542,,1.083,13.0,214.167
2017-05-20,201.042,9.25,6.958,7.167,0.208,,1.417,20.316,210.292
2017-05-21,204.125,13.417,6.625,6.625,0.0,,1.917,33.571,217.542
2017-05-22,209.304,12.348,6.455,6.682,0.227,,1.522,30.588,221.652
2017-05-23,205.042,10.917,6.417,6.75,0.333,,1.625,32.235,215.958
2017-05-24,198.75,10.458,6.75,7.083,0.333,,1.125,34.25,209.208
2017-05-25,198.316,11.842,8.273,8.591,0.318,,1.0,26.682,210.158
2017-05-26,194.625,11.042,6.5,7.333,0.833,,0.875,12.778,205.667
2017-05-27,189.5,6.042,3.333,3.417,0.083,,0.625,11.6,195.542
2017-05-28,192.667,7.667,3.125,3.125,0.0,,0.792,8.917,200.333
2017-05-29,202.522,8.696,7.136,7.682,0.545,,0.739,11.0,211.217
2017-05-30,204.583,10.542,8.333,8.625,0.292,,1.75,29.333,215.125
2017-05-31,208.667,11.292,9.083,9.25,0.167,,1.833,42.125,219.958
2017-06-01,195.455,6.273,3.727,3.727,0.0,,1.136,28.095,201.727
2017-06-02,197.5,4.875,4.208,4.375,0.167,,1.0,13.208,202.375
2017-06-03,192.875,4.125,2.25,2.417,0.167,,1.0,4.792,197.0
2017-06-04,193.083,2.333,1.083,1.083,0.0,,1.0,6.792,195.417
2017-06-05,200.565,6.565,4.571,5.429,0.857,,1.0,7.75,207.13
2017-06-06,206.833,8.5,,,,,,7.25,215.333
2017-06-07,215.375,14.333,9.042,9.833,0.792,,0.917,17.625,229.708
2017-06-08,198.5,9.4,6.591,7.136,0.545,,0.182,11.545,207.9
2017-06-09,205.375,8.583,5.417,5.667,0.25,,0.667,11.333,213.958
2017-06-10,201.625,7.5,4.167,4.167,0.0,,0.917,13.0,209.125
2017-06-11,196.292,5.25,2.042,2.208,0.167,,0.667,7.917,201.542
2017-06-12,191.913,1.261,1.091,1.091,0.0,,0.87,7.167,193.174
2017-06-13,196.417,2.0,2.292,2.583,0.292,,0.792,7.25,198.417
2017-06-14,207.125,2.583,3.167,3.25,0.083,,1.0,10.458,209.708
2017-06-15,224.0,4.636,6.5,6.955,0.455,,1.091,15.0,228.636
2017-06-16,197.958,2.542,4.0,4.333,0.333,,1.0,8.5,200.5
2017-06-17,201.667,4.875,3.375,3.5,0.125,,1.0,9.667,206.542
2017-06-18,231.083,6.333,6.375,6.917,0.542,,1.042,14.292,237.417
2017-06-19,207.391,4.913,4.545,4.864,0.318,,0.696,16.042,212.304
2017-06-20,228.042,7.792,8.542,10.0,1.458,,1.208,17.167,235.833
2017-06-21,207.083,5.5,5.583,5.583,0.0,,1.0,13.25,212.583
2017-06-22,195.905,5.381,4.955,5.045,0.091,,1.0,15.409,201.286
2017-06-23,220.833,9.292,5.667,6.292,0.625,,1.0,18.333,230.125
2017-06-24,228.5,9.708,6.667,6.958,0.292,,1.0,21.333,238.208
2017-06-25,210.625,7.083,3.375,3.458,0.083,,1.0,21.083,217.708
2017-06-26,197.565,7.609,3.5,3.818,0.318,,0.261,9.542,205.174
2017-06-27,201.708,7.208,3.042,3.25,0.208,,0.583,9.083,208.917
2017-06-28,217.458,8.25,5.333,5.875,0.542,,1.0,11.75,225.708
2017-06-29,219.619,13.619,9.864,11.136,1.273,,1.045,16.55,233.238
2017-06-30,220.583,13.5,9.5,10.458,0.958,,1.0,20.292,234.083
2017-07-01,190.292,9.083,4.5,4.917,0.417,,1.0,6.083,199.375
2017-07-02,180.333,9.208,4.917,5.375,0.458,,1.0,21.826,189.542
2017-07-03,187.0,8.565,4.682,6.364,1.682,,0.739,10.5,195.565
2017-07-04,202.208,10.708,8.0,9.75,1.75,,0.125,6.542,212.917
2017-07-05,195.708,9.208,5.333,5.542,0.208,,0.667,8.583,204.917
2017-07-06,200.619,9.429,3.429,3.714,0.286,,1.0,11.857,210.048
2017-07-07,240.833,11.042,4.417,5.333,0.917,,1.0,11.958,251.875
2017-07-08,250.458,12.167,5.875,6.25,0.375,,1.042,17.125,262.625
2017-07-09,233.292,12.708,5.917,6.167,0.25,,1.125,20.5,246.0
2017-07-10,211.478,12.652,5.409,5.955,0.545,,1.261,17.208,224.13
2017-07-11,213.042,12.667,6.583,6.875,0.292,,1.0,24.667,225.708
2017-07-12,188.125,10.958,6.083,6.875,0.792,,0.917,13.25,199.083
2017-07-13,209.591,12.045,5.5,5.818,0.318,,0.696,28.773,221.636
2017-07-14,220.75,13.25,5.75,6.208,0.458,,0.917,30.875,234.0
2017-07-15,210.792,12.042,5.417,5.667,0.25,,1.083,23.083,222.833
2017-07-16,197.5,12.375,3.75,3.958,0.208,,1.0,24.667,209.875
2017-07-17,188.13,7.391,3.636,3.864,0.227,,1.0,16.292,195.522
2017-07-18,193.792,8.917,5.833,6.125,0.292,,1.0,12.696,202.708
2017-07-19,212.375,10.583,4.667,4.958,0.292,,1.0,12.917,222.958
2017-07-20,225.727,14.636,9.318,10.182,0.864,,1.136,22.5,240.364
2017-07-21,203.25,13.792,7.333,7.625,0.292,,1.208,27.792,217.042
2017-07-22,199.333,10.042,5.292,5.542,0.25,,1.0,20.783,209.375
2017-07-23,195.167,9.5,3.583,3.833,0.25,,1.0,12.792,204.667
2017-07-24,199.739,9.739,6.773,7.909,1.136,,1.0,13.217,209.478
2017-07-25,207.417,12.292,9.167,10.583,1.417,,1.0,7.958,219.708
2017-07-26,204.625,11.958,5.292,5.583,0.292,,1.0,8.458,216.583
2017-07-27,211.7,11.5,5.0,5.348,0.348,,1.0,14.364,223.2
2017-07-28,207.208,11.417,4.542,5.125,0.583,,1.0,15.783,218.625
2017-07-29,196.542,10.75,3.417,3.5,0.083,,1.0,18.292,207.292
2017-07-30,201.167,10.667,3.125,3.417,0.292,,1.0,8.478,211.833
2017-07-31,193.87,8.609,3.0,3.818,0.818,,1.0,10.583,202.478
2017-08-01,205.208,12.542,5.083,6.125,1.042,,1.0,12.0,217.75
2017-08-02,219.667,12.667,5.292,6.125,0.833,,1.0,10.708,232.333
2017-08-03,199.381,10.429,6.333,6.952,0.619,,1.0,11.0,209.81
2017-08-04,203.958,12.417,6.792,7.417,0.625,,1.0,13.167,216.375
2017-08-05,206.583,14.75,8.0,8.75,0.75,,1.125,21.792,221.333
2017-08-06,212.292,12.708,5.25,5.792,0.542,,1.0,21.875,225.0
2017-08-07,200.0,8.348,3.545,3.818,0.273,,0.174,17.792,208.348
2017-08-08,189.417,4.625,3.333,3.625,0.292,,0.042,9.217,194.042
2017-08-09,191.375,5.083,2.875,3.25,0.375,,0.25,6.682,196.458
2017-08-10,197.409,5.682,3.318,4.0,0.682,,0.318,10.091,203.091
2017-08-11,200.917,6.542,3.375,3.625,0.25,,0.083,10.875,207.458
2017-08-12,200.833,5.042,2.417,2.708,0.292,,0.083,11.478,205.875
2017-08-13,195.875,4.167,2.042,2.375,0.333,,0.25,5.875,200.042
2017-08-14,204.652,5.696,2.409,2.545,0.136,,1.0,6.375,210.348
2017-08-15,213.458,8.5,4.333,5.25,0.917,,1.0,6.095,221.958
2017-08-16,198.833,5.167,,,,,1.0,3.917,204.0
2017-08-17,203.636,5.455,2.571,3.048,0.476,,1.0,6.136,209.091
2017-08-18,203.292,7.708,5.125,5.75,0.625,,1.0,6.708,211.0
2017-08-19,208.167,9.125,5.542,6.333,0.792,,1.0,8.708,217.292
2017-08-20,208.583,6.042,2.833,3.0,0.167,,1.0,9.875,214.625
2017-08-21,210.565,10.348,4.636,5.364,0.727,,1.0,12.625,220.913
2017-08-22,195.792,8.625,5.75,6.833,1.083,,1.042,19.0,204.417
2017-09-13,,,,,,,,12.043,
2017-09-14,,,2.727,2.727,0.0,,0.0,8.182,
2017-09-15,196.571,10.095,2.143,2.19,0.048,,0.0,8.762,206.667
2017-09-16,200.792,13.542,5.583,6.125,0.542,,0.042,10.542,214.333
2017-09-17,192.458,9.0,1.75,1.75,0.0,,0.042,4.625,201.458
2017-09-18,192.591,8.136,2.182,2.182,0.0,,1.0,8.542,200.727
2017-09-19,197.45,12.2,4.5,5.083,0.583,,1.0,9.708,209.65
2017-09-20,198.25,12.875,4.875,5.208,0.333,,1.0,18.292,211.125
2017-09-21,200.81,11.476,3.905,3.952,0.048,,1.0,10.0,212.286
2017-09-22,202.083,17.5,5.833,6.667,0.833,,1.042,10.5,219.583
2017-09-23,196.417,13.5,3.5,3.708,0.208,,1.0,8.167,209.917
2017-09-24,200.375,15.5,2.75,2.833,0.083,,1.0,11.958,215.875
2017-09-25,210.25,20.05,6.211,6.579,0.368,,1.05,17.048,230.3
2017-09-26,203.818,22.227,7.955,8.955,1.0,,1.136,19.045,226.045
2017-09-27,199.5,19.9,7.65,8.3,0.65,,1.4,22.5,219.4
2017-09-28,191.091,15.136,5.682,5.864,0.182,,1.0,10.238,206.227
2017-09-29,193.5,10.083,5.792,6.792,1.0,,0.833,8.0,203.583
2017-09-30,195.583,10.333,4.208,4.542,0.333,,1.042,9.75,205.917
2017-10-01,198.25,12.917,4.542,4.75,0.208,,1.0,12.75,211.167
2017-10-02,200.0,20.304,9.136,10.091,0.955,,1.087,17.125,220.304
2017-10-03,192.5,10.792,3.375,3.875,0.5,,1.0,8.792,203.292
2017-10-04,193.625,2.833,0.958,1.0,0.042,,0.417,6.455,196.458
2017-10-05,197.524,8.381,6.429,7.286,0.857,,0.81,6.619,205.905
2017-10-06,198.25,12.0,8.792,10.333,1.542,,1.083,8.792,210.25
2017-10-07,193.792,13.042,4.625,4.833,0.208,,0.958,4.833,206.833
2017-10-08,202.167,15.417,6.208,6.5,0.292,,1.042,6.125,217.583
2017-10-09,199.478,16.826,5.455,6.227,0.773,,1.13,9.208,216.304
2017-10-10,196.708,17.0,7.458,8.667,1.208,,1.042,12.083,213.708
2017-10-11,195.75,17.708,7.417,8.375,0.958,,1.0,18.208,213.458
2017-10-12,191.333,9.143,1.682,1.727,0.045,,1.091,6.773,200.476
2017-10-13,193.417,9.917,7.167,8.0,0.833,,0.958,4.083,203.333
2017-10-14,197.042,13.083,6.833,7.667,0.833,,1.042,6.25,210.125
2017-10-15,203.458,12.292,4.167,4.208,0.042,,1.0,7.833,215.75
2017-10-16,200.565,12.696,11.091,12.636,1.545,,1.13,8.917,213.261
2017-10-17,195.875,8.25,3.417,4.125,0.708,,0.958,7.833,204.125
2017-10-18,193.833,7.292,4.167,4.25,0.083,,1.292,9.708,201.125
2017-10-19,196.045,10.227,7.304,7.87,0.565,,1.0,6.636,206.273
2017-10-20,195.792,13.167,8.625,9.583,0.958,,1.0,3.444,208.958
2017-10-21,204.208,21.292,10.333,12.208,1.875,,1.0,4.875,225.5
2017-10-22,188.615,11.615,8.875,9.5,0.625,,1.0,8.875,200.231
2017-10-23,194.87,3.478,0.682,0.682,0.0,,0.043,17.667,198.348
2017-10-24,204.25,9.667,7.458,8.5,1.042,,0.708,14.375,213.917
2017-10-25,210.792,22.0,15.542,20.792,5.25,,1.0,18.125,232.792
2017-10-26,207.65,17.15,9.091,11.364,2.273,,1.0,13.864,224.8
2017-10-27,202.708,16.708,11.167,14.208,3.042,,1.0,15.5,219.417
2017-10-28,198.5,15.917,8.333,9.25,0.917,,1.0,14.583,214.417
2017-10-29,192.958,10.167,4.125,4.292,0.167,,1.0,6.583,203.125
2017-10-30,194.174,3.87,1.0,1.045,0.045,,0.087,9.958,198.043
2017-10-31,196.5,9.292,9.083,11.125,2.042,,0.292,7.625,205.792
2017-11-01,198.625,11.667,7.458,8.833,1.375,,0.542,6.708,210.292
2017-11-02,201.476,18.333,12.905,15.048,2.143,,1.048,13.429,219.81
2017-11-03,198.25,14.5,7.667,8.292,0.625,10.875,1.083,14.292,212.75
2017-11-04,195.375,7.0,2.167,2.167,0.0,10.667,0.625,15.125,202.375
2017-11-05,196.333,5.667,3.208,3.25,0.042,12.25,0.708,14.333,202.0
2017-11-06,197.826,13.217,10.318,11.773,1.455,11.833,1.0,14.333,211.043
2017-11-07,197.958,16.625,12.208,14.0,1.792,12.833,1.25,15.583,214.583
2017-11-08,196.0,15.542,11.125,13.208,2.083,13.042,1.042,16.958,211.542
2017-11-09,195.045,7.045,1.909,1.909,0.0,10.435,1.0,14.045,202.091
2017-11-10,197.75,15.375,9.5,10.708,1.208,7.0,1.0,10.5,213.125
2017-11-11,193.542,7.167,2.083,2.083,0.0,8.708,1.0,14.083,200.708
2017-11-12,193.708,6.25,2.375,2.375,0.0,6.292,1.0,9.0,199.958
2017-11-13,198.957,16.696,13.455,20.0,6.545,7.167,0.913,9.75,215.652
2017-11-14,196.0,13.917,12.667,15.083,2.417,10.0,1.0,15.125,209.917
2017-11-15,193.833,7.75,6.167,6.958,0.792,5.583,1.0,9.375,201.583
2017-11-16,194.238,5.19,4.957,5.261,0.304,2.591,1.0,4.227,199.429
2017-11-17,201.5,11.417,12.75,15.333,2.583,4.417,1.0,6.208,212.917
2017-11-18,193.958,6.417,4.75,5.208,0.458,5.667,1.0,8.75,200.375
2017-11-19,194.708,3.042,1.0,1.0,0.0,3.875,1.0,6.5,197.75
2017-11-20,196.913,7.565,7.545,9.136,1.591,2.833,0.174,4.417,204.478
2017-11-21,197.583,7.833,7.042,7.792,0.75,5.333,0.542,7.708,205.417
2017-11-22,202.0,12.917,12.583,15.333,2.75,6.542,1.0,8.042,214.917
2017-11-23,194.619,7.476,4.636,5.273,0.636,5.455,0.864,8.818,202.095
2017-11-24,195.708,5.833,5.208,5.833,0.625,0.917,0.75,3.083,201.542
2017-11-25,196.25,7.333,4.833,5.375,0.542,1.667,1.292,4.042,203.583
2017-11-26,196.625,7.75,5.458,5.958,0.5,4.167,0.75,5.917,204.375
2017-11-27,199.826,9.913,11.409,13.409,2.0,6.455,1.0,9.333,209.739
2017-11-28,205.458,18.25,16.792,25.167,8.375,10.667,1.083,12.875,223.708
2017-11-29,197.375,17.792,13.3,17.3,4.0,12.917,1.0,16.667,215.167
2017-11-30,197.85,8.6,,,,4.409,,6.955,206.45
2017-12-01,198.75,7.458,10.958,12.667,1.708,2.0,0.958,4.042,206.208
2017-12-02,204.0,9.208,11.542,13.5,1.958,3.958,1.0,6.458,213.208
2017-12-03,199.125,7.083,5.917,6.583,0.667,4.333,1.0,6.75,206.208
2017-12-04,198.087,10.609,12.545,15.773,3.227,6.208,0.913,10.111,208.696
2017-12-05,195.833,4.542,6.75,7.667,0.917,2.958,0.583,4.333,200.375
2017-12-06,203.417,6.042,12.875,14.75,1.875,2.833,0.625,5.167,209.458
2017-12-07,203.55,8.25,11.143,12.619,1.476,3.955,1.0,5.238,211.8
2017-12-08,198.5,7.167,10.708,12.292,1.583,3.583,0.875,5.625,205.667
2017-12-09,197.792,5.292,7.0,7.625,0.625,2.917,1.0,4.667,203.083
2017-12-10,196.5,5.167,5.958,6.333,0.375,2.708,0.833,4.333,201.667
2017-12-11,195.565,4.391,4.409,4.591,0.182,4.417,0.304,7.5,199.957
2017-12-12,197.042,2.125,1.333,1.417,0.083,2.667,0.0,5.542,199.167
2017-12-13,197.0,1.125,0.958,0.958,0.0,4.333,0.0,7.5,198.125
2017-12-14,197.591,4.455,6.913,8.174,1.261,2.381,0.136,5.136,202.045
2017-12-15,197.792,6.542,10.417,12.167,1.75,3.792,0.208,5.625,204.333
2017-12-16,197.625,7.333,9.625,10.333,0.708,3.708,0.167,6.083,204.958
2017-12-17,195.333,1.167,1.083,1.083,0.0,3.25,0.0,6.083,196.5
2017-12-18,195.652,1.87,8.182,9.545,1.364,2.875,0.087,4.708,197.522
2017-12-19,196.25,0.958,3.792,4.208,0.417,4.042,0.542,6.25,197.208
2017-12-20,198.1,5.55,8.708,10.542,1.833,4.75,0.417,6.625,203.65
2017-12-21,197.955,8.727,10.0,11.5,1.5,3.522,0.682,5.182,206.682
2017-12-22,200.042,13.917,16.958,19.958,3.0,8.875,0.75,11.417,213.958
2017-12-23,196.208,8.25,8.917,9.5,0.583,7.25,0.708,9.5,204.458
2017-12-24,199.375,10.917,9.0,10.292,1.292,7.667,0.75,10.208,210.292
2017-12-25,196.087,4.609,2.182,2.182,0.0,10.625,0.783,15.333,200.696
2017-12-26,197.0,3.167,2.625,3.042,0.417,4.125,0.417,7.042,200.167
2017-12-27,195.909,2.045,0.708,0.708,0.0,6.042,0.042,10.875,197.955
2017-12-28,194.381,1.857,1.045,1.091,0.045,4.045,0.045,7.143,196.238
2017-12-29,193.917,2.958,2.083,2.25,0.167,3.708,0.083,6.5,196.875
2017-12-30,196.083,3.625,2.708,2.75,0.042,3.375,0.167,5.5,199.708
2017-12-31,198.792,6.833,5.625,5.958,0.333,3.25,0.75,5.25,205.625
2018-01-01,194.25,3.833,3.458,3.625,0.167,3.958,0.375,4.167,198.083
2018-01-02,195.25,3.667,2.417,2.583,0.167,3.625,0.875,4.042,198.917
2018-01-03,192.8,2.1,0.952,0.952,0.0,6.818,1.0,8.25,194.9
2018-01-04,195.083,5.667,5.917,6.542,0.625,4.792,0.958,5.333,200.75
2018-01-05,193.292,3.958,1.833,1.833,0.0,15.125,1.0,15.875,197.25
2018-01-06,192.167,3.125,1.625,1.75,0.125,8.292,1.0,8.583,195.292
2018-01-07,193.955,4.091,2.545,2.591,0.045,3.667,1.0,5.042,198.045
2018-01-08,198.875,8.5,10.708,12.417,1.708,6.292,1.0,6.167,207.375
2018-01-09,195.583,4.292,4.0,4.25,0.25,6.917,1.0,6.75,199.875
2018-01-10,195.905,5.857,7.5,8.636,1.136,5.318,1.0,6.364,201.762
2018-01-11,198.25,3.75,3.292,3.417,0.125,8.25,1.0,9.917,202.0
2018-01-12,205.125,9.625,9.292,10.417,1.125,8.625,1.0,8.375,214.75
2018-01-13,203.083,9.292,8.333,8.833,0.5,6.833,1.0,6.958,212.375
2018-01-14,201.545,7.727,7.727,8.5,0.773,5.958,0.522,6.333,209.273
2018-01-15,200.167,7.583,8.042,9.0,0.958,8.792,0.667,9.167,207.75
2018-01-16,196.25,4.125,2.417,2.458,0.042,19.042,0.542,18.125,200.375
2018-01-17,195.619,3.476,3.333,3.714,0.381,7.048,0.333,8.0,199.095
2018-01-18,197.708,2.125,0.875,0.917,0.042,8.208,0.042,10.375,199.833
2018-01-19,200.375,4.167,3.042,3.167,0.125,8.083,0.417,7.208,204.542
2018-01-20,198.208,5.292,5.0,5.125,0.125,7.0,0.5,8.75,203.5
2018-01-21,195.579,3.789,1.682,1.682,0.0,6.417,0.333,7.25,199.368
2018-01-22,195.636,3.909,2.905,2.952,0.048,6.85,,8.773,199.545
2018-01-23,,,6.125,7.25,1.125,7.333,1.0,9.708,
2018-01-24,197.0,3.083,1.125,1.125,0.0,5.708,1.0,7.708,200.083
2018-01-25,197.917,4.375,4.458,4.583,0.125,4.333,1.0,5.625,202.292
2018-01-26,197.0,3.708,3.208,3.333,0.125,1.583,1.0,3.458,200.708
2018-01-27,198.417,3.292,3.292,3.333,0.042,3.833,1.0,5.708,201.708
2018-01-28,196.591,6.545,8.727,10.682,1.955,7.75,0.913,9.375,203.136
2018-01-29,197.542,3.583,2.875,2.917,0.042,14.958,1.0,18.25,201.125
2018-01-30,202.0,10.667,11.458,13.958,2.5,14.417,1.0,15.875,212.667
2018-01-31,194.381,4.095,3.864,3.955,0.091,9.409,0.955,11.591,198.476
2018-02-01,195.542,2.042,1.125,1.167,0.042,5.792,0.875,6.958,197.583
2018-02-02,200.583,5.542,4.792,4.875,0.083,9.208,0.958,12.125,206.125
2018-02-03,202.583,9.292,7.5,8.042,0.542,9.667,1.0,12.0,211.875
2018-02-04,200.318,3.636,1.773,1.773,0.0,15.75,1.0,20.75,203.955
2018-02-05,205.875,7.583,9.125,10.083,0.958,16.667,1.0,19.708,213.458
2018-02-06,213.5,17.6,20.0,24.762,4.762,16.143,1.25,18.429,231.1
2018-02-07,200.625,7.75,6.958,8.917,1.958,8.333,1.167,9.95,208.375
2018-02-08,200.25,2.167,1.417,1.417,0.0,9.083,1.0,10.792,202.417
2018-02-09,200.667,4.208,4.875,5.333,0.458,6.167,1.0,7.208,204.875
2018-02-10,201.583,1.708,0.958,0.958,0.0,4.708,1.0,6.167,203.292
2018-02-11,196.045,3.864,4.909,5.273,0.364,7.833,0.261,8.917,199.909
2018-02-12,196.417,2.375,2.792,2.958,0.167,8.917,0.417,11.0,198.792
2018-02-13,196.417,3.833,4.5,5.042,0.542,9.375,0.667,11.208,200.25
2018-02-14,194.773,1.591,1.136,1.136,0.0,5.238,0.136,7.0,196.364
2018-02-15,200.875,7.958,13.042,14.75,1.708,5.833,0.667,7.5,208.833
2018-02-16,194.75,3.583,2.833,2.833,0.0,14.5,0.75,17.458,198.333
2018-02-17,193.875,2.292,1.458,1.458,0.0,11.417,0.542,13.917,196.167
2018-02-18,199.773,7.091,9.955,11.273,1.318,9.125,1.0,11.417,206.864
2018-02-19,207.083,14.458,18.458,24.083,5.625,10.292,1.042,13.667,221.542
2018-02-20,194.875,7.0,7.958,8.75,0.792,4.083,1.0,6.583,201.875
2018-02-21,195.8,5.25,3.905,4.048,0.143,8.714,1.0,11.273,201.05
2018-02-22,201.833,9.333,10.333,11.75,1.417,16.8,1.0,20.208,211.167
2018-02-23,201.458,7.75,6.5,7.375,0.875,20.792,1.0,22.958,209.208
2018-02-24,202.217,7.565,7.708,8.083,0.375,16.458,1.0,18.417,209.783
2018-02-25,198.136,5.955,7.455,8.682,1.227,18.292,1.13,20.125,204.091
2018-02-26,196.75,5.083,2.042,2.042,0.0,16.125,1.0,19.125,201.833
