date,NO2_mean,NOX_mean,NO_mean
2018-02-01,4.75,6.0,1.25
2018-02-02,7.0,7.833333333333333,0.8333333333333334
2018-02-03,8.625,9.166666666666666,0.5416666666666666
2018-02-04,3.772727272727273,4.318181818181818,0.5454545454545454
2018-02-05,8.166666666666666,10.041666666666666,1.875
2018-02-06,16.142857142857142,22.333333333333332,6.190476190476191
2018-02-07,5.416666666666667,6.541666666666667,1.125
2018-02-08,3.0833333333333335,3.75,0.6666666666666666
2018-02-09,3.2083333333333335,3.625,0.4166666666666667
2018-02-10,2.6666666666666665,2.875,0.20833333333333334
2018-02-11,2.8181818181818183,3.0454545454545454,0.22727272727272727
2018-02-12,4.458333333333333,5.541666666666667,1.0833333333333333
2018-02-13,6.583333333333333,8.791666666666666,2.2083333333333335
2018-02-14,5.142857142857143,6.095238095238095,0.9523809523809523
2018-02-15,8.916666666666666,10.458333333333334,1.5416666666666667
2018-02-16,5.166666666666667,5.5,0.3333333333333333
2018-02-17,3.25,3.4583333333333335,0.20833333333333334
2018-02-18,7.7727272727272725,9.954545454545455,2.1818181818181817
2018-02-19,16.291666666666668,21.458333333333332,5.166666666666667
2018-02-20,7.416666666666667,8.875,1.4583333333333333
2018-02-21,5.7272727272727275,6.636363636363637,0.9090909090909091
2018-02-22,7.291666666666667,8.541666666666666,1.25
2018-02-23,5.416666666666667,5.916666666666667,0.5
2018-02-24,4.791666666666667,4.958333333333333,0.16666666666666666
2018-02-25,6.909090909090909,8.363636363636363,1.4545454545454546
2018-02-26,5.083333333333333,5.708333333333333,0.625
2018-02-27,7.041666666666667,7.791666666666667,0.75
2018-02-28,9.333333333333334,10.714285714285714,1.380952380952381
2018-03-01,7.0,8.083333333333334,1.0833333333333333
2018-03-02,5.458333333333333,5.708333333333333,0.25
2018-03-03,5.708333333333333,5.916666666666667,0.20833333333333334
2018-03-04,6.5,7.2727272727272725,0.7727272727272727
2018-03-05,6.208333333333333,6.958333333333333,0.75
2018-03-06,7.583333333333333,8.583333333333334,1.0
2018-03-07,5.0476190476190474,5.333333333333333,0.2857142857142857
2018-03-08,4.458333333333333,4.875,0.4166666666666667
2018-03-09,4.333333333333333,4.541666666666667,0.20833333333333334
2018-03-10,3.7083333333333335,3.9583333333333335,0.25
2018-03-11,5.318181818181818,6.136363636363637,0.8181818181818182
2018-03-12,4.291666666666667,4.75,0.4583333333333333
2018-03-13,4.958333333333333,5.75,0.7916666666666666
2018-03-14,3.727272727272727,4.2272727272727275,0.5
2018-03-15,4.583333333333333,5.791666666666667,1.2083333333333333
2018-03-16,5.5,6.166666666666667,0.6666666666666666
2018-03-17,3.0416666666666665,3.125,0.08333333333333333
2018-03-18,6.863636363636363,7.636363636363637,0.7727272727272727
2018-03-19,8.583333333333334,9.916666666666666,1.3333333333333333
2018-03-20,9.083333333333334,9.875,0.7916666666666666
2018-03-21,6.318181818181818,6.5,0.18181818181818182
2018-03-22,3.5833333333333335,3.7083333333333335,0.125
2018-03-23,3.3333333333333335,3.6666666666666665,0.3333333333333333
2018-03-24,3.0833333333333335,3.0833333333333335,0.0
2018-03-25,5.368421052631579,6.421052631578948,1.0526315789473684
2018-03-26,4.818181818181818,5.454545454545454,0.6363636363636364
2018-03-28,2.375,2.375,0.0
2018-03-29,1.9166666666666667,1.9166666666666667,0.0
2018-03-30,1.7083333333333333,1.7083333333333333,0.0
2018-03-31,1.625,1.625,0.0
2018-04-01,3.9583333333333335,4.125,0.16666666666666666
2018-04-02,6.363636363636363,6.454545454545454,0.09090909090909091
2018-04-03,3.0833333333333335,3.25,0.16666666666666666
2018-04-04,3.8333333333333335,4.0,0.16666666666666666
2018-04-05,4.0476190476190474,4.428571428571429,0.38095238095238093
2018-04-06,6.541666666666667,7.375,0.8333333333333334
2018-04-07,3.5,3.6666666666666665,0.16666666666666666
2018-04-08,2.4166666666666665,2.4583333333333335,0.041666666666666664
2018-04-09,5.545454545454546,6.409090909090909,0.8636363636363636
2018-04-10,8.333333333333334,8.833333333333334,0.5
2018-04-11,10.5,11.416666666666666,0.9166666666666666
2018-04-12,4.954545454545454,5.636363636363637,0.6818181818181818
2018-04-13,3.1666666666666665,3.2083333333333335,0.041666666666666664
2018-04-14,5.25,5.666666666666667,0.4166666666666667
2018-04-15,3.6666666666666665,3.6666666666666665,0.0
2018-04-16,5.0,5.454545454545454,0.45454545454545453
2018-04-17,6.916666666666667,7.583333333333333,0.6666666666666666
2018-04-18,7.875,8.458333333333334,0.5833333333333334
2018-04-19,3.923076923076923,4.6923076923076925,0.7692307692307693
2018-04-20,7.291666666666667,7.375,0.08333333333333333
2018-04-21,5.083333333333333,5.208333333333333,0.125
2018-04-22,4.666666666666667,4.708333333333333,0.041666666666666664
2018-04-23,5.545454545454546,6.0,0.45454545454545453
2018-04-24,3.375,3.6666666666666665,0.2916666666666667
2018-04-25,4.541666666666667,5.541666666666667,1.0
2018-04-26,3.1363636363636362,3.1818181818181817,0.045454545454545456
2018-04-27,5.666666666666667,6.041666666666667,0.375
2018-04-28,3.5416666666666665,3.5416666666666665,0.0
2018-04-29,4.416666666666667,4.541666666666667,0.125
2018-04-30,3.8636363636363638,3.9545454545454546,0.09090909090909091
2018-05-01,4.208333333333333,4.333333333333333,0.125
2018-05-02,6.809523809523809,7.619047619047619,0.8095238095238095
2018-05-03,2.6666666666666665,2.6666666666666665,0.0
2018-05-04,2.4583333333333335,2.4583333333333335,0.0
2018-05-05,2.25,2.25,0.0
2018-05-06,2.75,2.75,0.0
2018-05-07,5.666666666666667,5.809523809523809,0.14285714285714285
2018-05-08,3.375,3.625,0.25
2018-05-09,2.9166666666666665,3.0416666666666665,0.125
2018-05-10,2.4545454545454546,2.5454545454545454,0.09090909090909091
2018-05-11,2.4166666666666665,2.4166666666666665,0.0
2018-05-12,4.625,4.75,0.125
2018-05-13,4.916666666666667,5.0,0.08333333333333333
2018-05-14,3.590909090909091,3.6818181818181817,0.09090909090909091
2018-05-15,6.916666666666667,7.416666666666667,0.5
2018-05-16,4.458333333333333,4.541666666666667,0.08333333333333333
2018-05-17,3.5217391304347827,3.5652173913043477,0.043478260869565216
2018-05-18,2.5833333333333335,2.875,0.2916666666666667
2018-05-19,1.8333333333333333,1.8333333333333333,0.0
2018-05-20,1.875,1.9583333333333333,0.08333333333333333
2018-05-21,3.9545454545454546,4.409090909090909,0.45454545454545453
2018-05-22,4.708333333333333,5.291666666666667,0.5833333333333334
2018-05-23,4.083333333333333,4.083333333333333,0.0
2018-05-24,3.227272727272727,3.227272727272727,0.0
2018-05-25,2.875,2.875,0.0
2018-05-26,4.125,4.5,0.375
2018-05-27,3.0833333333333335,3.25,0.16666666666666666
2018-05-28,7.0,7.2727272727272725,0.2727272727272727
2018-05-29,6.458333333333333,6.875,0.4166666666666667
2018-05-30,4.916666666666667,5.041666666666667,0.125
2018-05-31,4.363636363636363,4.5,0.13636363636363635
2018-06-01,3.4583333333333335,3.5833333333333335,0.125
2018-06-02,3.9583333333333335,4.166666666666667,0.20833333333333334
2018-06-03,5.916666666666667,6.333333333333333,0.4166666666666667
2018-06-04,4.863636363636363,5.181818181818182,0.3181818181818182
2018-06-05,5.708333333333333,6.041666666666667,0.3333333333333333
2018-06-06,6.625,6.875,0.25
2018-06-07,5.619047619047619,6.238095238095238,0.6190476190476191
2018-06-08,4.25,4.625,0.375
2018-06-09,2.7083333333333335,2.75,0.041666666666666664
2018-06-10,1.7083333333333333,1.8333333333333333,0.125
2018-06-11,4.681818181818182,5.136363636363637,0.45454545454545453
2018-06-12,2.0833333333333335,2.2083333333333335,0.125
2018-06-13,1.7916666666666667,1.8333333333333333,0.041666666666666664
2018-06-14,2.4545454545454546,2.8181818181818183,0.36363636363636365
2018-06-15,3.9583333333333335,4.583333333333333,0.625
2018-06-16,1.8333333333333333,1.8333333333333333,0.0
2018-06-17,3.75,4.125,0.375
2018-06-18,6.2272727272727275,7.0,0.7727272727272727
2018-06-19,6.583333333333333,6.916666666666667,0.3333333333333333
2018-06-20,3.875,4.083333333333333,0.20833333333333334
2018-06-21,2.1363636363636362,2.227272727272727,0.09090909090909091
2018-06-22,2.5416666666666665,2.5833333333333335,0.041666666666666664
2018-06-23,4.833333333333333,5.166666666666667,0.3333333333333333
2018-06-24,2.3333333333333335,2.3333333333333335,0.0
2018-06-25,4.636363636363637,5.181818181818182,0.5454545454545454
2018-06-26,5.153846153846154,5.6923076923076925,0.5384615384615384
2018-06-28,2.6818181818181817,3.0,0.3181818181818182
2018-06-29,6.083333333333333,7.333333333333333,1.25
2018-06-30,4.291666666666667,5.458333333333333,1.1666666666666667
2018-07-01,3.5416666666666665,4.833333333333333,1.2916666666666667
2018-07-02,5.7272727272727275,6.681818181818182,0.9545454545454546
2018-07-03,5.041666666666667,5.958333333333333,0.9166666666666666
2018-07-04,3.1666666666666665,3.5416666666666665,0.375
2018-07-05,2.55,2.9,0.35
2018-07-06,4.916666666666667,5.708333333333333,0.7916666666666666
2018-07-07,2.3333333333333335,2.5416666666666665,0.20833333333333334
2018-07-08,4.25,5.333333333333333,1.0833333333333333
2018-07-09,4.954545454545454,6.363636363636363,1.4090909090909092
2018-07-10,6.041666666666667,6.916666666666667,0.875
2018-07-11,4.625,5.291666666666667,0.6666666666666666
2018-07-12,3.391304347826087,4.130434782608695,0.7391304347826086
2018-07-13,3.0416666666666665,3.5,0.4583333333333333
2018-07-14,2.7083333333333335,3.0,0.2916666666666667
2018-07-15,2.5833333333333335,2.875,0.2916666666666667
2018-07-16,3.3636363636363638,3.6363636363636362,0.2727272727272727
2018-07-17,3.7916666666666665,4.25,0.4583333333333333
2018-07-18,4.291666666666667,4.666666666666667,0.375
2018-07-19,4.318181818181818,4.818181818181818,0.5
2018-07-20,4.5,4.916666666666667,0.4166666666666667
2018-07-21,4.416666666666667,4.833333333333333,0.4166666666666667
2018-07-22,2.9583333333333335,3.125,0.16666666666666666
2018-07-23,3.3181818181818183,4.045454545454546,0.7272727272727273
2018-07-24,5.25,6.375,1.125
2018-07-25,4.458333333333333,5.333333333333333,0.875
2018-07-26,4.363636363636363,5.090909090909091,0.7272727272727273
2018-08-12,2.4583333333333335,2.8333333333333335,0.375
2018-08-13,3.3181818181818183,3.8181818181818183,0.5
2018-08-14,4.083333333333333,4.625,0.5416666666666666
2018-08-15,3.0,3.4285714285714284,0.42857142857142855
2018-08-17,1.625,1.8333333333333333,0.20833333333333334
2018-08-19,3.25,3.625,0.375
2018-08-20,4.681818181818182,5.181818181818182,0.5
2018-08-21,4.875,5.625,0.75
2018-08-26,1.9583333333333333,2.0,0.041666666666666664
2018-08-27,2.789473684210526,2.8947368421052633,0.10526315789473684
2018-09-01,2.75,3.0,0.25
2018-09-02,2.2083333333333335,2.4166666666666665,0.20833333333333334
2018-09-03,3.6363636363636362,4.045454545454546,0.4090909090909091
2018-09-04,5.2,6.0,0.8
2018-09-06,3.5238095238095237,3.8095238095238093,0.2857142857142857
2018-09-07,5.375,5.666666666666667,0.2916666666666667
2018-09-08,2.3333333333333335,2.375,0.041666666666666664
2018-09-09,2.5833333333333335,2.5833333333333335,0.0
2018-09-10,3.5,4.0,0.5
2018-09-11,3.0,3.2916666666666665,0.2916666666666667
2018-09-12,3.125,3.25,0.125
2018-09-13,5.318181818181818,5.454545454545454,0.13636363636363635
2018-09-14,3.7916666666666665,4.125,0.3333333333333333
2018-09-15,4.791666666666667,5.375,0.5833333333333334
2018-09-16,2.375,2.375,0.0
2018-09-17,1.8636363636363635,1.8636363636363635,0.0
2018-09-18,3.0,3.0833333333333335,0.08333333333333333
2018-09-19,3.4166666666666665,3.6666666666666665,0.25
2018-09-20,4.363636363636363,4.863636363636363,0.5
2018-09-21,1.375,1.375,0.0
2018-09-22,2.0416666666666665,2.0416666666666665,0.0
2018-09-23,2.75,3.0416666666666665,0.2916666666666667
2018-09-24,3.590909090909091,3.909090909090909,0.3181818181818182
2018-09-25,4.375,4.541666666666667,0.16666666666666666
2018-09-26,3.5833333333333335,4.083333333333333,0.5
2018-09-27,3.5714285714285716,3.7142857142857144,0.14285714285714285
2018-09-28,3.3333333333333335,3.5416666666666665,0.20833333333333334
2018-09-29,4.541666666666667,4.958333333333333,0.4166666666666667
2018-09-30,2.9583333333333335,3.2083333333333335,0.25
2018-10-01,1.6818181818181819,1.6818181818181819,0.0
2018-10-02,3.0833333333333335,3.2083333333333335,0.125
2018-10-03,4.125,4.666666666666667,0.5416666666666666
2018-10-04,3.9523809523809526,4.238095238095238,0.2857142857142857
2018-10-05,5.708333333333333,6.208333333333333,0.5
2018-10-06,4.541666666666667,5.0,0.4583333333333333
2018-10-07,1.5833333333333333,1.5833333333333333,0.0
2018-10-08,2.3636363636363638,2.409090909090909,0.045454545454545456
2018-10-09,3.7916666666666665,4.166666666666667,0.375
2018-10-10,4.083333333333333,4.5,0.4166666666666667
2018-10-11,4.409090909090909,4.590909090909091,0.18181818181818182
2018-10-13,2.625,2.9583333333333335,0.3333333333333333
2018-10-14,2.125,2.1666666666666665,0.041666666666666664
2018-10-15,4.318181818181818,4.7727272727272725,0.45454545454545453
2018-10-16,5.083333333333333,5.666666666666667,0.5833333333333334
2018-10-17,5.208333333333333,5.666666666666667,0.4583333333333333
2018-10-18,4.136363636363637,5.090909090909091,0.9545454545454546
2018-10-19,3.9166666666666665,4.208333333333333,0.2916666666666667
2018-10-20,2.8333333333333335,3.0416666666666665,0.20833333333333334
2018-10-21,2.7916666666666665,2.875,0.08333333333333333
2018-10-22,5.409090909090909,6.2727272727272725,0.8636363636363636
2018-10-23,3.2916666666666665,3.375,0.08333333333333333
2018-10-24,4.333333333333333,4.583333333333333,0.25
2018-10-25,4.714285714285714,5.0,0.2857142857142857
2018-10-26,2.7083333333333335,2.875,0.16666666666666666
2018-10-27,2.5,2.5,0.0
2018-10-28,1.6666666666666667,1.6666666666666667,0.0
2018-10-29,3.272727272727273,3.3181818181818183,0.045454545454545456
2018-10-30,3.25,3.2916666666666665,0.041666666666666664
2018-10-31,2.875,3.0416666666666665,0.16666666666666666
2018-11-01,3.7142857142857144,3.857142857142857,0.14285714285714285
2018-11-02,3.9583333333333335,4.291666666666667,0.3333333333333333
2018-11-03,4.25,4.791666666666667,0.5416666666666666
2018-11-04,4.083333333333333,4.791666666666667,0.7083333333333334
2018-11-05,5.909090909090909,6.5,0.5909090909090909
2018-11-06,6.75,7.875,1.125
2018-11-07,5.875,6.458333333333333,0.5833333333333334
2018-11-08,8.428571428571429,9.238095238095237,0.8095238095238095
2018-11-09,7.125,7.916666666666667,0.7916666666666666
2018-11-10,3.1666666666666665,3.1666666666666665,0.0
2018-11-11,3.0833333333333335,3.1666666666666665,0.08333333333333333
2018-11-12,5.7727272727272725,6.681818181818182,0.9090909090909091
2018-11-13,5.291666666666667,5.5,0.20833333333333334
2018-11-14,3.8333333333333335,4.083333333333333,0.25
2018-11-15,4.391304347826087,4.695652173913044,0.30434782608695654
2018-11-16,5.791666666666667,6.5,0.7083333333333334
2018-11-17,3.875,4.041666666666667,0.16666666666666666
2018-11-18,3.1666666666666665,3.3333333333333335,0.16666666666666666
2018-11-19,3.409090909090909,3.727272727272727,0.3181818181818182
2018-11-20,4.625,5.375,0.75
2018-11-21,6.291666666666667,6.958333333333333,0.6666666666666666
2018-11-22,5.476190476190476,6.238095238095238,0.7619047619047619
2018-11-23,2.375,2.375,0.0
2018-11-24,3.625,4.125,0.5
2018-11-25,3.2083333333333335,3.4166666666666665,0.20833333333333334
2018-11-26,5.590909090909091,6.0,0.4090909090909091
2018-11-27,8.958333333333334,11.0,2.0416666666666665
2018-11-28,6.458333333333333,7.375,0.9166666666666666
2018-11-29,6.181818181818182,7.090909090909091,0.9090909090909091
2018-11-30,5.0,5.666666666666667,0.6666666666666666
2018-12-01,3.625,3.9583333333333335,0.3333333333333333
2018-12-02,5.708333333333333,6.25,0.5416666666666666
2018-12-03,10.136363636363637,16.045454545454547,5.909090909090909
2018-12-04,8.166666666666666,9.708333333333334,1.5416666666666667
2018-12-05,3.75,4.083333333333333,0.3333333333333333
2018-12-06,5.761904761904762,6.619047619047619,0.8571428571428571
2018-12-07,3.0,3.375,0.375
2018-12-08,4.791666666666667,5.5,0.7083333333333334
2018-12-09,1.7916666666666667,1.7916666666666667,0.0
2018-12-10,8.454545454545455,11.409090909090908,2.9545454545454546
2018-12-11,7.375,9.666666666666666,2.2916666666666665
2018-12-12,6.833333333333333,8.541666666666666,1.7083333333333333
2018-12-13,7.590909090909091,9.090909090909092,1.5
2018-12-14,3.3333333333333335,4.0,0.6666666666666666
2018-12-15,3.9166666666666665,4.291666666666667,0.375
2018-12-16,8.916666666666666,10.625,1.7083333333333333
2018-12-17,8.772727272727273,11.272727272727273,2.5
2018-12-18,3.888888888888889,4.555555555555555,0.6666666666666666
2018-12-20,6.909090909090909,7.7727272727272725,0.8636363636363636
2018-12-21,9.375,11.208333333333334,1.8333333333333333
2018-12-22,9.916666666666666,11.083333333333334,1.1666666666666667
2018-12-23,8.875,9.666666666666666,0.7916666666666666
2018-12-24,3.4545454545454546,3.5,0.045454545454545456
2018-12-25,6.166666666666667,7.25,1.0833333333333333
2018-12-26,6.208333333333333,6.958333333333333,0.75
2018-12-27,3.1818181818181817,3.772727272727273,0.5909090909090909
2018-12-28,2.75,3.1666666666666665,0.4166666666666667
2018-12-29,2.2083333333333335,2.375,0.16666666666666666
2018-12-30,2.375,2.4583333333333335,0.08333333333333333
2018-12-31,3.1818181818181817,3.5,0.3181818181818182
