date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-05-24,2.5833333333333335,2.5833333333333335,0.0,25.333333333333332
2017-05-25,6.454545454545454,6.818181818181818,0.36363636363636365,24.2
2017-05-26,2.75,3.25,0.5,7.0
2017-05-27,1.1666666666666667,1.5,0.3333333333333333,5.791666666666667
2017-05-28,0.4166666666666667,0.5416666666666666,0.125,4.458333333333333
2017-05-29,3.1739130434782608,3.391304347826087,0.21739130434782608,7.25
2017-05-30,4.375,4.416666666666667,0.041666666666666664,22.291666666666668
2017-05-31,4.583333333333333,4.583333333333333,0.0,32.916666666666664
2017-06-01,2.1818181818181817,2.1818181818181817,0.0,20.818181818181817
2017-06-02,0.8333333333333334,0.8333333333333334,0.0,6.958333333333333
2017-06-03,0.041666666666666664,0.041666666666666664,0.0,2.6666666666666665
2017-06-04,0.6666666666666666,0.75,0.08333333333333333,3.8333333333333335
2017-06-05,2.5217391304347827,2.5652173913043477,0.043478260869565216,4.583333333333333
2017-06-06,3.125,3.2083333333333335,0.08333333333333333,4.916666666666667
2017-06-07,5.636363636363637,5.636363636363637,0.0,12.818181818181818
2017-06-08,3.1666666666666665,3.1666666666666665,0.0,7.041666666666667
2017-06-09,2.5416666666666665,2.5416666666666665,0.0,8.125
2017-06-10,2.5416666666666665,2.5416666666666665,0.0,10.333333333333334
2017-06-11,1.8333333333333333,1.8333333333333333,0.0,5.208333333333333
2017-06-12,1.8695652173913044,1.9130434782608696,0.043478260869565216,3.25
2017-06-13,2.0416666666666665,2.0416666666666665,0.0,4.083333333333333
2017-06-14,2.875,2.9166666666666665,0.041666666666666664,6.916666666666667
2017-06-15,3.0952380952380953,3.4285714285714284,0.3333333333333333,9.5
2017-06-16,1.5416666666666667,1.5416666666666667,0.0,4.541666666666667
2017-06-17,2.0,2.0,0.0,5.625
2017-06-18,3.375,3.4166666666666665,0.041666666666666664,8.166666666666666
2017-06-19,1.565217391304348,1.565217391304348,0.0,9.875
2017-06-20,2.7916666666666665,2.875,0.08333333333333333,10.166666666666666
2017-06-21,3.0454545454545454,3.090909090909091,0.045454545454545456,8.375
2017-06-22,1.4166666666666667,1.4166666666666667,0.0,9.708333333333334
2017-06-23,3.2916666666666665,3.5416666666666665,0.25,13.476190476190476
2017-06-24,2.4166666666666665,2.4166666666666665,0.0,14.5
2017-06-25,1.4583333333333333,1.4583333333333333,0.0,13.416666666666666
2017-06-26,1.173913043478261,1.173913043478261,0.0,5.583333333333333
2017-06-27,1.5416666666666667,1.5416666666666667,0.0,4.833333333333333
2017-06-28,2.5833333333333335,2.8333333333333335,0.25,7.416666666666667
2017-06-29,3.5454545454545454,3.6363636363636362,0.09090909090909091,11.409090909090908
2017-06-30,3.0833333333333335,3.0833333333333335,0.0,11.041666666666666
2017-07-01,1.7083333333333333,1.75,0.041666666666666664,4.25
2017-07-02,0.20833333333333334,0.20833333333333334,0.0,10.333333333333334
2017-07-03,1.3478260869565217,1.391304347826087,0.043478260869565216,5.458333333333333
2017-07-04,2.9583333333333335,2.9583333333333335,0.0,2.5
2017-07-05,1.625,1.625,0.0,3.7916666666666665
2017-07-06,2.909090909090909,3.0,0.09090909090909091,7.090909090909091
2017-07-07,2.9166666666666665,3.0416666666666665,0.125,8.041666666666666
2017-07-08,3.0833333333333335,3.3333333333333335,0.25,12.333333333333334
2017-07-09,3.1666666666666665,3.1666666666666665,0.0,13.041666666666666
2017-07-10,3.608695652173913,3.652173913043478,0.043478260869565216,12.25
2017-07-11,4.416666666666667,4.583333333333333,0.16666666666666666,13.416666666666666
2017-07-12,2.7083333333333335,3.0,0.2916666666666667,6.583333333333333
2017-07-13,3.090909090909091,3.272727272727273,0.18181818181818182,17.952380952380953
2017-07-14,3.9166666666666665,4.125,0.20833333333333334,22.083333333333332
2017-07-15,4.208333333333333,4.75,0.5416666666666666,13.583333333333334
2017-07-16,3.0416666666666665,4.166666666666667,1.125,15.125
2017-07-17,1.3043478260869565,1.3043478260869565,0.0,10.375
2017-07-18,3.0,3.0,0.0,5.75
2017-07-19,3.8333333333333335,4.125,0.2916666666666667,9.125
2017-07-20,4.095238095238095,4.285714285714286,0.19047619047619047,12.904761904761905
2017-07-21,5.083333333333333,5.208333333333333,0.125,18.130434782608695
2017-07-22,3.4166666666666665,3.5416666666666665,0.125,14.041666666666666
2017-07-23,2.9583333333333335,2.9583333333333335,0.0,7.0
2017-07-24,3.260869565217391,3.391304347826087,0.13043478260869565,5.166666666666667
2017-07-25,2.875,2.9166666666666665,0.041666666666666664,3.6666666666666665
2017-07-26,1.5833333333333333,1.6666666666666667,0.08333333333333333,4.791666666666667
2017-07-27,4.0,4.0,0.0,9.818181818181818
2017-07-28,2.75,2.7916666666666665,0.041666666666666664,9.958333333333334
2017-07-29,1.4583333333333333,1.4583333333333333,0.0,10.458333333333334
2017-07-30,1.875,1.875,0.0,5.25
2017-07-31,1.7391304347826086,2.0,0.2608695652173913,7.208333333333333
2017-08-01,2.625,2.9583333333333335,0.3333333333333333,7.458333333333333
2017-08-02,2.7916666666666665,2.9583333333333335,0.16666666666666666,5.208333333333333
2017-08-03,3.3636363636363638,3.6818181818181817,0.3181818181818182,7.5
2017-08-04,4.375,4.75,0.375,10.875
2017-08-05,3.5,3.9166666666666665,0.4166666666666667,13.083333333333334
2017-08-06,2.1666666666666665,2.25,0.08333333333333333,11.916666666666666
2017-08-07,3.217391304347826,3.739130434782609,0.5217391304347826,12.833333333333334
2017-08-08,2.8333333333333335,3.5,0.6666666666666666,3.8333333333333335
2017-08-09,1.125,1.5416666666666667,0.4166666666666667,3.0
2017-08-10,2.142857142857143,2.619047619047619,0.47619047619047616,4.863636363636363
2017-08-11,1.7916666666666667,1.9583333333333333,0.16666666666666666,6.541666666666667
2017-08-12,1.5833333333333333,1.6666666666666667,0.08333333333333333,4.791666666666667
2017-08-13,0.9583333333333334,0.9583333333333334,0.0,3.1666666666666665
2017-08-14,1.3043478260869565,1.3478260869565217,0.043478260869565216,3.0833333333333335
2017-08-15,2.125,2.375,0.25,2.7083333333333335
2017-08-16,1.75,1.9583333333333333,0.20833333333333334,1.9583333333333333
2017-08-17,2.3333333333333335,2.888888888888889,0.5555555555555556,3.9545454545454546
2017-08-18,,,,3.875
2017-08-19,2.0833333333333335,2.4166666666666665,0.3333333333333333,3.9166666666666665
2017-08-20,1.7083333333333333,2.0416666666666665,0.3333333333333333,4.916666666666667
2017-08-21,3.0,3.608695652173913,0.6086956521739131,8.041666666666666
2017-08-22,3.5,3.875,0.375,10.208333333333334
2017-08-23,1.25,1.3333333333333333,0.08333333333333333,8.75
2017-08-24,1.2380952380952381,1.4761904761904763,0.23809523809523808,8.571428571428571
2017-08-25,2.375,2.4166666666666665,0.041666666666666664,5.625
2017-08-26,1.7916666666666667,1.8333333333333333,0.041666666666666664,9.0
2017-08-27,2.3333333333333335,2.4166666666666665,0.08333333333333333,8.541666666666666
2017-08-28,5.086956521739131,5.260869565217392,0.17391304347826086,16.5
2017-08-29,3.5833333333333335,3.5833333333333335,0.0,15.0
2017-08-30,2.5416666666666665,2.5416666666666665,0.0,4.458333333333333
2017-08-31,3.5,3.5,0.0,4.2272727272727275
2017-09-01,3.125,3.3333333333333335,0.20833333333333334,7.291666666666667
2017-09-02,3.75,3.75,0.0,7.375
2017-09-03,1.875,1.875,0.0,6.416666666666667
2017-09-04,3.0869565217391304,3.347826086956522,0.2608695652173913,5.625
2017-09-05,4.291666666666667,4.666666666666667,0.375,10.0
2017-09-06,5.083333333333333,5.416666666666667,0.3333333333333333,10.958333333333334
2017-09-07,4.956521739130435,5.3478260869565215,0.391304347826087,4.590909090909091
2017-09-08,2.75,3.2916666666666665,0.5416666666666666,6.416666666666667
2017-09-09,3.3333333333333335,3.7916666666666665,0.4583333333333333,8.291666666666666
2017-09-10,2.7916666666666665,2.9583333333333335,0.16666666666666666,11.041666666666666
2017-09-11,5.826086956521739,6.478260869565218,0.6521739130434783,14.208333333333334
2017-09-12,2.125,2.1666666666666665,0.041666666666666664,7.0
2017-09-13,2.409090909090909,2.4545454545454546,0.045454545454545456,7.863636363636363
2017-09-14,2.6818181818181817,2.6818181818181817,0.0,7.411764705882353
2017-09-15,3.5833333333333335,3.875,0.2916666666666667,4.833333333333333
2017-09-16,3.6666666666666665,3.75,0.08333333333333333,7.166666666666667
2017-09-17,1.125,1.125,0.0,2.7083333333333335
2017-09-18,1.3478260869565217,1.3478260869565217,0.0,4.25
2017-09-19,2.9583333333333335,3.0416666666666665,0.08333333333333333,7.458333333333333
2017-09-20,2.7916666666666665,2.9583333333333335,0.16666666666666666,12.458333333333334
2017-09-21,2.652173913043478,2.652173913043478,0.0,7.3478260869565215
2017-09-22,5.791666666666667,6.25,0.4583333333333333,10.583333333333334
2017-09-23,2.625,2.625,0.0,8.333333333333334
2017-09-24,2.1666666666666665,2.2083333333333335,0.041666666666666664,8.75
2017-09-25,4.260869565217392,4.6521739130434785,0.391304347826087,12.958333333333334
2017-09-26,4.666666666666667,5.125,0.4583333333333333,14.375
2017-09-27,5.166666666666667,5.291666666666667,0.125,17.714285714285715
2017-09-28,3.5714285714285716,3.5714285714285716,0.0,6.333333333333333
2017-09-29,2.875,3.125,0.25,6.041666666666667
2017-09-30,2.5416666666666665,2.625,0.08333333333333333,7.666666666666667
2017-10-01,2.8333333333333335,2.8333333333333335,0.0,11.083333333333334
2017-10-02,4.521739130434782,5.130434782608695,0.6086956521739131,13.916666666666666
2017-10-03,2.375,2.5416666666666665,0.16666666666666666,6.708333333333333
2017-10-04,1.4166666666666667,1.625,0.20833333333333334,3.4583333333333335
2017-10-05,4.2272727272727275,4.409090909090909,0.18181818181818182,5.409090909090909
2017-10-06,5.083333333333333,5.75,0.6666666666666666,7.375
2017-10-07,2.5,2.7083333333333335,0.20833333333333334,3.875
2017-10-08,2.2083333333333335,2.3333333333333335,0.125,3.9583333333333335
2017-10-09,1.7391304347826086,1.9130434782608696,0.17391304347826086,6.166666666666667
2017-10-10,1.625,1.75,0.125,7.5
2017-10-11,1.6666666666666667,1.7083333333333333,0.041666666666666664,12.708333333333334
2017-10-12,1.0952380952380953,1.0952380952380953,0.0,3.227272727272727
2017-10-13,4.75,4.916666666666667,0.16666666666666666,3.5416666666666665
2017-10-14,3.1666666666666665,3.3333333333333335,0.16666666666666666,4.541666666666667
2017-10-15,2.125,2.1666666666666665,0.041666666666666664,4.833333333333333
2017-10-16,5.956521739130435,6.434782608695652,0.4782608695652174,6.708333333333333
2017-10-17,3.625,4.333333333333333,0.7083333333333334,6.666666666666667
2017-10-18,3.625,3.7083333333333335,0.08333333333333333,7.333333333333333
2017-10-19,4.695652173913044,4.913043478260869,0.21739130434782608,4.826086956521739
2017-10-20,5.5,5.958333333333333,0.4583333333333333,2.1666666666666665
2017-10-21,6.083333333333333,7.041666666666667,0.9583333333333334,4.25
2017-10-22,4.041666666666667,4.25,0.20833333333333334,3.3333333333333335
2017-10-23,0.782608695652174,0.9130434782608695,0.13043478260869565,4.375
2017-10-24,5.458333333333333,6.25,0.7916666666666666,9.625
2017-10-25,6.625,8.291666666666666,1.6666666666666667,12.166666666666666
2017-10-26,5.681818181818182,6.7272727272727275,1.0454545454545454,8.333333333333334
2017-10-27,7.208333333333333,8.25,1.0416666666666667,12.833333333333334
2017-10-28,5.208333333333333,5.666666666666667,0.4583333333333333,13.75
2017-10-29,3.0416666666666665,3.25,0.20833333333333334,4.166666666666667
2017-10-30,0.5217391304347826,0.6521739130434783,0.13043478260869565,7.333333333333333
2017-10-31,4.333333333333333,4.75,0.4166666666666667,5.375
2017-11-01,7.125,8.708333333333334,1.5833333333333333,7.916666666666667
2017-11-02,5.333333333333333,5.857142857142857,0.5238095238095238,8.619047619047619
2017-11-03,4.125,4.416666666666667,0.2916666666666667,12.333333333333334
2017-11-04,3.0,3.0833333333333335,0.08333333333333333,10.333333333333334
2017-11-05,1.8333333333333333,1.8333333333333333,0.0,13.541666666666666
2017-11-06,5.956521739130435,7.043478260869565,1.0869565217391304,13.125
2017-11-07,6.291666666666667,7.0,0.7083333333333334,14.625
2017-11-08,5.541666666666667,6.0,0.4583333333333333,12.875
2017-11-09,2.0454545454545454,2.409090909090909,0.36363636363636365,11.73913043478261
2017-11-10,6.541666666666667,7.416666666666667,0.875,7.583333333333333
2017-11-11,1.875,1.9166666666666667,0.041666666666666664,9.125
2017-11-12,1.6666666666666667,1.7916666666666667,0.125,5.708333333333333
2017-11-13,7.0,8.08695652173913,1.0869565217391304,6.75
2017-11-14,5.833333333333333,6.25,0.4166666666666667,10.166666666666666
2017-11-15,2.875,3.1666666666666665,0.2916666666666667,5.541666666666667
2017-11-16,1.9,2.0,0.1,2.2916666666666665
2017-11-17,,,,4.181818181818182
2017-11-18,2.5833333333333335,2.625,0.041666666666666664,5.208333333333333
2017-11-19,0.7083333333333334,0.7916666666666666,0.08333333333333333,2.6666666666666665
2017-11-20,5.782608695652174,6.739130434782608,0.9565217391304348,2.25
2017-11-21,5.166666666666667,5.416666666666667,0.25,4.666666666666667
2017-11-22,12.5,14.681818181818182,2.1818181818181817,7.454545454545454
2017-11-23,4.541666666666667,4.75,0.20833333333333334,5.208333333333333
2017-11-24,3.5833333333333335,4.208333333333333,0.625,1.4583333333333333
2017-11-25,5.208333333333333,6.75,1.5416666666666667,1.8333333333333333
2017-11-26,3.0416666666666665,3.1666666666666665,0.125,4.666666666666667
2017-11-27,7.391304347826087,8.695652173913043,1.3043478260869565,6.666666666666667
2017-11-28,10.75,13.708333333333334,2.9583333333333335,13.363636363636363
2017-11-29,4.958333333333333,5.541666666666667,0.5833333333333334,14.375
2017-11-30,5.5,6.181818181818182,0.6818181818181818,5.136363636363637
2017-12-01,4.125,4.958333333333333,0.8333333333333334,0.9583333333333334
2017-12-02,3.875,4.958333333333333,1.0833333333333333,3.3333333333333335
2017-12-03,1.625,1.8333333333333333,0.20833333333333334,4.541666666666667
2017-12-04,4.782608695652174,5.217391304347826,0.43478260869565216,5.958333333333333
2017-12-05,3.9583333333333335,4.5,0.5416666666666666,1.7916666666666667
2017-12-06,9.583333333333334,12.041666666666666,2.4583333333333335,2.2916666666666665
2017-12-07,6.9523809523809526,9.0,2.0476190476190474,4.2727272727272725
2017-12-08,6.125,7.166666666666667,1.0416666666666667,3.0833333333333335
2017-12-09,4.375,4.541666666666667,0.16666666666666666,3.25
2017-12-10,4.75,5.166666666666667,0.4166666666666667,3.9583333333333335
2017-12-11,3.5217391304347827,4.217391304347826,0.6956521739130435,4.791666666666667
2017-12-12,1.625,1.6666666666666667,0.041666666666666664,0.9583333333333334
2017-12-13,1.5833333333333333,1.5833333333333333,0.0,3.125
2017-12-14,5.454545454545454,5.863636363636363,0.4090909090909091,3.0
2017-12-15,11.666666666666666,13.833333333333334,2.1666666666666665,6.916666666666667
2017-12-16,5.208333333333333,5.291666666666667,0.08333333333333333,4.416666666666667
2017-12-17,1.75,1.75,0.0,3.6666666666666665
2017-12-18,4.695652173913044,5.956521739130435,1.2608695652173914,2.875
2017-12-19,3.0,3.5,0.5,3.6666666666666665
2017-12-20,7.125,8.0,0.875,5.291666666666667
2017-12-21,8.5,9.863636363636363,1.3636363636363635,3.1818181818181817
2017-12-22,10.291666666666666,10.791666666666666,0.5,7.875
2017-12-23,5.166666666666667,5.166666666666667,0.0,7.333333333333333
2017-12-24,7.541666666666667,7.875,0.3333333333333333,10.083333333333334
2017-12-25,0.6086956521739131,0.6086956521739131,0.0,9.125
2017-12-26,0.7083333333333334,0.75,0.041666666666666664,3.4545454545454546
2017-12-27,0.0,0.0,0.0,3.5
2017-12-28,0.0,0.0,0.0,3.4166666666666665
2017-12-29,1.0416666666666667,1.125,0.08333333333333333,3.3333333333333335
2017-12-30,0.9166666666666666,1.0416666666666667,0.125,3.8333333333333335
2017-12-31,4.083333333333333,4.291666666666667,0.20833333333333334,6.125
2018-01-01,2.3333333333333335,2.75,0.4166666666666667,1.2916666666666667
2018-01-02,2.0416666666666665,2.5,0.4583333333333333,2.125
2018-01-03,1.6818181818181819,2.0454545454545454,0.36363636363636365,4.7727272727272725
2018-01-04,4.625,5.125,0.5,3.125
2018-01-05,2.25,2.75,0.5,12.875
2018-01-06,1.7083333333333333,2.125,0.4166666666666667,6.208333333333333
2018-01-07,2.608695652173913,2.608695652173913,0.0,2.75
2018-01-08,8.5,9.375,0.875,2.2916666666666665
2018-01-09,3.875,4.083333333333333,0.20833333333333334,4.375
2018-01-10,3.6818181818181817,3.772727272727273,0.09090909090909091,3.090909090909091
2018-01-11,6.333333333333333,6.791666666666667,0.4583333333333333,6.458333333333333
2018-01-12,6.541666666666667,6.583333333333333,0.041666666666666664,5.5
2018-01-13,5.333333333333333,5.458333333333333,0.125,5.541666666666667
2018-01-14,4.782608695652174,5.304347826086956,0.5217391304347826,3.8333333333333335
2018-01-15,7.083333333333333,8.125,1.0416666666666667,8.15
2018-01-16,2.6666666666666665,2.75,0.08333333333333333,15.333333333333334
2018-01-17,2.4761904761904763,2.619047619047619,0.14285714285714285,3.9583333333333335
2018-01-18,0.75,0.75,0.0,6.125
2018-01-19,2.3333333333333335,2.3333333333333335,0.0,5.041666666666667
2018-01-20,3.4166666666666665,3.4583333333333335,0.041666666666666664,4.958333333333333
2018-01-21,2.3043478260869565,3.260869565217391,0.9565217391304348,4.041666666666667
2018-01-22,4.5,5.875,1.375,6.083333333333333
2018-01-23,4.041666666666667,5.458333333333333,1.4166666666666667,5.916666666666667
2018-01-24,1.0476190476190477,2.0476190476190474,1.0,5.136363636363637
2018-01-25,4.916666666666667,6.125,1.2083333333333333,3.9166666666666665
2018-01-26,2.375,3.4583333333333335,1.0833333333333333,1.0833333333333333
2018-01-27,1.625,2.5,0.875,3.2916666666666665
2018-01-28,4.956521739130435,5.782608695652174,0.8260869565217391,5.875
2018-01-29,3.0416666666666665,3.0833333333333335,0.041666666666666664,13.666666666666666
2018-01-30,9.958333333333334,10.75,0.7916666666666666,14.041666666666666
2018-01-31,4.809523809523809,5.428571428571429,0.6190476190476191,8.954545454545455
2018-02-01,1.4583333333333333,1.625,0.16666666666666666,4.333333333333333
2018-02-02,4.291666666666667,4.291666666666667,0.0,6.541666666666667
2018-02-03,5.75,5.875,0.125,8.583333333333334
2018-02-04,2.9130434782608696,2.9565217391304346,0.043478260869565216,15.333333333333334
2018-02-05,6.041666666666667,6.5,0.4583333333333333,16.333333333333332
2018-02-06,15.083333333333334,18.5,3.4166666666666665,15.0
2018-02-07,5.454545454545454,5.954545454545454,0.5,6.8
2018-02-08,2.75,2.9166666666666665,0.16666666666666666,8.541666666666666
2018-02-09,4.958333333333333,5.25,0.2916666666666667,6.833333333333333
2018-02-10,2.8333333333333335,3.0833333333333335,0.25,3.5416666666666665
2018-02-11,3.608695652173913,4.826086956521739,1.2173913043478262,6.708333333333333
2018-02-12,3.0833333333333335,4.291666666666667,1.2083333333333333,7.375
2018-02-13,4.75,6.416666666666667,1.6666666666666667,8.75
2018-02-14,2.6818181818181817,3.9545454545454546,1.2727272727272727,4.954545454545454
2018-02-15,7.166666666666667,9.333333333333334,2.1666666666666665,5.583333333333333
2018-02-16,4.125,6.875,2.75,15.541666666666666
2018-02-17,1.4166666666666667,2.4166666666666665,1.0,10.916666666666666
2018-02-18,6.739130434782608,7.478260869565218,0.7391304347826086,9.25
2018-02-19,13.916666666666666,16.458333333333332,2.5416666666666665,13.083333333333334
2018-02-20,5.458333333333333,6.458333333333333,1.0,3.9583333333333335
2018-02-21,5.045454545454546,5.318181818181818,0.2727272727272727,7.136363636363637
2018-02-22,6.958333333333333,8.125,1.1666666666666667,17.333333333333332
2018-02-23,4.958333333333333,5.041666666666667,0.08333333333333333,20.125
2018-02-24,5.833333333333333,6.041666666666667,0.20833333333333334,16.041666666666668
2018-02-25,5.173913043478261,6.782608695652174,1.608695652173913,17.916666666666668
2018-02-26,4.75,6.125,1.375,15.416666666666666
2018-02-27,9.15,10.65,1.5,16.333333333333332
2018-02-28,9.208333333333334,11.166666666666666,1.9583333333333333,14.5
2018-03-01,5.958333333333333,8.625,2.6666666666666665,16.875
2018-03-02,3.8333333333333335,4.791666666666667,0.9583333333333334,26.125
2018-03-03,5.625,6.625,1.0,20.208333333333332
2018-03-04,9.565217391304348,10.391304347826088,0.8260869565217391,13.75
2018-03-05,5.666666666666667,6.0,0.3333333333333333,15.166666666666666
2018-03-06,6.0,6.458333333333333,0.4583333333333333,17.083333333333332
2018-03-07,4.555555555555555,4.555555555555555,0.0,17.90909090909091
2018-03-08,,,,7.666666666666667
2018-03-09,2.75,2.9166666666666665,0.16666666666666666,5.625
2018-03-10,4.458333333333333,4.625,0.16666666666666666,7.375
2018-03-11,4.217391304347826,5.0,0.782608695652174,4.541666666666667
2018-03-12,3.7916666666666665,4.208333333333333,0.4166666666666667,11.208333333333334
2018-03-13,3.7083333333333335,4.208333333333333,0.5,6.333333333333333
2018-03-14,2.1818181818181817,2.227272727272727,0.045454545454545456,7.375
2018-03-15,4.166666666666667,4.791666666666667,0.625,5.095238095238095
2018-03-16,3.7916666666666665,4.083333333333333,0.2916666666666667,6.083333333333333
2018-03-17,2.7916666666666665,2.9166666666666665,0.125,7.5
2018-03-18,4.565217391304348,5.086956521739131,0.5217391304347826,6.083333333333333
2018-03-19,6.875,7.75,0.875,9.45
2018-03-20,5.454545454545454,5.818181818181818,0.36363636363636365,11.636363636363637
2018-03-21,5.541666666666667,5.916666666666667,0.375,11.791666666666666
2018-03-22,2.1666666666666665,2.3333333333333335,0.16666666666666666,13.291666666666666
2018-03-23,2.4583333333333335,2.6666666666666665,0.20833333333333334,3.5
2018-03-24,2.15,2.3,0.15,7.666666666666667
2018-03-25,2.782608695652174,4.217391304347826,1.434782608695652,8.75
2018-03-26,3.590909090909091,5.045454545454546,1.4545454545454546,10.454545454545455
2018-03-27,1.875,3.0833333333333335,1.2083333333333333,11.458333333333334
2018-03-28,2.1904761904761907,3.7142857142857144,1.5238095238095237,2.909090909090909
2018-03-29,4.375,6.041666666666667,1.6666666666666667,6.208333333333333
2018-03-30,3.5833333333333335,5.083333333333333,1.5,8.5
2018-03-31,1.125,2.125,1.0,4.291666666666667
2018-04-01,3.0416666666666665,3.25,0.20833333333333334,16.25
2018-04-02,3.0869565217391304,3.217391304347826,0.13043478260869565,29.583333333333332
2018-04-03,2.5833333333333335,2.75,0.16666666666666666,25.916666666666668
2018-04-04,1.7083333333333333,1.75,0.041666666666666664,12.958333333333334
2018-04-05,2.5,2.8636363636363638,0.36363636363636365,10.782608695652174
2018-04-06,4.125,4.666666666666667,0.5416666666666666,8.75
2018-04-07,1.4583333333333333,1.5,0.041666666666666664,10.166666666666666
2018-04-08,1.2916666666666667,1.2916666666666667,0.0,9.458333333333334
2018-04-09,2.6956521739130435,3.0434782608695654,0.34782608695652173,8.083333333333334
2018-04-10,4.958333333333333,5.208333333333333,0.25,11.083333333333334
2018-04-11,7.25,7.666666666666667,0.4166666666666667,16.583333333333332
2018-04-12,2.409090909090909,2.727272727272727,0.3181818181818182,11.772727272727273
2018-04-13,1.7916666666666667,1.7916666666666667,0.0,5.208333333333333
2018-04-14,5.0,5.333333333333333,0.3333333333333333,7.583333333333333
2018-04-15,0.9583333333333334,0.9583333333333334,0.0,4.166666666666667
2018-04-16,3.652173913043478,4.260869565217392,0.6086956521739131,5.708333333333333
2018-04-17,6.208333333333333,6.916666666666667,0.7083333333333334,6.5
2018-04-18,4.666666666666667,5.416666666666667,0.75,5.958333333333333
2018-04-19,3.9,4.7,0.8,7.05
2018-04-20,4.208333333333333,4.208333333333333,0.0,22.208333333333332
2018-04-21,4.333333333333333,4.458333333333333,0.125,23.041666666666668
2018-04-22,3.6666666666666665,3.6666666666666665,0.0,25.125
2018-04-23,2.652173913043478,2.739130434782609,0.08695652173913043,26.375
2018-04-24,4.375,4.541666666666667,0.16666666666666666,6.791666666666667
2018-04-25,2.1666666666666665,2.375,0.20833333333333334,2.7083333333333335
2018-04-26,1.3333333333333333,1.3333333333333333,0.0,3.4285714285714284
2018-04-27,3.7916666666666665,4.541666666666667,0.75,9.958333333333334
2018-04-28,1.9583333333333333,1.9583333333333333,0.0,36.208333333333336
2018-04-29,2.9166666666666665,3.0833333333333335,0.16666666666666666,20.083333333333332
2018-04-30,2.260869565217391,2.9130434782608696,0.6521739130434783,18.0
2018-05-01,1.7916666666666667,2.3333333333333335,0.5416666666666666,27.666666666666668
2018-05-02,4.454545454545454,5.2272727272727275,0.7727272727272727,26.272727272727273
2018-05-03,1.4583333333333333,1.9583333333333333,0.5,8.0
2018-05-04,1.125,1.9166666666666667,0.7916666666666666,10.583333333333334
2018-05-05,0.3333333333333333,0.9583333333333334,0.625,12.166666666666666
2018-05-06,0.8333333333333334,1.3333333333333333,0.5,14.5
2018-05-07,5.434782608695652,5.478260869565218,0.043478260869565216,18.708333333333332
2018-05-08,3.0833333333333335,3.1666666666666665,0.08333333333333333,6.25
2018-05-09,3.4166666666666665,3.4166666666666665,0.0,1.2916666666666667
2018-05-10,1.4090909090909092,1.4090909090909092,0.0,7.208333333333333
2018-05-11,2.0833333333333335,2.0833333333333335,0.0,8.368421052631579
2018-05-12,3.375,3.375,0.0,14.166666666666666
2018-05-13,4.291666666666667,4.333333333333333,0.041666666666666664,16.375
2018-05-14,1.565217391304348,1.565217391304348,0.0,5.444444444444445
2018-05-15,3.1666666666666665,3.5416666666666665,0.375,
2018-05-16,3.75,3.875,0.125,
2018-05-17,2.347826086956522,2.347826086956522,0.0,17.75
2018-05-18,2.125,2.4583333333333335,0.3333333333333333,10.125
2018-05-19,0.9166666666666666,0.9166666666666666,0.0,1.5416666666666667
2018-05-20,1.25,1.25,0.0,2.5
2018-05-21,2.4782608695652173,2.652173913043478,0.17391304347826086,4.75
2018-05-22,4.583333333333333,4.875,0.2916666666666667,8.0
2018-05-23,4.428571428571429,4.476190476190476,0.047619047619047616,10.714285714285714
2018-05-24,1.5,1.5,0.0,5.458333333333333
2018-05-25,2.1666666666666665,2.1666666666666665,0.0,15.958333333333334
2018-05-26,2.625,2.625,0.0,15.583333333333334
2018-05-27,1.625,1.625,0.0,4.625
2018-05-28,4.086956521739131,4.086956521739131,0.0,13.0
2018-05-29,4.083333333333333,4.166666666666667,0.08333333333333333,23.125
2018-05-30,3.625,3.625,0.0,18.583333333333332
2018-05-31,3.0476190476190474,3.0952380952380953,0.047619047619047616,9.285714285714286
2018-06-01,1.6666666666666667,1.6666666666666667,0.0,8.166666666666666
2018-06-02,2.4166666666666665,2.5416666666666665,0.125,10.5
2018-06-03,2.9583333333333335,2.9583333333333335,0.0,13.416666666666666
2018-06-04,3.1739130434782608,3.1739130434782608,0.0,14.916666666666666
2018-06-05,3.625,3.625,0.0,18.291666666666668
2018-06-06,6.375,6.5,0.125,20.916666666666668
2018-06-07,3.8181818181818183,3.8181818181818183,0.0,19.772727272727273
2018-06-08,3.25,3.25,0.0,16.666666666666668
2018-06-09,1.0416666666666667,1.0416666666666667,0.0,
2018-06-10,1.5,1.5,0.0,
2018-06-11,1.625,1.75,0.125,
2018-06-13,0.8333333333333334,0.8333333333333334,0.0,
2018-06-14,0.6956521739130435,0.7391304347826086,0.043478260869565216,
2018-06-15,1.5833333333333333,1.625,0.041666666666666664,
2018-06-16,0.9166666666666666,0.9166666666666666,0.0,
2018-06-17,1.5416666666666667,1.5833333333333333,0.041666666666666664,
2018-06-18,4.130434782608695,4.217391304347826,0.08695652173913043,
2018-06-19,3.625,3.8333333333333335,0.20833333333333334,
2018-06-20,3.8333333333333335,4.0,0.16666666666666666,
2018-06-21,1.1363636363636365,1.1363636363636365,0.0,
2018-06-22,1.875,1.9166666666666667,0.041666666666666664,
2018-06-23,3.5,3.5416666666666665,0.041666666666666664,
