date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-11-25,191.79166666666666,7.791666666666667,12.5,17.416666666666668,4.916666666666667,3.0416666666666665,199.58333333333334
2015-11-26,191.41666666666666,9.375,7.916666666666667,9.583333333333334,1.6666666666666667,3.7083333333333335,200.79166666666666
2015-11-27,192.30434782608697,6.173913043478261,3.391304347826087,3.4782608695652173,0.08695652173913043,7.416666666666667,198.47826086956522
2015-11-28,193.29166666666666,7.583333333333333,9.041666666666666,13.291666666666666,4.25,3.6666666666666665,200.875
2015-11-29,196.54166666666666,8.25,8.041666666666666,11.166666666666666,3.125,4.458333333333333,204.79166666666666
2015-11-30,196.08333333333334,9.0,10.833333333333334,16.958333333333332,6.125,5.166666666666667,205.08333333333334
2015-12-01,195.95652173913044,12.173913043478262,19.565217391304348,26.782608695652176,7.217391304347826,13.826086956521738,208.1304347826087
2015-12-02,197.79166666666666,12.916666666666666,15.5,22.375,6.875,5.5,210.70833333333334
2015-12-03,194.16666666666666,10.833333333333334,12.041666666666666,17.583333333333332,5.541666666666667,6.666666666666667,205.0
2015-12-04,191.8695652173913,7.0,2.260869565217391,2.260869565217391,0.0,5.5,198.8695652173913
2015-12-05,189.08333333333334,6.666666666666667,2.125,2.1666666666666665,0.041666666666666664,8.625,195.75
2015-12-06,194.375,10.0,10.291666666666666,17.208333333333332,6.916666666666667,12.125,204.375
2015-12-07,196.875,13.041666666666666,12.5,18.1,5.6,6.608695652173913,209.91666666666666
2015-12-08,195.375,12.333333333333334,12.272727272727273,16.09090909090909,3.8181818181818183,7.416666666666667,207.70833333333334
2015-12-09,196.83333333333334,11.75,13.666666666666666,18.5,4.833333333333333,7.875,208.58333333333334
2015-12-10,200.04166666666666,18.0,22.375,37.0,14.625,16.208333333333332,218.04166666666666
2015-12-11,190.52173913043478,13.26086956521739,18.217391304347824,31.695652173913043,13.478260869565217,15.958333333333334,203.7826086956522
2015-12-12,195.5,11.583333333333334,8.125,9.541666666666666,1.4166666666666667,11.041666666666666,207.08333333333334
2015-12-13,200.91666666666666,12.083333333333334,9.708333333333334,12.875,3.1666666666666665,11.416666666666666,213.0
2015-12-14,199.54545454545453,12.772727272727273,15.521739130434783,23.217391304347824,7.695652173913044,11.75,212.3181818181818
2015-12-15,196.125,14.791666666666666,15.5,23.708333333333332,8.208333333333334,8.958333333333334,210.91666666666666
2015-12-16,191.79166666666666,8.5,4.583333333333333,5.208333333333333,0.625,8.083333333333334,200.29166666666666
2015-12-17,196.16666666666666,8.583333333333334,8.166666666666666,10.791666666666666,2.625,5.375,204.75
2015-12-18,193.0,9.0,12.565217391304348,16.304347826086957,3.739130434782609,8.291666666666666,202.0
2015-12-19,191.75,11.625,18.375,37.291666666666664,18.916666666666668,12.458333333333334,203.375
2015-12-20,192.0,8.541666666666666,7.583333333333333,8.958333333333334,1.375,4.916666666666667,200.54166666666666
2015-12-21,195.41666666666666,10.125,13.875,21.083333333333332,7.208333333333333,8.625,205.54166666666666
2015-12-22,191.20833333333334,14.875,20.347826086956523,36.56521739130435,16.217391304347824,20.541666666666668,206.08333333333334
2015-12-23,194.20833333333334,10.791666666666666,12.833333333333334,17.5,4.666666666666667,11.791666666666666,205.0
2015-12-24,193.54166666666666,14.666666666666666,17.541666666666668,28.291666666666668,10.75,8.916666666666666,208.20833333333334
2015-12-25,194.56521739130434,12.521739130434783,12.652173913043478,22.304347826086957,9.652173913043478,16.458333333333332,207.08695652173913
2015-12-26,197.875,8.208333333333334,5.958333333333333,7.25,1.2916666666666667,8.875,206.08333333333334
2015-12-27,196.33333333333334,7.0,4.666666666666667,7.541666666666667,2.875,7.0,203.33333333333334
2015-12-28,197.8695652173913,8.652173913043478,8.043478260869565,10.73913043478261,2.6956521739130435,5.913043478260869,206.52173913043478
2015-12-29,195.25,7.666666666666667,10.666666666666666,20.416666666666668,9.75,6.458333333333333,202.91666666666666
2015-12-30,201.75,10.0,9.0,10.583333333333334,1.5833333333333333,3.25,211.75
2015-12-31,197.625,8.333333333333334,4.666666666666667,5.291666666666667,0.625,2.5833333333333335,205.95833333333334
2016-01-01,192.875,8.041666666666666,3.875,4.166666666666667,0.2916666666666667,6.5,200.91666666666666
2016-01-02,191.70833333333334,8.041666666666666,3.5833333333333335,3.75,0.16666666666666666,12.5,199.75
2016-01-03,196.79166666666666,9.625,9.791666666666666,13.916666666666666,4.125,23.75,206.41666666666666
2016-01-04,195.33333333333334,9.208333333333334,5.375,5.833333333333333,0.4583333333333333,14.75,204.54166666666666
2016-01-05,194.66666666666666,12.708333333333334,13.666666666666666,25.708333333333332,12.041666666666666,14.583333333333334,207.375
2016-01-06,195.0,9.652173913043478,13.391304347826088,18.130434782608695,4.739130434782608,4.791666666666667,204.65217391304347
2016-01-07,193.33333333333334,8.583333333333334,8.666666666666666,10.083333333333334,1.4166666666666667,4.375,201.91666666666666
2016-01-08,192.5,8.291666666666666,5.458333333333333,6.25,0.7916666666666666,7.75,200.79166666666666
2016-01-09,190.375,8.583333333333334,11.166666666666666,19.208333333333332,8.041666666666666,7.375,198.95833333333334
2016-01-10,191.25,8.5,9.25,15.208333333333334,5.958333333333333,13.916666666666666,199.75
2016-01-11,192.82608695652175,8.347826086956522,16.82608695652174,36.69565217391305,19.869565217391305,14.791666666666666,201.17391304347825
2016-01-12,192.25,7.166666666666667,3.5416666666666665,3.8333333333333335,0.2916666666666667,6.125,199.41666666666666
2016-01-13,196.0,10.478260869565217,10.217391304347826,16.652173913043477,6.434782608695652,7.541666666666667,206.47826086956522
2016-01-14,198.875,8.458333333333334,8.041666666666666,12.291666666666666,4.25,3.1666666666666665,207.33333333333334
2016-01-15,196.58333333333334,7.833333333333333,12.083333333333334,26.0,13.916666666666666,9.166666666666666,204.41666666666666
2016-01-16,195.0,9.291666666666666,8.5,15.458333333333334,6.958333333333333,7.791666666666667,204.29166666666666
2016-01-17,195.54166666666666,13.125,10.958333333333334,17.583333333333332,6.625,6.416666666666667,208.66666666666666
2016-01-18,196.375,10.541666666666666,13.875,17.625,3.75,5.166666666666667,206.91666666666666
2016-01-19,198.54166666666666,11.791666666666666,11.875,14.291666666666666,2.4166666666666665,20.083333333333332,210.33333333333334
2016-01-20,196.3913043478261,12.347826086956522,18.0,22.652173913043477,4.6521739130434785,8.416666666666666,208.7391304347826
2016-01-21,194.58333333333334,11.708333333333334,12.958333333333334,20.541666666666668,7.583333333333333,12.5,206.29166666666666
2016-01-22,194.04166666666666,8.125,6.791666666666667,9.75,2.9583333333333335,7.166666666666667,202.16666666666666
2016-01-23,194.91666666666666,7.291666666666667,4.333333333333333,4.958333333333333,0.625,7.541666666666667,202.20833333333334
2016-01-24,194.25,8.125,6.708333333333333,10.375,3.6666666666666665,3.625,202.375
2016-01-25,195.20833333333334,8.333333333333334,8.791666666666666,12.375,3.5833333333333335,4.333333333333333,203.54166666666666
2016-01-26,195.04347826086956,9.826086956521738,15.08695652173913,18.391304347826086,3.3043478260869565,8.0,204.8695652173913
2016-01-27,195.08695652173913,8.521739130434783,13.521739130434783,19.347826086956523,5.826086956521739,9.375,203.6086956521739
2016-01-28,196.5,8.916666666666666,13.666666666666666,17.916666666666668,4.25,8.583333333333334,205.41666666666666
2016-01-29,196.16666666666666,9.25,9.583333333333334,10.833333333333334,1.25,3.9166666666666665,205.41666666666666
2016-01-30,195.54545454545453,11.727272727272727,14.75,22.291666666666668,7.541666666666667,7.826086956521739,207.27272727272728
2016-01-31,197.20833333333334,8.208333333333334,8.416666666666666,9.583333333333334,1.1666666666666667,6.041666666666667,205.41666666666666
2016-02-01,195.33333333333334,7.333333333333333,8.666666666666666,12.125,3.4583333333333335,11.25,202.66666666666666
2016-02-02,197.0,6.291666666666667,2.7083333333333335,3.0833333333333335,0.375,10.125,203.29166666666666
2016-02-03,194.3913043478261,8.391304347826088,4.869565217391305,5.130434782608695,0.2608695652173913,8.291666666666666,202.7826086956522
2016-02-04,192.58333333333334,8.416666666666666,7.875,8.708333333333334,0.8333333333333334,8.625,201.0
2016-02-05,194.08333333333334,9.125,11.958333333333334,13.291666666666666,1.3333333333333333,3.9166666666666665,203.20833333333334
2016-02-06,193.5,8.541666666666666,6.0,7.416666666666667,1.4166666666666667,14.0,202.04166666666666
2016-02-07,195.125,7.333333333333333,4.291666666666667,5.0,0.7083333333333334,3.5833333333333335,202.45833333333334
2016-02-08,194.20833333333334,8.083333333333334,9.75,13.125,3.375,10.083333333333334,202.29166666666666
2016-02-09,194.8695652173913,9.652173913043478,13.869565217391305,17.217391304347824,3.347826086956522,9.041666666666666,204.52173913043478
2016-02-10,196.04347826086956,9.521739130434783,8.565217391304348,13.043478260869565,4.478260869565218,11.166666666666666,205.56521739130434
2016-02-11,195.70833333333334,6.166666666666667,3.625,5.333333333333333,1.7083333333333333,5.416666666666667,201.875
2016-02-12,196.95833333333334,8.291666666666666,9.708333333333334,19.833333333333332,10.125,7.875,205.25
2016-02-13,201.04166666666666,8.875,9.416666666666666,12.291666666666666,2.875,6.375,209.91666666666666
2016-02-14,199.08333333333334,9.291666666666666,10.75,13.458333333333334,2.7083333333333335,3.6666666666666665,208.375
2016-02-15,198.41666666666666,8.875,7.541666666666667,8.375,0.8333333333333334,9.458333333333334,207.29166666666666
2016-02-16,198.41666666666666,12.208333333333334,15.208333333333334,17.708333333333332,2.5,11.958333333333334,210.625
2016-02-17,194.52173913043478,11.08695652173913,11.782608695652174,14.217391304347826,2.4347826086956523,4.458333333333333,205.6086956521739
2016-02-18,195.79166666666666,9.958333333333334,12.291666666666666,19.458333333333332,7.166666666666667,10.125,205.75
2016-02-19,194.70833333333334,7.291666666666667,7.916666666666667,12.708333333333334,4.791666666666667,10.875,202.0
2016-02-20,194.04166666666666,8.458333333333334,9.166666666666666,10.791666666666666,1.625,8.583333333333334,202.5
2016-02-21,195.375,8.333333333333334,10.125,16.25,6.125,16.875,203.70833333333334
2016-02-22,193.75,8.291666666666666,9.25,11.208333333333334,1.9583333333333333,5.333333333333333,202.04166666666666
2016-02-23,193.04166666666666,9.5,9.541666666666666,12.0,2.4583333333333335,14.583333333333334,202.54166666666666
2016-02-24,195.1818181818182,7.863636363636363,7.2727272727272725,8.727272727272727,1.4545454545454546,7.791666666666667,203.04545454545453
2016-02-25,197.5,9.5,11.083333333333334,13.125,2.0416666666666665,5.291666666666667,207.0
2016-02-26,196.625,9.666666666666666,8.625,12.541666666666666,3.9166666666666665,6.125,206.29166666666666
2016-02-27,195.54166666666666,11.208333333333334,10.222222222222221,12.666666666666666,2.4444444444444446,5.625,206.75
2016-02-28,197.33333333333334,13.041666666666666,,,,6.5,210.375
2016-03-01,197.95833333333334,11.458333333333334,,,,8.958333333333334,209.41666666666666
2016-03-02,197.875,15.875,,,,13.125,213.75
2016-03-03,196.1304347826087,9.26086956521739,,,,11.25,205.3913043478261
2016-03-04,197.29166666666666,9.791666666666666,,,,16.041666666666668,207.08333333333334
2016-03-05,198.625,11.291666666666666,,,,21.125,209.91666666666666
2016-03-06,195.70833333333334,10.208333333333334,,,,22.041666666666668,205.91666666666666
2016-03-07,198.41666666666666,9.583333333333334,,,,14.708333333333334,208.0
2016-03-08,197.36363636363637,8.772727272727273,,,,3.4347826086956523,206.13636363636363
2016-03-09,196.875,10.291666666666666,,,,7.166666666666667,207.16666666666666
2016-03-10,196.2173913043478,10.956521739130435,,,,13.5,207.17391304347825
2016-03-11,197.375,11.833333333333334,,,,12.125,209.20833333333334
2016-03-12,196.95833333333334,11.125,,,,8.5,208.08333333333334
2016-03-13,198.20833333333334,13.541666666666666,7.090909090909091,7.636363636363637,0.5454545454545454,11.25,211.75
2016-03-14,195.625,11.375,9.818181818181818,11.772727272727273,1.9545454545454546,18.583333333333332,207.0
2016-03-15,193.70833333333334,10.458333333333334,7.416666666666667,8.375,0.9583333333333334,2.7083333333333335,204.16666666666666
2016-03-16,194.70833333333334,10.875,9.291666666666666,12.291666666666666,3.0,5.25,205.58333333333334
2016-03-17,194.30434782608697,10.434782608695652,7.826086956521739,8.91304347826087,1.0869565217391304,10.083333333333334,204.7391304347826
2016-03-18,194.25,10.916666666666666,6.208333333333333,6.791666666666667,0.5833333333333334,12.25,205.16666666666666
2016-03-19,195.625,13.208333333333334,13.875,20.208333333333332,6.333333333333333,39.833333333333336,208.83333333333334
2016-03-20,196.95833333333334,12.75,9.833333333333334,10.708333333333334,0.875,35.833333333333336,209.70833333333334
2016-03-21,195.54166666666666,14.125,15.708333333333334,20.208333333333332,4.5,21.416666666666668,209.66666666666666
2016-03-22,193.95652173913044,9.956521739130435,9.782608695652174,15.347826086956522,5.565217391304348,16.791666666666668,203.91304347826087
2016-03-23,194.66666666666666,13.0,10.75,13.791666666666666,3.0416666666666665,17.916666666666668,207.66666666666666
2016-03-24,195.2608695652174,10.869565217391305,14.826086956521738,24.391304347826086,9.565217391304348,12.625,206.1304347826087
2016-03-25,194.375,9.166666666666666,6.0,6.708333333333333,0.7083333333333334,8.583333333333334,203.54166666666666
2016-03-26,196.54166666666666,11.333333333333334,8.041666666666666,9.0,0.9583333333333334,7.083333333333333,207.875
2016-03-27,193.625,11.75,17.75,29.791666666666668,12.041666666666666,11.5,205.375
2016-03-28,193.70833333333334,12.166666666666666,12.875,19.541666666666668,6.666666666666667,21.041666666666668,205.875
2016-03-29,194.95833333333334,11.625,10.666666666666666,12.5,1.8333333333333333,13.75,206.58333333333334
2016-03-30,194.95833333333334,12.458333333333334,15.25,22.166666666666668,6.916666666666667,27.166666666666668,207.41666666666666
2016-03-31,194.91304347826087,16.52173913043478,11.043478260869565,13.91304347826087,2.869565217391304,18.291666666666668,211.43478260869566
2016-04-01,195.91304347826087,12.130434782608695,14.304347826086957,16.695652173913043,2.391304347826087,19.583333333333332,208.04347826086956
2016-04-02,193.66666666666666,14.291666666666666,11.125,13.625,2.5,21.208333333333332,207.95833333333334
2016-04-03,189.16666666666666,10.25,5.375,6.208333333333333,0.8333333333333334,17.125,199.41666666666666
2016-04-04,188.47826086956522,10.478260869565217,7.217391304347826,8.565217391304348,1.3478260869565217,8.958333333333334,198.95652173913044
2016-04-05,190.20833333333334,10.291666666666666,8.041666666666666,9.791666666666666,1.75,4.916666666666667,200.5
2016-04-06,192.29166666666666,12.75,9.041666666666666,10.666666666666666,1.625,10.416666666666666,205.04166666666666
2016-04-07,191.95833333333334,10.666666666666666,8.708333333333334,10.125,1.4166666666666667,13.208333333333334,202.625
2016-04-08,192.04347826086956,11.73913043478261,11.608695652173912,12.782608695652174,1.173913043478261,7.166666666666667,203.7826086956522
2016-04-09,195.91666666666666,13.291666666666666,9.458333333333334,10.333333333333334,0.875,18.291666666666668,209.20833333333334
2016-04-10,194.70833333333334,11.5,6.208333333333333,6.583333333333333,0.375,24.791666666666668,206.20833333333334
2016-04-11,195.91666666666666,10.583333333333334,4.125,4.333333333333333,0.20833333333333334,10.695652173913043,206.5
2016-04-12,197.58333333333334,11.166666666666666,9.125,10.666666666666666,1.5416666666666667,16.75,208.75
