date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-08-10,6.957,8.565,1.609,14.917,25.5
2018-08-11,4.75,5.542,0.792,12.5,21.0
2018-08-12,4.542,5.208,0.667,14.5,23.125
2018-08-13,3.542,4.542,1.0,11.125,19.292
2018-08-14,3.5,4.708,1.208,9.708,17.292
2018-08-15,3.25,4.958,1.708,8.167,14.083
2018-08-16,3.708,4.792,1.083,5.375,9.917
2018-08-17,2.182,2.864,0.682,3.348,6.087
2018-08-18,6.167,7.375,1.208,8.292,11.958
2018-08-19,5.292,5.75,0.458,12.708,17.083
2018-08-20,9.125,10.167,1.042,14.542,19.667
2018-08-21,7.292,8.625,1.333,14.917,23.958
2018-08-22,5.167,6.792,1.625,9.333,17.083
2018-08-23,3.25,5.0,1.75,8.958,18.708
2018-08-24,4.435,5.739,1.304,6.208,12.417
2018-08-25,4.667,6.208,1.542,9.875,17.25
2018-08-26,4.208,4.75,0.542,13.833,23.042
2018-08-27,6.565,7.348,0.783,14.609,21.957
2018-08-28,10.75,13.042,2.292,15.167,24.333
2018-08-29,9.583,12.292,2.708,14.333,23.25
2018-08-30,10.208,11.667,1.458,22.0,35.625
2018-08-31,8.565,10.087,1.522,16.5,25.708
2018-09-01,6.875,9.25,2.375,9.708,15.833
2018-09-02,4.208,4.875,0.667,,
2018-09-03,9.708,12.208,2.5,11.385,18.846
2018-09-04,4.542,7.417,2.875,11.25,23.0
2018-09-05,5.792,7.25,1.458,14.083,24.208
2018-09-06,6.083,7.542,1.458,21.208,34.208
2018-09-07,9.217,12.0,2.783,18.958,30.0
2018-09-08,4.917,6.542,1.625,10.792,18.667
2018-09-09,4.25,5.25,1.0,7.167,13.333
2018-09-10,5.913,8.304,2.391,5.826,10.783
2018-09-11,6.5,7.417,0.917,4.5,8.083
2018-09-12,6.792,8.083,1.292,9.083,15.125
2018-09-13,6.75,8.5,1.75,12.375,20.667
2018-09-14,8.217,9.609,1.391,11.625,18.167
2018-09-15,6.375,7.833,1.458,6.917,12.042
2018-09-16,6.375,6.75,0.375,15.708,23.708
2018-09-17,4.583,5.583,1.0,12.25,19.917
2018-09-18,7.042,8.292,1.25,9.833,15.708
2018-09-19,7.636,8.545,0.909,10.913,16.217
2018-09-20,11.167,12.958,1.792,11.542,17.708
2018-09-21,5.348,6.261,0.913,2.292,4.417
2018-09-22,6.75,8.083,1.333,5.333,10.458
2018-09-23,6.625,7.25,0.625,9.417,15.542
2018-09-24,6.0,6.75,0.75,12.375,20.75
2018-09-25,10.208,11.625,1.417,7.208,11.917
2018-09-26,6.167,7.375,1.208,4.792,7.917
2018-09-27,5.182,6.909,1.727,4.273,7.182
2018-09-28,5.217,7.261,2.043,7.5,11.125
2018-09-29,6.625,8.5,1.875,9.917,14.625
2018-09-30,4.167,4.75,0.583,4.417,7.833
2018-10-01,7.083,9.083,2.0,9.542,15.0
2018-10-02,6.458,7.375,0.917,13.0,18.042
2018-10-03,9.708,11.083,1.375,17.208,23.542
2018-10-04,9.125,10.875,1.75,13.917,19.458
2018-10-05,5.739,7.304,1.565,11.167,15.708
2018-10-06,6.292,7.458,1.167,8.708,13.792
2018-10-07,2.667,3.333,0.667,5.292,9.125
2018-10-08,5.708,6.542,0.833,9.083,12.958
2018-10-09,5.87,7.261,1.391,13.435,18.957
2018-10-10,9.083,10.917,1.833,15.875,22.792
2018-10-11,10.667,12.333,1.667,14.792,22.375
2018-10-12,7.261,8.826,1.565,5.0,7.792
2018-10-13,9.333,11.333,2.0,8.917,12.375
2018-10-14,3.583,4.25,0.667,7.458,11.083
2018-10-15,9.917,12.792,2.875,11.875,16.958
2018-10-16,8.958,13.542,4.583,14.0,18.708
2018-10-17,5.75,8.083,2.333,10.583,14.333
2018-10-18,10.087,14.0,3.913,10.696,14.609
2018-10-19,6.478,8.522,2.043,9.083,13.25
2018-10-20,6.25,8.708,2.458,7.292,10.208
2018-10-21,4.875,6.083,1.208,6.208,8.583
2018-10-22,9.375,14.167,4.792,11.417,14.958
2018-10-23,9.292,11.042,1.75,13.0,17.25
2018-10-24,8.917,11.583,2.667,10.792,14.375
2018-10-25,9.304,11.783,2.478,14.739,19.957
2018-10-26,13.696,16.261,2.565,21.583,29.542
2018-10-27,10.708,12.292,1.583,19.625,26.875
2018-10-28,5.208,6.333,1.125,11.333,15.708
2018-10-29,7.375,9.083,1.708,12.708,16.958
2018-10-30,9.333,11.375,2.042,11.667,15.583
2018-10-31,6.458,8.042,1.583,7.25,9.875
2018-11-01,7.042,8.792,1.75,5.667,8.292
2018-11-02,9.043,12.261,3.217,9.25,11.75
2018-11-03,7.75,9.25,1.5,12.125,15.125
2018-11-04,6.917,8.292,1.375,14.875,19.375
2018-11-05,11.5,14.375,2.875,17.25,22.792
2018-11-06,10.0,13.217,3.217,10.217,14.87
2018-11-07,9.458,12.625,3.167,9.708,13.583
2018-11-08,6.375,7.875,1.5,14.542,19.417
2018-11-09,13.522,18.652,5.13,20.0,27.0
2018-11-10,5.333,7.458,2.125,5.792,8.667
2018-11-11,6.833,8.292,1.458,14.375,18.958
2018-11-12,9.958,12.458,2.5,21.917,28.917
2018-11-13,10.542,13.125,2.583,17.083,22.917
2018-11-14,7.227,8.5,1.273,8.318,11.545
2018-11-15,7.708,11.167,3.458,8.0,10.792
2018-11-16,11.043,14.13,3.087,12.125,15.708
2018-11-17,7.833,9.583,1.75,11.417,14.625
2018-11-18,7.708,8.708,1.0,10.917,13.958
2018-11-19,10.083,11.917,1.833,11.208,14.875
2018-11-20,9.917,11.875,1.958,7.083,9.5
2018-11-21,13.167,16.25,3.083,14.333,17.667
2018-11-22,13.478,17.087,3.609,18.522,23.391
2018-11-23,5.783,7.13,1.348,4.208,6.542
2018-11-24,9.208,11.5,2.292,8.125,10.417
2018-11-25,6.75,8.042,1.292,10.917,13.667
2018-11-26,11.375,13.667,2.292,12.417,16.167
2018-11-27,12.417,14.417,2.0,15.833,20.25
2018-11-28,14.667,18.042,3.375,19.375,24.208
2018-11-29,12.083,14.625,2.542,9.833,14.083
2018-11-30,11.348,15.043,3.696,12.5,17.333
2018-12-01,6.958,8.458,1.5,9.167,12.833
2018-12-02,7.167,8.0,0.833,10.542,13.583
2018-12-03,16.75,27.833,11.083,18.917,24.542
2018-12-04,19.045,24.409,5.364,18.435,24.304
2018-12-05,6.458,7.542,1.083,3.708,6.0
2018-12-06,10.25,12.5,2.25,8.583,11.833
2018-12-07,12.957,28.913,15.957,14.667,19.292
2018-12-08,9.476,12.476,3.0,6.125,8.458
2018-12-09,4.833,5.958,1.125,4.208,5.792
2018-12-10,12.722,15.111,2.389,11.583,13.542
2018-12-11,8.647,10.882,2.235,16.625,18.833
2018-12-12,8.588,10.353,1.765,12.542,15.625
2018-12-13,8.562,10.188,1.625,15.909,17.455
2018-12-14,4.933,6.267,1.333,,
2018-12-15,4.733,5.467,0.733,,
2018-12-16,7.917,9.792,1.875,,
2018-12-17,16.421,23.947,7.526,,
2018-12-18,10.773,13.455,2.682,,
2018-12-19,11.375,15.125,3.75,,
2018-12-20,14.208,17.208,3.0,,
2018-12-21,14.091,18.045,3.955,18.75,21.083
2018-12-22,15.792,20.958,5.167,26.958,30.125
2018-12-23,11.875,13.917,2.042,24.167,27.208
2018-12-24,4.083,4.958,0.875,5.833,7.417
2018-12-25,12.792,17.083,4.292,9.792,11.167
2018-12-26,20.708,27.875,7.167,19.0,21.208
2018-12-27,13.25,18.833,5.583,10.917,12.792
2018-12-28,3.348,4.522,1.174,2.375,3.708
2018-12-29,3.833,4.833,1.0,3.125,4.625
2018-12-30,3.5,4.167,0.667,3.708,5.167
2018-12-31,4.958,5.875,0.917,6.083,7.375
