date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-08-09,7.042,8.375,1.333,7.167,15.0
2018-08-10,10.167,13.083,2.917,13.417,25.625
2018-08-11,4.13,4.435,0.304,8.708,15.958
2018-08-12,2.375,2.625,0.25,11.042,20.708
2018-08-13,4.667,5.083,0.417,13.083,25.667
2018-08-14,4.75,6.042,1.292,7.708,15.708
2018-08-15,3.87,6.217,2.348,6.522,14.13
2018-08-16,3.25,4.25,1.0,5.125,11.708
2018-08-17,2.5,3.0,0.5,5.125,9.875
2018-08-18,5.478,6.565,1.087,8.75,13.625
2018-08-19,6.208,6.833,0.625,12.625,18.708
2018-08-20,8.792,10.458,1.667,11.708,18.208
2018-08-21,10.458,12.333,1.875,12.522,25.087
2018-08-22,5.042,8.333,3.292,9.167,21.833
2018-08-23,6.0,11.25,5.25,10.458,25.833
2018-08-24,2.583,3.958,1.375,9.261,24.261
2018-08-25,5.87,9.13,3.261,8.042,17.125
2018-08-26,6.792,7.708,0.917,11.13,21.13
2018-08-27,7.727,9.5,1.773,11.591,20.909
2018-08-28,5.958,6.333,0.375,11.125,20.542
2018-08-29,6.208,7.042,0.833,9.458,17.625
2018-08-30,9.0,9.958,0.958,17.833,32.167
2018-08-31,10.458,12.875,2.417,16.0,29.333
2018-09-01,5.522,7.043,1.522,8.292,16.0
2018-09-02,2.625,2.75,0.125,6.125,10.5
2018-09-03,8.583,9.458,0.875,11.25,18.958
2018-09-04,6.304,9.609,3.304,13.0,28.609
2018-09-05,6.75,7.417,0.667,12.792,25.167
2018-09-06,18.0,21.125,3.125,22.958,39.75
2018-09-07,14.125,16.125,2.0,23.167,39.167
2018-09-08,7.0,9.174,2.174,14.958,26.0
2018-09-09,2.583,3.167,0.583,6.625,13.542
2018-09-10,8.292,12.125,3.833,7.458,14.875
2018-09-11,5.5,6.0,0.5,5.833,10.875
2018-09-12,6.833,7.417,0.583,9.542,15.5
2018-09-13,10.435,13.739,3.304,14.478,25.043
2018-09-14,14.458,16.708,2.25,14.125,22.042
2018-09-15,8.174,8.957,0.783,9.0,14.417
2018-09-16,5.75,5.958,0.208,12.958,20.417
2018-09-17,9.542,11.167,1.625,21.542,33.125
2018-09-18,7.542,8.333,0.792,10.292,16.458
2018-09-19,8.083,8.875,0.792,11.0,17.708
2018-09-20,10.458,11.542,1.083,12.333,18.708
2018-09-21,9.708,10.417,0.708,5.125,8.333
2018-09-22,11.043,12.739,1.696,9.375,15.375
2018-09-23,6.0,6.583,0.583,10.583,17.833
2018-09-24,6.5,7.208,0.708,11.833,22.083
2018-09-25,11.261,13.913,2.652,10.609,18.087
2018-09-26,6.167,6.708,0.542,6.958,11.542
2018-09-27,12.167,15.333,3.167,8.125,11.667
2018-09-28,11.833,18.458,6.625,10.583,15.5
2018-09-29,10.652,14.217,3.565,13.167,19.667
2018-09-30,3.75,3.917,0.167,7.625,12.5
2018-10-01,4.958,5.75,0.792,8.375,15.042
2018-10-02,11.667,13.375,1.708,12.75,19.25
2018-10-03,9.375,10.583,1.208,14.917,22.708
2018-10-04,13.292,14.5,1.208,16.208,23.917
2018-10-05,10.542,12.375,1.833,15.083,22.292
2018-10-06,6.217,7.261,1.043,,
2018-10-07,3.917,4.667,0.75,,
2018-10-08,5.958,6.292,0.333,,
2018-10-09,9.375,12.292,2.917,12.083,19.25
2018-10-10,10.25,16.958,6.708,13.708,21.667
2018-10-11,9.043,10.174,1.13,10.435,16.913
2018-10-12,9.542,10.958,1.417,5.167,8.792
2018-10-13,7.435,8.304,0.87,9.75,14.625
2018-10-14,4.875,5.292,0.417,10.708,16.5
2018-10-15,13.708,18.125,4.417,16.792,24.417
2018-10-16,15.167,23.042,7.875,20.917,29.75
2018-10-17,12.75,16.042,3.292,16.333,22.125
2018-10-18,10.667,12.625,1.958,12.208,17.25
2018-10-19,16.0,19.652,3.652,12.231,18.154
2018-10-20,6.348,7.87,1.522,,
2018-10-21,5.625,6.25,0.625,,
2018-10-22,11.667,14.417,2.75,,
2018-10-23,16.583,22.167,5.583,,
2018-10-24,11.5,13.75,2.25,,
2018-10-25,15.708,18.875,3.167,,
2018-10-26,11.917,12.917,1.0,,
2018-10-27,9.217,10.391,1.174,,
2018-10-28,6.542,7.083,0.542,,
2018-10-29,13.333,16.917,3.583,,
2018-10-30,10.5,13.167,2.667,,
2018-10-31,8.773,10.591,1.818,6.6,9.3
2018-11-01,9.708,10.917,1.208,7.333,10.0
2018-11-02,18.708,27.042,8.333,15.5,18.667
2018-11-03,12.652,14.652,2.0,21.125,24.625
2018-11-04,9.583,10.417,0.833,43.625,48.625
2018-11-05,12.917,15.167,2.25,19.292,24.125
2018-11-06,15.5,21.125,5.625,11.167,15.0
2018-11-07,11.5,12.792,1.292,10.917,14.083
2018-11-08,12.333,14.708,2.375,16.125,20.333
2018-11-09,19.739,24.696,4.957,20.0,25.435
2018-11-10,9.217,12.043,2.826,14.292,18.417
2018-11-11,8.125,8.625,0.5,19.667,24.292
2018-11-12,17.333,21.625,4.292,26.417,32.583
2018-11-13,14.833,19.375,4.542,18.958,23.458
2018-11-14,10.0,11.042,1.042,9.625,12.708
2018-11-15,16.5,24.667,8.167,10.125,12.667
2018-11-16,20.75,30.5,9.75,16.708,20.208
2018-11-17,11.783,13.565,1.783,14.875,18.125
2018-11-18,6.292,6.667,0.375,11.208,13.875
2018-11-19,14.0,15.583,1.583,15.5,19.292
2018-11-20,16.261,23.783,7.522,8.957,11.565
2018-11-21,22.583,31.625,9.042,19.083,21.917
2018-11-22,22.667,30.875,8.208,21.083,24.042
2018-11-23,6.375,6.958,0.583,4.208,6.083
2018-11-24,13.0,15.652,2.652,11.875,13.958
2018-11-25,10.208,11.792,1.583,18.875,21.208
2018-11-26,21.25,31.0,9.75,17.083,19.75
2018-11-27,24.542,34.792,10.25,22.208,26.042
2018-11-28,26.478,37.522,11.043,31.261,35.783
2018-11-29,15.542,17.833,2.292,15.5,20.625
2018-11-30,15.375,20.375,5.0,13.25,17.667
2018-12-01,9.087,11.261,2.174,9.875,12.625
2018-12-02,8.792,9.583,0.792,14.667,17.25
2018-12-03,20.458,28.542,8.083,23.917,27.583
2018-12-04,22.625,34.25,11.625,26.667,32.042
2018-12-05,10.583,12.083,1.5,6.792,9.458
2018-12-06,15.125,17.5,2.375,11.5,14.625
2018-12-07,19.25,37.25,18.0,17.917,21.708
2018-12-08,12.783,15.087,2.304,7.083,9.125
2018-12-09,6.167,6.583,0.417,4.333,5.917
2018-12-10,14.833,26.708,11.875,10.917,12.708
2018-12-11,17.318,37.227,19.909,16.273,18.364
2018-12-12,11.917,14.167,2.25,7.542,9.458
2018-12-13,14.542,17.0,2.458,7.208,9.458
2018-12-14,9.875,11.917,2.042,8.625,10.542
2018-12-15,8.13,9.043,0.913,8.625,10.167
2018-12-16,17.625,27.125,9.5,28.917,30.417
2018-12-17,25.167,43.417,18.25,26.958,29.792
2018-12-18,16.125,19.292,3.167,8.167,10.042
2018-12-19,19.083,34.5,15.417,10.542,12.792
2018-12-20,22.435,38.522,16.087,13.609,16.435
2018-12-21,27.125,62.083,34.958,21.417,24.417
2018-12-22,25.522,33.696,8.174,37.375,41.375
2018-12-23,15.583,20.875,5.292,33.208,37.25
2018-12-24,5.583,6.167,0.583,5.875,8.375
2018-12-25,23.375,41.667,18.292,14.667,17.25
2018-12-26,29.75,67.208,37.458,28.208,31.167
2018-12-27,13.364,19.364,6.0,8.435,10.609
2018-12-28,5.875,6.792,0.917,2.917,4.708
2018-12-29,6.87,8.957,2.087,4.25,6.0
2018-12-30,3.208,3.625,0.417,4.917,6.792
2018-12-31,5.083,5.417,0.333,5.292,7.083
