date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-09-30,3.875,3.958,0.083,6.042,9.625
2018-10-01,7.0,7.875,0.875,9.583,15.125
2018-10-02,13.042,16.083,3.042,13.042,17.542
2018-10-03,16.542,19.208,2.667,16.292,22.042
2018-10-04,15.304,17.913,2.609,13.708,18.333
2018-10-05,12.391,14.174,1.783,13.826,18.0
2018-10-06,6.375,7.583,1.208,9.5,14.833
2018-10-07,3.25,3.75,0.5,5.5,8.792
2018-10-08,8.917,9.708,0.792,10.167,14.5
2018-10-09,10.583,14.417,3.833,10.583,15.542
2018-10-10,13.25,19.0,5.75,13.458,19.083
2018-10-11,14.174,17.13,2.957,13.125,20.125
2018-10-12,9.542,11.833,2.292,3.833,6.0
2018-10-13,10.292,12.625,2.333,8.75,11.833
2018-10-14,6.25,7.167,0.917,8.375,11.625
2018-10-15,18.0,24.727,6.727,12.727,17.364
2018-10-16,14.25,25.292,11.042,15.958,20.792
2018-10-17,13.0,19.5,6.5,12.292,16.167
2018-10-18,11.565,16.391,4.826,9.75,13.5
2018-10-19,15.167,18.667,3.5,11.25,15.333
2018-10-20,7.667,10.083,2.417,7.583,10.917
2018-10-21,6.75,7.417,0.667,6.917,9.375
2018-10-22,17.167,25.125,7.958,12.75,17.25
2018-10-23,16.958,24.042,7.083,13.708,18.0
2018-10-24,13.208,16.375,3.167,11.083,15.042
2018-10-25,18.143,25.143,7.0,17.5,24.182
2018-10-26,22.083,28.792,6.708,22.875,32.458
2018-10-27,12.083,13.75,1.667,19.083,25.292
2018-10-28,7.375,7.75,0.375,9.5,13.125
2018-10-29,14.458,18.375,3.917,12.792,16.875
2018-10-30,12.458,19.708,7.25,10.542,13.958
2018-10-31,8.958,11.792,2.833,5.583,7.875
2018-11-01,9.522,12.087,2.565,5.25,7.833
2018-11-02,19.625,27.917,8.292,10.125,13.583
2018-11-03,15.292,20.125,4.833,16.292,19.542
2018-11-04,10.208,13.625,3.417,21.083,24.958
2018-11-05,16.957,21.0,4.043,21.043,25.565
2018-11-06,17.958,24.875,6.917,10.375,13.375
2018-11-07,13.375,18.167,4.792,9.542,12.625
2018-11-08,15.087,18.87,3.783,15.417,19.542
2018-11-09,19.417,28.792,9.375,17.958,22.667
2018-11-10,7.375,11.375,4.0,8.125,11.208
2018-11-11,11.792,12.958,1.167,15.708,20.333
2018-11-12,18.708,27.5,8.792,24.542,30.542
2018-11-13,17.478,26.0,8.522,18.143,22.381
2018-11-14,13.167,15.667,2.5,8.292,10.708
2018-11-15,16.783,33.87,17.087,9.667,12.208
2018-11-16,19.083,31.458,12.375,14.917,18.208
2018-11-17,13.208,21.333,8.125,12.792,16.042
2018-11-18,7.917,8.458,0.542,9.417,11.958
2018-11-19,13.75,15.917,2.167,12.625,16.25
2018-11-20,14.5,19.667,5.167,7.208,9.333
2018-11-21,23.0,42.083,19.083,18.417,22.0
2018-11-22,20.87,26.478,5.609,18.167,21.167
2018-11-23,7.958,9.625,1.667,3.042,4.542
2018-11-24,12.75,14.917,2.167,9.208,10.958
2018-11-25,12.583,15.333,2.75,13.833,16.333
2018-11-26,23.25,36.292,13.042,14.583,18.292
2018-11-27,26.545,39.864,13.318,18.696,22.739
2018-11-28,21.208,35.333,14.125,23.0,27.792
2018-11-29,15.609,18.957,3.348,11.125,14.542
2018-11-30,18.917,23.083,4.167,12.708,17.375
2018-12-01,8.583,11.667,3.083,7.542,10.292
2018-12-02,8.5,9.292,0.792,12.042,14.625
2018-12-03,23.208,41.0,17.792,19.417,23.708
2018-12-04,25.167,44.292,19.125,22.083,27.958
2018-12-05,9.318,10.364,1.045,4.091,6.0
2018-12-06,16.478,20.043,3.565,10.833,13.542
2018-12-07,21.0,43.083,22.083,19.833,24.208
2018-12-08,10.958,12.958,2.0,4.917,6.5
2018-12-09,4.75,5.042,0.292,2.625,3.708
2018-12-10,14.167,20.667,6.5,7.208,8.583
2018-12-11,18.25,32.75,14.5,13.167,14.333
2018-12-12,12.833,17.875,5.042,5.792,6.875
2018-12-13,16.826,22.174,5.348,6.0,7.708
2018-12-14,11.391,15.826,4.435,7.565,8.609
2018-12-15,8.125,10.375,2.25,7.708,8.833
2018-12-16,15.917,22.958,7.042,15.167,16.583
2018-12-17,25.708,47.375,21.667,17.958,20.625
2018-12-18,16.708,21.75,5.042,7.917,9.792
2018-12-19,24.583,55.375,30.792,10.875,13.25
2018-12-20,25.087,38.696,13.609,14.458,17.167
2018-12-21,26.583,53.458,26.875,22.833,26.042
2018-12-22,25.958,41.333,15.375,30.167,33.625
2018-12-23,20.708,26.667,5.958,30.5,34.0
2018-12-24,6.333,6.917,0.583,4.333,6.375
2018-12-25,20.625,34.917,14.292,11.375,13.417
2018-12-26,28.591,62.045,33.455,21.652,24.609
2018-12-27,15.783,27.609,11.826,9.583,11.708
2018-12-28,5.125,5.792,0.667,3.375,5.417
2018-12-29,6.125,7.5,1.375,4.0,5.458
2018-12-30,4.583,4.917,0.333,3.542,5.25
2018-12-31,9.167,11.625,2.458,6.083,7.542
