date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-17,195.375,,,,16.125,16.083,17.958,1.875,33.125,2.375,40.958,,,,211.5
2013-03-18,196.5,,,,21.542,17.333,22.833,5.5,23.875,1.375,35.667,,,,218.042
2013-03-19,193.87,,,,5.739,5.696,6.0,0.304,14.542,0.625,21.333,,,,199.609
2013-03-20,195.208,,,,15.458,13.458,15.208,1.75,10.75,0.13,16.167,,,,210.667
2013-03-21,190.333,,,,7.042,3.875,3.875,0.0,0.375,0.208,3.5,,,,197.375
2013-03-22,192.826,,,,8.304,4.875,5.042,0.167,5.958,0.292,7.958,,,,201.13
2013-03-23,193.875,,,,17.0,6.5,6.542,0.042,12.458,0.333,15.292,,,,210.875
2013-03-24,194.696,,,,14.696,14.087,16.174,2.087,19.5,1.304,20.913,,,,209.391
2013-03-25,197.125,,,,36.125,28.333,34.042,5.708,30.75,2.167,37.208,,,,233.25
2013-03-26,197.0,,,,42.833,29.783,38.609,8.826,30.708,1.958,38.875,,,,239.833
2013-03-27,196.435,,,,33.304,21.792,24.083,2.292,22.917,0.348,33.375,,,,229.739
2013-03-28,201.292,71.0,40.75,18.0,30.375,22.708,31.25,8.542,27.125,1.167,33.75,21.6,16.337,9.5,231.667
2013-03-29,200.875,79.0,58.125,26.0,37.167,24.083,31.417,7.333,29.75,1.583,37.0,24.8,15.446,7.2,238.042
2013-03-30,192.696,95.0,82.125,47.0,16.565,9.792,10.5,0.708,12.667,0.083,23.25,18.9,14.95,12.8,209.261
2013-03-31,190.083,53.0,35.125,18.0,7.792,3.5,3.5,0.0,7.917,0.333,9.708,19.8,14.667,11.7,197.875
2013-04-01,192.522,93.0,63.583,39.0,6.435,10.292,13.75,3.458,14.917,0.5,,15.2,9.85,3.9,198.957
2013-04-02,195.87,96.0,89.417,69.0,17.565,21.792,26.917,5.125,16.708,0.208,,12.6,9.858,7.9,213.435
2013-04-03,189.273,95.0,76.833,51.0,16.364,7.318,7.318,0.0,1.125,0.043,6.778,15.5,12.867,11.0,205.636
2013-04-04,189.696,80.0,57.625,32.0,7.304,12.083,13.083,1.0,9.167,0.826,19.875,22.2,16.254,10.2,197.0
2013-04-05,191.478,81.0,68.917,47.0,8.87,12.625,13.458,0.833,24.292,1.375,42.167,23.3,15.9,12.1,200.348
2013-04-06,193.522,97.0,83.5,54.0,10.435,11.125,14.333,3.208,17.542,0.583,41.75,19.6,14.412,9.5,203.957
2013-04-07,189.304,95.0,66.75,34.0,4.652,4.167,4.25,0.083,0.875,0.25,10.792,24.9,15.888,9.2,193.957
2013-04-08,190.087,50.0,32.083,18.0,3.435,4.917,4.958,0.042,5.75,0.333,15.833,19.1,13.083,8.7,193.522
2013-04-09,192.565,69.0,47.083,30.0,15.478,20.125,25.875,5.75,17.917,1.292,30.875,22.5,14.038,5.4,208.043
2013-04-10,193.727,85.0,57.708,32.0,5.909,8.238,8.905,0.667,14.217,0.773,24.636,16.5,11.717,6.4,199.636
2013-04-11,191.87,87.0,71.417,49.0,5.609,7.292,8.0,0.708,9.792,0.522,17.458,12.4,7.867,4.1,197.478
2013-04-12,193.905,86.0,55.167,26.0,10.571,13.917,16.125,2.208,13.75,1.083,25.667,15.8,9.692,2.3,204.476
2013-04-13,194.571,83.0,54.667,29.0,10.905,13.042,14.375,1.333,10.667,1.208,20.917,17.0,10.758,4.3,205.476
2013-04-14,193.13,87.0,57.042,34.0,8.913,8.208,8.625,0.417,20.125,1.125,32.0,20.9,14.592,6.3,202.043
2013-04-15,191.714,76.0,56.5,40.0,8.571,7.458,7.542,0.083,17.125,1.417,28.792,20.9,15.433,9.4,200.286
2013-04-16,193.091,81.0,63.458,42.0,13.273,15.083,18.0,2.917,17.333,1.375,32.417,20.3,14.271,7.8,206.364
2013-04-17,194.5,87.0,62.417,44.0,16.636,16.783,26.087,9.304,25.708,1.167,46.208,24.1,17.942,11.1,211.136
2013-04-18,192.273,89.0,70.292,48.0,14.273,17.5,24.917,7.417,18.125,1.217,40.75,23.7,18.358,11.9,206.545
2013-04-19,193.818,88.0,44.792,16.0,7.0,7.826,8.174,0.348,11.125,0.174,31.0,17.7,13.862,9.8,200.818
2013-04-20,194.957,90.0,59.125,36.0,4.783,7.583,7.875,0.292,18.917,0.5,43.75,9.8,8.167,5.5,199.739
2013-04-21,191.522,90.0,77.375,45.0,3.348,3.542,3.542,0.0,5.375,0.458,25.5,9.8,6.65,4.2,194.87
2013-04-22,191.783,66.0,41.083,23.0,5.783,8.917,9.542,0.625,15.208,0.958,28.25,16.4,10.438,4.1,197.565
2013-04-23,194.217,74.0,52.583,33.0,14.043,23.625,26.958,3.333,23.708,1.583,41.042,19.4,12.108,3.9,208.261
2013-04-24,194.783,95.0,75.917,56.0,15.652,18.217,25.609,7.391,20.5,1.0,51.083,17.4,14.729,11.0,210.435
2013-04-25,189.783,95.0,54.333,27.0,7.739,11.458,11.75,0.292,16.083,1.348,38.125,22.5,17.138,12.5,197.522
2013-04-26,192.609,83.0,66.75,34.0,11.913,15.667,17.625,1.958,16.583,1.333,37.333,23.3,15.383,10.1,204.522
2013-04-27,189.174,55.0,38.208,25.0,2.739,4.5,4.5,0.0,8.833,0.458,35.167,20.4,14.171,8.9,191.913
2013-04-28,189.0,41.0,29.375,14.0,4.043,5.083,5.083,0.0,10.75,1.125,26.417,21.6,15.479,9.9,193.043
2013-04-29,193.81,77.0,47.042,25.0,9.714,12.167,12.5,0.333,21.167,2.0,41.292,22.8,15.883,8.2,203.524
2013-04-30,197.8,82.0,65.792,52.0,17.067,16.913,19.696,2.783,24.208,1.455,43.273,22.2,16.721,13.2,214.867
2013-05-01,189.565,78.0,60.708,33.0,5.174,5.0,5.174,0.174,15.208,1.042,41.208,20.7,14.725,11.3,194.739
2013-05-02,191.684,88.0,42.0,19.0,5.368,4.958,5.167,0.208,4.292,0.043,19.958,20.3,14.458,10.4,197.053
2013-05-03,190.417,79.0,47.042,22.0,5.125,5.292,5.375,0.083,5.0,0.75,20.25,19.7,14.279,8.9,195.542
2013-05-04,191.875,80.0,55.708,32.0,5.667,5.625,5.667,0.042,10.542,1.083,27.042,21.0,15.275,9.5,197.542
2013-05-05,192.75,82.0,48.125,16.0,7.0,5.25,5.25,0.0,14.792,1.167,30.417,24.7,17.808,11.0,199.75
2013-05-06,193.708,85.0,57.125,28.0,9.792,7.875,8.083,0.208,23.167,1.208,42.833,25.7,18.512,11.6,203.5
2013-05-07,188.833,43.0,34.042,23.0,2.833,2.083,2.083,0.0,1.375,0.792,21.542,19.6,14.567,9.8,191.667
2013-05-08,189.478,68.0,36.792,16.0,6.957,8.773,9.545,0.773,6.958,1.043,24.091,24.3,16.042,8.4,196.435
2013-05-09,196.917,80.0,51.167,19.0,22.25,22.583,31.083,8.5,15.708,1.696,35.5,26.1,18.558,10.2,219.167
2013-05-10,197.583,87.0,65.75,35.0,28.875,20.0,29.708,9.708,26.917,2.708,61.333,27.0,19.225,13.7,226.458
2013-05-11,189.875,96.0,87.792,70.0,13.458,11.083,12.167,1.083,18.167,1.083,51.625,19.3,16.933,15.5,203.333
2013-05-12,185.667,96.0,75.958,39.0,8.875,3.833,3.833,0.0,9.958,1.0,34.583,27.3,18.812,14.0,194.542
2013-05-13,187.083,96.0,80.0,58.0,11.042,11.5,12.5,1.0,22.208,1.792,53.783,24.1,17.738,12.8,198.125
2013-05-14,193.708,94.0,69.917,28.0,20.458,16.75,23.375,6.625,24.708,2.25,53.417,29.9,21.662,15.7,214.167
2013-05-15,188.957,88.0,73.792,42.0,11.783,11.478,12.0,0.522,25.417,2.25,57.833,25.6,19.579,15.1,200.739
2013-05-16,188.958,90.0,71.75,45.0,13.208,8.792,9.375,0.583,19.083,1.174,46.833,26.0,19.404,13.9,202.167
2013-05-17,190.739,87.0,65.25,31.0,8.087,7.217,7.609,0.391,15.913,1.652,34.391,24.2,17.088,11.4,198.826
2013-05-18,192.167,81.0,65.667,49.0,14.875,11.667,12.333,0.667,17.167,2.25,29.917,25.5,18.892,13.4,207.042
2013-05-19,187.417,92.0,66.25,39.0,10.75,6.708,6.833,0.125,11.292,1.833,24.167,24.1,19.638,15.7,198.167
2013-05-20,186.708,98.0,91.833,82.0,14.375,9.042,9.917,0.875,8.125,1.0,28.458,20.7,18.896,16.3,201.083
2013-05-21,185.292,97.0,74.5,57.0,14.792,5.917,6.5,0.583,12.958,1.333,30.417,26.6,22.55,19.2,200.083
2013-05-22,191.13,90.0,71.333,46.0,16.739,11.609,11.783,0.174,22.667,2.042,43.75,27.8,22.15,17.6,207.87
2013-05-23,201.875,94.0,65.667,41.0,17.708,13.375,19.167,5.792,26.75,1.957,53.5,25.9,21.133,17.1,219.583
2013-05-24,197.417,79.0,52.208,23.0,12.958,12.25,13.542,1.292,12.333,1.375,34.875,29.4,21.029,13.7,210.375
2013-05-25,192.792,82.0,67.292,47.0,8.792,5.167,5.25,0.083,10.5,1.542,33.542,23.0,17.225,12.8,201.583
2013-05-26,196.333,84.0,68.583,48.0,14.5,6.5,6.708,0.208,18.25,1.75,42.875,27.0,21.05,16.1,210.833
2013-05-27,196.0,87.0,66.458,46.0,16.208,12.25,13.208,0.958,17.083,2.042,38.391,26.4,22.075,17.9,212.208
2013-05-28,192.348,84.0,65.458,46.0,14.217,10.478,11.043,0.565,10.5,1.957,25.136,25.7,21.988,18.5,206.565
2013-05-29,185.217,80.0,70.75,55.0,11.609,4.609,4.652,0.043,8.167,1.375,20.958,24.6,21.588,20.2,196.826
2013-05-30,186.083,97.0,88.25,77.0,16.542,11.0,11.583,0.583,8.25,0.043,23.042,22.6,21.104,20.3,202.625
2013-05-31,191.625,94.0,62.208,40.0,13.5,6.333,6.875,0.542,,0.667,26.417,26.7,21.775,17.5,205.125
2013-06-01,201.5,88.0,67.292,30.0,11.875,8.417,9.833,1.417,,0.417,29.917,26.9,19.358,15.6,213.375
2013-06-02,189.667,83.0,69.0,52.0,7.875,2.75,2.833,0.083,,0.083,23.292,22.5,17.962,13.8,197.542
2013-06-03,198.042,88.0,64.292,34.0,14.375,10.958,12.042,1.083,,1.125,30.375,26.7,19.946,13.1,212.417
2013-06-04,200.417,89.0,66.667,32.0,22.083,14.25,15.292,1.042,,2.292,38.583,29.9,22.3,15.7,222.5
2013-06-05,210.455,92.0,71.833,46.0,23.0,17.182,19.091,1.909,,2.522,42.739,28.8,22.621,17.8,233.455
2013-06-06,204.958,90.0,70.875,50.0,19.5,12.75,13.292,0.542,12.714,1.565,27.458,25.5,22.108,19.2,224.458
2013-06-07,192.708,92.0,73.0,49.0,17.792,5.333,5.542,0.208,7.833,0.667,19.375,25.5,21.4,18.5,210.5
2013-06-08,194.083,91.0,67.917,37.0,17.625,6.75,7.25,0.5,11.375,0.875,23.917,27.2,21.404,17.7,211.708
2013-06-09,206.95,90.0,65.958,26.0,22.35,5.5,5.708,0.208,23.75,1.167,38.0,29.7,22.779,16.7,229.3
2013-06-10,205.933,83.0,72.75,53.0,26.667,12.333,13.167,0.833,25.292,1.5,46.167,27.3,22.767,19.8,232.6
2013-06-11,192.769,89.0,76.958,62.0,20.231,11.833,12.5,0.667,18.333,1.917,31.375,23.1,21.371,19.8,213.0
2013-06-12,192.208,96.0,88.417,75.0,27.458,9.043,10.478,1.435,12.875,1.042,29.75,25.1,21.462,19.1,219.667
2013-06-13,184.667,97.0,91.083,76.0,26.625,5.667,7.042,1.375,3.833,0.087,14.625,25.0,22.025,20.8,211.292
2013-06-14,187.042,97.0,87.667,73.0,26.458,6.458,7.875,1.417,10.292,0.792,22.042,27.3,23.462,20.6,213.5
2013-06-15,194.208,96.0,81.375,64.0,28.083,7.792,9.708,1.917,11.417,1.292,24.375,29.6,25.446,22.4,222.292
2013-06-16,188.667,97.0,86.958,69.0,27.25,3.375,3.417,0.042,5.75,0.583,17.167,26.3,22.967,20.8,215.917
2013-06-17,200.304,93.0,78.75,63.0,24.87,8.0,8.727,0.727,14.136,1.136,24.957,28.6,24.421,20.1,225.174
2013-06-18,198.5,92.0,77.417,55.0,33.292,10.958,11.958,1.0,28.417,2.0,55.708,31.0,25.658,22.7,231.792
2013-06-19,206.625,96.0,87.875,71.0,37.5,15.087,19.696,4.609,20.208,1.318,50.917,27.7,23.942,22.3,244.125
2013-06-20,196.417,97.0,91.667,83.0,32.542,15.583,16.708,1.125,9.375,0.0,33.625,23.1,21.612,20.7,228.958
2013-06-21,214.375,97.0,91.042,82.0,33.833,16.708,18.042,1.333,17.25,0.0,45.333,22.9,21.062,19.1,248.208
2013-06-22,208.87,98.0,84.417,60.0,29.87,10.917,12.25,1.333,14.292,0.042,46.333,27.1,21.317,18.3,238.739
2013-06-23,211.125,97.0,76.0,60.0,31.333,5.417,5.583,0.167,17.583,0.458,47.833,26.6,22.129,18.0,242.458
2013-06-24,194.308,88.0,78.792,63.0,28.154,5.727,6.136,0.409,14.13,0.045,40.0,27.1,22.579,19.7,222.462
2013-06-25,199.208,92.0,78.542,58.0,16.958,11.042,11.792,0.75,21.542,0.667,52.167,29.0,23.971,21.2,216.167
2013-06-26,199.0,98.0,92.708,79.0,19.75,13.696,16.609,2.913,16.625,0.625,47.958,23.5,20.917,19.3,218.75
2013-06-27,178.0,94.0,68.708,41.0,16.5,4.542,4.875,0.333,6.0,0.348,27.125,28.3,22.308,18.2,194.5
2013-06-28,184.833,92.0,76.958,53.0,13.208,6.5,6.917,0.417,12.958,0.917,37.708,26.3,21.646,17.9,198.042
2013-06-29,184.583,92.0,75.875,48.0,19.375,5.792,6.25,0.458,10.417,0.958,41.333,28.3,22.692,18.9,203.958
2013-06-30,184.167,91.0,76.042,56.0,11.917,6.5,6.75,0.25,15.208,0.958,37.25,28.0,23.025,19.6,196.083
2013-07-01,195.261,90.0,76.167,54.0,14.261,11.5,13.0,1.5,7.375,1.542,30.833,26.7,23.158,20.1,209.522
2013-07-02,197.75,91.0,68.667,51.0,17.958,11.667,13.625,1.958,9.625,1.292,30.792,28.3,23.854,19.8,215.708
2013-07-03,188.0,87.0,74.458,55.0,11.792,8.87,10.217,1.348,6.25,1.208,26.875,26.8,23.571,20.4,199.792
2013-07-04,191.583,93.0,83.042,63.0,28.0,17.25,20.125,2.875,14.667,0.826,49.125,27.8,24.383,21.9,219.583
2013-07-05,182.167,96.0,82.875,68.0,21.75,11.5,14.75,3.25,14.333,0.458,41.417,29.7,26.329,23.1,203.917
2013-07-06,182.583,89.0,68.583,50.0,19.667,6.5,8.458,1.958,10.583,0.25,35.333,35.3,29.696,24.9,202.25
2013-07-07,188.25,92.0,69.042,42.0,20.458,6.083,8.292,2.208,15.333,0.833,44.087,36.9,29.662,24.2,208.708
2013-07-08,195.304,93.0,73.875,44.0,19.826,10.792,12.5,1.708,13.208,1.167,39.958,36.8,28.842,24.3,215.13
2013-07-09,207.5,95.0,75.042,50.0,26.591,13.714,18.19,4.476,27.696,1.045,61.81,35.7,29.25,24.3,234.091
2013-07-10,197.292,92.0,71.958,38.0,35.5,13.958,15.458,1.5,36.609,1.833,81.875,36.8,29.762,25.7,232.792
2013-07-11,201.25,92.0,70.417,51.0,25.333,13.042,14.625,1.583,32.833,1.043,61.875,36.2,30.212,25.2,226.583
2013-07-12,200.0,95.0,73.083,50.0,22.87,12.435,14.957,2.522,26.125,1.174,54.696,34.4,29.308,24.4,222.87
2013-07-13,215.333,95.0,76.0,53.0,31.083,16.0,18.083,2.083,35.542,1.0,65.565,32.6,28.312,24.1,246.417
2013-07-14,196.292,95.0,74.042,52.0,31.458,9.375,9.958,0.583,29.542,1.042,70.125,33.8,28.492,25.2,227.75
2013-07-15,191.375,90.0,70.75,37.0,25.458,7.0,7.208,0.208,12.875,0.458,48.0,35.0,27.446,21.0,216.833
2013-07-16,194.783,90.0,72.208,53.0,30.391,5.0,5.739,0.739,10.125,0.708,40.083,29.8,24.154,20.4,225.174
2013-07-17,200.875,98.0,85.042,59.0,25.625,7.435,7.913,0.478,17.208,0.875,46.5,28.9,22.425,19.6,226.5
2013-07-18,194.652,99.0,74.625,43.0,23.913,6.364,6.955,0.591,22.0,0.429,44.455,33.4,27.279,21.8,218.565
2013-07-19,198.292,92.0,71.625,42.0,23.542,6.25,7.667,1.417,5.958,0.875,24.875,31.7,24.792,20.3,221.833
2013-07-20,198.792,87.0,72.625,57.0,24.917,6.167,7.333,1.167,9.625,0.542,22.792,28.4,22.808,18.9,223.708
2013-07-21,197.458,83.0,70.875,55.0,20.5,3.625,3.875,0.25,12.5,0.75,27.292,28.1,22.9,19.2,217.958
2013-07-22,197.583,88.0,74.25,59.0,23.292,11.042,12.333,1.292,19.292,1.083,35.875,31.3,25.758,20.4,220.875
2013-07-23,199.087,93.0,77.833,52.0,29.87,9.292,10.792,1.5,21.75,0.625,48.333,33.6,26.675,22.8,228.957
2013-07-24,194.875,98.0,92.917,88.0,30.167,8.174,8.87,0.696,12.542,0.042,38.958,24.9,23.158,21.7,225.042
2013-07-25,191.217,98.0,88.5,71.0,23.217,9.792,12.5,2.708,16.833,0.522,42.917,28.6,24.442,21.6,214.435
2013-07-26,189.826,96.0,82.208,55.0,22.652,9.952,11.19,1.238,27.917,1.125,49.375,32.6,27.033,24.0,212.478
2013-07-27,195.381,98.0,83.875,58.0,21.524,6.25,6.75,0.5,18.125,0.667,42.25,31.9,25.329,21.7,216.905
2013-07-28,206.042,98.0,77.458,47.0,22.917,4.792,5.167,0.375,9.583,0.25,30.875,32.5,26.071,21.2,228.958
2013-07-29,209.792,98.0,93.625,89.0,29.458,12.792,13.958,1.167,21.5,0.083,53.333,26.1,24.479,23.4,239.25
2013-07-30,206.652,96.0,81.5,58.0,28.696,8.0,9.522,1.522,20.917,0.217,43.565,31.4,26.796,24.0,235.348
2013-07-31,190.875,95.0,84.5,66.0,21.708,5.043,5.435,0.391,23.125,0.458,41.667,30.3,25.846,23.6,212.583
2013-08-01,195.0,96.0,83.917,64.0,26.625,8.0,9.167,1.167,14.625,0.435,39.292,31.2,25.779,22.5,221.625
2013-08-02,186.091,89.0,79.667,64.0,21.455,4.417,5.708,1.292,6.792,0.208,24.333,28.5,23.904,21.4,207.545
2013-08-03,193.292,90.0,71.5,47.0,26.792,7.375,8.25,0.875,15.417,0.75,34.042,31.8,26.071,20.8,220.083
2013-08-04,202.958,91.0,78.792,53.0,32.583,7.375,7.667,0.292,17.083,0.708,45.042,32.8,26.904,23.9,235.542
2013-08-05,195.833,94.0,76.75,57.0,37.667,12.75,14.708,1.958,14.292,0.583,37.375,32.6,28.246,24.7,233.5
2013-08-06,193.545,94.0,84.542,61.0,36.045,12.667,14.833,2.167,17.0,0.292,32.708,32.6,27.208,24.2,229.591
2013-08-07,204.19,94.0,71.375,48.0,27.095,10.364,12.545,2.182,15.391,0.391,33.429,34.4,28.592,24.2,231.286
2013-08-08,213.833,91.0,71.792,45.0,23.542,14.083,17.708,3.625,33.0,0.957,52.583,35.0,29.333,24.5,237.375
2013-08-09,216.917,91.0,75.125,56.0,24.542,14.792,15.833,1.042,45.667,1.25,77.25,35.9,30.533,25.8,241.458
2013-08-10,220.458,89.0,68.083,43.0,22.417,12.208,12.875,0.667,53.625,1.125,78.917,37.5,32.562,27.9,242.875
2013-08-11,219.333,84.0,66.0,42.0,17.042,6.833,6.958,0.125,46.625,1.125,68.5,37.4,31.917,28.4,236.375
2013-08-12,212.5,85.0,67.792,51.0,12.667,7.292,7.917,0.625,37.25,0.833,55.25,35.6,30.608,26.7,225.167
2013-08-13,202.417,86.0,67.792,42.0,10.042,5.583,5.708,0.125,33.417,1.167,49.458,34.5,29.421,26.1,212.458
2013-08-14,212.478,83.0,67.333,43.0,8.87,5.0,5.304,0.304,27.208,0.667,41.583,34.8,29.138,25.7,221.348
2013-08-15,214.667,90.0,69.0,44.0,11.542,7.5,7.792,0.292,28.25,0.957,44.042,35.7,29.412,24.9,226.208
2013-08-16,209.955,92.0,73.083,48.0,12.773,10.261,10.783,0.522,28.208,1.348,45.87,35.0,29.471,25.6,222.727
2013-08-17,205.75,90.0,71.833,48.0,9.667,8.375,8.875,0.5,19.0,0.875,32.333,33.9,28.733,24.9,215.417
2013-08-18,196.333,88.0,71.0,47.0,9.542,7.208,7.583,0.375,9.583,1.0,27.5,34.3,29.417,25.9,205.875
2013-08-19,203.625,88.0,70.792,48.0,12.542,11.917,15.208,3.292,13.042,1.042,28.625,35.2,29.883,25.2,216.167
2013-08-20,191.208,99.0,75.917,50.0,16.458,11.625,14.833,3.208,10.792,0.708,27.667,33.7,29.288,25.4,207.667
2013-08-21,195.35,99.0,86.625,66.0,14.7,9.348,10.609,1.261,14.083,0.292,30.5,31.3,27.071,24.2,210.05
2013-08-22,194.333,97.0,81.917,64.0,15.25,8.5,9.292,0.792,21.708,0.565,34.917,31.6,27.6,24.3,209.583
2013-08-23,197.818,98.0,90.833,76.0,20.591,11.875,13.667,1.792,20.0,0.083,39.917,29.6,26.304,24.0,218.409
2013-08-24,203.13,97.0,71.667,40.0,18.217,8.083,9.875,1.792,11.25,0.083,23.667,34.7,28.208,24.0,221.348
2013-08-25,234.409,91.0,79.625,66.0,19.636,7.792,8.167,0.375,16.25,0.167,31.0,26.2,24.408,22.1,254.045
2013-08-26,266.375,96.0,74.417,50.0,25.958,10.208,16.708,6.5,18.083,0.167,32.917,30.3,25.158,20.2,292.333
2013-08-27,196.875,97.0,72.875,40.0,21.417,7.125,7.75,0.625,7.417,0.0,21.417,31.1,24.829,19.4,218.292
2013-08-28,205.391,87.0,61.875,31.0,29.435,10.045,11.545,1.5,11.708,0.609,25.909,33.4,26.671,20.6,234.826
2013-08-29,224.588,84.0,67.375,45.0,32.059,14.333,15.792,1.458,29.833,1.087,47.792,32.8,27.096,22.7,256.647
2013-08-30,213.917,88.0,65.167,39.0,20.667,14.125,15.958,1.833,24.75,0.5,49.417,37.4,29.758,24.1,234.583
2013-08-31,198.667,88.0,69.458,51.0,15.958,9.25,11.292,2.042,13.0,0.5,38.375,35.1,29.9,25.5,214.625
2013-09-01,199.733,99.0,71.353,47.0,14.867,6.0,6.765,0.765,24.941,0.412,46.471,36.6,30.165,24.6,214.6
2013-09-02,,93.0,79.929,64.0,,17.545,18.909,1.364,35.25,0.455,,31.9,28.05,25.3,
2013-09-03,,98.0,78.625,53.0,,10.292,18.333,8.042,12.792,0.5,,33.7,27.862,24.1,
2013-09-04,,99.0,87.833,70.0,,9.435,10.826,1.391,10.091,0.792,,29.9,26.517,23.5,
2013-09-05,,98.0,88.958,72.0,,9.565,11.652,2.087,7.917,0.522,,29.7,26.438,24.5,
2013-09-06,193.75,96.0,84.958,76.0,17.75,6.875,7.417,0.542,8.5,0.0,,26.0,24.212,22.7,211.5
2013-09-07,197.875,93.0,79.917,64.0,17.458,6.625,7.0,0.375,10.125,0.167,,28.7,24.583,22.2,215.333
2013-09-08,197.542,98.0,94.583,88.0,15.083,3.333,3.708,0.375,9.625,0.458,,25.3,22.829,20.7,212.625
2013-09-09,202.458,96.0,76.5,48.0,15.458,7.0,8.208,1.208,9.958,0.917,,28.3,23.562,20.9,217.917
2013-09-10,202.917,91.0,71.5,41.0,19.792,8.25,10.583,2.333,8.292,0.667,,29.8,24.083,20.0,222.708
2013-09-11,199.417,97.0,75.625,53.0,21.708,9.565,10.391,0.826,11.583,0.333,,29.5,24.608,21.5,221.125
2013-09-12,207.833,90.0,68.875,46.0,25.667,11.25,15.417,4.167,18.417,0.739,,32.4,26.954,21.3,233.5
2013-09-13,199.238,95.0,77.625,53.0,22.286,10.348,11.304,0.957,23.792,2.0,41.545,31.8,26.779,23.6,221.524
2013-09-14,198.125,93.0,76.75,50.0,19.042,7.417,8.25,0.833,17.875,0.583,37.0,32.9,27.429,23.4,217.167
2013-09-15,191.458,99.0,90.167,67.0,16.375,3.833,4.292,0.458,6.333,0.0,21.875,28.2,25.458,22.1,207.833
2013-09-16,183.304,97.0,74.708,45.0,11.739,1.625,1.625,0.0,5.167,0.0,24.792,28.4,25.162,20.0,195.043
2013-09-17,196.333,84.0,59.917,40.0,11.667,7.917,8.708,0.792,8.667,0.708,19.958,27.8,21.721,16.4,208.0
2013-09-18,206.958,94.0,65.458,38.0,23.417,12.652,17.87,5.217,12.042,0.958,28.958,29.3,22.033,16.6,230.375
2013-09-19,203.043,90.0,69.083,37.0,20.522,13.458,19.5,6.042,18.917,0.826,33.042,28.7,21.838,16.9,223.565
2013-09-20,204.625,94.0,67.083,41.0,23.292,14.958,21.667,6.708,16.875,0.667,34.75,30.0,23.521,17.0,227.917
2013-09-21,201.583,91.0,68.375,40.0,25.667,12.583,14.875,2.292,23.417,0.5,41.5,30.3,24.692,19.4,227.25
2013-09-22,197.565,88.0,71.042,44.0,21.522,6.208,6.75,0.542,29.042,0.292,44.542,29.4,23.996,20.4,219.087
2013-09-23,190.125,78.0,66.208,55.0,15.083,3.125,3.25,0.125,8.542,0.0,22.5,24.1,21.496,19.8,205.208
2013-09-24,194.792,90.0,72.75,53.0,23.0,10.25,12.542,2.292,15.792,0.0,33.708,28.2,23.162,18.5,217.792
2013-09-25,191.182,99.0,94.708,82.0,19.773,11.333,12.952,1.619,7.125,0.0,23.435,25.9,22.875,21.1,210.955
2013-09-26,192.208,98.0,73.125,50.0,19.5,9.208,10.875,1.667,6.167,0.0,16.833,24.5,21.212,15.0,211.708
2013-09-27,200.636,79.0,57.792,35.0,18.409,10.913,12.261,1.348,7.652,0.435,17.348,24.5,18.067,13.3,219.045
2013-09-28,203.833,91.0,64.75,41.0,28.292,10.5,15.708,5.208,11.333,0.667,23.292,25.4,18.971,11.9,232.125
2013-09-29,199.0,81.0,63.292,39.0,24.375,6.667,7.125,0.458,11.792,0.917,26.0,27.0,21.483,18.3,223.375
2013-09-30,192.565,85.0,64.625,42.0,26.304,9.542,10.833,1.292,15.292,0.958,30.833,27.5,22.121,17.1,218.87
2013-10-01,198.043,94.0,77.5,57.0,40.304,18.455,23.591,5.136,18.917,0.864,34.652,26.5,22.312,18.6,238.348
2013-10-02,190.333,97.0,83.75,60.0,38.458,10.478,14.043,3.565,9.875,0.625,24.167,27.0,23.546,20.8,228.792
2013-10-03,192.667,92.0,72.75,51.0,32.042,10.333,15.75,5.417,12.625,0.043,23.125,29.3,23.25,19.2,224.708
2013-10-04,193.0,86.0,75.143,66.0,29.826,10.792,12.625,1.833,12.083,0.0,25.083,19.2,18.429,16.7,222.826
2013-10-05,191.958,,,,28.375,6.375,6.75,0.375,7.542,0.0,17.125,,,,220.333
2013-10-06,189.042,,,,28.917,3.167,3.5,0.333,6.917,0.0,19.042,,,,217.958
2013-10-07,190.722,,,,29.278,9.167,11.0,1.833,14.083,0.083,26.5,,,,220.0
2013-10-08,197.25,,,,35.292,14.375,23.042,8.667,13.083,0.5,32.542,,,,232.542
2013-10-09,183.682,,,,30.545,5.522,5.696,0.174,6.0,0.0,22.125,,,,214.227
2013-10-10,,,,,,9.917,16.708,6.792,9.458,0.261,24.667,,,,
2013-10-11,,,,,,11.087,13.478,2.391,14.455,0.522,27.217,,,,
2013-10-12,,,,,,9.75,16.708,6.958,16.208,0.333,30.625,,,,
2013-10-13,,,,,,3.792,3.792,0.0,6.125,0.042,16.667,,,,
2013-10-14,,,,,,8.833,9.542,0.708,15.958,0.458,32.208,,,,
2013-10-15,,,,,,19.167,23.792,4.625,22.375,0.083,44.042,,,,
2013-10-16,,,,,,2.957,2.957,0.0,1.125,0.0,8.542,,,,
2013-10-17,,,,,,8.5,10.417,1.917,6.75,0.13,16.5,,,,
2013-10-18,,,,,,9.083,10.542,1.458,8.75,0.417,18.667,,,,
2013-10-19,,,,,,8.792,9.417,0.625,13.25,0.583,24.375,,,,
