date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-05-05,3.875,3.917,0.042,10.125,0.391,13.542
2017-05-06,6.833,7.208,0.375,16.208,0.958,19.167
2017-05-07,7.25,8.458,1.208,17.792,1.125,25.125
2017-05-08,12.625,16.458,3.833,22.583,2.542,28.417
2017-05-09,9.958,10.542,0.583,13.667,1.25,18.125
2017-05-10,10.917,11.542,0.625,10.375,0.0,20.667
2017-05-11,6.81,8.619,1.81,8.45,0.591,9.826
2017-05-12,7.958,8.542,0.583,20.458,1.174,25.125
2017-05-13,5.042,5.167,0.125,10.833,0.0,21.792
2017-05-14,3.458,3.792,0.333,2.667,0.292,4.0
2017-05-15,10.333,11.125,0.792,10.792,0.125,18.375
2017-05-16,7.292,7.75,0.458,15.25,0.625,22.417
2017-05-17,7.208,7.583,0.375,9.833,0.625,16.542
2017-05-18,7.783,9.217,1.435,10.083,1.042,12.667
2017-05-19,6.958,8.208,1.25,15.708,0.565,16.833
2017-05-20,7.125,7.583,0.458,22.167,0.792,25.0
2017-05-21,5.583,5.833,0.25,22.958,0.708,28.083
2017-05-22,9.364,9.909,0.545,20.333,0.591,25.818
2017-05-23,9.417,12.208,2.792,14.458,0.833,20.125
2017-05-24,8.208,9.25,1.042,8.917,0.333,12.375
2017-05-25,7.913,8.783,0.87,6.958,0.292,12.958
2017-05-26,10.417,10.833,0.417,6.833,0.0,16.292
2017-05-27,6.875,7.625,0.75,9.333,0.333,19.625
2017-05-28,3.708,3.875,0.167,10.667,0.583,12.708
2017-05-29,5.958,6.375,0.417,11.583,0.875,13.083
2017-05-30,8.583,10.0,1.417,19.417,0.818,22.957
2017-05-31,8.739,8.739,0.0,24.458,0.875,30.667
2017-06-01,7.5,7.542,0.042,9.917,0.583,12.083
2017-06-02,4.417,4.417,0.0,4.417,0.478,7.667
2017-06-03,3.375,3.375,0.0,4.083,0.75,4.208
2017-06-04,1.5,1.5,0.0,3.125,0.708,3.375
2017-06-05,7.917,8.208,0.292,7.125,1.375,7.583
2017-06-06,7.167,7.167,0.0,8.375,1.25,9.042
2017-06-07,7.652,8.261,0.609,9.667,0.625,12.083
2017-06-08,7.292,7.792,0.5,14.583,0.5,17.833
2017-06-09,8.227,8.636,0.409,9.227,0.773,9.261
2017-06-10,5.667,5.833,0.167,11.292,0.542,12.208
2017-06-11,5.583,5.625,0.042,9.583,0.875,11.5
2017-06-12,5.333,5.5,0.167,5.958,0.75,7.833
2017-06-13,10.208,10.5,0.292,7.417,0.625,14.708
2017-06-14,6.696,6.783,0.087,11.083,0.583,16.917
2017-06-15,8.167,8.375,0.208,12.708,1.083,15.583
2017-06-16,7.75,7.958,0.208,16.667,0.478,23.708
2017-06-17,5.792,6.167,0.375,7.583,0.583,8.75
2017-06-18,4.333,4.375,0.042,9.333,0.375,10.458
2017-06-19,7.087,7.478,0.391,12.792,0.739,12.783
2017-06-20,9.542,10.583,1.042,20.542,1.167,30.083
2017-06-21,10.826,11.348,0.522,12.0,0.0,22.167
2017-06-22,6.458,6.458,0.0,8.958,0.292,9.958
2017-06-23,8.083,8.333,0.25,15.792,1.043,18.042
2017-06-24,5.5,5.5,0.0,13.375,0.792,17.292
2017-06-25,4.25,4.25,0.0,10.167,0.417,13.583
2017-06-26,10.042,10.417,0.375,13.917,1.292,19.5
2017-06-27,11.0,11.042,0.042,17.25,1.208,24.75
2017-06-28,11.957,12.652,0.696,15.333,0.958,27.5
2017-06-29,7.417,8.042,0.625,20.458,0.792,31.833
2017-06-30,10.182,10.636,0.455,16.375,0.182,27.435
2017-07-01,5.375,6.75,1.375,8.625,0.667,11.208
2017-07-02,3.958,4.292,0.333,10.625,0.5,12.417
2017-07-03,6.708,8.292,1.583,24.75,0.792,34.667
2017-07-04,8.417,9.792,1.375,14.5,0.875,23.625
2017-07-05,4.696,4.783,0.087,7.042,0.417,8.125
2017-07-06,5.333,5.5,0.167,9.958,0.667,12.417
2017-07-07,7.208,7.375,0.167,17.625,0.826,21.625
2017-07-08,8.458,8.75,0.292,25.708,1.542,34.083
2017-07-09,5.917,5.917,0.0,24.417,1.208,33.792
2017-07-10,6.636,7.682,1.045,14.045,0.864,21.636
2017-07-11,6.167,8.667,2.5,8.208,0.417,9.042
2017-07-12,7.087,8.87,1.783,10.417,1.25,14.083
2017-07-13,7.875,8.333,0.458,10.167,1.0,13.375
2017-07-14,6.667,8.042,1.375,7.0,0.739,11.542
2017-07-15,6.833,8.542,1.708,12.333,1.042,15.083
2017-07-16,4.792,5.417,0.625,15.708,1.292,22.958
2017-07-17,4.417,5.125,0.708,16.042,1.292,17.625
2017-07-18,6.333,6.5,0.167,10.792,0.833,16.5
2017-07-19,6.261,6.696,0.435,14.417,0.833,15.625
2017-07-20,5.625,6.375,0.75,12.708,1.75,18.375
2017-07-21,5.0,5.87,0.87,9.417,0.955,14.913
2017-07-22,4.875,6.625,1.75,9.833,0.667,12.958
2017-07-23,4.083,5.167,1.083,12.917,0.25,18.875
2017-07-24,7.958,10.042,2.083,18.958,1.167,25.708
2017-07-25,7.875,10.208,2.333,22.043,0.5,40.833
2017-07-26,6.087,6.087,0.0,6.542,0.208,14.458
2017-07-27,5.5,5.667,0.167,10.167,0.417,13.333
2017-07-28,8.0,9.042,1.042,14.75,1.217,18.333
2017-07-29,7.583,9.083,1.5,6.917,0.875,19.375
2017-07-30,2.708,3.083,0.375,4.958,0.125,8.042
2017-07-31,7.217,10.609,3.391,12.5,1.727,19.261
2017-08-01,6.583,8.375,1.792,13.833,0.333,25.542
2017-08-02,7.783,8.087,0.304,5.833,0.167,12.625
2017-08-03,7.542,8.125,0.583,9.667,0.75,10.667
2017-08-04,8.792,9.917,1.125,11.125,0.565,19.375
2017-08-05,7.333,7.5,0.167,16.583,0.5,29.667
2017-08-06,6.083,6.542,0.458,13.458,0.542,26.0
2017-08-07,4.708,6.0,1.292,10.125,0.083,23.333
2017-08-08,6.708,7.667,0.958,9.583,0.792,23.708
2017-08-09,8.091,9.591,1.5,15.045,1.273,20.364
2017-08-10,13.042,15.083,2.042,12.833,1.583,27.75
2017-08-11,5.042,5.375,0.333,6.125,0.0,13.292
2017-08-12,4.208,4.917,0.708,9.75,0.292,14.583
2017-08-13,4.208,5.042,0.833,10.708,0.625,16.792
2017-08-14,4.708,5.042,0.333,6.375,0.0,14.958
2017-08-15,4.417,6.458,2.042,0.667,0.417,3.292
2017-08-16,3.609,3.696,0.087,1.875,0.0,4.667
2017-08-17,4.182,4.909,0.727,7.167,0.091,9.773
2017-08-18,9.208,12.458,3.25,9.792,0.261,18.75
2017-08-19,5.75,7.292,1.542,8.417,0.167,15.958
2017-08-20,4.375,4.625,0.25,5.958,0.292,8.333
2017-08-21,9.25,10.458,1.208,12.417,0.917,20.417
2017-08-22,8.125,10.292,2.167,19.958,0.75,31.875
2017-08-23,9.0,13.13,4.13,15.792,1.083,24.167
2017-08-24,8.083,8.375,0.292,21.375,0.917,29.25
2017-08-25,11.667,16.708,5.042,18.167,1.0,23.833
2017-08-26,8.5,12.083,3.583,12.208,0.917,18.458
2017-08-27,4.292,4.292,0.0,11.875,0.542,15.417
2017-08-28,7.917,8.75,0.833,14.583,0.875,16.958
2017-08-29,8.261,8.435,0.174,18.75,0.826,26.609
2017-08-30,8.826,10.043,1.217,15.5,0.375,28.542
2017-08-31,5.958,5.958,0.0,4.0,0.167,9.417
2017-09-01,5.458,5.625,0.167,6.042,0.174,10.708
2017-09-02,4.0,4.417,0.417,3.75,0.208,4.625
2017-09-03,2.625,2.625,0.0,8.083,0.417,9.083
2017-09-04,7.125,7.542,0.417,7.917,0.375,11.042
2017-09-05,9.042,9.333,0.292,12.75,0.458,17.625
2017-09-06,12.957,13.043,0.087,10.542,0.083,22.042
2017-09-07,14.0,15.696,1.696,15.375,0.174,36.87
2017-09-08,7.833,8.875,1.042,10.625,0.435,19.5
2017-09-09,5.375,5.75,0.375,10.917,0.75,14.042
2017-09-10,4.542,4.75,0.208,16.833,0.667,21.125
2017-09-11,6.208,7.375,1.167,11.458,0.708,17.083
2017-09-12,7.583,8.917,1.333,6.917,0.292,11.458
2017-09-13,8.304,10.348,2.043,10.083,1.5,13.458
2017-09-14,8.375,9.417,1.042,9.625,1.25,13.583
2017-09-15,5.833,5.833,0.0,5.458,0.87,8.208
2017-09-16,7.917,7.958,0.042,9.083,0.458,14.375
2017-09-17,3.792,3.792,0.0,1.958,0.167,4.5
2017-09-18,6.417,8.875,2.458,6.125,2.708,6.583
2017-09-19,9.455,10.455,1.0,10.273,0.864,14.304
2017-09-20,11.783,12.783,1.0,15.833,0.583,21.833
2017-09-21,11.083,13.833,2.75,9.625,2.042,10.375
2017-09-22,10.625,11.542,0.917,10.458,2.435,16.333
2017-09-23,4.208,4.208,0.0,5.042,0.875,8.042
2017-09-24,4.25,4.375,0.125,9.083,0.667,12.542
2017-09-25,6.958,7.875,0.917,14.042,0.875,19.125
2017-09-26,8.292,8.875,0.583,14.125,0.917,20.208
2017-09-27,6.478,6.87,0.391,13.625,0.5,21.583
2017-09-28,8.955,13.273,4.318,4.25,3.261,11.5
2017-09-29,6.542,7.167,0.625,7.875,0.348,15.889
2017-09-30,5.792,7.208,1.417,11.708,0.542,16.542
2017-10-01,4.333,4.458,0.125,11.75,0.833,11.333
2017-10-02,11.917,13.625,1.708,17.333,2.375,24.583
2017-10-03,8.542,12.667,4.125,8.25,2.667,12.458
2017-10-04,6.391,7.087,0.696,1.75,2.75,5.042
2017-10-05,9.217,9.957,0.739,9.545,0.87,12.043
2017-10-06,9.375,10.75,1.375,8.042,1.522,9.333
2017-10-07,5.208,6.083,0.875,3.833,2.292,3.125
2017-10-08,5.792,6.875,1.083,7.125,1.375,8.625
2017-10-09,7.958,8.625,0.667,9.5,0.625,9.917
2017-10-10,8.917,9.958,1.042,16.917,0.917,20.042
2017-10-11,12.217,13.522,1.304,22.125,0.375,42.75
2017-10-12,7.333,9.208,1.875,13.625,0.5,32.083
2017-10-13,7.167,7.167,0.0,1.0,0.13,4.75
2017-10-14,4.667,4.667,0.0,4.125,0.333,7.0
2017-10-15,3.333,3.542,0.208,5.0,0.083,9.375
2017-10-16,6.333,7.333,1.0,4.625,1.292,5.375
2017-10-17,7.682,8.318,0.636,5.833,0.773,7.739
2017-10-18,9.522,14.391,4.87,8.917,1.125,9.667
2017-10-19,8.667,10.958,2.292,6.25,2.375,10.25
2017-10-20,6.208,6.208,0.0,2.458,0.0,3.333
2017-10-21,7.875,7.875,0.0,2.0,0.0,2.333
2017-10-22,5.25,5.333,0.083,0.708,0.167,2.708
2017-10-23,5.75,6.708,0.958,1.333,1.208,3.25
2017-10-24,12.333,12.833,0.5,9.042,0.25,12.208
2017-10-25,11.261,13.913,2.652,9.25,0.417,13.542
2017-10-26,12.75,19.25,6.5,9.667,0.917,10.458
2017-10-27,11.292,14.625,3.333,14.708,0.565,15.792
2017-10-28,9.667,11.542,1.875,16.708,0.083,19.708
2017-10-29,3.542,3.583,0.042,3.75,0.0,4.25
2017-10-30,7.542,11.125,3.583,3.208,1.875,3.792
2017-10-31,7.0,7.435,0.435,6.583,1.13,8.087
2017-11-01,10.696,14.478,3.783,9.375,0.333,12.042
2017-11-02,11.045,16.364,5.318,14.409,0.409,11.591
2017-11-03,9.208,10.292,1.083,14.708,0.522,16.083
2017-11-04,10.667,14.25,3.583,8.708,1.708,10.0
2017-11-05,5.167,6.625,1.458,12.083,1.833,12.375
2017-11-06,12.75,16.5,3.75,18.708,1.125,21.708
2017-11-07,17.417,24.125,6.708,22.625,0.667,28.125
2017-11-08,16.091,26.0,9.909,31.25,0.261,38.087
2017-11-09,11.0,18.458,7.458,8.5,4.417,7.708
2017-11-10,19.292,24.792,5.5,13.667,0.478,15.083
2017-11-11,10.542,16.125,5.583,9.625,2.167,10.5
2017-11-12,6.625,10.25,3.625,4.25,2.292,4.958
2017-11-13,11.917,13.833,1.917,10.583,0.333,13.25
2017-11-14,13.125,16.958,3.833,16.292,0.375,22.792
2017-11-15,14.739,23.087,8.348,13.0,0.333,16.167
2017-11-16,10.208,13.292,3.083,5.292,0.792,6.25
2017-11-17,13.75,15.875,2.125,7.625,0.304,10.167
2017-11-18,16.583,22.417,5.833,30.5,0.583,43.167
2017-11-19,5.958,6.667,0.708,2.458,0.833,2.625
2017-11-20,18.391,26.087,7.696,9.542,0.87,10.087
2017-11-21,14.542,20.542,6.0,5.083,1.708,5.375
2017-11-22,15.087,19.348,4.261,16.708,1.25,21.417
2017-11-23,8.833,12.875,4.042,10.25,0.75,15.667
2017-11-24,11.583,14.375,2.792,4.167,0.348,4.75
2017-11-25,10.792,12.542,1.75,5.667,0.167,3.708
2017-11-26,9.875,11.875,2.0,10.125,1.792,8.042
2017-11-27,11.167,15.25,4.083,8.458,0.083,9.25
2017-11-28,10.542,13.667,3.125,13.667,1.875,14.042
2017-11-29,13.783,18.652,4.87,12.625,0.583,14.333
2017-11-30,13.958,16.5,2.542,10.792,0.458,15.875
2017-12-01,13.348,16.13,2.783,6.545,0.091,12.522
2017-12-02,9.792,17.625,7.833,,0.333,6.417
2017-12-03,9.333,13.042,3.708,,0.958,16.375
2017-12-04,15.917,26.083,10.167,15.0,0.875,12.417
2017-12-05,12.0,14.25,2.25,7.375,0.333,5.208
2017-12-06,14.087,17.174,3.087,4.583,0.375,4.75
2017-12-07,18.083,26.167,8.083,10.833,0.792,12.25
2017-12-08,20.083,30.333,10.25,13.5,0.652,18.917
2017-12-09,11.042,12.958,1.917,4.833,0.958,5.583
2017-12-10,11.083,12.833,1.75,9.292,0.583,7.542
2017-12-11,14.0,21.458,7.458,10.167,0.458,10.333
2017-12-12,13.625,16.458,2.833,3.0,0.208,3.667
2017-12-13,11.913,18.0,6.087,3.583,1.875,5.083
2017-12-14,8.783,10.174,1.391,3.25,0.696,3.609
2017-12-15,18.542,28.833,10.292,10.208,0.348,11.542
2017-12-16,17.292,24.083,6.792,12.25,2.75,13.208
2017-12-17,7.167,10.292,3.125,2.583,2.875,3.042
2017-12-18,18.75,27.042,8.292,9.417,0.458,9.75
2017-12-19,15.292,23.583,8.292,10.0,2.208,10.417
2017-12-20,18.217,24.696,6.478,7.25,0.208,7.208
2017-12-21,16.208,25.625,9.417,12.875,0.542,17.75
2017-12-22,17.292,22.125,4.833,12.833,0.565,12.125
2017-12-23,12.625,18.375,5.75,11.542,0.958,11.542
2017-12-24,11.5,12.833,1.333,21.792,0.542,23.0
2017-12-25,8.667,11.042,2.375,11.417,1.333,15.5
2017-12-26,15.125,20.625,5.5,4.083,1.208,4.458
2017-12-27,14.043,17.261,3.217,2.417,0.917,3.417
2017-12-28,10.909,13.545,2.636,2.333,1.364,3.545
2017-12-29,7.333,8.375,1.042,4.0,1.826,5.583
2017-12-30,7.0,8.167,1.167,4.5,1.792,5.875
2017-12-31,8.625,9.583,0.958,8.25,0.958,8.792
2018-01-01,5.458,5.958,0.5,4.167,0.792,2.833
2018-01-02,6.125,8.375,2.25,3.458,0.522,4.167
2018-01-03,6.75,7.875,1.125,2.792,0.333,4.5
2018-01-04,9.826,11.435,1.609,6.333,0.208,5.417
2018-01-05,7.708,10.583,2.875,4.625,0.5,4.792
2018-01-06,4.25,4.5,0.25,3.5,1.75,6.083
2018-01-07,9.826,10.826,1.0,4.286,0.348,3.348
2018-01-08,19.5,27.625,8.125,8.667,0.417,9.875
2018-01-09,6.208,6.875,0.667,3.625,0.391,4.75
2018-01-10,21.833,34.417,12.583,11.667,0.958,12.917
2018-01-11,6.227,6.545,0.318,6.042,0.708,6.375
2018-01-12,16.75,20.125,3.375,15.0,0.917,13.542
2018-01-13,7.167,7.708,0.542,10.417,0.417,11.125
2018-01-14,7.458,8.5,1.042,6.917,0.25,8.208
2018-01-15,20.5,26.75,6.25,12.625,0.833,14.458
2018-01-16,6.792,9.375,2.583,8.458,0.435,8.333
2018-01-17,13.636,14.909,1.273,11.792,0.318,7.652
2018-01-18,3.87,4.087,0.217,2.167,0.625,5.75
2018-01-19,4.833,5.167,0.333,5.0,0.25,4.542
2018-01-20,6.875,7.917,1.042,8.042,0.833,7.542
2018-01-21,7.917,9.333,1.417,3.208,0.917,2.708
2018-01-22,10.292,14.375,4.083,5.75,0.958,5.292
2018-01-23,17.292,24.542,7.25,11.542,0.522,7.667
2018-01-24,6.875,10.958,4.083,2.208,0.5,2.583
2018-01-25,12.304,13.609,1.304,6.292,1.292,6.792
2018-01-26,8.125,8.417,0.292,2.667,0.583,5.125
2018-01-27,7.375,9.708,2.333,2.875,0.875,6.333
2018-01-28,18.652,25.0,6.348,9.542,1.0,9.0
2018-01-29,5.458,5.542,0.083,8.917,0.667,7.75
2018-01-30,17.708,19.958,2.25,14.583,0.696,16.792
2018-01-31,16.458,22.75,6.292,13.083,0.542,13.333
2018-02-01,5.696,6.522,0.826,3.417,1.833,5.167
2018-02-02,7.833,8.125,0.292,7.875,0.333,5.458
2018-02-03,6.792,7.208,0.417,11.417,0.458,11.958
2018-02-04,11.667,15.625,3.958,7.583,0.917,8.292
2018-02-05,13.043,14.0,0.957,12.864,1.0,13.696
2018-02-06,18.292,28.292,10.0,22.5,0.174,28.208
2018-02-07,15.875,24.792,8.917,10.583,0.792,9.875
2018-02-08,7.217,9.348,2.13,4.625,1.208,7.208
2018-02-09,11.5,12.958,1.458,13.875,0.375,19.5
2018-02-10,6.458,7.958,1.5,9.0,0.917,8.208
2018-02-11,10.583,11.625,1.042,13.083,0.583,15.0
2018-02-12,8.75,10.5,1.75,7.833,0.917,7.125
2018-02-13,11.292,13.958,2.667,9.083,2.217,8.0
2018-02-14,9.522,13.13,3.609,5.75,3.565,7.391
2018-02-15,22.565,27.478,4.913,11.083,0.625,12.333
2018-02-16,14.25,19.333,5.083,11.0,2.125,13.792
2018-02-17,5.375,6.208,0.833,10.833,2.875,10.708
2018-02-18,11.042,11.458,0.417,9.958,0.875,9.917
2018-02-19,26.167,29.625,3.458,20.792,0.958,26.167
2018-02-20,12.917,18.667,5.75,12.708,0.696,21.083
2018-02-21,8.375,10.958,2.583,2.417,0.75,4.833
2018-02-22,17.909,21.5,3.591,9.955,0.87,9.391
2018-02-23,13.0,16.583,3.583,13.5,1.583,16.75
2018-02-24,6.167,6.458,0.292,15.875,1.0,16.25
2018-02-25,14.0,17.125,3.125,18.167,1.667,17.792
2018-02-26,9.25,10.167,0.917,16.25,2.167,18.167
2018-02-27,16.292,17.583,1.292,16.042,1.0,20.625
2018-02-28,19.375,24.042,4.667,18.375,0.25,23.667
2018-03-01,10.364,11.227,0.864,13.091,0.348,16.87
2018-03-02,7.042,8.333,1.292,18.708,2.667,17.125
2018-03-03,5.333,5.542,0.208,19.875,0.25,19.417
2018-03-04,4.292,4.292,0.0,4.042,0.0,4.958
2018-03-05,11.167,12.292,1.125,16.417,1.292,19.125
2018-03-06,13.75,15.0,1.25,24.875,0.913,35.833
2018-03-07,8.083,8.458,0.375,10.625,0.833,15.375
2018-03-08,10.783,16.087,5.304,6.458,3.792,8.833
2018-03-09,11.5,14.083,2.583,12.042,1.25,13.125
2018-03-10,9.292,10.375,1.083,16.0,1.375,20.667
2018-03-11,5.167,5.625,0.458,3.875,1.333,6.5
2018-03-12,13.083,14.833,1.75,8.125,1.125,9.792
2018-03-13,8.458,9.792,1.333,6.75,0.696,7.083
2018-03-14,8.565,10.217,1.652,7.043,1.455,8.478
2018-03-15,11.826,13.174,1.348,12.583,0.958,10.375
2018-03-16,7.917,9.042,1.125,13.208,0.75,15.958
2018-03-17,5.25,5.917,0.667,8.625,1.292,8.167
2018-03-18,9.875,11.333,1.458,6.833,1.042,5.875
2018-03-19,11.375,12.708,1.333,10.708,1.375,9.125
2018-03-20,11.292,12.958,1.667,13.042,2.696,13.375
2018-03-21,7.875,8.458,0.583,12.583,1.333,18.042
2018-03-22,6.913,8.13,1.217,4.208,2.208,5.125
2018-03-23,8.708,10.542,1.833,5.25,4.708,9.083
2018-03-24,5.083,5.792,0.708,8.417,2.417,9.5
2018-03-25,10.435,11.696,1.261,13.875,1.261,13.609
2018-03-26,10.458,11.75,1.292,14.875,1.917,17.292
2018-03-27,10.125,10.875,0.75,14.75,0.435,15.708
2018-03-28,9.458,10.458,1.0,8.083,3.917,13.083
2018-03-29,9.391,10.565,1.174,8.708,0.5,10.542
2018-03-30,11.708,13.042,1.333,18.292,1.042,30.818
2018-03-31,5.917,6.625,0.708,10.125,0.125,22.292
2018-04-01,5.167,5.167,0.0,15.167,0.792,21.375
2018-04-02,9.708,10.458,0.75,22.0,1.833,32.792
2018-04-03,7.083,7.083,0.0,27.792,0.667,45.542
2018-04-04,10.348,12.826,2.478,28.292,2.75,40.375
2018-04-05,6.545,7.273,0.727,3.864,1.455,9.957
2018-04-06,7.458,9.5,2.042,13.667,1.304,25.333
2018-04-07,6.917,8.625,1.708,4.833,1.333,10.25
2018-04-08,4.917,6.042,1.125,8.125,1.625,9.667
2018-04-09,7.75,9.625,1.875,9.958,1.0,10.792
2018-04-10,6.458,7.792,1.333,13.0,1.333,16.083
2018-04-11,8.739,10.0,1.261,15.75,0.625,22.5
2018-04-12,9.708,12.083,2.375,11.042,1.0,15.292
2018-04-13,7.083,8.958,1.875,7.833,1.348,12.75
2018-04-14,10.583,12.208,1.625,11.125,1.0,14.292
2018-04-15,8.375,12.417,4.042,7.917,1.542,11.667
2018-04-16,11.875,17.75,5.875,17.833,2.833,24.167
2018-04-17,8.25,8.833,0.583,7.333,0.375,18.292
2018-04-18,8.227,9.591,1.364,7.542,0.0,12.087
2018-04-19,9.75,11.5,1.75,12.0,0.522,16.833
2018-04-20,13.542,17.542,4.0,19.625,1.917,24.25
2018-04-21,8.875,9.25,0.375,23.833,0.625,29.333
2018-04-22,6.833,7.083,0.25,25.625,0.542,30.917
2018-04-23,8.917,8.958,0.042,24.208,0.0,48.375
2018-04-24,10.375,11.458,1.083,9.292,0.0,26.542
2018-04-25,8.043,10.304,2.261,8.75,0.333,16.875
2018-04-26,13.75,20.417,6.667,4.125,2.522,7.75
2018-04-27,10.043,11.13,1.087,11.125,0.955,11.435
2018-04-28,4.917,5.417,0.5,13.875,1.0,15.167
2018-04-29,3.958,3.958,0.0,17.292,0.833,20.625
2018-04-30,4.875,5.0,0.125,16.417,0.458,17.042
2018-05-01,8.333,9.583,1.25,17.792,1.333,22.917
2018-05-02,12.261,13.435,1.174,19.75,1.792,28.75
2018-05-03,4.792,7.958,3.167,8.875,1.391,13.208
2018-05-04,4.417,4.875,0.458,4.333,0.792,8.917
2018-05-05,3.167,3.208,0.042,12.542,1.0,13.083
2018-05-06,4.667,4.792,0.125,15.5,1.292,15.375
2018-05-07,7.125,7.5,0.375,12.0,0.75,19.375
2018-05-08,5.435,5.478,0.043,2.833,0.727,10.0
2018-05-09,6.435,6.957,0.522,3.25,1.25,6.667
2018-05-10,7.458,8.083,0.625,5.667,0.391,5.917
2018-05-11,7.375,7.708,0.333,10.75,0.667,10.625
2018-05-12,7.958,8.292,0.333,14.542,0.5,15.667
2018-05-13,11.833,13.0,1.167,17.458,0.458,33.083
2018-05-14,10.042,11.667,1.625,9.833,0.333,14.25
2018-05-15,8.958,9.75,0.792,13.75,0.417,13.0
2018-05-16,10.304,10.652,0.348,17.833,0.458,22.333
2018-05-17,15.3,17.4,2.1,26.773,0.524,32.913
2018-05-18,12.043,12.304,0.261,29.917,1.542,49.042
2018-05-19,9.625,16.875,7.25,7.417,2.708,25.5
2018-05-20,2.167,2.458,0.292,2.75,1.042,5.583
2018-05-21,8.042,9.042,1.0,10.208,1.083,10.042
2018-05-22,8.833,9.292,0.458,12.0,1.417,13.958
2018-05-23,8.958,9.5,0.542,9.042,0.75,13.875
2018-05-24,6.75,7.75,1.0,10.917,0.478,16.292
2018-05-25,8.652,8.87,0.217,14.125,0.5,16.875
2018-05-26,7.542,7.792,0.25,20.167,0.625,25.833
2018-05-27,4.583,4.583,0.0,18.5,0.917,21.292
2018-05-28,7.409,7.545,0.136,17.125,0.591,27.696
2018-05-29,7.833,8.958,1.125,21.375,0.458,31.958
2018-05-30,6.375,7.25,0.875,13.333,0.083,23.458
2018-05-31,6.273,7.091,0.818,9.208,0.435,12.792
2018-06-01,10.087,11.522,1.435,7.167,3.292,6.5
2018-06-02,7.5,7.542,0.042,10.75,1.292,13.0
2018-06-03,4.0,4.0,0.0,13.0,0.708,14.583
2018-06-04,7.833,7.958,0.125,12.667,0.708,15.042
2018-06-05,9.292,9.625,0.333,12.542,1.0,13.25
2018-06-06,9.542,9.542,0.0,13.208,0.375,23.917
2018-06-07,6.409,6.5,0.091,11.739,0.286,11.261
2018-06-08,7.652,7.957,0.304,13.708,0.458,17.917
2018-06-09,6.75,7.167,0.417,15.625,2.292,20.083
2018-06-10,3.625,3.625,0.0,5.542,0.0,14.625
2018-06-11,5.042,5.417,0.375,1.958,0.542,4.167
2018-06-12,10.542,11.125,0.583,10.125,0.167,18.875
2018-06-13,7.417,8.625,1.208,7.875,0.583,12.708
2018-06-14,10.417,10.917,0.5,7.375,1.043,10.917
2018-06-15,7.391,7.391,0.0,1.625,0.0,6.625
2018-06-16,5.167,5.167,0.0,3.25,0.0,6.542
2018-06-17,5.875,6.042,0.167,12.0,0.5,13.375
2018-06-18,8.591,9.682,1.091,11.958,0.273,19.696
2018-06-19,6.125,9.625,3.5,9.375,0.625,9.125
2018-06-20,8.708,9.458,0.75,4.0,0.042,9.792
2018-06-21,8.167,9.75,1.583,8.542,0.0,10.542
2018-06-22,8.304,9.696,1.391,17.0,1.542,17.833
2018-06-23,6.583,6.583,0.0,17.708,0.417,32.042
2018-06-24,4.625,5.042,0.417,11.167,0.875,13.167
2018-06-25,7.125,7.542,0.417,17.375,0.583,19.25
2018-06-26,7.667,7.667,0.0,19.167,0.792,25.833
2018-06-27,7.136,7.682,0.545,12.958,0.182,18.478
2018-06-28,8.375,10.75,2.375,11.667,0.696,17.292
2018-06-29,3.87,4.826,0.957,8.333,0.0,11.292
2018-06-30,3.833,4.917,1.083,5.917,0.0,10.125
2018-07-01,2.875,3.042,0.167,9.042,0.083,13.208
2018-07-02,5.667,7.0,1.333,12.958,0.375,17.792
2018-07-03,7.792,8.917,1.125,11.792,0.292,18.333
2018-07-04,4.458,5.583,1.125,6.625,0.0,9.375
2018-07-05,5.917,6.5,0.583,7.5,0.0,14.542
2018-07-06,6.435,6.435,0.0,0.875,0.0,4.792
2018-07-07,5.667,6.583,0.917,6.083,0.0,7.5
2018-07-08,3.75,4.792,1.042,10.5,0.083,14.375
2018-07-09,4.542,6.75,2.208,9.125,0.0,13.125
2018-07-10,5.217,6.0,0.783,9.391,0.348,12.13
2018-07-11,4.333,4.583,0.25,10.292,0.167,12.042
2018-07-12,7.292,7.458,0.167,12.0,0.391,21.042
2018-07-13,5.783,6.0,0.217,19.583,0.25,23.5
2018-07-14,5.125,5.625,0.5,14.667,0.667,22.333
2018-07-15,4.333,4.333,0.0,23.542,0.75,37.042
2018-07-16,4.458,4.458,0.0,25.333,0.417,39.833
2018-07-17,7.136,8.045,0.909,26.708,0.565,43.565
2018-07-18,8.5,9.292,0.792,29.208,0.625,48.292
2018-07-19,8.25,9.75,1.5,21.375,0.391,37.75
2018-07-20,7.667,9.476,1.81,11.542,0.227,19.773
2018-07-21,7.75,9.792,2.042,13.125,0.917,21.583
2018-07-22,4.75,4.917,0.167,18.875,0.583,25.875
2018-07-23,6.083,6.667,0.583,12.833,0.625,16.708
2018-07-24,6.042,6.167,0.125,20.583,1.042,33.833
2018-07-25,7.0,7.375,0.375,14.25,0.375,28.417
2018-07-26,6.917,7.208,0.292,8.083,0.696,11.75
2018-07-27,6.273,6.636,0.364,9.958,0.739,12.783
2018-07-28,3.042,3.25,0.208,4.5,0.042,14.583
