date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-17,13.364,18.045,4.682,9.435,2.864,8.773
2016-02-18,8.292,8.5,0.208,4.708,1.917,5.0
2016-02-19,4.042,4.083,0.042,4.042,1.958,2.208
2016-02-20,11.417,15.042,3.625,9.292,2.583,8.292
2016-02-21,1.958,1.917,-0.042,1.833,1.917,2.542
2016-02-22,14.625,16.583,1.958,10.0,2.208,8.792
2016-02-23,11.565,14.0,2.435,8.792,2.652,10.542
2016-02-24,3.208,3.167,-0.042,3.5,2.042,5.208
2016-02-25,13.208,15.083,1.875,10.208,2.208,7.667
2016-02-26,11.708,14.167,2.458,9.125,2.5,7.625
2016-02-27,8.0,8.565,0.565,7.083,2.0,7.565
2016-02-28,7.792,8.083,0.292,9.375,2.25,8.208
2016-03-01,13.0,14.083,1.083,17.5,2.167,19.583
2016-03-02,12.957,16.348,3.391,15.292,2.0,20.083
2016-03-03,7.417,8.625,1.208,5.917,2.542,5.625
2016-03-04,15.833,20.292,4.458,10.833,2.708,10.958
2016-03-05,12.667,14.875,2.208,18.417,2.958,18.333
2016-03-06,14.417,16.458,2.042,25.5,1.958,30.5
2016-03-07,9.864,11.136,1.273,8.625,1.955,10.13
2016-03-08,13.042,15.333,2.292,7.25,2.25,5.667
2016-03-09,14.087,17.522,3.435,8.875,3.087,5.625
2016-03-10,11.292,13.417,2.125,8.625,2.417,8.042
2016-03-11,5.167,5.625,0.458,7.917,2.167,5.542
2016-03-12,8.875,9.708,0.833,11.958,1.542,11.042
2016-03-13,8.75,9.167,0.417,14.458,1.75,18.25
2016-03-14,7.667,8.208,0.542,12.917,2.208,15.792
2016-03-15,5.667,6.042,0.375,7.522,1.917,6.792
2016-03-16,5.348,5.913,0.565,6.875,3.261,4.708
2016-03-17,8.375,9.542,1.167,8.625,2.917,8.125
2016-03-18,10.375,10.708,0.333,16.75,3.208,16.542
2016-03-19,10.292,10.333,0.042,34.583,4.208,36.875
2016-03-20,7.042,7.042,0.0,25.542,4.25,27.583
2016-03-21,9.682,10.182,0.5,13.208,2.182,19.87
2016-03-22,4.391,4.391,0.0,10.542,2.917,11.435
2016-03-23,10.0,11.957,1.957,13.708,2.913,11.625
2016-03-24,6.875,7.458,0.583,9.0,3.375,7.25
2016-03-25,6.792,7.0,0.208,10.625,3.042,9.375
2016-03-26,8.167,8.458,0.292,6.583,2.333,7.875
2016-03-27,11.292,12.75,1.458,4.458,2.5,3.958
2016-03-28,9.583,10.708,1.125,10.5,3.0,9.792
2016-03-29,13.625,17.667,4.042,15.25,3.125,13.833
2016-03-30,17.087,20.565,3.478,21.083,4.522,22.542
2016-03-31,11.957,12.957,1.0,16.0,2.696,18.696
2016-04-01,12.583,14.958,2.375,17.917,4.708,24.25
2016-04-02,7.583,8.083,0.5,17.583,2.25,25.75
2016-04-03,9.458,10.917,1.458,17.667,5.083,29.25
2016-04-04,9.042,10.417,1.375,10.208,4.542,23.708
2016-04-05,11.045,12.227,1.182,3.909,1.909,8.391
2016-04-06,9.913,13.87,3.957,10.042,3.333,14.208
2016-04-07,14.792,16.792,2.0,10.708,1.583,19.625
2016-04-08,10.25,15.167,4.917,8.208,3.667,14.875
2016-04-09,8.708,11.625,2.917,11.917,3.792,18.792
2016-04-10,8.667,9.625,0.958,15.0,3.708,20.542
2016-04-11,4.292,4.583,0.292,10.042,2.625,19.917
2016-04-12,9.043,9.913,0.87,15.542,0.9,18.87
2016-04-13,9.217,10.565,1.348,16.5,0.652,21.167
2016-04-14,9.5,11.25,1.75,11.708,0.458,20.958
2016-04-15,5.5,5.792,0.292,7.125,0.958,10.542
2016-04-16,13.167,14.625,1.458,13.125,0.5,16.375
2016-04-17,6.583,6.833,0.25,12.208,0.5,15.458
2016-04-18,9.042,10.167,1.125,12.5,0.583,18.75
2016-04-19,7.417,8.208,0.792,13.792,0.5,21.333
2016-04-20,10.261,11.261,1.0,13.208,0.435,19.417
2016-04-21,9.833,10.75,0.917,16.125,0.125,26.5
2016-04-22,9.818,10.864,1.045,10.417,0.364,20.091
2016-04-23,8.708,9.667,0.958,11.875,0.208,20.417
2016-04-24,8.333,8.917,0.583,23.208,0.375,34.708
2016-04-25,9.417,10.292,0.875,19.458,0.5,28.583
2016-04-26,12.0,13.375,1.375,16.958,0.417,26.458
2016-04-27,12.087,13.174,1.087,18.542,0.348,35.167
2016-04-28,7.417,8.0,0.583,3.708,0.0,9.958
2016-04-29,1.542,1.542,0.0,4.917,0.333,7.958
2016-04-30,6.625,6.75,0.125,12.583,0.458,16.75
2016-05-01,8.292,9.917,1.625,22.25,0.583,27.333
2016-05-02,9.833,10.5,0.667,29.792,0.292,56.667
2016-05-03,7.042,7.125,0.083,25.167,0.5,53.708
2016-05-04,3.913,4.0,0.087,8.0,0.522,15.917
2016-05-05,5.042,5.5,0.458,10.083,0.542,13.833
2016-05-06,7.167,7.667,0.5,9.042,0.292,18.208
2016-05-07,5.375,6.208,0.833,14.25,0.458,20.458
2016-05-08,5.167,5.292,0.125,18.25,0.708,28.167
2016-05-09,6.708,7.292,0.583,16.042,0.333,30.167
2016-05-10,6.083,6.417,0.333,6.167,0.333,13.875
2016-05-11,5.045,5.727,0.682,4.727,0.571,8.957
2016-05-12,6.542,7.333,0.792,6.667,0.75,10.875
2016-05-13,8.792,9.333,0.542,12.0,0.708,18.417
2016-05-14,10.167,10.792,0.625,14.208,0.958,20.917
2016-05-15,5.542,5.583,0.042,14.917,0.875,22.208
2016-05-16,10.208,12.208,2.0,14.583,0.625,29.875
2016-05-17,8.167,9.833,1.667,12.792,0.875,23.833
2016-05-18,6.957,8.609,1.652,10.625,1.087,13.542
2016-05-19,9.875,10.917,1.042,12.458,1.0,17.333
2016-05-20,7.958,8.792,0.833,9.208,1.083,13.958
2016-05-21,6.958,7.458,0.5,11.667,0.75,15.5
2016-05-22,8.208,8.875,0.667,13.167,1.292,16.792
2016-05-23,12.591,13.773,1.182,25.542,1.273,30.87
2016-05-24,11.083,11.792,0.708,30.542,1.167,39.667
2016-05-25,10.174,10.783,0.609,31.292,1.304,44.083
2016-05-26,7.958,8.625,0.667,28.083,1.375,37.042
2016-05-27,7.478,8.13,0.652,10.348,1.143,21.13
2016-05-28,7.917,8.333,0.417,18.167,1.333,25.083
2016-05-29,6.667,7.208,0.542,22.958,1.333,29.875
2016-05-30,3.583,3.625,0.042,4.0,1.0,11.542
2016-05-31,5.5,5.958,0.458,9.75,1.208,12.625
2016-06-01,4.522,4.783,0.261,7.375,1.174,14.0
2016-06-02,2.625,2.708,0.083,4.583,1.167,7.25
2016-06-03,8.333,9.5,1.167,10.0,1.125,13.292
2016-06-04,6.583,6.958,0.375,14.833,1.167,20.417
2016-06-05,6.458,6.792,0.333,11.042,1.417,16.167
2016-06-06,7.375,7.833,0.458,15.375,1.375,24.0
2016-06-07,8.208,8.917,0.708,10.542,1.0,23.0
2016-06-08,5.238,5.619,0.381,13.455,1.476,20.545
2016-06-09,6.417,6.917,0.5,13.583,1.458,16.708
2016-06-10,5.0,5.792,0.792,11.25,1.625,15.333
2016-06-11,6.625,6.875,0.25,13.0,1.75,16.167
2016-06-12,4.625,4.792,0.167,10.25,1.667,13.0
2016-06-13,4.292,4.458,0.167,3.25,1.0,7.417
2016-06-14,5.792,6.833,1.042,7.333,1.583,10.083
2016-06-15,7.3,7.9,0.6,5.292,1.095,12.435
2016-06-16,7.0,7.957,0.957,7.042,1.391,13.458
2016-06-17,4.833,5.333,0.5,10.083,1.792,11.167
2016-06-18,8.042,10.167,2.125,16.208,1.917,21.833
2016-06-19,5.583,5.792,0.208,18.375,2.0,28.625
2016-06-20,4.167,4.375,0.208,18.292,2.25,28.375
2016-06-21,7.167,7.792,0.625,15.917,2.333,24.083
2016-06-22,7.571,8.905,1.333,13.917,1.957,24.87
2016-06-23,5.609,6.043,0.435,11.125,2.478,19.667
2016-06-24,9.375,10.917,1.542,5.583,1.917,9.417
2016-06-25,5.667,6.625,0.958,10.833,2.625,14.417
2016-06-26,3.458,3.5,0.042,8.208,2.667,11.458
2016-06-27,6.667,7.833,1.167,13.333,2.5,17.458
2016-06-28,5.458,5.833,0.375,5.75,2.208,11.708
2016-06-29,5.25,6.125,0.875,11.25,2.333,16.667
2016-06-30,6.217,6.652,0.435,17.125,2.783,23.75
2016-07-01,7.0,8.792,1.792,23.792,3.125,30.417
2016-07-02,6.75,6.917,0.167,33.75,3.125,51.125
2016-07-03,5.375,6.292,0.917,18.292,3.292,22.292
2016-07-04,6.619,7.667,1.048,10.174,3.091,19.13
2016-07-05,7.25,8.958,1.708,2.0,2.833,7.0
2016-07-06,6.25,7.958,1.708,11.125,2.833,15.042
2016-07-07,6.478,10.348,3.87,19.083,3.217,22.917
2016-07-08,7.042,8.167,1.125,14.5,3.458,23.583
2016-07-09,5.292,6.417,1.125,9.833,3.333,18.375
2016-07-10,6.417,14.542,8.125,10.042,3.208,11.375
2016-07-11,9.875,12.125,2.25,15.333,3.667,19.042
2016-07-12,10.045,11.091,1.045,21.167,3.727,28.609
2016-07-13,7.583,8.167,0.583,20.208,4.0,39.75
2016-07-14,4.696,5.261,0.565,11.667,3.783,23.208
2016-07-15,5.917,6.542,0.625,5.458,3.292,9.583
2016-07-16,4.917,5.125,0.208,10.583,3.542,16.708
2016-07-17,3.75,4.083,0.333,18.208,3.583,25.292
2016-07-18,5.292,6.0,0.708,18.167,3.875,25.458
2016-07-19,6.083,6.5,0.417,13.583,3.833,19.708
2016-07-20,8.042,8.625,0.583,12.0,3.875,18.042
2016-07-21,5.545,6.409,0.864,2.083,3.571,7.391
2016-07-22,7.292,8.542,1.25,1.625,3.292,4.75
2016-07-23,4.958,5.542,0.583,10.542,3.333,15.208
2016-07-24,7.0,9.875,2.875,16.458,3.417,18.417
2016-07-25,7.208,8.875,1.667,16.458,3.583,19.0
2016-07-26,8.833,9.667,0.833,12.875,3.667,19.958
2016-07-27,8.458,9.542,1.083,12.5,3.667,17.333
2016-07-28,5.304,7.087,1.783,14.75,3.826,19.625
2016-07-29,6.542,8.167,1.625,13.333,3.542,18.333
2016-07-30,9.458,14.042,4.583,12.458,3.042,15.917
2016-07-31,3.375,3.5,0.125,11.0,2.917,15.167
2016-08-01,3.708,4.542,0.833,3.583,3.0,7.542
2016-08-02,5.375,6.292,0.917,3.75,2.875,8.125
2016-08-03,4.292,4.625,0.333,8.958,2.958,12.125
2016-08-04,7.348,8.087,0.739,13.458,2.913,17.292
2016-08-05,9.091,10.091,1.0,20.727,2.636,28.864
2016-08-06,7.625,8.542,0.917,24.5,2.75,30.417
2016-08-07,4.292,4.625,0.333,14.292,2.833,21.083
2016-08-08,3.167,4.917,1.75,6.792,2.917,10.875
2016-08-09,3.083,3.25,0.167,12.042,2.917,15.667
2016-08-10,8.583,9.417,0.833,12.25,3.125,18.0
2016-08-11,5.696,5.957,0.261,11.708,3.391,20.25
2016-08-12,6.458,6.792,0.333,14.875,3.417,22.083
2016-08-13,7.333,7.667,0.333,15.417,3.417,22.25
2016-08-14,5.042,5.292,0.25,12.125,3.583,18.792
2016-08-15,5.333,5.542,0.208,13.958,3.958,22.042
2016-08-16,3.167,3.417,0.25,11.458,3.667,19.292
2016-08-17,3.958,4.542,0.583,7.875,3.333,12.875
2016-08-18,4.913,5.696,0.783,8.208,3.696,15.708
2016-08-19,4.87,5.826,0.957,8.292,3.913,12.478
2016-08-20,2.833,4.042,1.208,1.667,4.0,5.833
2016-08-21,2.375,4.083,1.708,6.917,3.667,9.833
2016-08-22,3.75,6.208,2.458,1.292,3.708,7.25
2016-08-23,4.792,9.0,4.208,8.708,3.75,11.708
2016-08-24,5.125,5.917,0.792,9.333,4.25,15.25
2016-08-25,4.217,6.435,2.217,10.792,4.348,12.958
2016-08-26,5.708,6.542,0.833,11.625,4.333,17.833
2016-08-27,5.583,5.833,0.25,0.542,4.167,3.958
2016-08-28,2.833,2.875,0.042,2.583,3.583,4.333
2016-08-29,3.958,4.833,0.875,4.417,4.125,5.75
2016-08-30,3.958,4.5,0.542,1.333,4.375,5.625
2016-08-31,3.652,4.435,0.783,9.583,3.476,14.87
2016-09-01,7.391,8.087,0.696,13.417,3.348,18.167
2016-09-02,8.083,9.0,0.917,21.75,3.667,32.292
2016-09-03,4.292,4.583,0.292,12.875,4.0,21.125
2016-09-04,2.375,2.458,0.083,6.083,4.208,11.167
2016-09-05,5.417,7.125,1.708,10.667,4.042,17.333
2016-09-06,4.417,5.833,1.417,11.75,4.25,15.375
2016-09-07,3.917,4.458,0.542,7.292,4.708,13.292
2016-09-08,3.667,4.619,0.952,1.875,4.2,5.087
2016-09-09,5.083,6.0,0.917,5.417,2.75,8.5
2016-09-10,5.792,7.583,1.792,10.417,2.667,13.333
2016-09-11,3.75,3.792,0.042,11.375,2.875,19.125
2016-09-12,4.542,4.875,0.333,7.542,3.083,13.333
2016-09-13,5.043,5.739,0.696,1.583,2.667,5.417
2016-09-14,5.125,6.167,1.042,4.417,2.667,5.667
2016-09-15,5.522,6.087,0.565,9.875,3.174,12.458
2016-09-16,7.042,8.0,0.958,10.917,2.583,16.167
2016-09-17,4.875,5.917,1.042,15.417,2.667,17.083
2016-09-18,4.167,4.208,0.042,9.167,2.917,16.25
2016-09-19,3.625,4.042,0.417,1.083,2.208,4.708
2016-09-20,3.545,3.909,0.364,0.5,1.091,3.286
2016-09-21,4.458,4.833,0.375,3.958,1.75,8.5
2016-09-22,3.913,4.0,0.087,3.917,1.435,6.875
2016-09-23,7.25,9.25,2.0,5.083,1.792,7.75
2016-09-24,4.917,5.625,0.708,6.042,2.333,9.667
2016-09-25,4.833,8.958,4.125,10.333,2.333,10.917
2016-09-26,4.458,6.917,2.458,13.708,3.125,16.375
2016-09-27,6.917,7.833,0.917,18.542,3.25,25.958
2016-09-28,6.667,9.667,3.0,18.375,3.333,25.833
2016-09-29,5.304,6.565,1.261,6.958,3.13,11.042
2016-09-30,6.435,7.174,0.739,5.714,1.957,11.391
2016-10-01,4.708,5.458,0.75,11.208,2.125,11.875
2016-10-02,3.958,4.458,0.5,14.583,2.625,14.125
2016-10-03,6.5,7.208,0.708,16.583,2.875,29.542
2016-10-04,6.583,10.667,4.083,8.792,2.208,11.75
2016-10-05,9.739,12.043,2.304,10.727,1.913,22.13
2016-10-06,6.043,8.652,2.609,,2.13,13.375
2016-10-07,5.333,5.792,0.458,11.667,1.708,10.333
2016-10-08,7.042,7.542,0.5,17.542,2.042,20.542
2016-10-09,4.708,6.083,1.375,8.167,1.75,12.875
2016-10-10,5.875,6.375,0.5,4.625,1.125,8.292
2016-10-11,5.875,6.542,0.667,6.042,0.625,8.833
2016-10-12,6.208,11.917,5.708,8.333,1.167,9.25
2016-10-13,9.087,10.043,0.957,9.25,0.13,13.125
2016-10-14,9.0,12.333,3.333,11.5,0.75,13.417
2016-10-15,11.583,17.542,5.958,11.667,0.625,11.583
2016-10-16,10.125,14.5,4.375,11.417,0.542,13.583
2016-10-17,7.292,9.875,2.583,8.875,-0.292,12.917
2016-10-18,7.167,15.708,8.542,7.417,1.0,8.458
2016-10-19,8.261,11.13,2.87,10.042,1.391,10.783
2016-10-20,5.957,7.043,1.087,12.667,1.609,15.667
2016-10-21,8.458,10.417,1.958,11.875,0.875,14.708
2016-10-22,8.167,11.333,3.167,14.917,0.333,18.875
2016-10-23,4.875,8.542,3.667,9.917,1.083,11.792
2016-10-24,7.208,8.417,1.208,4.125,0.25,6.625
2016-10-25,9.75,13.792,4.042,9.625,-0.042,12.25
2016-10-26,10.917,19.583,8.667,12.792,1.292,12.958
2016-10-27,6.957,7.435,0.478,7.792,1.043,10.583
2016-10-28,11.783,16.913,5.13,12.667,-0.435,16.87
2016-10-29,5.625,10.375,4.75,7.75,0.792,9.958
2016-10-30,4.958,5.417,0.458,9.875,-0.25,12.0
2016-10-31,9.292,15.208,5.917,11.542,-0.083,12.875
2016-11-01,7.417,13.708,6.292,6.25,0.125,6.458
2016-11-02,8.5,9.125,0.625,2.312,-0.417,6.583
2016-11-03,7.435,7.783,0.348,4.625,0.13,8.458
2016-11-04,9.625,13.5,3.875,8.571,0.125,8.417
2016-11-05,13.0,20.208,7.208,15.167,0.458,16.917
2016-11-06,5.458,7.792,2.333,9.042,0.25,9.875
2016-11-07,7.0,7.458,0.458,13.417,-0.583,15.042
2016-11-08,10.783,16.043,5.261,20.0,0.174,21.565
2016-11-09,3.208,3.208,0.0,4.25,1.667,3.625
2016-11-10,7.0,7.609,0.609,6.0,1.087,4.833
2016-11-11,16.0,20.167,4.167,8.625,1.083,8.417
2016-11-12,8.875,21.292,12.417,7.167,2.583,6.958
2016-11-13,6.958,11.625,4.667,11.708,2.25,11.833
2016-11-14,9.417,14.875,5.458,16.5,1.792,16.375
2016-11-15,8.625,11.292,2.667,11.417,2.458,9.458
2016-11-16,6.667,7.917,1.25,5.833,2.042,5.792
2016-11-17,8.522,16.13,7.609,6.792,2.348,5.25
2016-11-18,10.174,15.913,5.739,9.292,1.348,9.696
2016-11-19,12.333,22.708,10.375,13.583,1.542,14.208
2016-11-20,7.625,16.917,9.292,9.417,2.875,5.542
2016-11-21,8.417,18.0,9.583,10.25,1.708,14.542
2016-11-22,10.208,15.5,5.292,11.083,3.042,10.542
2016-11-23,4.458,5.375,0.917,1.417,1.375,3.625
2016-11-24,8.217,8.826,0.609,1.875,1.391,3.75
2016-11-25,10.208,15.917,5.708,6.417,1.708,5.542
2016-11-26,7.75,14.125,6.375,7.042,1.417,6.792
2016-11-27,7.75,12.333,4.583,11.167,1.667,9.708
2016-11-28,5.0,5.292,0.292,6.167,1.458,4.667
2016-11-29,3.727,3.864,0.136,5.958,1.773,3.696
2016-11-30,10.542,14.292,3.75,9.625,1.875,8.167
2016-12-01,11.435,20.478,9.043,13.875,2.478,11.25
2016-12-02,9.542,12.167,2.625,6.667,2.583,6.375
2016-12-03,13.083,25.75,12.667,9.958,2.667,8.042
2016-12-04,10.25,19.625,9.375,17.5,2.292,16.542
2016-12-05,11.833,20.208,8.375,10.292,2.792,8.042
2016-12-06,4.583,10.375,5.792,3.792,2.375,4.208
2016-12-07,10.696,15.0,4.304,5.5,2.13,6.739
2016-12-08,10.522,18.783,8.261,7.667,2.478,5.75
2016-12-09,14.0,21.292,7.292,12.208,2.583,8.792
2016-12-10,8.792,12.167,3.375,6.458,2.375,6.625
2016-12-11,4.333,5.417,1.083,5.0,2.208,4.042
2016-12-12,13.261,18.391,5.13,8.333,2.043,5.826
2016-12-13,16.25,26.625,10.375,15.125,2.333,13.667
2016-12-14,6.542,7.375,0.833,4.958,2.167,3.917
2016-12-15,8.652,9.913,1.261,3.667,2.174,3.667
2016-12-16,9.25,14.583,5.333,3.875,2.125,2.583
2016-12-17,12.292,18.458,6.167,6.208,2.375,3.5
2016-12-18,12.625,18.667,6.042,7.875,2.417,3.833
2016-12-19,17.391,35.739,18.348,13.042,2.304,11.391
2016-12-20,16.348,39.0,22.652,15.583,2.696,14.25
2016-12-21,17.208,37.75,20.542,13.375,2.917,13.5
2016-12-22,19.609,42.696,23.087,22.5,2.435,25.833
2016-12-23,6.708,9.333,2.625,5.25,2.667,4.792
2016-12-24,5.625,6.083,0.458,1.958,2.167,3.542
2016-12-25,11.417,15.917,4.5,6.208,2.083,4.667
2016-12-26,18.208,44.75,26.542,11.458,2.083,9.792
2016-12-27,9.75,19.75,10.0,8.375,2.125,7.125
2016-12-28,4.625,4.833,0.208,1.75,2.042,1.917
2016-12-29,10.957,15.348,4.391,4.667,2.0,4.833
2016-12-30,6.125,6.542,0.417,3.792,2.0,2.417
2016-12-31,12.375,16.542,4.167,5.875,2.333,3.292
2017-01-01,7.583,14.042,6.458,6.833,2.25,4.75
2017-01-02,4.708,4.917,0.208,3.125,1.958,3.375
2017-01-03,2.25,2.292,0.042,1.292,1.958,2.25
2017-01-04,3.333,3.292,-0.042,2.167,2.042,0.625
2017-01-05,12.522,16.565,4.043,5.542,2.0,5.333
2017-01-06,13.0,22.958,9.958,7.083,2.417,4.708
2017-01-07,4.0,4.083,0.083,4.792,2.125,3.75
2017-01-08,10.5,13.208,2.708,11.5,2.0,9.792
2017-01-09,7.957,13.565,5.609,12.381,2.174,11.783
2017-01-10,9.958,12.292,2.333,6.958,2.125,7.333
2017-01-11,10.25,15.333,5.083,5.042,2.208,4.75
2017-01-12,17.174,26.348,9.174,6.792,2.261,5.875
2017-01-13,16.75,27.083,10.333,10.208,2.25,9.625
2017-01-14,8.208,9.125,0.917,4.417,2.083,2.083
2017-01-15,19.478,32.783,13.304,8.208,2.174,8.478
2017-01-16,22.833,40.125,17.292,13.042,2.583,9.542
2017-01-17,18.542,29.5,10.958,17.458,2.0,19.125
2017-01-18,12.792,16.0,3.208,10.25,2.458,10.375
2017-01-19,11.043,15.87,4.826,9.167,2.304,10.417
2017-01-20,12.25,14.958,2.708,12.125,2.0,12.458
2017-01-21,10.083,16.333,6.25,10.208,2.333,6.25
2017-01-22,8.333,9.125,0.792,3.625,2.0,5.0
2017-01-23,11.5,19.833,8.333,8.708,2.125,5.625
2017-01-24,7.583,10.333,2.75,1.792,2.083,2.5
2017-01-25,6.833,7.417,0.583,2.167,1.917,2.917
2017-01-26,9.609,15.0,5.391,4.5,2.174,2.042
2017-01-27,4.958,5.333,0.375,7.083,1.917,4.667
2017-01-28,10.875,12.5,1.625,10.125,2.0,10.417
2017-01-29,17.375,23.125,5.75,12.667,2.25,9.208
2017-01-30,12.0,13.957,1.957,7.458,2.217,5.609
2017-01-31,21.667,33.042,11.375,10.917,2.333,8.167
2017-02-01,18.083,25.583,7.5,11.542,2.125,14.083
2017-02-02,10.87,11.783,0.913,8.958,2.043,8.708
2017-02-03,11.0,13.083,2.083,11.042,2.042,12.0
2017-02-04,7.875,9.167,1.292,8.583,2.083,8.958
2017-02-05,13.5,15.708,2.208,7.5,2.042,5.917
2017-02-06,13.0,17.75,4.75,5.625,2.375,4.542
2017-02-07,11.652,15.0,3.348,1.19,2.217,4.435
2017-02-08,15.583,22.458,6.875,5.125,2.167,6.417
2017-02-09,20.217,27.826,7.609,16.5,2.348,17.042
2017-02-10,20.0,25.375,5.375,24.167,2.292,24.542
2017-02-11,11.958,17.0,5.042,13.625,2.625,17.458
2017-02-12,7.5,8.042,0.542,2.5,1.958,3.542
2017-02-13,11.375,15.542,4.167,6.125,2.083,3.958
2017-02-14,18.25,24.208,5.958,10.042,2.333,7.167
2017-02-15,10.043,10.522,0.478,11.708,2.435,9.87
2017-02-16,14.609,17.348,2.739,10.583,2.174,10.667
2017-02-17,6.667,8.292,1.625,7.792,2.208,6.833
2017-02-18,3.125,3.167,0.042,3.5,1.958,4.417
2017-02-19,15.5,19.417,3.917,9.292,2.125,8.542
2017-02-20,15.375,19.708,4.333,14.25,2.375,14.208
2017-02-21,13.958,15.792,1.833,10.667,2.0,12.458
2017-02-22,12.833,14.375,1.542,11.208,2.0,10.958
2017-02-23,11.913,13.696,1.783,9.708,2.0,9.708
2017-02-24,12.25,17.0,4.75,14.667,2.375,10.917
2017-02-25,8.875,9.25,0.375,9.917,2.0,9.75
2017-02-26,11.958,14.583,2.625,17.458,2.292,15.625
2017-02-27,14.0,15.739,1.739,14.833,2.13,16.043
2017-02-28,15.667,22.583,6.917,18.5,2.25,21.917
2017-03-01,5.25,5.583,0.333,6.75,2.917,10.583
2017-03-02,6.174,6.304,0.13,5.667,2.391,6.458
2017-03-03,16.875,20.042,3.167,12.125,2.583,11.833
2017-03-04,16.292,19.875,3.583,20.208,3.75,21.542
2017-03-05,15.0,17.417,2.417,18.667,2.0,30.0
2017-03-06,3.833,4.0,0.167,2.208,2.542,2.625
2017-03-07,7.792,8.208,0.417,8.125,2.083,9.792
2017-03-08,10.542,12.167,1.625,5.042,1.958,5.125
2017-03-09,9.409,13.864,4.455,5.136,1.909,3.783
2017-03-10,3.75,3.75,0.0,4.125,2.542,3.125
2017-03-11,7.417,7.917,0.5,10.208,1.958,11.375
2017-03-12,10.042,10.875,0.833,10.583,2.542,9.083
2017-03-13,17.292,21.75,4.458,14.792,3.125,12.542
2017-03-14,19.667,24.667,5.0,22.708,4.5,19.875
2017-03-15,20.708,25.5,4.792,23.667,3.458,28.458
2017-03-16,10.091,11.909,1.818,10.125,2.091,16.652
2017-03-17,6.417,6.667,0.25,5.75,2.5,6.667
2017-03-18,9.833,11.042,1.208,12.0,2.75,12.5
2017-03-19,13.5,16.375,2.875,16.25,2.583,18.208
2017-03-20,6.375,6.583,0.208,4.958,2.0,12.083
2017-03-21,12.917,14.5,1.583,7.75,1.958,9.583
2017-03-22,14.0,21.458,7.458,5.625,2.375,4.792
2017-03-23,4.087,4.391,0.304,3.917,3.13,3.167
2017-03-24,8.583,9.708,1.125,6.667,2.625,5.5
2017-03-25,9.708,11.167,1.458,14.333,3.667,10.042
2017-03-26,17.273,21.273,4.0,15.917,3.5,13.87
2017-03-27,16.833,20.792,3.958,21.625,3.833,21.833
2017-03-28,16.417,18.625,2.208,29.125,5.0,30.875
2017-03-29,12.333,13.75,1.417,24.958,4.0,28.208
2017-03-30,5.13,5.261,0.13,7.5,1.957,11.417
2017-03-31,12.625,14.125,1.5,12.125,2.0,14.792
2017-04-01,9.0,9.417,0.417,9.042,2.292,7.667
2017-04-02,8.083,8.375,0.292,14.333,3.417,12.667
2017-04-03,8.25,9.75,1.5,12.583,3.292,13.625
2017-04-04,13.417,14.792,1.375,16.958,4.333,15.625
2017-04-05,14.625,17.0,2.375,21.208,4.833,22.042
2017-04-06,10.304,11.739,1.435,14.542,4.957,18.458
2017-04-07,9.958,11.25,1.292,11.208,4.5,17.333
2017-04-08,7.333,7.75,0.417,9.75,2.708,19.333
2017-04-09,5.292,6.917,1.625,8.625,2.875,12.292
2017-04-10,11.292,12.208,0.917,11.25,3.542,11.333
2017-04-11,14.261,15.13,0.87,9.333,1.87,14.478
2017-04-12,6.333,7.708,1.375,5.55,2.583,6.292
2017-04-13,6.87,7.304,0.435,11.625,2.652,9.125
2017-04-14,13.417,15.125,1.708,15.875,3.0,15.292
2017-04-15,10.708,11.542,0.833,16.458,3.25,17.708
2017-04-16,9.458,10.375,0.917,13.0,3.5,12.125
2017-04-17,12.0,13.208,1.208,12.208,3.5,15.333
2017-04-18,4.292,4.5,0.208,4.875,3.792,4.542
2017-04-19,5.292,5.917,0.625,4.167,3.083,6.417
2017-04-20,5.81,5.952,0.143,8.682,1.6,10.304
2017-04-21,8.25,8.583,0.333,13.958,0.0,15.792
2017-04-22,7.417,8.083,0.667,14.208,0.0,17.75
2017-04-23,7.417,7.833,0.417,8.167,0.0,7.542
2017-04-24,8.25,8.792,0.542,9.917,0.0,9.625
2017-04-25,7.917,8.792,0.875,11.292,2.476,10.292
2017-04-26,9.458,10.333,0.875,12.875,3.25,15.083
2017-04-27,7.304,7.435,0.13,8.458,3.5,8.542
2017-04-28,9.217,10.087,0.87,10.917,1.818,10.261
2017-04-29,8.0,8.292,0.292,12.0,0.417,14.208
2017-04-30,10.5,11.583,1.083,15.458,0.5,14.25
2017-05-01,8.333,8.958,0.625,12.5,0.333,14.375
2017-05-02,7.0,7.583,0.583,7.958,0.458,6.292
2017-05-03,8.125,8.458,0.333,10.875,0.458,8.625
2017-05-04,6.957,7.174,0.217,9.292,0.375,11.125
2017-05-05,7.458,7.75,0.292,12.292,0.391,12.042
2017-05-06,7.333,7.708,0.375,16.333,0.5,18.542
2017-05-07,5.708,5.75,0.042,16.542,0.375,19.75
2017-05-08,7.091,7.727,0.636,17.762,0.455,21.955
2017-05-09,8.792,9.25,0.458,15.375,0.375,19.417
2017-05-10,7.208,7.25,0.042,10.5,0.042,18.333
2017-05-11,6.87,8.13,1.261,11.917,0.583,11.042
2017-05-12,10.458,11.417,0.958,21.542,0.652,22.542
