date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-06-02,6.167,6.958,0.792,5.625,0.417,8.875
2017-06-03,5.625,7.875,2.25,5.458,0.292,4.292
2017-06-04,2.208,4.25,2.042,2.958,0.083,3.292
2017-06-05,5.957,8.174,2.217,4.955,0.682,5.174
2017-06-06,11.913,12.609,0.696,9.792,2.13,11.0
2017-06-07,13.083,13.708,0.625,9.5,1.958,10.583
2017-06-08,15.167,15.625,0.458,7.708,1.583,8.167
2017-06-09,10.625,10.708,0.083,9.125,1.333,10.083
2017-06-10,9.583,9.917,0.333,14.417,0.792,14.083
2017-06-11,3.708,4.125,0.417,7.917,0.292,7.542
2017-06-12,5.0,5.391,0.391,5.625,0.522,6.739
2017-06-13,8.826,9.261,0.435,4.708,0.522,9.792
2017-06-14,6.75,6.875,0.125,10.208,0.5,12.542
2017-06-15,11.667,11.917,0.25,12.833,1.75,13.833
2017-06-16,9.875,10.208,0.333,16.708,1.625,19.792
2017-06-17,5.875,6.125,0.25,5.375,1.083,6.792
2017-06-18,4.435,4.435,0.0,8.792,0.75,10.917
2017-06-19,5.095,5.286,0.19,9.708,0.571,9.043
2017-06-20,12.652,13.913,1.261,21.0,2.261,20.667
2017-06-21,13.417,13.458,0.042,8.833,1.542,14.708
2017-06-22,13.5,13.5,0.0,10.042,2.0,9.792
2017-06-23,15.792,16.292,0.5,17.875,2.542,20.625
2017-06-24,10.333,10.333,0.0,11.958,2.5,14.875
2017-06-25,11.458,11.458,0.0,12.792,1.583,18.833
2017-06-26,12.727,12.773,0.045,11.458,1.909,14.652
2017-06-27,9.435,9.696,0.261,13.375,1.522,18.458
2017-06-28,15.458,16.333,0.875,19.417,1.958,24.792
2017-06-29,20.833,22.458,1.625,24.625,3.583,31.375
2017-06-30,16.208,16.667,0.458,10.625,1.5,18.208
2017-07-01,18.625,25.167,6.542,9.458,1.125,16.792
2017-07-02,16.583,17.958,1.375,14.625,2.333,18.125
2017-07-03,24.143,25.619,1.476,27.318,3.381,34.619
2017-07-04,19.826,28.522,8.696,24.208,2.261,54.083
2017-07-05,9.458,11.625,2.167,8.542,1.625,13.375
2017-07-06,6.75,8.083,1.333,9.042,1.583,13.458
2017-07-07,13.458,15.917,2.458,18.167,2.583,22.875
2017-07-08,17.792,20.333,2.542,25.667,3.5,32.417
2017-07-09,16.083,19.083,3.0,22.417,3.583,30.75
2017-07-10,16.81,26.571,9.762,9.875,3.318,16.348
2017-07-11,15.364,24.0,8.636,6.0,3.0,12.333
2017-07-12,12.0,15.625,3.625,10.625,2.625,17.083
2017-07-13,7.042,8.958,1.917,7.958,1.417,15.125
2017-07-14,11.167,13.0,1.833,6.25,2.0,12.167
2017-07-15,15.5,17.333,1.833,12.792,3.083,18.375
2017-07-16,14.292,15.5,1.208,16.208,3.208,22.333
2017-07-17,8.25,8.583,0.333,16.875,2.042,20.875
2017-07-18,8.292,8.333,0.042,13.5,1.522,19.583
2017-07-19,12.545,13.273,0.727,15.958,2.957,19.739
2017-07-20,11.609,13.739,2.13,11.375,1.875,17.292
2017-07-21,12.042,15.667,3.625,8.542,2.417,15.208
2017-07-22,11.042,15.667,4.625,8.833,2.375,15.958
2017-07-23,4.25,5.792,1.542,3.958,1.125,11.292
2017-07-24,8.0,10.286,2.286,9.208,1.174,12.348
2017-07-25,15.542,20.958,5.417,11.583,1.957,17.476
2017-07-26,6.0,6.208,0.208,5.25,1.125,11.773
2017-07-27,7.957,9.304,1.348,7.958,1.0,11.958
2017-07-28,8.625,11.583,2.958,10.167,1.042,15.708
2017-07-29,6.417,8.792,2.375,7.917,1.208,15.792
2017-07-30,3.5,4.792,1.292,4.958,1.0,9.333
2017-07-31,11.783,13.957,2.174,9.542,1.913,12.739
2017-08-01,11.625,14.292,2.667,9.0,1.696,15.042
2017-08-02,5.042,5.292,0.25,4.125,1.0,7.958
2017-08-03,7.652,9.348,1.696,6.625,1.417,8.583
2017-08-04,7.208,8.0,0.792,8.083,1.083,11.833
2017-08-05,6.458,7.5,1.042,13.333,1.0,20.125
2017-08-06,7.0,7.917,0.917,13.083,1.542,23.917
2017-08-07,9.455,13.773,4.318,10.636,1.455,18.0
2017-08-08,7.5,8.667,1.167,12.083,1.0,21.333
2017-08-09,7.625,8.625,1.0,10.208,1.042,16.333
2017-08-10,5.783,6.696,0.913,7.333,0.917,14.5
2017-08-11,3.958,4.625,0.667,5.917,0.25,11.625
2017-08-12,5.417,6.792,1.375,10.792,0.583,13.833
2017-08-13,3.292,4.542,1.25,5.292,0.833,8.375
2017-08-14,3.773,4.273,0.5,3.375,0.609,6.739
2017-08-15,4.375,4.875,0.5,3.042,0.826,5.542
2017-08-16,4.375,5.25,0.875,2.833,0.167,5.708
2017-08-17,5.739,6.783,1.043,5.625,0.708,6.083
2017-08-18,9.5,10.667,1.167,9.708,1.25,13.375
2017-08-19,7.458,8.917,1.458,8.75,1.0,15.167
2017-08-20,4.667,5.208,0.542,7.25,1.0,9.375
2017-08-21,10.042,11.0,0.958,8.542,1.833,11.0
2017-08-22,19.958,23.917,3.958,16.042,2.348,20.833
2017-08-23,13.826,15.435,1.609,12.417,1.0,15.739
2017-08-24,20.348,22.739,2.391,17.667,2.542,21.208
2017-08-25,19.167,21.75,2.583,26.75,1.5,33.333
2017-08-26,10.708,11.333,0.625,28.75,2.0,44.958
2017-08-27,4.333,4.875,0.542,10.5,1.25,15.042
2017-08-28,12.591,14.409,1.818,15.792,1.636,20.13
2017-08-29,9.042,10.625,1.583,13.0,1.087,21.292
2017-08-30,9.208,11.542,2.333,11.417,1.083,20.292
2017-08-31,6.261,8.13,1.87,3.0,0.792,8.625
2017-09-01,6.5,8.708,2.208,5.375,0.792,8.417
2017-09-02,4.708,6.833,2.125,4.292,0.292,7.875
2017-09-03,13.958,17.125,3.167,10.375,2.25,13.042
2017-09-04,11.217,14.0,2.783,9.25,1.087,13.435
2017-09-05,9.708,13.333,3.625,11.333,1.043,15.042
2017-09-06,10.5,12.292,1.792,7.708,0.708,13.25
2017-09-07,13.043,14.043,1.0,13.333,0.958,26.375
2017-09-08,11.875,12.875,1.0,12.333,1.0,24.75
2017-09-09,14.042,15.583,1.542,13.917,1.542,17.292
2017-09-10,13.292,14.958,1.667,14.5,1.833,18.083
2017-09-11,15.435,18.522,3.087,10.591,2.174,16.174
2017-09-12,21.625,29.0,7.375,8.208,1.0,14.125
2017-09-13,14.0,17.0,3.0,9.625,1.333,12.542
2017-09-14,7.304,8.304,1.0,11.167,1.0,14.417
2017-09-15,9.375,10.583,1.208,7.5,1.333,11.833
2017-09-16,7.125,8.375,1.25,7.042,0.875,12.0
2017-09-17,4.208,4.792,0.583,3.25,0.083,8.083
2017-09-18,4.208,5.125,0.917,9.083,0.958,10.708
2017-09-19,12.0,13.417,1.417,8.583,1.478,11.917
2017-09-20,31.227,34.864,3.636,18.833,2.273,22.174
2017-09-21,8.391,9.261,0.87,11.417,1.167,12.958
2017-09-22,15.625,17.458,1.833,11.875,1.208,17.417
2017-09-23,3.708,3.875,0.167,4.083,0.75,6.833
2017-09-24,10.292,11.042,0.75,10.667,2.042,11.917
2017-09-25,13.609,15.0,1.391,14.167,1.826,17.435
2017-09-26,15.0,16.833,1.833,15.125,1.826,16.708
2017-09-27,20.208,24.583,4.375,11.917,2.042,13.708
2017-09-28,6.87,7.696,0.826,1.5,0.292,6.458
2017-09-29,16.0,18.25,2.25,10.0,1.125,10.042
2017-09-30,14.208,15.667,1.458,12.667,1.042,13.042
2017-10-01,10.708,12.0,1.292,14.625,1.25,15.167
2017-10-02,21.5,25.25,3.75,14.667,1.25,16.875
2017-10-03,12.083,13.583,1.5,15.708,0.913,22.542
2017-10-04,7.435,8.435,1.0,3.455,1.0,7.87
2017-10-05,9.217,10.826,1.609,6.583,0.458,5.583
2017-10-06,15.708,17.458,1.75,11.0,0.667,14.167
2017-10-07,14.125,14.75,0.625,9.167,0.167,10.25
2017-10-08,10.208,15.25,5.042,8.5,0.583,11.708
2017-10-09,13.75,14.25,0.5,11.5,1.542,12.958
2017-10-10,21.833,26.5,4.667,21.708,1.565,23.083
2017-10-11,12.0,13.043,1.043,15.792,0.957,30.565
2017-10-12,11.913,14.261,2.348,18.458,0.958,25.583
2017-10-13,9.917,10.833,0.917,-1.333,0.292,7.208
2017-10-14,10.417,11.583,1.167,5.458,0.333,8.292
2017-10-15,9.708,11.292,1.583,8.333,0.583,10.917
2017-10-16,9.609,10.913,1.304,5.667,0.0,8.565
2017-10-17,16.042,18.958,2.917,8.625,0.043,9.0
2017-10-18,13.458,23.667,10.208,11.875,0.375,13.667
2017-10-19,10.087,10.87,0.783,4.708,0.0,9.333
2017-10-20,9.708,10.375,0.667,5.833,0.0,4.875
2017-10-21,10.583,11.083,0.5,3.708,0.0,5.125
2017-10-22,4.625,4.625,0.0,2.792,0.0,3.833
2017-10-23,4.435,4.609,0.174,2.042,0.261,4.348
2017-10-24,13.958,15.167,1.208,9.458,0.522,7.458
2017-10-25,20.292,23.792,3.5,11.458,0.667,12.292
2017-10-26,19.522,29.957,10.435,14.875,0.391,13.667
2017-10-27,19.125,28.25,9.125,17.375,0.947,17.792
2017-10-28,19.958,22.542,2.583,19.875,0.696,26.333
2017-10-29,8.333,8.417,0.083,7.333,0.0,11.083
2017-10-30,6.565,7.609,1.043,4.417,0.0,3.261
2017-10-31,21.565,30.87,9.304,9.87,1.421,7.783
2017-11-01,31.333,42.792,11.458,17.333,3.042,15.542
2017-11-02,23.391,34.0,10.609,19.125,3.375,18.583
2017-11-03,15.0,15.958,0.958,17.208,2.875,16.708
2017-11-04,12.875,15.0,2.125,11.458,2.917,17.458
2017-11-05,9.833,11.042,1.208,13.333,2.292,12.333
2017-11-06,29.864,34.864,5.0,25.409,2.091,24.409
2017-11-07,35.875,43.792,7.917,30.833,2.13,31.208
2017-11-08,38.625,65.042,26.417,34.917,1.708,42.708
2017-11-09,11.087,16.913,5.826,16.167,0.958,14.167
2017-11-10,28.792,40.042,11.25,22.208,1.333,21.708
2017-11-11,15.958,23.667,7.708,14.208,0.833,14.833
2017-11-12,8.083,9.458,1.375,7.125,0.542,4.25
2017-11-13,21.19,26.095,4.905,15.0,1.13,14.783
2017-11-14,29.708,42.583,12.875,21.792,1.043,29.417
2017-11-15,22.0,49.083,27.083,18.625,1.208,22.542
2017-11-16,14.957,18.174,3.217,5.792,0.833,6.125
2017-11-17,19.958,26.25,6.292,9.875,1.25,7.667
2017-11-18,30.583,47.125,16.542,26.542,1.042,32.667
2017-11-19,7.875,9.708,1.833,5.0,0.625,2.75
2017-11-20,27.174,44.435,17.261,14.792,0.783,10.348
2017-11-21,15.292,18.917,3.625,8.833,0.652,5.083
2017-11-22,29.208,35.792,6.583,24.208,1.042,23.583
2017-11-23,14.522,17.087,2.565,10.583,0.875,17.583
2017-11-24,19.833,25.208,5.375,4.042,0.75,4.958
2017-11-25,26.917,48.167,21.25,10.042,0.792,6.75
2017-11-26,16.042,19.542,3.5,11.375,0.75,8.833
2017-11-27,17.864,23.045,5.182,11.292,0.783,9.043
2017-11-28,23.958,28.125,4.167,17.375,1.0,16.333
2017-11-29,36.375,58.833,22.458,24.708,1.542,23.417
2017-11-30,18.348,23.0,4.652,13.542,0.792,15.083
2017-12-01,15.667,17.958,2.292,6.083,0.667,7.917
2017-12-02,17.25,23.167,5.917,7.125,0.5,5.125
2017-12-03,21.583,25.458,3.875,18.458,0.875,18.333
2017-12-04,30.174,43.304,13.13,23.304,0.87,20.522
2017-12-05,26.083,47.375,21.292,13.125,0.957,11.875
2017-12-06,18.083,21.667,3.583,6.5,0.792,5.667
2017-12-07,27.167,52.167,25.0,12.75,0.875,11.125
2017-12-08,28.292,61.458,33.167,19.083,1.25,22.75
2017-12-09,17.625,21.708,4.083,6.458,0.208,4.333
2017-12-10,24.083,31.5,7.417,17.0,0.917,14.542
2017-12-11,26.7,38.6,11.9,16.042,0.818,15.217
2017-12-12,19.958,32.833,12.875,2.625,0.174,1.917
2017-12-13,15.87,21.957,6.087,2.958,0.318,3.545
2017-12-14,13.579,14.789,1.211,2.708,0.304,0.0
2017-12-15,34.583,69.958,35.375,21.0,1.0,17.083
2017-12-16,39.917,71.375,31.458,32.833,1.5,29.167
2017-12-17,12.167,18.792,6.625,7.333,0.208,6.792
2017-12-18,36.826,63.783,26.957,12.167,0.957,9.043
2017-12-19,29.625,70.5,40.875,14.583,0.722,11.708
2017-12-20,29.261,51.913,22.652,11.667,0.875,6.958
2017-12-21,30.792,57.875,27.083,15.5,1.125,12.917
2017-12-22,40.5,92.583,52.083,20.167,1.542,17.917
2017-12-23,37.417,64.667,27.25,26.583,1.292,25.5
2017-12-24,30.833,44.625,13.792,43.208,1.042,40.708
2017-12-25,12.348,16.609,4.261,15.292,0.455,20.826
2017-12-26,12.917,17.042,4.125,4.5,0.609,2.458
2017-12-27,10.087,11.87,1.783,0.542,0.0,0.208
2017-12-28,9.583,10.875,1.292,2.417,0.5,0.833
2017-12-29,10.292,11.25,0.958,4.75,0.458,1.375
2017-12-30,9.083,9.958,0.875,4.417,0.042,0.917
2017-12-31,16.375,18.583,2.208,16.042,0.0,13.042
2018-01-01,13.917,14.625,0.708,7.792,1.583,2.042
2018-01-02,10.167,10.792,0.625,4.375,1.417,1.708
2018-01-03,7.417,7.875,0.458,3.042,1.348,1.083
2018-01-04,21.864,25.045,3.182,8.217,1.652,4.391
2018-01-05,15.875,22.625,6.75,8.958,1.667,6.292
2018-01-06,5.125,5.458,0.333,3.042,1.292,1.292
2018-01-07,16.391,23.783,7.391,5.208,1.609,0.696
2018-01-08,42.958,76.25,33.292,16.917,2.417,12.333
2018-01-09,10.958,11.583,0.625,4.25,1.292,2.25
2018-01-10,33.333,56.0,22.667,17.25,1.87,10.625
2018-01-11,22.043,35.87,13.826,13.083,1.875,6.167
2018-01-12,33.458,46.5,13.042,21.625,1.833,16.208
2018-01-13,14.292,15.125,0.833,13.708,2.208,7.625
2018-01-14,24.792,32.75,7.958,12.792,2.0,8.542
2018-01-15,39.208,72.625,33.417,21.083,2.208,21.333
2018-01-16,20.696,37.0,16.304,16.375,2.043,10.913
2018-01-17,24.708,30.75,6.042,12.458,2.391,6.208
2018-01-18,6.652,8.739,2.087,3.0,1.333,1.292
2018-01-19,16.542,18.75,2.208,7.833,2.0,2.833
2018-01-20,16.083,18.125,2.042,12.292,2.208,9.042
2018-01-21,16.304,26.087,9.783,4.833,2.0,1.348
2018-01-22,21.958,34.417,12.458,8.875,2.125,3.833
2018-01-23,33.708,46.917,13.208,14.875,2.667,9.5
2018-01-24,8.042,8.667,0.625,3.792,1.739,1.792
2018-01-25,19.609,23.217,3.609,6.708,2.25,2.792
2018-01-26,11.5,12.708,1.208,5.333,1.708,4.208
2018-01-27,4.25,4.5,0.25,2.833,1.292,0.333
2018-01-28,34.167,48.125,13.958,15.083,2.25,10.042
2018-01-29,6.458,7.0,0.542,10.042,1.917,4.125
2018-01-30,38.87,60.217,21.348,23.042,3.217,14.783
2018-01-31,36.625,56.125,19.5,18.083,2.435,17.292
2018-02-01,5.652,6.304,0.652,4.0,1.792,1.292
2018-02-02,25.958,34.292,8.333,12.833,2.208,6.625
2018-02-03,23.792,27.542,3.75,13.958,2.5,9.417
2018-02-04,12.391,13.739,1.348,11.708,2.0,7.652
2018-02-05,14.042,15.0,0.958,13.125,2.0,9.25
2018-02-06,33.875,57.917,24.042,24.583,2.0,21.958
2018-02-07,47.708,110.0,62.292,31.917,2.696,31.292
2018-02-08,8.0,8.696,0.696,1.417,2.0,2.292
2018-02-09,10.625,11.375,0.75,13.292,2.0,9.25
2018-02-10,5.333,5.75,0.417,7.417,1.792,2.0
2018-02-11,11.167,12.458,1.292,12.958,2.0,8.583
2018-02-12,14.0,15.083,1.083,9.333,2.0,3.792
2018-02-13,18.833,21.458,2.625,13.167,2.167,7.75
2018-02-14,8.0,8.652,0.652,8.182,2.0,2.739
2018-02-15,24.0,29.739,5.739,12.75,2.292,9.583
2018-02-16,18.375,24.25,5.875,15.917,2.292,11.625
2018-02-17,4.583,4.708,0.125,10.125,2.0,4.833
2018-02-18,26.0,32.478,6.478,14.917,2.348,7.783
2018-02-19,40.333,49.958,9.625,21.333,2.25,22.375
2018-02-20,18.667,27.0,8.333,17.375,2.375,27.8
2018-02-21,7.917,8.292,0.375,3.667,2.0,5.292
2018-02-22,18.174,21.652,3.478,11.458,2.375,11.458
2018-02-23,7.333,7.667,0.333,15.75,2.042,10.458
2018-02-24,16.708,17.875,1.167,19.875,2.542,13.083
2018-02-25,24.917,27.333,2.417,20.958,2.458,16.75
2018-02-26,11.167,11.5,0.333,20.208,2.125,15.333
2018-02-27,17.609,19.826,2.217,17.833,2.348,11.913
2018-02-28,24.75,27.375,2.625,20.417,2.0,21.5
2018-03-01,23.87,28.609,4.739,16.25,2.0,14.833
2018-03-02,8.958,9.25,0.292,21.667,2.0,12.708
2018-03-03,11.542,12.292,0.75,23.125,2.042,22.208
2018-03-04,9.667,10.125,0.458,9.208,2.0,9.375
2018-03-05,13.333,15.333,2.0,20.583,2.083,13.542
2018-03-06,30.833,34.292,3.458,27.0,2.833,24.292
2018-03-07,12.227,12.545,0.318,10.5,2.0,15.0
2018-03-08,7.739,8.522,0.783,7.667,2.0,4.167
2018-03-09,16.792,21.625,4.833,12.958,2.292,7.5
2018-03-10,14.417,15.708,1.292,13.167,2.375,12.957
2018-03-11,6.522,7.0,0.478,0.955,2.0,11.9
2018-03-12,15.708,16.875,1.167,12.292,2.458,7.042
2018-03-13,13.375,16.458,3.083,7.792,2.167,8.5
2018-03-14,14.083,15.208,1.125,5.958,2.0,3.708
2018-03-15,16.174,18.13,1.957,14.625,2.75,9.333
2018-03-16,11.792,12.458,0.667,13.042,2.333,12.333
2018-03-17,7.708,8.458,0.75,12.667,2.583,7.25
2018-03-18,14.609,16.087,1.478,8.125,2.609,3.783
2018-03-19,26.333,29.917,3.583,14.375,2.667,11.292
2018-03-20,20.458,21.875,1.417,17.042,3.458,13.667
2018-03-21,8.375,8.792,0.417,6.833,2.478,9.667
2018-03-22,9.87,11.043,1.174,4.0,2.0,9.208
2018-03-23,6.917,7.083,0.167,1.083,2.0,2.958
2018-03-24,8.292,8.708,0.417,11.042,2.042,4.792
2018-03-25,18.217,19.478,1.261,13.333,2.696,7.565
2018-03-26,19.833,22.167,2.333,17.417,2.5,14.25
2018-03-27,13.042,14.042,1.0,16.292,2.375,8.417
2018-03-28,9.625,9.792,0.167,7.458,2.348,6.625
2018-03-29,8.174,8.696,0.522,5.75,2.375,3.292
2018-03-30,11.5,12.167,0.667,17.083,2.083,14.958
2018-03-31,6.5,6.833,0.333,13.292,2.0,11.5
2018-04-01,11.25,13.417,2.167,17.208,1.667,11.833
2018-04-02,12.174,14.435,2.261,21.043,1.348,17.0
2018-04-03,21.125,22.75,1.625,31.5,2.609,22.458
2018-04-04,21.043,25.348,4.304,35.625,2.125,39.792
2018-04-05,6.875,9.125,2.25,1.833,1.042,4.792
2018-04-06,6.792,8.375,1.583,17.333,1.083,15.208
2018-04-07,5.625,7.208,1.583,3.0,1.0,5.542
2018-04-08,6.542,9.5,2.958,11.667,1.0,4.792
2018-04-09,12.174,16.826,4.652,10.208,1.261,5.478
2018-04-10,13.5,17.5,4.0,15.708,1.391,8.083
2018-04-11,16.174,17.87,1.696,13.25,1.167,7.958
2018-04-12,13.667,14.875,1.208,15.667,1.167,11.75
2018-04-13,6.042,6.625,0.583,7.75,1.0,4.0
2018-04-14,11.333,12.167,0.833,11.542,1.417,5.5
2018-04-15,5.583,5.625,0.042,11.125,1.0,7.727
2018-04-16,5.478,6.13,0.652,13.208,1.0,6.087
2018-04-17,13.583,14.042,0.458,7.917,1.043,8.0
2018-04-18,11.87,12.261,0.391,11.375,1.0,8.625
2018-04-19,24.458,31.708,7.25,15.25,2.25,12.333
2018-04-20,17.583,20.375,2.792,20.875,2.0,16.75
2018-04-21,27.125,31.0,3.875,25.25,2.75,19.75
2018-04-22,20.375,21.75,1.375,31.708,3.083,25.333
2018-04-23,4.913,4.957,0.043,20.167,1.174,18.087
2018-04-24,14.75,15.833,1.083,17.833,1.217,16.125
2018-04-25,14.0,17.739,3.739,10.042,1.125,13.792
2018-04-26,7.625,9.625,2.0,4.042,1.417,3.958
2018-04-27,17.625,21.208,3.583,9.583,1.792,7.208
2018-04-28,9.375,11.75,2.375,16.333,1.708,10.875
2018-04-29,8.042,9.375,1.333,19.25,2.208,16.125
2018-04-30,8.75,10.083,1.333,15.75,2.0,10.292
2018-05-01,13.333,14.917,1.583,20.833,2.435,14.167
2018-05-02,15.727,16.318,0.591,22.391,2.696,20.696
2018-05-03,3.708,3.708,0.0,10.5,1.0,11.8
2018-05-04,3.833,4.042,0.208,4.708,1.083,5.542
2018-05-05,11.375,12.875,1.5,17.708,2.0,11.625
2018-05-06,9.708,10.667,0.958,21.208,2.208,15.708
2018-05-07,7.083,7.5,0.417,5.125,1.208,8.417
2018-05-08,5.833,5.875,0.042,3.208,1.0,4.0
2018-05-09,6.3,6.75,0.45,3.333,1.0,4.043
2018-05-10,14.083,15.792,1.708,7.208,1.083,7.25
2018-05-11,14.167,17.167,3.0,13.5,1.833,8.333
2018-05-12,22.167,24.5,2.333,18.833,2.875,18.458
2018-05-13,7.5,7.708,0.208,9.5,1.542,10.958
2018-05-14,11.783,12.522,0.739,14.958,1.0,16.391
2018-05-15,20.083,23.875,3.792,14.417,2.174,11.792
2018-05-16,20.913,22.783,1.87,16.458,2.458,15.375
2018-05-17,21.042,21.625,0.583,25.25,2.833,19.583
2018-05-18,12.958,13.375,0.417,23.417,2.125,22.208
2018-05-19,5.875,6.458,0.583,6.958,1.042,13.292
2018-05-20,4.25,5.958,1.708,3.792,1.5,3.792
2018-05-21,16.818,20.909,4.091,12.542,2.1,9.391
2018-05-22,19.625,24.875,5.25,14.125,,12.833
2018-05-23,11.652,12.391,0.739,7.208,,9.542
2018-05-24,8.583,8.708,0.125,11.083,1.167,14.125
2018-05-25,22.958,24.208,1.25,14.917,2.75,13.5
2018-05-26,9.0,9.0,0.0,19.25,1.208,16.458
2018-05-27,6.0,6.542,0.542,17.333,1.542,14.542
2018-05-28,16.435,16.826,0.391,13.792,2.0,13.391
2018-05-29,21.333,23.75,2.417,15.708,2.174,16.0
2018-05-30,14.348,14.826,0.478,11.333,1.667,13.958
2018-05-31,15.125,16.458,1.333,14.625,0.75,15.583
2018-06-01,5.5,5.833,0.333,6.667,1.0,8.25
2018-06-02,9.792,10.125,0.333,11.792,2.583,12.958
2018-06-03,9.042,9.458,0.417,11.167,1.542,12.875
2018-06-04,9.091,10.182,1.091,8.957,1.091,9.182
2018-06-05,9.917,10.833,0.917,9.917,1.087,10.292
2018-06-06,14.087,14.739,0.652,10.625,1.042,14.542
2018-06-07,14.958,16.125,1.167,13.5,1.208,15.167
2018-06-08,14.667,15.917,1.25,11.25,1.542,11.083
2018-06-09,7.917,8.625,0.708,18.292,1.0,17.292
2018-06-10,3.083,3.083,0.0,4.667,0.458,8.417
2018-06-11,4.913,5.174,0.261,1.625,0.0,3.652
2018-06-12,8.083,9.208,1.125,8.958,0.609,7.583
2018-06-13,9.696,10.739,1.043,12.333,1.125,10.833
2018-06-14,7.458,8.667,1.208,5.542,1.0,6.708
2018-06-15,7.25,7.958,0.708,0.625,0.208,4.25
2018-06-16,4.167,5.167,1.0,3.417,0.167,3.667
2018-06-17,6.25,7.25,1.0,8.667,1.458,5.958
2018-06-18,16.778,21.111,4.333,9.25,1.15,10.619
2018-06-19,,,,11.125,1.522,10.042
2018-06-20,,,,2.333,0.625,6.458
2018-06-21,23.111,23.667,0.556,11.0,1.75,11.417
2018-06-22,15.391,20.87,5.478,19.917,1.708,19.292
2018-06-23,14.375,15.167,0.792,18.667,1.875,20.75
2018-06-24,14.25,15.375,1.125,20.708,1.458,24.042
2018-06-25,18.083,24.792,6.708,21.917,2.083,18.167
2018-06-26,13.0,14.458,1.458,16.167,1.913,16.667
2018-06-27,4.708,6.208,1.5,5.792,0.917,8.714
2018-06-28,5.708,7.667,1.958,10.417,1.0,21.708
2018-06-29,4.318,5.864,1.545,12.25,1.273,14.783
2018-06-30,6.083,9.042,2.958,7.292,2.667,9.583
2018-07-01,5.125,7.375,2.25,,2.792,13.667
2018-07-02,13.833,20.375,6.542,,2.875,13.208
2018-07-03,12.333,18.083,5.75,8.0,2.13,11.875
2018-07-04,3.565,4.652,1.087,6.182,1.0,6.348
2018-07-05,5.042,5.167,0.125,4.083,1.0,6.333
2018-07-06,7.435,9.043,1.609,0.333,1.0,4.042
2018-07-07,7.792,13.0,5.208,9.083,1.25,8.167
2018-07-08,9.708,15.292,5.583,7.833,3.458,8.042
2018-07-09,14.0,19.87,5.87,7.5,3.043,18.043
2018-07-10,13.833,18.583,4.75,8.792,4.652,14.208
2018-07-11,16.542,19.333,2.792,14.5,2.708,20.083
2018-07-12,9.875,11.667,1.792,11.042,2.208,16.583
2018-07-13,11.217,12.348,1.13,18.25,1.958,23.0
2018-07-14,9.792,11.25,1.458,22.583,2.458,26.375
2018-07-15,10.125,10.958,0.833,25.792,3.167,35.75
2018-07-16,12.958,14.0,1.042,30.375,3.833,40.875
2018-07-17,21.542,24.708,3.167,28.583,4.174,39.292
2018-07-18,20.174,23.609,3.435,28.042,4.217,35.696
2018-07-19,18.167,24.125,5.958,17.375,4.125,27.417
2018-07-20,12.391,16.957,4.565,8.417,2.75,16.583
2018-07-21,13.833,17.917,4.083,10.333,3.042,17.083
2018-07-22,17.208,21.292,4.083,21.125,4.292,28.583
2018-07-23,11.591,12.591,1.0,19.167,3.045,24.522
2018-07-24,5.333,5.625,0.292,20.833,2.0,29.792
2018-07-25,7.083,7.792,0.708,15.417,2.833,23.75
2018-07-26,5.375,6.25,0.875,7.208,1.75,12.625
2018-07-27,4.652,4.739,0.087,8.292,1.208,11.958
2018-07-28,3.208,4.375,1.167,6.042,1.0,13.5
2018-07-29,2.25,2.625,0.375,8.25,1.208,13.375
2018-07-30,4.957,6.174,1.217,8.0,1.087,13.435
2018-07-31,12.708,17.375,4.667,8.333,2.87,13.292
2018-08-01,20.833,29.292,8.458,18.708,4.167,24.917
2018-08-02,14.792,16.333,1.542,23.083,3.833,31.375
2018-08-03,9.565,10.348,0.783,21.542,3.0,29.292
2018-08-04,8.0,8.583,0.583,19.25,2.875,27.75
2018-08-05,9.625,9.917,0.292,27.292,2.625,38.0
2018-08-06,6.478,7.348,0.87,17.174,1.522,26.957
2018-08-07,5.583,7.042,1.458,0.708,1.043,7.125
2018-08-08,2.708,3.667,0.958,2.167,1.0,5.958
2018-08-09,5.958,6.833,0.875,8.625,1.292,11.25
2018-08-10,19.13,21.435,2.304,16.833,2.708,24.333
2018-08-11,8.417,8.792,0.375,11.417,1.875,18.042
2018-08-12,3.708,4.083,0.375,11.792,1.167,17.667
2018-08-13,10.348,11.217,0.87,13.5,1.652,21.565
2018-08-14,8.125,10.083,1.958,7.417,1.348,12.042
2018-08-15,2.583,3.375,0.792,3.375,1.042,9.75
2018-08-16,3.25,3.875,0.625,2.708,1.0,8.75
2018-08-17,3.261,3.87,0.609,1.792,1.0,7.75
2018-08-18,7.125,8.042,0.917,6.125,1.125,8.208
2018-08-19,7.0,7.417,0.417,8.042,2.0,10.917
2018-08-20,9.591,10.682,1.091,7.458,1.478,11.522
2018-08-21,14.25,19.458,5.208,11.292,2.696,15.208
2018-08-22,7.458,10.167,2.708,6.417,1.708,9.25
2018-08-23,5.292,8.75,3.458,7.333,1.667,11.125
2018-08-24,4.391,5.565,1.174,7.25,1.042,10.542
2018-08-25,7.458,8.292,0.833,10.083,1.25,11.042
2018-08-26,11.167,11.667,0.5,14.292,2.583,18.042
