date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-12-06,16.208,21.583,5.375,6.25,,9.625
2017-12-07,24.833,46.125,21.292,14.333,,18.083
2017-12-08,25.0,56.261,31.261,21.375,,26.391
2017-12-09,15.208,23.625,8.417,7.0,,6.625
2017-12-10,18.208,23.583,5.375,16.083,,8.542
2017-12-11,19.87,28.0,8.13,13.333,,9.375
2017-12-12,12.0,16.75,4.75,2.792,,7.917
2017-12-13,8.708,9.708,1.0,2.25,,6.625
2017-12-14,7.708,8.167,0.458,3.583,,6.458
2017-12-15,27.542,51.125,23.583,16.583,,18.625
2017-12-16,35.333,69.917,34.583,31.958,,32.917
2017-12-17,8.625,12.792,4.167,5.583,,9.042
2017-12-18,32.13,59.087,26.957,15.833,,17.583
2017-12-19,24.292,48.042,23.75,14.417,,15.75
2017-12-20,27.348,47.565,20.217,13.182,,13.652
2017-12-21,29.167,49.5,20.333,15.542,,19.833
2017-12-22,33.625,65.583,31.958,17.833,,21.625
2017-12-23,29.583,44.167,14.583,21.833,,24.583
2017-12-24,24.708,33.625,8.917,41.25,,43.5
2017-12-25,8.261,10.043,1.783,16.667,,20.417
2017-12-26,8.25,10.417,2.167,3.208,,5.833
2017-12-27,6.208,7.375,1.167,0.417,,5.583
2017-12-28,7.833,9.625,1.792,2.625,,4.875
2017-12-29,5.0,5.333,0.333,4.333,,5.833
2017-12-30,6.833,7.583,0.75,4.75,,5.667
2017-12-31,15.083,17.042,1.958,17.083,,19.208
2018-01-01,10.542,11.125,0.583,6.208,,8.042
2018-01-02,6.375,7.083,0.708,3.292,,6.75
2018-01-03,4.417,5.458,1.042,2.667,,7.583
2018-01-04,18.667,22.333,3.667,8.417,,11.375
2018-01-05,11.542,16.917,5.375,7.333,,6.75
2018-01-06,3.042,4.25,1.208,3.5,,7.958
2018-01-07,12.739,16.957,4.217,5.333,,9.75
2018-01-08,36.583,63.292,26.708,16.25,,21.708
2018-01-09,8.375,9.708,1.333,5.167,,7.167
2018-01-10,26.333,41.333,15.0,15.25,,18.958
2018-01-11,14.417,25.083,10.667,10.625,,12.167
2018-01-12,28.125,33.0,4.875,21.708,,21.917
2018-01-13,12.458,13.458,1.0,10.958,,15.208
2018-01-14,21.391,28.87,7.478,12.417,,15.583
2018-01-15,33.87,66.609,32.739,21.857,,13.7
2018-01-16,15.458,26.542,11.083,13.458,,12.0
2018-01-17,18.167,23.958,5.792,10.917,,14.375
2018-01-18,4.292,6.083,1.792,3.583,,9.292
2018-01-19,16.542,19.875,3.333,8.125,,11.208
2018-01-20,11.458,12.75,1.292,10.625,,13.542
2018-01-21,10.478,12.217,1.739,5.083,,9.25
2018-01-22,15.5,21.458,5.958,8.167,,10.667
2018-01-23,27.208,33.958,6.75,13.083,,15.5
2018-01-24,5.833,6.917,1.083,4.083,,7.083
2018-01-25,16.25,19.958,3.708,7.5,,11.5
2018-01-26,9.75,10.833,1.083,5.417,,8.75
2018-01-27,3.167,3.167,0.0,3.583,,9.167
2018-01-28,29.522,43.87,14.348,15.083,,18.708
2018-01-29,4.875,6.833,1.958,10.833,,15.083
2018-01-30,30.708,44.292,13.583,22.25,,24.083
2018-01-31,28.333,41.583,13.25,16.458,,21.375
2018-02-01,4.5,7.542,3.042,3.583,,8.125
2018-02-02,16.083,21.042,4.958,11.333,,12.417
2018-02-03,19.458,23.542,4.083,13.917,,19.417
2018-02-04,9.174,12.304,3.13,9.542,,15.75
2018-02-05,12.333,15.75,3.417,16.375,,19.125
2018-02-06,27.125,47.25,20.125,24.708,,31.958
2018-02-07,39.208,91.042,51.833,29.333,,38.167
2018-02-08,5.083,6.042,0.958,1.917,,8.917
2018-02-09,11.583,12.083,0.5,12.375,,16.833
2018-02-10,5.542,6.042,0.5,7.458,,9.083
2018-02-11,11.696,13.174,1.478,13.542,,16.042
2018-02-12,10.167,11.25,1.083,8.375,,10.917
2018-02-13,21.864,27.909,6.045,15.091,,15.783
2018-02-14,6.708,8.375,1.667,6.708,,11.0
2018-02-15,22.0,28.083,6.083,12.25,,16.708
2018-02-16,15.292,19.25,3.958,12.333,,20.5
2018-02-17,3.5,4.5,1.0,11.792,,12.25
2018-02-18,19.957,24.435,4.478,12.708,,13.25
2018-02-19,38.25,46.792,8.542,21.792,,26.917
2018-02-20,18.667,29.333,10.667,16.417,,29.0
2018-02-21,6.167,7.208,1.042,4.0,,9.083
2018-02-22,15.25,16.792,1.542,9.958,,16.542
2018-02-23,6.125,7.75,1.625,16.625,,20.583
2018-02-24,11.167,12.542,1.375,19.417,,19.0
2018-02-25,18.174,20.522,2.348,19.208,,19.792
2018-02-26,10.625,11.542,0.917,21.667,,23.958
2018-02-27,14.125,14.833,0.708,18.375,,16.25
2018-02-28,24.583,28.917,4.333,19.75,,26.667
2018-03-01,20.292,22.375,2.083,15.542,,20.25
2018-03-02,8.333,9.333,1.0,21.083,,21.042
2018-03-03,9.667,10.417,0.75,23.542,,25.833
2018-03-04,7.174,7.522,0.348,8.708,,13.5
2018-03-05,11.375,12.958,1.583,18.25,,21.083
2018-03-06,27.625,29.625,2.0,26.583,,34.875
2018-03-07,12.333,12.625,0.292,11.75,,20.542
2018-03-08,3.917,4.292,0.375,6.875,,9.583
2018-03-09,11.75,14.958,3.208,11.292,,13.75
2018-03-10,13.208,13.792,0.583,14.333,,21.792
2018-03-11,4.739,5.609,0.87,3.917,,9.25
2018-03-12,12.739,13.304,0.565,11.318,,14.652
2018-03-13,9.333,13.958,4.625,8.458,,12.292
2018-03-14,10.333,11.333,1.0,7.333,,9.333
2018-03-15,13.958,16.208,2.25,14.833,,15.875
2018-03-16,8.542,8.875,0.333,13.375,,18.0
2018-03-17,5.125,6.167,1.042,10.625,,14.208
2018-03-18,9.913,11.391,1.478,7.75,,9.478
2018-03-19,23.292,28.083,4.792,12.333,,23.75
2018-03-20,14.208,20.208,6.0,14.875,,19.167
2018-03-21,10.25,13.0,2.75,12.0,,22.542
2018-03-22,7.667,12.25,4.583,4.333,,12.875
2018-03-23,5.625,6.792,1.167,5.333,,13.0
2018-03-24,5.75,6.75,1.0,8.625,,14.208
2018-03-25,19.13,22.13,3.0,14.708,,19.458
2018-03-26,18.875,21.583,2.708,16.833,,24.208
2018-03-27,9.375,13.208,3.833,15.167,,18.833
2018-03-28,5.792,6.208,0.417,8.167,,14.833
2018-03-29,8.625,9.125,0.5,8.75,,13.087
2018-03-30,13.167,14.042,0.875,17.458,,25.208
2018-03-31,6.875,7.5,0.625,10.458,,14.958
2018-04-01,9.5,14.958,5.458,16.208,,16.375
2018-04-02,11.87,19.478,7.609,21.167,,26.375
2018-04-03,14.958,23.083,8.125,30.417,,36.625
2018-04-04,16.875,19.292,2.417,32.667,,44.333
2018-04-05,7.75,8.542,0.792,5.625,,14.042
2018-04-06,4.917,5.917,1.0,14.667,,22.25
2018-04-07,5.5,6.208,0.708,3.833,,8.625
2018-04-08,4.958,5.625,0.667,10.292,,12.042
2018-04-09,7.739,8.435,0.696,11.375,,14.708
2018-04-10,12.375,13.0,0.625,13.917,,14.292
2018-04-11,13.167,14.292,1.125,14.792,,17.25
2018-04-12,9.826,10.391,0.565,13.571,,18.783
2018-04-13,5.0,5.0,0.0,9.542,,12.583
2018-04-14,10.958,11.833,0.875,12.167,,13.458
2018-04-15,5.833,5.958,0.125,9.292,,13.417
2018-04-16,4.826,4.826,0.0,13.333,,18.708
2018-04-17,13.083,13.708,0.625,5.4,,16.708
2018-04-18,10.833,11.167,0.333,9.182,,19.375
2018-04-19,12.167,14.667,2.5,11.333,,16.792
2018-04-20,15.333,17.333,2.0,20.75,,23.583
2018-04-21,22.167,23.292,1.125,25.958,,28.958
2018-04-22,19.167,20.083,0.917,31.917,,36.75
2018-04-23,3.522,3.609,0.087,22.958,,32.042
2018-04-24,14.167,15.667,1.5,20.25,,34.708
2018-04-25,12.833,15.75,2.917,11.0,,22.542
2018-04-26,4.0,4.0,0.0,3.458,,8.042
2018-04-27,10.042,11.333,1.292,10.458,,12.417
2018-04-28,3.958,3.958,0.0,14.042,,14.583
2018-04-29,3.0,3.125,0.125,17.708,,18.667
2018-04-30,6.217,6.522,0.304,16.708,,18.083
2018-05-01,10.333,10.708,0.375,20.625,,21.708
2018-05-02,12.958,13.833,0.875,20.667,,30.042
2018-05-03,3.958,4.542,0.583,8.75,,19.417
2018-05-04,3.292,3.333,0.042,6.75,,9.917
2018-05-05,6.292,6.542,0.25,14.75,,12.875
2018-05-06,6.375,6.5,0.125,18.75,,17.875
2018-05-07,6.304,6.739,0.435,9.125,,15.833
2018-05-08,6.167,6.542,0.375,4.667,,8.542
2018-05-09,5.5,5.917,0.417,3.083,,6.875
2018-05-10,14.476,17.048,2.571,8.435,,8.304
2018-05-11,9.167,11.667,2.5,10.375,,9.125
2018-05-12,20.792,22.708,1.917,18.958,,21.667
2018-05-13,7.083,8.25,1.167,13.25,,19.333
2018-05-14,9.435,9.913,0.478,12.833,,19.167
2018-05-15,11.25,12.25,1.0,14.083,,13.25
2018-05-16,12.167,12.875,0.708,16.75,,17.0
2018-05-17,19.375,20.458,1.083,26.208,,29.667
2018-05-18,15.417,16.958,1.542,24.208,,38.75
2018-05-19,5.25,5.458,0.208,7.917,,17.792
2018-05-20,4.708,4.708,0.0,4.083,,7.125
2018-05-21,11.565,12.565,1.0,11.917,,8.958
2018-05-22,14.875,15.875,1.0,13.75,,14.875
2018-05-23,14.417,15.458,1.042,10.0,,14.958
2018-05-24,7.708,8.125,0.417,10.667,,14.375
2018-05-25,17.389,18.222,0.833,14.75,,16.375
2018-05-26,8.708,8.833,0.125,19.375,,23.833
2018-05-27,6.542,6.542,0.0,16.417,,19.667
2018-05-28,10.478,11.087,0.609,14.333,,18.75
2018-05-29,10.042,10.917,0.875,14.458,,18.333
2018-05-30,9.083,10.0,0.917,12.167,,18.708
2018-05-31,11.083,11.875,0.792,12.75,,16.833
2018-06-01,4.833,4.833,0.0,5.875,,10.375
2018-06-02,8.125,8.292,0.167,11.667,,13.625
2018-06-03,5.667,5.792,0.125,11.042,,14.417
2018-06-04,10.348,11.609,1.261,9.458,,11.458
2018-06-05,9.0,9.522,0.522,11.565,,13.478
2018-06-06,11.042,11.542,0.5,13.542,,23.042
2018-06-07,9.667,10.333,0.667,11.75,,18.292
2018-06-08,7.167,7.542,0.375,10.708,,15.083
2018-06-09,6.375,6.833,0.458,18.208,,24.042
2018-06-10,2.208,2.208,0.0,6.292,,12.167
2018-06-11,5.565,5.913,0.348,2.708,,7.042
2018-06-12,9.875,11.583,1.708,9.333,,14.917
2018-06-13,9.042,9.875,0.833,10.792,,13.917
2018-06-14,8.125,8.75,0.625,6.292,,12.208
2018-06-15,7.75,8.042,0.292,3.125,,9.625
2018-06-16,4.417,4.792,0.375,3.333,,7.583
2018-06-17,6.958,7.458,0.5,9.083,,10.333
2018-06-18,12.478,13.609,1.13,10.833,,19.458
2018-06-19,9.208,10.25,1.042,10.542,,14.667
2018-06-20,10.125,10.792,0.667,3.792,,9.667
2018-06-21,18.208,20.417,2.208,10.833,,18.125
2018-06-22,11.917,14.75,2.833,19.583,,25.458
2018-06-23,12.375,13.0,0.625,19.042,,30.417
2018-06-24,8.542,8.875,0.333,14.5,,21.458
2018-06-25,9.13,10.652,1.522,19.25,,20.208
2018-06-26,7.375,8.0,0.625,16.292,,19.708
2018-06-27,3.458,4.583,1.125,5.375,,12.25
2018-06-28,4.261,5.522,1.261,11.125,,18.174
2018-06-29,2.292,3.125,0.833,4.167,,11.625
2018-06-30,2.708,3.708,1.0,5.333,,13.375
2018-07-01,1.667,2.208,0.542,7.583,,17.083
2018-07-02,7.13,9.435,2.304,11.25,,19.708
2018-07-03,6.565,8.609,2.043,6.409,,14.318
2018-07-04,2.75,3.542,0.792,6.042,,14.833
2018-07-05,4.792,5.958,1.167,4.542,,12.917
2018-07-06,6.417,6.958,0.542,0.083,,8.083
2018-07-07,5.542,7.292,1.75,7.833,,13.292
2018-07-08,3.5,4.125,0.625,6.458,,12.917
2018-07-09,7.565,11.261,3.696,5.958,,14.958
2018-07-10,6.208,7.0,0.792,6.708,,16.333
2018-07-11,8.417,8.917,0.5,13.167,,17.375
2018-07-12,8.833,9.542,0.708,11.375,,21.375
2018-07-13,8.333,8.625,0.292,18.792,,29.333
2018-07-14,10.25,11.125,0.875,20.417,,29.625
2018-07-15,5.458,5.75,0.292,24.042,,42.042
2018-07-16,8.696,9.043,0.348,29.167,,48.833
2018-07-17,11.417,11.958,0.542,27.625,,46.208
2018-07-18,9.833,10.708,0.875,29.917,,45.5
2018-07-19,9.333,10.833,1.5,18.208,,33.417
2018-07-20,5.375,6.042,0.667,8.75,,17.917
2018-07-21,7.292,8.5,1.208,11.708,,20.625
2018-07-22,10.125,16.333,6.208,19.833,,30.75
2018-07-23,8.304,9.304,1.0,17.125,,25.417
2018-07-24,5.292,5.792,0.5,20.792,,35.75
2018-07-25,6.042,6.458,0.417,14.125,,27.958
2018-07-26,5.292,5.583,0.292,7.75,,16.458
2018-07-27,4.833,5.083,0.25,8.958,,15.0
2018-07-28,3.708,4.542,0.833,7.125,,20.458
2018-07-29,3.583,4.167,0.583,9.042,,24.5
2018-07-30,6.609,8.304,1.696,6.75,,20.0
2018-07-31,8.708,11.917,3.208,9.958,,17.625
2018-08-01,12.435,14.478,2.043,15.955,,27.043
2018-08-02,13.5,15.167,1.667,21.458,,34.75
2018-08-03,12.125,13.25,1.125,22.042,,35.5
2018-08-04,8.958,9.292,0.333,22.833,,34.917
2018-08-05,5.792,5.958,0.167,29.0,,51.792
2018-08-06,7.087,7.913,0.826,14.917,,39.458
2018-08-07,5.208,5.458,0.25,-0.042,,7.042
2018-08-08,3.375,3.75,0.375,2.667,,5.5
2018-08-09,5.792,6.375,0.583,10.75,,17.0
2018-08-10,10.792,11.833,1.042,16.625,,30.75
2018-08-11,7.167,7.333,0.167,10.792,,26.25
2018-08-12,3.917,4.0,0.083,11.75,,27.167
2018-08-13,8.304,9.478,1.174,12.833,,32.0
2018-08-14,5.435,7.652,2.217,7.167,,13.083
2018-08-15,2.25,2.917,0.667,3.5,,13.875
2018-08-16,3.042,3.583,0.542,2.333,,12.917
2018-08-17,2.542,2.542,0.0,1.167,,9.167
2018-08-18,6.917,7.375,0.458,6.208,,11.958
2018-08-19,7.958,8.417,0.458,9.458,,11.25
2018-08-20,11.522,12.957,1.435,10.375,,13.833
2018-08-21,9.833,13.167,3.333,10.667,,18.292
2018-08-22,3.125,4.25,1.125,5.708,,19.125
2018-08-23,4.316,6.263,1.947,7.458,,19.174
2018-08-24,2.167,3.042,0.875,7.125,,24.125
2018-08-25,4.25,5.083,0.833,8.958,,17.708
2018-08-26,7.167,7.875,0.708,16.458,,24.208
2018-08-27,7.609,8.913,1.304,8.667,,20.667
2018-08-28,7.5,8.0,0.5,11.292,,22.583
2018-08-29,8.522,9.739,1.217,12.261,,21.0
2018-08-30,9.435,10.739,1.304,17.75,,30.083
2018-08-31,12.667,15.0,2.333,12.958,,28.458
2018-09-01,9.042,10.5,1.458,7.917,,18.917
2018-09-02,4.083,4.083,0.0,5.542,,9.583
2018-09-03,11.478,12.652,1.174,10.583,,22.083
2018-09-04,6.583,15.625,9.042,9.375,,22.583
2018-09-05,3.75,4.5,0.75,12.542,,23.583
2018-09-06,8.958,10.167,1.208,20.083,,30.708
2018-09-07,6.5,7.958,1.458,10.375,,19.792
2018-09-08,4.292,5.125,0.833,6.833,,15.917
2018-09-09,3.708,4.333,0.625,5.917,,12.708
2018-09-10,8.0,10.261,2.261,3.292,,8.958
2018-09-11,4.917,5.083,0.167,2.375,,9.0
2018-09-12,6.167,6.333,0.167,7.042,,12.25
2018-09-13,12.208,13.0,0.792,12.708,,18.75
2018-09-14,13.833,14.708,0.875,10.708,,22.5
2018-09-15,10.333,10.708,0.375,7.042,,16.042
2018-09-16,8.375,8.625,0.25,12.917,,20.833
2018-09-17,7.261,8.043,0.783,17.167,,32.542
2018-09-18,10.292,11.417,1.125,7.458,,14.375
2018-09-19,8.417,8.75,0.333,8.417,,10.958
2018-09-20,13.375,14.667,1.292,9.75,,16.708
2018-09-21,7.25,7.458,0.208,3.875,,8.917
2018-09-22,11.542,12.958,1.417,8.667,,10.792
2018-09-23,7.375,7.667,0.292,10.042,,18.375
2018-09-24,6.087,6.435,0.348,9.458,,15.0
2018-09-25,10.042,11.042,1.0,5.167,,14.583
2018-09-26,7.087,7.348,0.261,4.864,,11.261
2018-09-27,10.917,13.292,2.375,6.458,,12.292
2018-09-28,12.125,24.083,11.958,9.583,,11.333
2018-09-29,14.292,17.292,3.0,10.542,,18.417
2018-09-30,4.25,4.292,0.042,7.0,,14.542
2018-10-01,7.556,13.333,5.778,13.647,,14.444
2018-10-02,8.875,13.875,5.0,10.292,,15.375
2018-10-03,11.458,15.667,4.208,12.792,,19.583
2018-10-04,15.292,19.25,3.958,12.875,,16.792
2018-10-05,13.5,17.083,3.583,14.542,,21.833
2018-10-06,7.542,11.083,3.542,11.875,,21.208
2018-10-07,3.417,5.75,2.333,5.417,,9.833
2018-10-08,5.391,5.391,0.0,4.0,,10.333
2018-10-09,9.708,10.667,0.958,9.875,,14.625
2018-10-10,9.917,13.5,3.583,10.083,,16.5
2018-10-11,14.542,15.375,0.833,13.0,,26.333
2018-10-12,8.125,8.458,0.333,3.042,,8.083
2018-10-13,7.458,7.625,0.167,5.792,,12.0
2018-10-14,5.792,5.833,0.042,9.208,,13.958
2018-10-15,15.174,17.565,2.391,11.75,,18.792
2018-10-16,16.333,21.125,4.792,18.625,,26.0
2018-10-17,10.333,11.5,1.167,11.917,,16.667
2018-10-18,11.167,13.25,2.083,9.417,,14.625
2018-10-19,14.042,15.083,1.042,12.25,,16.458
2018-10-20,7.208,7.958,0.75,6.958,,12.083
2018-10-21,5.542,5.792,0.25,6.333,,9.417
2018-10-22,12.087,12.913,0.826,11.458,,15.625
2018-10-23,15.708,17.083,1.375,16.625,,21.833
2018-10-24,11.0,11.792,0.792,11.5,,13.917
2018-10-25,12.783,13.348,0.565,15.727,,18.739
2018-10-26,20.417,22.583,2.167,21.875,,24.375
2018-10-27,13.125,14.292,1.167,18.5,,24.792
2018-10-28,8.083,8.333,0.25,7.625,,11.833
2018-10-29,17.478,20.826,3.348,13.042,,17.25
2018-10-30,11.75,15.833,4.083,9.167,,11.083
2018-10-31,7.583,8.0,0.417,3.5,,9.75
2018-11-01,6.75,6.917,0.167,4.5,,9.667
2018-11-02,17.0,19.167,2.167,8.667,,12.167
2018-11-03,17.208,19.417,2.208,14.167,,14.542
2018-11-04,9.167,9.375,0.208,26.042,,32.875
2018-11-05,15.304,16.609,1.304,18.875,,29.583
2018-11-06,17.875,23.292,5.417,9.125,,19.375
2018-11-07,12.625,14.375,1.75,8.5,,12.25
2018-11-08,10.958,11.333,0.375,15.042,,17.917
2018-11-09,17.167,20.625,3.458,15.875,,24.958
2018-11-10,10.917,15.25,4.333,12.542,,21.708
2018-11-11,9.667,9.917,0.25,15.375,,18.417
2018-11-12,17.174,19.913,2.739,23.75,,29.25
2018-11-13,16.083,20.375,4.292,17.333,,23.333
2018-11-14,10.083,10.75,0.667,6.375,,11.375
2018-11-15,15.042,18.25,3.208,6.917,,13.0
2018-11-16,23.917,37.25,13.333,16.208,,19.875
2018-11-17,13.667,16.583,2.917,14.583,,16.875
2018-11-18,6.583,6.875,0.292,8.792,,9.083
2018-11-19,18.739,21.261,2.522,13.167,,20.75
2018-11-20,17.5,29.5,12.0,5.909,,10.174
2018-11-21,32.25,46.583,14.333,19.417,,25.583
2018-11-22,24.25,29.042,4.792,16.625,,22.25
2018-11-23,8.208,10.083,1.875,2.875,,6.625
2018-11-24,13.167,14.333,1.167,8.417,,10.292
2018-11-25,12.708,15.167,2.458,13.875,,14.75
2018-11-26,24.609,32.391,7.783,14.167,,16.792
2018-11-27,28.125,40.0,11.875,18.958,,26.917
2018-11-28,25.625,33.333,7.708,27.25,,37.542
2018-11-29,14.583,15.292,0.708,12.708,,19.833
2018-11-30,16.417,17.458,1.042,11.625,,11.333
2018-12-01,10.875,13.083,2.208,7.333,,10.917
2018-12-02,8.208,8.458,0.25,13.083,,19.708
2018-12-03,24.435,35.609,11.174,20.0,,22.917
2018-12-04,31.417,42.208,10.792,27.958,,36.042
2018-12-05,10.458,10.625,0.167,4.875,,9.792
2018-12-06,14.667,16.667,2.0,8.333,,14.208
2018-12-07,24.875,53.083,28.208,16.208,,25.375
2018-12-08,13.083,14.625,1.542,3.5,,9.625
2018-12-09,4.833,5.083,0.25,1.917,,7.917
2018-12-10,20.565,29.957,9.391,8.208,,12.708
2018-12-11,22.458,38.833,16.375,13.75,,15.833
2018-12-12,13.917,16.25,2.333,5.625,,9.333
2018-12-13,15.042,16.917,1.875,5.917,,9.083
2018-12-14,10.625,13.792,3.167,6.042,,9.917
2018-12-15,8.167,8.833,0.667,6.542,,9.417
2018-12-16,19.0,23.25,4.25,21.0,,22.25
2018-12-17,31.826,59.304,27.478,21.958,,23.833
2018-12-18,19.833,29.0,9.167,9.0,,11.333
2018-12-19,23.957,34.565,10.609,9.955,,10.522
2018-12-20,28.792,43.75,14.958,13.833,,15.25
2018-12-21,31.739,57.522,25.783,18.875,,20.348
2018-12-22,28.667,37.583,8.917,30.25,,40.25
2018-12-23,20.917,27.458,6.542,29.458,,37.625
2018-12-24,2.826,5.304,2.478,2.208,,8.083
2018-12-25,24.458,45.667,21.208,11.625,,15.417
2018-12-26,32.208,63.25,31.042,21.042,,26.458
2018-12-27,13.958,19.25,5.292,8.042,,12.0
2018-12-28,2.75,4.5,1.75,0.667,,7.583
2018-12-29,2.5,3.958,1.458,2.958,,4.792
2018-12-30,2.917,3.958,1.042,2.792,,5.792
2018-12-31,6.565,7.565,1.0,3.667,,4.875
