date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-12-20,78.0,55.208,31.0,14.25,17.125,2.875,9.125,,10.583,7.4,2.3,-1.7
2017-12-21,87.0,63.0,36.0,15.583,18.75,3.167,13.917,,15.375,9.1,2.567,-3.7
2017-12-22,87.0,65.208,33.0,15.083,17.667,2.583,12.75,,14.542,10.1,2.908,-3.1
2017-12-23,90.0,59.917,31.0,8.435,9.391,0.957,12.792,,14.333,13.6,4.967,-2.2
2017-12-24,84.0,65.333,38.0,8.875,9.75,0.875,24.75,,26.708,9.9,4.271,-0.3
2017-12-25,92.0,52.833,31.0,5.917,5.917,0.0,12.125,,13.667,13.9,7.95,4.0
2017-12-26,69.0,45.875,21.0,6.583,8.542,1.958,4.083,,5.0,12.4,5.062,-0.4
2017-12-27,70.0,46.375,23.0,4.583,5.0,0.417,2.542,,3.25,6.9,2.021,-3.0
2017-12-28,63.0,39.75,23.0,3.087,3.261,0.174,2.409,,3.909,8.0,2.617,-2.8
2017-12-29,67.0,36.667,20.0,2.625,2.625,0.0,4.208,,5.292,9.6,4.696,0.2
2017-12-30,74.0,48.792,22.0,3.304,3.435,0.13,4.542,,6.0,10.6,3.662,-2.6
2017-12-31,80.0,64.917,50.0,7.208,7.875,0.667,10.5,,11.625,4.6,1.579,-1.3
2018-01-01,72.0,46.25,19.0,4.708,4.958,0.25,6.458,,7.042,10.0,3.133,-2.9
2018-01-02,81.0,50.708,27.0,2.958,3.042,0.083,3.917,,4.958,9.7,3.671,-1.8
2018-01-03,72.0,50.083,21.0,3.167,3.25,0.083,3.75,,4.875,9.7,2.408,-3.9
2018-01-04,78.0,50.167,28.0,10.304,11.783,1.478,7.667,,8.708,9.4,3.35,-3.4
2018-01-05,80.0,54.75,32.0,5.042,5.583,0.542,5.0,,6.5,14.4,5.067,-2.5
2018-01-06,54.0,46.125,37.0,2.25,2.25,0.0,5.417,,6.292,6.5,3.246,-0.3
2018-01-07,60.0,38.958,22.0,3.696,3.87,0.174,4.435,,5.783,9.3,4.021,-0.7
2018-01-08,77.0,57.625,34.0,14.25,16.375,2.125,10.625,,12.25,9.0,1.925,-3.6
2018-01-09,79.0,42.625,23.0,3.375,3.458,0.083,4.792,,6.583,6.3,2.646,-2.1
2018-01-10,62.0,48.875,33.0,13.208,15.5,2.292,13.917,,15.375,3.0,-0.758,-5.3
2018-01-11,65.0,44.833,24.0,3.913,4.174,0.261,5.708,,8.083,11.1,5.171,0.5
2018-01-12,72.0,60.417,42.0,12.167,13.292,1.125,18.833,,21.167,5.7,2.283,-2.4
2018-01-13,78.0,57.333,36.0,7.167,7.792,0.625,14.458,,16.583,9.2,4.575,0.2
2018-01-14,83.0,58.417,33.0,7.542,8.417,0.875,8.708,,10.042,8.4,2.279,-3.9
2018-01-15,89.0,72.625,50.0,15.625,18.083,2.458,16.208,,17.792,6.7,1.046,-2.9
2018-01-16,95.0,51.667,33.0,6.167,6.542,0.375,9.208,,11.25,8.3,4.354,-1.4
2018-01-17,63.0,41.875,24.0,8.957,10.261,1.304,10.522,,11.87,11.0,4.904,-2.0
2018-01-18,54.0,34.208,19.0,2.304,2.348,0.043,4.667,,6.292,8.0,4.037,-1.1
2018-01-19,58.0,35.583,21.0,3.458,3.667,0.208,5.667,,7.042,11.0,5.471,0.6
2018-01-20,75.0,53.125,30.0,4.417,4.833,0.417,7.833,,9.375,11.5,4.704,-2.1
2018-01-21,59.0,41.625,23.0,4.042,4.208,0.167,5.208,,6.583,8.7,3.408,-2.3
2018-01-22,71.0,51.042,32.0,5.625,6.167,0.542,6.792,,8.917,8.2,2.417,-3.4
2018-01-23,71.0,53.583,30.0,13.167,16.542,3.375,12.25,,14.917,10.2,2.812,-4.0
2018-01-24,54.0,35.417,19.0,2.542,2.625,0.083,3.833,,5.25,8.4,4.367,1.0
2018-01-25,59.0,36.542,23.0,9.174,9.783,0.609,7.292,,9.125,8.8,4.171,-0.7
2018-01-26,63.0,41.708,21.0,6.083,6.167,0.083,6.208,,7.958,8.2,3.088,0.2
2018-01-27,66.0,41.542,26.0,2.125,2.125,0.0,3.083,,4.208,7.7,2.658,-3.1
2018-01-28,63.0,46.458,26.0,10.826,13.304,2.478,10.739,,13.174,9.0,2.312,-3.3
2018-01-29,65.0,35.208,21.0,2.417,2.417,0.0,10.958,,15.292,7.9,4.475,0.9
2018-01-30,79.0,50.917,32.0,13.458,15.25,1.792,17.25,,20.125,8.6,2.483,-2.8
2018-01-31,94.0,69.583,29.0,12.792,16.625,3.833,16.792,,19.292,11.8,3.05,-3.3
2018-02-01,82.0,41.542,27.0,1.87,1.87,0.0,4.75,,5.792,6.4,2.604,0.4
2018-02-02,61.0,41.542,20.0,5.667,6.833,1.167,7.542,,9.042,12.9,4.929,-3.8
2018-02-03,77.0,52.708,34.0,7.042,7.667,0.625,13.708,,15.875,12.4,5.792,-1.3
2018-02-04,78.0,51.5,25.0,4.583,4.833,0.25,7.958,,10.083,18.1,9.017,1.7
2018-02-05,72.0,49.458,29.0,11.957,12.696,0.739,16.609,,18.957,8.9,4.725,2.2
2018-02-06,95.0,81.458,60.0,20.292,29.0,8.708,31.542,,34.917,7.2,4.225,1.6
2018-02-07,97.0,67.583,42.0,10.875,13.375,2.5,9.792,,11.875,13.7,6.604,-0.2
2018-02-08,50.0,41.0,30.0,2.783,2.87,0.087,5.042,,6.333,6.3,3.067,0.1
2018-02-09,94.0,72.833,48.0,9.0,9.333,0.333,15.042,,16.167,0.0,-0.808,-1.5
2018-02-10,89.0,48.375,28.0,3.458,3.667,0.208,7.875,,8.542,5.5,1.662,-2.9
2018-02-11,76.0,56.375,43.0,8.292,9.0,0.708,15.083,,15.667,2.9,0.462,-2.1
2018-02-12,82.0,46.458,27.0,4.417,4.625,0.208,7.125,,8.167,9.0,3.662,-3.8
2018-02-13,68.0,44.458,30.0,5.5,5.833,0.333,8.958,,10.708,8.4,3.458,-1.5
2018-02-14,58.0,39.375,27.0,2.652,2.783,0.13,8.0,,9.478,6.3,2.267,-1.1
2018-02-15,78.0,55.583,36.0,16.87,18.652,1.783,11.417,,12.583,5.0,0.638,-3.9
2018-02-16,80.0,52.292,32.0,10.667,12.417,1.75,14.375,,15.833,12.2,4.008,-2.9
2018-02-17,49.0,33.167,17.0,2.167,2.167,0.0,12.375,,13.708,9.3,4.942,0.7
2018-02-18,66.0,36.667,18.0,5.667,6.0,0.333,10.167,,11.75,13.1,7.275,1.9
2018-02-19,82.0,64.458,49.0,22.375,24.25,1.875,27.583,,30.292,9.1,6.158,3.2
2018-02-20,99.0,77.875,44.0,13.792,17.875,4.083,19.208,,21.625,18.0,9.579,1.9
2018-02-21,65.0,44.75,30.0,3.25,3.25,0.0,5.208,,6.375,12.4,8.067,4.6
2018-02-22,76.0,56.25,36.0,10.773,11.727,0.955,10.783,,12.522,12.3,6.808,0.2
2018-02-23,83.0,45.625,29.0,5.792,5.833,0.042,16.667,,18.583,11.7,7.008,3.5
2018-02-24,67.0,42.667,29.0,6.5,7.167,0.667,18.708,,20.458,12.9,6.529,0.9
2018-02-25,82.0,53.292,31.0,8.5,9.25,0.75,18.917,,21.25,16.5,9.05,1.8
2018-02-26,56.0,40.125,24.0,5.083,5.208,0.125,19.667,,22.125,12.4,9.317,5.0
2018-02-27,60.0,44.0,33.0,12.667,13.583,0.917,19.958,,22.0,8.3,5.171,-0.2
2018-02-28,99.0,81.333,43.0,16.083,19.333,3.25,21.458,,23.542,7.0,5.729,4.6
2018-03-01,99.0,75.375,44.0,9.045,9.864,0.818,13.739,,15.348,12.0,8.092,5.5
2018-03-02,53.0,34.333,17.0,3.667,3.667,0.0,20.833,,22.875,13.0,8.288,4.5
2018-03-03,97.0,75.708,39.0,4.5,4.625,0.125,21.292,,22.625,6.0,4.917,3.7
2018-03-04,98.0,93.417,88.0,3.208,3.208,0.0,4.625,,5.208,8.7,6.979,4.4
2018-03-05,99.0,67.833,27.0,10.458,11.083,0.625,17.667,,20.292,15.0,8.738,3.1
2018-03-06,96.0,81.833,62.0,13.5,14.417,0.917,29.458,,34.333,11.9,8.633,5.6
2018-03-07,97.0,84.5,55.0,6.875,7.375,0.5,12.0,,13.292,9.2,6.971,3.7
2018-03-08,77.0,50.5,32.0,3.652,3.913,0.261,7.583,,8.75,9.3,5.054,0.3
2018-03-09,84.0,60.583,32.0,13.542,15.833,2.292,14.667,,16.208,15.3,6.362,-2.6
2018-03-10,99.0,69.833,30.0,10.667,11.792,1.125,17.375,,19.375,14.6,9.125,2.8
2018-03-11,99.0,73.0,43.0,3.792,3.917,0.125,3.917,,4.792,16.4,10.738,7.6
2018-03-12,72.0,50.0,32.0,7.917,8.542,0.625,8.292,,9.917,15.9,10.8,5.5
2018-03-13,89.0,50.75,17.0,5.0,5.625,0.625,8.125,,9.792,16.1,8.533,2.0
2018-03-14,69.0,41.167,19.0,3.826,4.043,0.217,8.826,,10.217,12.0,5.517,-1.7
2018-03-15,71.0,50.75,27.0,9.739,11.043,1.304,14.167,,16.333,13.0,6.425,-0.7
2018-03-16,83.0,55.042,35.0,6.542,7.167,0.625,15.667,,17.833,11.9,6.775,1.7
2018-03-17,62.0,47.125,30.0,4.042,4.375,0.333,9.583,,11.375,10.5,5.738,-0.9
2018-03-18,73.0,45.083,23.0,7.583,8.542,0.958,7.833,,9.292,13.7,7.617,1.5
2018-03-19,82.0,50.333,25.0,11.375,12.667,1.292,11.917,,13.875,16.3,10.021,4.4
2018-03-20,71.0,41.958,17.0,9.625,10.333,0.708,12.917,,15.75,20.3,12.679,3.5
2018-03-21,84.0,63.292,49.0,8.625,9.458,0.833,13.333,,16.583,21.4,14.721,9.2
2018-03-22,93.0,52.625,34.0,4.348,4.522,0.174,8.833,,12.458,18.6,12.825,6.2
2018-03-23,53.0,39.0,29.0,2.833,2.958,0.125,7.875,,9.625,8.3,5.596,0.4
2018-03-24,68.0,41.458,18.0,2.625,2.708,0.083,9.917,,11.917,12.3,5.171,-2.4
2018-03-25,72.0,54.333,37.0,6.957,7.565,0.609,14.043,,16.957,14.1,7.375,-1.4
2018-03-26,83.0,55.708,29.0,7.375,7.75,0.375,15.833,,18.875,15.6,9.879,4.8
2018-03-27,60.0,38.958,18.0,9.042,10.167,1.125,17.542,,23.333,18.9,12.054,3.0
2018-03-28,60.0,39.125,28.0,3.75,3.75,0.0,10.708,,13.792,15.4,10.979,5.3
2018-03-29,71.0,50.583,40.0,9.304,10.13,0.826,11.167,,13.875,8.6,5.829,3.6
2018-03-30,98.0,73.875,63.0,11.583,12.083,0.5,22.625,,29.208,8.0,6.129,4.4
2018-03-31,99.0,70.5,18.0,7.083,7.458,0.375,13.958,,16.083,15.5,8.521,5.3
2018-04-01,94.0,63.5,32.0,6.542,7.0,0.458,16.625,,23.083,21.1,13.883,5.4
2018-04-02,93.0,65.208,33.0,8.167,8.542,0.375,24.625,,36.583,22.9,15.808,8.9
2018-04-03,89.0,69.75,41.0,8.708,9.125,0.417,31.125,,45.042,23.8,17.012,12.5
2018-04-04,96.0,59.292,37.0,8.667,9.333,0.667,31.208,,45.083,25.8,18.496,11.6
2018-04-05,86.0,59.083,43.0,7.5,8.136,0.636,6.955,,11.045,15.4,12.267,9.4
2018-04-06,93.0,69.5,35.0,9.542,10.458,0.917,14.083,,23.125,24.4,15.829,9.6
2018-04-07,91.0,66.25,43.0,4.826,5.087,0.261,6.833,,10.667,19.0,13.496,5.7
2018-04-08,77.0,45.75,18.0,3.542,3.625,0.083,10.875,,15.75,13.2,8.083,2.0
2018-04-09,83.0,46.042,26.0,6.875,8.083,1.208,10.208,,13.75,17.8,10.1,0.5
2018-04-10,83.0,46.333,26.0,6.708,7.042,0.333,15.167,,20.292,18.6,12.579,7.8
2018-04-11,96.0,71.917,45.0,8.458,9.125,0.667,17.5,,26.5,22.6,14.367,6.9
2018-04-12,95.0,53.417,22.0,4.667,5.0,0.333,11.083,,15.792,24.2,16.738,11.1
2018-04-13,55.0,34.333,22.0,3.625,3.667,0.042,11.208,,16.708,17.0,12.604,7.5
2018-04-14,71.0,57.958,44.0,8.87,9.391,0.522,13.0,,17.75,16.9,11.417,4.8
2018-04-15,95.0,61.833,42.0,3.875,3.917,0.042,9.0,,13.583,22.1,14.388,10.9
2018-04-16,69.0,44.542,28.0,4.667,4.708,0.042,19.375,,40.292,17.4,13.462,9.6
2018-04-17,98.0,86.292,69.0,6.75,6.833,0.083,9.583,,14.292,11.6,10.267,9.4
2018-04-18,99.0,84.75,49.0,6.136,6.182,0.045,7.773,,10.727,17.2,12.354,9.8
2018-04-19,98.0,74.042,48.0,9.875,11.042,1.167,12.292,,16.25,22.1,15.196,9.1
2018-04-20,96.0,57.125,25.0,8.522,8.652,0.13,20.708,,28.542,24.7,18.038,10.6
2018-04-21,85.0,62.167,36.0,9.304,9.696,0.391,24.5,,33.792,27.2,18.375,9.6
2018-04-22,93.0,56.417,23.0,7.75,7.958,0.208,27.208,,35.75,29.2,20.533,12.0
2018-04-23,99.0,83.042,65.0,8.958,9.125,0.167,28.375,,40.417,17.7,14.933,12.7
2018-04-24,99.0,96.875,92.0,7.75,8.25,0.5,11.583,,14.958,14.0,13.05,12.0
2018-04-25,99.0,78.833,56.0,5.208,5.542,0.333,8.292,,11.667,23.9,17.558,13.6
2018-04-26,85.0,51.667,22.0,5.375,5.375,0.0,5.167,,7.917,24.1,17.967,13.4
2018-04-27,89.0,66.542,50.0,8.913,9.565,0.652,12.304,,16.565,20.3,16.375,11.1
2018-04-28,75.0,48.042,20.0,4.696,4.739,0.043,16.625,,20.083,25.4,18.725,13.8
2018-04-29,87.0,62.208,29.0,6.792,7.083,0.292,20.375,,25.625,25.5,18.308,11.7
2018-04-30,93.0,63.75,35.0,6.5,6.917,0.417,17.833,,23.0,26.8,18.8,11.2
2018-05-01,89.0,54.875,24.0,8.5,8.75,0.25,20.583,,26.25,28.5,21.267,12.8
2018-05-02,97.0,74.458,65.0,13.625,14.375,0.75,24.833,,31.917,21.6,18.246,15.5
2018-05-03,99.0,81.292,60.0,4.292,4.542,0.25,9.125,,12.75,25.6,18.758,13.7
2018-05-04,85.0,64.792,31.0,3.792,3.875,0.083,7.042,,9.333,20.6,14.762,10.9
2018-05-05,95.0,55.417,25.0,6.13,6.522,0.391,13.875,,17.375,23.8,16.471,8.5
2018-05-06,81.0,52.042,30.0,6.292,6.542,0.25,17.458,,21.625,25.8,19.175,9.9
2018-05-07,99.0,77.542,54.0,5.75,5.792,0.042,15.917,,19.958,21.0,16.712,12.2
2018-05-08,99.0,89.583,74.0,5.125,5.375,0.25,6.292,,8.333,13.5,11.646,10.0
2018-05-09,99.0,91.042,73.0,3.783,3.783,0.0,4.391,,5.652,12.5,10.542,9.0
2018-05-10,94.0,74.375,41.0,5.208,5.875,0.667,5.125,,6.625,17.3,11.692,9.0
2018-05-11,93.0,66.208,32.0,6.917,7.875,0.958,10.0,,12.833,22.5,15.042,5.3
2018-05-12,95.0,64.25,39.0,8.522,9.391,0.87,16.458,,20.292,24.6,18.371,10.1
2018-05-13,99.0,89.583,72.0,8.875,9.375,0.5,21.792,,27.083,18.1,15.171,13.5
2018-05-14,99.0,64.333,32.0,5.125,5.542,0.417,10.208,,13.583,25.9,19.112,12.9
2018-05-15,87.0,56.708,28.0,7.458,8.208,0.75,13.708,,18.042,28.8,20.371,10.5
2018-05-16,88.0,63.0,39.0,9.917,10.625,0.708,19.125,,25.583,29.7,22.567,15.6
2018-05-17,88.0,68.958,41.0,15.913,17.652,1.739,27.0,,37.478,30.0,23.796,18.1
2018-05-18,95.0,79.375,60.0,12.167,12.792,0.625,31.792,,45.917,26.8,22.2,18.0
2018-05-19,99.0,63.208,38.0,3.435,3.609,0.174,10.042,,16.542,24.8,18.629,12.8
2018-05-20,63.0,47.25,25.0,2.542,2.542,0.0,4.083,,5.667,20.6,15.9,12.2
2018-05-21,73.0,45.167,21.0,6.792,7.333,0.542,10.583,,12.833,26.3,19.012,10.6
2018-05-22,80.0,52.5,23.0,7.958,8.417,0.458,13.708,,16.542,27.1,19.517,10.6
2018-05-23,99.0,82.583,54.0,9.583,10.417,0.833,11.292,,14.875,20.2,16.492,12.8
2018-05-24,99.0,77.583,54.0,7.458,8.167,0.708,11.0,,14.333,25.9,19.404,13.8
2018-05-25,87.0,67.417,50.0,8.542,9.25,0.708,14.042,,20.292,27.1,20.542,12.2
2018-05-26,94.0,64.917,41.0,6.783,7.087,0.304,20.833,,29.542,24.4,20.15,15.1
2018-05-27,90.0,66.5,39.0,5.667,5.833,0.167,18.833,,26.708,27.6,20.258,13.2
2018-05-28,93.0,79.0,62.0,8.696,9.217,0.522,19.913,,28.391,23.3,19.825,16.9
2018-05-29,95.0,74.625,52.0,10.0,11.083,1.083,22.875,,32.875,27.3,21.612,16.8
2018-05-30,99.0,84.292,59.0,6.375,6.792,0.417,15.917,,22.792,23.6,19.492,16.2
2018-05-31,99.0,85.0,69.0,7.857,9.357,1.5,10.333,,15.333,20.7,18.092,15.1
2018-06-01,88.0,54.833,34.0,7.909,7.909,0.0,7.208,,10.208,25.2,21.0,14.7
2018-06-02,86.0,63.625,34.0,7.125,7.542,0.417,12.417,,16.417,27.3,21.254,16.1
2018-06-03,91.0,59.333,31.0,5.375,5.667,0.292,14.958,,19.0,28.7,22.133,14.8
2018-06-04,86.0,57.333,29.0,7.167,7.667,0.5,14.625,,19.083,28.8,22.592,16.0
2018-06-05,99.0,63.25,39.0,8.458,9.042,0.583,12.917,,17.625,27.3,22.483,15.8
2018-06-06,99.0,91.542,79.0,6.792,7.333,0.542,15.833,,22.0,20.5,18.892,17.6
2018-06-07,99.0,73.125,45.0,7.913,8.652,0.739,10.348,,14.913,28.7,22.212,16.8
2018-06-08,98.0,74.417,49.0,6.826,7.609,0.783,13.25,,18.5,28.6,22.683,15.5
2018-06-09,99.0,67.083,30.0,4.708,5.042,0.333,17.042,,25.583,31.0,24.75,19.1
2018-06-10,99.0,96.208,90.0,2.75,2.75,0.0,9.958,,14.417,19.4,17.446,16.4
2018-06-11,99.0,98.875,97.0,2.5,2.667,0.167,1.75,,3.417,19.3,18.1,16.5
2018-06-12,99.0,91.792,72.0,9.333,10.583,1.25,10.0,,15.75,22.6,19.529,17.7
2018-06-13,99.0,62.333,38.0,4.292,4.583,0.292,6.042,,9.667,27.2,21.712,17.6
2018-06-14,96.0,70.833,48.0,8.833,9.708,0.875,8.125,,12.792,24.5,19.4,15.1
2018-06-15,99.0,98.167,93.0,4.957,5.217,0.261,4.208,,6.292,16.4,15.8,14.8
2018-06-16,99.0,94.333,82.0,5.125,5.417,0.292,4.625,,6.958,15.1,13.946,13.1
2018-06-17,98.0,83.333,65.0,6.375,7.458,1.083,12.875,,17.542,19.6,16.617,13.4
2018-06-18,99.0,91.625,76.0,6.318,6.818,0.5,12.783,,17.783,18.9,16.833,14.5
2018-06-19,99.0,70.25,46.0,5.792,6.208,0.417,7.792,,11.75,28.0,22.075,15.1
2018-06-20,99.0,97.417,86.0,10.292,10.917,0.625,6.583,,11.0,20.7,19.512,18.5
2018-06-21,99.0,90.25,79.0,8.708,10.333,1.625,8.458,,13.625,23.5,20.758,18.1
2018-06-22,99.0,68.333,41.0,6.348,6.783,0.435,16.75,,23.042,28.9,23.038,16.9
2018-06-23,99.0,89.792,72.0,6.042,6.417,0.375,18.667,,26.458,22.0,19.233,16.1
2018-06-24,99.0,78.583,51.0,4.625,5.0,0.375,9.583,,14.042,27.1,21.188,15.8
2018-06-25,95.0,61.958,33.0,5.125,5.333,0.208,17.5,,24.083,32.9,25.558,17.4
2018-06-26,90.0,70.042,50.0,6.625,7.125,0.5,21.292,,30.542,30.4,24.958,19.9
2018-06-27,96.0,71.167,47.0,6.826,7.957,1.13,13.818,,22.818,33.4,27.096,21.4
2018-06-28,98.0,80.333,67.0,4.958,5.708,0.75,13.75,,22.375,28.3,25.583,22.6
2018-06-29,99.0,66.5,44.0,4.739,6.391,1.652,9.583,,17.333,34.3,28.388,21.1
2018-06-30,83.0,64.458,49.0,5.333,7.0,1.667,7.25,,14.083,35.0,28.946,23.2
2018-07-01,91.0,70.0,53.0,5.75,7.25,1.5,10.458,,19.208,33.1,27.629,22.2
2018-07-02,96.0,67.75,44.0,6.917,8.292,1.375,13.25,,24.083,34.6,28.5,22.4
2018-07-03,93.0,69.042,47.0,9.917,11.625,1.708,13.542,,25.625,33.8,28.121,23.8
2018-07-04,90.0,73.125,53.0,6.625,8.458,1.833,8.375,,15.458,31.8,26.621,22.0
2018-07-05,99.0,94.208,69.0,6.0,7.167,1.167,10.375,,19.875,27.2,24.204,23.0
2018-07-06,99.0,98.333,96.0,4.826,5.261,0.435,3.583,,7.125,21.4,19.642,17.6
2018-07-07,99.0,96.083,89.0,4.375,5.417,1.042,5.375,,10.125,21.6,19.917,17.6
2018-07-08,99.0,83.875,67.0,4.167,5.333,1.167,11.208,,20.125,28.2,24.225,19.8
2018-07-09,99.0,80.542,57.0,5.208,6.417,1.208,9.042,,17.792,31.2,26.021,21.7
2018-07-10,96.0,75.792,47.0,5.478,6.435,0.957,9.522,,18.261,32.9,27.238,23.1
2018-07-11,99.0,70.417,44.0,3.292,3.792,0.5,9.708,,17.125,33.0,27.646,22.0
2018-07-12,99.0,84.75,64.0,6.833,7.375,0.542,14.875,,23.833,29.1,24.988,21.7
2018-07-13,98.0,70.917,41.0,4.609,5.13,0.522,15.625,,27.292,34.0,27.9,22.1
2018-07-14,85.0,64.792,40.0,5.333,6.0,0.667,15.208,,24.75,34.5,29.025,23.1
2018-07-15,94.0,74.25,50.0,5.375,5.792,0.417,23.083,,39.833,35.0,28.792,24.1
2018-07-16,96.0,72.958,49.0,4.958,5.375,0.417,24.208,,42.25,35.2,29.612,24.7
2018-07-17,95.0,70.917,43.0,7.043,7.739,0.696,25.435,,43.565,35.3,29.933,24.9
2018-07-18,95.0,69.458,40.0,8.458,9.25,0.792,26.833,,46.542,36.0,30.433,25.8
2018-07-19,99.0,74.833,49.0,8.25,9.25,1.0,21.875,,39.458,36.0,29.438,25.0
2018-07-20,92.0,72.333,50.0,7.318,8.364,1.045,12.458,,24.0,35.4,29.6,25.7
2018-07-21,95.0,71.833,51.0,8.375,10.167,1.792,12.542,,25.958,35.3,29.975,24.9
2018-07-22,93.0,64.458,46.0,4.875,5.417,0.542,16.375,,29.333,34.6,30.858,25.7
2018-07-23,73.0,51.542,27.0,3.917,3.958,0.042,12.208,,19.0,38.0,32.25,27.2
2018-07-24,97.0,69.375,40.0,6.125,6.417,0.292,20.667,,34.167,35.1,29.258,23.5
2018-07-25,99.0,78.375,55.0,7.292,7.833,0.542,16.625,,30.542,32.2,27.504,24.5
2018-07-26,89.0,71.917,60.0,6.5,6.708,0.208,10.292,,16.208,28.1,25.092,22.8
2018-07-27,89.0,69.083,48.0,5.864,6.091,0.227,12.087,,17.826,28.4,23.971,20.6
2018-07-28,99.0,95.083,84.0,2.917,3.042,0.125,7.333,,14.333,26.7,22.95,19.2
2018-07-29,99.0,81.208,55.0,2.708,2.917,0.208,8.75,,19.833,32.5,27.304,23.7
2018-07-30,99.0,78.917,53.0,4.625,5.042,0.417,9.625,,19.792,31.4,26.8,22.7
2018-07-31,98.0,73.833,46.0,8.682,10.955,2.273,11.958,,21.125,33.7,28.262,24.0
2018-08-01,96.0,70.667,45.0,7.958,8.458,0.5,18.958,,32.792,35.1,29.725,24.1
2018-08-02,90.0,67.167,43.0,7.417,7.75,0.333,17.542,,29.833,35.0,29.783,25.1
2018-08-03,88.0,68.25,41.0,7.826,8.13,0.304,21.333,,35.667,35.2,29.542,25.3
2018-08-04,89.0,69.125,48.0,6.292,6.458,0.167,21.792,,35.833,34.5,29.046,24.0
2018-08-05,94.0,72.792,46.0,5.042,5.292,0.25,27.75,,49.833,36.0,30.171,25.3
2018-08-06,99.0,79.458,62.0,6.083,6.375,0.292,20.292,,37.375,32.0,27.4,21.0
2018-08-07,99.0,96.625,87.0,2.417,2.417,0.0,3.042,,5.958,22.4,21.071,20.4
2018-08-08,99.0,95.958,82.0,1.913,1.957,0.043,2.143,,5.286,25.2,23.683,21.4
2018-08-09,97.0,79.833,58.0,3.208,3.542,0.333,,,,33.0,27.362,23.4
2018-08-10,97.0,75.375,51.0,6.348,7.087,0.739,,,,33.8,28.45,23.4
2018-08-11,99.0,85.833,55.0,4.083,4.375,0.292,,,,31.9,27.075,24.0
2018-08-12,99.0,88.542,69.0,3.708,3.833,0.125,,,,29.3,25.8,23.5
2018-08-13,99.0,87.708,63.0,4.0,4.5,0.5,,,,31.3,26.496,23.5
2018-08-14,99.0,76.542,49.0,4.792,5.833,1.042,,,,35.0,28.196,22.8
2018-08-15,99.0,73.958,48.0,4.667,5.958,1.292,,,,34.6,29.258,24.7
2018-08-16,99.0,84.958,59.0,3.417,4.625,1.208,,,,31.1,26.138,22.0
2018-08-17,92.0,53.708,35.0,1.667,1.667,0.0,3.7,,6.0,27.7,23.371,17.1
2018-08-18,83.0,54.542,30.0,4.0,4.25,0.25,7.083,,11.208,26.6,21.188,14.8
2018-08-19,89.0,63.292,42.0,5.167,5.542,0.375,11.375,,16.25,27.3,21.996,15.4
2018-08-20,89.0,74.208,55.0,7.417,7.792,0.375,13.375,,19.708,27.5,22.538,18.0
2018-08-21,96.0,78.667,57.0,7.417,8.0,0.583,14.458,,27.833,32.8,26.133,21.2
2018-08-22,97.0,74.375,48.0,5.25,6.5,1.25,9.333,,20.375,35.0,28.404,22.7
2018-08-23,97.0,78.292,56.0,4.167,6.208,2.042,8.5,,21.833,33.0,27.9,22.6
2018-08-24,99.0,81.25,68.0,4.609,6.478,1.87,5.417,,13.0,30.8,27.679,24.6
2018-08-25,98.0,75.25,44.0,4.375,5.417,1.042,7.667,,16.208,35.7,28.975,24.5
2018-08-26,97.0,68.375,42.0,4.333,4.833,0.5,10.75,,19.583,37.0,29.908,23.9
2018-08-27,99.0,74.542,42.0,5.304,6.087,0.783,11.435,,19.043,34.1,27.233,22.1
2018-08-28,99.0,91.125,77.0,5.292,5.542,0.25,11.375,,19.958,26.7,24.062,21.9
2018-08-29,99.0,87.792,68.0,6.625,7.167,0.542,10.917,,18.5,26.9,24.304,22.0
2018-08-30,99.0,80.458,53.0,8.667,9.208,0.542,17.75,,29.917,33.4,26.996,22.8
2018-08-31,99.0,84.542,55.0,7.391,8.304,0.913,14.083,,24.917,33.4,25.896,21.8
2018-09-01,99.0,91.458,76.0,5.208,6.25,1.042,8.5,,15.083,26.4,23.167,20.1
2018-09-02,99.0,96.292,83.0,2.083,2.167,0.083,5.125,,8.5,22.2,20.242,18.7
2018-09-03,99.0,95.0,80.0,5.75,6.333,0.583,8.917,,15.0,23.9,21.862,20.1
2018-09-04,99.0,91.625,70.0,8.875,12.0,3.125,11.25,,21.583,27.6,24.088,21.6
2018-09-05,99.0,81.667,51.0,5.625,6.208,0.583,12.042,,21.208,33.1,25.767,21.7
2018-09-06,99.0,79.708,55.0,6.208,6.625,0.417,18.542,,30.25,29.2,24.7,21.4
2018-09-07,99.0,88.167,74.0,5.783,6.304,0.522,19.75,,31.583,25.4,23.183,21.4
2018-09-08,98.0,83.667,61.0,3.792,4.083,0.292,11.25,,18.667,28.7,24.238,21.0
2018-09-09,99.0,80.875,43.0,3.333,3.667,0.333,6.667,,12.125,32.3,24.733,20.8
2018-09-10,99.0,89.042,66.0,4.087,5.783,1.696,5.913,,10.478,27.9,22.654,19.9
2018-09-11,99.0,82.125,65.0,3.75,3.917,0.167,4.542,,7.625,23.0,20.233,18.5
2018-09-12,88.0,75.5,55.0,3.958,4.042,0.083,7.958,,11.875,21.3,18.846,16.8
