date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-12-01,95.0,81.958,64.0,11.208,12.542,1.333,11.167,14.208,91.0,67.458,35.0
2017-12-02,92.0,65.375,38.0,6.696,7.652,0.957,6.083,7.833,97.0,47.0,7.0
2017-12-03,86.0,70.042,39.0,6.25,7.25,1.0,12.708,14.708,115.0,45.458,-3.0
2017-12-04,85.0,66.208,40.0,8.333,9.833,1.5,11.708,14.125,111.0,60.375,5.0
2017-12-05,86.0,49.792,22.0,5.208,5.792,0.583,4.0,6.333,136.0,73.625,15.0
2017-12-06,73.0,54.167,26.0,8.042,9.042,1.0,4.958,6.958,105.0,44.333,2.0
2017-12-07,82.0,66.125,40.0,11.5,13.909,2.409,11.136,13.455,98.0,36.875,-13.0
2017-12-08,83.0,65.5,39.0,10.042,12.042,2.0,11.333,13.833,112.0,42.708,-6.0
2017-12-09,72.0,51.333,31.0,5.652,6.217,0.565,4.292,6.625,85.0,35.125,-3.0
2017-12-10,77.0,61.542,37.0,6.5,7.333,0.833,11.083,12.875,97.0,35.375,-20.0
2017-12-11,80.0,48.958,19.0,6.125,8.292,2.167,6.458,8.417,163.0,69.583,-3.0
2017-12-12,59.0,35.292,20.0,5.125,5.875,0.75,2.708,4.583,88.0,41.583,-11.0
2017-12-13,69.0,49.083,26.0,8.792,10.083,1.292,3.292,5.208,85.0,19.833,-28.0
2017-12-14,62.0,44.125,29.0,4.625,5.208,0.583,3.292,5.292,77.0,32.75,-6.0
2017-12-15,67.0,52.833,26.0,11.958,15.917,3.958,9.667,11.917,87.0,29.083,-14.0
2017-12-16,70.0,52.958,29.0,8.957,10.0,1.043,10.25,12.333,121.0,52.5,-10.0
2017-12-17,64.0,45.542,30.0,3.833,4.042,0.208,3.958,5.958,66.0,32.5,-26.0
2017-12-18,70.0,54.167,30.0,10.261,12.478,2.217,7.957,9.913,67.0,5.292,-36.0
2017-12-19,70.0,50.5,26.0,9.125,11.792,2.667,6.667,8.5,126.0,32.833,-29.0
2017-12-20,71.0,53.208,27.0,9.792,11.125,1.333,7.833,10.167,82.0,20.875,-26.0
2017-12-21,71.0,56.208,32.0,12.667,15.208,2.542,11.167,13.208,92.0,26.333,-27.0
2017-12-22,75.0,58.708,35.0,13.333,15.542,2.208,11.708,14.125,104.0,31.708,-23.0
2017-12-23,73.0,53.083,30.0,6.913,7.522,0.609,11.333,13.542,131.0,55.583,-12.0
2017-12-24,76.0,61.917,38.0,7.75,8.25,0.5,20.292,22.75,100.0,41.417,-6.0
2017-12-25,89.0,56.708,31.0,6.0,6.174,0.174,9.478,11.739,116.0,64.875,22.0
2017-12-26,66.0,48.75,25.0,5.167,5.583,0.417,2.542,4.167,118.0,46.375,-4.0
2017-12-27,64.0,47.208,28.0,5.208,5.458,0.25,1.75,3.792,60.0,20.042,-10.0
2017-12-28,59.0,43.292,26.0,4.542,4.75,0.208,2.25,4.167,75.0,20.292,-20.0
2017-12-29,70.0,42.208,22.0,4.167,4.292,0.125,3.583,5.417,99.0,35.833,-12.0
2017-12-30,69.0,47.708,26.0,3.348,3.522,0.174,3.833,6.125,98.0,38.833,-14.0
2017-12-31,79.0,63.833,44.0,4.875,5.25,0.375,6.375,8.167,58.0,14.125,-15.0
2018-01-01,70.0,47.792,20.0,3.833,4.042,0.208,4.458,6.292,101.0,23.125,-42.0
2018-01-02,66.0,49.167,26.0,2.609,2.696,0.087,2.917,4.583,94.0,39.667,-17.0
2018-01-03,68.0,53.625,25.0,2.917,3.125,0.208,3.5,5.333,86.0,20.708,-31.0
2018-01-04,67.0,47.5,24.0,4.913,5.13,0.217,5.609,7.609,95.0,33.083,-13.0
2018-01-05,66.0,51.583,35.0,3.833,4.083,0.25,4.208,6.417,141.0,51.792,-15.0
2018-01-06,68.0,50.708,37.0,3.375,3.542,0.167,5.583,7.167,68.0,25.458,-16.0
2018-01-07,63.0,45.167,24.0,4.833,5.0,0.167,4.833,6.958,94.0,28.375,-23.0
2018-01-08,75.0,56.125,34.0,12.625,14.667,2.042,11.208,13.417,97.0,24.667,-37.0
2018-01-09,81.0,44.875,23.0,4.478,4.696,0.217,4.458,6.958,62.0,23.958,-16.0
2018-01-10,62.0,45.083,29.0,13.375,15.292,1.917,13.042,15.333,50.0,4.208,-34.0
2018-01-11,70.0,49.0,26.0,5.792,6.25,0.458,6.792,9.333,110.0,46.417,1.0
2018-01-12,75.0,58.042,41.0,9.958,11.333,1.375,16.75,19.792,75.0,30.542,-25.0
2018-01-13,79.0,54.458,33.0,5.25,5.458,0.208,11.167,13.542,102.0,47.083,-4.0
2018-01-14,82.0,58.083,35.0,5.667,6.208,0.542,8.917,11.125,86.0,28.458,-32.0
2018-01-15,79.0,67.0,49.0,10.625,12.292,1.667,12.667,15.083,66.0,15.208,-31.0
2018-01-16,72.0,50.458,36.0,5.609,6.0,0.391,8.25,10.792,82.0,41.625,-2.0
2018-01-17,67.0,44.625,21.0,6.5,7.375,0.875,7.083,9.042,128.0,44.625,-38.0
2018-01-18,57.0,35.917,20.0,3.261,3.348,0.087,4.739,7.435,80.0,37.458,-6.0
2018-01-19,55.0,41.708,25.0,4.958,5.292,0.333,5.792,7.625,101.0,41.833,-12.0
2018-01-20,66.0,52.125,34.0,4.125,4.333,0.208,7.875,10.167,103.0,45.083,-21.0
2018-01-21,61.0,44.875,23.0,4.625,5.0,0.375,5.125,7.458,86.0,28.958,-12.0
2018-01-22,85.0,54.958,34.0,5.917,6.5,0.583,6.792,9.5,80.0,19.5,-18.0
2018-01-23,69.0,52.792,34.0,12.696,14.13,1.435,12.125,15.417,90.0,25.25,-34.0
2018-01-24,52.0,35.458,24.0,3.042,3.167,0.125,3.708,6.333,79.0,43.292,20.0
2018-01-25,58.0,39.583,28.0,6.667,7.042,0.375,6.125,8.542,84.0,37.667,-11.0
2018-01-26,76.0,47.542,23.0,5.125,5.292,0.167,4.958,7.292,86.0,22.125,-14.0
2018-01-27,73.0,47.208,28.0,3.167,3.208,0.042,3.542,5.542,77.0,20.958,-25.0
2018-01-28,65.0,48.125,25.0,9.708,10.708,1.0,7.875,10.208,86.0,26.583,-26.0
2018-01-29,67.0,38.625,24.0,3.125,3.125,0.0,11.542,16.208,78.0,39.542,1.0
2018-01-30,68.0,50.625,30.0,11.762,13.095,1.333,18.304,21.783,90.0,22.583,-37.0
2018-01-31,94.0,64.125,29.0,7.875,8.625,0.75,9.667,12.167,128.0,36.667,-15.0
2018-02-01,73.0,44.417,25.0,3.125,3.292,0.167,4.292,6.208,60.0,20.875,-3.0
2018-02-02,59.0,44.5,21.0,3.917,4.25,0.333,6.833,9.375,139.0,51.083,-20.0
2018-02-03,74.0,55.583,37.0,5.417,5.708,0.292,12.75,15.5,113.0,55.542,-9.0
2018-02-04,90.0,57.583,27.0,4.792,5.0,0.208,8.417,11.417,173.0,80.25,19.0
2018-02-05,73.0,49.0,33.0,8.565,8.87,0.304,16.087,19.13,91.0,44.583,0.0
2018-02-06,82.0,67.333,51.0,17.304,20.913,3.609,25.875,29.75,88.0,39.292,-4.0
2018-02-07,86.0,60.458,38.0,9.75,12.042,2.292,8.5,11.75,146.0,72.0,-9.0
2018-02-08,53.0,43.042,30.0,3.625,4.042,0.417,4.542,6.75,65.0,25.458,-14.0
2018-02-09,89.0,60.25,39.0,10.0,10.708,0.708,16.875,19.125,24.0,2.958,-9.0
2018-02-10,71.0,48.083,29.0,3.375,3.583,0.208,7.375,9.292,58.0,10.917,-34.0
2018-02-11,71.0,55.375,34.0,6.792,7.583,0.792,14.5,15.958,44.0,3.292,-28.0
2018-02-12,74.0,47.458,29.0,5.875,6.375,0.5,7.375,9.5,82.0,29.958,-18.0
2018-02-13,66.0,46.708,28.0,7.696,8.087,0.391,9.833,12.083,91.0,26.167,-25.0
2018-02-14,58.0,43.917,28.0,4.833,5.167,0.333,7.833,9.792,67.0,15.958,-21.0
2018-02-15,67.0,52.667,35.0,11.652,12.739,1.087,12.174,14.478,52.0,4.125,-42.0
2018-02-16,73.0,49.958,32.0,7.0,7.958,0.958,11.25,13.958,121.0,42.375,-29.0
2018-02-17,62.0,43.75,23.0,3.542,3.583,0.042,12.333,14.625,92.0,31.167,-24.0
2018-02-18,62.0,41.292,23.0,4.792,4.917,0.125,9.208,11.5,138.0,55.833,-23.0
2018-02-19,92.0,65.042,44.0,12.625,13.5,0.875,25.917,29.583,99.0,62.167,25.0
2018-02-20,91.0,60.667,42.0,6.783,7.217,0.435,8.333,11.375,186.0,115.0,33.0
2018-02-21,63.0,46.0,29.0,3.125,3.167,0.042,4.583,6.583,124.0,76.0,34.0
2018-02-22,73.0,53.542,33.0,7.833,8.0,0.167,10.458,13.083,131.0,66.958,-2.0
2018-02-23,70.0,43.833,29.0,4.042,4.042,0.0,15.25,18.167,112.0,63.833,18.0
2018-02-24,65.0,43.833,28.0,4.958,5.0,0.042,19.083,21.875,131.0,57.875,-3.0
2018-02-25,70.0,50.583,30.0,8.958,9.75,0.792,17.75,21.417,169.0,83.417,6.0
2018-02-26,61.0,43.5,24.0,3.652,3.652,0.0,18.826,22.826,127.0,79.542,36.0
2018-02-27,63.0,47.75,34.0,11.087,11.696,0.609,18.0,21.083,78.0,45.125,-4.0
2018-02-28,97.0,80.0,56.0,13.375,14.625,1.25,18.75,22.083,67.0,51.417,27.0
2018-03-01,99.0,68.0,34.0,8.458,9.208,0.75,13.542,16.583,135.0,84.583,45.0
2018-03-02,71.0,37.667,17.0,5.167,5.333,0.167,20.625,23.417,134.0,72.125,12.0
2018-03-03,96.0,77.0,54.0,5.417,5.542,0.125,23.25,26.208,53.0,40.333,18.0
2018-03-04,98.0,93.458,85.0,6.333,6.875,0.542,7.375,9.5,97.0,66.5,48.0
2018-03-05,96.0,66.333,30.0,6.913,7.0,0.087,13.739,17.783,150.0,90.75,40.0
2018-03-06,92.0,74.708,58.0,8.0,8.304,0.304,27.042,33.5,120.0,89.542,65.0
2018-03-07,97.0,75.958,51.0,6.0,6.333,0.333,9.875,12.75,126.0,78.375,40.0
2018-03-08,72.0,53.0,34.0,4.208,4.542,0.333,7.25,9.625,90.0,46.208,4.0
2018-03-09,75.0,56.958,37.0,9.0,9.667,0.667,13.667,16.458,140.0,63.292,-9.0
2018-03-10,96.0,60.375,32.0,6.75,6.958,0.208,15.5,18.333,150.0,94.542,38.0
2018-03-11,99.0,74.792,44.0,4.333,4.583,0.25,5.042,7.125,168.0,98.792,68.0
2018-03-12,74.0,54.042,29.0,5.292,5.417,0.125,8.75,11.625,158.0,99.042,47.0
2018-03-13,77.0,50.542,20.0,4.261,4.957,0.696,6.875,9.375,161.0,79.125,22.0
2018-03-14,64.0,43.792,22.0,4.667,4.833,0.167,8.75,11.125,116.0,52.875,2.0
2018-03-15,67.0,49.583,29.0,8.318,8.955,0.636,13.227,16.5,125.0,61.667,-6.0
2018-03-16,77.0,51.625,32.0,6.125,6.625,0.5,13.917,17.208,126.0,65.833,18.0
2018-03-17,67.0,50.875,30.0,3.478,3.696,0.217,9.522,12.043,104.0,48.542,-7.0
2018-03-18,71.0,48.625,22.0,7.042,7.542,0.5,7.417,9.917,133.0,67.917,1.0
2018-03-19,69.0,49.667,27.0,8.5,8.917,0.417,10.875,13.958,166.0,100.167,46.0
2018-03-20,71.0,45.375,20.0,10.348,10.739,0.391,14.0,18.083,204.0,120.792,34.0
2018-03-21,78.0,62.167,42.0,8.583,8.917,0.333,17.25,22.25,207.0,140.667,88.0
2018-03-22,74.0,50.042,34.0,3.125,3.125,0.0,6.833,12.667,174.0,121.125,50.0
2018-03-23,53.0,41.375,26.0,2.375,2.458,0.083,7.167,9.625,106.0,54.167,4.0
2018-03-24,64.0,42.583,20.0,2.25,2.375,0.125,9.917,12.208,122.0,47.625,-23.0
2018-03-25,72.0,54.875,41.0,7.0,7.667,0.667,15.5,18.75,134.0,67.792,-13.0
2018-03-26,72.0,51.125,27.0,7.292,7.708,0.417,16.667,20.708,161.0,102.125,43.0
2018-03-27,60.0,33.625,14.0,4.333,4.619,0.286,17.652,24.217,217.0,127.542,30.0
2018-03-28,61.0,39.083,23.0,3.083,3.208,0.125,9.667,14.0,169.0,112.75,44.0
2018-03-29,72.0,51.542,39.0,9.042,10.125,1.083,12.0,15.542,100.0,56.792,26.0
2018-03-30,95.0,77.458,64.0,10.25,11.458,1.208,26.958,34.542,71.0,50.875,23.0
2018-03-31,98.0,66.083,21.0,4.667,5.25,0.583,13.042,17.417,165.0,86.25,39.0
2018-04-01,77.0,57.417,30.0,6.083,6.292,0.208,15.417,20.125,218.0,141.375,66.0
2018-04-02,80.0,62.167,37.0,7.708,7.917,0.208,23.667,33.417,229.0,158.958,95.0
2018-04-03,83.0,66.292,39.0,7.458,7.5,0.042,31.292,43.25,238.0,174.292,130.0
2018-04-04,86.0,55.333,36.0,7.625,7.875,0.25,26.792,38.917,264.0,180.708,112.0
2018-04-05,72.0,54.917,41.0,5.958,6.292,0.333,6.792,11.583,166.0,124.083,88.0
2018-04-06,88.0,66.958,47.0,8.5,8.773,0.273,16.136,23.273,215.0,154.167,94.0
2018-04-07,80.0,62.542,40.0,3.913,4.13,0.217,4.542,9.292,166.0,130.125,74.0
2018-04-08,68.0,42.333,18.0,2.583,2.667,0.083,10.042,16.875,145.0,86.083,33.0
2018-04-09,63.0,44.792,26.0,4.292,4.708,0.417,10.292,13.958,190.0,97.708,20.0
2018-04-10,77.0,47.917,24.0,4.625,4.708,0.083,15.375,20.375,186.0,118.625,54.0
2018-04-11,96.0,70.583,48.0,7.0,7.292,0.292,19.208,26.667,210.0,141.375,85.0
2018-04-12,96.0,56.417,19.0,3.958,4.292,0.333,10.917,16.042,244.0,162.0,96.0
2018-04-13,60.0,37.708,20.0,3.417,3.5,0.083,9.417,14.25,170.0,120.25,67.0
2018-04-14,71.0,60.542,50.0,8.043,8.435,0.391,13.083,17.25,143.0,105.708,51.0
2018-04-15,92.0,62.833,43.0,3.667,3.667,0.0,8.375,13.292,218.0,137.417,99.0
2018-04-16,67.0,47.375,27.0,3.875,3.875,0.0,20.125,38.708,187.0,131.792,79.0
2018-04-17,97.0,79.542,66.0,7.591,7.727,0.136,10.304,15.957,121.0,108.25,97.0
2018-04-18,98.0,83.542,48.0,5.708,5.875,0.167,8.083,11.875,180.0,126.208,96.0
2018-04-19,94.0,72.125,40.0,7.042,7.458,0.417,12.042,16.917,226.0,157.542,104.0
2018-04-20,91.0,54.542,27.0,6.625,6.75,0.125,19.25,26.917,251.0,178.5,112.0
2018-04-21,85.0,63.417,37.0,7.522,7.696,0.174,25.708,35.167,270.0,181.875,100.0
2018-04-22,84.0,54.5,23.0,5.5,5.542,0.042,25.208,33.625,292.0,210.917,138.0
2018-04-23,97.0,81.0,65.0,6.667,6.667,0.0,30.25,43.0,181.0,151.542,125.0
2018-04-24,98.0,93.667,86.0,7.667,8.083,0.417,13.167,18.375,148.0,134.917,121.0
2018-04-25,98.0,77.75,53.0,4.667,5.042,0.375,5.417,8.833,249.0,172.833,136.0
2018-04-26,71.0,46.208,18.0,4.273,4.273,0.0,7.739,10.826,241.0,175.25,126.0
2018-04-27,85.0,66.75,52.0,7.458,7.75,0.292,13.333,18.083,208.0,157.125,109.0
2018-04-28,84.0,54.417,26.0,4.783,4.87,0.087,14.708,19.25,250.0,178.208,107.0
2018-04-29,88.0,64.458,32.0,4.708,4.708,0.0,20.292,27.125,254.0,180.917,111.0
2018-04-30,89.0,65.667,43.0,4.375,4.417,0.042,17.125,23.75,251.0,189.25,124.0
2018-05-01,87.0,52.833,28.0,5.458,5.667,0.208,19.458,26.208,288.0,214.542,135.0
2018-05-02,94.0,76.75,66.0,9.5,9.708,0.208,25.667,34.542,208.0,182.0,161.0
2018-05-03,98.0,72.5,50.0,3.833,3.875,0.042,6.417,10.458,258.0,190.792,147.0
2018-05-04,94.0,62.917,20.0,3.333,3.458,0.125,5.625,8.917,221.0,149.0,95.0
2018-05-05,83.0,50.042,20.0,3.304,3.391,0.087,12.0,16.0,261.0,167.125,84.0
2018-05-06,64.0,47.542,30.0,4.25,4.292,0.042,15.667,20.5,268.0,197.458,122.0
2018-05-07,98.0,76.792,51.0,5.318,5.318,0.0,16.818,23.591,211.0,171.083,126.0
2018-05-08,97.0,88.333,74.0,4.5,4.583,0.083,5.833,9.417,145.0,120.375,100.0
2018-05-09,97.0,86.708,73.0,4.167,4.292,0.125,3.458,6.125,131.0,110.833,94.0
2018-05-10,93.0,71.25,39.0,5.042,5.417,0.375,4.292,7.625,184.0,121.25,76.0
2018-05-11,88.0,64.792,37.0,4.958,5.167,0.208,10.292,14.583,228.0,150.583,59.0
2018-05-12,90.0,66.042,42.0,7.522,7.87,0.348,17.458,23.208,241.0,182.583,110.0
2018-05-13,98.0,88.5,80.0,6.542,6.875,0.333,23.25,31.375,182.0,156.333,141.0
2018-05-14,98.0,64.208,36.0,3.542,3.708,0.167,8.167,12.667,258.0,192.375,133.0
2018-05-15,77.0,55.5,33.0,5.0,5.125,0.125,14.417,21.0,288.0,205.333,120.0
2018-05-16,83.0,63.958,41.0,7.083,7.25,0.167,20.333,28.75,298.0,229.375,157.0
2018-05-17,90.0,70.625,46.0,9.958,10.375,0.417,25.875,37.125,303.0,242.458,186.0
2018-05-18,95.0,79.292,62.0,7.913,8.13,0.217,29.261,43.435,268.0,228.125,181.0
2018-05-19,99.0,61.042,38.0,3.087,3.13,0.043,11.708,22.167,243.0,186.958,127.0
2018-05-20,71.0,49.167,33.0,1.5,1.5,0.0,4.542,6.417,214.0,161.083,102.0
2018-05-21,69.0,48.708,26.0,5.417,5.708,0.292,9.542,12.625,256.0,188.958,121.0
2018-05-22,75.0,50.208,26.0,7.0,7.292,0.292,13.0,17.0,269.0,199.375,121.0
2018-05-23,98.0,81.667,64.0,8.417,8.958,0.542,14.458,19.708,191.0,161.625,131.0
2018-05-24,98.0,62.333,24.0,3.917,4.333,0.417,5.5,9.625,276.0,204.25,146.0
2018-05-25,83.0,63.833,45.0,5.375,5.75,0.375,13.75,20.667,279.0,208.125,125.0
2018-05-26,84.0,63.5,44.0,4.261,4.348,0.087,20.458,31.792,249.0,204.958,156.0
2018-05-27,89.0,66.208,38.0,3.5,3.625,0.125,20.167,30.708,279.0,206.083,141.0
2018-05-28,90.0,78.167,66.0,5.583,5.75,0.167,21.208,32.042,236.0,201.792,175.0
2018-05-29,94.0,72.667,52.0,6.818,7.273,0.455,23.739,33.435,274.0,222.75,173.0
2018-05-30,98.0,83.125,56.0,5.739,6.174,0.435,15.167,22.75,239.0,200.083,166.0
2018-05-31,98.0,89.583,77.0,4.375,5.0,0.625,10.375,15.792,206.0,177.292,149.0
2018-06-01,95.0,61.083,36.0,2.792,2.917,0.125,6.417,9.75,259.0,199.833,131.0
2018-06-02,83.0,62.333,36.0,3.417,3.542,0.125,12.333,16.5,275.0,213.583,163.0
2018-06-03,88.0,57.833,23.0,3.125,3.167,0.042,15.292,20.208,285.0,225.292,156.0
2018-06-04,84.0,57.375,28.0,4.417,4.5,0.083,14.375,19.083,291.0,227.417,161.0
2018-06-05,84.0,61.875,43.0,4.773,4.773,0.0,15.0,20.045,274.0,225.125,162.0
2018-06-06,97.0,88.833,81.0,4.696,4.913,0.217,16.042,22.625,208.0,194.292,179.0
2018-06-07,98.0,71.417,46.0,3.75,3.833,0.083,9.958,14.542,297.0,229.833,177.0
2018-06-08,93.0,72.333,47.0,4.333,4.458,0.125,14.292,19.958,293.0,233.958,175.0
2018-06-09,95.0,60.292,31.0,1.958,2.083,0.125,15.333,21.833,315.0,258.042,202.0
2018-06-10,99.0,94.042,83.0,1.458,1.458,0.0,10.0,15.0,202.0,179.292,165.0
2018-06-11,99.0,98.292,95.0,1.143,1.381,0.238,1.409,3.227,197.0,183.542,166.0
2018-06-12,98.0,86.708,73.0,4.083,4.542,0.458,7.667,12.458,224.0,202.208,184.0
2018-06-13,96.0,59.375,37.0,2.13,2.13,0.0,3.458,7.125,273.0,217.792,172.0
2018-06-14,88.0,65.875,39.0,5.5,5.708,0.208,8.333,13.0,251.0,200.292,149.0
2018-06-15,99.0,96.0,90.0,5.083,5.458,0.375,3.542,6.667,169.0,162.667,154.0
2018-06-16,97.0,90.292,84.0,3.542,3.875,0.333,4.667,8.042,153.0,144.417,136.0
2018-06-17,96.0,84.167,69.0,4.417,4.75,0.333,12.5,17.708,192.0,163.375,135.0
2018-06-18,98.0,89.083,74.0,5.833,6.125,0.292,14.125,19.917,194.0,174.417,160.0
2018-06-19,97.0,72.708,46.0,4.833,5.125,0.292,7.792,11.833,280.0,219.75,159.0
2018-06-20,99.0,96.917,91.0,6.182,6.818,0.636,5.652,9.696,204.0,193.042,186.0
2018-06-21,99.0,88.792,76.0,5.167,5.833,0.667,7.458,12.708,243.0,214.5,184.0
2018-06-22,97.0,63.125,37.0,3.792,3.958,0.167,15.542,21.75,291.0,237.292,180.0
2018-06-23,99.0,82.583,64.0,4.0,4.125,0.125,14.667,20.417,221.0,195.875,177.0
2018-06-24,96.0,73.958,48.0,1.5,1.583,0.083,8.75,13.417,279.0,221.167,163.0
2018-06-25,88.0,58.833,33.0,3.542,3.667,0.125,18.583,25.083,330.0,260.75,183.0
2018-06-26,88.0,71.333,53.0,5.0,5.125,0.125,24.667,34.167,301.0,253.792,211.0
2018-06-27,93.0,75.708,57.0,5.348,5.609,0.261,22.792,34.542,319.0,267.708,221.0
2018-06-28,92.0,78.542,61.0,3.042,3.708,0.667,12.583,20.25,297.0,263.125,232.0
2018-06-29,95.0,68.875,37.0,2.625,3.5,0.875,11.5,18.708,366.0,283.875,224.0
2018-06-30,87.0,68.792,51.0,3.458,4.458,1.0,8.542,14.5,342.0,284.083,234.0
2018-07-01,90.0,69.708,50.0,2.667,3.167,0.5,10.958,17.667,336.0,282.625,229.0
2018-07-02,92.0,71.333,46.0,3.409,4.227,0.818,17.091,27.091,346.0,287.417,233.0
2018-07-03,92.0,70.375,49.0,5.833,6.417,0.583,17.542,29.542,339.0,286.417,244.0
2018-07-04,93.0,79.625,62.0,7.652,9.261,1.609,14.792,25.0,310.0,259.458,230.0
2018-07-05,99.0,88.875,80.0,5.958,6.958,1.0,9.5,16.917,270.0,247.0,214.0
2018-07-06,99.0,97.833,94.0,4.917,5.375,0.458,3.625,6.708,217.0,201.583,180.0
2018-07-07,99.0,93.208,85.0,3.792,4.542,0.75,4.583,8.833,223.0,203.042,179.0
2018-07-08,97.0,83.833,66.0,1.917,2.292,0.375,10.708,18.375,278.0,242.542,208.0
2018-07-09,98.0,79.0,60.0,3.375,4.042,0.667,12.0,20.208,314.0,266.542,220.0
2018-07-10,99.0,79.833,53.0,2.696,2.826,0.13,8.565,14.652,326.0,268.792,230.0
2018-07-11,99.0,71.792,45.0,2.435,2.739,0.304,8.5,14.333,334.0,278.0,223.0
2018-07-12,99.0,86.583,70.0,4.417,4.667,0.25,13.875,22.458,285.0,252.75,224.0
2018-07-13,93.0,67.083,43.0,2.958,3.25,0.292,12.083,20.042,344.0,289.083,236.0
2018-07-14,85.0,65.083,44.0,4.167,4.375,0.208,15.292,23.333,347.0,297.958,241.0
2018-07-15,91.0,72.167,51.0,4.333,4.5,0.167,23.833,36.708,353.0,295.292,244.0
2018-07-16,94.0,75.125,45.0,3.375,3.458,0.083,25.333,39.708,361.0,296.875,241.0
2018-07-17,94.0,73.5,49.0,4.708,4.833,0.125,23.917,38.083,357.0,298.083,239.0
2018-07-18,95.0,67.125,37.0,5.391,5.783,0.391,26.667,41.75,365.0,313.625,258.0
2018-07-19,91.0,71.792,50.0,6.083,6.542,0.458,26.417,41.417,357.0,302.25,263.0
2018-07-20,89.0,72.417,50.0,6.208,7.0,0.792,14.417,24.375,352.0,299.333,252.0
2018-07-21,94.0,72.667,51.0,5.5,6.958,1.458,16.25,27.917,357.0,304.0,253.0
2018-07-22,88.0,60.25,39.0,2.167,2.333,0.167,17.042,25.833,366.0,318.208,265.0
2018-07-23,81.0,56.167,30.0,2.957,3.217,0.261,12.043,18.348,385.0,320.25,258.0
2018-07-24,93.0,66.0,40.0,4.167,4.542,0.375,18.667,28.375,356.0,300.792,246.0
2018-07-25,93.0,78.458,56.0,5.043,5.609,0.565,16.75,27.625,328.0,280.667,240.0
2018-07-26,90.0,74.833,64.0,6.667,7.167,0.5,12.125,18.5,286.0,256.125,229.0
2018-07-27,84.0,66.542,49.0,5.75,6.125,0.375,12.833,18.167,293.0,250.042,220.0
2018-07-28,99.0,92.375,76.0,2.792,3.083,0.292,6.458,11.083,279.0,233.583,198.0
2018-07-29,99.0,85.292,58.0,2.0,2.292,0.292,7.833,16.25,318.0,268.25,231.0
2018-07-30,94.0,77.208,53.0,3.375,3.625,0.25,9.083,16.708,325.0,271.917,225.0
2018-07-31,96.0,75.417,51.0,5.0,5.917,0.917,13.583,22.75,337.0,286.583,243.0
2018-08-01,90.0,69.625,42.0,3.045,3.182,0.136,18.955,31.5,366.0,302.458,250.0
2018-08-02,90.0,65.958,37.0,3.542,3.708,0.167,15.042,25.417,361.0,302.583,247.0
2018-08-03,86.0,60.542,28.0,3.417,3.5,0.083,14.875,24.667,370.0,304.458,251.0
2018-08-04,88.0,69.083,46.0,4.583,4.833,0.25,20.167,32.125,345.0,290.5,236.0
2018-08-05,92.0,70.75,44.0,3.208,3.25,0.042,25.667,42.583,369.0,307.0,254.0
2018-08-06,99.0,79.083,64.0,5.292,5.75,0.458,21.208,36.375,328.0,281.708,214.0
2018-08-07,99.0,92.917,84.0,1.833,1.958,0.125,1.875,5.125,228.0,219.458,211.0
2018-08-08,99.0,96.042,90.0,2.783,3.652,0.87,2.333,6.667,260.0,241.875,215.0
2018-08-09,93.0,76.333,49.0,2.625,2.875,0.25,4.208,9.792,352.0,281.25,241.0
2018-08-10,99.0,74.042,51.0,4.292,4.875,0.583,9.958,19.083,345.0,289.333,241.0
2018-08-11,99.0,83.167,61.0,2.292,2.417,0.125,7.625,14.917,320.0,276.417,239.0
2018-08-12,97.0,83.542,71.0,4.083,4.167,0.083,12.083,21.375,296.0,267.958,249.0
2018-08-13,98.0,85.208,71.0,2.125,2.375,0.25,11.667,23.417,307.0,268.917,246.0
2018-08-14,93.0,75.708,51.0,2.292,2.417,0.125,7.5,16.333,342.0,285.458,233.0
2018-08-15,94.0,80.5,58.0,2.136,2.409,0.273,13.083,26.833,334.0,286.083,255.0
2018-08-16,99.0,88.083,69.0,2.458,3.167,0.708,,,302.0,256.458,218.0
2018-08-17,92.0,56.333,35.0,1.75,2.208,0.458,,,282.0,231.708,167.0
2018-08-18,83.0,58.167,33.0,3.458,3.625,0.167,,,269.0,211.25,150.0
2018-08-19,87.0,69.708,47.0,3.417,3.583,0.167,,,269.0,215.25,158.0
2018-08-20,92.0,73.625,50.0,4.792,5.125,0.333,,,274.0,230.0,177.0
2018-08-21,93.0,78.417,62.0,6.5,6.875,0.375,,,321.0,259.833,209.0
2018-08-22,93.0,74.083,47.0,4.913,5.609,0.696,,,359.0,292.667,244.0
2018-08-23,99.0,80.875,52.0,3.375,4.333,0.958,,,342.0,280.167,247.0
2018-08-24,98.0,85.625,65.0,2.208,2.667,0.458,,,321.0,275.5,249.0
2018-08-25,97.0,76.833,50.0,1.708,2.25,0.542,,,356.0,290.708,248.0
2018-08-26,91.0,66.917,43.0,1.5,1.667,0.167,,,358.0,301.583,246.0
2018-08-27,99.0,71.792,40.0,2.625,2.792,0.167,,,352.0,278.667,228.0
2018-08-28,99.0,89.333,76.0,5.522,5.826,0.304,16.182,28.0,271.0,247.292,227.0
2018-08-29,99.0,87.042,75.0,5.652,6.261,0.609,11.792,21.375,272.0,248.958,225.0
