date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-01-20,196.708,19.875,24.875,28.458,3.583,23.292,,22.958,216.583
2016-01-21,195.333,13.417,12.833,14.167,1.333,11.917,,13.667,208.75
2016-01-22,196.125,15.583,15.042,17.375,2.333,14.583,,15.333,211.708
2016-01-23,193.957,5.739,5.913,7.174,1.261,5.0,,5.333,199.696
2016-01-24,194.5,8.792,13.708,18.5,4.792,4.375,,5.375,203.292
2016-01-25,194.208,11.167,14.583,24.542,9.958,5.708,,7.375,205.375
2016-01-26,198.458,19.75,26.292,48.417,22.125,8.75,,11.208,218.208
2016-01-27,201.208,32.958,33.583,56.083,22.5,14.583,,20.333,234.167
2016-01-28,195.917,14.667,17.958,23.458,5.5,8.417,,12.375,210.583
2016-01-29,197.208,15.667,17.25,19.458,2.208,23.333,,30.625,212.875
2016-01-30,198.696,17.478,14.565,19.957,5.391,11.458,,16.958,216.174
2016-01-31,194.042,7.375,4.917,5.333,0.417,3.958,,6.708,201.417
2016-02-01,197.167,15.708,15.917,20.292,4.375,7.75,,10.25,212.875
2016-02-02,195.375,8.75,8.208,9.375,1.167,5.167,,7.417,204.125
2016-02-03,194.417,9.25,8.125,9.542,1.417,6.083,,8.458,203.667
2016-02-04,194.375,12.833,13.333,15.75,2.417,8.583,,11.083,207.208
2016-02-05,195.625,14.167,12.583,13.708,1.125,15.0,,17.833,209.792
2016-02-06,197.087,10.87,9.13,11.391,2.261,9.708,,11.958,207.957
2016-02-07,194.458,6.833,5.833,6.5,0.667,7.958,,11.125,201.292
2016-02-08,195.304,10.13,14.478,17.13,2.652,5.0,,9.435,205.435
2016-02-09,197.042,15.25,24.042,31.458,7.417,14.75,,17.333,212.292
2016-02-10,196.458,10.458,11.792,14.667,2.875,9.5,,13.75,206.917
2016-02-11,196.25,9.167,10.125,12.458,2.333,5.542,,7.083,205.417
2016-02-12,194.083,5.042,3.167,3.542,0.375,3.75,,6.917,199.125
2016-02-13,194.522,8.609,6.609,6.826,0.217,3.917,,7.458,203.13
2016-02-14,194.478,7.739,6.583,6.833,0.25,5.083,,8.0,202.217
2016-02-15,194.458,8.667,8.083,8.417,0.333,6.542,,7.5,203.125
2016-02-16,198.417,22.25,30.375,38.125,7.75,15.333,,18.375,220.667
2016-02-17,199.333,27.042,23.75,43.625,19.875,15.583,,22.625,226.375
2016-02-18,194.083,9.625,12.417,14.167,1.75,5.708,,9.625,203.708
2016-02-19,194.917,10.208,11.167,13.083,1.917,6.0,,9.708,205.125
2016-02-20,197.652,15.0,18.435,26.087,7.652,11.042,,13.667,212.652
2016-02-21,194.167,5.042,3.5,4.083,0.583,6.5,,9.333,199.208
2016-02-22,195.458,11.958,18.583,23.583,5.0,10.708,,14.0,207.417
2016-02-23,195.75,14.25,15.958,18.625,2.667,11.5,,16.667,210.0
2016-02-24,194.375,6.333,4.625,5.208,0.583,7.083,,10.417,200.708
2016-02-25,196.0,11.5,18.75,22.667,3.917,11.0,,11.083,207.5
2016-02-26,197.75,11.25,10.417,11.792,1.375,9.625,,11.167,209.0
2016-02-27,195.565,10.783,14.913,18.435,3.522,8.333,,10.917,206.348
2016-02-28,194.417,10.5,19.208,24.083,4.875,10.125,,12.792,204.917
2016-03-01,197.458,16.375,25.583,30.375,4.792,15.0,,22.708,213.833
2016-03-02,200.333,20.75,21.208,23.667,2.458,31.625,,53.333,221.083
2016-03-03,198.083,13.583,10.833,16.833,6.0,6.458,,12.083,211.667
2016-03-04,199.583,16.833,24.708,35.083,10.375,12.125,,14.583,216.417
2016-03-05,198.958,12.625,12.083,13.208,1.125,20.917,,25.0,211.583
2016-03-06,202.435,21.652,33.435,41.652,8.217,27.667,,41.0,224.087
2016-03-07,196.478,9.957,11.391,13.043,1.652,4.955,,6.913,206.435
2016-03-08,199.667,16.833,22.0,27.292,5.292,8.917,,10.542,216.5
2016-03-09,197.708,15.042,20.167,24.042,3.875,9.417,,10.958,212.75
2016-03-10,194.958,9.75,9.708,10.333,0.625,9.125,,10.625,204.708
2016-03-11,195.0,8.75,10.292,11.875,1.583,7.583,,12.542,203.75
2016-03-12,195.958,10.542,12.125,13.292,1.167,11.042,,15.5,206.5
2016-03-13,197.609,12.913,16.739,19.696,2.957,14.083,,19.625,210.522
2016-03-14,197.542,11.125,12.708,15.042,2.333,11.0,,16.625,208.667
2016-03-15,196.958,12.333,20.958,27.833,6.875,6.5,,7.583,209.292
2016-03-16,199.083,15.667,16.542,36.792,20.25,9.125,,11.708,214.75
2016-03-17,194.708,6.375,5.667,6.917,1.25,7.25,,8.417,201.083
2016-03-18,196.125,9.292,9.542,10.667,1.125,17.667,,18.917,205.417
2016-03-19,199.667,12.25,8.958,10.042,1.083,35.667,,37.708,211.917
2016-03-20,195.696,9.957,7.435,8.043,0.609,28.833,,33.458,205.652
2016-03-21,195.625,12.292,17.583,20.292,2.708,13.833,,17.708,207.917
2016-03-22,195.083,6.708,3.792,4.208,0.417,9.917,,9.375,201.792
2016-03-23,195.917,11.792,16.042,19.292,3.25,14.875,,15.958,207.708
2016-03-24,195.792,8.0,6.625,7.333,0.708,9.792,,11.833,203.792
2016-03-25,195.958,7.667,10.417,12.583,2.167,10.958,,12.542,203.625
2016-03-26,195.458,7.917,5.708,6.208,0.5,9.292,,10.708,203.375
2016-03-27,196.261,13.043,16.522,21.609,5.087,4.5,,5.833,209.304
2016-03-28,195.667,8.583,11.333,12.875,1.542,13.5,,13.5,204.25
2016-03-29,198.083,12.25,23.417,29.542,6.125,18.625,,20.583,210.333
2016-03-30,200.583,19.0,24.583,28.333,3.75,24.958,,28.917,219.583
2016-03-31,195.0,7.0,12.542,14.583,2.042,16.667,,17.625,202.0
2016-04-01,194.542,15.208,18.75,21.458,2.708,19.125,,21.25,209.75
2016-04-02,193.958,10.125,14.042,15.167,1.125,15.708,,19.833,204.083
2016-04-03,193.125,12.167,10.125,10.625,0.5,14.042,,25.208,205.292
2016-04-04,190.261,11.957,15.261,19.174,3.913,7.708,,20.75,202.217
2016-04-05,191.708,12.375,23.667,30.542,6.875,7.708,,11.083,204.083
2016-04-06,196.87,20.043,15.783,23.0,7.217,14.045,,17.957,216.913
2016-04-07,196.75,24.833,27.292,36.083,8.792,14.042,,24.917,221.583
2016-04-08,190.708,15.292,15.792,17.458,1.667,6.75,,10.417,206.0
2016-04-09,193.0,17.25,15.125,18.5,3.375,14.042,,18.042,210.25
2016-04-10,194.083,17.292,11.875,13.333,1.458,17.917,,24.792,211.375
2016-04-11,192.652,7.783,8.304,9.348,1.043,11.958,,17.333,200.435
2016-04-12,196.542,10.875,14.667,17.125,2.458,16.208,,18.667,207.417
2016-04-13,196.75,16.792,17.917,20.792,2.875,21.5,,20.417,213.542
2016-04-14,192.083,18.333,20.208,22.917,2.708,13.545,,15.958,210.417
2016-04-15,192.542,8.333,5.208,5.25,0.042,8.167,,10.083,200.875
2016-04-16,197.333,18.333,20.208,25.5,5.292,12.292,,14.417,215.667
2016-04-17,187.583,9.167,3.958,4.042,0.083,9.542,,14.0,196.75
2016-04-18,193.696,15.304,19.783,23.13,3.348,17.75,,27.333,209.0
2016-04-19,195.958,12.542,14.458,16.25,1.792,16.458,,20.875,208.5
2016-04-20,198.875,13.042,20.042,23.958,3.917,12.292,,15.417,211.917
2016-04-21,197.5,18.167,19.0,22.583,3.583,15.167,,21.625,215.667
2016-04-22,191.739,12.304,15.292,19.792,4.5,9.875,,19.417,204.043
2016-04-23,191.333,10.917,13.333,14.708,1.375,12.083,,16.458,202.25
2016-04-24,196.625,12.625,13.5,14.583,1.083,24.042,,36.042,209.25
2016-04-25,193.565,12.217,19.913,22.565,2.652,17.333,,23.042,205.783
2016-04-26,195.083,19.125,18.167,21.125,2.958,15.083,,20.5,214.208
2016-04-27,191.667,15.542,21.25,27.333,6.083,16.333,,26.565,207.208
2016-04-28,187.792,11.917,16.458,19.708,3.25,7.375,,15.375,199.708
2016-04-29,187.167,5.917,2.917,2.917,0.0,6.333,,10.583,193.083
2016-04-30,190.75,10.458,10.292,10.833,0.542,12.75,,14.125,201.208
2016-05-01,195.542,16.167,13.833,14.417,0.583,22.292,,26.917,211.708
2016-05-02,194.955,16.318,16.5,18.227,1.727,25.783,,30.391,211.273
2016-05-03,192.208,14.458,5.708,5.75,0.042,23.25,,33.542,206.667
2016-05-04,186.208,11.0,5.333,5.583,0.25,8.583,,15.25,197.208
2016-05-05,191.167,12.167,6.542,6.625,0.083,13.75,,17.375,203.333
2016-05-06,193.792,14.375,15.333,16.833,1.5,10.083,,16.625,208.167
2016-05-07,189.333,13.708,10.125,11.333,1.208,12.417,,15.417,203.042
2016-05-08,190.333,9.5,3.083,3.083,0.0,26.292,,41.792,199.833
2016-05-09,192.478,14.783,16.261,18.043,1.783,21.708,,37.417,207.261
2016-05-10,188.083,12.417,13.667,15.5,1.833,5.917,,10.458,200.5
2016-05-11,188.625,18.167,17.875,21.208,3.333,8.708,,15.708,206.792
2016-05-12,188.833,11.083,9.917,10.792,0.875,4.042,,8.583,199.917
2016-05-13,192.417,17.292,18.5,22.0,3.5,12.667,,17.167,209.708
2016-05-14,192.625,14.125,13.417,15.125,1.708,13.875,,19.958,206.75
2016-05-15,191.583,9.625,8.292,9.417,1.125,13.25,,17.25,201.208
2016-05-16,191.174,14.609,19.261,22.522,3.261,21.25,,29.417,205.783
2016-05-17,195.875,24.708,20.792,25.083,4.292,15.292,,29.625,220.583
2016-05-18,192.5,15.25,22.143,25.381,3.238,10.792,,13.375,207.75
2016-05-19,194.25,17.125,18.417,20.333,1.917,14.292,,17.25,211.375
2016-05-20,191.208,12.5,18.417,21.5,3.083,8.042,,11.375,203.708
2016-05-21,191.875,13.042,12.167,13.375,1.208,7.833,,12.333,204.917
2016-05-22,189.042,10.583,10.0,10.125,0.125,12.875,,16.792,199.625
2016-05-23,193.522,16.609,16.739,17.13,0.391,26.625,,27.5,210.13
2016-05-24,195.917,21.875,21.25,24.583,3.333,33.75,,42.333,217.792
2016-05-25,187.833,11.542,9.792,9.792,0.0,25.833,,34.75,199.375
2016-05-26,188.375,13.542,11.25,11.833,0.583,19.792,,29.417,201.917
2016-05-27,187.25,12.333,14.708,15.875,1.167,11.25,,19.0,199.583
2016-05-28,195.917,24.292,21.833,24.792,2.958,24.458,,37.333,220.208
2016-05-29,196.0,18.208,11.208,12.292,1.083,25.917,,32.625,214.208
2016-05-30,190.826,10.565,11.609,12.087,0.478,6.625,,12.75,201.391
2016-05-31,190.391,13.087,10.609,11.087,0.478,11.478,,12.957,203.478
2016-06-01,191.0,10.375,5.5,5.625,0.125,9.792,,14.667,201.375
2016-06-02,189.875,6.583,3.0,3.042,0.042,11.833,,14.042,196.458
2016-06-03,192.542,9.708,9.167,10.292,1.125,8.917,,10.208,202.25
2016-06-04,194.125,12.667,9.458,10.458,1.0,12.5,,16.25,206.792
2016-06-05,193.25,13.208,10.792,11.833,1.042,9.667,,14.208,206.458
2016-06-06,192.565,10.435,15.826,18.435,2.609,14.917,,21.458,203.0
2016-06-07,194.417,15.375,22.25,26.792,4.542,11.917,,21.375,209.792
2016-06-08,191.542,12.167,17.25,19.583,2.333,14.542,,19.0,203.708
2016-06-09,190.208,13.417,13.917,15.583,1.667,7.0,,14.333,203.625
2016-06-10,192.167,13.5,15.167,17.278,2.111,9.458,,12.375,205.667
2016-06-11,196.708,17.417,15.833,20.208,4.375,10.417,,12.792,214.125
2016-06-12,189.542,10.0,6.5,6.958,0.458,9.792,,16.708,199.542
2016-06-13,188.522,9.304,10.826,12.13,1.304,2.542,,7.375,197.826
2016-06-14,189.542,10.75,14.542,16.833,2.292,5.5,,9.75,200.292
2016-06-15,192.25,13.917,21.25,27.75,6.5,10.125,,15.917,206.167
2016-06-16,190.25,12.125,16.75,20.417,3.667,5.958,,11.792,202.375
2016-06-17,189.625,13.083,13.792,14.417,0.625,10.042,,11.292,202.708
2016-06-18,193.292,10.875,7.208,7.5,0.292,13.25,,13.792,204.167
2016-06-19,195.292,11.625,7.375,7.833,0.458,18.833,,27.542,206.917
2016-06-20,194.0,13.565,15.913,16.87,0.957,16.0,,24.667,207.565
2016-06-21,200.875,18.083,24.542,29.417,4.875,20.542,,27.167,218.958
2016-06-22,199.391,15.913,27.25,33.958,6.708,25.208,,43.25,215.304
2016-06-23,196.125,14.417,17.375,22.292,4.917,8.833,,16.458,210.542
2016-06-24,190.667,12.458,21.917,27.917,6.0,8.042,,15.25,203.125
2016-06-25,192.792,15.25,13.5,15.542,2.042,13.333,,22.458,208.042
2016-06-26,194.625,10.917,6.792,6.958,0.167,9.25,,13.083,205.542
2016-06-27,197.409,15.545,16.682,19.636,2.955,12.957,,14.174,212.955
2016-06-28,194.667,16.208,19.042,21.417,2.375,9.375,,15.042,210.875
2016-06-29,196.957,17.652,21.0,25.652,4.652,10.958,,17.304,214.609
2016-06-30,197.417,20.417,16.458,18.667,2.208,15.917,,26.292,217.833
2016-07-01,206.625,23.458,22.0,31.667,9.667,24.0,,40.792,230.083
2016-07-02,195.667,19.208,10.792,11.292,0.5,31.583,,50.458,214.875
2016-07-03,199.958,24.167,13.833,15.5,1.667,31.708,,51.375,224.125
2016-07-04,192.174,18.0,16.522,18.391,1.87,14.875,,28.0,210.174
2016-07-05,191.917,14.5,15.583,21.5,5.917,4.792,,16.167,206.417
2016-07-06,195.042,20.208,19.792,25.542,5.75,14.458,,22.167,215.25
2016-07-07,195.583,20.625,14.125,19.292,5.167,16.958,,26.208,216.208
2016-07-08,193.083,18.125,14.708,17.292,2.583,16.917,,27.292,211.208
2016-07-09,185.167,14.292,9.583,11.042,1.458,9.0,,20.042,199.458
2016-07-10,188.25,17.833,9.292,12.625,3.333,8.833,,14.958,206.083
2016-07-11,197.0,16.0,14.478,16.783,2.304,13.75,,16.917,213.0
2016-07-12,191.958,12.25,16.208,18.583,2.375,20.125,,31.958,204.208
2016-07-13,199.292,22.583,27.542,34.458,6.917,25.417,,58.708,221.875
2016-07-14,197.167,18.25,17.875,22.625,4.75,22.708,,57.292,215.417
2016-07-15,194.25,17.75,21.0,25.625,4.625,8.417,,18.042,212.0
2016-07-16,191.833,11.417,15.0,19.0,4.0,13.292,,21.917,203.25
2016-07-17,197.5,14.667,10.042,10.708,0.667,22.792,,41.292,212.167
2016-07-18,202.261,13.87,7.913,8.696,0.783,18.208,,30.208,216.13
2016-07-19,196.208,13.167,12.958,13.792,0.833,11.25,,17.375,209.375
2016-07-20,195.417,13.375,14.042,16.333,2.292,9.375,,14.292,208.792
2016-07-21,191.958,16.542,16.792,23.875,7.083,4.958,,9.583,208.5
2016-07-22,191.208,14.25,16.042,26.75,10.708,5.708,,12.958,205.458
2016-07-23,190.833,11.75,10.292,13.25,2.958,8.0,,12.25,202.583
2016-07-24,192.25,11.458,7.375,9.5,2.125,7.375,,11.667,203.708
2016-07-25,188.739,11.565,14.565,21.261,6.696,9.0,,13.792,200.304
2016-07-26,190.583,16.125,21.125,36.167,15.042,9.667,,16.5,206.708
2016-07-27,191.522,18.304,13.957,18.652,4.696,11.565,,20.182,209.826
2016-07-28,185.208,11.917,9.25,10.708,1.458,8.583,,13.167,197.125
2016-07-29,185.833,13.0,12.042,14.833,2.792,6.333,,10.083,198.833
2016-07-30,187.167,13.833,11.125,14.5,3.375,6.542,,9.75,201.0
2016-07-31,185.125,9.792,5.5,7.917,2.417,4.75,,10.292,194.917
2016-08-01,184.174,10.478,8.87,13.478,4.609,4.958,,9.458,194.652
2016-08-02,185.833,14.0,16.083,25.792,9.708,7.0,,12.667,199.833
2016-08-03,187.333,13.125,11.333,13.25,1.917,5.458,,8.833,200.458
2016-08-04,188.958,16.333,12.833,15.125,2.292,10.25,,16.083,205.292
2016-08-05,190.583,17.833,12.708,18.5,5.792,10.75,,16.958,208.417
2016-08-06,183.0,13.292,11.542,13.333,1.792,12.125,,19.5,196.292
2016-08-07,183.625,9.583,5.792,8.75,2.958,4.167,,11.0,193.208
2016-08-08,184.739,9.087,8.0,11.087,3.087,6.25,,9.25,193.826
2016-08-09,189.042,9.25,6.458,6.792,0.333,14.875,,14.917,198.292
2016-08-10,193.208,11.083,12.958,15.333,2.375,9.583,,16.792,204.292
2016-08-11,195.083,9.625,8.542,9.792,1.25,9.583,,14.417,204.708
2016-08-12,192.333,8.167,10.5,13.25,2.75,8.792,,14.083,200.5
2016-08-13,192.667,8.375,8.417,10.333,1.917,12.292,,15.083,201.042
2016-08-14,190.25,7.417,6.042,7.125,1.083,8.0,,13.917,197.667
2016-08-15,197.87,12.478,11.652,12.87,1.217,14.417,,22.542,210.348
2016-08-16,190.917,9.583,8.833,12.542,3.708,8.708,,19.208,200.5
2016-08-17,183.542,8.625,7.208,9.042,1.833,10.417,,16.167,192.167
2016-08-18,191.917,15.833,16.708,23.375,6.667,8.792,,17.208,207.75
2016-08-19,186.208,11.5,9.667,20.125,10.458,6.75,,14.333,197.708
2016-08-20,183.667,10.125,7.667,11.833,4.167,1.958,,9.0,193.792
2016-08-21,184.833,11.083,7.167,11.875,4.708,7.292,,13.333,195.917
2016-08-22,185.696,13.13,10.913,19.913,9.0,2.0,,9.708,198.826
2016-08-23,192.955,20.045,12.522,20.565,8.043,8.826,,14.696,213.0
2016-08-24,188.625,18.583,18.542,23.083,4.542,7.792,,10.833,207.208
2016-08-25,186.292,16.083,17.5,27.583,10.083,7.5,,11.583,202.375
2016-08-26,185.25,15.458,11.208,21.042,9.833,7.542,,13.792,200.708
2016-08-27,190.792,13.417,14.417,19.625,5.208,2.917,,8.083,204.208
2016-08-28,193.542,12.042,7.0,7.542,0.542,7.833,,9.625,205.583
2016-08-29,186.826,10.739,10.348,18.304,7.957,4.458,,8.208,197.565
2016-08-30,184.708,10.042,11.375,13.625,2.25,2.083,,5.292,194.75
2016-08-31,194.917,12.083,10.708,13.0,2.292,10.083,,14.0,207.0
2016-09-01,201.167,16.125,17.417,20.25,2.833,15.833,,21.083,217.292
2016-09-02,204.125,14.833,16.417,20.083,3.667,19.333,,31.917,218.958
2016-09-03,197.958,11.0,11.417,15.542,4.125,12.125,,19.292,208.958
2016-09-04,195.0,9.208,6.625,7.875,1.25,8.25,,13.292,204.208
2016-09-05,187.0,10.522,10.348,13.783,3.435,6.667,,11.75,197.522
2016-09-06,183.542,10.125,9.75,11.333,1.583,6.625,,11.375,193.667
2016-09-07,185.75,15.667,15.833,21.583,5.75,6.458,,13.292,201.417
2016-09-08,182.917,10.917,15.792,22.333,6.542,6.542,,15.958,193.833
2016-09-09,188.292,11.75,14.0,17.75,3.75,4.417,,7.292,200.042
2016-09-10,190.542,10.042,11.5,12.708,1.208,8.542,,13.0,200.583
2016-09-11,191.292,10.75,10.375,10.833,0.458,8.083,,11.25,202.042
2016-09-12,191.174,9.391,11.087,13.739,2.652,8.333,,12.583,200.565
2016-09-13,192.25,13.958,17.292,23.958,6.667,4.25,,9.625,206.208
2016-09-14,192.208,13.625,12.792,13.75,0.958,6.167,,9.75,205.833
2016-09-15,195.417,19.625,24.25,33.875,9.625,11.833,,20.417,215.042
2016-09-16,193.375,18.125,25.25,37.042,11.792,10.167,,14.417,211.5
2016-09-17,198.292,17.875,15.167,18.625,3.458,19.208,,31.208,216.167
2016-09-18,193.5,11.958,10.042,11.833,1.792,10.583,,20.667,205.458
2016-09-19,190.957,11.478,13.522,16.609,3.087,3.917,,6.583,202.435
2016-09-20,191.875,10.708,10.792,12.208,1.417,1.0,,5.167,202.583
2016-09-21,193.652,14.565,15.522,18.391,2.87,5.909,,7.391,208.217
2016-09-22,195.0,14.583,8.75,9.125,0.375,4.75,,8.833,209.583
2016-09-23,195.708,22.708,23.417,30.042,6.625,8.375,,13.292,218.417
2016-09-24,199.667,20.083,18.917,25.0,6.083,10.708,,21.333,219.75
2016-09-25,200.458,18.417,12.25,13.5,1.25,14.583,,23.833,218.875
2016-09-26,201.217,16.565,14.652,18.913,4.261,17.542,,28.375,217.783
2016-09-27,192.125,17.375,19.292,24.5,5.208,18.792,,33.625,209.5
2016-09-28,197.5,20.917,15.375,19.208,3.833,23.875,,42.125,218.417
2016-09-29,192.083,18.667,14.0,27.417,13.417,10.917,,16.5,210.75
2016-09-30,194.208,11.917,17.708,23.333,5.625,7.542,,9.833,206.125
2016-10-01,196.375,13.75,13.25,15.458,2.208,12.208,,15.375,210.125
2016-10-02,195.917,14.125,11.708,13.083,1.375,15.583,,18.875,210.042
2016-10-03,196.409,16.909,19.783,25.435,5.652,13.833,,33.458,213.318
2016-10-04,191.25,17.083,13.375,22.875,9.5,11.542,,14.708,208.333
2016-10-05,194.75,18.833,21.833,27.667,5.833,12.417,,18.917,213.583
2016-10-06,188.583,10.333,9.042,9.667,0.625,5.125,,9.417,198.917
2016-10-07,194.083,9.875,14.708,17.375,2.667,8.458,,13.375,203.958
2016-10-08,197.25,21.333,20.75,25.25,4.5,17.958,,25.292,218.583
2016-10-09,196.25,16.917,9.625,11.583,1.958,11.875,,20.583,213.167
2016-10-10,194.455,9.955,10.87,12.739,1.87,4.417,,7.042,204.409
2016-10-11,193.25,12.292,17.375,21.583,4.208,6.042,,7.75,205.542
2016-10-12,197.75,21.542,19.208,28.25,9.042,12.917,,15.792,219.292
2016-10-13,195.125,17.0,22.042,27.708,5.667,11.042,,12.333,212.125
2016-10-14,198.833,21.208,23.667,33.5,9.833,13.958,,16.958,220.042
2016-10-15,200.375,20.542,21.167,25.208,4.042,17.25,,20.875,220.917
2016-10-16,201.417,23.833,17.125,21.75,4.625,24.75,,27.167,225.25
2016-10-17,197.136,24.955,22.391,28.304,5.913,20.75,,29.208,222.091
2016-10-18,191.042,18.417,18.042,25.958,7.917,9.583,,12.583,209.458
2016-10-19,190.792,16.583,20.875,29.458,8.583,9.208,,13.875,207.375
2016-10-20,192.409,17.0,10.696,13.522,2.826,14.182,,17.522,209.409
2016-10-21,192.333,15.208,15.458,18.667,3.208,13.042,,16.458,207.542
2016-10-22,194.5,19.0,14.875,16.583,1.708,22.083,,27.792,213.5
2016-10-23,191.458,12.458,7.5,8.542,1.042,13.75,,18.333,203.917
2016-10-24,193.857,15.714,16.261,22.739,6.478,8.5,,11.208,209.571
2016-10-25,196.875,17.792,20.292,24.125,3.833,19.542,,28.167,214.667
2016-10-26,196.083,30.875,28.292,37.208,8.917,21.667,,27.458,226.958
2016-10-27,191.875,10.5,8.333,9.292,0.958,7.667,,11.542,202.375
2016-10-28,197.167,19.0,24.0,29.833,5.833,18.125,,23.75,216.167
2016-10-29,192.542,10.25,9.0,11.208,2.208,7.042,,11.792,202.792
2016-10-30,197.5,13.833,14.625,19.083,4.458,13.167,,15.917,211.333
2016-10-31,196.909,20.136,17.783,24.652,6.87,20.708,,26.333,217.045
2016-11-01,192.958,16.833,16.125,24.708,8.583,10.042,,12.75,209.792
2016-11-02,192.958,14.708,21.75,28.542,6.792,7.5,,9.708,207.667
2016-11-03,190.083,11.667,9.125,9.542,0.417,8.458,,11.833,201.75
2016-11-04,186.278,14.444,15.083,16.917,1.833,11.333,,11.583,200.722
2016-11-05,188.958,20.667,24.042,27.708,3.667,22.667,,27.958,209.625
2016-11-06,184.625,8.083,6.833,7.375,0.542,11.667,,13.792,192.708
2016-11-07,195.435,14.696,21.087,28.652,7.565,14.208,,14.917,210.13
2016-11-08,197.375,24.875,25.333,36.917,11.583,25.667,,33.583,222.25
2016-11-09,191.292,8.542,5.917,8.042,2.125,4.083,,6.417,199.833
2016-11-10,192.208,11.833,15.333,18.917,3.583,9.75,,10.958,204.042
2016-11-11,192.917,18.417,20.208,24.292,4.083,10.75,,18.083,211.333
2016-11-12,195.292,22.958,20.5,31.25,10.75,10.0,,11.833,218.25
2016-11-13,197.167,20.167,17.125,21.5,4.375,19.208,,25.25,217.333
2016-11-14,196.957,22.348,21.739,26.783,5.043,21.75,,31.25,219.304
2016-11-15,192.696,22.652,13.227,18.409,5.182,14.227,,20.609,215.348
2016-11-16,192.167,10.958,6.625,7.667,1.042,5.042,,5.417,203.125
2016-11-17,194.208,19.375,19.917,27.458,7.542,9.875,,13.042,213.583
2016-11-18,199.125,25.458,29.042,40.708,11.667,16.333,,20.125,224.583
2016-11-19,198.792,24.125,20.417,28.208,7.792,15.5,,24.0,222.917
2016-11-20,208.542,40.792,21.0,47.375,26.375,23.167,,40.458,249.333
2016-11-21,203.478,29.043,24.304,52.913,28.609,16.375,,28.417,232.522
2016-11-22,200.375,30.292,30.542,57.708,27.167,17.0,,28.708,230.667
2016-11-23,195.75,13.625,11.792,15.833,4.042,4.083,,7.458,209.375
2016-11-24,196.75,14.375,24.417,34.167,9.75,6.208,,8.667,211.125
2016-11-25,203.583,26.583,25.875,51.167,25.292,10.583,,13.583,230.167
2016-11-26,202.25,21.75,19.0,35.208,16.208,9.375,,13.417,224.0
2016-11-27,196.167,12.708,11.917,13.417,1.5,12.208,,19.083,208.875
2016-11-28,194.217,9.0,9.87,13.565,3.696,5.958,,9.667,203.217
2016-11-29,193.625,7.083,6.167,6.667,0.5,4.375,,5.583,200.708
2016-11-30,196.708,15.542,20.708,26.958,6.25,15.167,,17.833,212.25
2016-12-01,200.958,28.042,25.5,43.75,18.25,17.25,,26.792,229.0
2016-12-02,192.208,10.708,10.0,10.958,0.958,5.375,,7.708,202.917
2016-12-03,196.333,23.292,24.708,37.5,12.792,13.667,,14.625,219.625
2016-12-04,197.458,21.667,18.25,21.5,3.25,25.625,,29.5,219.125
2016-12-05,200.13,36.087,27.565,57.957,30.391,20.958,,28.458,236.217
2016-12-06,195.917,16.542,10.708,19.875,9.167,4.583,,9.292,212.458
2016-12-07,197.208,17.625,19.667,26.542,6.875,12.333,,13.792,214.833
2016-12-08,199.833,26.625,26.042,50.542,24.5,11.708,,12.708,226.458
2016-12-09,199.5,33.458,29.917,48.0,18.083,16.083,,19.375,232.958
2016-12-10,,,6.792,7.042,0.25,3.25,,6.208,
2016-12-11,,,4.708,4.75,0.042,2.833,,6.417,
2016-12-12,201.636,42.818,28.318,52.091,23.773,18.217,,18.087,244.455
2016-12-13,202.292,38.083,34.833,56.625,21.792,32.333,,38.0,240.375
2016-12-14,194.792,17.958,17.958,27.458,9.5,6.333,,8.875,212.75
2016-12-15,194.542,17.708,14.625,19.667,5.042,4.458,,5.75,212.25
2016-12-16,197.167,18.333,17.542,25.083,7.542,5.125,,6.667,215.5
2016-12-17,198.917,21.417,21.0,33.25,12.25,6.167,,8.625,220.333
2016-12-18,200.792,29.333,25.042,40.75,15.708,15.458,,15.167,230.125
