date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-10-22,8.125,8.5,0.375,,0.0,3.792
2017-10-23,7.125,7.375,0.25,,0.542,6.708
2017-10-24,20.13,23.696,3.565,,0.0,13.375
2017-10-25,21.917,28.875,6.958,,0.0,19.75
2017-10-26,25.208,35.125,9.917,,0.042,13.125
2017-10-27,26.042,43.0,16.958,,0.522,21.542
2017-10-28,23.875,28.667,4.792,,0.083,30.208
2017-10-29,9.792,10.25,0.458,,0.0,8.708
2017-10-30,11.609,13.13,1.522,,0.391,5.696
2017-10-31,20.565,26.478,5.913,,0.458,10.375
2017-11-01,27.583,43.667,16.083,,0.542,21.25
2017-11-02,24.333,47.5,23.167,,0.5,20.583
2017-11-03,17.25,19.0,1.75,,0.478,17.958
2017-11-04,13.125,15.292,2.167,,0.208,16.875
2017-11-05,11.333,12.667,1.333,,0.208,16.125
2017-11-06,28.708,43.458,14.75,,0.875,27.042
2017-11-07,30.318,59.045,28.727,,0.913,32.87
2017-11-08,35.75,87.292,51.542,,0.5,50.625
2017-11-09,12.708,18.25,5.542,,0.292,15.5
2017-11-10,30.875,48.375,17.5,,0.87,23.792
2017-11-11,16.208,27.125,10.917,,0.333,15.583
2017-11-12,8.667,9.333,0.667,,0.083,5.5
2017-11-13,26.227,34.955,8.727,,0.364,21.727
2017-11-14,31.217,53.261,22.043,,0.25,28.667
2017-11-15,27.25,54.708,27.458,,0.208,18.5
2017-11-16,16.917,24.542,7.625,,0.042,7.375
2017-11-17,28.417,46.458,18.042,,0.87,12.792
2017-11-18,28.75,47.167,18.417,,0.75,36.917
2017-11-19,10.542,11.917,1.375,,0.625,5.583
2017-11-20,27.792,44.0,16.208,,0.75,14.125
2017-11-21,22.478,37.478,15.0,,0.458,7.708
2017-11-22,29.5,50.458,20.958,,0.75,22.292
2017-11-23,18.167,23.292,5.125,,0.333,17.208
2017-11-24,25.696,46.565,20.87,,0.273,6.435
2017-11-25,30.042,68.958,38.917,,0.5,14.958
2017-11-26,17.833,23.75,5.917,,0.583,12.792
2017-11-27,22.708,28.583,5.875,,0.583,13.083
2017-11-28,22.739,29.043,6.304,,0.167,21.708
2017-11-29,30.833,56.125,25.292,,0.458,21.917
2017-11-30,25.833,32.375,6.542,,0.042,16.083
2017-12-01,22.542,32.625,10.083,,0.0,9.0
2017-12-02,24.5,39.958,15.458,,0.083,7.5
2017-12-03,21.667,27.708,6.042,,0.5,17.542
2017-12-04,28.5,47.833,19.333,,0.542,16.917
2017-12-05,21.429,38.19,16.762,,0.522,8.957
2017-12-06,30.083,57.292,27.208,,0.583,10.167
2017-12-07,33.25,70.708,37.458,,1.042,16.958
2017-12-08,31.417,79.625,48.208,,0.478,22.5
2017-12-09,26.417,45.417,19.0,,0.833,8.5
2017-12-10,23.833,43.417,19.583,,0.542,17.667
2017-12-11,27.333,51.333,24.0,,0.458,15.458
2017-12-12,19.609,26.696,7.087,,0.0,4.458
2017-12-13,18.542,29.042,10.5,,0.375,4.042
2017-12-14,20.227,27.364,7.136,,0.727,5.409
2017-12-15,38.042,92.125,54.083,,0.652,18.125
2017-12-16,41.958,86.917,44.958,,0.833,30.5
2017-12-17,11.583,15.375,3.792,,0.292,5.25
2017-12-18,31.417,57.375,25.958,,0.875,12.708
2017-12-19,27.043,57.304,30.261,,0.75,13.417
2017-12-20,30.958,57.25,26.292,,0.583,14.417
2017-12-21,35.458,85.625,50.167,,0.583,20.583
2017-12-22,38.417,87.917,49.5,,1.174,22.0
2017-12-23,37.958,85.375,47.417,,1.292,28.0
2017-12-24,33.458,58.0,24.542,,0.792,32.083
2017-12-25,17.167,20.375,3.208,,0.833,21.583
2017-12-26,19.261,24.87,5.609,,0.625,8.167
2017-12-27,16.458,21.583,5.125,,0.5,4.208
2017-12-28,13.682,16.727,3.045,,0.5,4.652
2017-12-29,14.458,15.75,1.292,,0.739,5.25
2017-12-30,16.875,24.417,7.542,,0.75,6.292
2017-12-31,19.958,24.042,4.083,,0.042,16.417
2018-01-01,17.348,20.261,2.913,9.708,0.478,11.0
2018-01-02,9.292,10.167,0.875,4.0,0.083,5.292
2018-01-03,9.792,13.667,3.875,3.833,0.042,5.625
2018-01-04,28.125,44.667,16.542,9.542,0.75,11.625
2018-01-05,15.792,26.583,10.792,8.375,0.417,10.333
2018-01-06,5.708,6.125,0.417,4.667,0.167,5.833
2018-01-07,23.174,38.391,15.217,6.739,0.391,8.87
2018-01-08,36.13,81.87,45.739,17.542,0.957,20.542
2018-01-09,14.958,18.0,3.042,6.792,0.125,9.792
2018-01-10,33.958,73.583,39.625,19.75,0.917,23.083
2018-01-11,19.417,29.792,10.375,8.875,0.917,11.917
2018-01-12,30.375,38.375,8.0,20.333,0.875,23.042
2018-01-13,16.375,18.083,1.708,12.833,0.292,15.208
2018-01-14,24.917,35.917,11.0,11.542,0.25,13.708
2018-01-15,36.455,80.455,44.0,22.217,0.727,25.13
2018-01-16,18.125,40.708,22.583,14.333,0.458,16.542
2018-01-17,24.917,38.542,13.625,14.333,0.5,16.917
2018-01-18,11.375,14.0,2.625,5.667,0.167,8.833
2018-01-19,15.542,19.042,3.5,7.417,0.542,9.333
2018-01-20,18.625,31.042,12.417,11.875,0.583,14.333
2018-01-21,16.667,21.375,4.708,7.125,0.208,9.833
2018-01-22,20.391,50.957,30.565,9.458,0.652,12.083
2018-01-23,28.652,42.652,14.0,15.783,0.826,20.0
2018-01-24,8.125,9.333,1.208,5.458,0.625,9.625
2018-01-25,23.167,31.667,8.5,9.375,0.917,12.25
2018-01-26,13.542,18.75,5.208,7.583,0.708,12.75
2018-01-27,5.542,6.292,0.75,4.083,0.292,6.25
2018-01-28,36.333,68.375,32.042,17.917,1.417,22.167
2018-01-29,9.435,10.652,1.217,12.476,0.261,16.95
2018-01-30,31.375,43.917,12.542,21.167,0.75,25.958
2018-01-31,29.833,77.625,47.792,20.417,0.625,25.0
2018-02-01,9.217,10.478,1.261,5.043,0.087,6.826
2018-02-02,20.292,27.042,6.75,10.792,0.542,13.542
2018-02-03,22.625,28.417,5.792,13.875,0.458,17.125
2018-02-04,17.292,23.167,5.875,11.917,0.375,17.667
2018-02-05,18.783,22.348,3.565,16.792,0.435,20.458
2018-02-06,33.792,63.583,29.792,33.333,0.375,38.167
2018-02-07,29.0,60.0,31.0,19.5,0.5,24.125
2018-02-08,10.25,12.542,2.292,4.833,0.042,7.458
2018-02-09,14.458,15.958,1.5,14.917,0.0,16.792
2018-02-10,6.5,7.208,0.708,7.25,0.083,8.875
2018-02-11,13.625,15.167,1.542,14.667,0.5,16.333
2018-02-12,15.364,19.818,4.455,9.043,0.136,11.217
2018-02-13,23.792,29.042,5.25,14.125,0.792,16.708
2018-02-14,10.583,11.917,1.333,8.5,0.042,10.958
2018-02-15,28.708,36.417,7.708,14.042,0.708,16.667
2018-02-16,19.25,27.708,8.458,17.167,0.792,20.792
2018-02-17,6.0,6.5,0.5,12.542,0.292,14.917
2018-02-18,22.833,27.417,4.583,12.583,1.042,17.25
2018-02-19,42.652,56.435,13.783,27.167,1.087,31.458
2018-02-20,23.652,46.0,22.348,27.955,0.783,32.727
2018-02-21,7.917,8.833,0.917,7.125,0.0,11.125
2018-02-22,23.833,29.333,5.5,11.75,1.0,14.333
2018-02-23,8.75,9.583,0.833,20.176,0.167,26.529
2018-02-24,11.0,12.25,1.25,17.75,0.375,21.333
2018-02-25,25.583,30.417,4.833,20.417,0.75,24.0
2018-02-26,16.826,18.391,1.565,23.667,0.696,28.042
2018-02-27,21.292,23.458,2.167,19.333,0.708,22.708
2018-02-28,30.5,39.583,9.083,25.583,0.458,29.292
2018-03-01,25.25,29.833,4.583,17.958,0.25,20.917
2018-03-02,14.5,15.5,1.0,21.75,1.292,24.542
2018-03-03,12.708,13.5,0.792,24.917,0.458,27.542
2018-03-04,12.261,13.391,1.13,6.174,0.0,8.13
2018-03-05,17.652,20.696,3.043,19.167,0.696,22.625
2018-03-06,33.583,38.625,5.042,33.458,0.917,40.458
2018-03-07,17.125,18.583,1.458,15.375,0.042,18.333
2018-03-08,10.333,11.5,1.167,7.958,0.333,9.583
2018-03-09,17.625,32.75,15.125,10.667,0.708,12.458
2018-03-10,16.292,18.917,2.625,14.792,0.667,17.292
2018-03-11,9.565,10.652,1.087,5.304,0.261,7.043
2018-03-12,23.913,28.304,4.391,12.167,0.957,15.125
2018-03-13,15.375,20.083,4.708,10.667,0.458,13.333
2018-03-14,17.958,25.667,7.708,8.667,0.708,10.25
2018-03-15,18.292,22.833,4.542,14.792,1.042,16.833
2018-03-16,15.417,17.333,1.917,16.208,0.792,18.583
2018-03-17,9.083,10.333,1.25,9.958,1.083,11.708
2018-03-18,11.167,13.042,1.875,6.333,0.917,7.917
2018-03-19,29.478,39.565,10.087,16.25,0.913,19.208
2018-03-20,21.625,27.375,5.75,14.917,1.458,18.083
2018-03-21,9.792,11.542,1.75,10.458,0.708,16.625
2018-03-22,12.773,16.409,3.636,9.636,0.13,13.682
2018-03-23,8.083,8.792,0.708,7.333,0.0,9.375
2018-03-24,9.167,10.833,1.667,10.417,0.333,11.917
2018-03-25,17.375,19.042,1.667,14.542,1.042,17.542
2018-03-26,21.13,24.304,3.174,19.917,1.13,23.875
2018-03-27,13.125,14.583,1.458,16.375,0.958,22.042
2018-03-28,8.083,8.792,0.708,11.25,0.625,14.208
2018-03-29,15.458,17.042,1.583,10.958,0.833,13.875
2018-03-30,17.167,19.167,2.0,22.125,0.667,27.292
2018-03-31,8.708,9.333,0.625,13.708,0.125,16.375
2018-04-01,12.292,14.708,2.417,15.208,0.625,19.958
2018-04-02,16.833,20.0,3.167,23.833,0.875,32.75
2018-04-03,13.652,14.652,1.0,27.708,1.208,38.5
2018-04-04,18.958,24.417,5.458,33.667,0.875,46.958
2018-04-05,12.625,14.125,1.5,10.0,0.792,14.583
2018-04-06,7.167,8.542,1.375,14.917,0.217,24.826
2018-04-07,7.333,8.333,1.0,7.917,0.0,13.125
2018-04-08,10.875,12.542,1.667,12.458,0.167,17.833
2018-04-09,12.273,14.045,1.773,12.0,0.692,15.364
2018-04-10,12.783,14.13,1.348,14.917,1.217,20.0
2018-04-11,13.292,16.625,3.333,17.583,0.75,31.833
2018-04-12,14.792,17.542,2.75,15.458,0.417,21.583
2018-04-13,10.292,11.208,0.917,13.5,0.208,20.708
2018-04-14,13.667,15.917,2.25,11.875,0.625,18.625
2018-04-15,6.458,7.125,0.667,9.667,0.042,15.458
2018-04-16,7.958,8.792,0.833,18.333,0.25,34.625
2018-04-17,15.455,16.818,1.364,11.13,1.591,17.217
2018-04-18,18.833,21.25,2.417,11.542,1.667,18.0
2018-04-19,15.458,21.458,6.0,13.458,1.75,19.375
2018-04-20,17.333,19.708,2.375,23.5,2.417,32.042
2018-04-21,16.792,19.125,2.333,25.167,2.167,34.375
2018-04-22,15.25,16.417,1.167,29.625,2.417,39.292
2018-04-23,13.583,14.25,0.667,26.875,1.375,39.458
2018-04-24,22.174,25.174,3.0,21.958,1.304,33.875
2018-04-25,17.417,22.375,4.958,12.625,1.417,18.375
2018-04-26,7.667,8.333,0.667,5.0,0.542,8.042
2018-04-27,15.0,17.087,2.087,10.609,1.773,15.739
2018-04-28,7.0,7.542,0.542,14.292,1.083,18.375
2018-04-29,6.083,6.458,0.375,17.75,1.292,23.75
2018-04-30,6.917,7.5,0.583,16.792,1.375,23.292
2018-05-01,12.217,14.304,2.087,20.208,2.087,27.958
2018-05-02,10.333,11.583,1.25,20.292,1.458,27.583
2018-05-03,3.833,4.5,0.667,9.792,0.542,14.625
2018-05-04,5.208,5.667,0.458,8.333,0.75,12.042
2018-05-05,7.917,8.458,0.542,12.417,1.042,17.042
2018-05-06,7.083,7.708,0.625,17.042,1.333,23.292
2018-05-07,6.125,6.708,0.583,9.125,0.417,12.917
2018-05-08,11.304,12.522,1.217,6.792,0.826,10.792
2018-05-09,9.5,10.75,1.25,2.875,1.0,5.0
2018-05-10,16.913,19.304,2.391,5.826,1.227,8.609
2018-05-11,10.208,13.792,3.583,9.833,1.417,13.75
2018-05-12,13.875,15.625,1.75,15.875,1.458,21.167
2018-05-13,8.375,8.958,0.583,15.25,1.125,20.917
2018-05-14,12.167,13.417,1.25,14.0,0.875,19.625
2018-05-15,11.87,14.043,2.174,11.708,1.217,17.0
2018-05-16,12.042,13.833,1.792,16.042,1.292,22.458
2018-05-17,15.292,16.875,1.583,23.167,1.5,33.333
2018-05-18,25.958,31.292,5.333,31.792,3.417,48.417
2018-05-19,7.917,9.083,1.167,10.583,1.042,18.875
2018-05-20,5.625,6.25,0.625,4.5,0.875,6.458
2018-05-21,12.833,15.417,2.583,11.167,1.667,14.0
2018-05-22,13.682,17.045,3.364,12.478,2.182,16.0
2018-05-23,15.75,17.833,2.083,11.542,2.292,16.25
2018-05-24,11.125,12.833,1.708,10.417,1.083,15.167
2018-05-25,15.333,18.125,2.792,15.583,1.542,23.0
2018-05-26,14.708,15.792,1.083,20.167,1.625,31.417
2018-05-27,10.792,11.542,0.75,17.958,2.208,26.375
2018-05-28,11.25,12.5,1.25,13.583,1.458,22.625
2018-05-29,11.739,13.957,2.217,20.083,1.913,32.333
2018-05-30,11.913,13.043,1.13,15.13,1.652,23.391
2018-05-31,14.25,16.417,2.167,12.333,1.375,18.083
2018-06-01,9.083,9.958,0.875,6.833,1.167,10.083
2018-06-02,11.375,12.583,1.208,11.625,1.958,16.208
2018-06-03,6.542,7.375,0.833,11.583,1.458,16.125
2018-06-04,11.208,12.875,1.667,12.042,1.458,16.958
2018-06-05,11.478,12.783,1.304,10.958,1.304,16.583
2018-06-06,14.167,15.208,1.042,14.625,1.042,20.625
2018-06-07,10.0,10.818,0.818,10.261,1.273,14.522
2018-06-08,7.917,8.917,1.0,10.792,1.042,15.5
2018-06-09,9.542,10.833,1.292,16.458,1.667,23.583
2018-06-10,5.458,5.833,0.375,9.542,0.542,14.083
2018-06-11,9.0,10.5,1.5,1.458,0.25,3.125
2018-06-12,19.217,25.087,5.87,11.375,1.652,17.0
2018-06-13,11.875,14.0,2.125,9.875,1.417,14.167
2018-06-14,12.875,15.0,2.125,8.042,1.583,12.208
2018-06-15,13.125,14.958,1.833,6.0,1.0,9.292
2018-06-16,8.333,9.792,1.458,4.167,1.0,6.708
2018-06-17,8.75,10.125,1.375,9.208,1.708,12.25
2018-06-18,18.364,21.136,2.773,13.348,2.174,19.0
2018-06-19,11.261,13.522,2.261,9.125,1.652,13.167
2018-06-20,15.542,18.083,2.542,6.792,2.375,10.875
2018-06-21,16.042,20.125,4.083,8.375,1.542,12.917
2018-06-22,13.75,19.708,5.958,17.958,1.958,24.458
2018-06-23,17.708,19.458,1.75,21.417,1.708,29.208
2018-06-24,8.375,9.208,0.833,11.5,0.958,16.625
2018-06-25,13.667,17.583,3.917,17.333,2.0,23.417
2018-06-26,8.435,9.652,1.217,15.917,1.13,22.042
2018-06-27,3.333,4.417,1.083,6.5,0.875,11.125
2018-06-28,4.958,7.042,2.083,11.083,1.0,18.083
2018-06-29,2.864,5.0,2.136,5.545,1.091,10.909
2018-06-30,3.042,4.917,1.875,5.708,1.0,11.542
2018-07-01,2.417,4.0,1.583,9.0,1.0,15.25
2018-07-02,6.333,8.833,2.5,10.042,1.042,16.292
2018-07-03,6.478,10.043,3.565,9.292,1.0,15.542
2018-07-04,2.792,4.792,2.0,7.833,0.833,15.792
2018-07-05,4.583,6.875,2.292,6.042,0.625,11.208
2018-07-06,12.217,14.783,2.565,4.826,1.304,8.0
2018-07-07,6.333,9.667,3.333,5.875,1.042,11.583
2018-07-08,3.833,5.583,1.75,5.667,1.0,10.458
2018-07-09,6.375,10.0,3.625,7.333,1.167,12.917
2018-07-10,5.652,7.696,2.043,7.458,1.043,12.625
2018-07-11,9.75,11.875,2.125,11.292,1.458,17.458
2018-07-12,11.455,13.591,2.136,13.609,2.045,21.043
2018-07-13,8.583,9.792,1.208,17.167,1.667,26.042
2018-07-14,8.833,10.542,1.708,17.542,1.917,26.458
2018-07-15,4.375,4.833,0.458,22.292,1.542,34.958
2018-07-16,6.708,7.667,0.958,24.667,1.125,38.708
2018-07-17,8.826,10.174,1.348,24.792,1.391,38.583
2018-07-18,9.625,11.208,1.583,25.292,1.417,39.875
2018-07-19,7.042,8.417,1.375,18.958,1.0,30.833
2018-07-20,6.042,8.042,2.0,9.167,1.0,16.458
2018-07-21,8.083,10.625,2.542,10.125,1.292,17.875
2018-07-22,8.375,9.625,1.25,15.333,1.708,25.458
2018-07-23,10.25,12.125,1.875,16.0,2.25,24.208
2018-07-24,9.087,10.174,1.087,21.625,3.348,33.542
2018-07-25,11.208,13.0,1.792,16.167,2.0,26.333
2018-07-26,10.458,12.042,1.583,9.708,1.5,14.292
2018-07-27,9.182,10.636,1.455,10.0,7.591,13.955
2018-07-28,6.042,7.667,1.625,8.708,5.875,15.208
2018-07-29,3.5,4.458,0.958,9.0,2.833,17.75
2018-07-30,9.5,13.625,4.125,9.583,3.125,18.125
2018-07-31,11.391,19.087,7.696,13.208,3.952,21.708
2018-08-01,11.583,14.375,2.792,14.292,0.292,23.667
2018-08-02,15.458,16.958,1.5,18.542,1.542,29.833
2018-08-03,13.375,14.792,1.417,21.625,1.25,33.708
2018-08-04,10.5,11.333,0.833,20.375,0.708,31.167
2018-08-05,5.0,5.083,0.083,26.167,0.0,43.333
2018-08-06,10.0,11.455,1.455,18.864,0.227,32.455
2018-08-07,9.87,12.174,2.304,2.917,0.0,5.333
2018-08-08,5.875,7.917,2.042,2.958,0.0,5.583
2018-08-09,6.409,7.227,0.818,8.417,0.25,16.708
2018-08-10,9.417,10.833,1.417,14.75,0.208,25.917
2018-08-11,10.958,12.0,1.042,11.708,0.583,21.25
2018-08-12,6.792,7.417,0.625,14.833,0.458,25.542
2018-08-13,7.773,9.136,1.364,10.364,0.045,18.864
2018-08-14,4.957,7.304,2.348,6.417,0.0,12.917
2018-08-15,1.917,3.167,1.25,4.667,0.0,9.5
2018-08-16,3.417,4.417,1.0,4.75,0.0,10.0
2018-08-17,4.5,5.292,0.792,4.333,0.0,7.833
2018-08-18,8.792,10.333,1.542,7.542,0.875,11.375
2018-08-19,9.625,10.708,1.083,10.208,1.5,14.625
2018-08-20,16.583,18.917,2.333,12.333,0.667,18.333
2018-08-21,10.304,13.435,3.13,11.833,0.304,22.167
2018-08-22,2.917,5.25,2.333,7.25,0.125,16.917
2018-08-23,3.739,7.043,3.304,9.522,0.087,22.348
2018-08-24,1.833,3.667,1.833,9.875,0.0,22.125
2018-08-25,5.167,6.708,1.542,7.75,0.0,15.5
2018-08-26,7.458,8.125,0.667,13.708,0.667,22.917
2018-08-27,11.958,13.292,1.333,13.125,0.875,21.625
2018-08-28,12.609,14.522,1.913,12.542,0.696,22.125
2018-08-29,13.958,16.625,2.667,16.708,1.083,28.042
2018-08-30,13.208,17.0,3.792,18.762,1.0,33.619
2018-08-31,12.917,15.792,2.875,15.458,0.292,27.333
2018-09-01,12.542,14.833,2.292,8.833,0.0,14.917
2018-09-02,6.667,7.125,0.458,5.583,0.0,8.958
2018-09-03,20.217,27.13,6.913,8.455,0.174,14.636
2018-09-04,8.435,19.087,10.652,,0.0,
2018-09-05,3.292,3.875,0.583,,0.0,
2018-09-06,10.625,12.208,1.583,,0.625,
2018-09-07,5.125,7.542,2.417,,0.083,
2018-09-08,4.417,5.792,1.375,,0.0,
2018-09-09,4.625,5.667,1.042,,0.0,
2018-09-10,7.208,10.625,3.417,,0.083,
2018-09-11,11.174,13.261,2.087,,0.0,
2018-09-12,10.375,11.542,1.167,,0.0,
2018-09-13,18.545,21.591,3.045,14.818,0.591,22.0
2018-09-14,16.208,18.292,2.083,11.625,0.25,17.083
2018-09-15,15.167,16.875,1.708,7.375,0.042,11.708
2018-09-16,12.083,12.792,0.708,14.833,1.208,21.292
2018-09-17,9.25,10.583,1.333,16.75,0.667,23.75
2018-09-18,12.522,14.217,1.696,9.875,1.174,14.458
2018-09-19,11.667,12.75,1.083,8.417,0.708,11.875
2018-09-20,19.792,22.083,2.292,11.958,0.667,16.333
2018-09-21,12.435,13.391,0.957,3.174,0.0,5.435
2018-09-22,21.167,26.917,5.75,7.25,0.0,11.417
2018-09-23,11.792,13.208,1.417,9.333,1.167,13.833
2018-09-24,9.75,10.625,0.875,9.958,0.625,15.042
2018-09-25,16.435,18.391,1.957,7.167,0.087,11.167
2018-09-26,13.042,14.583,1.542,6.75,0.0,10.333
2018-09-27,16.375,22.958,6.583,6.5,0.0,9.5
2018-09-28,15.583,28.25,12.667,8.042,0.333,11.542
2018-09-29,16.75,20.542,3.792,11.917,0.292,16.792
2018-09-30,6.75,7.292,0.542,6.042,0.0,10.083
2018-10-01,5.522,6.348,0.826,11.13,0.0,17.739
2018-10-02,17.13,19.565,2.435,14.458,0.696,19.417
2018-10-03,20.083,23.792,3.708,15.792,0.458,22.375
2018-10-04,18.917,21.292,2.375,13.125,0.375,18.542
2018-10-05,17.625,19.875,2.25,13.792,0.083,19.5
2018-10-06,9.0,11.417,2.417,10.292,0.0,17.167
2018-10-07,3.333,3.917,0.583,5.958,0.0,9.833
2018-10-08,8.875,9.667,0.792,7.0,0.0,10.708
2018-10-09,13.478,16.87,3.391,11.792,0.957,17.708
2018-10-10,17.75,24.625,6.875,12.208,1.083,17.875
2018-10-11,18.167,21.375,3.208,16.208,0.0,26.542
2018-10-12,11.417,13.458,2.042,4.375,0.0,7.125
2018-10-13,11.542,13.0,1.458,7.958,0.125,11.417
2018-10-14,10.125,10.833,0.708,8.625,0.375,12.958
2018-10-15,21.727,28.818,7.091,12.955,0.409,18.364
2018-10-16,20.13,31.217,11.087,17.625,0.087,23.875
2018-10-17,14.875,20.417,5.542,12.833,0.25,17.708
2018-10-18,15.542,21.625,6.083,11.333,0.667,15.625
2018-10-19,20.25,24.417,4.167,12.125,0.542,16.917
2018-10-20,10.0,13.875,3.875,7.708,0.333,10.917
2018-10-21,8.5,9.25,0.75,6.917,0.375,9.583
2018-10-22,20.25,28.375,8.125,12.125,0.708,16.25
2018-10-23,20.217,25.478,5.261,14.208,0.261,19.333
2018-10-24,18.0,21.583,3.583,9.958,0.25,14.292
2018-10-25,18.292,22.0,3.708,16.083,0.042,22.75
2018-10-26,25.0,29.292,4.292,21.167,0.417,30.542
2018-10-27,16.833,20.333,3.5,19.75,0.125,27.333
2018-10-28,10.042,10.833,0.792,9.292,0.0,13.333
2018-10-29,20.87,27.957,7.087,13.727,0.435,18.682
2018-10-30,19.0,29.304,10.304,10.25,0.565,13.792
2018-10-31,11.958,14.5,2.542,5.542,0.333,7.5
2018-11-01,13.333,16.917,3.583,4.875,0.833,7.042
2018-11-02,22.833,28.583,5.75,10.208,0.917,13.042
2018-11-03,21.833,27.042,5.208,13.583,1.167,16.875
2018-11-04,12.5,13.542,1.042,21.417,1.042,26.167
2018-11-05,22.542,27.083,4.542,22.667,0.667,29.333
2018-11-06,22.87,35.913,13.043,12.458,0.0,17.292
2018-11-07,17.292,20.167,2.875,8.917,0.0,11.5
2018-11-08,18.957,22.435,3.478,14.636,0.174,20.136
2018-11-09,23.458,29.667,6.208,18.375,0.25,25.667
2018-11-10,12.125,20.167,8.042,12.583,0.125,17.875
2018-11-11,15.958,17.25,1.292,16.208,1.125,22.417
2018-11-12,25.417,34.25,8.833,25.667,0.667,35.542
2018-11-13,21.522,27.261,5.739,18.042,0.913,25.667
2018-11-14,19.167,23.083,3.917,8.625,0.917,12.542
2018-11-15,25.542,47.208,21.667,9.208,1.0,13.042
2018-11-16,28.333,49.458,21.125,15.708,1.208,21.583
2018-11-17,20.0,32.25,12.25,13.417,1.042,18.0
2018-11-18,11.583,12.583,1.0,8.833,0.958,12.792
2018-11-19,20.348,27.391,7.043,14.391,0.957,20.522
2018-11-20,20.739,32.391,11.652,10.75,0.217,14.875
2018-11-21,35.542,65.5,29.958,19.167,1.333,25.0
2018-11-22,25.792,33.042,7.25,21.417,1.125,27.167
2018-11-23,11.125,13.042,1.917,3.083,0.458,5.208
2018-11-24,14.5,16.375,1.875,6.958,0.542,9.292
2018-11-25,18.042,22.042,4.0,15.333,0.958,19.125
2018-11-26,31.667,52.0,20.333,14.875,1.0,19.833
2018-11-27,36.182,57.818,21.636,26.136,1.136,34.182
2018-11-28,34.0,56.5,22.5,29.75,0.792,37.583
2018-11-29,21.292,25.75,4.458,15.25,0.167,21.5
2018-11-30,26.708,35.75,9.042,14.292,0.875,19.417
2018-12-01,13.708,19.125,5.417,8.5,0.375,11.292
2018-12-02,11.25,11.875,0.625,13.958,0.417,17.0
2018-12-03,28.792,45.625,16.833,19.625,0.333,25.083
2018-12-04,24.522,43.043,18.522,22.583,0.696,29.042
2018-12-05,12.542,13.708,1.167,5.917,0.0,9.0
2018-12-06,19.0,22.913,3.913,11.591,0.043,15.091
2018-12-07,27.375,59.167,31.792,18.458,0.25,23.25
2018-12-08,15.208,19.458,4.25,7.583,0.0,9.5
2018-12-09,9.25,10.375,1.125,3.208,0.0,4.667
2018-12-10,19.333,26.833,7.5,7.333,0.083,9.333
2018-12-11,23.783,41.957,18.174,15.375,0.435,17.083
2018-12-12,16.375,22.292,5.917,5.917,0.0,7.333
2018-12-13,21.792,30.708,8.917,5.875,0.0,7.833
2018-12-14,15.167,20.875,5.708,7.292,0.042,9.083
2018-12-15,11.417,13.083,1.667,6.75,0.125,8.083
2018-12-16,23.917,35.5,11.583,18.708,0.25,20.25
2018-12-17,36.364,86.591,50.227,23.727,0.5,27.318
2018-12-18,25.435,38.435,13.0,9.667,0.739,12.292
2018-12-19,29.583,68.083,38.5,10.667,0.583,13.583
2018-12-20,36.5,70.875,34.375,18.125,1.125,21.583
2018-12-21,37.292,79.125,41.833,18.542,0.875,21.792
2018-12-22,37.417,58.667,21.25,36.042,1.0,40.667
2018-12-23,27.0,33.708,6.708,32.5,0.708,36.958
2018-12-24,10.042,11.875,1.833,5.542,0.042,7.375
2018-12-25,29.364,54.091,24.727,11.696,0.773,14.043
2018-12-26,38.75,91.708,52.958,24.292,1.0,27.833
2018-12-27,23.25,34.083,10.833,10.583,0.792,12.583
2018-12-28,8.417,9.75,1.333,2.083,0.292,4.375
2018-12-29,11.042,15.083,4.042,3.542,0.583,5.167
2018-12-30,6.917,7.625,0.708,3.125,0.583,4.833
2018-12-31,11.917,13.292,1.375,5.167,0.542,6.292
