date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-25,,82.0,67.625,45.0,,5.208,5.292,0.083,14.417,0.458,19.75,23.6,17.95,13.1,
2013-05-26,,86.0,70.083,43.0,,5.458,5.583,0.125,15.083,0.5,21.5,26.7,20.65,15.7,
2013-05-27,,85.0,66.625,47.0,,5.25,5.25,0.0,14.833,0.167,20.875,25.7,21.471,18.6,
2013-05-28,,84.0,67.958,49.0,,3.542,3.583,0.042,7.333,0.304,13.792,24.6,20.979,18.5,
2013-05-29,,85.0,73.792,57.0,,2.583,2.583,0.0,7.25,0.083,14.75,22.9,20.408,19.1,
2013-05-30,,96.0,89.708,85.0,,9.083,9.875,0.792,8.792,0.0,15.083,22.1,20.333,19.5,
2013-05-31,,96.0,56.917,34.0,,7.045,7.409,0.364,12.583,0.13,20.13,26.9,22.025,16.9,
2013-06-01,,79.0,55.708,27.0,,8.042,8.375,0.333,14.042,0.167,23.667,25.4,19.988,15.8,
2013-06-02,,77.0,64.667,50.0,,2.917,2.917,0.0,13.375,0.0,22.417,22.8,18.367,14.4,
2013-06-03,,84.0,61.125,34.0,,9.833,10.542,0.708,14.792,0.417,19.667,27.0,19.625,13.3,
2013-06-04,,84.0,61.917,26.0,,12.125,12.958,0.833,21.5,1.043,29.208,29.4,22.117,15.3,
2013-06-05,,89.0,67.875,40.0,,10.375,11.583,1.208,20.333,1.167,28.833,28.1,22.233,17.3,
2013-06-06,,89.0,69.875,52.0,,11.833,12.75,0.917,14.625,0.458,21.083,24.8,21.075,17.7,
2013-06-07,,81.0,65.958,50.0,,10.826,11.739,0.913,12.375,0.208,17.958,24.5,20.746,17.9,
2013-06-08,,90.0,66.5,41.0,,9.375,9.417,0.042,15.0,0.583,21.625,25.8,21.2,17.2,
2013-06-09,,87.0,62.167,38.0,,7.625,7.625,0.0,22.042,0.833,27.958,29.3,23.088,16.2,
2013-06-10,,87.0,74.208,58.0,,9.435,9.565,0.13,25.182,1.348,32.826,25.4,21.917,20.1,
2013-06-11,,96.0,81.625,68.0,,15.174,15.87,0.696,17.458,0.455,23.958,21.6,19.892,18.6,
2013-06-12,,97.0,94.875,91.0,,11.0,11.375,0.375,15.375,0.042,22.0,21.3,19.479,17.5,
2013-06-13,,99.0,98.083,97.0,,8.375,9.0,0.625,3.958,0.0,6.583,21.3,20.433,19.8,
2013-06-14,,99.0,89.333,74.0,,10.304,11.0,0.696,10.292,0.167,16.708,26.7,22.871,19.5,
2013-06-15,,97.0,79.083,59.0,,10.875,13.75,2.875,17.167,0.542,23.0,29.4,25.092,21.0,
2013-06-16,,98.0,87.0,66.0,,4.042,4.042,0.0,4.667,0.0,9.5,26.3,22.512,20.3,
2013-06-17,,91.0,75.458,56.0,,8.348,9.304,0.957,13.333,0.174,17.043,29.4,24.642,20.1,
2013-06-18,,91.0,76.667,60.0,,11.292,11.417,0.125,35.458,0.348,42.667,29.1,25.45,22.3,
2013-06-19,,92.0,82.25,62.0,,12.667,13.583,0.917,21.208,0.083,33.0,27.9,23.758,21.9,
2013-06-20,,97.0,94.458,88.0,,16.375,17.375,1.0,10.5,0.0,16.167,22.2,21.138,19.8,
2013-06-21,,97.0,92.625,85.0,,16.13,19.0,2.87,13.042,0.0,20.167,22.4,20.417,17.8,
2013-06-22,,98.0,79.417,51.0,,9.708,9.958,0.25,7.833,0.0,12.667,26.9,20.992,15.6,
2013-06-23,,96.0,78.667,52.0,,6.542,6.583,0.042,22.458,0.417,32.0,26.6,22.1,18.7,
2013-06-24,,92.0,78.458,60.0,,9.708,9.917,0.208,20.958,0.25,25.917,26.3,22.154,18.7,
2013-06-25,,96.0,84.083,73.0,,12.292,12.625,0.333,21.25,0.348,27.75,24.3,22.071,20.7,
2013-06-26,,98.0,92.667,84.0,,12.208,12.667,0.458,16.833,0.25,23.292,21.5,19.858,18.1,
2013-06-27,,98.0,71.083,45.0,,6.167,6.167,0.0,5.542,0.333,9.917,26.6,21.65,16.7,
2013-06-28,,85.0,67.125,46.0,,9.227,10.091,0.864,12.043,0.333,16.913,27.0,21.958,18.0,
2013-06-29,,83.0,69.0,47.0,,9.542,10.458,0.917,14.708,0.292,20.792,27.8,23.008,18.7,
2013-06-30,,95.0,78.417,53.0,,5.917,6.333,0.417,13.75,0.417,21.833,27.3,22.433,19.3,
2013-07-01,,86.0,69.25,52.0,,5.417,5.792,0.375,7.792,0.208,12.875,26.3,23.05,20.4,
2013-07-02,,88.0,66.792,46.0,,10.0,11.625,1.625,9.333,0.565,15.125,27.9,23.321,19.0,
2013-07-03,,91.0,76.125,51.0,,8.625,9.75,1.125,8.292,0.208,13.667,26.7,22.942,20.5,
2013-07-04,,91.0,82.875,74.0,,13.417,14.0,0.583,21.792,0.458,29.5,25.8,23.612,20.9,
2013-07-05,,95.0,83.167,65.0,,12.783,15.783,3.0,15.208,0.0,26.375,29.0,25.4,22.5,
2013-07-06,,79.0,66.667,47.0,,6.0,7.292,1.292,9.25,0.0,16.125,33.9,29.079,26.1,
2013-07-07,,94.0,76.25,53.0,,7.625,9.5,1.875,20.458,0.458,27.542,33.6,27.792,23.9,
2013-07-08,,96.0,78.167,51.0,,9.174,10.478,1.304,18.5,0.565,26.652,34.3,27.404,23.4,
2013-07-09,,97.0,72.542,47.0,,10.167,12.333,2.167,30.667,0.87,40.875,34.5,28.729,22.8,
2013-07-10,,88.0,67.917,43.0,,12.583,13.792,1.208,40.625,1.167,48.667,35.8,29.821,24.9,
2013-07-11,,89.0,66.125,46.0,,12.875,14.708,1.833,43.458,1.625,53.583,36.3,30.683,25.4,
2013-07-12,,87.0,65.333,46.0,,14.739,15.478,0.739,43.125,2.958,54.167,35.4,30.425,26.1,
2013-07-13,,86.0,72.125,61.0,,11.375,11.5,0.125,41.5,1.625,51.333,30.8,28.262,24.6,
2013-07-14,,91.0,70.333,46.0,,5.917,6.167,0.25,35.0,1.333,44.917,33.5,28.3,24.6,
2013-07-15,,94.0,65.5,40.0,,5.167,5.292,0.125,17.958,1.208,26.75,33.4,27.775,23.3,
2013-07-16,,81.0,68.958,52.0,,9.542,9.792,0.25,12.292,0.957,17.708,29.4,25.046,22.0,
2013-07-17,,98.0,82.0,63.0,,13.833,15.042,1.208,16.167,0.667,22.292,28.2,23.417,20.7,
2013-07-18,,94.0,77.792,47.0,,7.375,7.792,0.417,19.833,0.083,25.583,33.2,26.4,22.1,
2013-07-19,,95.0,64.5,40.0,,5.667,6.0,0.333,11.524,0.522,15.957,30.8,25.962,21.3,
2013-07-20,,82.0,68.083,55.0,,8.13,8.304,0.174,10.417,0.042,15.917,27.8,23.896,20.9,
2013-07-21,,82.0,63.0,48.0,,6.667,6.792,0.125,16.917,0.875,21.875,29.6,24.633,19.2,
2013-07-22,,96.0,76.083,57.0,,10.958,11.875,0.917,18.917,0.167,23.667,30.8,25.346,20.8,
2013-07-23,,98.0,82.167,54.0,,11.792,13.208,1.417,23.042,0.348,32.708,32.6,26.371,23.0,
2013-07-24,,98.0,94.833,80.0,,14.792,16.417,1.625,15.958,0.25,23.375,25.8,23.529,22.5,
2013-07-25,,99.0,93.125,80.0,,15.875,18.458,2.583,16.417,0.042,20.125,26.6,23.838,21.6,
2013-07-26,,96.0,80.583,59.0,,9.083,10.25,1.167,22.375,0.083,33.875,31.5,27.088,24.2,
2013-07-27,,98.0,78.083,59.0,,6.696,6.739,0.043,18.042,0.042,27.875,31.5,25.821,20.6,
2013-07-28,,98.0,77.083,55.0,,5.708,5.917,0.208,13.583,0.333,18.375,30.8,25.512,20.0,
2013-07-29,,97.0,93.667,87.0,,14.522,15.174,0.652,21.917,0.0,31.783,24.9,23.875,22.9,
2013-07-30,,97.0,80.5,62.0,,10.5,10.958,0.458,32.25,0.391,49.708,31.1,26.775,23.4,
2013-07-31,,91.0,80.792,64.0,,13.5,14.5,1.0,35.167,1.333,52.542,30.3,26.4,24.2,
2013-08-01,,95.0,83.5,65.0,,10.0,11.0,1.0,24.25,0.167,36.917,30.5,26.217,23.6,
2013-08-02,,89.0,79.125,64.0,,12.667,14.083,1.417,11.958,0.5,20.083,28.8,24.612,22.0,
2013-08-03,,88.0,69.25,50.0,,10.696,12.348,1.652,14.542,1.667,23.208,30.9,25.896,21.8,
2013-08-04,,89.0,77.833,58.0,,5.167,5.292,0.125,17.125,0.625,26.708,30.0,26.512,23.6,
2013-08-05,,93.0,74.375,56.0,,9.273,10.636,1.364,18.5,0.409,27.826,32.1,27.946,24.3,
2013-08-06,,97.0,85.542,60.0,,13.542,19.542,6.0,17.708,0.0,26.75,31.1,26.171,23.9,
2013-08-07,,98.0,70.417,42.0,,10.083,15.833,5.75,20.292,0.417,29.5,33.7,28.388,22.8,
2013-08-08,,88.0,69.792,47.0,,13.125,16.0,2.875,34.375,0.958,51.625,34.2,29.05,24.2,
2013-08-09,,90.0,69.75,47.0,,11.083,11.417,0.333,46.667,0.583,85.0,35.7,30.692,25.7,
2013-08-10,,88.0,65.208,43.0,,10.913,11.435,0.522,55.792,1.0,79.125,36.4,32.125,27.8,
2013-08-11,,97.0,68.917,46.0,,6.375,6.583,0.208,45.542,0.375,65.0,36.2,30.425,25.6,
2013-08-12,,97.0,73.083,48.0,,7.792,8.542,0.75,39.667,0.708,62.667,34.0,29.088,25.1,
2013-08-13,,92.0,68.042,44.0,,6.417,6.583,0.167,38.417,0.826,51.792,33.0,28.967,25.5,
2013-08-14,,88.0,65.667,43.0,,5.708,5.917,0.208,32.833,0.75,41.333,34.1,28.929,24.9,
2013-08-15,,88.0,69.958,44.0,,5.273,5.409,0.136,30.875,1.0,41.542,34.4,28.571,24.0,
2013-08-16,,91.0,70.375,46.0,,5.458,5.917,0.458,32.333,0.417,48.25,34.4,28.971,25.1,
2013-08-17,,88.0,68.083,47.0,,7.348,7.783,0.435,19.375,0.083,26.083,33.3,28.558,24.8,
2013-08-18,,89.0,66.958,46.0,,6.708,7.583,0.875,13.708,0.208,21.875,34.1,29.308,24.7,
2013-08-19,,87.0,67.083,49.0,,9.783,11.478,1.696,13.826,0.261,23.273,34.4,29.579,25.5,
2013-08-20,,91.0,70.208,49.0,,10.875,13.875,3.0,13.417,0.043,22.625,33.2,29.296,25.5,
2013-08-21,,93.0,80.708,60.0,,11.458,11.875,0.417,17.042,0.333,24.917,31.7,27.55,25.1,
2013-08-22,,93.0,76.833,58.0,,9.917,10.167,0.25,24.917,0.833,37.792,32.1,28.183,24.7,
2013-08-23,,99.0,88.875,74.0,,16.083,17.25,1.167,25.667,0.542,39.083,28.4,25.842,23.3,
2013-08-24,,99.0,75.792,54.0,,10.043,11.261,1.217,10.375,0.542,15.5,30.3,26.5,23.2,
2013-08-25,,95.0,87.375,74.0,,9.125,9.208,0.083,17.0,0.167,22.417,24.9,23.242,21.6,
2013-08-26,,96.0,70.792,44.0,,12.417,15.292,2.875,13.708,0.5,17.458,28.8,24.275,19.5,
2013-08-27,,98.0,72.458,52.0,,7.542,7.583,0.042,8.625,0.043,12.0,29.1,24.042,18.6,
2013-08-28,,86.0,60.833,42.0,,10.417,11.75,1.333,10.792,0.667,13.875,31.4,26.212,19.7,
2013-08-29,,85.0,67.458,49.0,,15.318,15.682,0.364,28.208,1.0,32.304,31.4,26.683,22.2,
2013-08-30,,89.0,73.583,50.0,,18.042,18.583,0.542,28.625,0.667,39.458,34.2,27.608,23.6,
2013-08-31,,94.0,70.417,51.0,,7.957,9.696,1.739,14.833,0.208,26.208,35.0,29.154,24.0,
2013-09-01,,94.0,77.167,55.0,,5.75,5.875,0.125,11.375,0.25,20.708,34.7,27.575,23.4,
2013-09-02,,95.0,85.417,66.0,,13.625,16.5,2.875,15.583,0.292,22.208,29.6,25.433,23.3,
2013-09-03,,96.0,71.583,47.0,,5.292,8.042,2.75,8.0,0.043,13.417,33.3,27.954,23.3,
2013-09-04,,98.0,83.125,66.0,,6.545,7.636,1.091,5.167,0.0,13.182,29.6,26.096,23.3,
2013-09-05,,98.0,89.208,73.0,,8.667,10.833,2.167,5.042,0.0,10.917,29.0,25.45,23.6,
2013-09-06,,95.0,85.875,79.0,,10.667,12.792,2.125,6.958,0.0,13.833,25.1,23.504,22.1,
2013-09-07,,94.0,86.25,74.0,,8.348,8.435,0.087,14.958,0.042,23.583,25.4,22.712,20.6,
2013-09-08,,98.0,94.375,89.0,,6.875,7.083,0.208,10.542,0.083,16.792,24.0,22.025,20.0,
2013-09-09,,99.0,75.875,47.0,,9.25,9.458,0.208,6.542,0.417,11.25,27.3,23.146,20.0,
2013-09-10,,97.0,76.833,53.0,,11.792,12.125,0.333,15.917,0.696,20.875,26.9,22.988,19.5,
2013-09-11,,98.0,86.667,70.0,,10.208,10.25,0.042,12.167,0.083,16.917,25.2,22.454,20.4,
2013-09-12,,94.0,71.583,50.0,,13.0,16.708,3.708,18.5,0.875,24.792,30.9,25.5,19.8,
2013-09-13,,92.0,75.292,50.0,,14.625,15.583,0.958,24.875,1.333,34.667,31.4,26.529,22.5,
2013-09-14,,91.0,77.958,62.0,,12.217,12.696,0.478,17.458,0.625,25.875,29.6,26.617,23.7,
2013-09-15,,99.0,94.708,83.0,,7.458,8.25,0.792,5.542,0.0,10.542,25.7,23.517,21.5,
2013-09-16,,99.0,77.5,46.0,,3.417,3.5,0.083,3.208,0.125,17.667,28.3,24.071,19.2,
2013-09-17,,85.0,58.292,38.0,,14.913,20.087,5.174,10.391,0.591,14.348,26.0,20.696,13.5,
2013-09-18,,92.0,64.833,37.0,,15.333,18.458,3.125,15.208,0.625,19.958,26.8,20.892,15.3,
2013-09-19,,87.0,65.958,39.0,,16.292,18.458,2.167,15.75,0.917,19.792,26.7,21.104,15.1,
2013-09-20,,92.0,69.458,41.0,,11.958,15.083,3.125,17.333,0.708,22.167,29.2,22.604,16.1,
2013-09-21,,93.0,70.417,40.0,,12.174,17.478,5.304,19.208,0.708,24.75,29.2,23.496,17.9,
2013-09-22,,90.0,70.042,44.0,,5.958,6.125,0.167,26.667,0.458,33.542,28.4,23.133,18.6,
2013-09-23,,83.0,73.958,64.0,,4.833,4.875,0.042,10.792,0.083,17.958,21.0,19.838,18.4,
2013-09-24,,93.0,80.833,65.0,,9.333,9.875,0.542,11.167,0.043,16.833,25.2,20.979,16.8,
2013-09-25,,98.0,93.708,80.0,,10.375,10.5,0.125,9.667,0.042,16.0,24.6,21.938,20.6,
2013-09-26,,99.0,69.833,50.0,,7.333,7.667,0.333,4.542,0.083,9.417,23.4,20.683,15.8,
2013-09-27,,80.0,53.125,35.0,,8.773,8.955,0.182,6.833,0.182,8.909,22.5,17.996,14.0,
2013-09-28,,86.0,67.333,45.0,,12.087,14.0,1.913,9.958,0.583,14.458,23.6,17.967,11.7,
2013-09-29,,85.0,67.75,44.0,,7.083,7.25,0.167,11.625,0.208,17.458,24.8,20.071,16.7,
2013-09-30,,87.0,69.917,53.0,,9.625,10.0,0.375,16.542,0.458,21.875,24.0,20.279,15.5,
2013-10-01,,93.0,84.083,74.0,,14.625,17.542,2.917,16.292,0.174,19.417,23.4,21.029,18.3,
2013-10-02,,95.0,85.208,68.0,,11.542,15.292,3.75,9.917,0.0,12.708,26.8,22.962,20.6,
2013-10-03,,94.0,75.417,49.0,,11.458,16.375,4.917,11.458,0.0,16.417,28.0,22.662,18.6,
2013-10-04,,95.0,82.625,71.0,,11.5,11.875,0.375,10.208,0.0,17.042,18.5,17.217,15.6,
2013-10-05,,98.0,97.25,96.0,,11.217,11.652,0.435,5.708,0.0,9.375,18.8,17.342,15.3,
2013-10-06,,99.0,91.083,75.0,,5.5,5.625,0.125,5.708,0.0,10.708,24.5,20.929,18.5,
2013-10-07,,97.0,83.25,64.0,,13.591,15.136,1.545,10.909,0.091,15.783,26.0,22.442,19.8,
2013-10-08,,97.0,77.167,52.0,,9.333,19.833,10.5,11.042,0.565,17.292,28.4,23.367,18.7,
2013-10-09,,89.0,73.583,56.0,,7.708,9.083,1.375,7.208,0.042,13.208,28.4,24.462,22.1,
2013-10-10,,92.0,78.917,66.0,,13.083,17.0,3.917,8.583,0.75,14.333,25.5,22.817,20.1,
2013-10-11,,97.0,80.667,59.0,,13.083,14.875,1.792,12.708,0.0,20.583,26.9,22.879,19.8,
2013-10-12,,89.0,60.583,38.0,,7.391,8.739,1.348,9.833,0.208,13.958,28.4,22.488,17.0,
2013-10-13,,64.0,41.583,26.0,,5.458,5.458,0.0,5.458,0.167,9.875,24.9,19.392,14.3,
2013-10-14,,81.0,64.208,46.0,,9.833,10.333,0.5,15.375,0.583,20.833,22.3,17.454,11.8,
2013-10-15,,98.0,88.167,77.0,,15.833,17.625,1.792,22.292,0.087,27.042,17.7,16.35,15.7,
2013-10-16,,98.0,66.625,42.0,,4.333,4.333,0.0,0.667,0.0,5.75,23.6,18.162,13.7,
2013-10-17,,73.0,53.917,35.0,,9.25,9.583,0.333,5.083,0.292,7.125,19.7,15.979,12.7,
2013-10-18,,75.0,64.75,49.0,,10.174,10.609,0.435,7.958,0.318,10.478,18.3,15.3,12.9,
2013-10-19,,95.0,77.25,59.0,,10.391,10.826,0.435,14.167,0.375,17.125,16.6,14.229,12.8,
2013-10-20,,98.0,96.042,93.0,,9.792,10.208,0.417,4.833,0.0,7.458,14.7,13.783,12.3,
2013-10-21,,98.0,86.292,74.0,,11.75,17.208,5.458,4.5,0.083,10.083,19.7,16.767,12.6,
2013-10-22,,94.0,86.625,78.0,,9.667,10.167,0.5,5.875,0.0,11.833,17.7,16.042,15.2,
2013-10-23,,88.0,83.167,76.0,,12.542,13.458,0.917,6.0,0.0,9.875,16.7,15.212,14.4,
2013-10-24,,97.0,86.375,69.0,,11.583,12.875,1.292,6.417,0.083,9.375,16.5,14.525,13.6,
2013-10-25,,98.0,97.333,95.0,,14.125,16.167,2.042,3.667,0.0,5.0,17.9,16.475,14.6,
2013-10-26,,97.0,83.208,56.0,,6.609,6.696,0.087,5.333,0.0,7.625,15.8,14.338,11.0,
2013-10-27,,87.0,57.583,38.0,,8.792,9.208,0.417,7.292,0.5,10.0,19.2,14.196,10.7,
2013-10-28,,86.0,65.583,42.0,,18.591,24.136,5.545,14.375,0.182,15.538,17.7,12.946,7.5,
2013-10-29,,96.0,87.75,77.0,,23.5,31.958,8.458,25.083,0.043,30.0,14.6,12.808,10.6,
2013-10-30,,96.0,79.75,59.0,,13.958,15.833,1.875,10.708,0.125,13.958,21.0,15.525,11.9,
2013-10-31,,85.0,65.25,45.0,,20.0,23.667,3.667,25.833,0.5,29.042,19.4,14.65,9.3,
2013-11-01,,81.0,62.917,41.0,,14.625,15.333,0.708,21.375,0.333,23.833,18.7,14.262,10.8,
2013-11-02,,87.0,75.542,62.0,,18.913,21.696,2.783,25.583,0.792,30.125,16.5,14.054,11.8,
2013-11-03,,91.0,79.667,57.0,,12.458,13.875,1.417,32.375,0.25,35.458,19.5,15.133,11.5,
2013-11-04,,95.0,82.5,58.0,,10.417,11.375,0.958,20.917,0.0,26.5,16.2,14.425,10.1,
2013-11-05,,83.0,61.792,36.0,,18.5,26.25,7.75,20.958,0.609,23.333,18.1,12.979,8.6,
2013-11-06,,89.0,71.667,46.0,,19.583,29.667,10.083,20.792,0.458,23.75,19.4,12.388,6.5,
2013-11-07,,96.0,91.75,86.0,,23.75,42.958,19.208,27.0,0.0,38.042,13.2,11.454,10.2,
2013-11-08,,94.0,60.625,34.0,,13.913,19.087,5.174,9.0,0.227,13.13,19.5,13.342,7.1,
2013-11-09,,93.0,79.292,63.0,,16.435,18.652,2.217,12.792,0.25,17.417,11.9,9.871,7.4,
2013-11-10,,94.0,84.25,69.0,,12.542,15.917,3.375,15.333,0.125,25.0,16.8,12.321,9.8,
2013-11-11,,83.0,62.458,50.0,,9.292,10.292,1.0,4.917,0.25,6.458,14.7,10.017,5.0,
2013-11-12,,76.0,62.417,42.0,,16.875,23.208,6.333,6.167,0.087,7.708,11.3,6.817,3.3,
2013-11-13,,81.0,57.958,42.0,,11.083,12.5,1.417,4.333,0.042,6.0,11.1,7.0,3.2,
2013-11-14,,87.0,66.042,46.0,,21.542,34.542,13.0,11.083,0.25,13.542,11.6,6.783,0.8,
2013-11-15,,92.0,82.833,69.0,,22.125,37.458,15.333,17.208,0.083,22.042,9.9,8.333,6.8,
2013-11-16,,93.0,72.375,41.0,,17.826,33.304,15.478,14.5,0.5,16.917,15.3,9.396,4.0,
2013-11-17,,88.0,75.25,53.0,,16.833,19.958,3.125,23.042,0.583,27.333,15.1,9.329,4.1,
2013-11-18,,91.0,73.458,53.0,,22.409,30.818,8.409,23.458,0.455,29.136,16.6,10.758,5.1,
2013-11-19,,83.0,52.25,21.0,,22.875,37.042,14.167,12.375,0.696,14.5,15.0,8.896,3.8,
2013-11-20,,72.0,52.125,28.0,,24.292,39.042,14.75,11.333,0.542,13.083,15.6,7.738,1.1,
2013-11-21,,77.0,56.75,31.0,,21.917,32.667,10.75,9.75,0.458,10.667,14.9,7.933,1.4,
2013-11-22,,75.0,58.75,36.0,,22.792,35.5,12.708,8.875,0.542,10.75,15.8,9.208,3.0,
2013-11-23,,79.0,57.875,33.0,,15.043,16.783,1.739,8.667,0.542,12.417,14.6,9.65,4.1,
2013-11-24,,86.0,66.458,42.0,,16.667,18.5,1.833,24.792,0.375,28.167,15.6,8.808,3.5,
2013-11-25,,94.0,77.583,58.0,,22.583,32.708,10.125,23.417,0.708,32.083,15.3,10.333,6.2,
2013-11-26,,97.0,66.458,36.0,,18.0,30.833,12.833,12.042,0.261,15.417,16.6,11.492,6.3,
2013-11-27,,74.0,54.583,35.0,,21.583,36.75,15.167,8.583,0.5,10.375,14.2,9.4,4.8,
2013-11-28,,83.0,52.958,23.0,,19.636,34.227,14.591,12.458,0.318,15.591,15.4,9.038,3.9,
2013-11-29,,70.0,49.375,25.0,,23.708,44.417,20.708,9.5,0.667,11.667,12.6,6.042,0.4,
2013-11-30,,78.0,57.292,32.0,,19.913,28.435,8.522,7.5,0.625,9.583,13.1,6.05,0.2,
2013-12-01,,78.0,62.583,38.0,,15.667,18.208,2.542,14.5,0.458,20.375,13.4,6.675,0.9,
2013-12-02,,82.0,64.875,45.0,,24.125,33.5,9.375,19.125,1.292,24.917,14.1,7.696,2.0,
2013-12-03,,86.0,63.0,38.0,,29.292,47.542,18.25,18.667,0.696,23.875,14.0,7.883,2.1,
2013-12-04,,83.0,74.458,59.0,,20.458,26.208,5.75,19.125,0.458,26.667,12.7,8.375,4.8,
2013-12-05,,86.0,65.042,37.0,,25.591,41.045,15.455,19.182,0.636,22.5,14.5,8.296,2.9,
2013-12-06,,82.0,62.583,42.0,,29.125,46.833,17.708,19.25,0.833,23.708,14.4,8.454,3.3,
2013-12-07,,73.0,54.625,40.0,,14.565,17.957,3.391,8.792,0.417,13.5,12.0,7.8,3.9,
2013-12-08,,64.0,49.292,36.0,,6.167,6.208,0.042,4.708,0.083,9.542,11.1,6.946,3.3,
2013-12-09,,80.0,63.125,42.0,,25.042,33.708,8.667,15.917,0.458,21.042,8.6,4.333,0.2,
2013-12-10,,90.0,65.5,42.0,,17.667,29.958,12.292,12.583,0.565,22.25,13.0,6.817,1.8,
2013-12-11,,80.0,58.083,36.0,,21.917,32.25,10.333,9.75,0.333,11.958,11.4,6.225,0.8,
2013-12-12,,71.0,50.75,26.0,,25.125,42.0,16.875,10.75,0.958,13.792,11.6,5.721,0.6,
2013-12-13,,79.0,53.958,26.0,,19.25,31.042,11.792,9.0,0.708,9.708,14.5,5.883,-1.2,
2013-12-14,,72.0,53.458,31.0,,25.826,42.739,16.913,10.25,0.667,13.417,9.5,3.4,-1.9,
2013-12-15,,68.0,46.708,32.0,,10.708,11.833,1.125,4.25,0.292,8.208,9.8,4.454,-1.8,
2013-12-16,,53.0,36.292,24.0,,8.957,9.087,0.13,1.933,0.696,6.391,10.3,6.258,3.9,
2013-12-17,,66.0,45.0,33.0,,16.5,19.0,2.5,,0.043,7.708,11.3,7.467,3.9,
2013-12-18,,90.0,72.167,54.0,,19.125,24.333,5.208,15.714,0.0,13.5,6.5,4.304,2.4,
2013-12-19,,92.0,91.542,90.0,,15.167,15.75,0.583,2.625,0.0,6.042,6.5,5.179,3.0,
2013-12-20,,94.0,86.458,58.0,,18.667,23.792,5.125,5.25,0.0,6.083,6.3,4.062,0.0,
2013-12-21,,88.0,69.667,50.0,,18.478,25.913,7.435,5.042,0.0,8.833,9.3,4.112,-1.0,
2013-12-22,,78.0,51.25,25.0,,7.417,7.625,0.208,3.292,0.042,5.625,10.0,4.992,0.6,
2013-12-23,,69.0,53.625,41.0,,17.292,18.833,1.542,9.833,0.042,13.125,7.4,4.229,-0.3,
2013-12-24,,70.0,48.167,24.0,,14.208,18.375,4.167,5.792,0.043,8.292,11.6,5.083,0.3,
2013-12-25,,71.0,51.583,31.0,,21.125,27.75,6.625,10.25,0.417,13.375,8.7,3.675,-0.3,
2013-12-26,,85.0,65.625,48.0,,31.792,54.542,22.75,26.417,0.625,34.667,6.6,3.417,-0.1,
2013-12-27,,92.0,64.542,34.0,,15.087,22.261,7.174,11.0,1.217,14.913,8.5,5.283,3.2,
2013-12-28,,72.0,45.917,22.0,,20.304,33.087,12.783,9.125,0.375,10.875,6.5,1.862,-2.6,
2013-12-29,,59.0,44.333,22.0,,15.167,18.042,2.875,6.042,0.0,8.458,6.8,1.433,-3.1,
2013-12-30,,64.0,46.417,25.0,,20.25,25.25,5.0,6.5,0.083,8.542,10.2,3.2,-2.8,
2013-12-31,,69.0,51.542,29.0,,18.625,22.042,3.417,11.875,0.435,14.833,11.0,4.579,-1.3,
2014-01-01,,67.0,44.0,33.0,,3.417,3.583,0.167,3.958,0.565,4.875,5.4,2.396,-0.7,
2014-01-02,,57.0,42.042,20.0,,11.957,12.652,0.696,5.208,0.208,5.583,6.6,0.592,-4.2,
2014-01-03,,62.0,42.458,23.0,,9.042,9.292,0.25,4.375,0.042,4.667,8.6,2.658,-1.5,
2014-01-04,,71.0,55.458,36.0,,16.958,21.667,4.708,9.333,0.458,11.292,8.1,2.267,-2.4,
2014-01-05,,73.0,54.458,32.0,,21.125,32.0,10.875,15.792,0.833,18.167,11.4,5.538,-0.7,
2014-01-06,,84.0,65.458,51.0,,21.167,34.0,12.833,18.125,0.708,22.958,14.6,6.1,2.6,
2014-01-07,,49.0,39.292,26.0,,6.478,6.609,0.13,0.3,0.13,3.957,9.1,4.196,1.1,
2014-01-08,,48.0,33.458,20.0,,5.875,6.292,0.417,11.429,0.652,7.917,10.1,5.204,2.6,
2014-01-09,,42.0,34.0,19.0,,8.913,9.174,0.261,5.833,0.458,6.208,10.1,5.154,1.8,
2014-01-10,,53.0,36.292,20.0,,13.333,14.375,1.042,4.708,0.125,6.0,9.5,4.304,-0.1,
2014-01-11,,68.0,54.375,34.0,,13.458,15.0,1.542,7.208,0.667,9.5,10.4,4.125,-1.9,
2014-01-12,,59.0,39.75,24.0,,6.583,6.583,0.0,4.833,0.25,5.083,8.0,3.988,0.5,
2014-01-13,,64.0,43.042,30.0,,11.75,14.042,2.292,4.542,0.167,5.75,10.2,4.85,0.1,
2014-01-14,,72.0,53.75,37.0,,31.625,53.5,21.875,15.708,0.75,20.167,9.1,4.125,-2.7,
2014-01-15,,92.0,75.792,54.0,,26.583,41.25,14.667,16.417,0.609,22.667,5.5,4.246,2.6,
2014-01-16,,83.0,55.875,39.0,,18.727,21.0,2.273,10.208,0.478,13.217,11.2,7.625,3.5,
2014-01-17,,86.0,54.292,35.0,,9.708,16.375,6.667,9.5,0.458,11.042,8.6,4.346,1.1,
2014-01-18,,63.0,37.958,19.0,,5.667,6.417,0.75,4.042,0.042,5.417,10.4,3.6,-0.4,
