date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-02-08,190.0,98.0,94.125,62.0,11.652,13.667,15.542,1.875,6.667,0.125,8.25,1.8,-0.754,-2.1,201.652
2013-02-09,191.174,98.0,75.792,54.0,9.435,8.333,9.667,1.333,2.417,0.042,3.542,7.9,3.962,1.0,200.609
2013-02-10,192.696,71.0,55.833,38.0,14.957,19.208,23.375,4.167,10.667,0.792,10.583,7.5,3.929,0.5,207.652
2013-02-11,190.13,78.0,60.0,46.0,9.391,11.542,12.583,1.042,6.417,0.167,8.458,4.5,2.475,1.1,199.522
2013-02-12,194.048,86.0,64.667,51.0,27.857,25.364,41.682,16.318,10.273,0.364,10.913,7.1,3.462,0.3,221.905
2013-02-13,199.696,95.0,68.833,47.0,26.304,33.083,73.792,40.708,11.083,0.75,14.958,8.0,3.162,-2.4,226.0
2013-02-14,189.391,98.0,89.083,59.0,10.174,18.083,20.542,2.458,6.708,0.0,9.292,2.9,0.267,-0.7,199.565
2013-02-15,186.087,98.0,85.5,58.0,4.522,7.583,8.417,0.833,1.042,0.042,3.208,6.5,3.517,-0.3,190.609
2013-02-16,190.652,72.0,54.708,45.0,5.478,5.417,5.667,0.25,8.5,0.667,10.292,8.5,5.779,3.6,196.13
2013-02-17,191.348,70.0,53.875,38.0,11.0,15.292,17.417,2.125,20.208,1.917,19.958,10.8,4.879,0.5,202.348
2013-02-18,189.174,63.0,51.625,43.0,7.304,10.783,11.739,0.957,9.25,0.435,9.292,5.6,2.667,0.3,196.478
2013-02-19,188.909,65.0,52.792,42.0,9.682,12.217,13.217,1.0,8.333,0.435,9.478,6.2,2.612,0.2,198.591
2013-02-20,193.0,77.0,59.292,46.0,19.0,30.542,41.917,11.375,20.625,1.125,23.292,6.0,2.392,-1.9,212.0
2013-02-21,190.565,68.0,54.0,38.0,9.13,16.625,18.875,2.25,12.0,0.792,13.125,7.0,3.104,0.3,199.696
2013-02-22,189.0,61.0,50.333,38.0,9.261,12.125,12.958,0.833,6.667,0.208,8.333,7.2,3.238,-0.4,198.261
2013-02-23,191.609,75.0,61.583,46.0,11.478,16.333,17.375,1.042,10.958,0.708,12.042,7.4,3.675,0.2,203.087
2013-02-24,191.087,82.0,65.417,52.0,17.391,26.478,29.478,3.0,14.167,1.304,19.208,8.2,4.825,2.3,208.478
2013-02-25,194.087,93.0,64.75,38.0,21.217,27.333,43.083,15.75,24.625,1.542,32.625,12.8,5.862,-0.4,215.304
2013-02-26,195.8,79.0,59.458,39.0,20.05,30.545,39.636,9.091,38.25,2.304,42.783,13.4,7.846,1.4,215.85
2013-02-27,201.478,98.0,92.375,80.0,37.609,46.708,79.542,32.833,51.875,1.583,79.792,8.7,6.371,4.5,239.087
2013-02-28,192.478,98.0,68.667,45.0,18.478,23.25,29.833,6.583,26.292,1.208,39.542,17.1,12.371,6.7,210.957
2013-03-01,194.522,98.0,92.25,71.0,15.261,25.333,27.708,2.375,28.375,1.625,38.125,11.2,7.692,6.6,209.783
2013-03-02,191.783,98.0,97.667,94.0,12.87,10.087,10.435,0.348,13.083,0.13,18.417,6.0,4.679,3.8,204.652
2013-03-03,189.304,98.0,70.75,42.0,11.13,12.75,14.417,1.667,6.417,0.292,8.208,9.3,5.162,2.8,200.435
2013-03-04,195.913,89.0,58.458,37.0,15.783,21.958,25.208,3.25,15.167,1.5,17.083,10.4,5.704,0.6,211.696
2013-03-05,191.565,98.0,93.583,55.0,18.174,26.792,31.458,4.667,17.083,0.792,26.917,8.6,5.008,3.1,209.739
2013-03-06,189.714,61.0,43.25,33.0,6.81,9.957,10.609,0.652,6.667,0.87,7.696,6.5,4.092,0.8,196.524
2013-03-07,191.652,74.0,49.417,27.0,11.87,15.375,17.25,1.875,9.958,0.875,11.083,7.4,3.154,0.4,203.522
2013-03-08,192.522,80.0,52.75,32.0,13.87,17.261,21.652,4.391,11.042,0.565,11.833,10.1,4.117,-1.6,206.391
2013-03-09,192.783,82.0,53.833,36.0,13.13,13.417,14.625,1.208,11.458,0.917,13.167,10.1,5.329,1.6,205.913
2013-03-10,192.478,86.0,51.208,25.0,6.652,13.375,14.75,1.375,9.375,0.667,10.042,6.9,3.196,-1.0,199.13
2013-03-11,192.609,74.0,46.333,19.0,9.87,17.625,19.75,2.125,7.542,0.583,7.958,10.7,4.846,-1.2,202.478
2013-03-12,199.381,82.0,57.958,32.0,27.429,35.696,46.348,10.652,31.455,1.696,36.739,17.3,9.346,0.8,226.81
2013-03-13,202.0,98.0,88.583,70.0,28.625,37.542,47.875,10.333,46.5,1.5,68.095,10.7,7.992,5.1,230.625
2013-03-14,191.727,90.0,54.708,40.0,8.818,7.522,7.957,0.435,1.375,0.043,6.0,11.3,8.671,4.8,200.545
2013-03-15,190.739,83.0,52.292,32.0,8.391,9.25,9.583,0.333,6.542,0.208,7.75,11.5,7.054,2.6,199.13
2013-03-16,191.957,83.0,60.083,34.0,9.913,11.917,12.875,0.958,17.5,1.0,21.083,17.4,8.921,2.0,201.87
2013-03-17,193.435,89.0,63.958,39.0,16.391,16.458,19.458,3.0,26.708,1.917,31.917,17.0,10.458,3.2,209.826
2013-03-18,189.783,94.0,70.833,51.0,16.696,18.583,22.792,4.208,24.583,1.125,31.792,20.3,13.488,5.9,206.478
2013-03-19,194.091,69.0,52.625,39.0,7.818,10.522,11.0,0.478,14.375,1.0,16.957,12.8,10.192,7.8,201.909
2013-03-20,189.087,98.0,93.875,71.0,14.522,22.783,25.174,2.391,10.083,0.13,14.458,8.6,6.896,5.7,203.609
2013-03-21,189.826,97.0,50.417,28.0,7.217,6.458,6.75,0.292,0.625,0.0,4.667,12.7,8.8,5.6,197.043
2013-03-22,190.174,65.0,43.292,29.0,6.217,7.5,7.75,0.25,6.0,0.125,6.542,13.6,8.133,2.5,196.391
2013-03-23,191.304,71.0,47.25,25.0,8.826,11.0,11.75,0.75,11.542,0.292,11.208,16.5,10.096,4.2,200.13
2013-03-24,192.435,77.0,48.375,23.0,12.957,18.958,22.625,3.667,16.167,0.833,16.125,18.8,12.233,4.7,205.391
2013-03-25,193.826,79.0,50.875,25.0,20.087,28.667,42.125,13.458,23.458,1.708,26.333,22.6,15.288,8.3,213.913
2013-03-26,191.909,88.0,62.333,40.0,18.091,26.864,35.045,8.182,21.417,1.227,25.696,20.1,15.442,11.7,210.0
2013-03-27,194.261,97.0,89.25,81.0,24.739,31.792,36.958,5.167,23.5,0.375,32.458,13.4,11.042,7.8,219.0
2013-03-28,196.174,97.0,62.292,27.0,24.957,25.625,42.083,16.458,21.667,0.583,23.333,21.3,13.171,4.8,221.13
2013-03-29,193.348,87.0,62.833,37.0,22.696,25.042,33.583,8.542,24.083,0.708,27.958,22.8,16.096,8.8,216.043
2013-03-30,186.87,97.0,86.917,53.0,9.261,9.208,10.083,0.875,8.292,0.125,15.875,18.0,15.412,13.4,196.13
2013-03-31,190.174,67.0,43.333,27.0,5.739,7.333,8.042,0.708,7.625,0.042,10.0,18.6,14.25,10.8,195.913
2013-04-01,196.091,98.0,69.458,43.0,14.545,20.435,27.478,7.043,,1.13,23.913,15.7,10.55,4.3,210.636
2013-04-02,192.913,98.0,96.75,84.0,17.913,22.609,24.913,2.304,,0.542,28.75,10.4,8.746,7.2,210.826
2013-04-03,188.043,98.0,84.083,63.0,8.783,8.583,9.292,0.708,,0.043,6.458,15.6,12.371,10.7,196.826
2013-04-04,190.957,93.0,68.167,46.0,13.13,15.417,17.667,2.25,,1.125,11.042,22.4,16.05,10.1,204.087
2013-04-05,191.478,94.0,76.042,52.0,14.391,16.875,18.5,1.625,,1.833,24.833,23.3,16.838,12.6,205.87
2013-04-06,191.739,98.0,88.333,57.0,14.435,15.25,17.875,2.625,,1.542,27.292,20.3,15.121,11.0,206.174
2013-04-07,187.522,98.0,59.958,28.0,7.348,4.458,4.875,0.417,,1.292,6.417,24.8,17.204,10.0,194.87
2013-04-08,190.522,58.0,37.167,23.0,10.435,7.87,8.435,0.565,,1.083,8.667,18.2,13.188,9.2,200.957
2013-04-09,194.696,80.0,55.458,33.0,19.565,22.667,40.292,17.625,,0.87,20.167,23.0,14.429,6.8,214.261
2013-04-10,192.043,91.0,61.25,41.0,10.565,13.167,13.75,0.583,,1.25,17.667,16.6,12.029,7.4,202.609
2013-04-11,192.381,96.0,76.708,51.0,14.905,17.304,18.435,1.13,,0.609,12.87,12.0,8.558,4.5,207.286
2013-04-12,193.739,95.0,58.375,32.0,12.609,17.667,20.375,2.708,,1.042,17.75,16.9,10.146,3.9,206.348
2013-04-13,191.87,81.0,54.333,33.0,10.0,11.708,12.5,0.792,,0.5,8.833,17.4,11.383,5.0,201.87
2013-04-14,191.043,88.0,63.375,38.0,12.13,10.13,10.87,0.739,,0.833,21.792,21.1,14.962,7.1,203.174
2013-04-15,190.609,78.0,64.167,46.0,11.13,14.0,15.042,1.042,,2.043,24.333,23.1,15.867,10.8,201.739
2013-04-16,194.348,88.0,66.292,46.0,17.652,22.667,28.167,5.5,,1.167,20.125,22.2,15.358,7.8,212.0
2013-04-17,190.435,90.0,67.25,45.0,18.478,17.875,29.333,11.458,,1.0,29.708,23.1,18.6,12.6,208.913
2013-04-18,186.591,91.0,71.292,49.0,11.5,11.0,11.818,0.818,,1.045,24.304,25.2,19.467,13.7,198.091
2013-04-19,192.478,95.0,42.958,27.0,7.739,9.375,9.792,0.417,,0.958,19.417,16.3,12.721,8.5,200.217
2013-04-20,192.87,97.0,68.583,44.0,12.609,17.478,18.478,1.0,,0.167,23.042,10.8,7.758,4.9,205.478
2013-04-21,191.0,98.0,80.75,51.0,8.391,7.5,8.0,0.5,,0.0,9.917,11.1,6.858,4.4,199.391
2013-04-22,190.478,56.0,42.833,31.0,11.609,12.917,13.75,0.833,,0.0,14.792,15.3,10.183,5.3,202.087
2013-04-23,194.043,85.0,60.333,39.0,16.174,23.042,30.417,7.375,,1.083,21.5,18.8,12.708,3.6,210.217
2013-04-24,189.227,98.0,76.333,61.0,14.409,14.435,17.957,3.522,,1.0,26.087,17.8,15.525,12.0,203.636
2013-04-25,189.0,98.0,53.167,22.0,9.391,10.042,10.583,0.542,,1.375,19.125,23.3,17.671,12.5,198.391
2013-04-26,190.043,90.0,71.167,35.0,16.043,16.913,18.826,1.913,,1.792,21.292,24.2,16.046,9.9,206.087
2013-04-27,191.478,78.0,45.5,30.0,8.261,8.917,9.583,0.667,,0.043,10.042,19.7,14.233,8.5,199.739
2013-04-28,189.435,47.0,34.458,25.0,9.348,6.25,6.5,0.25,,0.042,13.083,20.0,15.296,11.0,198.783
2013-04-29,193.739,76.0,53.333,30.0,17.783,18.042,22.333,4.292,,0.792,18.792,23.1,16.542,7.7,211.522
2013-04-30,190.304,82.0,67.292,51.0,15.739,14.792,15.958,1.167,,0.417,23.667,23.2,18.362,13.4,206.043
2013-05-01,192.182,95.0,72.042,45.0,11.182,13.783,14.696,0.913,,0.826,25.348,19.0,14.321,11.7,203.364
2013-05-02,188.478,79.0,49.708,29.0,7.696,7.435,7.913,0.478,,0.042,7.542,18.6,13.288,9.3,196.174
2013-05-03,189.217,78.0,51.875,34.0,8.087,8.042,8.458,0.417,,0.652,9.625,19.5,14.012,9.0,197.304
2013-05-04,190.174,85.0,61.167,39.0,10.565,10.167,10.708,0.542,,0.917,12.667,21.2,15.458,9.2,200.739
2013-05-05,189.13,87.0,55.458,27.0,9.217,7.042,7.25,0.208,,1.0,16.792,24.4,17.554,11.3,198.348
2013-05-06,189.174,84.0,53.875,30.0,10.478,9.292,9.75,0.458,,1.0,24.125,27.1,19.6,11.9,199.652
2013-05-07,188.348,54.0,41.792,30.0,7.348,5.042,5.458,0.417,,1.0,16.917,18.3,13.988,8.6,195.696
2013-05-08,187.0,53.0,34.375,20.0,8.429,10.286,11.143,0.857,,0.682,9.957,22.8,16.1,7.9,195.429
2013-05-09,188.783,85.0,52.083,24.0,15.435,18.125,21.708,3.583,,0.783,14.708,25.9,19.088,9.5,204.217
2013-05-10,193.391,91.0,55.458,28.0,24.652,25.583,30.5,4.917,,2.083,28.75,29.2,21.946,13.8,218.043
2013-05-11,191.739,98.0,92.042,81.0,19.826,19.875,21.625,1.75,,0.958,50.583,18.2,16.758,15.7,211.565
2013-05-12,187.609,98.0,75.5,38.0,11.261,8.875,9.5,0.625,,1.0,16.542,26.9,20.325,15.6,198.87
2013-05-13,190.783,97.0,84.75,66.0,12.696,16.833,19.792,2.958,,1.5,25.292,23.6,18.504,14.6,203.478
2013-05-14,192.957,97.0,69.333,37.0,20.435,20.87,27.261,6.391,,1.75,28.958,30.2,22.504,15.2,213.391
2013-05-15,190.25,95.0,74.833,47.0,14.562,15.692,17.385,1.692,,0.929,30.625,26.7,20.933,16.5,204.812
2013-05-16,189.304,97.0,79.208,51.0,18.043,13.083,14.375,1.292,,0.375,24.25,25.1,19.062,14.3,207.348
2013-05-17,191.609,97.0,67.833,37.0,17.13,15.125,16.75,1.625,,0.957,18.75,25.3,18.258,12.2,208.739
2013-05-18,190.217,89.0,66.125,45.0,15.304,11.625,12.583,0.958,,1.167,20.167,26.1,20.021,14.1,205.522
2013-05-19,186.087,96.0,66.25,39.0,9.13,4.667,4.792,0.125,,0.292,14.208,25.5,20.462,16.5,195.217
2013-05-20,189.565,98.0,96.583,92.0,19.957,18.478,20.391,1.913,,0.333,17.375,19.8,18.208,16.1,209.522
2013-05-21,191.348,98.0,77.875,54.0,17.391,16.417,19.042,2.625,,0.958,25.792,28.5,22.871,18.5,208.739
2013-05-22,193.273,95.0,73.917,51.0,17.091,17.474,19.368,1.895,,1.095,30.304,28.9,22.812,17.9,210.364
2013-05-23,195.13,92.0,55.667,39.0,15.13,20.5,22.083,1.583,,1.478,26.833,27.0,22.388,18.3,210.261
2013-05-24,191.0,86.0,52.625,25.0,14.13,14.333,16.833,2.5,,1.167,16.75,29.1,22.008,14.8,205.13
2013-05-25,190.609,88.0,72.708,46.0,11.391,10.583,11.292,0.708,,1.167,18.125,24.0,18.379,13.4,202.0
2013-05-26,191.957,89.0,73.375,46.0,13.217,7.739,8.217,0.478,,1.375,20.542,28.5,21.771,17.0,205.174
2013-05-27,186.739,89.0,70.125,49.0,11.826,7.667,8.042,0.375,,0.667,18.625,27.3,22.438,19.2,198.565
2013-05-28,184.87,86.0,71.5,48.0,10.957,5.042,5.125,0.083,,0.333,13.667,26.9,22.054,19.5,195.826
2013-05-29,184.727,92.0,78.167,62.0,9.182,4.391,4.478,0.087,,0.545,13.609,25.1,21.404,20.0,193.909
2013-05-30,183.783,98.0,94.292,87.0,10.652,10.125,11.333,1.208,,0.0,16.417,22.7,20.858,19.5,194.435
2013-05-31,190.0,98.0,60.708,39.0,10.13,11.75,12.917,1.167,,0.417,17.625,27.8,22.467,18.0,200.13
2013-06-01,191.043,88.0,63.292,31.0,14.565,12.826,15.217,2.391,,0.583,19.208,25.5,20.108,15.6,205.609
2013-06-02,186.565,86.0,72.167,55.0,7.13,5.75,6.083,0.333,,0.292,14.333,22.7,18.362,14.7,193.696
2013-06-03,191.174,85.0,65.292,37.0,11.0,14.0,15.417,1.417,,1.0,18.167,28.9,20.458,14.1,202.174
2013-06-04,192.87,92.0,66.958,35.0,15.696,17.542,20.333,2.792,,1.696,26.0,30.9,22.904,15.9,208.565
2013-06-05,188.864,94.0,72.708,43.0,15.545,11.864,13.182,1.318,,1.045,25.087,29.6,23.179,18.1,204.409
2013-06-06,185.522,89.0,72.792,54.0,11.13,9.75,10.542,0.792,,0.75,18.083,26.6,22.55,20.2,196.652
2013-06-07,187.391,83.0,69.792,52.0,12.565,14.261,16.913,2.652,,0.708,13.458,25.3,21.533,19.1,199.957
2013-06-08,188.478,96.0,74.167,47.0,13.696,10.875,11.75,0.875,,0.625,18.792,27.6,21.712,17.9,202.174
2013-06-09,192.739,95.0,67.417,40.0,13.565,11.667,12.417,0.75,,1.75,25.792,30.6,23.742,16.7,206.304
2013-06-10,192.826,93.0,77.125,63.0,15.826,13.875,15.0,1.125,,1.391,32.458,26.4,22.979,20.5,208.652
2013-06-11,190.348,97.0,85.083,69.0,15.435,18.208,19.208,1.0,,1.167,21.75,22.2,20.625,19.1,205.783
2013-06-12,187.905,98.0,97.333,97.0,15.0,17.455,19.136,1.682,,0.682,24.636,21.7,19.846,18.0,202.905
2013-06-13,181.478,98.0,98.0,98.0,12.217,13.087,16.304,3.217,,0.542,9.125,21.7,20.742,20.2,193.696
2013-06-14,185.478,98.0,92.5,78.0,12.348,14.292,19.167,4.875,,0.542,15.667,27.3,23.092,19.8,197.826
2013-06-15,189.0,97.0,80.417,62.0,12.957,12.875,20.917,8.042,,1.333,19.5,31.0,26.275,21.9,201.957
2013-06-16,184.0,98.0,90.375,75.0,8.739,6.583,7.042,0.458,,0.087,8.958,27.2,22.892,20.7,192.739
2013-06-17,186.522,96.0,79.625,59.0,12.783,12.208,13.625,1.417,,0.583,16.917,30.7,25.408,20.7,199.304
2013-06-18,189.304,94.0,80.792,62.0,19.0,16.375,17.0,0.625,,0.917,44.042,31.0,26.492,23.4,208.304
2013-06-19,190.81,97.0,86.042,69.0,16.524,16.381,18.762,2.381,,0.545,36.826,28.5,24.792,22.6,207.333
2013-06-20,189.957,98.0,96.125,91.0,16.087,16.625,18.917,2.292,,0.083,13.25,23.1,21.858,20.3,206.043
2013-06-21,190.783,98.0,95.417,89.0,18.304,18.792,22.75,3.958,,0.125,22.708,23.2,21.242,18.9,209.087
2013-06-22,189.13,98.0,80.667,53.0,13.13,12.417,14.167,1.75,,0.217,11.375,29.3,22.362,16.8,202.261
2013-06-23,198.783,98.0,81.708,56.0,12.0,9.792,10.333,0.542,,0.875,30.083,28.2,22.888,18.4,210.783
2013-06-24,194.174,95.0,82.333,66.0,10.652,13.208,14.042,0.833,,0.792,25.208,27.3,22.892,19.2,204.826
2013-06-25,192.957,97.0,86.5,66.0,13.043,15.87,16.957,1.087,,1.167,31.75,27.4,23.112,21.2,206.0
2013-06-26,190.0,98.0,95.542,88.0,12.81,14.409,15.318,0.909,,1.318,28.348,22.8,20.779,18.6,202.81
2013-06-27,185.619,98.0,74.25,45.0,9.286,8.583,9.0,0.417,,0.75,10.375,28.4,22.496,17.4,194.905
2013-06-28,189.522,92.0,71.625,50.0,10.174,13.458,15.625,2.167,,1.304,17.917,28.7,23.212,18.6,199.696
2013-06-29,190.391,95.0,75.0,49.0,12.174,14.375,17.792,3.417,,0.667,21.75,29.6,23.921,20.1,202.565
2013-06-30,188.957,95.0,76.875,52.0,9.522,8.0,9.125,1.125,,1.208,20.042,30.2,24.267,20.3,198.478
2013-07-01,184.652,91.0,71.583,53.0,6.087,6.522,7.261,0.739,,0.583,12.542,28.7,24.562,21.4,190.739
2013-07-02,184.826,90.0,69.875,47.0,8.174,10.5,11.708,1.208,,0.958,15.667,29.7,24.817,21.0,193.0
2013-07-03,180.909,90.0,76.167,53.0,6.409,6.5,7.091,0.591,,0.13,12.652,28.5,24.367,21.8,187.318
2013-07-04,185.13,95.0,87.417,79.0,14.0,16.0,18.708,2.708,,0.261,33.125,27.3,24.571,21.9,199.13
2013-07-05,174.217,97.0,85.458,74.0,8.522,7.0,8.583,1.583,,0.0,26.0,29.7,26.8,23.3,182.739
2013-07-06,173.174,84.0,71.958,58.0,9.348,4.875,6.0,1.125,,0.0,18.25,33.6,29.746,26.9,182.522
2013-07-07,180.783,90.0,76.417,56.0,13.565,10.826,12.522,1.696,,0.75,29.167,35.0,29.721,25.4,194.348
2013-07-08,185.435,97.0,80.5,48.0,15.913,17.292,19.792,2.5,,1.625,27.5,37.6,28.558,24.4,201.348
2013-07-09,183.391,97.0,74.708,46.0,16.217,15.083,16.625,1.542,,1.833,45.083,37.0,29.946,24.1,199.609
2013-07-10,183.217,89.0,68.167,43.0,19.304,16.667,17.333,0.667,,1.609,52.208,37.5,31.5,26.0,202.522
2013-07-11,185.565,89.0,67.542,44.0,17.87,16.167,16.5,0.333,,1.917,50.167,38.9,32.121,26.4,203.435
2013-07-12,188.947,88.0,66.5,47.0,16.789,20.333,21.381,1.048,,2.667,44.696,37.9,31.858,26.7,205.737
2013-07-13,192.348,89.0,73.5,66.0,20.783,20.609,21.652,1.043,,1.958,49.292,32.0,29.425,25.4,213.13
2013-07-14,194.87,95.0,77.375,51.0,17.087,9.917,10.542,0.625,,1.542,54.958,34.8,29.046,25.5,211.957
2013-07-15,185.783,97.0,69.708,41.0,11.304,7.417,7.833,0.417,,0.833,26.792,34.1,28.3,23.1,197.087
2013-07-16,187.913,86.0,72.292,56.0,8.739,13.208,14.417,1.208,,1.435,17.625,30.9,25.733,21.9,196.652
2013-07-17,191.182,97.0,83.625,62.0,17.318,18.0,21.0,3.0,,1.227,27.227,29.7,24.308,21.3,208.5
2013-07-18,184.174,96.0,78.667,47.0,14.087,10.75,11.833,1.083,,0.625,32.875,34.2,27.525,23.0,198.261
2013-07-19,188.783,96.0,71.75,43.0,14.391,16.261,19.478,3.217,,1.25,20.667,32.6,26.279,21.9,203.174
2013-07-20,188.174,94.0,74.25,56.0,11.652,12.25,13.667,1.417,,0.75,16.542,28.7,24.021,21.0,199.826
2013-07-21,188.652,81.0,62.958,45.0,13.783,9.375,10.208,0.833,,1.292,21.042,32.4,25.796,20.9,202.435
2013-07-22,185.739,97.0,78.667,58.0,14.0,15.417,19.292,3.875,,1.87,39.708,32.9,26.967,21.7,199.739
2013-07-23,189.565,97.0,84.417,50.0,17.913,18.333,23.0,4.667,,0.708,38.125,34.6,27.279,23.6,207.478
2013-07-24,190.136,98.0,93.0,79.0,15.682,20.0,24.273,4.273,,0.909,41.182,27.7,24.921,23.3,205.818
2013-07-25,189.87,98.0,93.625,81.0,17.217,20.478,28.174,7.696,,0.375,45.458,27.9,24.633,22.1,207.087
2013-07-26,178.957,97.0,80.917,57.0,11.391,10.25,12.333,2.083,,0.167,42.333,34.7,28.479,24.5,190.348
2013-07-27,183.826,97.0,81.0,57.0,13.478,9.917,10.625,0.708,,0.542,31.25,33.8,26.775,21.5,197.304
2013-07-28,190.565,97.0,83.292,57.0,15.522,11.833,12.333,0.5,,0.696,30.25,32.4,25.979,21.3,206.087
2013-07-29,198.13,98.0,95.333,90.0,16.826,20.0,23.75,3.75,,0.125,65.875,26.6,24.592,23.4,214.957
2013-07-30,199.087,98.0,83.333,63.0,15.957,14.667,15.958,1.292,,0.958,86.75,32.9,27.608,23.9,215.043
2013-07-31,190.87,93.0,83.042,66.0,14.217,16.87,19.87,3.0,,2.25,62.042,31.6,27.175,24.6,205.087
2013-08-01,189.227,97.0,87.167,71.0,15.273,12.913,17.174,4.261,,1.0,46.565,31.5,26.729,23.9,204.5
2013-08-02,183.783,93.0,80.417,64.0,12.174,15.083,18.958,3.875,,1.042,21.333,30.9,25.467,22.2,195.957
2013-08-03,185.913,89.0,74.292,51.0,13.522,11.708,17.167,5.458,,1.696,24.292,32.7,26.571,22.1,199.435
2013-08-04,184.391,92.0,80.083,61.0,10.609,5.292,6.125,0.833,,1.083,29.792,31.8,27.696,24.4,195.0
2013-08-05,182.435,89.0,73.042,55.0,13.0,6.167,7.333,1.167,,0.542,29.75,34.7,29.762,25.6,195.435
2013-08-06,178.13,96.0,84.292,61.0,12.261,14.087,16.565,2.478,,0.292,28.625,33.3,28.238,24.8,190.391
2013-08-07,186.238,97.0,73.042,46.0,15.19,13.957,17.87,3.913,,0.913,28.478,35.7,29.571,23.7,201.429
2013-08-08,192.348,92.0,73.375,50.0,16.043,14.875,17.0,2.125,,1.542,48.583,36.9,30.204,25.0,208.391
2013-08-09,191.391,93.0,72.75,51.0,16.609,14.917,15.833,0.917,,1.478,69.083,38.3,32.062,26.5,208.0
2013-08-10,194.0,94.0,68.417,43.0,17.87,15.917,16.708,0.792,,1.917,74.833,39.0,33.404,27.9,211.87
2013-08-11,192.13,86.0,66.542,47.0,15.261,11.458,11.958,0.5,,1.0,56.292,38.7,32.183,28.0,207.391
2013-08-12,193.087,90.0,72.25,47.0,14.522,12.478,13.522,1.043,,1.458,49.583,37.1,30.496,26.4,207.609
2013-08-13,191.913,97.0,71.125,43.0,12.652,11.125,11.708,0.583,,1.5,54.417,37.1,30.038,25.3,204.565
2013-08-14,196.136,92.0,68.5,42.0,13.318,9.652,10.217,0.565,,1.565,41.13,36.2,29.858,25.3,209.455
2013-08-15,188.304,91.0,72.708,46.0,8.739,5.917,6.5,0.583,,1.391,41.083,36.2,29.908,24.9,197.043
2013-08-16,186.348,92.0,71.375,48.0,8.739,5.292,5.833,0.542,,1.0,43.833,36.7,30.45,26.0,195.087
2013-08-17,186.304,92.0,70.333,50.0,10.13,6.625,7.542,0.917,,0.333,26.5,34.7,29.775,25.5,196.435
2013-08-18,184.696,83.0,67.333,51.0,8.0,4.87,5.783,0.913,,0.042,19.0,35.7,30.721,26.6,192.696
2013-08-19,184.957,89.0,70.833,51.0,9.217,8.5,10.625,2.125,,0.667,19.375,35.6,30.608,26.3,194.174
2013-08-20,178.174,95.0,69.833,53.0,8.391,8.042,9.583,1.542,,0.083,17.5,35.7,30.967,26.3,186.565
2013-08-21,186.409,97.0,85.583,64.0,12.045,15.773,17.773,2.0,,0.714,23.609,32.4,27.979,24.8,198.455
2013-08-22,184.609,97.0,82.5,62.0,14.652,13.625,15.125,1.5,,1.25,39.583,33.3,28.529,24.3,199.261
2013-08-23,188.739,97.0,91.167,79.0,16.174,18.792,22.833,4.042,,0.75,39.125,29.0,26.558,23.5,204.913
2013-08-24,184.391,98.0,76.083,58.0,15.13,13.739,17.174,3.435,,0.5,18.75,32.4,27.742,23.5,199.522
2013-08-25,192.261,97.0,87.333,68.0,17.783,16.583,18.333,1.75,,0.667,25.875,26.8,24.388,22.6,210.043
2013-08-26,193.87,97.0,74.792,47.0,19.478,17.208,24.292,7.083,,1.417,22.333,30.9,25.358,20.3,213.348
2013-08-27,190.783,98.0,76.5,47.0,9.13,10.5,11.458,0.958,,0.565,13.292,31.4,24.642,19.1,199.913
2013-08-28,191.727,92.0,65.667,41.0,12.409,13.957,15.783,1.826,,1.217,17.652,33.0,27.108,20.7,204.136
2013-08-29,196.304,94.0,71.292,51.0,17.696,14.625,15.708,1.083,,1.292,35.708,33.6,27.738,22.4,214.0
2013-08-30,190.217,90.0,69.458,48.0,15.696,17.435,19.087,1.652,,1.167,31.917,37.7,29.854,24.1,205.913
2013-08-31,185.217,92.0,73.125,51.0,13.13,11.542,15.375,3.833,,0.583,22.375,37.0,30.154,24.8,198.348
2013-09-01,181.913,97.0,78.958,50.0,10.13,6.458,6.958,0.5,,0.458,18.333,37.5,28.904,23.7,192.043
2013-09-02,193.826,96.0,86.833,69.0,15.391,22.333,26.375,4.042,,1.174,28.417,30.9,26.596,24.2,209.217
2013-09-03,182.261,97.0,74.75,51.0,11.652,9.333,17.875,8.542,,0.208,17.542,34.8,29.029,23.9,193.913
2013-09-04,179.636,97.0,87.417,75.0,9.0,6.565,7.957,1.391,,0.174,14.174,30.8,27.025,23.9,188.636
2013-09-05,180.174,98.0,91.625,75.0,11.87,8.826,10.609,1.783,,0.0,12.5,30.1,26.296,24.3,192.043
2013-09-06,186.957,97.0,87.25,76.0,13.522,15.417,17.417,2.0,,0.667,14.958,26.9,24.375,22.9,200.478
2013-09-07,190.261,96.0,89.0,78.0,13.261,13.375,14.583,1.208,,0.583,24.875,27.0,23.775,21.3,203.522
2013-09-08,190.435,98.0,96.708,95.0,12.261,10.292,11.208,0.917,,0.304,22.625,25.0,22.879,20.4,202.696
2013-09-09,192.435,98.0,78.75,51.0,13.304,14.042,15.875,1.833,,0.708,14.333,28.2,23.742,20.6,205.739
