date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-05-20,4.417,4.625,0.208,3.833,5.125
2018-05-21,11.625,12.958,1.333,11.917,12.792
2018-05-22,12.167,13.167,1.0,13.792,17.167
2018-05-23,15.833,17.333,1.5,11.333,15.792
2018-05-24,11.435,12.391,0.957,11.292,14.391
2018-05-25,13.833,15.417,1.583,15.25,20.75
2018-05-26,10.217,11.087,0.87,21.083,29.542
2018-05-27,7.792,8.333,0.542,18.083,26.542
2018-05-28,11.792,12.75,0.958,18.875,27.208
2018-05-29,12.583,13.792,1.208,22.5,32.375
2018-05-30,13.417,14.458,1.042,13.833,23.458
2018-05-31,10.875,12.083,1.208,11.958,15.833
2018-06-01,5.773,5.909,0.136,7.5,9.391
2018-06-02,7.435,7.696,0.261,11.333,14.708
2018-06-03,7.125,7.333,0.208,13.917,17.583
2018-06-04,9.458,10.125,0.667,12.625,16.125
2018-06-05,9.5,9.958,0.458,11.292,15.417
2018-06-06,12.458,13.083,0.625,16.542,22.958
2018-06-07,10.583,11.583,1.0,12.083,15.0
2018-06-08,13.042,16.333,3.292,13.917,20.042
2018-06-09,6.87,7.913,1.043,18.583,25.042
2018-06-10,4.083,4.625,0.542,6.542,13.792
2018-06-11,6.318,7.273,0.955,1.792,3.174
2018-06-12,11.375,12.708,1.333,11.417,13.583
2018-06-13,6.75,7.875,1.125,6.25,9.042
2018-06-14,8.75,9.75,1.0,7.625,11.167
2018-06-15,7.083,8.25,1.167,1.167,5.167
2018-06-16,5.783,6.565,0.783,3.583,6.125
2018-06-17,6.958,7.708,0.75,12.708,13.708
2018-06-18,10.292,12.0,1.708,13.0,19.292
2018-06-19,8.792,10.042,1.25,11.667,13.208
2018-06-20,11.0,12.348,1.348,3.042,9.696
2018-06-21,12.5,14.042,1.542,9.042,12.542
2018-06-22,9.625,13.167,3.542,17.417,22.125
2018-06-23,9.391,9.957,0.565,16.792,23.542
2018-06-24,7.417,7.625,0.208,12.667,17.833
2018-06-25,9.0,9.792,0.792,19.25,23.625
2018-06-26,9.083,9.458,0.375,18.667,26.25
2018-06-27,11.25,13.083,1.833,9.667,19.167
2018-06-28,11.75,16.0,4.25,16.583,23.625
2018-06-29,7.583,11.0,3.417,8.042,13.625
2018-06-30,5.696,8.826,3.13,6.875,17.792
2018-07-01,4.917,5.708,0.792,9.083,20.042
2018-07-02,9.087,13.652,4.565,12.182,22.261
2018-07-03,12.042,18.417,6.375,12.042,23.083
2018-07-04,8.417,13.292,4.875,6.958,15.417
2018-07-05,11.75,14.458,2.708,10.667,16.75
2018-07-06,7.25,8.333,1.083,0.5,7.542
2018-07-07,8.043,10.826,2.783,7.0,8.917
2018-07-08,5.958,8.792,2.833,12.708,19.167
2018-07-09,7.167,9.833,2.667,8.167,14.25
2018-07-10,6.25,6.917,0.667,8.0,14.0
2018-07-11,6.391,7.304,0.913,9.583,17.435
2018-07-12,9.833,10.333,0.5,14.208,22.333
2018-07-13,10.667,11.958,1.292,17.292,26.208
2018-07-14,7.0,7.913,0.913,16.958,24.708
2018-07-15,4.625,4.792,0.167,24.667,38.542
2018-07-16,7.125,7.542,0.417,27.125,43.375
2018-07-17,9.125,10.125,1.0,25.375,39.042
2018-07-18,10.583,13.208,2.625,28.667,43.0
2018-07-19,7.667,8.333,0.667,21.0,37.833
2018-07-20,10.7,13.1,2.4,11.625,19.773
2018-07-21,9.522,13.696,4.174,13.667,25.042
2018-07-22,9.458,11.625,2.167,17.125,31.042
2018-07-23,6.458,7.25,0.792,13.917,23.125
2018-07-24,6.583,7.083,0.5,20.875,35.125
2018-07-25,7.583,8.875,1.292,14.792,28.292
2018-07-26,7.917,8.958,1.042,10.042,19.083
2018-07-27,7.417,8.375,0.958,11.083,16.375
2018-07-28,4.217,4.826,0.609,5.917,14.25
2018-07-29,3.125,3.417,0.292,7.167,18.875
2018-07-30,7.227,8.818,1.591,8.917,19.136
2018-07-31,8.25,9.792,1.542,9.292,18.583
2018-08-01,11.417,13.583,2.167,17.083,26.625
2018-08-02,10.417,11.333,0.917,19.792,33.125
2018-08-03,10.273,11.091,0.818,22.409,32.957
2018-08-04,6.478,7.0,0.522,20.25,36.25
2018-08-05,5.625,5.917,0.292,30.917,48.875
2018-08-06,7.167,7.708,0.542,18.375,36.708
2018-08-07,5.917,6.708,0.792,0.583,5.083
2018-08-08,3.917,4.917,1.0,3.458,6.417
2018-08-09,8.167,9.042,0.875,6.708,14.167
2018-08-10,8.917,12.083,3.167,11.75,20.958
2018-08-11,5.565,5.957,0.391,10.042,15.75
2018-08-12,4.125,4.417,0.292,10.917,19.417
2018-08-13,5.625,6.458,0.833,12.5,22.542
2018-08-14,5.083,6.625,1.542,8.167,16.333
2018-08-15,5.167,7.333,2.167,7.333,12.583
2018-08-16,4.875,6.208,1.333,2.792,12.458
2018-08-17,2.045,2.318,0.273,1.417,7.5
2018-08-18,6.391,7.217,0.826,7.0,9.833
2018-08-19,6.917,7.333,0.417,11.042,14.875
2018-08-20,9.708,10.417,0.708,14.375,19.042
2018-08-21,10.0,10.667,0.667,16.083,27.375
2018-08-22,6.292,9.458,3.167,8.833,19.25
2018-08-23,5.292,10.292,5.0,7.25,19.708
2018-08-24,3.5,4.042,0.542,5.417,13.958
2018-08-25,5.0,10.348,5.348,8.435,14.083
2018-08-26,5.625,6.5,0.875,13.0,19.75
2018-08-27,8.458,10.708,2.25,10.75,20.958
2018-08-28,6.5,7.25,0.75,10.333,17.75
2018-08-29,8.333,9.333,1.0,10.333,16.25
2018-08-30,9.043,9.609,0.565,19.261,31.348
2018-08-31,11.957,14.783,2.826,15.045,26.043
2018-09-01,7.913,9.739,1.826,8.333,14.5
2018-09-02,3.583,3.667,0.083,4.208,8.083
2018-09-03,8.208,9.167,0.958,10.083,15.083
2018-09-04,8.5,14.417,5.917,10.375,24.208
2018-09-05,8.909,9.409,0.5,13.773,22.773
2018-09-06,13.042,15.125,2.083,21.167,33.208
2018-09-07,15.042,17.333,2.292,24.292,35.167
2018-09-08,6.087,6.739,0.652,13.917,21.792
2018-09-09,3.25,3.375,0.125,5.708,10.625
2018-09-10,7.042,12.083,5.042,4.042,10.5
2018-09-11,5.958,6.375,0.417,4.042,7.917
2018-09-12,7.333,8.083,0.75,6.917,12.667
2018-09-13,9.25,10.417,1.167,14.458,20.583
2018-09-14,11.174,11.87,0.696,10.5,15.957
2018-09-15,8.739,10.217,1.478,8.25,12.958
2018-09-16,6.458,6.583,0.125,14.75,19.042
2018-09-17,6.708,8.417,1.708,14.667,20.958
2018-09-18,8.208,8.75,0.542,9.125,14.667
2018-09-19,8.042,8.458,0.417,8.208,14.708
2018-09-20,10.458,11.417,0.958,9.375,16.375
2018-09-21,5.458,5.875,0.417,3.0,5.292
2018-09-22,10.261,12.0,1.739,8.625,9.708
2018-09-23,6.833,7.375,0.542,8.792,14.208
2018-09-24,7.25,7.833,0.583,12.25,19.333
2018-09-25,9.87,10.957,1.087,5.625,11.957
2018-09-26,7.125,7.542,0.417,4.292,8.458
2018-09-27,10.0,12.208,2.208,4.458,7.917
2018-09-28,14.167,24.458,10.292,11.5,13.875
2018-09-29,9.87,11.304,1.435,10.958,16.625
2018-09-30,3.292,3.375,0.083,5.417,9.208
2018-10-01,5.167,6.0,0.833,8.045,11.25
2018-10-02,10.292,10.5,0.208,10.208,16.375
2018-10-03,9.25,9.792,0.542,15.182,20.8
2018-10-04,12.783,14.174,1.391,15.417,27.714
2018-10-05,9.583,10.792,1.208,13.958,19.875
2018-10-06,7.13,8.391,1.261,11.958,16.125
2018-10-07,3.625,4.083,0.458,6.042,11.083
2018-10-08,7.458,7.917,0.458,8.75,14.458
2018-10-09,9.167,11.208,2.042,11.917,18.625
2018-10-10,11.0,14.5,3.5,12.167,19.292
2018-10-11,8.875,9.917,1.042,10.333,17.625
2018-10-12,5.708,6.083,0.375,2.083,5.667
2018-10-13,7.913,8.609,0.696,7.958,11.958
2018-10-14,6.875,7.208,0.333,9.167,12.958
2018-10-15,13.609,17.043,3.435,13.417,18.826
2018-10-16,11.875,14.875,3.0,17.333,21.583
2018-10-17,11.0,12.625,1.625,12.333,15.667
2018-10-18,11.458,14.875,3.417,11.667,15.667
2018-10-19,14.75,17.167,2.417,11.083,16.083
2018-10-20,4.913,5.913,1.0,6.792,9.0
2018-10-21,7.0,7.542,0.542,7.75,10.083
2018-10-22,14.292,16.333,2.042,13.542,16.792
2018-10-23,11.174,12.348,1.174,15.875,18.913
2018-10-24,8.958,9.917,0.958,11.083,13.25
2018-10-25,14.375,15.917,1.542,18.208,25.667
2018-10-26,15.708,17.167,1.458,22.875,32.333
2018-10-27,9.826,10.913,1.087,18.083,25.458
2018-10-28,6.208,6.5,0.292,7.833,12.625
2018-10-29,14.75,18.5,3.75,11.75,16.667
2018-10-30,8.75,10.625,1.875,9.583,12.208
2018-10-31,4.333,4.833,0.5,2.958,4.792
2018-11-01,5.333,5.917,0.583,4.167,5.542
2018-11-02,16.292,20.708,4.417,13.625,17.208
2018-11-03,11.783,12.435,0.652,14.5,16.0
2018-11-04,8.0,8.25,0.25,21.042,24.125
2018-11-05,16.13,18.391,2.261,22.957,26.522
2018-11-06,15.5,25.917,10.417,10.792,15.625
2018-11-07,14.042,16.625,2.583,10.458,12.458
2018-11-08,13.792,20.25,6.458,17.458,20.792
2018-11-09,16.5,23.208,6.708,17.25,25.417
2018-11-10,6.0,16.739,10.739,9.708,12.625
2018-11-11,10.625,11.208,0.583,16.5,22.125
2018-11-12,14.792,17.625,2.833,22.875,28.958
2018-11-13,15.292,21.833,6.542,17.125,22.375
2018-11-14,11.045,12.545,1.5,7.333,10.273
2018-11-15,16.333,25.875,9.542,8.625,11.583
2018-11-16,18.125,26.792,8.667,14.292,18.375
2018-11-17,10.522,13.826,3.304,13.292,15.75
2018-11-18,7.042,7.5,0.458,11.125,13.25
2018-11-19,12.0,13.25,1.25,11.167,16.5
2018-11-20,13.75,16.333,2.583,5.167,9.917
2018-11-21,23.522,35.348,11.826,16.417,20.391
2018-11-22,17.958,23.917,5.958,17.208,22.083
2018-11-23,5.083,5.542,0.458,2.25,3.875
2018-11-24,12.478,15.391,2.913,10.292,12.333
2018-11-25,10.0,11.167,1.167,15.0,17.833
2018-11-26,23.292,36.5,13.208,19.375,23.917
2018-11-27,19.667,23.458,3.792,18.875,24.75
2018-11-28,17.0,31.292,14.292,23.208,28.25
2018-11-29,13.375,14.833,1.458,7.625,11.708
2018-11-30,14.625,16.958,2.333,11.75,17.125
2018-12-01,10.696,15.391,4.696,8.708,12.875
2018-12-02,6.958,7.708,0.75,11.5,15.042
2018-12-03,18.261,27.043,8.783,8.6,26.348
2018-12-04,19.625,30.458,10.833,,27.458
2018-12-05,7.042,9.0,1.958,,4.75
2018-12-06,13.167,17.167,4.0,,14.167
2018-12-07,19.125,33.208,14.083,,22.833
2018-12-08,11.0,13.174,2.174,,6.917
2018-12-09,5.0,5.458,0.458,,4.25
2018-12-10,13.292,18.625,5.333,,9.875
2018-12-11,16.0,30.083,14.083,,16.792
2018-12-12,9.727,13.409,3.682,10.444,9.391
2018-12-13,17.792,23.458,5.667,9.042,8.708
2018-12-14,10.333,14.0,3.667,6.042,8.833
2018-12-15,9.391,12.391,3.0,7.542,8.542
2018-12-16,16.0,21.333,5.333,13.0,14.167
2018-12-17,25.917,44.875,18.958,20.208,22.458
2018-12-18,14.583,19.583,5.0,6.917,8.708
2018-12-19,19.875,30.333,10.458,8.625,9.083
2018-12-20,25.542,46.25,20.708,14.042,16.917
2018-12-21,26.708,60.292,33.583,20.833,24.208
2018-12-22,26.13,37.565,11.435,25.25,34.625
2018-12-23,18.833,23.625,4.792,31.75,41.875
2018-12-24,3.792,3.958,0.167,1.667,3.5
2018-12-25,20.565,32.391,11.826,11.292,12.522
2018-12-26,27.583,59.417,31.833,20.792,25.667
2018-12-27,9.833,11.875,2.042,6.208,7.083
2018-12-28,6.292,6.958,0.667,0.375,2.708
2018-12-29,5.913,6.348,0.435,2.917,3.417
2018-12-30,6.042,7.0,0.958,4.25,4.333
2018-12-31,10.0,11.417,1.417,6.625,6.25
