date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-10,195.625,6.208,4.083,4.75,0.667,11.042,0.0,14.0,201.833
2013-11-11,193.958,5.542,5.917,6.875,0.958,1.417,0.208,8.292,199.5
2013-11-12,192.375,4.5,5.208,5.708,0.5,2.667,0.208,4.833,196.875
2013-11-13,194.565,5.913,6.083,7.0,0.917,3.458,0.208,7.125,200.478
2013-11-14,194.625,8.333,9.739,11.652,1.913,8.875,0.304,10.542,202.958
2013-11-15,194.708,11.042,13.583,16.042,2.458,15.833,0.25,18.292,205.75
2013-11-16,193.917,6.208,6.167,7.5,1.333,12.333,0.875,14.625,200.125
2013-11-17,195.042,7.083,6.292,7.0,0.708,21.5,0.542,23.042,202.125
2013-11-18,195.375,7.125,8.958,11.333,2.375,20.458,0.75,22.583,202.5
2013-11-19,194.667,5.5,6.25,7.083,0.833,5.958,0.333,12.875,200.167
2013-11-20,194.0,7.636,9.304,10.696,1.391,10.136,0.391,11.696,201.636
2013-11-21,195.333,6.625,7.304,8.391,1.087,8.417,0.348,10.25,201.958
2013-11-22,193.833,7.167,8.708,10.167,1.458,6.333,0.125,8.708,201.0
2013-11-23,193.958,6.208,5.167,5.458,0.292,9.917,0.25,11.75,200.167
2013-11-24,194.583,7.625,5.875,6.417,0.542,21.125,0.375,23.125,202.208
2013-11-25,199.25,14.583,18.917,22.125,3.208,33.458,0.875,36.667,213.833
2013-11-26,194.583,6.292,7.583,9.125,1.542,6.458,0.292,9.875,200.875
2013-11-27,195.652,11.478,15.542,18.542,3.0,8.917,0.625,12.625,207.13
2013-11-28,194.833,8.167,8.304,11.783,3.478,7.958,0.696,11.042,203.0
2013-11-29,194.174,7.13,9.091,10.773,1.682,7.542,0.739,9.957,201.304
2013-11-30,193.792,6.542,6.792,7.458,0.667,6.542,0.25,8.583,200.333
2013-12-01,193.542,7.583,7.417,8.417,1.0,16.542,0.375,17.708,201.125
2013-12-02,193.958,9.083,12.417,14.167,1.75,18.25,1.042,20.042,203.042
2013-12-03,195.167,9.792,12.042,13.458,1.417,17.75,0.542,18.917,204.958
2013-12-04,195.0,10.5,13.25,14.875,1.625,19.458,1.0,22.542,205.5
2013-12-05,193.917,8.625,11.217,13.391,2.174,15.458,0.391,17.167,202.542
2013-12-06,195.391,8.391,8.917,10.75,1.833,15.0,1.167,16.208,203.783
2013-12-07,196.042,6.792,5.292,6.208,0.917,4.0,0.25,8.917,202.833
2013-12-08,194.917,5.083,3.542,3.833,0.292,3.625,0.042,6.333,200.0
2013-12-09,193.696,6.652,12.0,13.652,1.652,8.357,0.435,16.261,200.348
2013-12-10,197.5,6.625,9.792,12.5,2.708,,0.792,12.333,204.125
2013-12-11,194.958,7.125,9.708,10.458,0.75,8.25,0.625,10.458,202.083
2013-12-12,195.667,7.958,9.13,10.478,1.348,5.667,0.652,7.167,203.625
2013-12-13,195.0,7.667,9.25,11.792,2.542,7.083,1.083,8.667,202.667
2013-12-14,194.5,4.75,5.083,6.167,1.083,3.0,0.667,4.75,199.25
2013-12-15,195.458,2.917,0.875,0.875,0.0,2.583,0.75,3.333,198.375
2013-12-16,195.087,3.696,2.458,2.583,0.125,3.292,0.792,4.833,198.783
2013-12-17,195.292,4.833,5.667,6.542,0.875,4.958,0.292,5.583,200.125
2013-12-18,193.292,8.208,10.583,12.875,2.292,13.333,0.25,15.833,201.5
2013-12-19,191.333,5.0,8.304,9.174,0.87,4.125,0.0,4.792,196.333
2013-12-20,192.19,3.714,5.136,5.636,0.5,-0.042,0.136,4.0,195.905
2013-12-21,194.792,5.208,6.083,7.167,1.083,6.75,0.208,6.333,200.0
2013-12-22,194.458,4.083,2.167,2.167,0.0,0.208,0.375,4.583,198.542
2013-12-23,193.625,6.0,5.458,5.792,0.333,8.833,0.125,8.5,199.625
2013-12-24,194.417,4.792,4.625,5.583,0.958,4.0,0.667,7.292,199.208
2013-12-25,194.458,6.625,9.458,10.042,0.583,8.083,0.292,10.042,201.083
2013-12-26,196.125,11.042,16.435,19.522,3.087,22.25,0.435,21.542,207.167
2013-12-27,194.364,4.727,5.174,5.565,0.391,6.625,2.522,10.174,199.091
2013-12-28,196.292,4.0,3.542,3.958,0.417,3.625,1.042,7.167,200.292
2013-12-29,195.417,4.875,2.958,3.042,0.083,5.583,0.292,6.917,200.292
2013-12-30,195.042,5.917,5.042,5.5,0.458,8.208,0.25,7.917,200.958
2013-12-31,195.333,6.125,5.042,5.417,0.375,10.583,0.458,11.583,201.458
2014-01-01,194.542,0.167,1.958,2.042,0.083,0.375,0.542,5.333,194.708
2014-01-02,195.565,0.174,2.958,2.958,0.0,4.0,0.125,5.375,195.739
2014-01-03,197.0,0.167,3.042,3.042,0.0,3.292,0.391,5.625,197.167
2014-01-04,197.542,0.333,5.958,6.417,0.458,11.708,0.583,13.792,197.875
2014-01-05,197.042,1.125,6.542,7.042,0.5,14.625,1.0,16.917,198.167
2014-01-06,198.125,1.917,9.348,10.435,1.087,16.333,1.0,19.5,200.042
2014-01-07,195.0,0.636,2.348,2.348,0.0,2.455,0.13,4.957,195.636
2014-01-08,197.792,0.667,2.208,2.208,0.0,6.375,0.917,8.375,198.458
2014-01-09,197.083,0.0,2.792,2.875,0.083,3.792,0.583,7.0,197.083
2014-01-10,196.958,0.083,5.125,5.292,0.167,4.125,0.435,6.125,197.042
2014-01-11,197.833,1.042,6.042,6.333,0.292,7.458,0.625,8.583,198.875
2014-01-12,198.208,0.0,2.292,2.292,0.0,0.125,0.542,4.583,198.208
2014-01-13,196.5,0.042,3.391,3.435,0.043,4.375,0.375,6.375,196.542
2014-01-14,196.0,3.565,14.25,15.542,1.292,14.25,0.583,17.875,199.565
2014-01-15,196.792,2.333,15.458,18.458,3.0,12.375,0.125,17.0,199.125
2014-01-16,196.591,1.0,6.727,6.909,0.182,10.292,0.5,12.783,197.591
2014-01-17,194.333,0.833,4.792,5.042,0.25,4.125,0.478,9.167,195.167
2014-01-18,193.292,0.208,1.75,1.792,0.042,3.333,0.292,5.5,193.5
2014-01-19,196.25,0.75,6.5,7.208,0.708,7.667,0.792,9.167,197.0
2014-01-20,196.75,0.667,6.609,7.13,0.522,10.375,0.917,14.708,197.417
2014-01-21,194.75,1.208,9.792,10.333,0.542,16.0,0.083,19.333,195.958
2014-01-22,195.167,3.292,13.75,16.542,2.792,13.583,0.0,17.458,198.458
2014-01-23,195.522,0.478,4.125,4.292,0.167,1.125,0.375,4.625,196.0
2014-01-24,196.375,0.5,6.167,6.333,0.167,5.25,0.304,7.875,196.875
2014-01-25,197.458,1.958,8.042,8.833,0.792,12.833,0.375,15.0,199.417
2014-01-26,199.136,5.864,14.364,15.091,0.727,16.0,0.682,21.174,205.0
2014-01-27,199.083,2.708,8.174,8.913,0.739,,0.792,12.917,201.792
2014-01-28,195.917,0.417,3.125,3.125,0.0,,0.542,5.25,196.333
2014-01-29,196.958,3.0,10.333,10.75,0.417,8.5,0.208,10.833,199.958
2014-01-30,196.542,6.75,14.5,15.833,1.333,13.5,0.0,17.458,203.292
2014-01-31,195.833,0.625,4.875,5.0,0.125,2.333,0.304,4.833,196.458
2014-02-01,195.625,0.167,1.125,1.125,0.0,4.083,0.333,5.333,195.792
2014-02-02,195.87,0.217,2.333,2.375,0.042,3.917,0.25,6.167,196.087
2014-02-03,195.609,0.174,4.364,4.773,0.409,4.167,0.261,6.478,195.783
2014-02-04,197.5,2.25,9.958,10.75,0.792,9.125,0.292,12.708,199.75
2014-02-05,199.375,5.542,15.667,16.75,1.083,13.375,0.0,19.042,204.917
2014-02-06,195.0,0.5,5.583,5.917,0.333,5.042,0.292,6.75,195.5
2014-02-07,197.167,1.917,10.417,11.292,0.875,11.167,0.348,12.25,199.083
2014-02-08,197.25,3.833,11.667,12.75,1.083,15.208,0.042,21.083,201.083
2014-02-09,196.583,0.417,4.583,4.875,0.292,3.042,0.083,6.083,197.0
2014-02-10,198.13,0.87,8.609,9.478,0.87,7.708,0.25,8.625,199.0
2014-02-11,198.417,3.292,11.083,12.458,1.375,13.5,0.667,15.5,201.708
2014-02-12,199.667,5.667,14.792,16.833,2.042,20.542,0.875,25.833,205.333
2014-02-13,197.208,1.583,5.125,5.208,0.083,6.667,0.125,11.318,198.792
2014-02-14,196.292,0.167,2.75,2.75,0.0,4.958,0.435,6.5,196.458
2014-02-15,195.667,0.167,3.375,3.375,0.0,8.375,0.417,10.042,195.833
2014-02-16,197.0,0.292,4.042,4.208,0.167,7.083,0.625,8.125,197.292
2014-02-17,197.818,3.409,12.227,13.227,1.0,15.609,0.227,18.174,201.227
2014-02-18,194.458,1.542,8.083,8.458,0.375,9.0,0.0,12.375,196.0
2014-02-19,195.208,0.292,5.958,6.333,0.375,3.208,0.292,3.833,195.5
2014-02-20,195.25,0.208,5.625,6.083,0.458,1.333,0.167,4.083,195.458
2014-02-21,197.458,2.458,12.125,13.5,1.375,8.958,0.391,12.042,199.917
2014-02-22,200.083,4.667,11.958,12.833,0.875,25.208,0.417,35.625,204.75
2014-02-23,198.083,2.167,12.083,13.167,1.083,16.625,1.0,18.708,200.25
2014-02-24,199.087,4.696,13.13,14.304,1.174,18.833,0.458,26.708,203.783
2014-02-25,200.833,4.833,14.125,15.292,1.167,25.375,0.792,46.708,205.667
2014-02-26,198.087,3.217,13.0,13.652,0.652,21.333,0.13,40.435,201.304
2014-02-27,197.208,0.5,4.167,4.333,0.167,6.042,0.625,10.083,197.708
2014-02-28,196.958,0.875,5.292,5.417,0.125,9.292,0.391,15.292,197.833
2014-03-01,198.083,2.625,8.875,9.167,0.292,11.417,0.167,16.625,200.708
2014-03-02,196.042,0.542,3.0,3.042,0.042,6.333,0.583,10.875,196.583
2014-03-03,195.682,1.091,10.5,11.636,1.136,16.261,0.955,19.087,196.773
2014-03-04,196.583,1.583,8.458,9.208,0.75,9.458,2.167,10.917,198.167
2014-03-05,197.25,0.25,3.083,3.167,0.083,6.25,2.083,11.208,197.5
2014-03-06,197.708,0.417,7.167,7.75,0.583,7.792,1.833,11.5,198.125
2014-03-07,198.75,0.0,6.667,6.917,0.25,10.75,1.304,15.167,198.75
2014-03-08,196.0,0.0,4.292,4.5,0.208,6.708,1.458,8.208,196.0
2014-03-09,196.042,0.0,8.083,8.708,0.625,4.625,1.458,6.875,196.042
2014-03-10,196.652,0.0,2.957,3.0,0.043,-1.458,1.5,4.167,196.652
2014-03-11,197.958,0.083,4.375,4.833,0.458,4.5,1.5,6.583,198.042
2014-03-12,196.292,0.333,6.625,7.625,1.0,9.542,1.875,11.25,196.625
2014-03-13,197.043,1.87,7.522,8.043,0.522,11.875,1.174,16.522,198.913
2014-03-14,197.917,3.083,5.833,6.125,0.292,14.708,0.696,19.083,201.0
2014-03-15,198.542,4.75,6.208,6.458,0.25,18.625,0.5,24.167,203.292
2014-03-16,201.375,9.125,12.333,13.833,1.5,29.083,0.833,35.333,210.5
2014-03-17,197.792,9.583,12.478,13.913,1.435,20.417,1.5,26.208,207.375
2014-03-18,197.792,7.333,9.917,10.667,0.75,20.75,1.708,30.458,205.125
2014-03-19,203.667,10.458,13.5,14.333,0.833,27.708,0.708,39.917,214.125
2014-03-20,200.304,11.043,15.125,17.167,2.042,13.917,0.417,21.708,211.348
2014-03-21,200.583,7.583,12.208,13.125,0.917,16.0,1.0,24.708,208.167
2014-03-22,199.208,5.375,7.75,8.417,0.667,19.25,1.25,29.0,204.583
2014-03-23,195.25,0.625,4.542,4.708,0.167,9.667,0.542,21.333,195.875
2014-03-24,196.25,0.875,5.217,5.565,0.348,2.583,0.125,7.0,197.125
2014-03-25,196.167,0.5,2.917,2.917,0.0,5.125,0.25,8.25,196.667
2014-03-26,196.208,0.583,3.375,3.458,0.083,9.875,0.5,12.292,196.792
2014-03-27,195.364,3.136,7.5,8.227,0.727,11.0,1.273,14.043,198.5
2014-03-28,195.0,5.417,9.333,10.292,0.958,12.958,1.174,18.583,200.417
2014-03-29,195.5,6.5,8.458,8.875,0.417,18.792,1.875,25.333,202.0
2014-03-30,195.292,4.5,7.375,7.958,0.583,21.458,2.167,29.917,199.792
2014-03-31,197.333,7.583,10.391,11.478,1.087,25.0,2.208,33.458,204.917
2014-04-01,196.042,1.333,5.833,5.875,0.042,15.958,0.792,20.167,197.375
2014-04-02,195.25,1.75,10.583,11.25,0.667,15.083,1.208,18.917,197.0
2014-04-03,197.667,3.625,10.87,11.783,0.913,11.292,0.667,17.0,201.292
2014-04-04,195.5,0.917,5.625,6.125,0.5,2.75,0.542,6.417,196.417
2014-04-05,195.292,0.375,2.708,2.75,0.042,2.042,0.435,6.792,195.667
2014-04-06,195.375,0.333,2.75,2.75,0.0,4.958,0.292,8.792,195.708
2014-04-07,195.826,0.826,5.458,5.625,0.167,10.792,0.625,11.625,196.652
2014-04-08,196.083,0.667,6.833,7.375,0.542,19.583,1.542,26.042,196.75
2014-04-09,198.0,2.348,10.304,10.87,0.565,23.227,1.739,31.043,200.348
2014-04-10,198.667,2.208,6.435,6.739,0.304,17.625,1.125,27.5,200.875
2014-04-11,196.583,0.458,4.083,4.208,0.125,15.375,0.75,20.667,197.042
2014-04-12,195.583,0.375,4.917,5.083,0.167,17.125,0.87,21.333,195.958
2014-04-13,196.125,0.5,5.75,5.875,0.125,19.625,0.958,23.042,196.625
2014-04-14,197.458,0.708,6.792,7.0,0.208,15.333,1.125,21.25,198.167
2014-04-15,197.25,2.042,9.375,9.958,0.583,20.75,1.0,24.958,199.292
2014-04-16,197.348,1.652,8.125,8.208,0.083,32.25,1.542,44.583,199.0
2014-04-17,199.25,3.75,10.87,11.522,0.652,35.625,1.583,47.333,203.0
2014-04-18,198.652,4.826,13.87,14.609,0.739,20.458,0.609,32.913,203.478
2014-04-19,195.125,0.458,6.792,6.917,0.125,18.667,0.696,27.667,195.583
2014-04-20,197.5,0.583,6.583,6.792,0.208,15.458,0.542,22.042,198.083
2014-04-21,199.667,2.5,11.708,12.625,0.917,23.75,0.625,29.792,202.167
2014-04-22,195.667,1.25,7.75,7.958,0.208,17.167,0.917,25.25,196.917
2014-04-23,195.958,0.208,5.208,5.292,0.083,14.958,0.667,22.167,196.167
2014-04-24,196.792,1.0,6.435,6.609,0.174,18.125,0.917,24.583,197.792
2014-04-25,197.391,1.87,8.417,8.667,0.25,22.708,1.0,30.208,199.261
2014-04-26,196.333,1.417,8.042,8.417,0.375,22.625,1.043,29.0,197.75
2014-04-27,196.0,1.292,6.417,6.542,0.125,19.542,1.292,27.913,197.292
2014-04-28,196.208,1.833,9.833,10.375,0.542,18.542,1.0,25.875,198.042
2014-04-29,196.0,2.875,8.167,8.375,0.208,19.333,1.125,29.042,198.875
2014-04-30,195.087,2.217,10.826,11.217,0.391,11.042,0.217,16.217,197.304
2014-05-01,192.417,0.417,5.609,5.913,0.304,6.5,0.5,11.792,192.833
2014-05-02,192.042,0.042,3.958,4.25,0.292,10.208,0.667,14.833,192.083
2014-05-03,192.458,0.5,4.5,4.833,0.333,16.125,0.826,24.708,192.958
2014-05-04,195.25,0.0,3.0,3.0,0.0,13.5,0.875,21.708,195.25
2014-05-05,199.375,2.75,8.833,9.375,0.542,25.292,1.125,34.542,202.125
2014-05-06,195.542,0.5,3.875,3.875,0.0,4.667,0.417,11.333,196.042
2014-05-07,196.217,0.435,6.25,6.875,0.625,14.667,0.667,18.5,196.652
2014-05-08,196.958,0.833,6.739,7.174,0.435,17.375,0.792,24.5,197.792
2014-05-09,196.696,0.391,5.348,5.652,0.304,6.217,0.609,11.609,197.087
2014-05-10,196.25,0.583,3.042,3.042,0.0,13.125,0.652,16.25,196.833
2014-05-11,196.917,0.792,3.917,3.958,0.042,12.5,0.792,16.0,197.708
2014-05-12,199.417,4.167,9.958,10.375,0.417,18.083,1.208,24.75,203.583
2014-05-13,197.458,4.833,9.125,9.5,0.375,16.042,0.917,22.458,202.292
2014-05-14,197.042,4.75,11.417,12.0,0.583,21.0,1.25,28.042,201.792
2014-05-15,196.75,5.458,9.217,9.739,0.522,16.708,1.042,24.167,202.208
2014-05-16,195.478,0.783,3.875,4.0,0.125,10.208,0.542,15.792,196.261
2014-05-17,197.833,0.292,3.208,3.25,0.042,3.25,0.478,7.625,198.125
2014-05-18,197.625,0.25,3.0,3.083,0.083,6.458,0.667,8.833,197.875
2014-05-19,198.458,1.5,6.25,6.375,0.125,11.917,1.0,17.667,199.958
2014-05-20,198.13,4.435,10.0,10.217,0.217,24.25,1.478,34.652,202.565
2014-05-21,195.625,0.833,5.625,5.667,0.042,8.208,0.5,16.458,196.458
2014-05-22,195.417,0.458,3.87,4.13,0.261,6.167,0.417,9.417,195.875
2014-05-23,197.5,1.25,7.542,8.0,0.458,9.333,0.75,14.25,198.75
2014-05-24,196.75,1.333,6.167,6.542,0.375,15.917,0.783,19.542,198.083
2014-05-25,196.583,1.75,5.542,5.625,0.083,28.25,1.292,35.667,198.333
2014-05-26,200.375,4.167,10.25,10.875,0.625,33.083,0.875,44.25,204.542
2014-05-27,196.087,3.043,7.458,7.625,0.167,12.417,0.833,16.75,199.13
2014-05-28,197.625,5.5,10.292,11.083,0.792,18.792,1.5,28.0,203.125
2014-05-29,194.364,0.955,5.955,6.182,0.227,18.958,1.0,27.739,195.318
2014-05-30,195.208,4.417,8.417,8.833,0.417,23.833,1.083,31.333,199.625
2014-05-31,195.417,2.5,5.542,5.667,0.125,28.875,1.174,39.708,197.917
2014-06-01,195.917,1.625,4.25,4.292,0.042,24.583,1.167,33.208,197.542
2014-06-02,199.125,4.25,7.458,7.625,0.167,33.083,1.625,47.542,203.375
2014-06-03,201.875,4.625,8.958,9.5,0.542,44.875,1.5,61.375,206.5
2014-06-04,200.833,3.125,9.167,9.583,0.417,45.917,2.375,60.208,203.958
2014-06-05,196.783,1.652,8.435,8.87,0.435,9.917,1.125,19.875,198.435
2014-06-06,191.625,0.333,6.417,6.792,0.375,0.625,0.625,6.208,191.958
2014-06-07,209.875,0.208,4.292,4.292,0.0,5.125,0.739,9.167,210.083
2014-06-08,193.5,0.25,2.542,2.542,0.0,1.75,0.667,8.0,193.75
2014-06-09,197.652,3.87,9.609,10.261,0.652,14.917,1.0,22.261,201.522
2014-06-10,195.75,1.792,7.083,7.667,0.583,16.583,1.042,22.25,197.542
2014-06-11,196.375,3.5,10.875,12.75,1.875,16.458,0.75,25.958,199.875
2014-06-12,190.417,1.083,5.174,5.348,0.174,3.417,0.833,7.458,191.5
2014-06-13,191.375,0.583,3.917,4.125,0.208,4.708,0.958,11.0,191.958
2014-06-14,192.958,0.375,4.292,4.458,0.167,9.375,1.13,14.0,193.333
2014-06-15,193.917,0.792,3.292,3.375,0.083,10.458,1.042,15.083,194.708
2014-06-16,196.174,3.609,6.875,7.0,0.125,21.208,1.5,26.292,199.783
2014-06-17,202.458,5.792,8.833,9.083,0.25,36.5,1.708,44.708,208.25
2014-06-18,203.0,5.625,10.333,10.833,0.5,34.625,1.417,43.792,208.625
2014-06-19,196.125,1.417,5.957,6.13,0.174,23.417,1.083,29.792,197.542
2014-06-20,197.091,3.409,8.182,8.545,0.364,19.458,1.091,26.435,200.5
2014-06-21,197.542,1.625,6.417,6.708,0.292,22.958,1.261,31.5,199.167
2014-06-22,199.25,1.083,4.625,4.708,0.083,11.0,0.75,19.042,200.333
2014-06-23,195.542,0.792,4.542,4.917,0.375,12.583,1.0,18.708,196.333
2014-06-24,201.375,2.708,7.75,8.333,0.583,13.292,1.167,19.958,204.083
2014-06-25,200.208,2.042,6.292,6.583,0.292,13.417,1.0,20.542,202.25
2014-06-26,197.792,2.333,6.391,6.696,0.304,14.5,1.0,19.333,200.125
2014-06-27,194.0,1.087,6.375,6.833,0.458,11.0,1.167,18.083,195.087
2014-06-28,193.917,0.458,6.125,6.25,0.125,3.542,0.696,10.042,194.375
2014-06-29,194.125,0.208,3.125,3.125,0.0,4.625,0.792,9.167,194.333
2014-06-30,193.5,1.955,5.636,6.545,0.909,8.565,1.0,15.174,195.455
2014-07-01,197.083,1.833,7.5,8.125,0.625,9.333,1.292,16.125,198.917
2014-07-02,199.417,2.042,6.958,8.0,1.042,18.958,1.792,27.125,201.458
2014-07-03,197.917,3.292,8.208,9.25,1.042,25.458,1.625,35.292,201.208
2014-07-04,193.833,0.333,7.458,7.833,0.375,5.333,1.5,11.875,194.167
2014-07-05,194.25,0.25,5.0,5.292,0.292,5.667,1.522,11.708,194.5
2014-07-06,198.125,0.667,3.167,3.5,0.333,11.625,1.792,18.167,198.792
2014-07-07,202.565,1.87,7.917,9.125,1.208,9.667,2.0,18.25,204.435
2014-07-08,199.136,2.727,6.091,7.409,1.318,15.125,2.409,22.522,201.864
2014-07-09,210.292,8.333,10.792,11.917,1.125,12.792,1.875,25.792,218.625
2014-07-10,201.083,4.75,6.458,7.542,1.083,12.25,2.083,26.917,205.833
2014-07-11,192.958,0.292,2.958,3.667,0.708,6.792,2.875,13.917,193.25
2014-07-12,194.333,1.958,4.208,4.625,0.417,17.708,3.217,26.375,196.292
2014-07-13,212.958,7.0,8.417,9.208,0.792,29.375,3.167,45.042,219.958
2014-07-14,206.292,4.583,7.167,7.917,0.75,28.333,3.208,40.125,210.875
2014-07-15,199.435,2.913,6.0,6.435,0.435,18.375,3.417,26.25,202.348
2014-07-16,207.583,7.583,10.125,11.0,0.875,33.75,3.5,47.583,215.167
2014-07-17,197.875,4.5,9.75,10.5,0.75,20.583,3.667,33.458,202.375
2014-07-18,199.167,4.417,9.292,9.833,0.542,11.125,3.167,19.542,203.583
2014-07-19,196.292,1.208,7.208,7.5,0.292,6.875,2.739,14.208,197.5
2014-07-20,198.125,0.375,3.833,4.0,0.167,6.25,2.875,12.708,198.5
2014-07-21,201.542,1.542,4.75,5.0,0.25,12.0,3.333,19.333,203.083
2014-07-22,204.857,5.048,8.4,9.35,0.95,25.136,3.364,32.773,209.905
2014-07-23,202.208,5.417,6.75,7.125,0.375,35.375,2.583,48.667,207.625
2014-07-24,199.375,4.208,5.333,5.5,0.167,35.708,2.708,53.667,203.583
2014-07-25,197.042,4.0,5.417,5.542,0.125,28.125,2.792,41.042,201.042
2014-07-26,199.583,6.792,7.417,7.708,0.292,39.625,2.957,58.667,206.375
2014-07-27,197.043,3.0,4.087,4.304,0.217,28.043,2.957,48.348,200.043
2014-07-28,196.167,1.042,4.125,4.167,0.042,8.917,2.625,15.25,197.208
2014-07-29,199.348,2.087,5.636,5.864,0.227,20.208,2.609,28.261,201.435
2014-07-30,198.917,2.75,6.375,6.708,0.333,28.042,2.75,36.583,201.667
2014-07-31,197.25,4.375,7.042,7.375,0.333,30.083,3.167,40.333,201.625
2014-08-01,194.375,4.25,6.458,6.667,0.208,24.208,3.25,36.0,198.625
2014-08-02,192.458,3.083,4.75,5.125,0.375,17.792,3.174,23.958,195.542
2014-08-03,189.25,1.042,3.875,4.042,0.167,16.417,3.167,24.792,190.292
2014-08-04,187.542,2.75,5.042,5.333,0.292,18.167,3.25,26.458,190.292
2014-08-05,188.304,3.435,5.391,5.913,0.522,16.042,3.5,23.625,191.739
2014-08-06,188.708,3.458,6.667,7.208,0.542,14.083,3.583,22.875,192.167
2014-08-07,193.667,5.083,8.917,11.333,2.417,10.667,3.708,22.708,198.75
2014-08-08,192.667,1.5,5.958,6.333,0.375,10.583,3.125,19.208,194.167
2014-08-09,193.75,1.417,5.583,6.5,0.917,7.875,3.0,16.75,195.167
2014-08-10,189.167,0.708,2.333,2.5,0.167,5.583,2.958,14.0,189.875
2014-08-11,191.083,2.75,4.417,5.083,0.667,13.708,3.458,25.5,193.833
2014-08-12,199.87,1.652,6.348,7.043,0.696,4.25,3.0,14.458,201.522
2014-08-13,197.636,1.091,3.652,3.739,0.087,13.0,3.261,19.522,198.727
2014-08-14,200.375,1.333,3.292,3.542,0.25,19.083,3.375,29.167,201.708
2014-08-15,200.083,1.292,3.333,3.542,0.208,24.0,3.583,35.458,201.375
2014-08-16,196.708,1.125,5.042,5.417,0.375,9.625,3.043,23.125,197.833
2014-08-17,202.917,0.917,3.333,3.458,0.125,11.5,3.0,18.5,203.833
2014-08-18,201.167,1.417,4.458,5.125,0.667,17.667,3.542,27.583,202.583
2014-08-19,192.792,2.958,5.913,7.261,1.348,16.458,3.625,26.708,195.75
2014-08-20,187.217,1.783,5.167,5.5,0.333,19.75,3.833,31.833,189.0
2014-08-21,189.083,2.667,5.542,6.25,0.708,20.083,3.792,30.042,191.75
2014-08-22,199.913,5.609,7.391,7.87,0.478,24.591,3.826,38.609,205.522
2014-08-23,189.25,2.833,6.208,6.708,0.5,9.458,3.565,16.708,192.083
2014-08-24,194.958,2.417,5.083,5.667,0.583,15.708,3.5,25.75,197.375
2014-08-25,194.792,1.708,4.875,5.208,0.333,14.083,3.542,24.208,196.5
2014-08-26,197.667,2.125,7.043,7.391,0.348,9.917,3.042,21.417,199.792
2014-08-27,196.208,0.958,3.333,3.542,0.208,1.667,3.0,9.5,197.167
2014-08-28,200.708,2.333,6.25,7.125,0.875,7.583,3.0,15.167,203.042
2014-08-29,200.273,1.909,6.0,7.043,1.043,7.417,3.391,14.435,202.182
2014-08-30,195.208,0.958,5.583,5.792,0.208,5.625,3.391,12.125,196.167
2014-08-31,196.458,0.583,3.292,3.375,0.083,5.375,3.333,11.542,197.042
2014-09-01,198.167,0.875,4.5,4.583,0.083,2.458,3.0,10.292,199.042
2014-09-02,194.708,1.042,4.13,4.391,0.261,4.792,3.458,8.625,195.75
2014-09-03,196.773,2.0,6.783,6.957,0.174,7.955,3.182,16.174,198.773
2014-09-04,203.0,3.792,9.917,10.5,0.583,13.125,3.0,22.583,206.792
2014-09-05,199.292,2.292,5.25,5.417,0.167,16.75,3.5,24.5,201.583
2014-09-06,200.083,2.583,3.75,4.25,0.5,12.625,3.261,21.875,202.667
2014-09-07,196.625,0.875,2.25,2.25,0.0,6.042,3.042,14.083,197.5
2014-09-08,205.292,3.083,6.625,7.875,1.25,13.167,3.083,20.667,208.375
2014-09-09,198.292,2.333,5.0,5.13,0.13,14.667,3.458,20.375,200.625
2014-09-10,210.714,7.619,13.087,14.696,1.609,20.227,3.391,32.087,218.333
2014-09-11,202.042,2.125,6.25,6.667,0.417,12.083,3.875,20.875,204.167
2014-09-12,198.708,1.208,4.042,4.167,0.125,9.625,4.0,15.75,199.917
2014-09-13,197.958,1.042,3.5,3.708,0.208,9.417,3.478,15.208,199.0
2014-09-14,198.292,0.792,2.625,2.708,0.083,8.5,3.375,12.5,199.083
2014-09-15,201.333,1.792,4.583,4.833,0.25,14.75,3.292,20.583,203.125
2014-09-16,201.042,1.875,6.0,6.391,0.391,20.208,3.458,25.292,202.917
2014-09-17,200.478,2.043,6.625,6.917,0.292,12.667,3.292,20.083,202.522
2014-09-18,197.833,0.917,4.167,4.25,0.083,5.875,3.125,12.542,198.75
2014-09-19,195.875,0.5,3.875,4.083,0.208,8.458,3.125,11.917,196.375
2014-09-20,196.667,0.667,4.292,4.917,0.625,8.0,2.957,13.5,197.333
2014-09-21,197.917,0.667,3.667,3.958,0.292,12.833,3.0,15.583,198.583
2014-09-22,197.682,0.909,4.609,4.913,0.304,15.083,3.043,19.13,198.591
2014-09-23,198.125,2.0,5.13,5.522,0.391,13.792,3.042,18.333,200.125
2014-09-24,202.083,4.625,8.208,8.542,0.333,26.208,3.042,33.364,206.708
2014-09-25,199.375,1.542,4.583,4.792,0.208,16.125,3.333,20.333,200.917
2014-09-26,194.625,0.75,3.167,3.208,0.042,3.583,3.0,10.333,195.375
2014-09-27,198.167,1.042,3.542,3.583,0.042,9.083,2.87,18.542,199.208
2014-09-28,195.292,0.708,2.958,3.042,0.083,14.958,2.833,19.167,196.0
2014-09-29,196.391,1.348,4.958,5.208,0.25,16.375,2.958,22.708,197.739
