date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-31,187.957,90.0,54.708,32.0,9.739,9.167,9.958,0.792,11.958,0.083,21.042,26.9,22.396,18.5,197.696
2013-06-01,188.087,76.0,56.208,23.0,9.957,10.792,11.667,0.875,12.125,0.583,23.292,25.0,20.162,16.7,198.043
2013-06-02,185.435,76.0,61.458,46.0,4.043,3.917,4.0,0.083,10.417,0.0,19.583,22.1,18.504,14.8,189.478
2013-06-03,189.391,73.0,56.583,34.0,13.0,17.5,20.375,2.875,14.833,0.958,23.833,26.8,20.425,14.7,202.391
2013-06-04,192.957,82.0,54.708,27.0,15.957,20.0,22.625,2.625,19.583,1.75,27.792,29.6,23.329,17.2,208.913
2013-06-05,190.6,79.0,60.083,32.0,13.35,14.455,17.0,2.545,15.818,1.286,26.5,28.8,23.529,19.8,203.95
2013-06-06,184.435,77.0,61.083,43.0,10.087,16.174,17.739,1.565,14.083,2.667,21.625,25.7,22.983,20.4,194.522
2013-06-07,184.391,76.0,61.5,42.0,8.609,7.958,8.583,0.625,5.917,0.458,17.667,25.4,22.208,20.1,193.0
2013-06-08,185.696,85.0,61.875,33.0,9.217,9.875,10.458,0.583,12.958,0.375,19.5,27.3,22.183,18.6,194.913
2013-06-09,190.478,80.0,57.917,33.0,10.913,14.167,14.75,0.583,20.25,2.458,,29.0,23.938,18.0,201.391
2013-06-10,190.261,83.0,66.75,43.0,11.348,14.458,15.917,1.458,20.0,1.458,,27.4,23.358,21.2,201.609
2013-06-11,187.087,89.0,73.542,55.0,16.304,15.917,16.5,0.583,13.375,1.208,28.917,22.4,21.238,19.7,203.391
2013-06-12,186.087,92.0,88.5,83.0,13.304,14.208,15.667,1.458,12.708,0.043,25.083,23.3,20.767,18.9,199.391
2013-06-13,179.652,94.0,92.208,89.0,7.783,10.304,12.739,2.435,3.5,0.0,17.5,22.1,21.2,20.6,187.435
2013-06-14,184.435,95.0,85.917,70.0,14.391,13.333,17.542,4.208,10.958,0.542,22.083,27.3,23.188,20.4,198.826
2013-06-15,185.304,88.0,72.458,56.0,16.174,15.375,21.917,6.542,12.667,1.333,25.333,29.6,26.15,22.6,201.478
2013-06-16,180.739,92.0,82.667,68.0,6.478,4.875,5.958,1.083,4.083,0.0,16.667,26.0,22.95,21.3,187.217
2013-06-17,183.87,85.0,70.0,53.0,13.913,14.625,17.292,2.667,13.083,1.042,24.917,29.5,25.017,20.9,197.783
2013-06-18,188.304,87.0,71.875,48.0,22.435,21.708,23.542,1.833,27.458,1.542,43.708,31.1,26.471,24.1,210.739
2013-06-19,187.409,90.0,74.5,60.0,17.955,17.136,20.182,3.045,18.292,0.286,45.2,28.4,25.854,23.2,205.364
2013-06-20,188.87,93.0,85.542,74.0,17.652,18.13,19.652,1.522,7.167,0.0,17.833,24.0,22.167,20.8,206.522
2013-06-21,192.565,89.0,83.875,76.0,26.522,26.458,28.875,2.417,11.417,0.167,28.083,23.3,21.712,19.6,219.087
2013-06-22,191.174,90.0,69.542,46.0,17.304,18.542,21.583,3.042,10.417,0.542,19.708,27.5,22.792,18.2,208.478
2013-06-23,193.87,89.0,72.5,51.0,10.261,9.833,9.917,0.083,20.292,0.958,34.458,27.9,23.029,19.1,204.13
2013-06-24,190.217,83.0,72.125,57.0,14.087,13.375,13.708,0.333,16.458,1.083,26.625,26.9,23.108,19.9,204.304
2013-06-25,191.522,88.0,73.292,54.0,16.304,16.0,16.75,0.75,20.583,1.042,37.125,27.6,23.875,21.8,207.826
2013-06-26,192.65,93.0,84.375,73.0,15.25,15.652,16.696,1.043,16.958,1.143,30.13,23.4,21.404,18.9,207.9
2013-06-27,189.609,91.0,61.542,37.0,9.609,10.652,11.217,0.565,6.625,0.417,18.375,27.9,22.925,18.6,199.217
2013-06-28,191.174,78.0,64.958,45.0,12.435,15.542,17.75,2.208,14.708,1.625,26.042,26.7,22.808,19.1,203.609
2013-06-29,191.826,90.0,67.208,41.0,10.391,13.958,15.625,1.667,15.833,0.625,29.042,29.3,23.967,20.5,202.217
2013-06-30,188.739,89.0,67.75,44.0,7.261,9.25,10.125,0.875,13.083,0.875,32.833,28.6,24.033,20.4,196.0
2013-07-01,184.696,75.0,62.375,51.0,11.957,14.542,16.5,1.958,9.083,1.333,23.292,26.6,24.35,22.3,196.652
2013-07-02,186.435,78.0,59.208,38.0,10.696,14.292,15.667,1.375,9.75,1.167,25.625,28.2,24.658,21.9,197.13
2013-07-03,179.565,79.0,67.292,52.0,5.87,8.333,9.75,1.417,7.083,0.565,20.375,27.4,24.254,22.3,185.435
2013-07-04,182.087,85.0,77.917,71.0,13.0,14.652,18.348,3.696,10.667,0.125,28.708,27.5,25.012,22.7,195.087
2013-07-05,171.688,90.0,76.25,65.0,3.125,7.048,8.81,1.762,11.913,0.045,32.0,29.9,27.171,24.2,174.812
2013-07-06,175.565,76.0,64.75,51.0,2.043,5.042,6.458,1.417,11.292,0.0,30.5,33.9,29.979,27.3,177.609
2013-07-07,178.913,79.0,65.833,48.0,7.391,11.25,12.208,0.958,19.125,0.542,48.667,35.1,30.262,26.7,186.304
2013-07-08,188.0,90.0,71.458,42.0,17.304,18.0,19.375,1.375,18.083,1.208,49.375,36.5,28.775,25.1,205.304
2013-07-09,190.043,87.0,65.417,38.0,20.478,19.083,22.125,3.042,29.458,1.583,54.5,35.7,30.079,25.1,210.522
2013-07-10,187.304,78.0,59.833,38.0,19.783,25.542,29.333,3.792,36.208,2.609,52.75,36.5,31.283,27.2,207.087
2013-07-11,190.783,76.0,60.542,41.0,27.0,30.348,30.826,0.478,41.0,2.792,68.833,36.2,31.554,27.3,217.783
2013-07-12,188.304,73.0,59.125,44.0,21.565,23.083,23.625,0.542,33.917,3.375,61.875,35.1,31.429,27.9,209.87
2013-07-13,192.348,72.0,62.417,54.0,17.304,17.75,18.333,0.583,34.25,1.542,62.292,32.6,30.138,26.9,209.652
2013-07-14,190.522,93.0,69.667,46.0,10.261,10.833,10.833,0.0,32.208,0.625,80.458,33.7,28.867,24.9,200.783
2013-07-15,185.783,86.0,62.125,34.0,5.913,5.958,5.958,0.0,14.208,0.375,34.042,34.2,28.383,22.4,191.696
2013-07-16,187.0,77.0,62.833,47.0,10.261,12.25,12.333,0.083,11.25,1.375,24.917,30.2,25.588,21.8,197.261
2013-07-17,192.565,92.0,75.375,57.0,16.087,20.292,21.958,1.667,17.167,2.087,42.542,28.7,24.229,21.4,208.652
2013-07-18,185.136,88.0,70.958,48.0,13.455,15.182,16.591,1.409,23.043,1.739,40.391,33.8,27.646,23.9,198.591
2013-07-19,187.739,84.0,64.083,40.0,9.565,10.958,12.5,1.542,8.75,1.0,18.0,30.3,25.475,21.7,197.304
2013-07-20,188.783,74.0,63.0,52.0,10.217,10.208,11.583,1.375,9.458,1.0,19.875,28.3,23.971,21.0,199.0
2013-07-21,188.391,70.0,56.125,44.0,8.13,8.542,8.958,0.417,12.625,1.625,20.208,30.1,24.946,21.1,196.522
2013-07-22,186.87,84.0,67.75,54.0,13.435,19.708,24.0,4.292,23.125,3.958,37.833,31.2,27.088,23.1,200.304
2013-07-23,191.217,84.0,71.875,43.0,14.826,17.958,19.792,1.833,22.583,1.0,43.583,34.5,27.962,24.3,206.043
2013-07-24,188.826,88.0,82.0,74.0,17.435,21.667,24.958,3.292,17.417,1.739,35.458,26.9,25.354,23.9,206.261
2013-07-25,190.0,90.0,80.625,68.0,14.5,16.0,23.444,7.444,17.083,0.565,34.87,29.0,25.875,23.3,204.5
2013-07-26,183.217,85.0,70.458,51.0,11.217,15.913,20.087,4.174,21.625,0.917,41.75,32.9,28.758,25.5,194.435
2013-07-27,184.957,93.0,72.083,53.0,8.043,10.708,11.25,0.542,17.0,0.625,35.792,32.7,27.258,22.2,193.0
2013-07-28,192.522,87.0,70.958,44.0,10.087,10.417,10.417,0.0,15.833,0.5,27.75,32.3,26.721,22.4,202.609
2013-07-29,193.174,91.0,82.875,72.0,17.957,23.542,26.167,2.625,23.5,0.833,48.417,27.0,25.812,24.8,211.13
2013-07-30,195.087,91.0,73.875,53.0,16.609,14.792,15.125,0.333,24.958,0.625,46.125,31.8,27.596,24.7,211.696
2013-07-31,189.478,84.0,73.333,59.0,12.913,17.625,18.167,0.542,29.75,2.043,53.208,30.9,27.4,24.8,202.391
2013-08-01,193.478,86.0,75.292,59.0,13.217,16.083,20.042,3.958,20.625,0.917,42.708,32.0,27.096,24.2,206.696
2013-08-02,182.043,81.0,69.167,55.0,9.478,9.696,11.261,1.565,7.875,0.792,21.958,29.3,25.312,22.7,191.522
2013-08-03,186.217,77.0,64.083,43.0,9.87,11.833,13.583,1.75,19.667,1.75,30.708,31.9,26.829,22.7,196.087
2013-08-04,183.174,80.0,69.333,54.0,4.304,5.25,6.417,1.167,12.667,1.042,26.708,31.4,28.054,25.7,187.478
2013-08-05,182.632,80.0,65.708,50.0,5.211,5.909,7.682,1.773,14.091,0.364,28.273,33.6,29.729,26.7,187.842
2013-08-06,180.304,88.0,74.625,49.0,10.913,14.458,17.083,2.625,14.542,0.458,31.458,33.1,28.646,25.8,191.217
2013-08-07,187.783,85.0,61.917,41.0,11.826,11.5,13.5,2.0,19.125,0.957,29.25,34.8,30.008,24.9,199.609
2013-08-08,196.957,76.0,63.167,44.0,19.174,16.667,17.792,1.125,30.792,1.792,48.417,34.3,30.362,26.4,216.13
2013-08-09,193.0,83.0,65.917,49.0,18.913,24.522,25.609,1.087,43.792,3.0,75.708,36.2,31.912,27.7,211.913
2013-08-10,195.391,82.0,58.625,33.0,15.87,16.875,17.417,0.542,48.25,2.833,83.208,38.8,33.85,28.8,211.261
2013-08-11,198.174,76.0,57.167,41.0,10.696,10.333,10.417,0.083,43.75,1.708,66.208,38.0,32.962,29.9,208.87
2013-08-12,194.957,85.0,64.5,42.0,8.391,11.958,12.625,0.667,32.75,1.292,52.5,36.3,30.7,27.6,203.348
2013-08-13,193.087,81.0,60.25,42.0,6.957,9.708,10.333,0.625,34.375,1.542,49.542,34.4,30.171,26.7,200.043
2013-08-14,194.826,80.0,58.542,34.0,9.478,10.833,11.583,0.75,28.708,1.565,41.792,35.0,30.45,26.9,204.304
2013-08-15,187.739,79.0,62.042,37.0,5.087,7.375,8.042,0.667,26.042,1.667,44.083,35.7,30.312,26.6,192.826
2013-08-16,186.778,78.0,62.292,43.0,3.0,6.227,6.727,0.5,24.348,1.087,41.696,35.7,30.65,27.6,189.778
2013-08-17,,73.0,61.208,47.0,,5.917,6.375,0.458,15.292,0.208,28.0,33.9,30.029,27.3,
2013-08-18,,73.0,60.0,46.0,,3.417,3.625,0.208,10.167,0.083,21.833,34.2,30.458,27.3,
2013-08-19,,78.0,61.375,45.0,,9.375,11.208,1.833,10.958,0.625,24.75,35.7,30.846,27.3,
2013-08-20,,90.0,62.167,48.0,,7.417,8.417,1.0,8.292,0.0,19.875,34.2,30.788,26.6,
2013-08-21,,91.0,79.042,53.0,,14.875,18.708,3.833,13.625,0.522,28.125,32.7,28.012,25.4,
2013-08-22,,90.0,73.75,53.0,,14.833,17.542,2.708,23.917,1.5,38.583,32.6,28.571,25.0,
2013-08-23,,85.0,83.0,78.0,,24.333,33.222,8.889,17.9,1.4,34.3,28.5,27.7,27.1,
2013-09-04,157.333,86.0,74.778,66.0,8.222,7.0,9.667,2.667,,1.667,21.778,30.6,28.656,25.8,165.556
2013-09-05,172.2,95.0,83.667,69.0,11.5,13.045,21.909,8.864,,0.652,18.565,29.9,26.812,24.4,183.7
2013-09-06,190.409,86.0,74.292,64.0,14.636,12.458,14.958,2.5,,1.0,18.625,27.5,25.317,23.6,205.045
2013-09-07,192.136,83.0,75.125,65.0,18.5,12.458,13.458,1.0,,1.5,22.375,28.1,25.108,22.7,210.636
2013-09-08,192.565,92.0,87.0,79.0,13.652,10.167,11.667,1.5,,1.25,25.458,26.7,23.879,20.7,206.217
2013-09-09,186.727,92.0,68.792,42.0,11.364,11.208,12.125,0.917,,1.167,13.25,28.8,24.329,21.1,198.091
2013-09-10,191.182,85.0,66.542,47.0,15.727,13.458,14.083,0.625,,1.958,19.417,28.8,24.738,20.9,206.909
2013-09-11,189.364,93.0,73.542,57.0,16.364,12.5,12.917,0.417,,1.0,19.083,27.5,24.562,21.5,205.727
2013-09-12,198.864,82.0,61.292,44.0,26.045,17.542,19.0,1.458,,1.667,25.792,32.2,27.508,22.4,224.909
2013-09-13,216.5,87.0,68.083,48.0,37.5,23.0,26.182,3.182,,2.545,33.522,32.4,28.025,24.9,254.0
2013-09-14,,86.0,69.75,51.0,,16.583,19.625,3.042,,2.083,25.5,32.3,28.35,24.3,
2013-09-15,,99.0,87.208,75.0,,8.583,12.0,3.417,,1.208,19.042,28.0,25.746,22.6,
2013-09-16,,92.0,66.75,40.0,,4.542,5.708,1.167,,0.958,23.5,29.6,25.908,21.1,
2013-09-17,185.333,65.0,44.958,34.0,10.444,9.458,10.208,0.75,,1.75,15.583,28.8,23.262,19.1,195.778
2013-09-18,191.913,83.0,55.208,32.0,18.826,22.208,26.625,4.417,,1.875,22.542,28.3,23.021,17.9,210.739
2013-09-19,183.826,77.0,57.208,33.0,18.826,22.833,28.583,5.75,,2.292,25.708,28.1,23.083,17.8,202.652
2013-09-20,,88.0,63.458,42.0,,20.0,27.167,7.167,,1.75,28.083,30.1,24.208,17.9,
2013-09-21,,80.0,62.667,33.0,,13.958,14.417,0.458,,2.125,28.583,31.1,25.383,20.5,
2013-09-22,,82.0,63.958,37.0,,7.5,7.667,0.167,,1.625,32.583,30.4,25.133,22.0,
2013-09-23,,74.0,62.375,55.0,,4.375,4.625,0.25,,1.167,17.542,23.1,21.633,20.1,
2013-09-24,,86.0,72.208,60.0,,11.304,12.783,1.478,,1.043,26.826,26.7,22.917,18.8,
2013-09-25,191.292,95.0,91.583,84.0,13.0,16.25,18.667,2.417,,1.0,21.042,24.3,22.729,21.3,204.292
2013-09-26,189.042,92.0,65.458,46.0,8.375,9.792,11.625,1.833,,1.0,15.0,24.2,21.762,16.9,197.417
2013-09-27,196.917,63.0,46.458,32.0,8.708,9.875,10.458,0.583,,1.0,11.833,23.6,19.325,15.9,205.625
2013-09-28,203.875,80.0,58.583,41.0,19.958,15.792,20.667,4.875,,1.375,18.0,24.5,19.617,13.7,223.833
2013-09-29,202.167,73.0,55.917,39.0,9.833,7.917,8.042,0.125,,1.292,19.542,25.6,21.817,19.1,212.0
2013-09-30,201.2,79.0,62.208,46.0,10.1,13.042,14.458,1.417,,1.333,24.208,25.7,22.033,17.6,211.3
2013-10-01,188.304,89.0,76.833,60.0,14.174,19.833,21.583,1.75,,1.0,24.875,24.3,22.117,19.1,202.478
2013-10-02,190.238,94.0,85.167,72.0,22.143,21.955,27.909,5.955,,1.0,20.826,26.4,23.167,20.7,212.381
2013-10-03,194.739,93.0,69.417,47.0,19.522,16.833,29.458,12.625,,1.292,22.083,28.2,24.038,20.1,214.261
2013-10-04,188.087,89.0,77.167,66.0,10.609,15.583,17.5,1.917,,1.0,20.167,19.8,17.725,16.4,198.696
2013-10-05,185.217,94.0,92.125,86.0,6.391,10.75,11.167,0.417,,1.0,14.458,19.1,17.729,15.5,191.609
2013-10-06,185.087,95.0,86.0,75.0,3.739,5.958,7.042,1.083,,1.0,15.542,24.6,21.333,18.6,188.826
2013-10-07,187.435,91.0,76.208,54.0,13.261,17.792,21.333,3.542,,2.0,23.042,27.6,23.683,20.6,200.696
2013-10-08,192.087,91.0,71.542,46.0,9.565,14.75,22.125,7.375,,1.833,20.542,29.3,25.112,21.5,201.652
2013-10-09,187.043,80.0,70.708,57.0,2.826,6.583,6.75,0.167,9.455,1.0,18.833,28.5,25.871,24.0,189.87
2013-10-10,194.739,89.0,74.875,55.0,21.87,18.083,32.5,14.417,11.25,1.792,21.208,27.9,24.217,21.4,216.609
2013-10-11,187.65,89.0,69.708,44.0,7.05,11.435,14.826,3.391,8.304,1.087,21.174,30.6,25.267,21.2,194.7
2013-10-12,189.727,83.0,52.417,28.0,11.636,8.708,13.25,4.542,12.667,1.208,18.542,31.0,25.258,19.2,201.364
2013-10-13,186.682,52.0,36.292,24.0,4.182,6.917,6.917,0.0,6.208,1.417,12.625,25.5,20.679,16.1,190.864
2013-10-14,189.522,81.0,55.583,41.0,12.0,13.75,15.75,2.0,14.958,1.667,21.625,24.3,19.592,13.5,201.522
2013-10-15,188.348,94.0,83.667,68.0,19.043,23.583,26.0,2.417,28.083,1.208,35.292,19.0,17.367,16.4,207.391
2013-10-16,183.391,95.0,60.333,38.0,4.739,4.792,4.792,0.0,0.458,1.0,8.875,25.0,19.433,15.9,188.13
2013-10-17,188.591,58.0,46.875,33.0,8.545,9.458,10.583,1.125,5.167,1.25,13.083,20.7,17.688,14.9,197.136
2013-10-18,187.773,66.0,55.542,44.0,9.455,12.292,14.375,2.083,8.292,1.25,15.458,20.0,16.712,14.4,197.227
2013-10-19,185.913,92.0,68.292,52.0,10.391,11.625,12.292,0.667,14.875,1.167,21.0,18.2,15.683,14.0,196.304
2013-10-20,185.0,94.0,91.042,84.0,5.0,7.708,7.708,0.0,5.708,1.0,13.833,15.4,14.746,13.7,190.0
2013-10-21,196.826,94.0,78.667,64.0,13.522,16.833,29.583,12.75,5.583,1.0,17.542,21.3,17.921,13.9,210.348
2013-10-22,184.045,83.0,73.458,62.0,8.409,10.125,11.167,1.042,4.208,1.042,15.625,19.8,18.046,16.4,192.455
2013-10-23,184.955,79.0,69.375,59.0,8.318,11.174,13.087,1.913,4.958,1.0,11.7,19.2,17.083,15.7,193.273
2013-10-24,183.783,92.0,81.667,64.0,12.522,16.417,18.333,1.917,9.042,1.042,25.333,17.4,15.525,15.0,196.304
2013-10-25,189.652,94.0,92.208,90.0,20.304,19.333,31.0,11.667,6.833,1.0,17.833,18.9,17.238,15.2,209.957
2013-10-26,187.043,93.0,82.0,56.0,8.913,11.875,13.167,1.292,5.958,1.042,12.083,16.8,14.654,12.5,195.957
2013-10-27,189.304,77.0,49.042,35.0,5.739,7.833,8.167,0.333,7.333,1.0,13.542,20.0,15.746,11.6,195.043
2013-10-28,189.261,73.0,55.625,34.0,14.783,20.375,25.083,4.708,13.458,1.25,19.5,19.8,15.071,10.5,204.043
2013-10-29,194.913,90.0,80.625,66.0,33.261,33.958,50.542,16.583,24.583,1.5,38.208,14.8,13.658,11.1,228.174
2013-10-30,192.304,89.0,69.0,52.0,19.043,23.625,29.667,6.042,19.375,1.75,28.417,22.2,17.221,14.0,211.348
2013-10-31,201.696,76.0,56.833,33.0,26.478,33.458,41.083,7.625,30.292,2.417,32.417,21.2,16.454,11.4,228.174
2013-11-01,195.286,82.0,58.75,35.0,23.952,30.522,42.043,11.522,31.318,1.957,31.0,20.0,15.683,11.3,219.238
2013-11-02,191.522,84.0,71.083,58.0,19.913,27.875,32.292,4.417,28.708,1.875,37.958,16.8,14.758,12.6,211.435
2013-11-03,191.261,86.0,70.167,49.0,23.174,22.958,26.208,3.25,39.417,1.75,51.667,20.9,16.796,13.5,214.435
2013-11-04,185.913,90.0,81.375,69.0,17.217,21.458,25.0,3.542,31.25,1.0,38.375,17.7,15.371,12.5,203.13
2013-11-05,,72.0,52.583,31.0,,26.042,31.542,5.5,23.208,1.833,23.125,19.5,14.904,11.4,
2013-11-06,,81.0,61.375,41.0,,28.75,45.917,17.167,25.875,2.083,30.833,20.3,14.238,8.6,
2013-11-07,,91.0,82.667,71.0,,35.792,65.375,29.583,36.042,1.625,51.417,14.6,12.717,11.5,
2013-11-08,,78.0,48.708,26.0,,21.042,24.333,3.292,11.333,1.375,16.667,21.0,15.562,10.4,
2013-11-09,,84.0,65.417,56.0,,23.292,30.0,6.708,16.542,1.458,23.333,13.7,12.058,10.6,
2013-11-10,,78.0,70.208,57.0,,16.5,19.917,3.417,16.917,1.375,25.542,20.7,14.867,11.7,
2013-11-11,,87.0,57.083,34.0,,13.136,16.455,3.318,5.5,1.273,14.318,15.9,11.367,7.2,
2013-11-12,,66.0,49.25,31.0,,21.667,32.75,11.083,6.708,1.208,13.875,12.8,8.65,6.4,
2013-11-13,,69.0,46.375,30.0,,16.75,19.708,2.958,5.833,1.042,14.792,12.5,8.521,4.3,
2013-11-14,,78.0,54.125,34.0,,34.333,58.625,24.292,15.125,2.333,21.208,13.5,9.129,3.3,
2013-11-15,,86.0,69.333,53.0,,32.083,49.792,17.708,21.833,1.625,28.667,11.0,9.667,8.2,
2013-11-16,,86.0,62.708,31.0,,28.667,49.625,20.958,20.208,2.083,27.75,17.1,11.379,5.8,
2013-11-17,,84.0,63.625,42.0,,24.708,32.542,7.833,30.208,2.25,37.0,18.0,11.533,5.8,
2013-11-18,,89.0,58.792,33.0,,25.292,48.0,22.708,25.333,1.542,34.0,19.5,12.621,6.8,
2013-11-19,,66.0,38.083,12.0,,25.708,39.583,13.875,9.625,1.542,15.917,17.1,11.296,6.8,
2013-11-20,,68.0,46.083,24.0,,34.913,79.522,44.609,16.75,1.826,21.217,16.4,9.633,3.1,
2013-11-21,,72.0,48.25,25.0,,36.208,88.583,52.375,15.083,2.208,22.708,16.1,10.233,3.9,
2013-11-22,,78.0,52.833,29.0,,38.0,86.083,48.083,16.25,2.667,23.542,16.5,10.862,4.6,
2013-11-23,,72.0,48.083,32.0,,21.917,28.458,6.542,13.958,1.875,21.75,15.8,11.354,6.6,
2013-11-24,,79.0,56.542,33.0,,27.125,42.083,14.958,28.417,1.75,32.667,16.5,10.296,4.2,
2013-11-25,,85.0,69.167,53.0,,32.417,63.0,30.583,27.208,2.917,35.458,19.0,12.654,7.7,
2013-11-26,,86.0,48.708,27.0,,18.667,26.0,7.333,11.458,1.375,21.25,18.2,13.854,10.1,
2013-11-27,,60.0,40.625,29.0,,16.5,20.75,4.25,7.25,1.375,14.833,15.6,11.992,8.6,
2013-11-28,,70.0,44.708,19.0,,25.125,55.5,30.375,16.125,1.833,26.917,17.1,10.567,6.9,
2013-11-29,,52.0,34.792,20.0,,24.5,44.917,20.417,9.333,2.083,17.5,14.0,8.625,3.3,
2013-11-30,,67.0,46.792,28.0,,25.208,37.5,12.292,7.958,1.833,16.0,13.8,8.679,3.6,
2013-12-01,,77.0,55.25,28.0,,31.083,52.792,21.708,24.667,1.708,32.083,14.9,8.471,2.6,
2013-12-02,,80.0,59.792,40.0,,43.13,84.522,41.391,46.136,2.682,40.769,15.3,8.921,3.4,
2013-12-03,,80.0,56.208,28.0,,35.625,71.167,35.542,31.875,2.042,27.222,15.9,9.796,3.6,
2013-12-04,,77.0,66.625,57.0,,26.167,36.25,10.083,29.458,2.083,27.667,13.1,10.317,7.2,
2013-12-05,,83.0,59.875,30.0,,40.333,79.25,38.917,34.458,2.292,35.625,15.8,9.712,4.2,
2013-12-06,,80.0,55.583,32.0,,42.125,84.0,41.875,39.583,2.25,36.917,16.5,10.325,5.3,
2013-12-07,,58.0,44.125,30.0,,16.333,19.042,2.708,15.333,1.583,15.333,13.5,10.133,6.6,
2013-12-08,,51.0,41.958,29.0,,8.542,9.625,1.083,10.583,1.042,13.583,11.7,8.446,5.3,
2013-12-09,,63.0,51.5,38.0,,37.542,68.333,30.792,36.583,1.875,33.0,9.9,6.317,2.5,
2013-12-10,,87.0,62.333,40.0,,30.083,55.958,25.875,30.583,2.25,33.917,13.2,7.421,3.9,
2013-12-11,,66.0,45.833,32.0,,27.458,45.375,17.917,11.267,2.167,21.375,12.0,8.538,5.2,
2013-12-12,,57.0,38.583,23.0,,27.292,45.25,17.958,,1.833,14.125,11.9,8.113,3.8,
2013-12-13,,73.0,47.792,25.0,,22.696,61.652,38.957,13.0,1.826,16.913,14.6,7.575,0.8,
2013-12-14,,56.0,38.708,26.0,,23.542,35.75,12.208,8.792,2.042,14.875,10.6,6.404,1.5,
2013-12-15,,70.0,41.375,25.0,,12.708,24.542,11.833,6.5,1.167,12.292,10.5,5.925,0.3,
2013-12-16,,42.0,32.625,23.0,,8.042,9.458,1.417,3.5,1.083,11.625,10.8,7.3,3.9,
2013-12-17,,54.0,40.958,32.0,,22.792,35.042,12.25,13.5,1.458,19.333,11.7,8.292,5.6,
2013-12-18,,86.0,63.417,51.0,,27.042,47.917,20.875,26.0,1.75,30.0,7.5,5.321,3.0,
2013-12-19,,89.0,86.167,81.0,,18.083,20.875,2.792,7.208,1.0,15.0,6.9,5.662,3.5,
2013-12-20,,88.0,79.958,65.0,,20.125,30.0,9.875,5.5,1.083,14.208,7.5,4.979,1.7,
2013-12-21,,86.0,64.417,41.0,,29.917,80.333,50.417,16.5,1.458,20.042,10.5,5.317,-0.3,
2013-12-22,,61.0,43.042,25.0,,6.667,7.292,0.625,3.458,1.083,12.167,10.7,6.829,4.0,
2013-12-23,,55.0,47.333,42.0,,24.083,31.292,7.208,15.417,1.042,20.958,7.8,5.338,2.0,
2013-12-24,196.375,65.0,40.458,24.0,9.25,17.792,27.125,9.333,11.042,1.292,15.0,11.9,6.471,1.7,205.625
2013-12-25,204.591,61.0,43.25,27.0,36.136,30.043,62.913,32.87,15.875,1.957,21.391,9.6,5.179,2.0,240.727
2013-12-26,208.542,78.0,57.875,45.0,43.375,39.875,81.208,41.333,33.333,2.375,41.75,7.9,4.567,1.4,251.917
2013-12-27,195.917,86.0,60.625,33.0,21.458,21.0,30.917,9.917,19.261,2.25,25.792,9.0,6.296,4.4,217.375
2013-12-28,195.083,46.0,31.833,19.0,13.375,12.708,15.875,3.167,9.625,1.583,12.75,8.3,4.358,1.1,208.458
2013-12-29,205.958,56.0,38.042,15.0,26.25,24.083,37.375,13.292,11.375,1.583,16.542,8.6,3.45,-1.7,232.208
2013-12-30,213.083,68.0,45.958,21.0,37.875,30.083,63.542,33.458,13.292,1.75,17.667,10.6,4.167,-2.1,250.958
2013-12-31,222.167,70.0,50.125,24.0,42.542,31.792,62.5,30.708,20.917,1.917,26.75,12.5,5.446,-0.3,264.708
2014-01-01,193.625,49.0,38.0,26.0,7.292,5.5,5.667,0.167,4.708,0.833,6.417,5.9,3.488,0.5,200.917
2014-01-02,203.833,54.0,36.708,17.0,14.792,20.261,24.261,4.0,8.083,1.0,9.5,7.7,2.512,-2.2,218.625
2014-01-03,195.208,62.0,38.125,19.0,8.333,10.792,11.458,0.667,4.125,0.565,6.417,9.2,3.917,-1.0,203.542
2014-01-04,205.958,66.0,49.875,30.0,26.708,28.542,47.625,19.083,11.542,0.875,14.208,9.5,3.396,-1.1,232.667
2014-01-05,212.875,74.0,53.042,27.0,34.208,33.125,69.292,36.167,21.333,1.667,24.125,12.3,6.329,-0.4,247.083
2014-01-06,205.318,87.0,58.417,37.0,22.364,27.0,55.273,28.273,23.182,1.261,26.87,15.0,7.992,3.8,227.682
2014-01-07,193.833,39.0,31.458,20.0,4.625,5.75,6.417,0.667,2.625,0.5,4.917,10.2,5.512,3.3,198.458
2014-01-08,195.292,41.0,31.5,19.0,6.375,10.583,11.625,1.042,6.458,1.0,8.875,10.3,5.862,1.8,201.667
2014-01-09,194.167,41.0,29.833,21.0,5.833,13.739,15.565,1.826,5.875,0.917,8.25,10.4,6.379,3.5,200.0
2014-01-10,195.167,44.0,30.458,16.0,7.75,16.25,21.5,5.25,5.125,0.87,7.917,10.6,6.0,1.4,202.917
2014-01-11,199.958,62.0,47.875,32.0,13.875,20.958,26.208,5.25,10.083,1.458,13.042,10.9,5.696,0.0,213.833
2014-01-12,195.0,51.0,37.708,26.0,5.0,9.0,9.833,0.833,2.75,0.833,6.042,8.5,4.925,2.2,200.0
2014-01-13,193.87,47.0,36.833,25.0,7.348,17.0,20.583,3.583,4.917,0.917,8.292,11.6,6.158,1.4,201.217
