date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-25,93.0,82.958,66.0,15.958,20.208,4.25,10.625,,13.083,16.0,12.771,10.2
2017-10-26,95.0,70.458,37.0,18.364,31.591,13.227,9.0,,11.0,20.4,13.533,7.3
2017-10-27,94.0,70.917,38.0,18.875,35.458,16.583,14.25,,15.75,20.3,13.704,6.9
2017-10-28,96.0,85.333,76.0,17.792,20.5,2.708,17.792,,21.458,15.3,13.638,12.2
2017-10-29,99.0,96.75,87.0,6.25,6.333,0.083,3.917,,5.875,16.6,14.446,13.1
2017-10-30,95.0,50.25,27.0,7.292,7.708,0.417,4.083,,5.208,17.7,14.7,8.6
2017-10-31,82.0,53.083,33.0,14.417,17.125,2.708,7.833,,8.5,17.7,12.379,7.8
2017-11-01,91.0,73.167,50.0,19.667,38.0,18.333,10.625,,11.75,16.6,11.017,5.9
2017-11-02,94.0,70.542,43.0,18.304,37.739,19.435,12.542,,14.667,20.3,13.554,6.4
2017-11-03,89.0,65.417,31.0,14.875,15.5,0.625,12.542,,14.667,22.7,16.712,12.5
2017-11-04,87.0,62.292,44.0,9.75,11.542,1.792,9.833,,12.625,21.4,15.446,11.8
2017-11-05,79.0,50.792,33.0,8.375,9.292,0.917,14.583,,15.125,17.4,12.65,8.9
2017-11-06,89.0,69.417,45.0,20.708,31.917,11.208,19.125,,20.708,18.1,11.396,4.6
2017-11-07,96.0,70.042,43.0,24.5,43.625,19.125,20.958,,22.542,21.3,13.467,6.2
2017-11-08,93.0,82.833,67.0,29.083,68.833,39.75,30.417,,36.792,14.5,12.621,9.6
2017-11-09,92.0,48.25,32.0,6.565,8.522,1.957,8.083,,10.542,17.2,14.062,9.6
2017-11-10,87.0,62.792,43.0,23.75,35.583,11.833,14.917,,16.833,15.8,10.346,4.3
2017-11-11,88.0,57.833,33.0,11.25,17.25,6.0,10.5,,12.083,19.5,12.3,6.0
2017-11-12,60.0,44.917,32.0,6.042,6.25,0.208,3.708,,4.75,15.7,11.75,8.3
2017-11-13,92.0,67.167,47.0,18.042,24.208,6.167,16.25,,18.125,15.3,10.167,4.3
2017-11-14,96.0,79.625,59.0,24.792,38.5,13.708,16.708,,21.958,13.8,11.446,9.3
2017-11-15,96.0,80.833,65.0,19.917,39.25,19.333,13.0,,16.833,16.4,11.954,7.8
2017-11-16,93.0,54.0,30.0,11.304,15.261,3.957,5.667,,6.5,14.6,10.525,6.2
2017-11-17,83.0,59.75,38.0,22.0,34.542,12.542,9.625,,10.167,13.4,8.438,3.0
2017-11-18,82.0,71.583,42.0,23.667,38.708,15.042,32.458,,33.917,11.0,8.321,6.2
2017-11-19,57.0,43.417,28.0,6.833,7.292,0.458,2.833,,3.75,12.7,8.417,4.2
2017-11-20,79.0,62.083,43.0,23.625,40.958,17.333,12.667,,13.0,9.0,4.75,1.2
2017-11-21,75.0,52.292,32.0,16.333,26.625,10.292,5.417,,6.5,11.1,6.6,2.3
2017-11-22,90.0,70.458,46.0,21.565,38.261,16.696,18.087,,18.043,9.1,4.904,-0.5
2017-11-23,95.0,69.542,44.0,13.217,15.522,2.304,10.833,,12.167,15.9,9.604,6.0
2017-11-24,83.0,57.042,34.0,17.667,33.708,16.042,5.792,,6.0,12.7,8.021,2.8
2017-11-25,86.0,60.125,25.0,19.958,41.75,21.792,7.667,,8.208,14.5,7.167,0.3
2017-11-26,88.0,62.042,31.0,18.042,26.333,8.292,11.375,,12.0,16.3,8.554,1.0
2017-11-27,78.0,64.458,46.0,16.042,23.167,7.125,9.125,,9.833,13.4,10.238,5.6
2017-11-28,90.0,70.875,56.0,17.25,21.417,4.167,13.792,,15.667,14.1,11.183,7.4
2017-11-29,93.0,68.458,45.0,22.458,45.167,22.708,15.417,,17.542,19.0,11.688,4.2
2017-11-30,95.0,78.042,56.0,18.0,19.348,1.348,11.375,,12.5,12.6,10.138,7.2
2017-12-01,95.0,82.833,71.0,15.0,19.292,4.292,5.583,,6.542,9.2,7.712,5.5
2017-12-02,91.0,64.125,39.0,16.208,22.667,6.458,5.542,,6.875,10.4,6.612,3.4
2017-12-03,85.0,69.042,48.0,16.125,20.792,4.667,14.958,,14.375,12.3,6.592,2.8
2017-12-04,92.0,73.5,44.0,25.375,47.5,22.125,15.125,,15.708,11.4,6.625,0.9
2017-12-05,93.0,62.417,39.0,22.75,39.75,17.0,8.917,,10.167,14.0,7.925,2.3
2017-12-06,77.0,53.958,31.0,19.458,34.833,15.375,6.792,,7.667,11.0,5.954,-0.4
2017-12-07,88.0,67.833,44.0,26.304,59.13,32.826,12.583,,12.792,11.3,5.088,-0.5
2017-12-08,88.0,75.25,54.0,24.417,55.958,31.542,18.833,,18.75,9.0,4.288,0.5
2017-12-09,75.0,51.833,31.0,15.75,22.542,6.792,5.333,,6.208,9.7,5.088,1.1
2017-12-10,86.0,64.917,40.0,18.375,30.125,11.75,13.167,,12.75,11.1,4.517,-1.3
2017-12-11,87.0,56.583,26.0,22.208,42.75,20.542,10.625,,11.792,16.4,7.488,0.8
2017-12-12,59.0,32.25,16.0,16.625,28.542,11.917,3.792,,4.5,10.7,5.904,-0.1
2017-12-13,67.0,42.875,23.0,13.958,22.792,8.833,2.708,,3.375,10.1,4.279,-1.5
2017-12-14,66.0,43.125,27.0,14.739,19.043,4.304,3.0,,4.083,9.2,4.571,-0.7
2017-12-15,70.0,56.667,38.0,28.542,66.167,37.625,14.792,,14.708,8.0,3.5,-0.1
2017-12-16,79.0,60.792,37.0,29.875,64.833,34.958,17.0,,17.583,12.5,5.317,-0.4
2017-12-17,77.0,42.5,28.0,7.667,8.917,1.25,3.542,,4.417,7.8,4.917,0.5
2017-12-18,75.0,57.083,38.0,26.542,54.417,27.875,12.0,,12.083,7.9,2.058,-4.2
2017-12-19,81.0,53.708,33.0,20.0,46.542,26.542,10.25,,10.708,11.6,4.304,-2.5
2017-12-20,71.0,51.458,33.0,23.958,44.708,20.75,9.208,,9.792,9.0,4.354,0.6
2017-12-21,79.0,61.042,39.0,27.455,69.409,41.955,15.565,,15.174,10.1,3.779,-2.1
2017-12-22,83.0,62.792,35.0,29.333,68.375,39.042,15.292,,16.042,11.8,4.379,-1.3
2017-12-23,86.0,60.833,29.0,24.333,55.25,30.917,15.292,,16.5,14.3,5.546,-1.7
2017-12-24,81.0,63.792,43.0,24.083,36.792,12.708,32.583,,32.875,11.3,5.438,0.3
2017-12-25,88.0,54.75,32.0,11.417,12.458,1.042,14.167,,15.833,14.3,8.438,4.7
2017-12-26,69.0,44.0,22.0,11.958,18.333,6.375,2.542,,4.167,13.4,6.588,0.4
2017-12-27,64.0,42.875,22.0,9.833,13.625,3.792,1.333,,3.5,7.7,3.633,-0.5
2017-12-28,45.0,34.583,24.0,6.783,7.522,0.739,0.625,,2.542,8.7,4.642,1.7
2017-12-29,57.0,36.75,21.0,9.083,9.708,0.625,2.25,,3.792,10.9,5.712,1.0
2017-12-30,74.0,47.958,24.0,13.083,15.667,2.583,3.958,,5.833,11.3,4.821,-1.2
2017-12-31,78.0,64.042,54.0,16.333,18.583,2.25,11.0,,12.208,5.4,2.646,-0.1
2018-01-01,70.0,47.458,19.0,14.833,19.125,4.292,6.875,,7.375,11.0,3.871,-3.3
2018-01-02,75.0,48.292,27.0,8.0,9.458,1.458,3.25,,5.125,10.1,4.542,-1.3
2018-01-03,72.0,50.0,22.0,8.609,10.348,1.739,2.792,,4.417,10.1,3.275,-2.9
2018-01-04,70.0,52.875,28.0,21.458,28.833,7.375,8.667,,9.792,10.4,3.346,-3.2
2018-01-05,77.0,52.167,32.0,12.625,20.875,8.25,5.833,,6.708,15.1,5.962,-1.6
2018-01-06,55.0,41.625,33.0,4.083,4.125,0.042,3.0,,5.333,7.2,4.617,1.2
2018-01-07,60.0,41.208,22.0,17.208,21.583,4.375,5.0,,6.083,9.8,4.162,-2.1
2018-01-08,73.0,54.042,33.0,31.208,62.083,30.875,12.458,,13.708,10.5,3.662,-2.9
2018-01-09,74.0,40.833,25.0,11.0,15.458,4.458,5.667,,6.667,6.9,3.696,-0.4
2018-01-10,65.0,50.375,32.0,33.636,72.682,39.045,17.304,,17.348,4.8,-0.15,-4.5
2018-01-11,58.0,44.167,28.0,13.667,18.583,4.917,7.167,,7.917,10.8,5.604,-1.3
2018-01-12,68.0,57.792,45.0,30.292,40.417,10.125,18.042,,19.125,5.8,3.3,-0.3
2018-01-13,71.0,51.708,34.0,16.542,18.125,1.583,13.75,,14.917,9.9,6.021,2.3
2018-01-14,74.0,56.125,35.0,21.75,27.542,5.792,9.292,,9.792,9.5,3.608,-1.3
2018-01-15,79.0,68.125,56.0,33.125,64.458,31.333,18.125,,17.917,6.1,1.996,-1.9
2018-01-16,83.0,48.75,29.0,14.042,32.167,18.125,11.917,,12.292,9.6,4.896,-1.4
2018-01-17,62.0,42.333,29.0,21.591,29.636,8.045,7.304,,12.826,12.3,6.475,0.5
2018-01-18,47.0,32.042,17.0,9.125,10.042,0.917,2.708,,5.125,9.1,5.142,1.4
2018-01-19,59.0,35.125,21.0,13.75,15.625,1.875,2.5,,6.458,11.7,5.946,1.0
2018-01-20,72.0,49.5,31.0,13.417,18.208,4.792,3.917,,9.25,12.3,5.733,-1.6
2018-01-21,60.0,37.625,22.0,11.292,15.083,3.792,2.5,,6.042,9.5,4.954,0.1
2018-01-22,69.0,48.458,29.0,15.042,33.417,18.375,3.583,,7.583,9.3,3.5,-2.7
2018-01-23,66.0,52.542,32.0,26.958,39.208,12.25,4.6,,12.2,11.9,4.638,-0.9
2018-01-24,46.0,33.167,19.0,5.9,6.3,0.4,4.818,,5.727,9.1,5.571,2.9
2018-01-25,55.0,36.458,23.0,17.375,21.708,4.333,2.583,,8.0,8.9,5.079,0.9
2018-01-26,58.0,42.417,18.0,8.917,10.208,1.292,3.042,,6.292,8.6,3.938,1.3
2018-01-27,63.0,41.292,24.0,6.0,6.583,0.583,1.667,,4.458,8.7,3.788,-0.9
2018-01-28,61.0,48.417,31.0,32.75,58.042,25.292,5.042,,14.542,10.3,3.096,-2.1
2018-01-29,60.0,34.875,19.0,5.125,5.458,0.333,6.208,,11.833,9.2,5.558,1.8
2018-01-30,67.0,49.208,31.0,28.87,42.783,13.913,7.708,,18.458,10.8,4.138,-1.6
2018-01-31,85.0,65.583,29.0,23.043,53.217,30.174,6.875,,18.208,12.4,3.875,-1.6
2018-02-01,56.0,38.292,25.0,5.167,5.708,0.542,2.292,,4.708,7.4,3.692,1.2
2018-02-02,69.0,45.042,25.0,17.583,22.708,5.125,3.792,,8.875,13.7,5.546,-3.0
2018-02-03,75.0,54.583,32.0,18.292,21.917,3.625,4.25,,12.417,13.6,6.65,-0.6
2018-02-04,77.0,49.583,25.0,13.167,16.542,3.375,4.208,,9.75,17.5,9.3,3.6
2018-02-05,64.0,46.375,31.0,15.125,16.75,1.625,5.792,,15.417,10.1,6.762,4.5
2018-02-06,87.0,74.292,56.0,30.333,53.583,23.25,11.958,,30.583,7.5,5.338,2.9
2018-02-07,90.0,70.042,43.0,27.391,55.957,28.565,5.958,,18.25,14.1,7.212,0.8
2018-02-08,45.0,36.333,27.0,5.375,5.875,0.5,1.667,,5.125,7.5,4.617,1.8
2018-02-09,88.0,70.917,41.0,12.458,13.458,1.0,4.667,,13.208,1.8,0.246,-1.2
2018-02-10,87.0,46.0,26.0,5.0,5.417,0.417,2.917,,6.833,6.4,2.912,-0.3
2018-02-11,70.0,52.5,40.0,11.5,12.208,0.708,4.458,,13.542,4.2,2.312,0.2
2018-02-12,77.0,42.625,25.0,9.667,11.417,1.75,3.708,,7.667,9.3,5.042,-1.1
2018-02-13,60.0,42.875,30.0,15.783,18.261,2.478,4.565,,13.174,9.8,4.746,0.9
2018-02-14,49.0,35.125,25.0,5.913,6.478,0.565,4.208,,7.958,7.8,3.804,1.4
2018-02-15,66.0,53.917,36.0,23.5,28.208,4.708,3.5,,12.667,5.6,2.192,-1.5
2018-02-16,74.0,48.667,29.0,18.125,30.875,12.75,4.875,,15.875,13.7,5.471,-0.4
2018-02-17,45.0,33.333,20.0,3.75,3.875,0.125,5.75,,12.167,10.1,5.771,1.9
2018-02-18,69.0,40.042,18.0,20.292,22.667,2.375,3.875,,11.833,14.3,7.683,0.3
2018-02-19,77.0,59.5,44.0,37.208,44.25,7.042,6.958,,26.167,10.0,7.575,5.1
2018-02-20,91.0,74.833,50.0,20.042,35.292,15.25,6.833,,27.542,18.8,10.771,3.3
2018-02-21,64.0,40.25,27.0,4.957,5.391,0.435,2.792,,5.917,13.5,9.546,6.7
2018-02-22,74.0,53.958,34.0,20.208,22.875,2.667,2.625,,11.083,14.5,8.533,2.4
2018-02-23,69.0,41.417,26.0,8.083,8.458,0.375,7.083,,17.042,12.6,8.083,5.1
2018-02-24,69.0,44.833,27.0,11.208,12.292,1.083,6.5,,17.833,13.9,7.429,0.3
2018-02-25,70.0,49.583,33.0,19.333,21.667,2.333,6.083,,19.042,18.1,10.521,4.4
2018-02-26,64.0,46.167,24.0,9.167,9.625,0.458,6.667,,20.958,13.0,10.408,6.9
2018-02-27,50.0,40.542,33.0,15.458,16.167,0.708,6.167,,18.0,10.4,7.446,4.0
2018-02-28,93.0,75.5,41.0,25.435,30.0,4.565,7.75,,23.292,8.0,6.633,5.3
2018-03-01,93.0,71.417,37.0,18.25,19.792,1.542,4.417,,16.917,13.5,9.258,6.7
2018-03-02,52.0,32.458,17.0,8.875,9.375,0.5,8.167,,20.917,13.7,9.738,5.6
2018-03-03,86.0,68.708,39.0,8.292,8.708,0.417,9.375,,22.667,7.1,6.146,5.4
2018-03-04,94.0,88.167,81.0,8.625,9.208,0.583,2.25,,6.958,9.5,7.538,5.1
2018-03-05,88.0,63.25,37.0,14.542,16.417,1.875,6.542,,17.75,15.2,9.754,4.7
2018-03-06,89.0,75.833,64.0,22.167,23.75,1.583,7.833,,32.583,12.8,10.121,7.5
2018-03-07,91.0,78.208,49.0,9.391,9.739,0.348,5.083,,14.0,10.2,8.388,6.0
2018-03-08,58.0,43.875,29.0,5.375,5.958,0.583,3.958,,7.292,10.7,6.658,3.0
2018-03-09,77.0,54.0,27.0,17.25,23.917,6.667,2.833,,10.5,17.5,8.088,-0.8
2018-03-10,92.0,63.708,35.0,16.583,19.125,2.542,4.083,,17.917,15.7,10.562,4.1
2018-03-11,95.0,69.083,40.0,6.208,6.667,0.458,1.792,,6.042,17.4,11.85,8.9
2018-03-12,69.0,47.208,35.0,16.333,18.75,2.417,2.542,,10.667,17.3,12.367,8.9
2018-03-13,81.0,49.167,17.0,12.917,17.292,4.375,3.083,,10.583,16.9,9.933,4.5
2018-03-14,65.0,37.875,16.0,10.727,12.136,1.409,3.435,,7.522,12.3,7.196,1.1
2018-03-15,72.0,48.167,25.0,19.083,26.792,7.708,5.0,,15.458,14.4,8.154,0.8
2018-03-16,72.0,49.792,32.0,11.5,13.25,1.75,5.833,,16.625,12.4,8.375,3.9
2018-03-17,55.0,40.125,26.0,6.417,7.042,0.625,3.792,,9.542,12.6,7.929,2.4
2018-03-18,61.0,44.042,22.0,10.125,11.083,0.958,2.208,,6.958,15.1,9.196,3.7
2018-03-19,70.0,44.792,23.0,22.0,26.083,4.083,4.792,,14.917,17.3,11.892,6.4
2018-03-20,70.0,43.833,17.0,16.542,21.083,4.542,4.625,,14.167,21.8,14.129,4.5
2018-03-21,80.0,64.125,51.0,11.87,12.652,0.783,4.208,,16.25,21.5,15.958,11.2
2018-03-22,86.0,50.292,31.0,8.75,10.708,1.958,3.458,,9.208,20.0,13.871,7.7
2018-03-23,68.0,40.542,29.0,5.417,5.583,0.167,2.625,,7.083,8.5,6.775,3.7
2018-03-24,66.0,37.708,19.0,5.875,6.25,0.375,3.833,,9.292,12.4,6.612,-0.5
2018-03-25,58.0,45.292,35.0,13.125,13.875,0.75,4.542,,13.542,15.4,9.662,3.5
2018-03-26,60.0,49.0,29.0,15.667,16.833,1.167,5.542,,19.083,16.0,11.554,8.1
2018-03-27,48.0,36.542,22.0,14.208,15.167,0.958,11.25,,16.391,20.5,13.638,5.7
2018-03-28,53.0,34.708,25.0,5.652,5.87,0.217,10.333,,11.083,15.8,12.558,7.4
2018-03-29,60.0,46.042,36.0,9.75,10.375,0.625,10.478,,10.875,8.6,7.546,6.2
2018-03-30,91.0,67.5,57.0,13.25,14.292,1.042,22.208,,24.417,10.2,7.725,6.4
2018-03-31,93.0,66.917,16.0,6.667,6.958,0.292,12.042,,15.792,16.4,9.896,7.1
2018-04-01,81.0,61.0,37.0,9.375,10.208,0.833,14.125,,15.333,22.4,15.392,7.7
2018-04-02,85.0,64.333,34.0,11.708,13.125,1.417,20.708,,24.417,24.2,17.133,11.8
2018-04-03,82.0,66.833,43.0,9.583,9.875,0.292,26.5,,31.5,24.9,18.525,14.0
2018-04-04,89.0,55.917,37.0,13.583,17.125,3.542,26.708,,31.583,27.9,20.396,13.2
2018-04-05,92.0,55.833,39.0,8.913,9.696,0.783,6.0,,7.625,16.6,13.696,10.8
2018-04-06,94.0,71.833,44.0,7.125,8.0,0.875,10.917,,18.625,23.2,17.238,9.9
2018-04-07,81.0,64.917,40.0,5.833,6.292,0.458,4.708,,7.458,20.2,15.067,9.2
2018-04-08,76.0,38.917,15.0,7.5,8.125,0.625,9.167,,9.833,16.2,10.746,4.5
2018-04-09,68.0,39.208,22.0,9.958,12.0,2.042,9.5,,10.0,20.4,12.65,3.3
2018-04-10,70.0,44.167,25.0,8.833,9.458,0.625,11.917,,13.792,20.0,13.983,8.4
2018-04-11,85.0,66.708,50.0,14.208,16.583,2.375,17.125,,21.833,21.5,15.646,9.3
2018-04-12,89.0,54.875,20.0,9.739,11.13,1.391,12.125,,14.917,25.4,18.067,12.6
2018-04-13,49.0,30.25,20.0,7.13,7.478,0.348,10.348,,11.609,18.2,14.221,9.3
2018-04-14,73.0,54.833,43.0,13.292,14.583,1.292,10.208,,13.25,18.7,13.958,9.0
2018-04-15,87.0,61.042,38.0,5.0,5.417,0.417,7.333,,11.333,21.3,15.808,12.2
2018-04-16,67.0,42.708,28.0,5.5,5.917,0.417,11.917,,16.583,18.7,14.8,11.5
2018-04-17,94.0,78.458,66.0,12.375,13.125,0.75,7.875,,11.208,12.8,11.896,10.9
2018-04-18,96.0,83.625,59.0,12.875,13.708,0.833,7.458,,11.917,17.7,13.329,11.1
2018-04-19,94.0,70.5,47.0,14.348,22.13,7.783,10.042,,14.042,22.8,16.337,10.1
2018-04-20,93.0,58.0,24.0,14.875,17.25,2.375,18.083,,23.333,25.9,18.817,12.2
2018-04-21,88.0,58.958,36.0,16.542,17.458,0.917,21.042,,25.958,27.7,19.754,11.1
2018-04-22,90.0,56.75,23.0,14.417,15.167,0.75,26.042,,32.042,30.5,21.642,13.3
2018-04-23,89.0,75.792,63.0,7.292,7.292,0.0,23.333,,29.708,19.2,16.658,14.6
2018-04-24,95.0,90.0,86.0,13.667,14.417,0.75,12.667,,19.667,15.7,14.838,13.4
2018-04-25,97.0,79.417,53.0,10.958,11.875,0.917,7.25,,15.375,25.1,18.525,14.8
2018-04-26,76.0,47.792,18.0,5.087,5.435,0.348,3.625,,5.875,24.9,19.042,15.2
2018-04-27,84.0,65.667,49.0,14.083,15.583,1.5,9.375,,12.583,22.0,18.162,13.4
2018-04-28,72.0,42.792,16.0,4.5,4.625,0.125,12.375,,15.833,26.4,20.192,15.8
2018-04-29,83.0,56.042,28.0,6.583,6.917,0.333,16.458,,19.5,26.5,19.858,13.0
2018-04-30,85.0,58.667,34.0,8.417,8.833,0.417,14.75,,18.708,27.5,20.533,12.7
2018-05-01,87.0,54.542,24.0,8.958,9.667,0.708,17.917,,22.625,30.4,22.625,16.0
2018-05-02,94.0,66.375,31.0,11.583,12.667,1.083,18.833,,24.042,27.3,20.492,17.1
2018-05-03,96.0,76.792,48.0,4.913,5.174,0.261,7.792,,12.417,28.4,20.079,15.1
2018-05-04,78.0,61.0,32.0,3.625,3.708,0.083,6.083,,8.792,22.4,16.683,13.4
2018-05-05,82.0,50.583,24.0,6.917,7.25,0.333,10.833,,13.125,25.3,18.262,10.3
2018-05-06,73.0,47.583,28.0,6.208,6.542,0.333,14.125,,18.083,27.3,20.888,12.4
2018-05-07,96.0,73.583,51.0,6.042,6.375,0.333,10.75,,14.333,22.7,18.521,13.5
2018-05-08,94.0,84.667,72.0,5.833,6.083,0.25,4.542,,6.958,14.5,12.767,11.1
2018-05-09,95.0,81.417,68.0,5.542,6.0,0.458,1.667,,3.708,14.2,12.096,10.2
2018-05-10,92.0,71.083,43.0,9.652,10.174,0.522,3.542,,4.875,17.3,12.992,10.2
2018-05-11,88.0,62.25,40.0,11.13,14.217,3.087,8.13,,9.783,22.6,16.417,7.6
2018-05-12,91.0,58.958,36.0,12.542,14.083,1.542,15.125,,17.583,26.2,19.992,12.2
2018-05-13,97.0,84.208,66.0,11.583,12.042,0.458,17.917,,22.167,20.2,16.538,14.4
2018-05-14,96.0,62.083,26.0,8.417,8.792,0.375,10.75,,15.417,27.3,20.533,14.9
2018-05-15,75.0,53.458,31.0,13.208,14.708,1.5,11.417,,13.75,29.4,21.925,13.2
2018-05-16,86.0,60.0,39.0,14.792,16.833,2.042,15.875,,19.375,30.9,23.95,16.4
2018-05-17,80.0,61.917,42.0,16.043,17.261,1.217,22.167,,27.792,31.7,25.867,20.5
2018-05-18,87.0,75.792,59.0,19.167,20.875,1.708,27.042,,38.417,27.3,23.308,19.5
2018-05-19,95.0,57.458,32.0,3.667,3.833,0.167,8.708,,13.917,26.5,20.562,14.8
2018-05-20,56.0,43.292,27.0,3.583,3.625,0.042,3.75,,5.417,22.1,17.583,14.0
2018-05-21,71.0,43.75,21.0,12.5,15.0,2.5,9.708,,11.208,27.2,20.458,13.3
2018-05-22,72.0,49.5,23.0,13.583,15.958,2.375,12.083,,13.792,28.3,21.058,14.1
2018-05-23,96.0,76.25,55.0,14.542,15.833,1.292,10.667,,13.458,21.5,18.125,15.2
2018-05-24,95.0,74.542,52.0,8.478,9.174,0.696,9.667,,12.25,26.8,21.021,16.0
2018-05-25,87.0,62.958,49.0,13.833,15.833,2.0,12.292,,16.583,28.2,22.829,15.9
2018-05-26,80.0,58.958,40.0,8.5,8.708,0.208,18.25,,23.667,25.3,21.792,18.1
2018-05-27,80.0,62.75,43.0,7.125,7.292,0.167,15.417,,19.458,29.1,21.804,15.7
2018-05-28,83.0,71.792,57.0,9.042,9.333,0.292,13.292,,18.958,25.9,21.567,18.4
2018-05-29,91.0,70.25,45.0,10.5,12.0,1.5,17.25,,23.25,28.1,22.921,18.5
2018-05-30,94.0,80.625,59.0,7.042,7.292,0.25,12.667,,18.708,25.1,21.15,17.4
2018-05-31,94.0,78.375,65.0,12.043,13.087,1.043,10.125,,13.0,22.3,20.033,17.1
2018-06-01,69.0,51.208,32.0,4.292,4.417,0.125,5.583,,7.292,26.8,22.258,17.3
2018-06-02,84.0,60.167,37.0,7.364,7.727,0.364,10.167,,13.083,28.9,22.771,18.7
2018-06-03,90.0,60.542,31.0,,,,11.625,,14.042,30.0,23.3,16.5
2018-06-04,79.0,55.958,25.0,8.5,9.5,1.0,10.208,,12.708,30.1,24.058,18.1
2018-06-05,89.0,60.542,38.0,8.292,9.375,1.083,10.042,,12.458,28.7,24.05,19.4
2018-06-06,93.0,84.583,71.0,11.583,12.917,1.333,13.958,,18.292,22.2,20.546,18.9
2018-06-07,95.0,70.792,44.0,9.955,10.955,1.0,9.913,,13.043,30.0,23.412,18.6
2018-06-08,94.0,72.792,49.0,9.458,10.25,0.792,11.0,,15.5,29.5,24.267,18.6
2018-06-09,95.0,66.125,30.0,6.583,7.125,0.542,15.5,,21.333,32.2,26.225,20.2
2018-06-10,97.0,91.417,83.0,2.542,2.542,0.0,7.875,,11.5,20.2,18.833,17.6
2018-06-11,98.0,95.958,88.0,4.542,5.0,0.458,1.375,,3.625,20.5,18.842,17.5
2018-06-12,95.0,85.25,71.0,10.833,11.875,1.042,8.292,,13.292,24.1,20.662,18.8
2018-06-13,93.0,66.667,44.0,7.25,7.875,0.625,7.167,,10.833,27.6,22.296,18.4
2018-06-14,82.0,65.708,57.0,9.957,10.652,0.696,6.792,,9.833,24.8,20.788,17.6
2018-06-15,94.0,90.417,82.0,8.125,8.542,0.417,3.833,,6.542,18.6,17.204,15.7
2018-06-16,94.0,82.167,70.0,4.75,5.125,0.375,3.292,,5.292,17.4,15.7,14.2
2018-06-17,84.0,72.333,58.0,6.958,7.625,0.667,7.0,,9.917,22.4,18.617,15.2
2018-06-18,93.0,84.042,77.0,12.333,13.333,1.0,10.833,,15.917,19.7,18.783,17.9
2018-06-19,89.0,67.917,45.0,8.958,9.708,0.75,8.042,,11.125,29.6,23.346,17.8
2018-06-20,96.0,92.458,79.0,11.833,12.5,0.667,4.792,,9.167,22.2,20.738,19.8
2018-06-21,97.0,85.042,74.0,14.739,16.174,1.435,7.167,,11.083,24.9,22.092,19.5
2018-06-22,97.0,66.125,39.0,11.208,16.583,5.375,15.292,,19.292,30.1,24.242,18.5
2018-06-23,95.0,83.333,68.0,11.292,11.667,0.375,16.792,,22.0,23.1,20.762,18.5
2018-06-24,95.0,76.458,51.0,8.167,8.5,0.333,10.333,,14.25,28.8,22.429,17.9
2018-06-25,91.0,59.375,29.0,9.708,12.083,2.375,16.167,,21.083,33.9,26.942,19.6
2018-06-26,74.0,62.917,47.0,7.75,8.0,0.25,14.833,,19.625,31.8,26.412,22.2
2018-06-27,86.0,65.792,51.0,6.667,7.792,1.125,5.458,,9.583,33.4,28.6,24.6
2018-06-28,81.0,69.583,62.0,8.261,9.87,1.609,10.75,,18.0,31.1,28.083,26.5
2018-06-29,79.0,62.125,45.0,3.375,4.458,1.083,3.708,,8.682,34.3,29.688,25.9
2018-06-30,81.0,63.583,49.0,3.375,4.75,1.375,4.375,,9.0,34.7,30.075,25.9
2018-07-01,88.0,65.75,53.0,3.708,5.292,1.583,7.458,,12.208,33.6,29.233,24.4
2018-07-02,86.0,62.625,44.0,7.917,11.625,3.708,8.875,,15.667,35.6,30.129,23.8
2018-07-03,86.0,62.958,45.0,8.75,13.667,4.917,8.542,,15.708,34.9,29.608,25.8
2018-07-04,73.0,63.417,50.0,3.75,4.708,0.958,4.75,,9.708,32.8,28.7,25.6
2018-07-05,91.0,78.75,64.0,12.261,15.087,2.826,6.208,,11.583,29.0,26.938,25.1
2018-07-06,97.0,93.458,83.0,7.0,7.478,0.478,2.304,,5.565,24.3,20.892,18.8
2018-07-07,98.0,89.25,81.0,10.208,12.292,2.083,5.083,,8.292,24.1,21.825,18.9
2018-07-08,93.0,75.417,55.0,5.833,8.625,2.792,6.542,,10.917,31.8,26.654,21.5
2018-07-09,93.0,74.708,58.0,6.583,9.792,3.208,5.833,,10.667,33.0,27.938,23.2
2018-07-10,89.0,69.917,46.0,7.792,9.375,1.583,7.167,,11.5,35.4,29.108,25.0
2018-07-11,85.0,65.25,40.0,8.667,10.0,1.333,9.625,,14.75,34.7,29.729,25.1
2018-07-12,97.0,80.708,62.0,7.696,8.0,0.304,12.333,,18.25,30.3,26.438,23.2
2018-07-13,93.0,68.0,42.0,10.167,11.458,1.292,14.875,,22.75,34.8,29.517,24.4
2018-07-14,83.0,62.583,42.0,7.833,8.625,0.792,15.958,,23.542,36.5,30.858,26.1
2018-07-15,88.0,70.458,47.0,4.25,4.417,0.167,21.458,,32.958,36.7,30.367,26.3
2018-07-16,86.0,68.542,47.0,6.875,7.583,0.708,24.125,,37.917,37.6,31.242,26.3
2018-07-17,85.0,67.0,43.0,7.958,8.583,0.625,22.083,,34.708,37.6,31.325,26.8
