date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-02-28,23.522,46.652,23.13,21.0,2.083,25.917
2017-03-01,14.652,27.217,12.565,6.955,1.391,7.913
2017-03-02,15.167,28.208,13.042,5.708,1.083,7.167
2017-03-03,27.083,45.0,17.917,16.75,3.042,18.542
2017-03-04,17.75,25.208,7.458,18.125,3.667,24.667
2017-03-05,29.625,55.667,26.042,22.583,2.708,33.542
2017-03-06,13.75,24.125,10.375,3.333,1.043,5.708
2017-03-07,21.652,45.565,23.913,10.5,1.292,11.042
2017-03-08,25.333,48.542,23.208,8.25,1.417,8.458
2017-03-09,17.217,34.609,17.391,3.375,1.522,3.826
2017-03-10,14.792,25.792,11.0,4.375,1.083,4.5
2017-03-11,11.75,17.125,5.375,9.958,1.5,11.792
2017-03-12,13.542,22.0,8.458,9.875,1.167,10.5
2017-03-13,30.875,61.542,30.667,16.792,2.435,19.208
2017-03-14,37.0,70.478,33.478,24.25,3.583,30.792
2017-03-15,26.958,53.083,26.125,26.083,3.125,31.625
2017-03-16,28.333,51.125,22.792,18.125,2.333,24.792
2017-03-17,14.708,25.0,10.292,6.083,1.208,7.958
2017-03-18,14.083,19.042,4.958,14.0,1.958,16.5
2017-03-19,32.217,55.87,23.652,20.833,2.652,28.348
2017-03-20,20.348,38.87,18.522,8.261,1.227,10.913
2017-03-21,14.609,24.348,9.739,8.125,1.0,7.208
2017-03-22,16.292,29.042,12.75,4.208,1.083,2.583
2017-03-23,12.333,19.792,7.458,2.208,1.0,3.0
2017-03-24,15.833,26.917,11.083,6.458,1.417,6.75
2017-03-25,7.917,9.583,1.667,14.167,1.417,15.792
2017-03-26,34.208,59.25,25.042,23.583,2.708,27.417
2017-03-27,35.25,59.458,24.208,28.125,3.478,37.75
2017-03-28,31.739,49.348,17.609,29.875,3.208,39.625
2017-03-29,27.417,44.375,16.958,26.792,2.917,34.25
2017-03-30,16.708,26.833,10.125,9.25,1.25,14.083
2017-03-31,16.875,27.75,10.875,13.042,2.208,15.583
2017-04-01,17.5,31.958,14.458,9.833,1.125,11.083
2017-04-02,11.0,16.333,5.333,9.167,2.625,11.5
2017-04-03,20.958,43.042,22.083,12.917,2.542,14.083
2017-04-04,25.522,49.217,23.696,15.682,2.826,17.739
2017-04-05,26.792,52.417,25.625,20.667,3.417,26.208
2017-04-06,16.083,31.75,15.667,17.917,2.25,26.75
2017-04-07,21.304,38.696,17.391,9.958,1.87,16.042
2017-04-08,19.5,32.833,13.333,11.875,1.417,23.792
2017-04-09,10.583,14.583,4.0,11.5,1.417,27.917
2017-04-10,29.25,53.125,23.875,11.167,2.458,13.375
2017-04-11,28.565,56.261,27.696,12.458,3.391,16.043
2017-04-12,12.0,20.042,8.042,4.417,2.167,5.167
2017-04-13,19.0,31.375,12.375,12.0,2.0,14.958
2017-04-14,27.609,46.739,19.13,17.542,2.174,21.583
2017-04-15,20.083,27.5,7.417,17.583,1.417,22.5
2017-04-16,10.333,11.208,0.875,16.833,1.167,20.667
2017-04-17,22.5,32.708,10.208,17.417,1.625,24.542
2017-04-18,15.25,24.083,8.833,6.25,0.917,8.375
2017-04-19,17.917,34.25,16.333,7.25,0.667,11.375
2017-04-20,13.25,18.458,5.208,11.667,0.542,12.708
2017-04-21,28.905,51.571,22.667,15.75,2.619,20.182
2017-04-22,22.625,36.0,13.375,16.25,1.75,25.625
2017-04-23,8.333,11.458,3.125,7.083,1.0,9.125
2017-04-24,26.417,44.375,17.958,11.375,2.083,13.542
2017-04-25,17.167,31.167,14.0,11.833,1.583,16.083
2017-04-26,15.875,22.667,6.792,11.208,1.583,17.167
2017-04-27,20.542,33.333,12.792,7.25,1.083,10.708
2017-04-28,21.13,34.87,13.739,11.083,1.217,15.958
2017-04-29,13.0,15.875,2.875,14.583,1.25,22.708
2017-04-30,13.917,17.5,3.583,16.833,1.708,19.917
2017-05-01,24.826,44.304,19.478,14.5,2.75,21.0
2017-05-02,14.667,21.833,7.167,6.625,1.043,7.958
2017-05-03,12.542,17.333,4.792,9.792,1.125,13.833
2017-05-04,6.208,6.917,0.708,7.875,0.583,12.75
2017-05-05,5.957,6.739,0.783,11.125,0.708,15.583
2017-05-06,12.958,16.333,3.375,16.333,0.958,22.0
2017-05-07,8.417,9.75,1.333,15.75,1.125,26.542
2017-05-08,17.292,26.0,8.708,22.958,1.375,34.0
2017-05-09,26.292,40.833,14.542,13.708,2.304,22.292
2017-05-10,28.042,45.333,17.292,12.667,1.75,21.917
2017-05-11,15.0,27.458,12.458,12.5,1.333,22.417
2017-05-12,23.304,38.391,15.087,19.458,2.083,29.833
2017-05-13,15.125,21.542,6.417,14.083,1.042,24.5
2017-05-14,6.708,9.917,3.208,2.417,0.958,4.208
2017-05-15,23.87,39.826,15.957,12.136,2.045,15.5
2017-05-16,19.5,36.333,16.833,13.375,2.435,21.5
2017-05-17,18.583,35.375,16.792,9.0,1.708,14.5
2017-05-18,20.375,36.25,15.875,12.042,2.333,21.417
2017-05-19,18.478,37.478,19.0,17.417,2.667,25.167
2017-05-20,17.667,27.083,9.417,22.708,2.583,28.875
2017-05-21,11.25,13.75,2.5,23.375,2.792,28.875
2017-05-22,29.6,51.1,21.5,20.042,3.636,25.957
2017-05-23,9.333,10.667,1.333,12.417,2.217,18.417
2017-05-24,12.174,16.783,4.609,8.958,1.458,12.583
2017-05-25,22.583,44.75,22.167,10.333,1.542,16.25
2017-05-26,20.917,35.792,14.875,8.542,1.042,14.333
2017-05-27,12.083,21.25,9.167,8.292,1.125,13.667
2017-05-28,4.833,6.208,1.375,10.167,1.125,13.792
2017-05-29,11.792,20.583,8.792,11.583,1.292,15.042
2017-05-30,17.042,32.625,15.583,21.667,2.826,29.833
2017-05-31,22.696,38.565,15.87,26.75,3.083,40.042
2017-06-01,13.917,20.417,6.5,6.375,1.042,9.5
2017-06-02,16.958,28.042,11.083,5.667,1.708,9.25
2017-06-03,6.25,9.208,2.958,3.667,1.125,5.417
2017-06-04,5.917,8.833,2.917,3.5,1.25,4.792
2017-06-05,17.292,32.25,14.958,8.917,1.542,10.417
2017-06-06,15.955,26.909,10.955,10.773,1.714,12.304
2017-06-07,11.87,20.174,8.304,10.333,1.625,13.292
2017-06-08,14.083,19.583,5.5,12.417,1.333,14.083
2017-06-09,21.583,36.75,15.167,8.208,1.792,11.667
2017-06-10,11.333,15.667,4.333,12.25,1.708,16.375
2017-06-11,6.792,8.958,2.167,9.5,1.125,12.583
2017-06-12,15.833,29.042,13.208,8.25,1.167,10.5
2017-06-13,22.042,42.125,20.083,7.917,1.652,12.167
2017-06-14,18.952,37.905,18.952,9.625,1.652,12.609
2017-06-15,19.542,32.583,13.042,12.5,1.5,15.583
2017-06-16,19.333,37.083,17.75,15.417,1.542,19.917
2017-06-17,11.833,19.917,8.083,6.833,1.167,8.958
2017-06-18,7.5,11.583,4.083,8.542,1.125,10.792
2017-06-19,16.875,32.458,15.583,9.875,1.333,12.583
2017-06-20,19.083,29.208,10.125,23.542,2.783,31.625
2017-06-21,22.652,36.304,13.652,13.417,1.917,18.667
2017-06-22,14.957,21.261,6.304,9.5,1.826,12.435
2017-06-23,19.542,33.458,13.917,18.542,2.583,23.708
2017-06-24,12.625,15.083,2.458,14.208,2.0,18.292
2017-06-25,8.667,11.417,2.75,11.875,1.625,17.0
2017-06-26,20.833,34.208,13.375,12.458,2.625,14.875
2017-06-27,21.958,39.083,17.125,14.542,2.13,19.75
2017-06-28,25.609,46.87,21.261,16.625,2.125,24.708
2017-06-29,18.208,36.542,18.333,22.375,2.167,36.333
2017-06-30,15.375,19.708,4.333,14.333,1.5,21.417
2017-07-01,16.333,28.708,12.375,10.125,1.875,16.125
2017-07-02,8.25,12.333,4.083,10.875,1.625,14.792
2017-07-03,23.625,42.125,18.5,22.708,2.458,33.917
2017-07-04,17.727,36.182,18.455,17.227,2.0,34.091
2017-07-05,12.478,19.913,7.435,8.292,1.792,11.542
2017-07-06,18.792,32.833,14.042,10.833,1.5,15.458
2017-07-07,18.708,33.625,14.917,17.833,1.917,25.333
2017-07-08,14.875,21.958,7.083,24.375,2.167,36.833
2017-07-09,7.542,8.917,1.375,22.25,2.083,35.208
2017-07-10,13.25,28.333,15.083,10.625,2.042,21.5
2017-07-11,8.609,12.261,3.652,7.0,1.545,14.478
2017-07-12,15.174,27.435,12.261,10.167,2.042,19.167
2017-07-13,13.333,23.875,10.542,9.542,1.5,19.042
2017-07-14,9.0,12.417,3.417,7.208,1.292,13.208
2017-07-15,14.083,25.583,11.5,12.542,1.917,17.833
2017-07-16,13.435,18.043,4.609,15.826,2.826,23.957
2017-07-17,10.042,14.75,4.708,16.0,1.667,20.417
2017-07-18,19.625,34.5,14.875,11.833,1.522,17.125
2017-07-19,21.174,42.217,21.043,15.083,2.208,20.542
2017-07-20,11.667,25.375,13.708,16.375,1.667,25.042
2017-07-21,5.783,9.0,3.217,7.375,1.261,12.783
2017-07-22,8.125,14.125,6.0,9.958,1.5,15.208
2017-07-23,6.042,7.958,1.917,8.917,1.083,13.875
2017-07-24,21.75,42.208,20.458,18.375,2.375,31.0
2017-07-25,21.25,45.708,24.458,19.625,2.565,38.208
2017-07-26,17.261,35.0,17.739,8.208,1.667,13.5
2017-07-27,19.542,40.333,20.792,10.375,1.5,14.917
2017-07-28,18.25,37.625,19.375,10.542,1.708,17.667
2017-07-29,10.083,26.0,15.917,7.958,1.875,18.583
2017-07-30,6.167,13.542,7.375,5.792,1.208,8.125
2017-07-31,13.208,27.083,13.875,9.917,1.292,13.542
2017-08-01,17.292,42.167,24.875,11.167,1.957,19.875
2017-08-02,18.591,41.773,23.182,7.227,1.783,12.0
2017-08-03,16.0,35.5,19.5,7.667,1.583,11.083
2017-08-04,15.75,27.958,12.208,10.042,1.583,14.708
2017-08-05,13.125,26.667,13.542,13.875,1.75,22.458
2017-08-06,7.583,12.583,5.0,13.25,1.583,24.292
2017-08-07,12.542,32.042,19.5,10.833,2.125,22.375
2017-08-08,15.792,26.875,11.083,11.958,1.348,25.917
2017-08-09,13.909,25.227,11.318,8.417,2.174,19.087
2017-08-10,15.208,35.333,20.125,9.333,1.75,19.875
2017-08-11,10.25,20.25,10.0,8.083,1.125,15.292
2017-08-12,9.167,14.417,5.25,9.167,1.083,13.792
2017-08-13,5.833,9.792,3.958,5.625,1.292,10.167
2017-08-14,7.667,14.625,6.958,4.417,1.042,9.417
2017-08-15,7.625,17.5,9.875,1.833,1.0,5.667
2017-08-16,10.391,24.043,13.652,2.958,0.583,6.917
2017-08-17,15.208,30.042,14.833,5.958,0.833,9.875
2017-08-18,18.792,41.125,22.333,11.833,1.417,23.667
2017-08-19,12.208,28.125,15.917,8.292,1.417,18.0
2017-08-20,7.167,10.75,3.583,7.125,0.958,11.5
2017-08-21,16.435,36.391,19.957,10.667,1.652,17.217
2017-08-22,16.583,32.625,16.042,17.292,1.826,28.375
2017-08-23,16.435,28.174,11.739,12.458,2.0,18.208
2017-08-24,16.0,32.375,16.375,17.167,2.417,25.417
2017-08-25,19.208,30.583,11.375,19.167,2.417,29.042
2017-08-26,15.542,29.958,14.417,13.042,2.792,22.125
2017-08-27,9.542,13.708,4.167,10.583,1.833,18.042
2017-08-28,19.083,41.083,22.0,15.792,2.083,22.25
2017-08-29,12.583,18.375,5.792,17.542,1.522,29.25
2017-08-30,15.522,41.217,25.696,11.917,2.5,25.0
2017-08-31,12.375,27.542,15.167,4.833,0.75,7.458
2017-09-01,17.391,36.435,19.043,4.864,1.348,12.304
2017-09-02,12.958,23.708,10.75,5.792,1.0,7.708
2017-09-03,5.5,6.792,1.292,7.542,1.0,10.958
2017-09-04,22.542,49.125,26.583,11.333,1.875,14.833
2017-09-05,20.375,45.417,25.042,11.792,1.522,15.958
2017-09-06,25.087,45.391,20.304,9.792,1.583,14.792
2017-09-07,21.875,35.125,13.25,16.792,1.75,30.917
2017-09-08,21.167,40.208,19.042,13.542,2.083,27.708
2017-09-09,14.25,25.083,10.833,10.5,1.625,14.375
2017-09-10,8.458,12.417,3.958,15.792,1.875,22.25
2017-09-11,14.739,33.391,18.652,12.5,2.478,19.609
2017-09-12,19.042,35.75,16.708,8.792,1.87,15.083
2017-09-13,23.696,46.739,23.043,7.583,2.042,11.417
2017-09-14,20.708,41.833,21.125,10.208,1.542,15.208
2017-09-15,17.792,28.458,10.667,10.75,1.5,15.083
2017-09-16,16.167,31.083,14.917,10.708,1.75,16.375
2017-09-17,7.083,10.375,3.292,3.625,0.583,5.917
2017-09-18,10.125,15.5,5.375,4.875,1.125,7.792
2017-09-19,24.125,42.417,18.292,10.0,2.043,14.917
2017-09-20,26.478,45.913,19.435,18.708,2.917,27.167
2017-09-21,15.304,23.348,8.043,9.042,1.591,13.348
2017-09-22,23.833,47.833,24.0,12.917,2.208,17.5
2017-09-23,12.375,18.708,6.333,6.292,1.25,8.542
2017-09-24,9.125,10.833,1.708,11.375,2.042,15.292
2017-09-25,18.875,37.0,18.125,16.458,2.292,21.958
2017-09-26,22.708,44.292,21.583,17.333,1.826,20.458
2017-09-27,12.957,27.826,14.87,13.458,1.958,21.083
2017-09-28,18.917,36.583,17.667,4.333,1.458,9.208
2017-09-29,16.792,29.167,12.375,9.458,1.5,12.25
2017-09-30,18.667,34.583,15.917,15.167,1.667,19.292
2017-10-01,11.292,15.458,4.167,12.417,1.417,15.833
2017-10-02,21.417,38.167,16.75,19.667,1.917,26.917
2017-10-03,19.375,45.042,25.667,12.458,1.783,18.583
2017-10-04,12.652,20.0,7.348,3.833,1.0,9.125
2017-10-05,22.522,48.0,25.478,9.273,2.174,9.0
2017-10-06,25.917,56.792,30.875,11.375,2.5,14.667
2017-10-07,17.208,29.625,12.417,5.958,2.208,5.875
2017-10-08,9.25,16.583,7.333,8.0,2.917,11.333
2017-10-09,9.333,11.083,1.75,10.042,2.792,13.083
2017-10-10,25.958,44.833,18.875,23.833,2.957,32.208
2017-10-11,26.522,57.739,31.217,23.625,3.25,37.667
2017-10-12,17.167,27.167,10.0,16.458,1.625,27.542
2017-10-13,19.583,38.417,18.833,2.25,1.167,5.0
2017-10-14,16.542,33.542,17.0,6.25,1.083,8.417
2017-10-15,11.333,19.708,8.375,7.167,1.167,10.125
2017-10-16,18.167,41.708,23.542,5.5,1.0,7.958
2017-10-17,26.167,54.375,28.208,7.167,1.348,9.083
2017-10-18,22.217,59.435,37.217,9.958,1.75,12.708
2017-10-19,22.458,46.458,24.0,7.5,1.083,10.792
2017-10-20,21.261,75.565,54.304,5.958,2.522,5.217
2017-10-21,19.833,38.333,18.5,3.292,1.292,4.0
2017-10-22,9.333,14.833,5.5,1.958,0.875,2.833
2017-10-23,10.125,17.542,7.417,0.5,0.792,3.792
2017-10-24,24.583,49.5,24.917,12.333,1.696,15.417
2017-10-25,22.783,54.783,32.0,10.833,2.042,16.25
2017-10-26,26.5,58.458,31.958,11.375,2.0,15.083
2017-10-27,28.958,67.958,39.0,18.042,2.708,25.417
2017-10-28,24.875,43.208,18.333,21.708,2.5,32.833
2017-10-29,11.667,15.583,3.917,6.833,1.0,9.167
2017-10-30,17.583,33.917,16.333,2.917,1.042,6.375
2017-10-31,13.591,19.864,6.273,7.333,1.476,9.091
2017-11-01,29.174,61.304,32.13,13.875,2.667,16.708
2017-11-02,29.042,58.875,29.833,16.125,2.708,21.458
2017-11-03,21.583,32.542,10.958,15.375,2.333,20.0
2017-11-04,17.583,38.75,21.167,10.875,1.833,15.833
2017-11-05,12.0,16.833,4.833,16.667,1.25,18.75
2017-11-06,26.208,52.917,26.708,23.792,2.125,26.792
2017-11-07,30.5,59.625,29.125,24.958,2.609,30.0
2017-11-08,31.478,73.522,42.043,32.292,3.917,45.75
2017-11-09,18.087,37.957,19.87,11.773,1.913,14.591
2017-11-10,29.583,58.25,28.667,22.042,2.542,26.292
2017-11-11,16.333,33.458,17.125,10.75,1.667,13.667
2017-11-12,8.583,12.458,3.875,5.417,0.958,7.125
2017-11-13,26.458,57.417,30.958,22.292,2.375,26.708
2017-11-14,28.5,56.542,28.042,20.875,2.913,29.292
2017-11-15,28.696,78.913,50.217,16.75,3.5,21.625
2017-11-16,20.042,39.458,19.417,4.667,1.5,6.25
2017-11-17,31.391,79.087,47.696,14.542,3.261,17.957
2017-11-18,22.0,42.083,20.083,27.75,3.292,37.333
2017-11-19,8.0,13.583,5.583,2.292,1.083,4.667
2017-11-20,30.875,72.833,41.958,18.391,2.792,20.958
2017-11-21,22.5,43.208,20.708,10.042,1.652,10.167
2017-11-22,28.565,59.261,30.696,21.0,2.958,26.875
2017-11-23,17.208,33.333,16.125,10.375,2.292,15.292
2017-11-24,17.167,26.083,8.917,3.625,1.75,4.667
2017-11-25,18.542,34.75,16.208,10.042,1.917,10.208
2017-11-26,19.333,27.25,7.917,16.167,2.333,17.667
2017-11-27,25.667,52.583,26.917,11.458,2.167,12.792
2017-11-28,24.043,46.174,22.13,16.708,2.409,21.591
2017-11-29,26.565,55.043,28.478,20.708,3.0,23.667
2017-11-30,21.042,48.375,27.333,10.083,1.833,13.083
2017-12-01,22.5,55.25,32.75,7.375,1.667,9.0
2017-12-02,20.375,44.0,23.625,6.708,1.792,7.292
2017-12-03,15.667,23.458,7.792,15.75,2.042,20.458
2017-12-04,29.417,69.125,39.708,18.708,2.667,22.25
2017-12-05,25.458,57.583,32.125,8.375,2.348,10.417
2017-12-06,25.391,62.609,37.217,6.542,2.25,7.625
2017-12-07,31.667,83.375,51.708,18.042,3.542,21.833
2017-12-08,25.818,54.409,28.591,16.556,3.304,25.913
2017-12-09,18.208,31.292,13.083,,2.542,7.75
2017-12-10,19.083,30.583,11.5,,2.958,18.583
2017-12-11,22.042,57.625,35.583,2.0,2.958,14.958
2017-12-12,16.833,31.625,14.792,2.75,1.217,2.75
2017-12-13,19.261,37.609,18.348,3.125,1.625,3.625
2017-12-14,18.083,35.917,17.833,3.458,1.708,4.292
2017-12-15,33.833,79.875,46.042,23.625,3.25,26.333
2017-12-16,31.542,55.167,23.625,23.833,3.208,27.5
2017-12-17,10.042,13.917,3.875,3.375,1.125,4.208
2017-12-18,33.391,79.087,45.696,24.125,3.0,25.174
2017-12-19,24.042,63.458,39.417,10.208,2.783,11.875
2017-12-20,32.522,77.087,44.565,18.542,3.0,19.833
2017-12-21,35.042,90.083,55.042,18.625,4.083,22.167
2017-12-22,34.667,87.542,52.875,17.75,4.083,21.792
2017-12-23,24.875,45.583,20.708,19.167,3.167,21.167
2017-12-24,25.125,37.958,12.833,47.348,4.292,50.958
2017-12-25,17.042,32.542,15.5,11.958,2.333,13.0
2017-12-26,12.864,21.409,8.545,3.208,1.524,2.391
2017-12-27,18.304,35.783,17.478,2.542,1.208,1.833
2017-12-28,13.208,24.375,11.167,2.208,1.5,2.875
2017-12-29,9.0,12.208,3.208,4.958,1.417,4.125
2017-12-30,9.917,13.125,3.208,4.5,1.0,4.458
2017-12-31,14.375,18.208,3.833,16.042,2.125,16.75
2018-01-01,8.833,10.792,1.958,5.667,0.5,5.75
2018-01-02,8.125,11.167,3.042,3.958,0.435,4.292
2018-01-03,5.375,7.5,2.125,3.167,0.292,3.833
2018-01-04,18.458,29.5,11.042,9.042,0.75,9.417
2018-01-05,13.565,23.261,9.696,6.917,0.667,7.333
2018-01-06,5.333,7.208,1.875,4.083,0.125,4.913
2018-01-07,14.545,21.364,6.818,4.857,0.773,4.9
2018-01-08,35.083,73.125,38.042,15.417,2.042,18.792
2018-01-09,13.167,21.083,7.917,4.5,0.435,6.375
2018-01-10,31.625,61.833,30.208,21.261,1.25,23.0
2018-01-11,18.042,30.042,12.0,8.375,0.542,9.5
2018-01-12,30.522,50.348,19.826,23.625,1.125,25.125
2018-01-13,16.667,20.875,4.208,15.333,0.917,17.833
2018-01-14,23.417,34.792,11.375,12.167,0.833,14.208
2018-01-15,33.917,71.875,37.958,18.083,1.125,21.417
2018-01-16,22.5,51.417,28.917,12.458,1.043,13.5
2018-01-17,20.292,29.708,9.417,11.042,1.167,11.167
2018-01-18,16.048,29.095,13.048,3.292,0.682,5.348
2018-01-19,14.435,21.348,6.913,6.792,1.083,7.375
2018-01-20,12.792,17.375,4.583,9.542,1.333,11.0
2018-01-21,14.917,24.792,9.875,4.542,0.958,5.292
2018-01-22,21.083,45.375,24.292,8.125,1.125,9.708
2018-01-23,27.208,46.792,19.583,13.25,1.304,16.833
2018-01-24,14.083,26.458,12.375,4.125,0.708,6.25
2018-01-25,21.739,35.609,13.87,8.208,1.043,8.478
2018-01-26,11.174,19.174,8.0,4.625,0.625,7.5
2018-01-27,6.458,8.875,2.417,3.875,0.583,3.75
2018-01-28,27.708,47.5,19.792,12.292,1.417,14.583
2018-01-29,12.292,20.792,8.5,11.833,1.0,14.417
2018-01-30,30.5,53.625,23.125,19.0,1.348,22.417
2018-01-31,27.625,54.583,26.958,16.042,1.167,20.167
2018-02-01,11.0,18.875,7.875,3.625,0.417,5.125
2018-02-02,14.0,20.783,6.783,9.167,0.625,9.208
2018-02-03,17.792,23.5,5.708,14.125,1.167,17.75
2018-02-04,14.625,25.583,10.958,8.083,0.792,10.292
2018-02-05,23.917,40.542,16.625,16.25,0.792,18.083
2018-02-06,33.542,70.25,36.708,25.125,1.478,32.25
2018-02-07,30.583,84.0,53.417,20.417,1.75,24.75
2018-02-08,14.696,28.696,14.0,2.364,0.826,4.739
2018-02-09,16.261,28.522,12.261,13.208,1.5,13.167
2018-02-10,7.875,10.583,2.708,7.417,0.583,7.375
2018-02-11,16.125,25.75,9.625,13.833,0.958,14.833
2018-02-12,16.708,28.792,12.083,7.917,0.708,8.083
2018-02-13,23.375,44.833,21.458,12.292,1.087,14.083
2018-02-14,15.708,26.875,11.167,7.417,0.583,7.792
2018-02-15,28.542,56.625,28.083,12.083,2.0,12.75
2018-02-16,19.826,37.348,17.522,13.917,1.417,17.875
2018-02-17,5.958,8.167,2.208,11.042,0.5,12.292
2018-02-18,19.435,29.826,10.391,12.375,1.087,11.87
2018-02-19,34.25,54.667,20.417,20.833,1.25,26.625
2018-02-20,21.042,43.958,22.917,18.0,0.652,23.864
2018-02-21,15.167,23.458,8.292,5.667,0.167,5.958
2018-02-22,28.458,52.875,24.417,13.083,1.0,14.208
2018-02-23,13.696,21.739,8.043,17.667,0.667,19.292
2018-02-24,14.375,17.833,3.458,21.542,1.125,22.542
2018-02-25,25.273,41.455,16.182,22.727,1.182,24.682
2018-02-26,20.125,29.625,9.5,23.333,1.0,26.5
2018-02-27,25.792,42.083,16.292,21.042,1.043,23.125
2018-02-28,32.792,57.792,25.0,27.333,0.875,29.708
2018-03-01,23.833,38.875,15.042,18.917,0.583,20.458
2018-03-02,16.696,23.522,6.826,21.625,1.375,23.083
2018-03-03,14.167,18.792,4.625,27.083,1.083,27.958
2018-03-04,18.292,32.042,13.75,9.458,0.25,9.833
2018-03-05,23.375,37.792,14.417,18.667,0.708,21.292
2018-03-06,27.565,42.913,15.348,31.913,1.136,38.478
2018-03-07,20.667,34.5,13.833,15.417,0.667,17.125
2018-03-08,12.478,20.043,7.565,6.792,0.875,7.083
2018-03-09,22.652,40.13,17.478,14.5,1.333,15.667
2018-03-10,17.875,23.167,5.292,20.0,1.0,21.708
2018-03-11,15.25,23.625,8.375,6.625,0.958,6.875
2018-03-12,19.208,25.0,5.792,10.875,1.417,12.542
2018-03-13,19.25,36.083,16.833,10.25,0.87,11.75
2018-03-14,18.958,33.167,14.208,8.25,0.708,8.875
2018-03-15,22.375,35.0,12.625,15.625,1.167,16.917
2018-03-16,17.217,26.087,8.87,19.125,0.958,20.5
2018-03-17,8.083,10.375,2.292,12.125,0.917,12.875
2018-03-18,18.917,30.75,11.833,7.913,1.043,8.696
2018-03-19,27.083,40.792,13.708,15.542,1.042,17.25
2018-03-20,25.708,41.375,15.667,13.917,1.522,16.667
2018-03-21,18.333,23.542,5.208,15.167,1.125,20.375
2018-03-22,17.375,29.333,11.958,8.708,0.417,13.208
2018-03-23,11.391,17.609,6.217,7.458,0.0,8.417
2018-03-24,8.667,12.75,4.083,8.708,0.417,9.458
2018-03-25,30.417,48.375,17.958,15.542,1.458,18.333
2018-03-26,25.083,42.792,17.708,18.375,1.167,21.292
2018-03-27,14.917,20.958,6.042,15.333,0.913,21.917
2018-03-28,16.5,24.636,8.136,11.636,0.545,14.364
2018-03-29,19.333,33.625,14.292,11.0,1.0,13.083
2018-03-30,20.087,31.826,11.739,26.792,0.875,34.167
2018-03-31,11.042,14.542,3.5,18.333,0.417,22.167
2018-04-01,12.625,15.792,3.167,15.875,2.125,20.458
2018-04-02,22.391,41.652,19.261,22.208,2.522,31.565
2018-04-03,21.375,36.625,15.25,29.375,2.043,43.083
2018-04-04,21.391,35.435,14.043,31.0,2.417,43.167
2018-04-05,17.833,28.042,10.208,3.958,1.583,10.333
2018-04-06,10.292,15.417,5.125,14.208,1.25,21.708
2018-04-07,10.667,19.583,8.917,3.25,1.0,8.792
2018-04-08,8.083,11.125,3.042,10.208,1.083,15.333
2018-04-09,20.375,34.042,13.667,10.542,1.292,12.333
2018-04-10,20.217,31.217,11.0,14.5,1.154,16.913
2018-04-11,15.13,21.348,6.217,18.542,1.304,27.083
2018-04-12,19.083,34.042,14.958,12.5,1.174,17.708
2018-04-13,16.917,27.667,10.75,9.083,0.667,12.792
2018-04-14,19.083,32.25,13.167,14.167,0.875,17.208
2018-04-15,8.958,12.0,3.042,8.083,0.583,12.292
2018-04-16,14.417,24.042,9.625,12.125,0.667,22.708
2018-04-17,25.458,50.708,25.25,9.958,0.833,17.0
2018-04-18,24.238,45.19,20.952,10.708,0.381,18.182
2018-04-19,20.875,36.375,15.5,11.583,0.833,17.708
2018-04-20,27.292,50.083,22.792,20.833,1.417,29.208
2018-04-21,21.208,25.25,4.042,25.458,1.917,33.042
2018-04-22,15.875,19.125,3.25,29.875,1.875,40.292
2018-04-23,22.208,30.292,8.083,24.083,0.792,34.167
2018-04-24,27.25,49.875,22.625,13.458,0.083,28.333
2018-04-25,22.957,46.913,23.957,10.583,0.435,19.208
2018-04-26,14.75,23.125,8.375,3.5,0.875,5.958
2018-04-27,21.542,37.5,15.958,13.833,1.375,17.917
2018-04-28,10.625,14.667,4.042,14.458,1.167,16.958
2018-04-29,7.958,9.75,1.792,19.167,1.208,22.167
2018-04-30,11.875,16.083,4.208,17.542,0.958,21.667
2018-05-01,21.25,38.625,17.375,20.583,1.417,24.75
2018-05-02,19.0,32.143,13.143,25.318,1.429,30.0
2018-05-03,8.125,13.083,4.958,8.208,0.5,12.083
2018-05-04,6.0,8.583,2.583,5.458,0.875,7.25
2018-05-05,6.125,7.125,1.0,15.208,0.958,16.667
2018-05-06,6.958,9.125,2.167,17.125,1.5,20.375
2018-05-07,13.208,22.417,9.208,13.667,0.917,19.292
2018-05-08,19.417,38.0,18.583,5.458,0.875,8.125
2018-05-09,15.652,34.739,19.087,3.333,0.478,3.583
2018-05-10,18.708,37.25,18.542,5.083,0.5,5.5
2018-05-11,15.083,27.375,12.292,11.25,1.0,10.625
2018-05-12,25.708,37.625,11.917,18.875,1.75,22.792
2018-05-13,14.167,18.667,4.5,16.0,0.875,26.958
2018-05-14,19.13,35.13,16.0,14.333,0.609,20.87
2018-05-15,21.833,37.75,15.917,16.458,0.917,16.5
2018-05-16,19.348,25.478,6.13,19.417,1.043,24.042
2018-05-17,24.958,39.583,14.625,25.833,1.958,31.875
2018-05-18,23.375,42.5,19.125,26.667,2.542,40.958
2018-05-19,10.375,20.667,10.292,6.083,0.917,18.25
2018-05-20,6.25,7.917,1.667,5.208,1.208,4.083
2018-05-21,19.583,35.375,15.792,11.0,1.875,11.458
2018-05-22,22.875,40.417,17.542,14.292,1.958,16.708
2018-05-23,26.261,46.783,20.522,12.0,0.826,16.292
