date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-08,196.522,3.391,91.0,76.625,56.0,10.739,5.917,6.042,0.125,29.917,2.542,38.208,26.3,23.079,20.2,207.261
2017-07-09,193.565,3.417,95.0,79.208,57.0,9.261,4.875,5.083,0.208,28.833,2.75,37.833,26.8,23.1,20.5,202.826
2017-07-10,186.087,2.042,99.0,86.75,56.0,7.957,4.0,4.083,0.083,18.375,2.333,24.958,26.9,22.525,20.0,194.043
2017-07-11,181.609,1.417,99.0,90.125,70.0,6.826,3.75,4.042,0.292,8.333,0.217,13.0,25.1,22.183,20.6,188.435
2017-07-12,183.143,1.391,99.0,92.583,73.0,7.905,4.818,5.091,0.273,10.542,0.174,15.565,25.5,22.179,20.4,191.048
2017-07-13,183.217,1.542,99.0,95.792,74.0,7.348,3.25,3.25,0.0,11.333,0.167,16.458,24.5,22.071,20.3,190.565
2017-07-14,183.609,1.417,99.0,95.542,74.0,7.478,3.913,4.0,0.087,10.087,-0.292,15.583,25.2,22.025,20.8,191.087
2017-07-15,184.739,2.087,99.0,84.458,61.0,8.087,4.0,4.208,0.208,13.083,0.5,18.208,26.7,23.229,21.1,192.826
2017-07-16,187.913,2.375,99.0,79.208,69.0,8.478,4.125,4.125,0.0,15.417,1.0,21.917,25.4,23.3,19.7,196.391
2017-07-17,185.783,2.042,87.0,73.625,49.0,5.783,1.833,1.833,0.0,11.125,0.375,13.417,28.5,23.683,21.3,191.565
2017-07-18,191.13,2.292,99.0,91.75,77.0,5.609,2.625,2.625,0.0,9.833,0.043,16.667,24.0,20.317,18.2,196.739
2017-07-19,192.391,2.708,99.0,86.417,69.0,6.13,3.583,3.583,0.0,15.208,0.25,19.042,24.2,20.792,18.3,198.522
2017-07-20,191.478,2.542,99.0,90.75,69.0,6.348,3.25,3.25,0.0,12.958,0.208,18.667,24.0,21.358,19.1,197.826
2017-07-21,182.739,2.0,99.0,88.417,66.0,4.913,2.696,2.739,0.043,11.833,0.167,16.667,26.1,22.379,20.1,187.652
2017-07-22,181.696,1.783,99.0,89.292,66.0,5.913,3.542,3.792,0.25,10.583,0.208,16.25,26.9,22.746,20.8,187.609
2017-07-23,182.391,1.75,99.0,95.0,79.0,4.478,2.25,2.417,0.167,8.5,0.0,12.875,22.2,21.138,20.4,186.87
2017-07-24,184.083,2.318,99.0,89.542,78.0,4.25,3.545,3.591,0.045,17.833,0.273,22.773,24.6,22.896,20.9,188.333
2017-07-25,191.8,2.583,99.0,98.167,90.0,10.6,4.208,4.375,0.167,18.75,0.0,29.5,23.1,22.142,21.6,202.4
2017-07-26,194.565,2.292,99.0,99.0,99.0,4.739,2.958,2.958,0.0,0.167,-0.75,5.333,21.7,20.167,16.4,199.304
2017-07-27,192.043,2.458,99.0,95.125,84.0,3.13,2.083,2.083,0.0,7.25,0.0,10.333,19.4,18.146,15.9,195.174
2017-07-28,190.565,2.583,99.0,95.917,84.0,5.87,3.696,3.87,0.174,9.417,-0.708,12.875,22.6,20.633,18.7,196.435
2017-07-29,187.13,2.391,99.0,99.0,99.0,5.739,5.0,5.417,0.417,2.042,0.0,6.792,21.1,20.325,19.2,192.87
2017-07-30,185.304,2.125,99.0,99.0,99.0,2.783,2.792,2.833,0.042,0.333,0.0,1.458,19.8,19.446,19.1,188.087
2017-07-31,186.522,2.75,99.0,92.542,78.0,6.391,3.75,3.792,0.042,13.75,0.25,17.917,24.6,21.967,19.7,192.913
2017-08-01,189.19,2.565,99.0,98.458,93.0,5.762,2.652,2.652,0.0,10.917,-0.136,17.957,22.9,21.162,20.1,194.952
2017-08-02,187.0,2.042,99.0,99.0,99.0,2.478,2.875,2.917,0.042,-0.792,0.0,4.083,20.2,17.733,15.1,189.478
2017-08-03,186.652,2.5,99.0,97.0,89.0,4.0,4.042,4.125,0.083,6.292,0.0,8.875,18.9,17.671,15.6,190.652
2017-08-04,190.0,3.0,99.0,98.792,94.0,7.652,4.739,4.783,0.043,5.75,0.0,9.167,20.0,19.267,18.3,197.652
2017-08-05,191.087,2.043,99.0,97.75,90.0,8.435,3.583,3.583,0.0,10.583,-0.375,15.708,23.1,21.471,19.8,199.522
2017-08-06,184.957,1.708,99.0,97.5,89.0,5.826,2.875,2.875,0.0,11.292,-0.75,19.667,24.3,22.838,22.2,190.783
2017-08-07,183.739,1.042,99.0,98.333,92.0,4.261,3.125,3.292,0.167,3.583,-0.333,10.833,23.1,22.421,21.7,188.0
2017-08-08,185.565,1.083,99.0,99.0,99.0,6.095,2.292,2.292,0.0,6.708,-0.217,8.75,23.4,22.312,21.8,191.714
2017-08-09,187.682,1.043,99.0,85.833,63.0,12.227,2.304,2.391,0.087,4.455,-0.217,9.174,28.4,23.858,21.0,199.909
2017-08-10,191.609,1.292,99.0,99.0,99.0,8.696,7.5,7.958,0.458,1.083,0.0,6.542,21.3,21.142,20.9,200.304
2017-08-11,187.609,1.583,99.0,99.0,99.0,4.783,5.696,6.217,0.522,-0.542,0.0,0.792,21.3,19.904,18.8,192.391
2017-08-12,188.435,1.609,99.0,98.458,90.0,5.304,2.583,2.583,0.0,5.958,0.0,6.625,21.3,19.767,18.9,193.739
2017-08-13,191.435,1.625,99.0,98.375,89.0,4.652,2.208,2.208,0.0,6.708,0.083,10.667,21.6,20.442,20.0,196.087
2017-08-14,188.826,1.417,99.0,99.0,99.0,2.391,2.625,2.625,0.0,0.042,0.0,1.375,20.1,19.883,19.4,191.217
2017-08-15,189.261,1.0,99.0,99.0,99.0,2.13,2.917,3.125,0.208,-1.042,0.0,-0.042,19.8,19.712,19.7,191.391
2017-08-16,188.0,1.0,99.0,99.0,99.0,0.652,1.208,1.208,0.0,0.25,0.0,-0.125,19.7,19.7,19.7,188.652
2017-08-17,188.478,1.583,99.0,99.0,99.0,2.565,2.542,2.542,0.0,2.5,0.0,3.667,19.7,19.171,18.2,191.043
2017-08-18,192.087,2.167,99.0,99.0,99.0,7.13,7.217,7.783,0.565,2.917,0.0,3.75,19.1,19.058,19.0,199.217
2017-08-19,191.348,1.696,99.0,97.875,87.0,4.087,2.208,2.208,0.0,5.208,0.0,8.417,23.3,21.008,19.1,195.435
2017-08-20,189.652,1.583,99.0,98.917,98.0,2.522,2.167,2.167,0.0,3.292,0.0,5.625,22.2,20.971,19.8,192.174
2017-08-21,191.043,2.292,99.0,98.5,93.0,6.304,4.208,4.25,0.042,7.875,0.042,12.125,21.5,20.512,20.0,197.348
2017-08-22,191.409,2.13,99.0,97.083,88.0,9.955,2.87,2.87,0.0,17.792,0.409,24.696,24.1,21.996,20.4,201.364
2017-08-23,187.609,1.208,99.0,88.958,80.0,7.174,1.958,1.958,0.0,15.458,0.875,20.458,24.9,23.075,21.0,194.783
2017-08-24,189.217,1.792,93.0,81.25,62.0,9.261,4.0,4.0,0.0,21.458,1.583,27.042,27.1,24.408,21.9,198.478
2017-08-25,183.0,0.625,93.0,79.083,54.0,5.565,2.087,2.087,0.0,11.083,0.125,15.792,26.9,24.275,22.5,188.565
2017-08-26,190.609,2.043,99.0,83.708,66.0,6.522,2.833,3.0,0.167,10.208,0.167,13.333,24.3,21.625,19.2,197.13
2017-08-27,195.087,2.792,96.0,81.042,69.0,5.696,3.583,3.583,0.0,8.167,0.958,14.167,21.0,19.217,17.3,200.783
2017-08-28,194.304,2.917,99.0,87.25,71.0,6.087,3.958,3.958,0.0,15.583,0.5,19.083,22.7,19.388,15.9,200.391
2017-08-29,190.87,2.792,99.0,93.417,76.0,8.217,3.708,3.708,0.0,20.5,0.13,26.583,25.2,21.696,18.9,199.087
2017-08-30,192.043,2.625,99.0,96.917,78.0,7.652,4.0,4.0,0.0,10.958,0.0,17.917,24.6,21.95,21.0,199.696
2017-08-31,192.739,2.75,99.0,99.0,99.0,3.696,2.583,2.583,0.0,-0.917,-0.042,2.375,21.9,17.754,13.1,196.435
2017-09-01,192.524,2.087,99.0,88.875,60.0,3.476,2.409,2.409,0.0,4.0,0.0,7.455,20.0,15.483,12.3,196.0
2017-09-02,191.391,2.174,99.0,94.083,75.0,0.826,1.292,1.292,0.0,2.333,0.375,3.375,16.7,13.504,11.0,192.217
2017-09-03,191.957,1.917,99.0,76.875,51.0,1.13,1.208,1.208,0.0,6.375,0.583,6.792,21.6,16.492,13.1,193.087
2017-09-04,192.826,2.208,99.0,91.75,84.0,2.304,2.417,2.5,0.083,5.917,0.417,10.083,15.9,15.058,13.8,195.13
2017-09-05,192.522,2.458,99.0,91.167,70.0,5.478,3.625,3.625,0.0,9.792,-0.478,12.458,19.3,16.992,14.1,198.0
2017-09-06,191.174,2.917,99.0,99.0,99.0,4.609,4.083,4.125,0.042,2.0,0.0,5.917,17.7,17.538,17.2,195.783
2017-09-07,193.545,2.783,99.0,99.0,99.0,7.136,4.826,4.957,0.13,2.167,0.0,3.348,17.3,17.279,17.2,200.682
2017-09-08,191.652,1.333,99.0,84.409,63.0,3.217,1.565,1.565,0.0,2.958,0.0,5.042,21.6,18.164,15.6,194.87
2017-09-09,192.13,2.826,91.0,76.125,57.0,3.609,2.958,2.958,0.0,11.292,0.75,14.5,21.5,18.004,15.5,195.739
2017-09-10,192.696,2.792,91.0,78.417,58.0,5.739,3.167,3.167,0.0,16.833,0.958,21.042,22.7,19.596,16.7,198.435
2017-09-11,190.391,2.25,97.0,91.875,84.0,3.043,2.667,2.75,0.083,10.458,0.417,17.208,20.6,18.179,17.2,193.435
2017-09-12,188.696,2.083,98.0,90.292,76.0,2.261,1.75,1.75,0.0,5.333,0.087,7.417,22.9,18.683,17.0,190.957
2017-09-13,191.435,2.5,96.0,79.375,53.0,4.174,2.792,2.792,0.0,7.208,0.542,8.917,24.2,19.775,17.2,195.609
2017-09-14,191.652,2.167,97.0,77.417,48.0,4.304,2.833,2.833,0.0,7.833,0.167,11.542,21.8,18.492,15.6,195.957
2017-09-15,193.652,1.833,95.0,68.75,49.0,2.087,1.826,1.826,0.0,3.333,0.208,6.5,20.2,15.883,13.7,195.739
2017-09-16,195.0,3.13,97.0,93.167,73.0,3.652,3.708,3.708,0.0,3.042,0.0,7.208,13.7,12.938,12.5,198.652
2017-09-17,190.652,3.083,99.0,97.292,97.0,0.304,1.375,1.375,0.0,0.417,0.0,-0.25,17.6,14.121,12.3,190.957
2017-09-18,189.522,2.458,99.0,74.875,53.0,2.043,1.5,1.5,0.0,4.167,0.458,4.042,26.4,20.079,16.3,191.565
2017-09-19,192.348,2.667,95.0,77.875,60.0,5.348,4.542,4.667,0.125,7.875,0.478,6.667,20.3,17.767,15.6,197.696
2017-09-20,194.045,2.478,98.0,80.917,49.0,6.182,5.217,5.391,0.174,13.958,0.0,22.556,19.5,17.108,15.9,200.227
2017-09-21,194.348,1.542,85.0,62.583,47.0,2.304,2.0,2.0,0.0,7.333,-0.292,10.125,21.6,16.783,13.4,196.652
2017-09-22,195.609,2.25,98.0,88.875,72.0,5.391,4.348,4.348,0.0,7.125,-0.083,11.25,17.0,15.167,14.1,201.0
2017-09-23,191.348,2.0,98.0,95.542,85.0,0.87,1.083,1.083,0.0,1.917,0.0,3.125,16.0,14.533,13.7,192.217
2017-09-24,191.957,2.0,98.0,88.5,73.0,2.609,1.667,1.708,0.042,8.917,0.125,11.667,18.6,16.638,14.7,194.565
2017-09-25,194.174,2.583,99.0,88.792,67.0,5.696,3.583,3.583,0.0,14.042,0.208,18.792,19.4,17.042,15.2,199.87
2017-09-26,193.174,1.958,97.0,88.083,74.0,5.565,3.5,3.5,0.0,17.542,0.522,23.458,19.2,17.075,15.2,198.739
2017-09-27,191.565,1.625,99.0,92.292,83.0,4.348,3.083,3.083,0.0,14.833,0.292,21.042,18.3,16.646,14.1,195.913
2017-09-28,189.435,1.375,98.0,93.083,70.0,0.87,1.333,1.333,0.0,1.333,0.0,3.625,17.7,13.954,10.8,190.304
2017-09-29,191.826,2.25,95.0,82.375,65.0,3.348,3.826,3.826,0.0,1.0,0.542,8.833,16.4,13.121,9.9,195.174
2017-09-30,192.435,2.0,83.0,70.083,51.0,1.652,2.083,2.083,0.0,,0.667,11.125,16.4,14.0,12.2,194.087
2017-10-01,192.783,2.25,94.0,73.583,57.0,1.522,1.792,1.792,0.0,,-0.25,12.875,17.0,14.262,11.4,194.304
2017-10-02,191.609,2.667,97.0,93.375,83.0,2.783,2.875,2.875,0.0,10.077,-0.125,14.458,15.8,14.55,13.5,194.391
2017-10-03,190.435,1.875,98.0,86.542,62.0,3.174,1.542,1.583,0.042,4.708,0.0,6.417,22.7,16.121,12.7,193.609
2017-10-04,193.0,1.368,87.0,74.0,60.0,1.167,1.85,2.6,0.75,1.85,0.0,3.8,13.5,10.441,7.6,194.167
2017-10-05,194.174,1.167,84.0,70.458,56.0,3.043,4.125,4.208,0.083,5.708,0.458,7.25,11.5,9.054,6.9,197.217
2017-10-06,192.696,1.417,98.0,89.208,77.0,3.0,3.261,3.261,0.0,5.083,0.708,5.958,11.0,9.425,7.5,195.696
2017-10-07,189.478,1.13,98.0,95.417,87.0,0.217,0.917,0.917,0.0,2.167,0.375,0.917,15.9,13.725,11.4,189.696
2017-10-08,191.043,1.167,98.0,89.708,63.0,2.739,2.208,2.25,0.042,4.583,0.208,5.25,19.4,16.092,14.4,193.783
2017-10-09,192.609,1.667,98.0,88.083,70.0,6.348,4.208,4.333,0.125,10.083,1.708,13.875,18.3,15.75,13.1,198.957
2017-10-10,192.261,1.167,93.0,78.708,53.0,6.739,3.708,3.792,0.083,16.292,0.696,19.542,21.8,18.05,15.2,199.0
2017-10-11,195.522,1.667,98.0,93.583,86.0,8.826,5.667,5.75,0.083,12.708,0.208,19.208,17.9,16.846,16.1,204.348
2017-10-12,192.957,1.083,98.0,85.208,61.0,5.478,2.958,2.958,0.0,11.333,-0.5,14.875,21.1,16.858,12.5,198.435
2017-10-13,193.0,1.25,97.0,96.875,96.0,1.435,2.0,2.0,0.0,-2.583,-0.333,0.208,12.2,10.246,9.2,194.435
2017-10-14,191.609,1.783,97.0,96.917,96.0,1.478,1.708,1.708,0.0,0.792,-0.375,1.167,10.7,9.971,9.5,193.087
2017-10-15,192.609,2.0,97.0,96.75,96.0,1.13,1.208,1.25,0.042,1.083,-1.083,2.583,11.3,9.95,8.4,193.739
2017-10-16,192.957,2.25,97.0,96.458,96.0,0.217,1.958,1.958,0.0,-0.208,-0.875,0.292,9.0,7.725,6.9,193.174
2017-10-17,192.143,1.87,97.0,96.0,93.0,0.81,1.818,1.818,0.0,2.083,-0.091,1.435,10.7,8.704,7.4,192.952
2017-10-18,193.0,1.5,95.0,84.792,58.0,1.826,2.667,2.667,0.0,6.583,0.375,9.458,12.2,7.85,5.1,194.826
2017-10-19,192.913,1.833,97.0,95.958,95.0,0.87,1.708,1.708,0.0,0.5,0.0,1.25,6.5,5.667,4.8,193.783
2017-10-20,191.522,1.583,98.0,96.917,96.0,0.087,1.0,1.0,0.0,1.375,0.0,-0.458,11.4,9.754,6.6,191.609
2017-10-21,191.174,1.826,98.0,97.208,97.0,0.478,1.833,1.833,0.0,0.25,0.0,-0.833,13.0,12.262,11.4,191.652
2017-10-22,188.913,1.042,98.0,97.958,97.0,0.043,1.125,1.125,0.0,-0.375,0.0,-1.042,13.8,13.046,11.9,188.957
2017-10-23,192.522,1.0,99.0,76.208,58.0,0.696,1.0,1.0,0.0,-0.083,0.333,0.667,12.5,10.542,7.8,193.217
2017-10-24,195.391,2.375,90.0,77.792,54.0,4.652,4.75,4.875,0.125,6.625,0.174,10.292,9.2,7.45,6.5,200.043
2017-10-25,192.652,2.375,96.0,89.875,78.0,2.522,2.458,2.458,0.0,5.792,0.292,8.542,8.6,7.254,6.3,195.174
2017-10-26,193.273,1.826,78.0,62.125,40.0,4.364,5.0,5.0,0.0,7.208,0.87,8.087,12.3,9.917,7.8,197.636
2017-10-27,194.087,1.708,91.0,72.792,55.0,7.522,6.913,6.913,0.0,12.708,2.042,15.125,12.0,9.662,7.2,201.609
2017-10-28,192.0,2.0,97.0,92.167,76.0,0.957,1.708,1.708,0.0,7.542,0.542,9.75,10.1,9.308,8.5,192.957
2017-10-29,188.522,1.458,98.0,95.417,74.0,0.478,0.667,0.667,0.0,0.417,0.042,-0.5,13.7,10.671,9.0,189.0
2017-10-30,194.217,1.292,84.0,61.292,42.0,0.652,0.958,0.958,0.0,2.375,0.042,3.417,13.4,8.113,4.1,194.87
2017-10-31,193.87,1.792,68.0,55.125,35.0,0.478,1.292,1.292,0.0,4.667,0.13,5.417,11.6,6.846,3.9,194.348
2017-11-01,192.522,1.917,83.0,66.458,51.0,1.391,2.125,2.167,0.042,5.792,0.125,6.625,11.1,8.312,4.8,193.913
2017-11-02,192.429,1.609,85.0,63.625,44.0,2.952,2.682,2.682,0.0,6.727,0.636,10.087,12.6,10.121,8.4,195.381
2017-11-03,191.739,1.0,81.0,63.625,35.0,3.087,2.739,2.913,0.174,10.042,1.083,12.5,17.2,11.704,8.6,194.826
2017-11-04,194.174,2.565,91.0,71.333,57.0,4.261,3.0,3.333,0.333,6.333,1.042,9.042,13.9,9.254,4.4,198.435
2017-11-05,195.043,3.125,71.0,59.708,44.0,1.217,1.583,1.583,0.0,10.833,0.917,13.458,10.4,6.321,3.4,196.261
2017-11-06,194.043,3.333,84.0,65.083,44.0,3.391,4.292,4.292,0.0,15.375,0.667,17.625,11.4,8.492,4.3,197.435
2017-11-07,194.826,3.333,78.0,62.25,45.0,9.652,9.75,10.0,0.25,18.25,1.957,20.708,14.6,11.688,9.7,204.478
2017-11-08,192.043,2.5,76.0,61.583,50.0,4.391,4.5,4.5,0.0,10.458,1.292,13.833,14.2,12.225,9.9,196.435
2017-11-09,194.696,2.458,74.0,58.708,40.0,1.565,2.125,2.583,0.458,6.958,1.333,9.625,11.6,8.021,4.2,196.261
2017-11-10,194.696,3.667,91.0,66.833,54.0,6.087,8.348,8.696,0.348,9.083,1.333,12.958,9.8,6.325,3.2,200.783
2017-11-11,192.565,1.13,77.0,54.542,27.0,0.826,2.042,2.042,0.0,3.958,1.0,4.75,13.9,9.158,3.8,193.391
2017-11-12,194.043,1.375,65.0,54.958,41.0,0.13,1.083,1.083,0.0,2.375,1.0,4.208,9.5,4.829,2.3,194.174
2017-11-13,193.826,2.375,90.0,71.083,53.0,3.87,5.708,5.75,0.042,7.458,1.583,10.25,8.1,5.583,2.8,197.696
2017-11-14,191.261,2.125,90.0,75.208,56.0,1.478,2.667,2.667,0.0,5.792,-0.565,7.458,11.3,8.583,6.5,192.739
2017-11-15,193.913,2.375,95.0,73.5,50.0,3.739,4.667,4.708,0.042,8.792,-1.0,12.708,9.0,7.367,4.6,197.652
2017-11-16,194.0,1.435,76.0,56.958,38.0,0.864,2.217,2.261,0.043,1.875,-0.435,3.174,8.8,4.458,1.5,194.864
2017-11-17,196.522,1.708,87.0,65.333,52.0,5.304,8.652,9.174,0.522,5.667,1.0,6.667,4.7,3.05,1.2,201.826
2017-11-18,194.261,2.0,84.0,64.958,44.0,4.0,4.792,4.792,0.0,8.458,1.5,10.333,8.0,4.792,2.0,198.261
2017-11-19,196.13,1.625,75.0,55.958,35.0,0.522,1.5,1.5,0.0,2.042,1.667,2.0,5.3,1.304,-1.9,196.652
2017-11-20,197.087,2.417,85.0,65.625,49.0,6.217,9.333,9.917,0.583,5.167,1.542,6.792,2.0,0.225,-1.2,203.304
2017-11-21,195.522,1.958,76.0,56.958,39.0,1.174,2.667,2.667,0.0,3.458,0.13,3.958,4.7,0.792,-1.2,196.696
2017-11-22,193.957,2.0,95.0,73.667,56.0,3.565,5.083,5.25,0.167,6.708,0.292,8.458,4.7,1.308,-2.1,197.522
2017-11-23,192.087,2.0,97.0,84.458,63.0,0.739,1.958,1.958,0.0,3.417,-0.583,2.917,8.5,4.55,0.9,192.826
2017-11-24,194.87,2.0,66.0,47.375,37.0,0.783,2.13,2.174,0.043,1.125,-0.583,2.25,5.7,3.254,0.5,195.652
2017-11-25,196.783,2.304,73.0,51.667,44.0,5.174,8.042,8.208,0.167,4.333,-0.583,5.5,6.0,3.821,1.4,201.957
2017-11-26,194.174,2.0,79.0,49.083,28.0,3.087,4.417,4.583,0.167,7.333,-0.583,8.333,10.4,6.383,1.1,197.261
2017-11-27,196.682,2.435,95.0,78.792,57.0,4.136,5.304,5.435,0.13,3.792,-0.227,5.913,5.6,3.867,1.8,200.818
2017-11-28,194.217,2.208,95.0,86.458,76.0,4.261,3.708,3.708,0.0,8.958,0.0,11.667,6.8,5.0,3.1,198.478
2017-11-29,192.261,1.542,80.0,53.208,21.0,1.043,1.875,1.875,0.0,6.5,0.042,6.542,14.6,9.804,6.9,193.304
2017-11-30,195.13,2.125,95.0,83.75,72.0,3.609,3.708,3.75,0.042,6.375,-0.042,8.167,7.4,5.417,3.2,198.739
2017-12-01,197.0,2.174,95.0,94.833,94.0,5.333,6.864,7.182,0.318,3.0,0.13,4.609,3.3,2.267,1.0,202.333
2017-12-02,196.391,2.304,94.0,75.625,55.0,5.043,6.833,6.958,0.125,3.958,1.042,5.667,2.2,0.271,-2.1,201.435
2017-12-03,195.522,2.5,79.0,65.542,47.0,5.348,5.917,6.208,0.292,9.167,1.292,11.333,7.1,3.046,-0.5,200.87
2017-12-04,192.217,1.833,79.0,57.667,43.0,0.609,2.292,2.292,0.0,5.667,0.5,6.667,6.6,4.85,3.7,192.826
2017-12-05,193.522,1.792,71.0,52.583,31.0,1.696,3.458,3.583,0.125,4.292,0.13,5.208,6.3,3.233,0.6,195.217
2017-12-06,196.783,1.917,84.0,56.583,40.0,3.522,5.042,5.208,0.167,2.958,0.0,4.5,2.5,0.258,-1.5,200.304
2017-12-07,198.087,3.083,85.0,72.667,52.0,8.913,12.458,12.792,0.333,8.792,1.125,12.5,3.4,0.696,-2.2,207.0
2017-12-08,195.609,2.833,93.0,69.833,45.0,3.391,5.696,5.913,0.217,6.292,-0.708,6.5,5.2,1.154,-3.3,199.0
2017-12-09,197.0,2.217,78.0,61.458,39.0,2.13,4.417,4.417,0.0,1.792,0.083,3.875,2.1,-1.012,-3.4,199.13
2017-12-10,196.261,2.458,73.0,60.375,46.0,4.522,7.125,7.417,0.292,6.75,1.125,7.75,4.9,1.5,-1.8,200.783
2017-12-11,192.609,1.417,59.0,48.0,32.0,1.217,2.958,2.958,0.0,4.917,0.333,4.417,7.5,5.029,-0.2,193.826
2017-12-12,196.87,1.333,41.0,33.542,25.0,0.391,1.083,1.083,0.0,-0.417,0.0,1.292,2.4,-0.488,-2.2,197.261
2017-12-13,195.435,2.0,58.0,46.292,28.0,0.348,1.708,1.708,0.0,1.083,0.042,1.208,3.4,-1.4,-3.8,195.783
2017-12-14,195.81,2.087,62.0,49.917,35.0,0.333,1.273,1.273,0.0,1.458,0.273,1.955,2.1,-1.804,-4.3,196.143
2017-12-15,195.522,2.208,59.0,49.75,38.0,2.609,5.435,5.609,0.174,5.833,1.5,6.958,2.2,-0.229,-2.0,198.13
2017-12-16,194.043,1.913,62.0,46.542,34.0,1.348,3.167,3.167,0.0,6.042,0.292,6.292,5.1,3.062,-0.8,195.391
2017-12-17,196.478,2.083,58.0,48.917,40.0,0.348,1.375,1.375,0.0,1.833,0.25,2.542,3.1,-1.642,-4.0,196.826
2017-12-18,197.174,2.5,68.0,50.208,35.0,4.087,7.875,8.167,0.292,5.083,0.667,6.667,0.5,-1.508,-3.6,201.261
2017-12-19,195.13,2.042,68.0,48.625,31.0,1.0,3.208,3.292,0.083,4.708,-0.826,4.208,6.4,1.275,-2.9,196.13
2017-12-20,197.739,2.625,71.0,52.708,37.0,5.565,9.042,9.333,0.292,5.292,-0.583,7.417,1.0,-0.888,-3.0,203.304
2017-12-21,196.304,2.667,72.0,54.25,34.0,4.435,6.125,6.25,0.125,7.917,-0.667,8.792,3.7,0.292,-1.8,200.739
2017-12-22,195.261,2.75,65.0,54.333,37.0,4.261,6.696,6.826,0.13,7.458,-0.583,9.458,3.6,1.35,-1.0,199.522
2017-12-23,194.13,2.0,65.0,47.792,36.0,1.174,3.417,3.417,0.0,7.417,-0.875,8.75,7.5,3.504,0.0,195.304
2017-12-24,193.609,2.542,77.0,60.042,41.0,3.0,5.375,5.375,0.0,11.542,-0.542,13.917,4.9,2.917,1.3,196.609
2017-12-25,194.783,2.875,94.0,65.958,46.0,2.391,3.875,3.875,0.0,7.458,-1.042,8.542,6.5,2.25,-1.5,197.174
2017-12-26,194.0,2.042,74.0,50.667,32.0,0.087,1.5,1.5,0.0,1.333,0.0,1.958,5.3,0.288,-3.3,194.087
2017-12-27,194.773,2.043,71.0,55.625,37.0,0.045,1.182,1.182,0.0,0.792,0.0,0.826,-0.1,-3.346,-5.3,194.818
2017-12-28,192.304,2.0,63.0,50.5,34.0,0.043,1.042,1.042,0.0,0.5,0.167,1.333,1.8,-2.912,-5.6,192.348
2017-12-29,191.652,2.375,70.0,45.833,30.0,0.217,1.304,1.304,0.0,2.917,0.458,2.5,3.2,-1.171,-4.0,191.87
2017-12-30,193.348,1.957,70.0,50.125,32.0,0.087,1.042,1.042,0.0,2.75,1.833,3.542,3.5,-0.908,-3.1,193.435
2017-12-31,193.348,2.0,74.0,69.083,63.0,0.435,2.542,2.542,0.0,3.0,1.792,4.958,-0.5,-1.738,-2.6,193.783
2018-01-01,195.5,1.917,63.0,41.292,21.0,1.375,1.75,1.75,0.0,2.708,0.333,2.167,4.3,0.117,-3.0,196.875
2018-01-02,194.875,1.917,72.0,53.958,36.0,1.083,1.167,1.167,0.0,2.208,0.208,1.917,3.1,-0.329,-2.6,195.958
2018-01-03,192.0,1.583,57.0,45.208,28.0,0.348,1.0,1.0,0.0,1.667,0.583,1.583,3.2,-0.908,-2.7,192.348
2018-01-04,193.542,2.043,77.0,52.375,33.0,2.042,2.625,2.625,0.0,3.958,0.043,3.792,2.7,-0.696,-3.3,195.583
2018-01-05,191.958,2.875,72.0,51.708,35.0,2.458,1.792,1.792,0.0,3.667,0.208,2.708,8.9,2.588,-1.8,194.417
2018-01-06,191.917,2.167,66.0,54.708,47.0,1.583,1.25,1.25,0.0,1.708,-0.083,3.208,0.7,-2.088,-3.7,193.5
2018-01-07,191.0,1.958,55.0,46.25,30.0,1.042,1.375,1.375,0.0,3.083,0.375,2.583,3.2,-1.029,-3.0,192.042
2018-01-08,190.833,2.5,81.0,50.125,39.0,4.958,5.417,5.583,0.167,7.167,0.583,6.125,3.9,0.883,-2.0,195.792
2018-01-09,191.833,2.208,85.0,53.042,26.0,1.417,1.542,1.542,0.0,1.833,0.167,3.0,0.3,-2.65,-4.9,193.25
2018-01-10,190.81,1.682,42.0,33.583,27.0,2.095,2.429,2.476,0.048,2.909,0.318,3.955,2.0,-0.283,-3.7,192.905
2018-01-11,190.625,1.957,68.0,52.125,27.0,1.333,1.625,1.625,0.0,5.042,0.348,4.5,5.6,0.704,-2.7,191.958
2018-01-12,191.583,2.292,77.0,60.458,45.0,2.833,2.708,2.708,0.0,8.167,0.125,9.208,3.2,0.071,-1.7,194.417
2018-01-13,192.0,2.875,82.0,63.833,37.0,3.75,3.708,3.708,0.0,9.625,0.583,10.417,4.7,0.129,-1.9,195.75
2018-01-14,191.792,2.042,68.0,56.542,41.0,2.125,2.333,2.708,0.375,4.5,-0.208,5.583,2.9,-0.25,-2.7,193.917
2018-01-15,192.292,3.0,82.0,71.917,62.0,6.167,6.917,7.083,0.167,6.917,-0.167,9.0,3.8,-0.121,-2.5,198.458
2018-01-16,194.875,4.583,73.0,58.833,40.0,4.917,3.25,3.25,0.0,6.75,0.333,6.833,3.2,0.121,-3.3,199.792
