date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-12-31,197.391,74.0,60.458,45.0,15.696,13.13,13.652,0.522,13.625,1.667,17.167,10.8,5.5,0.9,213.087
2016-01-01,198.522,81.0,53.458,28.0,11.696,9.042,9.75,0.708,9.958,2.167,9.333,14.2,6.504,-0.5,210.217
2016-01-02,199.87,75.0,60.875,38.0,15.478,12.167,14.0,1.833,11.208,1.667,10.167,12.3,5.504,0.9,215.348
2016-01-03,199.435,75.0,49.292,30.0,8.652,6.0,6.125,0.125,10.833,1.667,8.75,12.8,7.012,1.5,208.087
2016-01-04,198.087,70.0,45.833,32.0,9.174,7.0,8.913,1.913,12.75,1.708,11.083,14.1,6.529,-0.3,207.261
2016-01-05,193.435,46.0,38.625,31.0,3.826,3.25,3.5,0.25,4.917,1.375,3.708,8.9,5.704,3.2,197.261
2016-01-06,197.957,60.0,42.833,26.0,20.957,14.917,25.083,10.167,9.25,1.417,8.333,7.9,3.521,-0.4,218.913
2016-01-07,200.087,70.0,53.083,31.0,26.391,19.75,28.458,8.708,18.458,2.391,19.792,8.7,2.517,-2.7,226.478
2016-01-08,200.348,89.0,73.25,47.0,23.783,13.167,17.667,4.5,16.708,2.458,18.792,6.2,2.104,-2.0,224.13
2016-01-09,192.478,89.0,70.042,47.0,7.826,6.333,6.708,0.375,4.208,1.458,2.0,13.0,7.371,2.9,200.304
2016-01-10,195.087,61.0,45.583,27.0,10.957,11.958,13.083,1.125,4.875,1.917,3.458,12.5,8.271,5.2,206.043
2016-01-11,194.348,59.0,40.917,25.0,6.435,8.739,9.783,1.043,2.125,1.25,1.458,10.7,5.942,2.1,200.783
2016-01-12,196.857,67.0,43.667,21.0,19.143,21.045,29.455,8.409,6.905,1.545,5.409,11.3,4.812,-1.2,216.0
2016-01-13,198.435,73.0,52.625,31.0,21.652,18.125,33.333,15.208,7.042,1.708,4.75,10.5,3.746,-1.4,220.087
2016-01-14,197.0,77.0,52.917,32.0,10.913,12.208,13.458,1.25,3.125,1.87,3.458,6.2,1.129,-1.7,207.913
2016-01-15,195.739,73.0,51.833,34.0,6.652,5.667,6.083,0.417,2.25,1.625,2.917,3.6,-0.15,-2.7,202.391
2016-01-16,195.478,71.0,52.5,28.0,10.304,11.75,15.542,3.792,3.792,2.375,3.083,6.8,1.738,-4.4,205.783
2016-01-17,195.739,75.0,55.0,30.0,12.304,11.625,14.083,2.458,3.0,2.0,2.75,9.9,4.662,0.5,208.043
2016-01-18,195.591,67.0,50.208,30.0,21.909,19.045,23.955,4.909,8.542,1.913,8.957,9.4,4.229,-1.0,217.5
2016-01-19,195.696,66.0,45.792,27.0,12.696,11.333,12.25,0.917,10.667,2.083,9.375,10.3,4.838,0.3,208.391
2016-01-20,198.652,79.0,62.25,47.0,20.522,20.375,24.0,3.625,21.125,2.458,21.542,2.9,1.433,-0.6,219.174
2016-01-21,198.261,78.0,51.958,29.0,12.0,10.25,10.458,0.208,12.75,2.304,13.208,9.3,4.683,0.8,210.261
2016-01-22,195.739,68.0,45.917,23.0,12.87,10.458,11.417,0.958,14.083,2.083,11.375,10.7,4.675,-1.5,208.609
2016-01-23,194.826,49.0,33.75,18.0,5.478,5.292,5.667,0.375,3.833,2.583,2.917,6.6,3.021,-0.9,200.304
2016-01-24,193.957,51.0,37.083,17.0,7.565,10.0,11.292,1.292,3.667,2.125,2.167,6.4,1.212,-2.3,201.522
2016-01-25,193.571,56.0,38.458,21.0,6.905,10.238,10.857,0.619,4.833,2.045,3.348,8.7,2.646,-1.9,200.476
2016-01-26,196.043,57.0,38.25,22.0,20.391,19.75,26.708,6.958,10.0,2.375,10.208,10.4,4.1,-0.7,216.435
2016-01-27,198.174,66.0,48.625,30.0,29.391,25.375,39.333,13.958,16.417,2.875,18.333,12.9,5.554,-1.2,227.565
2016-01-28,195.217,56.0,41.583,20.0,13.0,12.083,13.458,1.375,7.333,1.87,6.833,12.8,7.525,3.2,208.217
2016-01-29,197.217,72.0,55.708,43.0,16.435,15.0,15.875,0.875,24.917,2.458,29.75,11.0,6.917,3.0,213.652
2016-01-30,202.333,85.0,56.792,33.0,21.222,12.458,17.292,4.833,10.833,1.625,12.292,16.7,8.588,3.6,223.556
2016-01-31,190.667,53.0,35.083,23.0,16.167,5.25,5.625,0.375,2.042,1.167,2.333,8.8,4.75,2.1,206.833
2016-02-01,194.348,60.0,40.667,26.0,16.739,14.087,18.0,3.913,7.458,1.875,7.0,9.3,4.25,-1.6,211.087
2016-02-02,193.391,45.0,29.625,19.0,9.87,5.958,6.25,0.292,2.667,1.542,3.208,8.2,3.754,0.3,203.261
2016-02-03,189.917,52.0,34.125,22.0,11.583,7.208,8.333,1.125,5.5,1.333,4.667,11.0,6.596,1.2,201.5
2016-02-04,192.391,48.0,33.083,17.0,10.217,9.292,9.75,0.458,7.458,1.87,6.292,13.7,7.583,2.9,202.609
2016-02-05,193.087,82.0,53.25,32.0,13.522,10.042,10.792,0.75,11.333,1.917,13.708,9.2,5.125,0.2,206.609
2016-02-06,185.826,84.0,51.208,27.0,12.591,8.875,10.542,1.667,8.333,1.583,8.083,13.3,7.067,1.7,198.409
2016-02-07,197.0,52.0,33.458,17.0,9.417,4.545,4.682,0.136,4.0,1.136,2.696,8.1,4.35,1.5,206.417
2016-02-08,195.87,50.0,36.0,22.0,14.783,15.261,24.043,8.783,5.833,1.792,5.0,9.8,4.342,-0.6,210.652
2016-02-09,195.435,90.0,76.625,44.0,17.217,15.917,17.25,1.333,11.958,1.167,13.875,3.3,1.85,0.5,212.652
2016-02-10,195.217,91.0,52.625,25.0,11.652,9.417,10.583,1.167,8.875,1.208,12.333,7.9,3.779,0.9,206.87
2016-02-11,194.304,56.0,32.792,16.0,7.739,6.208,6.583,0.375,4.958,1.522,3.708,9.2,3.054,-2.4,202.043
2016-02-12,193.739,61.0,42.0,23.0,4.174,1.958,1.958,0.0,3.0,1.292,2.583,9.5,4.779,1.5,197.913
2016-02-13,193.478,43.0,33.417,19.0,6.0,4.875,5.333,0.458,4.583,1.333,2.917,11.0,5.638,1.5,199.478
2016-02-14,194.087,59.0,36.292,18.0,8.826,6.958,7.458,0.5,4.5,1.458,2.75,10.4,4.954,1.2,202.913
2016-02-15,193.3,54.0,36.75,19.0,9.95,8.0,8.455,0.455,6.208,1.348,4.957,11.6,5.688,0.9,203.25
2016-02-16,196.783,67.0,47.667,26.0,25.13,21.708,25.625,3.917,15.333,2.208,16.292,13.5,6.1,-1.0,221.913
2016-02-17,196.435,69.0,44.708,25.0,25.0,19.167,28.792,9.625,16.083,2.542,16.917,20.4,10.221,1.1,221.435
2016-02-18,192.783,79.0,38.792,24.0,8.043,6.042,6.208,0.167,5.125,1.217,6.083,10.2,7.288,2.9,200.826
2016-02-19,193.783,85.0,35.417,18.0,8.043,5.792,6.0,0.208,4.667,1.25,5.458,10.2,5.133,0.8,201.826
2016-02-20,194.087,80.0,45.5,24.0,13.348,12.625,15.625,3.0,10.042,1.667,8.167,15.6,7.767,1.5,207.435
2016-02-21,193.87,58.0,37.708,20.0,2.391,4.292,4.583,0.292,2.542,1.292,3.083,7.7,4.733,2.2,196.261
2016-02-22,192.81,58.0,43.875,29.0,14.143,12.524,14.048,1.524,10.583,1.773,8.545,10.2,5.829,0.3,206.952
2016-02-23,193.304,66.0,48.667,36.0,14.565,11.625,13.0,1.375,9.583,1.75,11.458,16.6,9.579,4.4,207.87
2016-02-24,194.304,39.0,29.417,19.0,5.783,4.417,4.75,0.333,3.458,1.125,4.375,9.5,6.362,4.1,200.087
2016-02-25,194.13,59.0,40.042,22.0,9.652,11.25,12.667,1.417,9.25,2.0,7.375,11.3,6.454,0.5,203.783
2016-02-26,195.652,68.0,41.292,18.0,11.696,7.333,7.667,0.333,9.875,1.833,9.25,13.7,8.408,1.7,207.348
2016-02-27,193.826,74.0,51.5,38.0,7.913,5.417,5.917,0.5,6.083,1.125,7.167,10.2,6.046,3.2,201.739
2016-02-28,192.391,70.0,49.958,35.0,8.391,7.125,7.5,0.375,8.042,1.333,9.333,10.0,5.146,2.4,200.783
2016-03-01,195.545,87.0,62.792,43.0,20.455,16.364,18.045,1.682,19.652,1.957,19.435,10.1,5.788,1.8,216.0
2016-03-02,196.478,91.0,84.208,70.0,23.696,16.875,19.0,2.125,27.458,1.625,44.042,8.6,6.775,5.0,220.174
2016-03-03,193.913,89.0,48.75,22.0,9.348,7.667,9.083,1.417,5.167,1.333,6.708,13.7,7.908,3.5,203.261
2016-03-04,196.043,67.0,48.667,31.0,16.652,14.708,19.208,4.5,11.792,2.174,11.875,14.6,7.879,0.9,212.696
2016-03-05,196.435,76.0,58.292,35.0,12.13,7.333,7.625,0.292,19.708,2.458,22.5,15.7,8.925,2.0,208.565
2016-03-06,200.565,86.0,72.042,44.0,24.913,20.917,25.333,4.417,25.625,2.0,35.25,11.1,8.696,5.0,225.478
2016-03-07,195.783,78.0,46.208,33.0,8.261,7.042,7.5,0.458,2.875,1.292,5.375,8.4,5.475,1.2,204.043
2016-03-08,197.087,70.0,37.625,14.0,13.565,15.391,20.696,5.304,7.875,2.667,6.417,10.8,5.342,-1.4,210.652
2016-03-09,195.682,60.0,35.917,17.0,15.273,13.682,15.0,1.318,8.375,2.043,8.565,13.3,7.046,-0.5,210.955
2016-03-10,194.522,61.0,37.792,18.0,10.522,8.708,9.875,1.167,8.042,1.708,8.708,13.4,7.533,2.4,205.043
2016-03-11,194.739,60.0,41.125,16.0,6.696,4.917,5.083,0.167,6.958,1.087,5.667,12.9,7.221,2.7,201.435
2016-03-12,195.217,55.0,42.625,27.0,8.348,5.792,6.042,0.25,11.208,1.875,10.583,12.2,6.512,0.5,203.565
2016-03-13,194.87,73.0,62.292,53.0,12.043,10.708,11.5,0.792,13.083,1.583,17.5,10.4,7.783,4.8,206.913
2016-03-14,194.652,91.0,78.25,65.0,12.522,9.0,9.958,0.958,11.042,1.125,17.333,11.1,7.904,6.2,207.174
2016-03-15,194.565,83.0,70.042,57.0,10.13,10.522,11.957,1.435,5.952,1.083,5.875,6.8,5.283,3.9,204.696
2016-03-16,194.783,86.0,46.792,20.0,16.696,12.917,21.5,8.583,7.167,1.583,7.583,14.3,7.712,0.3,211.478
2016-03-17,191.652,58.0,35.458,18.0,7.348,6.917,7.375,0.458,7.5,1.625,5.583,13.7,8.425,2.3,199.0
2016-03-18,192.87,51.0,30.208,17.0,9.217,8.375,8.5,0.125,17.833,1.87,17.125,15.3,9.846,3.0,202.087
2016-03-19,196.348,53.0,38.25,25.0,9.087,7.083,7.167,0.083,30.667,2.583,36.25,16.8,10.725,4.2,205.435
2016-03-20,193.0,56.0,32.167,12.0,7.826,6.5,6.5,0.0,28.125,2.417,30.833,18.3,12.612,7.4,200.826
2016-03-21,194.217,92.0,81.208,57.0,17.783,13.458,14.292,0.833,13.208,1.292,20.792,9.8,8.433,6.7,212.0
2016-03-22,192.826,62.0,40.083,28.0,5.391,4.652,4.739,0.087,10.333,1.0,8.917,13.5,8.908,5.3,198.217
2016-03-23,193.227,66.0,43.042,20.0,12.591,11.609,12.913,1.304,13.375,1.565,11.478,14.8,8.288,2.4,205.818
2016-03-24,193.304,56.0,38.292,20.0,6.696,6.5,6.75,0.25,6.667,1.167,7.292,11.7,7.479,3.9,200.0
2016-03-25,192.957,55.0,38.917,20.0,7.043,6.542,6.792,0.25,11.0,1.348,9.625,12.3,7.446,2.4,200.0
2016-03-26,193.043,90.0,80.917,58.0,7.87,5.583,5.75,0.167,7.792,1.0,8.792,6.5,5.438,4.5,200.913
2016-03-27,193.043,91.0,80.0,67.0,11.261,10.75,11.625,0.875,3.667,1.0,2.25,9.0,5.275,2.6,204.304
2016-03-28,192.435,80.0,51.583,26.0,8.783,9.167,9.417,0.25,13.458,1.458,12.667,13.8,8.683,3.8,201.217
2016-03-29,195.043,86.0,57.583,32.0,14.0,13.826,14.739,0.913,16.542,1.958,16.792,14.3,8.867,3.2,209.043
2016-03-30,197.913,78.0,51.0,27.0,25.478,20.708,23.458,2.75,24.042,2.5,25.667,18.6,11.538,4.4,223.391
2016-03-31,193.652,87.0,53.708,27.0,8.13,8.083,8.25,0.167,14.042,1.083,16.625,11.7,8.771,5.3,201.783
2016-04-01,195.318,68.0,52.25,39.0,12.227,11.435,12.739,1.304,17.409,1.739,23.261,18.4,12.4,8.7,207.545
2016-04-02,194.522,75.0,57.625,47.0,8.043,5.75,6.333,0.583,18.292,1.0,24.083,13.0,11.008,9.2,202.565
2016-04-03,193.348,75.0,67.542,56.0,9.913,5.083,5.833,0.75,15.375,1.125,27.333,19.5,14.742,10.7,203.261
2016-04-04,192.478,94.0,79.958,63.0,12.174,8.75,11.125,2.375,8.417,1.083,23.5,20.5,14.642,9.5,204.652
2016-04-05,193.304,93.0,72.542,49.0,13.696,9.792,10.833,1.042,6.458,0.708,13.458,13.0,10.65,8.6,207.0
2016-04-06,196.304,90.0,56.333,22.0,16.0,12.708,20.208,7.5,14.0,1.542,20.417,22.1,14.121,5.9,212.304
2016-04-07,198.435,93.0,85.375,74.0,21.739,17.783,20.522,2.739,12.25,1.0,26.917,12.6,11.629,10.4,220.174
2016-04-08,193.348,89.0,57.042,34.0,12.522,10.292,11.375,1.083,7.167,1.542,10.417,21.8,16.583,11.6,205.87
2016-04-09,195.304,85.0,60.042,26.0,15.478,10.25,11.833,1.583,14.458,1.522,22.583,22.7,16.25,9.8,210.783
2016-04-10,194.391,83.0,56.042,22.0,11.783,7.542,8.167,0.625,16.75,1.708,26.625,23.0,16.583,10.7,206.174
2016-04-11,193.545,74.0,44.167,24.0,5.318,2.783,3.261,0.478,8.708,0.857,15.391,15.3,10.842,5.9,198.864
2016-04-12,194.217,64.0,42.833,19.0,9.522,8.083,9.167,1.083,17.542,0.917,19.083,15.5,9.992,3.0,203.739
2016-04-13,195.087,81.0,59.25,44.0,16.043,13.333,15.542,2.208,15.75,1.0,23.083,19.7,14.262,9.0,211.13
2016-04-14,193.826,94.0,79.417,61.0,17.87,11.609,12.957,1.348,9.792,0.643,18.208,19.4,15.888,13.1,211.696
2016-04-15,193.739,46.0,28.25,20.0,4.87,3.958,4.542,0.583,6.5,0.167,11.125,18.3,15.412,10.2,198.609
2016-04-16,197.696,74.0,50.292,34.0,18.913,14.042,16.542,2.5,15.25,1.261,17.583,20.9,13.775,5.4,216.609
2016-04-17,190.174,77.0,62.083,38.0,7.87,4.167,4.417,0.25,12.042,0.25,17.333,28.2,20.283,12.6,198.043
2016-04-18,194.087,84.0,61.625,41.0,9.087,7.667,8.417,0.75,15.125,0.583,24.958,24.2,17.988,14.1,203.174
2016-04-19,193.783,83.0,55.375,33.0,10.696,9.417,10.583,1.167,15.0,0.875,21.125,23.0,16.337,11.7,204.478
2016-04-20,196.409,93.0,54.208,27.0,14.727,11.174,14.0,2.826,11.958,0.739,16.913,20.1,14.171,7.1,211.136
2016-04-21,198.0,89.0,67.667,52.0,19.87,13.696,15.522,1.826,16.208,0.667,25.667,17.5,14.571,11.6,217.87
2016-04-22,192.652,93.0,72.292,55.0,13.043,5.375,6.208,0.833,9.875,0.458,19.542,23.2,16.75,12.3,205.696
2016-04-23,190.739,86.0,69.792,50.0,12.391,5.833,6.292,0.458,13.333,0.609,18.458,22.8,17.658,13.1,203.13
2016-04-24,195.957,91.0,65.708,34.0,9.043,4.792,5.042,0.25,24.0,0.5,37.0,19.4,16.138,13.5,205.0
2016-04-25,196.174,73.0,51.0,30.0,13.13,10.083,10.958,0.875,18.958,1.042,24.875,23.1,18.104,13.6,209.304
2016-04-26,196.783,83.0,57.583,34.0,18.609,13.0,15.208,2.208,15.75,1.125,23.708,26.3,19.383,12.5,215.391
2016-04-27,194.478,85.0,72.625,58.0,18.609,10.125,11.25,1.125,15.333,0.875,26.667,21.3,17.133,14.0,213.087
2016-04-28,192.13,93.0,90.333,71.0,11.261,8.043,9.174,1.13,7.333,0.042,14.083,15.9,14.138,13.1,203.391
2016-04-29,193.304,67.0,42.917,29.0,4.522,2.958,3.208,0.25,3.625,0.375,7.042,18.6,15.038,10.8,197.826
2016-04-30,193.304,70.0,44.375,19.0,8.87,7.042,7.542,0.5,13.583,0.739,14.542,22.6,15.558,8.3,202.174
2016-05-01,196.913,76.0,53.958,31.0,14.174,7.25,7.792,0.542,20.917,1.208,26.042,26.5,18.492,10.8,211.087
2016-05-02,194.095,84.0,69.083,55.0,10.0,7.13,7.696,0.565,23.227,1.045,30.727,20.5,16.825,12.5,204.095
2016-05-03,193.783,83.0,65.5,44.0,10.609,4.458,4.792,0.333,23.125,0.917,38.583,25.3,20.425,16.6,204.391
2016-05-04,189.087,88.0,53.0,14.0,5.957,2.167,2.458,0.292,9.583,0.625,16.667,30.1,23.338,16.6,195.043
2016-05-05,194.304,78.0,38.917,13.0,9.261,5.217,5.739,0.522,10.25,0.75,13.333,29.1,20.738,13.6,203.565
2016-05-06,194.609,84.0,56.333,29.0,11.739,10.875,12.083,1.208,10.208,0.875,18.333,22.4,18.042,13.5,206.348
2016-05-07,192.348,86.0,57.292,35.0,13.826,7.083,8.083,1.0,15.542,0.783,20.958,28.4,21.646,15.2,206.174
2016-05-08,192.826,63.0,34.208,13.0,5.913,2.417,2.667,0.25,23.375,0.667,36.958,27.2,21.583,16.7,198.739
2016-05-09,193.913,94.0,72.542,53.0,15.261,10.833,12.375,1.542,22.625,0.833,37.208,21.7,18.246,15.3,209.174
2016-05-10,190.304,94.0,82.5,61.0,12.652,4.875,5.625,0.75,5.792,0.417,14.875,22.8,18.662,15.5,202.957
2016-05-11,192.0,95.0,85.542,65.0,16.913,9.792,11.167,1.375,7.042,0.5,22.417,20.9,18.233,15.3,208.913
2016-05-12,191.783,77.0,45.833,22.0,8.217,6.174,6.739,0.565,5.083,0.792,12.792,28.1,22.117,16.8,200.0
2016-05-13,195.261,88.0,59.458,25.0,20.826,13.875,15.875,2.0,13.125,1.333,23.0,27.6,21.371,15.5,216.087
2016-05-14,193.913,77.0,55.25,40.0,12.348,7.5,8.333,0.833,13.667,1.174,23.542,25.2,20.579,15.2,206.261
2016-05-15,191.217,78.0,62.042,42.0,5.304,3.625,4.125,0.5,12.292,1.083,19.417,23.0,17.25,13.6,196.522
2016-05-16,194.174,80.0,72.125,60.0,16.478,13.667,15.125,1.458,23.833,1.667,38.292,21.3,17.329,14.7,210.652
2016-05-17,197.762,94.0,88.958,80.0,18.714,14.273,16.136,1.864,12.75,0.773,30.045,18.4,16.921,14.1,216.476
2016-05-18,194.565,93.0,46.875,24.0,11.826,8.792,9.958,1.167,11.583,0.708,13.708,26.6,19.508,11.1,206.391
2016-05-19,195.87,77.0,50.333,31.0,14.565,9.043,10.304,1.261,13.917,1.0,18.292,25.4,19.3,13.2,210.435
2016-05-20,193.478,79.0,60.333,42.0,12.217,8.292,9.542,1.25,8.833,0.958,12.458,21.6,17.054,12.9,205.696
2016-05-21,194.435,81.0,59.417,31.0,13.348,7.792,9.583,1.792,9.0,0.957,11.917,26.1,19.117,12.5,207.783
2016-05-22,192.522,79.0,48.417,25.0,9.826,5.375,6.0,0.625,14.125,0.958,19.083,30.0,22.362,16.4,202.348
2016-05-23,195.826,69.0,41.083,13.0,14.087,12.667,13.708,1.042,26.708,1.125,29.458,32.4,24.654,15.5,209.913
2016-05-24,196.478,68.0,44.375,22.0,18.478,11.583,12.542,0.958,30.958,1.417,37.708,31.2,24.475,18.5,214.957
2016-05-25,191.261,77.0,63.625,54.0,12.826,10.583,11.375,0.792,26.75,1.167,37.5,25.2,22.617,20.7,204.087
2016-05-26,193.043,79.0,63.917,47.0,18.261,10.391,11.913,1.522,25.25,1.042,34.375,29.2,23.988,18.8,211.304
2016-05-27,193.565,83.0,73.917,59.0,17.174,10.625,12.333,1.708,11.417,0.917,22.083,23.1,20.729,17.0,210.739
2016-05-28,197.87,88.0,69.333,51.0,22.087,13.292,14.25,0.958,24.042,1.087,40.0,24.6,20.008,16.0,219.957
2016-05-29,198.826,87.0,58.667,23.0,16.87,7.75,8.333,0.583,27.083,1.167,35.167,29.2,22.608,15.5,215.696
2016-05-30,191.571,92.0,82.458,71.0,9.762,5.864,6.545,0.682,6.458,0.682,15.0,21.6,17.421,15.7,201.333
2016-05-31,190.739,93.0,71.417,49.0,12.261,6.667,7.25,0.583,10.75,1.0,13.25,26.5,21.008,15.9,203.0
2016-06-01,193.348,92.0,42.042,23.0,6.957,5.417,6.125,0.708,6.833,0.75,10.125,27.9,22.158,17.5,200.304
2016-06-02,190.783,50.0,33.667,18.0,4.13,2.783,3.304,0.522,5.208,0.833,7.625,25.7,20.288,15.3,194.913
2016-06-03,191.826,76.0,48.125,30.0,7.304,6.083,7.083,1.0,9.5,1.0,9.125,25.5,19.338,13.2,199.13
2016-06-04,193.13,81.0,56.75,34.0,14.696,8.125,9.0,0.875,13.125,1.0,14.542,27.9,22.358,16.7,207.826
2016-06-05,195.174,84.0,62.0,43.0,13.652,7.0,7.542,0.542,10.417,1.0,12.625,25.4,22.317,19.1,208.826
2016-06-06,193.478,86.0,71.583,55.0,8.957,5.875,6.5,0.625,14.542,1.292,23.917,23.9,19.954,16.9,202.435
2016-06-07,193.87,89.0,77.417,69.0,18.13,11.583,12.875,1.292,12.042,1.208,19.958,21.5,19.362,17.4,212.0
2016-06-08,192.364,81.0,61.542,39.0,11.273,9.435,10.348,0.913,15.043,1.348,17.0,28.1,23.046,19.1,203.636
2016-06-09,191.304,94.0,81.792,63.0,14.609,8.478,9.87,1.391,7.458,1.0,12.292,25.3,21.892,19.1,205.913
2016-06-10,194.043,84.0,56.625,36.0,11.261,6.875,7.708,0.833,9.167,1.292,9.833,30.7,25.258,20.4,205.304
2016-06-11,200.609,83.0,54.875,28.0,16.87,9.25,10.667,1.417,10.583,1.565,13.625,31.4,25.188,19.6,217.478
2016-06-12,191.348,84.0,62.0,31.0,8.348,4.458,4.875,0.417,9.833,1.25,14.208,29.2,24.621,20.9,199.696
2016-06-13,192.217,94.0,88.917,71.0,7.696,4.417,5.083,0.667,2.125,0.792,7.875,22.2,19.767,17.1,199.913
2016-06-14,192.304,86.0,67.0,47.0,10.435,5.458,6.208,0.75,5.833,0.917,8.458,27.2,22.688,19.4,202.739
2016-06-15,193.957,94.0,84.958,75.0,15.087,7.667,8.667,1.0,8.042,1.167,16.0,21.3,19.583,17.7,209.043
2016-06-16,195.217,95.0,83.958,65.0,12.783,8.13,9.565,1.435,7.458,0.958,16.875,24.9,21.517,19.2,208.0
2016-06-17,192.565,94.0,63.458,43.0,14.087,7.833,8.75,0.917,11.083,1.167,10.25,31.1,25.742,19.5,206.652
2016-06-18,194.565,67.0,44.083,23.0,10.957,5.833,6.667,0.833,13.417,1.043,14.458,33.8,27.712,21.3,205.522
2016-06-19,202.435,91.0,65.833,42.0,12.957,5.292,5.833,0.542,18.375,1.333,27.917,29.5,24.746,20.4,215.391
2016-06-20,195.304,95.0,71.917,48.0,13.609,5.833,6.417,0.583,15.583,1.0,22.625,31.1,25.083,20.1,208.913
2016-06-21,206.476,89.0,73.875,56.0,19.381,14.786,17.714,2.929,19.083,1.045,27.087,26.5,23.988,21.7,225.857
2016-06-22,200.13,93.0,87.042,70.0,19.348,11.348,13.13,1.783,20.875,1.583,40.125,24.1,22.05,21.0,219.478
2016-06-23,196.913,95.0,84.292,64.0,9.261,7.083,9.417,2.333,9.792,1.0,16.042,27.2,23.054,20.9,206.174
2016-06-24,194.304,93.0,83.167,69.0,17.087,10.292,11.875,1.583,6.708,1.042,12.042,24.0,22.196,21.1,211.391
2016-06-25,197.13,94.0,82.833,75.0,12.783,6.917,8.25,1.333,11.583,1.0,18.625,26.2,23.788,21.0,209.913
2016-06-26,195.348,82.0,51.667,36.0,6.174,3.167,3.542,0.375,8.958,1.0,10.333,30.2,26.071,21.3,201.522
2016-06-27,197.0,80.0,56.458,39.0,13.435,6.875,7.958,1.083,9.958,1.333,12.75,30.4,24.958,20.0,210.435
2016-06-28,197.696,93.0,84.292,73.0,13.696,8.042,9.125,1.083,7.917,0.958,14.833,22.0,20.079,17.4,211.391
2016-06-29,199.522,94.0,79.917,64.0,15.739,7.391,8.609,1.217,9.458,1.0,16.458,24.9,21.967,20.3,215.261
2016-06-30,197.682,95.0,78.542,61.0,14.364,6.348,7.13,0.783,14.292,1.0,20.739,27.5,23.888,20.3,212.045
2016-07-01,207.696,92.0,72.542,49.0,20.957,11.292,13.333,2.042,22.292,1.708,34.0,32.3,26.475,21.9,228.652
2016-07-02,202.435,89.0,72.292,52.0,15.217,6.292,7.083,0.792,31.875,1.043,49.292,32.4,27.238,23.2,217.652
2016-07-03,221.609,88.0,68.875,42.0,22.609,6.875,8.083,1.208,37.5,1.25,60.652,35.9,29.396,24.9,244.217
2016-07-04,197.043,89.0,73.208,48.0,10.783,6.292,7.542,1.25,14.792,1.708,31.167,33.5,27.333,24.0,207.826
2016-07-05,193.435,83.0,78.25,73.0,9.478,5.417,6.417,1.0,4.417,1.0,12.542,24.8,21.542,20.4,202.913
2016-07-06,198.0,84.0,75.792,66.0,17.913,12.87,15.522,2.652,15.042,1.25,24.375,26.4,23.196,20.1,215.913
2016-07-07,198.87,90.0,69.917,41.0,19.783,9.5,12.75,3.25,19.583,1.083,29.875,35.7,26.438,21.9,218.652
2016-07-08,201.571,87.0,73.292,60.0,13.524,6.909,8.227,1.318,18.364,1.0,27.739,28.7,25.217,21.3,215.095
2016-07-09,194.478,92.0,84.375,74.0,13.0,7.083,8.458,1.375,8.25,0.913,17.167,24.9,23.062,21.3,207.478
2016-07-10,196.348,94.0,66.083,44.0,14.174,6.0,7.625,1.625,9.917,0.917,13.375,33.0,26.392,20.3,210.522
2016-07-11,209.826,82.0,57.792,31.0,15.174,8.167,11.125,2.958,12.333,1.292,18.417,34.8,28.646,23.6,225.0
2016-07-12,195.609,86.0,69.0,43.0,13.478,6.417,7.458,1.042,20.292,1.292,30.25,32.5,27.654,24.1,209.087
2016-07-13,208.435,93.0,86.5,78.0,21.957,10.957,12.739,1.783,23.25,1.208,48.5,26.6,25.288,23.4,230.391
2016-07-14,208.826,94.0,81.667,56.0,21.304,6.792,7.625,0.833,22.292,1.0,50.208,32.5,26.033,22.0,230.13
2016-07-15,199.826,96.0,91.875,86.0,15.348,8.125,9.333,1.208,6.625,1.0,13.75,22.4,21.792,21.0,215.174
2016-07-16,196.478,86.0,75.667,62.0,10.087,6.417,7.458,1.042,13.833,1.13,18.625,26.9,23.821,20.8,206.565
2016-07-17,204.435,91.0,78.542,62.0,13.783,5.042,5.833,0.792,18.208,1.0,31.583,29.4,25.938,23.2,218.217
2016-07-18,213.348,87.0,69.542,49.0,12.217,3.167,3.833,0.667,17.625,1.042,27.833,33.9,28.758,25.1,225.565
2016-07-19,200.048,90.0,64.208,41.0,10.19,4.952,5.714,0.762,11.167,1.136,15.304,33.5,28.638,24.0,210.238
2016-07-20,196.652,90.0,72.0,50.0,10.522,4.0,4.826,0.826,7.292,1.167,13.833,30.8,26.029,22.7,207.174
2016-07-21,194.435,95.0,90.625,85.0,11.826,5.042,6.083,1.042,3.917,1.0,8.833,22.7,21.8,21.0,206.261
2016-07-22,191.087,94.0,82.917,67.0,8.478,4.167,4.958,0.792,4.583,0.833,9.542,23.4,21.325,20.0,199.565
2016-07-23,193.391,93.0,70.375,56.0,5.696,3.667,4.292,0.625,9.167,0.957,12.75,24.8,22.138,19.1,199.087
2016-07-24,198.522,85.0,67.708,47.0,5.87,2.625,3.167,0.542,7.667,1.0,10.042,29.1,23.967,20.4,204.391
2016-07-25,194.043,84.0,69.958,56.0,9.087,5.333,6.792,1.458,10.375,1.125,15.625,27.9,24.783,21.6,203.13
