date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-11-28,92.0,58.0,26.0,13.625,18.542,4.917,,0.5,10.5,15.2,7.85,0.2
2015-11-29,95.0,67.875,35.0,9.583,10.708,1.125,,0.208,15.792,14.0,7.854,1.1
2015-11-30,88.0,71.042,52.0,15.667,21.917,6.25,,0.542,18.292,13.1,8.504,4.7
2015-12-01,95.0,58.542,25.0,14.043,22.957,8.913,,0.458,15.542,16.9,9.412,2.6
2015-12-02,79.0,63.833,52.0,18.042,23.042,5.0,,0.783,25.292,10.3,8.388,4.9
2015-12-03,93.0,74.292,39.0,17.833,33.5,15.667,,0.583,28.5,14.5,10.304,7.3
2015-12-04,66.0,35.458,13.0,8.917,9.667,0.75,,0.125,6.583,14.5,9.217,3.3
2015-12-05,79.0,44.792,17.0,14.417,18.042,3.625,,0.333,10.458,15.8,8.404,0.8
2015-12-06,62.0,43.292,25.0,6.958,6.958,0.0,,0.042,10.667,12.6,8.612,5.5
2015-12-07,77.0,52.833,27.0,17.348,22.174,4.826,,0.565,20.87,11.7,6.938,3.0
2015-12-08,87.0,63.875,36.0,19.087,31.391,12.304,,0.792,24.208,11.9,5.817,0.6
2015-12-09,95.0,70.25,35.0,22.333,44.792,22.458,,0.783,36.333,11.1,5.033,-1.6
2015-12-10,93.0,67.625,40.0,21.542,39.0,17.458,,0.792,49.167,11.1,6.7,0.8
2015-12-11,98.0,77.375,44.0,14.667,23.625,8.958,,0.083,17.917,17.6,11.429,6.5
2015-12-12,64.0,52.417,37.0,7.792,8.5,0.708,,0.125,12.167,14.9,11.133,8.4
2015-12-13,98.0,84.875,67.0,10.125,11.208,1.083,,0.0,22.875,10.7,9.021,6.8
2015-12-14,98.0,83.812,64.0,13.562,17.688,4.125,,0.438,17.733,11.2,9.638,8.5
2015-12-15,95.0,80.083,63.0,18.739,27.826,9.087,,1.0,29.0,12.7,9.954,7.0
2015-12-16,98.0,77.958,56.0,16.375,34.125,17.75,,0.522,25.083,15.7,10.471,4.7
2015-12-17,60.0,40.125,24.0,8.522,8.609,0.087,,0.087,4.565,12.4,8.617,4.4
2015-12-18,60.0,44.083,26.0,9.5,9.833,0.333,,0.333,7.125,11.6,6.071,2.6
2015-12-19,73.0,43.875,21.0,6.583,6.625,0.042,,0.0,7.75,11.5,5.512,0.5
2015-12-20,71.0,48.5,27.0,9.333,9.667,0.333,,0.25,24.75,10.1,4.933,-1.2
2015-12-21,83.0,59.792,33.0,20.708,37.708,17.0,,0.667,37.083,11.1,6.308,2.3
2015-12-22,62.0,42.25,23.0,8.455,9.273,0.818,,0.565,10.174,14.8,8.958,2.5
2015-12-23,93.0,69.792,47.0,16.625,19.042,2.417,,0.522,40.833,7.4,5.054,1.7
2015-12-24,96.0,82.667,57.0,15.833,21.083,5.25,,0.125,25.875,15.5,9.746,5.2
2015-12-25,97.0,61.167,25.0,12.208,15.375,3.167,,0.0,12.167,14.8,9.429,3.9
2015-12-26,83.0,54.042,30.0,15.208,18.583,3.375,,0.417,17.833,10.9,5.304,1.2
2015-12-27,82.0,39.167,20.0,5.667,6.667,1.0,,0.042,6.167,10.6,5.854,1.2
2015-12-28,68.0,37.875,16.0,10.083,11.125,1.042,,0.5,11.917,10.2,3.762,-1.2
2015-12-29,76.0,43.583,18.0,9.261,10.913,1.652,,0.417,10.875,10.9,4.146,-2.0
2015-12-30,63.0,43.083,21.0,7.458,7.667,0.208,,0.304,12.542,12.2,4.875,-1.5
2015-12-31,76.0,56.042,39.0,7.5,7.708,0.208,,0.542,21.125,10.3,5.146,0.5
2016-01-01,93.0,54.042,21.0,6.417,6.708,0.292,,0.25,10.5,15.0,6.112,-1.2
2016-01-02,88.0,64.417,30.0,10.208,10.875,0.667,,0.792,16.333,12.3,4.667,-1.0
2016-01-03,89.0,48.292,22.0,5.292,5.292,0.0,,0.875,14.167,13.6,6.588,0.4
2016-01-04,83.0,43.208,25.0,7.0,7.652,0.652,,0.917,18.625,14.7,6.333,-0.7
2016-01-05,40.0,32.25,22.0,2.833,2.833,0.0,,0.375,8.083,9.9,5.775,3.3
2016-01-06,63.0,40.125,20.0,17.417,22.5,5.083,,0.696,15.583,9.2,3.275,-1.0
2016-01-07,84.0,53.708,26.0,22.458,29.875,7.417,,0.958,25.25,9.0,2.196,-3.7
2016-01-08,97.0,78.833,45.0,15.583,19.083,3.5,,0.625,28.833,5.8,1.729,-3.4
2016-01-09,97.0,74.708,45.0,6.042,6.292,0.25,,0.125,5.083,13.3,7.058,3.0
2016-01-10,64.0,42.458,22.0,8.958,9.083,0.125,,0.542,7.375,12.8,7.988,4.8
2016-01-11,59.0,36.167,20.0,8.095,8.238,0.143,,0.652,6.13,11.7,6.196,1.9
2016-01-12,78.0,46.708,17.0,17.25,23.208,5.958,,0.708,8.583,11.9,3.925,-2.5
2016-01-13,83.0,54.833,24.0,16.917,30.0,13.083,,0.783,10.417,11.6,3.533,-2.5
2016-01-14,84.0,53.5,28.0,11.333,12.167,0.833,,0.75,6.917,6.8,1.083,-2.3
2016-01-15,80.0,50.458,30.0,4.208,4.25,0.042,,0.833,4.375,4.4,-0.096,-3.7
2016-01-16,86.0,54.5,23.0,11.864,14.364,2.5,,1.318,5.727,7.7,1.521,-5.5
2016-01-17,88.0,56.125,24.0,11.375,12.167,0.792,,0.833,4.917,11.2,4.483,-0.5
2016-01-18,87.0,52.042,26.0,20.435,24.261,3.826,,0.792,12.625,9.5,3.796,-2.0
2016-01-19,60.0,40.875,21.0,9.458,9.583,0.125,,0.917,13.792,11.3,5.112,0.6
2016-01-20,89.0,66.167,46.0,22.75,25.042,2.292,,1.261,31.458,3.1,1.183,-1.3
2016-01-21,88.0,53.0,22.0,9.0,9.125,0.125,,1.0,17.583,10.0,4.392,-0.5
2016-01-22,67.0,42.625,19.0,8.083,8.25,0.167,,1.125,21.667,10.8,4.467,-1.1
2016-01-23,46.0,29.583,13.0,5.167,5.292,0.125,,1.333,7.333,7.9,3.2,-0.8
2016-01-24,57.0,36.167,13.0,9.609,10.174,0.565,,1.391,6.217,7.9,0.846,-4.3
2016-01-25,55.0,34.333,16.0,8.435,8.609,0.174,,1.042,7.167,9.3,2.733,-3.4
2016-01-26,60.0,36.625,19.0,20.167,24.958,4.792,,1.25,16.167,11.3,3.838,-2.7
2016-01-27,77.0,46.5,24.0,23.667,33.833,10.167,,1.435,20.208,13.5,5.162,-2.6
2016-01-28,59.0,38.083,15.0,10.333,10.583,0.25,,0.75,10.792,14.0,7.029,2.3
2016-01-29,75.0,52.958,36.0,12.833,13.333,0.5,,1.167,43.125,11.4,6.708,2.7
2016-01-30,95.0,55.5,25.0,13.625,18.375,4.75,,0.625,18.375,16.7,8.358,1.6
2016-01-31,45.0,29.125,16.0,5.083,5.083,0.0,,0.125,6.333,9.7,4.971,1.7
2016-02-01,61.0,36.5,21.0,15.609,18.043,2.435,,0.875,14.833,10.0,4.308,-2.1
2016-02-02,38.0,25.458,14.0,5.636,5.727,0.091,,0.273,7.409,8.8,3.754,0.1
2016-02-03,49.0,29.0,16.0,6.208,6.333,0.125,,0.261,7.875,11.7,6.583,1.1
2016-02-04,49.0,30.208,12.0,9.167,9.167,0.0,,0.5,11.833,14.7,7.217,1.6
2016-02-05,89.0,51.0,27.0,9.25,9.417,0.167,,0.667,18.417,9.1,4.896,0.3
2016-02-06,94.0,50.042,19.0,9.833,12.167,2.333,,0.5,11.375,13.9,7.012,1.0
2016-02-07,44.0,28.875,12.0,3.917,3.917,0.0,,0.125,6.75,9.0,4.338,-1.1
2016-02-08,41.0,29.667,16.0,10.957,11.478,0.522,,1.125,7.958,10.7,4.6,-0.4
2016-02-09,98.0,82.167,38.0,17.833,18.667,0.833,,0.292,17.25,3.5,1.975,0.9
2016-02-10,99.0,54.208,21.0,10.417,11.875,1.458,,0.174,14.875,8.6,3.821,0.6
2016-02-11,60.0,31.542,12.0,5.958,6.167,0.208,,1.083,6.875,10.0,3.012,-3.1
2016-02-12,65.0,38.375,17.0,1.75,1.75,0.0,,0.208,4.5,10.5,4.992,0.9
2016-02-13,41.0,28.917,14.0,5.583,5.708,0.125,,0.417,6.042,12.0,5.754,1.7
2016-02-14,52.0,31.958,13.0,6.542,6.667,0.125,,0.333,6.875,12.2,5.05,0.9
2016-02-15,52.0,33.5,14.0,7.364,7.591,0.227,,0.565,8.957,12.9,5.6,1.0
2016-02-16,72.0,45.875,19.0,26.583,34.208,7.625,,1.458,23.958,13.5,5.479,-3.1
2016-02-17,81.0,41.542,18.0,20.167,28.208,8.042,,1.13,23.0,21.0,10.071,-0.8
2016-02-18,74.0,33.25,19.0,6.292,6.375,0.083,,0.458,10.708,11.9,7.246,3.0
2016-02-19,93.0,33.917,13.0,4.417,4.458,0.042,,0.292,8.167,10.6,5.092,1.1
2016-02-20,87.0,44.417,17.0,13.417,17.0,3.583,,1.042,14.542,16.5,7.854,-0.3
2016-02-21,61.0,34.25,19.0,3.167,3.208,0.042,,0.083,7.0,8.7,4.858,2.4
2016-02-22,55.0,40.0,25.0,16.87,18.696,1.826,,1.042,15.5,10.4,5.704,-0.7
2016-02-23,71.0,45.833,29.0,12.167,12.917,0.75,,0.792,16.542,17.0,9.496,4.2
2016-02-24,31.0,23.458,13.0,4.609,4.609,0.0,,0.091,7.043,10.4,6.592,3.3
2016-02-25,55.0,35.792,18.0,12.167,13.167,1.0,,1.083,12.917,11.6,6.35,-0.4
2016-02-26,70.0,37.25,12.0,7.625,8.0,0.375,,1.375,14.5,14.9,8.196,-0.3
2016-02-27,87.0,48.792,29.0,6.958,7.25,0.292,,0.292,10.625,10.1,6.083,2.4
2016-02-28,78.0,45.208,27.0,7.583,7.708,0.125,,0.625,13.333,10.1,5.258,1.0
2016-03-01,92.0,63.792,35.0,19.174,22.217,3.043,,1.042,21.667,10.0,5.533,-0.1
2016-03-02,97.0,91.583,76.0,17.667,18.583,0.917,,0.75,36.417,8.9,6.671,4.2
2016-03-03,97.0,47.792,16.0,8.125,8.667,0.542,,0.304,9.625,14.4,7.888,1.9
2016-03-04,76.0,47.875,27.0,16.25,19.417,3.167,,1.083,16.833,14.5,7.271,-0.6
2016-03-05,82.0,56.875,29.0,7.542,7.75,0.208,,1.333,27.958,15.3,8.662,1.5
2016-03-06,95.0,77.167,47.0,23.958,28.958,5.0,,1.125,37.583,11.2,7.962,3.6
2016-03-07,86.0,43.083,30.0,7.318,7.5,0.182,,0.682,8.091,8.5,5.279,1.3
2016-03-08,78.0,37.25,12.0,13.696,15.043,1.348,,2.167,11.708,12.5,4.758,-2.4
2016-03-09,72.0,34.583,13.0,13.875,15.375,1.5,,1.208,12.458,14.0,6.396,-3.6
2016-03-10,66.0,33.458,13.0,9.917,10.958,1.042,,0.783,12.083,14.7,7.496,-0.6
2016-03-11,57.0,37.0,12.0,5.042,5.042,0.0,,0.292,10.542,14.5,7.154,2.0
2016-03-12,59.0,38.917,20.0,6.292,6.458,0.167,,1.083,16.25,12.3,6.379,-2.3
2016-03-13,79.0,62.042,48.0,12.5,13.083,0.583,,0.75,18.208,10.7,7.854,5.0
2016-03-14,96.0,82.875,67.0,9.542,10.083,0.542,,0.083,16.875,10.8,7.967,6.2
2016-03-15,92.0,76.25,55.0,11.955,13.182,1.227,,0.043,8.913,7.2,5.038,3.0
2016-03-16,94.0,47.917,14.0,14.083,25.208,11.125,,0.375,11.167,15.2,7.617,-0.1
2016-03-17,58.0,31.292,12.0,6.667,6.958,0.292,,0.522,10.708,15.5,8.625,1.8
2016-03-18,44.0,26.333,13.0,8.5,8.5,0.0,,0.875,23.292,15.9,9.383,2.4
2016-03-19,53.0,31.958,18.0,6.458,6.458,0.0,,1.667,41.5,17.7,10.683,3.1
2016-03-20,49.0,27.458,9.0,5.958,5.958,0.0,,1.375,37.958,19.2,12.388,6.6
2016-03-21,96.0,86.13,53.0,16.143,17.381,1.238,,0.318,21.227,9.8,8.239,6.7
2016-03-22,68.0,37.0,20.0,4.043,4.043,0.0,,0.042,14.208,14.5,8.888,4.7
2016-03-23,69.0,41.583,16.0,11.625,12.417,0.792,,0.625,19.333,15.3,8.062,1.8
2016-03-24,64.0,34.625,15.0,6.042,6.042,0.0,,0.304,10.792,13.0,7.608,2.6
2016-03-25,56.0,35.542,16.0,5.792,5.875,0.083,,0.542,14.458,12.2,7.242,1.5
2016-03-26,96.0,85.792,53.0,4.958,4.958,0.0,,0.208,10.792,6.9,5.579,4.6
2016-03-27,97.0,88.25,73.0,8.458,8.583,0.125,,0.0,5.667,8.9,5.096,2.6
2016-03-28,85.0,53.625,22.0,7.957,8.0,0.043,,0.609,15.957,14.3,8.475,3.9
2016-03-29,95.0,58.625,23.0,14.087,14.957,0.87,,0.833,20.708,14.6,8.492,2.1
2016-03-30,82.0,50.708,21.0,18.708,19.542,0.833,,1.417,33.0,17.6,11.088,4.1
2016-03-31,93.0,52.5,26.0,7.292,7.292,0.0,,0.043,20.625,11.4,8.604,5.3
2016-04-01,68.0,47.167,32.0,11.417,11.875,0.458,,0.875,27.083,18.4,12.162,8.7
2016-04-02,82.0,56.375,41.0,6.75,6.75,0.0,,0.417,24.292,12.9,10.971,9.1
2016-04-03,92.0,72.458,52.0,6.375,6.708,0.333,,0.0,20.75,19.2,14.454,10.1
2016-04-04,98.0,85.917,65.0,9.708,10.667,0.958,,0.0,16.167,20.2,14.338,9.0
2016-04-05,98.0,77.417,49.0,10.762,11.048,0.286,,0.273,11.909,12.2,10.062,7.4
2016-04-06,97.0,60.583,21.0,13.5,19.333,5.833,,0.913,18.75,21.2,13.488,4.8
2016-04-07,98.0,91.917,79.0,19.542,21.208,1.667,,0.333,18.917,12.6,11.567,10.4
2016-04-08,95.0,59.125,31.0,10.292,10.75,0.458,,0.583,11.458,21.7,15.892,9.9
2016-04-09,93.0,63.042,24.0,11.167,12.625,1.458,,1.0,19.25,22.2,15.583,8.1
2016-04-10,91.0,59.583,17.0,7.125,7.542,0.417,,0.917,28.25,22.3,15.825,10.3
2016-04-11,83.0,42.792,18.0,4.583,4.667,0.083,,0.333,18.417,15.9,10.988,6.1
2016-04-12,66.0,39.125,15.0,9.435,9.565,0.13,,0.542,21.875,14.8,9.821,3.5
2016-04-13,92.0,57.958,38.0,13.875,14.958,1.083,,0.783,23.625,19.5,14.088,8.4
2016-04-14,98.0,87.125,70.0,12.087,12.87,0.783,,0.0,14.409,18.9,15.533,13.2
2016-04-15,53.0,25.542,14.0,5.125,5.208,0.083,,0.0,12.958,19.1,15.083,8.1
2016-04-16,83.0,52.0,37.0,15.458,17.458,2.0,,1.0,18.708,20.4,13.117,3.8
2016-04-17,88.0,62.417,30.0,4.708,5.083,0.375,,0.0,16.125,27.9,19.767,11.2
2016-04-18,86.0,63.333,34.0,8.208,8.667,0.458,,0.208,27.208,24.4,17.854,13.9
2016-04-19,92.0,57.792,27.0,9.783,10.087,0.304,,0.583,23.708,22.0,15.7,10.2
2016-04-20,98.0,59.958,25.0,13.261,16.783,3.522,,0.565,17.609,19.4,13.412,7.5
2016-04-21,94.0,72.167,50.0,15.167,16.417,1.25,,0.583,23.375,17.9,14.388,10.7
2016-04-22,97.0,76.0,55.0,6.75,7.292,0.542,,0.087,15.042,23.3,16.554,11.8
2016-04-23,92.0,72.75,45.0,6.417,6.667,0.25,,0.208,17.875,22.7,17.292,13.0
2016-04-24,96.0,68.083,30.0,5.458,5.708,0.25,,0.458,39.292,19.2,15.879,13.2
2016-04-25,75.0,50.208,24.0,12.25,12.708,0.458,,0.75,29.625,22.4,17.554,13.2
2016-04-26,90.0,56.667,27.0,13.783,16.391,2.609,,0.708,24.708,26.2,18.912,11.7
2016-04-27,90.0,76.167,57.0,11.375,12.042,0.667,,0.708,28.583,20.4,16.7,13.9
2016-04-28,98.0,95.583,82.0,9.417,9.75,0.333,,0.125,11.542,15.2,14.204,13.2
2016-04-29,72.0,40.167,22.0,2.75,2.75,0.0,,0.0,8.458,19.3,14.983,9.0
2016-04-30,72.0,42.292,16.0,6.875,6.917,0.042,,0.417,15.0,21.6,15.238,7.7
2016-05-01,87.0,55.125,26.0,7.667,8.0,0.333,,0.875,26.625,25.8,17.796,10.0
2016-05-02,91.0,72.958,54.0,7.458,7.458,0.0,,1.042,30.25,20.2,16.496,12.0
2016-05-03,93.0,67.583,33.0,4.913,5.043,0.13,,0.625,30.583,25.6,20.108,16.4
2016-05-04,92.0,52.792,11.0,2.667,2.75,0.083,,0.083,17.083,29.7,22.812,15.9
2016-05-05,90.0,39.083,11.0,5.458,5.708,0.25,,0.417,17.125,29.3,20.438,12.3
2016-05-06,93.0,56.083,29.0,10.5,10.792,0.292,,0.565,18.792,22.4,17.642,13.0
2016-05-07,95.0,57.583,30.0,7.958,8.417,0.458,,0.208,20.0,27.6,21.208,14.3
2016-05-08,60.0,29.625,11.0,2.875,2.875,0.0,,0.167,42.375,27.7,21.233,16.3
2016-05-09,97.0,77.208,49.0,12.87,14.261,1.391,,0.409,44.652,21.5,17.833,14.6
2016-05-10,98.0,88.417,68.0,5.609,5.739,0.13,,0.0,9.333,22.6,18.512,15.7
2016-05-11,98.0,91.875,84.0,11.792,12.583,0.792,,0.0,11.625,20.6,18.142,15.5
2016-05-12,83.0,48.417,20.0,7.667,7.792,0.125,,0.25,7.667,27.4,21.3,15.6
2016-05-13,92.0,60.125,21.0,15.083,16.333,1.25,,1.087,18.542,27.6,20.775,14.7
2016-05-14,84.0,54.75,33.0,8.792,9.125,0.333,,0.875,22.417,24.4,19.8,14.4
2016-05-15,83.0,62.875,36.0,4.333,4.333,0.0,,0.542,20.583,22.6,16.942,13.0
2016-05-16,89.0,76.542,59.0,13.565,14.0,0.435,,1.0,40.522,20.9,16.988,14.5
2016-05-17,98.0,94.792,87.0,14.348,15.565,1.217,,0.0,21.667,18.0,16.717,13.8
2016-05-18,97.0,50.167,24.0,8.875,9.25,0.375,,0.167,14.958,26.6,18.729,11.3
2016-05-19,83.0,50.958,27.0,10.167,10.542,0.375,,0.458,20.042,25.2,18.771,13.1
2016-05-20,90.0,61.917,39.0,10.125,11.292,1.167,,0.522,14.125,20.7,16.658,12.5
2016-05-21,92.0,61.333,28.0,8.167,9.417,1.25,,0.333,12.083,25.6,18.746,12.0
2016-05-22,86.0,47.667,22.0,5.292,5.417,0.125,,0.167,18.583,28.8,21.721,15.4
2016-05-23,84.0,41.917,14.0,13.167,14.0,0.833,,0.667,33.958,31.5,23.642,14.4
2016-05-24,83.0,41.792,18.0,12.864,14.045,1.182,,1.13,39.348,30.8,23.658,16.8
2016-05-25,86.0,63.042,50.0,8.708,9.208,0.5,,0.667,42.792,24.4,21.862,19.5
2016-05-26,92.0,67.25,43.0,11.0,12.625,1.625,,0.167,37.583,27.5,22.958,17.6
2016-05-27,92.0,79.167,60.0,9.542,10.875,1.333,,0.0,21.083,22.8,20.162,15.9
2016-05-28,94.0,74.042,47.0,14.25,15.25,1.0,,0.417,34.917,23.9,19.458,15.3
2016-05-29,94.0,61.5,21.0,7.833,8.333,0.5,,0.583,36.417,28.2,22.0,14.9
2016-05-30,95.0,88.083,76.0,6.125,6.333,0.208,,0.0,12.083,20.8,17.496,15.8
2016-05-31,97.0,74.792,46.0,7.522,7.652,0.13,,0.208,13.333,25.9,20.783,16.1
2016-06-01,94.0,38.292,16.0,5.458,5.5,0.042,,0.0,12.833,28.1,22.121,17.5
2016-06-02,44.0,28.375,13.0,3.167,3.167,0.0,,0.0,8.833,25.8,20.112,15.0
2016-06-03,81.0,44.917,22.0,7.417,7.667,0.25,,0.478,12.833,24.8,19.238,12.8
2016-06-04,88.0,56.708,30.0,8.333,8.75,0.417,,0.5,17.833,27.0,21.7,15.6
2016-06-05,93.0,65.042,39.0,9.292,9.458,0.167,,0.333,17.542,24.6,21.654,18.5
2016-06-06,93.0,74.833,55.0,6.625,6.708,0.083,,0.625,23.333,22.7,19.508,16.2
2016-06-07,93.0,84.292,77.0,15.81,16.905,1.095,,0.667,21.864,20.8,19.017,17.1
2016-06-08,89.0,63.167,33.0,11.625,12.042,0.417,,0.708,20.375,26.8,22.429,18.6
2016-06-09,97.0,86.875,70.0,9.208,9.833,0.625,,0.0,11.667,24.8,21.696,19.3
2016-06-10,87.0,54.708,32.0,7.042,7.208,0.167,,0.522,23.875,29.3,24.638,20.3
2016-06-11,93.0,55.583,25.0,11.417,12.25,0.833,,1.083,26.167,30.3,24.3,18.7
2016-06-12,91.0,63.333,34.0,4.75,4.875,0.125,,0.5,21.208,27.9,23.917,20.0
2016-06-13,97.0,91.875,78.0,4.625,4.625,0.0,,0.083,11.042,21.9,19.592,17.3
2016-06-14,91.0,68.417,40.0,5.304,5.435,0.13,,0.042,12.958,27.0,22.304,19.4
2016-06-15,96.0,88.583,80.0,8.625,8.917,0.292,,0.458,18.333,20.9,19.442,17.8
2016-06-16,97.0,87.292,70.0,10.042,10.917,0.875,,0.167,14.5,24.7,21.396,19.1
2016-06-17,98.0,63.708,32.0,8.136,8.273,0.136,,0.333,14.227,30.9,25.25,19.5
2016-06-18,62.0,41.292,20.0,5.042,5.042,0.0,,0.167,18.917,33.3,26.954,20.7
2016-06-19,93.0,67.792,36.0,6.5,6.625,0.125,,1.042,33.375,28.9,24.217,20.4
2016-06-20,97.0,76.0,45.0,6.0,6.0,0.0,,0.292,24.958,30.0,24.592,20.2
2016-06-21,94.0,79.083,53.0,14.0,15.435,1.435,,0.625,33.833,26.4,23.612,21.2
2016-06-22,96.0,91.917,86.0,11.042,11.417,0.375,,1.0,47.292,23.3,21.746,20.7
2016-06-23,98.0,89.25,68.0,6.75,7.042,0.292,,0.042,16.042,26.9,22.825,21.0
2016-06-24,96.0,88.708,76.0,10.375,10.75,0.375,,0.217,16.708,23.5,21.833,20.4
2016-06-25,97.0,88.958,80.0,7.667,8.042,0.375,,0.0,21.708,25.8,23.404,21.2
2016-06-26,88.0,52.792,30.0,3.458,3.458,0.0,,0.125,14.375,29.6,25.446,20.9
2016-06-27,84.0,56.167,37.0,6.958,7.25,0.292,,0.417,26.375,28.8,24.154,19.4
2016-06-28,96.0,89.667,81.0,7.583,7.667,0.083,,0.13,17.0,21.5,19.921,17.7
2016-06-29,94.0,85.625,70.0,8.043,8.652,0.609,,0.167,18.625,24.2,21.567,20.0
2016-06-30,98.0,82.708,62.0,6.167,6.333,0.167,,0.042,24.333,27.0,23.583,20.1
2016-07-01,96.0,77.333,48.0,10.375,11.167,0.792,,1.87,47.792,30.8,25.804,21.5
2016-07-02,93.0,78.042,49.0,5.667,5.667,0.0,,0.208,70.208,31.7,26.425,23.0
2016-07-03,95.0,71.375,32.0,6.167,6.208,0.042,,0.0,87.583,36.3,28.962,24.1
2016-07-04,93.0,77.0,47.0,5.5,5.667,0.167,,0.0,34.917,32.7,26.896,24.0
2016-07-05,90.0,84.917,79.0,4.792,4.792,0.0,,0.208,16.625,24.6,20.983,19.8
2016-07-06,92.0,82.583,70.0,13.783,14.957,1.174,,0.5,26.875,26.6,22.654,19.7
2016-07-07,96.0,73.875,39.0,9.667,11.042,1.375,,0.5,36.5,34.6,25.608,20.9
2016-07-08,91.0,77.208,60.0,8.095,8.429,0.333,,0.286,29.783,28.3,24.946,21.2
2016-07-09,96.0,89.667,82.0,7.542,7.667,0.125,,0.0,17.25,24.6,22.671,20.7
2016-07-10,97.0,70.708,40.0,6.208,6.958,0.75,,0.083,12.708,32.8,25.629,19.8
2016-07-11,90.0,58.333,27.0,8.375,10.125,1.75,,0.708,21.333,33.7,28.008,23.1
2016-07-12,91.0,72.25,44.0,6.583,6.583,0.0,,1.042,37.5,31.9,27.038,23.6
2016-07-13,95.0,90.167,84.0,12.565,13.565,1.0,,0.792,52.333,26.8,25.242,23.5
2016-07-14,96.0,84.417,56.0,7.875,8.292,0.417,,0.333,57.0,32.0,25.696,21.6
2016-07-15,97.0,95.042,91.0,9.667,9.958,0.292,,0.043,14.583,22.4,21.646,20.7
2016-07-16,94.0,79.958,63.0,7.042,7.542,0.5,,0.375,23.75,26.8,23.6,20.5
2016-07-17,95.0,83.208,64.0,5.625,5.833,0.208,,0.042,34.833,29.0,25.688,23.0
2016-07-18,92.0,72.125,48.0,4.417,4.708,0.292,,0.0,31.833,32.5,28.354,24.7
2016-07-19,93.0,63.542,37.0,6.043,6.217,0.174,,0.304,18.0,32.4,28.321,24.3
2016-07-20,93.0,74.917,47.0,4.696,4.826,0.13,,0.25,15.167,30.2,25.679,22.8
2016-07-21,97.0,93.5,85.0,6.333,6.792,0.458,,0.0,10.5,23.0,21.775,21.0
2016-07-22,97.0,87.208,74.0,5.458,5.75,0.292,,0.13,13.167,23.0,21.15,20.0
2016-07-23,94.0,73.583,54.0,5.583,5.75,0.167,,0.042,16.792,25.0,22.054,19.2
2016-07-24,93.0,70.417,46.0,4.0,4.25,0.25,,0.083,15.542,28.6,23.517,19.1
2016-07-25,91.0,74.333,51.0,7.333,8.25,0.917,,0.292,16.542,28.2,24.304,20.7
2016-07-26,95.0,90.583,85.0,12.318,13.909,1.591,,0.818,17.545,24.5,23.029,21.5
2016-07-27,97.0,84.667,65.0,9.609,11.0,1.391,,0.083,20.125,28.0,24.179,21.7
2016-07-28,93.0,75.417,54.0,7.75,8.458,0.708,,0.25,15.75,30.8,26.308,23.0
2016-07-29,92.0,65.917,38.0,8.833,11.667,2.833,,0.435,15.833,32.7,27.392,23.7
2016-07-30,93.0,64.25,31.0,7.75,12.042,4.292,,0.583,16.167,32.9,27.467,21.2
2016-07-31,92.0,71.417,45.0,3.292,3.75,0.458,,0.083,12.25,32.1,27.788,23.7
2016-08-01,87.0,71.25,44.0,4.625,5.375,0.75,,0.0,10.917,32.8,28.196,25.1
2016-08-02,93.0,78.667,54.0,10.125,11.75,1.625,,0.375,12.875,31.0,27.046,23.6
2016-08-03,96.0,80.667,47.0,9.391,9.87,0.478,,0.043,13.792,31.6,26.417,22.3
2016-08-04,96.0,71.542,38.0,8.958,10.083,1.125,,0.208,17.208,33.7,28.104,23.6
2016-08-05,93.0,69.625,34.0,8.5,9.583,1.083,,0.522,22.167,34.4,29.046,25.2
2016-08-06,93.0,66.917,38.0,9.125,15.375,6.25,,1.083,22.5,34.6,29.621,25.0
2016-08-07,89.0,67.125,39.0,3.5,4.042,0.542,,0.333,15.417,33.3,28.475,24.9
2016-08-08,88.0,65.458,43.0,5.524,6.476,0.952,,0.0,11.0,33.6,28.35,23.8
2016-08-09,55.0,39.792,22.0,5.875,5.875,0.0,,0.125,20.25,37.2,31.971,28.2
2016-08-10,76.0,55.792,41.0,6.087,6.652,0.565,,0.5,20.083,32.6,28.354,25.1
2016-08-11,87.0,62.208,42.0,4.667,4.792,0.125,,0.708,21.417,30.9,26.979,24.4
2016-08-12,87.0,64.583,33.0,4.875,5.0,0.125,,0.435,18.333,30.9,26.375,23.3
2016-08-13,84.0,67.792,45.0,3.583,3.625,0.042,,0.417,20.875,31.0,25.783,23.2
2016-08-14,83.0,66.833,46.0,3.083,3.125,0.042,,0.292,15.917,28.9,25.042,22.6
2016-08-15,96.0,81.417,67.0,7.167,7.458,0.292,,0.583,26.667,29.0,25.271,23.3
2016-08-16,97.0,79.667,44.0,4.583,5.0,0.417,,0.125,18.917,32.0,26.833,23.7
2016-08-17,94.0,68.625,32.0,5.348,5.739,0.391,,0.083,15.125,36.3,29.083,23.3
2016-08-18,96.0,88.292,73.0,8.167,8.542,0.375,,0.0,14.583,29.3,26.388,25.1
2016-08-19,97.0,76.75,47.0,5.217,6.652,1.435,,0.0,14.304,32.5,27.95,24.9
2016-08-20,97.0,92.0,84.0,5.042,6.125,1.083,,0.0,7.167,28.1,25.512,24.2
