date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-06-07,13.522,14.391,0.87,,1.087,20.667
2016-06-08,10.933,11.4,0.467,,1.522,19.435
2016-06-09,8.0,8.217,0.217,,0.875,12.875
2016-06-10,5.875,6.167,0.292,,1.208,16.0
2016-06-11,8.0,8.958,0.958,,1.5,16.917
2016-06-12,2.167,2.25,0.083,,1.25,17.333
2016-06-13,3.167,3.167,0.0,,0.542,9.833
2016-06-14,4.0,4.083,0.083,,1.0,12.75
2016-06-15,8.5,9.167,0.667,,1.583,20.708
2016-06-16,10.261,11.478,1.217,,1.0,14.792
2016-06-17,8.292,8.458,0.167,,1.0,15.667
2016-06-18,4.625,4.708,0.083,,1.0,18.5
2016-06-19,5.417,5.542,0.125,,1.167,27.25
2016-06-20,8.25,8.333,0.083,,1.167,23.875
2016-06-21,13.773,14.682,0.909,,1.048,28.174
2016-06-22,15.417,15.958,0.542,,1.792,37.625
2016-06-23,8.391,8.957,0.565,,1.042,16.0
2016-06-24,10.125,10.542,0.417,,1.083,17.25
2016-06-25,8.25,8.5,0.25,,1.0,20.042
2016-06-26,3.25,3.25,0.0,,1.083,16.292
2016-06-27,7.333,7.542,0.208,,1.375,18.083
2016-06-28,9.0,9.0,0.0,,0.783,17.417
2016-06-29,10.583,10.917,0.333,,1.167,16.417
2016-06-30,9.286,9.286,0.0,,1.0,23.136
2016-07-01,15.5,16.917,1.417,,1.833,33.875
2016-07-02,8.0,8.0,0.0,,1.083,43.417
2016-07-03,10.417,10.5,0.083,,1.375,48.292
2016-07-04,8.25,8.25,0.0,,1.792,30.292
2016-07-05,7.333,7.333,0.0,,1.087,29.375
2016-07-06,14.625,15.292,0.667,,1.333,24.583
2016-07-07,8.522,10.783,2.261,,1.333,31.333
2016-07-08,8.739,9.043,0.304,,1.261,26.696
2016-07-09,7.25,7.417,0.167,,1.208,20.875
2016-07-10,6.75,8.458,1.708,,0.958,17.708
2016-07-11,8.542,9.75,1.208,,1.583,22.333
2016-07-12,7.0,7.125,0.125,,1.522,32.542
2016-07-13,15.583,16.625,1.042,,1.417,42.0
2016-07-14,8.826,9.13,0.304,,1.125,41.333
2016-07-15,10.75,11.25,0.5,,1.0,16.958
2016-07-16,7.625,8.167,0.542,,1.25,24.875
2016-07-17,6.75,7.0,0.25,,1.333,35.542
2016-07-18,4.375,4.542,0.167,,1.042,29.333
2016-07-19,6.227,6.455,0.227,,1.182,21.043
2016-07-20,6.5,6.792,0.292,,1.542,19.042
2016-07-21,7.696,9.087,1.391,,0.958,11.792
2016-07-22,7.208,8.708,1.5,,1.0,15.167
2016-07-23,5.167,6.042,0.875,,1.0,17.292
2016-07-24,4.208,5.083,0.875,,1.042,14.167
2016-07-25,7.875,9.333,1.458,,1.208,16.458
2016-07-26,15.833,20.792,4.958,,2.0,17.875
2016-07-27,11.417,14.958,3.542,,1.0,19.333
2016-07-28,6.435,7.087,0.652,,1.042,15.708
2016-07-29,8.286,9.381,1.095,,1.217,13.783
2016-07-30,6.417,7.958,1.542,,1.083,14.333
2016-07-31,2.458,3.0,0.542,,1.0,13.833
2016-08-01,3.958,5.167,1.208,,1.0,12.042
2016-08-02,10.083,12.0,1.917,,1.522,14.667
2016-08-03,7.708,8.625,0.917,,1.083,12.667
2016-08-04,9.087,9.826,0.739,,1.083,17.667
2016-08-05,9.042,11.0,1.958,,1.417,19.75
2016-08-06,7.708,8.5,0.792,,1.375,21.708
2016-08-07,3.667,4.375,0.708,,1.25,14.875
2016-08-08,5.0,5.957,0.957,,1.0,13.087
2016-08-09,5.0,5.167,0.167,,1.0,19.667
2016-08-10,6.917,7.792,0.875,,1.25,20.5
2016-08-11,4.435,4.522,0.087,,1.208,19.792
2016-08-12,5.333,5.667,0.333,,1.292,18.0
2016-08-13,4.5,4.708,0.208,,1.208,20.583
2016-08-14,4.0,4.333,0.333,,1.125,16.208
2016-08-15,8.25,8.625,0.375,,1.625,24.708
2016-08-16,5.292,6.042,0.75,,1.13,20.0
2016-08-17,4.583,5.125,0.542,,0.875,16.5
2016-08-18,9.696,10.87,1.174,,1.0,16.333
2016-08-19,5.583,8.0,2.417,,0.958,15.208
2016-08-20,5.375,7.125,1.75,,0.958,9.333
2016-08-21,4.958,6.917,1.958,,1.125,14.75
2016-08-22,6.75,8.75,2.0,,1.0,11.583
2016-08-23,8.458,11.958,3.5,,1.0,16.5
2016-08-24,13.217,14.783,1.565,,1.261,14.174
2016-08-25,11.652,15.913,4.261,,2.042,16.667
2016-08-26,7.833,14.375,6.542,,1.375,16.458
2016-08-27,7.958,9.708,1.75,,1.25,14.125
2016-08-28,4.208,4.917,0.708,,1.0,14.917
2016-08-29,5.348,7.174,1.826,,0.957,9.0
2016-08-30,6.958,8.042,1.083,,0.957,8.5
2016-08-31,7.75,9.958,2.208,,1.125,22.875
2016-09-01,10.435,12.13,1.696,,1.125,26.042
2016-09-02,8.333,8.792,0.458,,1.5,32.583
2016-09-03,6.292,6.958,0.667,,1.25,24.875
2016-09-04,4.667,5.042,0.375,,1.0,18.333
2016-09-05,6.826,8.391,1.565,,1.043,15.045
2016-09-06,7.708,8.833,1.125,,1.043,14.542
2016-09-07,10.5,12.875,2.375,,1.042,15.583
2016-09-08,11.304,15.696,4.391,,1.0,16.333
2016-09-09,7.458,8.125,0.667,,1.042,8.125
2016-09-10,6.667,7.667,1.0,,1.292,15.5
2016-09-11,5.917,6.042,0.125,,1.458,15.292
2016-09-12,6.625,7.042,0.417,,1.292,14.5
2016-09-13,10.917,12.417,1.5,,1.0,7.458
2016-09-14,9.667,10.125,0.458,,1.0,9.333
2016-09-15,13.87,16.391,2.522,,1.25,17.75
2016-09-16,15.261,18.348,3.087,,1.609,16.348
2016-09-17,10.292,13.208,2.917,,1.583,28.208
2016-09-18,6.917,7.875,0.958,,1.125,17.625
2016-09-19,5.792,6.542,0.75,,0.958,8.125
2016-09-20,5.875,6.625,0.75,,0.826,4.292
2016-09-21,7.917,8.958,1.042,,1.0,9.375
2016-09-22,6.913,7.217,0.304,,1.0,9.125
2016-09-23,16.958,18.875,1.917,,1.0,9.75
2016-09-24,13.417,14.75,1.333,,1.042,16.583
2016-09-25,8.333,8.917,0.583,,1.375,21.083
2016-09-26,9.667,11.542,1.875,,1.667,26.625
2016-09-27,12.958,14.333,1.375,,1.652,29.083
2016-09-28,13.292,14.875,1.583,,1.708,35.5
2016-09-29,9.609,13.13,3.522,,1.167,21.7
2016-09-30,10.435,11.087,0.652,,1.391,17.778
2016-10-01,8.375,8.792,0.417,,1.167,17.625
2016-10-02,7.75,8.042,0.292,,1.75,21.708
2016-10-03,14.125,15.167,1.042,,1.333,27.125
2016-10-04,10.25,14.625,4.375,,1.217,16.458
2016-10-05,14.625,17.208,2.583,,1.708,21.167
2016-10-06,6.609,6.739,0.13,,1.167,9.583
2016-10-07,8.522,8.609,0.087,,1.304,14.391
2016-10-08,17.125,19.083,1.958,,1.125,25.958
2016-10-09,8.0,9.208,1.208,,1.042,20.25
2016-10-10,5.375,5.542,0.167,,1.167,10.042
2016-10-11,8.833,9.583,0.75,,1.0,11.75
2016-10-12,14.125,17.958,3.833,,1.292,18.083
2016-10-13,12.957,14.435,1.478,,1.333,16.0
2016-10-14,16.875,20.5,3.625,,1.042,19.542
2016-10-15,13.583,15.25,1.667,,1.5,21.708
2016-10-16,13.208,15.083,1.875,,1.417,31.208
2016-10-17,17.875,20.542,2.667,,1.0,29.417
2016-10-18,9.292,11.958,2.667,,1.696,11.542
2016-10-19,12.522,15.652,3.13,,1.609,15.435
2016-10-20,8.609,11.391,2.783,,1.375,20.917
2016-10-21,10.5,11.375,0.875,,1.292,19.458
2016-10-22,13.0,14.292,1.292,,1.5,32.917
2016-10-23,4.75,5.167,0.417,,1.208,18.625
2016-10-24,9.583,10.958,1.375,,1.0,13.458
2016-10-25,16.708,19.042,2.333,,1.217,27.167
2016-10-26,20.417,24.333,3.917,,1.625,24.25
2016-10-27,5.174,5.261,0.087,,1.333,12.75
2016-10-28,19.696,21.522,1.826,,1.0,25.391
2016-10-29,5.792,6.083,0.292,,1.083,13.167
2016-10-30,8.208,9.208,1.0,,0.958,18.458
2016-10-31,14.667,19.083,4.417,,1.0,28.292
2016-11-01,12.75,20.042,7.292,,1.261,15.0
2016-11-02,11.875,12.792,0.917,,0.958,10.083
2016-11-03,7.391,7.739,0.348,,1.167,13.667
2016-11-04,11.333,12.792,1.458,,1.125,15.208
2016-11-05,16.458,17.75,1.292,,2.0,28.583
2016-11-06,4.417,4.5,0.083,,1.042,15.917
2016-11-07,14.13,16.652,2.522,,1.0,19.217
2016-11-08,20.583,27.292,6.708,,1.087,35.5
2016-11-09,3.833,4.292,0.458,,1.0,6.833
2016-11-10,11.478,12.957,1.478,,0.958,12.917
2016-11-11,18.875,22.375,3.5,,0.917,18.417
2016-11-12,15.25,21.25,6.0,,1.25,13.583
2016-11-13,12.625,14.542,1.917,,1.833,25.125
2016-11-14,18.167,20.917,2.75,,1.458,30.75
2016-11-15,11.333,14.125,2.792,,1.435,21.042
2016-11-16,6.045,6.773,0.727,,1.0,9.591
2016-11-17,15.87,19.13,3.261,,1.25,14.0
2016-11-18,21.875,27.5,5.625,,1.417,22.667
2016-11-19,18.083,23.0,4.917,,1.0,23.917
2016-11-20,17.625,32.875,15.25,,1.25,39.333
2016-11-21,17.5,33.333,15.833,,1.333,30.167
2016-11-22,24.583,38.125,13.542,,1.87,26.375
2016-11-23,7.958,8.333,0.375,,1.333,7.833
2016-11-24,19.652,22.435,2.783,,1.0,9.708
2016-11-25,21.875,42.458,20.583,,1.25,15.417
2016-11-26,16.542,28.208,11.667,,1.375,14.875
2016-11-27,11.042,11.667,0.625,,1.375,19.875
2016-11-28,8.565,8.739,0.174,,1.217,10.087
2016-11-29,6.25,6.458,0.208,,1.391,7.333
2016-11-30,16.25,18.083,1.833,,1.083,19.125
2016-12-01,22.478,33.696,11.217,,1.417,26.167
2016-12-02,8.333,8.958,0.625,,1.25,9.5
2016-12-03,18.917,23.875,4.958,,1.458,17.875
2016-12-04,14.792,16.708,1.917,,1.75,35.5
2016-12-05,21.875,41.5,19.625,,1.583,28.875
2016-12-06,7.958,12.833,4.875,,1.261,8.917
2016-12-07,17.125,24.042,6.917,,1.375,19.25
2016-12-08,22.143,41.0,18.857,,1.727,15.909
2016-12-09,24.917,36.667,11.75,,2.167,22.333
2016-12-10,5.042,5.042,0.0,,1.167,6.542
2016-12-11,4.333,4.375,0.042,,1.583,6.667
2016-12-12,21.417,33.25,11.833,,1.5,23.875
2016-12-13,30.792,43.167,12.375,,2.174,29.923
2016-12-14,12.292,13.792,1.5,7.667,1.25,9.542
2016-12-15,12.522,16.652,4.13,4.917,1.083,6.208
2016-12-16,15.636,19.5,3.864,7.083,1.136,8.417
2016-12-17,16.708,24.667,7.958,7.667,1.417,9.0
2016-12-18,19.667,26.583,6.917,17.167,1.542,18.708
2016-12-19,29.542,50.667,21.125,23.917,1.958,26.792
2016-12-20,32.25,62.083,29.833,29.875,2.609,33.167
2016-12-21,29.667,66.167,36.5,32.458,2.667,35.667
2016-12-22,30.043,45.652,15.609,41.917,2.5,46.542
2016-12-23,7.542,9.083,1.542,7.083,2.25,9.417
2016-12-24,6.25,6.25,0.0,3.125,1.417,4.292
2016-12-25,16.833,23.917,7.083,15.208,1.333,16.125
2016-12-26,23.125,47.667,24.542,23.125,1.75,24.917
2016-12-27,18.208,38.667,20.458,16.75,2.261,18.75
2016-12-28,8.0,9.364,1.364,4.083,1.217,5.375
2016-12-29,17.609,22.174,4.565,13.125,1.292,14.083
2016-12-30,3.042,3.042,0.0,3.958,1.125,4.917
2016-12-31,17.292,23.917,6.625,12.917,1.333,14.0
2017-01-01,6.042,7.292,1.25,9.417,1.042,10.667
2017-01-02,7.0,7.542,0.542,5.292,1.391,6.458
2017-01-03,1.565,1.565,0.0,3.125,1.167,5.917
2017-01-04,3.625,3.875,0.25,4.417,1.25,5.292
2017-01-05,17.292,24.333,7.042,15.375,1.083,17.167
2017-01-06,15.208,28.333,13.125,12.458,1.333,14.333
2017-01-07,4.583,4.667,0.083,5.833,1.208,7.5
2017-01-08,16.958,19.458,2.5,30.167,1.167,32.083
2017-01-09,16.958,25.25,8.292,25.625,1.391,28.542
2017-01-10,20.783,31.913,11.13,10.667,1.292,12.417
2017-01-11,9.043,11.739,2.696,5.13,1.304,6.13
2017-01-12,19.0,27.75,8.75,9.417,1.125,10.792
2017-01-13,21.375,29.917,8.542,15.083,1.375,16.083
2017-01-14,9.042,10.083,1.042,6.083,1.0,7.417
2017-01-15,24.875,42.042,17.167,21.708,1.417,23.5
2017-01-16,32.667,68.375,35.708,25.458,2.174,28.792
2017-01-17,27.348,44.13,16.783,37.0,1.875,41.75
2017-01-18,21.909,37.136,15.227,14.455,1.727,17.455
2017-01-19,8.708,8.75,0.042,10.208,2.0,12.417
2017-01-20,19.375,27.875,8.5,19.292,1.875,22.375
2017-01-21,12.792,15.75,2.958,18.125,1.458,20.042
2017-01-22,12.917,14.042,1.125,8.292,1.0,8.875
2017-01-23,17.708,28.458,10.75,14.875,1.174,16.083
2017-01-24,14.174,21.826,7.652,5.667,1.167,6.667
2017-01-25,5.125,5.458,0.333,3.5,1.25,4.125
2017-01-26,8.5,12.083,3.583,4.708,1.125,5.792
2017-01-27,5.25,5.292,0.042,5.125,1.125,6.167
2017-01-28,15.083,19.292,4.208,14.375,1.208,16.125
2017-01-29,21.609,33.913,12.304,13.957,1.435,16.304
2017-01-30,13.667,16.0,2.333,7.333,1.174,9.333
2017-01-31,27.913,47.0,19.087,17.792,1.625,21.958
2017-02-01,21.833,23.917,2.083,18.125,1.375,19.375
2017-02-02,13.667,14.583,0.917,12.458,1.0,13.458
2017-02-03,16.833,20.292,3.458,19.667,1.375,21.75
2017-02-04,6.667,6.958,0.292,9.208,1.417,10.417
2017-02-05,12.958,13.792,0.833,8.042,1.417,9.292
2017-02-06,11.783,12.87,1.087,6.826,1.227,7.957
2017-02-07,8.478,9.826,1.348,5.167,1.25,6.25
2017-02-08,10.458,12.375,1.917,7.25,1.208,8.583
2017-02-09,26.125,40.333,14.208,25.583,2.042,28.25
2017-02-10,23.458,26.458,3.0,35.417,2.333,38.042
2017-02-11,5.708,5.833,0.125,15.375,1.542,17.125
2017-02-12,6.0,6.333,0.333,6.083,1.083,7.208
2017-02-13,15.5,20.75,5.25,7.917,1.174,9.208
2017-02-14,24.957,34.478,9.522,11.208,1.708,13.708
2017-02-15,15.708,18.792,3.083,11.417,1.75,14.125
2017-02-16,8.957,9.783,0.826,8.957,1.391,11.783
2017-02-17,7.375,8.583,1.208,11.333,1.542,17.958
2017-02-18,2.25,2.25,0.0,6.833,0.958,9.583
2017-02-19,18.667,21.208,2.542,11.417,1.792,14.125
2017-02-20,16.667,19.0,2.333,15.292,1.826,18.208
2017-02-21,13.957,15.522,1.565,12.667,1.5,15.542
2017-02-22,10.087,11.217,1.13,13.87,1.0,15.652
2017-02-23,16.208,19.875,3.667,14.25,1.125,16.167
2017-02-24,14.667,20.75,6.083,15.667,1.542,18.375
2017-02-25,6.583,7.292,0.708,12.5,1.375,14.042
2017-02-26,10.917,12.75,1.833,15.417,1.542,17.708
2017-02-27,22.375,26.25,3.875,19.167,2.348,22.958
2017-02-28,14.478,19.435,4.957,26.042,1.833,30.792
2017-03-01,5.261,5.435,0.174,8.87,1.391,10.87
2017-03-02,3.292,3.292,0.0,6.333,1.167,8.0
2017-03-03,18.417,20.875,2.458,15.542,2.25,18.917
2017-03-04,12.417,13.417,1.0,21.25,3.042,26.25
2017-03-05,19.333,21.708,2.375,26.375,1.667,32.792
2017-03-06,4.292,4.75,0.458,5.417,1.174,6.833
2017-03-07,6.87,7.565,0.696,10.625,1.167,12.292
2017-03-08,10.917,11.375,0.458,7.917,1.0,9.25
2017-03-09,7.478,8.043,0.565,2.652,1.0,3.565
2017-03-10,5.875,6.292,0.417,4.125,1.083,5.167
2017-03-11,7.5,8.042,0.542,11.417,1.417,13.708
2017-03-12,7.542,7.75,0.208,10.708,1.375,12.667
2017-03-13,23.5,27.375,3.875,17.083,2.087,20.958
2017-03-14,28.304,35.652,7.348,26.792,3.333,33.5
2017-03-15,15.458,17.542,2.083,25.458,2.875,31.792
2017-03-16,14.167,15.667,1.5,16.458,1.583,20.667
2017-03-17,5.333,5.75,0.417,7.083,1.083,8.542
2017-03-18,8.833,9.208,0.375,14.458,1.833,17.833
2017-03-19,19.091,21.0,1.909,24.273,1.682,28.909
2017-03-20,6.958,7.333,0.375,10.167,1.043,12.167
2017-03-21,6.565,6.652,0.087,8.208,0.875,9.583
2017-03-22,7.25,7.5,0.25,2.833,0.958,3.708
2017-03-23,4.542,4.542,0.0,2.833,1.25,3.583
2017-03-24,9.75,10.0,0.25,6.75,1.583,8.083
2017-03-25,6.125,6.25,0.125,14.583,1.625,16.375
2017-03-26,23.458,26.333,2.875,24.958,2.083,28.875
2017-03-27,26.292,27.792,1.5,34.542,3.304,40.042
2017-03-28,19.174,20.174,1.0,37.625,3.5,43.75
2017-03-29,16.167,16.792,0.625,30.333,3.125,35.792
2017-03-30,3.208,3.208,0.0,12.667,1.292,15.25
2017-03-31,8.292,8.792,0.5,14.208,1.708,16.792
2017-04-01,6.333,6.917,0.583,11.042,0.958,13.083
2017-04-02,6.25,6.667,0.417,10.75,1.583,13.0
2017-04-03,10.458,11.125,0.667,13.542,1.583,15.708
2017-04-04,13.696,15.522,1.826,16.826,1.545,19.087
2017-04-05,16.875,18.292,1.417,22.833,2.125,26.125
2017-04-06,11.043,12.696,1.652,21.25,1.625,27.125
2017-04-07,10.5,11.083,0.583,10.042,1.5,14.417
2017-04-08,11.958,12.333,0.375,18.042,1.0,23.708
2017-04-09,5.917,6.083,0.167,19.542,1.0,25.417
2017-04-10,12.75,13.375,0.625,12.958,1.292,14.792
2017-04-11,17.043,18.609,1.565,13.043,0.909,15.652
2017-04-12,2.625,3.542,0.917,4.667,1.5,6.375
2017-04-13,8.609,8.957,0.348,13.458,1.25,16.792
2017-04-14,16.375,17.583,1.208,18.583,2.042,23.75
2017-04-15,14.667,15.833,1.167,19.167,1.708,24.333
2017-04-16,11.0,11.417,0.417,18.333,2.083,23.333
2017-04-17,13.292,14.292,1.0,19.167,2.042,24.292
2017-04-18,7.333,7.708,0.375,6.958,1.522,10.0
2017-04-19,9.042,10.25,1.208,8.542,1.375,11.958
2017-04-20,5.957,7.0,1.043,11.417,1.542,14.5
2017-04-21,16.13,17.652,1.522,15.727,2.13,20.182
2017-04-22,8.958,10.0,1.042,19.208,1.417,26.667
2017-04-23,3.708,4.708,1.0,7.5,1.125,9.875
2017-04-24,12.0,13.792,1.792,11.458,2.167,14.167
2017-04-25,10.917,12.792,1.875,12.125,1.522,15.708
2017-04-26,10.667,12.417,1.75,11.917,1.375,16.25
2017-04-27,7.043,7.174,0.13,8.417,1.417,11.042
2017-04-28,8.375,8.875,0.5,12.125,1.458,15.75
2017-04-29,9.5,10.083,0.583,15.917,1.583,20.75
2017-04-30,10.167,10.583,0.417,17.667,2.0,22.542
2017-05-01,11.364,13.091,1.727,16.545,1.4,21.182
2017-05-02,5.0,5.25,0.25,7.792,0.609,9.917
2017-05-03,5.75,6.125,0.375,10.125,0.875,13.5
2017-05-04,4.87,5.0,0.13,9.542,0.292,14.125
2017-05-05,4.292,4.333,0.042,11.25,0.583,16.5
2017-05-06,8.167,8.417,0.25,15.458,0.833,21.5
2017-05-07,5.417,5.458,0.042,17.75,0.917,25.167
2017-05-08,9.75,10.125,0.375,23.458,1.042,37.125
2017-05-09,11.542,11.625,0.083,14.792,1.391,21.875
2017-05-10,15.583,15.958,0.375,15.167,0.208,21.125
2017-05-11,7.348,8.261,0.913,16.917,0.667,21.875
2017-05-12,9.458,9.75,0.292,21.917,1.083,29.458
2017-05-13,6.375,6.417,0.042,15.5,0.125,21.667
2017-05-14,2.833,2.958,0.125,4.0,0.0,5.625
2017-05-15,11.435,12.087,0.652,11.13,0.5,15.087
2017-05-16,9.625,9.833,0.208,14.75,1.174,20.208
2017-05-17,8.167,8.542,0.375,9.875,0.917,14.0
2017-05-18,11.696,12.304,0.609,14.25,0.708,19.0
2017-05-19,14.292,16.125,1.833,20.167,1.292,25.667
2017-05-20,9.75,10.0,0.25,23.458,1.417,29.125
2017-05-21,7.667,7.708,0.042,24.625,1.375,30.542
2017-05-22,10.652,11.217,0.565,21.261,1.478,27.304
2017-05-23,10.167,11.875,1.708,14.083,0.913,18.833
2017-05-24,7.833,8.292,0.458,9.667,0.875,14.042
2017-05-25,10.739,12.217,1.478,11.0,0.667,15.167
2017-05-26,8.458,9.083,0.625,10.375,0.208,14.583
2017-05-27,6.875,7.5,0.625,10.75,0.667,15.0
2017-05-28,4.375,4.5,0.125,11.25,0.833,15.0
2017-05-29,6.667,7.0,0.333,12.458,1.208,16.292
2017-05-30,11.292,12.25,0.958,18.917,1.609,24.292
2017-05-31,11.542,12.25,0.708,26.875,1.333,34.917
2017-06-01,5.739,6.13,0.391,7.0,0.75,10.042
2017-06-02,4.292,4.5,0.208,5.833,1.083,9.208
2017-06-03,2.375,2.417,0.042,5.042,0.625,7.458
2017-06-04,1.833,1.833,0.0,4.042,1.083,6.375
2017-06-05,5.5,5.875,0.375,8.125,1.417,10.417
2017-06-06,7.261,7.957,0.696,9.304,1.286,12.261
2017-06-07,5.875,6.375,0.5,10.125,1.042,13.667
2017-06-08,6.348,6.652,0.304,9.542,1.0,12.583
2017-06-09,7.25,7.625,0.375,9.167,1.167,12.375
2017-06-10,5.833,6.042,0.208,12.792,1.208,18.0
2017-06-11,3.625,3.708,0.083,10.292,1.167,14.333
2017-06-12,4.167,4.333,0.167,7.292,0.833,10.125
2017-06-13,8.583,9.208,0.625,9.292,0.957,12.458
2017-06-14,8.043,8.565,0.522,10.696,1.0,14.174
2017-06-15,7.522,8.13,0.609,12.208,1.417,15.958
2017-06-16,6.083,6.25,0.167,16.583,1.125,21.708
2017-06-17,4.958,5.417,0.458,7.458,0.917,10.417
2017-06-18,3.25,3.375,0.125,9.25,1.042,12.458
2017-06-19,4.583,4.875,0.292,10.208,0.833,13.792
2017-06-20,8.792,9.625,0.833,21.875,2.043,29.667
2017-06-21,8.167,8.792,0.625,11.417,0.917,15.625
2017-06-22,7.619,7.714,0.095,9.455,1.174,12.591
2017-06-23,12.542,13.417,0.875,18.542,1.75,23.792
2017-06-24,8.542,8.792,0.25,14.25,1.375,19.333
2017-06-25,6.167,6.375,0.208,11.708,1.0,15.833
2017-06-26,12.542,13.083,0.542,12.333,2.292,16.542
2017-06-27,12.923,14.385,1.462,14.75,1.435,20.125
2017-06-28,12.957,13.957,1.0,16.75,1.208,22.625
2017-06-29,10.625,11.958,1.333,20.208,1.75,26.375
2017-06-30,10.583,10.75,0.167,13.125,1.0,17.792
2017-07-01,10.542,13.458,2.917,9.5,1.0,14.708
2017-07-02,6.083,6.083,0.0,9.667,1.167,14.167
2017-07-03,9.833,10.25,0.417,21.042,1.542,29.542
2017-07-04,11.19,11.81,0.619,20.261,1.048,30.087
2017-07-05,7.696,8.174,0.478,7.875,1.417,11.833
2017-07-06,6.125,6.167,0.042,10.583,1.208,14.292
2017-07-07,10.333,10.542,0.208,17.417,1.458,22.75
2017-07-08,8.458,8.5,0.042,23.042,1.708,29.708
2017-07-09,5.708,5.708,0.0,22.5,1.625,30.25
2017-07-10,6.875,7.125,0.25,10.583,1.125,15.917
2017-07-11,4.957,5.261,0.304,7.0,1.045,11.043
2017-07-12,6.826,7.522,0.696,9.417,1.042,13.917
2017-07-13,6.875,6.917,0.042,9.375,1.083,14.375
2017-07-14,4.625,5.042,0.417,6.375,1.125,10.292
2017-07-15,7.5,8.042,0.542,11.708,1.292,16.625
2017-07-16,9.5,10.5,1.0,15.0,1.667,22.208
2017-07-17,4.625,4.625,0.0,14.667,1.375,20.083
2017-07-18,7.917,7.958,0.042,12.583,1.217,17.375
2017-07-19,11.739,12.826,1.087,14.458,1.875,19.917
2017-07-20,5.417,5.583,0.167,10.333,1.0,15.167
2017-07-21,3.652,3.652,0.0,8.136,1.0,12.364
2017-07-22,5.0,5.583,0.583,9.125,1.083,13.417
2017-07-23,4.375,4.375,0.0,7.083,0.958,11.083
2017-07-24,9.625,11.292,1.667,12.917,0.958,20.042
2017-07-25,14.333,16.375,2.042,18.417,1.348,29.375
2017-07-26,6.217,6.304,0.087,7.042,0.958,10.25
2017-07-27,7.375,7.375,0.0,8.5,1.0,12.125
2017-07-28,7.875,8.083,0.208,10.625,1.167,15.833
2017-07-29,6.375,7.125,0.75,9.542,1.0,16.458
2017-07-30,3.75,3.75,0.0,5.5,1.0,9.083
2017-07-31,7.0,7.625,0.625,9.042,1.292,12.833
2017-08-01,9.458,11.5,2.042,10.542,1.391,16.125
2017-08-02,6.773,7.091,0.318,7.0,1.0,10.652
2017-08-03,7.75,8.583,0.833,6.708,1.292,10.083
2017-08-04,8.75,9.083,0.333,8.75,1.083,13.375
2017-08-05,6.875,7.083,0.208,13.333,1.0,19.708
2017-08-06,5.667,6.042,0.375,13.333,1.333,19.542
2017-08-07,7.625,9.125,1.5,11.708,1.208,19.458
2017-08-08,6.25,6.25,0.0,12.625,1.0,23.875
2017-08-09,8.0,8.429,0.429,9.818,1.409,15.545
2017-08-10,7.542,8.542,1.0,10.958,1.125,16.333
2017-08-11,4.583,5.042,0.458,7.917,0.875,12.042
2017-08-12,6.0,6.333,0.333,9.75,0.958,13.792
2017-08-13,3.708,3.708,0.0,6.917,1.0,10.75
2017-08-14,3.667,3.667,0.0,5.708,1.0,8.5
2017-08-15,4.167,4.333,0.167,3.417,0.783,5.75
2017-08-16,4.13,4.13,0.0,3.458,0.583,5.75
2017-08-17,4.792,4.792,0.0,5.083,0.792,8.208
2017-08-18,9.875,10.125,0.25,11.167,1.042,18.125
2017-08-19,6.208,6.458,0.25,9.5,0.958,14.917
2017-08-20,3.792,3.792,0.0,6.292,0.917,9.708
2017-08-21,7.652,8.087,0.435,9.565,1.0,14.652
2017-08-22,10.292,11.667,1.375,16.167,1.087,24.667
2017-08-23,9.913,10.565,0.652,12.167,1.125,18.625
2017-08-24,10.375,11.208,0.833,15.875,1.583,22.625
2017-08-25,12.5,12.958,0.458,18.458,1.375,28.042
2017-08-26,10.208,10.875,0.667,13.625,1.708,20.792
2017-08-27,4.333,4.333,0.0,11.417,1.333,16.292
2017-08-28,8.375,8.875,0.5,15.167,1.333,21.25
2017-08-29,7.833,8.125,0.292,16.0,1.043,24.042
2017-08-30,9.261,12.174,2.913,13.417,1.167,21.75
2017-08-31,5.208,5.292,0.083,4.833,1.042,7.292
2017-09-01,5.783,5.826,0.043,6.727,1.0,9.091
2017-09-02,3.458,3.5,0.042,4.917,0.625,6.958
2017-09-03,3.917,4.167,0.25,7.667,0.875,10.458
2017-09-04,8.958,9.417,0.458,10.292,1.0,13.667
2017-09-05,8.292,8.792,0.5,10.208,1.043,13.958
2017-09-06,13.087,13.217,0.13,9.833,0.958,14.0
2017-09-07,14.75,15.5,0.75,16.667,1.292,23.292
2017-09-08,11.083,11.458,0.375,16.667,1.25,23.708
2017-09-09,7.333,7.5,0.167,10.875,1.333,14.583
2017-09-10,6.042,6.083,0.042,14.208,1.375,18.792
2017-09-11,9.727,11.182,1.455,18.0,1.217,25.4
2017-09-12,10.042,10.583,0.542,8.375,1.0,13.375
2017-09-13,10.522,10.609,0.087,7.333,1.542,10.917
2017-09-14,7.125,7.208,0.083,10.0,1.125,14.208
2017-09-15,7.875,7.875,0.0,9.917,1.292,13.75
2017-09-16,8.333,8.333,0.0,10.875,1.0,15.958
2017-09-17,3.583,3.583,0.0,3.917,0.583,6.083
