date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-08-15,99.0,98.75,98.0,5.333,5.542,0.208,2.042,2.792,4.333,23.3,22.7,22.2
2017-08-16,100.0,99.125,98.0,5.208,5.375,0.167,2.042,2.792,4.708,22.8,21.421,20.7
2017-08-17,100.0,85.125,69.0,6.783,7.087,0.304,4.292,2.522,6.792,28.1,24.638,20.8
2017-08-18,98.0,92.417,85.0,13.208,14.958,1.75,11.083,2.75,18.542,27.0,25.462,23.8
2017-08-19,99.0,91.667,61.0,8.583,9.167,0.583,9.25,2.875,15.292,31.2,25.442,22.3
2017-08-20,99.0,86.125,69.0,5.958,6.042,0.083,5.417,2.958,8.375,28.4,25.017,21.8
2017-08-21,98.0,84.958,63.0,9.75,10.708,0.958,10.167,2.958,14.625,31.0,26.496,23.9
2017-08-22,98.0,80.833,58.0,12.417,14.667,2.25,16.792,3.083,23.167,32.5,27.842,23.8
2017-08-23,94.0,72.083,47.0,14.083,16.375,2.292,11.667,3.042,16.917,34.4,29.279,24.7
2017-08-24,95.0,67.458,37.0,14.609,18.043,3.435,16.792,3.652,23.75,36.3,30.071,25.4
2017-08-25,90.0,72.167,57.0,17.13,18.957,1.826,16.739,3.826,23.478,32.6,29.362,26.2
2017-08-26,95.0,78.917,44.0,12.417,14.292,1.875,12.042,4.0,18.375,31.4,27.629,25.5
2017-08-27,83.0,63.792,46.0,7.042,7.042,0.0,10.875,3.958,14.792,30.1,26.112,23.0
2017-08-28,87.0,72.333,51.0,11.083,11.792,0.708,13.833,3.917,18.167,31.7,25.996,21.2
2017-08-29,92.0,75.458,56.0,12.125,12.708,0.583,16.0,3.917,21.208,33.1,28.375,23.9
2017-08-30,98.0,90.042,71.0,12.042,14.583,2.542,12.875,3.833,21.125,31.5,26.308,23.1
2017-08-31,99.0,82.0,66.0,7.261,7.783,0.522,4.458,3.87,8.083,24.1,22.508,20.4
2017-09-01,96.0,70.458,34.0,8.542,8.958,0.417,6.125,3.583,7.583,28.4,22.083,18.4
2017-09-02,98.0,81.375,61.0,6.333,6.708,0.375,3.875,3.083,5.708,24.5,20.062,16.1
2017-09-03,95.0,66.625,34.0,6.583,6.917,0.333,7.042,3.083,8.667,28.9,23.35,17.3
2017-09-04,90.0,77.333,65.0,11.708,12.958,1.25,8.542,3.125,11.333,22.0,20.75,18.8
2017-09-05,98.0,76.375,58.0,12.125,13.292,1.167,9.792,3.083,13.0,28.1,23.488,20.2
2017-09-06,100.0,97.708,94.0,16.417,17.292,0.875,8.833,3.0,11.208,22.3,21.679,20.6
2017-09-07,100.0,96.5,84.0,19.522,24.652,5.13,21.792,3.652,22.708,23.9,22.196,20.5
2017-09-08,100.0,83.5,65.0,17.5,19.917,2.417,16.375,3.417,18.25,28.5,24.458,21.4
2017-09-09,96.0,70.458,42.0,10.875,11.708,0.833,9.667,3.292,12.625,29.4,24.367,19.7
2017-09-10,93.0,73.458,45.0,8.542,8.917,0.375,14.292,3.625,17.5,31.5,25.462,20.9
2017-09-11,98.0,77.458,53.0,9.458,10.625,1.167,10.5,3.75,14.458,29.6,25.646,22.2
2017-09-12,99.0,88.333,65.0,12.375,13.542,1.167,6.5,3.708,10.333,26.3,24.133,22.3
2017-09-13,89.0,66.875,41.0,13.125,14.167,1.042,7.583,3.958,10.375,31.4,26.342,22.0
2017-09-14,88.0,67.667,35.0,9.957,10.783,0.826,9.875,3.826,12.542,31.2,25.346,21.4
2017-09-15,84.0,53.167,30.0,10.292,10.583,0.292,8.667,3.625,10.708,27.6,23.796,20.2
2017-09-16,99.0,81.0,69.0,10.917,11.5,0.583,8.917,3.417,13.167,21.5,19.533,17.5
2017-09-17,100.0,99.333,99.0,5.25,5.333,0.083,2.458,3.042,4.292,19.4,18.317,17.2
2017-09-18,100.0,61.0,39.0,5.833,6.25,0.417,4.042,3.042,7.542,33.8,27.529,21.3
2017-09-19,85.0,65.5,43.0,15.208,16.458,1.25,9.667,3.333,13.375,29.9,24.496,20.3
2017-09-20,93.0,79.417,64.0,21.667,24.042,2.375,16.042,3.625,22.083,25.4,22.575,20.9
2017-09-21,81.0,48.625,30.0,11.13,11.739,0.609,9.417,3.565,11.5,29.0,24.058,18.2
2017-09-22,99.0,80.75,67.0,14.826,16.913,2.087,10.391,3.217,13.652,23.4,20.6,18.1
2017-09-23,100.0,83.375,63.0,7.708,8.0,0.292,4.958,3.0,6.708,23.6,20.508,17.7
2017-09-24,98.0,73.208,53.0,12.5,13.833,1.333,10.333,3.5,12.625,27.6,22.738,18.7
2017-09-25,93.0,73.083,47.0,14.375,15.875,1.5,15.833,3.375,18.542,29.0,23.754,20.0
2017-09-26,96.0,76.792,52.0,13.375,14.792,1.417,13.958,3.125,16.458,28.7,23.179,18.8
2017-09-27,98.0,79.792,56.0,12.292,14.25,1.958,13.167,3.333,16.583,27.9,23.258,19.9
2017-09-28,99.0,82.583,57.0,7.826,8.043,0.217,4.625,3.087,6.958,25.6,19.854,16.5
2017-09-29,97.0,73.0,47.0,15.458,17.208,1.75,7.875,3.083,10.25,25.3,19.992,15.5
2017-09-30,88.0,70.625,45.0,13.667,14.625,0.958,13.167,3.208,16.0,24.6,19.904,16.3
2017-10-01,93.0,66.25,45.0,9.125,9.708,0.583,11.417,3.333,14.125,25.1,20.388,13.6
2017-10-02,99.0,80.375,56.0,16.208,17.5,1.292,16.417,3.167,21.083,25.3,20.808,18.7
2017-10-03,99.0,72.792,49.0,9.625,10.917,1.292,11.667,3.167,13.167,27.5,22.475,18.7
2017-10-04,80.0,52.708,33.0,6.667,7.0,0.333,4.958,2.958,7.208,22.3,18.792,15.5
2017-10-05,75.0,56.667,37.0,12.87,14.478,1.609,7.0,3.0,8.583,20.0,16.183,12.0
2017-10-06,99.0,83.167,62.0,15.167,16.917,1.75,10.875,3.042,13.125,17.5,14.804,13.2
2017-10-07,100.0,90.375,69.0,10.167,12.458,2.292,2.625,2.917,7.417,23.6,18.9,14.7
2017-10-08,99.0,85.083,62.0,8.042,12.375,4.333,6.417,3.0,9.042,26.0,20.725,17.0
2017-10-09,98.0,77.875,52.0,10.417,11.167,0.75,9.0,3.208,10.583,26.5,21.783,17.8
2017-10-10,98.0,75.833,47.0,16.917,20.292,3.375,17.5,3.25,21.792,29.1,23.388,18.1
2017-10-11,99.0,93.792,79.0,16.792,19.875,3.083,26.667,3.375,28.083,24.2,20.817,19.4
2017-10-12,98.0,82.583,54.0,13.826,16.696,2.87,18.583,3.478,20.625,29.1,22.288,17.2
2017-10-13,99.0,98.292,91.0,13.042,13.458,0.417,2.917,3.25,4.458,17.4,14.85,13.9
2017-10-14,100.0,94.375,87.0,11.375,12.0,0.625,4.833,3.25,5.625,16.0,15.192,14.2
2017-10-15,99.0,97.25,91.0,8.5,9.083,0.583,5.25,2.958,6.958,15.8,14.9,13.9
2017-10-16,100.0,99.083,99.0,9.958,10.583,0.625,4.5,2.667,6.125,13.6,12.288,11.3
2017-10-17,100.0,95.75,85.0,14.625,16.292,1.667,5.833,2.25,5.5,15.7,13.471,11.5
2017-10-18,99.0,76.458,44.0,12.0,18.875,6.875,9.417,2.708,11.542,19.0,14.033,10.1
2017-10-19,99.0,98.542,96.0,11.045,11.773,0.727,5.304,2.409,6.957,11.6,10.954,9.3
2017-10-20,100.0,99.042,94.0,9.792,10.75,0.958,1.667,2.042,2.792,16.8,14.229,11.3
2017-10-21,100.0,100.0,100.0,9.042,9.583,0.542,0.708,2.292,2.083,17.1,16.425,15.6
2017-10-22,100.0,99.667,98.0,5.333,5.5,0.167,0.458,2.667,2.083,18.3,17.283,16.6
2017-10-23,100.0,62.792,35.0,4.958,5.083,0.125,0.667,2.917,2.625,21.9,18.017,14.0
2017-10-24,92.0,64.875,51.0,16.042,18.417,2.375,8.292,2.667,11.708,17.5,14.704,12.7
2017-10-25,98.0,90.708,68.0,16.375,21.333,4.958,10.417,2.625,12.417,16.0,12.767,11.3
2017-10-26,98.0,74.583,37.0,18.739,28.043,9.304,9.083,2.435,10.917,20.2,13.996,8.6
2017-10-27,98.0,76.292,40.0,20.792,33.0,12.208,14.25,3.0,17.917,20.5,14.021,8.0
2017-10-28,99.0,92.875,82.0,16.792,19.167,2.375,19.208,2.792,20.625,15.1,13.333,11.6
2017-10-29,100.0,99.333,93.0,7.042,7.208,0.167,3.667,2.083,5.292,17.4,14.404,12.3
2017-10-30,98.0,54.458,28.0,8.083,8.792,0.708,3.625,2.333,5.75,17.8,14.562,8.1
2017-10-31,83.0,56.458,35.0,16.083,19.042,2.958,7.667,2.375,9.25,18.1,12.367,7.6
2017-11-01,96.0,77.958,55.0,20.25,29.542,9.292,10.958,2.667,12.708,16.8,11.412,6.5
2017-11-02,98.0,76.667,45.0,19.957,38.652,18.696,13.375,2.87,16.333,20.6,13.612,6.8
2017-11-03,96.0,68.542,34.0,16.125,17.083,0.958,14.333,3.0,15.792,22.5,16.712,12.2
2017-11-04,96.0,67.333,44.0,10.417,12.625,2.208,10.458,3.042,12.75,21.2,15.233,11.3
2017-11-05,81.0,54.167,34.0,9.458,10.625,1.167,14.0,2.542,16.042,17.3,12.683,9.0
2017-11-06,95.0,73.75,47.0,20.667,29.958,9.292,19.458,2.625,21.833,18.1,11.629,5.8
2017-11-07,98.0,75.5,46.0,25.625,49.333,23.708,21.917,3.083,24.667,20.4,13.454,6.7
2017-11-08,98.0,87.625,72.0,30.167,65.5,35.333,33.708,3.375,35.875,14.5,12.633,10.4
2017-11-09,98.0,52.833,32.0,8.304,10.739,2.435,8.958,2.783,11.875,17.3,13.696,9.9
2017-11-10,95.0,67.583,46.0,25.25,34.708,9.458,16.583,2.542,17.833,15.7,10.554,6.2
2017-11-11,96.0,63.542,33.0,12.417,17.875,5.458,8.917,2.208,11.25,18.9,12.104,6.2
2017-11-12,72.0,50.917,33.0,7.708,8.167,0.458,5.125,2.0,5.833,15.7,11.162,7.0
2017-11-13,97.0,73.917,49.0,20.667,26.375,5.708,16.5,2.0,16.875,15.0,10.042,4.2
2017-11-14,99.0,86.208,66.0,26.042,40.917,14.875,22.125,2.167,21.0,13.9,11.388,9.0
2017-11-15,100.0,86.917,69.0,22.75,47.75,25.0,15.458,2.625,16.375,16.6,11.804,7.5
2017-11-16,98.0,58.292,30.0,13.261,16.348,3.087,5.333,2.043,6.583,15.0,10.5,6.8
2017-11-17,90.0,67.625,42.0,26.13,39.609,13.478,12.739,2.13,13.043,13.6,8.267,3.3
2017-11-18,88.0,78.125,47.0,24.375,38.75,14.375,34.5,2.167,31.292,10.6,8.258,6.7
2017-11-19,66.0,48.0,27.0,9.083,9.917,0.833,3.708,1.75,4.083,13.3,8.238,3.9
2017-11-20,87.0,68.167,46.0,25.458,41.5,16.042,14.958,1.583,13.042,9.3,4.817,1.7
2017-11-21,83.0,55.792,34.0,18.083,26.625,8.542,8.125,1.458,8.458,11.4,6.779,2.2
2017-11-22,98.0,78.333,51.0,23.042,32.208,9.167,22.708,1.708,18.667,9.3,4.904,0.3
2017-11-23,100.0,75.833,46.0,14.348,17.652,3.304,13.458,2.0,11.292,16.4,9.488,5.6
2017-11-24,88.0,61.708,35.0,20.042,32.5,12.458,5.583,2.042,5.875,12.8,8.142,3.9
2017-11-25,93.0,64.917,26.0,21.208,38.458,17.25,8.25,2.0,8.25,14.4,7.596,1.0
2017-11-26,95.0,68.042,34.0,20.75,31.042,10.292,13.667,2.0,13.75,15.5,8.583,2.1
2017-11-27,83.0,71.125,49.0,19.792,25.875,6.083,9.875,2.042,11.083,13.8,10.079,6.9
2017-11-28,97.0,77.417,60.0,19.958,24.792,4.833,17.5,2.125,16.667,13.9,11.175,7.9
2017-11-29,98.0,74.875,50.0,23.917,45.792,21.875,18.833,2.458,18.167,18.2,11.488,4.6
2017-11-30,100.0,83.125,63.0,19.391,21.391,2.0,12.667,2.174,13.0,12.5,10.075,7.2
2017-12-01,100.0,90.833,78.0,18.542,23.208,4.667,7.958,1.958,6.75,9.4,7.721,5.9
2017-12-02,98.0,70.042,41.0,18.5,23.458,4.958,7.458,1.875,6.917,11.1,6.762,3.4
2017-12-03,93.0,77.25,52.0,17.5,20.792,3.292,19.125,1.917,15.583,12.5,6.496,2.1
2017-12-04,99.0,81.792,48.0,25.875,46.5,20.625,17.875,1.875,17.333,11.4,6.917,1.4
2017-12-05,99.0,66.042,39.0,24.5,39.542,15.042,9.625,1.958,10.292,14.1,8.45,3.4
2017-12-06,81.0,57.75,31.0,19.5,29.25,9.75,7.25,2.0,7.167,10.9,6.429,1.3
2017-12-07,94.0,74.25,48.0,27.304,55.609,28.304,16.083,1.957,14.083,11.7,5.354,0.1
2017-12-08,98.0,85.708,64.0,26.292,64.75,38.458,23.333,2.0,19.522,8.7,4.25,0.6
2017-12-09,86.0,56.708,33.0,17.375,24.25,6.875,9.583,1.542,8.625,9.8,5.096,0.7
2017-12-10,96.0,72.667,45.0,19.0,28.75,9.75,15.875,1.833,14.292,10.9,4.717,-0.6
2017-12-11,95.0,60.875,22.0,23.208,42.167,18.958,13.458,1.833,13.792,15.8,7.629,0.6
2017-12-12,59.0,34.042,17.0,18.917,30.75,11.833,4.042,1.708,4.417,10.7,5.929,1.1
2017-12-13,66.0,45.667,24.0,13.125,18.625,5.5,2.625,1.542,3.042,10.2,4.525,-0.2
2017-12-14,69.0,48.375,31.0,15.0,17.565,2.565,3.917,1.522,4.542,9.4,4.4,-0.4
2017-12-15,75.0,59.167,40.0,30.87,57.87,27.0,17.826,1.435,16.304,7.9,3.971,0.6
2017-12-16,90.0,66.0,40.0,31.833,64.833,33.0,19.542,1.917,18.458,12.5,5.629,0.0
2017-12-17,87.0,47.958,31.0,8.833,10.25,1.417,3.75,1.667,4.458,7.9,4.8,0.6
2017-12-18,78.0,61.667,42.0,27.583,48.958,21.375,14.833,1.375,13.333,7.6,2.367,-2.7
2017-12-19,93.0,60.167,32.0,21.125,55.75,34.625,12.125,1.833,11.375,11.9,4.271,-2.7
2017-12-20,78.0,55.75,36.0,25.583,42.958,17.375,12.042,1.417,11.042,9.0,4.475,1.1
2017-12-21,87.0,67.875,41.0,30.304,64.043,33.739,18.667,1.913,16.25,10.1,3.804,-2.4
2017-12-22,95.0,68.792,39.0,33.542,69.792,36.25,18.0,2.125,16.167,11.4,4.733,-1.4
2017-12-23,95.0,65.0,31.0,28.25,59.042,30.792,18.458,2.125,18.458,14.6,6.092,-1.5
2017-12-24,90.0,69.833,46.0,26.625,38.083,11.458,39.083,2.042,37.25,11.1,5.479,0.2
2017-12-25,98.0,60.083,33.0,12.292,13.167,0.875,13.958,2.0,13.25,14.4,8.383,4.8
2017-12-26,69.0,47.042,21.0,12.125,16.333,4.208,4.042,1.625,3.792,13.3,6.608,2.4
2017-12-27,68.0,48.208,25.0,11.417,14.542,3.125,1.917,1.708,2.417,7.7,3.512,1.0
2017-12-28,52.0,38.458,25.0,6.0,6.391,0.391,1.583,1.696,2.167,8.8,4.55,1.8
2017-12-29,63.0,39.917,22.0,10.167,11.042,0.875,4.083,1.417,3.875,10.5,5.579,1.4
2017-12-30,78.0,50.625,24.0,12.333,15.667,3.333,5.125,1.625,5.0,10.9,5.167,0.4
2017-12-31,85.0,71.792,59.0,15.875,17.625,1.75,16.5,1.542,15.083,5.5,2.792,0.5
2018-01-01,71.0,48.625,19.0,14.542,16.167,1.625,7.667,1.208,6.708,10.9,4.525,-1.0
2018-01-02,81.0,53.125,29.0,9.417,10.375,0.958,3.875,1.042,3.792,10.4,4.725,-0.3
2018-01-03,78.0,55.042,23.0,8.783,9.783,1.0,3.208,1.087,3.417,10.1,3.654,-2.0
2018-01-04,75.0,56.958,30.0,22.583,28.125,5.542,10.25,1.333,9.292,9.7,3.717,-2.0
2018-01-05,90.0,57.417,33.0,13.875,21.208,7.333,6.917,1.167,6.0,15.1,5.992,-1.7
2018-01-06,55.0,45.875,36.0,5.5,5.625,0.125,4.0,1.125,4.583,7.4,4.692,2.4
2018-01-07,66.0,45.5,23.0,15.958,19.5,3.542,5.917,1.0,5.708,10.2,4.371,-0.2
2018-01-08,79.0,60.458,36.0,35.75,63.417,27.667,17.083,1.792,15.625,9.9,3.567,-1.9
2018-01-09,80.0,45.917,29.0,12.409,15.091,2.682,6.364,1.091,6.727,6.6,3.738,1.1
2018-01-10,72.0,55.542,36.0,32.609,64.13,31.522,19.708,1.826,17.917,4.4,0.471,-3.6
2018-01-11,65.0,48.25,29.0,14.417,16.0,1.583,6.458,1.125,7.75,10.7,5.679,-0.4
2018-01-12,80.0,64.708,50.0,30.708,41.042,10.333,21.083,1.583,21.083,6.2,3.433,-0.8
2018-01-13,77.0,58.667,37.0,20.125,22.5,2.375,17.167,1.208,17.833,10.0,5.879,2.6
2018-01-14,86.0,63.25,37.0,22.958,30.375,7.417,12.167,1.125,11.667,9.5,3.821,-1.1
2018-01-15,90.0,77.083,63.0,33.875,61.25,27.375,22.458,1.75,19.5,6.2,2.088,-2.0
2018-01-16,92.0,53.833,30.0,17.95,34.65,16.7,20.556,1.6,17.778,9.8,5.021,-0.9
2018-01-17,65.0,43.167,29.0,20.391,26.435,6.043,11.5,1.391,11.583,11.9,6.583,1.1
2018-01-18,55.0,34.417,18.0,9.625,10.292,0.667,4.0,1.208,5.167,9.6,5.129,0.4
2018-01-19,63.0,38.875,23.0,17.833,20.417,2.583,7.042,1.083,8.292,11.8,6.033,-0.3
2018-01-20,78.0,54.333,32.0,15.5,19.958,4.458,10.333,1.417,10.333,12.6,5.708,-0.6
2018-01-21,66.0,41.5,24.0,14.833,18.375,3.542,6.083,1.167,6.333,9.8,4.938,0.4
2018-01-22,80.0,54.875,30.0,17.833,35.0,17.167,7.458,1.333,8.708,9.4,3.404,-2.1
2018-01-23,74.0,57.625,35.0,27.542,36.042,8.5,13.417,1.458,14.667,11.5,4.812,-1.1
2018-01-24,51.0,36.5,20.0,8.217,8.913,0.696,3.5,1.261,4.667,9.2,5.483,2.7
2018-01-25,59.0,40.958,23.0,20.625,25.292,4.667,8.042,1.542,8.833,9.2,4.925,0.0
2018-01-26,70.0,49.333,22.0,10.875,12.0,1.125,5.208,1.208,5.833,8.6,3.662,0.2
2018-01-27,71.0,46.833,26.0,7.417,7.833,0.417,3.292,1.042,3.875,8.6,3.738,-0.2
2018-01-28,68.0,52.917,32.0,34.042,60.333,26.292,17.083,1.917,16.292,10.2,3.558,-2.0
2018-01-29,68.0,40.042,21.0,7.375,7.708,0.333,9.792,1.167,12.792,8.7,5.267,1.8
2018-01-30,73.0,54.292,34.0,28.958,37.0,8.042,18.917,1.458,20.292,9.9,4.012,-1.3
2018-01-31,97.0,72.458,31.0,27.217,58.348,31.13,16.917,1.609,17.333,12.2,4.033,-1.4
2018-02-01,65.0,44.208,29.0,8.625,9.458,0.833,4.167,1.0,4.667,7.1,3.438,0.9
2018-02-02,72.0,47.0,22.0,18.375,22.208,3.833,7.583,1.0,8.833,13.5,5.883,-1.6
2018-02-03,85.0,59.333,34.0,21.208,24.167,2.958,15.083,1.375,15.375,12.9,6.621,-0.6
2018-02-04,85.0,53.083,25.0,16.167,21.667,5.5,9.667,1.208,10.625,17.6,9.192,2.9
2018-02-05,69.0,50.083,33.0,18.0,19.739,1.739,15.304,1.217,17.087,9.7,6.712,4.4
2018-02-06,98.0,83.792,63.0,30.667,51.583,20.917,32.875,1.542,30.375,6.9,5.158,3.6
2018-02-07,98.0,79.0,48.0,29.261,59.522,30.261,22.958,1.913,20.917,14.1,7.167,0.5
2018-02-08,49.0,39.917,29.0,9.333,9.875,0.542,4.5,1.125,5.167,7.5,4.571,1.6
2018-02-09,99.0,82.25,47.0,16.0,17.0,1.0,17.083,1.0,13.958,1.6,0.133,-1.4
2018-02-10,98.0,53.083,27.0,8.417,9.083,0.667,7.917,1.0,6.875,6.5,2.75,-0.9
2018-02-11,78.0,61.167,49.0,14.792,15.833,1.042,16.625,1.083,14.292,4.3,2.158,0.3
2018-02-12,86.0,48.25,27.0,13.417,15.292,1.875,8.292,1.0,7.667,9.1,4.871,-1.1
2018-02-13,71.0,48.375,33.0,17.75,20.167,2.417,11.75,1.333,11.708,9.5,4.562,0.4
2018-02-14,56.0,39.083,25.0,8.304,8.826,0.522,7.458,1.043,7.583,7.6,3.621,1.2
2018-02-15,74.0,60.833,39.0,25.375,30.083,4.708,13.917,1.542,12.042,6.0,2.038,-1.7
2018-02-16,88.0,54.833,31.0,19.917,32.958,13.042,17.583,1.625,15.333,13.6,5.275,-0.9
2018-02-17,52.0,37.375,21.0,6.042,6.25,0.208,12.917,1.042,12.833,10.3,5.579,2.1
2018-02-18,71.0,42.333,18.0,22.292,26.083,3.792,12.417,1.417,12.375,14.1,7.775,0.1
2018-02-19,90.0,66.375,46.0,37.083,43.333,6.25,29.375,2.042,26.125,9.5,7.271,4.6
2018-02-20,98.0,83.958,54.0,21.375,32.917,11.542,28.292,1.833,25.792,18.2,10.596,3.7
2018-02-21,78.0,45.208,26.0,9.174,9.565,0.391,5.583,1.0,5.792,13.7,9.375,6.3
2018-02-22,85.0,60.458,37.0,24.292,26.75,2.458,12.542,1.708,11.75,14.0,8.246,2.4
2018-02-23,81.0,45.875,25.0,12.292,13.0,0.708,15.958,1.25,16.625,12.7,7.942,4.5
2018-02-24,71.0,46.917,28.0,14.042,15.333,1.292,17.833,1.417,18.5,13.5,7.575,1.3
2018-02-25,76.0,53.375,33.0,20.5,23.25,2.75,19.958,1.583,20.25,17.5,10.2,3.7
2018-02-26,70.0,49.708,28.0,13.875,14.583,0.708,20.417,1.375,23.542,12.6,10.154,6.8
2018-02-27,58.0,44.667,34.0,20.125,21.167,1.042,18.0,1.25,19.667,9.9,7.104,2.6
2018-02-28,99.0,82.333,50.0,29.652,34.348,4.696,25.25,1.304,22.208,7.8,6.483,5.2
2018-03-01,100.0,78.625,45.0,21.625,23.5,1.875,19.125,1.0,15.917,12.9,9.175,6.6
2018-03-02,54.0,35.25,15.0,11.958,12.583,0.625,20.417,1.375,21.125,13.9,9.588,5.2
2018-03-03,98.0,79.0,47.0,11.5,11.958,0.458,23.75,1.042,23.042,6.7,5.888,4.8
2018-03-04,100.0,97.958,96.0,11.5,12.042,0.542,6.042,1.0,6.875,9.6,7.475,4.9
2018-03-05,98.0,71.208,41.0,18.292,20.792,2.5,18.292,1.375,18.625,15.3,9.721,4.7
2018-03-06,98.0,86.042,73.0,25.5,27.167,1.667,33.333,1.583,31.167,12.7,9.933,7.3
2018-03-07,99.0,88.958,60.0,15.0,15.455,0.455,14.478,1.0,13.696,10.2,8.279,5.7
2018-03-08,68.0,49.208,32.0,8.333,8.917,0.583,6.958,1.0,7.792,10.5,6.592,3.2
2018-03-09,90.0,59.667,27.0,21.375,28.042,6.667,12.583,1.333,12.75,17.0,8.329,-0.2
2018-03-10,99.0,69.875,35.0,19.292,21.75,2.458,20.375,1.5,18.625,16.0,10.592,4.9
2018-03-11,100.0,75.667,42.0,10.375,10.708,0.333,6.25,1.083,4.917,17.2,11.596,8.8
2018-03-12,77.0,49.667,34.0,20.042,21.458,1.417,9.667,1.625,11.292,17.0,12.25,8.6
2018-03-13,86.0,53.458,19.0,16.667,20.667,4.0,9.833,1.25,9.792,17.4,10.008,4.2
2018-03-14,72.0,41.5,18.0,13.565,14.652,1.087,7.667,1.087,8.167,12.5,7.046,1.1
2018-03-15,72.0,48.792,24.0,19.917,23.917,4.0,14.167,1.667,15.125,14.0,8.288,1.2
2018-03-16,82.0,54.792,36.0,14.167,15.5,1.333,17.083,1.542,16.833,12.1,8.233,4.2
2018-03-17,61.0,44.542,29.0,8.792,9.5,0.708,9.833,1.292,10.083,12.5,7.725,2.6
2018-03-18,68.0,48.0,20.0,12.542,13.542,1.0,6.958,1.333,7.0,14.7,9.021,3.6
2018-03-19,75.0,49.292,22.0,27.583,32.792,5.208,15.125,1.833,15.083,17.7,11.675,6.3
2018-03-20,71.0,45.625,16.0,19.25,22.333,3.083,13.667,2.25,15.083,21.3,14.042,5.9
2018-03-21,91.0,69.0,51.0,16.783,17.826,1.043,14.708,2.391,17.333,21.2,15.871,10.9
2018-03-22,96.0,54.167,31.0,13.708,15.75,2.042,7.625,1.583,10.375,20.1,13.8,7.3
2018-03-23,74.0,43.125,32.0,7.667,7.917,0.25,6.292,1.0,7.167,8.8,6.704,3.9
2018-03-24,73.0,41.5,20.0,7.708,8.083,0.375,9.042,1.0,9.708,12.9,6.546,-0.6
2018-03-25,63.0,50.5,36.0,18.833,20.083,1.25,13.333,1.542,15.042,15.1,9.3,2.4
2018-03-26,68.0,53.625,31.0,19.917,21.708,1.792,18.75,1.708,20.917,15.9,11.3,7.4
2018-03-27,52.0,36.417,20.0,17.5,18.792,1.292,14.125,1.625,19.583,19.9,13.771,6.6
2018-03-28,57.0,34.542,25.0,8.913,9.087,0.174,9.375,1.217,12.333,16.0,12.738,7.2
2018-03-29,67.0,49.417,39.0,13.25,14.208,0.958,9.125,1.208,11.583,9.3,7.429,5.7
2018-03-30,99.0,74.958,63.0,17.167,18.25,1.083,23.667,1.375,23.583,10.2,7.608,6.3
2018-03-31,99.0,72.917,17.0,9.542,9.833,0.292,15.75,1.0,11.708,15.9,9.712,6.7
2018-04-01,87.0,63.583,35.0,13.542,15.458,1.917,15.125,1.333,17.833,22.0,15.338,8.3
2018-04-02,94.0,69.542,33.0,14.696,17.043,2.348,23.087,1.522,26.87,24.1,16.779,11.4
2018-04-03,91.0,70.0,42.0,15.0,16.333,1.333,29.208,1.833,34.417,24.4,18.308,13.3
2018-04-04,96.0,57.958,36.0,17.208,21.25,4.042,30.292,1.958,35.875,27.3,20.154,13.6
2018-04-05,99.0,58.208,39.0,10.696,12.304,1.609,7.542,1.609,9.292,16.3,13.533,10.7
2018-04-06,99.0,76.0,41.0,10.208,12.125,1.917,12.625,1.042,18.417,23.4,17.029,9.7
2018-04-07,90.0,71.125,42.0,7.958,9.083,1.125,6.292,1.542,8.833,19.7,14.746,9.6
2018-04-08,81.0,40.0,13.0,7.875,9.0,1.125,9.208,1.583,12.625,16.1,10.775,5.5
2018-04-09,64.0,39.708,21.0,11.0,13.167,2.167,10.417,1.542,11.667,20.0,12.304,4.4
2018-04-10,73.0,45.583,24.0,11.833,12.958,1.125,13.292,1.625,16.25,19.6,13.638,8.1
2018-04-11,94.0,69.375,50.0,14.208,16.292,2.083,16.917,1.208,24.542,21.7,15.588,9.9
2018-04-12,97.0,56.375,19.0,13.391,15.043,1.652,13.625,1.087,15.333,25.4,17.879,12.6
2018-04-13,44.0,29.208,18.0,7.792,8.417,0.625,10.583,0.958,13.042,18.1,14.138,10.5
2018-04-14,74.0,56.375,41.0,13.875,15.292,1.417,12.542,1.375,14.75,18.7,13.792,8.8
2018-04-15,93.0,64.167,37.0,5.833,6.208,0.375,8.917,0.958,11.167,20.6,15.762,12.2
2018-04-16,70.0,43.792,25.0,6.375,7.042,0.667,12.75,0.875,27.042,19.1,14.754,11.2
2018-04-17,99.0,84.708,69.0,14.375,15.292,0.917,9.333,0.875,11.917,12.8,11.758,10.9
2018-04-18,100.0,88.083,60.0,14.5,15.667,1.167,10.292,0.667,11.75,17.6,13.417,11.1
2018-04-19,98.0,73.5,46.0,16.826,19.739,2.913,13.75,1.13,12.958,22.6,16.396,10.8
2018-04-20,98.0,59.75,20.0,17.542,19.833,2.292,21.917,1.667,23.625,25.9,19.133,12.4
2018-04-21,90.0,60.833,34.0,20.208,21.667,1.458,24.542,1.583,29.375,27.4,19.779,11.8
2018-04-22,92.0,56.542,22.0,15.958,16.833,0.875,28.875,1.875,32.708,30.3,22.029,14.5
2018-04-23,96.0,79.875,64.0,10.917,11.333,0.417,25.208,1.167,30.667,19.0,16.708,14.5
