date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-07-11,8.625,11.125,2.5,9.125,2.292,11.208
2017-07-12,8.583,11.542,2.958,12.042,2.292,16.708
2017-07-13,8.875,9.292,0.417,11.875,2.0,16.5
2017-07-14,7.708,8.417,0.708,9.5,1.958,13.917
2017-07-15,8.739,9.0,0.261,14.208,2.25,18.625
2017-07-16,6.917,6.917,0.0,17.833,2.292,22.792
2017-07-17,5.208,5.208,0.0,16.25,2.167,20.667
2017-07-18,5.652,5.652,0.0,11.333,1.909,13.435
2017-07-19,10.458,10.708,0.25,16.833,2.25,20.542
2017-07-20,6.667,6.75,0.083,13.333,2.0,16.792
2017-07-21,7.042,7.333,0.292,10.417,2.042,13.083
2017-07-22,5.957,6.609,0.652,12.5,2.042,15.875
2017-07-23,5.708,5.708,0.0,10.667,1.917,14.75
2017-07-24,11.583,12.875,1.292,16.667,1.792,24.917
2017-07-25,10.625,12.083,1.458,18.583,2.042,28.958
2017-07-26,7.75,7.833,0.083,9.042,1.917,11.542
2017-07-27,7.227,7.455,0.227,10.609,1.952,13.545
2017-07-28,9.75,12.417,2.667,11.917,2.083,16.167
2017-07-29,4.609,4.957,0.348,9.333,1.792,15.25
2017-07-30,2.333,2.333,0.0,5.083,1.25,7.542
2017-07-31,6.583,6.792,0.208,10.0,1.958,13.042
2017-08-01,13.125,16.708,3.583,13.583,1.958,19.417
2017-08-02,7.583,8.167,0.583,7.875,1.875,10.708
2017-08-03,8.0,9.125,1.125,9.375,2.0,11.375
2017-08-04,7.708,8.125,0.417,11.542,1.958,15.542
2017-08-05,4.261,4.348,0.087,12.958,1.917,18.083
2017-08-06,3.333,3.375,0.042,14.708,1.958,20.583
2017-08-07,7.261,9.174,1.913,13.542,2.043,21.478
2017-08-08,7.875,8.625,0.75,12.667,2.0,22.875
2017-08-09,9.208,10.042,0.833,11.083,2.125,16.833
2017-08-10,9.458,12.375,2.917,12.583,1.957,18.792
2017-08-11,5.083,5.292,0.208,10.75,1.875,13.875
2017-08-12,3.783,4.0,0.217,10.417,1.583,13.333
2017-08-13,2.0,2.0,0.0,6.583,1.667,9.375
2017-08-14,1.875,1.875,0.0,5.208,1.125,7.458
2017-08-15,2.042,2.083,0.042,3.792,1.083,5.208
2017-08-16,1.417,1.417,0.0,4.083,1.0,6.042
2017-08-17,3.783,4.087,0.304,7.333,1.455,11.045
2017-08-18,7.083,7.625,0.542,12.042,1.875,20.833
2017-08-19,5.391,5.783,0.391,9.292,1.75,15.375
2017-08-20,4.458,4.833,0.375,7.125,1.5,10.583
2017-08-21,6.5,6.542,0.042,11.292,1.583,16.083
2017-08-22,6.958,7.417,0.458,15.292,1.75,23.167
2017-08-23,8.75,9.208,0.458,10.833,1.625,16.125
2017-08-24,11.417,11.917,0.5,16.792,2.174,23.375
2017-08-25,10.348,11.174,0.826,16.0,2.0,23.409
2017-08-26,7.391,8.348,0.957,16.125,2.5,24.125
2017-08-27,3.292,3.292,0.0,13.375,2.083,18.208
2017-08-28,8.417,8.958,0.542,16.583,2.042,22.542
2017-08-29,8.375,9.208,0.833,18.125,2.0,26.25
2017-08-30,6.833,9.875,3.042,12.833,2.0,19.917
2017-08-31,2.667,2.667,0.0,4.25,1.87,5.417
2017-09-01,5.292,5.458,0.167,7.292,1.792,9.875
2017-09-02,2.435,2.435,0.0,4.917,1.375,6.583
2017-09-03,4.5,4.5,0.0,9.125,1.958,11.667
2017-09-04,8.417,8.708,0.292,12.042,1.958,15.958
2017-09-05,9.792,10.5,0.708,12.875,2.0,16.292
2017-09-06,8.174,8.217,0.043,8.667,2.0,12.478
2017-09-07,11.292,12.208,0.917,16.875,2.0,23.917
2017-09-08,11.125,12.333,1.208,15.375,2.0,21.708
2017-09-09,6.13,6.522,0.391,12.667,2.042,16.542
2017-09-10,4.542,4.625,0.083,16.875,2.375,22.542
2017-09-11,8.375,9.042,0.667,14.208,2.125,20.167
2017-09-12,12.333,13.458,1.125,9.25,2.0,14.5
2017-09-13,8.292,10.125,1.833,9.458,2.208,12.917
2017-09-14,6.583,6.917,0.333,10.958,2.217,14.833
2017-09-15,6.478,6.609,0.13,11.75,2.0,14.565
2017-09-16,4.783,4.826,0.043,11.0,1.917,15.0
2017-09-17,1.625,1.625,0.0,3.25,1.375,5.167
2017-09-18,3.625,3.833,0.208,4.667,2.0,7.375
2017-09-19,8.667,9.125,0.458,9.708,2.208,13.542
2017-09-20,15.833,16.708,0.875,18.917,2.5,25.0
2017-09-21,9.125,9.583,0.458,10.792,2.087,14.083
2017-09-22,10.292,11.25,0.958,11.5,2.208,14.75
2017-09-23,3.087,3.087,0.0,6.375,2.0,8.208
2017-09-24,7.875,8.0,0.125,12.917,2.458,16.083
2017-09-25,8.087,8.391,0.304,17.261,2.435,20.957
2017-09-26,11.375,12.083,0.708,19.375,2.375,22.583
2017-09-27,10.292,11.417,1.125,17.0,2.208,21.875
2017-09-28,8.875,9.333,0.458,7.167,1.957,8.5
2017-09-29,12.125,12.583,0.458,10.042,2.333,13.083
2017-09-30,9.043,9.652,0.609,15.5,2.375,18.083
2017-10-01,5.375,5.458,0.083,14.208,2.208,16.958
2017-10-02,11.542,12.125,0.583,19.583,2.083,24.458
2017-10-03,8.042,8.5,0.458,14.458,2.042,18.583
2017-10-04,5.227,5.364,0.136,7.708,1.909,12.556
2017-10-05,10.125,11.042,0.917,11.125,1.826,18.125
2017-10-06,13.792,15.792,2.0,13.875,2.042,16.083
2017-10-07,7.609,7.826,0.217,5.292,1.667,6.208
2017-10-08,4.958,6.5,1.542,9.375,2.0,11.458
2017-10-09,8.375,8.583,0.208,13.917,2.583,16.5
2017-10-10,12.667,13.792,1.125,25.208,2.875,31.583
2017-10-11,11.667,13.75,2.083,23.625,2.625,29.792
2017-10-12,8.25,9.0,0.75,21.25,2.478,27.917
2017-10-13,6.375,6.375,0.0,3.0,1.125,3.875
2017-10-14,5.826,6.13,0.304,4.833,1.5,6.417
2017-10-15,4.458,4.542,0.083,6.458,1.167,8.208
2017-10-16,4.227,4.227,0.0,5.875,1.0,7.273
2017-10-17,10.833,11.667,0.833,6.542,1.208,7.833
2017-10-18,8.583,15.667,7.083,9.667,1.667,11.75
2017-10-19,7.25,7.25,0.0,7.25,1.174,9.333
2017-10-20,12.125,13.042,0.917,4.083,1.667,5.458
2017-10-21,8.087,8.217,0.13,2.5,2.0,3.417
2017-10-22,4.833,4.833,0.0,2.208,2.0,2.5
2017-10-23,3.417,3.417,0.0,1.75,1.708,2.167
2017-10-24,12.167,13.042,0.875,11.167,1.833,13.75
2017-10-25,13.261,14.739,1.478,13.348,1.5,15.261
2017-10-26,13.375,18.333,4.958,11.5,1.348,13.042
2017-10-27,15.458,18.708,3.25,19.792,1.708,23.292
2017-10-28,16.087,17.0,0.913,26.542,1.125,30.083
2017-10-29,5.667,5.667,0.0,7.375,1.0,9.208
2017-10-30,3.333,3.333,0.0,4.167,1.0,5.125
2017-10-31,9.917,10.167,0.25,9.208,1.042,11.0
2017-11-01,20.292,23.542,3.25,17.792,1.5,19.917
2017-11-02,18.542,25.875,7.333,18.292,1.87,21.583
2017-11-03,9.917,10.25,0.333,17.708,1.625,20.792
2017-11-04,7.304,7.87,0.565,13.542,1.708,15.5
2017-11-05,4.833,4.958,0.125,16.0,1.125,17.208
2017-11-06,14.875,17.667,2.792,24.5,1.5,26.875
2017-11-07,19.083,23.958,4.875,26.833,2.0,29.958
2017-11-08,25.682,45.909,20.227,43.833,1.727,48.652
2017-11-09,7.917,11.375,3.458,13.833,1.435,16.083
2017-11-10,16.042,19.25,3.208,19.208,1.708,21.708
2017-11-11,7.565,8.652,1.087,11.625,1.458,13.375
2017-11-12,5.042,5.042,0.0,9.5,1.167,10.542
2017-11-13,14.958,17.5,2.542,18.792,1.5,20.125
2017-11-14,22.083,31.375,9.292,31.333,1.333,35.167
2017-11-15,15.417,24.333,8.917,18.042,1.583,20.5
2017-11-16,9.833,11.875,2.042,6.708,1.391,6.375
2017-11-17,17.696,21.913,4.217,16.0,1.739,16.783
2017-11-18,17.087,22.435,5.348,36.958,1.375,38.708
2017-11-19,3.125,3.125,0.0,5.167,1.167,5.625
2017-11-20,19.042,26.5,7.458,15.333,1.25,15.417
2017-11-21,10.0,10.458,0.458,8.083,1.083,8.5
2017-11-22,20.375,23.542,3.167,31.625,1.5,29.667
2017-11-23,11.417,14.417,3.0,14.0,1.348,14.292
2017-11-24,11.435,12.261,0.826,4.826,1.739,4.696
2017-11-25,12.783,13.652,0.87,9.042,1.417,10.042
2017-11-26,9.333,10.0,0.667,16.917,1.458,17.5
2017-11-27,11.0,13.083,2.083,10.917,1.292,12.125
2017-11-28,17.458,19.667,2.208,20.125,1.417,22.75
2017-11-29,19.792,28.25,8.458,29.167,1.917,31.167
2017-11-30,12.083,14.5,2.417,14.167,1.13,16.292
2017-12-01,10.042,11.167,1.125,6.792,1.0,7.458
2017-12-02,10.217,10.609,0.391,7.375,1.125,7.958
2017-12-03,13.083,13.833,0.75,22.667,1.542,23.292
2017-12-04,21.792,30.917,9.125,26.417,1.458,27.667
2017-12-05,12.083,16.458,4.375,9.375,1.542,10.667
2017-12-06,10.696,13.739,3.043,5.111,1.273,6.455
2017-12-07,20.083,28.292,8.208,21.5,1.739,19.542
2017-12-08,18.208,25.042,6.833,22.25,1.542,22.292
2017-12-09,9.435,10.304,0.87,5.625,1.083,6.458
2017-12-10,13.875,15.5,1.625,17.875,1.625,18.167
2017-12-11,13.458,19.0,5.542,15.25,1.708,16.125
2017-12-12,6.208,6.875,0.667,3.167,1.375,3.583
2017-12-13,9.217,9.87,0.652,3.583,1.261,4.522
2017-12-14,5.708,6.125,0.417,3.292,1.13,4.083
2017-12-15,19.833,28.833,9.0,19.667,1.458,20.333
2017-12-16,23.522,29.87,6.348,38.917,2.125,40.208
2017-12-17,3.375,3.583,0.208,4.042,1.083,4.917
2017-12-18,19.625,28.458,8.833,21.75,1.542,21.833
2017-12-19,13.583,23.75,10.167,12.375,1.75,13.25
2017-12-20,19.375,27.833,8.458,16.958,1.667,17.625
2017-12-21,22.125,37.333,15.208,19.708,1.826,20.417
2017-12-22,26.417,37.583,11.167,24.083,2.083,25.042
2017-12-23,18.957,25.565,6.609,25.125,2.292,26.125
2017-12-24,17.75,20.083,2.333,48.667,1.833,49.375
2017-12-25,7.87,8.565,0.696,13.091,1.727,14.348
2017-12-26,7.708,8.625,0.917,4.25,1.5,3.25
2017-12-27,4.917,5.083,0.167,2.375,1.125,2.083
2017-12-28,4.417,4.75,0.333,4.208,1.13,3.458
2017-12-29,3.208,3.292,0.083,4.417,1.083,4.375
2017-12-30,3.435,3.435,0.0,3.75,1.0,3.917
2017-12-31,10.25,10.958,0.708,20.125,1.042,20.208
2018-01-01,4.75,4.75,0.0,6.583,1.208,5.667
2018-01-02,3.917,4.083,0.167,5.125,1.0,
2018-01-03,2.208,2.25,0.042,3.125,1.0,
2018-01-04,10.5,11.25,0.75,9.542,1.167,12.714
2018-01-05,8.783,10.565,1.783,6.375,1.478,7.292
2018-01-06,2.25,2.25,0.0,4.917,1.0,4.625
2018-01-07,10.0,12.167,2.167,5.625,1.0,5.875
2018-01-08,27.35,37.7,10.35,20.583,2.083,18.789
2018-01-09,8.304,9.826,1.522,9.739,1.217,10.913
2018-01-10,24.176,32.706,8.529,21.25,1.75,23.0
2018-01-11,10.708,11.375,0.667,9.875,1.292,12.167
2018-01-12,21.136,26.273,5.136,28.083,1.739,29.833
2018-01-13,10.25,10.792,0.542,16.875,1.958,17.583
2018-01-14,17.25,21.375,4.125,15.25,1.833,14.792
2018-01-15,26.773,39.636,12.864,26.958,2.042,26.542
2018-01-16,12.667,22.458,9.792,16.958,2.042,16.292
2018-01-17,10.125,11.292,1.167,12.167,1.917,11.875
2018-01-18,4.542,5.0,0.458,6.292,1.083,7.0
2018-01-19,6.435,6.522,0.087,7.042,1.435,7.042
2018-01-20,11.167,11.917,0.75,18.292,2.125,18.792
2018-01-21,7.391,7.696,0.304,7.625,1.318,6.857
2018-01-22,13.417,19.167,5.75,10.083,1.917,10.917
2018-01-23,22.792,29.25,6.458,19.583,2.25,20.833
2018-01-24,5.0,5.167,0.167,5.083,1.25,6.0
2018-01-25,7.208,7.333,0.125,7.75,1.25,7.25
2018-01-26,5.174,5.304,0.13,7.875,1.391,7.625
2018-01-27,2.042,2.042,0.0,4.833,1.0,4.583
2018-01-28,20.5,27.375,6.875,15.875,2.333,16.083
2018-01-29,6.0,6.167,0.167,14.458,1.458,16.875
2018-01-30,19.333,23.125,3.792,21.292,2.0,22.375
2018-01-31,20.435,28.739,8.304,22.333,2.087,19.5
2018-02-01,3.75,3.833,0.083,5.458,1.0,5.292
2018-02-02,8.478,9.87,1.391,9.333,1.522,8.958
2018-02-03,10.5,11.167,0.667,17.208,1.875,17.458
2018-02-04,6.773,7.409,0.636,10.625,1.667,11.083
2018-02-05,11.583,12.458,0.875,18.25,1.5,19.292
2018-02-06,26.083,39.625,13.542,34.5,1.958,35.583
2018-02-07,21.174,35.304,14.13,22.261,2.304,22.0
2018-02-08,4.208,4.208,0.0,6.583,1.375,5.0
2018-02-09,7.522,7.522,0.0,15.875,1.304,14.917
2018-02-10,4.208,4.292,0.083,8.542,1.0,7.917
2018-02-11,9.458,9.5,0.042,14.625,1.125,13.417
2018-02-12,7.208,7.208,0.0,9.292,1.292,7.833
2018-02-13,16.5,18.833,2.333,14.667,1.667,14.167
2018-02-14,5.0,5.042,0.042,8.875,1.083,8.042
2018-02-15,17.739,22.478,4.739,13.458,1.783,12.565
2018-02-16,12.13,15.739,3.609,17.375,1.87,17.375
2018-02-17,2.0,2.0,0.0,11.625,1.083,11.625
2018-02-18,11.208,11.625,0.417,13.042,1.583,12.875
2018-02-19,24.458,26.875,2.417,29.458,1.958,28.833
2018-02-20,11.917,14.625,2.708,21.208,1.583,21.75
2018-02-21,5.75,6.042,0.292,5.625,1.167,5.708
2018-02-22,14.167,15.542,1.375,12.958,1.792,12.958
2018-02-23,5.826,6.174,0.348,19.208,1.391,21.944
2018-02-24,8.167,8.667,0.5,22.875,1.75,
2018-02-25,14.375,16.25,1.875,24.042,2.208,
2018-02-26,10.708,11.292,0.583,23.417,1.875,27.182
2018-02-27,12.522,13.826,1.304,21.375,1.609,22.304
2018-02-28,24.833,29.042,4.208,30.542,1.375,30.0
2018-03-01,9.5,10.667,1.167,16.667,1.5,16.542
2018-03-02,4.478,4.478,0.0,22.292,1.609,22.958
2018-03-03,7.333,7.333,0.0,30.375,1.0,33.0
2018-03-04,7.583,7.875,0.292,11.0,1.0,13.208
2018-03-05,9.417,10.042,0.625,20.458,1.375,22.875
2018-03-06,13.917,14.208,0.292,31.25,1.75,35.826
2018-03-07,9.625,9.625,0.0,17.917,1.625,18.875
2018-03-08,4.25,4.417,0.167,7.958,1.875,7.542
2018-03-09,14.435,15.826,1.391,16.25,2.348,16.167
2018-03-10,9.333,9.667,0.333,18.708,2.042,18.958
2018-03-11,7.955,8.5,0.545,6.826,1.818,5.913
2018-03-12,8.5,8.583,0.083,11.208,2.083,12.042
2018-03-13,10.0,11.708,1.708,10.0,1.958,9.625
2018-03-14,5.0,5.0,0.0,9.5,1.708,9.125
2018-03-15,13.625,15.625,2.0,17.042,2.292,16.958
2018-03-16,9.261,9.957,0.696,20.708,2.304,20.917
2018-03-17,4.125,4.417,0.292,13.333,1.917,13.583
2018-03-18,9.682,11.182,1.5,10.565,1.773,10.318
2018-03-19,14.292,15.667,1.375,18.875,2.208,19.875
2018-03-20,14.917,16.5,1.583,18.667,3.083,19.917
2018-03-21,10.375,11.583,1.208,17.375,2.5,19.458
2018-03-22,7.917,9.458,1.542,9.125,1.667,10.75
2018-03-23,5.391,5.522,0.13,8.458,1.0,8.25
2018-03-24,4.417,4.542,0.125,11.0,1.0,11.208
2018-03-25,14.875,16.125,1.25,16.667,1.75,18.333
2018-03-26,13.25,15.208,1.958,19.667,1.792,21.375
2018-03-27,5.917,6.125,0.208,16.708,1.875,19.792
2018-03-28,5.875,6.0,0.125,11.833,1.583,12.958
2018-03-29,7.435,7.957,0.522,11.375,1.174,11.957
2018-03-30,12.826,13.391,0.565,24.25,1.435,28.875
2018-03-31,5.167,5.25,0.083,16.625,1.167,18.667
2018-04-01,8.125,8.208,0.083,19.5,2.083,22.042
2018-04-02,10.0,10.792,0.792,23.792,1.833,30.042
2018-04-03,11.913,12.261,0.348,31.167,2.217,39.739
2018-04-04,11.0,11.833,0.833,34.458,2.25,42.333
2018-04-05,6.083,6.375,0.292,8.625,1.174,10.5
2018-04-06,7.583,8.042,0.458,14.5,1.375,20.125
2018-04-07,2.565,2.739,0.174,5.875,1.042,7.542
2018-04-08,2.375,2.375,0.0,13.458,1.083,17.792
2018-04-09,7.458,8.042,0.583,13.125,1.375,13.917
2018-04-10,8.542,9.125,0.583,16.542,1.5,18.167
2018-04-11,10.304,11.348,1.043,16.792,1.261,23.174
2018-04-12,7.375,8.042,0.667,14.5,1.739,18.0
2018-04-13,4.167,4.292,0.125,10.5,1.0,11.625
2018-04-14,10.826,11.478,0.652,15.833,1.375,18.417
2018-04-15,4.125,4.25,0.125,10.5,1.0,13.167
2018-04-16,3.5,3.625,0.125,14.042,1.0,23.625
2018-04-17,8.417,8.458,0.042,10.042,1.042,14.5
2018-04-18,8.083,8.25,0.167,10.292,1.0,14.167
2018-04-19,13.333,15.167,1.833,15.708,1.609,14.458
2018-04-20,10.522,11.304,0.783,21.909,1.739,25.0
2018-04-21,11.348,11.435,0.087,28.375,2.458,31.875
2018-04-22,10.208,10.25,0.042,32.708,2.667,37.417
2018-04-23,5.25,5.25,0.0,29.333,1.625,34.958
2018-04-24,10.0,10.0,0.0,17.75,1.0,22.833
2018-04-25,10.833,12.0,1.167,12.833,1.333,18.667
2018-04-26,5.333,5.333,0.0,5.125,1.391,6.167
2018-04-27,12.167,12.875,0.708,14.417,1.75,16.292
2018-04-28,3.043,3.043,0.0,14.75,1.375,16.167
2018-04-29,3.458,3.542,0.083,20.75,1.667,22.917
2018-04-30,5.375,5.667,0.292,18.833,1.708,21.333
2018-05-01,5.957,6.304,0.348,21.292,2.043,23.609
2018-05-02,6.583,6.75,0.167,26.292,1.917,30.333
2018-05-03,2.0,2.125,0.125,8.083,1.043,11.167
2018-05-04,0.583,0.583,0.0,7.0,0.917,7.583
2018-05-05,5.13,5.13,0.0,14.875,1.5,15.792
2018-05-06,5.083,5.083,0.0,20.917,1.792,22.625
2018-05-07,4.25,4.25,0.0,16.583,1.333,18.792
2018-05-08,3.5,3.5,0.0,6.75,0.75,8.292
2018-05-09,3.333,3.333,0.0,3.458,0.708,3.417
2018-05-10,7.833,7.917,0.083,6.0,0.826,6.5
2018-05-11,6.913,7.0,0.087,9.708,1.227,10.739
2018-05-12,11.13,11.348,0.217,19.167,2.042,21.375
2018-05-13,6.25,6.25,0.0,18.5,1.583,22.542
2018-05-14,5.833,5.958,0.125,14.667,1.125,17.208
2018-05-15,12.042,12.5,0.458,15.875,1.75,18.0
2018-05-16,14.625,14.833,0.208,20.417,2.167,24.292
2018-05-17,16.042,16.542,0.5,24.708,2.435,31.708
2018-05-18,12.125,12.667,0.542,30.727,2.458,38.625
2018-05-19,2.435,2.522,0.087,9.333,1.125,13.792
2018-05-20,1.917,1.917,0.0,5.458,1.0,4.75
2018-05-21,12.0,13.043,1.043,14.0,1.364,13.565
2018-05-22,12.125,12.792,0.667,15.833,2.125,17.042
2018-05-23,11.042,11.5,0.458,12.833,1.708,15.375
2018-05-24,6.708,6.875,0.167,11.75,1.565,13.458
2018-05-25,10.583,10.833,0.25,15.375,2.0,20.0
2018-05-26,5.435,5.435,0.0,20.958,2.125,27.542
2018-05-27,4.25,4.25,0.0,17.417,1.958,21.292
2018-05-28,11.0,11.5,0.5,19.333,2.0,25.583
2018-05-29,10.167,10.833,0.667,19.167,1.958,25.0
2018-05-30,11.583,12.208,0.625,20.625,2.042,26.417
2018-05-31,8.792,9.0,0.208,11.375,1.217,13.333
2018-06-01,5.783,5.957,0.174,6.75,1.217,8.217
2018-06-02,5.609,5.609,0.0,12.667,1.708,14.333
2018-06-03,4.792,4.792,0.0,12.958,1.5,14.708
2018-06-04,8.0,8.042,0.042,11.375,1.583,12.625
2018-06-05,10.042,10.25,0.208,12.5,1.833,14.958
2018-06-06,11.0,11.083,0.083,17.875,1.667,23.458
2018-06-07,8.542,8.625,0.083,12.5,1.696,15.208
2018-06-08,13.2,14.0,0.8,12.875,1.615,20.542
2018-06-09,5.217,5.478,0.261,19.125,0.87,25.458
2018-06-10,0.875,0.875,0.0,9.375,0.042,11.458
2018-06-11,2.125,2.125,0.0,1.917,0.0,2.542
2018-06-12,7.348,8.13,0.783,10.583,0.182,12.652
2018-06-13,6.542,7.083,0.542,10.625,0.25,13.75
2018-06-14,7.5,8.292,0.792,8.833,0.667,11.0
2018-06-15,3.5,3.5,0.0,3.708,0.0,4.375
2018-06-16,3.261,3.261,0.0,5.208,0.0,6.083
2018-06-17,3.708,3.708,0.0,9.042,0.25,11.583
2018-06-18,8.5,8.667,0.167,11.083,0.25,13.917
2018-06-19,9.333,9.958,0.625,9.083,0.417,11.375
2018-06-20,7.25,7.292,0.042,5.208,0.0,8.542
2018-06-21,12.25,12.792,0.542,8.958,0.5,11.625
2018-06-22,10.818,12.364,1.545,20.0,0.87,24.304
2018-06-23,8.783,9.0,0.217,19.125,0.609,22.833
2018-06-24,4.875,4.875,0.0,14.667,0.458,18.042
2018-06-25,6.917,7.125,0.208,19.333,0.917,22.458
2018-06-26,9.583,10.208,0.625,19.042,1.042,30.25
2018-06-27,8.042,8.875,0.833,9.958,0.333,15.083
2018-06-28,7.833,9.5,1.667,14.25,0.333,23.125
2018-06-29,4.667,5.75,1.083,7.708,0.042,12.667
2018-06-30,4.609,6.087,1.478,7.542,0.261,11.792
2018-07-01,5.042,5.917,0.875,10.833,0.417,16.167
2018-07-02,11.083,14.917,3.833,13.458,1.125,23.042
2018-07-03,9.583,12.875,3.292,12.125,1.083,21.375
2018-07-04,6.333,7.375,1.042,8.417,0.167,13.25
2018-07-05,10.696,14.13,3.435,8.042,0.304,14.0
2018-07-06,7.042,8.292,1.25,4.0,0.958,6.208
2018-07-07,7.783,8.522,0.739,6.542,0.957,8.625
2018-07-08,4.958,6.5,1.542,9.708,1.0,15.042
2018-07-09,7.625,10.958,3.333,8.792,1.125,13.542
2018-07-10,6.417,6.792,0.375,9.5,1.083,15.667
2018-07-11,5.375,5.583,0.208,12.958,1.0,16.583
2018-07-12,8.958,9.375,0.417,13.917,1.167,18.25
2018-07-13,8.667,8.833,0.167,17.167,1.0,24.833
2018-07-14,5.87,6.174,0.304,20.333,1.609,29.5
2018-07-15,3.875,3.958,0.083,23.75,1.167,34.458
2018-07-16,5.917,6.25,0.333,25.333,1.167,40.833
2018-07-17,14.0,16.25,2.25,23.542,1.417,36.833
2018-07-18,15.565,17.435,1.87,26.864,2.087,41.955
2018-07-19,11.125,12.542,1.417,23.833,1.667,37.25
2018-07-20,8.667,12.667,4.0,13.333,1.5,22.375
2018-07-21,9.13,11.261,2.13,13.417,1.565,22.5
2018-07-22,6.5,7.375,0.875,17.542,1.375,26.417
2018-07-23,7.0,7.318,0.318,16.083,1.5,29.955
2018-07-24,7.542,7.958,0.417,24.875,1.25,37.417
2018-07-25,7.333,8.25,0.917,15.083,1.083,23.333
2018-07-26,6.292,6.958,0.667,11.333,1.042,17.708
2018-07-27,5.783,6.217,0.435,12.875,1.13,16.478
2018-07-28,4.043,4.435,0.391,9.375,1.087,14.917
2018-07-29,1.333,1.458,0.125,8.792,1.0,19.083
2018-07-30,6.167,8.875,2.708,11.292,1.083,19.5
2018-07-31,8.375,10.417,2.042,11.375,1.292,17.375
2018-08-01,10.25,12.292,2.042,17.0,1.625,24.708
2018-08-02,10.417,11.083,0.667,19.292,1.75,28.792
2018-08-03,9.0,9.667,0.667,20.5,1.958,29.708
2018-08-04,5.13,5.348,0.217,17.875,1.565,32.333
2018-08-05,5.042,5.125,0.083,24.167,1.375,39.583
2018-08-06,6.208,6.792,0.583,17.625,1.25,29.25
2018-08-07,3.136,3.227,0.091,3.542,1.0,7.739
2018-08-08,2.958,3.375,0.417,3.333,1.0,6.708
2018-08-09,6.5,7.292,0.792,6.208,1.0,11.958
2018-08-10,7.458,8.458,1.0,13.208,1.167,20.083
2018-08-11,3.609,3.826,0.217,8.958,1.043,12.083
2018-08-12,2.25,2.458,0.208,11.292,1.125,16.917
2018-08-13,3.792,4.042,0.25,13.458,1.0,21.375
2018-08-14,4.042,4.917,0.875,8.042,1.0,13.042
2018-08-15,4.217,6.435,2.217,7.13,1.043,10.913
2018-08-16,3.208,4.083,0.875,4.458,1.0,7.625
2018-08-17,3.5,4.25,0.75,3.292,1.0,6.25
2018-08-18,4.391,4.609,0.217,8.208,1.0,10.458
2018-08-19,5.292,5.542,0.25,11.5,1.458,14.625
2018-08-20,9.5,10.292,0.792,11.583,1.292,15.375
2018-08-21,9.333,10.625,1.292,11.792,1.208,20.333
2018-08-22,5.125,6.917,1.792,9.042,1.083,16.708
2018-08-23,6.042,9.958,3.917,9.167,1.208,17.167
2018-08-24,2.917,3.75,0.833,7.667,1.042,15.5
2018-08-25,5.087,7.783,2.696,7.792,1.0,12.875
2018-08-26,4.417,5.75,1.333,9.583,1.0,14.333
2018-08-27,6.826,8.609,1.783,11.833,1.174,17.565
2018-08-28,5.875,7.125,1.25,10.083,1.167,14.542
2018-08-29,7.875,9.917,2.042,9.0,1.042,13.333
2018-08-30,6.375,7.458,1.083,17.792,1.042,25.167
2018-08-31,8.417,10.208,1.792,15.208,1.292,22.125
2018-09-01,5.696,6.696,1.0,6.792,1.043,10.792
2018-09-02,2.458,2.458,0.0,5.292,1.0,6.583
2018-09-03,7.333,7.792,0.458,9.625,1.083,14.333
2018-09-04,6.091,8.591,2.5,12.0,1.091,20.955
2018-09-05,6.292,6.5,0.208,11.208,1.0,17.833
2018-09-06,13.042,14.0,0.958,21.583,1.292,30.583
2018-09-07,12.333,13.083,0.75,24.042,1.417,33.917
2018-09-08,5.435,6.348,0.913,13.583,1.174,20.125
2018-09-09,1.875,1.958,0.083,6.292,1.0,10.708
2018-09-10,6.0,7.708,1.708,7.75,1.125,13.0
2018-09-11,4.458,4.708,0.25,4.792,1.042,6.542
2018-09-12,6.958,7.542,0.583,8.0,1.083,10.792
2018-09-13,6.957,7.217,0.261,10.867,1.217,17.227
2018-09-14,11.708,12.0,0.292,,1.167,16.958
2018-09-15,6.565,6.739,0.174,,1.043,10.0
2018-09-16,4.625,4.625,0.0,,1.333,14.917
2018-09-17,8.292,8.958,0.667,,1.792,25.792
2018-09-18,7.583,7.917,0.333,,1.25,12.167
2018-09-19,9.917,10.833,0.917,,1.375,13.25
2018-09-20,9.417,10.0,0.583,,1.667,14.5
2018-09-21,11.083,11.208,0.125,,1.0,6.0
2018-09-22,7.87,9.13,1.261,,1.174,10.833
2018-09-23,3.792,4.875,1.083,,1.625,12.625
2018-09-24,7.458,9.417,1.958,,1.708,16.583
2018-09-25,6.636,7.773,1.136,5.25,1.0,12.609
2018-09-26,4.375,5.417,1.042,5.792,1.0,8.167
2018-09-27,9.583,11.375,1.792,7.208,1.0,8.458
2018-09-28,11.625,15.208,3.583,9.875,1.417,12.625
2018-09-29,8.609,10.304,1.696,11.292,1.217,14.375
2018-09-30,3.417,3.458,0.042,6.708,1.0,9.333
2018-10-01,3.417,3.625,0.208,6.375,1.125,10.917
2018-10-02,10.333,11.083,0.75,12.625,1.5,15.417
2018-10-03,12.583,13.917,1.333,13.917,1.708,17.792
2018-10-04,10.875,11.792,0.917,15.667,1.667,19.792
