date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-01,195.136,7.818,12.0,13.783,1.783,8.045,0.783,13.739,202.955
2015-12-02,195.739,16.13,20.167,24.417,4.25,12.625,0.75,16.083,211.87
2015-12-03,195.609,10.478,11.417,15.625,4.208,7.75,0.792,13.167,206.087
2015-12-04,197.048,7.048,8.542,9.75,1.208,4.273,0.917,9.417,204.095
2015-12-05,196.391,9.696,11.0,13.478,2.478,3.875,0.435,6.833,206.087
2015-12-06,196.217,7.043,7.833,8.042,0.208,3.417,0.042,10.083,203.261
2015-12-07,196.696,16.696,16.917,22.25,5.333,11.0,0.583,15.875,213.391
2015-12-08,200.565,19.87,21.083,26.583,5.5,13.458,0.542,18.042,220.435
2015-12-09,201.476,26.619,23.864,34.909,11.045,15.542,0.727,21.957,228.095
2015-12-10,201.304,30.609,26.0,39.875,13.875,22.833,1.333,33.625,231.913
2015-12-11,193.261,16.261,15.292,23.5,8.208,8.083,0.875,12.792,209.522
2015-12-12,198.304,12.565,12.348,14.043,1.696,8.417,0.565,11.083,210.87
2015-12-13,199.739,12.957,10.375,11.333,0.958,14.083,0.083,20.042,212.696
2015-12-14,200.304,22.0,18.458,24.0,5.542,11.625,0.208,22.0,222.304
2015-12-15,199.348,22.87,18.667,24.292,5.625,14.75,0.5,22.958,222.217
2015-12-16,199.087,22.261,16.292,27.25,10.958,12.5,0.5,19.5,221.348
2015-12-17,196.043,4.261,6.75,9.208,2.458,1.0,0.25,8.333,200.304
2015-12-18,194.609,5.913,9.5,11.917,2.417,3.917,0.458,9.583,200.522
2015-12-19,195.0,5.783,8.391,9.435,1.043,4.583,0.478,8.583,200.783
2015-12-20,196.13,7.913,8.417,9.042,0.625,12.5,0.667,15.458,204.043
2015-12-21,197.81,22.048,19.045,30.318,11.273,17.542,1.0,20.727,219.857
2015-12-22,192.783,6.174,10.25,12.417,2.167,7.333,0.833,12.042,198.957
2015-12-23,197.304,16.435,17.208,20.167,2.958,21.125,0.708,22.042,213.739
2015-12-24,196.348,17.783,17.667,25.292,7.625,14.542,0.625,19.75,214.13
2015-12-25,195.913,10.261,11.208,13.833,2.625,6.75,0.375,13.5,206.174
2015-12-26,200.391,14.739,15.609,20.174,4.565,10.167,0.826,12.25,215.13
2015-12-27,196.217,3.435,3.875,4.25,0.375,1.75,0.75,8.5,199.652
2015-12-28,196.435,7.304,10.875,12.25,1.375,6.292,0.917,7.708,203.739
2015-12-29,196.087,4.913,6.958,8.083,1.125,2.125,0.625,7.542,201.0
2015-12-30,195.696,7.522,8.292,9.625,1.333,5.625,0.667,8.167,203.217
2015-12-31,195.522,9.0,8.292,9.792,1.5,10.042,0.5,10.125,204.522
2016-01-01,196.0,5.739,4.542,4.667,0.125,6.647,0.0,6.5,201.739
2016-01-02,196.87,8.217,6.583,6.958,0.375,5.571,0.333,7.875,205.087
2016-01-03,199.429,5.619,3.826,4.043,0.217,8.353,0.75,7.667,205.048
2016-01-04,198.727,6.591,5.348,5.957,0.609,10.091,0.826,10.217,205.318
2016-01-05,196.304,3.913,3.417,3.792,0.375,4.833,0.348,4.75,200.217
2016-01-06,197.391,9.913,10.333,11.333,1.0,5.042,0.333,4.125,207.304
2016-01-07,200.0,15.87,18.375,22.083,3.708,11.458,0.833,13.958,215.87
2016-01-08,198.435,11.957,10.958,12.208,1.25,11.25,0.333,11.458,210.391
2016-01-09,194.739,6.957,6.5,7.375,0.875,3.833,0.042,3.833,201.696
2016-01-10,196.957,6.826,6.783,7.478,0.696,4.875,0.208,5.375,203.783
2016-01-11,196.478,5.478,7.208,8.125,0.917,1.792,0.083,3.292,201.957
2016-01-12,200.364,17.818,18.913,27.957,9.043,5.625,0.909,5.348,218.182
2016-01-13,200.478,18.826,19.333,27.542,8.208,6.667,1.042,6.333,219.304
2016-01-14,197.957,6.609,6.958,7.958,1.0,2.042,0.667,3.792,204.565
2016-01-15,199.391,6.913,6.0,6.75,0.75,2.708,0.75,3.375,206.304
2016-01-16,199.348,9.913,11.917,17.083,5.167,3.0,1.667,4.042,209.261
2016-01-17,196.348,6.826,8.609,9.739,1.13,1.875,1.667,3.125,203.174
2016-01-18,197.13,18.696,15.0,16.708,1.708,6.917,1.125,4.917,215.826
2016-01-19,197.217,8.174,9.625,10.417,0.792,9.958,1.0,11.542,205.391
2016-01-20,199.087,14.826,21.167,26.792,5.625,19.167,1.083,17.167,213.913
2016-01-21,199.0,8.913,9.625,10.333,0.708,10.292,0.875,12.0,207.913
2016-01-22,197.478,7.609,6.958,7.458,0.5,10.167,0.833,9.292,205.087
2016-01-23,197.174,4.478,6.25,6.917,0.667,3.5,0.792,7.0,201.652
2016-01-24,196.143,6.0,7.571,8.381,0.81,3.458,1.045,5.0,202.143
2016-01-25,195.522,6.87,9.583,10.833,1.25,4.75,1.125,4.833,202.391
2016-01-26,197.043,16.522,16.042,18.292,2.25,7.5,0.913,5.875,213.565
2016-01-27,197.217,17.043,16.125,19.5,3.375,9.0,1.208,10.375,214.261
2016-01-28,195.913,6.522,7.542,9.083,1.542,3.25,0.0,5.833,202.435
2016-01-29,197.696,12.478,10.417,11.25,0.833,13.083,1.125,12.625,210.174
2016-01-30,195.913,8.565,9.708,12.792,3.083,5.125,0.333,8.958,204.478
2016-01-31,196.261,4.261,4.826,5.522,0.696,3.292,0.0,1.583,200.522
2016-02-01,196.217,8.783,12.167,14.5,2.333,5.375,0.75,5.0,205.0
2016-02-02,196.783,5.783,6.25,7.042,0.792,3.042,0.174,6.333,202.565
2016-02-03,194.636,4.136,5.13,6.13,1.0,5.727,0.304,3.783,198.773
2016-02-04,193.913,5.652,7.292,9.542,2.25,6.708,0.417,4.417,199.565
2016-02-05,196.522,11.783,10.375,11.333,0.958,10.083,0.458,11.458,208.304
2016-02-06,196.957,6.609,7.083,7.875,0.792,7.0,0.625,8.5,203.565
2016-02-07,196.087,3.739,4.217,4.565,0.348,2.708,0.375,6.25,199.826
2016-02-08,195.87,8.87,7.208,8.083,0.875,4.125,0.583,3.875,204.739
2016-02-09,197.652,17.304,18.542,20.75,2.208,11.583,0.913,13.417,214.957
2016-02-10,197.143,8.905,10.455,12.182,1.727,6.125,1.0,6.591,206.048
2016-02-11,196.609,6.217,6.083,7.042,0.958,6.417,1.667,6.375,202.826
2016-02-12,195.609,3.217,2.75,3.083,0.333,2.583,0.708,5.833,198.826
2016-02-13,195.478,4.435,5.625,6.833,1.208,5.0,1.0,4.125,199.913
2016-02-14,195.522,6.348,7.391,8.696,1.304,5.0,0.875,4.167,201.87
2016-02-15,194.957,5.304,7.125,8.375,1.25,7.292,1.375,6.583,200.261
2016-02-16,197.348,16.913,20.333,23.583,3.25,14.667,1.304,14.125,214.261
2016-02-17,196.87,15.174,18.368,23.842,5.474,11.333,1.5,10.917,212.043
2016-02-18,195.478,5.522,5.917,6.875,0.958,4.25,0.083,3.875,201.0
2016-02-19,195.913,4.435,4.542,4.958,0.417,4.083,0.208,5.958,200.348
2016-02-20,195.773,10.364,11.409,13.955,2.545,8.739,1.045,7.273,206.136
2016-02-21,196.545,6.955,4.304,5.087,0.783,2.478,0.167,8.864,203.5
2016-02-22,196.913,18.087,14.875,16.625,1.75,11.125,0.833,14.083,215.0
2016-02-23,197.826,21.957,11.458,13.208,1.75,6.75,0.478,12.958,219.783
2016-02-24,196.542,9.292,4.375,4.958,0.583,5.083,0.125,9.208,205.833
2016-02-25,198.417,17.125,13.833,15.208,1.375,9.125,0.917,11.208,215.542
2016-02-26,197.833,13.75,5.375,5.583,0.208,6.125,0.542,9.167,211.583
2016-02-27,196.292,12.542,6.458,7.5,1.042,5.625,0.5,8.458,208.833
2016-02-28,195.792,15.333,10.261,11.348,1.087,8.833,0.958,12.833,211.125
2016-03-01,201.909,23.773,18.522,20.87,2.348,21.636,1.13,26.739,225.682
2016-03-02,200.792,25.875,17.0,19.333,2.333,21.542,0.609,34.083,226.667
2016-03-03,197.0,11.708,7.0,7.417,0.417,3.917,0.375,9.083,208.708
2016-03-04,199.167,18.5,13.375,15.958,2.583,13.583,1.25,17.458,217.667
2016-03-05,198.792,16.583,8.5,9.0,0.5,18.333,1.458,24.792,215.375
2016-03-06,203.458,23.583,17.5,19.792,2.292,25.417,0.875,38.125,227.042
2016-03-07,199.417,10.042,6.261,8.435,2.174,3.125,0.5,6.875,209.458
2016-03-08,198.522,12.391,10.167,11.917,1.75,7.042,2.167,9.5,210.913
2016-03-09,197.417,13.458,9.917,11.708,1.792,7.542,1.087,9.417,210.875
2016-03-10,196.458,12.375,7.792,8.708,0.917,7.292,0.167,10.708,208.833
2016-03-11,196.25,11.458,4.917,5.667,0.75,7.25,0.0,9.792,207.708
2016-03-12,195.958,13.083,6.458,7.5,1.042,10.917,0.708,14.25,209.042
2016-03-13,198.87,20.652,13.696,15.348,1.652,14.458,0.909,22.391,219.522
2016-03-14,197.375,26.833,12.522,14.826,2.304,16.083,0.167,25.208,224.208
2016-03-15,197.087,21.261,10.833,12.667,1.833,6.125,0.167,8.667,218.348
2016-03-16,193.625,17.542,5.292,6.125,0.833,4.958,0.087,5.75,211.167
2016-03-17,193.833,17.917,7.167,9.708,2.542,7.875,0.125,10.333,211.75
2016-03-18,194.667,21.917,7.958,8.833,0.875,18.125,0.75,21.708,216.583
2016-03-19,196.458,23.917,6.042,6.333,0.292,29.333,1.875,38.25,220.375
2016-03-20,194.458,23.625,7.333,7.958,0.625,27.0,1.333,33.917,218.083
2016-03-21,198.083,32.083,16.652,17.826,1.174,14.083,0.417,19.042,230.167
2016-03-22,194.739,14.957,5.875,6.292,0.417,10.208,0.042,12.833,209.696
2016-03-23,194.333,16.958,8.042,8.833,0.792,11.958,0.826,13.583,211.292
2016-03-24,195.652,14.0,6.13,6.522,0.391,6.917,0.261,9.348,209.652
2016-03-25,195.583,15.25,6.333,6.583,0.25,11.417,0.833,13.083,210.833
2016-03-26,196.167,17.25,5.208,5.375,0.167,7.458,0.208,8.708,213.417
2016-03-27,196.75,15.917,7.917,8.833,0.917,3.625,0.083,4.375,212.667
2016-03-28,195.667,17.958,9.0,9.652,0.652,12.875,0.833,14.75,213.625
2016-03-29,197.739,23.391,14.667,16.25,1.583,16.25,1.208,18.667,221.13
2016-03-30,197.958,26.458,12.125,13.125,1.0,20.167,1.13,26.708,224.417
2016-03-31,195.75,20.542,7.292,7.583,0.292,14.0,0.083,17.375,216.292
2016-04-01,196.478,14.652,11.0,11.667,0.667,17.125,1.5,19.542,211.13
2016-04-02,196.783,10.609,7.87,8.304,0.435,19.958,1.125,24.542,207.391
2016-04-03,196.783,16.217,9.375,9.667,0.292,17.625,1.125,22.958,213.0
2016-04-04,197.304,19.217,13.292,15.167,1.875,10.167,1.0,21.708,216.522
2016-04-05,194.348,14.652,11.833,12.417,0.583,6.458,1.0,12.5,209.0
2016-04-06,195.364,16.273,11.435,12.13,0.696,12.348,1.591,13.565,211.636
2016-04-07,200.043,27.0,21.75,24.125,2.375,12.542,0.304,19.917,227.043
2016-04-08,192.609,12.783,8.0,8.333,0.333,4.75,0.667,9.667,205.391
2016-04-09,196.304,17.174,10.0,10.609,0.609,13.75,0.708,14.958,213.478
2016-04-10,195.304,13.217,7.25,7.417,0.167,16.792,0.792,24.25,208.522
2016-04-11,195.739,6.13,4.458,4.583,0.125,8.875,0.125,17.583,201.87
2016-04-12,195.261,9.739,8.917,9.542,0.625,17.875,0.583,19.083,205.0
2016-04-13,195.957,17.696,12.917,13.833,0.917,17.542,1.042,22.208,213.652
2016-04-14,194.0,17.217,11.125,12.042,0.917,9.125,0.609,21.542,211.217
2016-04-15,195.227,5.818,3.913,4.13,0.217,6.875,0.043,12.522,201.045
2016-04-16,198.087,17.304,14.217,15.435,1.217,15.25,1.083,16.458,215.391
2016-04-17,196.304,15.261,8.917,9.125,0.208,11.833,0.458,15.417,211.565
2016-04-18,195.783,13.087,8.25,8.458,0.208,13.583,0.458,20.042,208.87
2016-04-19,195.957,10.522,8.833,9.542,0.708,14.292,1.167,21.167,206.478
2016-04-20,196.0,11.826,10.125,10.75,0.625,11.917,1.208,18.875,207.826
2016-04-21,197.696,18.87,15.625,16.292,0.667,18.958,1.13,32.083,216.565
2016-04-22,193.783,14.348,9.417,10.333,0.917,9.818,0.667,14.167,208.13
2016-04-23,193.609,13.087,8.478,8.826,0.348,15.833,0.75,22.208,206.696
2016-04-24,197.957,12.217,6.667,6.917,0.25,24.833,0.708,40.542,210.174
2016-04-25,197.957,14.522,11.375,12.0,0.625,17.667,1.708,28.625,212.478
2016-04-26,196.609,16.087,12.542,13.167,0.625,17.0,1.542,21.583,212.696
2016-04-27,199.348,20.609,15.792,17.667,1.875,17.292,1.667,31.208,219.957
2016-04-28,193.682,12.5,8.565,8.957,0.391,6.792,0.227,21.478,206.182
2016-04-29,193.913,4.87,2.875,2.917,0.042,3.958,1.0,6.458,198.783
2016-04-30,194.435,7.913,6.348,6.565,0.217,11.458,1.208,14.125,202.348
2016-05-01,196.565,10.87,6.75,7.125,0.375,22.25,1.417,21.833,207.435
2016-05-02,198.957,12.261,11.375,11.958,0.583,25.375,1.292,38.583,211.217
2016-05-03,195.261,11.913,8.417,8.708,0.292,26.083,1.417,43.333,207.174
2016-05-04,190.174,5.739,3.375,3.5,0.125,8.667,1.0,21.208,195.913
2016-05-05,194.652,8.174,4.333,4.458,0.125,7.292,0.565,14.792,202.826
2016-05-06,195.739,13.087,10.417,11.125,0.708,12.833,0.625,19.708,208.826
2016-05-07,192.913,13.043,6.435,7.217,0.783,14.917,0.667,22.417,205.957
2016-05-08,193.217,5.957,3.0,3.0,0.0,20.375,0.375,30.833,199.174
2016-05-09,194.783,14.261,10.875,11.625,0.75,17.417,1.042,30.125,209.043
2016-05-10,191.333,12.048,6.348,6.739,0.391,7.261,0.045,14.435,203.381
2016-05-11,193.87,14.826,8.625,9.333,0.708,4.125,0.125,7.917,208.696
2016-05-12,192.913,8.913,5.667,5.875,0.208,3.292,0.522,9.167,201.826
2016-05-13,196.043,19.043,12.125,13.0,0.875,15.125,1.208,19.833,215.087
2016-05-14,194.217,13.522,7.435,7.652,0.217,14.917,1.375,18.792,207.739
2016-05-15,193.609,7.522,4.083,4.292,0.208,12.667,0.917,17.792,201.13
2016-05-16,196.045,15.636,8.667,9.6,0.933,24.208,1.095,38.826,211.682
2016-05-17,197.696,21.174,12.174,14.043,1.87,12.875,0.625,23.0,218.87
2016-05-18,194.25,14.5,9.417,10.0,0.583,10.792,0.75,14.833,208.75
2016-05-19,190.0,14.556,7.875,8.25,0.375,13.083,1.087,14.583,204.556
2016-05-20,196.478,18.783,10.708,11.875,1.167,10.583,0.833,15.0,215.261
2016-05-21,193.348,17.304,6.667,7.083,0.417,10.417,0.75,15.833,210.652
2016-05-22,193.043,11.609,5.167,5.25,0.083,14.708,0.833,18.75,204.652
2016-05-23,193.217,15.043,8.5,8.708,0.208,23.25,1.375,24.625,208.261
2016-05-24,194.565,18.87,10.826,11.087,0.261,30.833,1.958,32.375,213.435
2016-05-25,195.955,20.409,14.087,14.609,0.522,33.167,1.773,44.652,216.364
2016-05-26,194.217,19.0,10.542,11.125,0.583,28.292,0.826,37.167,213.217
2016-05-27,194.522,19.304,11.792,12.875,1.083,11.125,0.458,21.667,213.826
2016-05-28,201.522,20.696,11.917,12.417,0.5,24.875,0.542,35.792,222.217
2016-05-29,198.13,13.696,7.292,7.5,0.208,26.292,1.083,34.458,211.826
2016-05-30,192.304,8.87,5.792,6.0,0.208,6.875,0.083,14.542,201.174
2016-05-31,192.565,13.957,8.739,9.348,0.609,10.792,0.708,15.792,206.522
2016-06-01,193.652,5.739,4.917,5.125,0.208,4.917,0.0,11.875,199.391
2016-06-02,191.304,4.0,3.0,3.208,0.208,6.364,0.043,10.333,195.304
2016-06-03,192.739,10.13,7.792,8.5,0.708,12.75,0.792,14.667,202.87
2016-06-04,194.435,16.0,9.25,9.625,0.375,15.25,1.0,18.542,210.435
2016-06-05,195.565,13.913,7.917,8.25,0.333,13.792,0.75,18.667,209.478
2016-06-06,197.6,13.15,10.143,10.619,0.476,18.826,1.429,23.273,210.75
2016-06-07,197.087,17.913,14.087,15.217,1.13,17.5,0.75,32.458,215.0
2016-06-08,194.043,12.478,10.292,11.0,0.708,15.042,0.792,19.042,206.522
2016-06-09,192.739,12.957,9.208,9.917,0.708,8.875,0.13,9.917,205.696
2016-06-10,195.0,10.478,8.292,8.542,0.25,9.042,1.0,13.333,205.478
2016-06-11,197.435,15.435,9.75,10.25,0.5,10.917,1.333,14.875,212.87
2016-06-12,193.957,10.087,6.292,6.458,0.167,12.125,0.917,17.542,204.043
2016-06-13,191.739,8.783,6.667,6.958,0.292,3.042,0.0,8.5,200.522
2016-06-14,194.13,12.13,7.13,8.087,0.957,4.25,0.583,10.167,206.261
2016-06-15,193.957,11.565,8.333,8.708,0.375,8.875,0.0,16.792,205.522
2016-06-16,194.238,16.571,11.136,12.136,1.0,9.875,0.238,21.045,210.81
2016-06-17,193.87,9.217,5.875,6.25,0.375,9.792,0.417,10.958,203.087
2016-06-18,196.217,9.304,6.542,6.667,0.125,14.625,0.792,16.292,205.522
2016-06-19,198.0,10.696,6.458,6.625,0.167,18.458,1.083,27.042,208.696
2016-06-20,196.435,12.609,7.917,8.208,0.292,16.417,1.0,23.375,209.043
2016-06-21,198.783,15.087,11.391,12.217,0.826,19.5,0.792,24.042,213.87
2016-06-22,202.391,19.652,12.583,13.25,0.667,20.667,0.708,35.583,222.043
2016-06-23,197.043,12.391,8.667,9.167,0.5,11.5,0.217,21.292,209.435
2016-06-24,197.957,16.304,13.792,14.958,1.167,8.125,0.0,15.292,214.261
2016-06-25,197.87,14.261,8.917,9.542,0.625,11.125,0.333,18.125,212.13
2016-06-26,195.13,5.913,3.833,3.833,0.0,4.708,0.25,9.542,201.043
2016-06-27,197.591,10.364,8.364,9.227,0.864,10.5,0.864,15.636,207.955
2016-06-28,196.304,10.217,8.565,9.087,0.522,8.583,0.25,13.75,206.522
2016-06-29,202.0,18.522,11.375,12.333,0.958,11.792,0.458,16.875,220.522
2016-06-30,199.348,14.435,9.667,9.833,0.167,15.583,0.87,21.0,213.783
2016-07-01,206.217,22.435,13.208,14.375,1.167,23.75,1.542,35.75,228.652
2016-07-02,203.087,18.391,9.875,10.125,0.25,36.458,1.583,53.5,221.478
2016-07-03,199.522,14.87,7.167,7.667,0.5,23.0,0.667,31.625,214.391
2016-07-04,192.87,11.043,7.958,8.417,0.458,9.542,0.667,16.208,203.913
2016-07-05,194.609,11.913,8.348,8.913,0.565,6.875,0.333,15.042,206.522
2016-07-06,197.619,17.667,11.65,12.55,0.9,20.909,0.682,27.261,215.286
2016-07-07,191.043,12.478,6.125,7.333,1.208,12.417,0.174,19.375,203.522
2016-07-08,199.217,15.87,9.833,10.5,0.667,17.917,0.333,35.583,215.087
2016-07-09,197.609,15.522,10.292,11.708,1.417,10.375,0.125,22.826,213.13
2016-07-10,195.0,12.783,7.0,8.375,1.375,9.25,0.417,12.625,207.783
2016-07-11,194.609,11.0,8.542,8.958,0.417,11.583,0.708,14.417,205.609
2016-07-12,198.478,14.261,8.696,9.348,0.652,19.583,1.25,28.625,212.739
2016-07-13,205.043,19.739,10.792,11.583,0.792,23.167,0.25,53.042,224.783
2016-07-14,201.87,19.391,9.625,10.042,0.417,20.125,0.304,51.583,221.261
2016-07-15,195.3,15.15,9.818,10.318,0.5,7.583,0.0,16.783,210.45
2016-07-16,194.652,10.304,7.875,8.583,0.708,13.417,0.292,25.792,204.957
2016-07-17,202.174,13.522,6.333,6.375,0.042,18.292,0.25,34.958,215.696
2016-07-18,200.391,10.391,4.75,5.083,0.333,15.333,0.333,22.417,210.783
2016-07-19,198.348,10.783,6.87,7.304,0.435,11.167,0.542,17.333,209.13
2016-07-20,196.391,11.13,6.0,6.292,0.292,10.542,0.417,14.083,207.522
2016-07-21,195.783,12.565,8.208,9.167,0.958,4.917,0.174,10.292,208.348
2016-07-22,190.826,9.435,7.25,8.542,1.292,3.667,0.042,11.0,200.261
2016-07-23,194.0,11.391,6.125,6.917,0.792,12.583,0.083,18.25,205.391
2016-07-24,198.957,9.435,4.583,4.958,0.375,11.458,0.5,17.458,208.391
2016-07-25,197.261,11.435,7.625,8.958,1.333,12.458,0.917,20.0,208.696
2016-07-26,200.227,18.091,12.909,14.955,2.045,10.917,0.87,21.826,218.318
2016-07-27,196.522,17.348,11.75,13.083,1.333,13.083,1.042,22.417,213.87
2016-07-28,195.565,15.696,10.042,11.542,1.5,10.708,0.696,19.125,211.261
2016-07-29,197.043,14.565,10.333,12.792,2.458,9.292,0.5,13.75,211.609
2016-07-30,201.13,13.087,7.75,10.125,2.375,8.083,0.625,15.458,214.217
2016-07-31,191.696,8.522,4.083,4.625,0.542,7.958,0.458,16.083,200.217
2016-08-01,189.783,10.478,6.083,7.75,1.667,6.208,0.125,12.125,200.261
2016-08-02,189.818,12.909,8.364,9.318,0.955,4.273,0.0,9.739,202.727
2016-08-03,191.304,13.435,8.826,9.739,0.913,6.958,-0.304,11.875,204.739
2016-08-04,198.609,17.043,9.833,11.625,1.792,11.958,0.696,18.875,215.652
2016-08-05,194.0,16.13,10.818,12.318,1.5,14.125,0.636,22.875,210.13
2016-08-06,203.826,16.304,9.167,11.708,2.542,15.375,0.75,23.125,220.13
2016-08-07,191.391,9.174,4.75,6.042,1.292,8.833,0.542,17.542,200.565
2016-08-08,188.435,8.957,5.958,7.208,1.25,8.208,0.083,12.875,197.391
2016-08-09,193.043,5.696,4.478,5.043,0.565,8.333,0.0,16.833,198.739
2016-08-10,195.826,9.783,6.5,7.083,0.583,10.792,0.625,16.792,205.609
2016-08-11,198.13,9.087,4.958,5.208,0.25,11.167,0.957,17.792,207.217
2016-08-12,198.333,9.048,6.348,7.043,0.696,10.348,0.957,16.739,207.381
2016-08-13,195.696,7.391,4.292,4.667,0.375,12.625,0.875,20.0,203.087
2016-08-14,195.174,5.609,3.75,4.167,0.417,8.375,0.542,15.167,200.783
2016-08-15,199.913,10.261,6.875,7.458,0.583,15.875,0.792,29.042,210.174
2016-08-16,191.174,8.304,5.217,6.087,0.87,10.333,-0.083,23.125,199.478
2016-08-17,188.0,6.609,5.875,7.042,1.167,6.125,0.208,10.5,194.609
2016-08-18,195.087,12.913,7.167,8.5,1.333,7.333,0.087,13.292,208.0
2016-08-19,189.826,10.957,6.542,8.292,1.75,7.083,0.083,13.75,200.783
2016-08-20,185.043,10.217,6.083,10.333,4.25,2.75,0.0,10.625,195.261
2016-08-21,185.826,7.87,3.417,4.667,1.25,6.167,0.333,10.25,193.696
2016-08-22,189.609,10.522,6.75,9.917,3.167,3.5,0.042,13.708,200.13
2016-08-23,191.957,12.13,6.87,8.304,1.435,8.917,0.292,19.208,204.087
2016-08-24,199.13,19.261,11.5,12.75,1.25,11.292,0.25,19.958,218.391
2016-08-25,194.857,16.619,10.909,13.091,2.182,7.75,0.762,17.783,211.476
2016-08-26,192.696,15.435,9.167,11.125,1.958,10.167,0.792,19.375,208.13
2016-08-27,192.913,8.696,6.958,7.292,0.333,2.208,0.167,10.875,201.609
2016-08-28,197.261,7.348,5.417,5.917,0.5,6.25,0.0,11.917,204.609
2016-08-29,189.913,9.304,5.125,6.292,1.167,2.292,0.0,8.0,199.217
2016-08-30,190.696,7.261,6.261,7.391,1.13,1.708,0.0,8.375,197.957
2016-08-31,200.304,12.826,9.75,11.458,1.708,10.042,0.417,14.708,213.13
2016-09-01,202.409,16.091,11.391,14.522,3.13,15.455,0.667,20.0,218.5
2016-09-02,200.435,14.391,8.833,11.958,3.125,19.375,0.667,29.125,214.826
2016-09-03,199.043,14.087,7.333,8.792,1.458,13.042,0.083,21.833,213.13
2016-09-04,192.391,8.087,4.5,5.167,0.667,7.083,0.083,19.167,200.478
2016-09-05,195.652,12.478,9.208,10.625,1.417,9.667,0.292,20.333,208.13
2016-09-06,197.522,17.435,9.957,11.957,2.0,11.792,0.292,20.042,214.957
2016-09-07,192.696,13.174,8.208,9.25,1.042,6.792,0.167,16.417,205.87
2016-09-08,190.174,14.696,9.0,10.667,1.667,3.792,0.174,12.917,204.87
2016-09-09,194.739,7.478,5.542,6.083,0.542,4.458,0.083,8.417,202.217
2016-09-10,195.348,9.261,5.5,6.083,0.583,9.208,0.375,16.5,204.609
2016-09-11,197.913,8.652,5.958,6.333,0.375,9.583,0.667,18.292,206.565
2016-09-12,199.095,15.381,10.045,11.0,0.955,8.75,0.455,19.087,214.476
2016-09-13,194.652,13.522,9.609,11.217,1.609,3.833,0.125,9.542,208.174
2016-09-14,195.0,10.043,10.0,11.292,1.292,5.792,0.542,10.583,205.043
2016-09-15,200.435,18.043,11.417,14.958,3.542,10.5,0.609,21.083,218.478
2016-09-16,200.696,17.783,13.708,15.542,1.833,11.292,0.667,21.125,218.478
2016-09-17,199.696,13.957,8.208,9.792,1.583,17.583,0.083,26.0,213.652
2016-09-18,199.826,12.391,7.417,8.458,1.042,9.75,0.0,17.417,212.217
2016-09-19,198.174,10.174,6.75,8.0,1.25,1.625,0.0,9.833,208.348
2016-09-20,195.261,8.348,6.652,7.478,0.826,1.958,0.0,5.167,203.609
2016-09-21,197.174,10.739,7.833,8.792,0.958,4.333,0.042,10.375,207.913
2016-09-22,194.783,13.174,7.875,8.458,0.583,5.125,0.043,10.458,207.957
2016-09-23,198.435,18.13,12.917,15.25,2.333,6.0,0.0,9.833,216.565
2016-09-24,200.565,15.348,10.417,12.458,2.042,8.042,0.0,19.625,215.913
2016-09-25,200.478,14.478,6.667,7.625,0.958,11.0,0.333,13.875,214.957
2016-09-26,197.0,16.364,9.0,10.636,1.636,13.25,0.409,20.435,213.364
2016-09-27,196.348,17.0,10.478,11.783,1.304,20.292,0.583,27.167,213.348
2016-09-28,196.13,17.913,12.208,15.0,2.792,17.042,0.625,30.333,214.043
2016-09-29,193.87,10.609,6.333,11.292,4.958,3.083,0.087,8.125,204.478
2016-09-30,198.609,14.913,11.0,12.333,1.333,9.625,0.292,14.75,213.522
2016-10-01,197.522,13.087,8.625,9.542,0.917,11.958,0.25,17.292,210.609
2016-10-02,202.609,13.609,6.792,7.708,0.917,16.0,0.458,21.625,216.217
2016-10-03,201.522,18.565,12.375,13.458,1.083,19.5,0.917,46.125,220.087
2016-10-04,191.696,8.87,6.13,7.348,1.217,9.5,0.292,14.125,200.565
2016-10-05,197.87,17.826,13.542,15.0,1.458,,0.708,20.875,215.696
2016-10-06,193.591,8.409,5.652,6.261,0.609,-2.0,0.048,8.913,202.0
2016-10-07,196.826,9.391,7.125,8.167,1.042,10.958,0.5,16.125,206.217
2016-10-08,200.391,20.87,11.958,13.0,1.042,23.417,0.667,32.167,221.261
2016-10-09,199.739,10.0,5.292,6.083,0.792,9.208,0.0,15.417,209.739
2016-10-10,196.913,7.174,5.292,6.042,0.75,5.208,0.583,9.333,204.087
2016-10-11,197.348,13.217,12.609,14.739,2.13,9.125,0.833,16.542,210.565
2016-10-12,195.609,9.0,7.917,10.375,2.458,6.667,0.333,10.167,204.609
2016-10-13,197.136,18.636,13.391,14.957,1.565,10.167,0.409,13.174,215.773
2016-10-14,197.609,14.217,13.167,14.875,1.708,13.833,0.375,18.375,211.826
2016-10-15,196.609,12.435,10.75,11.667,0.917,16.625,0.5,18.333,209.043
2016-10-16,197.13,11.609,9.0,9.708,0.708,19.25,0.667,17.125,208.739
2016-10-17,195.913,16.261,12.958,14.458,1.5,12.708,0.208,17.958,212.174
2016-10-18,195.609,19.783,12.957,15.522,2.565,9.375,0.667,10.917,215.391
