date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-11-30,192.0,3.333,12.5,13.667,16.667,3.0,17.625,3.625,24.417,204.5
2017-12-01,192.0,2.042,9.625,8.167,9.208,1.042,4.875,3.583,6.792,201.625
2017-12-02,195.625,3.708,13.042,14.261,18.261,4.0,11.625,4.167,13.167,208.667
2017-12-03,197.375,6.042,16.917,18.25,24.5,6.25,22.792,5.708,29.833,214.292
2017-12-04,198.348,7.167,21.957,20.792,38.917,18.125,32.0,4.667,42.208,220.304
2017-12-05,192.375,2.125,6.625,5.958,6.917,0.958,6.0,3.458,7.583,199.0
2017-12-06,195.667,2.667,9.5,10.958,13.25,2.292,7.208,3.292,8.5,205.167
2017-12-07,197.167,4.375,16.5,20.958,36.625,15.667,16.583,4.667,18.917,213.667
2017-12-08,194.333,2.917,10.167,11.458,13.708,2.25,9.917,3.458,11.917,204.5
2017-12-09,195.542,3.0,10.583,12.375,14.417,2.042,7.417,3.125,9.125,206.125
2017-12-10,195.542,3.667,12.458,13.565,16.435,2.87,18.292,4.083,22.042,208.0
2017-12-11,192.25,2.458,7.65,7.042,8.292,1.25,9.625,3.261,12.261,199.9
2017-12-12,196.304,2.25,4.783,5.5,6.958,1.458,4.208,3.083,4.083,201.087
2017-12-13,195.708,2.5,6.25,10.208,11.958,1.75,5.458,3.083,6.75,201.958
2017-12-14,196.375,3.042,9.042,12.833,16.0,3.167,6.875,3.042,7.625,205.417
2017-12-15,196.958,4.458,21.583,20.042,32.667,12.625,16.375,3.833,18.75,218.542
2017-12-16,197.375,4.833,14.75,15.5,29.042,13.542,19.875,4.125,22.625,212.125
2017-12-17,195.292,2.625,3.667,4.458,4.958,0.5,7.333,3.083,9.5,198.958
2017-12-18,195.875,3.167,7.042,11.739,13.957,2.217,9.25,3.5,8.958,202.917
2017-12-19,196.0,3.333,9.333,12.25,14.5,2.25,11.875,3.833,14.583,205.333
2017-12-20,196.304,4.75,16.826,18.875,27.292,8.417,13.542,3.958,14.833,213.13
2017-12-21,196.917,5.042,22.167,21.333,36.292,14.958,12.792,4.167,15.25,219.083
2017-12-22,196.167,5.5,21.833,22.75,43.958,21.208,16.0,4.333,20.042,218.0
2017-12-23,196.458,6.25,24.75,23.292,43.208,19.917,23.833,4.625,31.333,221.208
2017-12-24,195.708,6.083,18.333,19.917,27.792,7.875,31.875,4.667,46.333,214.042
2017-12-25,189.5,3.542,7.958,7.875,9.25,1.375,14.458,4.0,18.333,197.458
2017-12-26,190.417,3.125,6.667,9.913,11.522,1.609,9.292,3.333,8.917,197.083
2017-12-27,191.417,2.917,5.167,6.542,7.708,1.167,4.708,3.0,6.375,196.583
2017-12-28,192.957,3.417,8.304,12.625,14.958,2.333,6.458,3.417,9.375,201.261
2017-12-29,193.875,4.083,9.958,10.875,12.75,1.875,18.292,3.5,20.042,203.833
2017-12-30,194.958,4.542,11.875,11.875,13.083,1.208,18.625,3.75,20.542,206.833
2017-12-31,193.625,3.583,9.542,9.75,10.708,0.958,11.75,3.542,17.125,203.167
2018-01-01,198.083,3.083,7.208,8.667,9.833,1.167,10.917,3.875,10.417,205.292
2018-01-02,196.458,2.167,4.208,4.0,4.5,0.5,9.042,3.0,9.208,200.667
2018-01-03,196.958,2.417,7.5,7.958,8.792,0.833,6.25,3.0,7.167,204.458
2018-01-04,195.917,4.792,12.75,18.826,23.478,4.652,12.042,5.292,12.125,208.667
2018-01-05,198.292,3.833,10.875,11.625,12.5,0.875,17.333,3.792,16.333,209.167
2018-01-06,196.542,2.478,6.833,5.5,5.75,0.25,11.458,3.042,10.958,203.375
2018-01-07,198.708,4.708,13.708,17.5,24.083,6.583,15.708,4.083,14.958,212.417
2018-01-08,200.783,4.125,11.174,15.417,24.542,9.125,14.125,3.792,14.25,211.957
2018-01-09,198.083,2.333,6.417,7.75,8.542,0.792,8.0,3.25,8.333,204.5
2018-01-10,198.708,3.292,9.5,18.792,22.167,3.375,10.833,4.875,11.333,208.208
2018-01-11,197.833,3.042,9.0,13.348,15.304,1.957,10.667,3.542,10.833,206.833
2018-01-12,,3.25,,14.478,15.913,1.435,13.458,3.208,13.0,
2018-01-13,,3.458,,12.375,15.333,2.958,12.375,3.875,11.958,
2018-01-14,,3.696,,18.833,22.958,4.125,10.292,4.0,9.417,
2018-01-15,,4.833,,19.333,29.042,9.708,20.75,4.583,21.042,
2018-01-16,197.214,3.625,5.714,8.333,9.292,0.958,16.208,4.333,16.667,202.929
2018-01-17,196.708,2.583,7.208,8.75,10.708,1.958,9.75,3.333,10.042,203.917
2018-01-18,197.958,2.958,8.75,11.875,13.542,1.667,10.958,3.583,11.042,206.708
2018-01-19,199.042,4.042,14.167,21.458,26.958,5.5,12.792,4.917,12.875,213.208
2018-01-20,197.5,3.542,11.042,12.13,13.783,1.652,18.083,4.375,18.5,208.542
2018-01-21,196.125,2.917,6.25,7.667,9.208,1.542,10.375,3.5,10.083,202.375
2018-01-22,196.667,3.174,11.125,14.917,18.042,3.125,10.917,3.667,11.75,207.792
2018-01-23,199.75,4.25,12.792,15.958,24.833,8.875,18.917,4.708,20.125,212.542
2018-01-24,197.13,2.5,15.13,7.708,8.458,0.75,11.875,3.542,11.375,212.261
2018-01-25,198.542,3.542,14.292,18.667,25.25,6.583,15.375,4.542,16.167,212.833
2018-01-26,197.0,2.167,7.083,4.208,4.958,0.75,5.083,3.375,5.667,204.083
2018-01-27,197.917,2.875,10.25,9.625,10.792,1.167,9.958,3.417,10.375,208.167
2018-01-28,198.0,3.458,17.542,15.0,21.13,6.13,12.042,3.875,12.375,215.542
2018-01-29,196.211,2.792,21.842,11.167,12.792,1.625,12.042,3.091,12.043,218.053
2018-01-30,198.348,4.261,31.13,25.583,36.125,10.542,20.042,5.292,19.208,229.478
2018-01-31,199.458,4.083,28.542,19.917,32.708,12.792,17.542,4.042,17.375,228.0
2018-02-01,196.75,2.792,13.042,8.667,10.25,1.583,5.125,3.417,6.042,209.792
2018-02-02,198.042,3.417,20.208,17.125,22.292,5.167,12.042,4.042,13.0,218.25
2018-02-03,198.333,3.5,22.167,13.25,15.917,2.667,17.5,3.5,17.542,220.5
2018-02-04,199.083,3.5,14.667,7.75,8.542,0.792,15.667,3.458,15.792,213.75
2018-02-05,197.917,3.542,19.375,13.609,16.696,3.087,18.917,3.5,18.375,217.292
2018-02-06,197.625,3.917,25.042,19.458,24.042,4.583,17.375,3.917,17.583,222.667
2018-02-07,197.261,3.913,22.652,15.583,26.25,10.667,17.792,4.333,18.167,219.913
2018-02-08,196.333,2.417,11.25,6.583,7.417,0.833,9.75,3.375,9.333,207.583
2018-02-09,196.917,2.708,11.375,9.083,10.375,1.292,10.875,3.333,10.292,208.292
2018-02-10,195.833,2.208,8.917,3.167,3.292,0.125,9.542,2.792,9.125,204.75
2018-02-11,197.125,2.917,15.125,10.708,12.75,2.042,14.667,3.083,13.458,212.25
2018-02-12,197.292,3.583,23.708,15.125,17.708,2.583,13.125,3.708,12.417,221.0
2018-02-13,199.042,3.958,16.0,13.087,16.913,3.826,20.958,4.25,20.333,215.042
2018-02-14,196.542,2.958,11.0,6.5,6.958,0.458,13.75,3.25,12.417,207.542
2018-02-15,196.0,2.261,17.391,17.458,19.333,1.875,11.375,4.042,11.458,213.391
2018-02-16,199.542,3.583,17.458,12.792,15.167,2.375,16.292,3.875,15.625,217.0
2018-02-17,199.125,3.625,14.0,7.375,8.0,0.625,13.125,3.417,11.917,213.125
2018-02-18,198.333,3.833,17.708,13.75,16.0,2.25,21.125,4.087,20.625,216.042
2018-02-19,197.958,4.0,24.667,22.083,24.458,2.375,16.042,3.75,20.208,222.625
2018-02-20,198.042,3.667,19.25,15.625,21.542,5.917,13.625,4.458,16.042,217.292
2018-02-21,196.917,2.917,12.542,8.478,9.217,0.739,23.083,3.875,21.667,209.458
2018-02-22,197.375,3.375,16.333,13.583,15.0,1.417,34.458,4.042,31.792,213.708
2018-02-23,195.609,2.565,13.565,6.375,6.75,0.375,17.208,3.5,15.583,209.174
2018-02-24,197.708,2.958,17.083,12.167,12.917,0.75,20.417,3.75,18.5,214.792
2018-02-25,198.625,4.583,24.833,21.208,25.708,4.5,25.958,6.792,24.565,223.458
2018-02-26,197.458,3.417,22.042,11.875,12.792,0.917,22.417,4.542,21.708,219.5
2018-02-27,197.208,2.708,15.5,14.917,15.958,1.042,14.083,3.833,14.417,212.708
2018-02-28,197.083,3.0,17.542,15.625,17.708,2.083,16.083,3.667,15.917,214.625
2018-03-01,196.792,3.542,30.75,11.13,12.957,1.826,21.833,4.208,21.875,227.542
2018-03-02,197.625,3.375,17.083,13.458,14.917,1.458,25.417,4.167,25.083,214.708
2018-03-03,195.174,2.435,12.739,7.625,8.0,0.375,16.625,3.5,15.917,207.913
2018-03-04,194.583,2.292,14.292,8.708,9.875,1.167,5.75,2.875,6.042,208.875
2018-03-05,197.783,4.875,17.826,19.167,21.375,2.208,22.292,6.125,22.917,215.609
2018-03-06,198.667,4.5,20.458,19.542,22.083,2.542,22.25,4.167,21.917,219.125
2018-03-07,196.792,2.792,11.542,6.667,7.208,0.542,13.708,3.542,12.583,208.333
2018-03-08,195.958,2.792,15.042,11.5,13.083,1.583,10.125,3.542,9.75,211.0
2018-03-09,196.542,3.208,20.958,14.043,16.391,2.348,12.583,4.042,11.542,217.5
2018-03-10,196.292,2.25,16.583,12.583,13.083,0.5,8.375,2.958,8.833,212.875
2018-03-11,193.957,2.391,16.696,12.083,12.958,0.875,5.292,2.917,4.958,210.652
2018-03-12,197.875,3.792,15.833,17.208,19.583,2.375,17.958,4.667,17.208,213.708
2018-03-13,196.375,2.542,9.667,6.708,7.292,0.583,9.75,3.696,10.458,206.042
2018-03-14,196.292,2.667,12.125,10.0,11.458,1.458,10.75,3.625,10.708,208.417
2018-03-15,196.333,3.375,14.333,16.208,19.75,3.542,13.0,5.042,12.708,210.667
2018-03-16,194.5,2.375,18.625,7.542,8.25,0.708,6.792,3.125,6.375,213.125
2018-03-17,195.625,2.542,10.583,7.826,8.565,0.739,9.333,3.167,8.875,206.208
2018-03-18,196.174,3.208,12.87,13.417,14.958,1.542,13.542,5.042,13.333,209.043
2018-03-19,195.696,2.522,18.087,15.917,16.792,0.875,11.083,3.458,10.375,213.783
2018-03-20,195.762,3.048,16.0,15.619,19.857,4.238,15.7,4.0,14.81,211.762
2018-03-21,196.417,3.833,19.208,20.208,22.75,2.542,19.167,4.458,25.75,215.625
2018-03-22,197.292,3.375,10.708,6.958,8.833,1.875,28.25,3.917,29.167,208.0
2018-03-23,197.667,2.542,12.5,8.708,10.0,1.292,16.458,2.875,16.5,210.167
2018-03-24,198.083,2.5,11.0,7.583,8.917,1.333,10.167,2.667,9.5,209.083
2018-03-25,199.542,3.333,16.083,18.609,21.13,2.522,12.0,3.875,12.208,215.625
2018-03-26,199.0,2.792,15.833,15.333,17.833,2.5,20.125,4.292,19.833,214.833
2018-03-27,198.952,3.13,16.095,13.417,14.583,1.167,24.708,7.208,26.792,215.048
2018-03-28,195.913,2.292,11.13,6.727,6.955,0.227,16.083,5.292,15.833,207.043
2018-03-29,196.458,2.167,15.875,10.435,11.087,0.652,14.292,4.333,13.583,212.333
2018-03-30,198.75,3.417,21.292,19.833,21.917,2.083,21.75,4.958,23.292,220.042
2018-03-31,197.708,2.625,8.917,5.042,5.25,0.208,12.458,4.083,12.583,206.625
2018-04-01,193.5,6.5,13.292,18.375,19.625,1.25,26.458,9.583,28.917,206.792
2018-04-02,191.875,5.583,13.625,18.333,20.375,2.042,31.083,8.958,32.625,205.5
2018-04-03,192.957,5.0,17.565,20.083,23.958,3.875,30.5,9.292,31.458,210.522
2018-04-04,191.5,4.667,15.875,14.25,17.833,3.583,19.75,6.875,22.042,207.375
2018-04-05,193.542,4.292,9.875,5.292,5.542,0.25,4.208,3.667,6.167,203.417
2018-04-06,192.208,5.167,14.333,14.75,16.667,1.917,11.875,3.833,15.375,206.542
2018-04-07,193.375,5.083,8.708,5.174,5.739,0.565,18.292,3.375,21.667,202.083
2018-04-08,195.833,5.292,10.083,6.625,7.333,0.708,12.583,3.5,12.542,205.917
2018-04-09,196.739,5.708,15.826,15.875,17.75,1.875,19.545,4.292,18.708,212.565
2018-04-10,196.208,5.292,14.875,13.708,15.375,1.667,24.333,4.542,25.125,211.083
2018-04-11,194.652,5.958,20.391,24.708,30.292,5.583,24.75,5.958,28.042,215.043
2018-04-12,194.083,5.25,16.625,14.833,21.417,6.583,16.917,4.917,17.0,210.708
2018-04-13,194.917,4.417,8.708,6.583,6.917,0.333,11.625,4.417,11.833,203.625
2018-04-14,192.375,4.5,9.833,7.083,7.458,0.375,13.042,4.25,13.75,202.208
2018-04-15,188.0,4.167,8.0,2.609,2.696,0.087,5.958,2.833,6.75,196.0
2018-04-16,199.75,5.458,10.0,8.958,10.0,1.042,18.417,4.625,21.333,209.75
2018-04-17,201.333,5.417,13.333,15.625,17.208,1.583,26.5,4.478,34.708,214.667
2018-04-18,199.125,5.333,13.542,14.208,16.75,2.542,25.375,4.875,31.583,212.667
2018-04-19,193.522,5.292,12.609,19.273,22.0,2.727,24.917,8.458,27.958,206.13
2018-04-20,194.292,7.208,18.292,27.875,31.125,3.25,26.625,10.708,28.625,212.583
2018-04-21,195.458,7.25,16.167,24.375,26.125,1.75,30.125,10.833,31.708,211.625
2018-04-22,194.0,6.5,14.667,18.375,19.375,1.0,35.333,10.875,38.125,208.667
2018-04-23,191.833,5.667,13.333,14.609,16.304,1.696,30.042,8.667,32.217,205.167
2018-04-24,186.167,3.667,12.083,9.125,10.125,1.0,7.583,3.542,14.417,198.25
2018-04-25,187.625,4.0,7.333,3.292,3.917,0.625,3.542,3.0,5.167,194.958
2018-04-26,190.333,4.875,9.542,10.292,11.292,1.0,10.208,5.042,11.375,199.875
2018-04-27,193.304,5.667,13.304,16.208,18.75,2.542,18.0,6.458,19.5,206.609
2018-04-28,195.542,6.292,13.083,13.333,14.458,1.125,27.5,6.75,30.375,208.625
2018-04-29,195.125,6.167,13.208,12.25,13.667,1.417,24.833,7.208,27.833,208.333
2018-04-30,193.792,5.458,16.917,11.958,12.875,0.917,24.042,6.208,26.958,210.708
2018-05-01,194.5,5.583,13.167,14.174,15.435,1.261,31.792,9.042,34.708,207.667
2018-05-02,189.542,4.042,10.625,10.333,10.958,0.625,20.458,5.333,24.542,200.167
2018-05-03,191.625,4.417,7.792,6.042,6.667,0.625,11.292,5.125,15.0,199.417
2018-05-04,193.5,4.167,6.917,4.667,5.458,0.792,11.083,4.292,14.083,200.417
2018-05-05,195.087,4.833,8.391,9.375,10.167,0.792,15.333,7.292,16.25,203.478
2018-05-06,193.375,4.917,9.958,8.625,9.208,0.583,17.708,5.25,19.083,203.333
2018-05-07,190.333,5.125,11.25,12.167,14.292,2.125,10.0,3.217,13.5,201.583
2018-05-08,189.625,3.917,7.875,5.042,5.583,0.542,4.458,3.0,5.708,197.5
2018-05-09,191.583,3.083,4.833,2.826,3.043,0.217,8.583,2.75,10.542,196.417
2018-05-10,193.292,3.958,8.125,8.292,9.25,0.958,9.458,3.875,10.792,201.417
2018-05-11,194.583,5.375,13.583,19.833,22.292,2.458,16.125,7.417,17.375,208.167
2018-05-12,192.208,4.5,11.792,11.958,12.917,0.958,21.333,7.417,22.542,204.0
2018-05-13,191.174,4.292,15.87,10.333,11.0,0.667,12.375,4.042,15.333,207.043
2018-05-14,193.409,4.792,13.318,10.875,11.875,1.0,15.625,4.833,16.708,206.727
2018-05-15,195.833,6.333,17.208,20.583,22.042,1.458,26.292,9.083,28.208,213.042
2018-05-16,194.792,4.833,15.75,14.458,14.958,0.5,26.167,6.917,28.667,210.542
2018-05-17,194.417,6.25,14.417,20.043,22.609,2.565,41.083,12.583,45.167,208.833
2018-05-18,191.083,5.208,12.792,17.208,19.625,2.417,40.875,10.333,45.125,203.875
2018-05-19,189.625,3.0,6.458,2.083,2.542,0.458,1.333,4.042,4.625,196.083
2018-05-20,191.708,3.0,6.875,3.083,3.583,0.5,4.5,3.542,6.167,198.583
2018-05-21,191.0,3.0,8.391,6.0,6.458,0.458,8.792,4.458,9.542,199.391
2018-05-22,190.542,3.083,10.375,7.75,8.542,0.792,8.667,5.083,10.583,200.917
2018-05-23,187.917,2.875,9.542,9.25,10.167,0.917,5.208,3.458,8.417,197.458
2018-05-24,190.5,4.125,10.083,13.75,15.583,1.833,10.875,6.625,12.708,200.583
2018-05-25,192.708,6.083,16.958,24.087,26.826,2.739,22.292,8.958,26.292,209.667
2018-05-26,192.5,5.125,15.125,18.042,19.292,1.25,25.708,8.0,30.708,207.625
2018-05-27,193.292,5.917,13.625,17.792,18.917,1.125,30.083,11.25,34.292,206.917
2018-05-28,189.708,3.583,11.542,10.583,10.917,0.333,22.542,6.375,25.5,201.25
2018-05-29,188.391,2.625,10.565,8.25,8.667,0.417,9.333,4.043,14.739,198.957
2018-05-30,190.208,2.75,11.167,9.542,10.25,0.708,8.125,2.958,11.083,201.375
2018-05-31,192.958,3.417,12.917,12.125,14.417,2.292,15.917,4.417,22.042,205.875
2018-06-01,193.292,4.292,14.792,10.833,11.292,0.458,13.958,5.667,15.167,208.083
2018-06-02,193.417,3.333,13.0,9.783,10.435,0.652,15.417,6.333,17.708,206.417
2018-06-03,193.375,3.292,12.875,6.917,7.125,0.208,24.042,6.5,26.083,206.25
2018-06-04,191.792,3.0,12.208,7.708,7.917,0.208,21.5,6.75,24.875,204.0
2018-06-05,190.042,2.333,10.708,7.458,7.833,0.375,11.625,4.792,15.25,200.75
2018-06-06,188.261,2.5,9.391,6.0,6.375,0.375,1.417,2.833,5.917,197.652
2018-06-07,189.167,2.208,10.208,5.958,6.5,0.542,6.042,2.958,8.708,199.375
2018-06-08,189.25,2.875,11.875,11.167,12.167,1.0,17.458,3.208,23.0,201.125
2018-06-09,191.542,3.083,10.125,5.208,5.458,0.25,23.5,4.375,28.583,201.667
2018-06-10,190.792,2.375,10.042,4.913,5.435,0.522,11.833,3.583,16.875,200.833
2018-06-11,187.826,2.667,12.217,9.625,11.75,2.125,5.778,4.125,11.375,200.043
2018-06-12,186.958,2.0,8.5,4.333,5.25,0.917,7.7,3.083,6.542,195.458
2018-06-13,187.87,2.0,7.957,3.375,4.0,0.625,3.5,3.042,6.375,195.826
2018-06-14,192.696,2.167,10.696,6.583,7.042,0.458,9.542,3.958,11.958,203.391
2018-06-15,193.167,1.958,11.0,5.542,6.208,0.667,9.833,3.708,12.875,204.167
2018-06-16,191.375,1.542,8.0,3.25,3.458,0.208,5.333,4.0,7.917,199.375
2018-06-17,193.292,1.792,9.042,4.167,4.417,0.25,8.792,3.708,12.167,202.333
2018-06-18,192.792,2.0,9.917,9.609,10.826,1.217,9.583,4.0,13.792,202.708
2018-06-19,192.458,2.208,11.833,14.833,16.5,1.667,13.792,4.043,18.542,204.292
2018-06-20,188.458,2.5,9.5,12.542,15.042,2.5,8.083,3.292,12.542,197.958
2018-06-21,194.292,2.917,13.75,13.958,16.25,2.292,18.458,5.375,23.25,208.042
2018-06-22,197.913,3.375,16.565,13.375,14.667,1.292,24.667,6.917,28.208,214.478
2018-06-23,195.542,3.042,12.708,12.042,12.917,0.875,22.583,5.958,27.125,208.25
2018-06-24,195.958,3.042,10.167,9.25,9.958,0.708,24.25,6.875,28.292,206.125
2018-06-25,203.167,4.043,13.917,13.0,13.783,0.783,34.261,7.542,38.167,217.083
2018-06-26,197.333,3.333,12.083,9.043,9.652,0.609,37.25,6.458,44.583,209.417
2018-06-27,189.708,2.75,11.208,11.042,13.458,2.417,25.083,7.792,32.333,200.917
2018-06-28,186.542,1.348,10.458,9.875,13.375,3.5,16.208,5.125,23.208,197.0
2018-06-29,187.917,1.083,10.458,8.792,12.542,3.75,7.667,2.792,13.0,198.375
2018-06-30,188.304,1.0,10.478,4.625,6.625,2.0,5.708,2.042,12.0,198.783
2018-07-01,186.125,0.292,7.667,3.125,3.417,0.292,8.0,2.083,17.167,193.792
2018-07-02,185.25,0.167,7.5,2.375,2.875,0.5,6.375,2.0,14.667,192.75
2018-07-03,183.273,0.0,6.682,1.5,1.875,0.375,5.167,2.0,13.609,189.955
2018-07-04,185.833,1.417,8.25,9.304,10.652,1.348,10.917,4.292,17.0,194.083
2018-07-05,186.917,0.542,9.542,9.875,11.833,1.958,5.25,2.458,9.5,196.458
2018-07-06,189.708,1.304,9.542,9.208,10.5,1.292,1.875,2.0,4.5,199.25
2018-07-07,188.208,1.292,9.167,6.375,7.167,0.792,5.042,2.542,7.25,197.375
2018-07-08,187.478,0.958,6.913,4.875,5.792,0.917,4.667,2.208,9.208,194.391
2018-07-09,188.5,0.875,7.042,4.583,5.875,1.292,6.375,2.304,11.083,195.542
2018-07-10,190.833,0.875,8.333,6.292,7.583,1.292,9.208,2.5,15.292,199.167
2018-07-11,194.75,2.917,11.167,12.75,15.708,2.958,17.583,4.542,25.167,205.917
2018-07-12,194.667,3.042,12.75,13.565,16.304,2.739,18.917,5.042,25.333,207.417
2018-07-13,195.417,2.458,10.833,10.042,12.167,2.125,21.417,4.333,27.083,206.25
2018-07-14,200.208,5.0,15.333,17.458,19.542,2.083,34.292,8.458,41.458,215.542
2018-07-15,203.042,4.5,17.625,12.792,13.625,0.833,38.333,7.667,45.625,220.667
2018-07-16,199.043,4.167,18.522,12.0,13.042,1.042,37.917,8.375,43.913,217.565
2018-07-17,200.833,4.5,19.25,16.792,17.875,1.083,42.917,9.667,51.167,220.083
2018-07-18,202.375,4.875,17.75,18.417,20.292,1.875,44.208,10.0,52.583,220.125
2018-07-19,197.125,2.25,12.625,7.625,8.292,0.667,38.5,6.292,45.083,209.75
2018-07-20,189.833,1.292,10.208,4.043,4.696,0.652,17.75,3.708,23.708,200.042
2018-07-21,189.0,1.0,8.542,3.542,4.583,1.042,7.292,3.417,13.042,197.542
2018-07-22,187.083,2.0,9.417,7.25,8.667,1.417,11.667,5.5,18.25,196.5
2018-07-23,185.708,2.375,11.708,10.417,12.792,2.375,11.667,6.375,15.292,197.417
2018-07-24,186.826,1.667,9.174,5.167,6.292,1.125,16.167,4.833,19.917,196.0
2018-07-25,197.333,3.042,15.75,11.083,12.208,1.125,25.125,7.042,32.375,213.083
2018-07-26,193.5,2.375,12.958,6.792,7.125,0.333,27.417,5.458,35.125,206.458
2018-07-27,190.833,1.5,9.958,3.292,3.583,0.292,16.542,3.875,23.25,200.792
2018-07-28,192.625,1.5,8.125,2.609,2.957,0.348,13.417,3.958,16.958,200.75
2018-07-29,187.875,1.0,6.667,1.333,1.667,0.333,7.5,2.5,14.208,194.542
2018-07-30,189.583,1.217,8.667,4.167,4.583,0.417,6.417,2.958,10.542,198.25
2018-07-31,189.348,1.208,9.652,5.208,6.0,0.792,6.875,3.042,11.708,199.0
2018-08-01,188.217,1.083,8.826,4.667,5.25,0.583,12.375,2.833,21.75,197.043
2018-08-02,191.458,2.75,11.625,11.75,13.625,1.875,20.292,5.542,26.5,203.083
2018-08-03,195.042,2.208,12.375,12.458,14.417,1.958,20.125,5.542,25.333,207.417
2018-08-04,193.917,3.125,13.0,10.333,11.583,1.25,19.125,5.792,23.208,206.917
2018-08-05,193.708,2.625,10.833,7.957,8.826,0.87,22.583,5.958,27.333,204.542
2018-08-06,192.478,2.042,9.348,3.826,4.609,0.783,16.13,3.783,19.348,201.826
2018-08-07,195.167,2.0,8.042,1.708,2.125,0.417,5.417,3.375,8.292,203.208
2018-08-08,193.208,2.125,7.917,2.458,2.833,0.375,5.542,4.375,8.708,201.125
2018-08-09,189.435,1.833,7.522,3.333,4.417,1.083,5.5,3.042,8.667,196.957
2018-08-10,188.875,1.375,7.5,4.167,4.833,0.667,5.75,2.917,9.25,196.375
2018-08-11,190.542,1.708,7.167,3.792,4.25,0.458,17.125,3.292,24.083,197.708
2018-08-12,187.792,1.625,8.042,5.333,6.375,1.042,10.0,3.417,16.917,195.833
2018-08-13,186.417,1.667,7.75,5.261,6.261,1.0,12.333,3.333,21.167,194.167
2018-08-14,185.542,0.792,5.958,2.625,3.417,0.792,4.667,2.792,8.958,191.5
2018-08-15,186.125,1.0,6.542,3.208,3.917,0.708,3.792,1.833,10.583,192.667
2018-08-16,190.0,1.25,8.25,6.083,8.833,2.75,4.083,2.25,7.208,198.25
2018-08-17,192.565,1.167,6.652,2.333,3.042,0.708,3.583,3.542,5.833,199.217
2018-08-18,195.167,1.667,12.042,5.625,6.583,0.958,7.208,4.417,9.833,207.208
2018-08-19,197.792,1.75,9.417,5.292,5.583,0.292,11.5,3.958,14.667,207.208
2018-08-20,193.167,1.667,9.042,5.958,6.542,0.583,10.0,3.875,14.458,202.208
2018-08-21,181.167,0.375,5.708,2.391,3.087,0.696,6.708,1.958,18.167,186.875
2018-08-22,181.125,0.042,4.875,1.958,2.417,0.458,5.542,2.042,14.917,186.0
2018-08-23,180.792,1.087,6.833,3.583,4.583,1.0,4.208,2.083,13.458,187.625
2018-08-24,186.5,2.583,8.25,11.0,14.792,3.792,9.208,3.792,13.542,194.75
2018-08-25,193.565,2.458,10.0,11.5,16.083,4.583,9.583,4.167,14.708,203.565
2018-08-26,188.75,1.625,8.708,8.042,10.042,2.0,9.458,4.375,14.792,197.458
2018-08-27,186.522,1.333,8.739,6.958,8.75,1.792,10.583,3.333,14.5,195.261
2018-08-28,187.625,2.083,10.083,10.208,12.375,2.167,13.042,3.625,20.5,197.708
2018-08-29,188.625,2.167,11.042,11.696,14.348,2.652,16.083,5.125,20.417,199.667
2018-08-30,187.5,1.583,9.042,9.875,12.625,2.75,14.875,6.083,18.792,196.542
2018-08-31,184.583,1.739,7.917,7.458,9.625,2.167,8.667,3.542,15.708,192.5
2018-09-01,189.708,1.958,10.042,5.958,7.125,1.167,5.042,2.542,8.542,199.75
2018-09-02,194.913,1.833,10.087,2.917,3.125,0.208,7.208,2.667,10.667,205.0
2018-09-03,187.417,1.25,7.917,4.0,4.583,0.583,6.042,2.75,10.208,195.333
2018-09-04,180.542,1.208,7.625,4.083,5.042,0.958,3.333,1.792,11.542,188.167
2018-09-05,192.375,2.125,10.458,7.167,8.042,0.875,8.667,3.826,10.333,202.833
2018-09-06,201.542,2.917,14.083,14.261,15.913,1.652,15.375,4.625,19.833,215.625
2018-09-07,194.125,2.25,9.75,9.5,11.125,1.625,16.167,3.917,21.75,203.875
2018-09-08,195.542,2.087,10.25,6.958,7.167,0.208,6.375,2.708,8.458,205.792
2018-09-09,194.917,1.417,9.792,5.917,6.25,0.333,1.667,2.0,3.125,204.708
2018-09-10,193.391,1.333,8.913,5.625,5.875,0.25,1.25,2.625,2.167,202.304
2018-09-11,195.042,1.375,10.667,5.708,6.125,0.417,4.542,3.0,6.565,205.708
2018-09-12,195.333,1.708,10.667,9.25,9.917,0.667,6.083,3.125,9.458,206.0
2018-09-13,195.208,2.125,13.625,10.417,11.25,0.833,8.125,2.958,11.5,208.833
2018-09-14,196.542,2.167,11.958,9.304,10.217,0.913,9.0,2.917,12.125,208.5
2018-09-15,194.333,2.375,11.583,11.833,14.125,2.292,11.917,3.917,18.833,205.917
2018-09-16,190.5,2.087,8.625,6.208,7.75,1.542,13.167,3.583,17.625,199.125
2018-09-17,195.0,2.125,9.875,4.708,5.333,0.625,9.75,2.792,13.375,204.875
2018-09-18,199.435,2.958,11.043,9.042,10.167,1.125,13.625,4.708,17.25,210.478
2018-09-19,199.0,2.333,9.25,6.833,7.208,0.375,18.417,4.25,20.917,208.25
2018-09-20,196.583,2.375,11.125,9.333,10.0,0.667,7.792,3.083,9.667,207.708
2018-09-21,199.542,2.833,12.75,13.125,14.75,1.625,9.25,2.667,12.625,212.292
2018-09-22,195.542,2.292,10.042,5.174,6.0,0.826,6.625,3.25,9.833,205.583
